week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,3.83574045101719,2.9990437406776325,4.718461551051693,264429.0,4.6022126,80.0,3.510606508842097
7,1.9589636784164723,1.4995036764611058,2.4237542889191763,258475.0,5.17203129,76.0,1.8869736350670285
8,2.022540301371144,1.6723820867455836,2.3955051477091756,366157.0,7.403897996,120.0,2.204963631916817
9,3.7108892181005895,3.32675138264308,4.104820961495901,1.156477e6,24.365897009,349.0,3.597771812787463
10,2.32149619843451,2.1154080544917013,2.554120106794778,1.299478e6,29.094537279,422.0,2.1836638736440257
11,3.262179192407734,3.0552865326549647,3.471376835131458,3.331154e6,73.80719126,1024.0,3.3459597297425283
1,NaN,NaN,NaN,0.0,0.0,2.0,6.055650219489479
2,4.544327521337239,1.477077420421075,9.419077997257265,17767.0,0.281582318,4.0,7.641736262622927
3,11.938382662301557,8.18304839448106,16.664103454981248,1.030156e6,13.980026926,41.0,9.833627855241927
4,0.6685637105062706,0.29681771975590765,1.1883401102799784,52096.0,1.048574246,8.0,0.9708909368859129
5,1.4302672764571602,0.9408655892692627,2.022593090126339,91728.0,1.47884078,25.0,1.542610029682887
6,3.840143489420477,3.0844333418752012,4.7416198140222985,291530.0,4.991261507,89.0,3.510606508842097
7,2.2571266970594266,1.8231133544474174,2.699014057720796,319616.0,6.315503799,99.0,1.8869736350670285
8,2.0822794462500807,1.7632503983388854,2.4345890479892924,477289.0,10.212073539,148.0,2.204963631916817
9,3.4306131158818722,3.1185035243516315,3.785097504750317,1.236711e6,26.719377494,391.0,3.597771812787463
10,2.2833395730217845,2.0833311824672145,2.4751016761979923,1.467529e6,32.76341132,481.0,2.1836638736440257
11,3.304085943334792,3.1163040369818877,3.4906458539582923,3.799959e6,83.740436684,1191.0,3.3459597297425283
1,NaN,NaN,NaN,0.0,0.0,4.0,6.055650219489479
2,4.960498254689552,2.2245053340776964,8.61589581340923,34427.0,0.47202626,8.0,7.641736262622927
3,9.548625217490683,6.934491182671643,12.514546510214023,607808.0,8.82243573,55.0,9.833627855241927
4,0.5765998707157163,0.2960608853360915,0.9705448176777057,71826.0,1.304003111,10.0,0.9708909368859129
5,1.262748789238724,0.8671396708324648,1.771893946791441,119797.0,1.95810185,30.0,1.542610029682887
6,3.5829254052400206,2.923299515412918,4.323198645323994,351161.0,6.428255044,105.0,3.510606508842097
7,2.0567205782678233,1.6733919320743185,2.4629017396405857,355449.0,6.813635233,108.0,1.8869736350670285
8,2.0399019221426324,1.7358001751095846,2.364722054258293,557287.0,11.413484708,166.0,2.204963631916817
9,3.5437889856599543,3.2267377082358717,3.8760395687771743,1.556378e6,33.02480381,456.0,3.597771812787463
10,2.2116838043601175,2.015492696526335,2.406731269965279,1.598127e6,35.689720944,532.0,2.1836638736440257
11,3.3185944347386584,3.1507297625571384,3.5000094441788754,4.72415e6,104.443156148,1355.0,3.3459597297425283
1,NaN,NaN,NaN,0.0,0.0,2.0,6.055650219489479
2,8.06034117888895,3.65227387285596,14.779337286645475,87269.0,1.056914611,9.0,7.641736262622927
3,10.358227099518906,7.646541319408781,13.529372156501841,801778.0,11.691017711,55.0,9.833627855241927
4,0.5277155000790772,0.2565587823751304,0.8694207805236753,66419.0,0.935444116,9.0,0.9708909368859129
5,1.4250033632353794,0.9521934012167713,1.8851221323581369,126644.0,2.028573273,34.0,1.542610029682887
6,3.7620825793925903,3.0923501108574625,4.5034080565982,390861.0,6.704332373,116.0,3.510606508842097
7,2.163262384849831,1.8106078357578106,2.5454965155422973,410213.0,7.995333845,124.0,1.8869736350670285
8,2.0521507870832423,1.7572974347922121,2.372292147231191,628947.0,13.457161131,187.0,2.204963631916817
9,3.4712695349877514,3.1858172652943453,3.780265897629469,1.542603e6,32.640477445,500.0,3.597771812787463
10,2.298427643101566,2.124200890081524,2.4826489195739043,1.972936e6,44.051625388,615.0,2.1836638736440257
11,3.3402150406454774,3.1610900616797246,3.5132641903860273,4.711769e6,103.114713009,1543.0,3.3459597297425283
1,NaN,NaN,NaN,0.0,0.0,1.0,6.590702548922662
2,3.227418290722211,0.4314973992077425,8.635856715534937,4426.0,0.109414676,1.0,2.6653570082640003
3,1.1339317784644347,0.022827785889904643,4.090229383801686,2819.0,0.078623316,0.0,3.4706534510966143
4,2.257712316456466,0.25592541031431026,6.457114792968969,4898.0,0.102608181,1.0,2.4007633462707734
5,5.173478315647672,2.0257413234070243,10.162914285752015,24615.0,0.770903184,5.0,8.406109948815935
6,3.1901644644508407,1.3607454519551105,5.939801145455872,24537.0,0.469160598,7.0,1.9122589692498866
7,5.3350410242960535,3.5194799179691234,7.49377534483283,124279.0,2.499635063,28.0,5.427074315067792
8,6.070095477556329,4.849122924581118,7.503021824510429,445363.0,9.423390188,92.0,6.5830823928234175
9,1.5702881217700806,1.2188994919315779,1.9844334979058713,200023.0,5.209172355,61.0,1.5702996334076031
10,0.7405816073056024,0.5274428493311744,0.9822060785928738,220603.0,5.321543358,40.0,0.8378281851016127
11,0.3919193928285874,0.23960432326936543,0.5876614341536759,188340.0,4.568843179,20.0,0.2857683314351692
1,NaN,NaN,NaN,0.0,0.0,1.0,6.590702548922662
2,2.968376668054108,0.401085740830534,8.057950491235822,4557.0,0.112125,1.0,2.6653570082640003
3,2.1508512693108117,0.28953496744264695,6.212291869277559,4786.0,0.080209856,1.0,3.4706534510966143
4,0.8516685891049259,0.01891952503094645,3.0019649288090733,3122.0,0.102816978,0.0,2.4007633462707734
5,11.048247702020014,6.536474489176617,17.24118883524742,443880.0,7.817385235,17.0,8.406109948815935
6,2.419194230905746,1.357536405785594,3.857518232680188,41497.0,0.710964514,13.0,1.9122589692498866
7,4.806698929028045,3.6838980047110197,6.170074849591812,230102.0,4.741106531,58.0,5.427074315067792
8,5.8639819207839,5.035936233576069,6.7644377660151775,887506.0,18.525512252,189.0,6.5830823928234175
9,1.7028415293824397,1.4211857012099283,1.9939119896498165,472781.0,10.404642556,139.0,1.5702996334076031
10,0.8660523737017122,0.7044203983370219,1.0499575308027855,496664.0,11.03447057,102.0,0.8378281851016127
11,0.29696892325110147,0.20776563023584957,0.4058137965233798,395559.0,8.776892537,34.0,0.2857683314351692
1,NaN,NaN,NaN,0.0,0.0,2.0,6.590702548922662
2,1.124980205375604,0.024703840279412918,3.95366005868334,2694.0,0.146819167,0.0,2.6653570082640003
3,1.9834451849351868,0.2718244047438964,5.708368082893649,4934.0,0.078462742,1.0,3.4706534510966143
4,3.4395987553734946,0.9492829267077,7.61666159339104,11583.0,0.185502335,3.0,2.4007633462707734
5,9.307674983540648,5.884826385591262,13.85872422295334,282967.0,4.734618347,23.0,8.406109948815935
6,2.176000203829455,1.3027173897662667,3.374716034225771,57230.0,0.952342245,18.0,1.9122589692498866
7,5.4456160532884885,4.365525364471117,6.60657149988319,415584.0,8.001084733,96.0,5.427074315067792
8,5.752534934773631,5.114348419973551,6.436911152258724,1.227235e6,24.678480243,287.0,6.5830823928234175
9,1.4727183798107912,1.2749670777271946,1.6839777152961701,700059.0,14.628154228,184.0,1.5702996334076031
10,0.8042092818666662,0.673037543434934,0.9336566469842387,692440.0,15.681998356,138.0,0.8378281851016127
11,0.3395480843139628,0.26176797510416117,0.4348897076458919,579498.0,12.730325784,56.0,0.2857683314351692
1,NaN,NaN,NaN,0.0,0.0,2.0,6.590702548922662
2,2.157225673035596,0.240065197341861,6.160639401242396,4646.0,0.160999663,1.0,2.6653570082640003
3,0.7762344854126957,0.014535188981646817,2.844163039656733,3695.0,0.089468067,0.0,3.4706534510966143
4,5.266984071657302,2.253953250121758,9.709132341080442,31303.0,0.736448558,6.0,2.4007633462707734
5,8.725363861672143,5.788124627630102,12.473843741258454,298796.0,4.784477126,30.0,8.406109948815935
6,1.7378151919105087,1.0539723247431292,2.540760287223034,65185.0,1.322824976,19.0,1.9122589692498866
7,5.742103848159741,4.728654979591711,6.79297555063291,597348.0,11.048544972,127.0,5.427074315067792
8,6.441300953621671,5.771283302354971,7.1429927310398735,2.282823e6,45.31610193,426.0,6.5830823928234175
9,1.4761638832664141,1.3073008301032845,1.6687060418509636,955630.0,19.983838545,262.0,1.5702996334076031
10,0.785689874400243,0.6770705677571779,0.8993490116433928,1.038068e6,22.861979355,195.0,0.8378281851016127
11,0.26892213975371904,0.204034184840212,0.3367727526734418,771800.0,17.041820137,64.0,0.2857683314351692
1,NaN,NaN,NaN,0.0,0.0,3.0,6.590702548922662
2,2.3156992578347837,0.4685393389745437,5.613709104094935,7859.0,0.191356882,2.0,2.6653570082640003
3,1.529250356821003,0.30218751922864423,3.928232722005935,8816.0,0.123848419,2.0,3.4706534510966143
4,1.3731259669620586,0.2823117269051628,3.349946099369322,9853.0,0.166638542,2.0,2.4007633462707734
5,10.96082415368877,7.62969020349317,15.416792876473293,759584.0,12.493423437,41.0,8.406109948815935
6,1.7882837391858608,1.1667796474531078,2.5508283132198364,77860.0,1.295256894,24.0,1.9122589692498866
7,5.243088453961354,4.43168277944729,6.187545752041556,582025.0,10.946453764,142.0,5.427074315067792
8,6.306126087986433,5.725306941365453,6.901513324721907,2.342162e6,46.445697799,484.0,6.5830823928234175
9,1.5832969046474232,1.4172084621858148,1.763070624715179,1.150263e6,23.945758936,322.0,1.5702996334076031
10,0.8654618843379501,0.7624426785598101,0.9691612615764837,1.136463e6,25.055102344,251.0,0.8378281851016127
11,0.28088391529213724,0.22439655361966387,0.344789218623585,956845.0,21.027393348,80.0,0.2857683314351692
1,NaN,NaN,NaN,0.0,0.0,4.0,6.590702548922662
2,2.4623187872395325,0.6211063240528757,5.460212088504475,11122.0,0.189962803,3.0,2.6653570082640003
3,1.619195849775021,0.4120849213436689,3.517619533626571,12499.0,0.191560309,3.0,3.4706534510966143
4,1.6218734760872444,0.5281587933902995,3.1873016161748473,16130.0,0.267906557,4.0,2.4007633462707734
5,8.149518708482054,5.851431791669353,11.024285129850254,324911.0,5.280769213,41.0,8.406109948815935
6,2.06024005285886,1.356166316269773,2.843935629223255,98165.0,1.956965603,31.0,1.9122589692498866
7,5.688583238631734,4.866839547358506,6.56982492449586,794538.0,14.506035742,178.0,5.427074315067792
8,6.682575674632792,6.099983063010592,7.2293209339991185,3.493921e6,70.576004001,633.0,6.5830823928234175
9,1.4464112128707058,1.2968774754939547,1.5927062669579721,1.222599e6,25.553533838,376.0,1.5702996334076031
10,0.7925537081750901,0.6992849297578895,0.8798097422779219,1.525469e6,33.089734215,287.0,0.8378281851016127
11,0.2850576737866573,0.23074413496034032,0.34126062728817186,1.187029e6,25.814196906,99.0,0.2857683314351692
1,NaN,NaN,NaN,0.0,0.0,5.0,6.590702548922662
2,2.1042513934918388,0.5549973894389715,4.599682794819361,11612.0,0.246442442,3.0,2.6653570082640003
3,1.7422125350166469,0.5505070357154934,3.51099240602846,15447.0,0.227318295,4.0,3.4706534510966143
4,1.931474079963591,0.7554892154611322,3.6145916613712403,21927.0,0.631312098,6.0,2.4007633462707734
5,7.9404021894592685,5.8131876464392995,10.270535500865575,359359.0,5.838463632,50.0,8.406109948815935
6,2.2717383521287657,1.6298349678058532,2.9909574707082967,137451.0,2.288287896,43.0,1.9122589692498866
7,5.105977453165401,4.418571435844008,5.878779560328631,836986.0,15.916397458,199.0,5.427074315067792
8,6.4606590267387745,5.98025039157179,6.950855646932091,3.724187e6,74.933759691,712.0,6.5830823928234175
9,1.5259533587732703,1.387092204724419,1.679068205986206,1.580688e6,34.075916845,451.0,1.5702996334076031
10,0.7877405923518367,0.7045273233417766,0.8682675905782573,1.767927e6,39.05113394,328.0,0.8378281851016127
11,0.3088560080502816,0.256716915871407,0.3640483722561755,1.441173e6,30.943675943,125.0,0.2857683314351692
1,NaN,NaN,NaN,0.0,0.0,4.0,6.590702548922662
2,2.458421606283393,0.6999367565360145,5.645752694469934,10470.0,0.278001844,3.0,2.6653570082640003
3,1.5243128991856,0.43822621380280724,3.2479431946841673,13077.0,0.198814345,3.0,3.4706534510966143
4,2.1506966263652103,0.8453530548789749,4.052035124807384,19550.0,0.2981668,6.0,2.4007633462707734
5,9.641764738214087,7.178995008226133,12.421250967236784,663964.0,11.105479735,61.0,8.406109948815935
6,2.004229769986345,1.4725679263494553,2.648654585754708,144080.0,2.474718463,43.0,1.9122589692498866
7,5.075922322299666,4.378729374076882,5.781736156726551,903318.0,16.829039676,221.0,5.427074315067792
8,6.609008931685281,6.138408775087195,7.071832414059041,4.238725e6,85.264005882,813.0,6.5830823928234175
9,1.5637312550750917,1.4424213398780577,1.7011157073786698,1.876967e6,38.704183604,525.0,1.5702996334076031
10,0.8285151838302922,0.7437502778098132,0.9136954685387912,1.988753e6,43.078280151,397.0,0.8378281851016127
11,0.2919962859721546,0.24734036891687908,0.3381413012610064,1.630534e6,35.271125388,137.0,0.2857683314351692
1,NaN,NaN,NaN,0.0,0.0,6.0,6.590702548922662
2,2.139054726276577,0.7704048215325879,4.304206558962566,13890.0,0.577545618,4.0,2.6653570082640003
3,1.4537293350373082,0.4669231508616006,3.0101571914847174,16382.0,0.28633133,4.0,3.4706534510966143
4,1.8722057178338936,0.8239157712220353,3.5050185569005126,25362.0,0.379284463,7.0,2.4007633462707734
5,8.773224014744995,6.64291333934733,11.223364912362122,651128.0,10.577939054,67.0,8.406109948815935
6,2.1708191326948616,1.625091756170604,2.8130373902163783,174633.0,3.025928301,53.0,1.9122589692498866
7,5.094821673916245,4.494411410753175,5.740932106397083,985359.0,17.740644749,256.0,5.427074315067792
8,6.386242745023135,5.9436961595400986,6.857457709266401,4.486089e6,89.661950918,903.0,6.5830823928234175
9,1.5441595857675,1.4216515196740216,1.677247570528214,2.184491e6,45.234590215,581.0,1.5702996334076031
10,0.781229666941604,0.7065463748929357,0.860271980705793,2.197364e6,47.325488771,416.0,0.8378281851016127
11,0.30802159666616463,0.26135810618820965,0.3604644013490054,1.755371e6,37.554551451,159.0,0.2857683314351692
1,NaN,NaN,NaN,0.0,0.0,1.0,3.5125705804264142
2,3.0459381126204432,0.3334839764693796,8.029361055413185,4515.0,0.159196354,1.0,6.084234029890393
3,2.9387058710701175,0.606175717051975,6.97773655966182,7612.0,0.129250861,2.0,0.9724425212805909
4,13.351164658675412,8.778709329434857,18.8264704295372,1.379943e6,19.56274915,34.0,16.883052966577445
5,1.8529014321982147,1.1153068122597125,2.727226200669747,67395.0,1.322579848,20.0,2.2225314970209413
6,0.44747220080539696,0.2031730378422827,0.7803285250154325,64950.0,1.056074249,7.0,0.2361283779009356
7,2.609136996159432,1.9189524280976182,3.4425259061926536,153057.0,2.862971979,47.0,2.3938638810139405
8,4.962298046565482,4.162050663894943,5.8017614942376,649930.0,13.314407572,151.0,4.870544970254004
9,1.9615384301298069,1.6497068026036108,2.310917562148489,465767.0,9.960082921,134.0,1.8510208737423062
10,1.1292160554590485,0.9443092079555516,1.3343834077213717,476295.0,10.543143153,116.0,1.1805317438140555
11,2.267105314540114,2.0236018206072686,2.5374389959309704,875533.0,18.614454016,284.0,2.1102529050645202
1,NaN,NaN,NaN,0.0,0.0,2.0,3.5125705804264142
2,3.0940367164721017,0.6228033075585382,7.405961666081425,7901.0,0.153110754,2.0,6.084234029890393
3,0.6219626196811052,0.015965773224394565,2.413637313272897,4399.0,0.114234401,0.0,0.9724425212805909
4,19.090650914090507,13.783348031731427,25.30010746954606,1.6290734e7,227.073862511,64.0,16.883052966577445
5,2.8584242100376662,2.1468636409212083,3.6293112903587152,177196.0,2.816011394,57.0,2.2225314970209413
6,0.26315252739297945,0.12396075244789627,0.4337503982672898,124109.0,2.21471133,9.0,0.2361283779009356
7,2.362035694073985,1.9011287692213084,2.89342124444688,298897.0,5.728521213,92.0,2.3938638810139405
8,4.467443130753799,3.913008597584671,5.013210095779574,996468.0,19.84460669,271.0,4.870544970254004
9,1.9106272014641104,1.6755339737818944,2.164789715413985,758991.0,15.893150423,243.0,1.8510208737423062
10,1.2972488527601083,1.1358091790899054,1.457415947930947,952312.0,20.443420617,245.0,1.1805317438140555
11,2.091242440696307,1.9161627784573931,2.2787301097996817,1.549477e6,33.831466484,495.0,2.1102529050645202
1,NaN,NaN,NaN,0.0,0.0,2.0,3.5125705804264142
2,5.967711649173508,2.412352068031988,11.423691619835164,36532.0,0.46859872,6.0,6.084234029890393
3,0.7319568150673541,0.08620023230067386,2.0590529705446317,9510.0,0.173945394,1.0,0.9724425212805909
4,16.192727644925558,12.824984356911875,20.440229853438996,8.404275e6,118.265952665,103.0,16.883052966577445
5,2.1692283193249278,1.685942750673382,2.7131764810582477,219742.0,3.558103867,70.0,2.2225314970209413
6,0.32776062063177064,0.18773881365014158,0.49555682542690027,182470.0,3.495478874,17.0,0.2361283779009356
7,2.2933722792274804,1.9276070260610851,2.7128299334303385,404348.0,7.519464044,128.0,2.3938638810139405
8,5.096102159000193,4.643987941387672,5.588467140728233,1.830327e6,36.749324795,448.0,4.870544970254004
9,1.8826393644848785,1.6849211021974368,2.0812682355466787,1.269184e6,26.75025223,374.0,1.8510208737423062
10,1.1913684798227733,1.0710375642966834,1.3166071163307878,1.529507e6,32.905639267,352.0,1.1805317438140555
11,2.050142613088351,1.9124787405141408,2.2019832317658565,2.257485e6,48.241505267,741.0,2.1102529050645202
1,NaN,NaN,NaN,0.0,0.0,2.0,3.5125705804264142
2,7.8821095932209335,3.5934873620664782,14.0063075218995,86632.0,1.057066349,9.0,6.084234029890393
3,1.1345614671246178,0.32871949693156116,2.45470159124737,15250.0,0.292323366,3.0,0.9724425212805909
4,14.883566034513922,12.303380216919033,17.93889087016979,6.826385e6,95.694809186,135.0,16.883052966577445
5,2.33536602677883,1.9044692262180265,2.811014416196599,315254.0,4.821795463,102.0,2.2225314970209413
6,0.34499181390201106,0.22803195931049924,0.48550341185623014,244426.0,4.050793161,25.0,0.2361283779009356
7,2.315065688798189,1.9646886705638562,2.6524800171557454,579070.0,10.884574384,180.0,2.3938638810139405
8,4.842368350670413,4.449095300735688,5.273942249369244,2.266188e6,45.346044552,593.0,4.870544970254004
9,1.8886517807946628,1.7251408243812663,2.06067630489371,1.674319e6,33.834875438,507.0,1.8510208737423062
10,1.1617450562375937,1.0563736083476671,1.2706978599873888,1.928523e6,41.310549576,464.0,1.1805317438140555
11,2.068432773492503,1.944661353854071,2.194092372957574,3.114152e6,74.775613475,999.0,2.1102529050645202
1,NaN,NaN,NaN,0.0,0.0,2.0,3.5125705804264142
2,8.5748353393843,3.8687061493766026,15.124100223776253,114992.0,1.88384279,10.0,6.084234029890393
3,0.5434066194133117,0.05965324662461256,1.4846459587430223,11937.0,0.254695932,1.0,0.9724425212805909
4,17.048968458916494,14.130328276396844,20.597109058052922,1.582312e7,236.94351392,163.0,16.883052966577445
5,2.1847178775499514,1.8011639450454853,2.57982932278153,359222.0,5.977375729,110.0,2.2225314970209413
6,0.2897907434312327,0.18429864725426795,0.4201603196884789,291052.0,5.736451558,24.0,0.2361283779009356
7,2.606605333394706,2.280243330308539,2.9453819445227465,763621.0,14.911069351,230.0,2.3938638810139405
8,4.940154236151177,4.559643353670011,5.312400238179751,2.799329e6,59.782325388,725.0,4.870544970254004
9,2.000375701711124,1.8464720139350965,2.155962964501255,2.109328e6,46.235613604,662.0,1.8510208737423062
10,1.096028607804648,1.0090289744656915,1.1891463701683804,2.284831e6,53.702152358,547.0,1.1805317438140555
11,2.1550392470215596,2.039251285362675,2.2757598203408587,3.97529e6,91.511354277,1299.0,2.1102529050645202
1,NaN,NaN,NaN,0.0,0.0,2.0,3.5125705804264142
2,9.32173840726087,4.759336465105237,15.58885367172919,174745.0,2.257993073,12.0,6.084234029890393
3,0.47571499091425173,0.04949827728814916,1.3288130796357633,14482.0,0.310461668,1.0,0.9724425212805909
4,17.42627478152691,14.799554075946945,20.267978604318053,2.134626e7,316.692233833,197.0,16.883052966577445
5,2.21198927606321,1.84377891435071,2.606265045263605,406044.0,7.157218927,135.0,2.2225314970209413
6,0.322278061396483,0.22572420866305562,0.43566301165166843,349231.0,6.389095383,33.0,0.2361283779009356
7,2.4753217776388095,2.1727619859218987,2.7575772097603832,888943.0,17.383927493,269.0,2.3938638810139405
8,5.122449967018126,4.784949618884821,5.484065157529897,3.695985e6,79.523465888,911.0,4.870544970254004
9,1.9077038120261898,1.781241062816194,2.0485912855651467,2.479394e6,54.76179313,774.0,1.8510208737423062
10,1.1734864508893956,1.08744970269791,1.2646850121056339,2.883658e6,66.572256482,713.0,1.1805317438140555
11,2.0705438561662004,1.9656068058912677,2.177723297203376,4.919439e6,112.656578755,1529.0,2.1102529050645202
1,NaN,NaN,NaN,0.0,0.0,3.0,3.5125705804264142
2,8.573641950421841,4.528803925497473,13.648804905756585,144199.0,1.91380317,14.0,6.084234029890393
3,1.291374204313417,0.5250234032962232,2.3935276786893414,24429.0,0.410728747,6.0,0.9724425212805909
4,15.29793472995776,13.120990652663602,17.601170662662906,1.2594631e7,187.446805122,226.0,16.883052966577445
5,2.349605803976927,1.9976046370958402,2.7017933857951677,534529.0,9.303993391,172.0,2.2225314970209413
6,0.2870284979584721,0.20878011583590664,0.38245062413376946,426279.0,7.465063785,35.0,0.2361283779009356
7,2.4682277855714796,2.2182253949011486,2.740974630822585,981057.0,19.397157613,320.0,2.3938638810139405
8,4.87105946218062,4.556144738501581,5.188818506332795,3.994932e6,85.781276717,1016.0,4.870544970254004
9,1.932452917291629,1.8168004175368235,2.0655835507172347,2.805804e6,61.666371656,894.0,1.8510208737423062
10,1.1714811569384296,1.0906599148551652,1.2511075753899044,3.238493e6,75.435397579,812.0,1.1805317438140555
11,2.1256792289054425,2.0255323231565074,2.227728777333405,5.863307e6,135.496246421,1800.0,2.1102529050645202
1,NaN,NaN,NaN,0.0,0.0,4.0,3.5125705804264142
2,8.466810451102578,4.86382383351958,13.436235182136107,163227.0,2.406371748,17.0,6.084234029890393
3,1.0864704401294527,0.43208294611287845,2.035502030859128,27273.0,0.409896281,6.0,0.9724425212805909
4,15.78052462223293,13.715552657377668,17.961599685562433,1.8411095e7,273.624131676,280.0,16.883052966577445
5,2.000925400252161,1.7185637742926552,2.2974594370428463,537400.0,9.333207294,176.0,2.2225314970209413
6,0.3025459764368791,0.22031012520750332,0.3984033779183332,491009.0,8.825085283,43.0,0.2361283779009356
7,2.487329291932226,2.2365456781169546,2.725653583320389,1.215654e6,23.253965289,364.0,2.3938638810139405
8,4.972592836662119,4.683918717275276,5.266124713424036,4.592338e6,98.097238559,1188.0,4.870544970254004
9,1.886720866781385,1.7640431366066227,2.0137190731443817,3.251659e6,72.062893811,1011.0,1.8510208737423062
10,1.1477428626992516,1.0704037934939534,1.2239657250695537,3.698985e6,85.615630401,914.0,1.1805317438140555
11,2.131559798658698,2.0358868245092085,2.2291696198553086,6.278233e6,144.509188436,2058.0,2.1102529050645202
1,NaN,NaN,NaN,0.0,0.0,2.0,3.5125705804264142
2,12.188104746726017,7.0163618463560855,19.319307986518638,675302.0,8.743414247,18.0,6.084234029890393
3,1.1452219646528765,0.4562374598428373,2.153183157268405,27388.0,0.426631389,6.0,0.9724425212805909
4,16.810955133129077,14.624360554593498,18.99864468935954,2.6009633e7,388.011021507,307.0,16.883052966577445
5,2.1798907651990715,1.9033233816719701,2.4957016693901997,647340.0,11.183699942,210.0,2.2225314970209413
6,0.2972254635050477,0.22025014191686543,0.386606692204165,552760.0,9.818190194,48.0,0.2361283779009356
7,2.3895347089157575,2.161814388068174,2.624861927356551,1.331774e6,25.583933729,399.0,2.3938638810139405
8,4.898843591785285,4.631272372051984,5.166456084748429,5.270714e6,112.870326706,1305.0,4.870544970254004
9,1.9443329539112824,1.8382020893640634,2.0596346586836045,3.877324e6,85.259386334,1150.0,1.8510208737423062
10,1.1706353472504774,1.0863982304942645,1.2401373206343802,4.28422e6,99.418389352,1039.0,1.1805317438140555
11,2.131445569556976,2.0426854264911762,2.220062105333012,7.638467e6,175.99094299,2316.0,2.1102529050645202
1,NaN,NaN,NaN,0.0,0.0,1.0,9.506724561673511
2,1.5133665725134862,0.020870396124572796,5.481300152650433,1822.0,0.081883784,0.0,2.874800427013554
3,9.900182159263647,4.3172636112855685,16.818890432802075,198987.0,3.026913996,9.0,10.632761465996058
4,9.988087226993684,7.159987360005693,13.67317785196221,582850.0,8.897597467,45.0,11.640305910848669
5,2.7772903351299147,2.0702038477376696,3.6373593919440212,146564.0,2.492220568,48.0,2.8174038923427105
6,0.29568042284611323,0.12299534204485926,0.5148117656652088,97228.0,1.69076856,8.0,0.2654088324310837
7,0.9099671802694093,0.6087775258014904,1.3210365005230127,121508.0,2.578044307,26.0,0.9184870937164773
8,4.040831746743753,3.3592816086998543,4.796447960715139,435093.0,9.12017663,125.0,3.9289980698313967
9,1.1348211360962739,0.865870185160725,1.4193949772383743,247998.0,6.322188339,62.0,1.191788034034865
10,1.0016471990735327,0.7653131152117618,1.2540359781784651,289358.0,6.939198469,69.0,1.1010081989381566
11,2.600030150641902,2.2592984866848083,2.9870330453976,650035.0,15.015853228,203.0,2.4465073333574616
1,NaN,NaN,NaN,0.0,0.0,2.0,9.506724561673511
2,2.0868723664854483,0.2628888777179319,6.020984469311813,4690.0,0.119861113,1.0,2.874800427013554
3,7.873134583174684,4.199199523739466,12.917817896423735,116970.0,1.694319745,13.0,10.632761465996058
4,11.80145627119118,9.27381812258755,14.936498943037998,1.771741e6,26.726850439,91.0,11.640305910848669
5,2.8563228344039,2.274928745758929,3.5005168738792376,298876.0,5.099333984,95.0,2.8174038923427105
6,0.2521638188782521,0.1413251760208303,0.3879831797816958,195191.0,3.702456417,14.0,0.2654088324310837
7,0.9101979017863698,0.6871698480583924,1.1979179334974328,242907.0,4.80382157,51.0,0.9184870937164773
8,4.153358941649564,3.6703903815177883,4.677907538011468,916778.0,19.617996752,254.0,3.9289980698313967
9,1.2415001114845443,1.0325215325644923,1.4549865259988342,542518.0,12.896377911,138.0,1.191788034034865
10,1.0625349067531553,0.8989094789653498,1.2484433232420729,647865.0,15.228470792,152.0,1.1010081989381566
11,2.4247906383303843,2.1881474200402113,2.660727995359578,1.222522e6,28.201096197,401.0,2.4465073333574616
1,NaN,NaN,NaN,0.0,0.0,5.0,9.506724561673511
2,0.5598029335395263,0.015459182938207134,2.122690916102447,5436.0,0.14101114,0.0,2.874800427013554
3,8.118682043694292,5.030912115570084,11.850285706271915,193624.0,2.713009773,22.0,10.632761465996058
4,12.01706194889041,9.89642076294613,14.358964524436832,3.268659e6,48.912927946,151.0,11.640305910848669
5,2.5406060853808987,2.131612438408203,2.9839823571177946,424252.0,6.748683287,137.0,2.8174038923427105
6,0.26634886237408245,0.1688135422841312,0.3774680136848995,304811.0,5.797381248,24.0,0.2654088324310837
7,0.8535613588971263,0.6703325962812267,1.0380196439114746,363205.0,7.607755811,74.0,0.9184870937164773
8,4.219976901298067,3.802637221843764,4.633405473116787,1.465943e6,32.116237537,390.0,3.9289980698313967
9,1.3223654453725076,1.1692728482479569,1.502221186813035,873463.0,20.048639758,226.0,1.191788034034865
10,1.0463694286486058,0.9099719559236427,1.17839030161959,1.017666e6,24.094841567,233.0,1.1010081989381566
11,2.3822797100081066,2.207140115422158,2.587366386825636,1.946518e6,45.04104372,613.0,2.4465073333574616
1,NaN,NaN,NaN,0.0,0.0,2.0,9.506724561673511
2,3.0411829261645003,0.5954798859671068,7.56094189616979,7650.0,0.179112159,2.0,2.874800427013554
3,11.206544241213548,7.072800883560158,16.922561152368836,626423.0,8.925681116,28.0,10.632761465996058
4,12.463582708181905,10.521790228390064,14.698589625722288,4.399074e6,65.908347677,189.0,11.640305910848669
5,2.5174695674424052,2.135461488638821,2.9037616624542175,526640.0,8.266863351,170.0,2.8174038923427105
6,0.2926398175567695,0.199239309496186,0.4136961958553023,400655.0,7.803962896,33.0,0.2654088324310837
