week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,2.677446862955885,1.4398830580901265,4.499601262659175,32785.0,0.775394511,11.0,3.3198819748110697
4,0.5356891066438153,0.14276936233765003,1.2146361464798932,24846.0,0.697901297,3.0,0.7678696053545092
5,3.2771625332927896,2.1155431722620364,4.74467148808432,85216.0,2.416975198,26.0,3.3751199331059034
6,4.161919537845006,3.2086558841748904,5.2150320616463715,218492.0,6.870840857,61.0,3.248361346457396
7,4.895089468420544,4.1530500078095995,5.678254834819765,649592.0,22.613779708,173.0,4.739582582128698
8,0.5782880068121461,0.42132370991368373,0.7572929851333753,271174.0,8.037374801,43.0,0.4792949386539284
9,0.5573754603307783,0.4068229440615052,0.7349937257649264,303149.0,12.010514406,46.0,0.5941168950527858
10,4.5503767962493304,4.131431831525898,4.952750807678087,1.502142e6,58.17231649,403.0,4.3613623717559085
11,0.1878407850379693,0.12513920026885256,0.2666801451536453,538840.0,20.018568684,29.0,0.18364366143674737
1,NaN,NaN,NaN,0.0,0.0,3.0,4.533499556320733
2,7.759170855225735,3.945424383529035,12.845228225708757,106750.0,2.919571588,12.0,10.274588762458157
3,2.739488423014652,1.497560257020761,4.360357243046472,41555.0,0.998444455,13.0,3.3198819748110697
4,0.4701363373825012,0.1337493641012581,1.033701098012229,28486.0,0.736187777,3.0,0.7678696053545092
5,3.3983217626810607,2.365704329611444,4.650839880789448,108579.0,3.025592922,32.0,3.3751199331059034
6,3.9786822802700526,3.10998099560402,4.94082473619731,240423.0,6.908210906,69.0,3.248361346457396
7,4.6580238310861874,3.9594085537013903,5.356020329390629,640847.0,22.684604104,189.0,4.739582582128698
8,0.6602584679515816,0.5025413952670811,0.8332221155239563,334436.0,12.031233468,55.0,0.4792949386539284
9,0.5565061353274656,0.4299042062821035,0.7038903163049935,358117.0,15.048554372,52.0,0.5941168950527858
10,4.434395599569591,4.02845376950685,4.867829595587319,1.510832e6,57.963646491,447.0,4.3613623717559085
11,0.1942467310565308,0.13576925372982776,0.26029109612416956,572613.0,22.280620851,34.0,0.18364366143674737
1,NaN,NaN,NaN,0.0,0.0,1.0,11.680085536022048
2,4.204232723858767,0.8715674415334667,10.658089627908595,9951.0,0.320680866,2.0,9.870482125771591
3,0.8678898863576695,0.013455640293335434,3.1851899038937543,3792.0,0.127552423,0.0,0.39174058869915335
4,3.6261269945585095,1.1648389422183012,7.746577013850359,14974.0,0.430598846,4.0,4.019015930436242
5,4.853813571311823,2.4590441954883677,8.288112133493097,45455.0,1.302646295,11.0,5.32041293788153
6,4.314084942750929,2.768605021403774,6.321246216931951,97912.0,3.504068177,25.0,3.5087320147714838
7,2.4256238566004256,1.6568549106300146,3.2868392271201516,90506.0,2.98852824,31.0,3.7070568338149297
8,0.5929123447542275,0.31689777235977534,0.9959852156734623,76094.0,3.171782418,11.0,0.5898348837502643
9,0.31483481884152004,0.11194999738308405,0.586600999344926,63792.0,2.828884496,5.0,0.16450213280059062
10,1.9627698315330115,1.3580456948832553,2.7148640126752506,99776.0,4.006856248,30.0,2.253645335280275
11,0.5138244889733754,0.24034390510246795,0.8560784611336193,64312.0,2.906050094,8.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,1.0,11.680085536022048
2,8.163524401229978,3.2009617990421355,16.825789613481714,81888.0,1.824668548,6.0,9.870482125771591
3,0.4290963204141425,0.014156023274863953,1.5260816615255228,6989.0,0.244902287,0.0,0.39174058869915335
4,1.5859411450440588,0.4749931792275408,3.66529489168795,11842.0,0.365072264,3.0,4.019015930436242
5,6.723299527839769,4.160137910838286,10.105522443259236,137936.0,2.862978167,23.0,5.32041293788153
6,2.568940982759633,1.6539266616620116,3.6484391512239274,72703.0,2.630700205,23.0,3.5087320147714838
7,3.7759086430213276,2.8814869266604233,4.74156469832743,222724.0,7.408352675,68.0,3.7070568338149297
8,0.729149491832291,0.467389746393779,1.0382034381408785,132411.0,5.787677186,23.0,0.5898348837502643
9,0.16724961537808625,0.06103056772709043,0.3315747785265282,117017.0,4.641308976,5.0,0.16450213280059062
10,2.057137380630703,1.5641538338717282,2.6015806947336113,195290.0,7.463152669,58.0,2.253645335280275
11,0.41033410893749556,0.22381306530530035,0.6783335942810867,109224.0,4.15037447,12.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,1.0,11.680085536022048
2,4.252170740946744,0.8926628708333724,10.929023230946397,9788.0,0.297648278,2.0,9.870482125771591
3,0.8733523291984966,0.022088499487767203,3.2352553639248147,3737.0,0.126002269,0.0,0.39174058869915335
4,6.813691510349983,3.2174835518720726,11.46311823924012,69005.0,1.287322945,10.0,4.019015930436242
5,6.077897983947872,4.014078855313016,8.63097233836851,144352.0,3.758024546,28.0,5.32041293788153
6,3.2265019546645455,2.318775498044468,4.286591311426948,144316.0,5.287921131,42.0,3.5087320147714838
7,4.204483196689061,3.4448152272488404,5.012284815168063,419878.0,12.871855213,120.0,3.7070568338149297
8,0.5776000215052886,0.4009585073714332,0.7871034610796611,221706.0,7.39849531,31.0,0.5898348837502643
9,0.16847919278574078,0.0796947189530795,0.29354733002243877,185563.0,7.573858012,9.0,0.16450213280059062
10,2.503867240503738,2.0788483504961146,2.9793000872830078,388559.0,15.263158234,119.0,2.253645335280275
11,0.33670425746565785,0.20159687346385854,0.49860078956175347,194261.0,7.393522018,19.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,1.0,11.680085536022048
2,7.307379424654203,2.867911752170844,14.503106031599884,49504.0,1.102538977,5.0,9.870482125771591
3,0.4934814960941018,0.00902103768240706,1.8702224859164507,6205.0,0.22531213,0.0,0.39174058869915335
4,3.822217814315144,1.8359868147585936,6.564305957765754,33597.0,0.688016981,9.0,4.019015930436242
5,6.429916890591206,4.4910726997623085,8.743638933178236,175238.0,4.087143735,34.0,5.32041293788153
6,3.5362099939936646,2.6837009500088858,4.558682628726467,174402.0,5.305401761,54.0,3.5087320147714838
7,4.33928730072351,3.629900271034905,5.081820778250819,549037.0,17.656432329,152.0,3.7070568338149297
8,0.5769517785368549,0.4191287899773355,0.7714946384519865,266930.0,8.021866859,39.0,0.5898348837502643
9,0.20210772913927802,0.1150536722545922,0.31657283114794477,240076.0,8.546200356,14.0,0.16450213280059062
10,2.499725721236344,2.1316711889194258,2.902870696503277,474036.0,17.261511426,153.0,2.253645335280275
11,0.33141139236660333,0.21645132483841492,0.4737201161502113,243929.0,8.482944153,24.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,2.0,11.680085536022048
2,7.868140575257228,3.6173107614636155,14.253137881228263,89293.0,1.597206331,9.0,9.870482125771591
3,0.5786256675433782,0.07781068363250986,1.6511121701376548,11513.0,0.376087824,1.0,0.39174058869915335
4,3.6144733952324235,2.1052066333459716,5.567684086215769,59081.0,1.893371794,16.0,4.019015930436242
5,5.052790440711703,3.6401581196390476,6.6954288363788095,178739.0,3.452828472,46.0,5.32041293788153
6,3.4118375595161257,2.630703979759503,4.157623973081175,259256.0,6.326440824,77.0,3.5087320147714838
7,4.07180507390135,3.4892105643186606,4.67485797501945,703781.0,21.086241497,201.0,3.7070568338149297
8,0.44385408846784763,0.31785115776716105,0.5815227327824894,355833.0,12.172686638,41.0,0.5898348837502643
9,0.17891644878731533,0.09980256523641645,0.2769066379226727,303939.0,12.186911614,16.0,0.16450213280059062
10,2.573992861144573,2.2303687743019025,2.973252136617014,627382.0,22.453457235,200.0,2.253645335280275
11,0.32114345126587407,0.220194105878433,0.4351516060877056,329241.0,11.731566118,30.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,4.0,11.680085536022048
2,7.200043899066374,4.013851908289049,12.282603683620636,101081.0,1.98971725,14.0,9.870482125771591
3,0.728086819628,0.20952452334783786,1.5943838596489055,20216.0,0.266373382,3.0,0.39174058869915335
4,3.174921005725292,2.0151793633359163,4.5750096150013615,79503.0,2.116243337,23.0,4.019015930436242
5,4.47773992575517,3.4308578705343957,5.628779393792187,250920.0,7.905445844,61.0,5.32041293788153
6,2.6924872027024103,2.170941773517943,3.2864999868775584,259292.0,8.488903848,82.0,3.5087320147714838
7,3.7363880052035676,3.2668128536837533,4.259648620848294,716088.0,21.430075529,218.0,3.7070568338149297
8,0.576103170521132,0.4430249800285264,0.7323127926913583,410066.0,13.978300083,60.0,0.5898348837502643
9,0.19148490168679594,0.11562768732947558,0.27323493117688286,365845.0,14.071699041,20.0,0.16450213280059062
10,2.534407400291744,2.2313870222989154,2.8620136373249454,697885.0,26.462254197,229.0,2.253645335280275
11,0.3840805730835862,0.27974202786330343,0.5086575283262508,396348.0,15.282870461,42.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,2.0,11.680085536022048
2,9.355555918152339,4.683390965382893,16.080488811019436,191953.0,4.650294009,12.0,9.870482125771591
3,0.4529179015076836,0.04539341250253594,1.317109628599468,14071.0,0.376726382,1.0,0.39174058869915335
4,3.868072831569414,2.3541810780151056,5.595620227510054,80711.0,2.097262686,22.0,4.019015930436242
5,5.30618941698011,4.076975074752482,6.650435040719301,280809.0,8.530755264,65.0,5.32041293788153
6,3.196117960683953,2.5826505559610076,3.8489741725271576,329763.0,9.447164754,99.0,3.5087320147714838
7,3.9395870002601763,3.4997582702827708,4.426289666292806,915999.0,30.255501825,258.0,3.7070568338149297
8,0.6131204968900961,0.4877638934331909,0.753034939053269,473836.0,16.314769444,75.0,0.5898348837502643
9,0.20771820151816567,0.13832632318263335,0.294108311251412,391802.0,13.629030241,26.0,0.16450213280059062
10,2.400474964022148,2.116676057145281,2.7025681120711345,917306.0,32.849013156,261.0,2.253645335280275
11,0.38180031619588156,0.28376710961831975,0.4941473201560308,449637.0,17.070253781,49.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,4.0,11.680085536022048
2,6.6505413972054015,3.4032410203151895,11.04251124091259,73451.0,1.590864642,12.0,9.870482125771591
3,0.789440189803123,0.2466013862393893,1.6971971281229121,19256.0,0.543473617,3.0,0.39174058869915335
4,4.031406102749563,2.6735830966527887,5.590211132084337,102970.0,2.977980129,28.0,4.019015930436242
5,5.290050272295761,4.1755309687465125,6.610352056984487,351176.0,10.161250813,82.0,5.32041293788153
6,3.0458589777451333,2.497115084153999,3.5990413977561055,376677.0,9.655873652,119.0,3.5087320147714838
7,3.619830260846286,3.233790135769899,4.076865948517127,940123.0,28.661370529,289.0,3.7070568338149297
8,0.5720137167761856,0.45577713416571053,0.7008072760789611,548983.0,19.393261445,81.0,0.5898348837502643
9,0.18877293664872416,0.12566080923048317,0.2609712950933543,478847.0,18.220607645,27.0,0.16450213280059062
10,2.4959346283310557,2.2252789940642566,2.7951204538140217,933421.0,35.23047712,302.0,2.253645335280275
11,0.383970800264114,0.29914176685006233,0.4852824847990432,529736.0,19.919786502,56.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,4.0,11.680085536022048
2,7.659883361645879,4.10941733742999,12.045421008506032,119960.0,3.463453052,15.0,9.870482125771591
3,0.6871631557016531,0.17935858791678017,1.5203812717216725,21819.0,0.618548547,3.0,0.39174058869915335
4,4.166951430653456,2.8828710361846466,5.763214980623992,122100.0,3.079348748,34.0,4.019015930436242
5,4.6206988989379925,3.6091540223770733,5.6751767094454735,317864.0,9.501462095,83.0,5.32041293788153
6,3.2037815501319993,2.677867648190626,3.7403559520718432,431457.0,12.8160175,136.0,3.5087320147714838
7,3.728727861147549,3.3240830731330337,4.1311953396133605,1.081264e6,37.301672726,328.0,3.7070568338149297
8,0.5738144850694954,0.46930077752718824,0.6948805065116732,609993.0,20.13802323,92.0,0.5898348837502643
9,0.20954078334338114,0.15051688163472615,0.2847122264409144,574237.0,19.30938039,34.0,0.16450213280059062
10,2.54404523225676,2.290202844045682,2.825532706096372,1.175388e6,42.672974041,356.0,2.253645335280275
11,0.34547244803297983,0.2657337950834085,0.4452392082610079,609150.0,18.400684496,59.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,1.0,4.055290432209906
2,1.588722421094875,0.03805586985483499,5.9218581582120695,1908.0,0.138053149,0.0,6.123977446302019
3,1.5601886805960863,0.038493813593464335,5.556104374244068,1865.0,0.100413665,0.0,0.36193260864444654
4,7.978092733529262,2.8449194455121334,16.41506589675258,79900.0,2.516243932,5.0,5.581363824032229
5,4.216570517855386,1.836065639252411,7.446858471680585,29774.0,0.8766106,8.0,2.7388016472577226
6,3.237119544517682,1.8341772244603622,5.053421299752205,52640.0,2.041471965,15.0,2.5360185132572908
7,3.1726274538931585,2.1623034632345575,4.44725301265138,94457.0,3.263735604,29.0,4.674373556069891
8,3.793892337697473,2.984903033270899,4.697805894582125,235750.0,8.813340102,70.0,4.014405983239279
9,1.938263690953925,1.515952629982585,2.3939820343667595,231681.0,8.26254612,70.0,1.7804086000450825
10,1.1100782616495686,0.8647133109768951,1.411621736672831,241801.0,9.264666302,58.0,1.1017999913421206
11,10.71206567783731,10.02493332892982,11.43936964932193,1.5780392e7,568.239279297,1053.0,11.825280839253692
1,NaN,NaN,NaN,0.0,0.0,1.0,4.055290432209906
2,5.392925364669419,1.548244201836697,11.603583385812806,18525.0,0.538765874,3.0,6.123977446302019
3,0.6724046599953559,0.018682504271902434,2.3959676129277936,4472.0,0.156003746,0.0,0.36193260864444654
4,7.08672709150419,3.9095268187157153,11.184389597469691,98954.0,2.582460442,14.0,5.581363824032229
5,2.0253169320921662,1.0447767599536975,3.3535915344114797,32616.0,0.451001963,10.0,2.7388016472577226
6,2.3191776371862294,1.3388841324842926,3.370406399528039,66901.0,2.013290323,20.0,2.5360185132572908
7,4.177016869167987,3.1860866136623933,5.252519426662018,221078.0,7.584879149,62.0,4.674373556069891
8,3.8979945135389262,3.2488571101409938,4.558791739075962,431567.0,15.064869788,129.0,4.014405983239279
9,1.7673530581446124,1.4696954002104776,2.10616307931735,426891.0,16.645905652,118.0,1.7804086000450825
10,1.2328593662309821,1.0162659304486543,1.479083823336548,465117.0,17.033760922,117.0,1.1017999913421206
11,11.594852253508675,11.070228040159533,12.141762160851684,4.0194178e7,1393.30719074,2171.0,11.825280839253692
1,NaN,NaN,NaN,0.0,0.0,1.0,4.055290432209906
2,8.88761014956536,3.2937383796895814,16.71405404679419,126091.0,2.437877146,7.0,6.123977446302019
3,0.4057881245252291,0.00866662263885172,1.519585267817738,7735.0,0.20481273,0.0,0.36193260864444654
4,5.2613378985103285,3.1306862339983206,7.9451501817785966,82232.0,1.569944518,18.0,5.581363824032229
5,2.6580980802610212,1.634600279240091,3.9232506910005105,65115.0,1.777894387,20.0,2.7388016472577226
6,2.2252837699006407,1.485411960261276,3.0856842049516673,96661.0,2.751106751,30.0,2.5360185132572908
7,3.286345726450088,2.5668511712507773,4.1649991167920515,219243.0,5.211433675,73.0,4.674373556069891
8,3.9399783802949258,3.3746591276829805,4.5409002424124685,596040.0,19.432181598,174.0,4.014405983239279
9,2.2350627062839625,1.9379037183146408,2.5761815143795213,649011.0,19.292126071,202.0,1.7804086000450825
10,1.1636946749413084,0.9897399968892088,1.3463779332311232,670025.0,22.211999618,161.0,1.1017999913421206
11,11.620944644319936,11.182193545445202,12.051218011460694,6.5567663e7,2181.719466455,3216.0,11.825280839253692
1,NaN,NaN,NaN,0.0,0.0,1.0,4.055290432209906
2,7.374194429806753,2.6758259784568392,15.2773953000579,54295.0,1.107762892,5.0,6.123977446302019
3,1.0059991396674681,0.10688907232657154,2.7273186507527587,7749.0,0.262484916,1.0,0.36193260864444654
4,6.3853532737985805,3.8264605208408886,9.616866880985546,109926.0,2.302342166,20.0,5.581363824032229
5,2.5600746532845253,1.6087655485850105,3.802928177680049,64158.0,1.282759279,20.0,2.7388016472577226
6,2.4957294751463257,1.7584227655875637,3.3187621106591183,112952.0,3.848748189,36.0,2.5360185132572908
7,4.262675174609366,3.498954086975762,5.154787367221895,402802.0,11.467090119,112.0,4.674373556069891
8,4.038120318015823,3.526838004189622,4.616637950072916,807837.0,24.7731512,242.0,4.014405983239279
9,2.075187804710384,1.815910390513095,2.3031419652562755,849514.0,25.94853886,262.0,1.7804086000450825
10,1.0459037416939185,0.9102362105102481,1.194147783805773,874756.0,30.952424005,196.0,1.1017999913421206
11,11.864838749843484,11.477097842303712,12.234763462325096,9.1596288e7,2965.602052175,4353.0,11.825280839253692
1,NaN,NaN,NaN,0.0,0.0,3.0,4.055290432209906
2,5.957913686130326,2.6358779282126528,11.272473724172485,42079.0,1.067911754,8.0,6.123977446302019
3,0.5504789963776372,0.06321297253603123,1.5049133944011737,11864.0,0.805175472,1.0,0.36193260864444654
4,4.805441348790472,3.0104413751994596,7.057901960532004,90911.0,1.747756025,22.0,5.581363824032229
5,2.9441371013986433,1.9795695403467954,4.131848571220514,88858.0,2.428202576,29.0,2.7388016472577226
6,2.5105284078173544,1.8353563568017173,3.2714586347094183,148950.0,5.493578124,46.0,2.5360185132572908
7,4.525463878907598,3.8008551551235215,5.324478422108497,567396.0,18.528974087,155.0,4.674373556069891
8,3.9279729572121442,3.503965097103575,4.37799885986874,1.04991e6,33.786948291,316.0,4.014405983239279
9,1.8415155277854687,1.6463660101511983,2.041966843620799,1.028767e6,32.326431905,306.0,1.7804086000450825
10,1.1275902487780658,1.0043404581902027,1.2608580176513071,1.086654e6,38.272093444,267.0,1.1017999913421206
11,11.763671729936185,11.435915633491048,12.127052971227185,1.06932949e8,3354.885283373,5441.0,11.825280839253692
1,NaN,NaN,NaN,0.0,0.0,4.0,4.055290432209906
2,7.566370383731549,4.188740543010279,12.14880191823521,120898.0,3.306527467,15.0,6.123977446302019
3,0.3445319819686219,0.0410239277200052,0.9612755649133381,17704.0,0.496348557,1.0,0.36193260864444654
4,4.248948895680508,2.8834485873564675,5.7899577758247585,111493.0,2.79574755,32.0,5.581363824032229
5,2.234659850020181,1.4961306256812816,3.052995291443025,102026.0,2.619418227,32.0,2.7388016472577226
6,2.258790010955847,1.6725738164620996,2.8817542685434763,176402.0,4.5231668,53.0,2.5360185132572908
7,4.554719308390324,3.9190938048253185,5.257315093971553,720580.0,20.228929834,188.0,4.674373556069891
8,4.038564343362895,3.646947190022656,4.464926260689564,1.311462e6,38.135815228,393.0,4.014405983239279
9,1.7668792193120193,1.5917355652546061,1.9631340539731974,1.213674e6,36.867199909,356.0,1.7804086000450825
10,1.0370185917577985,0.9278137171363444,1.1612714532541892,1.338289e6,42.550905077,295.0,1.1017999913421206
11,11.924731329535096,11.604252563817887,12.25602530789205,1.35187921e8,5066.960250012,6502.0,11.825280839253692
1,NaN,NaN,NaN,0.0,0.0,3.0,4.055290432209906
2,7.3147205318376995,3.7038737215565742,12.145049510039751,90334.0,2.104459178,11.0,6.123977446302019
3,0.46901770332208814,0.0700860960392565,1.3145373513804366,15186.0,0.920913453,1.0,0.36193260864444654
4,5.855724657508391,4.023844156243374,7.9642504394249505,189483.0,5.324133142,37.0,5.581363824032229
5,2.5733713475130995,1.8054698226033583,3.424564743185597,113180.0,3.24697055,39.0,2.7388016472577226
6,2.1867141481833117,1.6663394581072408,2.732719515037991,190005.0,6.181076004,59.0,2.5360185132572908
7,4.390622599740541,3.7917099090615705,5.016743307309557,745904.0,25.939398009,206.0,4.674373556069891
8,4.186022884371779,3.805495304173339,4.578246389835607,1.704923e6,61.380998602,457.0,4.014405983239279
9,1.8797353285074891,1.7077915744623609,2.064373339200019,1.397965e6,51.552098867,435.0,1.7804086000450825
10,1.111613944817107,1.0038107786382555,1.222635686145793,1.491852e6,56.881814683,373.0,1.1017999913421206
11,11.613638890911654,11.325312897777701,11.912702239670034,1.386465e8,5292.56414484,7544.0,11.825280839253692
1,NaN,NaN,NaN,0.0,0.0,4.0,4.055290432209906
2,6.921193532879684,3.7468964354747687,11.7414194289594,86603.0,2.039987851,13.0,6.123977446302019
3,0.3809962469243511,0.04155103742413308,1.0433499972142821,17172.0,0.449702657,1.0,0.36193260864444654
4,5.6372961588849595,4.027401831368581,7.495548910908796,191837.0,5.178465438,41.0,5.581363824032229
5,3.0333511101432897,2.2310707228012396,3.9050379952359497,169868.0,3.783597856,53.0,2.7388016472577226
6,2.231720174780176,1.7560038442613715,2.7756946344579596,246579.0,7.780043766,74.0,2.5360185132572908
7,4.274085246915996,3.7510211657264434,4.8112993854404715,947501.0,28.733645411,251.0,4.674373556069891
8,4.040306332045461,3.6833836394084045,4.39258262726597,1.873739e6,67.936937701,541.0,4.014405983239279
9,1.7561534132192256,1.5870552694632045,1.9189991615171713,1.596818e6,56.33627327,485.0,1.7804086000450825
10,1.095146735090062,1.0014871982580453,1.1986216244514694,1.7492e6,65.882660523,428.0,1.1017999913421206
11,11.616044465030585,11.32211519579388,11.886263481873604,1.63332134e8,5630.222563521,8656.0,11.825280839253692
1,NaN,NaN,NaN,0.0,0.0,4.0,4.055290432209906
2,6.874892934863901,3.741488349823798,11.239871179865984,87376.0,1.703308803,13.0,6.123977446302019
3,0.3853186252530978,0.052348424755747296,1.0335222249507625,16863.0,0.401195976,1.0,0.36193260864444654
4,5.8138006541419465,4.291588994603394,7.56875006160208,209860.0,5.726971975,43.0,5.581363824032229
5,2.890325640253441,2.128405783276803,3.69991923280034,155349.0,3.836948468,52.0,2.7388016472577226
6,2.439527789307436,1.9375801949464992,3.010292448024769,273490.0,7.049453181,83.0,2.5360185132572908
7,4.310435601567992,3.8025200094495317,4.878864221287171,980652.0,29.96452611,267.0,4.674373556069891
8,4.207947587582462,3.881258847636619,4.548874714425047,2.094797e6,65.328683812,607.0,4.014405983239279
9,1.8619381330296323,1.7069765565890447,2.018562000266281,1.858758e6,57.791314634,569.0,1.7804086000450825
10,1.072677321258798,0.9715436916293609,1.172029637406136,1.96046e6,65.297841243,474.0,1.1017999913421206
11,11.554333678383555,11.296311579927286,11.80731822487156,1.73685305e8,5425.130947998,9755.0,11.825280839253692
1,NaN,NaN,NaN,0.0,0.0,1.0,18.86008023434303
2,1.5987441117493213,0.04862322982443541,5.594316066957351,1900.0,0.11717699,0.0,1.8144810951068924
3,5.040047355826653,1.4060583035891114,11.433392017106277,17671.0,0.208449896,3.0,7.153433416002594
4,8.608615080246265,4.966718372354729,13.609575513311865,157071.0,2.684120509,16.0,9.214271813546782
5,0.9846456694094071,0.3480191238372966,2.0023975744618765,24508.0,0.467892496,5.0,0.9313145468058113
6,1.8288108828936616,1.0200265477214245,2.90672763084061,46023.0,0.745156023,14.0,1.104408249380303
7,1.363477559281318,0.7263035957659084,2.126735580476632,50144.0,1.793471154,13.0,1.6065454740403868
8,0.528012094847085,0.1915829438987112,1.0222568992429582,40028.0,1.374688764,5.0,0.36043663654731367
9,0.30996800065585306,0.06300668457922795,0.7603980007220161,31862.0,1.654659999,2.0,0.23670958574861428
10,1.8855035038297392,1.0264445814856558,2.9061577414157265,43516.0,1.823047662,13.0,1.9013936885004186
11,3.7387449429339736,2.6560366534386697,5.054212032691421,114546.0,3.671334012,34.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,2.0,18.86008023434303
2,1.0539301605950153,0.03121221842077486,3.696885722120554,2720.0,0.097476339,0.0,1.8144810951068924
3,6.195193003140297,2.5555548229641563,11.126034544613841,44992.0,0.740294033,7.0,7.153433416002594
4,8.740588580691295,6.032918150441654,12.078927136270762,329636.0,5.759405992,34.0,9.214271813546782
5,1.098894992926084,0.6063328820644208,1.7368238441545032,55679.0,0.991766277,13.0,0.9313145468058113
6,1.1068716032211157,0.6811355532589547,1.6974731555259748,80901.0,2.448737928,18.0,1.104408249380303
7,1.5138416413204394,1.0182718987351147,2.09439850164537,101558.0,2.619597175,27.0,1.6065454740403868
8,0.3916606899257275,0.17165861018833048,0.699046606444375,69241.0,2.687051845,7.0,0.36043663654731367
9,0.4593093447547231,0.1970738140230583,0.828907188265017,59033.0,2.330484709,7.0,0.23670958574861428
10,1.9163583287236408,1.2853145637672487,2.681142366198097,88377.0,3.044308934,26.0,1.9013936885004186
11,2.8759565015618485,2.139490326935697,3.767034569816673,162364.0,5.379907063,49.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,5.0,18.86008023434303
2,1.0770549662379196,0.11974956896254896,3.082626931018431,6766.0,0.179912113,1.0,1.8144810951068924
3,4.472128310940283,2.253016209732865,7.555516996022095,41312.0,0.92454784,11.0,7.153433416002594
4,7.830952424012772,5.709595099262758,10.282346244327542,409048.0,8.243336148,53.0,9.214271813546782
5,1.052974996843925,0.6480236617538478,1.5342751227898481,89300.0,2.018442812,20.0,0.9313145468058113
6,1.083984308050271,0.7229147303178706,1.510354739854441,126576.0,3.559951968,28.0,1.104408249380303
7,1.6817670250939878,1.2487367838131138,2.2058017130553806,166236.0,5.801962411,48.0,1.6065454740403868
8,0.4232974829953614,0.23455337494386547,0.657624918319833,121326.0,3.92696475,13.0,0.36043663654731367
9,0.17487718578932876,0.05364082291714123,0.3581053381161287,90269.0,3.347865483,4.0,0.23670958574861428
10,1.813919206475662,1.2569505707904125,2.4314626255386766,127403.0,4.345890442,37.0,1.9013936885004186
11,3.6061263348755954,2.8735815679450964,4.40146788980871,287366.0,11.176637322,91.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,3.0,18.86008023434303
2,2.3055973447645943,0.43767389344934826,5.9586660647960565,8038.0,0.374391653,2.0,1.8144810951068924
3,7.510060309957927,4.521784652498309,11.171672693325633,146848.0,3.606618101,19.0,7.153433416002594
4,8.033701353493274,6.304916106748856,9.906797219622417,592274.0,12.912184881,78.0,9.214271813546782
5,0.9012164355120148,0.6144624873703545,1.289879098236546,127136.0,2.883684824,26.0,0.9313145468058113
6,1.0245302822063118,0.7400857305375023,1.366999979623294,172802.0,5.440135051,39.0,1.104408249380303
7,1.7750451255573427,1.3806995472653452,2.2494980180225492,242580.0,6.223266892,73.0,1.6065454740403868
8,0.3132239926798262,0.17338541574726793,0.49153811699082867,160303.0,5.392400839,14.0,0.36043663654731367
9,0.17251805483170532,0.07474893020483589,0.31099357052649274,123298.0,3.809854228,6.0,0.23670958574861428
10,1.649344707885578,1.2272208530370132,2.135807630994823,159941.0,6.211589961,47.0,1.9013936885004186
11,3.537508922926703,2.9299188244339187,4.216454630818834,381288.0,11.998449137,119.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,4.0,18.86008023434303
2,1.8655643027513698,0.396528360087889,4.573601214805544,7957.0,0.291951244,2.0,1.8144810951068924
3,8.062171072032147,5.158589721452164,11.763774486686952,218362.0,4.227638528,25.0,7.153433416002594
4,7.4494814423943225,5.9232344074337915,9.223504450328393,570950.0,12.247993099,89.0,9.214271813546782
5,1.1123179482086925,0.8068345946661414,1.504116476917686,163484.0,4.469187467,38.0,0.9313145468058113
6,1.1106665895069816,0.8307335676555585,1.4228495511846537,217212.0,5.97372459,52.0,1.104408249380303
7,1.7786506255086192,1.4435745207126238,2.1592841465224595,307444.0,10.14101195,94.0,1.6065454740403868
8,0.3838766140396605,0.24275851713021154,0.5449584790290908,209027.0,6.920690385,23.0,0.36043663654731367
9,0.18389567316078487,0.08568947256681103,0.3120039501756113,178145.0,7.278874143,9.0,0.23670958574861428
10,1.8443389349962684,1.4375306603294866,2.2853677455941495,251395.0,9.549054992,73.0,1.9013936885004186
11,2.9527536064598316,2.490988238445639,3.4931844094259468,452705.0,14.80607523,141.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,4.0,18.86008023434303
2,1.233070235081807,0.1665150855231824,3.5420671260075265,6369.0,0.173650089,1.0,1.8144810951068924
3,9.81748476933822,6.46249782351812,13.904889027817845,427303.0,9.244833088,29.0,7.153433416002594
4,8.249117476263926,6.700560227904174,10.055189441904314,871934.0,17.70010751,111.0,9.214271813546782
5,0.8505828400893211,0.6053434101064771,1.165698898233327,183717.0,4.359872819,35.0,0.9313145468058113
6,1.1885856746882508,0.9218800153647546,1.4905781804082154,274158.0,6.593917272,65.0,1.104408249380303
