week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,3.660762014832641,2.4394187104254135,4.9744044946611945,106097.0,1.464548152,30.0,3.7621160524583206
5,3.6734363896814233,2.8099895947506117,4.704534628023488,196564.0,3.063551348,60.0,3.5537692367621254
6,0.9711853323256284,0.6636321372737216,1.3411888678604265,132321.0,2.642847705,29.0,0.8199297602900142
7,2.3314646546880367,1.8818714360183049,2.8512307203236666,294248.0,5.81647263,91.0,2.063117939458659
8,2.0029553584169273,1.6354853864947632,2.4064467933159417,367485.0,7.371215727,112.0,2.1426489031437903
9,0.4652368012531133,0.32484101196485315,0.6217450633503114,250179.0,5.333688561,34.0,0.5478375651620465
10,0.4640479916168722,0.31767788720939344,0.645098074325567,252812.0,6.833621031,31.0,0.4901427574560381
11,4.931070790791375,4.408437014788723,5.503801859486558,1.412473e6,31.497658136,343.0,4.3173537740384145
1,NaN,NaN,NaN,0.0,0.0,6.0,10.619478755804861
2,4.715841176600818,2.262227661435195,7.981647136991021,42063.0,0.542220346,11.0,6.068606655441068
3,1.6110934636706542,0.7392072626116611,2.835580083691316,30302.0,0.963590042,8.0,1.576599494910604
4,4.506831978491317,3.191143426508204,6.0104356010978455,149993.0,3.450085455,40.0,3.7621160524583206
5,3.3647363071348764,2.6316988319779786,4.255618625089576,219531.0,3.4235199,66.0,3.5537692367621254
6,0.8961748639148498,0.6285863648213981,1.2156665626548404,158585.0,2.526045638,31.0,0.8199297602900142
7,2.158642572045364,1.7411895336466103,2.633702501306733,314131.0,6.156878154,94.0,2.063117939458659
8,2.2936335610434426,1.92484745205606,2.684552517670079,461859.0,10.890597425,141.0,2.1426489031437903
9,0.5226736349498817,0.38520615058360913,0.686087897693769,309078.0,7.768987004,44.0,0.5478375651620465
10,0.43235869288113127,0.2994417614568534,0.5730333972718707,304244.0,7.714553497,35.0,0.4901427574560381
11,4.606316260137139,4.157787955037665,5.115852739346615,1.39673e6,31.201077331,375.0,4.3173537740384145
1,NaN,NaN,NaN,0.0,0.0,1.0,8.940313536836761
2,4.07291445351397,0.8221635615828333,9.851796635164808,9664.0,0.149066998,2.0,10.890246329789866
3,3.0123101582058935,0.8767902241617974,6.636753090465134,10666.0,0.174804126,3.0,4.660672572007889
4,5.434835191843107,2.7293628530950613,8.694975077225157,58014.0,0.747509921,13.0,7.354626130203352
5,4.390975543093965,2.949152750874957,6.14398644837303,107108.0,1.952283677,28.0,4.4492940310056905
6,4.896377784399427,3.8825400647058506,6.023234909203763,303232.0,5.075121535,80.0,3.3149015148332555
7,0.5603550670150832,0.346382884117704,0.8445570273330102,130733.0,2.257136216,19.0,0.4989174385122871
8,5.030505230478884,4.413469528968257,5.6216546494019335,1.051533e6,22.236878888,252.0,5.04595978476189
9,1.9093810666851487,1.6530101623644304,2.170181323617648,656640.0,14.785171813,204.0,2.2098663889945644
10,1.2942620064726853,1.1215914643833111,1.4636701123071953,851442.0,20.911499609,208.0,1.3353240045077932
11,1.6022097312582224,1.4227219121179944,1.7845627429385584,1.092347e6,23.451361342,313.0,1.5166769582639645
1,NaN,NaN,NaN,0.0,0.0,1.0,8.940313536836761
2,8.1225435251197,2.9316082099983234,15.845993149839263,80362.0,1.115165488,6.0,10.890246329789866
3,2.3991654755871648,0.8531620594655179,4.603479513507911,17207.0,0.710368566,5.0,4.660672572007889
4,6.776482392301707,4.647879905229755,9.33597369967582,206322.0,3.20177986,35.0,7.354626130203352
5,4.696155866061821,3.6778464876219648,5.790228903881,289599.0,5.224555571,75.0,4.4492940310056905
6,3.5453969223471664,2.971831268714445,4.177071620986156,462830.0,8.348609242,143.0,3.3149015148332555
7,0.43295591895673957,0.29567135606614053,0.6050190031454895,250835.0,5.756461989,31.0,0.4989174385122871
8,4.786774388337295,4.336718395739824,5.250374466024709,1.75077e6,39.342205617,458.0,5.04595978476189
9,2.3127380510423823,2.1040070361853727,2.5445501035649434,1.404031e6,33.964938995,462.0,2.2098663889945644
10,1.3288747850782714,1.1999243466824798,1.4577862345207855,1.681498e6,39.682435794,426.0,1.3353240045077932
11,1.4159405909555611,1.2951370655610857,1.5381642159256181,2.243679e6,50.122478409,562.0,1.5166769582639645
1,NaN,NaN,NaN,0.0,0.0,1.0,8.940313536836761
2,6.38493783007495,1.9298217458384193,13.746742104006046,31728.0,0.507708034,4.0,10.890246329789866
3,5.386334032079015,2.7473703290095397,9.024737002047898,48700.0,1.079704629,11.0,4.660672572007889
4,6.989946156420158,5.078141949683239,9.175668334971807,276899.0,5.367986505,46.0,7.354626130203352
5,4.94823220803924,4.017633557349666,6.005959852039495,429558.0,6.98282358,108.0,4.4492940310056905
6,3.687656478800931,3.2120959124318436,4.221598195969869,645455.0,12.025768633,211.0,3.3149015148332555
7,0.6390436993266271,0.502439259878796,0.7923705004281754,410607.0,7.850171255,68.0,0.4989174385122871
8,5.0390934544493735,4.687183223432886,5.40742741987937,3.095608e6,67.30982107,754.0,5.04595978476189
9,2.1570348476474104,1.9913250724054197,2.334566552824831,2.171853e6,47.869649334,697.0,2.2098663889945644
10,1.2285574005329882,1.1393196009155913,1.3251553630410715,2.542135e6,58.462211471,623.0,1.3353240045077932
11,1.5053566502428837,1.4171761840693293,1.6049419674022536,3.229271e6,74.180243261,924.0,1.5166769582639645
1,NaN,NaN,NaN,0.0,0.0,3.0,8.940313536836761
2,5.854882546629778,2.5679888053752493,10.593603611945259,44776.0,0.567270438,8.0,10.890246329789866
3,3.857096514550616,2.201988152112209,5.929187521623799,53538.0,0.662804758,15.0,4.660672572007889
4,7.618114099892442,5.9333624078521545,9.464645171685609,629638.0,10.01692277,84.0,7.354626130203352
5,3.808682382133127,3.189437190190915,4.503041069884861,466802.0,9.655001585,137.0,4.4492940310056905
6,3.403758963580693,3.0225848685022747,3.823274378206769,943823.0,17.641057456,280.0,3.3149015148332555
7,0.5175958299185093,0.40870948407586266,0.6427151915989305,530514.0,10.622974599,74.0,0.4989174385122871
8,4.947601139961297,4.660181887025855,5.244165197194983,3.634331e6,78.514212054,954.0,5.04595978476189
9,2.208339961744561,2.075305116926036,2.3479520389678825,2.949474e6,63.909966702,906.0,2.2098663889945644
10,1.2670041042750055,1.1825455933418692,1.36070753854232,3.159535e6,72.410209801,823.0,1.3353240045077932
11,1.5036046058616768,1.4174614532655914,1.5911545696565226,4.513359e6,102.931718613,1195.0,1.5166769582639645
1,NaN,NaN,NaN,0.0,0.0,2.0,8.940313536836761
2,6.045997360875377,2.5017519430363957,11.717294177955159,34121.0,0.473851509,6.0,10.890246329789866
3,6.941048932718415,4.2865090740399445,10.241675924428831,151932.0,2.50451726,24.0,4.660672572007889
4,6.927454864827866,5.542872012124422,8.514182682567178,470312.0,8.476792931,87.0,7.354626130203352
5,4.355050635672812,3.7339844243338383,5.016028615615665,613127.0,10.921718549,178.0,4.4492940310056905
6,3.42665697077488,3.0679076548775415,3.8342118553498032,1.042053e6,20.642093344,338.0,3.3149015148332555
7,0.48266210254621184,0.38243465339647864,0.5967667029442403,643090.0,14.27619349,84.0,0.4989174385122871
8,5.245013990963681,4.964680055193135,5.533642463827344,5.047754e6,110.726973946,1242.0,5.04595978476189
9,2.0763383517483347,1.9518667029319925,2.1981623020945893,3.316915e6,74.477225656,1079.0,2.2098663889945644
10,1.2751178706777049,1.1926268508195754,1.3536143334992854,3.770287e6,88.076132106,1030.0,1.3353240045077932
11,1.5041153489551133,1.4266433241374936,1.5804228213023064,5.144941e6,121.628277167,1481.0,1.5166769582639645
1,NaN,NaN,NaN,0.0,0.0,3.0,8.940313536836761
2,6.457908597993949,2.99143005530699,11.264939174049283,57486.0,1.071715757,9.0,10.890246329789866
3,4.001527545939506,2.3329370170659995,6.118211233040736,60862.0,0.741357591,17.0,4.660672572007889
4,8.686357142943182,6.982442355620849,10.475144267815867,996218.0,15.809719312,111.0,7.354626130203352
5,4.662151177974886,4.03677311030338,5.318586018778486,798300.0,13.852704168,221.0,4.4492940310056905
6,3.490408149975178,3.1706692563883228,3.8205902004335544,1.345952e6,23.937254239,423.0,3.3149015148332555
7,0.4365239877162281,0.35330527485210195,0.5231801376002382,771922.0,13.992774711,95.0,0.4989174385122871
8,5.090754180629037,4.829179033219785,5.372488069829085,6.033874e6,131.064890016,1472.0,5.04595978476189
9,2.1489976512477416,2.0391058559397934,2.2591452522992226,4.322733e6,95.165651347,1341.0,2.2098663889945644
10,1.2375571852179936,1.1693638506031196,1.30448678167432,4.639349e6,110.347282721,1209.0,1.3353240045077932
11,1.4900565349605297,1.4209557264116532,1.5615989955085006,6.48391e6,152.274079738,1760.0,1.5166769582639645
1,NaN,NaN,NaN,0.0,0.0,1.0,8.940313536836761
2,11.605197913963165,5.848489574460179,19.664898572037796,504548.0,6.738084842,11.0,10.890246329789866
3,6.039165923720392,3.9873655813574174,8.542224946642982,122709.0,2.219661718,27.0,4.660672572007889
4,7.873396416408274,6.5343959999502506,9.369380573588455,924599.0,15.307521703,130.0,7.354626130203352
5,4.423044110909898,3.897736507354119,4.969217854034911,947435.0,18.270882522,256.0,4.4492940310056905
6,3.428829381638251,3.1262787297229995,3.75077158505878,1.577214e6,28.499289405,488.0,3.3149015148332555
7,0.5114355159643654,0.42983325103112885,0.6049927128001623,908972.0,19.065627691,130.0,0.4989174385122871
8,4.999711498302438,4.753194457673593,5.246679428666568,6.983437e6,150.376382087,1700.0,5.04595978476189
9,2.1258122958152947,2.017278822238808,2.2302686832694576,4.958565e6,110.899017963,1541.0,2.2098663889945644
10,1.2672887917973874,1.206652323397693,1.3303115233415748,5.541866e6,126.954377686,1432.0,1.3353240045077932
11,1.5001774148331233,1.4407638681638941,1.5670750538514615,7.531115e6,170.7572382,2065.0,1.5166769582639645
1,NaN,NaN,NaN,0.0,0.0,3.0,8.940313536836761
2,9.08219170822594,4.999797660813429,14.889479057572522,186482.0,3.505809804,15.0,10.890246329789866
3,4.501444303370535,2.980062661886963,6.400170875108853,104917.0,1.416159616,28.0,4.660672572007889
4,7.285947601910804,6.041343078148025,8.683123395990137,887083.0,13.066637604,138.0,7.354626130203352
5,4.880348236782939,4.320028341367003,5.482903403706514,1.161362e6,20.759166197,311.0,4.4492940310056905
6,3.3157500779274556,3.043386705477729,3.63086728760182,1.644162e6,28.915858546,540.0,3.3149015148332555
7,0.4824727529624683,0.40241600621687007,0.5667646457058997,1.047707e6,21.316566573,139.0,0.4989174385122871
8,4.999245784222016,4.767987421986269,5.241651724477978,7.721612e6,165.532038976,1902.0,5.04595978476189
9,2.1943556794467165,2.092666502486955,2.3013253731110095,5.39854e6,115.281475285,1784.0,2.2098663889945644
10,1.3127773669771192,1.2494203495017548,1.3816348079500471,6.237153e6,141.384987491,1688.0,1.3353240045077932
11,1.4767267396291566,1.4159056798720255,1.5376465738165097,8.440563e6,187.696557053,2339.0,1.5166769582639645
1,NaN,NaN,NaN,0.0,0.0,3.0,8.940313536836761
2,8.892753683099253,4.618302407357712,14.522702254926287,177523.0,2.544344313,15.0,10.890246329789866
3,4.790010642674082,3.1953700965929213,6.715676673354302,120592.0,2.135316409,31.0,4.660672572007889
4,7.781654496074505,6.557314059728886,9.045199782546703,1.172952e6,18.237792709,161.0,7.354626130203352
5,4.599930711827953,4.068185043593528,5.099333045527931,1.218098e6,20.528454944,330.0,4.4492940310056905
6,3.468303809870761,3.18940723974326,3.751415921849892,2.061665e6,35.599285141,624.0,3.3149015148332555
7,0.4879316845051631,0.4189672307379819,0.5663971541843371,1.156547e6,23.980589103,158.0,0.4989174385122871
8,5.045852776589369,4.820754445867813,5.258988830367461,8.604194e6,180.077984499,2186.0,5.04595978476189
9,2.135536844234036,2.044888592016783,2.2261598722254554,6.211266e6,133.278305719,1986.0,2.2098663889945644
10,1.2819753930204223,1.2229451757416243,1.3421430366933176,7.168493e6,164.689410422,1867.0,1.3353240045077932
11,1.5150179053070527,1.4611017437582248,1.5701033681980916,1.0018483e7,224.369080765,2697.0,1.5166769582639645
1,NaN,NaN,NaN,0.0,0.0,1.0,8.39642053187367
2,2.9159579558718995,0.37424898392353745,8.180747011402929,4401.0,0.096366661,1.0,2.183717769652141
3,1.0876493716592466,0.025805763649955897,4.134322353936809,2833.0,0.112338273,0.0,0.11767870559488447
4,2.2295646690337234,0.2698204997126906,6.88776847494403,4895.0,0.180031922,1.0,2.092811410947824
5,1.128881435688216,0.03131279646769634,4.208958648555489,2696.0,0.115230325,0.0,1.073401008782012
6,2.454043134643476,0.32488642324772393,7.058111495350876,4900.0,0.109514372,1.0,3.2679234302282514
7,8.340650068667221,4.110707044741453,14.1514277316124,117866.0,2.475294758,10.0,4.089329559251008
8,1.332410801675155,0.4555800358468191,2.6851477761144014,17611.0,0.580602031,4.0,1.1035397427597378
9,3.4199291659225524,2.0712065824530037,5.0581360103795046,64652.0,1.386640309,19.0,4.836099529828632
10,1.0223257368006993,0.4930499439389294,1.71101866880453,43732.0,1.448814311,9.0,0.714500740435051
11,0.18527221191203216,0.022741094666986116,0.5198051205845792,31341.0,0.760000031,1.0,0.29422246961708437
1,NaN,NaN,NaN,0.0,0.0,2.0,8.39642053187367
2,2.1451503295127057,0.26767208541285403,5.870491385666874,4724.0,0.135097097,1.0,2.183717769652141
3,0.821554466138489,0.02640482567987709,2.9114190594269105,3692.0,0.070831979,0.0,0.11767870559488447
4,1.8669560023785636,0.26245306614184594,5.086452889812656,5131.0,0.079649333,1.0,2.092811410947824
5,3.5105135905184848,1.00338028403412,7.685989597752372,11047.0,0.163037008,3.0,1.073401008782012
6,2.642340470420515,0.8742986974175808,5.417504668742184,13789.0,0.42880742,4.0,3.2679234302282514
7,3.176780848083606,1.5089489639857698,5.586941218432189,31660.0,0.761999967,9.0,4.089329559251008
8,0.9925145473644065,0.3237813054670652,2.0828999816493927,21630.0,0.492261809,4.0,1.1035397427597378
9,5.391547421353042,3.8720818885967248,7.185187530413461,168949.0,4.046627185,38.0,4.836099529828632
10,0.5973011411661302,0.2951910434949067,1.0090425679626926,57170.0,1.384219841,8.0,0.714500740435051
11,0.2997014079053958,0.09242584634732495,0.6055204991871753,53998.0,1.589591342,4.0,0.29422246961708437
1,NaN,NaN,NaN,0.0,0.0,2.0,8.39642053187367
2,2.146050276377436,0.2421900774848354,6.382084209437312,4873.0,0.108070823,1.0,2.183717769652141
3,1.5482116403816069,0.18368219219182766,4.128148432895137,5601.0,0.124973943,1.0,0.11767870559488447
4,2.7707532538565958,0.7502813778827396,6.02929230812855,10601.0,0.149051845,3.0,2.092811410947824
5,1.4925187967359435,0.2926414247169557,3.529316762137835,9033.0,0.135560364,2.0,1.073401008782012
6,2.0577433397060534,0.6380849818331634,4.183815778067461,14407.0,0.457451629,4.0,3.2679234302282514
7,5.13620848640007,3.114183255227455,7.789818993972492,77455.0,1.946913191,18.0,4.089329559251008
8,1.4039047251003083,0.7028069313935345,2.3427434875287636,39990.0,1.198436946,10.0,1.1035397427597378
9,5.2366266850041105,4.056591810682302,6.596290628950487,295788.0,6.139230754,68.0,4.836099529828632
10,0.8659635851664749,0.5516931836777567,1.2486274891645606,110447.0,2.804260104,23.0,0.714500740435051
11,0.18320364177038354,0.0710399676024128,0.34694545603759536,98235.0,2.230071212,5.0,0.29422246961708437
1,NaN,NaN,NaN,0.0,0.0,4.0,8.39642053187367
2,1.875114192043619,0.395480459655013,4.496576825514033,8376.0,0.156720095,2.0,2.183717769652141
3,0.9456138054639943,0.13025093508200106,2.5570722446786394,7474.0,0.189009949,1.0,0.11767870559488447
4,1.3967531060995355,0.2697735250729163,3.295800429874202,9484.0,0.289367941,2.0,2.092811410947824
5,1.433306098157098,0.2973112198009233,3.2848123200620947,9158.0,0.270145339,2.0,1.073401008782012
6,4.24456104766099,2.112505483969556,7.108744841006432,39260.0,0.809395467,10.0,3.2679234302282514
7,3.949494230391469,2.4573123558077943,5.918369235266543,69390.0,1.888688399,20.0,4.089329559251008
8,1.7847500485410621,1.0818999760673431,2.723964372196651,63644.0,1.788905722,18.0,1.1035397427597378
9,5.256777607305473,4.170276167690825,6.358986117401398,411335.0,9.417857854,96.0,4.836099529828632
10,0.6884151474275384,0.44937113189227107,0.9440782348325785,147440.0,3.636734937,26.0,0.714500740435051
11,0.2465723271194946,0.12218531933098864,0.4244455561306333,146409.0,3.509426423,10.0,0.29422246961708437
1,NaN,NaN,NaN,0.0,0.0,2.0,8.39642053187367
2,4.668183244835525,1.5259353172765164,10.448620940252058,17102.0,0.273833679,4.0,2.183717769652141
3,0.9017812202025262,0.10529834612846911,2.5127575200557377,8237.0,0.125935535,1.0,0.11767870559488447
4,1.2505458186711773,0.1851531291808906,2.880821331621161,9609.0,0.137113231,2.0,2.092811410947824
5,1.3042082456342525,0.24694995460273061,3.4377498122337693,10538.0,0.440870991,2.0,1.073401008782012
6,3.145522137542186,1.316415634195456,5.635314070437373,22682.0,0.525334742,7.0,3.2679234302282514
7,6.019320463820461,3.9007196710066765,8.432062368969072,144309.0,3.299050819,28.0,4.089329559251008
8,1.2681149072790658,0.7017444887583498,1.9623300029690913,55802.0,1.290991639,14.0,1.1035397427597378
9,4.758460117102673,3.826256879673521,5.7904297542049905,347266.0,7.529481528,91.0,4.836099529828632
10,0.9389018478928584,0.652105270592308,1.2837612200309485,162927.0,3.811384928,35.0,0.714500740435051
11,0.28836933697608436,0.15814239830941065,0.450252965025777,156097.0,3.728257981,12.0,0.29422246961708437
1,NaN,NaN,NaN,0.0,0.0,4.0,8.39642053187367
2,3.9333998494288784,1.5516155169702868,7.7858738152937,22076.0,0.490624097,6.0,2.183717769652141
3,0.5961217910601228,0.06522912272474922,1.5883308358796213,11565.0,0.25633152,1.0,0.11767870559488447
4,1.4116885716480363,0.490754533622559,2.823703575813039,17562.0,0.494608249,4.0,2.092811410947824
5,1.3841857434777851,0.435276491884072,2.758449976100827,17286.0,0.254848361,4.0,1.073401008782012
6,2.211593717314311,1.123688646101993,3.9418979168095607,27035.0,0.641028191,8.0,3.2679234302282514
7,5.480087972513732,3.7118900147457747,7.344055408607371,151310.0,3.476844462,35.0,4.089329559251008
8,1.600325651491358,1.034117016091927,2.2724975246125316,82519.0,1.561608159,23.0,1.1035397427597378
9,4.746852480697798,3.9335809300503426,5.649892724160756,454538.0,10.579646232,121.0,4.836099529828632
10,0.8134479401219022,0.584327969968713,1.0846288101075676,200775.0,4.748620566,41.0,0.714500740435051
11,0.2565068104784775,0.14399057862173456,0.3993878812241253,190241.0,4.353308107,14.0,0.29422246961708437
1,NaN,NaN,NaN,0.0,0.0,5.0,8.39642053187367
2,2.588239134840961,0.8281726488484926,5.363398411532776,14266.0,0.295138166,4.0,2.183717769652141
3,0.6389826389428142,0.07157782377301784,1.7420619721461028,10476.0,0.137014484,1.0,0.11767870559488447
4,1.9765062897492662,0.7611453728835541,3.9042454805115288,17800.0,0.475645021,5.0,2.092811410947824
5,1.4252851769199386,0.46020543991414836,2.9312745628737185,17172.0,0.267012913,4.0,1.073401008782012
6,3.312564123260517,1.8523918655557967,5.0159363504437104,48277.0,1.095085941,14.0,3.2679234302282514
7,4.610172887862675,3.240906424042637,6.308858522654396,147384.0,2.899144606,39.0,4.089329559251008
8,1.4894387555077915,0.9922074909840689,2.1828949525512282,100240.0,1.956929667,26.0,1.1035397427597378
9,4.8233657481800964,4.071493972328585,5.656945958544368,587748.0,12.047255705,145.0,4.836099529828632
10,0.7502539928862723,0.5447633871618501,0.9849363522766753,249096.0,5.126976372,45.0,0.714500740435051
11,0.3001365701813151,0.17984041220863753,0.44884486476798263,234734.0,4.805341642,20.0,0.29422246961708437
1,NaN,NaN,NaN,0.0,0.0,6.0,8.39642053187367
2,2.988512567450858,1.16146314743187,5.561561443267105,20874.0,0.284521227,6.0,2.183717769652141
3,0.5153733239239293,0.08150829363828714,1.4800884060818906,13588.0,0.191664244,1.0,0.11767870559488447
4,1.5375013066009482,0.5568277412307445,2.943672500501934,20029.0,0.424706475,5.0,2.092811410947824
5,1.2459437264049138,0.44579383701783304,2.5876817582923968,17728.0,0.255982902,4.0,1.073401008782012
6,2.43427586237653,1.2316287025451167,4.0755398106924545,34027.0,0.526954651,10.0,3.2679234302282514
7,5.931519942799662,4.253948778015008,7.906016227255221,224421.0,4.050139947,46.0,4.089329559251008
8,1.6635176694268294,1.1313592508671086,2.284154845308079,106080.0,2.799432009,31.0,1.1035397427597378
9,4.94909822464594,4.182348753110766,5.767040701173836,655877.0,14.794485896,168.0,4.836099529828632
10,0.653453298212397,0.4753615255748997,0.8664723479314721,257650.0,6.595300871,45.0,0.714500740435051
11,0.2949068247023069,0.1831974194607878,0.44031008766179186,263568.0,6.670943332,22.0,0.29422246961708437
1,NaN,NaN,NaN,0.0,0.0,6.0,8.39642053187367
2,2.5713267747447883,0.9852598740516008,4.843195526109737,16484.0,0.338142576,5.0,2.183717769652141
3,0.5464722544777049,0.07633399204624625,1.4995426298212593,12377.0,0.248566611,1.0,0.11767870559488447
4,1.93901932703022,0.7446141395363625,3.612038151753517,21635.0,0.554027225,6.0,2.092811410947824
5,1.6728004886186758,0.6396580500196024,3.1446468392189897,21794.0,0.307019657,6.0,1.073401008782012
6,2.8300464073367904,1.58678290111188,4.435755539051461,49008.0,0.921809917,15.0,3.2679234302282514
7,5.409538551067034,3.981618426983603,6.937115107190502,242346.0,5.619605706,56.0,4.089329559251008
8,1.28851656371758,0.8634403195700483,1.7857382276737637,116373.0,2.527682957,30.0,1.1035397427597378
9,4.688583078071716,4.018694060874704,5.4315222112826245,737712.0,16.600698304,184.0,4.836099529828632
10,0.6787886348186417,0.5034807528972319,0.8807678577027156,307563.0,7.178195291,52.0,0.714500740435051
11,0.2904326519647327,0.19539632356999612,0.41832575950564865,288863.0,7.727859306,24.0,0.29422246961708437
1,NaN,NaN,NaN,0.0,0.0,2.0,12.821848378048418
2,1.0957774604683603,0.03006085883838937,3.9092438715996254,2791.0,0.114286656,0.0,1.209064476481799
3,1.0029373681211442,0.026166945327512472,3.7001624554791266,2811.0,0.100070175,0.0,4.730131253752082
4,2.6153464929681447,0.3473728847916431,7.044636958019492,4869.0,0.089416794,1.0,1.5393110975849904
5,2.4132764124849695,0.28719013269989935,6.415391117397346,4647.0,0.079981942,1.0,2.841227455597955
6,9.247527871116548,4.812039523763382,15.167553557411658,169811.0,2.885635469,13.0,5.766792464452798
7,1.072903183648454,0.35581777514218255,2.1375018687870586,20556.0,0.610192257,4.0,1.430621472999745
8,1.3801013795327328,0.6276054422119274,2.351390879345478,30772.0,0.671235541,8.0,1.0245649283063074
9,4.037388510156987,2.7693516417961597,5.582756783008104,108657.0,2.602482833,32.0,5.57209777442083
10,0.7495108005094936,0.359377278922133,1.2599546938164454,53960.0,1.514619606,10.0,0.511393527535165
11,1.5443335940338683,1.0111386485639082,2.164620393690686,87392.0,2.117221157,25.0,1.6629874793779729
1,NaN,NaN,NaN,0.0,0.0,2.0,12.821848378048418
2,1.0273533538701778,0.026060585386209652,3.662064809990524,2895.0,0.096484109,0.0,1.209064476481799
3,2.835446929665692,0.6791290746111658,6.717917340753904,7650.0,0.116685501,2.0,4.730131253752082
4,0.7881514408294344,0.02598904066012188,2.884558262482466,3811.0,0.080052068,0.0,1.5393110975849904
5,4.285758492058442,1.6403365311339435,8.16944710824124,20892.0,0.506910161,5.0,2.841227455597955
6,6.760698463930725,4.154834285445422,10.113577737187912,123700.0,2.08016253,20.0,5.766792464452798
7,2.216895077080938,1.3178761074341505,3.2969440221262776,58285.0,1.275609215,18.0,1.430621472999745
8,0.8326344055480234,0.4178009511307495,1.3997703601505267,54375.0,1.109355027,10.0,1.0245649283063074
9,5.664449253321159,4.6054853086304695,6.881489452709994,447115.0,9.803609826,102.0,5.57209777442083
10,0.31151767882791026,0.15986549894332164,0.5097722303729283,134780.0,3.413515509,11.0,0.511393527535165
11,1.1663651407634712,0.874670361827983,1.5324017493374165,208188.0,4.234097948,49.0,1.6629874793779729
1,NaN,NaN,NaN,0.0,0.0,1.0,12.821848378048418
2,2.997755264382332,0.33363553741804175,8.287391622830754,4705.0,0.13998917,1.0,1.209064476481799
3,5.272524908057121,2.0102693479534306,10.434106448381083,25799.0,0.314177097,5.0,4.730131253752082
4,2.028349303539678,0.6933325068051506,4.142964588512051,15413.0,0.275562085,4.0,1.5393110975849904
5,1.3740481781543126,0.44042846311989664,2.8950594588488516,16768.0,0.246680334,4.0,2.841227455597955
6,6.458369202893966,4.482992818277396,8.663107367937679,197311.0,3.509791385,34.0,5.766792464452798
7,1.3424546027709523,0.7826040281973354,2.062122726329455,65928.0,1.836227289,17.0,1.430621472999745
8,0.8389084864816824,0.47976190657437706,1.2999673878872133,73513.0,1.486726789,14.0,1.0245649283063074
9,5.860222647740398,4.879039181744124,6.9878005770203595,653146.0,13.975060357,136.0,5.57209777442083
10,0.3556288011597207,0.21273886398527353,0.5530422000610782,179666.0,3.866370698,17.0,0.511393527535165
11,1.75145627734181,1.4193189396990122,2.107374468856354,337071.0,7.366824316,103.0,1.6629874793779729
1,NaN,NaN,NaN,0.0,0.0,4.0,12.821848378048418
2,1.3096770179981763,0.13522523082963067,3.5928734592698053,6348.0,0.134495914,1.0,1.209064476481799
3,3.999771528421747,1.846914790343815,7.020903447972533,29942.0,0.442041599,8.0,4.730131253752082
4,1.309192507069285,0.42307864277406076,2.632824794660064,17700.0,0.264657138,4.0,1.5393110975849904
5,1.452750064015321,0.5769905928715349,2.6925211034824095,24691.0,0.339098433,6.0,2.841227455597955
6,6.475139494611948,4.5412952199396575,8.60193226974067,272608.0,5.126108228,46.0,5.766792464452798
7,1.6906110408797883,1.1251351763944328,2.30193114310018,105445.0,1.896189273,30.0,1.430621472999745
8,0.8726733005109711,0.5554281953722526,1.2934170048553064,105537.0,2.27666248,22.0,1.0245649283063074
9,4.772122925844679,4.018652860056371,5.57005585649434,596573.0,13.397080216,161.0,5.57209777442083
10,0.459271150686264,0.31079401215975033,0.6269281868717844,233743.0,5.461949685,29.0,0.511393527535165
11,1.5709922904741138,1.3193219257743882,1.8795827065991084,391431.0,9.527951094,116.0,1.6629874793779729
1,NaN,NaN,NaN,0.0,0.0,4.0,12.821848378048418
2,1.3213991762045956,0.18510595078999015,3.769113520908607,6424.0,0.209084106,1.0,1.209064476481799
3,2.508073500357531,0.8420567619359325,4.955639929941896,14498.0,0.206375962,4.0,4.730131253752082
4,2.4216753694223363,1.0002495965737883,4.526170300179186,20200.0,0.275853982,6.0,1.5393110975849904
5,2.2992922234947115,1.0701424536810409,3.907728278208438,31123.0,0.488333183,9.0,2.841227455597955
6,7.087984466244524,5.25785169420338,9.1029448835781,346906.0,6.412386841,58.0,5.766792464452798
7,1.3936925455075786,0.9602857080666228,1.909289005605608,109952.0,2.483857633,30.0,1.430621472999745
8,0.7116993934256328,0.4573855624988204,1.0244350189926847,122726.0,3.196512956,21.0,1.0245649283063074
9,5.0757825545208295,4.364222119712209,5.8603927149501285,797320.0,16.443305647,192.0,5.57209777442083
10,0.4629837996251878,0.31801809557177585,0.6275129019430093,280002.0,6.835480797,34.0,0.511393527535165
11,1.5120033947482896,1.2482698948196187,1.7833093150393433,450002.0,10.646212811,131.0,1.6629874793779729
1,NaN,NaN,NaN,0.0,0.0,4.0,12.821848378048418
2,1.3130936219735936,0.13334828080909725,3.767965940114596,6260.0,0.236722371,1.0,1.209064476481799
3,3.9933271452454653,1.81976615962054,6.833042680771749,29655.0,0.40604147,8.0,4.730131253752082
4,1.2641411810238443,0.39797816695797156,2.6527057281778355,16575.0,0.24730379,4.0,1.5393110975849904
5,2.3447014909332187,1.1962399134648802,3.841582087710448,36109.0,0.59469709,11.0,2.841227455597955
6,6.426314969364122,4.837448318112532,8.2836236501692,304160.0,5.401645858,57.0,5.766792464452798
7,1.4880894250088836,1.0362469846191902,2.042540387304837,119880.0,2.244106488,33.0,1.430621472999745
