week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,1.7160258320645274,1.067922814306146,2.49560055150977,74208.0,1.540318103,22.0,1.3246152226565664
6,1.2405010381900206,0.7978940303847716,1.746693479512849,101851.0,1.986078726,25.0,1.0177196176506176
7,0.5866973992728526,0.3134405803454846,0.9530055141290318,86564.0,1.667055838,13.0,0.5819280445907624
8,0.4765137335519362,0.22014050675738353,0.810871040122555,75161.0,1.738167835,9.0,0.6375860261465116
9,9.622352318697468,8.388349023566539,10.978439086591278,2.893513e6,64.500063816,252.0,8.554284527116158
10,7.454965617420192,6.922306110177594,8.026898263415653,5.359384e6,124.234554223,830.0,7.9583791287400825
11,3.130609441490384,2.9409496964950703,3.320154599212066,3.577996e6,81.915701403,1139.0,2.9977556451884686
1,NaN,NaN,NaN,0.0,0.0,2.0,8.772249210100544
2,2.9681182986090713,0.617871325966604,7.398443747908174,7883.0,0.294723721,2.0,3.4885707066117764
3,3.92169356899492,1.6153909775153192,7.369575101593864,23277.0,0.304748794,6.0,4.560341508521436
4,9.16782643573983,6.568696708278261,12.258528520687102,444736.0,7.219344368,42.0,9.737949416629984
5,1.7866793190746522,1.2031070008945628,2.4896534885723334,93755.0,1.522873293,27.0,1.3246152226565664
6,1.2038861875330573,0.8201265298065469,1.6549506240391394,115001.0,2.131885545,28.0,1.0177196176506176
7,0.7305113433472606,0.4448648803836011,1.1004676076549276,106351.0,2.124565572,19.0,0.5819280445907624
8,0.43994043221947116,0.22241753505021122,0.7251429566139045,89905.0,2.20601054,10.0,0.6375860261465116
9,9.7782782046607,8.687675983800963,10.909232052399465,3.696337e6,80.786108132,316.0,8.554284527116158
10,7.330310608201513,6.826471926264182,7.800616116144153,5.997228e6,138.224096971,1012.0,7.9583791287400825
11,3.1085197345301157,2.9368214681611864,3.2863038650848484,4.359372e6,99.596633006,1388.0,2.9977556451884686
1,NaN,NaN,NaN,0.0,0.0,1.0,8.772249210100544
2,4.2628635216476765,0.7476886558882551,10.083070995624627,9643.0,0.161609262,2.0,3.4885707066117764
3,5.3957405053658105,2.3468495176317834,9.705512952754264,33632.0,0.492533092,7.0,4.560341508521436
4,10.658245197750093,7.757211004988762,14.017717360030536,857454.0,12.637223805,53.0,9.737949416629984
5,1.7522847222301903,1.1976005823409548,2.395739012469092,106791.0,1.753439183,32.0,1.3246152226565664
6,1.4689787486491366,1.0646781501740268,1.9168009499326226,154526.0,2.932279918,44.0,1.0177196176506176
7,0.6471113461451933,0.40623575252979016,0.9365137347116568,132749.0,2.643197882,22.0,0.5819280445907624
8,0.5177083510598335,0.3004706002991099,0.8091090324616349,116736.0,2.494596986,16.0,0.6375860261465116
9,8.583582979722104,7.648496567563598,9.591054168897571,3.100212e6,67.995600574,356.0,8.554284527116158
10,7.2807897806900135,6.835681983779027,7.720128853790194,7.036822e6,162.316304167,1168.0,7.9583791287400825
11,3.0771044707003266,2.9108064630067068,3.2364434055559137,5.127512e6,117.754741322,1579.0,2.9977556451884686
1,NaN,NaN,NaN,0.0,0.0,2.0,8.772249210100544
2,4.707303983681597,1.5289403929350354,9.966002224812557,17557.0,0.274672768,4.0,3.4885707066117764
3,3.3656937083816345,1.5011445603651221,6.147969101985187,24118.0,0.343654128,7.0,4.560341508521436
4,9.594977055512619,7.17174651740868,12.478339546481012,696918.0,10.695182399,59.0,9.737949416629984
5,1.6041019306332176,1.1382707793894167,2.1267111103511245,115445.0,2.036127381,33.0,1.3246152226565664
6,1.3467747047545362,0.9710970740480057,1.7668831627779742,165993.0,2.830571751,43.0,1.0177196176506176
7,0.7206806765823627,0.46470772170432784,1.0009991859404281,146937.0,3.412869804,26.0,0.5819280445907624
8,0.48981769394475577,0.28658946212783587,0.759480988652695,122253.0,2.630424658,16.0,0.6375860261465116
9,9.025926024096044,8.081373924482262,10.071958562128053,4.089225e6,90.426502581,401.0,8.554284527116158
10,7.4878534825281005,7.057371967937574,7.913982152745077,8.578909e6,199.600437076,1349.0,7.9583791287400825
11,3.0835666941122937,2.938341295325552,3.2329483861013752,5.575746e6,129.167755407,1807.0,2.9977556451884686
1,NaN,NaN,NaN,0.0,0.0,2.0,8.772249210100544
2,4.553860192763101,1.4465430384699103,9.263558046881158,16530.0,0.248117662,4.0,3.4885707066117764
3,4.7140085701881596,2.395344087709275,7.9093767995720885,47353.0,0.67090263,11.0,4.560341508521436
4,8.154705636347513,6.088292620052111,10.594840498404007,442797.0,6.623712404,59.0,9.737949416629984
5,1.80544447115425,1.3231386527507771,2.385733970852183,136277.0,2.537857297,40.0,1.3246152226565664
6,1.3788881777562867,1.0421537665461322,1.7840984645345748,184410.0,3.223339868,48.0,1.0177196176506176
7,0.7477000246305793,0.5116345500908002,1.03395575337931,165339.0,3.262187724,30.0,0.5819280445907624
8,0.5072058436984631,0.30622877006824106,0.7392830204572379,142013.0,3.403938361,19.0,0.6375860261465116
9,8.990618127371757,8.13723289747913,9.945743135237047,4.484288e6,99.534060866,455.0,8.554284527116158
10,7.363888714719054,6.9472619778642555,7.788461603639819,9.609129e6,225.348363944,1504.0,7.9583791287400825
11,3.09285257252518,2.9577022522029153,3.224884738429614,6.29741e6,145.985267455,2035.0,2.9977556451884686
1,NaN,NaN,NaN,0.0,0.0,1.0,14.924236732470462
2,4.355796492126214,0.9051845515073882,10.915657728827417,9503.0,0.213006078,2.0,8.821076380492784
3,5.901735699349554,2.7814709984299695,10.907012237224189,43502.0,0.879090039,8.0,16.167750319898673
4,2.865980185994272,1.3785556465731932,4.7650636472484065,32703.0,0.500043367,10.0,2.605915660161026
5,4.919085814670359,3.469577955373519,6.6475561155148055,148740.0,2.452539004,38.0,5.054351049809449
6,2.3010515570067924,1.6346171047785398,3.080096852742006,123905.0,2.266130907,40.0,2.3579812291059907
7,2.333608878828597,1.7641514316760762,2.894844750745688,216842.0,4.374271746,69.0,2.1281700906858276
8,10.886825103255434,10.063598243719474,11.74289338582556,1.1639711e7,251.028973114,772.0,10.613698874408852
9,0.24600536267592493,0.18915361226072291,0.30949934114200967,802738.0,17.948174267,60.0,0.23399562114994982
10,0.07766825102996933,0.0484180847623842,0.1126020632706164,881367.0,21.007614558,21.0,0.07765908473241999
11,3.3829127629575826,3.148662659072606,3.623794972861783,2.631129e6,60.904626434,788.0,3.583710713666947
1,NaN,NaN,NaN,0.0,0.0,1.0,14.924236732470462
2,4.330830921025491,0.8822423860450899,10.265719022196492,9538.0,0.510068914,2.0,8.821076380492784
3,13.473542578050028,8.72959967586812,19.084776873463007,1.276809e6,17.318090918,28.0,16.167750319898673
4,1.3246218440052562,0.6749595177095791,2.2114607310033567,44128.0,0.66534351,11.0,2.605915660161026
5,5.332326023489151,4.26116656533876,6.62745934937785,410364.0,6.96573133,91.0,5.054351049809449
6,2.246991871069929,1.83592611650187,2.7118859259446473,268901.0,5.01163277,88.0,2.3579812291059907
7,2.0197879530750975,1.6878425483860757,2.3508261763486167,421128.0,8.177890382,132.0,2.1281700906858276
8,9.871010119786284,9.292877123312637,10.421705374246457,1.7170563e7,370.264122189,1398.0,10.613698874408852
9,0.27389573936246087,0.2274629124272482,0.32704539422334655,1.592183e6,35.430590645,125.0,0.23399562114994982
10,0.06589467444806354,0.04513386950064409,0.09192222533053682,1.600062e6,37.838306726,33.0,0.07765908473241999
11,3.6719107340269748,3.498608530842697,3.858315292081646,5.404595e6,124.990889392,1591.0,3.583710713666947
1,NaN,NaN,NaN,0.0,0.0,1.0,14.924236732470462
2,6.380241887848562,2.2022028423097866,13.663430339204634,32990.0,0.434337486,4.0,8.821076380492784
3,10.765882056844454,6.94829811880884,14.949428368133994,518567.0,7.408812759,29.0,16.167750319898673
4,2.6759224567192366,1.7828673353095477,3.765333706251203,87321.0,1.274640343,28.0,2.605915660161026
5,5.541571408309241,4.540628553471931,6.5330759662593705,587952.0,10.209111794,134.0,5.054351049809449
6,2.212091261442606,1.834868242298817,2.6241087506179244,422702.0,7.518514023,131.0,2.3579812291059907
7,1.72241601714215,1.4754790970041531,1.9972534127079122,606559.0,12.017870148,167.0,2.1281700906858276
8,10.546524624915296,10.064938968324883,11.072125430282586,3.0844226e7,665.620199311,2157.0,10.613698874408852
9,0.2485948110792274,0.2139667691321806,0.2879874134077903,2.348815e6,52.577470648,171.0,0.23399562114994982
10,0.07532436480504762,0.05702484118465622,0.09508690787013181,2.37507e6,56.145693596,58.0,0.07765908473241999
11,3.5786282549525468,3.4333469575747517,3.7238701511229375,7.99406e6,186.516151152,2348.0,3.583710713666947
1,NaN,NaN,NaN,0.0,0.0,1.0,14.924236732470462
2,8.186477618806794,3.2302053325853572,16.007088737030305,84278.0,1.068674956,6.0,8.821076380492784
3,9.9580196409912,6.5504952154272145,13.96495437762488,477444.0,7.118717407,34.0,16.167750319898673
4,2.1616754698922755,1.4746910989554187,3.0377688011337853,86108.0,1.291736879,27.0,2.605915660161026
5,5.653458388155955,4.805427112993665,6.573015599324488,634243.0,10.738247669,151.0,5.054351049809449
6,2.413619533573133,2.0653630579420423,2.7990989987596206,473961.0,8.587192799,159.0,2.3579812291059907
7,2.116777713981272,1.8579717082108806,2.402292538097465,755455.0,15.077935622,242.0,2.1281700906858276
8,11.03581235254454,10.584569887848442,11.526839290044958,4.7605126e7,1028.811391592,2941.0,10.613698874408852
9,0.2572149450986103,0.2244511391038607,0.29266504792087106,2.992885e6,67.070986176,241.0,0.23399562114994982
10,0.08348868189507998,0.06717468252338561,0.10242441514332958,3.299171e6,77.552625774,89.0,0.07765908473241999
11,3.5950242944193427,3.4805503382050103,3.729979086924191,1.0510966e7,245.594527789,3245.0,3.583710713666947
1,NaN,NaN,NaN,0.0,0.0,3.0,14.924236732470462
2,2.950768354443041,0.7574710198470082,6.222874478640035,11536.0,0.200061957,3.0,8.821076380492784
3,12.610227270914551,8.861799103033968,17.26508020509288,1.369222e6,18.674462932,47.0,16.167750319898673
4,3.0519405962668675,2.28166749274542,3.9669704667044385,159383.0,2.72285849,50.0,2.605915660161026
5,5.296522947463953,4.593615971762236,6.061636916234038,832737.0,13.858844851,209.0,5.054351049809449
6,2.339288400991659,2.0468325800740645,2.6342036824835446,701110.0,12.645572663,223.0,2.3579812291059907
7,1.8934784299227907,1.670138286290898,2.1143746218656614,964302.0,18.900817236,303.0,2.1281700906858276
8,10.436698155686079,10.07169091882006,10.788022886507614,5.0063387e7,1090.68781231,3634.0,10.613698874408852
9,0.22553796780853352,0.19746286179219522,0.25553784455057177,3.842744e6,85.168975235,263.0,0.23399562114994982
10,0.08043242565114248,0.06616106248582439,0.09559007683431014,4.328248e6,102.079090886,105.0,0.07765908473241999
11,3.6131674955010697,3.4951935138680743,3.7227734004105066,1.4199024e7,330.466066746,3986.0,3.583710713666947
1,NaN,NaN,NaN,0.0,0.0,2.0,14.924236732470462
2,6.020352050745461,2.3611717058499497,11.570849478913141,37759.0,0.505273806,6.0,8.821076380492784
3,12.910027086618783,9.47882979661631,17.15717565530224,1.82257e6,25.23327838,59.0,16.167750319898673
4,2.4965495304611833,1.8703558750158724,3.243323133523279,159099.0,2.642793371,51.0,2.605915660161026
5,5.254325516358043,4.598468153113273,5.965561285022023,1.044028e6,17.297087397,241.0,5.054351049809449
6,2.3621615951815085,2.0754150146435495,2.6687738614677206,800541.0,14.398915018,256.0,2.3579812291059907
7,2.0122618129745646,1.79805721904489,2.2202642234818577,1.198345e6,23.317400104,371.0,2.1281700906858276
8,10.665995077510985,10.322450841756485,11.030304914231902,6.2632635e7,1360.920518243,4416.0,10.613698874408852
9,0.24373080122408988,0.21842885894155814,0.2714508599315147,4.751994e6,105.786072623,345.0,0.23399562114994982
10,0.07929797417585453,0.06580737463833396,0.09330417327352909,5.123452e6,120.591913301,128.0,0.07765908473241999
11,3.5555754968646687,3.451781269540051,3.6555101251538153,1.6598886e7,381.592255222,4779.0,3.583710713666947
1,NaN,NaN,NaN,0.0,0.0,1.0,14.924236732470462
2,7.135237821874842,2.4734494382234424,15.597539536564044,51646.0,0.643985661,5.0,8.821076380492784
3,16.85758020588964,12.614524813756713,22.05642029514214,7.522805e6,100.112428856,69.0,16.167750319898673
4,2.620225650071037,2.009304213298192,3.3382534793114274,191976.0,3.099089156,59.0,2.605915660161026
5,5.4562544970056,4.853789134562649,6.160780489167767,1.226419e6,20.092145699,290.0,5.054351049809449
6,2.273144750428976,2.0226050001300218,2.540555428015088,945295.0,16.696654258,293.0,2.3579812291059907
7,1.9918268074808672,1.8136432483541225,2.182365883742027,1.40729e6,27.209968005,431.0,2.1281700906858276
8,10.606696437680585,10.272894992937093,10.928379085716722,7.1993292e7,1528.708276945,5099.0,10.613698874408852
9,0.2417909660905241,0.21857354115161348,0.26659628161852095,5.557919e6,122.46518899,395.0,0.23399562114994982
10,0.0776228879609968,0.06609339536924135,0.09071897619724197,5.89416e6,136.823260799,144.0,0.07765908473241999
11,3.659012201085037,3.5715266158407206,3.755336198290921,1.8332368e7,421.454503378,5710.0,3.583710713666947
1,NaN,NaN,NaN,0.0,0.0,2.0,14.924236732470462
2,6.710070636180156,2.7343759706683524,12.848348936998958,52328.0,0.665990643,7.0,8.821076380492784
3,15.185153698325188,11.711986224608625,19.648531317811113,5.179282e6,68.7129357,84.0,16.167750319898673
4,2.4178571654118377,1.8769126506691043,3.060539606726869,211739.0,3.159667682,67.0,2.605915660161026
5,5.081028111487159,4.536081761389866,5.705136857896142,1.221128e6,19.921612413,314.0,5.054351049809449
6,2.370361361726109,2.1157065828117463,2.633840785694609,1.096405e6,19.41101666,342.0,2.3579812291059907
7,2.082272385315378,1.9019662067207825,2.2604161707960952,1.636237e6,30.957457809,508.0,2.1281700906858276
8,10.555140575948604,10.27696287206161,10.875788336608633,8.6488374e7,1787.880126766,5832.0,10.613698874408852
9,0.23915643329676378,0.21854897588186173,0.26207751951434033,5.990438e6,130.027590144,448.0,0.23399562114994982
10,0.07882759065578493,0.06712848606157495,0.09151174258640732,6.595453e6,150.320922615,168.0,0.07765908473241999
11,3.612938392759699,3.522764957929028,3.7031117064063266,2.0166445e7,453.367967698,6439.0,3.583710713666947
1,NaN,NaN,NaN,0.0,0.0,3.0,14.924236732470462
2,4.843164827617522,2.0624997177046818,9.083730614577384,25248.0,0.366749846,6.0,8.821076380492784
3,15.8011743258164,12.150691475992199,20.107314674645203,6.809147e6,90.024145272,93.0,16.167750319898673
4,2.474042258960038,1.955324760380722,3.0626455638447503,237194.0,3.399526722,76.0,2.605915660161026
5,5.2906887088225725,4.705886847050953,5.914027264198424,1.531194e6,24.914738347,367.0,5.054351049809449
6,2.2942102169992706,2.0618662227023408,2.5407312671062146,1.135225e6,19.613824887,380.0,2.3579812291059907
7,2.0495375907904276,1.8902827267892448,2.2198750262012914,1.829812e6,34.733340813,569.0,2.1281700906858276
8,10.56583844341098,10.289873173977012,10.858898750867038,9.1560411e7,1870.674585832,6592.0,10.613698874408852
9,0.23938008434514566,0.2185069548856293,0.2598669792995051,7.058125e6,150.240720962,507.0,0.23399562114994982
10,0.07773170396739765,0.06759723629266601,0.08882902607407447,7.811596e6,175.306255516,186.0,0.07765908473241999
11,3.6176405991285367,3.540881067789538,3.704958097888921,2.4890205e7,554.573820031,7281.0,3.583710713666947
1,NaN,NaN,NaN,0.0,0.0,2.0,14.248947179370054
2,2.9832457473331133,0.6831380046430282,7.08824158885034,7867.0,0.150327816,2.0,2.2931643411683944
3,1.294276535099804,0.15202470382130223,3.7192159501421695,6465.0,0.122455284,1.0,3.0063039802493243
4,7.229786547497864,4.17663054107612,10.977264673238043,118673.0,1.813342927,16.0,7.649875100317061
5,6.507698811455759,4.730687014075847,8.67882138038613,254108.0,4.373966178,49.0,6.931798276781624
6,2.3988462179222667,1.7945926836928108,3.1114090489285147,166774.0,3.237492934,51.0,2.877723397093144
7,0.8798354868564133,0.5941390736969662,1.2156428253470026,153362.0,2.922630046,30.0,0.9620434687242645
8,5.5988313714182905,4.91915658291454,6.304259155345,1.248022e6,26.503562186,277.0,5.472554892600581
9,2.32031211916187,2.0348499826379647,2.6230283491695143,926261.0,19.667326619,271.0,2.122934811290808
10,2.1225809191535006,1.925168313652006,2.337805179260124,1.35515e6,31.943001361,422.0,2.1484366646237953
11,1.5627164048988713,1.4251675629152023,1.703198093655537,1.585347e6,36.641088575,453.0,1.6629690695032227
1,NaN,NaN,NaN,0.0,0.0,4.0,14.248947179370054
2,2.4815081293738643,0.6093455309152165,5.650674287645613,10743.0,0.197954831,3.0,2.2931643411683944
3,3.1392488521547963,1.4021675303635848,5.368025594683533,26073.0,0.40608044,8.0,3.0063039802493243
4,3.878701075812198,2.401277553173347,5.893581205937738,68338.0,1.030191134,19.0,7.649875100317061
5,7.597691379502869,6.117005145772577,9.373840258720655,683601.0,11.697352582,100.0,6.931798276781624
6,2.8941609427359003,2.3536746887026685,3.3971454255649776,349395.0,6.097996038,118.0,2.877723397093144
7,1.0139236513393761,0.8087767307320914,1.2424690268607315,332613.0,6.503786857,74.0,0.9620434687242645
8,5.292998842757086,4.845954169854526,5.77376914225473,2.32395e6,49.506912195,573.0,5.472554892600581
9,1.873201627200576,1.709917279262464,2.0575112791375663,1.412585e6,31.948430717,452.0,2.122934811290808
10,2.1638971251364407,2.020690280567664,2.3108284419271716,2.682283e6,62.669494053,825.0,2.1484366646237953
11,1.7162449966738402,1.608463887822769,1.8283773985729603,3.347532e6,76.253833641,951.0,1.6629690695032227
1,NaN,NaN,NaN,0.0,0.0,4.0,14.248947179370054
2,4.051016842587521,1.5499726779705252,7.480917746832206,23836.0,0.338763224,6.0,2.2931643411683944
3,2.2277576516818622,0.9645800160693061,4.04312779144846,24292.0,0.360258847,7.0,3.0063039802493243
4,5.385406096770739,3.6889517301720613,7.590495765478874,139573.0,2.425924754,34.0,7.649875100317061
5,7.152443468660945,5.930867547168304,8.431134469184432,828269.0,13.765562563,136.0,6.931798276781624
6,2.6421182571479473,2.2300380580579167,3.095764467523061,455821.0,8.21735023,151.0,2.877723397093144
7,1.107362762589751,0.907160585600886,1.327181503380054,443427.0,9.067606648,109.0,0.9620434687242645
8,5.597330563083727,5.184208517339559,5.982962150966862,3.817869e6,81.867278984,838.0,5.472554892600581
9,2.1260175030368926,1.9711029147534112,2.286004057151728,2.40133e6,52.84789854,747.0,2.122934811290808
10,2.1340022167482577,2.0151333698663234,2.258484482344413,3.769208e6,86.949752629,1241.0,2.1484366646237953
11,1.6724899226543395,1.5913505884883055,1.7608033632813305,5.284031e6,119.763223637,1420.0,1.6629690695032227
1,NaN,NaN,NaN,0.0,0.0,4.0,14.248947179370054
2,2.960282845651828,0.9202059576488295,6.3543780244249914,13760.0,0.283983993,4.0,2.2931643411683944
3,4.333920321659759,2.356481820040513,6.816172939302298,46642.0,0.946379435,13.0,3.0063039802493243
4,5.090987012698789,3.532674249525898,6.841404691930232,163723.0,2.368792947,38.0,7.649875100317061
5,7.5786721627055496,6.438230745056685,8.746519137343999,1.093608e6,18.431393413,176.0,6.931798276781624
6,3.1350308575412815,2.7449736590520697,3.5480121914367695,731559.0,12.727839382,233.0,2.877723397093144
7,1.0446518708920836,0.8810671950177074,1.2305756924387583,582559.0,11.203367866,144.0,0.9620434687242645
8,5.43051224367972,5.08865842920598,5.75578505908121,4.768282e6,100.730381711,1132.0,5.472554892600581
9,2.087129567463565,1.9582050130638848,2.2301886679118947,3.174428e6,68.129538863,998.0,2.122934811290808
10,2.12075989786448,2.020605087503576,2.219317415201518,5.344858e6,121.608656405,1661.0,2.1484366646237953
11,1.6669036890409015,1.5904349224787948,1.7404093922813013,6.563778e6,147.201836827,1895.0,1.6629690695032227
1,NaN,NaN,NaN,0.0,0.0,8.0,14.248947179370054
2,2.0929875410003933,0.7323751078935952,4.224678853934287,17329.0,0.329005312,5.0,2.2931643411683944
3,1.9427540502938039,0.8613107328887848,3.5067512679653774,28106.0,0.368402255,8.0,3.0063039802493243
4,7.466349682690524,5.687532334097899,9.535997214172662,434959.0,6.823755234,62.0,7.649875100317061
5,7.760441825386441,6.806672022004024,8.89406779136153,1.605721e6,26.413659571,240.0,6.931798276781624
6,2.7431885330046635,2.4207705108327007,3.088423371374631,834906.0,14.057220735,276.0,2.877723397093144
7,0.9787946536645071,0.8433968575437523,1.1244530236123211,791311.0,15.231378552,173.0,0.9620434687242645
8,5.515449292954529,5.234570372459192,5.802756244591823,6.246008e6,129.462412903,1434.0,5.472554892600581
9,2.0579077551814966,1.946561537635133,2.179032345071763,3.636874e6,77.62030831,1234.0,2.122934811290808
10,2.127902863122154,2.036205448647236,2.2243270065738483,6.652736e6,149.558911188,2087.0,2.1484366646237953
11,1.6955720697654957,1.6275440332368551,1.7641588296375816,8.397233e6,185.210764102,2421.0,1.6629690695032227
1,NaN,NaN,NaN,0.0,0.0,7.0,14.248947179370054
2,3.9215542787186286,1.9740134059886247,6.609910204105932,35238.0,0.501716247,10.0,2.2931643411683944
3,2.5168994546073393,1.3602166842108572,3.933742186533211,44942.0,0.590452684,14.0,3.0063039802493243
4,5.995907432717702,4.669624076467651,7.6867101892882665,331190.0,5.164547472,71.0,7.649875100317061
5,7.5520441233701145,6.607629323479619,8.446061636197742,1.882678e6,30.460697036,293.0,6.931798276781624
6,2.8080684033074372,2.502721848289526,3.120467789317532,1.092627e6,18.234495586,344.0,2.877723397093144
7,0.9666745705620929,0.845412463739244,1.0934115892397842,1.034412e6,19.427177207,209.0,0.9620434687242645
8,5.424080556001339,5.17944574101899,5.669163368663967,6.950688e6,142.264913709,1722.0,5.472554892600581
9,2.067681273293016,1.9645438269730744,2.1671833351014946,4.894272e6,103.601326458,1500.0,2.122934811290808
10,2.098088666268531,2.0150616891813793,2.1854859834592406,8.235195e6,183.132362173,2483.0,2.1484366646237953
11,1.63823805204209,1.5736759061628296,1.7001407237815123,9.523495e6,212.483564849,2797.0,1.6629690695032227
1,NaN,NaN,NaN,0.0,0.0,6.0,14.248947179370054
2,4.014485526151023,1.8098001291851724,7.147385708350855,33203.0,0.477441635,9.0,2.2931643411683944
3,3.4431170720178423,2.0368210975690393,5.264070858793268,60066.0,0.790940785,18.0,3.0063039802493243
4,6.184982835605153,4.698057858778842,7.643410571105842,396726.0,6.14252709,78.0,7.649875100317061
5,7.495469091800545,6.648143396549472,8.352223854075984,2.086545e6,33.51493873,321.0,6.931798276781624
6,2.9604258515657196,2.672014014075417,3.2575798420472104,1.310791e6,21.753734475,404.0,2.877723397093144
7,0.9579893906762075,0.8389175764263644,1.0762983548028235,1.03045e6,19.24904794,236.0,0.9620434687242645
8,5.325005063192102,5.075592482693435,5.579427144319041,8.552398e6,173.153129552,1920.0,5.472554892600581
9,2.1198800633673938,2.0224505273653226,2.2181077163264957,5.679818e6,121.032738891,1728.0,2.122934811290808
10,2.171685349442762,2.0920859391909468,2.253415353268373,9.042188e6,202.851730646,2920.0,2.1484366646237953
11,1.6983495452763229,1.6369403136974636,1.7622489791265037,1.1833989e7,260.911301746,3359.0,1.6629690695032227
