week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,4.41335474510685,3.7497725696556006,5.144647648572499,620993.0,10.272567765,180.0,5.35814377958593
6,1.2248725528241151,0.9973863247813473,1.4685313253620011,389813.0,6.909206331,103.0,1.077163511161079
7,1.6583724723101623,1.4343956936789737,1.9002319042330464,617494.0,11.800937516,187.0,1.5468999667313899
8,3.267443436759644,2.996891974059689,3.5570244263887556,1.596769e6,32.274659728,508.0,3.584346938577619
9,2.410291548766427,2.2281387513157527,2.597411449067039,2.13298e6,42.566304478,667.0,2.409373387619879
10,4.476770772791181,4.288912705868782,4.659662626518513,8.214141e6,162.601043477,2294.0,4.4033123971537345
11,4.7372094647981395,4.615676274449705,4.871297689918599,2.2501291e7,758.131915616,5893.0,4.737918463191785
1,NaN,NaN,NaN,0.0,0.0,4.0,10.063820373372359
2,5.807851195328786,2.8253126551888577,10.1561454211719,49955.0,1.264815613,10.0,6.848523991813497
3,7.36172777694657,5.299477729332909,9.764971075746788,296859.0,7.892175816,44.0,6.669948441290526
4,3.549353043398427,2.7149073485826887,4.5094631862365455,196088.0,4.92500099,67.0,2.9031744905756818
5,4.653584031508381,4.019137781732058,5.320736994459244,788247.0,22.645359905,208.0,5.35814377958593
6,1.1468537491874906,0.9370350485484582,1.379647439972587,414914.0,11.570930738,108.0,1.077163511161079
7,1.574826072977675,1.3782667429187636,1.8085842241373895,686925.0,22.256390483,197.0,1.5468999667313899
8,3.3179262845401074,3.045909582040359,3.5844010609839922,1.848182e6,64.153547217,561.0,3.584346938577619
9,2.536419273648719,2.3440777871653355,2.737119840427503,2.275388e6,81.803752824,772.0,2.409373387619879
10,4.494813807931484,4.309414314130285,4.681997743183266,9.878926e6,374.927303519,2584.0,4.4033123971537345
11,4.739501179498361,4.622537320356391,4.852411534239572,2.3754946e7,895.553072577,6657.0,4.737918463191785
1,NaN,NaN,NaN,0.0,0.0,2.0,24.88138640772603
2,6.115195506809407,2.4181851357074313,11.743870433611908,34341.0,0.922140525,6.0,14.516826613357283
3,2.1189510910554588,0.7500907008504805,4.287592349572121,18378.0,0.461146537,5.0,3.7167563601507005
4,0.9736766810231002,0.26438779228588605,2.1689154913885864,16582.0,0.974814512,3.0,0.6544295474889122
5,0.24143541580120637,0.0067216492296291825,0.8961596648541073,12387.0,0.405487788,0.0,0.6176178170349654
6,10.767448019137014,7.779407738133081,14.286563720451815,949495.0,28.188280375,55.0,9.126628658268292
7,7.553694184604944,6.485128590954978,8.822076676254431,1.11107e6,36.083369454,177.0,6.639629735170383
8,0.2961055578774051,0.18526970193887526,0.43258478457072747,225951.0,7.075046863,19.0,0.24056099932412767
9,0.04082819780686469,0.00952060304941631,0.0970832747931771,223200.0,8.558503505,2.0,0.006397434197761615
10,0.9159361504107855,0.6803390528267654,1.1762822504485064,214689.0,7.600757247,45.0,0.8552441069407766
11,1.0438141470978397,0.7486153607537547,1.4074362869020502,184767.0,6.938741656,41.0,1.6349570647803942
1,NaN,NaN,NaN,0.0,0.0,4.0,24.88138640772603
2,5.2891413526885875,2.5067448519698825,9.499600875740006,40501.0,1.024459922,9.0,14.516826613357283
3,2.8374452114166653,1.5413484538265307,4.681069703052099,39384.0,1.435148693,12.0,3.7167563601507005
4,0.7933601958340515,0.2952898589716964,1.5569227243288324,28021.0,0.554214001,5.0,0.6544295474889122
5,0.9878381789689967,0.4505839241275003,1.744095674665562,34792.0,0.483448231,7.0,0.6176178170349654
6,8.903512849799542,7.175597988461756,10.896209225955051,999188.0,27.967713887,104.0,9.126628658268292
7,6.5592345576738165,5.817137355482623,7.413708740485561,1.60573e6,50.890622166,301.0,6.639629735170383
8,0.1424430960416259,0.08130598388790461,0.22718266626158107,375250.0,13.429507846,16.0,0.24056099932412767
9,0.025057608976516776,0.005255515162838029,0.05863968043355881,365414.0,13.706537379,2.0,0.006397434197761615
10,1.0226971159603964,0.8118486946727924,1.2561017278733624,373923.0,13.327894488,82.0,0.8552441069407766
11,1.6190864905197415,1.2996501755586054,1.9359404564064426,373599.0,13.982546561,111.0,1.6349570647803942
1,NaN,NaN,NaN,0.0,0.0,5.0,24.88138640772603
2,6.415109869432192,3.5972505969794377,10.591383489400728,72821.0,2.203666956,14.0,14.516826613357283
3,2.629795137706437,1.5964265932172725,3.994687578313578,49971.0,0.849931732,16.0,3.7167563601507005
4,1.1135514929398316,0.5904490811915792,1.832726447851724,47492.0,1.25126266,11.0,0.6544295474889122
5,0.955893864537707,0.4735715837157008,1.5821690224260327,54877.0,2.076638432,11.0,0.6176178170349654
6,8.52629986676267,7.181330229497091,10.093643270213999,1.342324e6,38.996971842,156.0,9.126628658268292
7,6.419913189611146,5.803175214170581,7.055556550308167,2.202484e6,68.149599136,444.0,6.639629735170383
8,0.19500793466725536,0.13512624388344616,0.26612960511136213,545008.0,19.140519239,34.0,0.24056099932412767
9,0.016586732180498692,0.003567220970789748,0.03977278125990411,583215.0,21.691968777,2.0,0.006397434197761615
10,0.9811985680803582,0.8219054101443658,1.1502213292388952,557893.0,21.961136041,120.0,0.8552441069407766
11,1.7109597090838065,1.46717555947492,1.964546771317336,606275.0,23.833440359,176.0,1.6349570647803942
1,NaN,NaN,NaN,0.0,0.0,5.0,24.88138640772603
2,8.774124979332244,5.396053306904842,13.051609184882832,232470.0,5.525096809,22.0,14.516826613357283
3,3.443089175484253,2.3311676666358605,4.707916498035366,101734.0,2.581600238,31.0,3.7167563601507005
4,0.7955146663507285,0.4497468793493497,1.2442135809363128,72450.0,2.389379246,13.0,0.6544295474889122
5,0.7121430011100255,0.38985841456371856,1.1043255157949317,76288.0,1.529651812,13.0,0.6176178170349654
6,8.543966756365212,7.349769902750256,9.789713697854124,1.952755e6,52.47982649,225.0,9.126628658268292
7,6.321049548452934,5.8030526796631055,6.89341705246575,3.123905e6,94.749132609,624.0,6.639629735170383
8,0.2023086557309381,0.15045258393051172,0.2563539520738142,837305.0,29.320965833,50.0,0.24056099932412767
9,0.011618149298771276,0.0027159237972739962,0.027244731884085834,787542.0,28.692248229,2.0,0.006397434197761615
10,0.8682161906330201,0.7342512594448519,1.017962461186815,686695.0,24.608753969,148.0,0.8552441069407766
11,1.6073219457007077,1.4006454533623522,1.8152574959707672,772982.0,27.576414584,222.0,1.6349570647803942
1,NaN,NaN,NaN,0.0,0.0,5.0,24.88138640772603
2,9.742914763206976,6.225037774512684,14.349994363470408,350631.0,8.007943883,26.0,14.516826613357283
3,4.167252171573718,3.064560274222846,5.368194412024959,147661.0,3.562507225,44.0,3.7167563601507005
4,0.5720245018792096,0.2999485630070598,0.908457487068193,85105.0,2.693810055,12.0,0.6544295474889122
5,0.5876873768711551,0.3166751125614724,0.9271102176668532,91655.0,2.890764359,13.0,0.6176178170349654
6,9.01392536208036,7.902764374171252,10.203563963301146,2.711293e6,76.672528081,285.0,9.126628658268292
7,6.537994763713616,6.056135881317792,7.023434296054536,3.984826e6,121.193187008,808.0,6.639629735170383
8,0.19629500466738528,0.15160331041989794,0.24492280284629722,1.035272e6,30.777276812,62.0,0.24056099932412767
9,0.008838796557450283,0.0017622139887727593,0.021480065494421496,961530.0,34.051470569,2.0,0.006397434197761615
10,0.87402683613856,0.760834214004157,0.9921490666564163,1.001282e6,35.869287231,193.0,0.8552441069407766
11,1.4344427823739216,1.2635920820786104,1.6189754235511788,917357.0,25.677436841,253.0,1.6349570647803942
1,NaN,NaN,NaN,0.0,0.0,5.0,24.88138640772603
2,10.91004871154488,7.077892957437651,15.500623835750767,547594.0,12.59544261,30.0,14.516826613357283
3,4.035408028925343,2.92338442824054,5.471857368460319,170096.0,4.583464647,47.0,3.7167563601507005
4,0.7550269268562046,0.4726460746246789,1.1131963709060084,100329.0,3.090192968,18.0,0.6544295474889122
5,0.681213811147666,0.41195318388973684,1.0035781587610813,105027.0,3.117474931,18.0,0.6176178170349654
6,8.320779796791339,7.3605864274378625,9.325975549241514,2.593883e6,68.135652052,311.0,9.126628658268292
7,6.727018356405527,6.3014980858666405,7.214408585655102,5.114622e6,150.099498756,938.0,6.639629735170383
8,0.2140966765050806,0.16907583916930993,0.2645887275286685,1.244701e6,41.164607002,78.0,0.24056099932412767
9,0.005141178002735594,0.0005515146601945519,0.014111531444123372,1.20083e6,40.061956102,1.0,0.006397434197761615
10,0.8464456854607938,0.738734181316759,0.9663896385617892,1.073836e6,35.362622478,217.0,0.8552441069407766
11,1.6597334135653423,1.4895466357986338,1.839283489369924,1.198122e6,41.153373771,340.0,1.6349570647803942
1,NaN,NaN,NaN,0.0,0.0,7.0,24.88138640772603
2,10.553734998714653,7.390584663753094,14.803542473015227,631833.0,11.609001466,39.0,14.516826613357283
3,3.247403055656428,2.416071823190151,4.20782068642908,154156.0,3.252569092,48.0,3.7167563601507005
4,0.7313600321745404,0.460092309400949,1.0452861927748847,111674.0,2.969438829,20.0,0.6544295474889122
5,0.744730322631563,0.46943682558123956,1.0723517858808163,120007.0,3.323780812,22.0,0.6176178170349654
6,8.737133983035235,7.802492912550661,9.739498492472531,3.267408e6,82.353918427,373.0,9.126628658268292
7,6.859449863068303,6.471832912398346,7.285098668596209,6.401742e6,180.967296451,1139.0,6.639629735170383
8,0.20464321598709495,0.16388091363987065,0.24689911587182092,1.391428e6,41.812341251,90.0,0.24056099932412767
9,0.006525241225666324,0.0013311125149448276,0.015280156514913731,1.328108e6,37.602508882,2.0,0.006397434197761615
10,0.8124871938476274,0.7165039372972328,0.9165573318607391,1.305317e6,40.522169623,250.0,0.8552441069407766
11,1.629746236796255,1.4725162789968569,1.7922214795876312,1.331805e6,44.996408913,398.0,1.6349570647803942
1,NaN,NaN,NaN,0.0,0.0,6.0,24.88138640772603
2,11.476295603711396,7.976069471467252,15.680542045167854,836268.0,17.544889768,39.0,14.516826613357283
3,4.4429358116481374,3.484518791818949,5.582761027895665,246611.0,5.370516548,67.0,3.7167563601507005
4,0.5020726803354172,0.2980713296999729,0.7716521212248427,123833.0,2.978651288,16.0,0.6544295474889122
5,0.7164736768595158,0.4559413851917192,1.0202583159692473,140989.0,2.560114172,25.0,0.6176178170349654
6,8.929628709301998,8.02692156256867,9.873357923116872,4.210474e6,103.296494557,437.0,9.126628658268292
7,6.58003939925922,6.194237666042741,6.9647351242925515,6.685943e6,184.783505171,1257.0,6.639629735170383
8,0.18787467720971449,0.1516811866380704,0.22693513827749767,1.625801e6,46.012513907,93.0,0.24056099932412767
9,0.007748630831899682,0.0020389483781834577,0.016666096942006145,1.510019e6,47.060453524,3.0,0.006397434197761615
10,0.869366895503562,0.7709122183729924,0.9743686067470706,1.42933e6,42.513962304,298.0,0.8552441069407766
11,1.6345667923509142,1.4838366074416027,1.7914023004048953,1.465063e6,41.917167338,451.0,1.6349570647803942
1,NaN,NaN,NaN,0.0,0.0,8.0,24.88138640772603
2,10.801815429744076,7.582550095473298,14.429546440142468,668692.0,12.097555208,45.0,14.516826613357283
3,3.9947571099833854,3.1424072434070136,4.966278694463878,249366.0,5.249058466,71.0,3.7167563601507005
4,0.5903642915109223,0.36405955227304626,0.8770894544235565,129955.0,3.275435129,21.0,0.6544295474889122
5,0.7434765460224572,0.5132573691500117,1.0410674872190924,161984.0,4.51304049,29.0,0.6176178170349654
6,8.791616184644603,7.971697994527189,9.659502852383081,4.714828e6,111.790939676,487.0,9.126628658268292
7,6.616010383498633,6.246826850701747,6.98019465773607,7.369906e6,184.067196519,1416.0,6.639629735170383
8,0.193350706085396,0.15688484380470247,0.22872703184366358,1.777205e6,51.204098209,108.0,0.24056099932412767
9,0.008647042541255636,0.002787388978937426,0.018573645037395333,1.706805e6,43.702811671,4.0,0.006397434197761615
10,0.8544913749218559,0.7720592089028593,0.9495818872610593,1.616336e6,43.827783422,330.0,0.8552441069407766
11,1.5840699805219645,1.450498845723532,1.7245483203876097,1.748735e6,51.650465072,490.0,1.6349570647803942
1,NaN,NaN,NaN,0.0,0.0,2.0,10.174094315365101
2,1.1425924447873643,0.024158917999698958,4.110315659840869,2707.0,0.177272818,0.0,5.066267618847209
3,2.8526668413609735,0.5937034055746654,6.715314004462023,7818.0,0.164093387,2.0,2.9452922503866725
4,0.7811299003054966,0.019393381535345953,2.9299622013616933,3836.0,0.166886651,0.0,0.3618744094355309
5,2.3929555511231886,0.49790834067782336,5.656241497035254,7888.0,0.249272109,2.0,4.167699895989596
6,6.156630220692139,2.872840151581568,10.407654552162986,54390.0,1.503579571,10.0,3.4826336159469116
7,7.3498018888564856,5.0871823062261505,9.918998643866594,255025.0,7.274127158,40.0,5.841764867648787
8,0.8301452465111493,0.45165781133651167,1.3290270817374972,63953.0,1.799612664,12.0,0.4583037712027391
9,2.4249424362267327,1.7813706681944572,3.1810242372709197,153546.0,4.355532757,51.0,2.8766930347485467
10,0.07031381989220302,0.008804977980533504,0.1999462683672977,80735.0,3.07447862,1.0,0.06748705062278733
11,3.0126199983507913,2.3965545030913953,3.709395981362607,264782.0,8.313345175,83.0,3.072799240633754
1,NaN,NaN,NaN,0.0,0.0,3.0,10.174094315365101
2,1.5882017063687246,0.17223444848192965,4.347841509484411,5223.0,0.289586196,1.0,5.066267618847209
3,1.2310519386243988,0.1557332069256265,3.376596628781257,6134.0,0.181870439,1.0,2.9452922503866725
4,0.6573310160960953,0.018986783072695516,2.58432106303758,4467.0,0.161955004,0.0,0.3618744094355309
5,4.903702892172927,1.9403903836626053,9.129368308979972,30090.0,1.285952534,6.0,4.167699895989596
6,3.7557648411870557,1.8618794031907462,6.2709122180362336,34803.0,0.890825921,10.0,3.4826336159469116
7,7.505321456708907,5.551697400533858,9.917597932791793,384354.0,9.856295979,55.0,5.841764867648787
8,0.6809690494012464,0.3751595438384762,1.1376196349037915,76816.0,2.215575902,13.0,0.4583037712027391
9,2.7910624422087817,2.179456248716872,3.4685534943528546,239607.0,6.042345389,78.0,2.8766930347485467
10,0.07472602173274492,0.016793288155322043,0.18199052879144167,125576.0,3.765389518,2.0,0.06748705062278733
11,3.2908302800330866,2.759514729046714,3.8861168537680637,432773.0,11.329294794,133.0,3.072799240633754
1,NaN,NaN,NaN,0.0,0.0,1.0,10.174094315365101
2,4.2415698158492985,0.9032381855118427,10.092120751261337,9558.0,0.150176809,2.0,5.066267618847209
3,5.382378355582141,2.2519824894013274,9.892884390571316,34097.0,0.600152253,7.0,2.9452922503866725
4,0.3171563163617308,0.009036618964783827,1.1704789388917256,9836.0,0.266280217,0.0,0.3618744094355309
5,3.9791724651631064,2.1672840047626463,6.199812877619487,52964.0,0.740117052,14.0,4.167699895989596
6,2.50770339331659,1.434827567617824,3.823848732214692,54270.0,0.870468635,16.0,3.4826336159469116
7,6.865793924717581,5.473730205284129,8.286776865700729,586356.0,13.173924543,96.0,5.841764867648787
8,0.629161445711178,0.38245681119946257,0.9174458992947901,135938.0,3.479885186,22.0,0.4583037712027391
9,2.6872392332206614,2.2627521003995894,3.1667331881965057,418433.0,12.594658165,129.0,2.8766930347485467
10,0.03060295666414692,0.0038770390706036897,0.08138438402399108,201798.0,7.214391523,1.0,0.06748705062278733
11,2.962715169169066,2.5545753756660483,3.41806059152001,643861.0,19.469425947,194.0,3.072799240633754
1,NaN,NaN,NaN,0.0,0.0,4.0,10.174094315365101
2,1.8894346179340253,0.41630713523606233,4.798045147723324,8249.0,0.170689145,2.0,5.066267618847209
3,4.226105434124675,2.0567967782143315,7.154555724248373,37980.0,0.538147177,10.0,2.9452922503866725
4,0.6559610966374206,0.12590602472805595,1.6319675677889487,16657.0,0.446185436,2.0,0.3618744094355309
5,3.8745651018864176,2.427436753796186,5.523527636273054,76637.0,1.079013524,22.0,4.167699895989596
6,2.9745099466518794,1.991273123106067,4.071427219812467,104031.0,2.811868437,32.0,3.4826336159469116
7,5.281454490625714,4.384922979669368,6.285670441291539,503249.0,13.427946877,121.0,5.841764867648787
8,0.3759134002583935,0.22580908585110596,0.5537651964901852,175295.0,5.731698161,18.0,0.4583037712027391
9,2.9552450225659963,2.5483248130479774,3.409399737469921,595135.0,16.767600426,181.0,2.8766930347485467
10,0.056593567496887535,0.021313634435288293,0.11321734531502549,266946.0,7.852340519,4.0,0.06748705062278733
11,3.114961777462564,2.772958908907757,3.4824155213958066,910256.0,26.306384459,278.0,3.072799240633754
1,NaN,NaN,NaN,0.0,0.0,3.0,10.174094315365101
2,2.247254360041313,0.42777468070413877,5.275453731483804,7756.0,0.154827547,2.0,5.066267618847209
3,4.884539697365194,2.3462394747320037,8.356333997212321,42286.0,1.01998729,10.0,2.9452922503866725
4,0.873824369813664,0.22996121432796116,1.8704873870441316,17537.0,0.389609026,3.0,0.3618744094355309
5,4.403137556041493,2.84207212397802,6.174980920208565,98859.0,1.740577986,27.0,4.167699895989596
6,3.1045494961499913,2.241106887466384,4.098227619086872,126544.0,2.316144667,40.0,3.4826336159469116
7,5.482545135842503,4.627949216341935,6.4005273969265355,724089.0,16.738548452,157.0,5.841764867648787
8,0.38932027718501,0.25127311759774096,0.5579500252336749,221411.0,5.104069918,24.0,0.4583037712027391
9,2.4761256914290777,2.121835473212126,2.8369674521231922,605881.0,15.497700125,191.0,2.8766930347485467
10,0.08027367182005411,0.03516961283673289,0.14291791087637704,317265.0,8.982634475,7.0,0.06748705062278733
11,3.3293435028336757,2.9876649827679143,3.706347796087152,1.032703e6,28.747028865,337.0,3.072799240633754
1,NaN,NaN,NaN,0.0,0.0,2.0,10.174094315365101
2,3.752757205373573,1.0537306940930493,8.16984476876205,11741.0,0.652474422,3.0,5.066267618847209
3,4.503545509403164,2.112549458904511,7.666320063313051,38865.0,0.664083881,9.0,2.9452922503866725
4,0.6993897691770805,0.13455059330964955,1.604846567857326,15307.0,0.262877539,2.0,0.3618744094355309
5,5.168684682461921,3.462968890669056,7.255896347093662,132924.0,2.620635665,30.0,4.167699895989596
6,3.5705923770284382,2.6592324027995646,4.6764440151116,161134.0,4.006353957,49.0,3.4826336159469116
7,5.491689238399074,4.676570668393462,6.329678101215947,750086.0,16.952971955,180.0,5.841764867648787
8,0.5634657296759475,0.40100231408820247,0.7514754975111063,267088.0,6.478813224,41.0,0.4583037712027391
9,2.7763534027879753,2.4744884574075905,3.1243789556541866,832628.0,19.278465542,265.0,2.8766930347485467
10,0.05927728716957637,0.024721832162299236,0.11522441955291926,399989.0,10.415157266,7.0,0.06748705062278733
11,2.9973842605973684,2.7158453290846727,3.314089940359105,1.282369e6,42.720347119,403.0,3.072799240633754
1,NaN,NaN,NaN,0.0,0.0,4.0,10.174094315365101
2,2.9562437814993925,0.9735599302739594,6.462895346818734,13556.0,0.531473319,4.0,5.066267618847209
3,4.225063234022511,2.357461881087453,6.606771917142845,47952.0,1.152467244,13.0,2.9452922503866725
4,0.6470904727651416,0.1854128590371428,1.4148946312085735,23979.0,0.851752502,3.0,0.3618744094355309
5,3.725598366925531,2.553575376205398,5.046376227219174,94531.0,2.625561918,28.0,4.167699895989596
6,3.6248712324911327,2.729543175611128,4.7005817655698365,172667.0,4.281953284,53.0,3.4826336159469116
7,5.88419468198733,5.057943950616046,6.781928888841942,963717.0,25.764837107,206.0,5.841764867648787
8,0.5417194137752612,0.40054665148435653,0.7071439010375643,318353.0,7.812903353,44.0,0.4583037712027391
9,2.9552492332202176,2.6365560331014697,3.3078504331271543,1.03119e6,28.641403269,319.0,2.8766930347485467
10,0.032254440094223936,0.009674833510959149,0.06877915856645046,468122.0,12.034324034,4.0,0.06748705062278733
11,3.093544309199107,2.811416705463288,3.3842659776812054,1.508893e6,46.59762332,488.0,3.072799240633754
1,NaN,NaN,NaN,0.0,0.0,5.0,10.174094315365101
2,2.4885362024638633,0.912488903894805,5.156854989456193,13680.0,0.387198612,4.0,5.066267618847209
3,4.555750461245096,2.5638531107280915,7.094815601764821,60408.0,1.407291931,16.0,2.9452922503866725
4,0.6748835972240407,0.2242305134409535,1.3800307698521825,27674.0,0.430523478,4.0,0.3618744094355309
5,3.7959321244402493,2.641744214502687,5.177308314324227,113826.0,2.899763301,35.0,4.167699895989596
6,3.642895857259602,2.8317602481786586,4.585936247321224,208914.0,3.919487795,66.0,3.4826336159469116
7,5.975746283275899,5.2796667657238325,6.722088511868967,1.264794e6,31.293003653,261.0,5.841764867648787
8,0.5141253852014321,0.38107845212220304,0.6588959221606757,363379.0,8.953305846,53.0,0.4583037712027391
9,2.5616910075980295,2.2871779751913017,2.844186792160854,1.057837e6,28.909896758,339.0,2.8766930347485467
10,0.05062373261819953,0.023419117547070805,0.08748035997499962,516122.0,15.726263177,8.0,0.06748705062278733
11,3.148223944421202,2.8964202431977903,3.442203262438496,1.76014e6,49.099000454,554.0,3.072799240633754
1,NaN,NaN,NaN,0.0,0.0,5.0,10.174094315365101
2,2.54972784250377,0.7798570940382104,5.3460079889809595,13044.0,0.203785009,4.0,5.066267618847209
3,4.761553881552013,2.841721660550767,7.365481143815475,68271.0,1.319963236,17.0,2.9452922503866725
4,0.5355582833207271,0.15061849992423942,1.2338984899267438,26167.0,0.752458189,3.0,0.3618744094355309
5,4.423367417703238,3.1618478580701366,5.806846977122707,157939.0,3.317113426,43.0,4.167699895989596
6,3.287520794893463,2.5735010230972617,4.118431288829874,211163.0,5.019458472,67.0,3.4826336159469116
7,5.940572838065432,5.271209769925588,6.637091324693804,1.260523e6,30.363897017,281.0,5.841764867648787
8,0.5059035750594965,0.378689038407229,0.6389155967190868,414756.0,11.337298759,56.0,0.4583037712027391
9,2.763554128247727,2.4894369610342957,3.048252332875782,1.342575e6,37.434536349,397.0,2.8766930347485467
10,0.03558020138112578,0.014877385983101338,0.06548687702828335,574362.0,17.164524422,6.0,0.06748705062278733
11,3.1117420211739812,2.8678759429354876,3.367249880553104,2.058159e6,54.649294431,624.0,3.072799240633754
1,NaN,NaN,NaN,0.0,0.0,1.0,4.846615330163022
2,3.0416781114472644,0.3462117892915014,8.963737241797235,4484.0,0.097425583,1.0,5.887884753692372
3,5.263096864007738,1.8855929080555034,10.491951519574409,25999.0,0.320430136,5.0,4.320024029646573
4,4.034913741144449,2.026109109398311,6.839355202133129,35400.0,0.566173366,10.0,4.138111333415334
5,0.9629181469632567,0.3199083795656109,1.951948948374949,20906.0,0.327164638,4.0,1.0984463963659503
6,0.6794246915584664,0.18804184854695338,1.5088288938824905,21925.0,0.45434019,3.0,0.49956033510186404
7,0.40369061038713366,0.04927009363415022,1.1156707291963588,17303.0,0.338271936,1.0,0.521774974504177
8,5.278047638477587,3.379272299098714,7.697989650108674,103062.0,2.385092164,24.0,5.464104858312908
9,2.9421656295165466,1.984807193491702,4.11208395688288,89964.0,2.255171529,29.0,2.9524628045311574
10,3.1660913330478544,2.4443384296514075,3.9690280008850864,210694.0,5.910483733,62.0,2.564062306505677
11,2.2687559512952267,1.821861104904504,2.7973142950121113,253261.0,7.060518516,81.0,2.4809942415952966
1,NaN,NaN,NaN,0.0,0.0,2.0,4.846615330163022
2,5.424978480668399,2.0010400335987812,10.726207427854382,25525.0,0.74759736,5.0,5.887884753692372
3,2.661760953138512,1.0497560992378538,5.2841043039195865,19571.0,0.428853754,6.0,4.320024029646573
4,4.2899581063150425,2.642245831875322,6.434738607575039,76745.0,1.545789294,20.0,4.138111333415334
5,1.0416288388480903,0.5129858438238623,1.7789952123723247,41522.0,1.206378175,9.0,1.0984463963659503
6,0.45203344522866656,0.14077303327546162,0.9233822968497758,36926.0,0.62620057,4.0,0.49956033510186404
7,0.8554012227856822,0.37698372362221105,1.521956075360597,38308.0,0.8578776,7.0,0.521774974504177
8,4.489592051267465,3.2078193590806596,5.95330492824255,159594.0,4.783702517,43.0,5.464104858312908
9,3.8182985636412474,3.0654296558824923,4.699100220418994,266085.0,6.36889532,79.0,2.9524628045311574
10,2.2457079765396446,1.8263473190057555,2.7139263691825004,296581.0,8.88864279,97.0,2.564062306505677
11,2.458975865972397,2.1173987746349527,2.8383695466611045,536860.0,15.009879694,173.0,2.4809942415952966
1,NaN,NaN,NaN,0.0,0.0,1.0,4.846615330163022
2,4.261342708435381,0.7437410569986523,10.45035151209982,9685.0,0.299154405,2.0,5.887884753692372
3,5.8848304576837585,2.4660455978828146,10.557213572468479,43799.0,0.661608197,8.0,4.320024029646573
4,7.808735813777133,5.557359465838381,10.64210316788447,266664.0,5.606773458,37.0,4.138111333415334
5,0.7910213816427347,0.40497840739659785,1.2922407133874945,57017.0,1.299495241,10.0,1.0984463963659503
6,0.5268304963035816,0.22771870754297116,0.9079477115877314,61783.0,1.979940448,8.0,0.49956033510186404
7,0.4118378367010047,0.14627757207571274,0.8043321609100997,50659.0,0.84325877,5.0,0.521774974504177
8,5.2862278291139315,4.146904547975672,6.659128166421305,322404.0,7.788922176,72.0,5.464104858312908
9,3.2025061576867047,2.600611715486342,3.8714999666602306,294938.0,8.31211262,99.0,2.9524628045311574
10,2.4016121324364867,2.0121219737921003,2.7761961003293236,459203.0,13.210435082,145.0,2.564062306505677
11,2.5275899416795373,2.2062306658987203,2.8550400085512186,817172.0,21.295360994,255.0,2.4809942415952966
1,NaN,NaN,NaN,0.0,0.0,2.0,4.846615330163022
2,2.940231267178318,0.5929832066981002,7.134488956446093,7516.0,0.147444904,2.0,5.887884753692372
3,7.8491496002450925,4.51408372088856,12.098802342663781,130670.0,2.541859081,16.0,4.320024029646573
4,4.1316344581866105,2.698335470415421,5.876752045906172,96885.0,2.136710457,28.0,4.138111333415334
5,1.2367342995988209,0.7510002969167879,1.9277265046569325,69057.0,1.218407591,17.0,1.0984463963659503
6,0.6717050042329115,0.37670802111488844,1.0449425867656255,68298.0,1.13772894,11.0,0.49956033510186404
7,0.8411419368032308,0.4677271707962004,1.3527838558326453,68709.0,1.70475449,13.0,0.521774974504177
8,5.0249980179871905,4.031673290902984,6.10703271844235,406760.0,10.153847943,94.0,5.464104858312908
9,2.773603942937955,2.2760703903196124,3.2527585619060417,354230.0,11.579763241,115.0,2.9524628045311574
10,2.8353130150215216,2.457339916403456,3.264318416346909,695795.0,20.109748544,220.0,2.564062306505677
11,2.5748921342865616,2.3146263525219344,2.873063115486344,1.044834e6,28.268117714,352.0,2.4809942415952966
1,NaN,NaN,NaN,0.0,0.0,3.0,4.846615330163022
2,5.332911063880059,2.383523701687464,9.69407641759806,32453.0,0.442020823,7.0,5.887884753692372
3,4.3727876973859585,2.507547575809575,6.8239501055082314,61163.0,1.075490105,16.0,4.320024029646573
4,5.410768281625828,3.9370025829161865,7.049262864793761,221020.0,4.375599687,52.0,4.138111333415334
5,1.0948652872338445,0.6976065066310004,1.5870414052026598,100589.0,2.037156905,24.0,1.0984463963659503
6,0.4299862611597289,0.21575672062193882,0.7077968748010334,104867.0,2.329138151,11.0,0.49956033510186404
7,0.42177369405844095,0.1997987988979406,0.7301054222615166,81985.0,2.782245143,9.0,0.521774974504177
8,5.420852489230259,4.486129783090271,6.525314294078576,530001.0,13.280725914,124.0,5.464104858312908
9,3.105307455536672,2.639895063997321,3.6171081976848725,512121.0,12.959614278,163.0,2.9524628045311574
10,2.552989331082217,2.2446095008214635,2.8849229125343667,822714.0,25.964097076,262.0,2.564062306505677
11,2.526173244547124,2.2769129077213024,2.75989149669695,1.40288e6,36.288185965,441.0,2.4809942415952966
1,NaN,NaN,NaN,0.0,0.0,4.0,4.846615330163022
2,5.243313997155465,2.4569196487555653,9.00509141244007,41572.0,0.932427308,9.0,5.887884753692372
3,4.387849139041244,2.58498009989553,6.562093486578959,75478.0,1.451443733,21.0,4.320024029646573
4,4.46670792518617,3.3787673203467143,5.785074355763717,185226.0,3.243128668,54.0,4.138111333415334
5,1.0192000117398556,0.6719579944419776,1.4349116667474462,108373.0,2.049805307,25.0,1.0984463963659503
6,0.5869580115992524,0.35701528451051806,0.8743678315524204,115179.0,3.134527612,17.0,0.49956033510186404
7,0.5473973422476295,0.3009283549439994,0.8734898043788777,98763.0,2.641021892,14.0,0.521774974504177
