week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,3.5181922426031846,2.0197531240258737,5.149384039058828,59323.0,1.1111876,18.0,4.090621767463162
4,1.1715478155968122,0.5189763955833405,1.9918600153873112,41971.0,0.641425988,10.0,1.155345784666791
5,2.800432805602908,2.0010446309388885,3.864324357684021,112841.0,1.976767959,34.0,3.0290865867474435
6,0.2811528850057493,0.0907591426161012,0.5713928085129792,62973.0,1.074875886,4.0,0.28648137018276265
7,1.64743273259724,1.0851554382282553,2.3352918096358386,97194.0,1.968616062,28.0,2.327553369258932
8,6.071773782227568,5.109087809507019,7.1280334708204185,707905.0,15.430935385,151.0,5.226476331841805
9,1.4154420290563965,1.1260199037816851,1.7360774690854726,303598.0,7.250211077,84.0,1.7015566500014945
10,3.0878959966718096,2.7717486967230816,3.4567591227954644,962315.0,23.002614892,289.0,3.1182338200420263
11,2.345360891332828,2.1073612312966907,2.586988514788712,1.197492e6,28.160619306,379.0,2.313783748664287
1,NaN,NaN,NaN,0.0,0.0,8.0,13.241729561714678
2,2.0419091350933773,0.6948577261345049,4.20258840985504,17102.0,0.32572222,5.0,3.013885929321438
3,3.9087057417101105,2.406522167683053,5.9010214208283,65309.0,1.169913901,19.0,4.090621767463162
4,1.2836988176094002,0.6849228248387028,2.1072441619172255,44663.0,0.733738217,11.0,1.155345784666791
5,2.9724208592805863,2.081429336869565,4.075590895735038,120478.0,1.9918304,38.0,3.0290865867474435
6,0.2583675196261041,0.08281684601856727,0.5419680762627769,64022.0,1.145228929,4.0,0.28648137018276265
7,1.856149781703593,1.3148668031374466,2.509887044866783,118683.0,2.521730178,35.0,2.327553369258932
8,5.679437130103484,4.814045758961497,6.666772584372889,743133.0,16.508173643,161.0,5.226476331841805
9,1.5469671667672222,1.2354860101285146,1.8767970646285475,338195.0,7.452088975,102.0,1.7015566500014945
10,3.106071272721071,2.745260576218101,3.462808138330645,1.026835e6,24.9431125,326.0,3.1182338200420263
11,2.310668461933628,2.097489847443427,2.5404937291691705,1.319224e6,31.054755881,421.0,2.313783748664287
1,NaN,NaN,NaN,0.0,0.0,1.0,23.142054848349183
2,2.9950375112987566,0.41366559876017117,8.133353083664595,4769.0,0.113061602,1.0,3.5974623628515596
3,1.0985125860790779,0.025259548499503674,3.8505256749599632,2752.0,0.057173757,0.0,1.9226773983760397
4,2.29184298584692,0.2615814155838815,6.440824075273363,4651.0,0.411405825,1.0,2.9246293778658017
5,1.125885295974595,0.021496998793080053,4.018675423928122,2664.0,0.062130743,0.0,1.0568215776875356
6,10.024361461003261,5.316961525093515,16.76135413796229,259841.0,4.557183599,12.0,5.181147004987643
7,1.7081242993176549,0.6571699757837409,3.385542486132064,23206.0,0.471895597,6.0,2.8332798422978676
8,2.3974963560072746,1.3706807250053668,3.6664190049606566,49088.0,1.164509133,15.0,1.6241969409426185
9,1.256989577373734,0.6530800915950218,2.0770815881006444,46757.0,1.430932152,11.0,1.74974429692825
10,4.844871217006138,3.733039933162248,6.154923578768448,268270.0,6.967067523,65.0,4.807718298417406
11,8.108747223816064,7.178412680313633,9.068325740922754,2.501347e6,58.727466438,312.0,8.926598530686558
1,NaN,NaN,NaN,0.0,0.0,1.0,23.142054848349183
2,4.201574474470477,0.9327121508467456,10.48434254291754,9228.0,0.16649118,2.0,3.5974623628515596
3,3.0285829201240033,0.8020385010185556,6.7491409261318145,10522.0,0.175398955,3.0,1.9226773983760397
4,3.0154584973436895,1.2303534742208617,5.7896363896054925,20202.0,0.309137161,6.0,2.9246293778658017
5,0.5803322364861454,0.06515679152863708,1.572920458974335,11853.0,0.214292428,1.0,1.0568215776875356
6,3.284393227837422,1.7010329724209687,5.4881118728413085,40827.0,0.767779758,12.0,5.181147004987643
7,2.5057454356582687,1.3986615497580293,3.8967131010038716,48565.0,1.271626569,15.0,2.8332798422978676
8,1.8569510787375558,1.1189348531095609,2.762427336884768,64900.0,1.418171166,18.0,1.6241969409426185
9,2.2128560230347154,1.4942703279204865,2.986021396398531,103300.0,2.539820979,31.0,1.74974429692825
10,4.871311529968575,4.0319673273294985,5.871797055127725,442374.0,10.70341107,119.0,4.807718298417406
11,8.998354799156047,8.277841326428224,9.717519502894879,5.884586e6,137.624147156,676.0,8.926598530686558
1,NaN,NaN,NaN,0.0,0.0,1.0,23.142054848349183
2,4.1852048285979535,0.9483157032920451,10.429725067314568,9587.0,0.216049431,2.0,3.5974623628515596
3,2.9710909630180224,0.7817154371400178,6.7805093816625455,11816.0,0.165941204,3.0,1.9226773983760397
4,2.6820619271790505,1.0248706920511579,4.975873467287662,17088.0,0.251273843,5.0,2.9246293778658017
5,0.6089538143537769,0.07439144474621238,1.6628851922292387,10950.0,0.482963587,1.0,1.0568215776875356
6,6.712260054324329,4.354979000035174,9.698068704952034,167406.0,3.204207047,28.0,5.181147004987643
7,2.200379163464513,1.32373445869453,3.215873235021634,75582.0,1.692302955,23.0,2.8332798422978676
8,1.2482034294049105,0.784680019114696,1.7944432351347084,85701.0,2.005968453,21.0,1.6241969409426185
9,2.3477884316941378,1.7540386742551253,2.9938231527237416,162975.0,3.685445831,51.0,1.74974429692825
10,4.9476890544956476,4.285287267319788,5.708022661526392,740717.0,17.452480099,185.0,4.807718298417406
11,8.727480039723199,8.16299479151263,9.300267047949351,8.67196e6,201.554748428,1002.0,8.926598530686558
1,NaN,NaN,NaN,0.0,0.0,4.0,23.142054848349183
2,2.439174530663436,0.6290697206419594,5.436383319612088,10912.0,0.255257659,3.0,3.5974623628515596
3,0.8401361485432606,0.10929877773244293,2.3216638205463878,8541.0,0.126690195,1.0,1.9226773983760397
4,3.056483057799013,1.2565837234550297,5.714441679372987,22998.0,0.325982583,7.0,2.9246293778658017
5,1.2972523060323462,0.3952818869307911,2.628642476441851,17346.0,0.56143838,4.0,1.0568215776875356
6,5.695399380848255,3.8023537189736247,7.972409817399451,150861.0,2.973877391,32.0,5.181147004987643
7,2.6957621931600566,1.9139253486841796,3.614679859710111,110673.0,2.205825345,37.0,2.8332798422978676
8,1.9200577422330891,1.3915883277662837,2.5232378255484162,145658.0,3.393804952,46.0,1.6241969409426185
9,1.6760124469202637,1.3011827684635249,2.127940777718697,202851.0,5.014306163,58.0,1.74974429692825
10,4.547065969986115,3.983284127696316,5.187034511723025,914183.0,21.825680323,244.0,4.807718298417406
11,8.621068501508038,8.122204663271152,9.122325716918828,1.1828506e7,274.079509714,1321.0,8.926598530686558
1,NaN,NaN,NaN,0.0,0.0,7.0,23.142054848349183
2,1.576796949156667,0.4280740460225889,3.506879368012653,12595.0,0.240233894,3.0,3.5974623628515596
3,0.5954130245327025,0.08363541293830327,1.7525914850119244,11855.0,0.207618291,1.0,1.9226773983760397
4,1.937161249205231,0.7267854310118613,3.8659388393645577,18275.0,0.298582006,5.0,2.9246293778658017
5,1.6724396835737667,0.6062940639711272,3.253976226280255,19715.0,0.347631703,5.0,1.0568215776875356
6,6.998821853779346,5.002795874183239,9.596435888756915,264295.0,4.949009924,40.0,5.181147004987643
7,2.250610416192235,1.5462017121334963,3.0731589529422347,112784.0,2.313430789,35.0,2.8332798422978676
8,1.9514122085894523,1.459520486279708,2.5026850129698004,172034.0,3.738588084,52.0,1.6241969409426185
9,1.7099326647757482,1.3169512105218997,2.145770160301568,222989.0,5.501504633,64.0,1.74974429692825
10,4.9163417584728135,4.361655158639966,5.534969087863409,1.212236e6,29.202986703,295.0,4.807718298417406
11,9.1676474573851,8.698915945514836,9.663445878770576,1.6452313e7,385.349401162,1683.0,8.926598530686558
1,NaN,NaN,NaN,0.0,0.0,6.0,23.142054848349183
2,1.3125020238418368,0.2717883050929284,3.142763766599457,9689.0,0.245015277,2.0,3.5974623628515596
3,1.7161529556664725,0.5381467711130534,3.6716851198349305,14693.0,0.202403761,4.0,1.9226773983760397
4,3.392421465365304,1.7618991305017582,5.319488485139232,41346.0,0.886003383,12.0,2.9246293778658017
5,0.6542100511985727,0.18532199834601606,1.3797476520173486,22426.0,0.40623548,3.0,1.0568215776875356
6,4.982168942608845,3.5374175702786155,6.783470855657842,160160.0,3.115214787,39.0,5.181147004987643
7,2.321086361533286,1.6458801047034046,3.0620570134836624,123238.0,2.502967703,39.0,2.8332798422978676
8,2.24975094480152,1.7209467655804707,2.853740411419864,198404.0,4.734836498,64.0,1.6241969409426185
9,1.6694481299025024,1.3097439279139371,2.0655281457138153,245806.0,5.392801632,71.0,1.74974429692825
10,5.352537556106574,4.822798286937955,5.951673029509429,1.606283e6,37.766083236,373.0,4.807718298417406
11,9.240800709285416,8.813310058654524,9.667570598590912,2.0417401e7,480.844227074,2077.0,8.926598530686558
1,NaN,NaN,NaN,0.0,0.0,5.0,23.142054848349183
2,2.050245600241581,0.5758036045863054,4.66784996519146,11323.0,0.221858182,3.0,3.5974623628515596
3,1.0392850553113084,0.22604032275445032,2.453123730014451,11067.0,0.192326814,2.0,1.9226773983760397
4,3.843257898095087,2.0174808870760907,6.367085969230999,45135.0,0.695684282,12.0,2.9246293778658017
5,0.8843445955045834,0.2569034472177849,1.7625265550409106,21566.0,0.364254056,4.0,1.0568215776875356
6,6.9155147146772284,5.207912675402486,8.935253988149396,364028.0,6.83075381,60.0,5.181147004987643
7,2.5403992823303687,1.967237079678694,3.212392291270913,174739.0,3.684563811,59.0,2.8332798422978676
8,1.7412687322722329,1.356346118425145,2.1302238504158484,244271.0,5.315513012,72.0,1.6241969409426185
9,1.6960044428191203,1.395400568922405,2.0708392233979662,341110.0,7.793977895,97.0,1.74974429692825
10,4.89544706628974,4.4325958530961485,5.365345365678188,1.745438e6,41.103535855,437.0,4.807718298417406
11,8.832136330027792,8.4540135378522,9.20163520659288,1.9716912e7,456.966082325,2376.0,8.926598530686558
1,NaN,NaN,NaN,0.0,0.0,4.0,23.142054848349183
2,1.2745168776672833,0.15092886054168553,3.6710101886541944,6193.0,0.144299621,1.0,3.5974623628515596
3,1.972042717958257,0.5235596934328134,4.321996766947953,10860.0,0.171350505,3.0,1.9226773983760397
4,3.985844332490367,1.92119174034879,6.874000769484359,39103.0,0.608890677,10.0,2.9246293778658017
5,1.4285662001254589,0.5545491676762786,2.7118108742196303,25566.0,0.455726827,6.0,1.0568215776875356
6,7.062304572152763,5.281486583581657,9.106561797168274,376142.0,6.842838123,60.0,5.181147004987643
7,2.5807911645938595,1.9914928806699197,3.2952651716476162,193188.0,4.46123287,61.0,2.8332798422978676
8,1.863625272242926,1.4722761138946991,2.3082550988742363,266654.0,6.586388142,79.0,1.6241969409426185
9,1.8101593317215072,1.4985705305042436,2.1585656605860275,347068.0,8.918703583,109.0,1.74974429692825
10,4.978211035691205,4.544554010632998,5.4637139737418146,2.029393e6,51.761399538,483.0,4.807718298417406
11,9.096352102820985,8.745655451932471,9.48085472641699,2.4354626e7,593.84300109,2727.0,8.926598530686558
1,NaN,NaN,NaN,0.0,0.0,6.0,23.142054848349183
2,2.2198716499658615,0.702348602729447,4.671907619749807,14207.0,0.309029713,4.0,3.5974623628515596
3,1.6932997954389335,0.5728109671398536,3.338094555602742,18328.0,0.270706325,5.0,1.9226773983760397
4,3.0880191676204265,1.7016384910545472,4.956024159141775,44461.0,1.028501074,14.0,2.9246293778658017
5,0.6682206103574841,0.21090779744823254,1.3632673902246562,27744.0,0.53300611,4.0,1.0568215776875356
6,7.143316046027697,5.701961210549559,8.809252249754625,493076.0,8.906103398,77.0,5.181147004987643
7,2.500759039258008,1.9575121045261692,3.0878046857815336,235293.0,5.360382445,74.0,2.8332798422978676
8,1.7622218241255145,1.4273989813813475,2.134773613698363,289112.0,6.389247272,91.0,1.6241969409426185
9,1.7705493990020231,1.462818897191578,2.0898188984514015,430639.0,10.022546561,128.0,1.74974429692825
10,4.817652440877743,4.404374527261224,5.255162085802376,2.135195e6,52.584399817,549.0,4.807718298417406
11,8.929227312685887,8.579680373016426,9.269241706295716,2.8236946e7,684.428957492,3057.0,8.926598530686558
1,NaN,NaN,NaN,0.0,0.0,1.0,8.125105399215297
2,1.6568687707949739,0.05057103181260581,6.601018100371526,1871.0,0.081729299,0.0,4.62324553731503
3,1.540434672864638,0.04833996084115655,5.68166899144112,1927.0,0.131475358,0.0,3.369909673034372
4,3.4881478371862875,0.4122376550348746,9.922296092814683,5687.0,0.118872254,1.0,1.8226338615448119
5,2.622995295262868,0.32443263272292716,7.119971535679735,4458.0,0.110596175,1.0,1.4976405568665627
6,13.678418528462402,8.167811375656038,20.23739868941116,1.24604e6,22.872531695,24.0,12.806369945124219
7,2.5681753750809677,1.6135259763589505,3.8428687355557862,61701.0,1.593798797,20.0,2.6431749589528364
8,2.2863414965784945,1.6036380464077087,3.0967060930781707,111846.0,2.709079899,35.0,2.5187006834053585
9,1.1211418800358477,0.7073408169026787,1.613040472798897,105853.0,3.056923848,25.0,1.3704937161318602
10,3.9992044541041896,3.289456590561854,4.781416126156989,446423.0,11.908772513,124.0,3.4083658797445917
11,1.5408933412592658,1.2141859247470144,1.855634525948485,306677.0,7.750063174,88.0,1.6224439662605528
1,NaN,NaN,NaN,0.0,0.0,2.0,8.125105399215297
2,1.0968907165919426,0.020347641302092483,4.383529932444495,2790.0,0.097153336,0.0,4.62324553731503
3,3.752103884819084,0.9884941716983251,8.593128635127561,12225.0,0.225621219,3.0,3.369909673034372
4,1.7853721517840009,0.4245085042920238,4.167406914738944,8859.0,0.199264688,2.0,1.8226338615448119
5,1.4091930031832054,0.31280481563191737,3.5051743739095906,9463.0,0.177893399,2.0,1.4976405568665627
6,11.214422902104063,7.925117367207834,15.41081768690414,867179.0,16.170250121,43.0,12.806369945124219
7,2.5629368569850053,1.8175759624055072,3.4635501443486585,117647.0,2.468991399,38.0,2.6431749589528364
8,2.6631294863996016,2.084510697113577,3.35212412473876,238653.0,5.467694025,77.0,2.5187006834053585
9,1.2097345256939653,0.9156001040410437,1.5470366204740666,213226.0,5.284854531,55.0,1.3704937161318602
10,3.5758712111478985,3.13201838710644,4.080389574516735,771425.0,19.867681904,226.0,3.4083658797445917
11,1.7588555400132497,1.5158332981928455,2.0205623379749555,657891.0,16.028972801,197.0,1.6224439662605528
1,NaN,NaN,NaN,0.0,0.0,3.0,8.125105399215297
2,1.5778967942138018,0.2068109561462791,4.096789192152988,5444.0,0.132266158,1.0,4.62324553731503
3,2.413043306238366,0.6317640094137562,5.661678751784266,10840.0,0.218629917,3.0,3.369909673034372
4,0.9463972551297472,0.12044609575316204,2.6835426139715066,8039.0,0.147216911,1.0,1.8226338615448119
5,1.8868901590972917,0.5138979461317134,4.22132953985081,11282.0,0.24562557,3.0,1.4976405568665627
6,15.091773963180163,11.37589767659982,19.752663614062524,4.166061e6,75.540631028,71.0,12.806369945124219
7,2.75967740363054,2.1203071121911954,3.498871851302625,190651.0,3.761620757,64.0,2.6431749589528364
8,2.648147343481698,2.200243254970908,3.1182584782792615,392613.0,8.775766162,127.0,2.5187006834053585
9,1.095033236940954,0.8737590680270825,1.3276909212010115,351746.0,8.55811873,82.0,1.3704937161318602
10,3.3771651952676454,3.026814831851363,3.7490047521885663,1.053602e6,25.97929431,342.0,3.4083658797445917
11,1.5786603184754586,1.387342690649906,1.7607111034986695,932881.0,22.637337504,269.0,1.6224439662605528
1,NaN,NaN,NaN,0.0,0.0,1.0,8.125105399215297
2,2.900882727361054,0.3712871890633492,7.917309658924739,4539.0,0.522220766,1.0,4.62324553731503
3,3.8446019637994735,1.0367035325805556,8.560459139278755,11594.0,0.180450705,3.0,3.369909673034372
4,2.7389614197697254,0.9049553675070314,5.6790704468184146,13762.0,0.269037848,4.0,1.8226338615448119
5,1.7633794445595035,0.6154524598586306,3.505486582459231,15655.0,0.307707407,4.0,1.4976405568665627
6,14.668876456397616,11.618171753745411,18.085647283003066,5.184989e6,94.487174991,103.0,12.806369945124219
7,2.611987658218824,2.1161547183930316,3.1633380712064665,270902.0,5.573078546,88.0,2.6431749589528364
8,2.133941413901485,1.7861003506159967,2.5039624862649488,453520.0,10.40900197,141.0,2.5187006834053585
9,1.3524149075908352,1.116794243229811,1.587751429703181,487721.0,11.73727104,130.0,1.3704937161318602
10,3.4284032365436476,3.1028457312738573,3.7440167499037424,1.464863e6,35.755880577,455.0,3.4083658797445917
11,1.692624382577549,1.5214174115743868,1.8679122358405738,1.278705e6,31.168816312,391.0,1.6224439662605528
1,NaN,NaN,NaN,0.0,0.0,1.0,8.125105399215297
2,1.5813950394958378,0.03488297973828867,5.551651454927439,1918.0,0.079566929,0.0,4.62324553731503
3,6.89413437269924,2.4506285431138672,13.911437655482167,45314.0,0.682853646,5.0,3.369909673034372
4,2.357873045343165,0.732768101600133,4.957172208462184,14735.0,0.281613494,4.0,1.8226338615448119
5,1.7905723336491097,0.7289844182043242,3.5313160528774246,18632.0,0.355078084,5.0,1.4976405568665627
6,15.020709229353306,12.129066951648246,18.364592523077274,6.505345e6,118.664043855,125.0,12.806369945124219
7,2.3512850815836703,1.9096436729272244,2.8171448813952273,294142.0,6.235415516,95.0,2.6431749589528364
8,2.4375132657090393,2.1264812981691144,2.7970985104479102,599590.0,13.599576259,189.0,2.5187006834053585
9,1.3152186954735539,1.1103431151338647,1.5213863355102588,604124.0,13.757776348,156.0,1.3704937161318602
10,3.4011474486071753,3.1096743272316667,3.6961393028430507,1.801503e6,44.317061747,560.0,3.4083658797445917
11,1.6043580002865279,1.463628023128267,1.7509957965332341,1.548011e6,37.732860399,455.0,1.6224439662605528
1,NaN,NaN,NaN,0.0,0.0,3.0,8.125105399215297
2,1.6024373024463079,0.19976960992468423,4.149794215920979,5142.0,0.129122125,1.0,4.62324553731503
3,3.3334940763958536,1.1180054432894961,6.598270687885959,18559.0,0.349001719,5.0,3.369909673034372
4,2.058209826069228,0.7525126683704423,4.119366107535217,17042.0,0.270649385,5.0,1.8226338615448119
5,2.5910410308109575,1.312255340730167,4.308974289046184,33973.0,0.937283977,10.0,1.4976405568665627
6,12.636165498840835,10.321908485947032,15.162591470335743,3.682814e6,67.367913111,137.0,12.806369945124219
7,2.603214478216787,2.1414305365195285,3.0711239652050843,384417.0,7.726227775,122.0,2.6431749589528364
8,2.7067403520949003,2.374012540372698,3.0366973036845915,776906.0,17.527608279,252.0,2.5187006834053585
9,1.2779813323931912,1.1027686054180632,1.4678145815865367,736808.0,17.141579813,191.0,1.3704937161318602
10,3.3832774285759677,3.132424210756371,3.648363693754863,2.328582e6,57.632823604,704.0,3.4083658797445917
11,1.5813847439897515,1.4528715686715168,1.7114738732658399,2.044444e6,49.534993458,565.0,1.6224439662605528
1,NaN,NaN,NaN,0.0,0.0,4.0,8.125105399215297
2,2.433876464364471,0.6394387583809275,5.3664521669956535,11016.0,0.252948823,3.0,4.62324553731503
3,3.4746782975049766,1.6900562009391844,5.87346731658558,31475.0,0.43997671,9.0,3.369909673034372
4,1.2249457133083221,0.45821727105948606,2.3235592332666655,21362.0,0.680498842,5.0,1.8226338615448119
5,1.3545669932393147,0.5829771532225471,2.4339562322349093,29053.0,0.53711692,7.0,1.4976405568665627
6,13.736089930932454,11.354659066819343,16.44064798030726,5.977971e6,108.546621028,166.0,12.806369945124219
7,2.6789785224798988,2.267674794292639,3.1387964250570946,469805.0,9.797375417,148.0,2.6431749589528364
8,2.422076152556077,2.1269683985121244,2.718459373519246,815378.0,18.295364302,266.0,2.5187006834053585
9,1.1526694771149262,1.0008431824657862,1.3132150183492728,781348.0,18.814869408,193.0,1.3704937161318602
10,3.529037367369447,3.2734626080967257,3.781553559927568,2.613291e6,63.513577452,796.0,3.4083658797445917
11,1.7716767761583574,1.6451400889888161,1.9048400817411242,2.305752e6,55.985668782,705.0,1.6224439662605528
1,NaN,NaN,NaN,0.0,0.0,5.0,8.125105399215297
2,1.5839700422827376,0.3051017970872816,3.829644142682786,8701.0,0.176860133,2.0,4.62324553731503
3,2.7895120165721945,1.291199076968027,5.028687193211114,22974.0,0.361497019,7.0,3.369909673034372
4,1.4530732401067894,0.5661504610544887,2.771364874308282,20629.0,0.353774516,5.0,1.8226338615448119
5,2.0608980033100637,1.0152809582689153,3.4184593521619675,34961.0,0.657996674,10.0,1.4976405568665627
6,14.200596782311608,11.894572502726943,16.72354135277028,7.728344e6,140.439222011,183.0,12.806369945124219
7,2.6920547522363196,2.290085582420127,3.143427355552207,497330.0,10.28659879,166.0,2.6431749589528364
8,2.402203910290081,2.13428185009009,2.699443731906216,891495.0,19.840723056,295.0,2.5187006834053585
9,1.2475158398868185,1.0886661550749128,1.420375854503149,902710.0,20.851280395,234.0,1.3704937161318602
10,3.5038159619330167,3.2747608175070626,3.7410639553810645,2.878179e6,70.054310969,902.0,3.4083658797445917
11,1.700468005916778,1.5791117634366185,1.8238163527960218,2.661887e6,64.71960902,767.0,1.6224439662605528
1,NaN,NaN,NaN,0.0,0.0,5.0,8.125105399215297
2,2.070855891302542,0.5515793499973288,4.6227836998160745,10930.0,0.269072203,3.0,4.62324553731503
3,3.4498237471544897,1.6781397505073514,5.757893064380316,34646.0,0.475393981,10.0,3.369909673034372
4,1.3064578114788539,0.52595497966418,2.443215340750378,24873.0,0.76624685,6.0,1.8226338615448119
5,2.0014383229990353,1.073270172679117,3.3260362217548582,43606.0,0.794729704,13.0,1.4976405568665627
6,12.960919069823412,11.20037960116062,15.210906613570378,5.487726e6,100.165368286,203.0,12.806369945124219
7,2.600413098363413,2.2355181612730735,3.017579199093342,564102.0,11.597014289,179.0,2.6431749589528364
8,2.5382313773168343,2.260112863476086,2.8129742498808183,1.073122e6,24.210077395,346.0,2.5187006834053585
9,1.3063621810652233,1.1682183817054357,1.4695618493968892,1.079414e6,24.786986123,278.0,1.3704937161318602
10,3.3633707370707815,3.130276481924459,3.592496081212159,3.380086e6,82.133252065,995.0,3.4083658797445917
11,1.6637015215096358,1.5514765511861204,1.785065014546979,2.909767e6,71.366192422,845.0,1.6224439662605528
1,NaN,NaN,NaN,0.0,0.0,1.0,8.947067585027767
2,5.295437786888442,1.401419995520161,11.762957468965192,18511.0,0.280003898,3.0,2.903370414128273
3,1.3425842364640521,0.1573999028669067,3.7703350372972797,6193.0,0.101120651,1.0,0.8592862063232563
4,0.5752850147298411,0.014696016708693242,2.2495969214262113,5097.0,0.122699724,0.0,1.2674059666010251
5,3.6369247841716152,1.2184809891035064,6.711893419850716,19663.0,0.32975481,5.0,2.7280264190890327
6,0.4291532620414594,0.011941441591491705,1.5089488111156442,7398.0,0.172982107,0.0,1.9857408344104714
7,0.9311613006377011,0.11015105505358638,2.496865060428222,7706.0,0.191741537,1.0,1.1400518054865798
8,2.201043465902748,0.5962042880449471,4.855461444973677,11607.0,0.284461239,3.0,1.7769874554146141
9,12.74360457245897,9.001142130050722,17.581967022864756,1.508549e6,34.944153826,47.0,16.397476702698825
10,1.5672741992403554,0.9994549602077325,2.324616754155003,83431.0,2.190567511,23.0,1.6843672354925225
11,0.7630169131844804,0.4552756677267552,1.1868302603912047,96461.0,2.686977771,17.0,0.6844719532726309
1,NaN,NaN,NaN,0.0,0.0,1.0,8.947067585027767
2,3.1900610002589525,0.43865420249806436,9.127266564376283,4462.0,0.175361246,1.0,2.903370414128273
3,4.461834780449906,1.4556507193016244,8.524976573624905,18284.0,0.24688479,4.0,0.8592862063232563
4,0.48596159396183763,0.015557946221622111,1.6938361816161396,6228.0,0.51980517,0.0,1.2674059666010251
5,1.495845368458298,0.28373022699348427,3.8582312619728527,8849.0,0.149631018,2.0,2.7280264190890327
6,1.5508882366430778,0.3095360416494064,3.5443214126715614,8720.0,0.182613079,2.0,1.9857408344104714
7,1.0127584504805958,0.12708935073492075,2.8693788989495874,7457.0,0.179114181,1.0,1.1400518054865798
8,2.924427803642494,1.1093501197583437,5.618284915042085,17460.0,0.445025315,5.0,1.7769874554146141
9,15.367602428334841,11.94698646775595,19.63017175006938,5.243643e6,119.990430108,85.0,16.397476702698825
10,1.6282005286452772,1.1550279370135368,2.1365637972234075,140525.0,3.584318717,43.0,1.6843672354925225
11,0.6867739315944704,0.45412312681845257,0.9669276224469617,157522.0,4.458021384,28.0,0.6844719532726309
1,NaN,NaN,NaN,0.0,0.0,2.0,8.947067585027767
2,4.65725726820528,1.422380807871376,9.675069532563972,18539.0,0.303129468,4.0,2.903370414128273
3,1.4039037865298194,0.2559360414603322,3.2639143168880373,9127.0,0.133723393,2.0,0.8592862063232563
4,0.777842001394251,0.10928179015568476,2.0548659381337124,9473.0,0.16591964,1.0,1.2674059666010251
5,1.299980394642228,0.2820223337106133,3.0223782473982657,10580.0,0.196552254,2.0,2.7280264190890327
6,2.9702443839808135,1.1496091999050764,5.493573539693637,20662.0,0.369721358,6.0,1.9857408344104714
7,0.8828020132450147,0.16455473431409814,2.0541976196236322,12381.0,0.275374323,2.0,1.1400518054865798
8,2.393624188550335,1.104726824788153,4.174534461911485,26344.0,0.632924662,8.0,1.7769874554146141
9,14.247097613377884,11.780148757686616,17.23966520645427,5.559736e6,124.663014794,132.0,16.397476702698825
10,1.627191952807828,1.2820940772833012,2.0223504839532027,243676.0,6.10625352,68.0,1.6843672354925225
11,0.6810231287065828,0.4925890370171446,0.8883995002044723,261306.0,6.152389726,44.0,0.6844719532726309
1,NaN,NaN,NaN,0.0,0.0,1.0,8.947067585027767
2,4.345883267105288,0.9057215984164684,11.049800157987175,10326.0,0.170065337,2.0,2.903370414128273
3,3.042071685130381,0.7851521502524876,6.651523192134683,10913.0,0.176316911,3.0,0.8592862063232563
4,1.3766502265980127,0.29225255849409026,3.246252490207753,9503.0,0.179706001,2.0,1.2674059666010251
5,3.2591120192507947,1.507690824113017,5.77362193815217,27187.0,0.462754355,8.0,2.7280264190890327
6,2.0501523872893377,0.9101290714463913,3.520248300901396,27096.0,0.484585856,8.0,1.9857408344104714
7,0.49309968263789705,0.10066477692092135,1.1875868558636224,21213.0,0.515413732,2.0,1.1400518054865798
8,1.2577503249102207,0.528247557521781,2.3224608945291805,26294.0,0.590084927,6.0,1.7769874554146141
9,16.84767392061356,14.283101619837757,19.730387551602156,1.8687217e7,415.62214906,197.0,16.397476702698825
10,1.629765480561259,1.315269303831392,2.033934247062613,327161.0,7.958574536,98.0,1.6843672354925225
11,0.7228657965735432,0.5682357223181363,0.8963578005391368,388457.0,9.345307093,69.0,0.6844719532726309
1,NaN,NaN,NaN,0.0,0.0,4.0,8.947067585027767
2,4.05927393830476,1.5860269767019934,8.014514645068719,21425.0,0.376923172,6.0,2.903370414128273
3,1.4648301694593853,0.4670060866382229,3.0171773802973516,16912.0,0.23385339,4.0,0.8592862063232563
4,0.6853081456024985,0.1190891820600729,1.6166825568370167,15645.0,0.235097903,2.0,1.2674059666010251
5,1.2794880520655787,0.41558713307665895,2.552669140071958,18329.0,0.604363,4.0,2.7280264190890327
6,1.9600069938991433,0.869502042885708,3.554217167028721,24462.0,0.462928978,7.0,1.9857408344104714
7,1.0460674910749805,0.3481726208521137,2.1340000942285244,21448.0,0.453627131,4.0,1.1400518054865798
8,1.7188145802086028,0.7918818051689106,3.0441840403283327,28760.0,0.705077926,8.0,1.7769874554146141
9,16.639747581787503,14.149041129664214,19.39095409490312,1.8736559e7,416.893225313,214.0,16.397476702698825
10,1.9394753763329933,1.6257705679553522,2.2895606945577964,407306.0,10.004605341,129.0,1.6843672354925225
11,0.8357321554239484,0.6808370764508056,1.0138094765012344,463560.0,11.147419295,93.0,0.6844719532726309
1,NaN,NaN,NaN,0.0,0.0,3.0,8.947067585027767
2,6.8470027008432215,3.1872576898812697,12.252821097992275,66567.0,1.200043077,10.0,2.903370414128273
3,1.4236422354986327,0.5380710529535806,2.732513824058029,20218.0,0.287344326,5.0,0.8592862063232563
4,0.7012646718863628,0.21193838353938826,1.5423743059204913,20654.0,0.335257891,3.0,1.2674059666010251
5,1.9448471334920723,0.9396656425804017,3.2259337353499147,34964.0,0.551725955,10.0,2.7280264190890327
