week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
2,0.9802442873075639,0.1884043833616331,2.370287179394077,11738.0,0.225325121,2.0,1.476647433734927
3,0.7914845880971727,0.15939304786112374,1.959672705497951,14439.0,0.249475845,2.0,0.21072962379015045
4,3.299850229073107,1.7240237522139843,5.44522236003022,40824.0,0.656372276,12.0,2.9557393891714523
5,6.665636796840466,4.899689124044393,8.643708362035941,302135.0,5.21012342,51.0,7.547489137160197
6,2.356113772066024,1.77196349855438,3.0797818070038865,152704.0,2.688998687,50.0,2.5180413599591716
7,1.5496338750139202,1.1789152452047098,1.9650825724337369,206393.0,4.276195035,55.0,1.8792158910665813
8,2.308633816396462,1.8762756621891405,2.757902021250646,368418.0,8.822551724,113.0,2.6499547594603503
9,3.969777438803071,3.5456650137774806,4.433120406856751,1.039865e6,23.219680286,320.0,3.4727134563387176
10,3.3502335473214395,3.0891073197576846,3.641821512355808,1.791971e6,42.968352408,572.0,3.3891797527108496
11,1.893690667604194,1.753470930942714,2.0445692942244715,2.052678e6,48.135929123,611.0,1.9180412024389373
1,NaN,NaN,NaN,0.0,0.0,7.0,12.778081165929922
2,1.2379235496517231,0.2444183437724607,2.933913975261929,10046.0,0.25411015,2.0,1.476647433734927
3,1.2101048612048295,0.3179813273099848,2.7401087994778948,14046.0,0.220662997,3.0,0.21072962379015045
4,2.986109550551349,1.4912858256638004,5.033910259940931,34190.0,0.873429628,10.0,2.9557393891714523
5,8.12819721074888,6.190904364372694,10.306288602058386,494704.0,8.486680126,62.0,7.547489137160197
6,2.347201435153413,1.7725334205546037,3.000848483775582,178156.0,3.106814889,56.0,2.5180413599591716
7,1.5877152138606596,1.2251766366405914,1.997947908413637,222611.0,4.595367754,65.0,1.8792158910665813
8,2.373786028409313,1.9820324912855334,2.7973406596544215,416161.0,9.075513416,135.0,2.6499547594603503
9,3.6870029454046236,3.306431833579558,4.09647874259262,1.191846e6,27.81282789,345.0,3.4727134563387176
10,3.3987867966831193,3.1420702905680016,3.666193885927454,2.049184e6,48.749722663,653.0,3.3891797527108496
11,1.8811349354491218,1.7333711942947432,2.0324524848919525,2.229451e6,52.4678175,683.0,1.9180412024389373
1,NaN,NaN,NaN,0.0,0.0,1.0,2.5927262354707996
2,1.6342271652430587,0.0389579274923738,5.341180715453963,1909.0,0.082422276,0.0,6.174039457203605
3,2.8210335012597834,0.32294190207477297,8.078542343505463,4886.0,0.499993555,1.0,9.93685482573786
4,3.3684975524897878,0.6739121452414644,8.717455780597568,8552.0,0.158523592,2.0,4.389561766813493
5,10.656237323288982,6.61520480078495,15.84361231006997,419191.0,7.244472738,22.0,8.508028225277265
6,7.854579959812228,6.140549893829408,9.850537805675847,566460.0,10.596079592,78.0,7.546945830581352
7,1.0384235739369991,0.7127500949384807,1.4276266561136945,134484.0,2.688314891,31.0,0.9196363811683659
8,8.805273056186307,8.001717255501601,9.585355516048335,5.183106e6,113.534956726,542.0,8.60178333978935
9,0.35057254311589003,0.2694195311489272,0.44648553200113555,613192.0,13.606581247,63.0,0.33907147079693506
10,4.411585849823733,4.1639686317470295,4.657334254894355,4.06135e6,95.74375221,1162.0,4.517530823668664
11,4.408022487759549,4.24549774746636,4.582945855246192,9.288715e6,216.721276904,2573.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,1.0,2.5927262354707996
2,1.5811988225667863,0.05349848021823802,5.950141492374622,1832.0,0.07816446,0.0,6.174039457203605
3,7.552251272234596,2.88134660248715,15.223252068342175,69754.0,1.010623149,6.0,9.93685482573786
4,3.864367219656639,1.8682121724465621,6.813471367759988,32613.0,0.551672037,9.0,4.389561766813493
5,6.296080082124938,4.489397004473878,8.651548896153548,209417.0,3.870751218,40.0,8.508028225277265
6,7.430714715796947,6.346047603504514,8.70430560212735,985039.0,17.905452206,163.0,7.546945830581352
7,0.9945140972542084,0.7684192653650707,1.246397525107543,288679.0,5.578135755,62.0,0.9196363811683659
8,8.204502624982045,7.672383863403056,8.788352069842048,7.600497e6,164.712625372,999.0,8.60178333978935
9,0.4069517653612998,0.3399353034180867,0.4790407796351374,1.237027e6,27.907187866,138.0,0.33907147079693506
10,4.7063051392179265,4.510868937419111,4.9102729093939095,8.686428e6,201.229989416,2369.0,4.517530823668664
11,4.586411852296975,4.461065518277074,4.711286179361245,1.9314932e7,443.948237229,5375.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,1.0,2.5927262354707996
2,1.628303952969356,0.043897543857609245,6.256002429847145,1888.0,0.078543884,0.0,6.174039457203605
3,8.490778238196583,3.7777915160997164,15.79348181980627,102464.0,1.509818761,7.0,9.93685482573786
4,4.178045110213556,2.1615610030950347,6.990863202986707,41441.0,0.584704744,11.0,4.389561766813493
5,8.70035532816823,6.820439013290677,10.875892651879056,680336.0,12.195674399,74.0,8.508028225277265
6,6.889778548884265,5.975196196811472,7.98637010293809,1.31554e6,23.581271664,241.0,7.546945830581352
7,0.9790236883686522,0.7983128598521348,1.186610092130937,452298.0,9.213548061,95.0,0.9196363811683659
8,8.590542097404557,8.155278213369087,9.042759875823009,1.3571362e7,292.677421187,1628.0,8.60178333978935
9,0.3442694619163784,0.2975919664770295,0.39599210125353934,1.907555e6,41.89963263,188.0,0.33907147079693506
10,4.409973377167605,4.2591682836843034,4.562877304888631,1.2779409e7,295.694822479,3486.0,4.517530823668664
11,4.457256248099136,4.35802879362729,4.556034435346493,2.8394197e7,657.036078048,7821.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,1.0,2.5927262354707996
2,1.6592539336713623,0.041435113702607856,6.001468311130817,1862.0,0.077564029,0.0,6.174039457203605
3,9.896692176573914,4.868219088862159,17.739485552255026,202574.0,2.896626007,9.0,9.93685482573786
4,3.9249001101891277,2.0668672895216487,6.249264268116125,43883.0,0.672652684,13.0,4.389561766813493
5,8.058205686942294,6.325702137229843,9.929948590530213,632405.0,10.787212961,81.0,8.508028225277265
6,7.497403203512526,6.654424927447645,8.412673251466108,1.959118e6,34.362313689,302.0,7.546945830581352
7,1.0849362175296555,0.8975528363252694,1.2963221616567933,551227.0,10.918051352,128.0,0.9196363811683659
8,8.938389743379666,8.530787852156184,9.326732411479105,2.0129778e7,426.827494169,2154.0,8.60178333978935
9,0.34448374938923076,0.302462658989521,0.38888390058509203,2.57237e6,56.835497538,246.0,0.33907147079693506
10,4.546856386471628,4.422066355479906,4.675108928224846,1.8583154e7,429.662195618,4778.0,4.517530823668664
11,4.458954227618909,4.371767047153544,4.54341332136363,3.7484095e7,859.951924128,10585.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,1.0,2.5927262354707996
2,3.062120573934496,0.38724990490945804,8.795670433662744,4439.0,0.104680026,1.0,6.174039457203605
3,9.198279006552355,4.7182372913323,15.433525674956735,176813.0,2.417122558,12.0,9.93685482573786
4,3.6554063700471855,2.152541111941948,5.665287800910261,59690.0,0.959726927,17.0,4.389561766813493
5,7.594555428534097,6.216544155011302,9.15982634655229,647236.0,11.166978503,99.0,8.508028225277265
6,7.631675891496722,6.855493157564512,8.470233494657755,2.638315e6,45.446923708,385.0,7.546945830581352
7,0.9836141283414206,0.8304742627385728,1.1498819513818777,634370.0,12.27845052,146.0,0.9196363811683659
8,9.022675006335701,8.668354174469435,9.411159284969576,2.4447759e7,517.150603536,2708.0,8.60178333978935
9,0.31661779961037034,0.2796846647513562,0.35530619559395954,3.091112e6,67.338874014,284.0,0.33907147079693506
10,4.543336560652548,4.423450450611402,4.6608717170098375,2.2718828e7,520.891955813,5952.0,4.517530823668664
11,4.4366718358689345,4.356531270224557,4.519840917320053,4.532284e7,1037.177161207,13118.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,1.0,2.5927262354707996
2,4.227319673431145,0.8152256652451186,10.482946111018835,9160.0,0.157744343,2.0,6.174039457203605
3,6.336294850083257,3.0608432238756222,10.801379525010042,52794.0,1.103419924,9.0,9.93685482573786
4,4.430769495032272,2.6290943894025216,6.59866477479073,69740.0,1.075676187,19.0,4.389561766813493
5,9.355267485109785,7.683323567972012,11.157462976474275,1.360804e6,22.768007448,130.0,8.508028225277265
6,7.564823725910532,6.823348365916831,8.373561645572149,2.797372e6,48.297967166,468.0,7.546945830581352
7,0.9594134803310741,0.8186950369329222,1.1091372184963975,793331.0,14.85098894,175.0,0.9196363811683659
8,8.753924693077813,8.436747129215263,9.074116716861043,2.8196096e7,598.925904703,3167.0,8.60178333978935
9,0.3419221930522505,0.30809615102247495,0.3774989683526516,3.655438e6,80.210905014,361.0,0.33907147079693506
10,4.6036527217568874,4.498487389453483,4.713308295125087,2.7651824e7,635.772800959,7136.0,4.517530823668664
11,4.467352662106288,4.401874244984994,4.536331871153455,5.7382251e7,1299.698848756,15783.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,2.0,2.5927262354707996
2,2.0346043748478295,0.233970025088182,5.721590641098675,4661.0,0.114956982,1.0,6.174039457203605
3,8.992309381402217,5.170043635648834,14.199471818288977,198106.0,2.678100232,16.0,9.93685482573786
4,3.871290700715157,2.5208842314357076,5.553790625811647,79281.0,1.488328613,24.0,4.389561766813493
5,8.55156185617296,7.263337673943208,10.033471843849512,1.313247e6,21.865933077,160.0,8.508028225277265
6,7.0204894917609435,6.4207994140285045,7.69875122447761,3.098917e6,53.138753037,535.0,7.546945830581352
7,0.8804544806401926,0.7515375025287498,1.0157287251963016,889694.0,16.54919836,188.0,0.9196363811683659
8,8.855897963226237,8.551523841033966,9.16079258973649,3.2120673e7,675.908879111,3674.0,8.60178333978935
9,0.3573103200125797,0.32464989130444377,0.3911424053507596,4.192024e6,91.537275041,437.0,0.33907147079693506
10,4.580653297184337,4.487006444937864,4.679873853115544,3.0788305e7,709.694310319,8233.0,4.517530823668664
11,4.522683140685917,4.456296798507263,4.589919587709749,6.7444013e7,1520.744494521,18539.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,1.0,2.5927262354707996
2,3.113526573346575,0.4428923640021285,9.091707336793576,4627.0,0.153099134,1.0,6.174039457203605
3,11.135504836580942,6.3024856460514895,17.447917937500176,403735.0,5.725055279,16.0,9.93685482573786
4,4.845187062287589,3.2541537251988206,6.6660412161000995,118834.0,2.061653622,30.0,4.389561766813493
5,8.032200911672637,6.732930794036295,9.515826477943365,1.243901e6,20.525905955,165.0,8.508028225277265
6,7.6276035725883755,7.04059362973473,8.265120873821116,4.177572e6,71.451104542,634.0,7.546945830581352
7,0.9591479037650203,0.8463142847509134,1.0796358721205894,1.101569e6,20.695060331,235.0,0.9196363811683659
8,8.719741661959157,8.448956112514292,8.987267866478192,3.8386132e7,790.522105066,4228.0,8.60178333978935
9,0.3443575572581692,0.31421370481236843,0.37556801161638115,4.967248e6,106.552126354,488.0,0.33907147079693506
10,4.562936897898538,4.471613166153524,4.660269826147714,3.4249323e7,777.304421289,9440.0,4.517530823668664
11,4.474236458511776,4.417063719314735,4.532120782292968,7.1505799e7,1617.014780492,20996.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,2.0,2.5927262354707996
2,2.118954278263813,0.2972437017633692,5.631720459814861,4696.0,0.116490972,1.0,6.174039457203605
3,10.44880803560541,5.985586062952119,15.975260297348834,366315.0,4.94429567,20.0,9.93685482573786
4,3.7739039683489604,2.570996110848353,5.282799715158027,88745.0,1.678399133,28.0,4.389561766813493
5,8.744634902366625,7.4579375636907255,10.033068019338435,1.682257e6,27.463080601,197.0,8.508028225277265
6,7.469491486698196,6.893191637010435,8.049538247437933,4.402019e6,74.296635202,708.0,7.546945830581352
7,0.9793945412533728,0.8740428693997904,1.0914582539642934,1.234847e6,22.850169714,272.0,0.9196363811683659
8,8.618828410190643,8.373934217246298,8.894580560683668,4.2397434e7,864.100010893,4716.0,8.60178333978935
9,0.3470076713204976,0.3203004956535616,0.3766525697017017,5.71e6,120.747354847,551.0,0.33907147079693506
10,4.612016556462805,4.52567700854298,4.701917110227712,4.0154461e7,897.300267706,10687.0,4.517530823668664
11,4.478942853132838,4.416101121333742,4.536373027169184,8.7158185e7,1861.997874133,23700.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,1.0,9.575193260328195
2,2.906091694660289,0.38086830376342995,8.07209414990859,4368.0,0.096287306,1.0,3.999036949250388
3,2.0758564517186624,0.2487016568387995,5.800775410331383,4856.0,0.095671353,1.0,5.397861216182797
4,2.550447386827302,0.4644771291350185,6.367299400122967,7768.0,0.16144149,2.0,2.6388527556310515
5,4.7592661407220875,2.264065079886726,8.316235000477707,35056.0,0.526310219,8.0,3.6524699761619677
6,3.867088246279102,2.224665385948388,5.977211986953344,52628.0,0.932306915,15.0,4.344028876265295
7,1.0171678943129987,0.44374908859020135,1.843547628683152,35580.0,0.684297558,7.0,0.7685821782277464
8,2.114753428915431,1.282275485921152,3.0649797389790594,66948.0,1.604952748,20.0,2.1565548190525448
9,3.1498432381495074,2.3438280444454,4.08290601837388,148283.0,3.36126183,44.0,2.9561231590921646
10,0.17771366815294437,0.04639561653732437,0.39511597221164635,71019.0,1.61024796,3.0,0.23077256840012583
11,0.3502319257687426,0.1354812302042598,0.6336707662145626,67917.0,1.567561006,6.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,1.0,9.575193260328195
2,5.413734026560142,1.446902438251098,12.373407579452083,17869.0,0.369849957,3.0,3.999036949250388
3,3.961924840673187,1.5384368250545268,7.615729200515632,22125.0,0.286844839,6.0,5.397861216182797
4,2.056408967078901,0.8155229661692949,3.8652162953545823,20762.0,0.725022053,6.0,2.6388527556310515
5,3.1313541508365925,1.820191730248119,4.947307961319448,52333.0,0.798623476,16.0,3.6524699761619677
6,2.1455302747290035,1.3442824624235696,3.1901870208783873,65674.0,1.081540313,19.0,4.344028876265295
7,1.045545834301714,0.5988833021189823,1.6635495250599515,58106.0,1.305508954,13.0,0.7685821782277464
8,2.267472390037074,1.604876675232076,3.047037867548108,118493.0,2.350889196,35.0,2.1565548190525448
9,3.3567139478969605,2.591945017858368,4.144822150584684,245063.0,5.596278854,79.0,2.9561231590921646
10,0.28040926292561225,0.14303643398876004,0.4630405885620808,130329.0,3.178000988,10.0,0.23077256840012583
11,0.3437588594691998,0.19303209418771058,0.5533963276583496,119668.0,2.422263091,12.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,1.0,9.575193260328195
2,3.0574478687449873,0.4043396369401101,8.77710062195026,4945.0,0.412481346,1.0,3.999036949250388
3,2.110358105860058,0.29367944567564297,6.242124764036044,4801.0,0.097132255,1.0,5.397861216182797
4,1.7396471747458444,0.21140078913969937,4.862153243885877,5289.0,0.13080773,1.0,2.6388527556310515
5,12.042252565226594,7.774732630457743,17.719922445582682,817906.0,12.552451224,26.0,3.6524699761619677
6,4.945083644478612,3.663061349446392,6.370694765437894,177799.0,2.804047045,48.0,4.344028876265295
7,0.6567606811319343,0.37750401454954047,1.0104263355890315,89636.0,1.818601122,14.0,0.7685821782277464
8,2.0356782537375677,1.5475453274619964,2.6098060810899684,174905.0,3.337463991,56.0,2.1565548190525448
9,3.1047793230878926,2.596558440068851,3.647074369081521,369874.0,7.468240549,121.0,2.9561231590921646
10,0.1956019256587641,0.10276609700284171,0.32763604333768703,211157.0,4.722304354,11.0,0.23077256840012583
11,0.22971233961376586,0.1244828567209627,0.37409962439895195,171251.0,3.806107447,12.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,1.0,9.575193260328195
2,4.35388149183516,0.9678100225577888,10.816751016306025,9817.0,0.195438404,2.0,3.999036949250388
3,5.377241618120701,2.30795761810479,9.863161654705067,34782.0,0.73988343,7.0,5.397861216182797
4,3.0776415192290147,1.4792765970048452,5.115230054104954,34268.0,0.495089109,10.0,2.6388527556310515
5,3.220791501568453,2.035020646065411,4.773311114194221,69262.0,1.037841416,21.0,3.6524699761619677
6,4.262083625839037,3.1880191604323445,5.411930946412029,206681.0,3.37778644,58.0,4.344028876265295
7,0.7827236465397414,0.48244036479319014,1.1515061129903048,109852.0,2.10216333,20.0,0.7685821782277464
8,2.4989024998941876,2.012345255992934,3.063298386241523,270982.0,5.214251342,85.0,2.1565548190525448
9,3.160915668979011,2.694556602752613,3.662711899343882,550758.0,11.231055512,168.0,2.9561231590921646
10,0.3002410713157079,0.2012637173595649,0.41617017583499766,293285.0,6.291462292,25.0,0.23077256840012583
11,0.24529499756336906,0.14948704720880582,0.3627769465229122,261876.0,5.842973967,19.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,3.0,9.575193260328195
2,2.2454835028173843,0.4626492035962689,5.366615665184681,7870.0,0.192881043,2.0,3.999036949250388
3,5.178345525599791,2.5676968386255115,8.388629762458311,48946.0,0.852020428,11.0,5.397861216182797
4,2.3205617822686917,1.1797713246126709,3.8773059844896767,38517.0,0.540182508,11.0,2.6388527556310515
5,2.7382306624522315,1.6482126149104932,3.9277324016498736,73407.0,1.113783474,23.0,3.6524699761619677
6,4.360030372574277,3.370255794036564,5.394835831909876,241690.0,3.861170318,69.0,4.344028876265295
7,0.9391601712373892,0.6293298702825756,1.2794395919804653,139771.0,3.064600611,29.0,0.7685821782277464
8,2.5015758994702337,2.034872212347142,3.0280404012993807,352893.0,6.539584849,104.0,2.1565548190525448
9,3.1552441579864032,2.7178459762967484,3.6186537137953616,660602.0,13.479839606,207.0,2.9561231590921646
10,0.1529705064711614,0.08677841086755318,0.23691058584138183,337626.0,7.123189429,15.0,0.23077256840012583
11,0.18606538542624346,0.10883623643235169,0.2884727484687811,288147.0,6.119368409,17.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,2.0,9.575193260328195
2,5.331391952907321,1.7822605369473354,11.115469089297626,25989.0,0.375263215,5.0,3.999036949250388
3,4.039950535854891,2.0460462038001754,6.499095288334844,36053.0,0.792118379,10.0,5.397861216182797
4,2.443290948480619,1.3461349031577794,3.921798475100168,40586.0,0.591017944,13.0,2.6388527556310515
5,3.975460994498097,2.8750279912387207,5.5093646409922705,143576.0,2.230126324,40.0,3.6524699761619677
6,3.943492243214266,3.1523230365496113,4.826759617580393,291745.0,5.129409533,87.0,4.344028876265295
7,0.9263050558619944,0.6606197539600076,1.2438863464818644,182617.0,3.448303143,39.0,0.7685821782277464
8,2.40807271765952,2.011286415212988,2.8422197710446557,404785.0,7.801385982,133.0,2.1565548190525448
9,2.7191749709360353,2.3557947236086374,3.083136238989873,723623.0,14.225942842,227.0,2.9561231590921646
10,0.21024112862731906,0.1384099021096847,0.29925227448041725,413451.0,9.122828599,25.0,0.23077256840012583
11,0.2643174076722835,0.17966812452463013,0.36454790676658594,390657.0,7.958911173,29.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,3.0,9.575193260328195
2,4.218024191335193,1.4826891027479459,8.545920220365664,19975.0,0.323558849,5.0,3.999036949250388
3,5.2759087209311,3.0356643222544473,7.896393810926026,71159.0,1.180743196,17.0,5.397861216182797
4,1.6550575534200171,0.8951504329447318,2.646680213317607,44150.0,0.655443822,12.0,2.6388527556310515
5,3.670448476582975,2.620352578909265,4.812120566307519,150835.0,2.331288334,45.0,3.6524699761619677
6,4.400764986843858,3.6234737073758407,5.2849987356063926,415316.0,6.89203846,114.0,4.344028876265295
7,0.934897999806486,0.696507631020525,1.218729944455121,236566.0,4.597492531,49.0,0.7685821782277464
8,2.0720946658267123,1.7627471986800063,2.432983922084613,442418.0,8.481974244,141.0,2.1565548190525448
9,2.9490459582219657,2.6113679237966716,3.2969065855653277,909268.0,18.372900407,290.0,2.9561231590921646
10,0.1962380973858496,0.1321592651697324,0.2747087316063474,492251.0,10.69104908,29.0,0.23077256840012583
11,0.2668925674038886,0.18792487858732004,0.35296040841561155,443364.0,9.5193392,36.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,3.0,9.575193260328195
2,4.77660233028809,1.8400762391715004,9.178871721005793,24132.0,0.331171367,6.0,3.999036949250388
3,3.78662233702097,1.9461579631358998,6.0113617786327875,42525.0,0.53661681,12.0,5.397861216182797
4,2.1933049606450665,1.1392439813753628,3.4462688063363784,46112.0,0.690782714,14.0,2.6388527556310515
5,4.047948365037239,2.8650896362694604,5.301564986281158,166793.0,2.550196164,47.0,3.6524699761619677
6,4.745124968711944,3.9723612891444504,5.641113542391571,457278.0,7.536000669,126.0,4.344028876265295
7,0.90078374534209,0.6738002570801818,1.1542070310768964,236846.0,4.694923171,51.0,0.7685821782277464
8,2.1266122865068913,1.7993728176140529,2.461291931397721,490550.0,9.380218797,157.0,2.1565548190525448
9,2.9978062308218996,2.66409428700285,3.3309885135126227,993504.0,19.649443914,324.0,2.9561231590921646
10,0.2093218031024253,0.14682504453569814,0.2802910787138802,544153.0,11.807384668,34.0,0.23077256840012583
11,0.2661212475727256,0.1884427269142001,0.3523532333834519,492510.0,10.263265951,40.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,4.0,9.575193260328195
2,3.5090783026088856,1.221283018818894,6.723920788678361,17467.0,0.305929161,5.0,3.999036949250388
3,5.098084277557476,3.0886943076035065,7.756214371384348,75553.0,1.192750558,18.0,5.397861216182797
4,2.1934583439603945,1.3030890052885205,3.3773117268130077,57723.0,0.848941723,18.0,2.6388527556310515
5,3.917339917215712,3.0244673858576987,4.95472030654264,201986.0,3.075538764,59.0,3.6524699761619677
6,4.158422598396682,3.447966695217132,4.935701828127448,472892.0,7.810595136,138.0,4.344028876265295
7,0.8569137955185713,0.646888691624452,1.0994584086682393,278701.0,4.88222281,56.0,0.7685821782277464
8,2.180445539048308,1.8791741551659815,2.5113376601591315,626511.0,12.002727341,182.0,2.1565548190525448
9,2.943525084025847,2.63538725266777,3.263618092540033,1.075884e6,21.597614803,358.0,2.9561231590921646
10,0.20633575714838606,0.14775104673446016,0.27957982185787383,601765.0,12.636982094,38.0,0.23077256840012583
11,0.26467035787802695,0.19457813678965244,0.34923115753776385,580467.0,11.874344234,44.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,2.0,2.2810902715612937
2,1.1042903228929155,0.017489256332983233,4.0318920856967475,2676.0,0.149001961,0.0,5.302198184656472
3,0.9920100631306512,0.027269432906449457,3.464400526263074,2776.0,0.054885254,0.0,1.1126732918306768
4,1.4152100517979624,0.037331327371813425,5.359861193098975,2166.0,0.068375977,0.0,1.370986624481342
5,5.898695913267409,1.6133171298818305,12.897515761934864,25720.0,0.680444145,3.0,7.747203326301529
6,4.057839573143312,1.4056653147741065,8.613070387729579,18414.0,0.317109431,5.0,3.0935304594873894
7,3.234482056754501,1.3480598116165685,5.601143874994828,29970.0,0.555139715,9.0,2.0207005798934157
8,3.7904054222967147,2.3439709883421167,5.532340956826337,78760.0,1.639750512,22.0,3.5566387956104535
9,1.332133245147692,0.7661845592026335,2.0576872353074127,55710.0,1.152987259,14.0,1.0456253106525828
10,2.4812848224344157,1.7640044388977156,3.3058390282175405,124908.0,2.778442783,38.0,2.6472263164328353
11,3.0332583432122475,2.4057758689560735,3.7863017458879646,250141.0,5.149098908,74.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,1.0,2.2810902715612937
2,4.201495332005622,0.9261383267779183,10.420062766104554,9440.0,0.148169815,2.0,5.302198184656472
3,0.8884080354646055,0.017426115213549066,3.357084861040261,3722.0,0.086167084,0.0,1.1126732918306768
4,1.694454324277671,0.23186142049947261,4.717687029016217,5126.0,0.081582748,1.0,1.370986624481342
5,6.03431950601206,2.736143754862005,10.755413271603224,48899.0,0.714901184,8.0,7.747203326301529
6,4.834306168316871,2.8716128439573856,7.32175598322016,68076.0,1.109701484,18.0,3.0935304594873894
7,2.179647477037297,1.3623420789437903,3.175283966102753,58929.0,1.145196992,19.0,2.0207005798934157
8,2.5746117297470557,1.8067594100970983,3.439649232206113,118813.0,2.517184826,38.0,3.5566387956104535
9,1.5000260230691063,1.041607736878807,2.0449623933198007,117711.0,2.490541522,34.0,1.0456253106525828
10,2.6027123338383364,2.0618597551537103,3.173504483900404,250670.0,5.959486052,82.0,2.6472263164328353
11,2.952909785569225,2.489237405223432,3.473900002929853,470555.0,9.317673059,153.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,3.0,2.2810902715612937
2,2.2576183026039987,0.3662866315249896,5.701079410107098,7719.0,0.142620281,2.0,5.302198184656472
3,1.0897623306413495,0.14386147195283233,2.93145383015833,7296.0,0.143182336,1.0,1.1126732918306768
4,1.5522378492266746,0.3415591326009276,3.6492687431678226,9528.0,0.141718641,2.0,1.370986624481342
5,6.119084018355818,3.3568686873324625,9.709612709680087,83559.0,1.244046343,15.0,7.747203326301529
6,3.5352731301807236,2.2964347223466612,5.015903157643288,80463.0,1.598089525,23.0,3.0935304594873894
7,1.9471856992216274,1.1876713627784043,2.8721671661132024,85735.0,1.473953051,25.0,2.0207005798934157
8,3.4193535027739466,2.6953631137750245,4.284757988708435,251837.0,4.480285661,73.0,3.5566387956104535
9,0.9974656666898368,0.7021757892288021,1.3302458441790914,165457.0,3.285544668,36.0,1.0456253106525828
10,2.6617496107376297,2.2333625086723465,3.1428425222212577,393955.0,8.394503267,127.0,2.6472263164328353
11,2.913134186829502,2.5432910771720554,3.34963208437962,722740.0,14.557889752,223.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,4.0,2.2810902715612937
2,1.2915171428170116,0.15704776684880728,3.475437961151007,5870.0,0.130533622,1.0,5.302198184656472
3,1.4746599177008621,0.3166288819423925,3.6304204132011977,8986.0,0.142924895,2.0,1.1126732918306768
4,1.4249513358552517,0.31317740723936777,3.29110073025575,9737.0,0.175653318,2.0,1.370986624481342
5,5.325653132211359,2.8247915984798904,8.387654042328009,67604.0,1.016257285,14.0,7.747203326301529
6,3.27661889621035,1.9805934708795385,4.8124865220120405,62257.0,1.312424812,20.0,3.0935304594873894
7,2.614422382568444,1.776246778863858,3.6068851968124664,95842.0,1.646400992,32.0,2.0207005798934157
8,3.5321263569895085,2.806170468426771,4.36608896981685,259925.0,4.945767158,79.0,3.5566387956104535
9,1.2640931487753129,0.930486691336312,1.6148902486945007,195250.0,4.153955141,51.0,1.0456253106525828
10,3.0813564645825253,2.6628966574885355,3.5401166959036616,561552.0,11.537685977,176.0,2.6472263164328353
11,2.859963070784496,2.5525257642548262,3.204273227194772,911426.0,17.898295956,286.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,3.0,2.2810902715612937
2,4.181064144977405,1.500699915886354,7.8432387574371765,20255.0,0.267324549,5.0,5.302198184656472
3,1.422281737021374,0.412736496333734,2.989010281201671,12925.0,0.166831638,3.0,1.1126732918306768
4,1.1486792600147802,0.29281563160654367,2.546829940518577,15367.0,0.530777065,3.0,1.370986624481342
5,5.616671157723609,3.619046113592058,7.8859334091176665,118803.0,1.819163577,25.0,7.747203326301529
6,2.430677731280996,1.6163508253055623,3.467242581993534,84307.0,1.551054607,25.0,3.0935304594873894
7,2.091970182799479,1.446176904516195,2.8631624638618627,121849.0,2.192942018,37.0,2.0207005798934157
8,3.9711245298631415,3.3218208087136563,4.725401836818486,399853.0,7.067288065,118.0,3.5566387956104535
9,1.2243201966961836,0.9331283388354485,1.539316074764035,256160.0,5.450991925,68.0,1.0456253106525828
10,2.5823682854514343,2.238496566609066,2.9583817261348364,594467.0,12.120993421,200.0,2.6472263164328353
11,2.780814872768727,2.5028960242765104,3.077672021783234,1.039839e6,20.597737103,344.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,3.0,2.2810902715612937
2,3.6908925311181866,1.1317768432442479,8.086454789859362,15269.0,0.271360573,4.0,5.302198184656472
3,1.2307059417353052,0.24714024120584321,2.810583446590732,10642.0,0.156431369,2.0,1.1126732918306768
4,1.6871428575940495,0.5707522395636195,3.3898634772918608,15031.0,0.214173046,4.0,1.370986624481342
