week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
2,5.428670298163997,2.201390916664637,9.586290733170728,32681.0,0.415833885,7.0,5.9232874850921595
3,0.6284470375584521,0.08121849150279552,1.7170155228993627,10918.0,0.161722819,1.0,0.4026537535923995
4,2.8372811338574833,1.4033544986398347,4.7891193971046775,33295.0,0.436765451,10.0,3.5216865146175684
5,6.458404544483561,4.643907177524205,8.510573104511613,241097.0,3.658372956,46.0,5.682979498493235
6,13.332272633095734,11.900716359818926,14.741662493036337,1.2819004e7,204.979827083,419.0,14.08790196227283
7,1.552514766475109,1.360545661330574,1.7627548837143574,715886.0,12.625132594,215.0,1.5501773918194766
8,0.1966649276606726,0.14386142831964993,0.2586877354276857,651603.0,12.417315412,40.0,0.2559839454267447
9,6.3331730273138795,6.002489656389778,6.678499948587738,8.693187e6,162.437115369,1555.0,6.343025749455382
10,0.7068396166744555,0.6390913302452698,0.7760053754344199,2.098139e6,41.891132393,395.0,0.6687816245319885
11,3.1462688089863926,3.029359021934583,3.262646052582893,7.379396e6,145.399143149,2441.0,3.1885048431883676
1,NaN,NaN,NaN,0.0,0.0,3.0,10.972041831478524
2,8.208979508979148,4.099860869928354,13.303622397188835,126474.0,1.536387617,13.0,5.9232874850921595
3,0.21411032739711963,0.004216372694676374,0.7862878120284682,14081.0,0.230599871,0.0,0.4026537535923995
4,2.261500828632684,1.1553052892633284,3.550774064168909,41912.0,0.611743349,12.0,3.5216865146175684
5,6.226155306566541,4.602923520770202,8.096154543254363,283309.0,4.494549818,57.0,5.682979498493235
6,15.00800720455811,13.637482806971564,16.51232123444834,2.9949256e7,469.94474274,621.0,14.08790196227283
7,1.3718757581272636,1.2065753782464712,1.5414970400875887,987107.0,16.88254695,273.0,1.5501773918194766
8,0.19728140406139474,0.15077145481374263,0.2502104775604288,982906.0,17.640583405,57.0,0.2559839454267447
9,6.108245524305423,5.828857953390431,6.39438491597094,1.0549327e7,197.107410838,2061.0,6.343025749455382
10,0.6644502180053211,0.6056409103392312,0.7228748984147492,2.968662e6,59.312820835,498.0,0.6687816245319885
11,3.1758922258302196,3.058126914869681,3.29237573288035,1.0614105e7,209.029711151,3254.0,3.1885048431883676
1,NaN,NaN,NaN,0.0,0.0,5.0,10.972041831478524
2,4.984651888141197,2.5084746039069263,8.320362149242573,43319.0,0.554191885,10.0,5.9232874850921595
3,0.6332139910166565,0.13723375488474485,1.5469866484522123,17830.0,0.243279071,2.0,0.4026537535923995
4,3.209945103093454,1.9324411056519002,4.861283369688872,57299.0,0.796188388,18.0,3.5216865146175684
5,6.742300283386885,5.245077975918662,8.500531468208013,460747.0,7.252515216,80.0,5.682979498493235
6,13.051398604645163,11.910848712295486,14.196843600739573,1.9117006e7,299.90566607,693.0,14.08790196227283
7,1.509798253534769,1.3532344786530108,1.674261901926923,1.201424e6,20.988572903,350.0,1.5501773918194766
8,0.2601915624720017,0.2147938789476796,0.314000885278499,1.054465e6,19.01478591,89.0,0.2559839454267447
9,6.382358216923507,6.133841562783107,6.639040775462633,1.3740347e7,256.44858308,2641.0,6.343025749455382
10,0.6921126620013238,0.6422417501414719,0.7440647576389425,3.550734e6,70.75698653,658.0,0.6687816245319885
11,3.1584981455851895,3.065728206776313,3.2568443130376563,1.3274476e7,262.254961976,4157.0,3.1885048431883676
1,NaN,NaN,NaN,0.0,0.0,7.0,10.972041831478524
2,6.313871662455714,3.7313209946465045,9.75026247512059,103186.0,1.619416319,19.0,5.9232874850921595
3,0.6317546735457727,0.19507450628479095,1.3049665234707621,29433.0,0.381467818,4.0,0.4026537535923995
4,1.7434146447337493,1.0498902937293066,2.6234143822288845,56549.0,0.742698591,16.0,3.5216865146175684
5,5.922367387150998,4.720160778081061,7.350552353389109,409174.0,6.22283947,86.0,5.682979498493235
6,14.177591672754113,13.043662255378571,15.317667733629577,3.2899153e7,518.626285765,865.0,14.08790196227283
7,1.4716847592330213,1.3343865292777892,1.621620512304882,1.437193e6,24.759324215,413.0,1.5501773918194766
8,0.2415841123696913,0.19748341357694033,0.28936195552861654,1.372913e6,25.360829823,100.0,0.2559839454267447
9,6.273672277786762,6.043414260717181,6.516057381138237,1.5329565e7,290.668374304,3116.0,6.343025749455382
10,0.6899946163975792,0.6428616619955616,0.7418301181064082,4.538032e6,92.116116851,778.0,0.6687816245319885
11,3.176512704210029,3.085258805940879,3.2689779590102734,1.6253446e7,325.147551609,4945.0,3.1885048431883676
1,NaN,NaN,NaN,0.0,0.0,8.0,10.972041831478524
2,5.647836814242283,3.2852531048178473,8.6797471833158,76497.0,0.918100045,18.0,5.9232874850921595
3,0.7331737308912294,0.2754494266899248,1.4300468653824125,30802.0,0.671830174,5.0,0.4026537535923995
4,2.61981524414191,1.6988113116850982,3.641325307402194,80713.0,1.157903974,26.0,3.5216865146175684
5,5.448154987348495,4.393263387185173,6.63937073213791,436889.0,6.686975361,98.0,5.682979498493235
6,13.876994923269278,12.88549435581381,14.985597925166683,3.5720765e7,565.629543696,1012.0,14.08790196227283
7,1.5314874914624748,1.4001843438982013,1.6745009316336956,1.787139e6,31.344483663,507.0,1.5501773918194766
8,0.2411449726219095,0.20286512991696862,0.284950867105805,1.709503e6,31.359270957,119.0,0.2559839454267447
9,6.14478836051051,5.937104888260417,6.336644447007183,1.8495628e7,348.843973936,3612.0,6.343025749455382
10,0.6771867381698453,0.633669804026299,0.7220637273409825,4.999945e6,98.786392266,890.0,0.6687816245319885
11,3.151104057354024,3.069365082389812,3.2312312296747705,1.7802263e7,348.6327724,5674.0,3.1885048431883676
1,NaN,NaN,NaN,0.0,0.0,10.0,10.972041831478524
2,5.298507570428542,3.3279793593344404,7.960074479461281,96095.0,1.117894373,21.0,5.9232874850921595
3,0.6373580244759917,0.24772461816989827,1.2050826478246475,34625.0,0.439726909,5.0,0.4026537535923995
4,2.6549002037288094,1.8077853273249354,3.7221976482084522,97418.0,1.617803554,31.0,3.5216865146175684
5,5.337091166249758,4.33179693487329,6.3742539152103666,487301.0,7.223219848,111.0,5.682979498493235
6,13.632117444375737,12.652014082475416,14.566500332456416,3.4952464e7,543.649603962,1122.0,14.08790196227283
7,1.4915484584207985,1.367505041944011,1.625307028655486,1.982431e6,33.868569982,549.0,1.5501773918194766
8,0.22068310904332217,0.1829465754642541,0.26137563266901187,1.769971e6,31.266978791,120.0,0.2559839454267447
9,6.313142744985426,6.11579376702523,6.518297104373668,2.0530957e7,378.022133307,4084.0,6.343025749455382
10,0.7090541817489149,0.6679451103932821,0.7507525659687166,5.945857e6,116.62335215,1047.0,0.6687816245319885
11,3.2028839045334796,3.127078189491848,3.283060914743855,2.0960839e7,407.458437049,6563.0,3.1885048431883676
1,NaN,NaN,NaN,0.0,0.0,9.0,10.972041831478524
2,6.356987453356693,3.9483302435125363,9.37121429033393,123411.0,1.704561748,24.0,5.9232874850921595
3,0.5053621581733712,0.16148885995144063,1.0763190730481027,35339.0,0.448818452,4.0,0.4026537535923995
4,2.6314949890435004,1.7763240576369559,3.683402111630725,107686.0,1.667612928,32.0,3.5216865146175684
5,5.687552491816308,4.721638264725197,6.742224949603166,539565.0,8.019640576,125.0,5.682979498493235
6,13.922318334660279,13.027479564104885,14.808891514132657,4.405212e7,683.338211814,1271.0,14.08790196227283
7,1.525970158406158,1.4163838839988063,1.648238099704912,2.23716e6,37.866021226,635.0,1.5501773918194766
8,0.23508412560004915,0.20058323917293833,0.27353941992622827,2.061468e6,36.552284409,146.0,0.2559839454267447
9,6.265645787808595,6.065658439635582,6.465269166873646,2.4970967e7,459.780114978,4643.0,6.343025749455382
10,0.6856812430797328,0.6472287450329482,0.7254725181154295,6.157517e6,120.851270349,1151.0,0.6687816245319885
11,3.171988333760416,3.0958193433772343,3.2481264288280562,2.3736095e7,461.085040105,7343.0,3.1885048431883676
1,NaN,NaN,NaN,0.0,0.0,1.0,4.577346562122804
2,1.5251850638977698,0.04212846131960015,5.984178572547998,1911.0,0.070490503,0.0,2.3988422187196976
3,2.9831205315795875,0.3640889843477459,8.091946198035593,4870.0,0.072400121,1.0,1.351117467397056
4,1.2433600557655495,0.028639950438625144,4.719631966749308,2333.0,0.065248861,0.0,2.5138585332356693
5,7.808550343127536,3.356107810057945,14.836256439724496,70722.0,1.025710823,7.0,9.847734082073426
6,0.780567189337737,0.0715142226280829,2.077074585347579,8535.0,0.208055324,1.0,0.7403830853183094
7,5.7461538714760785,3.602649487989121,8.774086885228561,108223.0,2.112403947,22.0,4.63921425167441
8,2.5426757479607076,1.6327229318675212,3.6658301536645435,74482.0,1.514276527,23.0,3.4415834819684212
9,6.235030326499565,5.1549324918164725,7.431740296704005,647252.0,12.158907708,125.0,5.685560140348097
10,0.6362576598223758,0.43212087125848087,0.8816667734675726,175901.0,3.767490328,30.0,0.6295258295262534
11,6.148142622610452,5.584148518130641,6.736758855500892,2.486248e6,48.13606983,475.0,5.439060236949639
1,NaN,NaN,NaN,0.0,0.0,1.0,4.577346562122804
2,4.098556009163032,0.8906395595737718,10.282909295320263,9380.0,0.14356778,2.0,2.3988422187196976
3,1.599301839594546,0.21822273313754817,4.433442070983294,5109.0,0.093224993,1.0,1.351117467397056
4,1.9933257305345404,0.38694845644203224,5.002400417311341,8340.0,0.117302684,2.0,2.5138585332356693
5,5.0486503130083955,2.342973497256503,8.846218762395102,44132.0,0.659268334,10.0,9.847734082073426
6,1.7357283168328435,0.6844865935381809,3.2036100977731508,26182.0,0.430151956,7.0,0.7403830853183094
7,5.734049509791326,4.079609915302293,7.5862205613401,218791.0,3.93695945,46.0,4.63921425167441
8,2.932485179167343,2.2312993486463952,3.727062154545592,186029.0,3.547462415,59.0,3.4415834819684212
9,6.28614274842507,5.55046795456029,7.054943588883236,1.478016e6,27.655810208,292.0,5.685560140348097
10,0.6492280770784241,0.5154315685345472,0.8042429762064134,438196.0,9.315798718,73.0,0.6295258295262534
11,5.345681552522449,5.004743945711215,5.72439172385907,4.075901e6,78.995388105,935.0,5.439060236949639
1,NaN,NaN,NaN,0.0,0.0,1.0,4.577346562122804
2,1.5315259508123833,0.03912532418644999,5.791857659535101,1885.0,0.071282625,0.0,2.3988422187196976
3,1.6138778560558542,0.030605843587980075,6.272927437590099,1881.0,0.040690295,0.0,1.351117467397056
4,6.087625356545305,1.6416189151623402,13.305834552464233,26463.0,0.377761766,3.0,2.5138585332356693
5,8.207810030935217,4.5226029019602665,13.315420604795394,143380.0,2.112544649,14.0,9.847734082073426
6,0.9276263960685499,0.299196131800166,1.8357860410235631,22271.0,0.356679003,4.0,0.7403830853183094
7,6.692259683219187,5.07573509602751,8.481457262393322,328147.0,5.888849582,61.0,4.63921425167441
8,3.9267383141827974,3.1669468756672425,4.725529319326504,333235.0,6.097548334,103.0,3.4415834819684212
9,5.6842510262039285,5.121111669420946,6.302031830477533,1.750788e6,32.633390082,384.0,5.685560140348097
10,0.6618670654524081,0.5375711344181686,0.7964744523135565,621531.0,12.496061044,104.0,0.6295258295262534
11,5.553113656348319,5.255737781587904,5.854365945660028,6.420286e6,124.596277421,1348.0,5.439060236949639
1,NaN,NaN,NaN,0.0,0.0,2.0,4.577346562122804
2,2.210611183917168,0.28633656984496286,6.293838129139585,4823.0,0.111736723,1.0,2.3988422187196976
3,1.528400763875298,0.19626904565302788,4.546639010511305,5360.0,0.080687676,1.0,1.351117467397056
4,2.7867277825800594,0.7570372611100972,6.029914527928167,10930.0,0.418017547,3.0,2.5138585332356693
5,11.165764478932337,7.622540651878194,15.789350845119294,763660.0,11.255730652,36.0,9.847734082073426
6,0.842690663189442,0.40265763653183784,1.4100488045645392,46319.0,0.706490688,9.0,0.7403830853183094
7,4.640830398977741,3.666032035515519,5.6927191716928025,339426.0,6.037561005,88.0,4.63921425167441
8,2.9343411036792078,2.4720924240277125,3.5306960467247785,351864.0,6.927423409,121.0,3.4415834819684212
9,5.503307722713772,4.997052958607166,5.973578304559467,2.169766e6,40.818268586,493.0,5.685560140348097
10,0.7265644311030074,0.6116240046671981,0.8522086807375798,838355.0,16.562153068,147.0,0.6295258295262534
11,5.7026044836759135,5.424456208968777,5.977781642760174,7.978629e6,154.342210941,1805.0,5.439060236949639
1,NaN,NaN,NaN,0.0,0.0,2.0,4.577346562122804
2,4.733511122183863,1.3929719954301132,10.051933684056984,17528.0,0.292004187,4.0,2.3988422187196976
3,1.810490057560012,0.5021541833664279,4.098239015015426,11690.0,0.14933858,3.0,1.351117467397056
4,3.062098438585491,1.4978544696218192,5.400494603269193,31556.0,0.692926747,9.0,2.5138585332356693
5,5.911917406913219,4.079796867921871,7.938259286171515,173828.0,2.496549747,37.0,9.847734082073426
6,0.5989772063482788,0.27468800565566603,1.0304188252448987,54481.0,1.110301125,8.0,0.7403830853183094
7,5.107320864748452,4.2092878464624635,6.146008769650232,467504.0,7.935707392,111.0,4.63921425167441
8,3.4266366679998637,2.920845627653587,3.970821805923967,560036.0,10.127515508,173.0,3.4415834819684212
9,5.42535252053851,5.008102389182651,5.8955692529003665,2.707023e6,50.104531433,638.0,5.685560140348097
10,0.7573601070128004,0.6529574931457401,0.8644001544916802,1.074633e6,21.190950078,202.0,0.6295258295262534
11,5.3957114748168005,5.161228259831151,5.631224349714084,9.836769e6,190.813463396,2221.0,5.439060236949639
1,NaN,NaN,NaN,0.0,0.0,2.0,4.577346562122804
2,3.8082871369302973,0.9484131198143837,8.413299598784205,11277.0,0.167682084,3.0,2.3988422187196976
3,1.5891184058430958,0.34689932677503255,3.933680175050093,9153.0,0.120872694,2.0,1.351117467397056
4,4.039087026454817,1.870934125159667,6.867468404214739,37544.0,0.51825584,10.0,2.5138585332356693
5,7.359576597011585,5.315748835535203,9.891247155338842,299167.0,4.338895409,47.0,9.847734082073426
6,0.5681651564498269,0.2679014449239157,0.9823486459135014,62382.0,1.254693395,9.0,0.7403830853183094
7,4.815085381092353,3.988291193084547,5.702349907460766,485760.0,8.41386102,125.0,4.63921425167441
8,3.2363918133433716,2.784966329748309,3.701384674820736,598029.0,10.82107852,187.0,3.4415834819684212
9,5.976036418254916,5.582685200744345,6.396940740877613,3.808309e6,70.36119853,802.0,5.685560140348097
10,0.7020335833613759,0.6142673389681077,0.7936161312992539,1.208636e6,24.126129251,225.0,0.6295258295262534
11,5.441058886585505,5.238675734120171,5.6482098998685295,1.170333e7,226.747853195,2707.0,5.439060236949639
1,NaN,NaN,NaN,0.0,0.0,2.0,4.577346562122804
2,3.908757795030046,1.0494258215047099,9.011026429954386,12021.0,0.175988923,3.0,2.3988422187196976
3,1.1086124516710516,0.1197652339550095,3.1827010098004203,6826.0,0.125122112,1.0,1.351117467397056
4,4.198718995490454,2.0413195792052448,7.516654696320901,36714.0,0.488504533,9.0,2.5138585332356693
5,8.800071247283448,6.582246251357211,11.400136048949202,470042.0,7.080924332,52.0,9.847734082073426
6,0.6019213974421393,0.3163638694613658,0.9949286575215012,69178.0,1.074646566,10.0,0.7403830853183094
7,5.417053323083018,4.533072372698563,6.354004383927811,681614.0,11.860035011,158.0,4.63921425167441
8,3.3655694802892824,2.9416076669558926,3.8226141660759385,751815.0,13.85071278,236.0,3.4415834819684212
9,5.577637858019555,5.238004094146827,5.9612912651084455,4.030836e6,74.490385609,916.0,5.685560140348097
10,0.6611272614788827,0.5806914091295353,0.7407053155810499,1.484447e6,29.174790521,250.0,0.6295258295262534
11,5.555543740874642,5.367951499028727,5.763462869517853,1.4945242e7,289.894112545,3206.0,5.439060236949639
1,NaN,NaN,NaN,0.0,0.0,2.0,4.577346562122804
2,4.6726044472079815,1.4899794907053105,9.925512901790944,17172.0,0.226023849,4.0,2.3988422187196976
3,1.8225802496270425,0.5102647195668305,4.021000847136703,11965.0,0.17749506,3.0,1.351117467397056
4,3.079570119738888,1.518765848607209,5.188249196606385,30801.0,0.418247604,9.0,2.5138585332356693
5,8.830937423139687,6.69383098576133,11.312050144341121,611627.0,9.232169936,65.0,9.847734082073426
6,0.7516709416388004,0.44396506338260505,1.1604674530363284,91173.0,1.62421683,16.0,0.7403830853183094
7,4.645381648451774,3.975148330106427,5.455879305753725,592853.0,10.066821843,166.0,4.63921425167441
8,3.434176362704275,3.033437896460167,3.85016985867655,906108.0,16.596093165,272.0,3.4415834819684212
9,5.698353176798234,5.357167704029749,6.037498370949438,4.733297e6,87.382389748,1059.0,5.685560140348097
10,0.6649748965886302,0.5901752056002225,0.7435287798838623,1.687511e6,33.229943538,287.0,0.6295258295262534
11,5.465259139437268,5.293040305758467,5.655603067601217,1.5792571e7,306.038369035,3608.0,5.439060236949639
1,NaN,NaN,NaN,0.0,0.0,1.0,4.577346562122804
2,6.3850356996235,2.046136471871965,13.557386456017122,29898.0,0.388355638,4.0,2.3988422187196976
3,2.6164732837073847,0.7889610722066887,5.34687231401635,14086.0,0.177697697,4.0,1.351117467397056
4,3.2715670940750896,1.5793512491656552,5.357752586814743,34475.0,0.694703862,10.0,2.5138585332356693
5,8.439970155901115,6.38384279979818,10.834376005519335,607261.0,8.98092733,67.0,9.847734082073426
6,0.665170104883894,0.3908931194815716,1.0164260002168934,95171.0,1.710480787,15.0,0.7403830853183094
7,5.124240258977061,4.414526302030415,5.966062803488815,805050.0,13.970754482,192.0,4.63921425167441
8,3.3878444073200895,2.9614319309455563,3.7895383688330564,938042.0,17.301691683,297.0,3.4415834819684212
9,5.79272636901742,5.457727651196251,6.122380966122436,5.700285e6,105.694904871,1200.0,5.685560140348097
10,0.6512846837314601,0.5784672022758667,0.72595619736838,1.824676e6,36.349879984,317.0,0.6295258295262534
11,5.446494254519155,5.284850584419079,5.626198466465437,1.8032462e7,350.140268736,4043.0,5.439060236949639
1,NaN,NaN,NaN,0.0,0.0,1.0,5.3157775404755006
2,1.665068267524419,0.03981460757590206,5.8481655252935525,1948.0,0.126100926,0.0,4.1897778019401555
3,1.5410088099237376,0.05083009878644493,5.915407886228533,2002.0,0.043718477,0.0,6.0810087065061715
4,1.947770619907845,0.040336776496501775,7.051861506749501,1545.0,0.039420217,0.0,2.863831902776278
5,10.158570745286339,3.8341515980697825,20.92305700141906,317329.0,4.678245447,6.0,10.184175012901793
6,5.753361969560136,3.3039250155468975,9.147578498448755,67516.0,1.258586295,14.0,4.614732578568196
7,1.2705006952790858,0.5404631481719535,2.3240400518950666,30280.0,0.572449795,7.0,0.5903534018461304
8,2.027545191214785,1.16209090198334,3.0932801294792416,58515.0,1.103581744,17.0,1.894915592898931
9,0.36264601565960125,0.10103282021898081,0.7745215483286434,38755.0,1.023481089,3.0,0.6532325828248899
10,1.4484034212786439,0.8301570475125619,2.258702621999097,53848.0,1.122702581,14.0,1.807663174420906
11,4.207722177456258,3.163956679275964,5.429849900204365,185965.0,4.096137212,52.0,4.0702440823413255
1,NaN,NaN,NaN,0.0,0.0,1.0,5.3157775404755006
2,1.647295651043487,0.05311612378084133,6.197204860303085,1850.0,0.069522749,0.0,4.1897778019401555
3,3.9937806643454716,0.8486354391374704,9.855917334199038,9485.0,0.246013479,2.0,6.0810087065061715
4,2.5289576649051835,0.5179603712792821,6.020239386077804,7820.0,0.111544408,2.0,2.863831902776278
5,7.413073764941605,4.211164043555664,11.529270938805787,110372.0,1.995147823,16.0,10.184175012901793
6,4.425374442835178,2.92845596539969,6.198725095753985,114267.0,1.910629822,30.0,4.614732578568196
7,0.41240797390694883,0.16369103259047627,0.8176010297189429,51610.0,0.925952604,5.0,0.5903534018461304
8,2.1107130980324817,1.4787502022916033,2.8724316319734395,114309.0,2.239611132,34.0,1.894915592898931
9,0.700201202203657,0.38207119089556263,1.0811475102677732,79212.0,1.855999248,13.0,0.6532325828248899
10,1.0816121929633522,0.6722832168714137,1.5930228376361264,95839.0,2.018630997,21.0,1.807663174420906
11,4.875840539763141,3.9509990846869814,5.827014675095143,464068.0,9.026878854,121.0,4.0702440823413255
1,NaN,NaN,NaN,0.0,0.0,1.0,5.3157775404755006
2,2.9831236141030217,0.38972219908857464,8.801234405949542,4559.0,0.143235005,1.0,4.1897778019401555
3,2.005271210586885,0.24937400395119017,5.87313192394292,4897.0,0.073372595,1.0,6.0810087065061715
4,2.492635302009994,0.4829300172822189,6.080507650939302,7723.0,0.11056871,2.0,2.863831902776278
5,13.568136558830172,9.156594815964775,18.97157475151664,1.564174e6,23.106783242,38.0,10.184175012901793
6,3.496191425745478,2.526767306851153,4.661629047657391,149770.0,2.612034572,46.0,4.614732578568196
7,0.42232802166899125,0.20935907884679517,0.7013560027689205,90217.0,1.535485948,10.0,0.5903534018461304
8,1.659371722626952,1.219126601196949,2.1904484927299204,153322.0,2.743789397,46.0,1.894915592898931
9,0.6174806532508681,0.3836258159239892,0.9065671298452073,115939.0,2.291608965,18.0,0.6532325828248899
10,1.8492649098228113,1.3797710274547241,2.356109829484901,197615.0,4.260279449,56.0,1.807663174420906
11,4.0616382626293435,3.488625485447384,4.747839511456579,605816.0,11.702269057,174.0,4.0702440823413255
1,NaN,NaN,NaN,0.0,0.0,1.0,5.3157775404755006
2,5.428800037593033,1.5795330546934638,12.627266461028292,18348.0,0.229042261,3.0,4.1897778019401555
3,3.0524106305093905,0.9698011788639286,6.50351411340535,15073.0,0.212806756,4.0,6.0810087065061715
4,2.092806003400164,0.8395187728241102,3.993766543910778,16972.0,0.252780543,5.0,2.863831902776278
5,7.047407428504806,4.865778830272262,9.797447259553316,238214.0,3.483770543,36.0,10.184175012901793
6,4.067731151738179,3.116300599688655,5.102661819856566,208429.0,3.568020926,63.0,4.614732578568196
7,0.38160766103466537,0.1890520085509472,0.632783122883841,109813.0,2.090226914,11.0,0.5903534018461304
8,1.4531784207301601,1.0890860622762397,1.8655851399558914,179753.0,3.519631395,48.0,1.894915592898931
9,0.7867507174443535,0.5337591764396451,1.1095313956298494,143744.0,3.073129373,27.0,0.6532325828248899
10,2.1012623696959016,1.6511209854283768,2.554230228112628,246147.0,5.071193377,77.0,1.807663174420906
11,3.9915678738940787,3.468017711034634,4.539044966368464,736949.0,14.438998217,219.0,4.0702440823413255
1,NaN,NaN,NaN,0.0,0.0,1.0,5.3157775404755006
2,2.941095875826471,0.34542109748748806,8.754931885713713,4635.0,0.101496012,1.0,4.1897778019401555
3,2.0033290539704587,0.27074177984931075,5.733703960275413,4870.0,0.073369126,1.0,6.0810087065061715
4,3.772647309650062,1.1441616757660567,8.036515696249687,15270.0,0.214968915,4.0,2.863831902776278
5,11.318975359092889,7.933813707901501,15.72259716974581,819931.0,12.087098426,39.0,10.184175012901793
6,5.662717923957193,4.518506778331064,7.007853179289553,406174.0,6.474985175,90.0,4.614732578568196
7,0.5561070661077734,0.34095902126481714,0.8076209217816637,140051.0,2.576283298,21.0,0.5903534018461304
8,1.369929153285643,1.056095574970728,1.7343182493821192,250833.0,4.639001111,63.0,1.894915592898931
9,0.6273134446985685,0.41654526261497066,0.8591525143252198,178898.0,3.649618372,30.0,0.6532325828248899
10,1.92298101381408,1.5387908353881932,2.3638745379613577,304288.0,6.16872293,92.0,1.807663174420906
11,3.786835540085676,3.3241748102770967,4.275626664424367,859097.0,16.866544673,255.0,4.0702440823413255
1,NaN,NaN,NaN,0.0,0.0,1.0,5.3157775404755006
2,4.248815337984293,0.7914334065723428,10.557306727935217,10059.0,0.148317639,2.0,4.1897778019401555
3,4.190640152670221,1.4965166448160392,8.563432477832816,20860.0,0.261208868,5.0,6.0810087065061715
4,0.7472648978442888,0.09473429256238466,2.2006667721373594,9151.0,0.158005356,1.0,2.863831902776278
5,10.123217535447337,7.2807883277722105,13.526111661454657,621811.0,9.40149471,45.0,10.184175012901793
6,5.7918505211938305,4.711702923837136,7.055097473806066,476656.0,7.690877388,106.0,4.614732578568196
7,0.41677714545932465,0.24881729846144243,0.6258340572232691,161157.0,3.088086287,18.0,0.5903534018461304
8,1.6976404804735885,1.3611890502509465,2.070949351342374,316864.0,6.006703605,90.0,1.894915592898931
9,0.646563831768684,0.459774675171341,0.8623947952908285,227775.0,4.913012771,38.0,0.6532325828248899
10,1.7731106734441118,1.4400274405388043,2.1229497252384957,393097.0,8.034740563,108.0,1.807663174420906
11,3.8021349135974742,3.3967546338608408,4.2644130266798,1.030336e6,20.077244571,317.0,4.0702440823413255
1,NaN,NaN,NaN,0.0,0.0,1.0,5.3157775404755006
2,4.188174341314347,0.8740224458828033,10.384356628380681,9926.0,0.467919647,2.0,4.1897778019401555
3,4.878246473413674,1.8109528068212297,9.44323044026076,27318.0,0.357386398,6.0,6.0810087065061715
4,1.9090088852190366,0.6878842102536047,3.8188253746873144,17961.0,0.248343866,5.0,2.863831902776278
5,10.144860218331274,7.798334264971405,12.786489853443754,1.003553e6,14.934292841,69.0,10.184175012901793
6,4.3876134955160975,3.6149591342979055,5.2252337507259705,426199.0,6.597155949,119.0,4.614732578568196
7,0.49735720506696685,0.3300653654738322,0.6954120606175018,207371.0,3.958647535,28.0,0.5903534018461304
8,1.6035890802135588,1.3156427484388118,1.919495114499777,377352.0,6.559427354,106.0,1.894915592898931
9,0.6562433359459043,0.47505574051677923,0.8508857013524129,285076.0,5.472328878,47.0,0.6532325828248899
10,1.7052584754577398,1.4218713039992956,2.0073539033581977,419434.0,8.188294834,124.0,1.807663174420906
11,3.7120884079973444,3.3429629996226806,4.1081472759593085,1.243126e6,24.763424359,364.0,4.0702440823413255
1,NaN,NaN,NaN,0.0,0.0,1.0,5.3157775404755006
2,5.295612244917199,1.377343871138554,11.774794283367015,18270.0,0.253975341,3.0,4.1897778019401555
