week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,4.840920350467379,3.6629395761349812,6.236084374766935,209370.0,3.326381347,51.0,5.439524381524194
8,1.7384873868027024,1.2131862654275132,2.36215248667538,129875.0,1.965259798,38.0,1.6870368255964063
9,5.773301116653422,5.003219491470181,6.603019182202056,1.026432e6,16.478339153,236.0,5.670594914399979
10,0.8610933391739525,0.6857208000800328,1.0523886304866488,395341.0,6.686041237,80.0,1.0322402887816717
11,3.2301560474110955,2.9130591540935242,3.5464336096932674,1.419636e6,22.816057827,426.0,3.122582802246339
1,NaN,NaN,NaN,0.0,0.0,3.0,6.975676611313644
2,7.191683381399066,3.517782650336455,11.932946308760318,83520.0,0.872647263,11.0,8.462643167649558
3,2.328624853982761,1.141020094624528,3.983400074102055,32233.0,0.367057679,10.0,2.9069604273309135
4,0.5271237403453073,0.15244711672194836,1.1619231375823156,25478.0,0.315016864,3.0,0.24014946147256205
5,1.4975649546645071,0.7448561896611587,2.5009238869346824,39556.0,0.524135498,10.0,2.284852084422805
6,1.2722338130262791,0.6028640260077336,2.1366865377172424,37400.0,0.534335177,9.0,1.4535044240065744
7,5.225176382281572,3.964914927586113,6.618710847229493,237675.0,3.568066936,55.0,5.439524381524194
8,2.0042726266783784,1.4849199157808988,2.6579606153648556,149997.0,2.659285017,47.0,1.6870368255964063
9,5.707073258863002,4.96745300032521,6.486884921967295,1.191735e6,18.800792772,261.0,5.670594914399979
10,1.0702999819151189,0.8841773134977479,1.2872140672475132,481573.0,7.954397599,113.0,1.0322402887816717
11,3.426228168639614,3.12638732292452,3.7490336259376864,1.726846e6,28.004924314,539.0,3.122582802246339
1,NaN,NaN,NaN,0.0,0.0,4.0,6.975676611313644
2,7.894954875685582,4.333888190509141,12.58046257916924,140405.0,1.506979459,16.0,8.462643167649558
3,2.1196748676711232,1.220493915093196,3.2604190502779447,44544.0,0.511464471,13.0,2.9069604273309135
4,0.4011107292763701,0.11255904891093868,0.8519265706513416,31601.0,0.408302661,3.0,0.24014946147256205
5,1.3580483506373549,0.7446616295664878,2.141909872352508,46456.0,0.588790842,12.0,2.284852084422805
6,1.2414600786523728,0.6272300300078796,2.00422171787414,43829.0,0.630228548,11.0,1.4535044240065744
7,5.288060871539988,4.0360402083019915,6.643587952612502,288949.0,4.384445274,68.0,5.439524381524194
8,1.8394240520511176,1.3676665951464126,2.3791565816941636,173952.0,2.65035676,52.0,1.6870368255964063
9,5.815238569011427,5.187505198717856,6.470730285280494,1.507168e6,23.334676364,316.0,5.670594914399979
10,0.9843222239890963,0.8231981692891829,1.1589482774708104,557662.0,9.409500549,124.0,1.0322402887816717
11,3.1857917682863657,2.9182190358291766,3.4553937578229057,1.840776e6,29.888099477,580.0,3.122582802246339
1,NaN,NaN,NaN,0.0,0.0,5.0,6.975676611313644
2,7.339995603794978,4.170826279934339,11.51303079956377,119390.0,1.591526263,17.0,8.462643167649558
3,2.2064485880964444,1.2361150852379135,3.444061217465548,47872.0,0.557247879,15.0,2.9069604273309135
4,0.3653815899908918,0.11102058383048698,0.8225308084244264,36537.0,0.429995616,3.0,0.24014946147256205
5,1.8432355230431297,1.0833498892942295,2.7529414788115654,67568.0,0.852032442,19.0,2.284852084422805
6,1.1920412221115264,0.6601509012115677,1.870786753443593,56099.0,1.021358452,14.0,1.4535044240065744
7,4.674939448848316,3.685466272279448,5.852922665646979,292933.0,4.168544608,78.0,5.439524381524194
8,1.8638638158786345,1.4241510261555947,2.3217415935968115,212321.0,3.345491266,64.0,1.6870368255964063
9,5.569873686999325,5.019267761819248,6.1714340173234055,1.588533e6,24.658126091,358.0,5.670594914399979
10,0.9717158684342776,0.8112276813895805,1.1311349477942476,639864.0,11.020499459,140.0,1.0322402887816717
11,3.14682816332394,2.9000181938940917,3.38746100861324,1.970834e6,31.573307712,652.0,3.122582802246339
1,NaN,NaN,NaN,0.0,0.0,1.0,3.2891119525891086
2,3.2395111698734325,0.38418920829112935,9.726709838375603,4593.0,0.090222494,1.0,0.7235193868224716
3,3.03918199465484,0.5815937343308605,7.336523936000597,7683.0,0.098632547,2.0,1.5604889725191882
4,1.972641662043191,0.44169644303545685,4.539695152735959,8007.0,0.122223071,2.0,0.9028801014297005
5,1.5423370458267578,0.2855725336146398,3.5950510610774007,8776.0,0.122347248,2.0,2.2698503577605673
6,8.110747982683995,5.110474039954147,11.766374505549006,213241.0,3.035982854,24.0,12.230517976476705
7,1.463287517665316,0.7521247068046649,2.2760539787861696,43207.0,0.86482563,12.0,1.2280882607804426
8,2.4112379508035744,1.6043399525585016,3.3640600375138843,104664.0,1.642518204,32.0,1.5356117778174787
9,3.9365228868357827,3.160546214480199,4.916513346559594,297259.0,4.827088297,88.0,4.765287372471428
10,2.0863062270999877,1.7027701125049735,2.495509358987395,283695.0,4.739525775,92.0,2.199476133221917
11,4.575794688585803,4.084672357462296,5.080531179681873,1.39566e6,22.465202199,364.0,4.804042514862086
1,NaN,NaN,NaN,0.0,0.0,1.0,3.2891119525891086
2,1.5876180049434048,0.04313816609296652,5.606989348344614,1934.0,0.065042577,0.0,0.7235193868224716
3,6.176051187068085,1.923701673776999,12.78093638102862,30056.0,0.35534862,4.0,1.5604889725191882
4,1.7123020370975994,0.3276348606455323,4.2151533202970555,8769.0,0.119423614,2.0,0.9028801014297005
5,2.3207634681087472,0.845291133336476,4.624015260371835,17990.0,0.455195569,5.0,2.2698503577605673
6,7.834138531793821,5.433892789458859,10.620958459154524,277125.0,3.7473195,36.0,12.230517976476705
7,1.5527992452739252,0.9056393410600537,2.286079341301783,69125.0,1.020184589,20.0,1.2280882607804426
8,1.9637873910211507,1.4178518060610374,2.6291936350248433,131225.0,2.460406709,40.0,1.5356117778174787
9,5.418566439019422,4.636415748866992,6.195789671309575,767030.0,12.088959374,186.0,4.765287372471428
10,2.2122162926102735,1.8799297930815118,2.552711839315113,591124.0,9.93076846,180.0,2.199476133221917
11,5.018373991256339,4.67448229617693,5.389559149269994,3.345183e6,53.447550314,793.0,4.804042514862086
1,NaN,NaN,NaN,0.0,0.0,4.0,3.2891119525891086
2,1.8466797982307945,0.3660717151657629,4.586328046168935,8471.0,0.186530132,2.0,0.7235193868224716
3,1.7662940572696562,0.530100090834871,3.878426760311441,11900.0,0.138625913,3.0,1.5604889725191882
4,2.718270920710256,1.1728444636971496,4.881145850689472,22956.0,0.51052039,7.0,0.9028801014297005
5,1.8295155075831964,0.7755238202608965,3.312115071777419,25586.0,0.325670848,7.0,2.2698503577605673
6,10.116173380181975,8.017039051720658,12.620026206055348,1.206768e6,16.369467717,91.0,12.230517976476705
7,0.9500701739049108,0.6357229495925673,1.3402519121803171,135989.0,1.927469572,28.0,1.2280882607804426
8,1.5395014228866508,1.205320201774517,1.9026822471085716,231796.0,3.909167486,65.0,1.5356117778174787
9,4.685265091638173,4.142701117394453,5.246599546340834,1.1337e6,17.662350051,285.0,4.765287372471428
10,2.115196751819532,1.883703195535546,2.363721197580773,922280.0,15.304817936,273.0,2.199476133221917
11,4.651715227241906,4.381239431599535,4.93494205459501,4.215892e6,67.280107684,1110.0,4.804042514862086
1,NaN,NaN,NaN,0.0,0.0,2.0,3.2891119525891086
2,5.579834410789456,2.010683007007222,10.967616718920452,25962.0,0.299065406,5.0,0.7235193868224716
3,1.9858172575627449,0.6627307105804071,4.2113069627711965,14484.0,0.183864827,4.0,1.5604889725191882
4,0.8730578000358085,0.16713574236020215,2.0085050554493877,13356.0,0.18600816,2.0,0.9028801014297005
5,3.0465419983345137,1.5169486014339981,5.027313021479314,35103.0,0.45896698,11.0,2.2698503577605673
6,10.093730259235908,7.93516426453063,12.554205440801946,1.219779e6,16.683537088,90.0,12.230517976476705
7,1.5564832071003976,1.1424662561508179,2.043714012282399,161252.0,2.311201922,48.0,1.2280882607804426
8,1.7738920436015153,1.413540856770527,2.1552081924271587,288121.0,4.318634241,88.0,1.5356117778174787
9,4.598089854515486,4.141229190129962,5.122197678545948,1.351288e6,21.981468044,354.0,4.765287372471428
10,2.236867954259477,2.0241388770476814,2.4686756241723775,1.155999e6,22.796963835,368.0,2.199476133221917
11,4.810157129416629,4.560059882346905,5.065326993627852,5.629502e6,109.00009986,1500.0,4.804042514862086
1,NaN,NaN,NaN,0.0,0.0,3.0,3.2891119525891086
2,2.3196268702400187,0.45283354798882786,5.566712137856184,7890.0,0.427182751,2.0,0.7235193868224716
3,1.5437859843755797,0.330400819206887,3.8225375815739553,9178.0,0.123475571,2.0,1.5604889725191882
4,2.146882250400449,0.7108288169896959,4.361287092471099,14151.0,0.202040133,4.0,0.9028801014297005
5,3.9559373670055407,2.0406102532307844,6.256484498038798,42069.0,0.585343415,12.0,2.2698503577605673
6,13.382734688477369,10.915396748280129,16.179059799353638,4.641172e6,68.943694339,140.0,12.230517976476705
7,1.2324674536404268,0.910339127399196,1.5806200666516146,212156.0,3.690698652,55.0,1.2280882607804426
8,1.5195019625731359,1.2415666516292632,1.8414897399269723,386814.0,6.674733571,104.0,1.5356117778174787
9,4.292427505907577,3.8982985093741584,4.708727563442136,1.539863e6,27.392479043,422.0,4.765287372471428
10,2.187008235525747,1.9736510944240402,2.4273631751975495,1.431112e6,26.632638747,437.0,2.199476133221917
11,5.11142997121031,4.893212822443633,5.342808213914843,7.816704e6,144.563268019,1932.0,4.804042514862086
1,NaN,NaN,NaN,0.0,0.0,2.0,3.2891119525891086
2,2.930151106175411,0.5354120727676847,6.962969867711202,7718.0,0.147022643,2.0,0.7235193868224716
3,3.4136436469825706,1.2734069416408038,6.908992340531561,18226.0,0.242938124,5.0,1.5604889725191882
4,2.0128864003656792,0.684214664411866,3.9135013324058754,17915.0,0.250255859,5.0,0.9028801014297005
5,3.0405763596115736,1.5838598191976794,5.008172122074765,38895.0,0.542729231,13.0,2.2698503577605673
6,11.772287370957912,9.78060650452948,14.024616726831972,2.808124e6,41.891168089,142.0,12.230517976476705
7,1.1663350402694173,0.8774304298029607,1.490633178180657,222035.0,3.658767094,54.0,1.2280882607804426
8,1.7739259700777128,1.4633103196279678,2.096396284445289,443772.0,8.75917445,125.0,1.5356117778174787
9,5.103733990388476,4.672094596177679,5.5496671932159884,2.259964e6,47.157449088,562.0,4.765287372471428
10,2.1783817122745206,1.9947840411615962,2.3519571952211042,1.747274e6,37.332778062,543.0,2.199476133221917
11,4.837219046669944,4.622620864345652,5.056156333228304,8.578155e6,174.062946076,2291.0,4.804042514862086
1,NaN,NaN,NaN,0.0,0.0,3.0,3.2891119525891086
2,2.328258806010338,0.5108819632441975,5.52468097924761,7560.0,0.185427645,2.0,0.7235193868224716
3,2.8925303754264804,1.024673885179084,5.619232546108193,16663.0,0.22398152,5.0,1.5604889725191882
4,2.1244009249687736,0.8114920162832654,4.049069727602079,20685.0,0.523741065,6.0,0.9028801014297005
5,2.7760917699630023,1.5174554616630236,4.379234533627908,41476.0,0.603574369,13.0,2.2698503577605673
6,13.472659627391009,11.32202726747699,15.905078675051204,6.252031e6,103.016915446,183.0,12.230517976476705
7,1.1156976862398873,0.868815463196705,1.4072123129794722,268523.0,4.967148624,64.0,1.2280882607804426
8,1.6447791114775685,1.40203082762862,1.9286533624589486,476820.0,10.190829916,144.0,1.5356117778174787
9,4.9346106418712585,4.528394235779933,5.338987075901326,2.507872e6,47.895233347,652.0,4.765287372471428
10,2.2482141884667097,2.0846582930059103,2.427222643107679,2.008771e6,41.143856893,658.0,2.199476133221917
11,4.828075104402231,4.639589949760302,5.0131877657130435,1.0128719e7,205.785042538,2706.0,4.804042514862086
1,NaN,NaN,NaN,0.0,0.0,3.0,3.2891119525891086
2,4.158926099737935,1.4452461630659064,8.467387298892563,19253.0,0.534198796,5.0,0.7235193868224716
3,2.4209181598536893,0.9617279726485635,4.639922409172735,19842.0,0.273277324,6.0,1.5604889725191882
4,1.5627289462173397,0.6583300886530861,2.8860940963994257,23120.0,0.315239733,6.0,0.9028801014297005
5,2.804007576445778,1.618685754715441,4.281439531881858,52632.0,0.784500327,16.0,2.2698503577605673
6,13.015397928729513,11.162098867529377,15.293657190166776,5.797429e6,93.006048122,206.0,12.230517976476705
7,1.4250115371445056,1.142844249919644,1.7161251392283536,334098.0,5.682218688,95.0,1.2280882607804426
8,1.548991761201778,1.3274112582912019,1.7838040030538702,560679.0,10.838213465,163.0,1.5356117778174787
9,4.704683182484712,4.384481101347723,5.050434267080105,2.892664e6,56.288097804,739.0,4.765287372471428
10,2.1767438286654763,2.0288542847766196,2.3399350169528237,2.292641e6,46.226346815,733.0,2.199476133221917
11,4.911193075917573,4.735022373628941,5.085657760016642,1.2270732e7,251.473854519,3122.0,4.804042514862086
1,NaN,NaN,NaN,0.0,0.0,3.0,3.2891119525891086
2,4.21786306345505,1.375986806674858,8.550775599172937,20376.0,0.286955436,5.0,0.7235193868224716
3,2.6944162583939835,1.132501092159307,4.988409117737587,23166.0,0.315564881,7.0,1.5604889725191882
4,1.8634489418338336,0.8792867675503051,3.2823405757767117,27332.0,0.387459125,8.0,0.9028801014297005
5,2.6163231013696193,1.5755936879976058,4.060683805930115,55884.0,0.859917487,17.0,2.2698503577605673
6,13.049531124155463,11.239702215225693,15.23922346318515,6.724479e6,107.941112086,236.0,12.230517976476705
7,1.2698368946302123,1.0322919002063962,1.5383904026325332,351648.0,6.496709866,96.0,1.2280882607804426
8,1.5791032526910918,1.3696606845529649,1.8016826276021487,647616.0,12.220269381,185.0,1.5356117778174787
9,4.717929903205923,4.396161761215101,5.08375078921498,3.053923e6,60.95032762,818.0,4.765287372471428
10,2.182739898282869,2.0327187200523658,2.3308030860062057,2.613809e6,56.281044437,816.0,2.199476133221917
11,4.882679112819241,4.722660608450305,5.051840830826061,1.345764e7,283.400870574,3447.0,4.804042514862086
1,NaN,NaN,NaN,0.0,0.0,1.0,5.790453362590136
2,5.434942390002267,1.4375425309949863,12.10140691120635,18158.0,0.241927265,3.0,6.300420070499406
3,9.78085014462338,5.864008982080116,14.713111946010672,301616.0,3.892815231,21.0,14.880388731281197
4,0.4157528614520897,0.08099250409514373,0.9955457883543828,26692.0,0.34236241,2.0,0.47853330324432863
5,0.2349933891682868,0.027009488606548403,0.6641286846349611,27742.0,0.414351785,1.0,0.015218738679223512
6,0.661629976651682,0.17593404479722796,1.3865154852783335,22558.0,0.371512673,3.0,0.487353464118508
7,3.5177839636653845,2.0593287486757186,5.321333470152482,59201.0,1.052912686,17.0,3.5171890066103817
8,6.517132645999601,5.006612297369669,8.234061399998785,365937.0,7.268937902,66.0,6.49554708984601
9,7.231289301719812,6.348588837399472,8.161101875604475,1.615359e6,32.877675542,254.0,8.69777391897285
10,3.6640046019467065,3.325095121971428,4.03997773198502,1.370969e6,29.210714601,415.0,4.097628476499122
11,2.462567141231177,2.264657151258383,2.660636385316939,1.837042e6,38.280047197,595.0,2.315178205226355
1,NaN,NaN,NaN,0.0,0.0,2.0,5.790453362590136
2,1.0812016240647497,0.030387854319046868,3.9882337399043024,2717.0,0.128610503,0.0,6.300420070499406
3,18.64172335801261,12.882047703553539,26.357567064762417,1.160185e7,144.007306477,42.0,14.880388731281197
4,0.6728002780448303,0.30070108453544553,1.2037884172161326,46096.0,0.625796268,7.0,0.47853330324432863
5,0.12882523582201388,0.017472896723161897,0.3533255391336512,50141.0,0.985451735,1.0,0.015218738679223512
6,0.16691129084221817,0.02155878499773881,0.5185317448019778,36625.0,0.593522347,1.0,0.487353464118508
7,3.810579243663083,2.541723784603492,5.3113945512005545,108056.0,1.942678687,31.0,3.5171890066103817
8,6.157046236348991,4.998866792034715,7.489100074606757,521556.0,9.830635718,103.0,6.49554708984601
9,9.268702616333343,8.46574588466595,10.149133441588868,5.549868e6,108.660004815,567.0,8.69777391897285
10,3.9267146804936583,3.6825604527126905,4.182641912199138,3.133132e6,65.037288239,917.0,4.097628476499122
11,2.2840697666977903,2.155971286001289,2.4242266214315564,3.962789e6,77.786077863,1187.0,2.315178205226355
1,NaN,NaN,NaN,0.0,0.0,2.0,5.790453362590136
2,4.653632704877682,1.5238437325185725,9.940697648629445,17552.0,0.282309983,4.0,6.300420070499406
3,13.328997115522078,9.471964954416872,17.991070229010397,1.757623e6,22.102629116,49.0,14.880388731281197
4,0.9505462454289691,0.5308434960052948,1.488888493638798,67083.0,0.898744112,14.0,0.47853330324432863
5,0.05037848584076312,0.0016018719550781975,0.19069502184379752,61340.0,0.906896034,0.0,0.015218738679223512
6,0.577134003535526,0.27139616519234055,1.0374487079517551,55797.0,0.896352072,8.0,0.487353464118508
7,2.748067687182474,1.908192046310666,3.73646805849993,106798.0,2.145105234,33.0,3.5171890066103817
8,7.048545786389125,5.933829724103591,8.159329943360458,963530.0,18.976151692,160.0,6.49554708984601
9,9.408395569596308,8.69787760963446,10.108426133981608,8.928918e6,172.650351461,840.0,8.69777391897285
10,3.9861021317101177,3.7730973321125387,4.204027365700296,4.472787e6,89.486831511,1384.0,4.097628476499122
11,2.3226811862601657,2.216573375538238,2.433995631122207,5.197372e6,103.089303702,1812.0,2.315178205226355
1,NaN,NaN,NaN,0.0,0.0,3.0,5.790453362590136
2,4.258380409720455,1.5944537799005842,8.371765081819062,20089.0,0.315610563,5.0,6.300420070499406
3,13.702898351960885,10.217381134645834,17.535322422545075,2.601455e6,32.552936831,66.0,14.880388731281197
4,0.48367399381112897,0.2345380151196971,0.8577149854585108,75958.0,1.360575467,9.0,0.47853330324432863
5,0.11622967435817715,0.02487320772622816,0.27151142381103194,79865.0,1.254975732,2.0,0.015218738679223512
6,0.5471037660807389,0.26470118483635896,0.9172508378613571,69492.0,1.44366584,9.0,0.487353464118508
7,3.6367977371420213,2.753436204248662,4.682805872212509,191497.0,3.788471244,55.0,3.5171890066103817
8,7.3204986992749,6.394487102180456,8.350419183430713,1.542242e6,32.264789033,244.0,6.49554708984601
9,8.448803777931657,7.9291165688441065,8.99129869930582,8.819728e6,181.515021851,1100.0,8.69777391897285
10,3.966144694649544,3.7859014998166156,4.163695082324194,6.37376e6,138.638949135,1874.0,4.097628476499122
11,2.3203707730878156,2.2263505779168913,2.4122196671331646,7.431298e6,161.832134932,2436.0,2.315178205226355
1,NaN,NaN,NaN,0.0,0.0,2.0,5.790453362590136
2,4.745749176733238,1.5053995599419108,9.72646973440455,17919.0,0.260712971,4.0,6.300420070499406
3,20.618405324872217,16.146890964961866,26.012646639847382,3.5841386e7,524.459471432,104.0,14.880388731281197
4,0.6725607250984413,0.43055486555632627,1.0058089641342527,113439.0,4.382120149,19.0,0.47853330324432863
5,0.024659874083990164,0.0006787576381772415,0.08473341002305572,123802.0,4.716216231,0.0,0.015218738679223512
6,0.5198296005257568,0.28404845916725135,0.8251768411917836,107649.0,5.001992562,14.0,0.487353464118508
7,3.1308741799343847,2.4485569831734373,3.898906524645445,242561.0,8.684957825,72.0,3.5171890066103817
8,6.289119859236156,5.5349558459963335,7.088410200678291,1.343861e6,51.217663387,278.0,6.49554708984601
9,8.789427320724597,8.32895751467321,9.295400201666354,1.2536406e7,513.096737202,1397.0,8.69777391897285
10,4.010499000067491,3.8420897972752113,4.174137168978781,7.926835e6,269.877465598,2363.0,4.097628476499122
11,2.2929373331837484,2.2108649467221,2.3694582557656796,9.509121e6,370.28317962,3027.0,2.315178205226355
1,NaN,NaN,NaN,0.0,0.0,3.0,5.790453362590136
2,5.8452623077633605,2.4805640216585476,10.526984950372103,41417.0,1.092535759,8.0,6.300420070499406
3,17.26833571685583,13.75564384166317,20.939888938957537,1.312149e7,379.32806165,125.0,14.880388731281197
4,0.6710800829670701,0.44074223594151807,0.9669993318776,138653.0,4.19794207,24.0,0.47853330324432863
5,0.059536995963458954,0.011794296321050515,0.13854635864271234,143573.0,4.530966192,2.0,0.015218738679223512
6,0.44340364414134187,0.2576155210499778,0.6877093049086446,124946.0,4.652220282,15.0,0.487353464118508
7,3.3817166127988867,2.7143807715646506,4.121546413882059,338778.0,13.745198338,96.0,3.5171890066103817
8,6.18461332871887,5.488064522145361,6.848070005965037,1.726402e6,69.894961406,348.0,6.49554708984601
9,8.464023584372715,8.033003271394747,8.889798192635734,1.4872709e7,619.846862458,1677.0,8.69777391897285
10,3.9339110620345106,3.7885512692108683,4.080939858841259,9.179108e6,377.39228645,2807.0,4.097628476499122
11,2.319639052680512,2.2449348131644076,2.3977533575076087,1.1184342e7,319.358115772,3662.0,2.315178205226355
1,NaN,NaN,NaN,0.0,0.0,5.0,5.790453362590136
2,6.335311165084773,3.6478351638063535,10.157253904192558,76689.0,1.028839421,14.0,6.300420070499406
3,12.36383477785788,10.006907247422925,15.064116497218182,2.935697e6,42.946064611,122.0,14.880388731281197
4,0.6541974722612667,0.42424324701383936,0.9258285115924281,155872.0,2.257614532,25.0,0.47853330324432863
5,0.060545944736566645,0.013235402588791047,0.15113829364670356,158675.0,3.182414306,2.0,0.015218738679223512
6,0.600887085947292,0.3798254850493716,0.8990431329134092,141008.0,2.462836354,21.0,0.487353464118508
7,3.403706123623015,2.7665250506858454,4.0964597863590395,324965.0,7.359359797,103.0,3.5171890066103817
8,6.346353054898483,5.7134974222929475,7.045790917187243,2.040623e6,71.56660745,392.0,6.49554708984601
9,8.62696644573516,8.212403187499413,9.047063151147183,1.5989043e7,662.095498222,1924.0,8.69777391897285
10,3.9474422427972384,3.8010078609725113,4.089908097392488,1.1376084e7,494.670705453,3211.0,4.097628476499122
11,2.3453696940722906,2.2763606643579983,2.415064232687481,1.3261249e7,559.34556568,4246.0,2.315178205226355
1,NaN,NaN,NaN,0.0,0.0,4.0,5.790453362590136
2,6.919282426075986,3.5953888547841957,10.965250681014153,81580.0,2.730103726,13.0,6.300420070499406
3,15.278638217355846,12.429981393943175,18.26620741189658,8.395952e6,231.133043486,152.0,14.880388731281197
4,0.5570954589134886,0.3610269326257894,0.7796791062711256,175716.0,5.711664818,25.0,0.47853330324432863
5,0.034579270578564913,0.0045359925048579575,0.0950240104005949,177512.0,6.085561104,1.0,0.015218738679223512
6,0.5706844556373428,0.3712190520996673,0.8123390247178484,162902.0,6.133525696,23.0,0.487353464118508
7,3.1299490578840197,2.534053169659455,3.803235367901353,340848.0,12.58214061,107.0,3.5171890066103817
8,6.714600051221654,6.075681983874167,7.382599323679768,2.572416e6,104.901224012,454.0,6.49554708984601
9,8.82531891622349,8.45986038488474,9.201245899534072,1.902061e7,749.565631092,2233.0,8.69777391897285
10,3.9488197070958893,3.826112938680041,4.074053793563795,1.2355029e7,474.85246625,3710.0,4.097628476499122
11,2.291005643749812,2.21788923071891,2.3597988424610095,1.529765e7,501.032377776,4784.0,2.315178205226355
1,NaN,NaN,NaN,0.0,0.0,4.0,5.790453362590136
2,8.640285098934507,5.271972952082744,13.454491213909803,190164.0,4.291637002,18.0,6.300420070499406
3,14.563061157035003,12.25674217745501,17.189270958235248,7.409387e6,133.534941531,175.0,14.880388731281197
4,0.5580138855098089,0.3664069592967315,0.7661367814742683,211170.0,4.111242542,30.0,0.47853330324432863
5,0.04345561184580121,0.009197933610159532,0.10094712449026273,213790.0,3.428274911,2.0,0.015218738679223512
6,0.5248279310986088,0.34337268592691855,0.7482874505662247,190273.0,4.257211476,25.0,0.487353464118508
7,3.2442305299539593,2.7061571545514598,3.8376556829925677,394229.0,9.535882818,129.0,3.5171890066103817
8,6.486289475682248,5.886653709968103,7.145607998186342,2.703017e6,59.359310896,511.0,6.49554708984601
9,8.660816022961043,8.315421779971377,9.042149017794967,2.0925338e7,759.168184002,2485.0,8.69777391897285
10,3.974713800461403,3.845442439082696,4.098144005189745,1.4058934e7,616.613843271,4180.0,4.097628476499122
11,2.309490754154937,2.246896168996868,2.374317099140089,1.6328547e7,698.684651514,5414.0,2.315178205226355
1,NaN,NaN,NaN,0.0,0.0,1.0,9.045985883219515
2,5.513296084210192,1.4837235408480731,12.812420202147683,17788.0,1.212209862,3.0,15.107738837639008
3,1.3760790079149916,0.17646848450839736,3.780705112102318,5889.0,0.218499427,1.0,0.5500917042133411
4,2.10264406938621,0.6248305358905321,4.518358627901744,11601.0,0.347134921,3.0,2.966288050932911
5,1.2902107027171903,0.25679298180718196,3.150641710201232,9848.0,0.347323709,2.0,1.1154058981106716
6,1.940318517394743,0.5755763018258883,4.147167102905532,14104.0,0.494779869,4.0,2.5591455523351634
7,5.4649338951027,3.237146239208047,8.035364864236804,83690.0,3.428892472,20.0,4.324328567124191
8,1.2744678610266573,0.6357814008052362,2.1266268411037874,41617.0,1.779331462,10.0,0.7409890063654115
9,0.37799629323172557,0.10411111276785406,0.8218122802080143,35649.0,1.996579928,3.0,0.5572544279200431
10,0.11590342891198753,0.003930134657549065,0.44339602639698716,25195.0,0.975201347,0.0,0.0722310593374841
11,4.2485811113872645,2.877809896894222,5.913759066419488,99779.0,4.311624857,28.0,5.270265833462881
1,NaN,NaN,NaN,0.0,0.0,1.0,9.045985883219515
2,11.150060032406104,5.446115592742944,20.584541749646238,361381.0,8.911084558,10.0,15.107738837639008
3,1.4342558682335231,0.4528477331495106,2.8366046790016037,16293.0,0.573833521,4.0,0.5500917042133411
4,1.370396219959381,0.5942332624591791,2.6337845472077728,25588.0,0.679858691,6.0,2.966288050932911
5,0.7105955126064024,0.18968445088391442,1.6620645070782432,21594.0,1.301745618,3.0,1.1154058981106716
6,2.187116958795721,1.0370431747739317,3.609174467582637,37503.0,1.259758898,11.0,2.5591455523351634
7,4.549132356987632,3.2372101979026353,6.12249438931751,133626.0,5.45715437,36.0,4.324328567124191
8,0.8201722573933053,0.4327660233494132,1.3257527440994867,64393.0,3.154899403,12.0,0.7409890063654115
9,0.6504161074052663,0.33225646827613464,1.0328449310039542,67971.0,3.000984148,11.0,0.5572544279200431
10,0.06437070539826129,0.0019708606274115503,0.231814195691781,46511.0,2.675601601,0.0,0.0722310593374841
11,4.301385043940457,3.2354234754486475,5.47139151752845,203452.0,9.051564593,55.0,5.270265833462881
1,NaN,NaN,NaN,0.0,0.0,1.0,9.045985883219515
2,8.820983201758134,3.5865281547650247,17.257323438756345,133543.0,3.278513214,7.0,15.107738837639008
3,1.1330019551476869,0.2320633384771099,2.7566199134980933,11053.0,0.393906516,2.0,0.5500917042133411
4,2.401469361743378,1.0537830545762483,4.228003612617252,26159.0,0.735382113,8.0,2.966288050932911
5,1.0192328145816187,0.33105271552150745,2.0482806574544554,20389.0,1.148660527,4.0,1.1154058981106716
6,2.881858616383377,1.744512820798804,4.571832062862425,50834.0,1.682560912,16.0,2.5591455523351634
7,5.240054663726944,3.8882874913982004,6.772633098980877,232314.0,8.463146234,55.0,4.324328567124191
8,0.7293378085140565,0.4349720795026825,1.1145750428902872,89704.0,4.203175923,16.0,0.7409890063654115
9,0.38007449781695757,0.19097619769919819,0.6542958876124484,92467.0,4.314676159,9.0,0.5572544279200431
10,0.09789725603645438,0.010874388526979455,0.28390867373325035,65524.0,3.298660895,1.0,0.0722310593374841
11,4.94384259212343,3.900629555765217,6.1022124096428225,355413.0,15.481832355,83.0,5.270265833462881
1,NaN,NaN,NaN,0.0,0.0,2.0,9.045985883219515
2,7.165323911030761,3.231622737861178,13.399335508100538,68512.0,2.336590649,8.0,15.107738837639008
3,1.5451499953029182,0.542006211896756,3.140722557559469,16077.0,0.440832161,4.0,0.5500917042133411
4,3.0987916614785456,1.7301601435638148,4.922291498124851,52413.0,1.466870483,15.0,2.966288050932911
5,1.2408465823393473,0.6111910827289847,2.119651785921547,38409.0,1.334923809,9.0,1.1154058981106716
6,2.138186808186868,1.3496168751854547,3.1690637966338704,69745.0,2.386530386,21.0,2.5591455523351634
7,3.667117946797329,2.771901964637407,4.644806678556805,196237.0,7.741668147,56.0,4.324328567124191
8,0.7591059015774257,0.47130727157045876,1.1264671243971596,105385.0,4.035824588,20.0,0.7409890063654115
