week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,0.6347019987847557,0.581773545250336,0.6950434345137145,2.606323e6,59.377554963,442.0,0.60560309851764
10,0.425900911689673,0.38482005213021103,0.46825193541405535,3.192246e6,76.25333896,373.0,0.42971134173924225
11,5.352656219210129,5.199470108498612,5.506414957486223,2.1602811e7,508.946123066,5132.0,5.414316750501497
1,NaN,NaN,NaN,0.0,0.0,4.0,14.897677979141054
2,6.910188811424612,3.5752421161656267,11.284618073430565,84583.0,1.157463815,13.0,7.992983586560667
3,1.287162685110048,0.5134638999791821,2.3526611672426543,26302.0,0.428762088,6.0,1.6755257586445902
4,7.363658477313621,5.775884196604523,9.110186621984319,509198.0,8.111262021,74.0,8.202972746036668
5,9.761965832700119,8.72231288542638,10.856646364499118,4.455241e6,75.120014569,393.0,9.924786994460513
6,0.18369746755099534,0.11784966779944663,0.26418845556815274,434679.0,7.571180498,24.0,0.17948027774570363
7,0.9833544854863935,0.8460098415513119,1.1317242476312397,679046.0,13.973478136,154.0,0.99953607743268
8,10.490042743830026,10.052849218304438,10.94750221753328,3.6873464e7,812.390313654,2566.0,10.43636573894292
9,0.5922820517090386,0.5391409684139904,0.6468417267563734,3.129663e6,71.037825872,488.0,0.60560309851764
10,0.43172381332558823,0.3933210800386225,0.4715816057459284,3.524783e6,84.169782536,444.0,0.42971134173924225
11,5.48893550648291,5.353735838591618,5.631736579577732,2.7440813e7,649.205949026,6174.0,5.414316750501497
1,NaN,NaN,NaN,0.0,0.0,5.0,14.897677979141054
2,6.581235452251689,3.4728767448209505,10.603049277201036,97324.0,1.296968644,15.0,7.992983586560667
3,1.535612989258906,0.7524182441450553,2.5637214148322425,36126.0,0.536979425,9.0,1.6755257586445902
4,6.478839087128541,5.051189238338407,8.189249975196978,408673.0,6.875228294,77.0,8.202972746036668
5,9.654120860015817,8.67107424107262,10.696110026191837,4.794509e6,87.336832622,426.0,9.924786994460513
6,0.19859020894716145,0.1349719461147689,0.2748554997622077,482323.0,9.479094787,28.0,0.17948027774570363
7,1.113259306103271,0.9653547795287803,1.2691012685422562,775909.0,16.389291239,191.0,0.99953607743268
8,10.74166076117307,10.316765476837062,11.162511232050008,4.565219e7,1018.211641842,3006.0,10.43636573894292
9,0.6001984088942895,0.5532082854314281,0.6485226171252941,3.637949e6,83.50825044,578.0,0.60560309851764
10,0.42881486083836395,0.39276899772344614,0.4669935754526854,4.2498e6,104.574369155,517.0,0.42971134173924225
11,5.448455057428906,5.320214152332336,5.579300568249937,3.1846803e7,762.508397779,7182.0,5.414316750501497
1,NaN,NaN,NaN,0.0,0.0,5.0,14.897677979141054
2,6.67913198575605,3.673414709138388,10.927118422943282,91595.0,1.295274342,15.0,7.992983586560667
3,1.8067309158820049,0.9131402483356511,2.991814099619336,37317.0,0.591369361,11.0,1.6755257586445902
4,7.253482610671292,5.745988939325894,8.818290625579865,630060.0,9.931469667,95.0,8.202972746036668
5,9.928044647418837,8.974562024233991,10.869601781364244,5.998749e6,105.905528741,526.0,9.924786994460513
6,0.19578545313886536,0.13891512274239914,0.2626996349375984,581146.0,10.952768806,34.0,0.17948027774570363
7,1.02567172697386,0.8927145464698257,1.1667307863173226,930448.0,18.730174442,216.0,0.99953607743268
8,10.346914888202823,9.973464865414437,10.702830043746097,4.7857274e7,1071.763745656,3416.0,10.43636573894292
9,0.6129691189116991,0.5711999351599186,0.6602633451973349,4.141588e6,95.682582049,675.0,0.60560309851764
10,0.4325855331276235,0.3964463588219069,0.46941683915193205,4.828031e6,117.307187164,595.0,0.42971134173924225
11,5.435227783307449,5.320000013502537,5.556519297248519,3.5339366e7,854.978709998,8187.0,5.414316750501497
1,NaN,NaN,NaN,0.0,0.0,3.0,14.897677979141054
2,8.689113944026008,4.6449442387485185,14.104055856787541,162212.0,2.234088232,14.0,7.992983586560667
3,2.493463066378244,1.3600196037472674,4.026193597717991,39766.0,0.689486869,13.0,1.6755257586445902
4,8.15682708119917,6.639523989895133,10.011313849952742,864811.0,14.066565336,110.0,8.202972746036668
5,9.774451116611298,8.94527752886434,10.697679278811963,6.155082e6,108.094379426,575.0,9.924786994460513
6,0.2128129140078414,0.15095665972729833,0.27889254625783433,642916.0,11.754059653,41.0,0.17948027774570363
7,1.0148082625027917,0.8781680516810143,1.1502960744189783,1.046802e6,21.775496524,235.0,0.99953607743268
8,10.448122317452563,10.072607910651683,10.80226522963429,5.4413901e7,1219.185807175,3819.0,10.43636573894292
9,0.6118875688503826,0.5685269002326891,0.6574719045253745,4.52941e6,105.023215908,752.0,0.60560309851764
10,0.43472770248769355,0.4013542679367084,0.46625312863349905,5.644114e6,138.380818552,669.0,0.42971134173924225
11,5.474990549913848,5.348459500951172,5.586321767990114,4.2866195e7,1051.118991068,9244.0,5.414316750501497
1,NaN,NaN,NaN,0.0,0.0,1.0,9.410649081955784
2,1.5432303486890273,0.04645591782300892,5.722135952586144,1871.0,0.213851873,0.0,4.461809315986201
3,2.903636626096466,0.37966674340821366,7.840632593754775,4904.0,0.084130616,1.0,2.9847639160339563
4,5.045603264859794,1.5389469632313566,10.157028431023893,19303.0,0.2825751,4.0,5.560833511991335
5,0.5585149597815914,0.013427116193150835,1.9739192045452687,5769.0,0.109832977,0.0,0.8550827401667871
6,4.053636787799809,1.8763158823785346,7.095857196947891,30122.0,1.00223564,8.0,2.9950605694546835
7,6.434109016400107,4.439206557364134,9.111375397201506,168511.0,3.615397541,30.0,4.394883029722945
8,3.72472128746528,2.696781683518644,4.859043816904637,172922.0,4.521246017,51.0,4.8564533850918
9,0.038333888916079556,0.0007847943479390889,0.15745173209807523,78272.0,2.17564285,0.0,0.19927743142460663
10,5.446871674374248,4.603775624292109,6.292656809868625,784263.0,19.824602955,173.0,5.686484394847309
11,5.3802201988788,4.914376928802164,5.891833744461078,1.852823e6,45.471358309,440.0,5.024277086411615
1,NaN,NaN,NaN,0.0,0.0,1.0,9.410649081955784
2,3.0336256003633313,0.37036809523994335,8.3320685907519,4522.0,0.17293831,1.0,4.461809315986201
3,3.738712849479854,0.9417111532981185,8.083694774276667,12021.0,0.193440292,3.0,2.9847639160339563
4,6.907288767615915,3.843670032138002,10.694495728443204,102918.0,1.934573352,15.0,5.560833511991335
5,0.5158993493777979,0.1018214570515971,1.3054593354264243,21275.0,0.362885056,2.0,0.8550827401667871
6,2.1209658260507633,1.1549560189906956,3.3399845281102443,48180.0,0.919143204,14.0,2.9950605694546835
7,3.1630015857612164,2.111887621602337,4.33458733626179,101363.0,2.25740112,30.0,4.394883029722945
8,6.68734564482029,5.631961904277706,8.02162675741364,769017.0,17.399393544,141.0,4.8564533850918
9,0.32196210778978124,0.17866697887317246,0.4831469481682251,181387.0,4.704225705,16.0,0.19927743142460663
10,4.756766297942754,4.268288545900088,5.259724712409934,1.324398e6,32.696000004,352.0,5.686484394847309
11,4.858112458208864,4.519205308968367,5.2161411581581065,3.245545e6,79.698249678,852.0,5.024277086411615
1,NaN,NaN,NaN,0.0,0.0,2.0,9.410649081955784
2,1.1208023111473846,0.023369149940853144,3.982567002526449,2742.0,0.136752679,0.0,4.461809315986201
3,2.9390302216494644,0.6131398845849774,7.041049302096248,7996.0,0.144335367,2.0,2.9847639160339563
4,10.78078511892186,6.595029951039436,15.58903795483663,434559.0,6.634024289,22.0,5.560833511991335
5,0.42028146206841926,0.08947770852856717,1.046699677090908,24812.0,0.441435202,2.0,0.8550827401667871
6,2.4107564709098153,1.547068787857169,3.4866903738625403,69171.0,1.370165056,22.0,2.9950605694546835
7,4.4966183534773005,3.4894125458861884,5.667014329706094,246230.0,5.380239842,67.0,4.394883029722945
8,4.646271837355248,3.9519504891955455,5.444819797303545,591477.0,14.15384261,167.0,4.8564533850918
9,0.17540071786775469,0.09305036662672798,0.2892164857007226,241523.0,5.884675292,12.0,0.19927743142460663
10,5.430537172997926,4.954299923108295,5.940823583637,2.423819e6,60.601353364,533.0,5.686484394847309
11,4.9584141553341805,4.681147703047102,5.248052269329887,5.101663e6,124.93161117,1240.0,5.024277086411615
1,NaN,NaN,NaN,0.0,0.0,1.0,9.410649081955784
2,4.212933082984516,0.8706355447829167,10.340260444498156,9855.0,0.19214014,2.0,4.461809315986201
3,1.6350468220663987,0.18852339470555785,4.525828833318985,5498.0,0.110608699,1.0,2.9847639160339563
4,7.734561694846097,4.040621646378979,12.354072932972104,121367.0,1.938451871,15.0,5.560833511991335
5,1.7347585425681336,0.831734593197356,3.022910481641966,32466.0,0.622160896,9.0,0.8550827401667871
6,3.0493161814686283,2.0259525408213004,4.393795617014334,91090.0,2.059756069,28.0,2.9950605694546835
7,4.821407510032348,3.7971212223746957,6.023245263276901,334733.0,7.477825372,87.0,4.394883029722945
8,4.508054085130187,3.8749858647270874,5.170303194059783,761383.0,17.073818457,207.0,4.8564533850918
9,0.2039749903809336,0.12473648474024081,0.29830622350379865,303822.0,7.343659727,18.0,0.19927743142460663
10,5.510534018184417,5.099854783920336,5.936123790477389,3.122215e6,76.034994129,688.0,5.686484394847309
11,5.096493659483816,4.838239569823968,5.34829469516707,6.864938e6,166.011552765,1650.0,5.024277086411615
1,NaN,NaN,NaN,0.0,0.0,3.0,9.410649081955784
2,4.205674777710653,1.4889031046854484,8.692408296381288,19720.0,0.350558475,5.0,4.461809315986201
3,2.0567796990153733,0.8121039202862065,4.023469098894069,18083.0,0.275715622,5.0,2.9847639160339563
4,4.135128926400156,2.554620325521078,6.216492491672786,67265.0,1.386108379,19.0,5.560833511991335
5,1.0203539758461484,0.4890613812342203,1.7325610634528616,39919.0,0.71420919,8.0,0.8550827401667871
6,2.9943638315252104,2.0761303407596103,4.025037995830812,109020.0,2.179337807,35.0,2.9950605694546835
7,5.1742866164036165,4.264758806741214,6.165172382620197,464642.0,10.104287064,116.0,4.394883029722945
8,4.35286029897031,3.8165103330617383,4.921571636657242,899573.0,20.358106867,256.0,4.8564533850918
9,0.19551230853387727,0.12358833739125691,0.2852222629048829,388637.0,9.053095148,22.0,0.19927743142460663
10,5.584527133179145,5.197690337911962,5.961688434099907,4.02497e6,98.333247536,874.0,5.686484394847309
11,5.210062837099041,5.000829250240165,5.441039795412791,8.60193e6,208.500104206,2144.0,5.024277086411615
1,NaN,NaN,NaN,0.0,0.0,2.0,9.410649081955784
2,2.952640426991981,0.5492725394694741,7.372262561959246,7259.0,0.176832056,2.0,4.461809315986201
3,3.940350038627812,1.4964273398425567,7.827700351663509,22132.0,0.355649171,6.0,2.9847639160339563
4,6.193240306062075,4.022184059078804,9.081162535530328,118096.0,2.007064587,24.0,5.560833511991335
5,0.6100770216873427,0.2223871786597114,1.1539975176542494,35150.0,0.934575315,5.0,0.8550827401667871
6,3.523439033626301,2.5665445618310696,4.5964074754940585,148426.0,3.093023096,45.0,2.9950605694546835
7,4.46230980148154,3.661207288206341,5.353244690160783,419961.0,8.777605876,113.0,4.394883029722945
8,4.7292059747393775,4.185223571939819,5.293444976766053,1.114882e6,24.986256816,299.0,4.8564533850918
9,0.19789556902325758,0.13046401134729668,0.2814653815386937,426468.0,10.583039711,25.0,0.19927743142460663
10,5.7700841009629675,5.411658225416063,6.131814729693333,4.703366e6,114.881770969,1032.0,5.686484394847309
11,5.295022446850385,5.087257207473045,5.516804743695199,1.0312632e7,249.83446001,2554.0,5.024277086411615
1,NaN,NaN,NaN,0.0,0.0,2.0,9.410649081955784
2,5.4130953116557246,1.842892261570794,11.108039856516942,24427.0,0.37616824,5.0,4.461809315986201
3,2.687045856445352,1.0361523516852538,4.883325282094525,20145.0,0.332302285,6.0,2.9847639160339563
4,5.096534166443477,3.2153493718735424,7.349342589422308,106703.0,1.798946784,25.0,5.560833511991335
5,0.7357314246066494,0.3198565278899055,1.2916085011679899,41179.0,0.649412351,7.0,0.8550827401667871
6,2.8341961436231964,2.0245014045948744,3.8274643831211614,129059.0,2.681549201,39.0,2.9950605694546835
7,5.430677081365213,4.548822470851656,6.4823743280063395,594009.0,12.602994069,139.0,4.394883029722945
8,5.0444244816799895,4.536654647309126,5.594815963093754,1.529851e6,34.626638378,359.0,4.8564533850918
9,0.18700203997420767,0.12187821311576806,0.2636827368956967,523574.0,12.775799127,28.0,0.19927743142460663
10,5.744724868518954,5.409646588768617,6.078928856759404,5.444867e6,132.553892212,1220.0,5.686484394847309
11,5.125934933671556,4.938308989832945,5.312527970934436,1.1656674e7,282.169086224,2907.0,5.024277086411615
1,NaN,NaN,NaN,0.0,0.0,3.0,9.410649081955784
2,2.936879576244375,0.8505522177904347,6.523702355197926,11040.0,0.197425177,3.0,4.461809315986201
3,3.9905823392088267,1.887202600575706,7.147860687250305,31686.0,0.470696139,9.0,2.9847639160339563
4,6.304876126653163,4.3636726799776495,8.597710467985053,198395.0,3.358852925,37.0,5.560833511991335
5,0.8605114854874065,0.45141378187132286,1.387904445222693,59950.0,1.048568566,12.0,0.8550827401667871
6,2.7270289806106303,2.0876192176061075,3.514452381959819,167307.0,3.094828502,55.0,2.9950605694546835
7,4.548525619494763,3.8194774295329315,5.3379003400614975,617047.0,12.465370145,163.0,4.394883029722945
8,4.7708026332471665,4.306557399257324,5.2453843914254445,1.67385e6,38.363798475,422.0,4.8564533850918
9,0.1946165902937611,0.13733987326772254,0.2578758654914603,610479.0,13.964900373,35.0,0.19927743142460663
10,5.600037490711749,5.2791578786261395,5.902227428765271,6.005968e6,147.707291537,1400.0,5.686484394847309
11,5.036469341478255,4.860607561890709,5.2173351937233,1.3219572e7,323.079217186,3292.0,5.024277086411615
1,NaN,NaN,NaN,0.0,0.0,4.0,9.410649081955784
2,2.4428258308852406,0.5836223030623933,5.471021229197547,11089.0,0.203493898,3.0,4.461809315986201
3,2.968960335917611,1.2097121742564472,5.543760772081205,23070.0,0.371140299,7.0,2.9847639160339563
4,6.714268844049519,4.752975625092177,9.310353205064606,216354.0,3.884166006,37.0,5.560833511991335
5,0.9057098030898691,0.4914374369283008,1.4988324691175714,57882.0,1.086461333,12.0,0.8550827401667871
6,3.0888763313781484,2.418062736144702,3.9386701827142074,200909.0,4.086719556,62.0,2.9950605694546835
7,4.9583529548263,4.239315487279029,5.771805927180863,730371.0,15.377328419,192.0,4.394883029722945
8,4.735753429607043,4.317742817068009,5.165503274786494,1.835982e6,41.908234912,479.0,4.8564533850918
9,0.18867865459626998,0.13942938799857585,0.24820809862866858,711672.0,17.973295081,39.0,0.19927743142460663
10,5.534992103518973,5.26749754777978,5.827291638794769,7.102488e6,175.454266563,1575.0,5.686484394847309
11,5.063466837315133,4.8987377248600135,5.244083444689034,1.4303176e7,349.325517859,3744.0,5.024277086411615
1,NaN,NaN,NaN,0.0,0.0,1.0,7.62351853585449
2,1.5674218693463369,0.03563115565109372,5.7536003300750425,1854.0,0.105281883,0.0,6.666271171078079
3,1.5459213273864236,0.050380367974881934,5.438010748840605,1911.0,0.071177036,0.0,0.1959209098100988
4,8.053227796796955,2.5964158870772764,15.989899531252984,77608.0,1.226247671,5.0,5.019129027220725
5,3.7738123322771138,1.5482460041446913,7.005074934774897,24315.0,0.49838159,7.0,2.764128943345923
6,1.8780937599852388,0.8437002321489421,3.249562155921774,24222.0,0.479168085,7.0,4.025790415769727
7,2.8072238903210684,1.6271120793012643,4.088395603943445,54166.0,1.232094317,17.0,2.13422514144686
8,1.2188486444664208,0.6046527586391625,1.981106062965681,45552.0,1.377154783,11.0,1.2899089784864832
9,0.43908385977276776,0.15095895178338448,0.9156722279412143,39851.0,1.338968342,4.0,0.39319713843704457
10,4.838223154906788,3.6361644687699726,6.195037082408315,232458.0,5.973074006,57.0,5.00951575012892
11,14.6527337024468,13.361564679604085,15.943289984754305,2.6829698e7,657.243138147,623.0,14.36459757395528
1,NaN,NaN,NaN,0.0,0.0,3.0,7.62351853585449
2,2.300388795205588,0.5018112984911786,5.652121653265757,7634.0,0.160863291,2.0,6.666271171078079
3,0.5290708049215254,0.010666450915549826,1.9518223465267692,5556.0,0.185177007,0.0,0.1959209098100988
4,1.2411642287615168,0.15440390420534456,3.6061659235258223,6299.0,0.132529067,1.0,5.019129027220725
5,5.413229826454563,2.2334305486162305,9.98420221597768,40174.0,0.998995125,8.0,2.764128943345923
6,5.748403832450525,3.559798968976508,8.309803481754898,108293.0,2.120372986,23.0,4.025790415769727
7,3.0865176451618916,2.1601156601761016,4.275388655690551,104243.0,2.310743325,33.0,2.13422514144686
8,1.0787605815836239,0.6751406232804272,1.5682949474481425,89460.0,2.127771889,20.0,1.2899089784864832
9,0.5848498398443991,0.30638596876654284,0.9571740443635351,80634.0,2.250012497,12.0,0.39319713843704457
10,4.961523395947879,4.159720074053397,5.931673315477427,519749.0,13.339545416,125.0,5.00951575012892
11,14.02660617297148,13.10354172675165,14.976828212201415,4.4767375e7,1092.770592678,1270.0,14.36459757395528
1,NaN,NaN,NaN,0.0,0.0,3.0,7.62351853585449
2,3.7029200757719405,1.0861465619298276,7.9892317825591626,14838.0,0.240752795,4.0,6.666271171078079
3,0.8507476160930205,0.10102416521338244,2.3911053915220672,8780.0,0.190735213,1.0,0.1959209098100988
4,4.479240199411991,2.2447757707241207,7.405299373704811,52960.0,0.844513849,13.0,5.019129027220725
5,2.769113931865709,1.5621987448294803,4.262878535714925,48474.0,0.892528264,16.0,2.764128943345923
6,2.732344457267667,1.8659740026725862,3.809246649626551,91286.0,1.752298501,29.0,4.025790415769727
7,2.679534850744699,1.959391567524345,3.4099269780780057,154811.0,3.362612286,50.0,2.13422514144686
8,1.0305005055931657,0.7028821018424026,1.4368207869000285,133067.0,3.522146003,30.0,1.2899089784864832
9,0.51711870856173,0.302146238241478,0.7609804082671063,112369.0,2.938177748,16.0,0.39319713843704457
10,5.1470411085803285,4.427551006327003,5.871192113764795,796043.0,20.124105897,190.0,5.00951575012892
11,14.121373605296586,13.39869610912003,14.858861421448704,7.0556109e7,1723.451362114,1915.0,14.36459757395528
1,NaN,NaN,NaN,0.0,0.0,5.0,7.62351853585449
2,3.4206410330341925,1.3852896193703348,6.288401530908616,20511.0,0.364446392,6.0,6.666271171078079
3,0.5438033300150847,0.07071808075092197,1.5131167081418788,11810.0,0.19840999,1.0,0.1959209098100988
4,3.9816626615304664,2.277337942773715,6.104531995152992,58061.0,1.271748412,16.0,5.019129027220725
5,2.7801361697820277,1.7213334837283447,4.094722960851118,60763.0,1.084946398,21.0,2.764128943345923
6,3.0059839203497525,2.1732889814410825,3.9926873723295397,128346.0,2.51065526,42.0,4.025790415769727
7,2.2506557801550864,1.7118164863612744,2.8661536419287326,187316.0,3.98836606,56.0,2.13422514144686
8,1.3745801363416201,1.020519338572864,1.7950874066229348,194022.0,4.422642562,51.0,1.2899089784864832
9,0.6315759603956443,0.40714968297783566,0.8837024030335394,165161.0,3.981936841,27.0,0.39319713843704457
10,4.945786748293408,4.323630302032787,5.583674222125217,980192.0,24.835723622,260.0,5.00951575012892
11,13.665875431354243,13.039091830770582,14.262232091258431,8.5835518e7,2099.59989041,2548.0,14.36459757395528
1,NaN,NaN,NaN,0.0,0.0,5.0,7.62351853585449
2,3.3879122352670716,1.396456691121103,6.506480032453597,20221.0,0.393519049,6.0,6.666271171078079
3,0.8449904022041206,0.1728979011210165,1.9635666880479856,13338.0,0.213453935,2.0,0.1959209098100988
4,3.868643358567991,2.3624987246866422,5.9100611334175275,61014.0,1.264174093,17.0,5.019129027220725
5,2.8883616828525542,1.8531481505646137,4.162676788578892,77424.0,1.351322995,24.0,2.764128943345923
6,3.31710593806957,2.5161673509925415,4.223218805465782,166815.0,3.451891686,53.0,4.025790415769727
7,2.5934625388696957,2.0742513994247376,3.2098691745352044,251942.0,5.476306557,78.0,2.13422514144686
8,1.1968288868271784,0.91684877124582,1.5394878410261663,222922.0,5.064127156,57.0,1.2899089784864832
9,0.5200861369219515,0.35685175860300195,0.7207990771920498,186622.0,4.995566921,28.0,0.39319713843704457
10,4.926365024522457,4.349418494451735,5.521172561473418,1.245702e6,30.933768679,309.0,5.00951575012892
11,14.177031314699542,13.600795429628432,14.803319078502865,1.23420097e8,2994.624248071,3185.0,14.36459757395528
1,NaN,NaN,NaN,0.0,0.0,6.0,7.62351853585449
2,3.654060741195691,1.6598307975490174,6.419172027661049,28685.0,0.417517107,8.0,6.666271171078079
3,0.22364565626384827,0.00592624558868391,0.7796013902991311,12969.0,0.603200296,0.0,0.1959209098100988
4,4.552343767010676,2.899233132832337,6.703881034915981,87807.0,1.42256622,22.0,5.019129027220725
5,2.525872466187687,1.6213002204618394,3.566980037887033,76839.0,1.579885534,24.0,2.764128943345923
6,3.5916708601960057,2.7738715353950916,4.523182661450021,207479.0,4.101095463,64.0,4.025790415769727
7,2.2184933855750106,1.7584099243056692,2.7319194975945726,230348.0,4.763614722,75.0,2.13422514144686
8,1.1699583408459675,0.9000750290900685,1.4927405605995683,244894.0,5.822658519,60.0,1.2899089784864832
9,0.6143867769169831,0.42879603837233393,0.8506309722119286,212915.0,5.384189057,35.0,0.39319713843704457
10,5.478085431227452,4.941698913917685,5.994341775160785,1.755056e6,43.683300547,381.0,5.00951575012892
11,14.310388903971186,13.781895524234153,14.85268680105577,1.57535827e8,3764.505617229,3837.0,14.36459757395528
1,NaN,NaN,NaN,0.0,0.0,8.0,7.62351853585449
2,3.0116376598940544,1.391132803021918,5.332589179724238,28043.0,0.44985639,8.0,6.666271171078079
3,0.3973292799665676,0.04761234105941407,1.1706498133406547,15576.0,0.219498006,1.0,0.1959209098100988
4,4.226615367052567,2.7707921431925757,5.999656035799429,87624.0,1.427584662,24.0,5.019129027220725
5,2.5940162753768092,1.7017101816360631,3.6574987689692313,88339.0,1.881465418,28.0,2.764128943345923
6,4.007338718109688,3.154186358113501,4.9398110824008,295344.0,5.49495331,83.0,4.025790415769727
7,2.357623535395955,1.894041737170252,2.816297286587189,303438.0,6.606651871,100.0,2.13422514144686
8,1.1783229037472482,0.9448580416156365,1.4543611723639924,319223.0,6.92586742,78.0,1.2899089784864832
9,0.5373493984594573,0.38628026108452607,0.716265674713387,268314.0,7.277061939,40.0,0.39319713843704457
10,4.9181412081700016,4.445946619517742,5.4296054100637425,1.68278e6,42.079963113,424.0,5.00951575012892
11,14.500956644083205,14.033737829543739,15.004198064507332,1.91472413e8,4562.430446669,4523.0,14.36459757395528
1,NaN,NaN,NaN,0.0,0.0,8.0,7.62351853585449
2,3.2776649433131446,1.6524290390728056,5.773358695427923,28836.0,0.467220957,9.0,6.666271171078079
3,0.5537431971273807,0.10655620034215718,1.3424489764401755,19102.0,0.286224184,2.0,0.1959209098100988
