week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,4.188449215522489,3.9716872903802907,4.399238594662731,4.999399e6,92.759500224,1449.0,4.202842488505068
10,0.9186375363837802,0.8461783324560579,0.9938561292559794,2.798793e6,55.101280396,609.0,0.9061552876462486
11,2.244857725727424,2.1450564997766053,2.344974992795054,6.016943e6,117.467059422,1924.0,2.3257303704475425
1,NaN,NaN,NaN,0.0,0.0,4.0,3.618260271830869
2,4.061771111371234,1.567617693950721,7.474829237840095,23487.0,0.302481244,6.0,4.127203054878404
3,4.8589373613047835,2.944049210894682,7.276693095197578,75649.0,0.956623508,19.0,6.258539793191559
4,7.6555793688620595,6.0350909369680155,9.456149703264533,612445.0,8.286053138,90.0,9.244921122759706
5,0.9035618406549621,0.6202967813769602,1.2682462955047453,145187.0,2.267986076,30.0,0.8712868012729623
6,4.144018816334214,3.633946171533824,4.725062097026469,800966.0,12.623665886,219.0,4.202811898413143
7,3.604861910811892,3.2422511118969717,3.9766024369734922,1.286261e6,21.731421613,401.0,3.4496874478863813
8,2.2702467690724584,2.089131743170287,2.484179396340302,1.605314e6,29.130843349,506.0,2.1367710124823347
9,4.22515453861521,4.015891932792334,4.454225784230559,6.073363e6,113.768113688,1696.0,4.202842488505068
10,0.9072679370374827,0.8408056100749494,0.9746358974389314,3.213123e6,63.034427892,707.0,0.9061552876462486
11,2.3206919273548055,2.223908714567022,2.415138616108812,7.431555e6,144.634729557,2337.0,2.3257303704475425
1,NaN,NaN,NaN,0.0,0.0,2.0,3.618260271830869
2,5.3604924920205494,1.976637852601942,10.60275487205872,26828.0,0.383257197,5.0,4.127203054878404
3,6.401312661909053,3.8217542583870294,9.59678973688631,104969.0,1.565771697,19.0,6.258539793191559
4,8.706543603904002,6.942255742421016,10.724335089111918,849553.0,11.311966469,97.0,9.244921122759706
5,0.9622309164362454,0.6602111085642268,1.3203635673820295,149717.0,2.251974326,33.0,0.8712868012729623
6,4.369505508800592,3.826453408510648,4.926650734489351,926013.0,14.512694524,250.0,4.202811898413143
7,3.7816957196709615,3.441186059492048,4.133509720413671,1.601043e6,27.117352982,474.0,3.4496874478863813
8,2.1436387613262626,1.9642199849182764,2.312167758562427,1.839404e6,32.859271565,550.0,2.1367710124823347
9,4.162104043268521,3.969928507215173,4.354190652024388,6.566089e6,122.392551799,1891.0,4.202842488505068
10,0.9135417436068208,0.8538565152869251,0.9760482363428429,3.676266e6,72.18725712,795.0,0.9061552876462486
11,2.326093237366195,2.2415737706347687,2.415287440720545,8.424388e6,163.477340199,2617.0,2.3257303704475425
1,NaN,NaN,NaN,0.0,0.0,4.0,3.618260271830869
2,4.808901693975888,2.246796501124297,8.666853590470811,34800.0,0.739258716,8.0,4.127203054878404
3,4.50213002494555,2.7312416521233507,6.7286904826454235,74482.0,0.928275948,20.0,6.258539793191559
4,8.49078464987725,6.846589307334848,10.085053258663349,960562.0,13.327207758,116.0,9.244921122759706
5,0.9482637292483,0.6766377171285379,1.2902014304388356,180194.0,2.638555509,39.0,0.8712868012729623
6,4.308269978404251,3.828118283235346,4.815513223757875,1.048454e6,16.553515319,290.0,4.202811898413143
7,3.662001878870217,3.3648272901620273,3.988817774841544,1.711942e6,28.529381656,532.0,3.4496874478863813
8,2.1849487572605786,2.0265970378946006,2.3585708596481463,2.073771e6,37.543773458,641.0,2.1367710124823347
9,4.144643429695879,3.9590556590459487,4.320075515271759,7.708115e6,140.430853972,2154.0,4.202842488505068
10,0.9121274030109674,0.8537915050468877,0.9697569441200802,4.327023e6,83.790590859,909.0,0.9061552876462486
11,2.31422593423857,2.2256573426173865,2.403736932948446,9.243118e6,176.439013226,2974.0,2.3257303704475425
1,NaN,NaN,NaN,0.0,0.0,1.0,11.43569800833781
2,2.9877354138081533,0.3780126971045055,8.319232773732677,4510.0,0.146064098,1.0,1.533702447825275
3,4.60822963109129,1.3994162109548307,9.33308899766046,17904.0,0.210798016,4.0,4.433911718857792
4,3.5396721666086006,1.4886797417309796,6.566374026430105,24476.0,0.590990412,7.0,5.670492039761674
5,2.2907999763319173,1.1190541059049117,3.91211393665207,29910.0,0.441439969,9.0,1.9964591904831488
6,3.961332812781762,2.6490130419407762,5.546512118778672,97164.0,1.509222829,28.0,4.486585594198754
7,0.7490073546837303,0.3511517469174706,1.3458077629495735,51843.0,1.101694081,9.0,0.8698337140808725
8,3.0608594739492414,2.2774774997533966,3.978009341222956,163365.0,2.869595357,51.0,3.045046963548729
9,0.27862997748513696,0.11357188719985117,0.515984171092227,83368.0,1.793981956,6.0,0.3474284319297517
10,0.13084548264283397,0.026605604050921612,0.3199337877279072,73326.0,1.526845968,2.0,0.08115354850156895
11,5.504429641678078,4.512093677700066,6.63532529208112,511578.0,10.305994693,111.0,5.372744221085753
1,NaN,NaN,NaN,0.0,0.0,1.0,11.43569800833781
2,3.0444024635819384,0.34429421039745506,9.10850070255299,4551.0,0.108187577,1.0,1.533702447825275
3,7.677138027040697,3.579402015627052,13.422313836519596,87443.0,1.034106897,9.0,4.433911718857792
4,3.388270683202816,1.8407523021784582,5.5953474153190115,42795.0,0.583068093,12.0,5.670492039761674
5,1.6167963422086415,0.8440383267015996,2.6423711226095055,39132.0,0.585660341,11.0,1.9964591904831488
6,5.298796810141475,4.109623071943079,6.587049482088107,270899.0,4.701431393,64.0,4.486585594198754
7,0.6886410502367406,0.40742267061219606,1.0472739627264378,104367.0,1.749971847,17.0,0.8698337140808725
8,2.775690008827682,2.2058170181753916,3.3708624103038725,282368.0,4.820815309,93.0,3.045046963548729
9,0.3789644887784859,0.2248639017887715,0.5983101452988588,166040.0,3.16796904,17.0,0.3474284319297517
10,0.04701584352631032,0.005419720483564505,0.12824520218761354,128224.0,2.710242867,1.0,0.08115354850156895
11,5.914202990476451,5.177888339623947,6.778324528684249,1.125942e6,21.840408852,235.0,5.372744221085753
1,NaN,NaN,NaN,0.0,0.0,4.0,11.43569800833781
2,1.2709992201657796,0.13009044156756602,3.6939158249320108,6313.0,0.13350898,1.0,1.533702447825275
3,2.8706814395563307,1.0769186671105275,5.48097046631277,17751.0,0.226496142,5.0,4.433911718857792
4,4.69855668708581,2.694564385641023,7.310416786494092,62271.0,0.867758488,16.0,5.670492039761674
5,1.8200224095139717,0.9824782954468001,2.8315073868087954,46916.0,0.682200681,13.0,1.9964591904831488
6,5.996318543758247,4.805841924299979,7.417364264846493,398474.0,6.45023732,84.0,4.486585594198754
7,0.790233940234482,0.5184889710033874,1.1192233680584913,135268.0,2.331402431,25.0,0.8698337140808725
8,3.167303573025106,2.6787326023224995,3.700581448695234,477458.0,8.795220833,145.0,3.045046963548729
9,0.44556065105858234,0.3015189751366484,0.6143219298738852,243460.0,4.71636197,30.0,0.3474284319297517
10,0.0884206528203477,0.032366962948424276,0.17182382138311503,205352.0,4.432113274,5.0,0.08115354850156895
11,5.026650342275525,4.485213186925808,5.6040137782275865,1.244666e6,24.445119937,305.0,5.372744221085753
1,NaN,NaN,NaN,0.0,0.0,4.0,11.43569800833781
2,3.0004832991727803,1.0059187962905818,5.919777580398934,13601.0,0.208065347,4.0,1.533702447825275
3,2.077254699208117,0.8126469771811784,3.959601899633278,17541.0,0.246150249,5.0,4.433911718857792
4,4.418585182576441,2.7396996734030723,6.578078399232982,75315.0,1.139795833,20.0,5.670492039761674
5,2.9049097177486014,1.9442741323257502,4.06399408606673,92394.0,1.508270576,28.0,1.9964591904831488
6,4.517977995100448,3.6223519536661892,5.551237944354497,330063.0,5.235806894,91.0,4.486585594198754
7,0.7116507560158868,0.4768385876838258,1.0153490290711922,155679.0,2.855714359,28.0,0.8698337140808725
8,3.86141903547565,3.3353303306804416,4.4269933550454725,755385.0,13.817387244,213.0,3.045046963548729
9,0.46764536389300737,0.3408118900371216,0.6018678919927283,322954.0,5.973225727,43.0,0.3474284319297517
10,0.06373562052178139,0.024557154319210156,0.1251544816107878,294943.0,6.07306472,5.0,0.08115354850156895
11,5.047101817981188,4.540736584727458,5.53379642545714,1.717383e6,33.737970265,430.0,5.372744221085753
1,NaN,NaN,NaN,0.0,0.0,3.0,11.43569800833781
2,2.2309627511308765,0.3966978850524832,5.505385924126771,7620.0,0.142539259,2.0,1.533702447825275
3,5.82105570833855,2.945659463757458,9.057399305084854,68839.0,0.845537234,13.0,4.433911718857792
4,5.540060477941664,3.9192756351998517,7.441005044873219,165406.0,2.675290728,36.0,5.670492039761674
5,1.7144505876919987,1.139146318046789,2.459199072603936,95595.0,1.375028916,27.0,1.9964591904831488
6,4.6724810731780835,3.9020479559051604,5.501356343784968,516990.0,8.04076276,132.0,4.486585594198754
7,0.7700467678548105,0.5625623908106469,1.008123949099798,221397.0,3.798729623,43.0,0.8698337140808725
8,3.4353719814288297,3.021998293178817,3.8593307918511837,843464.0,15.73405615,264.0,3.045046963548729
9,0.33463755780742355,0.241939537827767,0.4428762577480205,404051.0,8.279637945,40.0,0.3474284319297517
10,0.07611623612730468,0.03574178217306001,0.13436315139807015,359273.0,7.648122852,8.0,0.08115354850156895
11,5.280634148719489,4.85412047548341,5.729670649315533,2.389613e6,45.944453673,549.0,5.372744221085753
1,NaN,NaN,NaN,0.0,0.0,4.0,11.43569800833781
2,1.8554715778188589,0.3749303373493953,4.515949049095986,8157.0,0.148180928,2.0,1.533702447825275
3,4.7717629388195,2.428870000344987,7.956667588243655,48988.0,0.605199547,12.0,4.433911718857792
4,5.94506861610393,4.172526912783797,8.175207468304647,181541.0,2.677257224,39.0,5.670492039761674
5,2.015879164859872,1.3902797072848783,2.7534219281225987,118007.0,1.744880013,34.0,1.9964591904831488
6,5.101930072487638,4.36598832539876,5.899523938982445,682568.0,10.529457543,166.0,4.486585594198754
7,0.6892910128998135,0.5079477347164922,0.911250665322036,263885.0,4.54393246,47.0,0.8698337140808725
8,3.286804497636597,2.9180531689853733,3.6629141260157003,1.015774e6,17.828192358,304.0,3.045046963548729
9,0.3411609998823243,0.25505328615754264,0.4458007992930326,475028.0,9.51774715,48.0,0.3474284319297517
10,0.10370436913952065,0.055957444286267914,0.16260819370453175,424313.0,8.135812036,13.0,0.08115354850156895
11,5.5828484088317545,5.168097779689162,6.037151395544016,3.135266e6,59.520560512,695.0,5.372744221085753
1,NaN,NaN,NaN,0.0,0.0,5.0,11.43569800833781
2,2.9812995738072186,1.0943984924117125,6.036488903820774,16093.0,0.226385529,5.0,1.533702447825275
3,4.676959131597267,2.7029492438594396,7.216479140995824,70319.0,0.892399814,18.0,4.433911718857792
4,4.540458566348533,3.293295705795038,5.998905293446235,164762.0,2.536170431,44.0,5.670492039761674
5,2.0531663734250993,1.5054952390820742,2.7325862252801256,143094.0,2.085202782,44.0,1.9964591904831488
6,4.729824785528623,4.0210456687075435,5.425181944855889,771647.0,11.849560747,187.0,4.486585594198754
7,0.7267492929517468,0.5534957924496416,0.9263982437089805,307948.0,5.403669825,58.0,0.8698337140808725
8,3.243228388863725,2.906927346388178,3.624814577401072,1.092758e6,19.171660031,346.0,3.045046963548729
9,0.3666764057132924,0.28167888538192176,0.4607172487126959,563235.0,10.833792166,59.0,0.3474284319297517
10,0.10827901178448289,0.06206751211477907,0.16000762989261375,515086.0,10.035002581,16.0,0.08115354850156895
11,5.382682678789251,5.001424944203542,5.764627851044454,3.359719e6,63.590450547,768.0,5.372744221085753
1,NaN,NaN,NaN,0.0,0.0,6.0,11.43569800833781
2,1.7996557021833668,0.5134411219350842,4.044449444244373,11682.0,0.187689622,3.0,1.533702447825275
3,4.463117504825842,2.579860772040299,6.832810134008205,62850.0,0.763684751,16.0,4.433911718857792
4,6.052856832921262,4.455271193133496,7.906361144005669,269454.0,3.918427949,55.0,5.670492039761674
5,1.9226874683971895,1.43997470883128,2.5169411652899494,146660.0,2.088930473,45.0,1.9964591904831488
6,5.003022906015782,4.369556992600432,5.650773731312404,874612.0,13.32177428,221.0,4.486585594198754
7,0.7471238098624883,0.5768494503317506,0.9366818976544812,379920.0,6.444110577,69.0,0.8698337140808725
8,3.176776059145784,2.8754643703209504,3.483532528549968,1.302954e6,23.181912832,396.0,3.045046963548729
9,0.3453294961944618,0.2646901514345227,0.4388042141303663,666460.0,12.821443907,65.0,0.3474284319297517
10,0.09942322286227918,0.06049167352531932,0.15260705316275802,555845.0,10.863576625,17.0,0.08115354850156895
11,5.421176266430232,5.053070689933199,5.800084966696599,3.853335e6,73.247399235,882.0,5.372744221085753
1,NaN,NaN,NaN,0.0,0.0,7.0,11.43569800833781
2,2.6267979889481627,1.1262143141171308,4.909868841393703,20155.0,0.314183247,6.0,1.533702447825275
3,3.0516174443260033,1.6885338987032423,5.007778269833053,45591.0,0.764430247,14.0,4.433911718857792
4,5.89231417765926,4.468580600482859,7.484550789699238,273576.0,3.609108115,58.0,5.670492039761674
5,2.1737583768777102,1.6189777811519543,2.8070010562825667,172371.0,2.794331951,54.0,1.9964591904831488
6,4.864548531596031,4.2544981443206185,5.550405488545198,935039.0,14.020866143,235.0,4.486585594198754
7,0.7305293736288623,0.570303541538809,0.896339646187626,395260.0,6.838144413,72.0,0.8698337140808725
8,3.291643063914578,2.994761997520086,3.6082908234230873,1.444988e6,25.52975043,443.0,3.045046963548729
9,0.3773649590054256,0.29653611184009443,0.4555214124927797,717303.0,13.107973351,78.0,0.3474284319297517
10,0.08525066025491831,0.05049467164500666,0.12984073935213464,647629.0,13.100322045,16.0,0.08115354850156895
11,5.582717901512157,5.222162512467159,5.94611523121304,4.713009e6,89.21464493,1025.0,5.372744221085753
1,NaN,NaN,NaN,0.0,0.0,1.0,11.794149887035493
2,4.40473780335647,0.8473180718025702,10.499729407443725,9082.0,0.143535583,2.0,9.314094308344458
3,0.8372549464849883,0.02200626082162096,3.2311046227986826,3564.0,0.06072449,0.0,1.341977507136508
4,3.586347093236808,1.177765620203327,7.603671301896555,14410.0,0.453246651,4.0,3.172395878674456
5,1.0025734701670725,0.11449954656840262,2.940338238330052,7587.0,0.115582341,1.0,0.6220736109927054
6,8.657196312371422,5.645328820146376,12.588358063713128,276486.0,4.550925626,27.0,8.156409445516442
7,0.4368028398322907,0.12563253483958983,0.970988549035134,30284.0,0.512823058,3.0,0.4167379420253864
8,3.466759018278758,2.516750383000829,4.641883198332493,138150.0,2.928105578,42.0,3.888020018582787
9,2.3780795341649257,1.7757705324061859,3.0485673712379433,155538.0,3.128785408,50.0,2.2136896870945106
10,1.0993094993117734,0.7838685747796965,1.507930619905797,150191.0,3.311241891,35.0,1.319362809765812
11,7.664813432835533,6.856550697317488,8.47165259425395,2.705367e6,51.392491157,409.0,7.338629832008987
1,NaN,NaN,NaN,0.0,0.0,1.0,11.794149887035493
2,5.3339615713833135,1.3570517081099003,11.369653981377335,18459.0,0.227998009,3.0,9.314094308344458
3,1.329060053435312,0.14985716856318845,3.772421372361271,5986.0,0.117145897,1.0,1.341977507136508
4,4.812725280185869,2.3308565617405015,8.120526068460926,44449.0,0.590363298,10.0,3.172395878674456
5,0.46220039423731346,0.05370360353493039,1.3388646922664178,13508.0,0.207064444,1.0,0.6220736109927054
6,7.915025453798652,5.704849709102799,10.362418987087631,393650.0,6.17376265,51.0,8.156409445516442
7,0.4596882015037784,0.20096625172648577,0.8087172638220551,63331.0,1.242814928,7.0,0.4167379420253864
8,3.4105493816798336,2.749093470689997,4.178737254913098,283363.0,5.167658954,81.0,3.888020018582787
9,1.8198154121405623,1.4575632747689533,2.2623548192040923,237094.0,4.244988066,72.0,2.2136896870945106
10,1.3757368162599632,1.09058724651507,1.6957412569781647,290932.0,5.837803292,77.0,1.319362809765812
11,7.6857321209905045,7.1039345993432175,8.326914170808418,5.35562e6,100.99751379,733.0,7.338629832008987
1,NaN,NaN,NaN,0.0,0.0,1.0,11.794149887035493
2,6.327096190529882,1.9684779811182724,13.568240986465126,32669.0,0.422418793,4.0,9.314094308344458
3,1.6770072421354028,0.32383827975051516,4.01648236409325,8424.0,0.114905845,2.0,1.341977507136508
4,4.694912351551318,2.3535451320219707,7.597465529442654,52357.0,0.958540846,13.0,3.172395878674456
5,0.5328773846540958,0.11853878040258237,1.2541640191129988,19106.0,0.300514837,2.0,0.6220736109927054
6,8.288635527180654,6.327920600420942,10.330246444970971,622354.0,9.469720834,74.0,8.156409445516442
7,0.3173908868144598,0.14142863858947113,0.5638923228148625,85902.0,1.407972987,7.0,0.4167379420253864
8,3.5644502053516542,2.94686908797245,4.251455892482409,390276.0,6.789095828,119.0,3.888020018582787
9,2.0463328683985926,1.6973557805214927,2.4191463235130364,387944.0,7.161189329,118.0,2.2136896870945106
10,1.6048769089392458,1.3408110435696408,1.8733703812830569,482753.0,9.376741229,139.0,1.319362809765812
11,7.735877480040488,7.2782718331332275,8.22898151698878,8.645285e6,163.635365583,1207.0,7.338629832008987
1,NaN,NaN,NaN,0.0,0.0,4.0,11.794149887035493
2,3.3941615461229184,1.1269503446581455,6.695383520151497,17396.0,0.260089447,5.0,9.314094308344458
3,1.6228623169610494,0.4855339076113365,3.3995602026159686,15116.0,0.195122429,4.0,1.341977507136508
4,4.237794942812105,2.575001780092054,6.221801652499075,63129.0,0.867674049,19.0,3.172395878674456
5,0.24542750408477032,0.02434592560517438,0.706757406782865,26052.0,0.403056192,1.0,0.6220736109927054
6,8.521993209130141,6.933903940930756,10.351011175605882,935983.0,14.364137586,107.0,8.156409445516442
7,0.3137880111416983,0.15614266615586914,0.5336458344594032,120288.0,1.990944116,10.0,0.4167379420253864
8,3.4797619929380206,2.978525682527753,4.014816207993703,523052.0,9.238749806,165.0,3.888020018582787
9,2.017283791735736,1.7288634829404035,2.3356081805547837,481655.0,9.694474202,163.0,2.2136896870945106
10,1.2958092224398206,1.09394242699384,1.5312371320562514,586534.0,11.455979615,154.0,1.319362809765812
11,7.5465469230636195,7.140646775357423,7.9413979544629125,9.836781e6,185.217921167,1501.0,7.338629832008987
1,NaN,NaN,NaN,0.0,0.0,3.0,11.794149887035493
2,6.707943286312995,3.0530222176067325,11.738642500620074,66731.0,0.769022123,10.0,9.314094308344458
3,1.4133556670438658,0.505922644156644,2.7655588979543877,21602.0,0.259390962,5.0,1.341977507136508
4,3.4645991836981542,2.1843655339158317,5.108773856230361,75444.0,1.275783451,22.0,3.172395878674456
5,0.4659804924127352,0.1550551190048639,0.9595047212520593,37649.0,0.542316724,4.0,0.6220736109927054
6,7.413866579465565,6.033057335259719,8.932773176225979,779617.0,12.165928153,115.0,8.156409445516442
7,0.3548223495786794,0.2044627110576682,0.5468622860032647,127666.0,2.188890597,13.0,0.4167379420253864
8,3.9452677726656273,3.4441444846518277,4.453797663064376,685915.0,12.164231094,214.0,3.888020018582787
9,2.277963223212643,1.986504284069858,2.5895351808615463,728904.0,13.146179748,229.0,2.2136896870945106
10,1.3155126434925088,1.1381888538554643,1.5019817977727945,811813.0,15.851789124,206.0,1.319362809765812
11,7.1541899102202935,6.819698545496287,7.494663127418902,1.1243356e7,212.292906203,1875.0,7.338629832008987
1,NaN,NaN,NaN,0.0,0.0,3.0,11.794149887035493
2,8.249227640644692,4.445903829008765,13.628745494621414,122947.0,1.679645983,13.0,9.314094308344458
3,0.7802990977251664,0.20272682096150768,1.7145423356766218,19574.0,0.270371505,3.0,1.341977507136508
4,3.0281267687527533,1.8791998123002334,4.511800440797661,61646.0,1.05625388,20.0,3.172395878674456
5,0.4050675762219622,0.11709279945255523,0.8808144806504187,33325.0,0.487643809,3.0,0.6220736109927054
6,9.269833895652067,7.671326307356487,10.985869024232999,1.445767e6,21.984829531,143.0,8.156409445516442
7,0.3639859849970359,0.2157284939417024,0.5610326210206067,159172.0,2.996045816,16.0,0.4167379420253864
8,3.8498638835050474,3.342545311610341,4.345093899507962,875422.0,15.284450068,253.0,3.888020018582787
9,2.166354120082396,1.9188236007586976,2.4374664285781544,814915.0,15.132411281,260.0,2.2136896870945106
10,1.3827765868801734,1.2247150352005411,1.5568099949491807,944740.0,18.601364498,254.0,1.319362809765812
11,7.269563823392907,6.966966394731094,7.587592100654505,1.4332513e7,270.147010884,2266.0,7.338629832008987
1,NaN,NaN,NaN,0.0,0.0,2.0,11.794149887035493
2,9.784159020856805,4.990638484107001,16.02617693734922,246795.0,2.809168624,13.0,9.314094308344458
3,1.2940223373862103,0.4586147960687506,2.49754611284591,22373.0,0.304747682,5.0,1.341977507136508
4,3.5076115933427623,2.337418656235135,4.985596306369632,86496.0,1.150768714,25.0,3.172395878674456
5,0.6414829914032851,0.27732972543065876,1.1823939920618203,44682.0,0.663393849,7.0,0.6220736109927054
6,8.496133545416463,7.203450058058263,9.99789123137912,1.467389e6,22.283832671,167.0,8.156409445516442
7,0.35611753026164833,0.21521932007869296,0.5179395673966879,193739.0,3.120480455,19.0,0.4167379420253864
8,3.8142703383970744,3.3841707151951392,4.247984988786417,1.002032e6,17.801301539,297.0,3.888020018582787
9,2.07438563920062,1.8412896042801845,2.307350140353539,902710.0,16.516414341,292.0,2.2136896870945106
10,1.4004909732581394,1.2525141388119367,1.5674383620165275,1.085464e6,21.01320212,297.0,1.319362809765812
11,7.218527080619903,6.909855014489443,7.499592080044597,1.6854227e7,319.865711526,2586.0,7.338629832008987
1,NaN,NaN,NaN,0.0,0.0,5.0,11.794149887035493
2,7.093733354222215,3.9113749054206557,11.15990001725509,105524.0,1.50428285,16.0,9.314094308344458
3,1.3561996630134219,0.5977622929006079,2.394815459181992,32075.0,0.39326144,8.0,1.341977507136508
4,3.2199784848549067,2.2238247151937007,4.424050145212619,100365.0,1.343327789,32.0,3.172395878674456
