week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,0.6810935939177252,0.30339313972435084,1.2188142346675792,52334.0,0.734685493,8.0,0.8306410554789292
5,0.22482843511026956,0.04690680505929882,0.5604526178328417,40779.0,0.599926685,2.0,0.18964192206021746
6,8.737175959470573,7.221755712580106,10.344883519146904,1.278802e6,19.923360851,135.0,8.320912079702726
7,0.6517457450382533,0.43285620827449883,0.9103278565572033,166711.0,2.753845889,28.0,0.7884270394759183
8,13.4605875864639,12.666797421496216,14.311222140802252,4.5412895e7,840.848523266,1421.0,13.417616371028894
9,1.2029902660920107,1.1036423426354425,1.3085137277354641,2.083682e6,39.765504288,537.0,1.1863016086399776
10,0.12053822933756084,0.0950836102059646,0.1483921738423739,1.931857e6,38.695169936,75.0,0.1015514321535038
11,3.6050818359993597,3.44829259453635,3.7702711341510136,7.114311e6,139.243286737,2184.0,3.5994796797392796
1,NaN,NaN,NaN,0.0,0.0,2.0,3.2724550934209966
2,13.240932005816202,7.943753907651862,20.521331363081654,1.108571e6,12.944065902,21.0,20.28033076159384
3,3.0663245379400546,1.9357997264285747,4.434428998643422,66343.0,0.845967236,22.0,3.3049564798595004
4,0.7694385815197218,0.3817356315742576,1.2513290909139263,57640.0,0.765986874,10.0,0.8306410554789292
5,0.20653591684520006,0.04722201065562567,0.49997269558191304,46662.0,0.919462009,2.0,0.18964192206021746
6,8.76138511066284,7.310313976565347,10.250449868998569,1.397364e6,21.085883381,150.0,8.320912079702726
7,0.5910001361512246,0.3917359953750333,0.839502399384902,181618.0,3.190781413,28.0,0.7884270394759183
8,13.872977078313028,13.090105478793527,14.707100716238138,5.4134629e7,1003.400348382,1627.0,13.417616371028894
9,1.2009324409755229,1.108015415363022,1.2991764716679846,2.330875e6,43.800492286,608.0,1.1863016086399776
10,0.112855242336086,0.08874093376722453,0.13881848969052704,2.303429e6,45.561527111,80.0,0.1015514321535038
11,3.4630204647506106,3.3106597453326856,3.5996928456919206,7.685149e6,148.771726476,2362.0,3.5994796797392796
1,NaN,NaN,NaN,0.0,0.0,1.0,4.745024363159478
2,1.6199547817688635,0.05090854677696132,6.288640445137631,1915.0,0.072096184,0.0,7.890310031215718
3,5.051591067117213,1.3367192127256544,11.36432333860716,17489.0,0.217099085,3.0,6.544931119748295
4,0.7270531756724109,0.018082882589101342,2.7379145485896026,4267.0,0.08677514,0.0,0.3056422635389409
5,1.3536307407736974,0.14637541113967756,3.785184586604445,5922.0,0.095042102,1.0,0.5611748322934806
6,2.2413920290562697,0.441978196490585,5.46582991498602,7782.0,0.137398028,2.0,3.1557253095599034
7,6.375968614791995,3.3085940814383528,10.125920949033466,67440.0,1.125455033,12.0,3.6099716881003
8,7.977540585757295,5.92670904658972,10.410232336065754,385924.0,6.983249408,52.0,9.523240803313875
9,0.40784323867675887,0.1872297921003813,0.7153420148706001,67121.0,1.34791344,7.0,0.400470517981362
10,4.406403218841966,3.6529624393711524,5.225218107537163,447632.0,9.435217131,121.0,3.754582422177799
11,0.698973218328063,0.4899010019554163,0.9612601852957288,197241.0,3.826663902,34.0,0.7211250081001114
1,NaN,NaN,NaN,0.0,0.0,2.0,4.745024363159478
2,3.7808496989675935,1.0837376262911609,8.685755579110161,11817.0,0.174667665,3.0,7.890310031215718
3,4.620648257655047,2.0806799023571263,8.053139886780201,34990.0,0.427562317,9.0,6.544931119748295
4,0.45446238445823994,0.052059205073770716,1.2370520528579632,13661.0,0.216524637,1.0,0.3056422635389409
5,0.90996792323027,0.26420794028523326,2.004637922516035,19166.0,0.284767637,3.0,0.5611748322934806
6,1.2702949965351946,0.416649030730389,2.6056463885382457,17461.0,0.29219514,4.0,3.1557253095599034
7,4.2036450933390945,2.403475691300647,6.449896983061333,63125.0,1.117702015,18.0,3.6099716881003
8,8.82008632308579,7.0984207320527135,10.660793609987108,951168.0,17.64839832,104.0,9.523240803313875
9,0.4349653902954597,0.24648709784572093,0.6847413749787128,129539.0,2.61641314,15.0,0.400470517981362
10,4.213221543944489,3.6872440734976752,4.7952832314166605,747629.0,15.139359536,222.0,3.754582422177799
11,0.7626390933684212,0.5983477135403534,0.9374726912264639,380170.0,7.471156177,71.0,0.7211250081001114
1,NaN,NaN,NaN,0.0,0.0,1.0,4.745024363159478
2,8.789425954711941,3.522952606030426,17.372327052855024,120923.0,1.684348297,7.0,7.890310031215718
3,3.1488317562416968,1.3671374536519525,5.626113381820341,26059.0,0.342750169,8.0,6.544931119748295
4,0.19429404326269112,0.005536277196105683,0.7032496384716581,16428.0,0.225925401,0.0,0.3056422635389409
5,0.44322398383440076,0.05106649542229745,1.2490412544623646,14796.0,0.219066069,1.0,0.5611748322934806
6,3.367873341793488,1.758728795967071,5.4052826913647865,38548.0,0.583108502,11.0,3.1557253095599034
7,3.42119522084243,2.1310106046602972,5.144450493648942,62008.0,1.271029262,19.0,3.6099716881003
8,9.550684105896345,8.015382410709433,11.310019199704511,1.611843e6,29.51088809,147.0,9.523240803313875
9,0.4781349739213501,0.313390402469575,0.6830593093852004,193323.0,3.897077965,23.0,0.400470517981362
10,4.3127861607662386,3.846558445256641,4.8226935895077645,1.159251e6,22.866962578,320.0,3.754582422177799
11,0.7150033212709015,0.5719539941893637,0.8624201604385389,548662.0,10.48900539,96.0,0.7211250081001114
1,NaN,NaN,NaN,0.0,0.0,1.0,4.745024363159478
2,6.390584900226503,1.9250752358760674,13.996781070079589,33470.0,0.436601494,4.0,7.890310031215718
3,6.227670401927306,3.4727754274310048,10.284766538476475,68771.0,1.084537206,13.0,6.544931119748295
4,0.5573970022852197,0.10967118357567475,1.2881883637651976,18548.0,0.262440095,2.0,0.3056422635389409
5,0.34807051674579,0.03881189512569072,0.947870329909207,18739.0,0.281703435,1.0,0.5611748322934806
6,3.652907567845577,2.137378506731142,5.453934763427538,60772.0,0.892363559,18.0,3.1557253095599034
7,4.411982112013529,3.0672239523459255,5.934414718444302,155504.0,2.576643422,42.0,3.6099716881003
8,7.76318523134972,6.760847593368487,9.025792697166729,1.452829e6,26.676311253,210.0,9.523240803313875
9,0.5214949024810657,0.3818979603383926,0.706993136426506,292868.0,5.934995687,39.0,0.400470517981362
10,3.552778081641746,3.1925900184660203,3.9286219821962614,1.236384e6,24.249431666,383.0,3.754582422177799
11,0.8212993547722031,0.687256142473725,0.9587451529191161,715407.0,14.016223408,145.0,0.7211250081001114
1,NaN,NaN,NaN,0.0,0.0,1.0,4.745024363159478
2,10.339178984691888,4.432805839621692,18.099802285884536,251574.0,3.116380841,9.0,7.890310031215718
3,4.815475401101366,2.847231595833476,7.460497704189094,66352.0,0.804997359,17.0,6.544931119748295
4,0.47877309051211775,0.13634524995792843,1.0610597778802253,27898.0,0.410180241,3.0,0.3056422635389409
5,0.5861613710556117,0.17809373143991167,1.168121753304967,31722.0,0.477349548,4.0,0.5611748322934806
6,2.6663025956648356,1.6613992362355563,4.0010101347910965,66574.0,0.98127769,20.0,3.1557253095599034
7,3.618907827207625,2.607714646992813,4.74850508606079,146341.0,2.60214195,43.0,3.6099716881003
8,8.407708808514489,7.350404737186746,9.54592966970161,2.186966e6,39.571852265,261.0,9.523240803313875
9,0.5296883607680639,0.39653819870758544,0.6929600320597635,343587.0,6.468329202,48.0,0.400470517981362
10,3.9259914969724554,3.590839836460617,4.29712199149338,1.720376e6,33.54737977,525.0,3.754582422177799
11,0.8152926533088596,0.7079004291524752,0.922386730743632,969587.0,19.098211441,189.0,0.7211250081001114
1,NaN,NaN,NaN,0.0,0.0,2.0,4.745024363159478
2,6.614674248767083,2.6800382894951893,12.3770244782531,49104.0,0.596184203,7.0,7.890310031215718
3,4.331118463364336,2.4384710034883663,7.082128634251102,50738.0,0.849629425,14.0,6.544931119748295
4,0.5647434956559805,0.15234091853682089,1.2221839826066974,25240.0,0.348523465,3.0,0.3056422635389409
5,1.0617681256641571,0.4605311496635358,1.899915966025209,32092.0,0.44939475,7.0,0.5611748322934806
6,2.8842299509990226,1.791745663891155,4.199187940293453,69066.0,1.022794898,22.0,3.1557253095599034
7,4.071133570545484,3.0446877797291463,5.324775802165461,197584.0,3.210696171,55.0,3.6099716881003
8,8.759386584492526,7.80872276964481,9.830499840367603,3.05516e6,55.589717157,335.0,9.523240803313875
9,0.4698272919151042,0.3602116728444696,0.5949819758691977,425960.0,8.021813962,54.0,0.400470517981362
10,3.8092601834269875,3.505245487973342,4.12103913812186,2.258836e6,44.143186929,641.0,3.754582422177799
11,0.7359874267645057,0.6401085804900906,0.8429690926484283,1.087699e6,21.143182058,210.0,0.7211250081001114
1,NaN,NaN,NaN,0.0,0.0,1.0,4.745024363159478
2,11.536010375522892,5.667236140485848,20.8835174111053,511301.0,5.52315272,11.0,7.890310031215718
3,5.358568194858516,3.4471550074684743,8.013826560507786,99592.0,1.392959275,23.0,6.544931119748295
4,0.3733382427761137,0.1034591255644743,0.8070996989174459,37748.0,0.483023357,3.0,0.3056422635389409
5,0.7137579072971825,0.3117108671224954,1.2737858558559894,44828.0,0.652834368,7.0,0.5611748322934806
6,2.40169046403045,1.6119747815403438,3.425641898738453,78364.0,1.169401367,24.0,3.1557253095599034
7,3.8413942304806263,2.8288542929629097,4.962314855085572,190289.0,3.131057546,59.0,3.6099716881003
8,8.908925033857361,7.922223524799081,9.948988555289798,3.504789e6,64.380866874,372.0,9.523240803313875
9,0.5229045129245619,0.40650697532800534,0.6511878572527982,474398.0,9.58841111,67.0,0.400470517981362
10,3.80699240488885,3.5500872361237628,4.1032334769883985,2.4375e6,47.600759247,718.0,3.754582422177799
11,0.771553978802359,0.6764806007202043,0.8649168728093339,1.368717e6,26.468172229,247.0,0.7211250081001114
1,NaN,NaN,NaN,0.0,0.0,3.0,4.745024363159478
2,7.301057132841093,3.6211502963724813,12.127405552932185,83261.0,0.978664688,11.0,7.890310031215718
3,5.486486077050679,3.6340914073921025,7.870896126735374,132791.0,1.903018094,29.0,6.544931119748295
4,0.40151196219357255,0.12406483438274678,0.8313823419682546,42688.0,0.561050911,4.0,0.3056422635389409
5,0.7229518044508347,0.3433660864590167,1.2382131162711458,50701.0,0.723543466,9.0,0.5611748322934806
6,2.277949256422692,1.537243584503538,3.152553570066724,95803.0,1.474206317,28.0,3.1557253095599034
7,3.2790110167974142,2.513037118016399,4.221797688763439,187321.0,3.183444455,59.0,3.6099716881003
8,9.143068424558702,8.297522153420722,10.066630226976695,3.850059e6,70.079395695,419.0,9.523240803313875
9,0.5328450776021111,0.4225210651695546,0.6547415369341198,537592.0,9.943361872,76.0,0.400470517981362
10,3.912699613411892,3.633188647818017,4.202705139430615,2.821308e6,54.883172721,831.0,3.754582422177799
11,0.7779148490750611,0.6922521385633224,0.8753599899441963,1.531541e6,29.31542685,286.0,0.7211250081001114
1,NaN,NaN,NaN,0.0,0.0,3.0,4.745024363159478
2,8.186613852640834,4.314164015693552,13.074880859290625,122192.0,1.450910284,13.0,7.890310031215718
3,5.126887660461625,3.365907870128752,7.26274116429017,124070.0,1.774323995,30.0,6.544931119748295
4,0.3681482905825394,0.118962930079461,0.7643241977878512,44845.0,0.575923622,4.0,0.3056422635389409
5,0.6962368000268383,0.3397717571291344,1.1320045943573553,56932.0,0.807874555,9.0,0.5611748322934806
6,2.3563269092888577,1.589252430547054,3.230335960419399,97944.0,1.486526919,30.0,3.1557253095599034
7,3.604903872351034,2.8351837213031787,4.562162824540335,236397.0,4.101398192,70.0,3.6099716881003
8,9.40715582369534,8.528733237378288,10.29757782936005,5.250381e6,95.582340336,493.0,9.523240803313875
9,0.4478206244926633,0.35561093227234036,0.5526767693402046,592949.0,11.438278537,74.0,0.400470517981362
10,3.849131499743425,3.608161531415336,4.1064822363946885,3.261471e6,62.952224306,936.0,3.754582422177799
11,0.7835984759765715,0.701787398400694,0.8742866646277896,1.732685e6,33.27209841,326.0,0.7211250081001114
1,NaN,NaN,NaN,0.0,0.0,1.0,5.579189830489375
2,3.011660034357422,0.4015353910920794,8.968834590627388,4811.0,0.141018328,1.0,3.61077000043987
3,13.689322435445112,8.335553760582485,20.684374379304383,1.293479e6,16.182386858,23.0,14.261829108310964
4,1.9868491360835752,1.0510779137299113,3.1638261281861477,46853.0,0.611068251,14.0,2.943172969936365
5,1.314062668957391,0.7869395572725266,1.9949010281369306,62406.0,1.10474969,16.0,1.9699584966182075
6,1.3055152469687021,0.7835423002276496,1.9575287921047926,74723.0,1.295926634,19.0,1.0307977617632234
7,0.4337153871133499,0.17923836484280287,0.8091836339944748,55451.0,0.909474684,6.0,0.4139129370126392
8,0.6507422815706608,0.29482060814430144,1.1623249541066505,51896.0,1.190979799,8.0,0.7552216793946507
9,2.0867881962613155,1.3435793612110776,2.962262448345719,78339.0,1.535513329,24.0,2.9751291679485687
10,0.4968673353835932,0.2126433951653136,0.9051718053262013,52814.0,1.127539605,6.0,0.5023208191292182
11,1.4571071032786094,0.9065395726997892,2.080310095566869,75529.0,1.726845008,19.0,1.416570382473664
1,NaN,NaN,NaN,0.0,0.0,1.0,5.579189830489375
2,4.3220651127151415,0.912303803898289,10.264440244890318,9943.0,0.150139359,2.0,3.61077000043987
3,11.298296746750378,6.79367717331263,17.538782345204353,450313.0,5.482101312,21.0,14.261829108310964
4,3.726619691521986,2.5249083943783734,5.245767475284841,93844.0,1.449778932,29.0,2.943172969936365
5,2.1287143519516936,1.471157630209077,2.8194823132660685,113863.0,1.685987442,36.0,1.9699584966182075
6,1.174839365739875,0.798810090137798,1.6436554786056146,121658.0,2.01307073,29.0,1.0307977617632234
7,0.28427392804543483,0.12491319583932312,0.5153182659608925,93642.0,1.564618016,7.0,0.4139129370126392
8,0.7012387678425245,0.403162565046563,1.0601462611099117,87062.0,1.72057826,15.0,0.7552216793946507
9,3.0521242850580426,2.3622769869728035,3.8412997518357432,198268.0,4.020539689,63.0,2.9751291679485687
10,0.6507527101940003,0.40341099028161614,0.9431267210152667,119983.0,2.59143688,19.0,0.5023208191292182
11,1.1824163177977407,0.8505829816288777,1.5685806933881234,155792.0,3.510679695,38.0,1.416570382473664
1,NaN,NaN,NaN,0.0,0.0,1.0,5.579189830489375
2,4.273226265985359,0.8640670600638469,9.922879551458097,9763.0,0.146388569,2.0,3.61077000043987
3,16.225755404322335,11.222341838240283,23.06294414276379,4.817874e6,56.928872905,40.0,14.261829108310964
4,3.1347375601562826,2.2546360329209283,4.110300987659825,131281.0,1.843902865,41.0,2.943172969936365
5,1.64575374386894,1.1888516967409095,2.145659468900071,147581.0,2.076068723,44.0,1.9699584966182075
6,1.2460734347884137,0.9085298009437706,1.6314956397381322,178585.0,2.837375106,45.0,1.0307977617632234
7,0.4020165900156795,0.23117844055917502,0.628506731406613,134726.0,2.601771356,15.0,0.4139129370126392
8,0.6784468508990454,0.4149604902641275,0.9732434403502519,141745.0,2.776291776,22.0,0.7552216793946507
9,2.999872814695589,2.413226521460375,3.6149867266968374,313965.0,5.990615841,94.0,2.9751291679485687
10,0.44296631888417787,0.27242534772332133,0.6514104496727843,159750.0,3.468686058,19.0,0.5023208191292182
11,1.6740265618634775,1.3101149588825918,2.0624994696373316,281650.0,5.749177032,79.0,1.416570382473664
1,NaN,NaN,NaN,0.0,0.0,4.0,5.579189830489375
2,1.8354951096940146,0.4209317266276258,4.4008640664143055,8350.0,0.193426812,2.0,3.61077000043987
3,14.288488734860497,10.575321024966238,18.832283366755366,2.882357e6,34.546806171,60.0,14.261829108310964
4,2.9400903107338685,2.2537156854014544,3.748678017766115,182337.0,2.310159143,59.0,2.943172969936365
5,1.8894266625824216,1.480819544296407,2.334381445680306,243459.0,3.473515017,76.0,1.9699584966182075
6,1.0964006241446953,0.8385969042173079,1.3673565804691292,254507.0,4.248526166,61.0,1.0307977617632234
7,0.41240762692762145,0.2698709954057173,0.5871614683042212,223154.0,3.600794666,24.0,0.4139129370126392
8,0.6876657183613158,0.4787006618272354,0.9257154681689345,200815.0,3.982333227,34.0,0.7552216793946507
9,2.55266817528406,2.119971335151272,3.0283773391126725,399492.0,7.529504706,118.0,2.9751291679485687
10,0.5077942932950019,0.33882099327733317,0.689263823493409,220899.0,4.532231172,30.0,0.5023208191292182
11,1.5178410337518489,1.2241317837794048,1.8564729402370581,357746.0,6.812589398,95.0,1.416570382473664
1,NaN,NaN,NaN,0.0,0.0,4.0,5.579189830489375
2,3.5818241903975796,1.39390645483246,7.01061235448417,18938.0,0.259222972,5.0,3.61077000043987
3,13.478567019420673,10.393028527401908,17.25621874353563,2.602514e6,31.395100483,73.0,14.261829108310964
4,2.9356937548315183,2.3083981760631573,3.633524461501653,223695.0,3.049252331,74.0,2.943172969936365
5,1.8074829300767898,1.4282184909165185,2.1863946868061963,309899.0,4.697412731,91.0,1.9699584966182075
6,0.8491223206955189,0.6439199294180481,1.0886281322393818,282692.0,4.512989768,57.0,1.0307977617632234
7,0.3771283201344064,0.24894413428510823,0.5302276614998287,247806.0,4.252581482,25.0,0.4139129370126392
8,0.8505186166302342,0.6233031720030251,1.1209322935706494,237564.0,4.32345422,46.0,0.7552216793946507
9,2.7973478267044296,2.3661772513582817,3.279013299403096,481455.0,9.217425322,148.0,2.9751291679485687
10,0.5869255831929329,0.4315994678467444,0.7789855503131231,286282.0,5.73659168,43.0,0.5023208191292182
11,1.5596429328256425,1.2929896041772189,1.8708631278424113,443451.0,8.633763915,125.0,1.416570382473664
1,NaN,NaN,NaN,0.0,0.0,5.0,5.579189830489375
2,2.076811855390634,0.5977215166414558,4.524452420014805,11119.0,0.227268923,3.0,3.61077000043987
3,14.817734542503429,11.229111295892045,18.68705778417105,4.306461e6,51.665063869,80.0,14.261829108310964
4,3.3861616879800507,2.7473825456608596,4.159830252423009,291863.0,3.779419705,92.0,2.943172969936365
5,1.8247517678378509,1.4900215538424715,2.193912138521587,349361.0,5.30019775,105.0,1.9699584966182075
6,1.0781771970362817,0.8675088155012614,1.312689115867324,387691.0,5.83856213,87.0,1.0307977617632234
7,0.4623107926035193,0.32906250934811676,0.6211265557152245,315222.0,5.086019557,39.0,0.4139129370126392
8,0.6809934238841775,0.5111764417579417,0.8924950156589947,289371.0,5.359102644,50.0,0.7552216793946507
9,2.594106893402478,2.2175025951103366,3.0159084946783605,578534.0,10.782371708,177.0,2.9751291679485687
10,0.5707894437060357,0.4243569636282305,0.7507821924600324,327531.0,6.554961456,51.0,0.5023208191292182
11,1.3786875845836193,1.1529266022126505,1.618454370917866,488261.0,9.781161923,131.0,1.416570382473664
1,NaN,NaN,NaN,0.0,0.0,5.0,5.579189830489375
2,4.222309067827106,1.915322802904472,7.534724099456889,30487.0,0.420372208,8.0,3.61077000043987
3,12.405536680537935,9.788472064110417,15.487189526380908,2.211044e6,26.698636346,89.0,14.261829108310964
4,3.061660265870036,2.502301024873668,3.6730689945202295,306973.0,4.041332587,97.0,2.943172969936365
5,1.839120178484947,1.529283125209811,2.179381085709495,389364.0,5.630097796,117.0,1.9699584966182075
6,1.0805279295635153,0.8751291377686855,1.2992354295108863,374222.0,5.50510933,95.0,1.0307977617632234
7,0.4615982205298167,0.33141025665572654,0.6101969179699458,360775.0,6.054437298,43.0,0.4139129370126392
8,0.8062845752814969,0.6236587320749398,1.0000191672318233,331909.0,5.794961241,65.0,0.7552216793946507
9,2.7729703332734834,2.4111784605303326,3.1649184258728686,702906.0,13.839811346,220.0,2.9751291679485687
10,0.49014938473433317,0.36895774135667225,0.6289844223622879,403916.0,8.128636484,53.0,0.5023208191292182
11,1.3423974812258814,1.1412031344745281,1.5611869228017008,568753.0,11.099727613,153.0,1.416570382473664
1,NaN,NaN,NaN,0.0,0.0,6.0,5.579189830489375
2,3.324936131834585,1.5131995850077018,6.129501382739334,22657.0,0.300759864,7.0,3.61077000043987
3,14.313209936960261,11.548081750437621,17.66703462552857,5.104372e6,60.987382107,115.0,14.261829108310964
4,2.983154061953781,2.4857973209733766,3.589795372225993,365276.0,4.723677093,117.0,2.943172969936365
5,1.720515167838211,1.406055393522885,2.01833516908121,479028.0,7.255243241,135.0,1.9699584966182075
6,1.0738722205726032,0.8874663971860207,1.275371354634653,493668.0,7.717337502,114.0,1.0307977617632234
7,0.39421947070039703,0.277140908399019,0.5168062077395476,388505.0,6.40364186,44.0,0.4139129370126392
8,0.740971239024829,0.5801419967942593,0.9203649908516699,387138.0,7.047297465,69.0,0.7552216793946507
9,2.7771453403565287,2.439801263160262,3.137321760334505,815533.0,15.446810565,246.0,2.9751291679485687
10,0.5683029286231125,0.4413735949407852,0.7097106295531703,461843.0,9.59367531,69.0,0.5023208191292182
11,1.3724427083855497,1.1705906005469695,1.5855848609096022,654182.0,12.862454494,179.0,1.416570382473664
1,NaN,NaN,NaN,0.0,0.0,5.0,5.579189830489375
2,3.7850217001376665,1.574992038509686,7.16429360334453,24153.0,0.355393871,7.0,3.61077000043987
3,16.24968827214967,13.319442117605774,19.710358283127082,1.0217896e7,121.966718066,130.0,14.261829108310964
4,3.057987142872127,2.5827238158387575,3.627442262188413,398611.0,5.084587965,132.0,2.943172969936365
5,1.671850442454527,1.408013718675279,1.954188932813689,472509.0,6.382350227,146.0,1.9699584966182075
6,1.0700462914747042,0.8924598711312662,1.2724727346498665,523676.0,8.280474488,125.0,1.0307977617632234
7,0.40836231414965585,0.30161138524434883,0.5237460785470262,443841.0,7.439411827,50.0,0.4139129370126392
8,0.7596790850601901,0.5982876520591881,0.9429184055177615,409611.0,7.401019887,79.0,0.7552216793946507
9,2.821693678387924,2.5045539180333756,3.1862759691398472,863259.0,16.531445906,279.0,2.9751291679485687
10,0.5230596326121453,0.40630208147062863,0.6443772576560646,522996.0,10.435640541,72.0,0.5023208191292182
11,1.346517375066144,1.1698603344335823,1.5370211878844329,729528.0,14.214810602,196.0,1.416570382473664
1,NaN,NaN,NaN,0.0,0.0,1.0,16.265645080989106
2,1.6427532795964372,0.043002881564455,5.82528498820908,1924.0,0.073575382,0.0,3.1027523508966817
3,2.9738983899476747,0.4355030826033573,7.965631341146177,4895.0,0.374664069,1.0,4.243965076861115
4,7.8350753254456365,3.467149567460741,14.263336862121898,85803.0,1.089211211,8.0,5.030102380921988
5,0.6444620432734613,0.07578708681253435,1.793843774345504,10452.0,0.166910915,1.0,0.5377261944764694
6,7.059458712936326,4.824537739373473,9.63592883448345,218965.0,3.38906161,34.0,7.350184889817985
7,1.4924683102679204,0.8821937575127334,2.273320905020082,65586.0,1.304919057,18.0,2.078465554039014
8,6.8299091601200494,5.8043237975837965,7.926928385821531,986284.0,18.881316876,167.0,6.777310473574985
9,0.4404217817290564,0.2851050377120961,0.6241404856828797,214016.0,4.284881988,26.0,0.33776252732079304
10,4.054622179430375,3.6455309701721137,4.513769310996196,1.229687e6,24.155330712,343.0,4.209383736960396
11,4.528970732799401,4.2104823177951936,4.851609655281503,3.012663e6,57.866136519,815.0,4.451289705516702
1,NaN,NaN,NaN,0.0,0.0,1.0,16.265645080989106
2,1.6389677173031976,0.04037900665050869,6.295806642442506,1885.0,0.070552617,0.0,3.1027523508966817
3,5.961859565925136,1.9667294001712106,12.144319860086876,30237.0,0.3542064,4.0,4.243965076861115
4,7.181076306430069,4.0057220949985135,11.501549378758176,105979.0,1.474820738,15.0,5.030102380921988
5,0.5018309242329017,0.10971642294379115,1.171096841523621,20655.0,0.278385052,2.0,0.5377261944764694
6,6.711352285012093,5.060231481016322,8.666352968351005,353862.0,5.483417351,62.0,7.350184889817985
7,2.1774509465567085,1.6398769860637572,2.81412120649378,165838.0,3.048283477,52.0,2.078465554039014
8,6.513008544527069,5.802564395820302,7.247332653145718,1.905775e6,34.83394272,333.0,6.777310473574985
9,0.3892162623855805,0.28530267939168485,0.5116415698045669,427427.0,8.664058909,48.0,0.33776252732079304
10,4.274716016667628,3.9493144777548923,4.573779398796779,2.748696e6,53.508958368,739.0,4.209383736960396
11,4.562528287582668,4.351971617531995,4.787847524744018,6.35737e6,123.050670108,1728.0,4.451289705516702
1,NaN,NaN,NaN,0.0,0.0,2.0,16.265645080989106
2,3.8196830084037416,1.003300221273482,8.322068802943589,12000.0,0.184317692,3.0,3.1027523508966817
3,4.181247348061809,1.8822595218486489,7.317311779135576,31206.0,0.391499468,8.0,4.243965076861115
4,3.5102677491031744,2.0194870907012312,5.400852762159649,52192.0,0.724029199,15.0,5.030102380921988
5,0.3594461804073611,0.07541461926397316,0.8460276820624485,26567.0,0.399048471,2.0,0.5377261944764694
6,8.481030145478838,6.755880391356851,10.41282385879189,873814.0,13.07143928,101.0,7.350184889817985
7,2.1117488708165677,1.670629872648948,2.584432036979028,237775.0,4.303444559,76.0,2.078465554039014
8,6.518667601731325,5.94942844205381,7.142537172674915,2.91756e6,52.803007905,511.0,6.777310473574985
9,0.3456655786861337,0.26698128911837377,0.4387645608765318,659206.0,12.517278737,66.0,0.33776252732079304
10,4.277540385485133,4.020930346279413,4.520534377142564,4.204594e6,81.937790477,1124.0,4.209383736960396
11,4.396307524274593,4.228282906686286,4.577694543907145,8.652029e6,166.044218112,2502.0,4.451289705516702
1,NaN,NaN,NaN,0.0,0.0,5.0,16.265645080989106
2,2.043995218509141,0.5681713522906401,4.3320185616636575,11249.0,0.225086839,3.0,3.1027523508966817
3,1.6893630920142426,0.537443664606595,3.4505268437005507,14898.0,0.184657282,4.0,4.243965076861115
4,5.407092023091891,3.4146565571505736,7.8422849012007125,113561.0,1.729473219,23.0,5.030102380921988
5,1.0442266084043963,0.49618361888042845,1.7979893726093237,40503.0,0.763997696,9.0,0.5377261944764694
6,8.190838819742739,6.792927816974753,9.729216784508463,1.156248e6,17.193499454,143.0,7.350184889817985
7,1.9927844600289328,1.6270699580531451,2.391823825447961,331312.0,5.393245326,105.0,2.078465554039014
8,6.363342008668732,5.8883827449024215,6.883895422923035,3.462246e6,62.246739408,704.0,6.777310473574985
9,0.3322012155236126,0.26584099243689513,0.40299397512783447,911141.0,16.644056467,88.0,0.33776252732079304
10,4.207044539189939,3.9877979348513564,4.427615647330396,5.318628e6,102.804901893,1516.0,4.209383736960396
11,4.421774820312257,4.2641768454431865,4.578898762406751,1.2652106e7,290.328918483,3420.0,4.451289705516702
1,NaN,NaN,NaN,0.0,0.0,4.0,16.265645080989106
2,1.2557703442571306,0.15994421977751277,3.5536390285367006,6368.0,0.189530483,1.0,3.1027523508966817
3,5.400544059077709,2.8242485713667285,9.161357994836209,55774.0,0.836904511,12.0,4.243965076861115
4,5.064099574213896,3.3515576816039343,7.061214192136979,118976.0,2.056467132,30.0,5.030102380921988
5,0.5257636834833325,0.2064819912195256,0.9831603254709642,46729.0,0.772601762,6.0,0.5377261944764694
6,7.823602370951457,6.583998894005226,9.092111304073596,1.272818e6,21.870917597,168.0,7.350184889817985
7,2.1855038173752197,1.8374061069526162,2.598238403960814,427955.0,8.041702262,136.0,2.078465554039014
8,6.507021943074397,6.062273731334557,6.964912960226375,4.804741e6,101.535440631,879.0,6.777310473574985
9,0.34290262085490564,0.27807452411297673,0.40857809249864857,1.125492e6,23.938589985,113.0,0.33776252732079304
10,4.137649337727627,3.93974197420476,4.333332791823495,6.654381e6,151.242932253,1858.0,4.209383736960396
11,4.423615629600011,4.283231578523376,4.55932104257827,1.5174754e7,334.973842757,4228.0,4.451289705516702
1,NaN,NaN,NaN,0.0,0.0,5.0,16.265645080989106
2,2.920240410435113,1.0439627187662162,5.657219594098188,17089.0,0.308741073,5.0,3.1027523508966817
3,3.8168025666678713,2.135091982911749,5.923344946687094,49164.0,0.856122156,14.0,4.243965076861115
4,5.049541594714252,3.6909080949708297,6.597735517858804,174899.0,3.10430108,43.0,5.030102380921988
5,0.5834200890565645,0.28416605644751614,0.9779272521827916,69802.0,1.37804177,10.0,0.5377261944764694
6,6.7366812905241735,5.79474758546247,7.738468724444616,1.167993e6,20.11698615,196.0,7.350184889817985
