week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,6.145746634160392,3.5814084460566065,9.495116660271897,86542.0,1.469709456,16.0,4.509849949480869
5,2.6126033411793794,1.5481112172207996,4.0278213197317,54735.0,1.086327289,17.0,3.0843136762728793
6,6.0693054760096805,4.818122443527045,7.4780835068475495,429971.0,7.417674302,89.0,6.14100204063307
7,14.12054150676446,13.055709542037334,15.179492661449547,3.250046e7,598.875753716,904.0,14.215052172143432
8,5.066443178061955,4.828614442299768,5.317804139743405,6.71827e6,132.958178627,1745.0,4.985620250244406
9,1.9810551802704754,1.8975418481731363,2.0774404570010194,5.666781e6,116.62674791,1743.0,2.035478194837885
10,2.5822861123872456,2.5038214277231803,2.675901479378311,1.2132785e7,262.455331686,3714.0,2.6187448239604474
11,0.3828040933506546,0.35750993738008785,0.40888722495945695,7.635854e6,164.061673871,804.0,0.38477044019654283
1,NaN,NaN,NaN,0.0,0.0,3.0,7.195001020290045
2,2.340098454374883,0.43126227314130117,5.831605062942492,7860.0,0.15115997,2.0,2.348769066132108
3,1.5729381095133894,0.34472216715417275,3.718419519473697,9164.0,0.148306522,2.0,1.651719975901481
4,5.75062643480411,3.295503130400629,9.231638284184694,73977.0,1.06390774,15.0,4.509849949480869
5,3.512494048318382,2.1778858884216334,5.065943978844812,70701.0,1.353896636,23.0,3.0843136762728793
6,5.789908375297686,4.641330048970278,6.990157537670761,419324.0,7.068077036,94.0,6.14100204063307
7,14.478156663929937,13.43276013894643,15.503859206411052,4.1283434e7,745.588242718,1023.0,14.215052172143432
8,5.123048416235968,4.89848647134564,5.366641615288785,7.717564e6,150.56939228,1990.0,4.985620250244406
9,2.0094857641701633,1.9225507151632066,2.103985178924571,6.372105e6,129.441160178,2009.0,2.035478194837885
10,2.6502351560061213,2.5680858169050804,2.7302401756965478,1.3638871e7,291.83214535,4371.0,2.6187448239604474
11,0.3784572038706825,0.3540443875555253,0.40669331152510796,8.519683e6,180.999464974,922.0,0.38477044019654283
1,NaN,NaN,NaN,0.0,0.0,4.0,7.195001020290045
2,1.841912847589316,0.38086236049299255,4.422457405134426,8049.0,0.157454343,2.0,2.348769066132108
3,2.1464934196928347,0.7034105570579188,4.334789431186666,14204.0,0.210751561,4.0,1.651719975901481
4,5.457450175344064,3.1897223486977575,8.011141332949187,85676.0,1.194693403,20.0,4.509849949480869
5,2.821187861362956,1.7885591518845494,4.051448006618908,80570.0,1.317352645,25.0,3.0843136762728793
6,5.819478476401001,4.685723327378201,7.0264259203169,519736.0,8.788554362,115.0,6.14100204063307
7,13.963922393513641,13.009251145865344,14.801876885678071,4.3098429e7,758.853255763,1172.0,14.215052172143432
8,5.1533176575304775,4.938974872099151,5.386172379835357,9.244228e6,166.025734496,2319.0,4.985620250244406
9,2.0053114008778157,1.9285042897298956,2.0816064627805315,7.577049e6,141.128907579,2323.0,2.035478194837885
10,2.597414132236775,2.52361512185298,2.6716408917827437,1.4646564e7,290.436901968,4949.0,2.6187448239604474
11,0.37836257924652666,0.35752603390288046,0.4011004916911352,9.559008e6,186.898880121,1056.0,0.38477044019654283
1,NaN,NaN,NaN,0.0,0.0,4.0,7.195001020290045
2,1.2611291005339125,0.1711642732521,3.642635903066453,6004.0,0.13110809,1.0,2.348769066132108
3,2.4434901082531586,0.7942172303806574,5.135600722182373,14144.0,0.189460177,4.0,1.651719975901481
4,5.969538749562184,3.551800249556999,8.86114018183111,107412.0,1.54878991,20.0,4.509849949480869
5,3.3430882827966535,2.220890412458609,4.690498487127563,96947.0,1.562695516,29.0,3.0843136762728793
6,5.82193926946583,4.826562835300307,6.928066218122407,561275.0,8.817585399,123.0,6.14100204063307
7,14.509396994455019,13.668771467490743,15.384668298604826,5.5907172e7,996.884310287,1334.0,14.215052172143432
8,5.116447781529408,4.924155972658676,5.3235029413032375,1.0030085e7,201.26198071,2591.0,4.985620250244406
9,2.0161375287589895,1.9373636319131522,2.095263750246853,8.234808e6,173.167255746,2629.0,2.035478194837885
10,2.603083481024253,2.532393116860976,2.6762156703349786,1.749172e7,383.666961009,5590.0,2.6187448239604474
11,0.38672188678142455,0.3669496318590412,0.4081144355239737,1.1860848e7,259.563805644,1220.0,0.38477044019654283
1,NaN,NaN,NaN,0.0,0.0,1.0,2.249835858787627
2,2.932386344748372,0.33112339936442015,8.674802538515053,4505.0,0.159390755,1.0,11.186689566594513
3,3.8321699277962367,1.044673063525872,8.455693728861736,11886.0,0.159417415,3.0,9.194089054118614
4,3.505385616103875,1.4184111262354613,6.570373783903528,20287.0,0.528043663,6.0,4.24468581223795
5,1.742326185413861,0.7165532559504774,3.4186705429145876,19886.0,0.297472527,5.0,1.2570028014105217
6,3.7512895953991507,2.264745272320962,5.593911501067227,62678.0,1.083171334,19.0,2.938296966200572
7,2.6974830005020998,1.7150587857946142,3.8271891513302774,82327.0,1.583153971,26.0,2.136390499828781
8,0.747501057002515,0.3768440284521861,1.2058298464105095,62353.0,1.343845704,11.0,0.7912326619851796
9,0.3737052613259647,0.13669387873157215,0.7036844919368566,55143.0,1.458794096,5.0,0.3607254643773364
10,0.396149669088501,0.11917563598130931,0.7967816844658285,42538.0,1.035496391,4.0,0.32901295240928463
11,1.7991255001496218,1.0184372098411463,2.7497621466605526,58395.0,1.561222749,16.0,2.326913301285244
1,NaN,NaN,NaN,0.0,0.0,1.0,2.249835858787627
2,5.281638000817292,1.611276059404933,11.327755732094163,18111.0,0.275659945,3.0,11.186689566594513
3,4.5240600876472685,1.9124653787988748,8.564507708876127,27518.0,0.35775543,7.0,9.194089054118614
4,3.47275613748955,1.8728527185516786,5.6631933483973045,43468.0,0.62747842,13.0,4.24468581223795
5,1.3634951919456957,0.6740228310985421,2.267067793544839,36498.0,0.595328111,9.0,1.2570028014105217
6,3.1027939699587312,2.03913692832093,4.316937802157417,98545.0,1.743446868,31.0,2.938296966200572
7,2.6802015497723315,1.97340812909135,3.501840225295978,151320.0,3.037461011,46.0,2.136390499828781
8,0.8724471000873866,0.5554433834013203,1.2758588948065726,118309.0,2.473581152,23.0,0.7912326619851796
9,0.4415977221871021,0.2392389964754774,0.7173534029354092,104447.0,2.737546129,12.0,0.3607254643773364
10,0.25284145944946407,0.09307113023361314,0.4873196998821365,77680.0,2.032588775,5.0,0.32901295240928463
11,2.247123867332133,1.6045469252998006,2.9775257207605477,118372.0,2.659463691,39.0,2.326913301285244
1,NaN,NaN,NaN,0.0,0.0,1.0,2.249835858787627
2,4.256765497050684,0.9567145030607833,10.952026894595011,9910.0,0.15917129,2.0,11.186689566594513
3,7.187723976258147,3.568141788867634,12.173602570652708,82471.0,1.101056794,11.0,9.194089054118614
4,4.2029850811604295,2.592720572597325,6.116574573260921,66213.0,1.234769086,20.0,4.24468581223795
5,1.507225366710006,0.8744576223667553,2.3528242654695104,54508.0,0.847922973,15.0,1.2570028014105217
6,2.987087399492822,2.2104521252121656,3.965149284191754,146878.0,2.85884888,46.0,2.938296966200572
7,2.608465040154687,2.0686433254757843,3.2786647059124787,224755.0,4.241525824,69.0,2.136390499828781
8,0.7210295620496819,0.4833379245688394,0.9981676817296946,161278.0,3.754218805,29.0,0.7912326619851796
9,0.39787896595727756,0.2324252200263103,0.6185370925707905,146470.0,3.388505372,16.0,0.3607254643773364
10,0.21335126276281,0.08440593714084786,0.3950129538817183,108832.0,2.636368246,6.0,0.32901295240928463
11,2.8668148300812857,2.228998207062767,3.5593820348021055,230609.0,5.254535995,71.0,2.326913301285244
1,NaN,NaN,NaN,0.0,0.0,1.0,2.249835858787627
2,6.345238108748327,1.863968229388426,13.460084322477845,33177.0,0.723023282,4.0,11.186689566594513
3,8.406758801661097,5.116835843696738,13.013325633074132,184108.0,2.421209672,20.0,9.194089054118614
4,3.349067423492943,2.194145740994807,4.877086301185739,85674.0,1.497426135,27.0,4.24468581223795
5,1.358183219267982,0.8468275279681394,1.9850312081813786,77766.0,1.430068894,21.0,1.2570028014105217
6,2.9483571213722595,2.287855059513033,3.746014996713647,219536.0,3.850651536,66.0,2.938296966200572
7,2.01218437810196,1.5747007721686348,2.4876245867731326,240693.0,4.575297415,74.0,2.136390499828781
8,0.6568303176757238,0.4511136061883575,0.9063984971640885,209481.0,4.634703173,33.0,0.7912326619851796
9,0.34017097056305234,0.1917911950741786,0.5223970270139116,166749.0,3.999623788,16.0,0.3607254643773364
10,0.4740906768384621,0.2966753909440327,0.7135040127451037,132237.0,3.30538192,17.0,0.32901295240928463
11,2.6912371799747214,2.1587794848361352,3.332580774015312,252084.0,5.956341989,83.0,2.326913301285244
1,NaN,NaN,NaN,0.0,0.0,1.0,2.249835858787627
2,10.287373465868889,4.508198671436742,18.58027488828234,260442.0,3.146889289,9.0,11.186689566594513
3,4.344830057390695,2.486575983777242,6.5546835109797605,56257.0,0.783077918,15.0,9.194089054118614
4,4.344851866393706,3.1142313024978754,5.841560072151579,154481.0,2.231434782,40.0,4.24468581223795
5,1.2936561960297261,0.8495094476737384,1.841940592316745,92166.0,1.729511552,24.0,1.2570028014105217
6,2.926581913352127,2.3105757776323883,3.624121043166273,251830.0,4.490342591,81.0,2.938296966200572
7,2.3505801509098188,1.9407830677265407,2.797142620290441,343528.0,6.566011332,108.0,2.136390499828781
8,0.8376321508945491,0.6358293056819333,1.0768636413666228,288232.0,5.819464531,57.0,0.7912326619851796
9,0.3624745017649342,0.24094340851281873,0.5084305743724186,256475.0,5.888707264,25.0,0.3607254643773364
10,0.32058250816181344,0.18790039127767408,0.4861858217934504,194129.0,4.532737556,17.0,0.32901295240928463
11,1.97578588970082,1.5772095438596707,2.414782399527227,275715.0,5.904382255,84.0,2.326913301285244
1,NaN,NaN,NaN,0.0,0.0,2.0,2.249835858787627
2,6.571392424996016,2.64716579182915,12.505419106291873,51033.0,0.665133592,7.0,11.186689566594513
3,6.482021385288421,4.186078197008364,9.417599201834474,128229.0,1.999218157,24.0,9.194089054118614
4,3.9284176398158106,2.8908575439130537,5.178515546039049,149959.0,2.36141205,44.0,4.24468581223795
5,1.3229071141030262,0.8947541369487145,1.862884350715266,117761.0,1.87371766,30.0,1.2570028014105217
6,2.9942174115614435,2.4125907978777694,3.594833845718175,320858.0,5.733347574,100.0,2.938296966200572
7,2.2259246336860903,1.8802109938806357,2.6234676101858856,380978.0,7.397485992,124.0,2.136390499828781
8,0.7286104415313622,0.5426654987808415,0.9222249825850778,337251.0,7.425196361,58.0,0.7912326619851796
9,0.3307130726494055,0.21834416874458337,0.47027111960129714,278497.0,6.541669493,26.0,0.3607254643773364
10,0.32188337288477326,0.19912130920673424,0.4794577636669528,206171.0,4.524354362,19.0,0.32901295240928463
11,2.5637566119483197,2.121092682748748,3.0309489492501447,354080.0,7.879281372,123.0,2.326913301285244
1,NaN,NaN,NaN,0.0,0.0,2.0,2.249835858787627
2,6.686439234220826,3.012739656966952,12.067637474405807,48483.0,0.658185281,7.0,11.186689566594513
3,7.080650080111107,4.620338873918288,10.055038182662832,169326.0,2.470695183,27.0,9.194089054118614
4,3.6510199805684804,2.6580070428759672,4.836776069956209,138901.0,2.052383554,44.0,4.24468581223795
5,1.656632595603095,1.1947425489935735,2.1445609019840006,133282.0,2.301032179,40.0,1.2570028014105217
6,2.9634831289443433,2.4544332007402634,3.5136918084696727,336692.0,6.347967084,110.0,2.938296966200572
7,2.4477055825744087,2.0918966868817344,2.845248227824011,491827.0,8.99850161,155.0,2.136390499828781
8,0.7491850220663848,0.5946721204515486,0.9193108800698134,374433.0,7.961577063,71.0,0.7912326619851796
9,0.3596342014081067,0.2499357119130795,0.48180594494894946,345803.0,7.356739098,35.0,0.3607254643773364
10,0.2974407812299913,0.1912629301910419,0.4349232980954475,269250.0,6.512528377,22.0,0.32901295240928463
11,2.3280244883686794,1.9468889752995688,2.7396262805407288,422835.0,9.276156,136.0,2.326913301285244
1,NaN,NaN,NaN,0.0,0.0,2.0,2.249835858787627
2,8.570173244071258,4.001126542241674,15.269755511040277,118504.0,1.511376675,10.0,11.186689566594513
3,6.927157045056149,4.761946037954941,9.376741160013486,212962.0,3.109215361,34.0,9.194089054118614
4,3.6216063643367016,2.746643493844351,4.6269314539797,186028.0,2.808336846,55.0,4.24468581223795
5,1.3925454139135451,0.9838052614185098,1.8432585769100938,158756.0,2.722861622,42.0,1.2570028014105217
6,3.036877594420844,2.5622453847615465,3.5673439445525212,426647.0,7.115240346,134.0,2.938296966200572
7,2.2898075395564343,1.9664918891153784,2.655721640146141,500742.0,9.481393939,171.0,2.136390499828781
8,0.7387695433337208,0.5847501847242018,0.9037204354422611,415789.0,8.265259073,81.0,0.7912326619851796
9,0.309803002318244,0.21893918983973631,0.42490844754008755,404458.0,8.880290849,34.0,0.3607254643773364
10,0.397333297606611,0.2787609422580732,0.5452651450655442,300393.0,6.926279802,33.0,0.32901295240928463
11,2.2850869536892056,1.9193328024228475,2.6660820806669836,507477.0,11.41761725,153.0,2.326913301285244
1,NaN,NaN,NaN,0.0,0.0,2.0,2.249835858787627
2,8.284110958138458,3.8660115078601267,15.075592163610377,122155.0,1.572448305,10.0,11.186689566594513
3,7.351241733847205,5.057647410295433,10.041308993432098,234102.0,3.222362859,36.0,9.194089054118614
4,3.903981642394784,3.0069253605198485,4.903156075181236,206783.0,3.157670538,63.0,4.24468581223795
5,1.4327347324355786,1.0718635737885873,1.876053205082731,173064.0,3.003424101,48.0,1.2570028014105217
6,2.9822755282950206,2.5494498572031916,3.4656720687175944,474322.0,8.334985698,148.0,2.938296966200572
7,2.264161450613583,1.941741135978339,2.6068099663341475,613890.0,11.533029077,189.0,2.136390499828781
8,0.7879573674185835,0.636964176933455,0.9481410872644018,478337.0,9.68139669,96.0,0.7912326619851796
9,0.3488181598296243,0.2531208901192308,0.45289746016379506,419835.0,8.805784127,43.0,0.3607254643773364
10,0.35649633260489055,0.24949939650217332,0.47733157424353,311350.0,7.530860572,34.0,0.32901295240928463
11,2.3618545317845276,2.0252183236266728,2.7007029655476544,606609.0,13.274316636,181.0,2.326913301285244
1,NaN,NaN,NaN,0.0,0.0,1.0,10.614901601955495
2,1.6190186094661219,0.04792864446007774,6.0808062990409075,1878.0,0.076727698,0.0,2.1728273295877205
3,1.5565822707097108,0.038188058582572834,5.9506247704154696,1947.0,0.044438147,0.0,4.679915144054399
4,16.358816765434618,9.245561071129442,26.575938125181402,5.15344e6,71.257692304,18.0,11.948904135041335
5,0.18987371032247113,0.005520464914500054,0.7043204287476881,16344.0,0.289307336,0.0,0.1045236710792162
6,8.651546908814481,6.847121438405605,10.699016404674614,778088.0,13.396814515,84.0,10.910188898770404
7,0.9757855991299484,0.6304917122943104,1.3646088144799857,122196.0,2.489981339,27.0,0.801194705858768
8,2.372373214163367,1.9262172617660624,2.8343755940530655,312357.0,6.50564369,98.0,2.3099320806762944
9,3.4092307740291363,2.9821647378696814,3.8830250384341953,687118.0,15.101454036,222.0,3.298379340480026
10,3.4560697500815163,3.1497653002983426,3.7841296413094576,1.444892e6,32.292570714,446.0,3.3974951698706097
11,1.547207418440875,1.3794893445428014,1.7140511440123192,1.243271e6,27.751565745,371.0,1.4249993076347005
1,NaN,NaN,NaN,0.0,0.0,1.0,10.614901601955495
2,3.0291205555343557,0.36697094321452306,8.285998155948878,4722.0,0.111997107,1.0,2.1728273295877205
3,2.910550983497723,0.6351663512562147,7.332680492774414,7900.0,0.137863467,2.0,4.679915144054399
4,8.560958532485149,4.903702724910716,13.504291468601215,166614.0,2.645175901,17.0,11.948904135041335
5,0.33625080537912244,0.047989203383802734,0.8800527027733531,18117.0,0.320955484,1.0,0.1045236710792162
6,14.486280196655015,12.317020114397273,16.917715997790193,8.722929e6,145.537848777,197.0,10.910188898770404
7,0.8171340202373893,0.6125071488951775,1.0464079104392814,248881.0,4.73043,48.0,0.801194705858768
8,2.492199913265988,2.1690038802436136,2.8513856285695165,716105.0,14.837051559,226.0,2.3099320806762944
9,3.1850016252253677,2.89834437299281,3.4905036824816755,1.411801e6,29.342927236,458.0,3.298379340480026
10,3.3372490796183367,3.1499710721167014,3.5422054335353117,2.958481e6,64.761541062,917.0,3.3974951698706097
11,1.4929286355841842,1.3868190325518794,1.6076263774555095,2.555433e6,54.890814144,745.0,1.4249993076347005
1,NaN,NaN,NaN,0.0,0.0,3.0,10.614901601955495
2,1.6019519789107348,0.19842643547006097,4.523480554029688,5266.0,0.190048677,1.0,2.1728273295877205
3,2.3975400348266653,0.6268604690033374,5.260567158725285,11423.0,0.155138972,3.0,4.679915144054399
4,11.165359913545744,7.658522476130884,15.466550970764352,772648.0,11.049879323,39.0,11.948904135041335
5,0.16216669609143688,0.023004530434337533,0.474727718167871,38728.0,0.595032154,1.0,0.1045236710792162
6,12.066687788186082,10.62304887904193,13.62442539063947,7.12635e6,118.312352349,312.0,10.910188898770404
7,0.8380681388088442,0.6631609455394881,1.0144634312553897,418154.0,8.011704426,81.0,0.801194705858768
8,2.1751289869616586,1.9382299540647459,2.41966866258205,999564.0,19.948961771,312.0,2.3099320806762944
9,3.0525347265686587,2.816243277950854,3.316225090447366,2.055277e6,42.201387287,650.0,3.298379340480026
10,3.5197710335903243,3.3309802428088013,3.709896070886585,4.563601e6,98.895136654,1400.0,3.3974951698706097
11,1.4904863447334864,1.401812650718863,1.5769049638855748,3.901995e6,83.669643577,1101.0,1.4249993076347005
1,NaN,NaN,NaN,0.0,0.0,2.0,10.614901601955495
2,1.0574354477895966,0.033266390811582,3.710215439348984,2697.0,0.140170273,0.0,2.1728273295877205
3,5.0322827665247605,1.8293498364319236,9.796450572646334,23424.0,0.288411124,5.0,4.679915144054399
4,14.052107867306155,10.141995901308059,18.964063846107596,2.548005e6,35.72254148,56.0,11.948904135041335
5,0.17877334475840725,0.03571015568164599,0.44787743316520845,56032.0,0.858200793,2.0,0.1045236710792162
6,11.14968789414107,10.024407508522096,12.376438606385967,7.090534e6,116.795578938,400.0,10.910188898770404
7,0.7522739589295889,0.6143244585113777,0.9068586075366318,522862.0,9.503418761,95.0,0.801194705858768
8,2.277823896194822,2.0627884577933906,2.4934958042060305,1.301389e6,25.702687039,415.0,2.3099320806762944
9,3.2333473484822983,3.0136211845209675,3.449487016749373,2.667052e6,54.122855714,898.0,3.298379340480026
10,3.3994880759922705,3.239434847523002,3.5632832810703325,5.680454e6,121.338156121,1810.0,3.3974951698706097
11,1.4785984955642242,1.4041959248059634,1.5524911401443917,5.124761e6,108.742490732,1442.0,1.4249993076347005
1,NaN,NaN,NaN,0.0,0.0,1.0,10.614901601955495
2,3.001091879816669,0.3624712766273253,8.434133689771004,4779.0,0.10533255,1.0,2.1728273295877205
3,5.1520179788555405,1.8806128219134146,10.321139635664913,26019.0,0.329197951,5.0,4.679915144054399
4,13.738260794188982,9.824463390956069,18.786867237168792,2.375882e6,32.34103713,57.0,11.948904135041335
5,0.22589559426969896,0.06018549387741676,0.514971281565967,54172.0,0.809479537,3.0,0.1045236710792162
6,12.628231471671175,11.431407043895982,13.947877914895543,1.320628e7,216.195681086,501.0,10.910188898770404
7,0.8080306719496163,0.6783126234226261,0.9503823137138097,618502.0,11.30107883,124.0,0.801194705858768
8,2.205106819980002,2.0151303880522677,2.3930522785202193,1.682082e6,33.342469751,505.0,2.3099320806762944
9,3.260348496403609,3.067561636660632,3.4531655764977836,3.486465e6,70.309324476,1124.0,3.298379340480026
10,3.375450001743294,3.2357826713344107,3.518076786611671,7.218153e6,153.707957301,2231.0,3.3974951698706097
11,1.4743669691035577,1.4023109436933165,1.5440412146693563,6.727759e6,143.335252759,1783.0,1.4249993076347005
1,NaN,NaN,NaN,0.0,0.0,3.0,10.614901601955495
2,2.3488187614823097,0.45728783428460734,5.532874404040227,7551.0,0.149568837,2.0,2.1728273295877205
3,5.174492140790517,2.5490195540189697,8.529755467863643,48244.0,0.615955228,11.0,4.679915144054399
4,10.488634312211756,8.207867370411059,13.223009155465801,1.106581e6,15.335895873,78.0,11.948904135041335
5,0.0793791073835556,0.009803451988977866,0.21257397087244928,77225.0,1.208368617,1.0,0.1045236710792162
6,11.5698709532164,10.516497381519638,12.600424558693026,1.1665133e7,192.247343385,597.0,10.910188898770404
7,0.7370780772084286,0.6178877543765668,0.8576130029962225,733044.0,13.300959209,137.0,0.801194705858768
8,2.3355058856468216,2.1423881212336218,2.5297009259728775,1.958128e6,39.049202291,634.0,2.3099320806762944
9,3.2413155893080052,3.070493376756662,3.4058918889437892,4.538984e6,92.471964214,1357.0,3.298379340480026
10,3.3264295493899105,3.194980103768574,3.4553509572137475,8.786991e6,187.245393618,2662.0,3.3974951698706097
11,1.4591901555993134,1.397070257900798,1.5254829753300374,7.937483e6,168.129464371,2116.0,1.4249993076347005
1,NaN,NaN,NaN,0.0,0.0,1.0,10.614901601955495
2,2.905336350185706,0.3979953850961015,8.309375227778046,4569.0,0.103107226,1.0,2.1728273295877205
3,8.416610450369175,3.880513172043164,14.564567605531483,110795.0,1.443421028,10.0,4.679915144054399
4,14.465002811589892,11.314834210371997,18.136561073416225,4.036179e6,55.0827435,95.0,11.948904135041335
5,0.17346975181233926,0.0593462329140883,0.370351627391529,96513.0,1.701545765,4.0,0.1045236710792162
6,11.351769796519905,10.402290698259199,12.287012531620347,1.2473998e7,235.992497177,707.0,10.910188898770404
7,0.7544902215472729,0.6501945156178056,0.8685884570290555,847456.0,19.056828441,168.0,0.801194705858768
8,2.213923462264947,2.0575413816104615,2.3748010243529243,2.310524e6,52.475513707,713.0,2.3099320806762944
9,3.1309717628892444,2.9627271851395065,3.2889712190403526,4.584732e6,109.505530435,1508.0,3.298379340480026
10,3.4788121596578976,3.3495083541759505,3.6012007790952043,1.0224474e7,259.965840044,3163.0,3.3974951698706097
11,1.4870998163265754,1.432969841763529,1.5431800568216327,8.860304e6,217.765531553,2498.0,1.4249993076347005
1,NaN,NaN,NaN,0.0,0.0,2.0,10.614901601955495
2,3.1328405102019605,0.6317484152597861,7.584098225577073,7694.0,0.252076909,2.0,2.1728273295877205
3,5.6363795998657436,2.761975920148914,9.679918841960877,49167.0,1.087127371,10.0,4.679915144054399
4,13.854888645263038,10.990288890857721,17.1283319766423,4.001447e6,69.741479603,106.0,11.948904135041335
5,0.18392776605894853,0.06860510921726953,0.346967672597636,107349.0,1.838730747,5.0,0.1045236710792162
6,11.434124997731631,10.569398390735772,12.33738404046965,1.5153633e7,307.412268777,795.0,10.910188898770404
7,0.7318180495820574,0.6325350348086133,0.8401506778133064,1.034061e6,22.425154596,183.0,0.801194705858768
8,2.2894662190301167,2.1399532219798565,2.447455505796499,2.643433e6,66.046732122,828.0,2.3099320806762944
9,3.207858159131277,3.060800059815848,3.3646776525426887,5.633975e6,127.734062951,1764.0,3.298379340480026
10,3.402029957962057,3.2875951921788116,3.524006289949725,1.0986489e7,287.43320096,3572.0,3.3974951698706097
11,1.4699883878896296,1.4147219954941628,1.525732608951641,1.0072278e7,258.003147628,2825.0,1.4249993076347005
1,NaN,NaN,NaN,0.0,0.0,3.0,10.614901601955495
2,1.6437140258744183,0.20388291193720628,4.426510029162704,5681.0,0.263580224,1.0,2.1728273295877205
3,6.6303563694969,3.4492059917412186,10.932017199578047,82021.0,1.233964549,13.0,4.679915144054399
4,13.499094890711962,10.831030449157671,16.594047747710754,4.010354e6,64.658939885,119.0,11.948904135041335
5,0.16019908713979286,0.057091430454162546,0.32076827498578003,120720.0,2.075008316,5.0,0.1045236710792162
6,11.573099180261119,10.711076271461048,12.436646704764318,1.8153541e7,348.30180951,908.0,10.910188898770404
7,0.7475171189775922,0.6473751531287978,0.8447320683039934,1.162429e6,27.60815747,214.0,0.801194705858768
8,2.2846373811079426,2.1484870355297705,2.4312709182876038,3.000092e6,72.784043924,947.0,2.3099320806762944
9,3.174835668800508,3.041860567715166,3.32848583277529,6.205519e6,149.336265343,1998.0,3.298379340480026
10,3.406097165901663,3.3004424570256496,3.509957994845548,1.3546556e7,324.991499705,4071.0,3.3974951698706097
11,1.4515499352683567,1.4016951833161202,1.502627358625843,1.1550935e7,283.083293582,3170.0,1.4249993076347005
1,NaN,NaN,NaN,0.0,0.0,1.0,7.2848059177890825
2,1.632476653325085,0.05034958395746401,6.115081951957327,1863.0,0.07993606,0.0,2.044144374874001
3,2.9674489300818063,0.434272150630069,8.107368692881822,4526.0,0.087147425,1.0,4.47755480220348
4,2.3571168703786984,0.3323604020815063,6.583607114654623,4777.0,0.083109766,1.0,2.838915158716204
5,2.626480758397778,0.5427882132040319,6.674435695791373,7361.0,0.13965745,2.0,1.6037042907601813
6,4.572053562922427,2.1028748444507874,8.414010245219746,27341.0,0.483284718,7.0,3.3475705213956193
7,1.476325851555818,0.504884668347375,2.981472743922131,17174.0,0.349734557,4.0,0.912815261079128
8,5.247336481454702,3.488237019615182,7.345441188771854,121685.0,2.786422292,28.0,6.0745007170032785
9,1.1137807808177456,0.5935541438167754,1.8311062959360442,52168.0,1.252426394,12.0,1.2594600821900324
10,3.8832267319007148,3.051207263362234,4.913423633852207,234369.0,5.472794782,67.0,3.7184571621049756
11,3.925190860776146,3.3066665884862863,4.5450118768004515,492543.0,11.780288902,140.0,4.053358801799809
1,NaN,NaN,NaN,0.0,0.0,1.0,7.2848059177890825
2,1.634181641981722,0.048491832965344345,6.40327180666853,1857.0,0.156485813,0.0,2.044144374874001
3,5.068919056599515,1.2476345037924281,11.207814946964891,16678.0,0.375452115,3.0,4.47755480220348
4,4.8264977841346886,1.9085332731917657,9.128518902798797,30335.0,0.596851327,7.0,2.838915158716204
5,1.4318187796182626,0.4612593538078855,2.9096782957665783,16018.0,0.663687165,4.0,1.6037042907601813
6,2.98314186465103,1.6219723197931808,4.741727945196068,47477.0,1.026416465,14.0,3.3475705213956193
7,0.2696729804397173,0.03289222618294173,0.6933469327496791,23012.0,0.490738919,1.0,0.912815261079128
8,6.454839041274006,4.912585105725927,8.256667198997569,335234.0,7.488275462,60.0,6.0745007170032785
9,1.446899628304566,0.9972931786570599,1.960776014969743,123504.0,2.930342415,32.0,1.2594600821900324
10,3.3936577864276534,2.835892963460935,4.0289507090126415,401451.0,9.57784957,122.0,3.7184571621049756
11,3.734253232880647,3.2845497814815072,4.209436479552624,841768.0,20.665357518,261.0,4.053358801799809
1,NaN,NaN,NaN,0.0,0.0,1.0,7.2848059177890825
2,2.9532891240302965,0.3195763627758811,8.23189109940635,4718.0,0.108297885,1.0,2.044144374874001
3,5.218222055406448,1.7836534138513707,10.125187394334185,25244.0,0.331738509,5.0,4.47755480220348
4,3.7972854920232333,1.779375382618651,6.496414495550649,32175.0,0.524262192,9.0,2.838915158716204
5,1.1915579089072894,0.4363121091095123,2.416231597855886,21998.0,0.362294081,5.0,1.6037042907601813
6,3.8494103982525165,2.5225838842620356,5.3483532340122295,90874.0,1.645909737,26.0,3.3475705213956193
7,0.7437612507786227,0.3366978102542509,1.3167002093524338,45301.0,0.919776565,8.0,0.912815261079128
8,5.296824944123234,4.246643730257388,6.467822609244083,379100.0,8.590159796,90.0,6.0745007170032785
9,1.5779653647976317,1.19120669523252,2.017884998734584,214481.0,4.833667305,58.0,1.2594600821900324
10,3.362288699438092,2.8869607664148105,3.875812107472446,657599.0,15.950608237,199.0,3.7184571621049756
11,3.541027252964671,3.193048399155861,3.8859339110720157,1.318274e6,32.784660049,404.0,4.053358801799809
1,NaN,NaN,NaN,0.0,0.0,1.0,7.2848059177890825
2,2.9245816344866924,0.3928915650786887,7.742649428175807,4474.0,0.124659503,1.0,2.044144374874001
3,5.3216031647818705,1.9264492279238612,10.95154537953584,25111.0,0.337690305,5.0,4.47755480220348
4,3.8009186836153623,1.7936513691205653,6.789421016850221,31115.0,0.442915937,9.0,2.838915158716204
5,1.7167355209584798,0.7840374381452896,2.9988052964638445,27940.0,0.675008381,8.0,1.6037042907601813
