week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
10,0.488698719801142,0.23255120263475554,0.8353714898137169,10367.0,0.856349369,9.0,43.0,0.35264354375450935
11,0.718014285982752,0.3931816698014167,1.1736140543338065,10536.0,0.970586663,13.0,58.0,0.5012820468879405
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,4.176938734471056
2,2.5888023554326933,0.2670368390297777,8.02263670370092,12970.0,1.194255087,1.0,2.0,1.015622406626926
3,1.9267276835268323,0.20129354299458435,5.745157799972513,11625.0,0.771209986,1.0,8.0,2.4053134622688055
4,11.475672895845822,6.410618855719611,18.30734429620341,80360.0,1.445326917,28.0,81.0,12.262333853345488
5,1.5488356067282518,0.8106945972149097,2.5872204773157317,11748.0,1.175182095,13.0,55.0,2.0632351504509527
6,3.3523648475135497,2.3949154886072153,4.579230479091299,14604.0,1.074390028,51.0,170.0,3.3807816581756605
7,0.6748447313524016,0.37521703111800064,1.0385449658235038,10782.0,1.280796643,16.0,35.0,0.3741626075769209
8,1.077971624929475,0.7216543678216438,1.53131782839435,11304.0,0.938681527,29.0,94.0,1.1137185997264978
9,1.9832407789101818,1.4707256850086488,2.574669165810773,12491.0,0.934671102,57.0,185.0,2.1046735666962264
10,0.3380772377391222,0.17318711672163112,0.5550261621396044,10594.0,1.550223711,11.0,43.0,0.35264354375450935
11,0.3815855458676445,0.19046812985542994,0.6372213532629107,10598.0,1.545763776,11.0,58.0,0.5012820468879405
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,4.176938734471056
2,1.9286455147503407,0.20488871490776903,5.795996487052861,12129.0,1.518259393,1.0,2.0,1.015622406626926
3,3.7577995589440008,1.2322944601531283,8.045429585279178,18234.0,1.337340671,5.0,8.0,2.4053134622688055
4,8.977348778389949,5.555654983816413,13.156205608527998,50130.0,1.872762999,35.0,81.0,12.262333853345488
5,1.9514155974103828,1.2218835157451264,2.891202354840617,12986.0,1.145559579,24.0,55.0,2.0632351504509527
6,3.3331135750898064,2.5296744666473185,4.27523126771859,16379.0,1.607447354,75.0,170.0,3.3807816581756605
7,0.3486906187225173,0.18761204009008275,0.5640986381148012,10814.0,0.659342879,12.0,35.0,0.3741626075769209
8,0.9351056976613361,0.6310682013787173,1.290522158386985,11678.0,0.699647582,34.0,94.0,1.1137185997264978
9,2.119719659803823,1.6561983429790021,2.627451987964264,13913.0,1.256940514,77.0,185.0,2.1046735666962264
10,0.3801314568335069,0.21559774927946154,0.5806286554336388,11071.0,1.009630413,16.0,43.0,0.35264354375450935
11,0.6311676363551865,0.40691830925918987,0.9075729808512144,11345.0,0.752741201,25.0,58.0,0.5012820468879405
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,4.176938734471056
2,1.9786052728317032,0.2235395094371643,5.882405023354851,12668.0,1.701074883,1.0,2.0,1.015622406626926
3,3.7914871163405555,1.2340976963898302,8.061107138271014,20639.0,1.621650512,5.0,8.0,2.4053134622688055
4,10.452414514655771,6.803152174410094,15.45660376146594,101112.0,2.590773487,45.0,81.0,12.262333853345488
5,1.8423081022895,1.2154051012635168,2.671956434509584,13776.0,0.96614572,28.0,55.0,2.0632351504509527
6,3.1961011307533207,2.5020996510689395,4.020604813925016,18065.0,1.412913465,88.0,170.0,3.3807816581756605
7,0.3652069982498868,0.19766456984893382,0.5756034297401348,11239.0,0.721069468,15.0,35.0,0.3741626075769209
8,1.0867664291172794,0.7880691281550045,1.426020013900856,12698.0,1.171515836,48.0,94.0,1.1137185997264978
9,2.309305750480813,1.8790380962997695,2.8176382384224956,15773.0,1.233195949,107.0,185.0,2.1046735666962264
10,0.37879458930333065,0.23765522916425094,0.560875987805341,11799.0,0.954992159,22.0,43.0,0.35264354375450935
11,0.4448295504577932,0.29442175793190395,0.6464400598980625,11738.0,1.034878331,24.0,58.0,0.5012820468879405
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,4.176938734471056
2,2.2455148130674947,0.43009332112053444,5.823351719803027,14662.0,1.887819603,2.0,2.0,1.015622406626926
3,2.4223668118954373,0.7674169384697662,5.262501816545735,15960.0,1.558601965,4.0,8.0,2.4053134622688055
4,9.892218661462296,6.476476620491297,14.202126760548394,112874.0,2.170604794,44.0,81.0,12.262333853345488
5,2.1633248986508127,1.457184747297261,3.0049634543131893,15634.0,1.309540766,33.0,55.0,2.0632351504509527
6,3.4180352351225394,2.6776710249895985,4.220681860748072,21129.0,0.832848491,100.0,170.0,3.3807816581756605
7,0.44180757975607204,0.26893818815658316,0.6530089429449504,11861.0,1.252092963,21.0,35.0,0.3741626075769209
8,1.135786529921546,0.8433511018612923,1.4820910722530725,13480.0,1.318766829,58.0,94.0,1.1137185997264978
9,2.1093075402891968,1.7315633395013545,2.5288386885918754,16649.0,1.465072074,114.0,185.0,2.1046735666962264
10,0.3414288487385964,0.22075827456481273,0.4952707820458706,12381.0,1.477001471,22.0,43.0,0.35264354375450935
11,0.6433468171874004,0.44914880793176026,0.8769707656321574,12759.0,0.829888348,39.0,58.0,0.5012820468879405
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,4.176938734471056
2,2.3068333687808047,0.45330497608025294,5.786403408558134,15619.0,1.836691999,2.0,2.0,1.015622406626926
3,2.8515158384742634,0.9981223361285126,6.02674276101948,19331.0,0.917128417,5.0,8.0,2.4053134622688055
4,10.930294461708652,7.592213724836091,14.941269997483605,195031.0,3.136910726,56.0,81.0,12.262333853345488
5,1.8142141679257942,1.2213244683462623,2.4858011394878337,15378.0,1.553245444,34.0,55.0,2.0632351504509527
6,3.3780551212900556,2.7686162439852082,4.099346081299572,23503.0,1.64704682,116.0,170.0,3.3807816581756605
7,0.4485334583383059,0.2891434752357907,0.6349551226749404,12700.0,0.971619458,25.0,35.0,0.3741626075769209
8,1.1507801745727941,0.8908537606317743,1.4322109238176244,14702.0,1.466497422,68.0,94.0,1.1137185997264978
9,2.027842398382782,1.6877739431695555,2.4247741397897222,18211.0,1.644082464,127.0,185.0,2.1046735666962264
10,0.3342392390309403,0.22099546271264703,0.47715474510143063,13514.0,1.375461588,25.0,43.0,0.35264354375450935
11,0.5201667863946715,0.3601771082743009,0.6799182830624604,13613.0,1.393348201,35.0,58.0,0.5012820468879405
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,4.176938734471056
2,1.856577745921633,0.3496779687184544,4.578414285381879,14660.0,1.861415647,2.0,2.0,1.015622406626926
3,2.1436460878208443,0.6964219072940353,4.509772128190633,16816.0,1.519958782,4.0,8.0,2.4053134622688055
4,12.272711193079921,8.779378965519724,16.311699163034724,392934.0,5.782298652,65.0,81.0,12.262333853345488
5,2.0947019413206056,1.5223558808172224,2.837490438701428,17839.0,1.865308405,45.0,55.0,2.0632351504509527
6,3.330192706190609,2.7643800715008338,3.9776617913942465,26564.0,1.426047907,138.0,170.0,3.3807816581756605
7,0.42160534880144296,0.27916762865995387,0.5809044935846444,14072.0,1.070272732,28.0,35.0,0.3741626075769209
8,1.136085501461277,0.9097090483873723,1.4151383600645473,16582.0,0.902362559,80.0,94.0,1.1137185997264978
9,2.0445384494842362,1.7229691346402825,2.3615987143741815,21064.0,1.816802423,152.0,185.0,2.1046735666962264
10,0.40333208764497613,0.2916428086810728,0.5533164959954949,15590.0,1.761727483,36.0,43.0,0.35264354375450935
11,0.5600216490279821,0.4195673032445134,0.73566592648592,15659.0,1.043041733,47.0,58.0,0.5012820468879405
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,4.176938734471056
2,1.5716587762307948,0.3246845150114674,3.9410404078988392,14225.0,1.189526806,2.0,2.0,1.015622406626926
3,3.155193087581062,1.3687075221231504,5.712497925341347,25370.0,0.89346744,8.0,8.0,2.4053134622688055
4,10.610420691347333,8.007300071323543,13.867309811491564,294170.0,3.408818154,74.0,81.0,12.262333853345488
5,1.85233072253393,1.3647249163881559,2.4353184734463613,18344.0,1.529846635,47.0,55.0,2.0632351504509527
6,3.23865703497538,2.7080057144523915,3.7924821968088556,30912.0,1.032273851,150.0,170.0,3.3807816581756605
7,0.46097327787142206,0.3182400516788479,0.6178754107918863,16496.0,1.705906875,34.0,35.0,0.3741626075769209
8,1.0312000428910137,0.817228062046411,1.2623782729759172,19166.0,1.376761904,79.0,94.0,1.1137185997264978
9,2.1279095345497505,1.8166746391343986,2.467380369088538,25845.0,0.974346394,170.0,185.0,2.1046735666962264
10,0.3723616237714945,0.27149887823646207,0.5070226367782437,18290.0,1.539023389,36.0,43.0,0.35264354375450935
11,0.5596765021318159,0.41977987213132106,0.7286723591788897,18473.0,1.598756353,50.0,58.0,0.5012820468879405
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,7.653132101444916
2,1.8700475053158971,0.1981522339281806,5.823362066164159,10545.0,2.288039366,1.0,1.0,0.22981294486528825
3,1.4869846563883362,0.16078526606938556,4.4651703747604925,10391.0,1.389295688,1.0,12.0,3.5486887735741934
4,1.9872368211862976,0.38003953341966346,5.046016286070014,10664.0,0.662565099,2.0,29.0,3.7159782230078964
5,1.144207046601733,0.13394077702837434,3.3999572271940255,10255.0,0.860472839,1.0,21.0,2.259821942455929
6,6.36737416805357,3.163823535105605,11.214964911065383,14193.0,0.816367388,15.0,137.0,5.445638405247772
7,6.630277903645949,4.397955364158547,9.397649995454408,13671.0,0.74383364,49.0,447.0,6.318488223422486
8,1.2973295381699257,0.80333360586645,1.9092277905654422,10479.0,1.210378816,25.0,363.0,1.9082117673482601
9,7.314107204738674,6.056068126220208,8.80444118470291,14107.0,0.99835832,280.0,2851.0,7.153599805670315
10,0.17172393707160513,0.10160823182824481,0.2691245303320556,11635.0,1.124798675,16.0,154.0,0.13803959196924176
11,3.0870629595748644,2.729952314245831,3.489432070005275,12057.0,1.703375877,381.0,3672.0,2.8881345699611582
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,7.653132101444916
2,1.8932578865554122,0.20900917134388478,5.649179643494998,11067.0,1.773250619,1.0,1.0,0.22981294486528825
3,2.0822119799950394,0.38909050830551273,5.501646871187294,11531.0,0.819382939,2.0,12.0,3.5486887735741934
4,3.084641621787715,0.9947491376822112,6.515266291862727,12756.0,1.377949617,5.0,29.0,3.7159782230078964
5,1.680275930595233,0.5070622295489865,3.703598749698273,11160.0,1.267458786,4.0,21.0,2.259821942455929
6,6.3547063494935685,3.9813216066867843,9.784148430904997,18258.0,1.016255891,32.0,137.0,5.445638405247772
7,5.210536486379078,3.8450440432060824,6.8607321989854695,15309.0,1.157715398,78.0,447.0,6.318488223422486
8,1.881517865167772,1.4346008745817873,2.4209208384887657,11547.0,1.03134248,68.0,363.0,1.9082117673482601
9,7.604316916560957,6.756406367441656,8.643759220448096,21119.0,1.472695727,577.0,2851.0,7.153599805670315
10,0.14476847982587635,0.09623512267802761,0.2019298712778161,15236.0,1.790550252,28.0,154.0,0.13803959196924176
11,2.9804961066769264,2.736217406502153,3.2273007449716014,15352.0,1.825422124,756.0,3672.0,2.8881345699611582
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,7.653132101444916
2,1.4518432162431247,0.02952484827149382,5.796255816417163,10001.0,1.570189318,0.0,1.0,0.22981294486528825
3,4.852022830443231,1.2932380680283004,11.475577527841569,22496.0,1.315493374,4.0,12.0,3.5486887735741934
4,5.297783608706366,2.4116469986521745,9.6202135256285,19865.0,1.470904737,11.0,29.0,3.7159782230078964
5,0.8486208305596629,0.21645977059839935,1.9165802786225938,10741.0,1.123462603,3.0,21.0,2.259821942455929
6,5.884562680699499,3.924118519197164,8.40706498813272,21233.0,1.569157526,43.0,137.0,5.445638405247772
7,6.260798803472799,4.98845571403838,7.650619809977641,21551.0,1.726557991,134.0,447.0,6.318488223422486
8,1.8837148303714562,1.530508248533875,2.280299394179017,12670.0,1.26368824,108.0,363.0,1.9082117673482601
9,7.165791897808832,6.5035729454718245,7.844620112283421,28137.0,1.525002199,861.0,2851.0,7.153599805670315
10,0.17461559975383106,0.1321570033568666,0.2249479719246099,19025.0,1.463575397,53.0,154.0,0.13803959196924176
11,2.9511125788838726,2.7562360049043892,3.144278889693224,19095.0,1.186589563,1132.0,3672.0,2.8881345699611582
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,7.653132101444916
2,0.8245390756464467,0.017215191996612457,3.295935848845387,10001.0,1.850909153,0.0,1.0,0.22981294486528825
3,4.568168077820496,1.7323657216015067,9.278387998325321,21793.0,1.559499208,7.0,12.0,3.5486887735741934
4,4.564648567519215,2.4444897924409235,7.3869932452954865,20352.0,1.665360156,16.0,29.0,3.7159782230078964
5,1.064488472433853,0.44074743543989225,1.9820088160755744,11500.0,0.873631831,7.0,21.0,2.259821942455929
6,4.912344633912895,3.4812095589847956,6.582539590137842,21699.0,1.440086381,56.0,137.0,5.445638405247772
7,6.128066939361889,5.077731947894331,7.276301237607592,26262.0,1.515868693,183.0,447.0,6.318488223422486
8,1.836722241538893,1.5207217966267619,2.181566822859829,13798.0,1.180241601,143.0,363.0,1.9082117673482601
9,7.021590034742562,6.467085663258539,7.544197589207235,35231.0,2.015452355,1128.0,2851.0,7.153599805670315
10,0.16302176553858946,0.12780068263192743,0.2059210530379817,23219.0,1.586384412,65.0,154.0,0.13803959196924176
11,3.016580754500301,2.8394337382742023,3.1962166963760863,23630.0,1.365613355,1518.0,3672.0,2.8881345699611582
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,7.653132101444916
2,0.5537654932380037,0.013871185868724423,2.1552022218716567,10001.0,1.489068269,0.0,1.0,0.22981294486528825
3,3.1050094896728937,1.1407289314049815,6.197392034219538,17471.0,1.07458717,6.0,12.0,3.5486887735741934
4,4.00446151249093,2.0782118242349,6.632306708025873,21176.0,1.076303981,14.0,29.0,3.7159782230078964
5,1.437546259844747,0.6456045183463318,2.5439769334358475,12565.0,0.863103214,9.0,21.0,2.259821942455929
6,5.988724699309772,4.47290372564776,7.829397491267872,31566.0,1.44217563,70.0,137.0,5.445638405247772
7,6.6332765785564405,5.636704643345713,7.704827129958808,35972.0,1.811046787,237.0,447.0,6.318488223422486
8,1.782529158127459,1.5268135152764268,2.0737346868067896,15364.0,1.597093867,177.0,363.0,1.9082117673482601
9,7.038293084687146,6.589384466499175,7.498169369925427,45791.0,2.054521655,1436.0,2851.0,7.153599805670315
10,0.13164848229347342,0.10323276527310776,0.16700090970811624,29874.0,1.43517587,67.0,154.0,0.13803959196924176
11,2.8946457035817867,2.7495340809492808,3.0418722054156606,27831.0,2.054224699,1827.0,3672.0,2.8881345699611582
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,7.653132101444916
2,0.8169527936696466,0.02047219748066954,3.082595747534993,10001.0,2.085139012,0.0,1.0,0.22981294486528825
3,3.2958457855915677,0.9530361885957608,7.398452902678397,19789.0,1.578310685,4.0,12.0,3.5486887735741934
4,6.940128239203,3.8868010650860456,11.159971139166036,51879.0,1.672675503,20.0,29.0,3.7159782230078964
5,1.5136543650324124,0.7695385991258986,2.5076589661743305,13398.0,1.191131422,11.0,21.0,2.259821942455929
6,5.506774629847844,4.2146863771185314,7.04586003623304,34162.0,2.08020087,77.0,137.0,5.445638405247772
7,6.4424047599500405,5.545288903605052,7.437421740513732,42871.0,1.763639661,261.0,447.0,6.318488223422486
8,1.926119921848623,1.6516291647058583,2.2090610755389566,17576.0,1.464043258,213.0,363.0,1.9082117673482601
9,7.314731232982599,6.8977684014307705,7.760052303069905,61905.0,2.189362046,1721.0,2851.0,7.153599805670315
10,0.146616702401585,0.11536846523489103,0.18136757343349877,35551.0,1.870831076,88.0,154.0,0.13803959196924176
11,2.9062584692178617,2.769523783028457,3.036709904855293,33920.0,1.682461993,2205.0,3672.0,2.8881345699611582
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,7.653132101444916
2,1.097450889516374,0.12310375397307138,3.101125065054302,11572.0,1.304332886,1.0,1.0,0.22981294486528825
3,4.093813476768277,1.8923871147591762,7.164018398612205,27641.0,1.280984705,10.0,12.0,3.5486887735741934
4,4.489125774024909,2.786958516784026,6.640129997333043,30306.0,1.211317266,24.0,29.0,3.7159782230078964
5,1.2883095344777344,0.7023150872738483,2.02512531196049,13579.0,1.071793137,14.0,21.0,2.259821942455929
6,5.307591840292713,4.179399573691502,6.615802013146599,37602.0,1.36528601,98.0,137.0,5.445638405247772
7,6.131419233149815,5.3637664607333795,6.96743122783532,47880.0,2.023611466,314.0,447.0,6.318488223422486
8,1.8195489163401704,1.5882868367750287,2.068975092051218,20088.0,1.722239877,246.0,363.0,1.9082117673482601
9,7.101889816891675,6.749595852665557,7.492829559875342,76147.0,2.687846275,1969.0,2851.0,7.153599805670315
10,0.14921959651071165,0.12178771993946695,0.17950436438478895,43121.0,1.611004594,104.0,154.0,0.13803959196924176
11,2.9708291440861516,2.8439293631697957,3.100173835297184,41797.0,1.383807938,2595.0,3672.0,2.8881345699611582
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,7.653132101444916
2,1.2793203686335393,0.16140396096100662,3.554013148108422,12285.0,1.898081458,1.0,1.0,0.22981294486528825
3,4.656339695437438,2.144534199629299,8.19543065842521,37029.0,0.913700174,10.0,12.0,3.5486887735741934
4,4.8458053424389,3.008159458251531,7.056548893611409,38618.0,1.227741983,25.0,29.0,3.7159782230078964
5,1.531777830877246,0.9045868370545224,2.3375167723571755,14970.0,1.365703394,17.0,21.0,2.259821942455929
6,5.49417704654184,4.382910669672449,6.639961383396464,47579.0,1.775035764,111.0,137.0,5.445638405247772
7,6.3837829157938835,5.660618746508368,7.183745286193922,65308.0,2.592865999,372.0,447.0,6.318488223422486
8,1.886440088422991,1.671471461998318,2.1206938523468755,24757.0,1.710503801,299.0,363.0,1.9082117673482601
9,7.018325141395207,6.663889380606787,7.389926916586852,106671.0,3.402926915,2307.0,2851.0,7.153599805670315
10,0.15099291362147807,0.12675884499471557,0.1769608346182171,57549.0,1.713032987,124.0,154.0,0.13803959196924176
11,2.871534564001224,2.7609303056201213,2.973483530890249,56392.0,2.663521747,2937.0,3672.0,2.8881345699611582
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,7.653132101444916
2,0.9485957022141897,0.10967932714378427,2.662829645567697,11667.0,1.870412039,1.0,1.0,0.22981294486528825
3,3.430888947661211,1.5957626856610998,5.9600411104169115,27349.0,1.181282442,9.0,12.0,3.5486887735741934
4,4.852707780220774,3.170787672619304,6.870878069040208,45109.0,1.740429321,26.0,29.0,3.7159782230078964
5,1.650516592173117,1.0191087486697696,2.4337058007300363,16303.0,1.370009479,19.0,21.0,2.259821942455929
6,5.851371595118934,4.762406576834681,6.98438562034622,62387.0,2.299032692,126.0,137.0,5.445638405247772
7,6.229947265917786,5.582614325249155,6.901804121808418,81148.0,3.206990268,401.0,447.0,6.318488223422486
8,1.8995921103231561,1.702800607780778,2.1132127474792934,32203.0,1.321474912,329.0,363.0,1.9082117673482601
9,7.20494890455231,6.8822446389851,7.540557331505446,176713.0,4.604195087,2606.0,2851.0,7.153599805670315
10,0.1523999550813473,0.1255930802702049,0.17804784984361244,77527.0,3.043312307,141.0,154.0,0.13803959196924176
11,2.883926805391199,2.7651808455884788,2.9887015200667313,89851.0,3.20808165,3331.0,3672.0,2.8881345699611582
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.041078634465763
2,1.3731709484879793,0.03360188941601421,5.544609689901453,10001.0,2.194146595,0.0,1.0,0.07282221006598208
3,5.657303334083906,1.9229628643389145,12.30234394372782,15740.0,1.819122448,6.0,50.0,17.488225918430672
4,3.0581759712751837,1.1722436959560945,6.195110970543692,11324.0,1.046721677,7.0,122.0,5.8267196484561055
5,2.0296500417756076,0.874049844151336,3.7634327093936992,10799.0,0.9952897,8.0,65.0,1.2798073780994068
6,0.9914412826141717,0.3462510000097364,2.0412341742395514,10300.0,2.237228629,5.0,44.0,0.5539821494429522
7,7.752424649399393,5.52452067232202,10.436910810368762,14703.0,1.217550966,72.0,766.0,8.042794929090856
8,1.388931349140918,0.9485145025209397,1.9490143099380437,10557.0,1.348436887,35.0,292.0,1.0580173185870048
9,2.209114428830074,1.7202836492775893,2.790572290213157,10941.0,1.001602058,86.0,914.0,2.2666185308106925
10,7.589710762698422,6.710470036615609,8.508916976291575,17445.0,1.586245989,575.0,5803.0,7.6126536716156465
11,3.4227470488689518,3.1417954749139994,3.7074587621781534,14643.0,1.230258861,813.0,8289.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.041078634465763
2,1.4216060375838366,0.03316907256296954,5.638169558776875,10001.0,1.980719964,0.0,1.0,0.07282221006598208
3,8.003346870503893,3.1846464133048427,15.577261239556268,35124.0,1.640141918,11.0,50.0,17.488225918430672
4,6.37355541579569,3.86057833179229,9.660149200293118,17738.0,0.913153657,31.0,122.0,5.8267196484561055
5,1.015678173686267,0.5192156308397905,1.687264679113848,10704.0,1.248447587,12.0,65.0,1.2798073780994068
6,0.5103604595374206,0.21711125245947815,0.943059531655761,10342.0,1.594185449,7.0,44.0,0.5539821494429522
7,7.595104550891214,6.110593222076388,9.260817118108205,20027.0,1.540691625,153.0,766.0,8.042794929090856
8,0.8070923714580921,0.5774655752743021,1.082219884374321,10927.0,0.858931767,42.0,292.0,1.0580173185870048
9,2.25811390273304,1.8845268721823731,2.690844221114121,12226.0,0.978740277,164.0,914.0,2.2666185308106925
10,8.12574333751293,7.472586394388202,8.815615970610377,31420.0,1.303246756,1144.0,5803.0,7.6126536716156465
11,3.5976295470790545,3.399404467331385,3.821338762607919,20848.0,1.269482867,1673.0,8289.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.041078634465763
2,2.5443690831587435,0.27611568357839406,7.751061849242658,12793.0,1.741272616,1.0,1.0,0.07282221006598208
3,8.458304500849426,4.0146494289150985,15.635973669806674,44740.0,1.821135531,15.0,50.0,17.488225918430672
4,6.60162440664909,4.409307842523702,9.351943614333456,23376.0,1.077696721,45.0,122.0,5.8267196484561055
5,1.2858507180296324,0.8018425777567468,1.872835025214651,11450.0,0.961485661,23.0,65.0,1.2798073780994068
6,0.6150471755823571,0.33691931767151606,0.9669744420646411,10698.0,1.177637132,14.0,44.0,0.5539821494429522
7,7.245436465254371,6.139699324043605,8.578842368972289,25599.0,1.248173184,237.0,766.0,8.042794929090856
8,1.1459896620012742,0.9131102923926712,1.3910612513007767,12290.0,0.916128312,97.0,292.0,1.0580173185870048
9,2.172549004481523,1.8956683230165416,2.478271465046854,14151.0,1.304923131,267.0,914.0,2.2666185308106925
10,7.287487286007229,6.776663820847242,7.774074689679947,38180.0,1.961849562,1676.0,5803.0,7.6126536716156465
11,3.562439998006593,3.4128890109097902,3.724887946377465,26785.0,1.398762287,2513.0,8289.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.041078634465763
2,2.6536079775677237,0.27441807092379134,8.021338942334195,13891.0,1.738420854,1.0,1.0,0.07282221006598208
3,12.448722113435572,6.801048749658435,20.18099265863146,181549.0,2.825578361,29.0,50.0,17.488225918430672
4,4.766371212926111,3.32164345097892,6.445284811057991,20367.0,1.519379924,50.0,122.0,5.8267196484561055
5,0.9403638711599324,0.6016545925824563,1.3720661526206104,11411.0,1.292051659,22.0,65.0,1.2798073780994068
6,0.4539319553763302,0.23773423720341377,0.7368723942647868,10788.0,1.021187598,12.0,44.0,0.5539821494429522
7,8.596483997989326,7.4253357774616475,9.794581562603682,42703.0,1.540758414,325.0,766.0,8.042794929090856
8,1.1760059533010736,0.9720881148988236,1.4121924127477363,13498.0,1.082186773,130.0,292.0,1.0580173185870048
9,2.179305370250694,1.9483165473172888,2.4274378396350973,16209.0,1.439955371,361.0,914.0,2.2666185308106925
10,7.376331722237897,6.968286309832394,7.793432655202765,52373.0,1.713492299,2302.0,5803.0,7.6126536716156465
11,3.4580256926667934,3.3223734208921325,3.6018460040214197,32621.0,1.928234103,3321.0,8289.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.041078634465763
2,2.6814333851056773,0.27759129939783506,8.129513181030795,14882.0,1.422625887,1.0,1.0,0.07282221006598208
3,12.143763335527677,6.571931709046643,20.39194767820913,249557.0,3.537715738,27.0,50.0,17.488225918430672
4,5.915234574776908,4.253130982898153,7.828926350109193,31048.0,1.751832124,63.0,122.0,5.8267196484561055
5,1.3126528213672806,0.9002042056057118,1.7955318537050762,12699.0,1.74427771,36.0,65.0,1.2798073780994068
6,0.5684733143153503,0.3512309184573044,0.8422638792911843,11427.0,0.982022906,20.0,44.0,0.5539821494429522
7,7.595280385782858,6.695270645373424,8.5939061419513,45068.0,1.870829811,375.0,766.0,8.042794929090856
8,1.1852167860603142,0.9991622742320065,1.3864010273915215,14998.0,1.425859243,157.0,292.0,1.0580173185870048
9,2.312852627618143,2.0947568016701403,2.5451703535320416,18921.0,1.677678266,457.0,914.0,2.2666185308106925
10,7.573291979426923,7.222698262741917,7.943060763117348,66849.0,3.100374949,2905.0,5803.0,7.6126536716156465
11,3.4457312360170222,3.3306067590386834,3.559181098218814,39934.0,1.269506962,4144.0,8289.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.041078634465763
2,2.7474466285667,0.3000420489799537,8.301969922610708,16074.0,1.656460597,1.0,1.0,0.07282221006598208
3,13.783878704926035,7.769056798701802,22.306217769034156,606216.0,7.376116104,32.0,50.0,17.488225918430672
4,5.9356385380619106,4.4393362728265195,7.70524682308687,37456.0,1.302574176,73.0,122.0,5.8267196484561055
5,1.1029755155642251,0.7664996798415784,1.5329294001718285,12827.0,0.766524811,35.0,65.0,1.2798073780994068
6,0.608578858466328,0.3965678170820985,0.8646710517169286,11932.0,0.86465098,24.0,44.0,0.5539821494429522
7,8.285734463902097,7.40664074450006,9.189714342281988,68683.0,2.282270263,473.0,766.0,8.042794929090856
8,1.0264834093013633,0.87571362889256,1.2010088583502507,17035.0,1.363978451,167.0,292.0,1.0580173185870048
9,2.2385954048265853,2.029648165348896,2.4465939709005213,22056.0,1.469902414,527.0,914.0,2.2666185308106925
10,7.672726864786221,7.344617711763599,7.992513043619717,87591.0,3.210274512,3454.0,5803.0,7.6126536716156465
11,3.460830358362467,3.353569107882603,3.5711131090728667,48005.0,2.944027798,4927.0,8289.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.041078634465763
2,2.813058307214592,0.2959152677833979,8.359210417300881,17122.0,0.967854839,1.0,1.0,0.07282221006598208
3,16.049884381174476,9.775491982868832,24.728222125127193,1.914895e6,19.975381472,40.0,50.0,17.488225918430672
4,5.5752053635732075,4.263340885524062,7.003016954184819,39628.0,1.509013825,81.0,122.0,5.8267196484561055
5,1.2224039988165554,0.8977437156791893,1.5964458338840775,13899.0,1.394953859,45.0,65.0,1.2798073780994068
6,0.6576492683217128,0.45421781971357095,0.9247670554537063,12856.0,0.769687795,31.0,44.0,0.5539821494429522
7,7.880465902057277,7.066669760240765,8.710985107194622,81565.0,2.501393348,533.0,766.0,8.042794929090856
8,1.1068823573217759,0.952028605183413,1.2697448896168793,19912.0,1.791853751,207.0,292.0,1.0580173185870048
9,2.3077498940787478,2.114855597731593,2.5095663527183856,27016.0,2.578680778,633.0,914.0,2.2666185308106925
10,7.70086711834781,7.423241273360846,7.966719869397631,112815.0,3.673933449,4112.0,5803.0,7.6126536716156465
11,3.45358526433726,3.3592078330194486,3.54740810536013,60747.0,3.327344822,5857.0,8289.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.041078634465763
2,2.9116728490400448,0.3481400848083775,8.378518337920873,18638.0,0.940972478,1.0,1.0,0.07282221006598208
3,17.094653059255165,10.459059113367681,26.112663752932402,3.902033e6,38.533876461,42.0,50.0,17.488225918430672
