week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
9,10.477963559631007,8.995303619145146,12.793726473350045,9300.0,0.429192336,60.0,603.0,8.201516749410116
10,1.9070826675441601,1.432863882978074,2.3431616192186704,1571.0,0.083038227,39.0,352.0,1.6312315415468013
11,1.8219932567412407,1.4224525169611082,2.206681037508208,1452.0,0.112975381,62.0,680.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,10.149599203956175
2,6.304675265520705,2.175327110507129,11.529168867434173,733.0,0.030645972,5.0,19.0,11.610324102460398
3,0.38078286647123394,0.020340472567589595,1.228669901945258,59.0,0.000638978,0.0,6.0,1.2575310753808489
4,3.4804828857961354,2.6606157175803493,4.865694207835925,316.0,0.002958188,9.0,33.0,3.619469440383162
5,3.0365878523665324,2.0462018105195052,4.094457540134069,272.0,0.002702633,13.0,46.0,2.3904254973784846
6,0.2239520365451922,0.05810270919813308,0.5856391438860734,270.0,0.003273231,1.0,2.0,0.051572060841884065
7,2.3962938726115834,1.3592745586808426,3.199680970124179,586.0,0.021997795,20.0,106.0,4.000324885911075
8,0.6629938822345274,0.3073260470690931,1.0125584106419396,393.0,0.018649373,5.0,30.0,0.6934303054123527
9,8.397835021455768,6.999559345483088,10.569701241395443,8140.0,0.408523885,131.0,603.0,8.201516749410116
10,1.421967463810025,1.17098077909265,1.6096357873173606,1786.0,0.07659069,65.0,352.0,1.6312315415468013
11,1.9300881286919296,1.8134035737055396,2.1164684636102904,4384.0,0.193816505,144.0,680.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,10.149599203956175
2,6.5936763534240725,4.142198862955447,12.167174557392544,541.0,0.005585645,8.0,19.0,11.610324102460398
3,0.6567658333039442,0.41269385734310554,1.1732098944897085,121.0,0.001229586,2.0,6.0,1.2575310753808489
4,3.870249023310344,2.1077115784425136,5.597896975362167,528.0,0.005566644,16.0,33.0,3.619469440383162
5,1.6425698288648136,0.9989988107382245,2.3484477578231715,433.0,0.086449503,12.0,46.0,2.3904254973784846
6,0.1464145995856862,0.03893572963971272,0.3037331721265559,343.0,0.005372899,0.0,2.0,0.051572060841884065
7,3.703329114511655,2.9325419789688736,4.602679910013882,1331.0,0.031984285,37.0,106.0,4.000324885911075
8,0.802914583523077,0.3712268583566924,1.1980491807342255,579.0,0.007631325,9.0,30.0,0.6934303054123527
9,6.58088854024993,6.1309684525612544,7.110383143178111,11993.0,0.553685004,158.0,603.0,8.201516749410116
10,1.5949078983213592,1.3634659371795066,1.9810602489344575,2670.0,0.108680675,101.0,352.0,1.6312315415468013
11,2.113159985597855,1.8011761159233914,2.341194727262372,4296.0,0.236899796,194.0,680.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,10.149599203956175
2,9.222980454585114,5.375835137147413,15.312986577557577,1099.0,0.024123421,9.0,19.0,11.610324102460398
3,1.069139382636588,0.4480275771382723,2.0053801510822473,156.0,0.001584949,3.0,6.0,1.2575310753808489
4,2.946542869834775,2.227999204258888,4.249402636331499,341.0,0.016570089,15.0,33.0,3.619469440383162
5,2.3431542862341153,1.7891135774236284,3.1827960117131657,904.0,0.011025597,17.0,46.0,2.3904254973784846
6,0.1809382206680584,0.07897029777743843,0.4241012353722292,516.0,0.01986,1.0,2.0,0.051572060841884065
7,4.335369492551468,3.7862890241646725,5.080989482799752,1970.0,0.055697795,51.0,106.0,4.000324885911075
8,0.5155409752793891,0.34971913144358474,0.7432743115494573,890.0,0.025816651,10.0,30.0,0.6934303054123527
9,7.930573704666571,7.478169791755661,8.652795017720475,23808.0,1.128215175,271.0,603.0,8.201516749410116
10,1.3198952372267718,1.1896945353694142,1.6453883207538065,8159.0,0.3173976,125.0,352.0,1.6312315415468013
11,1.6177221408709141,1.373438074988938,1.7653342945476853,13513.0,0.347838814,226.0,680.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,10.149599203956175
2,8.675709703808245,4.464288826677428,15.895231489615437,1316.0,0.012646546,10.0,19.0,11.610324102460398
3,0.9642861780487791,0.5157704227317654,1.3088213996203466,287.0,0.014995703,3.0,6.0,1.2575310753808489
4,2.379422772220503,1.2911912920890336,3.48543946676106,594.0,0.006336361,14.0,33.0,3.619469440383162
5,2.1674011214161744,1.307078471181649,3.190750432735183,690.0,0.021228794,18.0,46.0,2.3904254973784846
6,0.1762839515917469,0.05542467995155711,0.4223299378628203,369.0,0.004728215,1.0,2.0,0.051572060841884065
7,3.976458478686106,3.5362864131362963,4.867552150036193,1314.0,0.04315733,45.0,106.0,4.000324885911075
8,0.7863749694029896,0.5798642861899548,1.2762143496452314,581.0,0.007526202,15.0,30.0,0.6934303054123527
9,8.674395223837376,7.96019472790312,9.557070846391515,11587.0,0.581527659,289.0,603.0,8.201516749410116
10,1.647146268041599,1.5058020744292304,1.7851959898687613,6322.0,0.271659808,182.0,352.0,1.6312315415468013
11,2.110381879463081,1.9007517088241044,2.269749209184636,10812.0,0.594365443,361.0,680.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,10.149599203956175
2,9.425173630860899,6.832229576739752,12.255652176240982,846.0,0.020497479,13.0,19.0,11.610324102460398
3,0.7153619404833526,0.4302555894054097,0.9995724414603552,280.0,0.002855914,3.0,6.0,1.2575310753808489
4,3.3396403129943963,2.5563254641615902,4.4070832552281844,833.0,0.009233466,21.0,33.0,3.619469440383162
5,2.5730741503597967,2.0980168354785538,2.988720560489992,649.0,0.020591015,33.0,46.0,2.3904254973784846
6,0.12746111306022787,0.04052707212458698,0.22631425301033456,471.0,0.006024194,2.0,2.0,0.051572060841884065
7,3.087483710992044,2.775434137050731,3.5727890548109777,1464.0,0.034065499,57.0,106.0,4.000324885911075
8,0.8827674722404719,0.6481519805457001,1.2811807980955838,1104.0,0.026472834,23.0,30.0,0.6934303054123527
9,8.240221423288578,7.3483566719898885,9.156966449009646,24490.0,1.160720274,362.0,603.0,8.201516749410116
10,1.6546915003411615,1.509735812925669,1.8020639625266208,7303.0,0.382684461,217.0,352.0,1.6312315415468013
11,1.8449082962521888,1.7543993593605758,1.9922039150502198,6952.0,0.345916712,392.0,680.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,10.149599203956175
2,6.618073793703857,4.428304631961773,8.876827817375856,733.0,0.019915647,11.0,19.0,11.610324102460398
3,0.8575470840178794,0.2816700695972114,1.7355091808838061,147.0,0.001399751,2.0,6.0,1.2575310753808489
4,4.22440946708375,3.072705805560881,5.9415323430910805,428.0,0.004138121,22.0,33.0,3.619469440383162
5,2.68488670409284,2.211643913824611,3.2683476880625233,1197.0,0.027482811,32.0,46.0,2.3904254973784846
6,0.1318371332600293,0.027857499212470705,0.25682130819585886,670.0,0.02179682,1.0,2.0,0.051572060841884065
7,3.534753187323105,2.9551875430783823,4.3319631035054265,3022.0,0.099245254,64.0,106.0,4.000324885911075
8,0.654102967063604,0.5383976960774071,0.8020923561572977,933.0,0.02498414,16.0,30.0,0.6934303054123527
9,9.318057682263147,8.816715997686028,9.8815474431207,32977.0,1.486978748,430.0,603.0,8.201516749410116
10,1.6050881563528354,1.4812294344880974,1.7653165533580004,5652.0,0.295473442,246.0,352.0,1.6312315415468013
11,1.9783736544003419,1.7749171665358443,2.1364827815366434,16389.0,0.822729534,478.0,680.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,10.149599203956175
2,9.645179958794085,7.8569554314416585,11.910357919561857,988.0,0.00913657,17.0,19.0,11.610324102460398
3,0.958886150818637,0.3856223498625942,1.5585796836853079,236.0,0.002216432,4.0,6.0,1.2575310753808489
4,3.59561418451545,3.0327827654265374,4.552859607963284,1651.0,0.045545701,31.0,33.0,3.619469440383162
5,2.160933998547061,1.527522667872755,2.8857405313280355,1243.0,0.02869199,36.0,46.0,2.3904254973784846
6,0.04191453282136144,0.01098312569376424,0.10882860189201604,1430.0,0.046917892,1.0,2.0,0.051572060841884065
7,3.7479928791394395,3.2582718820090926,4.421085990861084,2067.0,0.057176863,90.0,106.0,4.000324885911075
8,0.5591096228482081,0.35290406152286663,0.7256374732953088,1135.0,0.02776866,21.0,30.0,0.6934303054123527
9,8.08818325953034,7.64723791678999,8.624028303848144,51613.0,2.427971589,474.0,603.0,8.201516749410116
10,1.6003554458460232,1.4831490499689126,1.7950357506614778,13365.0,0.40984558,278.0,352.0,1.6312315415468013
11,2.077463344154535,1.9789868160892221,2.2150697138076567,42911.0,2.107922329,563.0,680.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,10.149599203956175
2,8.275460085318619,4.408189005842785,11.091890401776578,980.0,0.022809094,15.0,19.0,11.610324102460398
3,0.9379139619480202,0.5521553510590134,1.3500465145863565,339.0,0.003376305,5.0,6.0,1.2575310753808489
4,3.591353015276334,2.8594064605476612,4.636786585421188,1413.0,0.030042575,30.0,33.0,3.619469440383162
5,2.530658703426687,1.7710387251219035,3.662828681503564,1902.0,0.116600198,41.0,46.0,2.3904254973784846
6,0.1436694007797678,0.05448170595757256,0.22219251366343445,618.0,0.009054213,2.0,2.0,0.051572060841884065
7,3.796728753759954,3.2501442041465314,4.3355660975511565,1839.0,0.06496841,92.0,106.0,4.000324885911075
8,0.6425407253825911,0.4805307070527661,0.808052160470165,1156.0,0.027489637,25.0,30.0,0.6934303054123527
9,8.232145161860188,7.744029231634851,8.961656678632252,29751.0,1.365321314,543.0,603.0,8.201516749410116
10,1.6964193841189652,1.5716506675408874,1.828362348882497,12543.0,0.665376349,321.0,352.0,1.6312315415468013
11,2.0169598366571333,1.8808531338529442,2.1506620151565268,12854.0,0.611204927,618.0,680.0,2.068777260779419
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.515516980925294
2,2.9210703322073974,0.19645114709428727,6.859969940874726,40.0,0.000994344,1.0,9.0,9.486064560226044
3,3.134552479750758,0.7911566754064112,6.295487652142391,78.0,0.000825503,2.0,14.0,3.715959263971797
4,6.033582990320417,3.0539468753752295,10.055094556909111,302.0,0.003008439,10.0,99.0,8.185946620967963
5,1.4065326382891234,0.689540219444561,2.240918894618459,346.0,0.016820535,6.0,46.0,1.318480489281802
6,3.398580812049288,2.593058071150698,4.205705813982257,525.0,0.006905471,19.0,263.0,4.146939632920093
7,5.588492150570836,4.937129422733729,6.140652380588933,2228.0,0.124478226,81.0,719.0,4.718433698738266
8,0.09269227714849813,0.013310413827292054,0.2678620789710343,1000.0,0.025268146,1.0,9.0,0.0298062073179396
9,2.269934586498653,2.045660384173359,2.5427694746898455,2660.0,0.105274169,79.0,805.0,2.360825281501002
10,0.36522670338589636,0.30523021853998217,0.4314976996651092,1968.0,0.080994368,16.0,150.0,0.38408570690081334
11,2.2978465307516465,1.8521259631569609,2.631166808660979,2903.0,0.179575597,99.0,1055.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.515516980925294
2,5.4869851887692835,2.0995662107965485,8.879808294806473,178.0,0.002004279,3.0,9.0,9.486064560226044
3,2.890815434909254,1.0596238329204564,5.520392359767285,119.0,0.001145939,3.0,14.0,3.715959263971797
4,8.419221665879094,6.033714932897305,11.776324792103479,1627.0,0.031729509,26.0,99.0,8.185946620967963
5,1.4362320038745837,0.952133985053766,2.1700695721699588,464.0,0.0182424,12.0,46.0,1.318480489281802
6,3.7071379410861196,3.2255791830951144,4.204019144776187,2763.0,0.079657552,60.0,263.0,4.146939632920093
7,3.8200411554894202,3.5173977027617918,4.122801005829346,5148.0,0.192994014,128.0,719.0,4.718433698738266
8,0.0241118128235874,0.007366718139012652,0.03660983264031878,1417.0,0.018125751,1.0,9.0,0.0298062073179396
9,2.520425550868825,2.2428872172813157,2.7765874879088126,7605.0,0.179753868,159.0,805.0,2.360825281501002
10,0.4703412607393192,0.38064797670883804,0.6012570168972027,1881.0,0.03890202,35.0,150.0,0.38408570690081334
11,2.537576657256777,2.380644476290772,2.8118727922793103,9126.0,0.221136507,222.0,1055.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,6.515516980925294
2,0.8481541708504162,0.0602577113698763,2.3755246625295117,38.0,0.000948209,0.0,9.0,9.486064560226044
3,7.366330131130764,5.967446294402618,9.86551800846954,1213.0,0.01228763,10.0,14.0,3.715959263971797
4,6.645574433543582,5.898752014181502,8.269279066579209,1408.0,0.017065614,31.0,99.0,8.185946620967963
5,1.3464382658911298,0.9965665821407164,1.5861515546224705,478.0,0.005528338,16.0,46.0,1.318480489281802
6,3.3553811249577676,2.9337331503194304,3.817147965123285,1848.0,0.02666748,68.0,263.0,4.146939632920093
7,5.591638159483753,5.086428497746878,6.430659801135234,10292.0,0.281936343,231.0,719.0,4.718433698738266
8,0.06319061228944702,0.02181656386514218,0.1259711824782041,4179.0,0.156860625,4.0,9.0,0.0298062073179396
9,2.2509540377239916,1.9129382814072933,2.5599525599200716,5252.0,0.208756733,231.0,805.0,2.360825281501002
10,0.33256922047918336,0.23904520043232216,0.3935385779115372,3801.0,0.212982285,40.0,150.0,0.38408570690081334
11,2.689147599507282,2.4438706916369415,2.8890644397284864,11586.0,0.553981591,340.0,1055.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.515516980925294
2,8.437536163755595,3.2146098123076436,16.466063304779397,401.0,0.017246769,4.0,9.0,9.486064560226044
3,3.911463315260807,2.891529708184252,5.976905140746909,400.0,0.00389731,9.0,14.0,3.715959263971797
4,7.342864724598906,5.76947724387149,9.037015151103047,2160.0,0.043254041,42.0,99.0,8.185946620967963
5,1.1711373528736275,0.7758169929467792,1.6529461838548303,797.0,0.023818083,18.0,46.0,1.318480489281802
6,4.395516154061932,3.801231687736093,5.317747267622386,3564.0,0.159185631,114.0,263.0,4.146939632920093
7,4.492818372092168,4.127608509428349,5.040020613815092,8491.0,0.33168412,277.0,719.0,4.718433698738266
8,0.06342916449821902,0.0329232501018172,0.0896311544661603,2196.0,0.053018893,6.0,9.0,0.0298062073179396
9,2.3643257847533365,2.250661312655963,2.4923057344711683,12546.0,0.563559854,312.0,805.0,2.360825281501002
10,0.4024179690621872,0.3385187169792036,0.4927694560979319,8067.0,0.375782897,65.0,150.0,0.38408570690081334
11,2.4662445407004316,2.231636534339464,2.6662488300111504,10837.0,0.593304943,421.0,1055.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,6.515516980925294
2,4.147638189886295,1.9985494604279435,8.500663895984951,136.0,0.001740382,5.0,9.0,9.486064560226044
3,2.724032404630519,1.3427516293098247,4.336274970384426,212.0,0.001971651,7.0,14.0,3.715959263971797
4,7.5619041092656,5.9776054794808315,9.391007869233164,4629.0,0.108874658,48.0,99.0,8.185946620967963
5,1.7307729090179003,1.2512290433357307,2.201820011255272,1166.0,0.040711102,31.0,46.0,1.318480489281802
6,3.9800026046316335,3.5122564612481786,4.284162364159919,2839.0,0.080535648,132.0,263.0,4.146939632920093
7,4.992609669671939,4.720612299572422,5.250983987351548,20771.0,0.787249244,368.0,719.0,4.718433698738266
8,0.04659570312159677,0.026688736219453925,0.0820719725375591,7518.0,0.224326672,6.0,9.0,0.0298062073179396
9,2.4282225469610887,2.261140861585186,2.5700803980139333,13754.0,0.50514523,424.0,805.0,2.360825281501002
10,0.3236923030463997,0.26138319890444267,0.36259821357561073,7482.0,0.187035427,70.0,150.0,0.38408570690081334
11,2.2029755331107874,2.0806779873751085,2.282689091760131,17450.0,0.905241806,500.0,1055.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.515516980925294
2,9.200343387440027,5.6555286667831055,13.50227760330235,572.0,0.005185625,6.0,9.0,9.486064560226044
3,3.7685254401969503,2.1913976172461083,5.931257900643091,367.0,0.021506987,10.0,14.0,3.715959263971797
4,8.013800090285732,6.194802176365294,9.87098330375134,5577.0,0.128178489,58.0,99.0,8.185946620967963
5,1.2291347672031079,0.9239632719861235,1.422773100262348,825.0,0.010049168,26.0,46.0,1.318480489281802
6,4.267338936047102,3.4849665533470717,4.88526010259843,4472.0,0.06556618,157.0,263.0,4.146939632920093
7,4.90450461128931,4.5144775727388415,5.3507549753922214,8840.0,0.171326314,414.0,719.0,4.718433698738266
8,0.03933147308340325,0.019419929965949764,0.05926289014778893,7099.0,0.183536771,5.0,9.0,0.0298062073179396
9,2.396232672763099,2.2152717249739258,2.724883627060541,16940.0,0.785459148,472.0,805.0,2.360825281501002
10,0.41169159031334146,0.34440384088464565,0.4885060420508637,10101.0,0.492346658,98.0,150.0,0.38408570690081334
11,2.4867456949376847,2.3079867756843027,2.5585528107911317,19415.0,1.037855908,635.0,1055.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,6.515516980925294
2,7.99856553979169,4.630787720185984,12.442114482649927,498.0,0.005010663,7.0,9.0,9.486064560226044
3,3.4530182663264823,2.1061841913147443,4.870878757921823,426.0,0.009573368,13.0,14.0,3.715959263971797
4,7.572988919584352,6.678834802425762,8.514263203750836,4837.0,0.122012125,67.0,99.0,8.185946620967963
5,1.3465987965396187,1.0714261250799955,1.7645548352148628,1042.0,0.026505452,35.0,46.0,1.318480489281802
6,4.155584935351655,3.782266117196403,4.500535052307418,7422.0,0.283249443,183.0,263.0,4.146939632920093
7,4.958231137253636,4.63448048466212,5.237102304338244,23828.0,0.496742905,503.0,719.0,4.718433698738266
8,0.03653790696224617,0.0212996339340949,0.05383698036263914,6876.0,0.234520565,6.0,9.0,0.0298062073179396
9,2.5136194596894135,2.314152779815261,2.6811996730297016,18365.0,0.870992634,591.0,805.0,2.360825281501002
10,0.35455698614722625,0.3039624009665166,0.40046464135406623,15050.0,0.507047336,108.0,150.0,0.38408570690081334
11,2.30774348614461,2.215159402235157,2.4107487935896135,18888.0,0.981506103,729.0,1055.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,6.515516980925294
2,7.600218715703771,3.9106392331382245,10.852613779032156,520.0,0.014257512,8.0,9.0,9.486064560226044
3,3.4172281157232276,2.089823579031601,5.85491174820504,374.0,0.007707941,13.0,14.0,3.715959263971797
4,8.118731944172588,6.811348417595006,9.739845644465031,7868.0,0.204858413,87.0,99.0,8.185946620967963
5,1.0498416912234911,0.8882578653340243,1.3734175943282434,1183.0,0.02775194,32.0,46.0,1.318480489281802
6,4.288056622552107,3.8019191751109265,4.909274155656109,4177.0,0.176799578,220.0,263.0,4.146939632920093
7,4.918822170782538,4.7112812447170995,5.087416004848325,23269.0,0.877162315,574.0,719.0,4.718433698738266
8,0.025747714990407712,0.01124038128777702,0.04013118915877745,8579.0,0.23995731,6.0,9.0,0.0298062073179396
9,2.4105632540885784,2.2717401542066042,2.5084839614525842,22560.0,0.668194331,642.0,805.0,2.360825281501002
10,0.3807105197498634,0.3331654524353753,0.44051324079435134,5910.0,0.305233137,126.0,150.0,0.38408570690081334
11,2.5265750494859573,2.399915604539098,2.706616792774573,44254.0,1.879760371,863.0,1055.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,6.515516980925294
2,5.572671537927843,3.759642267640384,7.533458787737402,514.0,0.004961632,9.0,9.0,9.486064560226044
3,3.357476858506241,2.0548223718780045,5.316263404934082,573.0,0.018504285,13.0,14.0,3.715959263971797
4,7.9429685506483,6.512303102255642,9.599140880552662,6818.0,0.174205207,89.0,99.0,8.185946620967963
5,1.235663763251176,0.9768336872332107,1.5473057896864462,1967.0,0.051052503,40.0,46.0,1.318480489281802
6,4.246641368257933,3.88930093195551,4.72653946975225,8689.0,0.308067986,235.0,263.0,4.146939632920093
7,5.099989308451155,4.7777641669823305,5.503047204068239,26769.0,1.032326426,647.0,719.0,4.718433698738266
8,0.02949713129544167,0.015758405935598557,0.05240764681515943,10161.0,0.361376005,8.0,9.0,0.0298062073179396
9,2.3891832316897,2.3165802403544777,2.4921747201936713,24059.0,1.075830247,705.0,805.0,2.360825281501002
10,0.3761631766724425,0.32457823225967997,0.4256501574806608,10290.0,0.567934654,134.0,150.0,0.38408570690081334
11,2.4679214037729538,2.3910842184104864,2.5358134434849933,36853.0,1.777896444,946.0,1055.0,2.4667710662067943
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.335986453198804
2,4.387866621192197,2.272557524433705,7.6992242071287444,46.0,0.001156596,1.0,3.0,2.518421651026374
3,0.944838043915033,0.01208514690091458,2.467086997835641,27.0,0.013478539,0.0,25.0,7.361070970419874
4,2.130180538058322,0.29850321088330833,5.09439479498866,48.0,0.000669991,1.0,12.0,1.1520822614969681
5,2.1461371856366775,0.9324693899822404,3.772443538349946,77.0,0.000871132,2.0,26.0,2.267827993318062
6,9.586861898940942,6.012119397585512,13.581304352035698,2211.0,0.057806934,17.0,161.0,6.711229350767821
7,3.913971883943568,2.558122892712387,5.988704500674297,897.0,0.078162307,27.0,305.0,4.546652487770238
8,3.9157828808391733,3.541526227865703,4.459910002692792,2255.0,0.052468303,70.0,697.0,3.8683862666758833
9,3.3507203248900517,3.0332701782822094,3.5560636562136607,3919.0,0.156140737,138.0,1381.0,3.4552814105716827
10,2.080412875075426,1.8250384461296905,2.3600576846508505,7260.0,0.359745157,160.0,1763.0,2.2572146547195477
11,1.5169103386750304,1.3892836408793783,1.6405281190357588,4454.0,0.256280412,176.0,1889.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.335986453198804
2,1.4822631945211013,0.0563090938308558,3.0354217363735367,20.0,0.000703922,0.0,3.0,2.518421651026374
3,7.238779239593955,3.043788171994426,14.623227186303708,342.0,0.003085137,5.0,25.0,7.361070970419874
4,2.1813698823691974,1.1833548034787158,3.9025869500869077,152.0,0.001535906,4.0,12.0,1.1520822614969681
5,1.8867950951688166,1.1141247593017676,3.075855556401719,131.0,0.001355573,5.0,26.0,2.267827993318062
6,6.893445470080342,5.5669543532300585,8.682946092102881,1209.0,0.029168611,38.0,161.0,6.711229350767821
7,2.6276055218513186,2.4094123538606502,2.8787264543074627,1144.0,0.027897399,42.0,305.0,4.546652487770238
8,4.305263895246542,3.5880214506221844,5.037234921071471,3306.0,0.094417089,146.0,697.0,3.8683862666758833
9,3.754356824906111,3.4412547807121463,4.048379067627481,9093.0,0.30755728,286.0,1381.0,3.4552814105716827
10,2.4128805887633384,2.2906660530922247,2.531408166924585,7776.0,0.193162189,381.0,1763.0,2.2572146547195477
11,1.4747440694731693,1.3447667068938978,1.5878372384992376,7868.0,0.227946928,374.0,1889.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.335986453198804
2,1.44831436380082,0.07091134244939845,4.690078314196056,13.0,0.000750668,0.0,3.0,2.518421651026374
3,7.134809740972945,4.60419423484471,11.39866950180438,710.0,0.020289897,7.0,25.0,7.361070970419874
4,1.814485740557463,0.9971324026287521,3.099214333261337,176.0,0.001905282,5.0,12.0,1.1520822614969681
5,2.3239712068839786,1.3256302760590555,2.935802662807284,408.0,0.004618282,10.0,26.0,2.267827993318062
6,5.968128688455904,4.6782293172169,7.472301348303384,2228.0,0.135720393,48.0,161.0,6.711229350767821
7,4.1383886851239025,3.435374411396021,4.888659440772595,2353.0,0.060065371,93.0,305.0,4.546652487770238
8,3.4411180654323252,3.0431120203261557,3.806474900294959,4763.0,0.137365023,181.0,697.0,3.8683862666758833
9,3.708095868407793,3.573586855623841,3.8994900930621212,21311.0,1.033305816,406.0,1381.0,3.4552814105716827
10,2.3683917798901524,2.113579306979763,2.5251428592954173,15819.0,0.81018365,534.0,1763.0,2.2572146547195477
11,1.5938828646293974,1.4373406253997831,1.7204271597577752,15279.0,0.740127494,574.0,1889.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.335986453198804
2,3.6238759941488325,0.5226253497736593,9.515255778413177,42.0,0.000991328,1.0,3.0,2.518421651026374
3,6.871141940297811,3.5779353420752456,9.827427336170032,1226.0,0.082189814,8.0,25.0,7.361070970419874
4,2.022696531194155,0.7805633645336675,3.830536485036909,108.0,0.001187725,5.0,12.0,1.1520822614969681
5,2.0115614805079787,0.9687164718973464,3.436231562785733,500.0,0.018545728,8.0,26.0,2.267827993318062
6,8.554463090672813,6.892342642313145,10.832812729026221,3420.0,0.098342292,75.0,161.0,6.711229350767821
7,4.228839033234577,3.6981291284660696,4.772059673606902,2997.0,0.087420434,125.0,305.0,4.546652487770238
8,3.9151376333276877,3.606224353913863,4.126330827609213,9203.0,0.30082509,279.0,697.0,3.8683862666758833
9,3.4222280422263736,3.108321665881754,3.585779100971021,17417.0,0.810399937,554.0,1381.0,3.4552814105716827
10,2.4312757789823936,2.339650327660213,2.5364233704742642,38718.0,1.950691645,749.0,1763.0,2.2572146547195477
11,1.5465686394404574,1.4477454885028438,1.6293728570669557,19925.0,0.97976782,781.0,1889.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.335986453198804
2,3.8203276898971756,1.2646234268932,7.811725276047433,113.0,0.001750065,2.0,3.0,2.518421651026374
3,8.654355999563702,5.296597239470781,11.290693570420075,1069.0,0.024052641,16.0,25.0,7.361070970419874
4,0.81741654932504,0.33187610477384055,1.5976476381240696,373.0,0.003881687,4.0,12.0,1.1520822614969681
5,1.5590452054183777,1.2305781479112823,1.999308017419571,289.0,0.003078126,11.0,26.0,2.267827993318062
6,6.38913253441128,5.516355553058631,7.5055170152814314,1937.0,0.115962843,74.0,161.0,6.711229350767821
7,4.411744663998882,3.8843601165546895,5.016994069486193,7565.0,0.243559467,154.0,305.0,4.546652487770238
8,4.107073470695391,3.858758088959925,4.36106749778801,10545.0,0.357634724,373.0,697.0,3.8683862666758833
9,3.423577984819116,3.204823031146776,3.5195035038300007,23458.0,0.587982041,696.0,1381.0,3.4552814105716827
10,2.170614892461702,2.037066008908973,2.2589062992990927,51989.0,2.34486103,887.0,1763.0,2.2572146547195477
11,1.5040141877428748,1.3824294415983238,1.5753998262121927,28129.0,1.311826419,912.0,1889.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.335986453198804
2,4.329105201955772,0.6030208781280509,10.377686774581163,54.0,0.000912184,2.0,3.0,2.518421651026374
3,10.376348383589491,6.583667775199244,14.201341884108587,1641.0,0.017344255,15.0,25.0,7.361070970419874
4,1.0981427300289046,0.6510294155378259,2.1596435761012214,271.0,0.003102905,6.0,12.0,1.1520822614969681
5,2.1148192333158664,1.5876997816022946,2.434625565485667,525.0,0.006294173,19.0,26.0,2.267827993318062
6,6.645662317178406,5.457047263746329,7.645746835099045,3545.0,0.051711931,98.0,161.0,6.711229350767821
7,4.090003430252445,3.7117829683902026,4.424623618525222,4669.0,0.098355369,185.0,305.0,4.546652487770238
8,3.761375047331699,3.3802865925280745,4.0410829087722195,23788.0,0.661439758,408.0,697.0,3.8683862666758833
9,3.612602029189815,3.484599965922033,3.809428561081028,33750.0,1.581269071,848.0,1381.0,3.4552814105716827
10,2.296658514907186,2.1402002968651446,2.42310369099349,39719.0,1.750205044,1081.0,1763.0,2.2572146547195477
11,1.5913455650087205,1.5340824057831348,1.6592554192134155,24631.0,1.106670949,1168.0,1889.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.335986453198804
2,5.966001863890172,2.3337217623640876,9.059662450691414,88.0,0.001296108,3.0,3.0,2.518421651026374
3,9.188444627499257,5.745204929254198,12.112562814887196,3420.0,0.077437222,19.0,25.0,7.361070970419874
4,1.480409131936643,0.7992099173240107,2.130574909741345,377.0,0.004102446,9.0,12.0,1.1520822614969681
5,1.270939762122285,0.9025525800073997,1.8084419599773784,564.0,0.020048796,15.0,26.0,2.267827993318062
6,6.649299043925083,5.632802932881489,7.573245790128669,7511.0,0.218242804,113.0,161.0,6.711229350767821
