week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,7.135373788127597,5.274873296486062,8.478426992479495,1067.0,0.078104905,36.0,122.0,5.350008907423235
6,2.8073442137446825,2.005952856454996,3.2684558954755447,1364.0,0.045074382,44.0,120.0,2.31085612998006
7,0.2838315901572085,0.18162156754739084,0.4219759286710291,1002.0,0.028288935,6.0,34.0,0.42398538627950133
8,1.0011441993620311,0.7736212779234001,1.3271869303912887,561.0,0.02031243,26.0,83.0,0.9987360610687124
9,0.6920645771792975,0.5320245402620342,0.8624499837510733,801.0,0.029043228,16.0,60.0,0.6561640277166881
10,4.72114597421722,4.007543161571842,5.471450262256176,5077.0,0.180587274,119.0,406.0,5.015707897229473
11,0.6486037919174095,0.585835620683532,0.7105169619964175,1861.0,0.08683155,32.0,96.0,0.5541395700946025
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.757649482752772
2,4.4306392251906646,1.7975014194122798,8.754379505849352,192.0,0.015288092,4.0,11.0,7.185215110485206
3,2.6274566335708487,1.144096866286303,4.474646015555341,147.0,0.001389923,4.0,10.0,2.494754788156487
4,5.208432891310124,3.4055736078110184,6.51324410280813,1291.0,0.028393182,19.0,37.0,4.121282154763444
5,4.930718080665285,3.843071786348222,6.144768005933097,2375.0,0.057789951,46.0,122.0,5.350008907423235
6,1.628008944055217,1.3099786457146236,2.141817276288218,1090.0,0.041721308,34.0,120.0,2.31085612998006
7,0.5343947269439108,0.24684941170049116,0.8829845957218897,1251.0,0.03298464,13.0,34.0,0.42398538627950133
8,1.1114554873675337,0.7267976705884694,1.3848013690699725,1333.0,0.030045752,31.0,83.0,0.9987360610687124
9,0.9804310176255562,0.6857970461549462,1.2216540455416567,360.0,0.020191618,26.0,60.0,0.6561640277166881
10,4.595939962216122,4.268352380405829,5.091935104942984,7978.0,0.337631351,150.0,406.0,5.015707897229473
11,0.6456833753686174,0.5073483085053911,0.8121129555449589,2110.0,0.152543668,40.0,96.0,0.5541395700946025
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.757649482752772
2,2.625965790231628,1.2550405214416624,3.9883947273458733,98.0,0.001502714,3.0,11.0,7.185215110485206
3,2.558631015155037,0.7247361686213526,5.359012835929091,216.0,0.002004962,5.0,10.0,2.494754788156487
4,4.584527258745577,3.487141441679565,5.789014577648697,712.0,0.02089171,19.0,37.0,4.121282154763444
5,6.12139339347792,4.838864931739402,7.397233227183028,3245.0,0.069192,65.0,122.0,5.350008907423235
6,1.9355388373845739,1.5469820203085614,2.4078873433428165,1555.0,0.048725792,58.0,120.0,2.31085612998006
7,0.46346954792428746,0.3602966005826658,0.5481808518100262,1207.0,0.045103252,20.0,34.0,0.42398538627950133
8,1.112778532910041,0.9394179704410752,1.4278087201325824,1436.0,0.054292337,45.0,83.0,0.9987360610687124
9,0.9144978652201529,0.8016824836112256,1.0294554185517306,1197.0,0.060273973,36.0,60.0,0.6561640277166881
10,4.494392029860564,4.035796108214753,5.197527368789312,10887.0,0.527090141,215.0,406.0,5.015707897229473
11,0.5239274243537977,0.3595946573261954,0.6075314848600903,3069.0,0.102898885,47.0,96.0,0.5541395700946025
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.757649482752772
2,9.682251969936406,3.138533092175587,16.06222892775449,1450.0,0.027841604,7.0,11.0,7.185215110485206
3,2.925480402020825,1.3759468348768642,4.780026748346242,240.0,0.002341429,7.0,10.0,2.494754788156487
4,4.475231587347726,3.3932897693841086,6.7356299221097675,1083.0,0.038758203,24.0,37.0,4.121282154763444
5,4.664112183254491,3.7670573081403576,5.783189674369573,2718.0,0.058069475,68.0,122.0,5.350008907423235
6,2.4126933067449263,2.035388569876737,2.874378945971065,4612.0,0.196395521,81.0,120.0,2.31085612998006
7,0.4204732786918345,0.2590486879741334,0.5368130403287175,1587.0,0.050910972,18.0,34.0,0.42398538627950133
8,0.9661336991284253,0.7706779441825092,1.1348427735335542,2989.0,0.04524539,49.0,83.0,0.9987360610687124
9,0.8093933061147981,0.6293951863848964,0.9424994829353682,1397.0,0.027902783,36.0,60.0,0.6561640277166881
10,4.625265589257482,4.268626389527521,5.020965729778511,10104.0,0.206694484,249.0,406.0,5.015707897229473
11,0.5267712385917795,0.45703579523477444,0.5876201543238465,5464.0,0.123310275,53.0,96.0,0.5541395700946025
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.757649482752772
2,10.649090271618746,5.2835474229399475,14.420680381013874,978.0,0.009352651,10.0,11.0,7.185215110485206
3,1.1923617796953256,0.6126533465719174,2.3137295891140988,231.0,0.00228456,4.0,10.0,2.494754788156487
4,3.301275177744288,2.6545499658162734,4.2531112401388,790.0,0.009018972,21.0,37.0,4.121282154763444
5,6.62045419790868,5.327070225589739,7.87857838758669,3589.0,0.048200014,87.0,122.0,5.350008907423235
6,2.2506498431869657,1.8461512758037215,2.727502299954264,1962.0,0.049445877,80.0,120.0,2.31085612998006
7,0.44230918956807247,0.3378996725149815,0.5933929896103696,2359.0,0.038204992,25.0,34.0,0.42398538627950133
8,1.0774480892342022,0.8465902012345099,1.2870516348548635,3040.0,0.046358204,60.0,83.0,0.9987360610687124
9,0.7851613889552495,0.6922055746623239,0.8913679362961905,2276.0,0.045951381,41.0,60.0,0.6561640277166881
10,4.383552455572376,4.15501553696692,4.7038422763982295,9671.0,0.202173715,265.0,406.0,5.015707897229473
11,0.6205264640808527,0.546509674601623,0.6981051338720382,2604.0,0.124448013,66.0,96.0,0.5541395700946025
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.757649482752772
2,6.210608208117171,3.160760328684695,9.062575497196661,309.0,0.003201231,7.0,11.0,7.185215110485206
3,1.593293883005165,1.0005794607515812,2.388229221658184,225.0,0.00219528,6.0,10.0,2.494754788156487
4,4.5305813192830975,2.879287450620232,5.999667872127531,1264.0,0.028726736,29.0,37.0,4.121282154763444
5,5.958968405103294,5.29832239760777,6.567661988448973,7767.0,0.252194561,98.0,122.0,5.350008907423235
6,2.271845445173448,2.0803374719898122,2.563328857929622,4502.0,0.175257941,100.0,120.0,2.31085612998006
7,0.43853236138963936,0.34628036263565326,0.5218467267385004,3250.0,0.106007233,26.0,34.0,0.42398538627950133
8,1.0636771627011394,0.86165573363494,1.365275780343565,2969.0,0.084010551,68.0,83.0,0.9987360610687124
9,0.7247894631828615,0.5865285106336464,0.8057779975978876,3074.0,0.184905914,45.0,60.0,0.6561640277166881
10,4.615083118874528,4.26240792237242,4.902265402761483,8416.0,0.365372585,320.0,406.0,5.015707897229473
11,0.6483021276415822,0.5157917621273355,0.7704334237187365,5764.0,0.228947956,83.0,96.0,0.5541395700946025
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.757649482752772
2,9.971786309273629,5.110445091664617,13.518565393328368,1158.0,0.02274149,11.0,11.0,7.185215110485206
3,2.625791233801798,1.4856536874928457,3.785406254717611,394.0,0.003899929,10.0,10.0,2.494754788156487
4,4.6901607029606796,3.6112993284852837,5.653707547167801,1219.0,0.023779098,36.0,37.0,4.121282154763444
5,5.081452772765866,4.636971501563615,5.765542421170139,6903.0,0.253167616,109.0,122.0,5.350008907423235
6,2.1976483307955665,2.0055369000688574,2.5591592202859212,4190.0,0.147407331,107.0,120.0,2.31085612998006
7,0.4698707300418897,0.3644906904779453,0.6493601043137842,2717.0,0.147921379,31.0,34.0,0.42398538627950133
8,0.9937341011954899,0.7566097666447724,1.275722120045587,3486.0,0.106209689,76.0,83.0,0.9987360610687124
9,0.8638785087704541,0.7813309444369314,0.9285048110060039,1783.0,0.073197352,58.0,60.0,0.6561640277166881
10,4.646198232531589,4.354841811855412,5.036381762572511,6096.0,0.242144312,373.0,406.0,5.015707897229473
11,0.5139842237273875,0.4627898181944159,0.5597632722858435,11917.0,0.509612892,81.0,96.0,0.5541395700946025
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,2.656709805287979
2,0.9130190935995266,0.09928838738904087,3.5081305921145773,26.0,0.000842188,0.0,3.0,7.565561022831151
3,4.015356574414605,1.2285499126131012,11.081150507949474,147.0,0.001454651,2.0,15.0,5.232030191950564
4,2.317005573022101,1.1831941306267797,3.9413073954337583,107.0,0.001190918,3.0,22.0,4.533120273248354
5,2.265740882151513,1.2648715673894744,4.47473271571014,138.0,0.001494352,4.0,38.0,2.3391259081746894
6,6.275641808696366,5.001927785959996,7.4605961900954005,1974.0,0.064086813,24.0,326.0,9.037451024737404
7,3.424289358546301,2.4181257648199197,4.688561586878973,967.0,0.029955193,33.0,340.0,2.7264500410402714
8,2.5139108174783957,2.0133465588351656,3.002547899133116,1417.0,0.075677205,49.0,405.0,1.928912782403256
9,2.2010290543733397,1.9241900471299533,2.4594341662750585,4094.0,0.097063761,69.0,642.0,1.8618662502275383
10,7.642962935253749,7.279793626881581,8.150206754295807,36493.0,0.809272755,514.0,5096.0,8.032964363590713
11,4.0333426312021,3.7890225260036625,4.253680222094213,38373.0,0.913256275,866.0,9059.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.656709805287979
2,1.0542012221781534,0.26745986471946154,3.0659353881814098,19.0,0.000703288,0.0,3.0,7.565561022831151
3,2.5516693230643632,0.7203028453265762,4.326715341821563,40.0,0.000447699,1.0,15.0,5.232030191950564
4,4.898373976499988,2.551445384333096,7.8203001128450875,341.0,0.016569148,4.0,22.0,4.533120273248354
5,3.9318389158576417,2.3933513940720377,7.002405493921442,441.0,0.005090324,8.0,38.0,2.3391259081746894
6,11.13483053082627,9.106014806232938,12.666884149033438,10610.0,0.374297566,70.0,326.0,9.037451024737404
7,2.810753989707073,2.2620834563652954,3.378437314807913,2747.0,0.096534112,73.0,340.0,2.7264500410402714
8,1.4891161998379556,1.355770946514895,1.6449786132869388,3940.0,0.126584101,79.0,405.0,1.928912782403256
9,1.8977719864808893,1.6340248496352436,2.1791467231663235,2852.0,0.171648147,129.0,642.0,1.8618662502275383
10,8.235688296474553,7.728182759319319,8.614842292991563,93946.0,4.167047762,1070.0,5096.0,8.032964363590713
11,3.994571574669525,3.83876917754164,4.1373510880119575,85433.0,3.750423629,1761.0,9059.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,2.656709805287979
2,3.513545472623644,2.096636266152303,6.14974920702472,89.0,0.00138038,2.0,3.0,7.565561022831151
3,2.6990068956514643,1.571501276293942,3.8990936431785164,132.0,0.001242483,5.0,15.0,5.232030191950564
4,2.86963941179124,1.6273085382394028,3.7868472262148294,157.0,0.001588351,7.0,22.0,4.533120273248354
5,1.796753910977032,1.1119493588001093,2.6488137136112635,326.0,0.016178205,9.0,38.0,2.3391259081746894
6,9.58342793275214,8.509886903582725,11.282297993727644,14204.0,0.485840368,100.0,326.0,9.037451024737404
7,2.9925423676152967,2.802862308480663,3.271808391728807,4191.0,0.147217703,106.0,340.0,2.7264500410402714
8,1.8961606084558003,1.5913943739835927,2.1178162489373813,4889.0,0.216813695,131.0,405.0,1.928912782403256
9,1.9172250246817484,1.747724499850097,2.1351124788791176,7486.0,0.252841667,192.0,642.0,1.8618662502275383
10,7.827939335508447,7.566915366879884,8.16756259014386,105783.0,4.37121722,1512.0,5096.0,8.032964363590713
11,4.301503184187132,4.154932857756516,4.4766158468785635,92120.0,3.827634244,2757.0,9059.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,2.656709805287979
2,3.6196792052604123,1.8923912260132894,6.038821009951052,81.0,0.001233688,2.0,3.0,7.565561022831151
3,3.3044239133431823,1.6449179204906237,5.343851858545938,256.0,0.002327556,5.0,15.0,5.232030191950564
4,3.004580291903454,1.6902652858716198,3.9961224324767417,252.0,0.002547288,8.0,22.0,4.533120273248354
5,3.1653368516028597,2.4072866825991746,3.9879274870551247,388.0,0.0174436,15.0,38.0,2.3391259081746894
6,9.637110658686442,8.137120208271012,10.680491247592412,18432.0,0.625418521,133.0,326.0,9.037451024737404
7,2.866585435173623,2.6467743117917455,3.089690055211121,4644.0,0.163064853,145.0,340.0,2.7264500410402714
8,1.645041027182372,1.4678362226262438,1.862944381791561,4955.0,0.216762327,162.0,405.0,1.928912782403256
9,2.085445694668624,1.9711804443021963,2.2401715307114065,3467.0,0.137881004,273.0,642.0,1.8618662502275383
10,7.865103112809988,7.60495186781733,8.12776772325341,106247.0,4.085453444,2041.0,5096.0,8.032964363590713
11,4.271456444488748,4.192942020111806,4.374824173948302,93945.0,4.130612062,3690.0,9059.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.656709805287979
2,4.352495383242273,1.6038945125114141,8.949387438997531,80.0,0.001188448,2.0,3.0,7.565561022831151
3,5.566100776462569,3.031067878453348,8.123272687911326,359.0,0.00327078,8.0,15.0,5.232030191950564
4,2.184540146365758,1.202617101604318,3.2009233283834018,267.0,0.002744144,8.0,22.0,4.533120273248354
5,2.3707774867314484,1.4481575176229722,3.4217854906663803,913.0,0.025126767,17.0,38.0,2.3391259081746894
6,10.503099442857437,9.097328933432486,11.882533814915616,25252.0,0.868195262,166.0,326.0,9.037451024737404
7,2.7838427819328175,2.539061436238385,3.1240814002874275,3863.0,0.134627131,161.0,340.0,2.7264500410402714
8,2.0278934176167525,1.9099038610425296,2.087302149258547,5628.0,0.226793102,224.0,405.0,1.928912782403256
9,1.932538214029369,1.7228884958664517,2.1488385416885385,8618.0,0.398294223,324.0,642.0,1.8618662502275383
10,8.198135793241722,7.933392922981167,8.362143340970125,116029.0,4.779772882,2641.0,5096.0,8.032964363590713
11,4.227055202118228,4.166093022831933,4.28509936726776,157811.0,4.62917116,4633.0,9059.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,2.656709805287979
2,3.1318771601513085,1.3427075171133538,7.210481423203522,57.0,0.001099758,2.0,3.0,7.565561022831151
3,5.319731986868108,2.6368526052777796,9.263254355784795,593.0,0.005588024,10.0,15.0,5.232030191950564
4,2.712510033483837,1.2882974503276288,3.8720083985003617,413.0,0.004431399,12.0,22.0,4.533120273248354
5,2.8212483582624968,2.202979596980286,3.425318797862447,855.0,0.010467765,23.0,38.0,2.3391259081746894
6,10.17562857759769,9.557012413175542,10.950827006858706,31105.0,0.873803848,201.0,326.0,9.037451024737404
7,2.900691899057443,2.75469650952181,3.103540472472627,5204.0,0.228564897,215.0,340.0,2.7264500410402714
8,1.606431166406314,1.5083644089882797,1.6679629027429002,8283.0,0.340500144,237.0,405.0,1.928912782403256
9,1.8855690855920795,1.6480792978719965,2.095426201778347,14724.0,0.659847456,372.0,642.0,1.8618662502275383
10,8.120967220600287,7.904131540598292,8.51230360842832,128094.0,4.788951407,3051.0,5096.0,8.032964363590713
11,4.264747523985359,4.239936756613009,4.283688366500525,163578.0,5.103986538,5449.0,9059.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,2.656709805287979
2,3.0067451509905303,1.2024109526740696,5.742408388792616,78.0,0.001348272,3.0,3.0,7.565561022831151
3,3.729345609742377,1.8302427663568785,6.5485045431631335,230.0,0.002535875,8.0,15.0,5.232030191950564
4,3.164161937958215,2.3491943826008925,4.151966091141692,368.0,0.00434095,13.0,22.0,4.533120273248354
5,3.38680213679428,2.691511470740871,4.497979931056865,657.0,0.008552135,26.0,38.0,2.3391259081746894
6,9.876177050500866,8.138341558828222,11.19074232341456,22556.0,0.592228354,221.0,326.0,9.037451024737404
7,2.998255812861639,2.612268106679423,3.2790988938182237,8884.0,0.367745593,247.0,340.0,2.7264500410402714
8,1.7530233903908186,1.660182323402889,1.8909249650732238,8875.0,0.346143774,284.0,405.0,1.928912782403256
9,1.8809809257014272,1.7211278075975371,2.046567728395573,12044.0,0.552980624,438.0,642.0,1.8618662502275383
10,8.075582261953048,7.72439214947445,8.307470296319485,307514.0,13.107928313,3584.0,5096.0,8.032964363590713
11,4.288275640700485,4.240707602329168,4.374379474223346,258990.0,8.515394444,6416.0,9059.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.656709805287979
2,4.370857094487428,1.6462465428876105,8.226662770753675,134.0,0.001753924,3.0,3.0,7.565561022831151
3,7.211412756139029,5.104625835157927,10.88567792113407,1026.0,0.024022836,13.0,15.0,5.232030191950564
4,2.885231335701025,1.8841741368898406,4.197420945739948,434.0,0.00474059,16.0,22.0,4.533120273248354
5,3.170881249374257,2.419939518731831,4.3172193980525595,857.0,0.01068857,34.0,38.0,2.3391259081746894
6,9.070499093277649,8.513024251921124,9.43119557259077,31117.0,1.152003614,252.0,326.0,9.037451024737404
7,2.8886865016714127,2.6740969515106143,3.0152061746643866,8110.0,0.33670453,275.0,340.0,2.7264500410402714
8,1.828019294459607,1.674309362966863,2.0905674794605082,7150.0,0.2550309,327.0,405.0,1.928912782403256
9,1.962182830221284,1.7806063189845769,2.149675720050843,22132.0,0.828457177,521.0,642.0,1.8618662502275383
10,8.006883850148053,7.919148889411577,8.116825278019801,304178.0,11.973722575,4088.0,5096.0,8.032964363590713
11,4.23490293288221,4.180716512776452,4.289340047282267,290841.0,12.081980396,7207.0,9059.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,2.656709805287979
2,3.1465525182848912,0.6468636841804827,4.966134359373164,94.0,0.00140549,3.0,3.0,7.565561022831151
3,5.856626755386964,3.9210562401972693,9.126339287188626,805.0,0.021541079,13.0,15.0,5.232030191950564
4,3.446115981859996,2.533131351429912,4.932822355268866,585.0,0.006815395,20.0,22.0,4.533120273248354
5,2.406279398421833,2.056698481676537,2.6902333084408667,945.0,0.077624364,30.0,38.0,2.3391259081746894
6,9.547224413459977,8.930145060656308,10.292013666718091,24918.0,0.528911244,296.0,326.0,9.037451024737404
7,2.846659984003256,2.6163241997462117,3.104955289724768,12092.0,0.264670896,301.0,340.0,2.7264500410402714
8,1.7812718133822028,1.6928338106879914,1.8426893797532298,11650.0,0.31592295,354.0,405.0,1.928912782403256
9,1.9737730692953872,1.8430389310742699,2.0480353616147555,15642.0,0.706230773,586.0,642.0,1.8618662502275383
10,8.200216780419861,7.969060545346231,8.432071655679538,356334.0,13.967047684,4624.0,5096.0,8.032964363590713
11,4.213717333777926,4.100089249590987,4.2941808739858836,183181.0,8.084667301,8112.0,9059.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,7.154687770708719
2,1.481883947324494,0.1571318559126286,3.4664862339865685,25.0,0.000726762,0.0,3.0,2.448319908187789
3,1.0987803465523327,0.05252154879204379,2.6087157292472423,20.0,0.013358458,0.0,13.0,2.5698025738478276
4,3.21152161930443,1.6512120354603932,5.698342511015315,139.0,0.001458377,2.0,26.0,6.029247346189169
5,2.6648218640521857,1.1381943063386217,4.940650128405007,100.0,0.00109215,2.0,8.0,0.494480246702216
6,3.4413265737419243,2.016741762139849,5.992724317021343,274.0,0.003392946,5.0,40.0,2.117430537966822
7,5.345496626995363,4.2288276565060565,7.099027350202188,1324.0,0.046190416,22.0,198.0,5.976598565602399
8,0.529730302177674,0.36972656286418093,0.9458186674620356,210.0,0.002835212,4.0,112.0,1.3155872987144255
9,0.5939938621660654,0.24326486004508235,1.189710003332363,350.0,0.007014963,6.0,65.0,0.6096901289248416
10,14.54153900516964,12.662060276034008,16.127333258126804,83240.0,3.254610924,248.0,2400.0,12.619084427565856
11,0.30598242276009946,0.2324527409515166,0.40146869272576363,2539.0,0.106417473,22.0,243.0,0.3685255099170127
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.154687770708719
2,0.8216000246244108,0.06867957581474386,1.7233637642103425,42.0,0.001006499,0.0,3.0,2.448319908187789
3,3.0909231475491326,1.0353310410630046,5.807357404160584,80.0,0.000841399,3.0,13.0,2.5698025738478276
4,2.6574741522887497,0.9299682752148095,7.191472034300078,198.0,0.002059502,5.0,26.0,6.029247346189169
5,0.8634187466547498,0.2555216653136671,1.6307419474130644,113.0,0.001244376,1.0,8.0,0.494480246702216
6,2.3849825325991896,1.0358759903610986,4.007268345545535,215.0,0.002699336,7.0,40.0,2.117430537966822
7,7.5844746448379325,5.690039726970551,9.88207183703538,3200.0,0.152015239,41.0,198.0,5.976598565602399
8,1.7133600327120724,1.2291899190112814,2.0892924208330212,925.0,0.024643903,26.0,112.0,1.3155872987144255
9,0.683650256274382,0.43009787996299054,1.0959459083279894,848.0,0.029987379,15.0,65.0,0.6096901289248416
10,12.03962287664026,11.35183910057379,13.087994180516445,71466.0,2.993531048,480.0,2400.0,12.619084427565856
11,0.3534467840701827,0.28418486381076136,0.4296726298243525,7090.0,0.158322952,48.0,243.0,0.3685255099170127
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.154687770708719
2,2.2235841479387712,0.8398914556907258,5.839926797996184,36.0,0.00093341,1.0,3.0,2.448319908187789
3,3.4646391422366527,1.8100662475115767,6.714732970123638,136.0,0.001344954,3.0,13.0,2.5698025738478276
4,3.6435322639071117,1.9284087472379008,4.477662328795566,262.0,0.002715884,7.0,26.0,6.029247346189169
5,0.5954913131235164,0.08894010390531305,1.3000558050033022,99.0,0.001090448,1.0,8.0,0.494480246702216
6,2.284500591826842,1.9013429292948836,2.8215520143827337,213.0,0.002590784,7.0,40.0,2.117430537966822
7,8.850705335285697,7.062148200389129,10.940066342847127,11279.0,0.210648251,63.0,198.0,5.976598565602399
8,1.8882615804732794,1.4120830026945526,2.382835750825003,920.0,0.011804169,36.0,112.0,1.3155872987144255
9,0.7355190621389636,0.5484832473127003,0.9409064457401388,608.0,0.01220682,22.0,65.0,0.6096901289248416
10,11.94858551907225,11.303058833162433,12.656673990930623,107485.0,3.870073477,705.0,2400.0,12.619084427565856
11,0.3615149722031147,0.26388832689565017,0.42782867643608274,7117.0,0.133342818,76.0,243.0,0.3685255099170127
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.154687770708719
2,2.007980187322395,0.5294528351437324,3.446175995327596,176.0,0.00217587,2.0,3.0,2.448319908187789
3,1.925096048950461,1.082084123777908,3.5193464936808008,188.0,0.00184197,3.0,13.0,2.5698025738478276
4,5.974457952638703,3.561969252598136,8.55741459191132,561.0,0.006140925,14.0,26.0,6.029247346189169
5,0.7910267059685163,0.3548813645904991,1.5199187058925132,231.0,0.002599525,3.0,8.0,0.494480246702216
6,2.6898223496101115,1.8798518303910141,3.221467045447469,544.0,0.007176119,17.0,40.0,2.117430537966822
7,6.871062872605111,6.0879404595553375,7.514597761671196,3670.0,0.170831515,87.0,198.0,5.976598565602399
8,1.3314220993797992,1.1255646917006699,1.6112750480888707,1997.0,0.050771458,41.0,112.0,1.3155872987144255
9,0.6115974712456915,0.4657442752160278,0.7279052296394709,2193.0,0.094324196,27.0,65.0,0.6096901289248416
10,12.517277941429096,11.922227994658268,12.998924405144688,353210.0,15.119587079,971.0,2400.0,12.619084427565856
11,0.3246671586020315,0.30375721822613133,0.3537817126362468,11376.0,0.487816871,93.0,243.0,0.3685255099170127
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.154687770708719
2,2.827615706931905,0.6741792954602976,4.997861715147837,66.0,0.014271072,2.0,3.0,2.448319908187789
3,2.196647090596831,1.0130652028332072,3.116320039214385,131.0,0.001322376,4.0,13.0,2.5698025738478276
4,5.238690855981508,3.960138915270001,6.41814095021075,653.0,0.007189069,14.0,26.0,6.029247346189169
5,0.5841038943753138,0.1927404217604338,1.0218301993850671,219.0,0.002581682,3.0,8.0,0.494480246702216
6,2.473201532203896,1.612281755061545,3.4000611364269155,863.0,0.025005705,18.0,40.0,2.117430537966822
7,7.679820482254053,6.666211244705113,8.286049042244606,11124.0,0.430855175,116.0,198.0,5.976598565602399
8,1.259312238374742,1.096957819541928,1.5508690695307101,1675.0,0.10702036,54.0,112.0,1.3155872987144255
9,0.6441173157331855,0.48195103118493937,0.7630067968679441,2368.0,0.097919734,35.0,65.0,0.6096901289248416
10,12.141509031718835,11.787468559316649,12.43561067853155,328359.0,13.357908938,1235.0,2400.0,12.619084427565856
11,0.30736236734681543,0.2647973050192508,0.3838111919698304,11730.0,0.323659,114.0,243.0,0.3685255099170127
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,7.154687770708719
2,2.228124800074332,0.5980525370870999,4.460690343716395,83.0,0.001444656,2.0,3.0,2.448319908187789
3,3.449604592249723,1.713723509544185,5.67251222273603,246.0,0.002420833,8.0,13.0,2.5698025738478276
4,4.096474205041241,2.7779239060358054,4.970145927114524,153.0,0.001689845,15.0,26.0,6.029247346189169
5,0.49900796950510473,0.19636680951293076,0.8157332283968759,326.0,0.003702574,2.0,8.0,0.494480246702216
6,2.0878058755541717,1.4086784257910945,2.816996934315716,361.0,0.004653546,17.0,40.0,2.117430537966822
7,7.8152136660907745,6.752088798729159,9.070184216349514,8912.0,0.172040457,118.0,198.0,5.976598565602399
8,1.543479028306324,1.2302085916039005,1.9648249786284835,2039.0,0.028983275,69.0,112.0,1.3155872987144255
9,0.6441279963119846,0.4819734121011885,0.8946678727256834,1724.0,0.034779502,39.0,65.0,0.6096901289248416
10,12.472719398918766,12.098433550615377,12.959242651476483,379995.0,13.946937659,1390.0,2400.0,12.619084427565856
11,0.3166419917442727,0.2922715564127035,0.34891641224268655,10635.0,0.461457083,139.0,243.0,0.3685255099170127
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,7.154687770708719
2,2.5812320025116997,1.42331121482173,4.808103905258756,70.0,0.00140649,3.0,3.0,2.448319908187789
3,3.259159955792545,1.847566096600513,4.624012681487215,461.0,0.004615141,9.0,13.0,2.5698025738478276
4,3.556022932417875,2.63948432970549,4.626572204339842,811.0,0.022455586,22.0,26.0,6.029247346189169
5,0.59260968477243,0.279169012769298,0.9688358270939574,429.0,0.005056109,5.0,8.0,0.494480246702216
6,2.3444486516171423,1.6533734041997854,2.8877443914441945,1232.0,0.043475139,30.0,40.0,2.117430537966822
7,6.921039076743382,6.030875837883596,7.835560018643074,6453.0,0.256246271,147.0,198.0,5.976598565602399
8,1.3664515746209243,1.122172713776882,1.649904894749908,3294.0,0.103299605,77.0,112.0,1.3155872987144255
9,0.5748760621630311,0.45491038009245927,0.684312112027334,4872.0,0.241297614,46.0,65.0,0.6096901289248416
10,12.308312369064327,11.905031429374096,12.733649605466,465644.0,18.493301093,1663.0,2400.0,12.619084427565856
11,0.3334030703588713,0.29230447181853103,0.3679145896225372,16866.0,0.752825897,171.0,243.0,0.3685255099170127
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.154687770708719
2,2.0885205423535282,0.6624548781504895,4.005270071504177,142.0,0.002072531,3.0,3.0,2.448319908187789
3,4.461297685693264,2.6883721407166563,6.117258322876673,400.0,0.004389907,11.0,13.0,2.5698025738478276
4,3.614155229233499,3.0680701373196504,4.293652544094905,1052.0,0.084882523,23.0,26.0,6.029247346189169
5,0.6602896159824008,0.4224128409872784,1.1093958392919128,505.0,0.006369706,7.0,8.0,0.494480246702216
6,2.2770500876644477,1.780548071401783,2.663909866987733,614.0,0.008350896,30.0,40.0,2.117430537966822
7,6.857674621268676,6.067584524381676,7.552803216318319,9758.0,0.166638591,168.0,198.0,5.976598565602399
8,1.4824788672774418,1.1939353668210708,1.9066022949761994,3635.0,0.083646201,91.0,112.0,1.3155872987144255
9,0.561720136549454,0.4621298644304309,0.6642576058037478,3723.0,0.074805646,48.0,65.0,0.6096901289248416
10,12.575577355604342,12.142698792552386,12.847017989737886,427390.0,17.821697262,1940.0,2400.0,12.619084427565856
11,0.34276919079367374,0.29413352380847274,0.3668885987851662,17825.0,0.737912921,202.0,243.0,0.3685255099170127
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,7.154687770708719
2,1.6345023484184342,0.6536189166297813,3.3871804519381086,90.0,0.00144473,2.0,3.0,2.448319908187789
