week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,0.736436310946092,0.38030761259551843,1.0870941590862992,97.0,0.001013945,2.0,3.0,0.21072962379015045
4,2.491283568405959,1.427123878469878,3.964254959532506,212.0,0.002225977,8.0,12.0,2.9557393891714523
5,6.642354775541182,5.429309401712295,8.601001246688122,3907.0,0.150316454,41.0,63.0,7.547489137160197
6,2.346249848272286,1.8715456221445355,2.9175915810634505,1365.0,0.032849497,39.0,64.0,2.5180413599591716
7,1.147853963272906,0.9807542842658635,1.7043896758192174,735.0,0.025720051,33.0,71.0,1.8792158910665813
8,2.4502238577452062,2.155302578637781,2.877239269913142,2082.0,0.078545244,89.0,150.0,2.6499547594603503
9,3.981996534059732,3.482364154984612,4.524399845218677,7674.0,0.367993553,232.0,392.0,3.4727134563387176
10,3.4024385331908844,3.127765930835264,3.632353565046956,19564.0,0.741709221,432.0,719.0,3.3891797527108496
11,1.9430050138706085,1.7560859779981075,2.1294418347318804,9532.0,0.393481886,457.0,764.0,1.9180412024389373
1,NaN,NaN,NaN,0.0,0.0,10.0,12.0,12.778081165929922
2,1.5556581767301445,0.7305902355996858,2.5600452854421714,164.0,0.002342692,3.0,3.0,1.476647433734927
3,0.9936777363590963,0.4380041183730676,1.5282327993492055,187.0,0.001979255,3.0,3.0,0.21072962379015045
4,2.8157335820815383,1.4247166264979063,3.9040644379324556,313.0,0.016349943,11.0,12.0,2.9557393891714523
5,5.637577357328838,4.555463109235838,6.982216907347443,2489.0,0.105845174,49.0,63.0,7.547489137160197
6,2.2961695712782486,1.8875256251472423,2.7760903667698646,1362.0,0.033328738,45.0,64.0,2.5180413599591716
7,1.2156576025559538,1.023251679709433,1.3942227804319576,1224.0,0.047115136,41.0,71.0,1.8792158910665813
8,2.362770104056776,2.0812059234812517,2.619392574450902,4215.0,0.158893295,101.0,150.0,2.6499547594603503
9,3.781604897200406,3.406795225270452,4.085285272495956,14152.0,0.698439285,272.0,392.0,3.4727134563387176
10,3.4368667418509715,3.1999712227572648,3.731274496391282,18286.0,0.709817316,494.0,719.0,3.3891797527108496
11,1.7998508925670955,1.6989134853244992,1.9543413343404072,14689.0,0.602897927,514.0,764.0,1.9180412024389373
1,NaN,NaN,NaN,0.0,0.0,9.0,12.0,12.778081165929922
2,1.0019261454016255,0.45893023493697843,1.773892032004014,109.0,0.001709002,2.0,3.0,1.476647433734927
3,0.7432550387014755,0.1611581670024063,1.5620728273684668,140.0,0.001343771,2.0,3.0,0.21072962379015045
4,3.482736089184558,2.3733334952138607,5.3763549635123145,327.0,0.003234154,12.0,12.0,2.9557393891714523
5,6.422509175629784,4.304133389510972,7.970347298590027,3334.0,0.096852732,51.0,63.0,7.547489137160197
6,2.309722617747804,1.6968570835866759,3.119447911918777,1009.0,0.027507205,50.0,64.0,2.5180413599591716
7,1.6482120644890395,1.2375482362038628,2.1430497382576768,1831.0,0.057126402,55.0,71.0,1.8792158910665813
8,2.3153505632035802,2.1183592868482894,2.494279953298947,5770.0,0.280862783,113.0,150.0,2.6499547594603503
9,3.913182322645491,3.7305131665519453,4.2104776391966166,8816.0,0.427821624,320.0,392.0,3.4727134563387176
10,3.384429927664376,3.220870445355632,3.5943677664142997,26413.0,1.080391103,572.0,719.0,3.3891797527108496
11,1.8495853376095561,1.7681892766264329,1.9594176931463443,9697.0,0.352261706,611.0,764.0,1.9180412024389373
1,NaN,NaN,NaN,0.0,0.0,7.0,12.0,12.778081165929922
2,1.721434431148873,0.5303168805253533,3.0979879560242805,70.0,0.001406075,2.0,3.0,1.476647433734927
3,1.0531711309160658,0.5460590995259236,1.7182375291739256,95.0,0.025022651,3.0,3.0,0.21072962379015045
4,2.7862543072230457,1.5792924070472818,4.718587039583174,296.0,0.003095666,10.0,12.0,2.9557393891714523
5,7.737682462509828,6.336160020278908,8.953050537847892,3827.0,0.101956551,62.0,63.0,7.547489137160197
6,2.565012504828583,1.9579654421602808,3.020372586985089,1328.0,0.032070774,56.0,64.0,2.5180413599591716
7,1.5865632463473047,1.3558953367819329,1.8051055478994997,1839.0,0.056505919,65.0,71.0,1.8792158910665813
8,2.437671807918327,2.0489612626968183,2.8657720350727436,4725.0,0.225025362,135.0,150.0,2.6499547594603503
9,3.6282930321051623,3.287028399372717,3.8977025853280116,19839.0,0.927554552,345.0,392.0,3.4727134563387176
10,3.4444360119187403,3.229930016858242,3.618063385826312,25249.0,0.972654346,653.0,719.0,3.3891797527108496
11,1.8629111597180057,1.790796501293895,1.9992931039738708,20763.0,0.818161145,683.0,764.0,1.9180412024389373
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.5927262354707996
2,1.3130117566197395,0.11814241203541474,4.074598351843171,12.0,0.000640214,0.0,2.0,6.174039457203605
3,2.396574686129836,0.33252314313918696,5.404115458932798,36.0,0.000441586,1.0,21.0,9.93685482573786
4,3.338245562056005,0.9861875451993736,6.883347674682655,85.0,0.000932458,2.0,36.0,4.389561766813493
5,10.83798467636606,8.190360669244892,13.994703658004411,5475.0,0.228014271,22.0,216.0,8.508028225277265
6,7.764072272278538,6.900940089843782,9.595499485731992,5679.0,0.192997146,78.0,786.0,7.546945830581352
7,1.0933657543026096,0.8700780957109184,1.3307581749967408,1879.0,0.045196699,31.0,299.0,0.9196363811683659
8,8.785220314004578,7.990715760501476,9.330537069079032,48722.0,2.162305244,542.0,5258.0,8.60178333978935
9,0.36357540051034104,0.28468578856458143,0.442691675883575,4971.0,0.259002326,63.0,610.0,0.33907147079693506
10,4.437740332079965,4.314688853488527,4.616744100973364,26482.0,1.051039315,1162.0,11847.0,4.517530823668664
11,4.442886323091804,4.361801252263239,4.541926764424747,104267.0,4.148749959,2573.0,26255.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.5927262354707996
2,1.420165075179327,0.43461273255561284,3.430550888855961,22.0,0.00071927,0.0,2.0,6.174039457203605
3,7.5736281434385715,4.517453140080459,13.560954872358625,280.0,0.002860362,6.0,21.0,9.93685482573786
4,4.265276743220859,2.793761708152201,6.317095580384446,245.0,0.002612872,9.0,36.0,4.389561766813493
5,6.8090210090299506,5.5268118381328675,8.773880650940908,1891.0,0.050809747,40.0,216.0,8.508028225277265
6,7.8077806684681645,6.894730670980713,8.995005124786355,10933.0,0.364973732,163.0,786.0,7.546945830581352
7,0.9864362851048833,0.8239589228510885,1.0873030918788842,2753.0,0.099303797,62.0,299.0,0.9196363811683659
8,8.2928700790202,7.751872179941791,8.75598800077368,152259.0,6.088158651,999.0,5258.0,8.60178333978935
9,0.4129778271773604,0.3598214117124402,0.46280661007856383,9895.0,0.468525452,138.0,610.0,0.33907147079693506
10,4.708633768219906,4.598415741190824,4.819316210998215,104568.0,3.946789729,2369.0,11847.0,4.517530823668664
11,4.607930440669728,4.4865467531004555,4.679781666757571,78670.0,2.961019303,5375.0,26255.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.5927262354707996
2,1.6395165697555298,0.028311274984035933,4.8000215998865725,19.0,0.000659991,0.0,2.0,6.174039457203605
3,10.923622109551143,5.581909536901709,17.13659832690746,1313.0,0.038467025,7.0,21.0,9.93685482573786
4,4.268808788509412,2.652801264729354,5.976415739233641,568.0,0.006440842,11.0,36.0,4.389561766813493
5,8.390965408939834,6.044458704245372,10.724055590592435,5333.0,0.155035305,74.0,216.0,8.508028225277265
6,6.76155049928434,6.249852427344031,7.5076687377007225,11111.0,0.408297416,241.0,786.0,7.546945830581352
7,0.943854021065669,0.8321216605402593,1.0000493458098156,3442.0,0.136946495,95.0,299.0,0.9196363811683659
8,8.506944565262204,8.145925914801232,8.74123504170482,187180.0,8.263317771,1628.0,5258.0,8.60178333978935
9,0.35582938121014407,0.3252877177253431,0.37874085070331437,20003.0,1.008284142,188.0,610.0,0.33907147079693506
10,4.441809326415502,4.23436834022147,4.551692398617238,99360.0,3.976490694,3486.0,11847.0,4.517530823668664
11,4.47935922633514,4.380379100637966,4.597505819917309,195729.0,7.579273895,7821.0,26255.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.5927262354707996
2,2.172229251413886,0.2053434945100338,5.473727899223252,12.0,0.000635292,0.0,2.0,6.174039457203605
3,11.296671990179258,8.338883696123023,17.845884727013978,2047.0,0.048729445,9.0,21.0,9.93685482573786
4,3.7245448583575693,1.8978593788733713,7.2946553645669265,293.0,0.003128586,13.0,36.0,4.389561766813493
5,7.723260972376124,5.808525469988413,8.748376930159868,6013.0,0.208627114,81.0,216.0,8.508028225277265
6,7.399053743286437,6.952837429017775,7.867593020108449,18058.0,0.603251557,302.0,786.0,7.546945830581352
7,1.1157685730137328,1.0117813062183547,1.2818385762121869,6205.0,0.282047885,128.0,299.0,0.9196363811683659
8,8.992720193865694,8.592021352972482,9.277733167369494,163460.0,6.981809158,2154.0,5258.0,8.60178333978935
9,0.3440292105668128,0.29578496932854076,0.3679605819072245,23075.0,1.075616288,246.0,610.0,0.33907147079693506
10,4.584507762531273,4.494303815475413,4.717371168736028,212914.0,7.946247874,4778.0,11847.0,4.517530823668664
11,4.458652484409461,4.405548061081763,4.495721366484866,339119.0,13.182537654,10585.0,26255.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.5927262354707996
2,2.6244252530965526,0.3096225481220853,5.203116180155264,46.0,0.000944285,1.0,2.0,6.174039457203605
3,9.005230587198778,6.9921523821717875,10.559598544092998,1605.0,0.053551367,12.0,21.0,9.93685482573786
4,3.753839420053082,2.318960406917142,4.647560426796528,616.0,0.007025598,17.0,36.0,4.389561766813493
5,8.055801852255634,7.35780545576047,9.119240084375086,6317.0,0.206722275,99.0,216.0,8.508028225277265
6,7.693215056729679,7.0085976920323345,8.159249797321614,14226.0,0.331134557,385.0,786.0,7.546945830581352
7,1.0393175579108984,0.9676689480714351,1.1075366533057676,8348.0,0.17518551,146.0,299.0,0.9196363811683659
8,8.99222001130639,8.463189705726384,9.416890006517573,265525.0,10.846375287,2708.0,5258.0,8.60178333978935
9,0.3114621698832136,0.27335134291550744,0.33229770958065374,19703.0,0.921595861,284.0,610.0,0.33907147079693506
10,4.542601254982808,4.498464246532307,4.589713796659986,342216.0,12.722918016,5952.0,11847.0,4.517530823668664
11,4.429168621511563,4.369106520497719,4.5033134769367535,336450.0,13.481134821,13118.0,26255.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.5927262354707996
2,3.7746197944957487,2.0691140249424085,7.353678598966429,111.0,0.001567113,2.0,2.0,6.174039457203605
3,6.738828788955795,3.996814162938107,11.800645781514088,448.0,0.017502235,9.0,21.0,9.93685482573786
4,4.7845406862922495,3.6701486062237105,6.075349712986822,966.0,0.024403669,19.0,36.0,4.389561766813493
5,9.609306014475257,7.818073633213692,10.946097790375198,17548.0,0.524039603,130.0,216.0,8.508028225277265
6,7.810442715614674,7.057712511060123,8.411986185546121,31170.0,1.143762839,468.0,786.0,7.546945830581352
7,0.9978273174110838,0.9307036862427079,1.0770827512831769,4639.0,0.157568814,175.0,299.0,0.9196363811683659
8,8.755033087091391,8.459076118086983,9.119543610883284,182054.0,7.648937948,3167.0,5258.0,8.60178333978935
9,0.3357751609609389,0.31077347995214943,0.36359774119645966,66247.0,3.090670316,361.0,610.0,0.33907147079693506
10,4.608203793851734,4.53340157746858,4.678923008984563,187482.0,7.623063157,7136.0,11847.0,4.517530823668664
11,4.4811278837798305,4.439844468053387,4.53826615881633,494309.0,18.682768772,15783.0,26255.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,2.5927262354707996
2,1.8518256069302599,0.6263271919727315,2.9822034108099977,50.0,0.001147762,1.0,2.0,6.174039457203605
3,10.435079034129433,7.559183553645996,13.694424665791976,1117.0,0.032866132,16.0,21.0,9.93685482573786
4,3.6310680745700368,2.8131788993367284,4.272766722075318,1074.0,0.012961766,24.0,36.0,4.389561766813493
5,8.435640050075829,7.4285078257094765,9.370760472971044,14987.0,0.240573292,160.0,216.0,8.508028225277265
6,7.21224997805722,6.852622508328279,7.671291088388415,26679.0,0.937701231,535.0,786.0,7.546945830581352
7,0.8925096487220661,0.8187931317379444,0.957357180014106,5433.0,0.193422747,188.0,299.0,0.9196363811683659
8,8.878794098972753,8.655365015898612,9.053289348744757,322015.0,12.890120678,3674.0,5258.0,8.60178333978935
9,0.3537862606517409,0.33960961645047316,0.37348505676868526,34343.0,1.570637941,437.0,610.0,0.33907147079693506
10,4.580300986353072,4.5246198801088715,4.674095315227906,227874.0,7.772689663,8233.0,11847.0,4.517530823668664
11,4.556062740679075,4.507718305615863,4.607369982216199,733398.0,28.318436054,18539.0,26255.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.5927262354707996
2,3.2687313658618478,0.5010881758784551,6.546269936107381,59.0,0.000992622,1.0,2.0,6.174039457203605
3,10.519145898288794,8.78786176557802,13.945146576249376,3435.0,0.07722459,16.0,21.0,9.93685482573786
4,4.614643124745568,2.8476138405961327,5.947359273272847,1222.0,0.027886073,30.0,36.0,4.389561766813493
5,7.803203473640363,7.138577371394033,8.353109955913869,5885.0,0.215433745,165.0,216.0,8.508028225277265
6,7.802943943332037,7.2013609520270006,8.507630791676872,46736.0,1.614195468,634.0,786.0,7.546945830581352
7,0.9714981284600185,0.8533201092922365,1.0923567986467935,6379.0,0.284080651,235.0,299.0,0.9196363811683659
8,8.678374622092223,8.362724435756164,8.828994553418537,215312.0,8.975582063,4228.0,5258.0,8.60178333978935
9,0.3525467482564549,0.3243207425430972,0.3718129665951815,40255.0,1.923229817,488.0,610.0,0.33907147079693506
10,4.549287779513412,4.499887562419995,4.613734773167679,209127.0,6.872881852,9440.0,11847.0,4.517530823668664
11,4.475515909206623,4.4282777325555855,4.5255320183956576,397027.0,15.362210598,20996.0,26255.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,2.5927262354707996
2,1.60092665265864,0.5213987066186835,4.228370260124917,53.0,0.001076301,1.0,2.0,6.174039457203605
3,10.786625708204237,7.783701702235184,15.25782549762501,5254.0,0.085911682,20.0,21.0,9.93685482573786
4,3.562795624834677,2.6994176415148528,4.406565797114592,971.0,0.024576726,28.0,36.0,4.389561766813493
5,8.58611802534828,8.15105185038941,9.040623756686003,33858.0,1.102783712,197.0,216.0,8.508028225277265
6,7.550625907627383,7.19272727569413,7.968622193317863,36174.0,1.297794979,708.0,786.0,7.546945830581352
7,0.9930215733170765,0.9092806572460987,1.0311443654093797,15867.0,0.659450207,272.0,299.0,0.9196363811683659
8,8.645130781275299,8.498056497673973,8.863356025186638,704256.0,28.661443066,4716.0,5258.0,8.60178333978935
9,0.34736607724577817,0.33099805256481196,0.3714803988807884,62421.0,2.994637775,551.0,610.0,0.33907147079693506
10,4.606514016769209,4.544847119327835,4.675821165285553,322317.0,11.290933849,10687.0,11847.0,4.517530823668664
11,4.472608191603502,4.43589552728377,4.5189756342132,793496.0,29.921256531,23700.0,26255.0,4.475020059415994
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.575193260328195
2,1.9855495186029315,0.30627936259208965,5.323330860449395,58.0,0.001011583,1.0,6.0,3.999036949250388
3,1.9652411561842726,0.7391151634937408,4.776575093540339,23.0,0.000332828,1.0,20.0,5.397861216182797
4,2.1764377142203557,0.790446160723917,5.857949175712376,85.0,0.001070314,2.0,20.0,2.6388527556310515
5,4.806624197909981,1.6923109851253963,7.421364513237644,231.0,0.015992102,8.0,67.0,3.6524699761619677
6,4.027338383601633,2.854101734068844,5.8299125266086165,583.0,0.008021555,15.0,153.0,4.344028876265295
7,1.007226757834871,0.7105563484269627,1.602155909653238,317.0,0.01828241,7.0,62.0,0.7685821782277464
8,1.8974134973190935,1.391407619566642,2.6631528678152425,814.0,0.028111705,20.0,201.0,2.1565548190525448
9,3.1840832487112785,2.4237747884988274,3.8124535669912123,1410.0,0.054295341,44.0,399.0,2.9561231590921646
10,0.1801921917800861,0.07926892079913628,0.3092392599016873,928.0,0.027930717,3.0,41.0,0.23077256840012583
11,0.3025875499748831,0.15840295915766475,0.6236152250710061,664.0,0.02114111,6.0,50.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.575193260328195
2,6.698129623686268,2.350197556244963,18.14495667010629,162.0,0.002170054,3.0,6.0,3.999036949250388
3,4.069483488074889,2.32193748644829,6.2358264414565525,232.0,0.002708602,6.0,20.0,5.397861216182797
4,1.9488423325894715,1.0022568643654046,2.9124047509146385,194.0,0.002537219,6.0,20.0,2.6388527556310515
5,2.8779512999840633,2.0248078794187006,4.486628303915906,369.0,0.018060117,16.0,67.0,3.6524699761619677
6,2.1054877731865878,1.3217029546619528,3.4069408095491047,1155.0,0.030860031,19.0,153.0,4.344028876265295
7,1.084118250716656,0.6891129823667569,1.81387324954971,623.0,0.02408819,13.0,62.0,0.7685821782277464
8,2.1267993532910525,1.5986947677034222,2.6771215777290527,674.0,0.026370149,35.0,201.0,2.1565548190525448
9,3.2678292810132112,2.9050489838122564,3.657258141641158,2894.0,0.175211779,79.0,399.0,2.9561231590921646
10,0.3181895296412821,0.25707652226668465,0.40166196299881585,1720.0,0.053067291,10.0,41.0,0.23077256840012583
11,0.3182882127233692,0.15015964046029068,0.49814400647161744,2281.0,0.053555147,12.0,50.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.575193260328195
2,2.9513372148408226,1.2126855355724049,6.751449884844637,69.0,0.00114622,1.0,6.0,3.999036949250388
3,1.562373049001378,0.39330163230740744,4.1873936334460415,42.0,0.000512367,1.0,20.0,5.397861216182797
4,1.5233143954221893,0.2939351132677425,3.4312554620155664,44.0,0.000525323,1.0,20.0,2.6388527556310515
5,13.384572414585136,9.607442887846146,15.814436697389652,9109.0,0.300280619,26.0,67.0,3.6524699761619677
6,4.67043600741496,3.913037756740406,5.6889455976625785,1457.0,0.033956303,48.0,153.0,4.344028876265295
7,0.6469032009849252,0.3589590218794781,0.8966906901845714,1198.0,0.046779944,14.0,62.0,0.7685821782277464
8,1.9662412319101445,1.5845679027328803,2.2769680420404708,574.0,0.02378837,56.0,201.0,2.1565548190525448
9,3.081430068901173,2.7655762183459216,3.5056993314962703,4124.0,0.221353564,121.0,399.0,2.9561231590921646
10,0.19817979673077427,0.13136326040643928,0.26025848053502404,2299.0,0.07477544,11.0,41.0,0.23077256840012583
11,0.23679252381132615,0.1286329545991486,0.37620966146567514,1674.0,0.046055407,12.0,50.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.575193260328195
2,5.3874577135346495,1.6200967823621735,10.659677021423626,123.0,0.001669518,2.0,6.0,3.999036949250388
3,5.286263123758728,3.9686712027745736,7.245279302018378,230.0,0.002273428,7.0,20.0,5.397861216182797
4,2.9981481316207255,1.7501004037105796,4.809082892643754,150.0,0.001646923,10.0,20.0,2.6388527556310515
5,3.617229076081537,2.674524110320231,5.165093510908804,917.0,0.024378624,21.0,67.0,3.6524699761619677
6,4.436001830878288,3.6507490488305305,5.173215186152775,1583.0,0.049041193,58.0,153.0,4.344028876265295
7,0.7529111060850747,0.5437164115511234,1.120007844034552,839.0,0.027281901,20.0,62.0,0.7685821782277464
8,2.4084496895889678,2.1221279010118845,2.8301946091240455,3085.0,0.157341435,85.0,201.0,2.1565548190525448
9,3.1354935399347093,2.904168351117516,3.458363934423792,5626.0,0.216964236,168.0,399.0,2.9561231590921646
10,0.295459230427033,0.24545911496170914,0.34946892803707513,1689.0,0.026943809,25.0,41.0,0.23077256840012583
11,0.25216692101659766,0.18820026580980942,0.31303737286535904,2881.0,0.062546631,19.0,50.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,9.575193260328195
2,2.5755735976625918,0.8057949803338312,4.839048473087575,90.0,0.001442833,2.0,6.0,3.999036949250388
3,5.516944112210675,3.938130833257977,7.168538354058098,350.0,0.003351825,11.0,20.0,5.397861216182797
4,2.613560439921082,1.7920653265296127,3.9893279535687265,274.0,0.002809024,11.0,20.0,2.6388527556310515
5,2.490825247777967,2.075165219736365,3.150889322166527,651.0,0.007875595,23.0,67.0,3.6524699761619677
6,4.472594399306965,3.6187972268415765,5.567428186100242,1521.0,0.021811324,69.0,153.0,4.344028876265295
7,0.9194689532452938,0.8121869503717802,1.0907579756300063,1476.0,0.025592923,29.0,62.0,0.7685821782277464
8,2.546653147830492,2.246337724402993,2.8834025280929074,3321.0,0.062847323,104.0,201.0,2.1565548190525448
9,3.2084067084625687,2.895084023895709,3.3512695040077554,4459.0,0.114253182,207.0,399.0,2.9561231590921646
10,0.15828354431244662,0.10790417231607848,0.24425701767189595,3151.0,0.10261949,15.0,41.0,0.23077256840012583
11,0.1898862025450223,0.12757648359556717,0.2598407259576246,1840.0,0.050565792,17.0,50.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,9.575193260328195
2,6.713915393252337,2.457890344075405,11.399719494040971,302.0,0.051043624,5.0,6.0,3.999036949250388
3,4.735506214829504,3.2461925358576726,7.138423805919423,288.0,0.003445736,10.0,20.0,5.397861216182797
4,2.9108622458036217,2.3371123799840405,4.0694807957747985,514.0,0.005618025,13.0,20.0,2.6388527556310515
5,4.023866555622276,2.824839032877334,5.048616095162234,1246.0,0.04160902,40.0,67.0,3.6524699761619677
6,4.0074298026471675,3.169437817531468,4.353509586949254,2449.0,0.062203837,87.0,153.0,4.344028876265295
7,0.8860666719124769,0.7759225501334903,1.0351851524142865,2622.0,0.097862387,39.0,62.0,0.7685821782277464
8,2.4550006459709306,2.3281181534168667,2.662613711139483,4257.0,0.155297277,133.0,201.0,2.1565548190525448
9,2.7912116053085283,2.541810279478872,3.1495532511082676,5903.0,0.305615323,227.0,399.0,2.9561231590921646
10,0.18370219818139918,0.14543226740432338,0.22958979700534737,3534.0,0.163225111,25.0,41.0,0.23077256840012583
11,0.23430382004605038,0.1897445273172011,0.31015009714959946,3428.0,0.086473739,29.0,50.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,9.575193260328195
2,5.066857779734549,2.6268796630242894,8.114071226432163,99.0,0.010715134,5.0,6.0,3.999036949250388
3,6.01495486529544,3.857245060984187,9.008059993926155,606.0,0.006413045,17.0,20.0,5.397861216182797
4,1.712475463691049,1.250869304560101,2.483857288212824,497.0,0.018655833,12.0,20.0,2.6388527556310515
5,3.900164886286467,3.179899717116999,4.863774663659681,1561.0,0.039164161,45.0,67.0,3.6524699761619677
6,4.237778370278738,3.4329913773775522,5.041150501350276,5460.0,0.193159594,114.0,153.0,4.344028876265295
7,0.9864800941319981,0.773463975467211,1.2006917719364192,2463.0,0.093616257,49.0,62.0,0.7685821782277464
8,2.064910776290188,1.818760588371622,2.4791713612687896,4212.0,0.15829951,141.0,201.0,2.1565548190525448
9,2.9690006964983153,2.7407179535026116,3.1019459763804655,11428.0,0.523710837,290.0,399.0,2.9561231590921646
10,0.21139271756922495,0.16048726427416554,0.2645944042286697,2829.0,0.154702944,29.0,41.0,0.23077256840012583
11,0.2570638384437653,0.21949870389624482,0.3073915073399103,3778.0,0.13141355,36.0,50.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,9.575193260328195
2,6.179755569300562,2.6413897251789127,12.317383485950039,154.0,0.002076724,6.0,6.0,3.999036949250388
3,3.476762605164894,2.3094140186612195,4.9706070133279665,319.0,0.003156815,12.0,20.0,5.397861216182797
4,2.1214873875933216,1.156302099125073,3.0475714607698574,508.0,0.018717132,14.0,20.0,2.6388527556310515
5,3.830159671346462,2.499172180398544,4.5165550461844735,1422.0,0.031425057,47.0,67.0,3.6524699761619677
6,4.899911723122081,4.115591795841969,5.803344720343587,2295.0,0.106033957,126.0,153.0,4.344028876265295
7,0.8201300851222679,0.7141968026549623,0.8874272548934897,1924.0,0.07193739,51.0,62.0,0.7685821782277464
8,2.091374134807775,1.7905268418068785,2.343731665530594,5463.0,0.195746492,157.0,201.0,2.1565548190525448
9,2.9598649868257914,2.788485436004642,3.272798412532974,11303.0,0.524164193,324.0,399.0,2.9561231590921646
10,0.19334103927129667,0.1683386773359532,0.22035546685686266,7808.0,0.334269581,34.0,41.0,0.23077256840012583
11,0.27850194465860817,0.22675818091333214,0.37697303029500895,5705.0,0.217282932,40.0,50.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,9.575193260328195
2,3.174962590925719,1.937896917454479,4.88499876968778,133.0,0.015072492,5.0,6.0,3.999036949250388
3,5.46860357673777,4.4624720963845075,7.708602852798927,567.0,0.005752752,18.0,20.0,5.397861216182797
4,2.2891565232280464,1.317448155019061,2.986185329298724,287.0,0.003081905,18.0,20.0,2.6388527556310515
5,3.820248208460974,3.329625580183513,4.544825171702498,2012.0,0.05281846,59.0,67.0,3.6524699761619677
6,4.0604988490790745,3.461270136566048,4.4903604519357625,4256.0,0.16330262,138.0,153.0,4.344028876265295
7,0.935236907686788,0.7255225478329875,1.0711802399817245,3458.0,0.122086322,56.0,62.0,0.7685821782277464
8,2.149232462683555,1.8504575765372622,2.493182782800816,6110.0,0.240052722,182.0,201.0,2.1565548190525448
9,2.8555412592846885,2.6301183254572273,3.1436942301484443,17934.0,0.850654186,358.0,399.0,2.9561231590921646
10,0.2104761036775053,0.16599450247143754,0.27864773770354534,5170.0,0.23423246,38.0,41.0,0.23077256840012583
11,0.30030317512327204,0.2239825919495321,0.37317315046033744,4567.0,0.211147373,44.0,50.0,0.26985388401826416
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,2.2810902715612937
2,1.3004449465045977,0.40320717884115553,4.516555569005881,27.0,0.000792281,0.0,5.0,5.302198184656472
3,1.6655464557154445,0.3677318132173589,3.6088401550937297,35.0,0.00041043,0.0,4.0,1.1126732918306768
4,1.8700802580417175,0.22460618621005812,4.182044550480024,18.0,0.00027054,0.0,4.0,1.370986624481342
5,3.813906204052457,1.982921324603062,6.567549887115789,384.0,0.01722217,3.0,44.0,7.747203326301529
6,4.290327437924711,2.262540546962821,7.613296387814392,73.0,0.000875898,5.0,56.0,3.0935304594873894
7,2.9529099054192445,1.8229079660189398,4.865456886580444,292.0,0.004430338,9.0,83.0,2.0207005798934157
8,3.5934510888003706,2.974907276010689,4.78013870647231,679.0,0.025470217,22.0,222.0,3.5566387956104535
9,1.269475266614161,0.8424836772219573,1.5546549111582517,852.0,0.029743699,14.0,137.0,1.0456253106525828
10,2.446144258275813,1.9786025089902803,3.0512715577806375,936.0,0.027896467,38.0,413.0,2.6472263164328353
11,2.960506124227224,2.374030174479797,3.4891315809330004,2694.0,0.071784975,74.0,727.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,2.2810902715612937
2,6.0494356009575245,2.902735632946895,10.829507738119684,59.0,0.001068284,2.0,5.0,5.302198184656472
3,0.738082442016524,0.07977130081237814,1.6218034946777315,50.0,0.000593744,0.0,4.0,1.1126732918306768
4,1.8706587880142949,0.6523562959132243,3.3910671687339686,41.0,0.000878025,1.0,4.0,1.370986624481342
5,5.662645564399752,3.79727597801118,7.773974149448838,300.0,0.004226429,8.0,44.0,7.747203326301529
6,4.758733294430304,3.146123344251224,5.993173056974447,930.0,0.026937493,18.0,56.0,3.0935304594873894
7,1.8569786879884873,1.3190916339927155,2.339497908319392,679.0,0.026312376,19.0,83.0,2.0207005798934157
8,2.472211668271362,1.97255391048002,2.9353775645026223,693.0,0.026694986,38.0,222.0,3.5566387956104535
9,1.5038144267973543,1.3119281412898647,1.6613888855800372,1313.0,0.09741623,34.0,137.0,1.0456253106525828
10,2.4725929983763932,2.094954172505952,2.812626915003796,2760.0,0.08244878,82.0,413.0,2.6472263164328353
