week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,18.204169364446678
2,4.917646556154187,1.5911814762809584,8.973907632725993,156.0,2.228904116,2.0,22.0,7.833255350904629
3,2.2673061317869827,0.3458275446227559,5.360545827663431,62.0,0.000708497,1.0,7.0,0.9137494556290517
4,0.844091733160294,0.10033472855422754,2.705287518500307,59.0,0.000843612,0.0,2.0,0.30949415869335595
5,3.317380113410723,1.7024393601449948,4.327959260289479,162.0,0.001864225,3.0,56.0,5.812244921550047
6,2.8302185952055816,1.735539137690454,4.017391843271941,288.0,0.004010457,5.0,69.0,2.837899874802871
7,4.517836446669829,2.8886331145770012,6.167064093942822,1073.0,0.080838286,17.0,207.0,4.329690662009587
8,7.595684092700869,6.524896819279305,8.403779877860446,4928.0,0.282620883,81.0,777.0,6.085843906623914
9,4.2207525687312595,3.894805574150642,4.562922477502348,5379.0,0.227647772,143.0,1320.0,3.6292422121083994
10,0.06714145363139482,0.023115037529741055,0.12102607626515711,1756.0,0.13655319,4.0,45.0,0.08913878340040207
11,0.32667444565354625,0.22579122943283045,0.48544750106511037,1232.0,0.025621861,18.0,242.0,0.4208425279767196
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,18.204169364446678
2,3.85238107743749,0.817457850564004,6.716725944513747,72.0,0.001119699,2.0,22.0,7.833255350904629
3,2.1416727457846267,0.4288320501713996,4.505737367449126,55.0,0.00060656,1.0,7.0,0.9137494556290517
4,0.7627314318279101,0.018553777963934925,2.4672028320807278,42.0,0.000524743,0.0,2.0,0.30949415869335595
5,6.963974791938841,3.9818615618726643,10.99917983218208,1448.0,0.030534549,12.0,56.0,5.812244921550047
6,2.44839981327645,1.309698658558022,3.2315197244295373,331.0,0.004320431,11.0,69.0,2.837899874802871
7,4.5301890139198235,3.712871743937458,5.142121169228257,1351.0,0.050436733,47.0,207.0,4.329690662009587
8,5.603685747046919,4.772343775551355,6.242647236450863,6046.0,0.305620711,142.0,777.0,6.085843906623914
9,3.410148132319893,3.086691758041038,3.8376897267692307,3628.0,0.102482686,240.0,1320.0,3.6292422121083994
10,0.10185053060759411,0.05112294728111811,0.15732829775856497,5169.0,0.216079535,12.0,45.0,0.08913878340040207
11,0.4233806433792532,0.3328525252650794,0.5224998682616172,1594.0,0.05968279,47.0,242.0,0.4208425279767196
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,18.204169364446678
2,4.104431942125802,1.962023241616207,6.141639985657974,338.0,0.016793938,6.0,22.0,7.833255350904629
3,1.4240096810018217,0.47881246581195136,2.489086621376406,118.0,0.001238679,4.0,7.0,0.9137494556290517
4,0.4103280252888899,0.0785056751995509,0.7550631540742314,144.0,0.001552197,1.0,2.0,0.30949415869335595
5,5.324495580581142,3.4672172527837475,7.734895543746564,1035.0,0.025558729,24.0,56.0,5.812244921550047
6,2.465601350258339,1.5553780228966847,3.360701759279521,455.0,0.005950185,22.0,69.0,2.837899874802871
7,3.9860893592409616,3.0596664860668064,4.621633874424405,1014.0,0.044132346,77.0,207.0,4.329690662009587
8,5.238931311311217,4.906701784346825,5.499460655773078,7927.0,0.350997882,234.0,777.0,6.085843906623914
9,3.2314453180153597,3.0603803336382094,3.4953111779262436,9144.0,0.310616938,372.0,1320.0,3.6292422121083994
10,0.08617023248886727,0.0690608644904638,0.09982820601337374,7539.0,0.312555992,16.0,45.0,0.08913878340040207
11,0.3756113509177139,0.30898288423094467,0.43902923966005036,5181.0,0.253199867,67.0,242.0,0.4208425279767196
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,18.204169364446678
2,7.873501651633506,4.357490429323097,11.141063083588678,955.0,0.027831323,12.0,22.0,7.833255350904629
3,0.47362948253753856,0.12294843017653265,1.120238412885994,214.0,0.00206841,2.0,7.0,0.9137494556290517
4,0.14489627282256007,0.005998505993236435,0.35402429685142356,120.0,0.001270655,0.0,2.0,0.30949415869335595
5,5.067312443078174,2.8822521474336242,6.838952133678412,598.0,0.006817347,22.0,56.0,5.812244921550047
6,2.854505499295736,2.1523777751588993,3.4033521183216973,1441.0,0.048058103,27.0,69.0,2.837899874802871
7,4.066861152208048,3.589033966620309,4.801166376786787,3479.0,0.127905974,80.0,207.0,4.329690662009587
8,6.71306531173135,6.207959254015123,7.363414030830654,19552.0,0.864801023,336.0,777.0,6.085843906623914
9,3.7034708140865407,3.374986584923888,3.953881826658679,25597.0,0.970722753,555.0,1320.0,3.6292422121083994
10,0.07348237724016539,0.04679596229588632,0.10363322842612488,6310.0,0.276123846,19.0,45.0,0.08913878340040207
11,0.350762973973076,0.31422988977063937,0.4149010145284339,10032.0,0.472299312,90.0,242.0,0.4208425279767196
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,18.204169364446678
2,7.936601176111684,5.2262522488778265,12.245639640398709,1438.0,0.02737425,11.0,22.0,7.833255350904629
3,0.8955276821718432,0.31921321679825576,1.8205588323311934,129.0,0.001323873,3.0,7.0,0.9137494556290517
4,0.3824750736657966,0.036833257233912106,0.771584515385381,127.0,0.001361142,1.0,2.0,0.30949415869335595
5,4.555057719334716,3.778168228673274,6.072919770433227,1121.0,0.036872977,24.0,56.0,5.812244921550047
6,3.242574000839042,2.4739206761833104,3.8374508288901072,849.0,0.019317992,35.0,69.0,2.837899874802871
7,4.244529293081203,3.4444598624045506,4.82494968807839,3482.0,0.18112181,99.0,207.0,4.329690662009587
8,6.353132871503962,6.1391659608679685,6.717630653831232,34301.0,1.47752772,394.0,777.0,6.085843906623914
9,3.6976130470584714,3.4561899475236464,3.8416789750641276,25372.0,0.980658244,655.0,1320.0,3.6292422121083994
10,0.08124917048253291,0.06652231324976514,0.10193511386383558,13930.0,0.623114138,27.0,45.0,0.08913878340040207
11,0.3725291146084766,0.30747049902958995,0.43333579909810077,10098.0,0.493648853,116.0,242.0,0.4208425279767196
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,18.204169364446678
2,10.085646211811639,7.013126153587873,15.648441010428986,1844.0,0.04537301,14.0,22.0,7.833255350904629
3,1.1866243203936548,0.6386744608351378,2.2892623588734335,289.0,0.003301015,4.0,7.0,0.9137494556290517
4,0.3399792065253161,0.1745180141670743,0.7065579700875346,167.0,0.002063986,2.0,2.0,0.30949415869335595
5,5.000439111044969,3.3938013068653237,6.982124539753502,1023.0,0.026337694,36.0,56.0,5.812244921550047
6,2.855647148470939,2.4106184885415853,3.4986723320256155,1194.0,0.031528705,43.0,69.0,2.837899874802871
7,3.9441503086836454,3.414939330101103,4.6833353470292804,4913.0,0.230548822,130.0,207.0,4.329690662009587
8,5.888923364699268,5.453911815991652,6.329112000239389,16433.0,0.686955337,452.0,777.0,6.085843906623914
9,3.7546311956181135,3.588544875632726,3.9856097782074746,25197.0,0.882187506,818.0,1320.0,3.6292422121083994
10,0.07042329451678714,0.05670494442502707,0.08826956335602536,7052.0,0.148092582,26.0,45.0,0.08913878340040207
11,0.3914784092455861,0.3211375545624934,0.44528141664228016,10078.0,0.23370829,145.0,242.0,0.4208425279767196
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,18.204169364446678
2,6.436629589652968,3.626725247896971,9.473179766681914,1041.0,0.024007313,13.0,22.0,7.833255350904629
3,0.9545127052748974,0.6053959655867989,1.363712666558413,189.0,0.001940285,5.0,7.0,0.9137494556290517
4,0.3498526462660251,0.10586548703721832,0.6631195203273004,196.0,0.002164916,1.0,2.0,0.30949415869335595
5,6.074198986663204,3.9733725017958172,7.443288086873684,2438.0,0.124865059,42.0,56.0,5.812244921550047
6,3.1810639529823055,2.740455305053826,3.761362643262425,1144.0,0.029972305,51.0,69.0,2.837899874802871
7,4.263491557064791,3.6608065539299295,4.783798505035039,5319.0,0.18398521,154.0,207.0,4.329690662009587
8,5.858977232090341,5.441760808276781,6.47986377000495,34003.0,1.450758735,550.0,777.0,6.085843906623914
9,3.651679326510417,3.5807692493252614,3.718754237607008,37631.0,1.042349031,949.0,1320.0,3.6292422121083994
10,0.06793370961817949,0.05675476611430344,0.0876488546009332,17841.0,0.777374647,32.0,45.0,0.08913878340040207
11,0.3795519463641034,0.34776798516067636,0.4263290806959082,14714.0,0.70455546,170.0,242.0,0.4208425279767196
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,18.204169364446678
2,7.870067657316011,5.1331687373583375,10.791526506243141,2299.0,0.049955538,20.0,22.0,7.833255350904629
3,0.67941983865151,0.2688288396116719,1.0701155041290733,470.0,0.005007248,5.0,7.0,0.9137494556290517
4,0.2964818901528158,0.08506006060633874,0.5670235596863645,371.0,0.004142684,2.0,2.0,0.30949415869335595
5,4.0049079242489345,2.8329549808350376,4.859907889186655,1919.0,0.051057049,38.0,56.0,5.812244921550047
6,3.1657565366124336,2.779928232543739,4.000933508746575,1397.0,0.047498936,56.0,69.0,2.837899874802871
7,4.572607190022124,4.2384598553025485,5.152946280261175,5499.0,0.263465448,163.0,207.0,4.329690662009587
8,6.256610669920289,5.960222971747155,6.671387266819465,23406.0,0.544261275,614.0,777.0,6.085843906623914
9,3.644979597874405,3.4888657705897876,3.81921714600859,42552.0,1.617158886,1044.0,1320.0,3.6292422121083994
10,0.05907896004190151,0.0451804028333927,0.08298606101670067,13462.0,0.380292207,33.0,45.0,0.08913878340040207
11,0.40190527783103763,0.33835333134161233,0.4562609231902445,21261.0,0.488136504,201.0,242.0,0.4208425279767196
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,18.204169364446678
2,6.802031238203108,3.7099171775805075,10.870712894328728,599.0,0.006130689,18.0,22.0,7.833255350904629
3,1.0808009831811964,0.6256977870021331,1.5525392976380037,299.0,0.003091062,7.0,7.0,0.9137494556290517
4,0.5331461375720243,0.11380513688680384,1.3522354066742146,416.0,0.004412403,2.0,2.0,0.30949415869335595
5,5.4565521182726835,4.47795391373146,6.941279341173738,3645.0,0.090989946,50.0,56.0,5.812244921550047
6,3.06189587407317,2.6906868947119955,3.4164102081229157,1468.0,0.022351083,63.0,69.0,2.837899874802871
7,4.291438114215011,3.690172011279531,4.685374756021649,9262.0,0.241415947,184.0,207.0,4.329690662009587
8,6.210952069977735,5.830717075206415,6.695446303596578,39588.0,1.757986126,699.0,777.0,6.085843906623914
9,3.694022703649369,3.542505946224609,3.8290370909159748,30439.0,0.708545569,1183.0,1320.0,3.6292422121083994
10,0.06645770665220349,0.046761284702380924,0.09020026336460252,30641.0,0.882804706,39.0,45.0,0.08913878340040207
11,0.386782832200756,0.3480714428995456,0.4388943529324838,23260.0,0.784863066,220.0,242.0,0.4208425279767196
1,NaN,NaN,NaN,0.0,0.0,2.0,8.0,16.91127882117521
2,1.89923638662106,0.3550369626443761,3.635956099764316,52.0,0.00106463,1.0,14.0,4.643776298604404
3,11.643903248038928,6.511472075060082,16.068151629955924,6580.0,0.076183235,27.0,279.0,19.084219747939848
4,2.083667283183396,1.5179760128401112,2.487718164230002,465.0,0.004922265,19.0,144.0,1.9472704120684132
5,2.5188656408258994,2.0985891440562776,2.872388309773144,1043.0,0.012799725,41.0,354.0,2.1827781393488257
6,0.5758118822982703,0.381216955435443,0.8380976117262888,825.0,0.011747523,14.0,113.0,0.5836683585643186
7,0.14433892142324506,0.03113739024140538,0.25269477584559197,798.0,0.014286298,3.0,67.0,0.3533693414786924
8,2.4484209216087307,1.9703081838140075,2.929136602182126,1363.0,0.052340617,41.0,458.0,2.7265176139353406
9,0.6215037563761937,0.4522188976095522,0.8384816659067416,611.0,0.007336733,12.0,117.0,0.5525830980798466
10,0.9828535988882697,0.7462224712202998,1.3642432171890437,1147.0,0.013694144,23.0,252.0,1.1280873623863106
11,8.62802889835251,7.931628525764345,9.061412333247155,26793.0,0.804837385,278.0,2809.0,8.112941108163934
1,NaN,NaN,NaN,0.0,0.0,4.0,8.0,16.91127882117521
2,2.3211140909736203,1.1317970398679011,3.4980109972319227,93.0,0.001534176,3.0,14.0,4.643776298604404
3,13.641947696780822,12.034792331521675,15.98504296560248,25600.0,0.658577071,63.0,279.0,19.084219747939848
4,1.4769543388106459,1.1160564352204396,1.780815331458823,596.0,0.072964911,32.0,144.0,1.9472704120684132
5,2.252232654247651,2.010139458388504,2.457259953162597,2817.0,0.073360185,79.0,354.0,2.1827781393488257
6,0.6065364682424337,0.4768485112536126,0.8117582691255658,3029.0,0.096223432,27.0,113.0,0.5836683585643186
7,0.31113340045411075,0.20548867680096392,0.49355924206010776,1299.0,0.048668446,12.0,67.0,0.3533693414786924
8,2.133115815066245,1.8564850369205335,2.6988846068016583,2533.0,0.098212635,84.0,458.0,2.7265176139353406
9,0.5555788790383096,0.42166909140360104,0.7992147390095588,2775.0,0.111571752,23.0,117.0,0.5525830980798466
10,1.2881793428332577,1.1560593216557447,1.4176516375441741,1411.0,0.054442453,59.0,252.0,1.1280873623863106
11,8.115247625049589,7.5894049256618175,8.912909261741712,39644.0,1.879614569,553.0,2809.0,8.112941108163934
1,NaN,NaN,NaN,0.0,0.0,2.0,8.0,16.91127882117521
2,5.377158763661098,3.732059511395771,6.711654722991712,460.0,0.017540442,6.0,14.0,4.643776298604404
3,16.645647102588875,13.28572537798023,21.445412639825697,122942.0,3.01421047,93.0,279.0,19.084219747939848
4,1.517784016604111,1.0772873637284819,2.0023697575268393,1149.0,0.027162567,40.0,144.0,1.9472704120684132
5,2.4412670278860102,2.0050525756485946,2.8831188645252097,5353.0,0.20391527,114.0,354.0,2.1827781393488257
6,0.6417045249863447,0.5542831689627288,0.7571028949321311,2901.0,0.084483611,41.0,113.0,0.5836683585643186
7,0.300811237463532,0.19877488516440864,0.44703966355999925,1339.0,0.050117865,19.0,67.0,0.3533693414786924
8,2.517841965636623,2.2248977625749546,2.8751190155726825,6725.0,0.315978222,142.0,458.0,2.7265176139353406
9,0.5744706055870181,0.4269145755461417,0.7307526802519321,1919.0,0.049270538,42.0,117.0,0.5525830980798466
10,1.0080127728766444,0.812212120170378,1.2102583586313511,2489.0,0.081187912,75.0,252.0,1.1280873623863106
11,7.801530982621787,7.489889857434965,8.032228244992977,45234.0,1.965330099,814.0,2809.0,8.112941108163934
1,NaN,NaN,NaN,0.0,0.0,4.0,8.0,16.91127882117521
2,3.5909699717465733,2.152583133814731,6.812817539602826,361.0,0.003948234,7.0,14.0,4.643776298604404
3,16.978839048562378,15.01527612216706,19.681459033068226,164748.0,3.430405622,122.0,279.0,19.084219747939848
4,1.2747788037556071,0.9997003126130504,1.6806948001276414,1086.0,0.026147848,50.0,144.0,1.9472704120684132
5,2.3755738813058467,2.115080435920566,2.8754056809540254,4754.0,0.133577383,146.0,354.0,2.1827781393488257
6,0.6505930927308615,0.5458347705952082,0.7785221524448498,3560.0,0.175001775,54.0,113.0,0.5836683585643186
7,0.286644186695859,0.20835592813902543,0.40422144052318537,2072.0,0.073289736,24.0,67.0,0.3533693414786924
8,2.3295667186298394,2.0560130568263215,2.579296660210396,2909.0,0.105137873,162.0,458.0,2.7265176139353406
9,0.4618873418199129,0.3843067357497294,0.530018335295855,3636.0,0.11386612,42.0,117.0,0.5525830980798466
10,1.2234534172509828,1.0861747634457268,1.4350901153936244,5464.0,0.245412722,109.0,252.0,1.1280873623863106
11,8.650602454201849,8.278469055753524,8.931668298448017,121431.0,5.64601052,1140.0,2809.0,8.112941108163934
1,NaN,NaN,NaN,0.0,0.0,3.0,8.0,16.91127882117521
2,5.449557294501113,2.958698178389223,9.269718078015025,245.0,0.002871263,6.0,14.0,4.643776298604404
3,22.02487518966425,18.86194256478779,24.107582972721122,1.016757e6,26.08069133,149.0,279.0,19.084219747939848
4,1.5232299824347155,1.278825317804756,1.7430704156316705,2983.0,0.13242526,69.0,144.0,1.9472704120684132
5,2.2453553431948854,2.0413213338831544,2.424628885117991,3329.0,0.096058576,182.0,354.0,2.1827781393488257
6,0.5059603654020691,0.349932145923192,0.6161417188782478,4012.0,0.13070155,55.0,113.0,0.5836683585643186
7,0.31237956932607086,0.2147316077217269,0.42212605589830715,5335.0,0.252719417,32.0,67.0,0.3533693414786924
8,2.846641651236026,2.6410043574918256,3.031002676828425,4431.0,0.162150729,251.0,458.0,2.7265176139353406
9,0.5753276649296183,0.46721570476337915,0.69073800079512,6190.0,0.115619119,62.0,117.0,0.5525830980798466
10,1.0298165565173778,0.8946342819425648,1.1084219860479372,4290.0,0.176208552,126.0,252.0,1.1280873623863106
11,8.044216390838905,7.812451110403226,8.339490404120921,166943.0,7.204026162,1385.0,2809.0,8.112941108163934
1,NaN,NaN,NaN,0.0,0.0,3.0,8.0,16.91127882117521
2,7.718330953431371,4.051382994554764,10.46377703480644,854.0,0.021396216,12.0,14.0,4.643776298604404
3,19.144068417176477,15.88015461712056,21.740795583286406,274625.0,6.532305259,184.0,279.0,19.084219747939848
4,1.6283311090771242,1.4212076933997608,1.8724233707906688,3436.0,0.082393365,90.0,144.0,1.9472704120684132
5,2.0176405899969216,1.844152683951889,2.2622473902414395,7661.0,0.277020287,202.0,354.0,2.1827781393488257
6,0.5376654851280132,0.47302944309212913,0.5982167097376451,5200.0,0.160612772,65.0,113.0,0.5836683585643186
7,0.3683795215300723,0.25962993639817245,0.4677523983875818,5405.0,0.259222552,39.0,67.0,0.3533693414786924
8,2.6630416902247354,2.5068123095728887,2.8297751500017663,8357.0,0.314829596,264.0,458.0,2.7265176139353406
9,0.5945910934347263,0.4933133673428969,0.6773460495477882,6991.0,0.240683507,71.0,117.0,0.5525830980798466
10,1.1709897739872122,1.0416448288160667,1.2985228780887124,4837.0,0.100804891,157.0,252.0,1.1280873623863106
11,8.320108808909364,7.916019032102815,8.727785178443037,71517.0,2.388469769,1672.0,2809.0,8.112941108163934
1,NaN,NaN,NaN,0.0,0.0,8.0,8.0,16.91127882117521
2,2.987402533833948,1.4301842212211966,4.9374614045081096,348.0,0.003769269,10.0,14.0,4.643776298604404
3,16.081673155765486,14.012926701871654,18.519051370899128,102770.0,2.780466714,190.0,279.0,19.084219747939848
4,1.651995414815584,1.5134531483645506,1.8082597439210526,3221.0,0.04756814,102.0,144.0,1.9472704120684132
