meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3.1430387956672257,2.7122873120856728,3.5994943399276593,217991.0,4.146172048,241.0,399.0,3.365837190896487
5.9621810835969775,5.537126781224364,6.382299557847075,457927.0,10.088065555,1081.0,1709.0,5.62021662071142
3.0144369845033347,2.84810868213517,3.1852527428079007,301929.0,6.783521346,1463.0,2305.0,2.9921641142396935
0.9671234644745264,0.9006721202989999,1.0357196664874802,326233.0,7.668672986,837.0,1291.0,0.9261688959093612
1.0798012495332585,1.0138308711246278,1.1489388536432248,339629.0,8.523660178,1088.0,1765.0,1.101491958914559
NaN,NaN,NaN,0.0,0.0,5.0,5.0,6.5674336022303255
6.09447416642429,3.0782722054437843,10.355302873879465,529720.0,5.984283052,14.0,21.0,6.708375637554292
5.236764469570562,3.530698374848316,7.325362027688238,391980.0,5.062683678,38.0,54.0,5.2839321817607265
1.4827635689715872,0.9517960453626618,2.1425983492500627,144291.0,2.750398008,25.0,33.0,1.2678887086150645
0.5998778679665917,0.33072631800887714,0.9621946858879086,117789.0,2.058333503,13.0,20.0,0.8171808467705985
6.927317620081876,5.90468256046744,8.046024457302934,631793.0,12.336743232,213.0,293.0,7.036641771183812
3.3146645958658154,2.9156319824215093,3.750977676836607,264270.0,4.880422793,285.0,399.0,3.365837190896487
6.072363280583556,5.6822385297598235,6.4864222762283,611028.0,11.641677785,1269.0,1709.0,5.62021662071142
2.975889069877732,2.8247999089773015,3.1253304651977354,388802.0,8.48129679,1688.0,2305.0,2.9921641142396935
0.94366123521756,0.8833470760868773,1.0076408652626268,409590.0,9.035716869,948.0,1291.0,0.9261688959093612
1.0960256589705262,1.0361779328831182,1.1578429105790617,434589.0,9.515396255,1274.0,1765.0,1.101491958914559
NaN,NaN,NaN,0.0,0.0,3.0,5.0,6.5674336022303255
10.21458122048377,5.635062158653413,16.503322192177748,2.810993e6,26.823904367,20.0,21.0,6.708375637554292
5.547255542918827,3.9380061216140865,7.458847781176033,497213.0,5.819739088,47.0,54.0,5.2839321817607265
1.2532096409480298,0.819992249700443,1.7810015466858171,144300.0,2.235202231,26.0,33.0,1.2678887086150645
0.6108927360895232,0.3578209450428478,0.9378835201280179,124387.0,2.006043881,16.0,20.0,0.8171808467705985
6.768009230808685,5.864993817792326,7.782983168155404,739514.0,11.805037591,242.0,293.0,7.036641771183812
3.431121087467741,3.0557076868185327,3.823165701142692,331826.0,6.167777194,340.0,399.0,3.365837190896487
5.833380409678222,5.4952842070139205,6.164951860817031,783666.0,15.140830946,1407.0,1709.0,5.62021662071142
2.966731061757563,2.8279281202201227,3.1063985901798223,530543.0,9.999867815,1896.0,2305.0,2.9921641142396935
0.9375372746290155,0.8798891967581226,0.9966875255739329,554241.0,12.55189084,1056.0,1291.0,0.9261688959093612
1.1300002336108423,1.0721701879417185,1.1909107975098432,581057.0,13.686840651,1473.0,1765.0,1.101491958914559
NaN,NaN,NaN,0.0,0.0,2.0,5.0,5.749636241317887
1.9376304480169375,0.215111154069579,5.844852997040917,118062.0,1.933870189,1.0,7.0,4.301712600604563
2.7041124343802534,0.6583736563267617,6.546449749981156,138281.0,1.830443707,3.0,8.0,2.178310313135325
3.466455797440372,1.3606489949858083,6.814656408978577,156475.0,2.674088744,7.0,26.0,4.0878311936614935
6.877173804210981,4.367202397601454,10.136236546582749,268323.0,4.074695993,35.0,124.0,6.3291790689775755
0.8250433988686516,0.4007571617673999,1.4172866266122206,109099.0,2.023345275,10.0,28.0,0.6827492046531328
0.6749437200387818,0.3320630372692817,1.1613973645314184,107719.0,2.982005247,10.0,37.0,0.7356240593992134
3.9263914021406365,2.943368219781273,5.073847849499441,165355.0,4.22325342,68.0,201.0,3.8856391705208555
1.5821462398370196,1.1483775558425355,2.1034653847100477,121343.0,3.136734027,48.0,118.0,1.2703189523224747
4.408547787406048,3.73980420933121,5.134099055270562,177661.0,4.750861654,221.0,678.0,4.871263778015255
1.9701917967632727,1.6814340701599073,2.273521095073701,137168.0,3.663366125,202.0,663.0,2.2114987233617103
NaN,NaN,NaN,0.0,0.0,4.0,5.0,5.749636241317887
1.2699046630292414,0.14081022072899066,3.7604654066939793,112002.0,2.231503447,1.0,7.0,4.301712600604563
2.3562365649640307,0.7034357803809972,5.182620589662035,140106.0,2.05993892,4.0,8.0,2.178310313135325
3.520606143493173,1.6122271683759148,6.30888609535466,176138.0,2.621177921,10.0,26.0,4.0878311936614935
6.01383046578018,3.992055827650156,8.635781882751292,281630.0,4.977749984,40.0,124.0,6.3291790689775755
0.865376807573254,0.46479430444201086,1.4031019815384276,113102.0,1.800527739,13.0,28.0,0.6827492046531328
0.8600917854671658,0.4905693643025266,1.3335906423942725,113612.0,2.25231927,16.0,37.0,0.7356240593992134
3.9004250475446707,3.0354504916726857,4.896555874211629,187627.0,4.459470692,87.0,201.0,3.8856391705208555
1.1937439546849216,0.8680117707612574,1.5725603789196143,122265.0,2.561068665,46.0,118.0,1.2703189523224747
4.83528626401732,4.1863783037348625,5.546242464359903,225544.0,5.071331835,293.0,678.0,4.871263778015255
2.2054323414357966,1.937513276947029,2.497517977146374,159975.0,3.404866776,288.0,663.0,2.2114987233617103
NaN,NaN,NaN,0.0,0.0,2.0,5.0,5.749636241317887
4.173366414764128,1.1756262802400794,9.49301256364808,240130.0,2.973627387,4.0,7.0,4.301712600604563
2.529915534878945,0.8620661788163841,5.282145590168207,156229.0,1.93191242,5.0,8.0,2.178310313135325
3.6640053454432637,1.921738327368042,6.074783755900729,203648.0,3.947888038,14.0,26.0,4.0878311936614935
7.0863407195596,5.169326911438837,9.321444072176517,432545.0,6.633895694,68.0,124.0,6.3291790689775755
0.471880606300997,0.24052618770867917,0.7846565870232138,109859.0,2.815367835,11.0,28.0,0.6827492046531328
0.6840285968542373,0.40930118918730257,1.0285337625239304,115089.0,2.259155675,19.0,37.0,0.7356240593992134
3.4523342455360253,2.7606547338425615,4.21988638848069,196497.0,4.157591267,102.0,201.0,3.8856391705208555
1.3820416129039248,1.053368588260154,1.7537811087447188,135032.0,3.237407314,66.0,118.0,1.2703189523224747
4.716991691139485,4.177104485618544,5.305127221214947,265606.0,6.432408386,357.0,678.0,4.871263778015255
2.1301508219397465,1.8963400285810459,2.3889588044292034,181983.0,4.223454452,344.0,663.0,2.2114987233617103
NaN,NaN,NaN,0.0,0.0,2.0,5.0,5.749636241317887
4.255020171541644,1.2236695862174531,9.610137560583667,276953.0,3.887634388,4.0,7.0,4.301712600604563
2.166968854579534,0.6675260817439582,4.638803183637206,153168.0,2.06116798,4.0,8.0,2.178310313135325
4.545327868458985,2.529172358636369,7.25079256309005,286450.0,4.247317748,17.0,26.0,4.0878311936614935
7.400520644799162,5.535311698237093,9.5682938011381,574266.0,8.431302969,77.0,124.0,6.3291790689775755
0.554868651316404,0.310671848328952,0.8667269040065979,114607.0,2.074239283,15.0,28.0,0.6827492046531328
0.6756446616829802,0.42249074150815574,0.9900369473908002,119620.0,3.17227919,22.0,37.0,0.7356240593992134
3.5969835230869887,2.9579475164631863,4.304060700516211,230128.0,4.46427311,126.0,201.0,3.8856391705208555
1.2693804235101345,0.9911525979688822,1.5789012261008122,143340.0,3.671658147,73.0,118.0,1.2703189523224747
4.767204552346256,4.272337276671617,5.296866335888802,320680.0,7.182366475,430.0,678.0,4.871263778015255
2.1678373199741046,1.9517095012120447,2.400218567489338,213621.0,5.848054012,419.0,663.0,2.2114987233617103
NaN,NaN,NaN,0.0,0.0,3.0,5.0,5.749636241317887
4.0583123302758874,1.3529843756212876,8.455691308516798,284760.0,3.943193628,5.0,7.0,4.301712600604563
2.357708524595671,0.9051090115271765,4.566919230810443,173737.0,2.600191995,6.0,8.0,2.178310313135325
3.745211814312207,2.1682074631530956,5.823141104410518,259623.0,4.269135449,18.0,26.0,4.0878311936614935
7.546880817835194,5.830461278897479,9.455525814538273,734853.0,11.169902129,93.0,124.0,6.3291790689775755
0.6398204068479681,0.40266963808292333,0.9348160495898978,122416.0,2.123886165,21.0,28.0,0.6827492046531328
0.5827751053320221,0.3700500011736795,0.840449537798648,124640.0,2.867768523,23.0,37.0,0.7356240593992134
3.582040291312268,2.9990627653284654,4.217304354959714,263764.0,5.249042727,150.0,201.0,3.8856391705208555
1.2852694342115827,1.0269947871442036,1.5687739097715903,160027.0,3.781343158,88.0,118.0,1.2703189523224747
4.560712759647113,4.121529302403026,5.017721326647407,376645.0,8.98723911,484.0,678.0,4.871263778015255
2.1183778629564616,1.920102747314405,2.3250062618559113,256445.0,6.706408049,468.0,663.0,2.2114987233617103
NaN,NaN,NaN,0.0,0.0,5.0,5.0,5.749636241317887
2.939823858735784,1.0356020995223807,5.9596037264654305,216958.0,3.290803938,5.0,7.0,4.301712600604563
1.9582884199828152,0.7722421504119699,3.717151731072494,164775.0,1.960768017,6.0,8.0,2.178310313135325
4.067904042782701,2.5067422198289857,6.064849906556834,320238.0,4.281154049,22.0,26.0,4.0878311936614935
7.591730908713836,6.07292620386483,9.312692653926952,933093.0,13.553255729,108.0,124.0,6.3291790689775755
0.6005191683640435,0.3820061114103011,0.870379548137359,130164.0,2.155830672,23.0,28.0,0.6827492046531328
0.667904534030185,0.45459545621996633,0.9208400408695536,138768.0,2.556275556,31.0,37.0,0.7356240593992134
3.3455197533940964,2.827794019552669,3.894206847408621,289258.0,5.74027847,164.0,201.0,3.8856391705208555
1.2534129062674757,1.0101042390954862,1.5155456883609713,181124.0,4.549808017,97.0,118.0,1.2703189523224747
4.809452059274024,4.3913648768569775,5.236204386578167,512070.0,11.337707561,576.0,678.0,4.871263778015255
2.1665307302654875,1.9864271830354696,2.3538224078146466,329921.0,7.596921544,558.0,663.0,2.2114987233617103
NaN,NaN,NaN,0.0,0.0,1.0,4.0,8.347931465641222
3.4607267673318134,0.6037528134058938,9.364372337679955,165994.0,2.194956097,2.0,3.0,2.1209446605590863
2.729107730592096,0.6600658646048613,6.612955565247036,137911.0,1.636135637,3.0,16.0,6.844912392857717
2.2578856622220527,0.6726390763829108,4.995006359979599,128373.0,2.306063455,4.0,27.0,5.048995869045562
18.070288325327688,13.533724980360578,23.546250928906208,2.965339e6,43.623886208,140.0,395.0,15.556456705305933
2.530456317543126,2.0216707007044565,3.0994134235085387,136727.0,2.829261535,110.0,317.0,2.496808237508541
0.9879501696637044,0.7712839289284751,1.2301891263438134,122903.0,2.282169295,79.0,226.0,0.9673578069528915
0.546152685138842,0.39935066871995717,0.7144585839308879,121864.0,2.369795737,48.0,150.0,0.4948924926037821
0.4790518697720484,0.3352815826674869,0.6492614837910948,118611.0,2.773675418,36.0,133.0,0.6094781726714447
1.23890354217544,0.971484027776741,1.5372529540963273,122412.0,3.584289965,76.0,242.0,1.321437601034717
3.1455835771050182,2.7043720289626085,3.6252549797552565,152843.0,3.609056126,215.0,589.0,2.732593463146649
NaN,NaN,NaN,0.0,0.0,2.0,4.0,8.347931465641222
1.9653222919987219,0.21668914721037597,5.898647406024756,123381.0,2.014004745,1.0,3.0,2.1209446605590863
4.705445317037752,1.7609784800544332,9.561395236941298,234792.0,3.293979886,7.0,16.0,6.844912392857717
3.132786797536634,1.4423545360832228,5.637852506424925,163019.0,2.36730209,10.0,27.0,5.048995869045562
13.654459421528365,10.474784214303824,17.321081071811093,1.409345e6,21.555538387,151.0,395.0,15.556456705305933
2.670174685161082,2.191174039946563,3.190841903448958,154568.0,2.721911218,136.0,317.0,2.496808237508541
1.0567733428537927,0.85086913207766,1.2904941554363352,133329.0,2.458804033,99.0,226.0,0.9673578069528915
0.6771662492174693,0.5297723265978587,0.8511003894838007,132863.0,2.701826884,72.0,150.0,0.4948924926037821
0.5831709779595438,0.43759353111743593,0.7492494873880791,129852.0,3.393602835,56.0,133.0,0.6094781726714447
1.238003193611553,1.0030583066344596,1.499546918660929,134402.0,3.083558386,103.0,242.0,1.321437601034717
2.614453293014575,2.2636795954653253,2.9820771284420844,161485.0,4.090260286,239.0,589.0,2.732593463146649
NaN,NaN,NaN,0.0,0.0,3.0,4.0,8.347931465641222
1.5653772834457729,0.17076633565365948,4.6121128568251395,119762.0,1.815264788,1.0,3.0,2.1209446605590863
4.064690532780023,1.5633032683843313,8.003653110930461,226969.0,3.07005363,7.0,16.0,6.844912392857717
3.423677689836558,1.7139460275307898,5.876188610974139,190543.0,2.720802924,12.0,27.0,5.048995869045562
15.724295147179866,12.715113615482622,19.277261928023506,3.70759e6,53.990032272,212.0,395.0,15.556456705305933
2.4404810518107922,2.050062310681061,2.857593079277524,166667.0,3.311244391,168.0,317.0,2.496808237508541
0.8919918352260803,0.7282632764189012,1.0737545150722156,148075.0,3.461196613,110.0,226.0,0.9673578069528915
0.5883527806565634,0.4616152369282166,0.7248855670936063,148875.0,3.663441397,78.0,150.0,0.4948924926037821
0.6327476010101748,0.49643676625615113,0.7900410544546729,143604.0,2.817683078,73.0,133.0,0.6094781726714447
1.3223660597039824,1.104310067437199,1.5625590897746262,149739.0,3.408552697,132.0,242.0,1.321437601034717
2.7283918221873407,2.4080031718408703,3.0683068888929657,190355.0,4.14762076,309.0,589.0,2.732593463146649
NaN,NaN,NaN,0.0,0.0,4.0,4.0,8.347931465641222
1.858469047601422,0.36298237817172513,4.734460349060706,136629.0,1.923394013,2.0,3.0,2.1209446605590863
3.4904973715870993,1.475148930126738,6.466500813687488,216364.0,3.364595715,8.0,16.0,6.844912392857717
3.718365060756916,2.0810446436721803,5.945968430902207,229887.0,3.424119367,17.0,27.0,5.048995869045562
15.32845517214095,12.75207883198473,18.492061748156157,4.977317e6,68.520899595,262.0,395.0,15.556456705305933
2.461696893907656,2.12169688443405,2.8349360321736436,190672.0,3.256380254,212.0,317.0,2.496808237508541
0.9616606563833514,0.8061874663488402,1.1239385459186906,171723.0,3.809019887,149.0,226.0,0.9673578069528915
0.5492475786161285,0.4423112611056344,0.6685505501088009,172992.0,3.331006567,93.0,150.0,0.4948924926037821
0.5670646429615691,0.45002082857788506,0.697925449905324,164553.0,3.859112838,83.0,133.0,0.6094781726714447
1.3080722813188226,1.1107372214738085,1.5205077564761238,170969.0,3.920023418,161.0,242.0,1.321437601034717
2.7357871428395213,2.450610811678439,3.03965181700835,221699.0,5.433281131,376.0,589.0,2.732593463146649
NaN,NaN,NaN,0.0,0.0,4.0,4.0,8.347931465641222
2.4033843573315976,0.6208023741122546,5.562794893341348,169038.0,2.469691262,3.0,3.0,2.1209446605590863
4.034911044382767,1.9728809470311124,6.973189248845388,278704.0,3.225634301,11.0,16.0,6.844912392857717
3.718949057355898,2.2611543842959496,5.575972356094808,255185.0,3.828939893,22.0,27.0,5.048995869045562
14.374434953145165,12.166259343083965,16.69718537309452,5.079054e6,75.205596224,304.0,395.0,15.556456705305933
2.3932704638953752,2.0831550918185764,2.7244426376111224,217498.0,3.768913599,242.0,317.0,2.496808237508541
0.927506539376001,0.7912758913216957,1.077771001694083,198971.0,3.49785712,166.0,226.0,0.9673578069528915
0.5870203272143527,0.48610532914055027,0.7037818257182652,200686.0,3.883586999,114.0,150.0,0.4948924926037821
0.5758758109980752,0.46588943107428155,0.697062383317143,189443.0,4.623799308,97.0,133.0,0.6094781726714447
1.256694593296157,1.0777465321946467,1.45168958545143,195412.0,4.140908298,179.0,242.0,1.321437601034717
2.8146009479583407,2.5489566173967066,3.0886369004579732,272802.0,7.194968589,446.0,589.0,2.732593463146649
NaN,NaN,NaN,0.0,0.0,3.0,4.0,8.347931465641222
2.943639598347152,0.7533571267395198,6.696201869930537,211556.0,2.66465932,3.0,3.0,2.1209446605590863
4.539381871221177,2.2457027355195054,7.78851640066083,369689.0,4.161031375,11.0,16.0,6.844912392857717
3.8668707247104477,2.38052237983871,5.733237466263599,298179.0,3.854984459,22.0,27.0,5.048995869045562
15.061291102596392,12.988611835071575,17.38065897624317,9.133374e6,142.42607515,326.0,395.0,15.556456705305933
2.4254521354567604,2.1259610880444395,2.7473431417335386,261374.0,5.122086764,262.0,317.0,2.496808237508541
0.9161929702145867,0.7788980526678468,1.0557580458102458,236922.0,4.323280675,176.0,226.0,0.9673578069528915
0.5564460388233311,0.460222181550757,0.66227865173066,237447.0,4.739271114,116.0,150.0,0.4948924926037821
0.634631925102823,0.5207073655535447,0.7585893564782538,224655.0,4.913830925,114.0,133.0,0.6094781726714447
1.2807709057968437,1.1074293432204787,1.463658798528699,232432.0,6.087221533,197.0,242.0,1.321437601034717
2.8029560877761304,2.54874931967342,3.0682864431390526,338135.0,7.717225756,486.0,589.0,2.732593463146649
NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.9880288020792456
1.931243769343762,0.21510535931560398,5.8981525171883815,117602.0,1.806003385,1.0,7.0,3.794746885499392
3.7124985287739287,1.1915800591800256,8.15619041241578,166790.0,2.714573698,5.0,23.0,5.91297309341786
1.5313446110319053,0.39595787722857884,3.556392504358061,116338.0,1.715467496,3.0,14.0,1.2050736744641788
7.409853537281517,4.605083380463738,11.078810432310714,301657.0,4.879210742,34.0,120.0,7.1841319394134775
18.174923469375297,15.589933305401145,21.116599616551216,1.872915e6,29.664895956,470.0,1385.0,15.934773994725997
0.7914534648406303,0.6470381582035378,0.9536855650905035,132973.0,2.552654382,110.0,347.0,0.7560348187808204
3.4836089807596977,3.2087925188403834,3.7775624347175216,180567.0,3.622882899,805.0,2466.0,3.472292070474395
3.9020321201668415,3.6853545518085915,4.125579554344551,242607.0,5.522653168,1751.0,5114.0,3.740376285521843
1.6582639272550443,1.5659828273047354,1.7501149653186228,228263.0,6.841438888,1479.0,4472.0,1.6791324969902357
0.44844374596416037,0.40982368396351204,0.48762946938828833,315113.0,6.835952589,532.0,1598.0,0.44041620361651845
NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.9880288020792456
3.352151641482055,0.9601904556147194,7.606049171057132,170713.0,2.392087472,4.0,7.0,3.794746885499392
3.7074017995069806,1.6587455443801553,6.77419297361757,182036.0,2.271615394,10.0,23.0,5.91297309341786
2.0137835856026123,0.9471935916316713,3.541002054254167,134108.0,2.48073813,10.0,14.0,1.2050736744641788
5.326442446303376,3.7430554765352566,7.294253770997313,244442.0,3.566650409,51.0,120.0,7.1841319394134775
14.871464998896307,13.038630843076534,16.694903023605576,1.716088e6,28.481577719,591.0,1385.0,15.934773994725997
0.8555196403303336,0.7241407588274322,1.0012815057713274,151450.0,3.423974796,156.0,347.0,0.7560348187808204
3.5757329432318388,3.329784597630005,3.835400710600697,220590.0,4.140718367,1071.0,2466.0,3.472292070474395
