week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI
45,1.593874102524961,1.3811843006583515,1.8321952099985033,16637.0,0.221774573,211.0,520.0
46,1.6850459082498916,1.4775688771203377,1.9085157987800154,17913.0,0.267535695,282.0,723.0
47,1.5253714129948865,1.3566083076519027,1.6978598649265304,19111.0,0.430688927,327.0,823.0
48,1.4793627221727117,1.3309161220550818,1.6420453487164504,20854.0,0.272995318,394.0,1050.0
49,0.8211045207960759,0.7225093652989405,0.9227581276205669,24206.0,0.48554993,256.0,607.0
50,0.7219014239725721,0.6336288700111666,0.8191021880000885,23982.0,0.279887197,222.0,563.0
51,0.7595827258030126,0.664032366622118,0.8683466007958579,22964.0,0.44232862,210.0,548.0
52,0.7935935807844395,0.6850144698373662,0.9167549328008976,21869.0,0.303387466,194.0,492.0
53,0.6775713762115081,0.5737149184666468,0.791035355943683,21197.0,0.273738575,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.9251813947194236,0.07806550610420568,15.943790025382599,10001.0,0.319941033,0.0,0.0
3,5.372873077247161,0.9343808894486105,14.083425277715653,42421.0,0.253063626,2.0,3.0
4,1.153584536318596,0.024799224660702956,4.447647190755554,10001.0,0.198019667,0.0,0.0
5,1.1967909205544278,0.03233296363418393,4.410412298059362,10001.0,0.339656026,0.0,0.0
6,1.5322202621791354,0.0360502195258185,6.020573801989261,10001.0,0.166579743,0.0,2.0
7,2.128653993007648,0.04850736635296335,8.124769170791586,10001.0,0.183272654,0.0,3.0
8,2.864274648451731,0.07603772603986596,11.079597504721898,10001.0,0.176197392,0.0,1.0
9,3.5132253817906376,0.09494641970226488,13.708096176886125,10001.0,0.189385172,0.0,0.0
10,5.320032556200895,0.5811161214687323,16.658297147146556,29107.0,0.325866238,1.0,5.0
11,3.456650441434491,0.3639270855785595,10.351682556502658,12610.0,0.234849382,1.0,1.0
12,2.506217039820493,0.25127209194934613,7.394517274813869,11606.0,0.367885841,1.0,2.0
13,2.8522885490272,0.514961680665225,7.489304915600955,12230.0,0.188256713,2.0,2.0
14,2.6865474842385337,0.6716895706563422,6.3032168166422995,12145.0,0.20383814,3.0,4.0
15,0.9978793809148944,0.10907863178157962,2.9278070996910346,10428.0,0.194773209,1.0,3.0
16,0.9888001227069633,0.10852083264367468,2.8467227319960973,10436.0,0.200001507,1.0,2.0
17,1.1490023359510122,0.11476020941357672,3.374036283419489,10545.0,0.186126485,1.0,5.0
18,1.8791162920870914,0.3655727687072769,4.871962740435466,11276.0,0.178206298,2.0,6.0
19,1.2254725056497804,0.14062915308158366,3.6011145839463414,10564.0,0.175720248,1.0,5.0
20,1.8058126930134557,0.3420794063948131,4.625756505978287,11163.0,0.20270778,2.0,4.0
21,2.099180542970347,0.5496166733704946,4.83984792635253,11589.0,0.212179618,3.0,6.0
22,0.8974871724552963,0.10177699673031353,2.6953020242185386,10438.0,0.189156797,1.0,4.0
23,0.9543159099824734,0.11386008393533231,2.6999419639707294,10430.0,0.164652521,1.0,7.0
24,2.0681380006979047,0.5302515996008746,4.693257251608603,11629.0,0.19292717,3.0,3.0
25,2.545914918377276,0.9004875331607358,5.316744112237834,12226.0,0.195830257,5.0,17.0
26,0.9543175043485398,0.17469726380850661,2.44638737233491,10570.0,0.214144035,2.0,8.0
27,0.6361678580990993,0.08113959046825624,1.835218959896055,10276.0,0.171422219,1.0,7.0
28,3.024393019175255,1.3728003410318252,5.495954521514212,12929.0,0.200217063,8.0,19.0
29,1.2092380812008336,0.37807617453017506,2.506103289526942,10863.0,0.193851215,4.0,21.0
30,1.996278304686428,0.9006950137697204,3.559345304462883,11790.0,0.224157091,9.0,22.0
31,2.2672109049507543,1.2006505541922163,3.7241588355907744,12140.0,0.186260209,14.0,39.0
32,1.2973281588577033,0.650627643801086,2.1779299178177274,11186.0,0.196981249,11.0,42.0
33,2.201690775249081,1.3826430375418837,3.259098658372345,12146.0,0.211326163,24.0,50.0
34,1.2290814382364699,0.7148721526666337,1.8915145863632032,11284.0,0.207260326,18.0,60.0
35,1.8249478837284785,1.228558049340601,2.53769354051153,11998.0,0.193382378,33.0,75.0
36,1.1654640842388253,0.7609294602355602,1.662482024771542,11561.0,0.193506437,26.0,89.0
37,1.821805569941101,1.3195423579755396,2.3713944144725656,12375.0,0.196862282,48.0,103.0
38,1.5268573071560605,1.1345523057650182,2.0099098132643216,12449.0,0.19664137,51.0,134.0
39,1.558501066345296,1.1803538076889042,1.9755601155956384,12938.0,0.200280127,66.0,145.0
40,1.5727448948696758,1.2359610895316844,1.9347452374183975,13492.0,0.203764929,82.0,201.0
41,1.3010730081721138,1.0291398277259924,1.6001405869715228,13724.0,0.202405973,83.0,214.0
42,1.6060639824841476,1.3185832927107233,1.9327414928632451,14460.0,0.206300151,121.0,301.0
43,1.3150420914057934,1.0913141300318914,1.5688183115421366,15079.0,0.247615695,120.0,315.0
44,1.570737201655089,1.3370275788880241,1.8240697591998416,15921.0,0.408334438,170.0,441.0
45,1.5943052460615224,1.368966464785553,1.8408847886128,16768.0,0.247879117,211.0,520.0
46,1.6826888307609873,1.479483867012605,1.8929765426735992,18064.0,0.264721549,282.0,723.0
47,1.5241677908140403,1.35042882001261,1.7029009025668087,19501.0,0.387451549,327.0,823.0
48,1.4758635165377043,1.3362064256589457,1.6344526952787524,20810.0,0.265885973,394.0,1050.0
49,0.8179562523870733,0.7224583349210937,0.924871049340121,23628.0,0.243074341,256.0,607.0
50,0.7198991907996046,0.6304832569264588,0.816895095111429,24686.0,0.256940533,222.0,563.0
51,0.7617475500608017,0.6574730652899081,0.8649590757617425,23061.0,0.246088639,210.0,548.0
52,0.7953905465757187,0.686844236464344,0.9125750133335158,21933.0,0.282881106,194.0,492.0
53,0.6834552979277704,0.5772507691014206,0.8029081291620828,21325.0,0.447624153,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.9118105093768123,0.09068515461485774,16.116476942236133,10001.0,0.059633547,0.0,0.0
3,5.3649500948787585,0.9233982679428735,13.918817340718105,41968.0,0.257715324,2.0,3.0
4,1.1255705433326075,0.03204759209174773,4.394369397369455,10001.0,0.151117146,0.0,0.0
5,1.1813070113436797,0.02812639017973602,4.532638567130908,10002.0,0.196628752,0.0,0.0
6,1.5068300850013219,0.0384998049648476,6.047998803785303,10001.0,0.362004462,0.0,2.0
7,2.125252982511577,0.051957509244966955,8.112452286363105,10001.0,0.201014337,0.0,3.0
8,2.759567442311838,0.0689892924516694,11.076219512999678,10001.0,0.171898578,0.0,1.0
9,3.4995664946711127,0.07740607602804432,13.467696946667191,10001.0,0.215032134,0.0,0.0
10,5.348775636218659,0.5551607807168274,17.385648147467634,28364.0,0.487830148,1.0,5.0
11,3.44885995516091,0.35326099368150027,10.606382135910495,12613.0,0.227655787,1.0,1.0
12,2.4899069685741475,0.29182845267868257,7.327032964130187,11600.0,0.385357466,1.0,2.0
13,2.844473422779985,0.5389491855650789,7.57618045938786,12187.0,0.18762889,2.0,2.0
14,2.675521248074295,0.6626744322151746,6.2905495540003376,12235.0,0.210529592,3.0,4.0
15,0.9874335851827691,0.1181282657928307,2.8294939793064247,10482.0,0.201917244,1.0,3.0
16,0.9988372821286257,0.11192602408868121,2.969770913014331,10477.0,0.202847365,1.0,2.0
17,1.155862302800118,0.1343227636776951,3.3313194458592177,10548.0,0.189821424,1.0,5.0
18,1.8944993520599709,0.388996402955745,4.740099390463682,11262.0,0.176785543,2.0,6.0
19,1.1935552665056557,0.1450261995457385,3.4592247541009304,10584.0,0.174918666,1.0,5.0
20,1.8114131684710912,0.36247795586425885,4.58612404623058,11124.0,0.204060012,2.0,4.0
21,2.1041306762920384,0.5385564206989433,4.895610762505031,11691.0,0.209575494,3.0,6.0
22,0.8841930808722004,0.11348672376760048,2.5416636717169334,10432.0,0.187778096,1.0,4.0
23,0.9554212324776954,0.1054258423378581,2.8323074371409462,10427.0,0.164663926,1.0,7.0
24,2.0617058025932606,0.5081134624437731,4.825643664749586,11605.0,0.192058874,3.0,3.0
25,2.557696170165053,0.8557872920631941,5.166561440845263,12188.0,0.195642564,5.0,17.0
26,0.9624924447893122,0.19260680334388589,2.4111553882483348,10543.0,0.21208473,2.0,8.0
27,0.6388566055447011,0.09358284643299421,1.7987955862176712,10315.0,0.168403912,1.0,7.0
28,3.0276997957589287,1.316641988747999,5.481133052127947,12940.0,0.198262838,8.0,19.0
29,1.2164475310448364,0.3926481157541907,2.641877374442669,10905.0,0.192736587,4.0,21.0
30,2.0154188911383595,0.9131123746784022,3.516281339661974,11747.0,0.216792093,9.0,22.0
31,2.2580516967604174,1.2153026094004697,3.717234687895567,12077.0,0.17877459,14.0,39.0
32,1.2839379745514166,0.6379419650347736,2.1695081482930245,11093.0,0.191056133,11.0,42.0
33,2.149057834107033,1.3699945162920621,3.1830527459524665,12138.0,0.205235227,24.0,50.0
34,1.238653738140071,0.7155022011464239,1.8904774883518654,11318.0,0.20058433,18.0,60.0
35,1.8338073570355178,1.2314928582584812,2.532007155306891,12076.0,0.186680005,33.0,75.0
36,1.1581690042337287,0.7343373608502773,1.6511059070191938,11584.0,0.187404634,26.0,89.0
37,1.8167457999942471,1.3247169227771083,2.400746073907475,12499.0,0.193621464,48.0,103.0
38,1.5224444724572497,1.0878288921770773,2.0146825477352195,12493.0,0.196186413,51.0,134.0
39,1.5699392193778827,1.1924414431125276,1.9998149442649467,12955.0,0.199868907,66.0,145.0
40,1.570652212970747,1.22315135883997,1.9622048518651418,13514.0,0.202663765,82.0,201.0
41,1.2919233389577736,1.0228935273015087,1.595652103534998,13822.0,0.202743215,83.0,214.0
42,1.6081609778428594,1.3047321030821961,1.9077339587306743,14528.0,0.24445146,121.0,301.0
43,1.310856642754715,1.0876752363113837,1.5469231265209205,15203.0,0.402480633,120.0,315.0
44,1.5747716194505648,1.3144213493978611,1.828344203152077,16038.0,0.241244898,170.0,441.0
45,1.5989209273031757,1.3840251963967307,1.821756110284809,16789.0,0.254648657,211.0,520.0
46,1.685133291360121,1.4937922013281182,1.8969512060596616,17910.0,0.376099231,282.0,723.0
47,1.5262603512766622,1.3548661946358977,1.6989626491711072,19247.0,0.222208396,327.0,823.0
48,1.4798652926904303,1.3351112063394264,1.6388330501609698,20750.0,0.249067182,394.0,1050.0
49,0.8224305131553561,0.729996411300516,0.9232383049838819,23705.0,0.259768928,256.0,607.0
50,0.7196870263296892,0.6240403674332922,0.8145992991814289,24296.0,0.270331346,222.0,563.0
51,0.7590042420514621,0.6589312031788095,0.869843788590594,23252.0,0.262526058,210.0,548.0
52,0.7942805500794581,0.6863581481889206,0.9003580706513844,21763.0,0.259183216,194.0,492.0
53,0.6807624023353888,0.5697239011837397,0.8039761323359137,20942.0,0.254057705,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.9082602719618325,0.08419551909916013,15.542366220680302,10001.0,0.060405111,0.0,0.0
3,5.361132123345282,0.9925356511669806,14.262763733794895,42375.0,0.261181031,2.0,3.0
4,1.1602527982837234,0.024810847677012325,4.390448012447206,10001.0,0.156849481,0.0,0.0
5,1.1779027062273169,0.029947994209864704,4.615692042936309,10001.0,0.145290655,0.0,0.0
6,1.5701068790582442,0.0411423506011049,6.141914124812235,10001.0,0.163542107,0.0,2.0
7,2.124309767231066,0.05071215411401216,8.355891981811011,10001.0,0.192814153,0.0,3.0
8,2.8630565720213594,0.06873324336314059,10.974760824100187,10001.0,0.168855734,0.0,1.0
9,3.4456192555308744,0.07479474710219086,13.825833835342385,10001.0,0.205299716,0.0,0.0
10,5.361660933666587,0.5325175236420312,17.415671244456227,28198.0,0.318638513,1.0,5.0
11,3.490399188377133,0.3909732143842212,10.609133440341537,12590.0,0.220586522,1.0,1.0
12,2.5309170723543266,0.24517733162380997,7.659290613874079,11556.0,0.201909187,1.0,2.0
13,2.8421328647967563,0.5016360154479996,7.501575463170266,12222.0,0.206902121,2.0,2.0
14,2.700128368775319,0.6774381971662711,6.36804500156388,12258.0,0.20822445,3.0,4.0
15,0.9732172954740798,0.1179151701373167,2.8533430557410067,10438.0,0.177242032,1.0,3.0
16,0.995865850650482,0.12667614210240055,2.8732263448653734,10463.0,0.192567175,1.0,2.0
17,1.1521739625995528,0.140990665805516,3.273036617417519,10513.0,0.208188075,1.0,5.0
18,1.8811729339970393,0.35634198425318586,4.601262070674807,11324.0,0.18346187,2.0,6.0
19,1.1645719302079605,0.1368250991746732,3.294548933615191,10596.0,0.20903606,1.0,5.0
20,1.7685483938678244,0.3223524285065282,4.52497787929571,11147.0,0.216770036,2.0,4.0
21,2.1489529083393193,0.5523735696410181,5.055386991896205,11624.0,0.193285476,3.0,6.0
22,0.8982395615245241,0.10532261762039595,2.6195786790134554,10380.0,0.204221941,1.0,4.0
23,0.9669874125457175,0.10384630281079399,2.8367711550447647,10449.0,0.206545504,1.0,7.0
24,2.0986134095979287,0.5333000452822004,4.911020811411757,11598.0,0.184671472,3.0,3.0
25,2.5634620020239844,0.863598732093929,5.276972083063211,12136.0,0.210527408,5.0,17.0
26,0.9704018670533459,0.19894787691305488,2.476173305679607,10593.0,0.207709387,2.0,8.0
27,0.6239840395992557,0.08134735556440953,1.7797925928326692,10262.0,0.17786224,1.0,7.0
28,3.0148813093355487,1.293873001408715,5.634109108747783,12845.0,0.215867351,8.0,19.0
29,1.2067656277132917,0.3767795023417107,2.5389485445862765,10872.0,0.216447035,4.0,21.0
30,1.9876837389012785,0.9218191231366539,3.543201620409965,11654.0,0.22249696,9.0,22.0
31,2.2554574633525797,1.2119491054074754,3.7231316448369314,12050.0,0.179932673,14.0,39.0
32,1.293476428849191,0.6477812358634547,2.1947789917478517,11198.0,0.196289782,11.0,42.0
33,2.1744507445196253,1.358384507733109,3.2190833221122017,12198.0,0.215196469,24.0,50.0
34,1.2443486371065484,0.7302910379963281,1.9145661191801646,11278.0,0.179822979,18.0,60.0
35,1.8395789049490388,1.2265849262942168,2.5296352825547332,12017.0,0.209604916,33.0,75.0
36,1.1679911558359257,0.757527544985336,1.6870504119191476,11575.0,0.209977586,26.0,89.0
37,1.8204049502534505,1.335874352057916,2.398871350765579,12461.0,0.217878729,48.0,103.0
38,1.5264613959540374,1.1232922794854865,2.0064702900639233,12366.0,0.200317912,51.0,134.0
39,1.5732164300336342,1.2007771961406832,2.001362837544752,12876.0,0.19980418,66.0,145.0
40,1.572828074400471,1.218500074137125,1.9758550085179203,13404.0,0.20164108,82.0,201.0
41,1.289145514422652,1.0093455706921064,1.5935385033801548,13815.0,0.202222307,83.0,214.0
42,1.6025675343841066,1.321293891050709,1.9038738733376552,14709.0,0.204634959,121.0,301.0
43,1.304070338307758,1.082107070417742,1.5399304195027121,15142.0,0.212169954,120.0,315.0
44,1.573448804015813,1.3444728040376965,1.819196289555764,15870.0,0.21643508,170.0,441.0
45,1.5900342491859918,1.3715716943563019,1.8297024548408032,16614.0,0.220610559,211.0,520.0
46,1.682282721316889,1.4716249062200983,1.8979102531168455,17828.0,0.231898304,282.0,723.0
47,1.5262279090303588,1.3451526707759605,1.7133090686329546,19314.0,0.276163665,327.0,823.0
48,1.4811592622040477,1.3248362241122464,1.6411870315606243,20609.0,0.42945013,394.0,1050.0
49,0.8211732952554778,0.7211288604109741,0.9252941876070457,24135.0,0.307171764,256.0,607.0
50,0.720863438089614,0.6265966071061583,0.8239859894689237,24461.0,0.453023229,222.0,563.0
51,0.7623797348129452,0.6598863416166226,0.8654594845427636,23046.0,0.28760396,210.0,548.0
52,0.794215641891186,0.6849228892639142,0.9082569678022417,21944.0,0.457444724,194.0,492.0
53,0.6835522897991588,0.576059377732925,0.7956582746318541,21318.0,0.418232352,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.9563701216062164,0.0956988139716581,15.74825136631969,10001.0,0.059179318,0.0,0.0
3,5.3391587208602305,0.9592639386583075,13.933084238545746,43295.0,0.244986161,2.0,3.0
4,1.1473645156004946,0.02848086800507302,4.353821846053895,10001.0,0.174136029,0.0,0.0
5,1.1736626416216407,0.02756260129907371,4.481203934623801,10001.0,0.150988778,0.0,0.0
6,1.5503164402833365,0.042349153700552325,5.882361768543399,10001.0,0.182954173,0.0,2.0
7,2.072095204895795,0.06325146488891899,8.007364433152517,10001.0,0.1958433,0.0,3.0
8,2.779095358029472,0.06312191262495663,11.023601476591418,10001.0,0.161045604,0.0,1.0
9,3.511891448693648,0.08327129867072873,13.820119703680604,10001.0,0.178632116,0.0,0.0
10,5.35873435336909,0.5005288880395539,16.970652478555746,28106.0,0.287154974,1.0,5.0
11,3.503031623944939,0.37736426773175097,10.397658122885488,12642.0,0.218087702,1.0,1.0
12,2.4647226753210068,0.2894961796166922,7.350397823086726,11529.0,0.214203521,1.0,2.0
13,2.7811341635110356,0.5247887796404173,7.214266052129533,12179.0,0.199816333,2.0,2.0
14,2.695532180099744,0.6614312465039452,6.296368578034138,12258.0,0.186630181,3.0,4.0
15,0.9954326950907594,0.11138614410544032,2.8395977009364333,10460.0,0.176238944,1.0,3.0
16,0.9987713427424636,0.10859151901056727,2.922082877509663,10476.0,0.198168351,1.0,2.0
17,1.1605106824059988,0.13864562191906443,3.4116212342184853,10534.0,0.174529062,1.0,5.0
18,1.84216851728459,0.35242182597990895,4.692709149528363,11234.0,0.199824553,2.0,6.0
19,1.1804768159511898,0.15632871390408093,3.486410134689292,10555.0,0.202107941,1.0,5.0
20,1.7834447225638286,0.3471230913034375,4.493048042187357,11137.0,0.179942509,2.0,4.0
21,2.111488221319312,0.5321991536348293,4.87016386506245,11580.0,0.207163732,3.0,6.0
22,0.9161919114484968,0.10822808185179456,2.6277478922396895,10423.0,0.203979,1.0,4.0
23,0.9535953504337108,0.11515316242131787,2.710478853447528,10435.0,0.178070965,1.0,7.0
24,2.0813864150264325,0.5193467601807272,4.891794899365028,11575.0,0.205658805,3.0,3.0
25,2.563909454514121,0.8475854673877977,5.336233562260429,12285.0,0.217362429,5.0,17.0
26,0.9577261099470493,0.18413513386047084,2.346824871181851,10551.0,0.1809004,2.0,8.0
27,0.6496158048324732,0.08025654743275927,1.8520688254716928,10307.0,0.200954344,1.0,7.0
28,3.0280827215194392,1.316915412224381,5.665707799598256,12930.0,0.217787167,8.0,19.0
29,1.2200925388373525,0.3924789985789391,2.5477430133743875,10866.0,0.182988226,4.0,21.0
30,1.993720199966085,0.8829034511784714,3.4749288863898977,11805.0,0.209296076,9.0,22.0
31,2.260005700725906,1.21813918583103,3.6786714215609595,12082.0,0.214077531,14.0,39.0
32,1.2777825905452596,0.6293896882503988,2.2050048440460848,11093.0,0.181486788,11.0,42.0
33,2.1749000543712205,1.35880322447392,3.171580636706286,12237.0,0.211031748,24.0,50.0
34,1.2317181707599951,0.7325002719796598,1.9080964918037797,11373.0,0.193316483,18.0,60.0
35,1.8489272228754108,1.2646190532559243,2.56618503649291,12150.0,0.210960761,33.0,75.0
36,1.1605374466310183,0.7569456871439441,1.665672716019685,11545.0,0.215364923,26.0,89.0
37,1.8122703388891863,1.2823189218113509,2.424202734646509,12335.0,0.173677647,48.0,103.0
38,1.5244601480132898,1.1316460010162217,1.9786399170008198,12438.0,0.195416545,51.0,134.0
39,1.5787769256919193,1.1912468044940407,2.008624661873249,12848.0,0.213862435,66.0,145.0
40,1.5698559344580012,1.2377216274746166,1.943571738584862,13459.0,0.214771597,82.0,201.0
41,1.294974820920052,1.0195253343405806,1.5834139997510983,13763.0,0.203630389,83.0,214.0
42,1.6068183401709566,1.3136163714123867,1.9285077204594145,14526.0,0.208006222,121.0,301.0
43,1.3233549036173005,1.0719734116282529,1.5919531078607072,15060.0,0.211135882,120.0,315.0
44,1.5710804186991696,1.324425700915438,1.8250753186119835,15713.0,0.214959737,170.0,441.0
45,1.5894461439651708,1.359203336660708,1.8328015609856059,16672.0,0.220679194,211.0,520.0
46,1.6798946967781054,1.4860002269042887,1.9014011683150467,18074.0,0.265534006,282.0,723.0
47,1.5178327409758514,1.345643421215252,1.7034906812484227,19214.0,0.436025335,327.0,823.0
48,1.4761597679706204,1.3238782986609499,1.6288462440744331,20951.0,0.272929018,394.0,1050.0
49,0.8259566228208519,0.7185290335768619,0.929005259123631,24002.0,0.485971122,256.0,607.0
50,0.719560161130643,0.6276319855055994,0.8158357171681228,24632.0,0.470081466,222.0,563.0
51,0.7618268889409806,0.6606001576296052,0.8660495712625705,23302.0,0.281033046,210.0,548.0
52,0.793531460720847,0.6833813220359709,0.9136413667791795,22119.0,0.42364443,194.0,492.0
53,0.6836500379995882,0.5827463559862391,0.7969755080403277,21375.0,0.230082295,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.9811358500541725,0.08491249447962887,15.698114914667043,10001.0,0.059255229,0.0,0.0
3,5.25539163298821,0.9242296694153087,14.10240821965845,42999.0,0.253036604,2.0,3.0
4,1.146261650075159,0.023101301620447004,4.480762805353251,10002.0,0.173139855,0.0,0.0
5,1.1787188097405932,0.033534227784283034,4.483520042249348,10001.0,0.154812987,0.0,0.0
6,1.5353916693745608,0.04051964137227099,5.894635962140553,10001.0,0.182536448,0.0,2.0
7,2.05026066951371,0.05729277710659693,8.07852058969627,10001.0,0.163754832,0.0,3.0
8,2.6831529976763093,0.06240105656481488,10.461837721703475,10001.0,0.196106428,0.0,1.0
9,3.4761732739993914,0.07479959411191665,13.779109729329242,10001.0,0.16973175,0.0,0.0
10,5.2010427931811085,0.5381017902060498,16.43437851707866,27099.0,0.303780087,1.0,5.0
11,3.4127148269742813,0.3903026032094155,10.274307966280599,12485.0,0.21501792,1.0,1.0
12,2.466390114152166,0.2598820105201134,7.3825180047209455,11564.0,0.225949125,1.0,2.0
13,2.824134484486368,0.5436069270908613,7.379062542207371,12100.0,0.185271185,2.0,2.0
14,2.631800574869444,0.658052694023888,6.273466547025373,12118.0,0.201398966,3.0,4.0
15,0.9852674319972059,0.09997343263965641,2.8560375629850645,10443.0,0.205191625,1.0,3.0
16,1.022870659443278,0.11932754261678682,2.955512116139972,10462.0,0.174355407,1.0,2.0
17,1.1544505437292312,0.14075793812242804,3.32091292175029,10576.0,0.197181224,1.0,5.0
18,1.8719156637630037,0.36356919844085295,4.707827052031476,11240.0,0.206234062,2.0,6.0
19,1.2002069396579058,0.13555574991548808,3.3095431301784113,10564.0,0.179221571,1.0,5.0
20,1.7866072870582574,0.33659274165157216,4.56641485622521,11234.0,0.20278035,2.0,4.0
21,2.138103435622223,0.5473393684157201,4.900568432037321,11576.0,0.214053314,3.0,6.0
22,0.9094227613652553,0.0958946559236046,2.649516502996679,10395.0,0.181575313,1.0,4.0
23,0.9799798341545343,0.12555210976849204,2.795567835184662,10442.0,0.204069112,1.0,7.0
24,2.1044247172879644,0.5580071636677845,4.800818321040323,11670.0,0.213581069,3.0,3.0
25,2.569512118037809,0.8794881427468141,5.276626405833196,12213.0,0.200114956,5.0,17.0
26,0.9451518413951552,0.19357690815000936,2.380910966182844,10594.0,0.225954762,2.0,8.0
27,0.6276425915895348,0.08054885896799324,1.72816302935512,10271.0,0.213311719,1.0,7.0
28,3.0100972181330676,1.3103918330374773,5.471222227934963,12862.0,0.197113514,8.0,19.0
29,1.2022586237394106,0.38492993848974283,2.5202110125385655,10911.0,0.21249211,4.0,21.0
30,1.9915811903906058,0.9066701266823861,3.5274452256330426,11726.0,0.219389229,9.0,22.0
31,2.273360011928298,1.209724396648544,3.702787675344925,12121.0,0.195843585,14.0,39.0
32,1.294722582114313,0.6500283103633789,2.2161353579599012,11164.0,0.209557795,11.0,42.0
33,2.1661574102826804,1.3516473959515587,3.182280237558834,12091.0,0.215132299,24.0,50.0
34,1.2309008135120032,0.7177743491935018,1.89600375569585,11321.0,0.186740251,18.0,60.0
35,1.8336279620386575,1.258312381795385,2.5662995453881976,12036.0,0.209962115,33.0,75.0
36,1.173155907644024,0.7669246530461009,1.6897886618410436,11590.0,0.208910527,26.0,89.0
37,1.8226237197387256,1.3296557008538081,2.3935116861456263,12361.0,0.217502936,48.0,103.0
38,1.512643628049527,1.1141955749258976,1.9953889654440375,12480.0,0.201345136,51.0,134.0
39,1.569982519138576,1.2084026655835933,1.9945668625363298,12916.0,0.199394494,66.0,145.0
40,1.5676983725891378,1.2142542828415048,1.9369447543085352,13452.0,0.203364139,82.0,201.0
41,1.301612635932939,1.031418356667542,1.6166926635218617,13823.0,0.202937825,83.0,214.0
42,1.5921839443021242,1.311401039410578,1.8940726145371278,14476.0,0.205459527,121.0,301.0
43,1.3036656060542287,1.0723914310471865,1.5603578495937986,15241.0,0.216234211,120.0,315.0
44,1.580394284019988,1.3476199524633328,1.8353144383657753,15965.0,0.219495344,170.0,441.0
45,1.5790975280821282,1.3703767486252916,1.833575107294359,16891.0,0.228242467,211.0,520.0
46,1.6754872409604975,1.4851202783951085,1.903279807135857,18068.0,0.23073942,282.0,723.0
47,1.5303683443891394,1.3604517639846043,1.7219629384202173,19175.0,0.274566594,327.0,823.0
48,1.4801311381342324,1.317764012371039,1.6360935190765526,20947.0,0.442956016,394.0,1050.0
49,0.8225161815104926,0.7183297333448861,0.9320429356390917,23409.0,0.30861602,256.0,607.0
50,0.7198154657866902,0.6267610873606891,0.8168185801250516,24360.0,0.45609094,222.0,563.0
51,0.7572766860565554,0.6540102810523567,0.8598389009975481,23212.0,0.477062956,210.0,548.0
52,0.7964289598231905,0.6821233225829342,0.91597038450078,22072.0,0.273628198,194.0,492.0
53,0.6799408791972514,0.5742734194435117,0.7991070163580921,21272.0,0.425386652,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.8883640083676836,0.07059467243049361,16.03836450116476,10001.0,0.059184051,0.0,0.0
3,5.294776448959203,0.9082183405342946,14.181486596948343,42569.0,0.250585559,2.0,3.0
4,1.1280363195656253,0.032391307970077776,4.379131384670862,10001.0,0.175510664,0.0,0.0
5,1.1940789983424642,0.03072989610191909,4.478674505421029,10002.0,0.152160249,0.0,0.0
6,1.5169649710905433,0.0353156297402982,5.969945242223595,10001.0,0.186411609,0.0,2.0
7,2.0677435867133007,0.04530984474053703,8.222993391472023,10001.0,0.197995761,0.0,3.0
8,2.7826952323308585,0.060428029648551485,11.19634638056139,10001.0,0.161509783,0.0,1.0
9,3.3726187151518734,0.074527724390206,13.167751557356214,10001.0,0.178448054,0.0,0.0
10,5.260796793648092,0.5261981774758079,17.10028907836849,27298.0,0.287004304,1.0,5.0
11,3.466659401234471,0.35731996197478777,10.640277429965476,12659.0,0.220623559,1.0,1.0
12,2.4839613757775103,0.26002392739879,7.569284506913193,11467.0,0.214835819,1.0,2.0
13,2.8440615508186826,0.5310684187848823,7.365852886649541,12272.0,0.20327029,2.0,2.0
14,2.7303527766400695,0.6485001832137745,6.474674113506684,12224.0,0.205297802,3.0,4.0
15,0.9922295382173445,0.12881476066032616,2.847750138352041,10466.0,0.183551663,1.0,3.0
16,1.0141192019081025,0.13211553959760045,2.9727305447635524,10493.0,0.210025711,1.0,2.0
17,1.1599867818429281,0.13924162907808674,3.3644808776904545,10534.0,0.180228739,1.0,5.0
18,1.8688241609981826,0.3614052856882826,4.650158725645707,11193.0,0.206709911,2.0,6.0
19,1.2064162327493708,0.15236363564636135,3.50717603855394,10516.0,0.210375579,1.0,5.0
20,1.7245807974165852,0.3396965671537172,4.48042142780545,11166.0,0.188428512,2.0,4.0
21,2.109753095793402,0.5153622307108772,4.806776067747187,11579.0,0.213507832,3.0,6.0
22,0.905518963686266,0.11098817319362735,2.606005530768656,10419.0,0.213905506,1.0,4.0
23,0.9507803478502878,0.11201928564449218,2.7376589399504394,10499.0,0.182921541,1.0,7.0
24,2.0737772637425054,0.5107572345428273,4.801476330294997,11648.0,0.209059935,3.0,3.0
