reportedWeeklyI,weeklyI,trueR
0.0,1.0,0.8765458223315286
1.0,1.0,0.6342795113748598
2.0,6.0,7.835713842719411
1.0,2.0,1.3750051248958846
3.0,10.0,3.333940472608922
7.0,9.0,2.4909364072468745
68.0,85.0,8.137858554528279
484.0,542.0,11.133935931468603
86.0,90.0,0.5415632794123308
2022.0,2081.0,6.558195665463376
1.0,3.0,8.249695480859613
0.0,2.0,1.7090768935961682
2.0,11.0,2.9976509507603306
3.0,13.0,2.269489276553358
12.0,31.0,3.3345686952274116
3.0,10.0,0.3814690483131502
49.0,80.0,3.50443036666329
127.0,156.0,3.8795504943976846
150.0,168.0,2.1188128505814365
32.0,34.0,0.3898901207450792
923.0,961.0,6.106821705458864
1.0,2.0,1.2364139551684699
0.0,4.0,5.138465474773041
2.0,11.0,3.043749338099949
11.0,40.0,7.964051837700803
164.0,363.0,12.935551104646672
112.0,183.0,1.4970276224792793
449.0,603.0,2.9272681473977156
503.0,600.0,1.8906630922396677
2036.0,2248.0,4.1648612348566365
530.0,559.0,0.5444437216697948
192.0,199.0,0.1761671256457169
1.0,1.0,1.7562370253418305
0.0,1.0,3.042773145251401
0.0,1.0,2.0603167874804913
0.0,1.0,0.8392040285454376
4.0,8.0,4.820689853439772
2.0,2.0,0.8020669590217445
26.0,36.0,7.126814015848853
7.0,9.0,0.45687879034866674
28.0,29.0,1.5948785555164084
119.0,126.0,5.652504934128787
27.0,27.0,0.4883693060656605
1.0,2.0,5.28915673803025
1.0,2.0,4.592019738952239
0.0,8.0,5.389402853183173
0.0,2.0,1.3428704439114283
1.0,7.0,1.4771424540968379
1.0,4.0,2.343799890923593
5.0,6.0,1.0048061279468399
6.0,8.0,1.3987759905962447
14.0,17.0,3.0676461311507985
27.0,27.0,2.9982780314585558
2.0,2.0,0.16552137042862888
1.0,1.0,1.671839374597419
0.0,0.0,0.9791938407205569
0.0,2.0,4.819444431219394
7.0,20.0,17.619036842144105
35.0,97.0,9.832517925962843
18.0,34.0,0.9574140119261645
107.0,154.0,3.0788849240827396
115.0,141.0,2.0472278841656673
27.0,30.0,0.30692721597130757
100.0,108.0,1.1507019258284212
223.0,228.0,2.6014404169094574
1.0,4.0,3.646476576681473
0.0,0.0,2.153798345916542
0.0,0.0,0.5793872153931319
1.0,2.0,1.7504516252398243
2.0,2.0,1.1800209805409323
6.0,8.0,5.138210215188227
1.0,3.0,0.5017255038509624
3.0,4.0,1.0310009885650855
10.0,10.0,3.5426967775042533
64.0,69.0,8.846022968204561
155.0,163.0,5.067148011759706
1.0,1.0,1.3431609142707417
0.0,0.0,0.8818944662353196
0.0,1.0,3.5282542504941827
0.0,4.0,9.110560412949084
2.0,3.0,0.7807527035682011
0.0,2.0,0.6650935385519756
2.0,3.0,1.0110689267994335
0.0,0.0,0.1053558544788808
10.0,10.0,3.4053048513047646
15.0,17.0,4.199604977530555
0.0,0.0,0.09643151668807108
1.0,3.0,2.919160497666324
0.0,2.0,1.2791576716692168
0.0,7.0,5.264410650376775
0.0,1.0,0.08422693828312922
11.0,31.0,6.469379483572329
23.0,40.0,3.67012120829203
29.0,38.0,1.5246914225576598
49.0,59.0,1.4330671740689342
67.0,76.0,1.5820773288323293
403.0,427.0,5.799381404734865
556.0,575.0,2.947767074684985
1.0,2.0,4.38019787487858
0.0,1.0,0.5188409436485053
1.0,6.0,7.865454033442761
9.0,42.0,10.685400419968918
5.0,17.0,1.5968545578226574
36.0,55.0,2.0007313852940065
80.0,106.0,2.847161209761658
38.0,50.0,1.018550413512434
344.0,383.0,4.696826251992948
514.0,539.0,3.1596461825481534
1228.0,1266.0,3.517265907190504
1.0,1.0,0.24593532603788576
0.0,0.0,0.9773833314339972
0.0,1.0,2.530328616247846
0.0,2.0,1.5964552687781148
1.0,3.0,2.886710228420612
3.0,7.0,3.957022822741739
8.0,9.0,1.987185339850298
9.0,10.0,0.7798801655335178
21.0,25.0,2.872341286974845
287.0,303.0,12.079276462717749
486.0,502.0,4.893553408281757
1.0,1.0,0.6982070113540558
0.0,0.0,1.1375335678978487
0.0,3.0,3.943027473153122
0.0,1.0,1.0227529754156235
1.0,8.0,5.3497817254846805
1.0,1.0,0.3471530983375536
3.0,4.0,0.8483393272565771
36.0,42.0,5.771160813900324
328.0,372.0,15.200000192528089
376.0,395.0,2.9100981382515387
273.0,281.0,1.0869079549239735
1.0,2.0,9.27189386176201
0.0,2.0,3.2287120605648902
1.0,5.0,6.115255173844895
0.0,0.0,0.1063857621558896
1.0,8.0,3.917550243634367
4.0,7.0,2.2142733634978256
18.0,28.0,4.5263445846416515
12.0,17.0,1.6999515156424525
42.0,46.0,2.897416932188231
2.0,2.0,0.1343441080234875
85.0,89.0,3.3957901077280135
1.0,3.0,2.505429546175177
0.0,0.0,0.7308942703981449
1.0,8.0,7.038860549788662
1.0,1.0,0.963864511422215
17.0,46.0,9.553583120116926
29.0,60.0,3.0781006601395093
52.0,62.0,1.6646693782113728
130.0,164.0,2.998980583314306
16.0,17.0,0.20444584500166466
1648.0,1732.0,11.361702356417455
1596.0,1643.0,2.72014356720531
1.0,2.0,6.393140173872396
0.0,3.0,1.738302917958106
2.0,4.0,2.246219345729071
1.0,5.0,2.803772706902062
3.0,5.0,1.2898008703369925
8.0,13.0,3.9257765795229567
57.0,74.0,8.203124236129518
16.0,17.0,0.6369753448435196
91.0,99.0,2.7507213389580665
13.0,14.0,0.1546068338702604
12.0,12.0,0.3187523579557649
1.0,1.0,1.2693686281269514
0.0,5.0,7.25192781279379
1.0,3.0,2.3802853203484795
1.0,5.0,4.431106856775943
20.0,43.0,8.034773282922789
31.0,59.0,4.299196824575804
21.0,29.0,0.7740296552375971
57.0,66.0,1.541509115883808
2.0,3.0,0.2636698745019392
334.0,352.0,6.828724677939441
2372.0,2454.0,12.297563617229478
1.0,1.0,4.4136140188453865
1.0,1.0,2.2971173910110467
0.0,2.0,4.44778813256638
5.0,10.0,6.870898127097204
0.0,0.0,0.018574640852015805
2.0,2.0,0.27262707597322755
1.0,1.0,0.4351252466310007
0.0,0.0,1.0577034296882344
0.0,0.0,0.13645286853715655
5.0,5.0,3.915795881797309
0.0,0.0,1.074368230401101
1.0,1.0,0.35098368004198505
1.0,11.0,9.267616684460759
4.0,40.0,6.390615297455615
0.0,0.0,0.061845021892696285
2.0,5.0,0.12268165216007917
16.0,28.0,2.4371648173147675
2.0,2.0,0.1339050873232461
4.0,4.0,0.18857897919742012
23.0,23.0,2.293846955161129
27.0,29.0,2.433742626620651
5.0,5.0,0.36671014722745
1.0,4.0,9.20531844121177
0.0,1.0,2.3485074295423116
2.0,10.0,3.9453271369386194
3.0,12.0,3.229337626418254
4.0,9.0,1.215430511021493
46.0,82.0,5.738866856487256
34.0,47.0,1.4970971591914133
326.0,404.0,7.457618778264279
233.0,254.0,1.7006364623115795
428.0,445.0,1.933197781517666
8.0,8.0,0.0304155022912705
1.0,3.0,5.800701945381779
0.0,5.0,2.8237356682058055
2.0,12.0,1.6808361056522139
1.0,2.0,0.5022080586730796
10.0,47.0,6.357132773280272
3.0,11.0,0.33515853839055343
103.0,140.0,5.524541465975428
0.0,0.0,0.019002345526984467
209.0,232.0,3.522104974749381
162.0,170.0,1.4687110092900408
148.0,151.0,0.9213285896161594
1.0,1.0,0.17917848907426676
0.0,10.0,9.552957144071579
2.0,18.0,4.025539444475275
3.0,10.0,1.7868964548920143
32.0,78.0,5.234523090221793
295.0,513.0,10.434705284705215
969.0,1327.0,5.904301206430806
5546.0,6686.0,8.142351332000224
1587.0,1793.0,0.7324064600323887
16278.0,17223.0,4.482044539744493
5887.0,6064.0,0.8300905289704177
1.0,1.0,0.37140839850230034
0.0,0.0,1.4034354891024452
0.0,0.0,0.5461951372117249
0.0,1.0,6.838223099850736
0.0,0.0,0.950918827315016
4.0,7.0,11.063122109966113
9.0,10.0,3.2006817515845905
21.0,21.0,4.069707086588174
54.0,62.0,6.164813103550285
129.0,134.0,3.4000953462718417
482.0,503.0,6.185469913522253
2.0,5.0,5.489450460509078
0.0,0.0,0.8407776181697957
0.0,2.0,0.7281441862521256
1.0,1.0,0.17740182265846316
1.0,4.0,1.3601560315806287
2.0,4.0,1.9421289210359407
10.0,13.0,4.357118091183986
10.0,12.0,2.4269510701043218
6.0,7.0,0.4088528714563887
8.0,8.0,0.7312109978314852
84.0,88.0,7.179043702986957
1.0,1.0,2.5360703306272843
0.0,3.0,7.368349913400293
1.0,8.0,7.804798125999939
4.0,9.0,2.18704849731731
2.0,15.0,2.572551711577019
31.0,52.0,4.518609714196873
100.0,145.0,5.2447167445852525
204.0,238.0,3.263021956433371
90.0,98.0,0.7476834576467795
274.0,288.0,2.0770271561030182
297.0,301.0,1.5697094429302068
1.0,2.0,2.7047209163964157
0.0,0.0,0.3598571257021251
1.0,2.0,3.043407848806475
3.0,23.0,13.830776010915958
5.0,13.0,1.8841099841067033
86.0,134.0,7.28093666145158
0.0,0.0,0.020749016954765272
21.0,28.0,0.8320264995057276
63.0,73.0,1.8615125637298648
236.0,242.0,4.366548222791225
86.0,89.0,0.9090590271707584
1.0,2.0,1.631402139876221
0.0,1.0,0.639252246681373
3.0,12.0,9.010479755017396
0.0,0.0,0.05373732066485472
1.0,2.0,0.6700601421061757
0.0,0.0,0.3913614924758004
7.0,10.0,5.21168898631683
0.0,0.0,0.42410633021669686
0.0,0.0,0.01180635560562626
8.0,9.0,2.780348912418101
26.0,26.0,8.232851451355684
1.0,1.0,2.094569794185503
0.0,1.0,3.689886575998603
0.0,1.0,3.5667144243037257
1.0,2.0,1.2074564607758458
2.0,2.0,2.7811341432722285
0.0,0.0,0.3491410581944713
0.0,0.0,1.0593323535486736
8.0,11.0,11.801523698886603
51.0,52.0,10.871893842661692
68.0,73.0,3.795285104369114
4.0,6.0,0.08261139902613807
1.0,2.0,1.168870475294062
0.0,0.0,1.5128641182247744
0.0,2.0,2.9235785988006597
0.0,1.0,2.0280633898811464
0.0,0.0,0.9346721698705682
0.0,1.0,0.4148284328577192
0.0,0.0,1.0651548022454806
9.0,10.0,7.963720123016046
4.0,5.0,1.7595749744493543
4.0,5.0,1.0189344903270263
6.0,6.0,1.3989978323459413
1.0,6.0,18.632000820655527
0.0,1.0,3.5839576688114736
3.0,22.0,6.203651659076014
8.0,43.0,4.714716626218802
20.0,57.0,2.38672524972047
60.0,104.0,2.6721664035365174
32.0,50.0,0.9436182268437345
123.0,154.0,2.20481818295122
488.0,537.0,4.4458701871932265
690.0,721.0,2.6961889347841077
719.0,741.0,1.4862406787270355
1.0,1.0,3.355762035748584
0.0,0.0,0.8307524549077512
0.0,0.0,1.1895087977447356
1.0,6.0,8.824483437009915
9.0,20.0,4.964271859125729
3.0,8.0,1.3586511214178212
41.0,61.0,4.67793118851265
225.0,273.0,7.699202368110155
363.0,407.0,3.74413428760671
92.0,99.0,0.4123266442328678
1083.0,1113.0,3.980881273434659
1.0,1.0,1.2470638012193094
0.0,3.0,2.9734135957525964
2.0,3.0,1.719924010947117
0.0,1.0,0.6863137173341372
9.0,16.0,5.97323947315904
2.0,2.0,0.26454044776361724
3.0,5.0,0.8678161515675973
3.0,3.0,0.3618415976337407
41.0,43.0,7.064500819445102
19.0,20.0,1.0578299369058086
37.0,37.0,1.815556275723609
1.0,1.0,1.7614891871540483
0.0,2.0,8.24289504549877
0.0,0.0,0.7391950893046786
0.0,1.0,0.8885304528314962
0.0,1.0,0.7043010202654428
3.0,5.0,3.8026887272318692
4.0,4.0,2.28538034447509
10.0,14.0,3.438881492792523
29.0,34.0,3.6611020984566585
82.0,85.0,4.9157351889186955
29.0,30.0,0.7276303899345213
1.0,5.0,8.879406503213483
4.0,45.0,11.590197729222382
10.0,53.0,3.3726287011978
81.0,274.0,6.350805918343092
114.0,249.0,2.4397147419262306
308.0,516.0,2.6459744387032007
359.0,507.0,1.6687042910352772
251.0,305.0,0.7740774852258493
902.0,995.0,2.3336733313521862
2945.0,3115.0,4.457019236389513
435.0,452.0,0.3225406012516757
1.0,2.0,2.0114098681873616
1.0,26.0,13.251143536234887
6.0,38.0,4.417875680621537
4.0,17.0,0.8752787867313828
33.0,67.0,3.0482637079978137
32.0,58.0,1.62675101373783
107.0,133.0,2.9167031609807803
205.0,245.0,3.1848758157887804
24.0,29.0,0.2781193872376283
372.0,390.0,2.8170355528195232
41.0,42.0,0.2548866699792698
1.0,1.0,0.2221803382013275
0.0,0.0,0.9419102490768385
0.0,0.0,0.08062054661163144
0.0,0.0,1.5207081577572195
0.0,0.0,8.3717238732838
0.0,0.0,10.01586136087497
0.0,0.0,3.316308410167118
0.0,0.0,11.009676640454872
0.0,0.0,1.5024104868087473
0.0,0.0,0.6937426053801246
0.0,0.0,2.8875589250392846
1.0,1.0,4.235807149430691
0.0,1.0,3.3377207914922877
0.0,0.0,1.3835867013191598
0.0,1.0,1.5777630589257272
0.0,0.0,0.32870153323056717
1.0,1.0,0.6137282165442484
6.0,7.0,4.381795193477308
0.0,0.0,0.7409680827572145
3.0,3.0,3.5791023157813004
76.0,80.0,17.57046187532164
1139.0,1171.0,21.332777937326956
1.0,1.0,2.3603393499987044
0.0,5.0,5.859897726710689
3.0,8.0,3.8844503588875012
14.0,33.0,5.272918019969742
0.0,0.0,0.07408229187620323
5.0,10.0,0.39827346384710716
7.0,11.0,1.0495356933157987
6.0,7.0,0.25425490196588224
1.0,1.0,0.3009551250807015
9.0,9.0,0.9416853909276368
18.0,18.0,2.1358550190729853
1.0,2.0,0.8630892179662415
0.0,0.0,1.9212820611687784
0.0,0.0,3.028896280956286
0.0,1.0,1.9928204943767747
0.0,2.0,0.6259516491148343
2.0,2.0,1.1671936564852143
9.0,12.0,7.100724734058639
15.0,18.0,3.523083845043402
20.0,22.0,1.5323137639901176
12.0,13.0,0.9467724761190375
2.0,2.0,0.10857811411985036
1.0,1.0,2.9292862150418353
0.0,2.0,2.9692251250079043
2.0,6.0,3.9625727825396693
2.0,9.0,4.355978921233167
5.0,8.0,2.4716875078872618
33.0,59.0,5.818139461215751
114.0,170.0,5.99690656655428
102.0,117.0,1.778318259920911
51.0,54.0,0.4867848386298661
292.0,310.0,2.6913852522254342
832.0,850.0,4.422631038439282
1.0,3.0,6.317664757583817
0.0,7.0,5.124934716627472
0.0,0.0,0.08064328348754526
7.0,14.0,3.6336349767788656
0.0,0.0,0.07748886632845767
4.0,7.0,1.3762685154097112
5.0,8.0,0.9105982671114363
19.0,29.0,3.327969073957706
65.0,70.0,4.23567195874897
27.0,32.0,1.1715282206283517
21.0,22.0,0.5226919904153511
1.0,1.0,2.705549831250591
0.0,2.0,3.001364218658394
0.0,3.0,1.7645642787230351
0.0,0.0,0.9725285971503725
6.0,11.0,2.9539384688524017
17.0,29.0,4.363547636232262
36.0,50.0,3.1540626588796585
65.0,76.0,2.727438237644292
108.0,114.0,2.0852303595393815
3.0,3.0,0.029399595288407278
22.0,23.0,0.3253826179009301
1.0,1.0,1.165076695146476
0.0,0.0,0.37982125953227824
0.0,4.0,4.096350446072805
1.0,9.0,5.346135190926055
12.0,42.0,6.262206654986448
41.0,65.0,4.417917721218777
79.0,108.0,2.7969273073443954
8.0,10.0,0.13904392508932145
129.0,151.0,2.4500132174609295
10.0,11.0,0.21862097714099987
951.0,989.0,8.978280288585765
1.0,1.0,8.691230590094047
0.0,0.0,0.7936488232489745
0.0,0.0,0.5632243217622217
0.0,0.0,0.7756388995036403
0.0,0.0,1.606016634627942
0.0,0.0,9.656848827779015
0.0,0.0,0.7356324091970892
1.0,2.0,13.103919603000495
1.0,1.0,1.3111561616587168
1.0,1.0,1.0175948932815593
2.0,2.0,2.626824437965414
1.0,2.0,5.612506258734601
0.0,1.0,1.6406209873006712
0.0,0.0,0.1510682397239478
1.0,5.0,3.71736676678358
0.0,2.0,2.1271267359121144
22.0,33.0,9.851863327964955
7.0,8.0,0.7025658059546656
43.0,51.0,2.705360107062789
58.0,64.0,2.121007836733013
125.0,130.0,2.71604342201604
247.0,255.0,2.8977665150247587
1.0,1.0,0.9033540846275426
0.0,0.0,0.08221803680324681
0.0,0.0,1.834788950040056
0.0,0.0,0.5476910412415816
0.0,0.0,1.3840243133875956
0.0,0.0,0.055819380738498015
0.0,0.0,2.0035027536489323
0.0,0.0,0.7390032521935066
0.0,0.0,0.16403391158790903
0.0,0.0,1.0775292656684314
0.0,0.0,10.441538806404878
1.0,1.0,3.0250802582928245
0.0,0.0,8.566717428294146
0.0,0.0,0.3168396982845371
0.0,1.0,2.987374748705332
0.0,1.0,6.348505435336781
0.0,0.0,0.1603834706335278
0.0,1.0,3.612573829381674
3.0,3.0,4.097818160520378
11.0,11.0,6.654778642953263
1.0,1.0,1.486813185754083
15.0,15.0,2.085325231565993
1.0,1.0,0.09005669340026823
0.0,0.0,0.47747189753354763
0.0,2.0,2.2678756145004106
0.0,0.0,0.009406925052808999
1.0,3.0,3.435448577216108
17.0,30.0,14.171865171787571
23.0,33.0,2.2342202911699234
116.0,140.0,5.881712752643567
199.0,234.0,3.4614492185193972
351.0,381.0,2.6955753832618257
1260.0,1297.0,4.709134163185382
1.0,1.0,1.5043681948093324
0.0,0.0,0.4053650050201024
0.0,0.0,3.3696206858732065
0.0,1.0,2.880006836489756
0.0,0.0,4.902857813082198
3.0,6.0,9.448003034785966
7.0,9.0,4.065774046360359
1.0,1.0,0.45888272186242784
3.0,3.0,0.9447474664453104
21.0,22.0,3.670008666041841
22.0,23.0,2.4813055354570173
1.0,1.0,0.47577583928960304
0.0,1.0,6.277826761404111
0.0,0.0,1.0034213547588884
0.0,0.0,0.19765010053416843
0.0,0.0,1.9029255607462021
2.0,2.0,2.2642899345798093
1.0,2.0,1.1580789705333008
1.0,2.0,2.4358048699336723
5.0,5.0,5.084059757218527
5.0,5.0,1.5504233907935014
0.0,0.0,0.11753533475094778
1.0,2.0,2.1295889770204175
0.0,0.0,0.18510398524866606
0.0,0.0,0.9303972943697707
0.0,0.0,2.2078773452731646
0.0,0.0,0.3436584417342936
0.0,4.0,9.466657979468671
11.0,12.0,8.25419548090673
24.0,31.0,6.124149551654874
15.0,18.0,1.7564265572452822
51.0,55.0,2.5789421108831005
19.0,20.0,0.6428249676658151
1.0,3.0,3.4716580033042517
0.0,1.0,1.5125884042218085
1.0,10.0,1.9494046890830297
0.0,4.0,0.7247882212318367
8.0,19.0,3.2182943938084714
1.0,3.0,0.6107935779087603
1.0,1.0,0.1309094796904181
13.0,19.0,2.739541054740855
9.0,10.0,0.4044656092501133
21.0,22.0,2.498851887876154
41.0,43.0,2.770175240635939
1.0,1.0,1.8422174977647572
0.0,3.0,2.598671446299404
2.0,5.0,1.3621256217962734
4.0,14.0,4.36688805059628
2.0,3.0,0.7994995360537565
5.0,5.0,1.1743047920484104
13.0,22.0,4.146907709060836
7.0,8.0,1.1940024048879145
50.0,56.0,4.5806359694586645
297.0,316.0,8.89978121717619
602.0,623.0,4.414377616246062
1.0,1.0,3.708810109822955
0.0,7.0,7.584061063481769
0.0,9.0,2.8614895771377866
1.0,1.0,0.41130657017920447
18.0,41.0,7.465687092394891
11.0,19.0,1.4990512705782941
197.0,293.0,9.038404981042131
32.0,38.0,0.35888686840585227
1004.0,1136.0,6.70249651357697
232.0,244.0,0.5420676040729476
1439.0,1484.0,2.7087100102445407
1.0,1.0,2.5779951318132106
0.0,0.0,0.6021270074675288
0.0,0.0,5.346778268324028
0.0,0.0,1.743314986936479
0.0,0.0,1.18712420237632
0.0,0.0,3.3368234896318913
0.0,0.0,1.649112979410484
0.0,0.0,1.0536564909802806
0.0,0.0,5.898983387358915
0.0,0.0,0.2617399009495758
0.0,0.0,1.3958271830983031
1.0,2.0,1.9212199438714475
0.0,1.0,7.60707381747044
0.0,0.0,0.13725281492374578
1.0,2.0,1.2282892436339403
0.0,0.0,0.019448769846678787
1.0,1.0,2.6591501615399724
4.0,7.0,5.7361519136010735
1.0,1.0,2.0447839610049057
3.0,3.0,1.0106668326422799
10.0,11.0,3.422004809515365
16.0,16.0,2.254337709904578
3.0,13.0,15.519125623455665
3.0,19.0,6.497508116931497
7.0,32.0,3.0113025484067615
49.0,186.0,7.125315609369165
134.0,301.0,3.129742981817261
172.0,307.0,1.8379524692173361
32.0,48.0,0.2628064747836809
3861.0,4650.0,12.702490321993867
9302.0,10321.0,5.752803809452945
71110.0,75460.0,10.544995273860433
488522.0,503983.0,12.050036304929797
1.0,3.0,7.871785977849834
0.0,0.0,0.3969455744862663
0.0,1.0,1.5199901334926378
3.0,7.0,3.8892910696036602
3.0,13.0,4.3215329113661305
15.0,22.0,3.8944752457774703
50.0,66.0,3.707905342552073
51.0,61.0,1.6045908997189924
224.0,258.0,4.534581594205936
185.0,192.0,1.7442294415592723
3006.0,3107.0,11.239709816101229
1.0,1.0,0.18324085353476388
0.0,1.0,0.45288270918459644
0.0,1.0,2.2854998794802133
0.0,1.0,2.618305542240021
5.0,7.0,5.460457880643193
4.0,9.0,3.2617889010932255
8.0,10.0,2.29108015169146
48.0,55.0,4.412115716707428
47.0,52.0,2.542409133885739
102.0,108.0,2.6151838601688793
79.0,80.0,1.2923548391183075
1.0,1.0,0.11305946282354312
0.0,2.0,4.129156533416509
0.0,0.0,0.8722111526537104
0.0,1.0,0.2465264739683739
1.0,1.0,1.5277006400731943
15.0,34.0,15.292632461075954
4.0,6.0,0.5723666036079881
18.0,18.0,1.755317400683853
12.0,13.0,0.6832942742228193
50.0,52.0,3.5816411245765933
83.0,83.0,2.3659546278975156
1.0,3.0,6.902142384434218
0.0,0.0,1.399656911385564
0.0,0.0,0.15255673892747898
0.0,2.0,5.508839209471688
1.0,3.0,4.178234331915336
3.0,4.0,1.6921851149693778
7.0,9.0,3.3569274108816582
0.0,0.0,0.152144755856393
10.0,10.0,2.1433307176977503
11.0,11.0,1.765096886117186
189.0,196.0,13.837668719270855
1.0,1.0,0.7624887966242657
0.0,1.0,0.7617601275253084
1.0,1.0,0.08950739757829353
0.0,0.0,0.07368413417759836
2.0,4.0,4.11852201309911
5.0,8.0,3.6594008782466294
8.0,10.0,2.289146573318596
30.0,35.0,3.3944789669282662
9.0,9.0,1.1052424796887523
67.0,71.0,3.7289042736892988
93.0,100.0,3.46070302988561
1.0,4.0,6.886427449268129
0.0,2.0,2.69449715720071
0.0,1.0,1.0555234738579993
2.0,5.0,0.9548396882994686
15.0,27.0,7.354060938409124
9.0,15.0,0.8386514943862458
16.0,21.0,2.125943048957287
102.0,121.0,4.92063252685931
76.0,84.0,1.799730285749634
239.0,254.0,3.3252171424537873
104.0,105.0,0.8445043713195582
1.0,1.0,2.8539895576403147
0.0,0.0,1.3788323745967797
0.0,0.0,1.9934655133071293
0.0,0.0,2.4475615949549336
0.0,0.0,8.534929429186715
0.0,0.0,1.4618728339501628
0.0,0.0,0.567254813424741
0.0,0.0,0.32029387806291937
0.0,0.0,0.9631709660883216
0.0,0.0,3.6292211364164957
0.0,0.0,2.0566869971990847
1.0,2.0,16.273540763603414
0.0,5.0,6.310765115203427
0.0,6.0,2.7039937101497027
1.0,3.0,0.4731322813340987
0.0,1.0,0.3073646888431744
16.0,24.0,4.390400856412112
37.0,54.0,6.117717488312013
52.0,64.0,2.6106813176137726
44.0,54.0,1.1331578967841531
23.0,23.0,0.34717752956553993
50.0,54.0,1.342679945670277
1.0,1.0,1.6541743190025482
1.0,9.0,11.551808582865775
1.0,4.0,2.957088737371679
4.0,16.0,5.01245193607892
2.0,7.0,0.5811687279363718
40.0,65.0,5.359187940770868
6.0,6.0,0.17936054787182915
0.0,0.0,0.002006679919464168
49.0,55.0,2.302014897462303
51.0,52.0,1.977587312952409
251.0,259.0,5.1339328859591795
1.0,2.0,0.18489294607873996
2.0,20.0,10.755156391097263
2.0,7.0,1.3855894396788153
15.0,49.0,5.137700357260271
34.0,89.0,3.9911195564027033
314.0,547.0,8.424265626206592
230.0,331.0,1.6217008363900571
927.0,1118.0,3.096825560347166
160.0,180.0,0.3438833035126488
14264.0,15155.0,13.913774958103058
6711.0,6916.0,1.4984368084780106
2.0,5.0,6.480279581029139
1.0,8.0,6.040780056903747
0.0,3.0,1.8061654395084483
0.0,0.0,0.04076005790069247
1.0,4.0,0.9078920593198347
0.0,1.0,0.6996127700084753
0.0,1.0,1.6537109956946578
2.0,3.0,1.1905962816089157
3.0,3.0,0.9689576894769777
11.0,11.0,5.0554284735625235
10.0,11.0,2.1485665731519115
1.0,4.0,5.4011680359490075
0.0,2.0,3.1251196027507775
3.0,17.0,6.382531065605196
6.0,33.0,3.643316734163755
0.0,1.0,0.16767141070244435
2.0,9.0,0.6318614826243386
16.0,18.0,1.3244204599660971
1.0,3.0,0.21215541369901927
41.0,50.0,4.568604041629264
31.0,32.0,1.5438569162088163
8.0,8.0,0.3403135432687527
1.0,1.0,3.173863555042279
0.0,0.0,0.4764007734242208
0.0,1.0,1.8836761342066786
1.0,3.0,3.6582521620743806
3.0,5.0,2.5987537010169333
7.0,10.0,2.7623586203594424
5.0,8.0,1.1942237331375893
4.0,7.0,1.2568925616020719
12.0,13.0,2.1646292037400787
59.0,62.0,6.138746992339284
106.0,109.0,3.7557006730005122
1.0,4.0,6.765211726138754
0.0,3.0,2.3222829581250553
0.0,1.0,0.2222360610959916
0.0,5.0,3.860714807279355
8.0,11.0,2.8710433725404054
49.0,90.0,10.799842904406928
327.0,444.0,9.909310541575941
90.0,116.0,0.7642628657049708
144.0,168.0,0.7137920425974874
372.0,388.0,1.7772049981698745
1111.0,1144.0,3.926762610534027
1.0,1.0,1.0965143580855512
0.0,0.0,3.2457747192708997
0.0,7.0,8.304364241222496
1.0,4.0,1.4141660475455886
3.0,8.0,2.487673230347185
12.0,16.0,3.1312526977174766
12.0,22.0,2.845930275925612
