reportedWeeklyI,weeklyI,trueR
13.0,31.0,3.4888083056645125
3.0,10.0,0.7724136508853839
18.0,55.0,3.237059876705844
2.0,4.0,0.14216998312439716
9.0,21.0,0.7976875883302994
5.0,14.0,0.4820729595565104
7.0,20.0,1.1959085495861983
6.0,13.0,0.5739809459092962
4.0,5.0,7.938945546763232
7.0,14.0,3.6909426561787164
4.0,11.0,1.444167098326825
18.0,31.0,3.4888083056645125
4.0,10.0,0.7724136508853839
28.0,55.0,3.237059876705844
3.0,4.0,0.14216998312439716
9.0,21.0,0.7976875883302994
4.0,14.0,0.4820729595565104
12.0,20.0,1.1959085495861983
7.0,13.0,0.5739809459092962
3.0,5.0,7.938945546763232
7.0,14.0,3.6909426561787164
4.0,11.0,1.444167098326825
21.0,31.0,3.4888083056645125
8.0,10.0,0.7724136508853839
33.0,55.0,3.237059876705844
3.0,4.0,0.14216998312439716
13.0,21.0,0.7976875883302994
8.0,14.0,0.4820729595565104
12.0,20.0,1.1959085495861983
7.0,13.0,0.5739809459092962
5.0,5.0,7.938945546763232
11.0,14.0,3.6909426561787164
6.0,11.0,1.444167098326825
23.0,31.0,3.4888083056645125
6.0,10.0,0.7724136508853839
40.0,55.0,3.237059876705844
2.0,4.0,0.14216998312439716
15.0,21.0,0.7976875883302994
12.0,14.0,0.4820729595565104
14.0,20.0,1.1959085495861983
6.0,13.0,0.5739809459092962
3.0,5.0,7.938945546763232
12.0,14.0,3.6909426561787164
10.0,11.0,1.444167098326825
22.0,31.0,3.4888083056645125
7.0,10.0,0.7724136508853839
46.0,55.0,3.237059876705844
4.0,4.0,0.14216998312439716
19.0,21.0,0.7976875883302994
11.0,14.0,0.4820729595565104
18.0,20.0,1.1959085495861983
13.0,13.0,0.5739809459092962
4.0,5.0,7.938945546763232
12.0,14.0,3.6909426561787164
11.0,11.0,1.444167098326825
28.0,31.0,3.4888083056645125
9.0,10.0,0.7724136508853839
52.0,55.0,3.237059876705844
4.0,4.0,0.14216998312439716
21.0,21.0,0.7976875883302994
9.0,14.0,0.4820729595565104
20.0,20.0,1.1959085495861983
11.0,13.0,0.5739809459092962
1.0,5.0,5.417453351317655
1.0,13.0,7.204059045009238
5.0,37.0,4.433632625762891
0.0,3.0,0.4015944708894501
9.0,43.0,2.224836621870785
1.0,22.0,1.045555022294923
7.0,48.0,1.269860526430042
4.0,77.0,1.8264695457576736
10.0,107.0,2.6166217642668252
0.0,7.0,0.14224121775222434
1.0,10.0,0.1696668028831399
3.0,5.0,5.417453351317655
3.0,13.0,7.204059045009238
8.0,37.0,4.433632625762891
0.0,3.0,0.4015944708894501
8.0,43.0,2.224836621870785
5.0,22.0,1.045555022294923
5.0,48.0,1.269860526430042
23.0,77.0,1.8264695457576736
19.0,107.0,2.6166217642668252
1.0,7.0,0.14224121775222434
3.0,10.0,0.1696668028831399
3.0,5.0,5.417453351317655
2.0,13.0,7.204059045009238
9.0,37.0,4.433632625762891
1.0,3.0,0.4015944708894501
12.0,43.0,2.224836621870785
6.0,22.0,1.045555022294923
16.0,48.0,1.269860526430042
23.0,77.0,1.8264695457576736
36.0,107.0,2.6166217642668252
2.0,7.0,0.14224121775222434
4.0,10.0,0.1696668028831399
3.0,5.0,5.417453351317655
8.0,13.0,7.204059045009238
14.0,37.0,4.433632625762891
1.0,3.0,0.4015944708894501
19.0,43.0,2.224836621870785
4.0,22.0,1.045555022294923
20.0,48.0,1.269860526430042
29.0,77.0,1.8264695457576736
47.0,107.0,2.6166217642668252
3.0,7.0,0.14224121775222434
3.0,10.0,0.1696668028831399
3.0,5.0,5.417453351317655
7.0,13.0,7.204059045009238
17.0,37.0,4.433632625762891
3.0,3.0,0.4015944708894501
22.0,43.0,2.224836621870785
5.0,22.0,1.045555022294923
23.0,48.0,1.269860526430042
46.0,77.0,1.8264695457576736
43.0,107.0,2.6166217642668252
4.0,7.0,0.14224121775222434
6.0,10.0,0.1696668028831399
5.0,5.0,5.417453351317655
11.0,13.0,7.204059045009238
25.0,37.0,4.433632625762891
0.0,3.0,0.4015944708894501
25.0,43.0,2.224836621870785
12.0,22.0,1.045555022294923
29.0,48.0,1.269860526430042
44.0,77.0,1.8264695457576736
62.0,107.0,2.6166217642668252
4.0,7.0,0.14224121775222434
8.0,10.0,0.1696668028831399
4.0,5.0,5.417453351317655
10.0,13.0,7.204059045009238
30.0,37.0,4.433632625762891
3.0,3.0,0.4015944708894501
31.0,43.0,2.224836621870785
18.0,22.0,1.045555022294923
34.0,48.0,1.269860526430042
55.0,77.0,1.8264695457576736
74.0,107.0,2.6166217642668252
5.0,7.0,0.14224121775222434
6.0,10.0,0.1696668028831399
5.0,5.0,5.417453351317655
11.0,13.0,7.204059045009238
32.0,37.0,4.433632625762891
3.0,3.0,0.4015944708894501
34.0,43.0,2.224836621870785
14.0,22.0,1.045555022294923
42.0,48.0,1.269860526430042
63.0,77.0,1.8264695457576736
78.0,107.0,2.6166217642668252
7.0,7.0,0.14224121775222434
9.0,10.0,0.1696668028831399
5.0,5.0,5.417453351317655
12.0,13.0,7.204059045009238
32.0,37.0,4.433632625762891
3.0,3.0,0.4015944708894501
39.0,43.0,2.224836621870785
21.0,22.0,1.045555022294923
41.0,48.0,1.269860526430042
70.0,77.0,1.8264695457576736
95.0,107.0,2.6166217642668252
6.0,7.0,0.14224121775222434
9.0,10.0,0.1696668028831399
3.0,6.0,4.471828331548527
0.0,11.0,5.997728016418381
2.0,5.0,1.1015970333912337
3.0,31.0,3.4013849296399945
1.0,31.0,2.442369073825229
1.0,4.0,0.1755160513165821
3.0,15.0,0.939862646697375
0.0,26.0,1.1609068017546218
1.0,7.0,0.26986540295547734
3.0,14.0,0.6668601045771135
1.0,13.0,0.9204739022582099
1.0,6.0,4.471828331548527
3.0,11.0,5.997728016418381
1.0,5.0,1.1015970333912337
6.0,31.0,3.4013849296399945
7.0,31.0,2.442369073825229
3.0,4.0,0.1755160513165821
1.0,15.0,0.939862646697375
7.0,26.0,1.1609068017546218
2.0,7.0,0.26986540295547734
4.0,14.0,0.6668601045771135
1.0,13.0,0.9204739022582099
2.0,6.0,4.471828331548527
3.0,11.0,5.997728016418381
0.0,5.0,1.1015970333912337
10.0,31.0,3.4013849296399945
7.0,31.0,2.442369073825229
1.0,4.0,0.1755160513165821
3.0,15.0,0.939862646697375
9.0,26.0,1.1609068017546218
1.0,7.0,0.26986540295547734
4.0,14.0,0.6668601045771135
6.0,13.0,0.9204739022582099
3.0,6.0,4.471828331548527
7.0,11.0,5.997728016418381
1.0,5.0,1.1015970333912337
12.0,31.0,3.4013849296399945
12.0,31.0,2.442369073825229
2.0,4.0,0.1755160513165821
7.0,15.0,0.939862646697375
16.0,26.0,1.1609068017546218
2.0,7.0,0.26986540295547734
3.0,14.0,0.6668601045771135
8.0,13.0,0.9204739022582099
4.0,6.0,4.471828331548527
4.0,11.0,5.997728016418381
0.0,5.0,1.1015970333912337
17.0,31.0,3.4013849296399945
9.0,31.0,2.442369073825229
2.0,4.0,0.1755160513165821
8.0,15.0,0.939862646697375
11.0,26.0,1.1609068017546218
3.0,7.0,0.26986540295547734
7.0,14.0,0.6668601045771135
5.0,13.0,0.9204739022582099
3.0,6.0,4.471828331548527
3.0,11.0,5.997728016418381
3.0,5.0,1.1015970333912337
10.0,31.0,3.4013849296399945
18.0,31.0,2.442369073825229
1.0,4.0,0.1755160513165821
13.0,15.0,0.939862646697375
19.0,26.0,1.1609068017546218
2.0,7.0,0.26986540295547734
12.0,14.0,0.6668601045771135
7.0,13.0,0.9204739022582099
3.0,6.0,4.471828331548527
7.0,11.0,5.997728016418381
3.0,5.0,1.1015970333912337
26.0,31.0,3.4013849296399945
24.0,31.0,2.442369073825229
3.0,4.0,0.1755160513165821
13.0,15.0,0.939862646697375
19.0,26.0,1.1609068017546218
3.0,7.0,0.26986540295547734
12.0,14.0,0.6668601045771135
7.0,13.0,0.9204739022582099
5.0,6.0,4.471828331548527
10.0,11.0,5.997728016418381
4.0,5.0,1.1015970333912337
25.0,31.0,3.4013849296399945
26.0,31.0,2.442369073825229
4.0,4.0,0.1755160513165821
11.0,15.0,0.939862646697375
20.0,26.0,1.1609068017546218
5.0,7.0,0.26986540295547734
12.0,14.0,0.6668601045771135
8.0,13.0,0.9204739022582099
5.0,6.0,4.471828331548527
10.0,11.0,5.997728016418381
5.0,5.0,1.1015970333912337
26.0,31.0,3.4013849296399945
28.0,31.0,2.442369073825229
4.0,4.0,0.1755160513165821
14.0,15.0,0.939862646697375
23.0,26.0,1.1609068017546218
5.0,7.0,0.26986540295547734
11.0,14.0,0.6668601045771135
11.0,13.0,0.9204739022582099
1.0,3.0,2.738572947010604
0.0,3.0,3.264627711941509
2.0,12.0,3.9773674590728563
2.0,17.0,2.9336012825612396
2.0,22.0,1.7137935663580106
6.0,32.0,2.486017782563047
7.0,80.0,3.51128632991033
2.0,4.0,0.18096104287506562
1.0,35.0,0.8838794264347327
3.0,71.0,1.8971174013305023
0.0,7.0,0.19637351403820155
1.0,3.0,2.738572947010604
0.0,3.0,3.264627711941509
2.0,12.0,3.9773674590728563
2.0,17.0,2.9336012825612396
2.0,22.0,1.7137935663580106
8.0,32.0,2.486017782563047
17.0,80.0,3.51128632991033
1.0,4.0,0.18096104287506562
4.0,35.0,0.8838794264347327
11.0,71.0,1.8971174013305023
1.0,7.0,0.19637351403820155
3.0,3.0,2.738572947010604
1.0,3.0,3.264627711941509
5.0,12.0,3.9773674590728563
7.0,17.0,2.9336012825612396
7.0,22.0,1.7137935663580106
11.0,32.0,2.486017782563047
24.0,80.0,3.51128632991033
1.0,4.0,0.18096104287506562
7.0,35.0,0.8838794264347327
18.0,71.0,1.8971174013305023
2.0,7.0,0.19637351403820155
1.0,3.0,2.738572947010604
3.0,3.0,3.264627711941509
3.0,12.0,3.9773674590728563
9.0,17.0,2.9336012825612396
11.0,22.0,1.7137935663580106
12.0,32.0,2.486017782563047
32.0,80.0,3.51128632991033
1.0,4.0,0.18096104287506562
9.0,35.0,0.8838794264347327
34.0,71.0,1.8971174013305023
6.0,7.0,0.19637351403820155
3.0,3.0,2.738572947010604
2.0,3.0,3.264627711941509
7.0,12.0,3.9773674590728563
6.0,17.0,2.9336012825612396
13.0,22.0,1.7137935663580106
17.0,32.0,2.486017782563047
35.0,80.0,3.51128632991033
2.0,4.0,0.18096104287506562
17.0,35.0,0.8838794264347327
41.0,71.0,1.8971174013305023
5.0,7.0,0.19637351403820155
1.0,3.0,2.738572947010604
1.0,3.0,3.264627711941509
7.0,12.0,3.9773674590728563
11.0,17.0,2.9336012825612396
15.0,22.0,1.7137935663580106
22.0,32.0,2.486017782563047
40.0,80.0,3.51128632991033
4.0,4.0,0.18096104287506562
21.0,35.0,0.8838794264347327
41.0,71.0,1.8971174013305023
4.0,7.0,0.19637351403820155
3.0,3.0,2.738572947010604
3.0,3.0,3.264627711941509
11.0,12.0,3.9773674590728563
11.0,17.0,2.9336012825612396
16.0,22.0,1.7137935663580106
24.0,32.0,2.486017782563047
62.0,80.0,3.51128632991033
4.0,4.0,0.18096104287506562
18.0,35.0,0.8838794264347327
53.0,71.0,1.8971174013305023
6.0,7.0,0.19637351403820155
2.0,3.0,2.738572947010604
3.0,3.0,3.264627711941509
9.0,12.0,3.9773674590728563
13.0,17.0,2.9336012825612396
18.0,22.0,1.7137935663580106
21.0,32.0,2.486017782563047
69.0,80.0,3.51128632991033
3.0,4.0,0.18096104287506562
23.0,35.0,0.8838794264347327
60.0,71.0,1.8971174013305023
4.0,7.0,0.19637351403820155
3.0,3.0,2.738572947010604
1.0,3.0,3.264627711941509
11.0,12.0,3.9773674590728563
15.0,17.0,2.9336012825612396
22.0,22.0,1.7137935663580106
29.0,32.0,2.486017782563047
71.0,80.0,3.51128632991033
4.0,4.0,0.18096104287506562
30.0,35.0,0.8838794264347327
60.0,71.0,1.8971174013305023
6.0,7.0,0.19637351403820155
2.0,8.0,11.930231788608378
0.0,4.0,2.3645009341966263
1.0,4.0,1.4787891066256902
1.0,7.0,1.2456863595962369
2.0,24.0,3.1336239782097848
0.0,5.0,0.6871476520066498
4.0,46.0,3.8030073164508873
1.0,7.0,0.5534212923039653
5.0,44.0,1.8104319236418644
0.0,17.0,0.46767495564580935
5.0,46.0,2.107257471378938
1.0,8.0,11.930231788608378
1.0,4.0,2.3645009341966263
1.0,4.0,1.4787891066256902
1.0,7.0,1.2456863595962369
6.0,24.0,3.1336239782097848
1.0,5.0,0.6871476520066498
11.0,46.0,3.8030073164508873
1.0,7.0,0.5534212923039653
7.0,44.0,1.8104319236418644
2.0,17.0,0.46767495564580935
10.0,46.0,2.107257471378938
3.0,8.0,11.930231788608378
0.0,4.0,2.3645009341966263
1.0,4.0,1.4787891066256902
1.0,7.0,1.2456863595962369
5.0,24.0,3.1336239782097848
1.0,5.0,0.6871476520066498
9.0,46.0,3.8030073164508873
2.0,7.0,0.5534212923039653
14.0,44.0,1.8104319236418644
5.0,17.0,0.46767495564580935
13.0,46.0,2.107257471378938
4.0,8.0,11.930231788608378
1.0,4.0,2.3645009341966263
2.0,4.0,1.4787891066256902
3.0,7.0,1.2456863595962369
7.0,24.0,3.1336239782097848
2.0,5.0,0.6871476520066498
16.0,46.0,3.8030073164508873
3.0,7.0,0.5534212923039653
17.0,44.0,1.8104319236418644
8.0,17.0,0.46767495564580935
14.0,46.0,2.107257471378938
5.0,8.0,11.930231788608378
2.0,4.0,2.3645009341966263
3.0,4.0,1.4787891066256902
3.0,7.0,1.2456863595962369
15.0,24.0,3.1336239782097848
4.0,5.0,0.6871476520066498
23.0,46.0,3.8030073164508873
2.0,7.0,0.5534212923039653
21.0,44.0,1.8104319236418644
6.0,17.0,0.46767495564580935
23.0,46.0,2.107257471378938
7.0,8.0,11.930231788608378
2.0,4.0,2.3645009341966263
2.0,4.0,1.4787891066256902
4.0,7.0,1.2456863595962369
14.0,24.0,3.1336239782097848
3.0,5.0,0.6871476520066498
34.0,46.0,3.8030073164508873
6.0,7.0,0.5534212923039653
24.0,44.0,1.8104319236418644
10.0,17.0,0.46767495564580935
21.0,46.0,2.107257471378938
8.0,8.0,11.930231788608378
2.0,4.0,2.3645009341966263
2.0,4.0,1.4787891066256902
4.0,7.0,1.2456863595962369
17.0,24.0,3.1336239782097848
3.0,5.0,0.6871476520066498
33.0,46.0,3.8030073164508873
5.0,7.0,0.5534212923039653
30.0,44.0,1.8104319236418644
12.0,17.0,0.46767495564580935
34.0,46.0,2.107257471378938
8.0,8.0,11.930231788608378
3.0,4.0,2.3645009341966263
3.0,4.0,1.4787891066256902
6.0,7.0,1.2456863595962369
20.0,24.0,3.1336239782097848
2.0,5.0,0.6871476520066498
36.0,46.0,3.8030073164508873
7.0,7.0,0.5534212923039653
34.0,44.0,1.8104319236418644
12.0,17.0,0.46767495564580935
33.0,46.0,2.107257471378938
8.0,8.0,11.930231788608378
3.0,4.0,2.3645009341966263
4.0,4.0,1.4787891066256902
7.0,7.0,1.2456863595962369
23.0,24.0,3.1336239782097848
4.0,5.0,0.6871476520066498
41.0,46.0,3.8030073164508873
6.0,7.0,0.5534212923039653
38.0,44.0,1.8104319236418644
12.0,17.0,0.46767495564580935
43.0,46.0,2.107257471378938
2.0,5.0,3.6501012002036983
3.0,6.0,2.674768294585431
1.0,9.0,2.928942235475921
1.0,6.0,0.9137529173797452
6.0,24.0,2.947091607704823
3.0,40.0,3.6483070525611767
1.0,24.0,0.6758271541517445
8.0,88.0,3.172447647556852
5.0,73.0,1.5124192888894101
2.0,16.0,0.20321776099501498
2.0,10.0,0.18431213152529705
1.0,5.0,3.6501012002036983
2.0,6.0,2.674768294585431
2.0,9.0,2.928942235475921
2.0,6.0,0.9137529173797452
6.0,24.0,2.947091607704823
7.0,40.0,3.6483070525611767
5.0,24.0,0.6758271541517445
18.0,88.0,3.172447647556852
21.0,73.0,1.5124192888894101
1.0,16.0,0.20321776099501498
2.0,10.0,0.18431213152529705
3.0,5.0,3.6501012002036983
1.0,6.0,2.674768294585431
2.0,9.0,2.928942235475921
1.0,6.0,0.9137529173797452
8.0,24.0,2.947091607704823
12.0,40.0,3.6483070525611767
6.0,24.0,0.6758271541517445
36.0,88.0,3.172447647556852
22.0,73.0,1.5124192888894101
5.0,16.0,0.20321776099501498
3.0,10.0,0.18431213152529705
1.0,5.0,3.6501012002036983
1.0,6.0,2.674768294585431
3.0,9.0,2.928942235475921
3.0,6.0,0.9137529173797452
11.0,24.0,2.947091607704823
14.0,40.0,3.6483070525611767
6.0,24.0,0.6758271541517445
34.0,88.0,3.172447647556852
22.0,73.0,1.5124192888894101
5.0,16.0,0.20321776099501498
4.0,10.0,0.18431213152529705
3.0,5.0,3.6501012002036983
0.0,6.0,2.674768294585431
3.0,9.0,2.928942235475921
3.0,6.0,0.9137529173797452
13.0,24.0,2.947091607704823
24.0,40.0,3.6483070525611767
11.0,24.0,0.6758271541517445
44.0,88.0,3.172447647556852
42.0,73.0,1.5124192888894101
7.0,16.0,0.20321776099501498
6.0,10.0,0.18431213152529705
3.0,5.0,3.6501012002036983
4.0,6.0,2.674768294585431
8.0,9.0,2.928942235475921
5.0,6.0,0.9137529173797452
17.0,24.0,2.947091607704823
27.0,40.0,3.6483070525611767
16.0,24.0,0.6758271541517445
52.0,88.0,3.172447647556852
45.0,73.0,1.5124192888894101
12.0,16.0,0.20321776099501498
3.0,10.0,0.18431213152529705
3.0,5.0,3.6501012002036983
4.0,6.0,2.674768294585431
4.0,9.0,2.928942235475921
4.0,6.0,0.9137529173797452
18.0,24.0,2.947091607704823
31.0,40.0,3.6483070525611767
19.0,24.0,0.6758271541517445
58.0,88.0,3.172447647556852
51.0,73.0,1.5124192888894101
11.0,16.0,0.20321776099501498
4.0,10.0,0.18431213152529705
5.0,5.0,3.6501012002036983
3.0,6.0,2.674768294585431
8.0,9.0,2.928942235475921
4.0,6.0,0.9137529173797452
19.0,24.0,2.947091607704823
33.0,40.0,3.6483070525611767
20.0,24.0,0.6758271541517445
70.0,88.0,3.172447647556852
53.0,73.0,1.5124192888894101
14.0,16.0,0.20321776099501498
6.0,10.0,0.18431213152529705
5.0,5.0,3.6501012002036983
6.0,6.0,2.674768294585431
9.0,9.0,2.928942235475921
6.0,6.0,0.9137529173797452
22.0,24.0,2.947091607704823
38.0,40.0,3.6483070525611767
22.0,24.0,0.6758271541517445
83.0,88.0,3.172447647556852
64.0,73.0,1.5124192888894101
14.0,16.0,0.20321776099501498
7.0,10.0,0.18431213152529705
2.0,7.0,13.559827300300999
1.0,8.0,4.87654447143062
0.0,12.0,3.8976526330952015
3.0,16.0,1.9891771562015461
1.0,13.0,0.9337643123095534
2.0,31.0,2.5171766411182777
3.0,53.0,2.367498835666407
3.0,17.0,0.3760037169477361
2.0,23.0,0.8293998546693555
3.0,22.0,0.7778237856207242
4.0,48.0,2.0927460415797396
1.0,7.0,13.559827300300999
2.0,8.0,4.87654447143062
3.0,12.0,3.8976526330952015
5.0,16.0,1.9891771562015461
3.0,13.0,0.9337643123095534
4.0,31.0,2.5171766411182777
19.0,53.0,2.367498835666407
2.0,17.0,0.3760037169477361
4.0,23.0,0.8293998546693555
4.0,22.0,0.7778237856207242
8.0,48.0,2.0927460415797396
3.0,7.0,13.559827300300999
3.0,8.0,4.87654447143062
1.0,12.0,3.8976526330952015
4.0,16.0,1.9891771562015461
2.0,13.0,0.9337643123095534
12.0,31.0,2.5171766411182777
17.0,53.0,2.367498835666407
4.0,17.0,0.3760037169477361
7.0,23.0,0.8293998546693555
6.0,22.0,0.7778237856207242
16.0,48.0,2.0927460415797396
5.0,7.0,13.559827300300999
1.0,8.0,4.87654447143062
3.0,12.0,3.8976526330952015
7.0,16.0,1.9891771562015461
6.0,13.0,0.9337643123095534
19.0,31.0,2.5171766411182777
23.0,53.0,2.367498835666407
5.0,17.0,0.3760037169477361
13.0,23.0,0.8293998546693555
12.0,22.0,0.7778237856207242
18.0,48.0,2.0927460415797396
3.0,7.0,13.559827300300999
4.0,8.0,4.87654447143062
5.0,12.0,3.8976526330952015
10.0,16.0,1.9891771562015461
7.0,13.0,0.9337643123095534
15.0,31.0,2.5171766411182777
28.0,53.0,2.367498835666407
5.0,17.0,0.3760037169477361
15.0,23.0,0.8293998546693555
9.0,22.0,0.7778237856207242
28.0,48.0,2.0927460415797396
3.0,7.0,13.559827300300999
5.0,8.0,4.87654447143062
7.0,12.0,3.8976526330952015
8.0,16.0,1.9891771562015461
11.0,13.0,0.9337643123095534
19.0,31.0,2.5171766411182777
33.0,53.0,2.367498835666407
10.0,17.0,0.3760037169477361
15.0,23.0,0.8293998546693555
16.0,22.0,0.7778237856207242
28.0,48.0,2.0927460415797396
6.0,7.0,13.559827300300999
6.0,8.0,4.87654447143062
7.0,12.0,3.8976526330952015
11.0,16.0,1.9891771562015461
9.0,13.0,0.9337643123095534
20.0,31.0,2.5171766411182777
36.0,53.0,2.367498835666407
11.0,17.0,0.3760037169477361
16.0,23.0,0.8293998546693555
17.0,22.0,0.7778237856207242
35.0,48.0,2.0927460415797396
5.0,7.0,13.559827300300999
6.0,8.0,4.87654447143062
9.0,12.0,3.8976526330952015
14.0,16.0,1.9891771562015461
10.0,13.0,0.9337643123095534
27.0,31.0,2.5171766411182777
43.0,53.0,2.367498835666407
14.0,17.0,0.3760037169477361
20.0,23.0,0.8293998546693555
15.0,22.0,0.7778237856207242
42.0,48.0,2.0927460415797396
4.0,7.0,13.559827300300999
8.0,8.0,4.87654447143062
11.0,12.0,3.8976526330952015
15.0,16.0,1.9891771562015461
12.0,13.0,0.9337643123095534
27.0,31.0,2.5171766411182777
51.0,53.0,2.367498835666407
15.0,17.0,0.3760037169477361
20.0,23.0,0.8293998546693555
19.0,22.0,0.7778237856207242
42.0,48.0,2.0927460415797396
1.0,3.0,6.073218901346678
0.0,4.0,1.717189412598095
4.0,44.0,10.549625137974093
4.0,57.0,3.9555253687631593
7.0,32.0,1.1031219936248846
3.0,26.0,0.5066294142555992
7.0,65.0,1.5636666656825164
4.0,24.0,0.503963885574883
10.0,89.0,1.9448440576425463
2.0,12.0,0.18873056674527242
3.0,44.0,1.100393828298973
1.0,3.0,6.073218901346678
2.0,4.0,1.717189412598095
9.0,44.0,10.549625137974093
12.0,57.0,3.9555253687631593
5.0,32.0,1.1031219936248846
7.0,26.0,0.5066294142555992
16.0,65.0,1.5636666656825164
3.0,24.0,0.503963885574883
17.0,89.0,1.9448440576425463
4.0,12.0,0.18873056674527242
10.0,44.0,1.100393828298973
2.0,3.0,6.073218901346678
0.0,4.0,1.717189412598095
13.0,44.0,10.549625137974093
19.0,57.0,3.9555253687631593
10.0,32.0,1.1031219936248846
9.0,26.0,0.5066294142555992
24.0,65.0,1.5636666656825164
8.0,24.0,0.503963885574883
28.0,89.0,1.9448440576425463
5.0,12.0,0.18873056674527242
15.0,44.0,1.100393828298973
2.0,3.0,6.073218901346678
2.0,4.0,1.717189412598095
21.0,44.0,10.549625137974093
23.0,57.0,3.9555253687631593
9.0,32.0,1.1031219936248846
6.0,26.0,0.5066294142555992
26.0,65.0,1.5636666656825164
15.0,24.0,0.503963885574883
34.0,89.0,1.9448440576425463
2.0,12.0,0.18873056674527242
16.0,44.0,1.100393828298973
2.0,3.0,6.073218901346678
4.0,4.0,1.717189412598095
19.0,44.0,10.549625137974093
26.0,57.0,3.9555253687631593
16.0,32.0,1.1031219936248846
15.0,26.0,0.5066294142555992
33.0,65.0,1.5636666656825164
13.0,24.0,0.503963885574883
46.0,89.0,1.9448440576425463
2.0,12.0,0.18873056674527242
30.0,44.0,1.100393828298973
1.0,3.0,6.073218901346678
3.0,4.0,1.717189412598095
22.0,44.0,10.549625137974093
39.0,57.0,3.9555253687631593
22.0,32.0,1.1031219936248846
16.0,26.0,0.5066294142555992
33.0,65.0,1.5636666656825164
12.0,24.0,0.503963885574883
51.0,89.0,1.9448440576425463
6.0,12.0,0.18873056674527242
26.0,44.0,1.100393828298973
3.0,3.0,6.073218901346678
3.0,4.0,1.717189412598095
29.0,44.0,10.549625137974093
33.0,57.0,3.9555253687631593
20.0,32.0,1.1031219936248846
18.0,26.0,0.5066294142555992
50.0,65.0,1.5636666656825164
14.0,24.0,0.503963885574883
55.0,89.0,1.9448440576425463
6.0,12.0,0.18873056674527242
27.0,44.0,1.100393828298973
3.0,3.0,6.073218901346678
2.0,4.0,1.717189412598095
38.0,44.0,10.549625137974093
48.0,57.0,3.9555253687631593
22.0,32.0,1.1031219936248846
17.0,26.0,0.5066294142555992
56.0,65.0,1.5636666656825164
19.0,24.0,0.503963885574883
72.0,89.0,1.9448440576425463
6.0,12.0,0.18873056674527242
38.0,44.0,1.100393828298973
3.0,3.0,6.073218901346678
4.0,4.0,1.717189412598095
38.0,44.0,10.549625137974093
49.0,57.0,3.9555253687631593
29.0,32.0,1.1031219936248846
21.0,26.0,0.5066294142555992
58.0,65.0,1.5636666656825164
22.0,24.0,0.503963885574883
78.0,89.0,1.9448440576425463
11.0,12.0,0.18873056674527242
42.0,44.0,1.100393828298973
1.0,4.0,1.3712389741990343
1.0,6.0,1.9479495711809138
5.0,23.0,6.433951563722731
0.0,16.0,1.332790995691969
1.0,4.0,0.284528478524482
6.0,62.0,3.3339679169723198
1.0,11.0,0.9171958786513673
15.0,86.0,2.9904215110273786
4.0,47.0,1.1859160274705907
2.0,34.0,0.8143961934063777
0.0,18.0,0.5228661247990622
2.0,4.0,1.3712389741990343
2.0,6.0,1.9479495711809138
5.0,23.0,6.433951563722731
2.0,16.0,1.332790995691969
2.0,4.0,0.284528478524482
13.0,62.0,3.3339679169723198
1.0,11.0,0.9171958786513673
9.0,86.0,2.9904215110273786
8.0,47.0,1.1859160274705907
15.0,34.0,0.8143961934063777
1.0,18.0,0.5228661247990622
2.0,4.0,1.3712389741990343
1.0,6.0,1.9479495711809138
7.0,23.0,6.433951563722731
