meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3.0346454711906623,0.8561806487471392,6.591014380416169,11453.0,0.170669812,3.0,6.0,3.50348123096145
3.0760752942460967,1.1947960318058717,5.837256592452443,20094.0,0.289851425,6.0,18.0,4.42153996996371
2.26452739280422,1.168330531437934,4.083289910761359,26600.0,0.492996331,8.0,21.0,2.309273934114972
8.66576721836239,6.627414078754729,10.953282200978647,637967.0,9.637250574,70.0,185.0,8.492976917399027
3.521721715890596,2.819780181699574,4.310659098106109,316785.0,5.421297157,97.0,253.0,3.193485458580483
2.0505788545721977,1.709345887622291,2.4387415707479843,398577.0,7.473855573,118.0,307.0,1.837208145497005
7.34549219109726,6.803566002785642,7.868765150596269,5.54073e6,101.358349796,858.0,2077.0,7.064852059451075
6.27474107752408,6.019970744514659,6.533037279444589,1.2458384e7,236.620679401,2548.0,6379.0,6.4011836926982655
0.8579210947490504,0.8034799966350579,0.9141598414373424,4.301853e6,86.892518957,907.0,2372.0,0.9174777468720652
NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.5807670758794834
3.0616594468455247,0.6517720276399457,7.4593065398304175,7392.0,0.143215288,2.0,3.0,3.4778243017613804
1.9014060388256777,0.3860665560333551,4.663684695098764,8283.0,0.137002368,2.0,6.0,3.50348123096145
4.5301564504415515,2.2859661758081646,7.793875827728799,41161.0,0.574162173,10.0,18.0,4.42153996996371
2.6187999021199304,1.3903430974263271,4.224643513730007,39706.0,0.675336177,12.0,21.0,2.309273934114972
8.11641286784813,6.39112294253808,9.93427106920061,742759.0,11.283120618,90.0,185.0,8.492976917399027
3.4095205669840167,2.8265616737605104,4.063598385489895,375224.0,6.916121362,124.0,253.0,3.193485458580483
2.143190940701212,1.8158219062526255,2.500219322482694,511669.0,9.692513254,160.0,307.0,1.837208145497005
6.8491117043127385,6.393363244231919,7.32401493276766,5.965647e6,110.154616295,1023.0,2077.0,7.064852059451075
6.406492007166052,6.168680018694204,6.638496174329249,1.6106994e7,304.869658005,3208.0,6379.0,6.4011836926982655
0.8774980362548692,0.8269857417639488,0.9289977904144064,5.656714e6,112.496405241,1157.0,2372.0,0.9174777468720652
NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.5807670758794834
1.6452056212915327,0.18876667571474884,4.691977995206402,5616.0,0.171143944,1.0,3.0,3.4778243017613804
3.7711121280083177,1.5459855258194655,7.12622051524429,22177.0,0.275412739,6.0,6.0,3.50348123096145
3.2590248492924863,1.7015893436115248,5.631529243370079,32711.0,0.618756583,10.0,18.0,4.42153996996371
1.9930136358312909,1.0081119553124918,3.2756143012681274,36113.0,0.584872155,11.0,21.0,2.309273934114972
9.03961701802758,7.410103807298326,11.039352215034704,1.095542e6,15.973816981,113.0,185.0,8.492976917399027
3.5735184142775087,2.9822610372350695,4.197494222580862,523180.0,9.174678537,158.0,253.0,3.193485458580483
1.7979772984617166,1.5155636502898813,2.07424150604412,562424.0,9.877140224,165.0,307.0,1.837208145497005
7.233591610681062,6.831323388804784,7.668477868492569,7.803e6,140.657499582,1286.0,2077.0,7.064852059451075
6.232547103674763,6.037448870961932,6.42912948148329,1.8377729e7,343.897173066,3790.0,6379.0,6.4011836926982655
0.909745857449751,0.8640616495290729,0.9559555294881484,6.300165e6,120.500208842,1437.0,2372.0,0.9174777468720652
NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.5807670758794834
3.0984368677099976,0.6507819943573026,7.40919606112224,7943.0,0.139170128,2.0,3.0,3.4778243017613804
3.4121717187464293,1.251672747646022,6.351547568152238,17865.0,0.227917995,5.0,6.0,3.50348123096145
3.669352829718301,1.940382080672687,5.916631090266764,35419.0,0.503338294,11.0,18.0,4.42153996996371
3.1086450830590056,1.8274914554587494,4.5981272678294465,62105.0,0.941521849,19.0,21.0,2.309273934114972
8.550840635003986,7.05031773091557,10.182437707857204,1.178349e6,17.254091199,134.0,185.0,8.492976917399027
3.2439299550585416,2.7860614101720107,3.757871865278508,549013.0,9.085955909,174.0,253.0,3.193485458580483
1.9917480989012923,1.7476477871906246,2.259326958274254,715105.0,11.833217343,214.0,307.0,1.837208145497005
6.999224986882893,6.632195159791074,7.396652802739223,9.049224e6,157.456636638,1469.0,2077.0,7.064852059451075
6.327853694216866,6.1216361235319585,6.521913414291701,2.1661683e7,389.330395775,4486.0,6379.0,6.4011836926982655
0.913249283140088,0.8703074527956226,0.9549573076920774,7.815138e6,149.913007087,1693.0,2372.0,0.9174777468720652
NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.5807670758794834
3.046467219814182,0.5469853401153527,7.764325089109283,8022.0,0.147549797,2.0,3.0,3.4778243017613804
3.4681705720570783,1.2526300701679327,6.928417403401533,18072.0,0.240755111,5.0,6.0,3.50348123096145
4.95879300345824,2.9585582712580685,7.510768593832348,65835.0,0.940880634,16.0,18.0,4.42153996996371
2.2245361598900697,1.3474149118040206,3.3653868393017974,55182.0,0.854538783,16.0,21.0,2.309273934114972
8.46814883077969,6.863141520178392,10.025134944305758,1.23036e6,17.60180295,145.0,185.0,8.492976917399027
3.621603094760472,3.1381383370715192,4.137196340353886,671931.0,10.865308243,211.0,253.0,3.193485458580483
1.9320098903706766,1.6904604029336978,2.1992502630786053,804688.0,13.253887372,236.0,307.0,1.837208145497005
6.8956258020305,6.572797849052659,7.258993116749715,9.126478e6,154.054059129,1639.0,2077.0,7.064852059451075
6.38279946835358,6.193705656425941,6.578494929830049,2.5643758e7,430.020856423,5081.0,6379.0,6.4011836926982655
0.8950267890270863,0.8538848928231513,0.933877958279555,8.791827e6,156.091295786,1874.0,2372.0,0.9174777468720652
NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.5807670758794834
3.026305732171489,0.6457273861055965,7.137354750771889,7900.0,0.137697221,2.0,3.0,3.4778243017613804
3.946958207755029,1.582345598086804,7.423295633033468,23317.0,0.285793974,6.0,6.0,3.50348123096145
4.245991770883487,2.3830437803064526,6.671821971909231,55680.0,0.975261203,15.0,18.0,4.42153996996371
2.5170135855752926,1.5278116475600785,3.7521759293247823,60458.0,0.992150356,19.0,21.0,2.309273934114972
8.773705112689992,7.325573338466842,10.31235710835485,1.571609e6,21.49462414,163.0,185.0,8.492976917399027
3.514070299207927,3.0900483766162736,3.96749187980713,699210.0,10.602518947,227.0,253.0,3.193485458580483
2.0803851388375154,1.8515939584109504,2.347531648927979,856152.0,13.194179228,281.0,307.0,1.837208145497005
6.949198064775958,6.62489544050952,7.295227990537536,1.1754132e7,187.652089612,1873.0,2077.0,7.064852059451075
6.308043470256592,6.126509234337063,6.477169918016592,2.7298559e7,456.142929383,5723.0,6379.0,6.4011836926982655
0.901376341457286,0.8635932491726117,0.9391317507075021,9.474818e6,168.159917378,2135.0,2372.0,0.9174777468720652
NaN,NaN,NaN,0.0,0.0,2.0,8.0,12.176159050694793
2.957219847314642,0.6567256804239312,7.8022795567629455,7568.0,0.172315898,2.0,17.0,5.18280167812777
2.4337168896045624,0.662549302478217,5.150997411553126,10814.0,0.13626987,3.0,17.0,2.7009127215556124
4.755707520107308,2.62870826603119,7.848994309153202,47603.0,0.791223633,12.0,99.0,7.474910976874966
1.913230683895875,0.9473057306402052,3.1141212773459395,35364.0,0.490227867,10.0,63.0,1.1319413258809132
1.7634163452680562,0.962656417439446,2.9205410288509355,49413.0,0.829375635,14.0,176.0,2.757044768702919
2.017315221635927,1.311958339076752,2.936748568027817,73643.0,1.241744929,22.0,198.0,2.094930095831797
0.8682503036482998,0.48216799774543834,1.4056137261167694,61355.0,1.050240003,12.0,143.0,0.9889804153080077
0.9689226639724953,0.5613893328896222,1.5668794884780006,66697.0,1.32637392,14.0,118.0,0.727050194213887
1.2948320066256558,0.7883725070514054,1.9084170134147522,72655.0,1.424687014,19.0,130.0,0.7723965559168933
2.3615026196956213,1.694525866159203,3.122642757011355,134332.0,2.259464049,40.0,374.0,2.4959084233583537
NaN,NaN,NaN,0.0,0.0,2.0,8.0,12.176159050694793
4.616185984852743,1.5580167868991617,9.220567694349832,18048.0,0.255973887,4.0,17.0,5.18280167812777
3.0135856171242006,1.2006390208168158,5.659733297753357,20203.0,0.249480649,6.0,17.0,2.7009127215556124
4.573136332289839,2.7999685053137657,6.768140114041117,76439.0,1.011137021,20.0,99.0,7.474910976874966
1.7783972851267913,1.0330244787110143,2.7663529734363137,56150.0,0.842099525,16.0,63.0,1.1319413258809132
2.450324218843419,1.726576779952978,3.319243398216733,118584.0,1.769374659,35.0,176.0,2.757044768702919
1.880190137459886,1.3837825502557164,2.5491030639129364,138428.0,2.14149416,41.0,198.0,2.094930095831797
1.0980135346937503,0.7700699732444662,1.468827148598796,145778.0,2.483923222,32.0,143.0,0.9889804153080077
0.9929902044951097,0.6855601702937857,1.3380655288226981,146476.0,2.929020363,32.0,118.0,0.727050194213887
0.7872259960918345,0.5134653796781852,1.111621160813014,132699.0,2.272379616,25.0,130.0,0.7723965559168933
2.2431689825451637,1.7478701885687435,2.781524024599749,244729.0,4.614620021,74.0,374.0,2.4959084233583537
NaN,NaN,NaN,0.0,0.0,1.0,8.0,12.176159050694793
7.286896669216897,2.78000014643372,14.524725609258594,53762.0,0.80652793,5.0,17.0,5.18280167812777
3.0576210933245536,1.255737074028475,5.775683121582689,19081.0,0.235942004,6.0,17.0,2.7009127215556124
6.0946643374180836,4.11724193903686,8.530607898938324,151920.0,1.987792475,30.0,99.0,7.474910976874966
1.23183117280577,0.7079897152835386,1.9416793459464408,55953.0,0.94384801,14.0,63.0,1.1319413258809132
2.726331945793566,1.998937329017625,3.6103310300587723,148242.0,2.241319629,48.0,176.0,2.757044768702919
2.1230600107517086,1.6264929785110023,2.7721467448630905,175248.0,2.908181394,59.0,198.0,2.094930095831797
1.0883426948338693,0.7834928846727389,1.446769419075549,191931.0,2.92828181,43.0,143.0,0.9889804153080077
0.887068021337868,0.6543479234602892,1.1680765390071033,185164.0,3.072018877,39.0,118.0,0.727050194213887
0.9478004880209198,0.6754342538446846,1.260755956724342,190374.0,3.623253895,41.0,130.0,0.7723965559168933
2.6823982955074523,2.2349563861619877,3.148851167367956,374939.0,6.183927345,125.0,374.0,2.4959084233583537
NaN,NaN,NaN,0.0,0.0,3.0,8.0,12.176159050694793
5.321718847964061,2.1873897096264168,9.86459359294476,34469.0,0.437887904,7.0,17.0,5.18280167812777
1.7532989435393715,0.6852458523164195,3.407733636822731,19345.0,0.234733007,5.0,17.0,2.7009127215556124
6.019132903573943,4.209799787864818,8.31915658211123,187403.0,2.700587792,36.0,99.0,7.474910976874966
1.6775478590245685,1.0310178012682998,2.3932733599536866,85881.0,1.202128536,24.0,63.0,1.1319413258809132
3.2360133348945004,2.585155037317928,4.003802269744237,241192.0,3.656117185,77.0,176.0,2.757044768702919
1.950098787270164,1.5601004457706416,2.3957974227985064,246942.0,4.407726762,81.0,198.0,2.094930095831797
0.9204711066918391,0.6896899785294525,1.1821342439298153,256374.0,4.316937885,53.0,143.0,0.9889804153080077
0.7706006058371193,0.5655197858332546,1.0059999978550203,263701.0,4.406465165,47.0,118.0,0.727050194213887
0.8149015565791232,0.6036192773035924,1.0486639332985688,244800.0,4.312253229,46.0,130.0,0.7723965559168933
2.745703495560479,2.310138271304693,3.1990809128478164,488873.0,8.369947196,159.0,374.0,2.4959084233583537
NaN,NaN,NaN,0.0,0.0,2.0,8.0,12.176159050694793
7.92135408143176,3.632335670443624,14.168431127856437,87769.0,1.170246219,9.0,17.0,5.18280167812777
2.892897065049794,1.4338438846308001,4.799524660460324,32932.0,0.425016396,10.0,17.0,2.7009127215556124
4.903751938437226,3.4480016995314857,6.5645093407414725,161703.0,2.037350521,39.0,99.0,7.474910976874966
1.2532948957284513,0.7950289304965772,1.8330306092674586,79072.0,1.194478208,21.0,63.0,1.1319413258809132
2.541691404352709,1.9418281572437552,3.1964479892513493,195174.0,2.620265447,62.0,176.0,2.757044768702919
2.6199436898744226,2.1244799772889262,3.1944779111766533,322329.0,5.251766575,101.0,198.0,2.094930095831797
1.1654248550433761,0.9160639812677489,1.4669793433241778,293432.0,4.930545804,70.0,143.0,0.9889804153080077
0.7655753943429713,0.5727183137700098,0.9785345876488672,280906.0,4.448223272,53.0,118.0,0.727050194213887
0.9949214644348732,0.7646264138776422,1.2341691658045504,312140.0,5.263613508,67.0,130.0,0.7723965559168933
2.446304855882449,2.107767305367893,2.84883483749204,557508.0,9.839026667,175.0,374.0,2.4959084233583537
NaN,NaN,NaN,0.0,0.0,2.0,8.0,12.176159050694793
9.074499910711745,4.5416497862136,15.11621873756131,139490.0,1.626268966,11.0,17.0,5.18280167812777
2.0876418291925005,0.9928675726749245,3.6221830823510435,24880.0,0.2891964,8.0,17.0,2.7009127215556124
6.702413042107929,5.051897733328858,8.556540040230635,342515.0,4.105932883,60.0,99.0,7.474910976874966
1.4331124941259994,0.9893842811222179,1.94763182683342,120735.0,1.937228376,33.0,63.0,1.1319413258809132
2.957139229752031,2.427376354435572,3.593037992512854,347394.0,5.187104856,109.0,176.0,2.757044768702919
2.041707998733077,1.7106238258579534,2.4088503519134914,405286.0,6.102868244,124.0,198.0,2.094930095831797
0.9404647158173098,0.744857663765067,1.15798854507946,380983.0,5.9608874,81.0,143.0,0.9889804153080077
0.908694823931286,0.7243620397705747,1.1064957663160744,414256.0,7.105823806,84.0,118.0,0.727050194213887
0.8158255526104706,0.6478185442900758,1.0077079262446669,378611.0,6.958520772,73.0,130.0,0.7723965559168933
2.5115123316585573,2.204177879706296,2.834885332459465,754620.0,13.149821216,232.0,374.0,2.4959084233583537
NaN,NaN,NaN,0.0,0.0,2.0,8.0,12.176159050694793
10.49627091995193,5.415282160220581,17.510934893843988,307944.0,3.557922644,14.0,17.0,5.18280167812777
2.6560568129139686,1.4920812298880402,4.220202044564788,41374.0,0.518734514,13.0,17.0,2.7009127215556124
5.694736536609401,4.4351493391383086,7.193715374850938,314842.0,3.920651562,66.0,99.0,7.474910976874966
1.6490872960091054,1.2166145073015289,2.1690391965067612,153388.0,2.503640869,45.0,63.0,1.1319413258809132
2.681624768181187,2.243896862212352,3.18813626579203,366325.0,5.500584988,118.0,176.0,2.757044768702919
2.140540716816804,1.8069213126048937,2.4775556726144017,489951.0,7.443112638,151.0,198.0,2.094930095831797
1.0604732503616354,0.8602304728110466,1.2867671266986198,440775.0,6.932321293,107.0,143.0,0.9889804153080077
0.6660171645127778,0.5233753207227331,0.8168938485977828,428690.0,7.426311224,74.0,118.0,0.727050194213887
0.960523157258278,0.774835254475767,1.169904916676061,447255.0,7.454559482,100.0,130.0,0.7723965559168933
2.572879738519895,2.2905998836104886,2.896115707420978,882588.0,15.683602897,277.0,374.0,2.4959084233583537
NaN,NaN,NaN,0.0,0.0,3.0,8.0,12.176159050694793
6.474740168849978,2.7242494675831868,11.988238643248,54943.0,0.831476289,9.0,17.0,5.18280167812777
3.0455669558804055,1.4773904934952047,4.905829184185366,37432.0,0.460673874,12.0,17.0,2.7009127215556124
7.798598759767078,6.111428060464653,9.745337479433095,556341.0,6.731445568,81.0,99.0,7.474910976874966
1.5615350606227536,1.1357393327907543,2.0048003864851305,158146.0,2.393968733,47.0,63.0,1.1319413258809132
2.747609760521014,2.319016839095175,3.2667418882733,417404.0,5.923108004,136.0,176.0,2.757044768702919
2.080151732848575,1.7758985380831227,2.4226848738914404,529962.0,8.73410959,166.0,198.0,2.094930095831797
1.0358186661726858,0.8549770703699079,1.2344472932083985,516794.0,7.926987097,117.0,143.0,0.9889804153080077
0.8331939875404624,0.6778606163835017,1.0006787234707513,538861.0,9.933790649,104.0,118.0,0.727050194213887
0.8395622104655394,0.6941802095844416,1.0093791225800288,510882.0,8.929354343,100.0,130.0,0.7723965559168933
2.5008605681927465,2.235178952378815,2.7838717724432818,966549.0,17.062981111,305.0,374.0,2.4959084233583537
NaN,NaN,NaN,0.0,0.0,7.0,8.0,12.176159050694793
5.044839271682971,2.825245569554168,7.837527143359135,58348.0,0.703922313,14.0,17.0,5.18280167812777
2.5252593162042785,1.4685984908940406,3.8025941638777123,52363.0,0.627906062,17.0,17.0,2.7009127215556124
5.920606212816674,4.74843369372579,7.279393296877512,423923.0,5.307371938,87.0,99.0,7.474910976874966
1.6895367177843883,1.3180563457934544,2.1408602019983403,191482.0,2.924778023,60.0,63.0,1.1319413258809132
2.8682583536791695,2.4582880980470327,3.326486331989001,542388.0,7.873374002,166.0,176.0,2.757044768702919
1.8236300682350373,1.5671574848143293,2.115981154751761,512999.0,7.638392901,173.0,198.0,2.094930095831797
1.0539507769378138,0.8843320809420584,1.235881160084414,594291.0,9.50195978,137.0,143.0,0.9889804153080077
0.7855413226297655,0.6464322796965073,0.9422473444496245,561806.0,9.62296726,111.0,118.0,0.727050194213887
0.9387696964745129,0.7867701417054059,1.1228689054654533,597764.0,10.440815818,126.0,130.0,0.7723965559168933
2.4820405873240805,2.2306629995326666,2.740401881017882,1.083659e6,19.3845424,348.0,374.0,2.4959084233583537
NaN,NaN,NaN,0.0,0.0,3.0,6.0,10.892741463940323
1.5543632227397817,0.18782385152975026,4.4653798938408,5507.0,0.120123899,1.0,11.0,5.367493584062834
5.511308572055361,2.768672268088117,9.011123822778183,50214.0,0.602691153,10.0,57.0,7.736522674952598
3.031286371613402,1.629265532744323,4.9454761289109594,40410.0,0.727910432,13.0,133.0,6.19900278657382
0.7481814957408721,0.2707689285717041,1.475739553172013,29687.0,0.437597138,5.0,67.0,1.2009310873786023
6.873280416721657,5.3780976473834246,8.571404375914843,478158.0,6.51529936,79.0,676.0,6.379882008807339
1.5099871877054891,1.1138250125063405,2.016255658670826,161835.0,2.603982582,44.0,558.0,1.954101426561696
0.2645591073502784,0.13409814705865755,0.4379954461120696,130239.0,2.044865677,10.0,89.0,0.2529173194802245
2.769329525660687,2.2711612575880786,3.303927583478068,331087.0,6.207832173,109.0,932.0,2.28161563710674
2.440099372596207,2.0654924022276093,2.833133043599442,444203.0,7.486693846,143.0,1445.0,2.5869751963592567
1.8606027109128185,1.5980638957903082,2.1603966839319018,586255.0,10.129226981,173.0,1484.0,1.7303771910899326
NaN,NaN,NaN,0.0,0.0,2.0,6.0,10.892741463940323
1.9979576019628364,0.21668276052725233,5.434624710152037,4717.0,0.106770952,1.0,11.0,5.367493584062834
6.980493580694198,3.604671354388221,11.765819331014479,77247.0,0.946841403,11.0,57.0,7.736522674952598
4.938826395469645,3.177583000490956,7.025553579378999,94685.0,1.423318519,24.0,133.0,6.19900278657382
1.2256649910632338,0.6636195472478726,1.9401387231053544,56953.0,1.005432876,13.0,67.0,1.2009310873786023
