week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI
46,1.6813026609595596,1.413109458243197,1.9364179002133355,1785.0,0.053377433,282.0,723.0
47,1.5125899269376715,1.337222059792695,1.6657490142550344,1980.0,0.195269672,327.0,823.0
48,1.482532983825503,1.3305578210034645,1.6080947487127542,2120.0,0.013374804,394.0,1050.0
49,0.8228656908870868,0.716734534291682,0.9270011185565079,2308.0,0.017915576,256.0,607.0
50,0.7234852560106685,0.6209694995490436,0.8308948311346492,2446.0,0.018933383,222.0,563.0
51,0.7600957828992514,0.6552821797868633,0.8716569681284989,2319.0,0.018774132,210.0,548.0
52,0.7971223084702295,0.6739466302179886,0.9241375119461837,2210.0,0.012521799,194.0,492.0
53,0.689672026405264,0.5660796724003332,0.7952874848079197,2185.0,0.014776611,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,4.031363955201862,0.12641210011457937,17.44493452114277,1001.0,0.006196719,0.0,0.0
3,5.272938599245167,0.9433777798472202,13.989151711958641,4372.0,0.032176003,2.0,3.0
4,1.0458005231792342,0.03326717634821116,3.890704980581274,1001.0,0.014226451,0.0,0.0
5,1.195666345454842,0.025204972488345984,4.5754220575994,1001.0,0.009341839,0.0,0.0
6,1.5285510253633554,0.041398175936467364,6.136318414686281,1001.0,0.00834184,0.0,2.0
7,2.0313634677307877,0.06240059263332574,7.369891140515203,1001.0,0.015612343,0.0,3.0
8,2.590034591267895,0.064630710213375,10.15747528446408,1001.0,0.014148744,0.0,1.0
9,3.480575966549728,0.0747978267114957,14.131420428673918,1001.0,0.008139763,0.0,0.0
10,5.379111601864193,0.5564386631467972,18.039739871259886,2879.0,0.018225217,1.0,5.0
11,3.5445248124794224,0.40171437872944415,10.442255865071223,1295.0,0.015716192,1.0,1.0
12,2.4228436749599194,0.30804174387422384,6.940438618431018,1143.0,0.012400784,1.0,2.0
13,2.8207889406284403,0.5424123244119536,6.955803990734574,1225.0,0.014317701,2.0,2.0
14,2.722525544178636,0.7046056499167459,6.382189197199005,1231.0,0.015345773,3.0,4.0
15,0.9083372435429109,0.1453248390243682,2.457106419680014,1042.0,0.008872411,1.0,3.0
16,1.021895780089601,0.1146960791248383,2.990205593270237,1044.0,0.014957627,1.0,2.0
17,1.113913972982658,0.12407800143785865,3.5635721567475644,1047.0,0.014617455,1.0,5.0
18,1.8392800851301945,0.3286692992643496,4.597549268419326,1145.0,0.014693939,2.0,6.0
19,1.0913510122124488,0.09655261876590526,3.6475917020344104,1061.0,0.013772524,1.0,5.0
20,1.8729634544094764,0.46867096141049,4.395331325233046,1092.0,0.014568266,2.0,4.0
21,2.2127067679833874,0.5131976109125345,5.024346828891326,1172.0,0.011995782,3.0,6.0
22,0.9460099794493857,0.15034713020621318,2.61719160124025,1033.0,0.014013163,1.0,4.0
23,0.9978383266149236,0.16680567164833407,2.5872932013944148,1049.0,0.00828015,1.0,7.0
24,2.039054958241397,0.5084027324853548,5.1254849386000965,1170.0,0.014560907,3.0,3.0
25,2.5743111948876165,0.8669008719479185,5.347727396346373,1238.0,0.014467405,5.0,17.0
26,0.9446487438142945,0.22462109481871542,2.572950430676577,1064.0,0.013191214,2.0,8.0
27,0.6257792710087846,0.09714201616743706,1.8538018101008404,1035.0,0.01540654,1.0,7.0
28,2.865443832168434,1.1496462035567856,5.18512341923414,1269.0,0.011263134,8.0,19.0
29,1.2431613845411214,0.29161850169388515,2.461000348418544,1106.0,0.008696385,4.0,21.0
30,1.978507596713341,0.9605744231472685,3.4455881949007567,1171.0,0.009328645,9.0,22.0
31,2.194860265786347,1.1933424976751275,3.479722645086911,1232.0,0.01536177,14.0,39.0
32,1.2597630498855497,0.6376777368232107,2.0482253641201043,1109.0,0.014522362,11.0,42.0
33,2.140799487393735,1.3505002125833308,3.233404066220662,1203.0,0.013319296,24.0,50.0
34,1.2616527452431796,0.7568555450317974,1.9017545191727305,1151.0,0.013782385,18.0,60.0
35,1.8048631970039102,1.1531820636073706,2.535344731086844,1215.0,0.014581767,33.0,75.0
36,1.1518985219127804,0.759319498164575,1.6010146613855407,1179.0,0.01018066,26.0,89.0
37,1.7682548111239855,1.2679190591017055,2.3181375480374755,1236.0,0.014791185,48.0,103.0
38,1.5245214224502557,1.1320058449093533,2.0480363070251397,1246.0,0.008735853,51.0,134.0
39,1.576859210281064,1.27824260158646,2.001747379997748,1259.0,0.012277561,66.0,145.0
40,1.5844515227576879,1.2639450939817427,2.0147843258328755,1380.0,0.014989947,82.0,201.0
41,1.2940746022402023,1.0205552937734568,1.5789148203539154,1369.0,0.012416895,83.0,214.0
42,1.5895518500912802,1.329144342030827,1.927323109118095,1438.0,0.014363611,121.0,301.0
43,1.3206409490157147,1.053205670317757,1.581793512751192,1486.0,0.015341153,120.0,315.0
44,1.541148714330984,1.3114929555643433,1.8381411937866248,1636.0,0.010650856,170.0,441.0
45,1.5790869150276254,1.3800308525424143,1.761069419562414,1770.0,0.01617089,211.0,520.0
46,1.6970952669061796,1.502320764073089,1.8741857181657293,1754.0,0.014901993,282.0,723.0
47,1.5094488582127308,1.34200103368873,1.6890034400865646,1967.0,0.016514392,327.0,823.0
48,1.4819859498937775,1.323470320508071,1.6358034436378674,2021.0,0.046854784,394.0,1050.0
49,0.8250756477626054,0.709055066451518,0.9490615091694472,2447.0,0.204759495,256.0,607.0
50,0.7222877068476683,0.6068997691978969,0.8341909824640896,2381.0,0.020005713,222.0,563.0
51,0.7621248792375731,0.6349956732005259,0.8688165724427619,2338.0,0.012889988,210.0,548.0
52,0.813142000861424,0.694187241069652,0.9376878565242537,2152.0,0.016295717,194.0,492.0
53,0.6798121319285189,0.5440024380718508,0.8282627509480536,2050.0,0.017010237,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.870566148007138,0.10861964033278201,14.956351849435135,1001.0,0.011191897,0.0,0.0
3,5.430323525902853,0.9221137914570171,14.390976986458037,4429.0,0.03199681,2.0,3.0
4,1.1513839445401093,0.051066455990041955,4.062217986862767,1001.0,0.009645028,0.0,0.0
5,1.2447984925777054,0.06048054314201034,4.724446572042262,1001.0,0.015546627,0.0,0.0
6,1.5370076686978573,0.034435539873757845,6.222952585488916,1001.0,0.008246603,0.0,2.0
7,1.8844581464745587,0.06196279617349567,7.41338199165677,1001.0,0.014635954,0.0,3.0
8,2.9556184868519026,0.08619641097696717,11.270896941276954,1001.0,0.014015804,0.0,1.0
9,3.3218426834907904,0.10773910720550119,11.70387978048449,1001.0,0.008709124,0.0,0.0
10,5.021701472301606,0.5538799535168123,15.765811347342646,2680.0,0.017285224,1.0,5.0
11,3.2809456742720284,0.2779764935569146,9.784097017554155,1282.0,0.015717934,1.0,1.0
12,2.4163202646163557,0.2917146871881999,6.740521812431772,1131.0,0.012036103,1.0,2.0
13,2.898582642972683,0.5940435366393881,7.870422342898263,1203.0,0.014361,2.0,2.0
14,2.682294922134659,0.7216104106664758,5.890844412820903,1237.0,0.015147593,3.0,4.0
15,0.9475629978426164,0.15096067883570904,2.7065014680000097,1054.0,0.009159146,1.0,3.0
16,1.0216182965654645,0.10005707122083986,3.195338071576958,1057.0,0.014074667,1.0,2.0
17,1.1433372141217908,0.20374279061150297,3.1923914573037946,1061.0,0.008299112,1.0,5.0
18,1.835949544230247,0.37121262153473433,4.553699854952001,1122.0,0.011850278,2.0,6.0
19,1.1952156590806677,0.15420006185306478,3.326410844583669,1059.0,0.014362255,1.0,5.0
20,1.9153392648413021,0.38142334376230747,4.841592182954952,1123.0,0.011883381,2.0,4.0
21,2.2398734546430927,0.5904872460022593,5.275494532186984,1173.0,0.014189901,3.0,6.0
22,0.9330317797865577,0.10640864707309888,2.7797829713108415,1047.0,0.014440798,1.0,4.0
23,0.9437345568677755,0.09937538172871037,3.252769510791849,1050.0,0.011547639,1.0,7.0
24,2.090868647358173,0.5485315384939662,4.831815068162913,1145.0,0.013715111,3.0,3.0
25,2.5097199823190124,0.849565009919561,5.6233856737107955,1244.0,0.015061633,5.0,17.0
26,0.9478784550671776,0.1959998583647133,2.317386500358131,1060.0,0.00901188,2.0,8.0
27,0.6152971822173886,0.06769899497844174,1.8049994083238945,1019.0,0.013138262,1.0,7.0
28,2.995987527790883,1.2411480760267364,5.280781156796244,1318.0,0.014802785,8.0,19.0
29,1.187712328910665,0.40581358475686624,2.5918943013171045,1078.0,0.014257241,4.0,21.0
30,1.994493467931012,0.9716581557205339,3.605704276828226,1180.0,0.013776669,9.0,22.0
31,2.3079235451748277,1.1812570204284802,3.700177535376161,1193.0,0.014658173,14.0,39.0
32,1.3124673361989903,0.597522038536053,2.1695373241672633,1132.0,0.010506231,11.0,42.0
33,2.190287075202396,1.369709050081255,3.2266527946299495,1224.0,0.014628762,24.0,50.0
34,1.2285731761851895,0.7523305474274139,1.8507627240519968,1108.0,0.008563283,18.0,60.0
35,1.822292649042639,1.1585469391251204,2.6181207475584096,1214.0,0.012077732,33.0,75.0
36,1.141651290465386,0.7192660462767306,1.6714537694353386,1173.0,0.014461228,26.0,89.0
37,1.7855769223807911,1.195397272872876,2.4009560008850896,1230.0,0.012179984,48.0,103.0
38,1.5687208133106432,1.1459997029322124,2.007220682487143,1233.0,0.014127749,51.0,134.0
39,1.5742440062010963,1.1807727255382294,2.11759427748738,1303.0,0.014963255,66.0,145.0
40,1.5490105642538776,1.198720079891912,1.9434417454792692,1418.0,0.010096291,82.0,201.0
41,1.3003494773153945,1.0029317862645164,1.5701197660377952,1383.0,0.014760119,83.0,214.0
42,1.6093120287837854,1.2819560452074248,1.8914496908472105,1502.0,0.013993607,121.0,301.0
43,1.290860997182043,1.0805886446895967,1.525718038050172,1545.0,0.015249968,120.0,315.0
44,1.5516487967294177,1.2870349793200546,1.8167182871572805,1602.0,0.010167046,170.0,441.0
45,1.5609713787189798,1.371678100115296,1.8274761537499729,1651.0,0.010244088,211.0,520.0
46,1.6576651786455896,1.466869321872916,1.8519478998451868,1811.0,0.044065067,282.0,723.0
47,1.5284563126988342,1.2933641693299378,1.71493464717705,1971.0,0.20521767,327.0,823.0
48,1.4709548710466975,1.3241282486761612,1.625825293206854,2056.0,0.013195152,394.0,1050.0
49,0.8294735396806056,0.714520703928956,0.9099866678358857,2411.0,0.014388545,256.0,607.0
50,0.7281878846038254,0.6302296537295854,0.7994121842993536,2416.0,0.013276746,222.0,563.0
51,0.7507313706753135,0.6641986727951501,0.8566358362501946,2348.0,0.017495708,210.0,548.0
52,0.7922527012942374,0.6924141816137933,0.8873951530971673,2162.0,0.012264138,194.0,492.0
53,0.6946087183023729,0.5734676644515154,0.8023495547070595,2212.0,0.017359098,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,4.132699073287709,0.0743385103971329,16.618512282057022,1001.0,0.009010244,0.0,0.0
3,5.408594323904713,1.0075305449017322,13.139810153172716,4288.0,0.025895624,2.0,3.0
4,1.1945850701811762,0.04695316061829639,4.95355242063547,1001.0,0.014502293,0.0,0.0
5,1.1541897347131078,0.01746354061100287,4.463284832667768,1001.0,0.008614968,0.0,0.0
6,1.691260629862444,0.0501993431763644,6.512257745463498,1001.0,0.015557842,0.0,2.0
7,2.1130783020343618,0.04110968706200094,7.788140143624712,1001.0,0.014416399,0.0,3.0
8,2.756873141459995,0.061204008471784685,9.752443390302435,1001.0,0.008113273,0.0,1.0
9,3.460649591637674,0.06911974136298908,12.197300739637924,1001.0,0.011295682,0.0,0.0
10,5.174395272054515,0.6868348475723763,17.557063267987456,2827.0,0.019699763,1.0,5.0
11,3.3963872602312297,0.4055890009505812,10.051097141002444,1275.0,0.046121914,1.0,1.0
12,2.4310088437032764,0.2704262112722644,7.298061549718728,1147.0,0.192954228,1.0,2.0
13,2.813753590879894,0.5224366935322334,7.687440668580501,1227.0,0.010738359,2.0,2.0
14,2.7445029644713475,0.6292852767895135,6.439887860802108,1236.0,0.017492111,3.0,4.0
15,1.0510278522654708,0.10371438603990862,2.8369438033059304,1044.0,0.016244276,1.0,3.0
16,0.9699524120025382,0.13226272311346177,2.935298537757085,1050.0,0.008950511,1.0,2.0
17,1.1287010188849573,0.15566049896106082,3.417273535470953,1050.0,0.014697824,1.0,5.0
18,1.952860297903992,0.24620934329963537,5.068261999465697,1117.0,0.0090648,2.0,6.0
19,1.1826348439017325,0.13449709641794866,3.7966585142162956,1050.0,0.011884654,1.0,5.0
20,1.8008281044868664,0.252813033234111,4.585479380297579,1120.0,0.014553254,2.0,4.0
21,2.1317568714322674,0.6124958054397264,4.624864546419588,1160.0,0.014724409,3.0,6.0
22,0.8792203566852176,0.0779757126218371,2.572747498157824,1037.0,0.008936928,1.0,4.0
23,0.95035231528124,0.1063849771638793,2.8054308198208044,1043.0,0.011477382,1.0,7.0
24,2.083464889283883,0.5922692168819568,5.019154947055863,1166.0,0.014259621,3.0,3.0
25,2.6493476500862796,0.9234830571734408,5.452919551141029,1225.0,0.039890591,5.0,17.0
26,0.9897853201639779,0.23880114814276354,2.3021145753134724,1061.0,0.192393589,2.0,8.0
27,0.6528854107196844,0.11088494190234041,1.7438511710629765,1026.0,0.014777785,1.0,7.0
28,3.03670620975612,1.4255545713514763,5.376719936216886,1303.0,0.0099976,8.0,19.0
29,1.1949122020731364,0.3932630836958712,2.617785448501059,1095.0,0.009065398,4.0,21.0
30,1.9844147402761758,0.9615471748902733,3.56009237436257,1193.0,0.009312218,9.0,22.0
31,2.3042184082328223,1.2553048810258574,3.7979413353178124,1238.0,0.009122427,14.0,39.0
32,1.3308556468206296,0.7144363303635624,2.2883811200875996,1134.0,0.00870976,11.0,42.0
33,2.1842188124090116,1.30391692202734,3.214281344899656,1207.0,0.014128877,24.0,50.0
34,1.282438016140132,0.7162547636589826,2.0832758277118337,1149.0,0.014526798,18.0,60.0
35,1.8418462566181633,1.3009550599321342,2.5393215595809466,1226.0,0.012116886,33.0,75.0
36,1.2034253344433743,0.7757746676570316,1.664396245944737,1172.0,0.013657041,26.0,89.0
37,1.8417077080966258,1.2775820643698357,2.5684469541006223,1224.0,0.014529303,48.0,103.0
38,1.4812464258671327,1.1875387594310285,1.9257200287368763,1256.0,0.009512512,51.0,134.0
39,1.5251235835075758,1.15648969126039,1.9353285098625246,1303.0,0.014770524,66.0,145.0
40,1.5581407998468078,1.251400094947965,1.8709376818859174,1336.0,0.013683748,82.0,201.0
41,1.319531084500483,1.0605539885458048,1.6405127280555958,1403.0,0.014775638,83.0,214.0
42,1.604847945115135,1.3213114902676806,1.8925372002326197,1415.0,0.009607655,121.0,301.0
43,1.3200185484713278,1.0922111573761986,1.5654023521098845,1487.0,0.009868999,120.0,315.0
44,1.5778152922876432,1.371817749348757,1.7788315464913356,1589.0,0.043701722,170.0,441.0
45,1.58086970645003,1.3398433152432303,1.7607807550482408,1645.0,0.191514048,211.0,520.0
46,1.664412627121163,1.4532631035820938,1.8451083770384455,1784.0,0.015601628,282.0,723.0
47,1.5272678969054063,1.3723745600290358,1.6721197052037091,1940.0,0.011522098,327.0,823.0
48,1.4800285812852951,1.3276507962258144,1.621591854684451,2097.0,0.017569894,394.0,1050.0
49,0.8137033893670715,0.7148283865267286,0.8959482298809884,2373.0,0.019426621,256.0,607.0
50,0.7204981334472903,0.623175286300618,0.8173846300334447,2481.0,0.013647374,222.0,563.0
51,0.7699225576679284,0.6712570885997786,0.8678446591057641,2334.0,0.017944314,210.0,548.0
52,0.8014125579086048,0.7011798239047853,0.9113471280646233,2230.0,0.012447355,194.0,492.0
53,0.6937077849557538,0.5789017312447658,0.8113712049335255,2184.0,0.01489742,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.9145328856616133,0.11103721804366921,17.355948241014833,1001.0,0.00951122,0.0,0.0
3,5.2194753132464164,0.9076693516373749,13.335024021537365,4452.0,0.035291365,2.0,3.0
4,1.1874670720975247,0.027971609151033083,4.300409275841218,1001.0,0.01675658,0.0,0.0
5,1.2523084716105486,0.04826928442422562,5.4091509185749,1001.0,0.008030554,0.0,0.0
6,1.72362288521348,0.08228997834381986,6.383520271569856,1001.0,0.014848396,0.0,2.0
7,2.2433207236148824,0.050934813247025736,8.858944337953108,1001.0,0.013930109,0.0,3.0
8,2.9768872951822107,0.04463326558808952,12.013274439334069,1001.0,0.007922309,0.0,1.0
9,3.6304883781677764,0.11836932223212353,14.76365996468509,1001.0,0.011612788,0.0,0.0
10,5.488931524228063,0.43565820444170306,18.621528349617005,3159.0,0.021497159,1.0,5.0
11,3.783335005130114,0.37317899798546117,11.37461245456638,1240.0,0.046089221,1.0,1.0
12,2.2994153122360506,0.28619626822579647,6.9990437620667,1153.0,0.194228211,1.0,2.0
13,2.7315310796675156,0.5282886057578443,7.291743326457916,1223.0,0.010591044,2.0,2.0
14,2.520799018906563,0.6761353973505965,5.8266602422815,1220.0,0.015599902,3.0,4.0
15,1.0269604693627543,0.0942015775743757,2.8901351507673634,1047.0,0.016561261,1.0,3.0
16,0.9478064192889322,0.10323170489058069,2.7923353047009933,1059.0,0.015217872,1.0,2.0
17,1.0641041055085594,0.11193269474171996,2.9928139985489346,1064.0,0.00896767,1.0,5.0
18,1.8343621439211513,0.3324005291674324,4.6839224727877715,1120.0,0.011791708,2.0,6.0
19,1.1258194427416315,0.13276088260966704,3.4546982565432285,1055.0,0.014623741,1.0,5.0
20,1.8135044834801528,0.32097047485354613,4.3273179091688885,1126.0,0.015245824,2.0,4.0
21,2.111394073959615,0.5627213890463925,5.136008183293624,1163.0,0.009454672,3.0,6.0
22,0.8650443804428657,0.13647022964949382,2.3810459926579233,1049.0,0.011818765,1.0,4.0
23,0.9643268164237405,0.09910630924705176,3.1880082962239324,1047.0,0.013930078,1.0,7.0
24,1.9748357662133482,0.5629516665967079,4.72558714102354,1141.0,0.014232003,3.0,3.0
25,2.55233566399637,0.8572213962368783,4.922946194688777,1208.0,0.009663426,5.0,17.0
26,0.8909015672035452,0.18100511746843284,2.064090617132083,1073.0,0.011571691,2.0,8.0
27,0.5622939403546963,0.05877442455726364,1.7887656082706946,1034.0,0.013932737,1.0,7.0
28,2.9422580362828583,1.2065113653895136,5.546633588762235,1294.0,0.014997335,8.0,19.0
29,1.1773920767408665,0.38225707786205615,2.6297589699456605,1098.0,0.009454082,4.0,21.0
30,1.98345366658328,0.9020990668877298,3.374984630169081,1194.0,0.009106572,9.0,22.0
31,2.2328880518057557,1.1550759621619056,3.8179726582473363,1208.0,0.014854453,14.0,39.0
32,1.3032370202044266,0.6852803644272276,2.1471237678376602,1097.0,0.014170914,11.0,42.0
33,2.249948320350263,1.3934875896013164,3.4004638767114965,1234.0,0.009084799,24.0,50.0
34,1.290445210413586,0.794782920184592,1.9571898414922213,1152.0,0.01180576,18.0,60.0
35,1.8482989150855216,1.262583880204454,2.5834598284121606,1214.0,0.01444639,33.0,75.0
36,1.1796017796058005,0.7619924356507972,1.7468399122979035,1170.0,0.014227429,26.0,89.0
37,1.8261407892333037,1.2840352952802085,2.415893597639148,1224.0,0.008782532,48.0,103.0
38,1.4795381701831292,1.0771036736377455,1.9026680197572738,1273.0,0.012039919,51.0,134.0
39,1.5587925633733761,1.1531703895717789,2.009851784634616,1309.0,0.014636905,66.0,145.0
40,1.5907134140188333,1.220490527375076,2.013885222266578,1348.0,0.015182802,82.0,201.0
41,1.3087981474896786,1.054765240353906,1.6473937596021944,1410.0,0.012634502,83.0,214.0
42,1.6084356188039122,1.3049719870992469,1.9078455677203872,1482.0,0.010024628,121.0,301.0
43,1.2932115130403747,1.0850026721660317,1.5581055196625133,1514.0,0.015277241,120.0,315.0
44,1.551350035028294,1.3256330787704496,1.7737451684849623,1639.0,0.042898655,170.0,441.0
45,1.5740649697415756,1.3464402925743715,1.7927465213867,1703.0,0.192315961,211.0,520.0
46,1.6683333398009894,1.4905891316929172,1.9301826647197298,1817.0,0.019780561,282.0,723.0
47,1.523770067344647,1.369078566374659,1.6802563289665107,1896.0,0.011314308,327.0,823.0
48,1.481207398368681,1.3049628935397453,1.6265167369223816,2091.0,0.017928156,394.0,1050.0
49,0.8186487895346946,0.7376721436881917,0.9206776096439168,2315.0,0.018873077,256.0,607.0
50,0.7215763250894986,0.6247478913927033,0.8281294666271435,2480.0,0.013491172,222.0,563.0
51,0.7582318742977032,0.6594169606299849,0.885098609226536,2389.0,0.018047627,210.0,548.0
52,0.7832685844760535,0.6937265709457097,0.9100004973892033,2205.0,0.012257297,194.0,492.0
53,0.6773875571557577,0.5851591058814771,0.7886651875232833,2104.0,0.014651188,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.7269181566863288,0.10544330971135886,13.068164699283244,1001.0,0.011672891,0.0,0.0
3,5.258954352224341,1.0098719336767112,13.439161616982217,4328.0,0.031857717,2.0,3.0
4,1.2642636881682054,0.060853186915800446,5.398256682255887,1001.0,0.016806346,0.0,0.0
5,1.207492928855866,0.034074117909101656,4.554905148790664,1001.0,0.014801728,0.0,0.0
6,1.5231701931888895,0.04682858511578957,5.925632948153141,1001.0,0.014740349,0.0,2.0
7,1.9784258946728845,0.03075902925293589,8.51343462100018,1001.0,0.014410624,0.0,3.0
8,2.4899483746405013,0.03737188325629495,10.617220321780657,1001.0,0.014249838,0.0,1.0
9,3.252861181124549,0.07172379712505564,14.190883122074649,1001.0,0.014434377,0.0,0.0
10,4.925175367731471,0.4555613622894958,15.234610070944292,2506.0,0.016397506,1.0,5.0
11,3.4051938601862215,0.29868055298157,11.248553189042099,1260.0,0.054812132,1.0,1.0
12,2.296673335048998,0.24252349830174652,6.830485405164482,1169.0,0.197066574,1.0,2.0
13,2.761815163142757,0.5502222464609009,6.860794021669619,1225.0,0.010893506,2.0,2.0
14,2.829655410899198,0.6559563805726717,6.554068707171241,1195.0,0.015776511,3.0,4.0
15,1.0274588519801093,0.1345961940997161,3.0444043519472643,1036.0,0.016146617,1.0,3.0
16,1.0213016244341193,0.13301637049322465,2.8852573834217203,1047.0,0.012191298,1.0,2.0
17,1.179881098713861,0.15425151907769882,3.4353309264421665,1047.0,0.014713697,1.0,5.0
18,1.8131064791404932,0.31051346942357094,5.255111850907293,1138.0,0.014430109,2.0,6.0
19,1.2308043946392027,0.18735870573897406,3.6326582525136244,1067.0,0.014316963,1.0,5.0
20,1.9350224951893016,0.41208502791777263,4.676424259656544,1110.0,0.014483113,2.0,4.0
21,2.121710976746938,0.5383921338242952,4.982816083428524,1157.0,0.008651501,3.0,6.0
22,0.9577870291749534,0.13793883641653137,2.5773216956918965,1042.0,0.011587318,1.0,4.0
23,0.9048776492083664,0.10348426618516324,2.469207185189381,1040.0,0.014243773,1.0,7.0
24,2.144733561117903,0.5694792763215908,4.737470202729457,1180.0,0.014473948,3.0,3.0
25,2.6455703447553747,0.9360977742338462,5.679592081218754,1212.0,0.008792518,5.0,17.0
26,0.9488721776483772,0.1549001692892279,2.2601196481451535,1061.0,0.011853772,2.0,8.0
27,0.6050122693469393,0.047333202557061214,1.8006758613238603,1029.0,0.013983242,1.0,7.0
28,3.030210748115077,1.3684267360970541,5.721963824696758,1280.0,0.015128486,8.0,19.0
29,1.2075917495591422,0.3695279108835462,2.503346658649484,1104.0,0.008539527,4.0,21.0
30,1.9882504161565115,0.9305856000891561,3.4300166641322547,1175.0,0.012071829,9.0,22.0
31,2.2869657359325957,1.2257211602705842,3.7760445984904845,1218.0,0.014859894,14.0,39.0
32,1.2708129788804223,0.6397009018625085,2.0935545948205143,1105.0,0.014431401,11.0,42.0
33,2.1883610503962756,1.278662173494175,3.3694820477441154,1204.0,0.00880679,24.0,50.0
34,1.2254169275662459,0.7693575711092603,1.7988146976877428,1147.0,0.011947165,18.0,60.0
35,1.8041141031856396,1.2175735843034645,2.626503525609756,1221.0,0.014481562,33.0,75.0
36,1.215951755325219,0.8038252512566317,1.851710941536956,1163.0,0.014305436,26.0,89.0
37,1.838925544914643,1.2822528356092795,2.454277146305046,1208.0,0.008548064,48.0,103.0
38,1.547031017560714,1.1588333749444382,1.976937554556313,1260.0,0.01206887,51.0,134.0
39,1.5489007859099322,1.157520662962291,1.9741998579703528,1286.0,0.014752059,66.0,145.0
40,1.548569153200944,1.2133309274318653,1.9238467866143774,1363.0,0.014810478,82.0,201.0
41,1.3089338025897095,1.0515206362875582,1.5513195783883544,1342.0,0.013702334,83.0,214.0
42,1.6041050783757145,1.3538351662934534,1.8731387989363504,1492.0,0.014976291,121.0,301.0
43,1.3161700306975472,1.0760235752252763,1.5953371733665438,1489.0,0.015066434,120.0,315.0
44,1.5540684074529185,1.3038365348259993,1.840727234982772,1608.0,0.013102828,170.0,441.0
45,1.5782547689214255,1.3249884364695326,1.8508802185533246,1684.0,0.054386283,211.0,520.0
46,1.6716670502599997,1.5278073833727852,1.863101696985885,1841.0,0.196334673,282.0,723.0
47,1.5334842857068156,1.3238478936921039,1.7288060223890107,1901.0,0.017235414,327.0,823.0
48,1.4763765217599762,1.3208873948212876,1.6015211954336885,2003.0,0.019987846,394.0,1050.0
49,0.8262284556307771,0.7235470264061107,0.9427585744709447,2474.0,0.021855016,256.0,607.0
50,0.7137986817600421,0.6089523858162885,0.8012356100649897,2408.0,0.018912965,222.0,563.0
51,0.7606837126044804,0.6517723858077422,0.8671479291475417,2240.0,0.017779162,210.0,548.0
52,0.8008759502113084,0.6834343658602865,0.8945862512867228,2281.0,0.013287303,194.0,492.0
53,0.6847608259726273,0.5880753848572339,0.782977632190023,2146.0,0.014927504,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.8906039428804426,0.06554124389076058,15.798599099581018,1001.0,0.009209273,0.0,0.0
3,5.216249618157022,1.0311507589318076,13.383813539374959,4523.0,0.030623487,2.0,3.0
4,1.2454422052970249,0.034244145203088466,4.482182091367721,1001.0,0.01138426,0.0,0.0
5,1.1875744082796376,0.0342768651272492,4.538166420143933,1001.0,0.008782452,0.0,0.0
6,1.729639728904111,0.052058337892907064,6.473694757783345,1001.0,0.015542148,0.0,2.0
7,2.325667259465073,0.05927688765212659,9.667118570894544,1001.0,0.014167347,0.0,3.0
8,2.9970787182803313,0.049126247393601614,11.529851476041204,1001.0,0.008138226,0.0,1.0
9,3.5756362628067233,0.07865390198309347,14.779341149917926,1001.0,0.011093977,0.0,0.0
10,5.380908538655442,0.5946272623437773,18.16678704149576,2892.0,0.019995649,1.0,5.0
11,3.4721821227498437,0.31212359107840343,9.688080215920934,1214.0,0.045312227,1.0,1.0
12,2.3536198078522355,0.32184069643623575,6.881463946824853,1149.0,0.19163132,1.0,2.0
13,2.7799675566742827,0.6620107737747556,6.637937924680052,1198.0,0.01061849,2.0,2.0
14,2.587664689198077,0.6829252219623092,5.728729539886751,1222.0,0.013820692,3.0,4.0
15,0.9986445748499088,0.13818669005239897,2.926317667089003,1038.0,0.009341825,1.0,3.0
16,1.0391513551301275,0.16240157857625387,2.854300238422263,1053.0,0.008965959,1.0,2.0
17,1.1793993886171636,0.14191754120638636,3.4234731161583554,1051.0,0.008681612,1.0,5.0
18,1.8522240230260498,0.2768190703003372,5.127751934410273,1138.0,0.00897432,2.0,6.0
19,1.0914930785955734,0.13490991270228947,3.068249717049771,1050.0,0.014332649,1.0,5.0
20,1.6782052504779426,0.36695864043232046,4.336109936415712,1105.0,0.014456476,2.0,4.0
21,2.1152169917664505,0.5370816495502864,4.963585339053738,1141.0,0.008588159,3.0,6.0
22,0.9458288072091391,0.10526631689398169,2.6567025653594456,1037.0,0.011263096,1.0,4.0
23,0.9400250172463306,0.1051284083628405,2.9489952426442447,1064.0,0.014048635,1.0,7.0
24,2.0355252347815567,0.5321602763131724,4.889978834626089,1147.0,0.011924206,3.0,3.0
25,2.616385766610621,0.8228588615653856,5.254875148508185,1197.0,0.014139186,5.0,17.0
