reportedWeeklyI,weeklyI,trueR
0,14,0.511912808186182
1,25,1.03154275130087
20,102,0.192674239309244
6,51,1.50622212914457
8,44,0.761853682162221
9,58,1.23208290021562
20,91,1.56989334412373
3,24,0.324411373391361
4,15,0.468494517495923
4,25,0.466902212386585
2,20,0.367646752517834
4,14,0.511912808186182
1,25,1.03154275130087
30,102,0.192674239309244
13,51,1.50622212914457
11,44,0.761853682162221
16,58,1.23208290021562
25,91,1.56989334412373
3,24,0.324411373391361
2,15,0.468494517495923
10,25,0.466902212386585
8,20,0.367646752517834
3,14,0.511912808186182
10,25,1.03154275130087
43,102,0.192674239309244
20,51,1.50622212914457
20,44,0.761853682162221
19,58,1.23208290021562
35,91,1.56989334412373
11,24,0.324411373391361
7,15,0.468494517495923
13,25,0.466902212386585
8,20,0.367646752517834
3,14,0.511912808186182
15,25,1.03154275130087
59,102,0.192674239309244
27,51,1.50622212914457
26,44,0.761853682162221
27,58,1.23208290021562
43,91,1.56989334412373
14,24,0.324411373391361
9,15,0.468494517495923
13,25,0.466902212386585
10,20,0.367646752517834
5,14,0.511912808186182
10,25,1.03154275130087
62,102,0.192674239309244
29,51,1.50622212914457
25,44,0.761853682162221
38,58,1.23208290021562
46,91,1.56989334412373
11,24,0.324411373391361
9,15,0.468494517495923
13,25,0.466902212386585
14,20,0.367646752517834
12,14,0.511912808186182
14,25,1.03154275130087
61,102,0.192674239309244
35,51,1.50622212914457
33,44,0.761853682162221
45,58,1.23208290021562
61,91,1.56989334412373
19,24,0.324411373391361
8,15,0.468494517495923
21,25,0.466902212386585
14,20,0.367646752517834
10,14,0.511912808186182
15,25,1.03154275130087
89,102,0.192674239309244
41,51,1.50622212914457
36,44,0.761853682162221
47,58,1.23208290021562
70,91,1.56989334412373
19,24,0.324411373391361
14,15,0.468494517495923
21,25,0.466902212386585
17,20,0.367646752517834
10,14,0.511912808186182
22,25,1.03154275130087
91,102,0.192674239309244
46,51,1.50622212914457
43,44,0.761853682162221
51,58,1.23208290021562
80,91,1.56989334412373
22,24,0.324411373391361
12,15,0.468494517495923
22,25,0.466902212386585
18,20,0.367646752517834
14,14,0.511912808186182
23,25,1.03154275130087
7,120,1.62410925008871
4,32,0.664349932967639
3,26,0.508741817029203
2,27,0.601789004334646
6,54,1.61492809458464
7,72,1.72277611257741
4,28,0.535353471402298
6,56,1.4517520084455
6,55,1.00043270110913
5,36,0.639601141598292
1,32,0.717920052564252
22,120,1.62410925008871
7,32,0.664349932967639
4,26,0.508741817029203
3,27,0.601789004334646
12,54,1.61492809458464
16,72,1.72277611257741
5,28,0.535353471402298
13,56,1.4517520084455
14,55,1.00043270110913
16,36,0.639601141598292
6,32,0.717920052564252
34,120,1.62410925008871
14,32,0.664349932967639
7,26,0.508741817029203
7,27,0.601789004334646
23,54,1.61492809458464
19,72,1.72277611257741
2,28,0.535353471402298
18,56,1.4517520084455
9,55,1.00043270110913
11,36,0.639601141598292
7,32,0.717920052564252
53,120,1.62410925008871
10,32,0.664349932967639
11,26,0.508741817029203
9,27,0.601789004334646
16,54,1.61492809458464
26,72,1.72277611257741
9,28,0.535353471402298
22,56,1.4517520084455
17,55,1.00043270110913
7,36,0.639601141598292
11,32,0.717920052564252
60,120,1.62410925008871
17,32,0.664349932967639
16,26,0.508741817029203
13,27,0.601789004334646
29,54,1.61492809458464
33,72,1.72277611257741
11,28,0.535353471402298
29,56,1.4517520084455
26,55,1.00043270110913
16,36,0.639601141598292
17,32,0.717920052564252
64,120,1.62410925008871
18,32,0.664349932967639
17,26,0.508741817029203
13,27,0.601789004334646
34,54,1.61492809458464
44,72,1.72277611257741
18,28,0.535353471402298
34,56,1.4517520084455
37,55,1.00043270110913
20,36,0.639601141598292
15,32,0.717920052564252
88,120,1.62410925008871
20,32,0.664349932967639
18,26,0.508741817029203
19,27,0.601789004334646
38,54,1.61492809458464
44,72,1.72277611257741
18,28,0.535353471402298
32,56,1.4517520084455
40,55,1.00043270110913
25,36,0.639601141598292
26,32,0.717920052564252
95,120,1.62410925008871
24,32,0.664349932967639
19,26,0.508741817029203
21,27,0.601789004334646
43,54,1.61492809458464
61,72,1.72277611257741
21,28,0.535353471402298
45,56,1.4517520084455
47,55,1.00043270110913
27,36,0.639601141598292
22,32,0.717920052564252
106,120,1.62410925008871
26,32,0.664349932967639
25,26,0.508741817029203
22,27,0.601789004334646
46,54,1.61492809458464
65,72,1.72277611257741
26,28,0.535353471402298
49,56,1.4517520084455
48,55,1.00043270110913
33,36,0.639601141598292
25,32,0.717920052564252
16,127,1.8467582581949
2,26,0.571970466792856
17,121,2.85062693232149
2,18,0.218055040195468
2,17,0.390388952140751
6,80,1.66169245536567
3,24,0.46840678632665
2,44,0.972936865506621
8,89,2.0952078658356
6,87,1.62018617457446
6,54,0.92931626487403
27,127,1.8467582581949
4,26,0.571970466792856
30,121,2.85062693232149
1,18,0.218055040195468
3,17,0.390388952140751
11,80,1.66169245536567
3,24,0.46840678632665
10,44,0.972936865506621
12,89,2.0952078658356
17,87,1.62018617457446
13,54,0.92931626487403
37,127,1.8467582581949
8,26,0.571970466792856
38,121,2.85062693232149
4,18,0.218055040195468
6,17,0.390388952140751
25,80,1.66169245536567
9,24,0.46840678632665
12,44,0.972936865506621
35,89,2.0952078658356
28,87,1.62018617457446
15,54,0.92931626487403
42,127,1.8467582581949
16,26,0.571970466792856
46,121,2.85062693232149
10,18,0.218055040195468
4,17,0.390388952140751
29,80,1.66169245536567
10,24,0.46840678632665
16,44,0.972936865506621
39,89,2.0952078658356
28,87,1.62018617457446
24,54,0.92931626487403
58,127,1.8467582581949
13,26,0.571970466792856
61,121,2.85062693232149
8,18,0.218055040195468
9,17,0.390388952140751
33,80,1.66169245536567
10,24,0.46840678632665
23,44,0.972936865506621
46,89,2.0952078658356
48,87,1.62018617457446
22,54,0.92931626487403
74,127,1.8467582581949
10,26,0.571970466792856
74,121,2.85062693232149
12,18,0.218055040195468
5,17,0.390388952140751
51,80,1.66169245536567
16,24,0.46840678632665
26,44,0.972936865506621
63,89,2.0952078658356
52,87,1.62018617457446
33,54,0.92931626487403
89,127,1.8467582581949
19,26,0.571970466792856
93,121,2.85062693232149
11,18,0.218055040195468
11,17,0.390388952140751
58,80,1.66169245536567
14,24,0.46840678632665
27,44,0.972936865506621
59,89,2.0952078658356
68,87,1.62018617457446
40,54,0.92931626487403
101,127,1.8467582581949
17,26,0.571970466792856
94,121,2.85062693232149
16,18,0.218055040195468
14,17,0.390388952140751
57,80,1.66169245536567
22,24,0.46840678632665
36,44,0.972936865506621
69,89,2.0952078658356
67,87,1.62018617457446
40,54,0.92931626487403
117,127,1.8467582581949
25,26,0.571970466792856
112,121,2.85062693232149
16,18,0.218055040195468
16,17,0.390388952140751
76,80,1.66169245536567
17,24,0.46840678632665
38,44,0.972936865506621
78,89,2.0952078658356
80,87,1.62018617457446
50,54,0.92931626487403
11,124,1.6727733850844
5,42,1.01568262065577
8,70,1.3079656833837
5,50,0.827518644687403
4,37,0.661803664679075
14,108,2.00435254872523
1,49,0.868716010519115
3,62,1.07787177268106
5,93,1.43876358037901
1,3,0.030987581753101
8,88,1.59127954587944
22,124,1.6727733850844
6,42,1.01568262065577
13,70,1.3079656833837
10,50,0.827518644687403
7,37,0.661803664679075
26,108,2.00435254872523
11,49,0.868716010519115
12,62,1.07787177268106
19,93,1.43876358037901
0,3,0.030987581753101
11,88,1.59127954587944
40,124,1.6727733850844
12,42,1.01568262065577
15,70,1.3079656833837
12,50,0.827518644687403
14,37,0.661803664679075
41,108,2.00435254872523
13,49,0.868716010519115
20,62,1.07787177268106
26,93,1.43876358037901
1,3,0.030987581753101
29,88,1.59127954587944
47,124,1.6727733850844
21,42,1.01568262065577
35,70,1.3079656833837
19,50,0.827518644687403
16,37,0.661803664679075
31,108,2.00435254872523
17,49,0.868716010519115
28,62,1.07787177268106
50,93,1.43876358037901
1,3,0.030987581753101
40,88,1.59127954587944
58,124,1.6727733850844
19,42,1.01568262065577
31,70,1.3079656833837
21,50,0.827518644687403
17,37,0.661803664679075
50,108,2.00435254872523
23,49,0.868716010519115
31,62,1.07787177268106
52,93,1.43876358037901
0,3,0.030987581753101
49,88,1.59127954587944
81,124,1.6727733850844
24,42,1.01568262065577
43,70,1.3079656833837
31,50,0.827518644687403
18,37,0.661803664679075
64,108,2.00435254872523
34,49,0.868716010519115
34,62,1.07787177268106
54,93,1.43876358037901
2,3,0.030987581753101
54,88,1.59127954587944
91,124,1.6727733850844
28,42,1.01568262065577
48,70,1.3079656833837
31,50,0.827518644687403
27,37,0.661803664679075
82,108,2.00435254872523
33,49,0.868716010519115
36,62,1.07787177268106
67,93,1.43876358037901
2,3,0.030987581753101
54,88,1.59127954587944
104,124,1.6727733850844
34,42,1.01568262065577
61,70,1.3079656833837
38,50,0.827518644687403
32,37,0.661803664679075
92,108,2.00435254872523
40,49,0.868716010519115
51,62,1.07787177268106
77,93,1.43876358037901
3,3,0.030987581753101
64,88,1.59127954587944
116,124,1.6727733850844
37,42,1.01568262065577
63,70,1.3079656833837
44,50,0.827518644687403
34,37,0.661803664679075
92,108,2.00435254872523
45,49,0.868716010519115
55,62,1.07787177268106
78,93,1.43876358037901
3,3,0.030987581753101
75,88,1.59127954587944
10,105,0.544973022544166
1,13,0.311515639713293
1,11,0.349057121553297
1,21,0.849461597576461
0,9,0.577543836650872
2,18,1.2307886593965
7,57,2.2674402666937
4,37,1.13196196470812
4,22,0.626492981165714
2,34,1.03000579165384
5,50,1.20620467448745
16,105,0.544973022544166
4,13,0.311515639713293
0,11,0.349057121553297
0,21,0.849461597576461
4,9,0.577543836650872
5,18,1.2307886593965
10,57,2.2674402666937
9,37,1.13196196470812
3,22,0.626492981165714
7,34,1.03000579165384
13,50,1.20620467448745
29,105,0.544973022544166
7,13,0.311515639713293
2,11,0.349057121553297
8,21,0.849461597576461
2,9,0.577543836650872
4,18,1.2307886593965
20,57,2.2674402666937
6,37,1.13196196470812
5,22,0.626492981165714
7,34,1.03000579165384
19,50,1.20620467448745
37,105,0.544973022544166
9,13,0.311515639713293
4,11,0.349057121553297
8,21,0.849461597576461
3,9,0.577543836650872
4,18,1.2307886593965
25,57,2.2674402666937
15,37,1.13196196470812
6,22,0.626492981165714
18,34,1.03000579165384
23,50,1.20620467448745
58,105,0.544973022544166
6,13,0.311515639713293
5,11,0.349057121553297
9,21,0.849461597576461
5,9,0.577543836650872
11,18,1.2307886593965
28,57,2.2674402666937
12,37,1.13196196470812
8,22,0.626492981165714
17,34,1.03000579165384
24,50,1.20620467448745
65,105,0.544973022544166
11,13,0.311515639713293
6,11,0.349057121553297
16,21,0.849461597576461
6,9,0.577543836650872
12,18,1.2307886593965
33,57,2.2674402666937
25,37,1.13196196470812
12,22,0.626492981165714
18,34,1.03000579165384
30,50,1.20620467448745
73,105,0.544973022544166
6,13,0.311515639713293
9,11,0.349057121553297
12,21,0.849461597576461
5,9,0.577543836650872
12,18,1.2307886593965
33,57,2.2674402666937
28,37,1.13196196470812
16,22,0.626492981165714
21,34,1.03000579165384
34,50,1.20620467448745
87,105,0.544973022544166
11,13,0.311515639713293
9,11,0.349057121553297
15,21,0.849461597576461
9,9,0.577543836650872
16,18,1.2307886593965
42,57,2.2674402666937
31,37,1.13196196470812
15,22,0.626492981165714
24,34,1.03000579165384
42,50,1.20620467448745
96,105,0.544973022544166
12,13,0.311515639713293
10,11,0.349057121553297
19,21,0.849461597576461
8,9,0.577543836650872
17,18,1.2307886593965
55,57,2.2674402666937
34,37,1.13196196470812
20,22,0.626492981165714
34,34,1.03000579165384
44,50,1.20620467448745
13,106,0.353319874177401
7,66,1.79746293315423
26,262,4.62407652447964
8,91,0.844664093234574
5,67,0.432123028525104
5,41,0.412163906618214
3,19,0.261374024294692
11,66,1.2593495988483
10,65,1.36087769747101
5,55,0.903990553022102
2,24,0.43242672193405
21,106,0.353319874177401
12,66,1.79746293315423
43,262,4.62407652447964
12,91,0.844664093234574
13,67,0.432123028525104
11,41,0.412163906618214
4,19,0.261374024294692
9,66,1.2593495988483
12,65,1.36087769747101
12,55,0.903990553022102
6,24,0.43242672193405
28,106,0.353319874177401
21,66,1.79746293315423
74,262,4.62407652447964
23,91,0.844664093234574
15,67,0.432123028525104
13,41,0.412163906618214
7,19,0.261374024294692
26,66,1.2593495988483
16,65,1.36087769747101
17,55,0.903990553022102
8,24,0.43242672193405
50,106,0.353319874177401
25,66,1.79746293315423
92,262,4.62407652447964
44,91,0.844664093234574
33,67,0.432123028525104
14,41,0.412163906618214
11,19,0.261374024294692
23,66,1.2593495988483
23,65,1.36087769747101
22,55,0.903990553022102
7,24,0.43242672193405
53,106,0.353319874177401
28,66,1.79746293315423
133,262,4.62407652447964
49,91,0.844664093234574
27,67,0.432123028525104
21,41,0.412163906618214
11,19,0.261374024294692
28,66,1.2593495988483
33,65,1.36087769747101
34,55,0.903990553022102
12,24,0.43242672193405
57,106,0.353319874177401
41,66,1.79746293315423
156,262,4.62407652447964
59,91,0.844664093234574
41,67,0.432123028525104
24,41,0.412163906618214
13,19,0.261374024294692
49,66,1.2593495988483
37,65,1.36087769747101
29,55,0.903990553022102
15,24,0.43242672193405
85,106,0.353319874177401
46,66,1.79746293315423
180,262,4.62407652447964
64,91,0.844664093234574
49,67,0.432123028525104
30,41,0.412163906618214
11,19,0.261374024294692
49,66,1.2593495988483
47,65,1.36087769747101
31,55,0.903990553022102
15,24,0.43242672193405
91,106,0.353319874177401
49,66,1.79746293315423
202,262,4.62407652447964
73,91,0.844664093234574
49,67,0.432123028525104
30,41,0.412163906618214
17,19,0.261374024294692
48,66,1.2593495988483
54,65,1.36087769747101
46,55,0.903990553022102
18,24,0.43242672193405
101,106,0.353319874177401
60,66,1.79746293315423
239,262,4.62407652447964
86,91,0.844664093234574
62,67,0.432123028525104
38,41,0.412163906618214
18,19,0.261374024294692
59,66,1.2593495988483
56,65,1.36087769747101
48,55,0.903990553022102
22,24,0.43242672193405
13,113,0.626420907644217
6,78,1.39819669428943
12,103,1.77252505966804
8,111,1.43564782156791
9,180,1.99095969425615
25,229,1.698041394293
37,407,2.03962709970176
7,67,0.200630693012999
5,35,0.188657096974538
18,215,1.4044723372708
7,62,0.456378763368534
21,113,0.626420907644217
13,78,1.39819669428943
21,103,1.77252505966804
23,111,1.43564782156791
41,180,1.99095969425615
50,229,1.698041394293
90,407,2.03962709970176
16,67,0.200630693012999
5,35,0.188657096974538
31,215,1.4044723372708
11,62,0.456378763368534
36,113,0.626420907644217
24,78,1.39819669428943
36,103,1.77252505966804
34,111,1.43564782156791
63,180,1.99095969425615
73,229,1.698041394293
123,407,2.03962709970176
25,67,0.200630693012999
11,35,0.188657096974538
73,215,1.4044723372708
11,62,0.456378763368534
47,113,0.626420907644217
32,78,1.39819669428943
40,103,1.77252505966804
49,111,1.43564782156791
67,180,1.99095969425615
92,229,1.698041394293
174,407,2.03962709970176
25,67,0.200630693012999
13,35,0.188657096974538
83,215,1.4044723372708
26,62,0.456378763368534
53,113,0.626420907644217
47,78,1.39819669428943
45,103,1.77252505966804
51,111,1.43564782156791
96,180,1.99095969425615
114,229,1.698041394293
197,407,2.03962709970176
35,67,0.200630693012999
20,35,0.188657096974538
100,215,1.4044723372708
30,62,0.456378763368534
69,113,0.626420907644217
46,78,1.39819669428943
67,103,1.77252505966804
71,111,1.43564782156791
104,180,1.99095969425615
115,229,1.698041394293
247,407,2.03962709970176
44,67,0.200630693012999
25,35,0.188657096974538
143,215,1.4044723372708
38,62,0.456378763368534
81,113,0.626420907644217
53,78,1.39819669428943
79,103,1.77252505966804
75,111,1.43564782156791
118,180,1.99095969425615
149,229,1.698041394293
287,407,2.03962709970176
39,67,0.200630693012999
28,35,0.188657096974538
150,215,1.4044723372708
40,62,0.456378763368534
94,113,0.626420907644217
60,78,1.39819669428943
83,103,1.77252505966804
93,111,1.43564782156791
142,180,1.99095969425615
191,229,1.698041394293
313,407,2.03962709970176
58,67,0.200630693012999
27,35,0.188657096974538
174,215,1.4044723372708
52,62,0.456378763368534
103,113,0.626420907644217
71,78,1.39819669428943
87,103,1.77252505966804
98,111,1.43564782156791
157,180,1.99095969425615
196,229,1.698041394293
369,407,2.03962709970176
65,67,0.200630693012999
35,35,0.188657096974538
192,215,1.4044723372708
59,62,0.456378763368534
16,108,0.868553743913191
7,83,1.63850304026961
0,10,0.227595868914838
11,88,1.64138665454201
8,94,1.62547655051252
3,21,0.292061662402627
9,70,1.0983462929549
15,151,2.39530811944393
9,63,0.750538266791985
11,128,1.50386985393416
3,41,0.480786170384221
21,108,0.868553743913191
9,83,1.63850304026961
2,10,0.227595868914838
13,88,1.64138665454201
19,94,1.62547655051252
6,21,0.292061662402627
9,70,1.0983462929549
36,151,2.39530811944393
11,63,0.750538266791985
22,128,1.50386985393416
6,41,0.480786170384221
29,108,0.868553743913191
20,83,1.63850304026961
2,10,0.227595868914838
23,88,1.64138665454201
26,94,1.62547655051252
5,21,0.292061662402627
24,70,1.0983462929549
40,151,2.39530811944393
17,63,0.750538266791985
34,128,1.50386985393416
11,41,0.480786170384221
43,108,0.868553743913191
34,83,1.63850304026961
3,10,0.227595868914838
28,88,1.64138665454201
39,94,1.62547655051252
8,21,0.292061662402627
32,70,1.0983462929549
70,151,2.39530811944393
25,63,0.750538266791985
57,128,1.50386985393416
16,41,0.480786170384221
56,108,0.868553743913191
38,83,1.63850304026961
6,10,0.227595868914838
38,88,1.64138665454201
36,94,1.62547655051252
11,21,0.292061662402627
37,70,1.0983462929549
62,151,2.39530811944393
29,63,0.750538266791985
65,128,1.50386985393416
20,41,0.480786170384221
61,108,0.868553743913191
47,83,1.63850304026961
6,10,0.227595868914838
59,88,1.64138665454201
54,94,1.62547655051252
11,21,0.292061662402627
37,70,1.0983462929549
83,151,2.39530811944393
31,63,0.750538266791985
75,128,1.50386985393416
24,41,0.480786170384221
73,108,0.868553743913191
60,83,1.63850304026961
5,10,0.227595868914838
65,88,1.64138665454201
73,94,1.62547655051252
13,21,0.292061662402627
50,70,1.0983462929549
100,151,2.39530811944393
43,63,0.750538266791985
85,128,1.50386985393416
23,41,0.480786170384221
86,108,0.868553743913191
63,83,1.63850304026961
6,10,0.227595868914838
