reportedWeeklyI,weeklyI,trueR
3.0,10.0,0.7581765634572508
2.0,4.0,0.24125060175495752
10.0,23.0,2.023516387612891
11.0,34.0,2.0271585032740322
7.0,16.0,0.9544101560324341
4.0,8.0,7.1636429457707305
20.0,36.0,9.533496414481757
5.0,16.0,0.9119967006474041
10.0,20.0,0.6014566328624391
5.0,11.0,0.7348276301715646
12.0,32.0,2.1998584799808247
3.0,10.0,0.7581765634572508
2.0,4.0,0.24125060175495752
5.0,23.0,2.023516387612891
10.0,34.0,2.0271585032740322
5.0,16.0,0.9544101560324341
3.0,8.0,7.1636429457707305
13.0,36.0,9.533496414481757
6.0,16.0,0.9119967006474041
11.0,20.0,0.6014566328624391
6.0,11.0,0.7348276301715646
15.0,32.0,2.1998584799808247
6.0,10.0,0.7581765634572508
1.0,4.0,0.24125060175495752
12.0,23.0,2.023516387612891
20.0,34.0,2.0271585032740322
5.0,16.0,0.9544101560324341
5.0,8.0,7.1636429457707305
19.0,36.0,9.533496414481757
12.0,16.0,0.9119967006474041
13.0,20.0,0.6014566328624391
7.0,11.0,0.7348276301715646
22.0,32.0,2.1998584799808247
6.0,10.0,0.7581765634572508
3.0,4.0,0.24125060175495752
17.0,23.0,2.023516387612891
18.0,34.0,2.0271585032740322
12.0,16.0,0.9544101560324341
3.0,8.0,7.1636429457707305
25.0,36.0,9.533496414481757
8.0,16.0,0.9119967006474041
15.0,20.0,0.6014566328624391
8.0,11.0,0.7348276301715646
25.0,32.0,2.1998584799808247
4.0,10.0,0.7581765634572508
2.0,4.0,0.24125060175495752
18.0,23.0,2.023516387612891
24.0,34.0,2.0271585032740322
11.0,16.0,0.9544101560324341
7.0,8.0,7.1636429457707305
31.0,36.0,9.533496414481757
14.0,16.0,0.9119967006474041
18.0,20.0,0.6014566328624391
7.0,11.0,0.7348276301715646
25.0,32.0,2.1998584799808247
9.0,10.0,0.7581765634572508
2.0,4.0,0.24125060175495752
19.0,23.0,2.023516387612891
29.0,34.0,2.0271585032740322
13.0,16.0,0.9544101560324341
7.0,8.0,7.1636429457707305
36.0,36.0,9.533496414481757
13.0,16.0,0.9119967006474041
18.0,20.0,0.6014566328624391
11.0,11.0,0.7348276301715646
30.0,32.0,2.1998584799808247
10.0,10.0,0.7581765634572508
3.0,4.0,0.24125060175495752
22.0,23.0,2.023516387612891
28.0,34.0,2.0271585032740322
16.0,16.0,0.9544101560324341
1.0,8.0,10.11593357153409
1.0,3.0,1.3421641484572144
2.0,9.0,2.2465654823765444
3.0,57.0,5.9546106476683605
8.0,72.0,3.191588001360594
1.0,7.0,0.1674876621212539
27.0,429.0,6.715943187456871
15.0,111.0,0.8537962583006835
6.0,54.0,0.2422095885524451
34.0,324.0,2.1537528713630367
5.0,47.0,0.25009488246568945
3.0,8.0,10.11593357153409
0.0,3.0,1.3421641484572144
0.0,9.0,2.2465654823765444
12.0,57.0,5.9546106476683605
10.0,72.0,3.191588001360594
2.0,7.0,0.1674876621212539
79.0,429.0,6.715943187456871
20.0,111.0,0.8537962583006835
7.0,54.0,0.2422095885524451
78.0,324.0,2.1537528713630367
12.0,47.0,0.25009488246568945
1.0,8.0,10.11593357153409
1.0,3.0,1.3421641484572144
6.0,9.0,2.2465654823765444
12.0,57.0,5.9546106476683605
27.0,72.0,3.191588001360594
3.0,7.0,0.1674876621212539
129.0,429.0,6.715943187456871
22.0,111.0,0.8537962583006835
19.0,54.0,0.2422095885524451
89.0,324.0,2.1537528713630367
12.0,47.0,0.25009488246568945
2.0,8.0,10.11593357153409
0.0,3.0,1.3421641484572144
4.0,9.0,2.2465654823765444
24.0,57.0,5.9546106476683605
30.0,72.0,3.191588001360594
7.0,7.0,0.1674876621212539
171.0,429.0,6.715943187456871
40.0,111.0,0.8537962583006835
21.0,54.0,0.2422095885524451
120.0,324.0,2.1537528713630367
20.0,47.0,0.25009488246568945
2.0,8.0,10.11593357153409
0.0,3.0,1.3421641484572144
3.0,9.0,2.2465654823765444
29.0,57.0,5.9546106476683605
32.0,72.0,3.191588001360594
2.0,7.0,0.1674876621212539
206.0,429.0,6.715943187456871
52.0,111.0,0.8537962583006835
26.0,54.0,0.2422095885524451
177.0,324.0,2.1537528713630367
24.0,47.0,0.25009488246568945
2.0,8.0,10.11593357153409
2.0,3.0,1.3421641484572144
5.0,9.0,2.2465654823765444
37.0,57.0,5.9546106476683605
39.0,72.0,3.191588001360594
2.0,7.0,0.1674876621212539
233.0,429.0,6.715943187456871
72.0,111.0,0.8537962583006835
36.0,54.0,0.2422095885524451
192.0,324.0,2.1537528713630367
30.0,47.0,0.25009488246568945
6.0,8.0,10.11593357153409
3.0,3.0,1.3421641484572144
4.0,9.0,2.2465654823765444
42.0,57.0,5.9546106476683605
51.0,72.0,3.191588001360594
4.0,7.0,0.1674876621212539
323.0,429.0,6.715943187456871
80.0,111.0,0.8537962583006835
36.0,54.0,0.2422095885524451
250.0,324.0,2.1537528713630367
28.0,47.0,0.25009488246568945
7.0,8.0,10.11593357153409
2.0,3.0,1.3421641484572144
8.0,9.0,2.2465654823765444
48.0,57.0,5.9546106476683605
58.0,72.0,3.191588001360594
6.0,7.0,0.1674876621212539
341.0,429.0,6.715943187456871
92.0,111.0,0.8537962583006835
38.0,54.0,0.2422095885524451
259.0,324.0,2.1537528713630367
37.0,47.0,0.25009488246568945
7.0,8.0,10.11593357153409
3.0,3.0,1.3421641484572144
7.0,9.0,2.2465654823765444
52.0,57.0,5.9546106476683605
68.0,72.0,3.191588001360594
5.0,7.0,0.1674876621212539
392.0,429.0,6.715943187456871
105.0,111.0,0.8537962583006835
49.0,54.0,0.2422095885524451
295.0,324.0,2.1537528713630367
43.0,47.0,0.25009488246568945
1.0,4.0,18.579872493353843
4.0,13.0,5.212181125921202
7.0,57.0,6.921832974061996
3.0,25.0,1.256962949345992
4.0,18.0,0.48733999236126174
0.0,5.0,0.22124068560174293
5.0,85.0,4.016959069095491
1.0,24.0,0.4691061708117723
6.0,84.0,1.8234999006621957
4.0,34.0,0.8012185021520111
28.0,219.0,3.426298909135936
1.0,4.0,18.579872493353843
1.0,13.0,5.212181125921202
14.0,57.0,6.921832974061996
6.0,25.0,1.256962949345992
3.0,18.0,0.48733999236126174
1.0,5.0,0.22124068560174293
15.0,85.0,4.016959069095491
7.0,24.0,0.4691061708117723
17.0,84.0,1.8234999006621957
3.0,34.0,0.8012185021520111
38.0,219.0,3.426298909135936
1.0,4.0,18.579872493353843
6.0,13.0,5.212181125921202
20.0,57.0,6.921832974061996
11.0,25.0,1.256962949345992
6.0,18.0,0.48733999236126174
1.0,5.0,0.22124068560174293
32.0,85.0,4.016959069095491
8.0,24.0,0.4691061708117723
20.0,84.0,1.8234999006621957
12.0,34.0,0.8012185021520111
65.0,219.0,3.426298909135936
1.0,4.0,18.579872493353843
6.0,13.0,5.212181125921202
29.0,57.0,6.921832974061996
9.0,25.0,1.256962949345992
12.0,18.0,0.48733999236126174
4.0,5.0,0.22124068560174293
32.0,85.0,4.016959069095491
14.0,24.0,0.4691061708117723
35.0,84.0,1.8234999006621957
14.0,34.0,0.8012185021520111
81.0,219.0,3.426298909135936
2.0,4.0,18.579872493353843
5.0,13.0,5.212181125921202
36.0,57.0,6.921832974061996
10.0,25.0,1.256962949345992
9.0,18.0,0.48733999236126174
4.0,5.0,0.22124068560174293
46.0,85.0,4.016959069095491
10.0,24.0,0.4691061708117723
52.0,84.0,1.8234999006621957
16.0,34.0,0.8012185021520111
117.0,219.0,3.426298909135936
3.0,4.0,18.579872493353843
9.0,13.0,5.212181125921202
41.0,57.0,6.921832974061996
12.0,25.0,1.256962949345992
10.0,18.0,0.48733999236126174
5.0,5.0,0.22124068560174293
61.0,85.0,4.016959069095491
17.0,24.0,0.4691061708117723
52.0,84.0,1.8234999006621957
24.0,34.0,0.8012185021520111
140.0,219.0,3.426298909135936
3.0,4.0,18.579872493353843
10.0,13.0,5.212181125921202
33.0,57.0,6.921832974061996
19.0,25.0,1.256962949345992
13.0,18.0,0.48733999236126174
2.0,5.0,0.22124068560174293
61.0,85.0,4.016959069095491
21.0,24.0,0.4691061708117723
57.0,84.0,1.8234999006621957
21.0,34.0,0.8012185021520111
150.0,219.0,3.426298909135936
2.0,4.0,18.579872493353843
9.0,13.0,5.212181125921202
45.0,57.0,6.921832974061996
18.0,25.0,1.256962949345992
13.0,18.0,0.48733999236126174
5.0,5.0,0.22124068560174293
64.0,85.0,4.016959069095491
21.0,24.0,0.4691061708117723
74.0,84.0,1.8234999006621957
26.0,34.0,0.8012185021520111
165.0,219.0,3.426298909135936
4.0,4.0,18.579872493353843
13.0,13.0,5.212181125921202
46.0,57.0,6.921832974061996
23.0,25.0,1.256962949345992
15.0,18.0,0.48733999236126174
5.0,5.0,0.22124068560174293
76.0,85.0,4.016959069095491
24.0,24.0,0.4691061708117723
77.0,84.0,1.8234999006621957
31.0,34.0,0.8012185021520111
192.0,219.0,3.426298909135936
1.0,2.0,13.600466648134173
0.0,2.0,1.8244517001686398
1.0,7.0,4.968142216738447
3.0,25.0,6.398187299308034
0.0,10.0,1.1274424589734553
3.0,18.0,1.3704446128334966
2.0,22.0,1.7769400100828867
1.0,10.0,0.6479609052048875
4.0,43.0,2.3760424257515544
59.0,469.0,11.560586494505513
32.0,183.0,1.1092000054842792
1.0,2.0,13.600466648134173
0.0,2.0,1.8244517001686398
2.0,7.0,4.968142216738447
10.0,25.0,6.398187299308034
1.0,10.0,1.1274424589734553
2.0,18.0,1.3704446128334966
6.0,22.0,1.7769400100828867
1.0,10.0,0.6479609052048875
11.0,43.0,2.3760424257515544
96.0,469.0,11.560586494505513
37.0,183.0,1.1092000054842792
1.0,2.0,13.600466648134173
0.0,2.0,1.8244517001686398
3.0,7.0,4.968142216738447
8.0,25.0,6.398187299308034
1.0,10.0,1.1274424589734553
6.0,18.0,1.3704446128334966
10.0,22.0,1.7769400100828867
3.0,10.0,0.6479609052048875
9.0,43.0,2.3760424257515544
155.0,469.0,11.560586494505513
55.0,183.0,1.1092000054842792
1.0,2.0,13.600466648134173
1.0,2.0,1.8244517001686398
2.0,7.0,4.968142216738447
6.0,25.0,6.398187299308034
5.0,10.0,1.1274424589734553
6.0,18.0,1.3704446128334966
8.0,22.0,1.7769400100828867
6.0,10.0,0.6479609052048875
17.0,43.0,2.3760424257515544
205.0,469.0,11.560586494505513
76.0,183.0,1.1092000054842792
1.0,2.0,13.600466648134173
1.0,2.0,1.8244517001686398
3.0,7.0,4.968142216738447
12.0,25.0,6.398187299308034
5.0,10.0,1.1274424589734553
7.0,18.0,1.3704446128334966
13.0,22.0,1.7769400100828867
6.0,10.0,0.6479609052048875
20.0,43.0,2.3760424257515544
251.0,469.0,11.560586494505513
98.0,183.0,1.1092000054842792
1.0,2.0,13.600466648134173
2.0,2.0,1.8244517001686398
4.0,7.0,4.968142216738447
15.0,25.0,6.398187299308034
4.0,10.0,1.1274424589734553
13.0,18.0,1.3704446128334966
17.0,22.0,1.7769400100828867
8.0,10.0,0.6479609052048875
23.0,43.0,2.3760424257515544
301.0,469.0,11.560586494505513
107.0,183.0,1.1092000054842792
2.0,2.0,13.600466648134173
1.0,2.0,1.8244517001686398
4.0,7.0,4.968142216738447
13.0,25.0,6.398187299308034
9.0,10.0,1.1274424589734553
11.0,18.0,1.3704446128334966
15.0,22.0,1.7769400100828867
5.0,10.0,0.6479609052048875
29.0,43.0,2.3760424257515544
341.0,469.0,11.560586494505513
126.0,183.0,1.1092000054842792
2.0,2.0,13.600466648134173
2.0,2.0,1.8244517001686398
5.0,7.0,4.968142216738447
19.0,25.0,6.398187299308034
5.0,10.0,1.1274424589734553
13.0,18.0,1.3704446128334966
18.0,22.0,1.7769400100828867
7.0,10.0,0.6479609052048875
35.0,43.0,2.3760424257515544
374.0,469.0,11.560586494505513
145.0,183.0,1.1092000054842792
1.0,2.0,13.600466648134173
2.0,2.0,1.8244517001686398
4.0,7.0,4.968142216738447
23.0,25.0,6.398187299308034
8.0,10.0,1.1274424589734553
15.0,18.0,1.3704446128334966
21.0,22.0,1.7769400100828867
10.0,10.0,0.6479609052048875
37.0,43.0,2.3760424257515544
424.0,469.0,11.560586494505513
165.0,183.0,1.1092000054842792
1.0,7.0,16.51283432609624
2.0,9.0,3.1338301963280526
3.0,23.0,4.691893773134749
3.0,61.0,5.076082164901905
0.0,22.0,0.9462923237692503
0.0,4.0,0.11460834604638284
0.0,3.0,0.22458693879601246
22.0,216.0,9.893084354526625
14.0,121.0,2.0327753808877707
52.0,420.0,3.4482355922402332
1.0,15.0,0.08641004236284455
1.0,7.0,16.51283432609624
1.0,9.0,3.1338301963280526
5.0,23.0,4.691893773134749
13.0,61.0,5.076082164901905
2.0,22.0,0.9462923237692503
0.0,4.0,0.11460834604638284
1.0,3.0,0.22458693879601246
37.0,216.0,9.893084354526625
23.0,121.0,2.0327753808877707
79.0,420.0,3.4482355922402332
1.0,15.0,0.08641004236284455
2.0,7.0,16.51283432609624
4.0,9.0,3.1338301963280526
6.0,23.0,4.691893773134749
17.0,61.0,5.076082164901905
5.0,22.0,0.9462923237692503
2.0,4.0,0.11460834604638284
2.0,3.0,0.22458693879601246
66.0,216.0,9.893084354526625
42.0,121.0,2.0327753808877707
122.0,420.0,3.4482355922402332
3.0,15.0,0.08641004236284455
3.0,7.0,16.51283432609624
4.0,9.0,3.1338301963280526
14.0,23.0,4.691893773134749
23.0,61.0,5.076082164901905
7.0,22.0,0.9462923237692503
1.0,4.0,0.11460834604638284
2.0,3.0,0.22458693879601246
87.0,216.0,9.893084354526625
43.0,121.0,2.0327753808877707
174.0,420.0,3.4482355922402332
5.0,15.0,0.08641004236284455
3.0,7.0,16.51283432609624
6.0,9.0,3.1338301963280526
12.0,23.0,4.691893773134749
32.0,61.0,5.076082164901905
15.0,22.0,0.9462923237692503
4.0,4.0,0.11460834604638284
1.0,3.0,0.22458693879601246
118.0,216.0,9.893084354526625
58.0,121.0,2.0327753808877707
194.0,420.0,3.4482355922402332
8.0,15.0,0.08641004236284455
6.0,7.0,16.51283432609624
5.0,9.0,3.1338301963280526
14.0,23.0,4.691893773134749
31.0,61.0,5.076082164901905
14.0,22.0,0.9462923237692503
1.0,4.0,0.11460834604638284
2.0,3.0,0.22458693879601246
131.0,216.0,9.893084354526625
77.0,121.0,2.0327753808877707
239.0,420.0,3.4482355922402332
10.0,15.0,0.08641004236284455
4.0,7.0,16.51283432609624
6.0,9.0,3.1338301963280526
17.0,23.0,4.691893773134749
35.0,61.0,5.076082164901905
14.0,22.0,0.9462923237692503
3.0,4.0,0.11460834604638284
2.0,3.0,0.22458693879601246
151.0,216.0,9.893084354526625
88.0,121.0,2.0327753808877707
301.0,420.0,3.4482355922402332
10.0,15.0,0.08641004236284455
6.0,7.0,16.51283432609624
5.0,9.0,3.1338301963280526
19.0,23.0,4.691893773134749
53.0,61.0,5.076082164901905
18.0,22.0,0.9462923237692503
4.0,4.0,0.11460834604638284
3.0,3.0,0.22458693879601246
176.0,216.0,9.893084354526625
96.0,121.0,2.0327753808877707
349.0,420.0,3.4482355922402332
13.0,15.0,0.08641004236284455
7.0,7.0,16.51283432609624
8.0,9.0,3.1338301963280526
23.0,23.0,4.691893773134749
57.0,61.0,5.076082164901905
19.0,22.0,0.9462923237692503
4.0,4.0,0.11460834604638284
3.0,3.0,0.22458693879601246
198.0,216.0,9.893084354526625
107.0,121.0,2.0327753808877707
383.0,420.0,3.4482355922402332
13.0,15.0,0.08641004236284455
1.0,3.0,2.611365918038323
2.0,18.0,9.901334828166869
0.0,4.0,0.6060952379162541
1.0,13.0,1.023101811575005
2.0,30.0,2.6685924659143567
0.0,5.0,0.39973946830826457
1.0,13.0,0.7479123845712226
13.0,71.0,3.8305385149489455
37.0,317.0,7.40623854913533
0.0,6.0,0.04087279486544863
19.0,182.0,1.2136320897661494
1.0,3.0,2.611365918038323
6.0,18.0,9.901334828166869
1.0,4.0,0.6060952379162541
3.0,13.0,1.023101811575005
5.0,30.0,2.6685924659143567
0.0,5.0,0.39973946830826457
2.0,13.0,0.7479123845712226
16.0,71.0,3.8305385149489455
71.0,317.0,7.40623854913533
2.0,6.0,0.04087279486544863
38.0,182.0,1.2136320897661494
3.0,3.0,2.611365918038323
9.0,18.0,9.901334828166869
2.0,4.0,0.6060952379162541
2.0,13.0,1.023101811575005
6.0,30.0,2.6685924659143567
2.0,5.0,0.39973946830826457
3.0,13.0,0.7479123845712226
22.0,71.0,3.8305385149489455
110.0,317.0,7.40623854913533
2.0,6.0,0.04087279486544863
52.0,182.0,1.2136320897661494
2.0,3.0,2.611365918038323
5.0,18.0,9.901334828166869
1.0,4.0,0.6060952379162541
6.0,13.0,1.023101811575005
12.0,30.0,2.6685924659143567
4.0,5.0,0.39973946830826457
6.0,13.0,0.7479123845712226
20.0,71.0,3.8305385149489455
146.0,317.0,7.40623854913533
2.0,6.0,0.04087279486544863
64.0,182.0,1.2136320897661494
1.0,3.0,2.611365918038323
7.0,18.0,9.901334828166869
3.0,4.0,0.6060952379162541
5.0,13.0,1.023101811575005
13.0,30.0,2.6685924659143567
1.0,5.0,0.39973946830826457
6.0,13.0,0.7479123845712226
38.0,71.0,3.8305385149489455
172.0,317.0,7.40623854913533
4.0,6.0,0.04087279486544863
90.0,182.0,1.2136320897661494
1.0,3.0,2.611365918038323
13.0,18.0,9.901334828166869
4.0,4.0,0.6060952379162541
10.0,13.0,1.023101811575005
18.0,30.0,2.6685924659143567
5.0,5.0,0.39973946830826457
9.0,13.0,0.7479123845712226
42.0,71.0,3.8305385149489455
197.0,317.0,7.40623854913533
6.0,6.0,0.04087279486544863
109.0,182.0,1.2136320897661494
3.0,3.0,2.611365918038323
13.0,18.0,9.901334828166869
3.0,4.0,0.6060952379162541
11.0,13.0,1.023101811575005
19.0,30.0,2.6685924659143567
3.0,5.0,0.39973946830826457
10.0,13.0,0.7479123845712226
53.0,71.0,3.8305385149489455
222.0,317.0,7.40623854913533
6.0,6.0,0.04087279486544863
131.0,182.0,1.2136320897661494
3.0,3.0,2.611365918038323
12.0,18.0,9.901334828166869
4.0,4.0,0.6060952379162541
13.0,13.0,1.023101811575005
25.0,30.0,2.6685924659143567
4.0,5.0,0.39973946830826457
11.0,13.0,0.7479123845712226
56.0,71.0,3.8305385149489455
262.0,317.0,7.40623854913533
3.0,6.0,0.04087279486544863
143.0,182.0,1.2136320897661494
3.0,3.0,2.611365918038323
17.0,18.0,9.901334828166869
4.0,4.0,0.6060952379162541
11.0,13.0,1.023101811575005
27.0,30.0,2.6685924659143567
4.0,5.0,0.39973946830826457
13.0,13.0,0.7479123845712226
64.0,71.0,3.8305385149489455
289.0,317.0,7.40623854913533
6.0,6.0,0.04087279486544863
157.0,182.0,1.2136320897661494
2.0,8.0,9.168328826553408
1.0,11.0,3.6903786951250557
2.0,12.0,1.8163057709132193
4.0,23.0,1.8946002345446984
2.0,40.0,2.5739994906367043
5.0,31.0,1.141343755436923
0.0,8.0,0.3717736833307117
3.0,7.0,0.3844737324629701
3.0,36.0,1.3060229338627996
6.0,39.0,1.6501038614722603
8.0,63.0,1.6872826416835944
2.0,8.0,9.168328826553408
1.0,11.0,3.6903786951250557
3.0,12.0,1.8163057709132193
4.0,23.0,1.8946002345446984
6.0,40.0,2.5739994906367043
5.0,31.0,1.141343755436923
1.0,8.0,0.3717736833307117
2.0,7.0,0.3844737324629701
11.0,36.0,1.3060229338627996
10.0,39.0,1.6501038614722603
10.0,63.0,1.6872826416835944
1.0,8.0,9.168328826553408
4.0,11.0,3.6903786951250557
6.0,12.0,1.8163057709132193
5.0,23.0,1.8946002345446984
8.0,40.0,2.5739994906367043
10.0,31.0,1.141343755436923
1.0,8.0,0.3717736833307117
2.0,7.0,0.3844737324629701
7.0,36.0,1.3060229338627996
8.0,39.0,1.6501038614722603
17.0,63.0,1.6872826416835944
6.0,8.0,9.168328826553408
10.0,11.0,3.6903786951250557
7.0,12.0,1.8163057709132193
4.0,23.0,1.8946002345446984
16.0,40.0,2.5739994906367043
10.0,31.0,1.141343755436923
3.0,8.0,0.3717736833307117
2.0,7.0,0.3844737324629701
10.0,36.0,1.3060229338627996
14.0,39.0,1.6501038614722603
21.0,63.0,1.6872826416835944
5.0,8.0,9.168328826553408
9.0,11.0,3.6903786951250557
7.0,12.0,1.8163057709132193
11.0,23.0,1.8946002345446984
18.0,40.0,2.5739994906367043
14.0,31.0,1.141343755436923
7.0,8.0,0.3717736833307117
5.0,7.0,0.3844737324629701
20.0,36.0,1.3060229338627996
21.0,39.0,1.6501038614722603
33.0,63.0,1.6872826416835944
6.0,8.0,9.168328826553408
6.0,11.0,3.6903786951250557
5.0,12.0,1.8163057709132193
12.0,23.0,1.8946002345446984
24.0,40.0,2.5739994906367043
19.0,31.0,1.141343755436923
4.0,8.0,0.3717736833307117
6.0,7.0,0.3844737324629701
24.0,36.0,1.3060229338627996
32.0,39.0,1.6501038614722603
45.0,63.0,1.6872826416835944
6.0,8.0,9.168328826553408
7.0,11.0,3.6903786951250557
7.0,12.0,1.8163057709132193
14.0,23.0,1.8946002345446984
25.0,40.0,2.5739994906367043
23.0,31.0,1.141343755436923
7.0,8.0,0.3717736833307117
5.0,7.0,0.3844737324629701
21.0,36.0,1.3060229338627996
32.0,39.0,1.6501038614722603
46.0,63.0,1.6872826416835944
7.0,8.0,9.168328826553408
9.0,11.0,3.6903786951250557
10.0,12.0,1.8163057709132193
17.0,23.0,1.8946002345446984
34.0,40.0,2.5739994906367043
26.0,31.0,1.141343755436923
5.0,8.0,0.3717736833307117
6.0,7.0,0.3844737324629701
29.0,36.0,1.3060229338627996
34.0,39.0,1.6501038614722603
50.0,63.0,1.6872826416835944
6.0,8.0,9.168328826553408
11.0,11.0,3.6903786951250557
11.0,12.0,1.8163057709132193
20.0,23.0,1.8946002345446984
37.0,40.0,2.5739994906367043
27.0,31.0,1.141343755436923
8.0,8.0,0.3717736833307117
7.0,7.0,0.3844737324629701
31.0,36.0,1.3060229338627996
33.0,39.0,1.6501038614722603
60.0,63.0,1.6872826416835944
2.0,4.0,3.954606653398921
0.0,3.0,1.918111104064787
1.0,9.0,5.560688854739694
3.0,44.0,9.064620250896516
0.0,3.0,0.11805745842022902
8.0,70.0,3.1063216465720744
6.0,51.0,1.5992746736325538
12.0,123.0,2.703400184940235
34.0,309.0,3.657738050088596
17.0,194.0,1.4141145129311385
25.0,343.0,1.62992515727816
1.0,4.0,3.954606653398921
1.0,3.0,1.918111104064787
4.0,9.0,5.560688854739694
9.0,44.0,9.064620250896516
0.0,3.0,0.11805745842022902
15.0,70.0,3.1063216465720744
13.0,51.0,1.5992746736325538
20.0,123.0,2.703400184940235
58.0,309.0,3.657738050088596
35.0,194.0,1.4141145129311385
76.0,343.0,1.62992515727816
1.0,4.0,3.954606653398921
1.0,3.0,1.918111104064787
2.0,9.0,5.560688854739694
14.0,44.0,9.064620250896516
2.0,3.0,0.11805745842022902
22.0,70.0,3.1063216465720744
13.0,51.0,1.5992746736325538
46.0,123.0,2.703400184940235
86.0,309.0,3.657738050088596
56.0,194.0,1.4141145129311385
91.0,343.0,1.62992515727816
1.0,4.0,3.954606653398921
0.0,3.0,1.918111104064787
3.0,9.0,5.560688854739694
19.0,44.0,9.064620250896516
1.0,3.0,0.11805745842022902
38.0,70.0,3.1063216465720744
20.0,51.0,1.5992746736325538
53.0,123.0,2.703400184940235
110.0,309.0,3.657738050088596
81.0,194.0,1.4141145129311385
132.0,343.0,1.62992515727816
2.0,4.0,3.954606653398921
2.0,3.0,1.918111104064787
4.0,9.0,5.560688854739694
28.0,44.0,9.064620250896516
1.0,3.0,0.11805745842022902
28.0,70.0,3.1063216465720744
20.0,51.0,1.5992746736325538
53.0,123.0,2.703400184940235
152.0,309.0,3.657738050088596
104.0,194.0,1.4141145129311385
158.0,343.0,1.62992515727816
2.0,4.0,3.954606653398921
2.0,3.0,1.918111104064787
4.0,9.0,5.560688854739694
27.0,44.0,9.064620250896516
2.0,3.0,0.11805745842022902
44.0,70.0,3.1063216465720744
33.0,51.0,1.5992746736325538
81.0,123.0,2.703400184940235
170.0,309.0,3.657738050088596
121.0,194.0,1.4141145129311385
214.0,343.0,1.62992515727816
2.0,4.0,3.954606653398921
3.0,3.0,1.918111104064787
7.0,9.0,5.560688854739694
29.0,44.0,9.064620250896516
3.0,3.0,0.11805745842022902
48.0,70.0,3.1063216465720744
38.0,51.0,1.5992746736325538
85.0,123.0,2.703400184940235
222.0,309.0,3.657738050088596
128.0,194.0,1.4141145129311385
233.0,343.0,1.62992515727816
3.0,4.0,3.954606653398921
1.0,3.0,1.918111104064787
9.0,9.0,5.560688854739694
32.0,44.0,9.064620250896516
3.0,3.0,0.11805745842022902
59.0,70.0,3.1063216465720744
47.0,51.0,1.5992746736325538
95.0,123.0,2.703400184940235
246.0,309.0,3.657738050088596
155.0,194.0,1.4141145129311385
289.0,343.0,1.62992515727816
