meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
0.20953951649412195,0.06854244865815766,0.4350939308967049,105828.0,1.061495961,4.0,7.0,0.1082806667822018
5.134105484919081,4.19673453152013,6.15379693965758,329808.0,3.555789347,141.0,231.0,4.643207576364803
3.106935261137521,2.6507414145976473,3.6128388198233297,211657.0,2.341440299,190.0,318.0,3.22398067825831
0.056936742041908545,0.021969238662560443,0.11084712916458045,139435.0,1.727713973,5.0,6.0,0.04067312653729389
2.2818538664783166,1.9849122393590408,2.6147219095241767,195147.0,2.610832209,237.0,363.0,1.9550208008513104
0.980929920350424,0.8156535793605444,1.163523924073263,163231.0,2.048761612,126.0,181.0,0.9419248450206652
NaN,NaN,NaN,0.0,0.0,3.0,5.0,5.939508566469804
11.67033671907065,6.563692539609873,18.62500026112463,3.585731e6,17.086804167,26.0,33.0,9.575279989056785
2.0696146742872212,1.2174719277625132,3.175033379591999,164569.0,1.08102747,18.0,22.0,1.5452635467782843
1.8496310258664832,1.2118441248396636,2.632382819839976,158319.0,1.236256934,28.0,36.0,2.3007367580330165
2.5395032182346977,1.8947023088333128,3.295531705385484,191351.0,1.97195223,56.0,73.0,2.38651669445607
0.18924628366725368,0.0703005729476112,0.37145500504668155,109956.0,1.052184783,5.0,7.0,0.1082806667822018
4.980433558498352,4.224600734465108,5.830129499117315,378955.0,3.84005645,182.0,231.0,4.643207576364803
2.8764086283509465,2.503652732488135,3.2793098134994523,235022.0,3.026547315,227.0,318.0,3.22398067825831
0.031115670212653275,0.00821755398896211,0.06818027808655125,165281.0,1.922250829,3.0,6.0,0.04067312653729389
2.1384386919695544,1.8792938170779545,2.412411361938771,223821.0,2.915886394,269.0,363.0,1.9550208008513104
0.8610172341567445,0.7145851424077828,1.0189586046777088,184743.0,2.438806166,128.0,181.0,0.9419248450206652
NaN,NaN,NaN,0.0,0.0,5.0,5.0,5.939508566469804
10.137263995145872,6.223808428636709,15.226683899786103,2.436327e6,11.874413169,29.0,33.0,9.575279989056785
1.8873215686481928,1.135870671065406,2.8453733430199875,166905.0,1.100262574,19.0,22.0,1.5452635467782843
1.8230507659327448,1.2320917846549337,2.5408660906571328,169285.0,1.302799219,31.0,36.0,2.3007367580330165
2.4726000441471117,1.8610302932232705,3.169581224324262,206542.0,1.791682031,60.0,73.0,2.38651669445607
0.17716206688513988,0.06645707956589793,0.3461566501909037,114369.0,1.508848147,5.0,7.0,0.1082806667822018
5.031330539836475,4.292406376462582,5.815300753269524,456474.0,4.480802583,198.0,231.0,4.643207576364803
3.0108170122533746,2.64173032546529,3.4107399939818364,287840.0,3.16740976,259.0,318.0,3.22398067825831
0.04841382236128292,0.0182294032830766,0.09048526450450754,192803.0,2.164943319,6.0,6.0,0.04067312653729389
2.1471684056230127,1.906293756527285,2.4091110871906998,272037.0,3.337303305,304.0,363.0,1.9550208008513104
0.8933809830393852,0.7555601629847774,1.0406580854860712,224233.0,2.727701654,151.0,181.0,0.9419248450206652
NaN,NaN,NaN,0.0,0.0,1.0,7.0,11.49833035847403
4.25536750630562,0.9838943713144851,10.625580652928203,203207.0,1.382944163,3.0,9.0,3.969620164357363
6.649609222913091,3.2430919230256285,11.835315774049393,285043.0,1.788064515,15.0,62.0,7.474568018425831
6.05054322516524,4.057588292434601,8.57320416775621,225839.0,2.068735703,45.0,127.0,4.230329063118955
7.018257543827508,5.686544158024418,8.524914148451733,257785.0,1.947823453,177.0,549.0,6.727858566473955
2.9435591450923657,2.512642171531976,3.408479334651229,148069.0,1.447613492,225.0,727.0,3.013868846227464
2.8955079418087957,2.5947148955059696,3.2148314641025517,158513.0,1.38645107,439.0,1296.0,2.651781909691776
1.0920169350498332,0.9593234141500493,1.2371720403396131,155797.0,1.621370318,273.0,844.0,1.106413825486723
3.2193206306488378,3.0060713160277306,3.4441343159336375,194888.0,2.446866699,1079.0,3305.0,3.2058940262189672
0.9524992928404796,0.8660499762428309,1.04235893711048,196804.0,2.333575672,511.0,1463.0,0.8889894568007939
1.9827209870681406,1.866111340231416,2.101999128623044,210068.0,2.742940417,1309.0,3874.0,1.9295493606897813
NaN,NaN,NaN,0.0,0.0,1.0,7.0,11.49833035847403
6.283004358412707,2.0750461574920145,13.667671576197051,443934.0,2.457508477,6.0,9.0,3.969620164357363
7.402202142305175,4.2876102391128645,11.601941297421567,398330.0,2.422794094,26.0,62.0,7.474568018425831
5.080644741835766,3.6663888737916466,6.793841020677476,229367.0,1.707925296,61.0,127.0,4.230329063118955
6.244447945791865,5.244127123933792,7.317237564201097,284099.0,2.510319055,225.0,549.0,6.727858566473955
3.0318447247963762,2.660998267447855,3.442146102014613,172193.0,1.502557798,308.0,727.0,3.013868846227464
2.546203408236533,2.3062429462621057,2.7970476740041965,177752.0,1.791803198,504.0,1296.0,2.651781909691776
1.1644291104463838,1.0405075751673136,1.2954089563480635,179020.0,2.212936519,362.0,844.0,1.106413825486723
3.3278266245128694,3.129863569399056,3.535328874986181,235591.0,2.618968269,1394.0,3305.0,3.2058940262189672
0.9009602697885839,0.8279975781983031,0.9770058272206625,235671.0,3.005459358,614.0,1463.0,0.8889894568007939
1.9903502860442264,1.8908627022166096,2.0981711986065417,250582.0,2.964550694,1662.0,3874.0,1.9295493606897813
NaN,NaN,NaN,0.0,0.0,4.0,7.0,11.49833035847403
2.8576060064123516,0.8428054877807672,6.370617655915328,167182.0,1.259626272,4.0,9.0,3.969620164357363
7.148602105669139,4.258407387708976,10.982719101642775,464297.0,2.774330069,28.0,62.0,7.474568018425831
5.24877623519027,3.8755670250749494,6.878007119212203,279929.0,2.24231232,67.0,127.0,4.230329063118955
7.151246587060658,6.137149292074729,8.212461263351683,428735.0,3.389521677,291.0,549.0,6.727858566473955
3.184538396914153,2.84557518456892,3.5488268864412547,207298.0,2.092311045,400.0,727.0,3.013868846227464
2.70656893720743,2.485955716923762,2.932878528849531,215853.0,2.108153928,690.0,1296.0,2.651781909691776
1.0054719698721528,0.9073119882413883,1.1069487597658583,216044.0,2.271371238,412.0,844.0,1.106413825486723
3.2999443997062285,3.1336388426428328,3.4747815440531573,290842.0,3.143714392,1770.0,3305.0,3.2058940262189672
0.8821685870636001,0.8180800634142238,0.9466636904720886,288296.0,3.619477291,761.0,1463.0,0.8889894568007939
1.9507297092385836,1.8609388018747253,2.040637759956895,303424.0,4.042529983,2043.0,3874.0,1.9295493606897813
NaN,NaN,NaN,0.0,0.0,4.0,7.0,11.49833035847403
3.3605876809277233,1.1042939779810597,7.0077389464966355,206630.0,1.44961601,5.0,9.0,3.969620164357363
7.76074310482661,4.88904223377558,11.429024079126425,671716.0,4.003407888,34.0,62.0,7.474568018425831
5.101748899154139,3.8857013905573607,6.517324380648066,318904.0,2.513158133,77.0,127.0,4.230329063118955
7.293132009526696,6.3877510385678935,8.299794945428074,558434.0,4.225805087,349.0,549.0,6.727858566473955
3.245415859901988,2.9392374405762607,3.578455297460791,244034.0,2.157327488,487.0,727.0,3.013868846227464
2.632155030256606,2.439487606896283,2.830747316993952,260345.0,2.681519635,807.0,1296.0,2.651781909691776
1.1110799180724615,1.0158745132795162,1.2123182260694372,261258.0,2.643678875,545.0,844.0,1.106413825486723
3.164735372060587,3.013211021742705,3.3214144035422555,345909.0,3.898300429,2058.0,3305.0,3.2058940262189672
0.934219441129556,0.8747464839243229,0.9959190403065177,350883.0,4.143181929,964.0,1463.0,0.8889894568007939
1.963307883602216,1.8826061139186852,2.0474463848666073,375451.0,5.025169765,2475.0,3874.0,1.9295493606897813
NaN,NaN,NaN,0.0,0.0,6.0,7.0,11.49833035847403
2.561711077818162,0.8824634695238466,5.183779615199709,181047.0,1.239711388,5.0,9.0,3.969620164357363
8.135802901204542,5.521908629206509,11.394993445133078,912573.0,5.336799736,44.0,62.0,7.474568018425831
4.520835771911977,3.51518253010357,5.6827466206806925,318796.0,2.519409016,84.0,127.0,4.230329063118955
7.233297876533716,6.417381531727948,8.092965335523372,697253.0,5.398173855,403.0,549.0,6.727858566473955
3.1998449689048885,2.914181636433986,3.499145706878564,294454.0,2.657622995,552.0,727.0,3.013868846227464
2.7453190026613536,2.5561296011760524,2.9348791688845903,328307.0,3.501049287,966.0,1296.0,2.651781909691776
1.111417588840898,1.0254062349935038,1.200809232668503,322657.0,3.193741662,637.0,844.0,1.106413825486723
3.187096152778864,3.059022637750078,3.322176656389528,444373.0,5.117955421,2433.0,3305.0,3.2058940262189672
0.8633912776792027,0.8130492358012614,0.9184225990849175,449454.0,5.779291137,1047.0,1463.0,0.8889894568007939
1.9630492751442976,1.8899830899946641,2.038574766662964,466691.0,5.637803395,2866.0,3874.0,1.9295493606897813
NaN,NaN,NaN,0.0,0.0,5.0,7.0,11.49833035847403
3.3603132166569276,1.2742277990452129,6.547634932498411,251172.0,1.588247265,6.0,9.0,3.969620164357363
8.95941451849693,6.2519838786963335,12.191457534042232,1.484269e6,8.731206977,49.0,62.0,7.474568018425831
4.88132041778949,3.898338506166339,5.998126709349728,411396.0,2.889979655,101.0,127.0,4.230329063118955
6.9882066344932685,6.276503482928734,7.760545708093165,845688.0,6.701688149,445.0,549.0,6.727858566473955
3.147639087173334,2.890555605067401,3.4154432839529187,371276.0,3.261640312,608.0,727.0,3.013868846227464
2.770192599897623,2.5954109398696983,2.954400648321402,432838.0,4.183288927,1082.0,1296.0,2.651781909691776
1.1180938956128348,1.038223746011721,1.2038736990605956,422959.0,4.273118204,714.0,844.0,1.106413825486723
3.1947362912630557,3.071157278056398,3.324417207404469,612269.0,6.683898667,2727.0,3305.0,3.2058940262189672
0.8907983991051242,0.8428515679082538,0.9407334851483191,605075.0,7.252741854,1210.0,1463.0,0.8889894568007939
1.9571242828179374,1.8876218443331123,2.0281729781133926,650149.0,7.538830503,3222.0,3874.0,1.9295493606897813
NaN,NaN,NaN,0.0,0.0,2.0,4.0,8.104374021631493
3.3795559259951946,0.7912848803930173,8.322409989098244,156849.0,1.190321033,3.0,7.0,5.900389582674841
5.165135210229797,2.384105272256237,9.315175806901532,209151.0,1.303979144,12.0,32.0,6.230857646199038
0.782235165278674,0.20887720087080128,1.7785086165042363,107340.0,1.169783012,3.0,8.0,0.5221554397488197
14.115275474993986,10.806026728853379,17.821518803410655,1.036174e6,8.168289237,169.0,462.0,14.823679231897927
2.0123420729455272,1.6194414700049868,2.456210456466669,129925.0,1.273557321,108.0,345.0,2.365846987524241
6.354170308210904,5.792409102917192,6.994856048888586,246832.0,2.609092694,763.0,2343.0,6.520104126961167
1.6466156939702876,1.4957512496183814,1.8068502337382129,161510.0,1.712664632,505.0,1604.0,1.6958731358175578
2.7488337441967285,2.581818355207768,2.9205214767217837,206526.0,2.510478714,1353.0,4020.0,2.7029158694525663
0.9726200607645095,0.8994951593888836,1.0468988088204132,218700.0,2.628359499,733.0,2181.0,0.9528750689425122
0.6451500898801344,0.590990743507491,0.7033711504599112,248871.0,3.248402385,544.0,1692.0,0.6516632141810063
NaN,NaN,NaN,0.0,0.0,4.0,4.0,8.104374021631493
2.3530112026931307,0.5870532854535288,5.586626497824501,138658.0,1.007235942,3.0,7.0,5.900389582674841
5.379152906731263,2.855820996419248,8.956652905151095,257881.0,1.53110874,17.0,32.0,6.230857646199038
0.8518835071531531,0.30389982731505194,1.7007867887608241,111534.0,1.172924057,5.0,8.0,0.5221554397488197
12.657909584912696,10.088164617524251,15.63451172040564,1.13996e6,9.012488867,196.0,462.0,14.823679231897927
2.4195801739738583,2.020837251441801,2.863972597383155,151071.0,1.424105827,158.0,345.0,2.365846987524241
6.2832487982876986,5.761936067771783,6.825367063830498,307920.0,3.119171461,954.0,2343.0,6.520104126961167
1.719733932976959,1.5833079641663517,1.8623825075569105,190815.0,1.960681313,670.0,1604.0,1.6958731358175578
2.7225752367747758,2.5834731698452154,2.8731613486782814,247745.0,2.874568255,1717.0,4020.0,2.7029158694525663
0.9945312073342357,0.9304198179435157,1.0612431112497869,259979.0,3.293843739,961.0,2181.0,0.9528750689425122
0.6720040139008977,0.6230413688454621,0.7232971684367221,297861.0,3.714185392,730.0,1692.0,0.6516632141810063
NaN,NaN,NaN,0.0,0.0,1.0,4.0,8.104374021631493
5.844849087222642,1.8152599933422306,13.053639021449271,470230.0,2.791492996,5.0,7.0,5.900389582674841
5.053211121339377,2.4852281971622614,8.871882118876126,282200.0,1.751935232,13.0,32.0,6.230857646199038
0.6881171424425331,0.17815732137030224,1.5356070673555569,110370.0,0.88254487,3.0,8.0,0.5221554397488197
17.184713537757244,13.864621727111844,20.649110240380296,5.430601e6,39.556566039,258.0,462.0,14.823679231897927
2.2936798520215036,1.9490565983524073,2.668881199288623,165159.0,1.48440098,184.0,345.0,2.365846987524241
6.428354916977984,5.980904993696291,6.900543511496162,403156.0,3.938943106,1222.0,2343.0,6.520104126961167
1.7379868640291831,1.6169432902971699,1.8709679391719796,228574.0,2.346941197,861.0,1604.0,1.6958731358175578
2.6907981034932886,2.5666789450663714,2.8174670501061536,302581.0,3.481342975,2164.0,4020.0,2.7029158694525663
0.9666131459667072,0.9084212355179808,1.0244913712274852,318904.0,3.752957087,1183.0,2181.0,0.9528750689425122
0.6664544139673771,0.6232697314028464,0.711348012026745,366412.0,4.527637583,910.0,1692.0,0.6516632141810063
NaN,NaN,NaN,0.0,0.0,1.0,4.0,8.104374021631493
6.097189252480911,1.9291980290372397,13.514528638446553,598266.0,3.111175019,5.0,7.0,5.900389582674841
6.215253112379668,3.319866219800385,10.282572095716455,448669.0,2.651060793,17.0,32.0,6.230857646199038
1.2584579970164897,0.5705983739459431,2.2531086206063793,128305.0,1.013765368,8.0,8.0,0.5221554397488197
15.098414167409286,12.664963136424149,17.81799054212273,4.56489e6,33.65783825,288.0,462.0,14.823679231897927
2.245490182927945,1.9365691906044464,2.588921911455941,185240.0,1.586336348,208.0,345.0,2.365846987524241
6.777101954064576,6.344066699955833,7.2046168108948105,558021.0,5.398145344,1484.0,2343.0,6.520104126961167
1.677535681868143,1.5674920390105984,1.7869689348932116,277441.0,3.048318222,985.0,1604.0,1.6958731358175578
2.6658760724897954,2.5512897366430978,2.781565519627279,367974.0,4.005177189,2531.0,4020.0,2.7029158694525663
0.9480197667770568,0.8970172683933734,1.000382103142985,394940.0,4.646647329,1360.0,2181.0,0.9528750689425122
0.6678225242654411,0.626928546531528,0.7092362546087956,450968.0,5.279191972,1061.0,1692.0,0.6516632141810063
NaN,NaN,NaN,0.0,0.0,3.0,4.0,8.104374021631493
4.593221223527784,1.6733379414350171,9.269548253235511,335540.0,1.986894741,6.0,7.0,5.900389582674841
6.562627276321432,4.030798050991418,9.882870348117432,587962.0,3.474137231,26.0,32.0,6.230857646199038
0.6822078342674696,0.26326433587604814,1.2828776952570404,115736.0,1.194211723,6.0,8.0,0.5221554397488197
14.361050566969231,12.433592717439922,16.487141919865127,5.189274e6,40.413711344,348.0,462.0,14.823679231897927
2.2815839364708825,1.998090347969,2.583998025966482,218248.0,2.007913991,257.0,345.0,2.365846987524241
6.548630334540341,6.185386510556855,6.924551159986373,715239.0,6.673033069,1724.0,2343.0,6.520104126961167
1.6962814570208358,1.5976070949286798,1.799547372197848,354016.0,3.564139555,1173.0,1604.0,1.6958731358175578
2.645474502779938,2.5438406029280833,2.748761171695855,462966.0,5.106938923,2952.0,4020.0,2.7029158694525663
0.9524263808535041,0.9054812065077458,0.9989665839044524,510490.0,6.163974321,1601.0,2181.0,0.9528750689425122
0.6695159537113424,0.6337187992989968,0.7070922112614454,582376.0,7.229021274,1249.0,1692.0,0.6516632141810063
NaN,NaN,NaN,0.0,0.0,4.0,4.0,8.104374021631493
4.40341873646767,1.770077013409031,8.364517053737405,344237.0,2.315118454,7.0,7.0,5.900389582674841
6.104604576609743,3.861282603062294,8.903338145092802,599670.0,3.628186465,28.0,32.0,6.230857646199038
0.6169713662711145,0.2429233013372414,1.1627954782768208,116671.0,0.893082189,6.0,8.0,0.5221554397488197
14.87086706684942,13.041805782017196,16.86625817522989,8.954506e6,74.180996628,396.0,462.0,14.823679231897927
2.2733698956895485,2.0134230663295933,2.552532273830903,262244.0,2.647265083,289.0,345.0,2.365846987524241
6.5434686349266045,6.222607693396764,6.884066302838722,1.008177e6,9.352376633,1950.0,2343.0,6.520104126961167
1.6858854349933212,1.5948528098517283,1.7814010739176658,473967.0,4.796651528,1320.0,1604.0,1.6958731358175578
2.6525328758647513,2.557121902900687,2.7442793279388726,636002.0,6.979390413,3342.0,4020.0,2.7029158694525663
0.9448916208676814,0.9015444534539288,0.9901273086743201,691382.0,7.956502635,1796.0,2181.0,0.9528750689425122
0.6700422248049978,0.6349740585788937,0.7056731367873493,784750.0,9.242988035,1409.0,1692.0,0.6516632141810063
NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.439921835338806
4.912688525960746,1.346934487360737,11.713359691091753,243369.0,1.617505979,4.0,13.0,8.655032499277569
1.540900110153236,0.2946938141341124,3.9750711510453436,115164.0,0.7196886,2.0,11.0,3.61977003546194
3.5276184703719404,1.5233139572465904,6.549270702325705,156899.0,1.209274198,9.0,41.0,3.4935418011306245
2.081556242522888,0.9566390101005693,3.7491882799833918,126704.0,1.480821536,9.0,40.0,1.4814898413719453
3.9089156304452826,2.4733022580654933,5.725948869734541,164059.0,1.489224031,30.0,94.0,2.6340112131035567
3.2845454883723892,2.353762548064556,4.405148562977323,150089.0,1.80132457,52.0,158.0,2.6298568311213932
2.7812527957131623,2.1619500925541533,3.503727795260299,141000.0,1.521920214,86.0,304.0,3.0037581669575375
4.121299346493743,3.5394494197132675,4.769949552989978,171371.0,2.257485321,245.0,764.0,4.034062741022455
1.8226579305013768,1.5628926784966564,2.0951787002996927,138160.0,1.835197445,219.0,680.0,1.6537510352244396
8.475741422208314,7.9760821379130515,8.990624846011341,566709.0,6.602693612,2135.0,6410.0,8.110808866732086
NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.439921835338806
4.3628641705419335,1.009339188429862,10.906819308541191,243382.0,1.512351913,3.0,13.0,8.655032499277569
1.8213345214378343,0.3431026788509845,4.683500230193995,125005.0,0.810921102,2.0,11.0,3.61977003546194
7.587224883058951,4.295153891728132,12.131966066448665,425524.0,3.113962915,23.0,41.0,3.4935418011306245
2.264724700645367,1.3167420901853315,3.4866084883943427,140266.0,1.180900697,19.0,40.0,1.4814898413719453
2.866393112242095,2.0133937567241373,3.919797656065816,156573.0,1.665272365,44.0,94.0,2.6340112131035567
2.62290437837521,1.9884359612485512,3.359628872127198,150286.0,1.472945749,70.0,158.0,2.6298568311213932
2.852361850637245,2.3418498516792314,3.4370539781331715,159346.0,1.755696418,132.0,304.0,3.0037581669575375
