week,meanRt,lowerRt,upperRt,totalIterations,runTime
8,0.746388541239956,0.51330253162275,1.02775506542723,149439,2.463138995
9,2.99028875407258,2.50036303702113,3.52093991589995,2483687,31.97065606
10,1.4346856250642,1.17386096015475,1.72639429234629,311552,4.784861949
11,0.530009541405667,0.391677185207943,0.689269343717769,126374,2.1621188
1,NaN,NaN,NaN,0,0
2,1.12515156316589,0.786327837514765,1.52744424580595,251483,2.530488261
3,0.287152164561703,0.152649760727481,0.478482534862803,108882,0.916723131
4,1.47643441839848,1.10505437298302,1.90218731875506,400120,3.111384094
5,1.56481363226142,1.19023669261853,1.98595201404304,452195,5.125807345
6,0.529916547539161,0.339557991721312,0.765861627362987,130836,1.648917641
7,1.46643752136229,1.12841669386305,1.85294850904903,393242,5.218695797
8,0.799862212100395,0.564662290359353,1.0755657607218,170567,2.596337093
9,3.11625432772133,2.64285484136114,3.63512049426386,4736357,60.246766506
10,1.38047386729784,1.13414052538986,1.64782563673123,350322,5.458910267
11,0.506324867536303,0.379768270688991,0.652872141125713,130666,2.162468144
1,NaN,NaN,NaN,0,0
2,0.587590894382893,0.153561127204703,1.3207828666932,100531,1.892180686
3,1.22613216192777,0.563909532526963,2.17662468698405,104014,0.908189118
4,1.16357666569841,0.542660618248777,2.03919816821352,103404,1.603317404
5,0.575471427842981,0.182405501207661,1.19519256898611,100554,1.07717156
6,1.44696610006498,0.728665196604556,2.43300926471662,105875,1.821582752
7,1.13439522363788,0.532093976485898,1.97915547742647,103177,1.542222221
8,0.339429534083589,0.0688272732824654,0.827702956678734,100095,1.631723267
9,0.540363810640878,0.147116665301312,1.20040773250459,100393,1.886619008
10,0.829425467169575,0.265165772797899,1.71691093099046,101508,2.078042559
11,1.09100887706786,0.394449955777997,2.16053978001847,103387,2.104146641
1,NaN,NaN,NaN,0,0
2,0.466662379494491,0.0935484027380924,1.15843342414013,100715,1.807667442
3,1.97973338452552,1.07881055394531,3.21637516159271,143371,1.31841153
4,2.93637994272177,1.94104569660437,4.22089426589831,193617,1.681501272
5,0.991561598597258,0.563530864242316,1.55098811560693,107380,1.331264761
6,0.829103675401398,0.465896343801045,1.30322035676488,105077,1.450299312
7,1.35220372575454,0.86609600092669,1.96204495370918,114174,1.64755956
8,0.306534096116413,0.112860596599085,0.60481642864257,100458,1.641982827
9,0.670992480002444,0.331502560324954,1.1383786648644,103277,1.730844841
10,0.455700480926221,0.164875530028279,0.89641665240012,101186,1.993728239
11,1.28500085373595,0.689151197392242,2.0703699930557,113807,2.2090142
1,NaN,NaN,NaN,0,0
2,0.342997551997616,0.0676184344105543,0.840548010127303,100670,1.843250807
3,2.03170946097819,1.21396149479751,3.08700397464489,182493,1.48243593
4,3.30113442004584,2.37853549206072,4.4270761541184,363616,3.062869226
5,0.724876412770474,0.42407770625094,1.114437022529,107910,1.493705015
6,0.637129538870078,0.364632683719,0.984345911685983,106102,1.514058164
7,1.04328688265063,0.66705397266277,1.51346932900384,116927,1.753653341
8,0.66620678502382,0.368901569866248,1.05602196403265,106504,1.63036099
9,0.646766078992141,0.339474527852848,1.05830018309461,106284,1.807701349
10,0.475598720663841,0.202401669838595,0.866674426076375,103070,1.962603138
11,1.21790173123679,0.699092209468516,1.88548595035882,124161,2.244123291
1,NaN,NaN,NaN,0,0
2,0.252451182958871,0.0682623879592891,0.560580555335898,100854,1.779944024
3,1.40267390803114,0.892878204748921,2.03578988296992,153336,1.302387292
4,2.38797644648095,1.73931325027174,3.15887600672896,280147,2.460019775
5,0.919803260224292,0.597032059207192,1.31377973395712,120998,1.392448521
6,1.04882870486232,0.714388287063293,1.4497425496439,128071,1.538420668
7,1.05980743897793,0.731810705582602,1.45229316620173,129164,2.064432572
8,0.491541575570973,0.277520895469376,0.764069051768755,105997,1.629606316
9,0.782757364582137,0.487846048535675,1.15506909653577,115613,2.007617329
10,0.503358375201039,0.257682643938033,0.833267158246949,106064,1.787504862
11,0.618577628113276,0.317019508902767,1.02328966564896,109481,2.152942727
1,NaN,NaN,NaN,0,0
2,0.161484190983656,0.0333116958631384,0.391511305844644,100363,1.868218928
3,2.10924934406472,1.50599277317346,2.82348630497951,313178,2.292919906
4,2.44493716088585,1.88449525961613,3.0887055627183,403618,3.10863066
5,0.855115985631378,0.595895196063856,1.16477073916902,127652,1.526855907
6,0.691478908876435,0.467008018327705,0.958064670713641,118274,1.788830637
7,1.05789601007189,0.768059611650485,1.39926879875954,142687,2.060018558
8,0.523672145725246,0.322489911885766,0.775417856727743,110389,1.731751606
9,0.610625322813625,0.374894216565072,0.90798524518361,114037,2.303348802
10,0.503665698703526,0.273368570269226,0.803927542720317,109289,2.188264095
11,0.812536832036276,0.482242012370714,1.23444275853366,124595,2.534841448
1,NaN,NaN,NaN,0,0
2,0.263178009643837,0.0967877706364312,0.514108866225986,102663,1.817006599
3,1.45337322557488,1.02035291437307,1.9705951250922,220520,1.692822509
4,2.59003937145969,2.02920241771171,3.21967505256791,674248,5.475355712
5,0.857122480913908,0.606731997262127,1.15809289350061,138830,1.448455242
6,0.902333112167393,0.653305530911015,1.19662319123015,143380,1.887072896
7,0.814928097643153,0.576666565077874,1.09464670852694,135212,1.957710257
8,0.52777250961835,0.333415288219182,0.76913902822469,114627,2.317381608
9,0.844956239332359,0.568603300649665,1.17208615040594,137505,2.392045882
10,0.503482308070754,0.289419896565505,0.782229745792154,113087,2.190236266
11,1.08285244836754,0.717961962167543,1.52300843356071,162525,2.753262348
1,NaN,NaN,NaN,0,0
2,0.239956169449933,0.0886329763759351,0.468155189439624,102994,1.752451475
3,1.64251245977743,1.20136805627786,2.1563675469714,324571,2.387535382
4,2.27674222776184,1.78652932889225,2.82404565530713,666447,5.558059304
5,1.0009384363068,0.740299764537911,1.30083396607019,170675,1.735910315
6,0.796615461941361,0.576658904752129,1.053875004366,144850,1.88980967
7,0.984644621570606,0.729007174993239,1.27515097393404,168553,2.315615058
8,0.502583020079242,0.321898191132977,0.720056253826791,117670,2.33124719
9,0.779746978217305,0.534701421336852,1.07302463351593,141920,2.367510288
10,0.391985523936612,0.212881521047865,0.624190082118201,110196,2.201634393
11,1.08255599000033,0.734463175650592,1.50042289524619,183557,2.96496846
1,NaN,NaN,NaN,0,0
2,0.20678077248636,0.0749717548638619,0.399623401291891,102827,1.756391679
3,1.66310127872267,1.25469612878182,2.13735628962958,414393,2.755159995
4,2.44123634248493,1.97522792497427,2.96336754121321,1155686,8.972099995
5,0.889797587725787,0.668130116828833,1.14942390274402,171895,1.827275833
6,0.831300540585847,0.625151048428713,1.06882277923478,162568,1.921485306
7,0.936089279487788,0.706321533951232,1.19305762742093,180748,2.336933866
8,0.502252615796715,0.334960098089553,0.698454101751943,122831,2.132588244
9,0.761167481438336,0.53404058040378,1.02910499594979,151399,2.945723629
10,0.345931015675692,0.190558920223078,0.550098206124404,110329,2.197185061
11,1.09592345936337,0.764661154847478,1.49590352611397,210924,3.570646253
1,NaN,NaN,NaN,0,0
2,0.19742110259892,0.0807750350252956,0.362283594550411,103584,1.9793456
3,1.42289519476713,1.07795101896661,1.81474391410947,370613,2.684344959
4,2.44073474490143,2.00897200478918,2.9180474433255,1624119,12.033975759
5,0.912850732210962,0.695699858867607,1.16059400369535,194876,1.878435393
6,0.872297121232116,0.670792869576774,1.09999051164371,187115,2.214407279
7,0.916947098689705,0.709749128508048,1.15274918378418,196334,2.537194587
8,0.498024789060011,0.338364360511564,0.679855994862894,128361,2.226453108
9,0.740100418396481,0.529812089298539,0.989710670633963,160886,2.761697651
10,0.41394339064181,0.246981433416708,0.621743975138149,118509,2.019814187
11,0.930430182462427,0.642182320290675,1.2757786296662,197678,3.100384593
1,NaN,NaN,NaN,0,0
2,1.59206766150377,0.723531944123216,2.85661624886661,108846,2.081610624
3,0.375907919267813,0.0750878470107907,0.926808227795847,100119,1.194221133
4,0.693580619019569,0.220957211949218,1.45289592587131,100902,1.15926915
5,1.51850848082804,0.712718598560025,2.64217805056996,107269,1.247783372
6,1.13228258851456,0.477736433264483,2.08286944900628,103327,1.385708243
7,0.810661920509749,0.290322320661664,1.611846108157,101447,1.500718602
8,1.58602141931971,0.798415280521217,2.6712329614717,107489,1.662874352
9,1.28904529949192,0.625666517960547,2.20221259886747,104356,1.894565323
10,1.14723122782883,0.558236238773041,1.96347185374373,103230,2.07455756
11,0.705710674710679,0.278423280601849,1.34403696347918,100958,2.074191711
1,NaN,NaN,NaN,0,0
2,1.69742113606565,0.90712756472595,2.78026979786925,127428,1.913406199
3,0.335063038675986,0.0897143004505818,0.747523003785772,100449,0.993262331
4,0.920681392302851,0.429765534636677,1.6090772948037,106398,1.098506375
5,1.19589419311682,0.606403813151841,2.00089389219602,111904,1.499136761
6,1.15503328049143,0.584908523505428,1.93292203121837,111020,1.432114917
7,1.17758689690602,0.611513526585154,1.93864812257844,111285,1.829546424
8,2.46413798224894,1.62933391178051,3.4982407193456,156869,2.341993981
9,1.16823922874604,0.708135630449744,1.75397085808607,110378,2.026020659
10,1.14414582028461,0.719828922721801,1.67656914135187,109867,1.745362634
11,0.420110652453254,0.190111077040008,0.74787831431398,101105,2.306007801
1,NaN,NaN,NaN,0,0
2,1.55734614970095,0.887201653315413,2.4435133480731,142121,2.099712477
3,0.257701486871602,0.0683409655060385,0.572399757656496,100537,0.943790713
4,0.950299746636468,0.4973745569392,1.5624986005848,114216,1.351986668
5,1.6948441302952,1.04265428887959,2.51548437288212,150488,1.722179496
6,0.816678407675182,0.416933179678305,1.35834737464874,110052,1.449627279
7,0.875029239893307,0.456510734602269,1.43639257414837,111809,1.620164554
8,2.20318065108227,1.48861165848728,3.08213822590017,189301,2.780804657
9,1.33984428010226,0.864271780894763,1.9220584917471,128542,2.310097233
10,1.0803622039237,0.692406928763502,1.55793899290975,118029,1.969839276
11,0.564309047471276,0.305983816293484,0.909046347723551,104632,1.972963137
1,NaN,NaN,NaN,0,0
2,1.21973111285363,0.67448089237845,1.93709098138537,139995,2.026512343
3,0.637332396552089,0.313426282985655,1.08039018964156,109753,1.102593599
4,0.742941402533125,0.377839336987845,1.2348268415646,113494,1.177736986
5,1.77579310525697,1.14932657229564,2.55422444409867,192846,1.838850518
6,1.18126019473177,0.719938441642221,1.76746709976894,136881,2.018687135
7,1.33448974044774,0.863647682608875,1.91038270608411,147377,1.900850082
8,1.89222060848362,1.34932165830588,2.53207907777115,200443,2.592790066
9,1.36821397185149,0.969754913423245,1.84148468945002,148479,2.379639633
10,0.757104326540811,0.491982814507438,1.0808337721386,114437,2.107430552
11,0.587750147934628,0.355489199145733,0.878328259152518,108554,1.962590919
1,NaN,NaN,NaN,0,0
2,1.54754482659334,1.02708387563549,2.18433148389952,198134,2.145884209
3,0.428847893197057,0.217995636202863,0.716408002862179,106713,1.141364569
4,0.708726160814847,0.415748180536209,1.08108801423863,118591,1.181880513
5,1.55062941381806,1.06697105609111,2.1281929567623,198690,2.175326883
6,0.780924864629208,0.465659567119731,1.18062261412079,123073,1.486414778
7,1.29571907975637,0.876496925908352,1.80780209733602,165837,2.246189217
8,2.32632294993276,1.77331708388518,2.97204535150561,365751,4.942011649
9,1.61590212835662,1.22883600636054,2.06506746420578,205267,3.080562667
10,0.733044201624926,0.513176589455714,0.994438496693659,120782,1.806040701
11,0.569430083489481,0.375283111463406,0.804192413712151,112180,2.398096713
1,NaN,NaN,NaN,0,0
2,1.33187240201264,0.866632500514529,1.89876504582201,198583,2.288917001
3,0.489595542907248,0.265244325961968,0.782230362133138,111996,1.387605629
4,0.733856829988997,0.44242212601322,1.10979019692085,128133,1.296134423
5,2.00162101521994,1.4559247251243,2.63509832892519,372097,3.882652312
6,0.928393623191425,0.607196651294804,1.32273055959823,145230,1.828245581
7,1.17239058112816,0.815497075505414,1.60046546012003,174744,2.333110654
8,2.24662239069341,1.75086423767408,2.79971665532954,466322,6.198204667
9,1.50631833508021,1.17098369244573,1.87803184142566,228513,3.442597541
10,0.764236316814251,0.556676580818292,1.00804743910067,130905,1.980516927
11,0.429633581440773,0.279335083807518,0.615766902091848,110071,2.423694339
1,NaN,NaN,NaN,0,0
2,1.59157074584401,1.11567133450209,2.15857817737143,306988,2.866891004
3,0.431062508740409,0.242277846595107,0.675547085502604,112404,1.31775833
4,0.666776063544344,0.411567328420229,0.986740140994417,130474,1.152954246
5,1.75299344820351,1.28198910799915,2.29704551912444,368186,3.502560548
6,1.11941661960332,0.776130716872119,1.52161728000259,189514,1.9161692
7,1.01523822079375,0.706850675960805,1.37779602385598,172672,2.648546521
8,2.180276594226,1.72674289601629,2.69172377238224,589581,7.349373057
9,1.60439099835547,1.26586799807973,1.98174118065962,308529,4.370042812
10,0.872402251870367,0.660241191015313,1.11625617463549,153703,2.563997335
11,0.378897288331165,0.243603094469581,0.541182096403638,110368,2.300962942
1,NaN,NaN,NaN,0,0
2,1.54303697012213,1.10297314713739,2.06192394802384,354846,3.544841134
3,0.356460341709623,0.195579695985791,0.567185477252609,110935,1.052073172
4,0.661645672803428,0.416862940272315,0.95953179994633,138388,1.327861704
5,2.04626929682975,1.56158623130873,2.59508824913256,683744,5.820660796
6,1.06182472698552,0.753998721920131,1.4247495061369,203655,2.205918543
7,1.02322140646286,0.737430619336275,1.35927615349366,196069,2.596899533
8,1.93738834051869,1.54534724018564,2.38236487592653,582455,7.72265229
9,1.67709925856863,1.35356959090165,2.03576970804086,416214,5.808584427
10,0.826224301667702,0.629803379855894,1.04993139403243,161174,2.821388533
11,0.51357932118073,0.362651650839368,0.689543378064056,124172,2.405527799
1,NaN,NaN,NaN,0,0
2,1.56175042335472,1.13539060923105,2.06191861998582,446762,3.517317372
3,0.394657323867171,0.225222752001767,0.613587895712258,116444,1.038854973
4,0.683767408947038,0.445308112581233,0.975972639685586,150893,1.185291711
5,2.04080728727713,1.57376179326488,2.56595089708823,909812,8.152991836
6,1.04200393059746,0.745150031844336,1.38985695363831,226789,2.431660017
7,1.02821699534889,0.748875011884228,1.3523063080043,222470,2.883508747
8,2.25379136161935,1.8469376164576,2.70355350294148,1224707,14.361572143
9,1.63061597386386,1.33802982587165,1.95993434195824,492814,6.734206886
10,0.792279396699582,0.612449756304343,0.994065090969311,171310,2.72270385
11,0.496006546004037,0.356582645839102,0.658603072954409,128723,1.988008517
1,NaN,NaN,NaN,0,0
2,0.762995205320426,0.269710675864497,1.54346619304269,101121,2.105539868
3,0.545848937969834,0.17192574691238,1.15459652737635,100467,1.326717256
4,0.382773447496315,0.0768776694809608,0.936477309780765,100113,1.025223008
5,1.09081916560223,0.432847257737557,2.05814309040724,103265,1.137932434
6,0.996566560310256,0.35889920799674,1.9621667716649,102544,1.579024059
7,1.58868410619749,0.740874783648014,2.77633775583167,108207,1.698823132
8,0.300665334431756,0.035175955611043,0.848883824048867,100001,1.668687893
9,1.87414042849883,0.93755309776321,3.14154746982338,112503,1.850448834
10,1.82927373135963,0.968528459662043,3.00110214049011,110356,1.936994288
11,2.37461165175737,1.47067090656173,3.49972507768717,116670,2.200880816
1,NaN,NaN,NaN,0,0
2,0.788043194860211,0.381957646140252,1.35117254663471,104391,1.810731635
3,0.417971967386583,0.165428447848001,0.795418344385186,101055,1.113484322
4,0.431799300664472,0.157197084988895,0.852840656700054,101072,1.123390313
5,0.747579811636225,0.318000134016695,1.36409899317905,104064,1.322321839
6,1.29163202198149,0.656623941688567,2.14528842165058,114494,1.540908934
7,2.0386470007976,1.22078179262334,3.07295804668439,139611,1.826817934
8,0.630395772904859,0.266963435075477,1.1620609285139,102669,1.724074284
9,1.52050644124719,0.902555297835247,2.31490869933163,119314,2.250141952
10,2.00854165390018,1.32756120356706,2.85661425866204,133816,2.16025415
11,2.59260932307178,1.90145326263091,3.39517775705675,155578,2.750584325
1,NaN,NaN,NaN,0,0
2,0.838046139981501,0.406030223489748,1.44378504653199,110687,1.841085804
3,0.912309079314389,0.499769929427651,1.46761351321573,112794,1.15435153
4,0.384750459158196,0.138881415701696,0.752694775108089,101739,1.127842126
5,1.21490581434401,0.6831778893476,1.9052912817884,124121,1.443892621
6,1.2277513392138,0.689108522958821,1.93431294173382,124732,1.641148006
7,2.24321022681148,1.51853061911459,3.1385675006296,192864,2.640429756
8,0.611747662006171,0.312022041421014,1.02216472388545,105352,1.672720705
9,1.37563123037103,0.890986399724296,1.97059523522057,130096,2.339857109
10,2.15477172406843,1.56048038618154,2.85095081793231,178093,2.901753266
11,2.07353939614824,1.57264822668624,2.64839448881586,168804,3.136668179
1,NaN,NaN,NaN,0,0
2,0.908330398338832,0.517903823332707,1.41452797642558,120336,1.948469823
3,0.835557264639029,0.501805299405559,1.25809262099861,117585,1.232487497
4,0.358780464328261,0.1527647616136,0.649706382679623,102798,1.067843918
5,1.43744545144678,0.932221948049043,2.06003905694783,156213,1.993828922
6,0.943723302477825,0.553103209213431,1.44432490709411,122782,1.688734986
7,2.89837112341021,2.17377211379559,3.74266449257985,411215,5.577965396
8,0.381717135276418,0.195704058624047,0.632673140456165,103532,1.525996846
9,1.13827307761344,0.785860370406729,1.56211333599471,133054,2.23730349
10,1.49938713949177,1.09079697232135,1.97206606553347,159307,3.30684823
11,2.53612213027248,2.02236904497978,3.10677588623814,296922,5.060932332
1,NaN,NaN,NaN,0,0
2,1.07637856542857,0.659440835959991,1.6068217770691,144089,2.066839307
3,1.02370195393304,0.670184331470125,1.45912572412457,139842,1.649285126
4,0.258575394284018,0.104460061784522,0.48547425873636,102012,1.102820595
5,1.29468774771728,0.856854573051408,1.8255925365774,166992,1.851358276
6,1.00972860691358,0.626884993340561,1.4867723308653,138833,1.945987008
7,2.56269102403206,1.93573997906023,3.29012962694089,459503,6.194800818
8,0.419094243488047,0.228523880533895,0.670235301640469,106454,1.723170294
9,1.31032395888563,0.937232880606181,1.75012957656512,166998,3.004789
10,2.01867802814469,1.56416049400557,2.53835210584419,279400,5.672976591
11,2.80306664880672,2.32326329881577,3.32317216692209,532120,8.138008368
1,NaN,NaN,NaN,0,0
2,0.908945593935047,0.574318099448627,1.32876193951727,143448,2.100168836
3,0.877151018718824,0.584255827502586,1.23091367108071,140206,1.26617347
4,0.248810558989667,0.107925759088994,0.450736928964144,102780,1.536362896
5,1.31509984868246,0.902835499028921,1.80476682514245,197010,2.399801104
6,1.25324709638447,0.849957619363863,1.73140352662132,186959,2.740248775
7,2.38147351160389,1.83626688092068,3.00197878152073,546027,7.234931032
8,0.371368786080826,0.20611554970788,0.584336531131156,107129,1.578068761
9,1.49705174841168,1.13040460597174,1.91830869875757,228279,3.789453649
10,2.17749294570706,1.74637151217499,2.65341535024756,429595,7.379896945
11,2.30633379084039,1.93620560760275,2.71881529820937,479281,7.48402242
1,NaN,NaN,NaN,0,0
2,0.824383997350144,0.543716307503423,1.16358398449883,146972,2.123841379
3,0.743150059222683,0.502622689149858,1.03173039942038,138293,1.363009954
4,0.233298170187585,0.107724992212452,0.409158950144499,103466,1.410910366
5,1.4170713621677,1.02107343445169,1.87828324386483,254904,3.028468909
6,1.02844534621761,0.697236626103219,1.42945370120099,174722,2.405551209
7,2.37352895221186,1.86838420160324,2.95279552147068,755979,9.516187181
8,0.378746006315347,0.219469819253933,0.584379534468002,109805,1.618519458
9,1.60310369027156,1.24447433462122,2.00717259137403,307722,5.125140992
10,2.07495455152049,1.68551906864131,2.50558511704286,519909,8.490473148
11,2.41461315028814,2.05733347430864,2.79643313448216,756119,11.880853377
1,NaN,NaN,NaN,0,0
2,0.786902788456819,0.528731279711339,1.09202557141192,153983,2.091851711
3,0.787247035117294,0.556088031733748,1.06051844513148,154909,1.365671763
4,0.272220157163307,0.138303143583102,0.447359093900923,106371,1.295027259
5,1.18578982096958,0.846839211542449,1.58415590731026,234645,2.743594784
6,0.958545233704152,0.65057152360335,1.32234330419712,182420,2.647938339
7,2.66667489606311,2.13800730148433,3.25584064315181,1595494,18.870297231
8,0.384051572348987,0.233070842530905,0.579010805685419,113209,1.983566065
9,1.51658161659746,1.18797975774555,1.88950782101558,343549,5.235890488
10,1.98887624760813,1.63608600032977,2.38263657787878,622544,10.338399133
11,2.73362204314535,2.37805473506143,3.11353464544423,1674264,25.380011362
1,NaN,NaN,NaN,0,0
2,0.758211591304735,0.514035775986522,1.06012756197948,163370,2.194530637
3,0.887490077646086,0.650967013970357,1.16823788769321,189865,1.513969362
4,0.269382287412427,0.14357335502446,0.434411847257844,107877,1.50147914
5,1.21602286229661,0.886061030028859,1.58961565385635,281421,3.201006554
6,1.13675411896148,0.816820265447265,1.50971258018926,254397,3.303529293
7,2.48527468183447,2.02202177566126,2.99516464508097,1772398,20.879076298
8,0.366171079326603,0.226338339668041,0.538888604833027,114964,1.84253452
9,1.45290789129473,1.15343202531716,1.78836642273352,384632,5.789614083
10,1.99741947981929,1.66282697858955,2.36801965679877,831499,12.28336079
11,2.6398725315396,2.30770865622117,3.00162643109132,2162338,32.464490428
1,NaN,NaN,NaN,0,0
2,0.486795741273021,0.0975551055004054,1.20658100051258,100231,1.939630351
3,1.60551401628436,0.789155783178752,2.76415008389554,108173,1.175802363
4,0.622748421222197,0.198470873453944,1.29886812560837,100638,1.403945785
5,1.81209255211644,0.980948121594294,2.92452781790939,109979,1.633787861
6,0.651299942097987,0.23305286155949,1.29162538000567,100788,1.643903357
7,2.37434466919669,1.47444248770915,3.5628283364554,116948,1.701485025
8,0.322883656705176,0.0875215599815851,0.716335792860523,100108,1.66665066
9,0.614952818361885,0.242733207818011,1.17056230933986,100690,1.947458894
10,0.327584504435218,0.0666661329374629,0.794516673787871,100083,2.112986211
11,0.971218728355139,0.38455475636318,1.83363633504091,102261,2.18522066
1,NaN,NaN,NaN,0,0
2,0.289917973380136,0.0355000454305077,0.821759226493148,100001,1.918513888
3,1.99988638910504,1.11114245727562,3.21341961743112,143908,1.34448406
4,0.613926692675963,0.220647595987518,1.21468944978104,102420,1.167708597
5,1.92982170643149,1.14224724290002,2.95625772069394,135167,1.51067881
6,1.12955538725153,0.600294451382198,1.83031982978101,110246,1.838680377
7,1.97150749257562,1.2801836989568,2.83531298913333,133612,2.105737228
8,0.395607858142706,0.157031229609884,0.748530591324626,100903,1.851802498
9,1.07814841177667,0.625298389481243,1.66092517449184,108825,2.041431677
10,0.327969590504126,0.105806745237142,0.676843743182793,100501,2.209107098
11,1.31072874271031,0.745590695438117,2.04612537568794,113999,2.358940771
1,NaN,NaN,NaN,0,0
2,0.358325097399294,0.0970094333205806,0.799006682216342,101050,1.944612293
3,2.13675703709066,1.38629012679058,3.06769783114041,186288,1.913447302
4,0.417782073517597,0.166415922367512,0.790765179032876,102200,1.268638869
5,2.13877478200996,1.46656774485236,2.94771014962228,181596,2.047351489
6,0.719490979375654,0.397258421164729,1.1408560803937,107689,1.765119761
7,1.9281158892212,1.37132009055771,2.59282104388963,161727,2.370274769
8,0.375295946400548,0.178530960047715,0.645929979373255,101879,1.953730668
9,0.741959810515106,0.43524905753219,1.13620883727549,108377,2.136656189
10,0.249609787038156,0.0816032421090002,0.516355450044203,100614,2.23142871
11,2.06836139832578,1.40789224635138,2.85444222619713,175613,3.608576935
1,NaN,NaN,NaN,0,0
2,0.169389869580035,0.0349201485274308,0.412768906431769,100260,1.888788274
3,1.45449831029519,0.961423953168929,2.07067734039741,157464,1.265348941
4,0.520066621014231,0.256889681504605,0.877730181707112,106532,1.198536999
5,2.19171945691766,1.56798100285866,2.92267488521355,246817,2.868260245
6,0.955613074181329,0.611218818281317,1.38077412854078,123357,1.952133527
7,2.0312129581715,1.52670180942801,2.62854852610326,216831,3.414889524
8,0.296711173240827,0.146840159663529,0.501332659562873,102055,1.522626188
9,0.94582021919019,0.638095167543202,1.31243492483074,122799,2.106431526
10,0.27303761758701,0.117415898803749,0.495992569355813,101563,2.044916154
11,1.38592046864484,0.941521506277974,1.92039675013366,150709,3.3406445
1,NaN,NaN,NaN,0,0
2,0.195167634290054,0.0534660441397689,0.428173137276072,100758,1.888433365
3,1.57053426847798,1.09231195464905,2.14798654269157,201475,1.597088165
4,0.506463113774931,0.266885168513323,0.824774765539322,109489,1.293831809
5,2.39600601628659,1.79554939836096,3.07422856841435,392577,4.029938808
6,0.919429018921965,0.618875567183644,1.28420755290802,132085,1.689815826
7,1.54094077564517,1.16154968658713,1.97921279440154,195197,2.848833093
8,0.285684737772533,0.147701101924939,0.471709381528857,102992,1.76019751
9,1.09049120753305,0.7704775409522,1.4662440445904,145826,2.959919873
10,0.363017383450259,0.18777972600334,0.597982383914552,104743,2.275976782
11,1.38248604829621,0.97255493470758,1.87024061590119,175855,3.557513233
1,NaN,NaN,NaN,0,0
2,0.288057255167899,0.123219116651748,0.521738027574786,103566,1.893371894
3,1.25148746048171,0.890278497232825,1.68009186921992,185782,1.607656736
4,0.553291087286998,0.324239510081173,0.841032832091487,115872,1.2153653
5,2.15147363301907,1.65009391167354,2.71579865934143,428609,4.878714786
6,0.770694831009597,0.515482798734308,1.07673844929976,131266,1.64438361
7,1.75948770286792,1.36905463887367,2.20275967528046,288632,3.942918426
8,0.449388624733116,0.281071337543009,0.659455097860026,110853,2.121456811
9,0.991342510502356,0.719636731441671,1.31203886310202,151663,2.910771065
10,0.293839879762189,0.150365473129706,0.484219499675364,104472,2.240483073
11,1.23165642434944,0.880254954371481,1.64728877592653,182795,3.093715839
1,NaN,NaN,NaN,0,0
2,0.26970695215515,0.116868167073665,0.486578825873411,104343,1.813691492
3,1.65642930730827,1.24810814720242,2.12883304767666,328127,2.503263469
4,0.437102301797869,0.255050641947771,0.671473145397585,113148,1.280952485
5,2.19845035146722,1.73430839027364,2.71559409011969,606677,5.820746532
6,0.741370420659001,0.513992791693068,1.00645204665431,138399,1.885592381
7,1.80204877810903,1.44226060183791,2.20452699690649,381714,5.111060088
8,0.369927900852512,0.233292310388425,0.541282091132798,109887,2.299820154
9,0.872209382872554,0.636375546005859,1.14280823431025,153926,2.618432922
10,0.237721133051315,0.116402099273628,0.399546625754385,103806,2.233352573
11,1.62805453416793,1.23211102152222,2.07294613899783,318746,5.496662523
1,NaN,NaN,NaN,0,0
2,0.318887625440109,0.152212105275829,0.548732125000906,108000,1.914893038
3,1.70976822026667,1.30822709578937,2.16316615272544,438371,3.159263929
4,0.608147209683599,0.395655453753351,0.863872092223382,133115,1.306154284
5,2.11271446201119,1.69334847620177,2.58129340586773,739465,7.425342059
6,0.717481328609763,0.510270493169121,0.962854824960803,145793,1.938361245
7,1.5856148113349,1.27362881811048,1.93549580207238,373672,4.718479845
8,0.423478024625854,0.275340329059226,0.598519920702386,116388,1.888343842
9,1.00426468922119,0.76015420872765,1.28135977199803,194260,3.613059121
10,0.253539099465037,0.13505052540477,0.411348901400037,105568,2.329585547
11,1.4106552134804,1.06774077028673,1.79758438507295,302586,5.102752301
1,NaN,NaN,NaN,0,0
2,0.213373690982211,0.0895299618464634,0.393101562032066,104409,1.869426235
3,1.47082463038007,1.13178401560487,1.86115981750656,395751,3.115341603
4,0.562143032269923,0.362847196556982,0.804751239786628,134840,1.612837249
5,2.27045821766538,1.85156892161488,2.73237568282356,1268657,11.072246086
6,0.847025506821022,0.626276198046606,1.10425438890459,181114,2.257323259
7,1.74762347829372,1.43648936832141,2.09168270196141,578149,7.815426332
8,0.366498906280294,0.24577148889624,0.512307380852257,115934,1.863967155
9,0.966723162635433,0.747781682622285,1.20887886738898,207645,3.300413531
10,0.279787631325443,0.161058217504756,0.427195833870697,108992,1.961218668
11,1.57920138336663,1.24757076024906,1.95073679647709,460682,7.947510852
1,NaN,NaN,NaN,0,0
2,0.780574271487627,0.202995470669282,1.77049080817097,101242,1.930421637
3,0.845383952021118,0.264794433248726,1.78206752794634,101609,1.031458977
4,0.879145212524925,0.276946834693179,1.83870901249973,101850,1.118774243
5,0.388044307561831,0.0467904871508065,1.09379164069618,100001,1.299241748
