reportedWeeklyI,weeklyI,trueR
40.0,48.0,0.26790437235744685
628.0,769.0,5.194773557771083
754.0,982.0,2.862105464885192
100.0,127.0,0.23745406770483934
1746.0,2219.0,3.638261092797323
2312.0,2893.0,2.798700253425273
8629.0,10911.0,5.055324098963157
149.0,159.0,3.98325633071065
34.0,37.0,0.8534267198494255
272.0,303.0,4.6141725251725125
88.0,98.0,0.7350458698151506
41.0,48.0,0.26790437235744685
676.0,769.0,5.194773557771083
878.0,982.0,2.862105464885192
116.0,127.0,0.23745406770483934
1989.0,2219.0,3.638261092797323
2595.0,2893.0,2.798700253425273
9806.0,10911.0,5.055324098963157
10.0,136.0,2.326464204720912
6.0,102.0,2.2055758330485147
15.0,185.0,2.461466169916689
10.0,89.0,0.9231072298853099
15.0,208.0,1.6089562589621564
118.0,1150.0,6.104732803874865
98.0,1012.0,2.0687982880704805
25.0,276.0,0.360220091982113
598.0,5784.0,6.33811568341482
113.0,1122.0,0.5246158329214119
332.0,3217.0,1.2689477349547815
25.0,136.0,2.326464204720912
14.0,102.0,2.2055758330485147
41.0,185.0,2.461466169916689
16.0,89.0,0.9231072298853099
34.0,208.0,1.6089562589621564
226.0,1150.0,6.104732803874865
210.0,1012.0,2.0687982880704805
53.0,276.0,0.360220091982113
1165.0,5784.0,6.33811568341482
194.0,1122.0,0.5246158329214119
655.0,3217.0,1.2689477349547815
43.0,136.0,2.326464204720912
31.0,102.0,2.2055758330485147
67.0,185.0,2.461466169916689
29.0,89.0,0.9231072298853099
56.0,208.0,1.6089562589621564
334.0,1150.0,6.104732803874865
301.0,1012.0,2.0687982880704805
95.0,276.0,0.360220091982113
1651.0,5784.0,6.33811568341482
338.0,1122.0,0.5246158329214119
929.0,3217.0,1.2689477349547815
58.0,136.0,2.326464204720912
39.0,102.0,2.2055758330485147
69.0,185.0,2.461466169916689
33.0,89.0,0.9231072298853099
76.0,208.0,1.6089562589621564
472.0,1150.0,6.104732803874865
429.0,1012.0,2.0687982880704805
128.0,276.0,0.360220091982113
2366.0,5784.0,6.33811568341482
431.0,1122.0,0.5246158329214119
1234.0,3217.0,1.2689477349547815
65.0,136.0,2.326464204720912
60.0,102.0,2.2055758330485147
87.0,185.0,2.461466169916689
46.0,89.0,0.9231072298853099
109.0,208.0,1.6089562589621564
583.0,1150.0,6.104732803874865
500.0,1012.0,2.0687982880704805
144.0,276.0,0.360220091982113
2907.0,5784.0,6.33811568341482
561.0,1122.0,0.5246158329214119
1572.0,3217.0,1.2689477349547815
83.0,136.0,2.326464204720912
64.0,102.0,2.2055758330485147
107.0,185.0,2.461466169916689
57.0,89.0,0.9231072298853099
125.0,208.0,1.6089562589621564
702.0,1150.0,6.104732803874865
607.0,1012.0,2.0687982880704805
168.0,276.0,0.360220091982113
3498.0,5784.0,6.33811568341482
675.0,1122.0,0.5246158329214119
1972.0,3217.0,1.2689477349547815
87.0,136.0,2.326464204720912
80.0,102.0,2.2055758330485147
130.0,185.0,2.461466169916689
60.0,89.0,0.9231072298853099
144.0,208.0,1.6089562589621564
813.0,1150.0,6.104732803874865
704.0,1012.0,2.0687982880704805
198.0,276.0,0.360220091982113
4097.0,5784.0,6.33811568341482
766.0,1122.0,0.5246158329214119
2247.0,3217.0,1.2689477349547815
109.0,136.0,2.326464204720912
86.0,102.0,2.2055758330485147
151.0,185.0,2.461466169916689
70.0,89.0,0.9231072298853099
161.0,208.0,1.6089562589621564
915.0,1150.0,6.104732803874865
802.0,1012.0,2.0687982880704805
214.0,276.0,0.360220091982113
4651.0,5784.0,6.33811568341482
910.0,1122.0,0.5246158329214119
2597.0,3217.0,1.2689477349547815
127.0,136.0,2.326464204720912
86.0,102.0,2.2055758330485147
168.0,185.0,2.461466169916689
78.0,89.0,0.9231072298853099
193.0,208.0,1.6089562589621564
1040.0,1150.0,6.104732803874865
923.0,1012.0,2.0687982880704805
250.0,276.0,0.360220091982113
5166.0,5784.0,6.33811568341482
1015.0,1122.0,0.5246158329214119
2899.0,3217.0,1.2689477349547815
18.0,162.0,3.7786144183951516
8.0,94.0,1.882112528536963
13.0,109.0,1.3702102425422422
14.0,75.0,0.782011634760616
111.0,1130.0,8.201289898312991
24.0,221.0,0.530525599737499
23.0,206.0,0.46777865250644757
280.0,3026.0,5.813640056294078
444.0,4595.0,3.568137072958325
5.0,32.0,0.016295471172266644
896.0,9197.0,3.5689246045385774
35.0,162.0,3.7786144183951516
22.0,94.0,1.882112528536963
27.0,109.0,1.3702102425422422
17.0,75.0,0.782011634760616
206.0,1130.0,8.201289898312991
39.0,221.0,0.530525599737499
32.0,206.0,0.46777865250644757
592.0,3026.0,5.813640056294078
923.0,4595.0,3.568137072958325
3.0,32.0,0.016295471172266644
1842.0,9197.0,3.5689246045385774
53.0,162.0,3.7786144183951516
30.0,94.0,1.882112528536963
37.0,109.0,1.3702102425422422
20.0,75.0,0.782011634760616
365.0,1130.0,8.201289898312991
54.0,221.0,0.530525599737499
62.0,206.0,0.46777865250644757
943.0,3026.0,5.813640056294078
1383.0,4595.0,3.568137072958325
12.0,32.0,0.016295471172266644
2788.0,9197.0,3.5689246045385774
58.0,162.0,3.7786144183951516
43.0,94.0,1.882112528536963
37.0,109.0,1.3702102425422422
28.0,75.0,0.782011634760616
455.0,1130.0,8.201289898312991
91.0,221.0,0.530525599737499
78.0,206.0,0.46777865250644757
1244.0,3026.0,5.813640056294078
1753.0,4595.0,3.568137072958325
13.0,32.0,0.016295471172266644
3629.0,9197.0,3.5689246045385774
76.0,162.0,3.7786144183951516
42.0,94.0,1.882112528536963
59.0,109.0,1.3702102425422422
37.0,75.0,0.782011634760616
561.0,1130.0,8.201289898312991
107.0,221.0,0.530525599737499
112.0,206.0,0.46777865250644757
1530.0,3026.0,5.813640056294078
2254.0,4595.0,3.568137072958325
13.0,32.0,0.016295471172266644
4672.0,9197.0,3.5689246045385774
93.0,162.0,3.7786144183951516
47.0,94.0,1.882112528536963
77.0,109.0,1.3702102425422422
48.0,75.0,0.782011634760616
670.0,1130.0,8.201289898312991
121.0,221.0,0.530525599737499
122.0,206.0,0.46777865250644757
1849.0,3026.0,5.813640056294078
2747.0,4595.0,3.568137072958325
19.0,32.0,0.016295471172266644
5476.0,9197.0,3.5689246045385774
113.0,162.0,3.7786144183951516
67.0,94.0,1.882112528536963
79.0,109.0,1.3702102425422422
46.0,75.0,0.782011634760616
778.0,1130.0,8.201289898312991
165.0,221.0,0.530525599737499
135.0,206.0,0.46777865250644757
2180.0,3026.0,5.813640056294078
3230.0,4595.0,3.568137072958325
22.0,32.0,0.016295471172266644
6448.0,9197.0,3.5689246045385774
128.0,162.0,3.7786144183951516
69.0,94.0,1.882112528536963
85.0,109.0,1.3702102425422422
53.0,75.0,0.782011634760616
901.0,1130.0,8.201289898312991
169.0,221.0,0.530525599737499
151.0,206.0,0.46777865250644757
2426.0,3026.0,5.813640056294078
3695.0,4595.0,3.568137072958325
29.0,32.0,0.016295471172266644
7316.0,9197.0,3.5689246045385774
144.0,162.0,3.7786144183951516
82.0,94.0,1.882112528536963
101.0,109.0,1.3702102425422422
70.0,75.0,0.782011634760616
1027.0,1130.0,8.201289898312991
195.0,221.0,0.530525599737499
186.0,206.0,0.46777865250644757
2729.0,3026.0,5.813640056294078
4126.0,4595.0,3.568137072958325
30.0,32.0,0.016295471172266644
8295.0,9197.0,3.5689246045385774
15.0,136.0,2.0207178614702843
7.0,95.0,1.7977058949107487
47.0,504.0,5.719887672320788
85.0,898.0,3.842857603363758
14.0,122.0,0.29231794479361106
14.0,106.0,0.25164991369898765
109.0,1140.0,3.1576620806175137
86.0,971.0,1.7476458569612643
32.0,360.0,0.5030530583779378
372.0,3755.0,4.458280372991626
778.0,7669.0,4.136512579544301
31.0,136.0,2.0207178614702843
16.0,95.0,1.7977058949107487
99.0,504.0,5.719887672320788
172.0,898.0,3.842857603363758
30.0,122.0,0.29231794479361106
16.0,106.0,0.25164991369898765
252.0,1140.0,3.1576620806175137
178.0,971.0,1.7476458569612643
73.0,360.0,0.5030530583779378
708.0,3755.0,4.458280372991626
1563.0,7669.0,4.136512579544301
52.0,136.0,2.0207178614702843
30.0,95.0,1.7977058949107487
140.0,504.0,5.719887672320788
259.0,898.0,3.842857603363758
43.0,122.0,0.29231794479361106
38.0,106.0,0.25164991369898765
336.0,1140.0,3.1576620806175137
281.0,971.0,1.7476458569612643
114.0,360.0,0.5030530583779378
1175.0,3755.0,4.458280372991626
2374.0,7669.0,4.136512579544301
51.0,136.0,2.0207178614702843
36.0,95.0,1.7977058949107487
211.0,504.0,5.719887672320788
386.0,898.0,3.842857603363758
46.0,122.0,0.29231794479361106
40.0,106.0,0.25164991369898765
443.0,1140.0,3.1576620806175137
359.0,971.0,1.7476458569612643
135.0,360.0,0.5030530583779378
1526.0,3755.0,4.458280372991626
3039.0,7669.0,4.136512579544301
71.0,136.0,2.0207178614702843
52.0,95.0,1.7977058949107487
237.0,504.0,5.719887672320788
438.0,898.0,3.842857603363758
61.0,122.0,0.29231794479361106
60.0,106.0,0.25164991369898765
580.0,1140.0,3.1576620806175137
472.0,971.0,1.7476458569612643
186.0,360.0,0.5030530583779378
1855.0,3755.0,4.458280372991626
3818.0,7669.0,4.136512579544301
79.0,136.0,2.0207178614702843
61.0,95.0,1.7977058949107487
315.0,504.0,5.719887672320788
515.0,898.0,3.842857603363758
62.0,122.0,0.29231794479361106
68.0,106.0,0.25164991369898765
717.0,1140.0,3.1576620806175137
577.0,971.0,1.7476458569612643
230.0,360.0,0.5030530583779378
2265.0,3755.0,4.458280372991626
4545.0,7669.0,4.136512579544301
103.0,136.0,2.0207178614702843
62.0,95.0,1.7977058949107487
358.0,504.0,5.719887672320788
612.0,898.0,3.842857603363758
85.0,122.0,0.29231794479361106
75.0,106.0,0.25164991369898765
791.0,1140.0,3.1576620806175137
681.0,971.0,1.7476458569612643
246.0,360.0,0.5030530583779378
2628.0,3755.0,4.458280372991626
5374.0,7669.0,4.136512579544301
115.0,136.0,2.0207178614702843
75.0,95.0,1.7977058949107487
401.0,504.0,5.719887672320788
730.0,898.0,3.842857603363758
99.0,122.0,0.29231794479361106
85.0,106.0,0.25164991369898765
910.0,1140.0,3.1576620806175137
810.0,971.0,1.7476458569612643
278.0,360.0,0.5030530583779378
2979.0,3755.0,4.458280372991626
6150.0,7669.0,4.136512579544301
122.0,136.0,2.0207178614702843
88.0,95.0,1.7977058949107487
446.0,504.0,5.719887672320788
817.0,898.0,3.842857603363758
112.0,122.0,0.29231794479361106
96.0,106.0,0.25164991369898765
1026.0,1140.0,3.1576620806175137
878.0,971.0,1.7476458569612643
324.0,360.0,0.5030530583779378
3391.0,3755.0,4.458280372991626
6952.0,7669.0,4.136512579544301
14.0,131.0,1.6025072333457984
1.0,4.0,0.08703758879808206
37.0,309.0,5.854926567845853
69.0,650.0,4.442266541976518
58.0,530.0,1.5600493859528055
3.0,17.0,0.03679871439807689
15.0,171.0,0.5381288378122239
35.0,463.0,1.7916795717218668
34.0,423.0,1.363981139178608
50.0,638.0,1.6695912787818326
789.0,7906.0,10.52193982139601
29.0,131.0,1.6025072333457984
3.0,4.0,0.08703758879808206
54.0,309.0,5.854926567845853
122.0,650.0,4.442266541976518
98.0,530.0,1.5600493859528055
7.0,17.0,0.03679871439807689
34.0,171.0,0.5381288378122239
95.0,463.0,1.7916795717218668
84.0,423.0,1.363981139178608
121.0,638.0,1.6695912787818326
1593.0,7906.0,10.52193982139601
39.0,131.0,1.6025072333457984
3.0,4.0,0.08703758879808206
103.0,309.0,5.854926567845853
208.0,650.0,4.442266541976518
153.0,530.0,1.5600493859528055
4.0,17.0,0.03679871439807689
57.0,171.0,0.5381288378122239
159.0,463.0,1.7916795717218668
144.0,423.0,1.363981139178608
192.0,638.0,1.6695912787818326
2364.0,7906.0,10.52193982139601
47.0,131.0,1.6025072333457984
1.0,4.0,0.08703758879808206
115.0,309.0,5.854926567845853
251.0,650.0,4.442266541976518
207.0,530.0,1.5600493859528055
5.0,17.0,0.03679871439807689
73.0,171.0,0.5381288378122239
199.0,463.0,1.7916795717218668
168.0,423.0,1.363981139178608
248.0,638.0,1.6695912787818326
3201.0,7906.0,10.52193982139601
77.0,131.0,1.6025072333457984
0.0,4.0,0.08703758879808206
166.0,309.0,5.854926567845853
318.0,650.0,4.442266541976518
283.0,530.0,1.5600493859528055
9.0,17.0,0.03679871439807689
85.0,171.0,0.5381288378122239
222.0,463.0,1.7916795717218668
216.0,423.0,1.363981139178608
310.0,638.0,1.6695912787818326
4010.0,7906.0,10.52193982139601
79.0,131.0,1.6025072333457984
2.0,4.0,0.08703758879808206
183.0,309.0,5.854926567845853
387.0,650.0,4.442266541976518
315.0,530.0,1.5600493859528055
11.0,17.0,0.03679871439807689
98.0,171.0,0.5381288378122239
267.0,463.0,1.7916795717218668
276.0,423.0,1.363981139178608
404.0,638.0,1.6695912787818326
4775.0,7906.0,10.52193982139601
93.0,131.0,1.6025072333457984
4.0,4.0,0.08703758879808206
209.0,309.0,5.854926567845853
456.0,650.0,4.442266541976518
392.0,530.0,1.5600493859528055
8.0,17.0,0.03679871439807689
127.0,171.0,0.5381288378122239
321.0,463.0,1.7916795717218668
290.0,423.0,1.363981139178608
465.0,638.0,1.6695912787818326
5567.0,7906.0,10.52193982139601
107.0,131.0,1.6025072333457984
4.0,4.0,0.08703758879808206
242.0,309.0,5.854926567845853
519.0,650.0,4.442266541976518
422.0,530.0,1.5600493859528055
16.0,17.0,0.03679871439807689
137.0,171.0,0.5381288378122239
364.0,463.0,1.7916795717218668
318.0,423.0,1.363981139178608
514.0,638.0,1.6695912787818326
6220.0,7906.0,10.52193982139601
114.0,131.0,1.6025072333457984
4.0,4.0,0.08703758879808206
274.0,309.0,5.854926567845853
571.0,650.0,4.442266541976518
476.0,530.0,1.5600493859528055
14.0,17.0,0.03679871439807689
155.0,171.0,0.5381288378122239
415.0,463.0,1.7916795717218668
378.0,423.0,1.363981139178608
570.0,638.0,1.6695912787818326
7083.0,7906.0,10.52193982139601
9.0,104.0,0.300894649805477
8.0,46.0,1.1382643784814905
12.0,151.0,3.2726759147040636
3.0,23.0,0.19019898477645686
13.0,139.0,1.6816977240475908
15.0,146.0,1.4226406406702057
50.0,492.0,3.6297349045340144
9.0,48.0,0.24094549007903562
192.0,1705.0,5.866955248553625
73.0,732.0,1.0458890263136047
39.0,330.0,0.3982669755845228
18.0,104.0,0.300894649805477
11.0,46.0,1.1382643784814905
31.0,151.0,3.2726759147040636
7.0,23.0,0.19019898477645686
32.0,139.0,1.6816977240475908
35.0,146.0,1.4226406406702057
104.0,492.0,3.6297349045340144
12.0,48.0,0.24094549007903562
357.0,1705.0,5.866955248553625
155.0,732.0,1.0458890263136047
60.0,330.0,0.3982669755845228
28.0,104.0,0.300894649805477
14.0,46.0,1.1382643784814905
38.0,151.0,3.2726759147040636
6.0,23.0,0.19019898477645686
46.0,139.0,1.6816977240475908
41.0,146.0,1.4226406406702057
143.0,492.0,3.6297349045340144
16.0,48.0,0.24094549007903562
536.0,1705.0,5.866955248553625
220.0,732.0,1.0458890263136047
107.0,330.0,0.3982669755845228
38.0,104.0,0.300894649805477
14.0,46.0,1.1382643784814905
61.0,151.0,3.2726759147040636
10.0,23.0,0.19019898477645686
58.0,139.0,1.6816977240475908
59.0,146.0,1.4226406406702057
211.0,492.0,3.6297349045340144
17.0,48.0,0.24094549007903562
693.0,1705.0,5.866955248553625
316.0,732.0,1.0458890263136047
127.0,330.0,0.3982669755845228
50.0,104.0,0.300894649805477
24.0,46.0,1.1382643784814905
80.0,151.0,3.2726759147040636
11.0,23.0,0.19019898477645686
77.0,139.0,1.6816977240475908
67.0,146.0,1.4226406406702057
225.0,492.0,3.6297349045340144
31.0,48.0,0.24094549007903562
847.0,1705.0,5.866955248553625
371.0,732.0,1.0458890263136047
172.0,330.0,0.3982669755845228
64.0,104.0,0.300894649805477
28.0,46.0,1.1382643784814905
83.0,151.0,3.2726759147040636
13.0,23.0,0.19019898477645686
84.0,139.0,1.6816977240475908
90.0,146.0,1.4226406406702057
293.0,492.0,3.6297349045340144
32.0,48.0,0.24094549007903562
1029.0,1705.0,5.866955248553625
441.0,732.0,1.0458890263136047
199.0,330.0,0.3982669755845228
75.0,104.0,0.300894649805477
34.0,46.0,1.1382643784814905
113.0,151.0,3.2726759147040636
13.0,23.0,0.19019898477645686
96.0,139.0,1.6816977240475908
119.0,146.0,1.4226406406702057
346.0,492.0,3.6297349045340144
37.0,48.0,0.24094549007903562
1185.0,1705.0,5.866955248553625
502.0,732.0,1.0458890263136047
224.0,330.0,0.3982669755845228
78.0,104.0,0.300894649805477
37.0,46.0,1.1382643784814905
115.0,151.0,3.2726759147040636
18.0,23.0,0.19019898477645686
115.0,139.0,1.6816977240475908
113.0,146.0,1.4226406406702057
400.0,492.0,3.6297349045340144
41.0,48.0,0.24094549007903562
1389.0,1705.0,5.866955248553625
554.0,732.0,1.0458890263136047
266.0,330.0,0.3982669755845228
91.0,104.0,0.300894649805477
42.0,46.0,1.1382643784814905
134.0,151.0,3.2726759147040636
21.0,23.0,0.19019898477645686
120.0,139.0,1.6816977240475908
133.0,146.0,1.4226406406702057
448.0,492.0,3.6297349045340144
45.0,48.0,0.24094549007903562
1517.0,1705.0,5.866955248553625
654.0,732.0,1.0458890263136047
303.0,330.0,0.3982669755845228
8.0,111.0,0.9131183490587733
35.0,339.0,6.68664602272958
8.0,53.0,0.37596894049626434
17.0,187.0,1.176825174555627
39.0,414.0,2.3025234316236585
7.0,102.0,0.4290967608714631
117.0,1072.0,4.065206147468914
259.0,2532.0,4.4561053955543635
143.0,1480.0,1.244887913874972
526.0,5159.0,2.9627715525596
236.0,2223.0,0.8431868154466559
22.0,111.0,0.9131183490587733
57.0,339.0,6.68664602272958
13.0,53.0,0.37596894049626434
41.0,187.0,1.176825174555627
77.0,414.0,2.3025234316236585
15.0,102.0,0.4290967608714631
226.0,1072.0,4.065206147468914
514.0,2532.0,4.4561053955543635
299.0,1480.0,1.244887913874972
1054.0,5159.0,2.9627715525596
444.0,2223.0,0.8431868154466559
35.0,111.0,0.9131183490587733
97.0,339.0,6.68664602272958
13.0,53.0,0.37596894049626434
45.0,187.0,1.176825174555627
135.0,414.0,2.3025234316236585
33.0,102.0,0.4290967608714631
326.0,1072.0,4.065206147468914
736.0,2532.0,4.4561053955543635
420.0,1480.0,1.244887913874972
1529.0,5159.0,2.9627715525596
652.0,2223.0,0.8431868154466559
51.0,111.0,0.9131183490587733
134.0,339.0,6.68664602272958
18.0,53.0,0.37596894049626434
74.0,187.0,1.176825174555627
180.0,414.0,2.3025234316236585
36.0,102.0,0.4290967608714631
437.0,1072.0,4.065206147468914
1054.0,2532.0,4.4561053955543635
626.0,1480.0,1.244887913874972
2074.0,5159.0,2.9627715525596
881.0,2223.0,0.8431868154466559
57.0,111.0,0.9131183490587733
162.0,339.0,6.68664602272958
26.0,53.0,0.37596894049626434
94.0,187.0,1.176825174555627
190.0,414.0,2.3025234316236585
43.0,102.0,0.4290967608714631
566.0,1072.0,4.065206147468914
1253.0,2532.0,4.4561053955543635
771.0,1480.0,1.244887913874972
2590.0,5159.0,2.9627715525596
1082.0,2223.0,0.8431868154466559
58.0,111.0,0.9131183490587733
206.0,339.0,6.68664602272958
32.0,53.0,0.37596894049626434
112.0,187.0,1.176825174555627
253.0,414.0,2.3025234316236585
63.0,102.0,0.4290967608714631
655.0,1072.0,4.065206147468914
1496.0,2532.0,4.4561053955543635
891.0,1480.0,1.244887913874972
3077.0,5159.0,2.9627715525596
1325.0,2223.0,0.8431868154466559
75.0,111.0,0.9131183490587733
215.0,339.0,6.68664602272958
34.0,53.0,0.37596894049626434
134.0,187.0,1.176825174555627
301.0,414.0,2.3025234316236585
66.0,102.0,0.4290967608714631
765.0,1072.0,4.065206147468914
1789.0,2532.0,4.4561053955543635
1044.0,1480.0,1.244887913874972
3620.0,5159.0,2.9627715525596
1581.0,2223.0,0.8431868154466559
93.0,111.0,0.9131183490587733
275.0,339.0,6.68664602272958
39.0,53.0,0.37596894049626434
138.0,187.0,1.176825174555627
352.0,414.0,2.3025234316236585
88.0,102.0,0.4290967608714631
869.0,1072.0,4.065206147468914
2082.0,2532.0,4.4561053955543635
1186.0,1480.0,1.244887913874972
4192.0,5159.0,2.9627715525596
1778.0,2223.0,0.8431868154466559
102.0,111.0,0.9131183490587733
307.0,339.0,6.68664602272958
48.0,53.0,0.37596894049626434
167.0,187.0,1.176825174555627
363.0,414.0,2.3025234316236585
92.0,102.0,0.4290967608714631
979.0,1072.0,4.065206147468914
2284.0,2532.0,4.4561053955543635
1339.0,1480.0,1.244887913874972
4660.0,5159.0,2.9627715525596
2018.0,2223.0,0.8431868154466559
7.0,116.0,0.6828143321579326
2.0,10.0,0.30183867296353994
18.0,194.0,5.056309154133619
3.0,18.0,0.30283012079444993
26.0,253.0,2.8777567057927556
4.0,19.0,0.22040183612564368
60.0,565.0,4.2033166734115195
115.0,1104.0,4.213797666720217
139.0,1439.0,2.474483531958132
124.0,1254.0,1.3103391107667561
218.0,2366.0,1.8970967637064071
18.0,116.0,0.6828143321579326
3.0,10.0,0.30183867296353994
40.0,194.0,5.056309154133619
0.0,18.0,0.30283012079444993
50.0,253.0,2.8777567057927556
3.0,19.0,0.22040183612564368
124.0,565.0,4.2033166734115195
227.0,1104.0,4.213797666720217
266.0,1439.0,2.474483531958132
256.0,1254.0,1.3103391107667561
488.0,2366.0,1.8970967637064071
38.0,116.0,0.6828143321579326
6.0,10.0,0.30183867296353994
63.0,194.0,5.056309154133619
4.0,18.0,0.30283012079444993
73.0,253.0,2.8777567057927556
6.0,19.0,0.22040183612564368
168.0,565.0,4.2033166734115195
308.0,1104.0,4.213797666720217
414.0,1439.0,2.474483531958132
328.0,1254.0,1.3103391107667561
674.0,2366.0,1.8970967637064071
44.0,116.0,0.6828143321579326
3.0,10.0,0.30183867296353994
79.0,194.0,5.056309154133619
8.0,18.0,0.30283012079444993
100.0,253.0,2.8777567057927556
8.0,19.0,0.22040183612564368
236.0,565.0,4.2033166734115195
432.0,1104.0,4.213797666720217
570.0,1439.0,2.474483531958132
492.0,1254.0,1.3103391107667561
923.0,2366.0,1.8970967637064071
55.0,116.0,0.6828143321579326
5.0,10.0,0.30183867296353994
102.0,194.0,5.056309154133619
7.0,18.0,0.30283012079444993
