meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.86482312650241
5.214855168017333,1.7831925755199074,11.026263771691353,274973.0,1.478183557,6.0,14.0,10.967086160583474
1.4183074944051592,0.3686678233361721,3.2941857846706757,119110.0,0.67124866,3.0,8.0,2.2988907452554384
2.768195037873556,1.2892428207402,4.888325256857343,152648.0,1.050772314,10.0,22.0,3.557080150968914
3.4878079643061244,2.0924436951683365,5.301264357567087,173810.0,1.473411209,22.0,45.0,3.7330926227899086
0.6305873801139527,0.24748481040271322,1.2072110103445137,108574.0,0.844574611,6.0,9.0,0.49429516584542454
4.225306481820254,3.09247474572725,5.57213159078044,198747.0,1.736030036,60.0,123.0,5.099264373149036
0.5522999120107662,0.2962049625987047,0.8860642315162408,109077.0,1.065302491,13.0,32.0,0.7410372956073767
9.567172068978996,8.347583638093667,10.894598896978053,561796.0,5.202135392,421.0,1006.0,10.142831377524583
5.156846253546373,4.745611855103433,5.589654721858802,249157.0,2.462505337,876.0,2039.0,5.0073680385013155
0.8889399471347307,0.7934948277284215,0.9880193088803881,196804.0,2.072459002,358.0,785.0,0.8385507210395189
NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.86482312650241
4.765388617358628,1.5033411090908417,10.341611150456997,285708.0,1.768482527,5.0,14.0,10.967086160583474
2.900360306876304,1.1591447147225071,5.584012355534437,170744.0,0.907348841,7.0,8.0,2.2988907452554384
2.859707174189398,1.4737020973487844,4.761156862224145,169244.0,1.091994751,13.0,22.0,3.557080150968914
2.7288246363481274,1.6484012133653683,4.0836841408016955,166028.0,1.246621399,22.0,45.0,3.7330926227899086
0.3914452472748105,0.12499227746060938,0.8193207066189164,106076.0,1.183822111,4.0,9.0,0.49429516584542454
4.529226223945177,3.3917050641165245,5.855500098970257,243126.0,2.022218886,68.0,123.0,5.099264373149036
0.5775515417279905,0.3250272874830658,0.9011192747374962,112487.0,1.246430869,15.0,32.0,0.7410372956073767
10.07805061375352,8.948129366631418,11.317736742697274,861003.0,8.057744003,505.0,1006.0,10.142831377524583
5.328202081283648,4.964324884280933,5.736092491058337,320374.0,3.212705962,1081.0,2039.0,5.0073680385013155
0.8509741877308907,0.7697129248436857,0.9368472648208095,234559.0,2.392749705,417.0,785.0,0.8385507210395189
NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.86482312650241
6.985701046072468,2.854591628978747,13.493323664265649,675782.0,3.267304462,9.0,14.0,10.967086160583474
1.8571376080157826,0.7070518788266678,3.604435067071224,144623.0,0.796182191,6.0,8.0,2.2988907452554384
2.36999340983372,1.2490620608505358,3.9034827020120924,165584.0,1.072197506,13.0,22.0,3.557080150968914
3.565013456675846,2.407286003680857,5.0302308793366945,220920.0,1.803682295,33.0,45.0,3.7330926227899086
0.25155586643504363,0.06791035359413934,0.5510846326225209,104715.0,0.839303609,3.0,9.0,0.49429516584542454
4.1988551926301305,3.239000162466294,5.302021704075274,261985.0,2.298837536,79.0,123.0,5.099264373149036
0.637923003171157,0.39613483409598266,0.9491106585445332,117948.0,1.045807759,20.0,32.0,0.7410372956073767
10.43979950901637,9.407843462720471,11.56393723771416,1.299176e6,12.55303249,634.0,1006.0,10.142831377524583
5.260767720290575,4.942057238583805,5.611578495358704,402314.0,4.315423186,1324.0,2039.0,5.0073680385013155
0.8466324883086388,0.7731678198740309,0.9229150868732829,286795.0,3.045716259,513.0,785.0,0.8385507210395189
NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.86482312650241
7.2421588468204625,3.4339723212510798,12.951460045181507,813480.0,3.656078616,12.0,14.0,10.967086160583474
1.2438363654498787,0.44277711057858704,2.4894427605900455,130538.0,0.725232705,5.0,8.0,2.2988907452554384
2.703377066468981,1.5877605708308156,4.124307714363638,195034.0,1.460088109,18.0,22.0,3.557080150968914
3.2916977971513766,2.2784347152627697,4.530834670802678,230340.0,1.591858538,37.0,45.0,3.7330926227899086
0.42082514347959704,0.18310151377637596,0.759177307624241,111359.0,0.928830289,7.0,9.0,0.49429516584542454
3.9864647925954144,3.1496323542800484,4.918876995527158,280204.0,2.533441237,91.0,123.0,5.099264373149036
0.637222103967915,0.4131986282564709,0.9121294404435559,125154.0,1.143578801,24.0,32.0,0.7410372956073767
10.34526698290076,9.412376043721357,11.303760723281833,1.687601e6,14.626456299,734.0,1006.0,10.142831377524583
5.1670180527825975,4.873475579764803,5.469812183161567,513983.0,5.101991498,1503.0,2039.0,5.0073680385013155
0.840354030632518,0.7717050030537802,0.9128410481043536,353646.0,3.859799553,583.0,785.0,0.8385507210395189
NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.86482312650241
7.454113222515361,3.5939680259869657,13.037269172153232,1.021967e6,4.629435606,12.0,14.0,10.967086160583474
1.6290747774053487,0.6907484431799493,2.9748059723371436,152016.0,0.828165553,7.0,8.0,2.2988907452554384
2.731471828327891,1.6557278999094607,4.070414542680039,214289.0,1.530216986,20.0,22.0,3.557080150968914
2.904756596452727,2.0180923363741896,3.9765599384320867,229147.0,1.616636457,36.0,45.0,3.7330926227899086
0.3509686395961443,0.13556188713390432,0.6585772515510033,111828.0,0.897451346,6.0,9.0,0.49429516584542454
4.191070928862775,3.36338926809194,5.102015033672419,343172.0,2.974053854,97.0,123.0,5.099264373149036
0.6603529200215077,0.4355990139158367,0.9345533787726789,133268.0,1.193118134,26.0,32.0,0.7410372956073767
10.800468348209483,9.905026047792289,11.736068719543754,2.681987e6,26.325202056,828.0,1006.0,10.142831377524583
5.246686139347249,4.965637472838651,5.515668124782353,724382.0,7.885426254,1709.0,2039.0,5.0073680385013155
0.8451463951188506,0.780369386351195,0.9119717048531688,464632.0,4.627709941,663.0,785.0,0.8385507210395189
NaN,NaN,NaN,0.0,0.0,1.0,2.0,4.890444399671066
2.57876879821903,0.27320126829268326,7.92203142633367,132325.0,0.887915422,1.0,1.0,2.6792934975323637
5.47787895781287,2.0003637203745006,11.482096084066242,248050.0,1.274230048,7.0,19.0,9.615076933049028
0.7121094911262186,0.08428544889876474,2.0709409188452534,104551.0,0.700646956,1.0,4.0,0.7227407535661472
1.8349958366277637,0.6370069684705819,3.770115049627879,122317.0,1.209752185,5.0,23.0,1.9182899183123512
3.0991823647036028,1.5483160230928548,5.263805348184906,146676.0,1.138650638,12.0,33.0,1.8302180720268124
1.2265958188866901,0.5072068985765869,2.297246902722226,113778.0,1.233685176,7.0,24.0,1.510948708899666
1.2752527592079315,0.5892141363706332,2.242268870362074,114515.0,1.04276783,9.0,27.0,0.8861701666435955
2.302642145090341,1.3764245556006465,3.5089304739452385,131112.0,1.510501755,20.0,59.0,1.8166420207873397
4.1258668326026635,3.0194111104097416,5.45879599694333,169495.0,1.75043988,59.0,178.0,4.470657410562356
2.8382405308229046,2.20933301032305,3.564637853175031,141942.0,1.656232577,85.0,225.0,2.5180561823787273
NaN,NaN,NaN,0.0,0.0,1.0,2.0,4.890444399671066
2.6512542329802433,0.28142497943343797,8.073365176164739,142402.0,0.925616064,1.0,1.0,2.6792934975323637
7.314194062446225,3.17394090546861,13.7272355614542,492827.0,2.468849307,11.0,19.0,9.615076933049028
0.9981063307823997,0.25601117994447614,2.286818115237314,112494.0,1.023180849,3.0,4.0,0.7227407535661472
2.0558531829655955,0.9777493128067984,3.6007771675654565,135090.0,0.948323371,10.0,23.0,1.9182899183123512
1.982427038099772,1.044031515288418,3.268413751411846,133619.0,1.305898221,13.0,33.0,1.8302180720268124
1.2757489006312224,0.639094505048952,2.155273183387706,119579.0,1.024453435,11.0,24.0,1.510948708899666
1.3673766510396905,0.7428470472010137,2.1907800109243283,121525.0,1.128155242,14.0,27.0,0.8861701666435955
2.0131567958005037,1.281102910660851,2.9492495801293823,135120.0,1.417093162,25.0,59.0,1.8166420207873397
3.7852727293577466,2.8713868204532886,4.856088704392629,183482.0,2.431013883,72.0,178.0,4.470657410562356
2.528155290492897,2.0027517895342437,3.1281080206962333,149380.0,1.517680306,94.0,225.0,2.5180561823787273
NaN,NaN,NaN,0.0,0.0,2.0,2.0,4.890444399671066
1.9978923835201303,0.22337738126590365,5.937743532991818,128609.0,0.914552561,1.0,1.0,2.6792934975323637
5.970854887957938,2.596788264595361,11.265740359055872,388098.0,2.067109034,10.0,19.0,9.615076933049028
0.7687405701123537,0.15183557922223787,1.9049652514399393,110310.0,0.993768592,2.0,4.0,0.7227407535661472
2.9468587034729947,1.5668416604663569,4.833473170991462,173643.0,1.170179752,14.0,23.0,1.9182899183123512
2.1588465887032626,1.2194807247195025,3.396059296637582,147807.0,1.436457209,16.0,33.0,1.8302180720268124
1.400077831789332,0.7740893257281471,2.2346219860885146,127994.0,1.094027268,15.0,24.0,1.510948708899666
1.1659456556145373,0.6535195378912645,1.835071515486084,122806.0,1.356642187,15.0,27.0,0.8861701666435955
2.040192218258851,1.3708285693414217,2.8577707321265953,145552.0,1.388751297,31.0,59.0,1.8166420207873397
3.9883118650348925,3.1302347990772987,4.940819911679716,218356.0,2.419559388,93.0,178.0,4.470657410562356
2.570827747507056,2.097804376345124,3.103853918032261,166856.0,1.706393152,121.0,225.0,2.5180561823787273
NaN,NaN,NaN,0.0,0.0,2.0,2.0,4.890444399671066
2.0123043919764574,0.22538238076948577,5.966970105622701,134030.0,0.923790506,1.0,1.0,2.6792934975323637
6.860722335789191,3.2100262542348936,12.302272351500948,597140.0,2.985822369,12.0,19.0,9.615076933049028
0.8869487010878803,0.2333507080582631,1.9839292680239669,116434.0,0.788081523,3.0,4.0,0.7227407535661472
2.6369694406443385,1.4419011048887687,4.235155619884964,177264.0,1.320345447,15.0,23.0,1.9182899183123512
2.5871949986144793,1.61012599011723,3.8456091169836597,175873.0,1.598507645,23.0,33.0,1.8302180720268124
1.2683388737135357,0.7391883880924993,1.9489794918892733,130331.0,1.122257098,17.0,24.0,1.510948708899666
0.9454300389377419,0.5288896754391212,1.492572919983356,122284.0,1.379379465,15.0,27.0,0.8861701666435955
2.2377525138172594,1.572476429393646,3.027580735694999,163536.0,1.625446285,40.0,59.0,1.8166420207873397
3.7756291326864204,3.0250875283986636,4.6086632701015,236605.0,2.532961131,104.0,178.0,4.470657410562356
2.703102396532758,2.2541053405067952,3.1901304121721576,193134.0,1.920555913,148.0,225.0,2.5180561823787273
NaN,NaN,NaN,0.0,0.0,2.0,2.0,4.890444399671066
2.0415733962648823,0.23206999173221662,5.927924145063436,140109.0,0.922643703,1.0,1.0,2.6792934975323637
8.050889618160951,4.068901706879634,13.780302903439607,1.078286e6,5.229891621,15.0,19.0,9.615076933049028
0.9298174340401828,0.2982886208835557,1.9487859891410513,121256.0,0.79281391,4.0,4.0,0.7227407535661472
2.4203177883570315,1.3967212121948573,3.7304512663023823,180849.0,1.453249572,17.0,23.0,1.9182899183123512
2.5577604131159357,1.6632989726222536,3.6545662663829455,189143.0,1.456894749,27.0,33.0,1.8302180720268124
0.9781995891241333,0.5481801293602,1.5281724344154846,127040.0,1.346975854,15.0,24.0,1.510948708899666
0.8305821222874858,0.45929750611414516,1.313971789843697,122842.0,1.125372444,14.0,27.0,0.8861701666435955
2.5975785102427147,1.8917275383888483,3.4117135554019296,193998.0,1.981124958,48.0,59.0,1.8166420207873397
4.259303838354398,3.5177759834477906,5.093334292135065,304306.0,3.141996989,131.0,178.0,4.470657410562356
2.540713294241955,2.1423424107432028,2.9689445156764798,211227.0,2.277782305,166.0,225.0,2.5180561823787273
NaN,NaN,NaN,0.0,0.0,2.0,2.0,4.890444399671066
2.069051243028822,0.24133670720296985,5.970233654922401,145948.0,0.968509235,1.0,1.0,2.6792934975323637
7.545705469862794,3.740990377489246,12.83027419009404,1.085633e6,5.430057426,13.0,19.0,9.615076933049028
0.6384327097374976,0.13204779594998137,1.546861728498481,113020.0,0.990345132,2.0,4.0,0.7227407535661472
3.2753211537181586,1.9858486809986498,4.912926720391819,249536.0,1.694477377,20.0,23.0,1.9182899183123512
2.6042895788268243,1.7008935361318904,3.7120776167758307,205898.0,1.61851371,27.0,33.0,1.8302180720268124
1.2426264831854812,0.7766073680507587,1.846583019774666,142030.0,1.518387121,20.0,24.0,1.510948708899666
1.3147162674274908,0.8600472895300789,1.8641010676673504,147497.0,1.369128898,26.0,27.0,0.8861701666435955
2.2499740329535305,1.6930783577341708,2.917581166886943,195589.0,2.06747369,54.0,59.0,1.8166420207873397
3.897171533466245,3.254853454218126,4.590001618282457,322936.0,3.275304714,149.0,178.0,4.470657410562356
2.504311811282273,2.1429991047180548,2.882342067096875,246193.0,2.605337204,192.0,225.0,2.5180561823787273
NaN,NaN,NaN,0.0,0.0,2.0,2.0,2.9395206195867223
4.010072536734,1.1233839368516803,9.328959375643118,177999.0,1.166796903,4.0,14.0,8.767785425367167
0.9288387696380402,0.10521823784485923,2.7342952939956513,106273.0,0.594729588,1.0,5.0,1.6224120383065137
4.927371587172116,2.476806584863282,8.532102197660175,200099.0,1.480442999,14.0,53.0,5.846526769721989
5.7542547132792405,3.8283042869699084,8.175363145068365,216820.0,1.543188642,42.0,120.0,5.645930414179886
6.0109951154580825,4.81815755592672,7.397679586979162,221590.0,1.756812583,136.0,420.0,6.140380563931544
0.9022482114049255,0.6597295075063367,1.1808768823124165,116296.0,1.260278609,50.0,163.0,0.9384131630840244
1.504865175435754,1.2180505469608525,1.8263096977112487,127020.0,1.110385772,109.0,336.0,1.5327864046745834
1.269065370205422,1.0311725277036243,1.5382620354940078,126644.0,1.440359587,107.0,323.0,1.3099761049531775
5.07309264545595,4.5899073001233095,5.56874755090937,203658.0,2.030507073,605.0,1835.0,5.063427629862044
3.016443301747199,2.785866914630562,3.2541774733003246,175361.0,1.917372879,831.0,2558.0,3.071998571815228
NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.9395206195867223
6.263472780365826,2.1051546570793778,13.460338314598975,440019.0,2.382243106,6.0,14.0,8.767785425367167
1.2069272304223628,0.23380338006740856,3.0602367551573493,114272.0,0.665678543,2.0,5.0,1.6224120383065137
6.807480172202944,4.168159695467072,10.348159162846713,345122.0,2.272268,29.0,53.0,5.846526769721989
3.651868490799047,2.549360785811576,4.990526788559239,178452.0,1.244951286,44.0,120.0,5.645930414179886
6.226666867516825,5.180251613566355,7.4196504935234895,286847.0,2.253201507,192.0,420.0,6.140380563931544
0.8456660986059642,0.6430570105941203,1.0747778661494403,124973.0,1.041726005,64.0,163.0,0.9384131630840244
1.431369278982856,1.1884746104218271,1.694137249908887,140268.0,1.29430458,140.0,336.0,1.5327864046745834
1.1630941859699473,0.9636414268127995,1.383628106965938,139841.0,1.594663662,129.0,323.0,1.3099761049531775
5.31364980642182,4.887260007668147,5.767921435186418,259257.0,2.608339198,814.0,1835.0,5.063427629862044
2.9323744145325925,2.7321504831631365,3.133546982003716,208251.0,2.231520087,1059.0,2558.0,3.071998571815228
NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.9395206195867223
8.052664083441533,3.2005245806822646,16.058574095171387,1.001343e6,4.453626497,9.0,14.0,8.767785425367167
0.9089851703310337,0.18094920484156668,2.2700480967263044,112492.0,0.649962218,2.0,5.0,1.6224120383065137
5.722673590224569,3.5905927063928127,8.430651163831488,323513.0,2.053062468,30.0,53.0,5.846526769721989
4.555587214981202,3.363831026535496,5.97433564718698,241947.0,1.804731696,63.0,120.0,5.645930414179886
5.80713161667965,4.899290760990046,6.771763143091852,320806.0,2.600476962,220.0,420.0,6.140380563931544
0.9876930930250638,0.7911186810636055,1.2096249869386104,138786.0,1.168613251,90.0,163.0,0.9384131630840244
1.4069513881148183,1.1904086132724656,1.643076904256566,156683.0,1.568368791,168.0,336.0,1.5327864046745834
1.283393177675316,1.0922921641171228,1.4980363008176665,158841.0,1.467390015,176.0,323.0,1.3099761049531775
5.168022329833312,4.799293720329256,5.545466852198193,316389.0,3.29373034,998.0,1835.0,5.063427629862044
2.9857674439572413,2.80570644514834,3.167482609383273,252204.0,2.642981551,1347.0,2558.0,3.071998571815228
NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.9395206195867223
7.256161124636046,2.653342806355773,15.248960437521692,957079.0,4.029392462,7.0,14.0,8.767785425367167
2.083396644232962,0.7224855724411052,4.240648311156193,150434.0,0.837063997,5.0,5.0,1.6224120383065137
5.978225702291134,3.883967057629617,8.598284467957853,408150.0,2.572471197,33.0,53.0,5.846526769721989
4.788950975030213,3.655159396980486,6.09704488307202,295673.0,2.014151229,75.0,120.0,5.645930414179886
5.8229684732526605,4.9936083580292205,6.676185368956519,387035.0,3.042434385,257.0,420.0,6.140380563931544
0.990565480190028,0.8050617219371309,1.192476287476279,153689.0,1.609301502,106.0,163.0,0.9384131630840244
1.5743154796851861,1.3635482074900027,1.797886154472008,183681.0,1.645343661,223.0,336.0,1.5327864046745834
1.250723229470649,1.084948820480669,1.4344751383224237,183486.0,1.926428516,211.0,323.0,1.3099761049531775
4.808133993889849,4.503596160622266,5.1351981449851225,373292.0,3.753952032,1128.0,1835.0,5.063427629862044
3.0211580117132635,2.8613223477917415,3.190744093385992,310445.0,3.162399538,1587.0,2558.0,3.071998571815228
NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.9395206195867223
6.950230513295137,2.411838279472424,14.56400296393206,1.008751e6,4.266525753,6.0,14.0,8.767785425367167
1.5965620982528705,0.4222344288582083,3.61758629390184,138721.0,0.7807125,3.0,5.0,1.6224120383065137
7.432871927492742,4.879192599269634,10.623528868042637,749438.0,4.569278762,35.0,53.0,5.846526769721989
5.531436947864214,4.3120768085111125,6.946508735545181,419941.0,2.981263425,87.0,120.0,5.645930414179886
6.07609429890714,5.327617049956277,6.921492081035138,504376.0,3.610850433,298.0,420.0,6.140380563931544
0.9830147755592461,0.8123675516329135,1.1691051212534647,174867.0,1.529830874,121.0,163.0,0.9384131630840244
1.4992215092010255,1.3136567202166594,1.6948393752574193,211841.0,2.054536787,244.0,336.0,1.5327864046745834
1.2460315693056399,1.0907285463747973,1.4148005006710973,212332.0,2.018884,237.0,323.0,1.3099761049531775
4.972221914765579,4.682293482000432,5.267248419805013,497015.0,5.109016645,1316.0,1835.0,5.063427629862044
3.1169845163587877,2.9694447208239527,3.2662095680973913,405209.0,4.377098034,1892.0,2558.0,3.071998571815228
NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.9395206195867223
9.615885311727713,4.176248416887707,18.06500818252016,3.802425e6,15.181553189,10.0,14.0,8.767785425367167
1.387760592650252,0.4370409122550451,2.9020792729876836,139232.0,0.767772527,4.0,5.0,1.6224120383065137
6.548210245134095,4.605546728340352,8.925435351925072,687064.0,4.177854876,44.0,53.0,5.846526769721989
5.2818292198429315,4.26864510404236,6.411458260383823,462814.0,3.313984393,108.0,120.0,5.645930414179886
5.728813226063249,5.073246397646716,6.410996891252017,573216.0,4.228260178,347.0,420.0,6.140380563931544
0.9376935521347057,0.7843225115834731,1.1042339679251731,209098.0,1.703866024,137.0,163.0,0.9384131630840244
1.466091425945466,1.2905452270838347,1.6510862830867086,258723.0,2.320834468,278.0,336.0,1.5327864046745834
1.1705050880722123,1.0264072222418745,1.3174643174054719,260253.0,2.605345454,256.0,323.0,1.3099761049531775
5.102155544042143,4.821924833855445,5.386539674606479,705118.0,6.935121075,1529.0,1835.0,5.063427629862044
3.062427531797829,2.931260875352968,3.203118729100095,565010.0,5.512288428,2128.0,2558.0,3.071998571815228
NaN,NaN,NaN,0.0,0.0,1.0,2.0,4.605653274019394
7.612298990886311,3.0184084511076605,15.1863884727238,495391.0,2.278506317,9.0,29.0,17.456318423525246
11.350880240978192,7.7335499137911805,16.029725340067742,624671.0,3.239727148,66.0,226.0,14.502104336804512
6.471258600449568,5.316271954008105,7.818225465077608,236396.0,1.512598912,183.0,595.0,6.302001330243855
2.6589671180082717,2.2783221196568126,3.0860739300361124,144374.0,1.258910926,222.0,659.0,2.4876936200376862
2.384057721960306,2.1187623920415666,2.6694970332769086,150536.0,1.139820977,366.0,1047.0,2.143233823934333
5.212924764604702,4.8836800877552164,5.547444117006367,269746.0,2.277954021,1495.0,4603.0,5.153543873757172
0.6974298637372526,0.6306325791353595,0.7679146655275884,218450.0,2.098043454,433.0,1285.0,0.6679013691561941
0.04310102691289738,0.02887275296865123,0.060085253229086366,365956.0,3.321363657,29.0,67.0,0.03324363294000913
1.6969265448524138,1.5842207583260302,1.8131168876363348,191904.0,2.034628459,908.0,2754.0,1.7077572480924783
4.380762591614725,4.205833819542615,4.565950091798481,323195.0,3.503159624,2922.0,8917.0,4.453685279112209
NaN,NaN,NaN,0.0,0.0,2.0,2.0,4.605653274019394
7.887585830274996,3.4673272965557764,14.642045612426738,560503.0,3.054480975,12.0,29.0,17.456318423525246
12.239246954916009,8.866501218872845,16.306683703458784,1.049098e6,5.432991105,96.0,226.0,14.502104336804512
6.190933109819475,5.243795665991049,7.236927691256396,279326.0,2.005336846,247.0,595.0,6.302001330243855
2.523145654601468,2.1997284572894342,2.869217612039128,162758.0,1.198768916,289.0,659.0,2.4876936200376862
2.2235363994717425,2.002714468733841,2.4581078710996813,172237.0,1.363212403,454.0,1047.0,2.143233823934333
5.386980196950167,5.095464178443746,5.690238404542713,349879.0,3.059763353,2010.0,4603.0,5.153543873757172
0.687932309508338,0.6300490032058554,0.7499313523911286,262479.0,2.521022126,565.0,1285.0,0.6679013691561941
0.03997329902958653,0.028108491992495713,0.05428282923703859,480999.0,4.518490032,36.0,67.0,0.03324363294000913
1.6431439539013957,1.5446149886539122,1.7431626054170577,231084.0,2.449268507,1161.0,2754.0,1.7077572480924783
4.44574168006732,4.287802005234093,4.611220927009508,410912.0,4.442433465,3874.0,8917.0,4.453685279112209
NaN,NaN,NaN,0.0,0.0,2.0,2.0,4.605653274019394
8.03837025414457,3.6188925119964717,14.914621762281817,767356.0,3.732545116,12.0,29.0,17.456318423525246
14.291431163580937,10.841032084676316,18.50161034387,2.68807e6,13.68896004,122.0,226.0,14.502104336804512
6.492310457409621,5.639461007243004,7.425824292775449,370344.0,2.267880857,320.0,595.0,6.302001330243855
2.420977104341673,2.1493423464081536,2.707521266395738,184875.0,1.53095511,353.0,659.0,2.4876936200376862
2.164662994690203,1.9726619944448038,2.3713738275794882,202629.0,1.486992636,555.0,1047.0,2.143233823934333
5.368308107993775,5.12282510691898,5.633189507784421,430939.0,3.635952174,2478.0,4603.0,5.153543873757172
0.677005883926791,0.6256591773359156,0.7295218069986933,322364.0,2.88570642,685.0,1285.0,0.6679013691561941
0.030979045017450003,0.02109215350743454,0.04215848972354409,623581.0,5.814570286,34.0,67.0,0.03324363294000913
1.6364894969909618,1.5468215037650799,1.7231292770486148,275588.0,2.842586508,1413.0,2754.0,1.7077572480924783
4.448135449290299,4.308925894783349,4.5958832225595065,493561.0,4.863021842,4711.0,8917.0,4.453685279112209
NaN,NaN,NaN,0.0,0.0,2.0,2.0,4.605653274019394
11.753858528045358,6.2584606554933275,20.064976067377877,3.348708e6,13.435313266,22.0,29.0,17.456318423525246
12.044436725626896,9.351667947905202,15.028701475130918,1.939174e6,9.952559144,143.0,226.0,14.502104336804512
6.370464339277066,5.632850876688568,7.163871948498562,445086.0,2.724135475,389.0,595.0,6.302001330243855
2.354823294246161,2.1170505451901747,2.608462846707069,215644.0,1.705849608,417.0,659.0,2.4876936200376862
2.222399743130027,2.0454712817127843,2.4017913063358924,244164.0,1.758660869,685.0,1047.0,2.143233823934333
5.139928611536641,4.913888435534131,5.358805567518732,500637.0,4.252740508,2841.0,4603.0,5.153543873757172
0.691163450641596,0.6434696839213017,0.740139145660894,390466.0,3.617182505,818.0,1285.0,0.6679013691561941
0.030928996787019908,0.02258927195324925,0.041103443923251756,780212.0,6.887671927,40.0,67.0,0.03324363294000913
1.7334614327599893,1.649121935237443,1.8177497030840613,338717.0,3.317140064,1756.0,2754.0,1.7077572480924783
4.489241706775012,4.358420484391141,4.62042688565879,618969.0,5.992788045,5731.0,8917.0,4.453685279112209
NaN,NaN,NaN,0.0,0.0,2.0,2.0,4.605653274019394
12.095445285662192,6.455752494319528,20.059588532421543,5.19707e6,20.567271308,22.0,29.0,17.456318423525246
13.670541338326437,11.022358966600073,16.579550431034285,4.477546e6,23.037927605,172.0,226.0,14.502104336804512
6.24864263971508,5.588449868763574,6.958580950871789,536874.0,3.283817822,441.0,595.0,6.302001330243855
2.3413270693678006,2.1174247141497657,2.570006128817702,260420.0,1.736261817,477.0,659.0,2.4876936200376862
2.1786761250349316,2.0218893811077994,2.3453699956470455,298803.0,2.347519836,768.0,1047.0,2.143233823934333
5.319176177623832,5.11896843517192,5.534195832735941,675728.0,5.358491048,3362.0,4603.0,5.153543873757172
0.6955328985536436,0.6516803410222077,0.7410296249445409,492585.0,4.142196422,959.0,1285.0,0.6679013691561941
0.03112554599041391,0.02300558135866798,0.04047847509924274,997572.0,9.186912252,47.0,67.0,0.03324363294000913
1.7065832764653173,1.6325421443148633,1.7819250464037304,434733.0,4.389184661,2028.0,2754.0,1.7077572480924783
4.3904985530169,4.279836811349024,4.51114976449032,763225.0,7.714027024,6500.0,8917.0,4.453685279112209
NaN,NaN,NaN,0.0,0.0,2.0,2.0,4.605653274019394
13.7642160211711,7.962704137670794,21.76589983047121,1.2609164e7,49.694848001,26.0,29.0,17.456318423525246
13.652748396801524,11.233770181872716,16.225663027344453,5.864167e6,30.349537599,191.0,226.0,14.502104336804512
6.127361185847913,5.524629291456493,6.766437300559508,659184.0,3.899114501,481.0,595.0,6.302001330243855
2.404402570733287,2.198068446841021,2.619890583087081,331741.0,2.185416535,540.0,659.0,2.4876936200376862
2.226730385232785,2.0784973586222857,2.378707246499858,394557.0,3.0778439,875.0,1047.0,2.143233823934333
5.323995700441998,5.148444460747854,5.5136690996667586,925021.0,7.948022872,3797.0,4603.0,5.153543873757172
0.6802204509519867,0.6409006894166941,0.7231493865831579,673904.0,5.94095896,1061.0,1285.0,0.6679013691561941
0.0333087908408745,0.025232809507530547,0.04231443025679416,1.302935e6,11.999680006,57.0,67.0,0.03324363294000913
1.7062173513527465,1.634931076872237,1.7766970822007488,602371.0,5.761708753,2281.0,2754.0,1.7077572480924783
4.430677557546154,4.324265068908872,4.5376475751546295,1.038683e6,10.383218262,7393.0,8917.0,4.453685279112209
NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.657869594090707
1.941747608646609,0.21114139069326177,5.890428074949658,117766.0,0.874197055,1.0,4.0,5.4763094223062625
3.233676094205703,0.9310905069130873,7.368598139102534,152165.0,0.846172911,4.0,10.0,3.4338423639015394
4.85094981460573,2.387508464073338,8.427912425603015,195744.0,1.455350415,13.0,49.0,7.247964608341384
2.2672565805847373,1.1736588378428974,3.7955171446644,129873.0,0.880920437,13.0,58.0,2.429394320399183
14.589351627238907,11.926365927393672,17.458936405419898,1.042427e6,8.205015951,267.0,815.0,13.283263850460122
4.680339239461052,4.165966305436971,5.228574163518732,185444.0,1.534573428,454.0,1388.0,4.393669491950996
1.6415069810830865,1.4609885487478709,1.8278412620706928,152850.0,1.114036164,383.0,1161.0,1.6192062215834508
2.071773902785627,1.905842896995192,2.2439340890754003,169578.0,1.469339083,720.0,2103.0,1.9246878509277303
0.7768040915388557,0.6955485322767685,0.863067202094918,193014.0,1.796250029,361.0,1088.0,0.7805739018297011
1.2798443731294107,1.1728106264052622,1.3881072011516236,185576.0,1.592845164,632.0,1830.0,1.2892437268018428
NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.657869594090707
1.9582198105564645,0.21618640844138648,5.862091274798957,123351.0,0.711381468,1.0,4.0,5.4763094223062625
4.238189902792617,1.5039825543317888,8.835441591774115,211556.0,1.102532276,6.0,10.0,3.4338423639015394
5.6589921013365325,3.1680457265799786,9.132081305875417,267598.0,1.431225815,20.0,49.0,7.247964608341384
