reportedWeeklyI,weeklyI,trueR
148808.0,2.486393e6,16.457081036603828
103537.0,1.726884e6,2.153860762486655
228406.0,3.805306e6,2.501966903349399
2.454969e6,4.0886993e7,10.966541082058871
3.731488e6,6.2189452e7,3.9899844488286087
8.0,139.0,2.1492133431119864
144.0,1847.0,18.86474399652026
10.0,121.0,0.20575895970366298
458.0,5897.0,6.251081144897118
7622.0,93968.0,19.459208694159052
11777.0,147074.0,4.533179506758743
198167.0,2.486393e6,16.457081036603828
138126.0,1.726884e6,2.153860762486655
304632.0,3.805306e6,2.501966903349399
3.272703e6,4.0886993e7,10.966541082058871
4.976686e6,6.2189452e7,3.9899844488286087
12.0,139.0,2.1492133431119864
190.0,1847.0,18.86474399652026
16.0,121.0,0.20575895970366298
565.0,5897.0,6.251081144897118
9360.0,93968.0,19.459208694159052
14887.0,147074.0,4.533179506758743
248933.0,2.486393e6,16.457081036603828
172365.0,1.726884e6,2.153860762486655
381275.0,3.805306e6,2.501966903349399
4.088467e6,4.0886993e7,10.966541082058871
6.219333e6,6.2189452e7,3.9899844488286087
26.0,139.0,2.1492133431119864
230.0,1847.0,18.86474399652026
16.0,121.0,0.20575895970366298
767.0,5897.0,6.251081144897118
11434.0,93968.0,19.459208694159052
17801.0,147074.0,4.533179506758743
298176.0,2.486393e6,16.457081036603828
208215.0,1.726884e6,2.153860762486655
457420.0,3.805306e6,2.501966903349399
4.905073e6,4.0886993e7,10.966541082058871
7.46062e6,6.2189452e7,3.9899844488286087
14.0,139.0,2.1492133431119864
293.0,1847.0,18.86474399652026
18.0,121.0,0.20575895970366298
829.0,5897.0,6.251081144897118
13406.0,93968.0,19.459208694159052
20459.0,147074.0,4.533179506758743
347109.0,2.486393e6,16.457081036603828
242290.0,1.726884e6,2.153860762486655
531734.0,3.805306e6,2.501966903349399
5.721638e6,4.0886993e7,10.966541082058871
8.698712e6,6.2189452e7,3.9899844488286087
26.0,139.0,2.1492133431119864
295.0,1847.0,18.86474399652026
22.0,121.0,0.20575895970366298
940.0,5897.0,6.251081144897118
15173.0,93968.0,19.459208694159052
23451.0,147074.0,4.533179506758743
398064.0,2.486393e6,16.457081036603828
276051.0,1.726884e6,2.153860762486655
609193.0,3.805306e6,2.501966903349399
6.541378e6,4.0886993e7,10.966541082058871
9.944474e6,6.2189452e7,3.9899844488286087
29.0,139.0,2.1492133431119864
320.0,1847.0,18.86474399652026
21.0,121.0,0.20575895970366298
1051.0,5897.0,6.251081144897118
16956.0,93968.0,19.459208694159052
26609.0,147074.0,4.533179506758743
447371.0,2.486393e6,16.457081036603828
310674.0,1.726884e6,2.153860762486655
684873.0,3.805306e6,2.501966903349399
7.356028e6,4.0886993e7,10.966541082058871
1.1192345e7,6.2189452e7,3.9899844488286087
2.0,108.0,0.9125774854217316
1.0,30.0,0.7287024354149416
7.0,137.0,3.0740475695512997
11.0,361.0,4.572883895279155
14.0,683.0,3.430200765429892
129.0,7340.0,12.019859534728868
19.0,1001.0,0.43981235472862396
32.0,1634.0,0.5614141761900233
108.0,5301.0,2.046678252344534
122.0,5401.0,1.6091568453945055
339.0,17270.0,3.6156209505506567
2.0,108.0,0.9125774854217316
0.0,30.0,0.7287024354149416
4.0,137.0,3.0740475695512997
13.0,361.0,4.572883895279155
27.0,683.0,3.430200765429892
313.0,7340.0,12.019859534728868
41.0,1001.0,0.43981235472862396
66.0,1634.0,0.5614141761900233
207.0,5301.0,2.046678252344534
208.0,5401.0,1.6091568453945055
719.0,17270.0,3.6156209505506567
8.0,108.0,0.9125774854217316
2.0,30.0,0.7287024354149416
13.0,137.0,3.0740475695512997
32.0,361.0,4.572883895279155
33.0,683.0,3.430200765429892
417.0,7340.0,12.019859534728868
63.0,1001.0,0.43981235472862396
93.0,1634.0,0.5614141761900233
314.0,5301.0,2.046678252344534
310.0,5401.0,1.6091568453945055
1046.0,17270.0,3.6156209505506567
8.0,108.0,0.9125774854217316
2.0,30.0,0.7287024354149416
9.0,137.0,3.0740475695512997
29.0,361.0,4.572883895279155
53.0,683.0,3.430200765429892
573.0,7340.0,12.019859534728868
71.0,1001.0,0.43981235472862396
151.0,1634.0,0.5614141761900233
440.0,5301.0,2.046678252344534
435.0,5401.0,1.6091568453945055
1411.0,17270.0,3.6156209505506567
11.0,108.0,0.9125774854217316
4.0,30.0,0.7287024354149416
10.0,137.0,3.0740475695512997
42.0,361.0,4.572883895279155
78.0,683.0,3.430200765429892
742.0,7340.0,12.019859534728868
118.0,1001.0,0.43981235472862396
164.0,1634.0,0.5614141761900233
596.0,5301.0,2.046678252344534
557.0,5401.0,1.6091568453945055
1717.0,17270.0,3.6156209505506567
14.0,108.0,0.9125774854217316
3.0,30.0,0.7287024354149416
11.0,137.0,3.0740475695512997
35.0,361.0,4.572883895279155
88.0,683.0,3.430200765429892
894.0,7340.0,12.019859534728868
120.0,1001.0,0.43981235472862396
183.0,1634.0,0.5614141761900233
622.0,5301.0,2.046678252344534
641.0,5401.0,1.6091568453945055
2101.0,17270.0,3.6156209505506567
17.0,108.0,0.9125774854217316
7.0,30.0,0.7287024354149416
13.0,137.0,3.0740475695512997
55.0,361.0,4.572883895279155
93.0,683.0,3.430200765429892
1020.0,7340.0,12.019859534728868
142.0,1001.0,0.43981235472862396
219.0,1634.0,0.5614141761900233
723.0,5301.0,2.046678252344534
714.0,5401.0,1.6091568453945055
2419.0,17270.0,3.6156209505506567
22.0,108.0,0.9125774854217316
3.0,30.0,0.7287024354149416
21.0,137.0,3.0740475695512997
65.0,361.0,4.572883895279155
111.0,683.0,3.430200765429892
1165.0,7340.0,12.019859534728868
161.0,1001.0,0.43981235472862396
233.0,1634.0,0.5614141761900233
820.0,5301.0,2.046678252344534
874.0,5401.0,1.6091568453945055
2749.0,17270.0,3.6156209505506567
17.0,108.0,0.9125774854217316
4.0,30.0,0.7287024354149416
24.0,137.0,3.0740475695512997
69.0,361.0,4.572883895279155
104.0,683.0,3.430200765429892
1264.0,7340.0,12.019859534728868
193.0,1001.0,0.43981235472862396
333.0,1634.0,0.5614141761900233
991.0,5301.0,2.046678252344534
1002.0,5401.0,1.6091568453945055
3155.0,17270.0,3.6156209505506567
1.0,156.0,3.1916404174247437
4.0,95.0,1.7052047214554664
0.0,53.0,0.8295778043937123
0.0,80.0,1.212047706024913
7.0,309.0,3.2965182275699068
230.0,12357.0,27.825833950577085
126.0,6377.0,1.7843096623441081
538.0,26555.0,3.7384141154610315
44.0,2275.0,0.18823066598440286
3370.0,169793.0,8.949663036293348
15537.0,779873.0,9.412535744058744
7.0,156.0,3.1916404174247437
2.0,95.0,1.7052047214554664
3.0,53.0,0.8295778043937123
8.0,80.0,1.212047706024913
8.0,309.0,3.2965182275699068
535.0,12357.0,27.825833950577085
290.0,6377.0,1.7843096623441081
1026.0,26555.0,3.7384141154610315
79.0,2275.0,0.18823066598440286
6853.0,169793.0,8.949663036293348
31047.0,779873.0,9.412535744058744
7.0,156.0,3.1916404174247437
8.0,95.0,1.7052047214554664
5.0,53.0,0.8295778043937123
3.0,80.0,1.212047706024913
16.0,309.0,3.2965182275699068
787.0,12357.0,27.825833950577085
394.0,6377.0,1.7843096623441081
1580.0,26555.0,3.7384141154610315
130.0,2275.0,0.18823066598440286
10255.0,169793.0,8.949663036293348
47126.0,779873.0,9.412535744058744
12.0,156.0,3.1916404174247437
12.0,95.0,1.7052047214554664
3.0,53.0,0.8295778043937123
3.0,80.0,1.212047706024913
19.0,309.0,3.2965182275699068
1024.0,12357.0,27.825833950577085
476.0,6377.0,1.7843096623441081
2072.0,26555.0,3.7384141154610315
212.0,2275.0,0.18823066598440286
13519.0,169793.0,8.949663036293348
62087.0,779873.0,9.412535744058744
24.0,156.0,3.1916404174247437
10.0,95.0,1.7052047214554664
5.0,53.0,0.8295778043937123
6.0,80.0,1.212047706024913
24.0,309.0,3.2965182275699068
1227.0,12357.0,27.825833950577085
629.0,6377.0,1.7843096623441081
2633.0,26555.0,3.7384141154610315
212.0,2275.0,0.18823066598440286
17044.0,169793.0,8.949663036293348
77933.0,779873.0,9.412535744058744
14.0,156.0,3.1916404174247437
10.0,95.0,1.7052047214554664
7.0,53.0,0.8295778043937123
13.0,80.0,1.212047706024913
30.0,309.0,3.2965182275699068
1491.0,12357.0,27.825833950577085
734.0,6377.0,1.7843096623441081
3148.0,26555.0,3.7384141154610315
284.0,2275.0,0.18823066598440286
20446.0,169793.0,8.949663036293348
93805.0,779873.0,9.412535744058744
19.0,156.0,3.1916404174247437
17.0,95.0,1.7052047214554664
7.0,53.0,0.8295778043937123
6.0,80.0,1.212047706024913
38.0,309.0,3.2965182275699068
1751.0,12357.0,27.825833950577085
914.0,6377.0,1.7843096623441081
3767.0,26555.0,3.7384141154610315
336.0,2275.0,0.18823066598440286
23985.0,169793.0,8.949663036293348
109337.0,779873.0,9.412535744058744
20.0,156.0,3.1916404174247437
12.0,95.0,1.7052047214554664
8.0,53.0,0.8295778043937123
13.0,80.0,1.212047706024913
57.0,309.0,3.2965182275699068
1990.0,12357.0,27.825833950577085
1054.0,6377.0,1.7843096623441081
4212.0,26555.0,3.7384141154610315
355.0,2275.0,0.18823066598440286
27235.0,169793.0,8.949663036293348
124780.0,779873.0,9.412535744058744
35.0,156.0,3.1916404174247437
20.0,95.0,1.7052047214554664
11.0,53.0,0.8295778043937123
13.0,80.0,1.212047706024913
44.0,309.0,3.2965182275699068
2173.0,12357.0,27.825833950577085
1123.0,6377.0,1.7843096623441081
4784.0,26555.0,3.7384141154610315
416.0,2275.0,0.18823066598440286
30400.0,169793.0,8.949663036293348
140224.0,779873.0,9.412535744058744
4.0,159.0,3.3040787525068156
9.0,383.0,5.308384302957282
17.0,1040.0,5.293520915335249
459.0,22816.0,21.247488541959008
607.0,29048.0,3.8515254518800823
3352.0,164164.0,7.300313113834615
10459.0,517327.0,6.415685348148329
5057.0,252143.0,1.1634579294441578
13038.0,643840.0,2.095971464449003
16861.0,849289.0,1.974954731271221
42757.0,2.138536e6,3.2450156104110195
9.0,159.0,3.3040787525068156
11.0,383.0,5.308384302957282
42.0,1040.0,5.293520915335249
944.0,22816.0,21.247488541959008
1163.0,29048.0,3.8515254518800823
6566.0,164164.0,7.300313113834615
20653.0,517327.0,6.415685348148329
10170.0,252143.0,1.1634579294441578
25629.0,643840.0,2.095971464449003
34138.0,849289.0,1.974954731271221
85592.0,2.138536e6,3.2450156104110195
15.0,159.0,3.3040787525068156
19.0,383.0,5.308384302957282
60.0,1040.0,5.293520915335249
1347.0,22816.0,21.247488541959008
1742.0,29048.0,3.8515254518800823
9877.0,164164.0,7.300313113834615
30868.0,517327.0,6.415685348148329
15077.0,252143.0,1.1634579294441578
38927.0,643840.0,2.095971464449003
50946.0,849289.0,1.974954731271221
128306.0,2.138536e6,3.2450156104110195
12.0,159.0,3.3040787525068156
20.0,383.0,5.308384302957282
86.0,1040.0,5.293520915335249
1808.0,22816.0,21.247488541959008
2391.0,29048.0,3.8515254518800823
13187.0,164164.0,7.300313113834615
41535.0,517327.0,6.415685348148329
20313.0,252143.0,1.1634579294441578
51287.0,643840.0,2.095971464449003
67588.0,849289.0,1.974954731271221
169874.0,2.138536e6,3.2450156104110195
16.0,159.0,3.3040787525068156
51.0,383.0,5.308384302957282
111.0,1040.0,5.293520915335249
2264.0,22816.0,21.247488541959008
2975.0,29048.0,3.8515254518800823
16477.0,164164.0,7.300313113834615
51492.0,517327.0,6.415685348148329
25125.0,252143.0,1.1634579294441578
64444.0,643840.0,2.095971464449003
85327.0,849289.0,1.974954731271221
213701.0,2.138536e6,3.2450156104110195
25.0,159.0,3.3040787525068156
44.0,383.0,5.308384302957282
133.0,1040.0,5.293520915335249
2788.0,22816.0,21.247488541959008
3460.0,29048.0,3.8515254518800823
19662.0,164164.0,7.300313113834615
61863.0,517327.0,6.415685348148329
30196.0,252143.0,1.1634579294441578
77374.0,643840.0,2.095971464449003
102082.0,849289.0,1.974954731271221
256866.0,2.138536e6,3.2450156104110195
18.0,159.0,3.3040787525068156
52.0,383.0,5.308384302957282
149.0,1040.0,5.293520915335249
3252.0,22816.0,21.247488541959008
4127.0,29048.0,3.8515254518800823
23024.0,164164.0,7.300313113834615
72505.0,517327.0,6.415685348148329
35266.0,252143.0,1.1634579294441578
90131.0,643840.0,2.095971464449003
118924.0,849289.0,1.974954731271221
300229.0,2.138536e6,3.2450156104110195
30.0,159.0,3.3040787525068156
61.0,383.0,5.308384302957282
143.0,1040.0,5.293520915335249
3640.0,22816.0,21.247488541959008
4640.0,29048.0,3.8515254518800823
25974.0,164164.0,7.300313113834615
82748.0,517327.0,6.415685348148329
40457.0,252143.0,1.1634579294441578
103159.0,643840.0,2.095971464449003
136096.0,849289.0,1.974954731271221
342258.0,2.138536e6,3.2450156104110195
30.0,159.0,3.3040787525068156
65.0,383.0,5.308384302957282
201.0,1040.0,5.293520915335249
4227.0,22816.0,21.247488541959008
5345.0,29048.0,3.8515254518800823
29639.0,164164.0,7.300313113834615
93250.0,517327.0,6.415685348148329
45299.0,252143.0,1.1634579294441578
116233.0,643840.0,2.095971464449003
152382.0,849289.0,1.974954731271221
383879.0,2.138536e6,3.2450156104110195
2.0,164.0,4.102266354132926
3.0,173.0,3.1144224774290885
13.0,452.0,3.6689412207037186
60.0,2976.0,9.211112280915463
147.0,6956.0,5.347178448304728
3905.0,196843.0,24.111296702888346
7715.0,383382.0,5.626608391340984
10608.0,532101.0,2.709560418605823
5509.0,273288.0,0.824910094820495
4066.0,198010.0,0.5576258943789734
11383.0,565372.0,1.7376425841144054
8.0,164.0,4.102266354132926
8.0,173.0,3.1144224774290885
17.0,452.0,3.6689412207037186
112.0,2976.0,9.211112280915463
265.0,6956.0,5.347178448304728
7863.0,196843.0,24.111296702888346
15376.0,383382.0,5.626608391340984
21509.0,532101.0,2.709560418605823
11158.0,273288.0,0.824910094820495
7910.0,198010.0,0.5576258943789734
22668.0,565372.0,1.7376425841144054
9.0,164.0,4.102266354132926
11.0,173.0,3.1144224774290885
27.0,452.0,3.6689412207037186
187.0,2976.0,9.211112280915463
359.0,6956.0,5.347178448304728
11622.0,196843.0,24.111296702888346
23096.0,383382.0,5.626608391340984
32002.0,532101.0,2.709560418605823
16513.0,273288.0,0.824910094820495
11886.0,198010.0,0.5576258943789734
33952.0,565372.0,1.7376425841144054
16.0,164.0,4.102266354132926
11.0,173.0,3.1144224774290885
50.0,452.0,3.6689412207037186
232.0,2976.0,9.211112280915463
568.0,6956.0,5.347178448304728
15838.0,196843.0,24.111296702888346
30621.0,383382.0,5.626608391340984
42055.0,532101.0,2.709560418605823
21714.0,273288.0,0.824910094820495
15734.0,198010.0,0.5576258943789734
45277.0,565372.0,1.7376425841144054
15.0,164.0,4.102266354132926
20.0,173.0,3.1144224774290885
42.0,452.0,3.6689412207037186
305.0,2976.0,9.211112280915463
718.0,6956.0,5.347178448304728
19551.0,196843.0,24.111296702888346
38447.0,383382.0,5.626608391340984
53096.0,532101.0,2.709560418605823
27426.0,273288.0,0.824910094820495
19770.0,198010.0,0.5576258943789734
56747.0,565372.0,1.7376425841144054
21.0,164.0,4.102266354132926
24.0,173.0,3.1144224774290885
53.0,452.0,3.6689412207037186
355.0,2976.0,9.211112280915463
802.0,6956.0,5.347178448304728
23737.0,196843.0,24.111296702888346
45932.0,383382.0,5.626608391340984
64143.0,532101.0,2.709560418605823
32676.0,273288.0,0.824910094820495
23634.0,198010.0,0.5576258943789734
67833.0,565372.0,1.7376425841144054
27.0,164.0,4.102266354132926
25.0,173.0,3.1144224774290885
69.0,452.0,3.6689412207037186
421.0,2976.0,9.211112280915463
991.0,6956.0,5.347178448304728
27540.0,196843.0,24.111296702888346
53901.0,383382.0,5.626608391340984
74545.0,532101.0,2.709560418605823
38244.0,273288.0,0.824910094820495
27676.0,198010.0,0.5576258943789734
79251.0,565372.0,1.7376425841144054
30.0,164.0,4.102266354132926
31.0,173.0,3.1144224774290885
59.0,452.0,3.6689412207037186
484.0,2976.0,9.211112280915463
1152.0,6956.0,5.347178448304728
31318.0,196843.0,24.111296702888346
61337.0,383382.0,5.626608391340984
85627.0,532101.0,2.709560418605823
43489.0,273288.0,0.824910094820495
31723.0,198010.0,0.5576258943789734
90018.0,565372.0,1.7376425841144054
27.0,164.0,4.102266354132926
40.0,173.0,3.1144224774290885
79.0,452.0,3.6689412207037186
544.0,2976.0,9.211112280915463
1309.0,6956.0,5.347178448304728
35386.0,196843.0,24.111296702888346
69292.0,383382.0,5.626608391340984
96193.0,532101.0,2.709560418605823
49056.0,273288.0,0.824910094820495
35360.0,198010.0,0.5576258943789734
101874.0,565372.0,1.7376425841144054
3.0,137.0,2.16885087769937
9.0,480.0,6.8110168330627605
8.0,628.0,3.440556477998756
560.0,25959.0,24.98239645379154
425.0,21880.0,2.7702266134989015
638.0,32888.0,1.997169658960229
140.0,7683.0,0.3457435123708768
6866.0,338688.0,10.023439260363995
20110.0,1.005337e6,6.939841779343643
29637.0,1.481095e6,3.2388726257047913
44727.0,2.234873e6,2.4325111957609806
2.0,137.0,2.16885087769937
21.0,480.0,6.8110168330627605
21.0,628.0,3.440556477998756
980.0,25959.0,24.98239645379154
916.0,21880.0,2.7702266134989015
1308.0,32888.0,1.997169658960229
307.0,7683.0,0.3457435123708768
13654.0,338688.0,10.023439260363995
40200.0,1.005337e6,6.939841779343643
59716.0,1.481095e6,3.2388726257047913
89273.0,2.234873e6,2.4325111957609806
9.0,137.0,2.16885087769937
31.0,480.0,6.8110168330627605
40.0,628.0,3.440556477998756
1542.0,25959.0,24.98239645379154
1288.0,21880.0,2.7702266134989015
2010.0,32888.0,1.997169658960229
457.0,7683.0,0.3457435123708768
20234.0,338688.0,10.023439260363995
60807.0,1.005337e6,6.939841779343643
89155.0,1.481095e6,3.2388726257047913
134515.0,2.234873e6,2.4325111957609806
12.0,137.0,2.16885087769937
40.0,480.0,6.8110168330627605
37.0,628.0,3.440556477998756
2153.0,25959.0,24.98239645379154
1742.0,21880.0,2.7702266134989015
2698.0,32888.0,1.997169658960229
619.0,7683.0,0.3457435123708768
27099.0,338688.0,10.023439260363995
80234.0,1.005337e6,6.939841779343643
118346.0,1.481095e6,3.2388726257047913
178343.0,2.234873e6,2.4325111957609806
9.0,137.0,2.16885087769937
40.0,480.0,6.8110168330627605
56.0,628.0,3.440556477998756
2654.0,25959.0,24.98239645379154
2237.0,21880.0,2.7702266134989015
3316.0,32888.0,1.997169658960229
776.0,7683.0,0.3457435123708768
33907.0,338688.0,10.023439260363995
100235.0,1.005337e6,6.939841779343643
147875.0,1.481095e6,3.2388726257047913
223683.0,2.234873e6,2.4325111957609806
15.0,137.0,2.16885087769937
56.0,480.0,6.8110168330627605
83.0,628.0,3.440556477998756
3117.0,25959.0,24.98239645379154
2661.0,21880.0,2.7702266134989015
3848.0,32888.0,1.997169658960229
932.0,7683.0,0.3457435123708768
40752.0,338688.0,10.023439260363995
120744.0,1.005337e6,6.939841779343643
177397.0,1.481095e6,3.2388726257047913
268441.0,2.234873e6,2.4325111957609806
28.0,137.0,2.16885087769937
62.0,480.0,6.8110168330627605
89.0,628.0,3.440556477998756
3575.0,25959.0,24.98239645379154
3048.0,21880.0,2.7702266134989015
4573.0,32888.0,1.997169658960229
1146.0,7683.0,0.3457435123708768
47364.0,338688.0,10.023439260363995
141336.0,1.005337e6,6.939841779343643
207439.0,1.481095e6,3.2388726257047913
312263.0,2.234873e6,2.4325111957609806
30.0,137.0,2.16885087769937
73.0,480.0,6.8110168330627605
117.0,628.0,3.440556477998756
4201.0,25959.0,24.98239645379154
3497.0,21880.0,2.7702266134989015
5234.0,32888.0,1.997169658960229
1225.0,7683.0,0.3457435123708768
54326.0,338688.0,10.023439260363995
161040.0,1.005337e6,6.939841779343643
236605.0,1.481095e6,3.2388726257047913
357590.0,2.234873e6,2.4325111957609806
33.0,137.0,2.16885087769937
82.0,480.0,6.8110168330627605
117.0,628.0,3.440556477998756
4621.0,25959.0,24.98239645379154
3952.0,21880.0,2.7702266134989015
5933.0,32888.0,1.997169658960229
1400.0,7683.0,0.3457435123708768
60849.0,338688.0,10.023439260363995
181585.0,1.005337e6,6.939841779343643
265975.0,1.481095e6,3.2388726257047913
402111.0,2.234873e6,2.4325111957609806
23.0,936.0,29.281435732754662
12.0,804.0,2.812790113050281
4.0,184.0,0.35306185156107706
19.0,1201.0,2.0032085367792583
157.0,8425.0,8.334562232637138
9.0,685.0,0.23468779830454112
85.0,3954.0,1.1779970257801284
183.0,10493.0,2.8360411332547035
82.0,5253.0,0.9517978387380841
500.0,25412.0,3.507700804900945
39.0,1732.0,0.15427014312887322
39.0,936.0,29.281435732754662
30.0,804.0,2.812790113050281
5.0,184.0,0.35306185156107706
52.0,1201.0,2.0032085367792583
375.0,8425.0,8.334562232637138
30.0,685.0,0.23468779830454112
164.0,3954.0,1.1779970257801284
401.0,10493.0,2.8360411332547035
224.0,5253.0,0.9517978387380841
1029.0,25412.0,3.507700804900945
55.0,1732.0,0.15427014312887322
57.0,936.0,29.281435732754662
47.0,804.0,2.812790113050281
13.0,184.0,0.35306185156107706
52.0,1201.0,2.0032085367792583
465.0,8425.0,8.334562232637138
44.0,685.0,0.23468779830454112
231.0,3954.0,1.1779970257801284
661.0,10493.0,2.8360411332547035
300.0,5253.0,0.9517978387380841
1552.0,25412.0,3.507700804900945
100.0,1732.0,0.15427014312887322
60.0,936.0,29.281435732754662
61.0,804.0,2.812790113050281
12.0,184.0,0.35306185156107706
95.0,1201.0,2.0032085367792583
701.0,8425.0,8.334562232637138
50.0,685.0,0.23468779830454112
306.0,3954.0,1.1779970257801284
910.0,10493.0,2.8360411332547035
433.0,5253.0,0.9517978387380841
2069.0,25412.0,3.507700804900945
131.0,1732.0,0.15427014312887322
95.0,936.0,29.281435732754662
75.0,804.0,2.812790113050281
21.0,184.0,0.35306185156107706
113.0,1201.0,2.0032085367792583
854.0,8425.0,8.334562232637138
58.0,685.0,0.23468779830454112
395.0,3954.0,1.1779970257801284
1069.0,10493.0,2.8360411332547035
515.0,5253.0,0.9517978387380841
2536.0,25412.0,3.507700804900945
164.0,1732.0,0.15427014312887322
110.0,936.0,29.281435732754662
112.0,804.0,2.812790113050281
30.0,184.0,0.35306185156107706
142.0,1201.0,2.0032085367792583
996.0,8425.0,8.334562232637138
92.0,685.0,0.23468779830454112
483.0,3954.0,1.1779970257801284
1205.0,10493.0,2.8360411332547035
633.0,5253.0,0.9517978387380841
3027.0,25412.0,3.507700804900945
211.0,1732.0,0.15427014312887322
140.0,936.0,29.281435732754662
105.0,804.0,2.812790113050281
25.0,184.0,0.35306185156107706
162.0,1201.0,2.0032085367792583
1165.0,8425.0,8.334562232637138
90.0,685.0,0.23468779830454112
574.0,3954.0,1.1779970257801284
1481.0,10493.0,2.8360411332547035
801.0,5253.0,0.9517978387380841
3476.0,25412.0,3.507700804900945
223.0,1732.0,0.15427014312887322
144.0,936.0,29.281435732754662
142.0,804.0,2.812790113050281
25.0,184.0,0.35306185156107706
176.0,1201.0,2.0032085367792583
1352.0,8425.0,8.334562232637138
93.0,685.0,0.23468779830454112
625.0,3954.0,1.1779970257801284
1774.0,10493.0,2.8360411332547035
808.0,5253.0,0.9517978387380841
4127.0,25412.0,3.507700804900945
284.0,1732.0,0.15427014312887322
178.0,936.0,29.281435732754662
138.0,804.0,2.812790113050281
33.0,184.0,0.35306185156107706
234.0,1201.0,2.0032085367792583
1530.0,8425.0,8.334562232637138
123.0,685.0,0.23468779830454112
711.0,3954.0,1.1779970257801284
1904.0,10493.0,2.8360411332547035
981.0,5253.0,0.9517978387380841
4534.0,25412.0,3.507700804900945
324.0,1732.0,0.15427014312887322
5.0,166.0,3.2371455519891565
1.0,48.0,0.9335842862177401
2.0,88.0,1.413867586370066
3.0,203.0,2.595956543052153
20.0,1025.0,6.39046514216129
233.0,11444.0,15.465352450254874
182.0,9064.0,2.424118451432942
44.0,2334.0,0.36010502248856524
794.0,39217.0,4.892283178282353
578.0,25540.0,1.5797614870002332
149.0,8246.0,0.3802457000476939
4.0,166.0,3.2371455519891565
1.0,48.0,0.9335842862177401
4.0,88.0,1.413867586370066
4.0,203.0,2.595956543052153
40.0,1025.0,6.39046514216129
433.0,11444.0,15.465352450254874
353.0,9064.0,2.424118451432942
71.0,2334.0,0.36010502248856524
1606.0,39217.0,4.892283178282353
1054.0,25540.0,1.5797614870002332
346.0,8246.0,0.3802457000476939
6.0,166.0,3.2371455519891565
5.0,48.0,0.9335842862177401
7.0,88.0,1.413867586370066
14.0,203.0,2.595956543052153
57.0,1025.0,6.39046514216129
715.0,11444.0,15.465352450254874
554.0,9064.0,2.424118451432942
147.0,2334.0,0.36010502248856524
2324.0,39217.0,4.892283178282353
1517.0,25540.0,1.5797614870002332
486.0,8246.0,0.3802457000476939
21.0,166.0,3.2371455519891565
5.0,48.0,0.9335842862177401
7.0,88.0,1.413867586370066
11.0,203.0,2.595956543052153
86.0,1025.0,6.39046514216129
923.0,11444.0,15.465352450254874
698.0,9064.0,2.424118451432942
181.0,2334.0,0.36010502248856524
3099.0,39217.0,4.892283178282353
1992.0,25540.0,1.5797614870002332
673.0,8246.0,0.3802457000476939
19.0,166.0,3.2371455519891565
5.0,48.0,0.9335842862177401
7.0,88.0,1.413867586370066
26.0,203.0,2.595956543052153
98.0,1025.0,6.39046514216129
1157.0,11444.0,15.465352450254874
954.0,9064.0,2.424118451432942
240.0,2334.0,0.36010502248856524
3869.0,39217.0,4.892283178282353
2591.0,25540.0,1.5797614870002332
832.0,8246.0,0.3802457000476939
16.0,166.0,3.2371455519891565
8.0,48.0,0.9335842862177401
12.0,88.0,1.413867586370066
27.0,203.0,2.595956543052153
120.0,1025.0,6.39046514216129
1396.0,11444.0,15.465352450254874
1112.0,9064.0,2.424118451432942
297.0,2334.0,0.36010502248856524
4657.0,39217.0,4.892283178282353
3085.0,25540.0,1.5797614870002332
954.0,8246.0,0.3802457000476939
20.0,166.0,3.2371455519891565
6.0,48.0,0.9335842862177401
17.0,88.0,1.413867586370066
25.0,203.0,2.595956543052153
133.0,1025.0,6.39046514216129
1527.0,11444.0,15.465352450254874
1279.0,9064.0,2.424118451432942
325.0,2334.0,0.36010502248856524
5474.0,39217.0,4.892283178282353
3614.0,25540.0,1.5797614870002332
1131.0,8246.0,0.3802457000476939
18.0,166.0,3.2371455519891565
11.0,48.0,0.9335842862177401
16.0,88.0,1.413867586370066
34.0,203.0,2.595956543052153
173.0,1025.0,6.39046514216129
1814.0,11444.0,15.465352450254874
1473.0,9064.0,2.424118451432942
395.0,2334.0,0.36010502248856524
6332.0,39217.0,4.892283178282353
4123.0,25540.0,1.5797614870002332
1303.0,8246.0,0.3802457000476939
30.0,166.0,3.2371455519891565
13.0,48.0,0.9335842862177401
19.0,88.0,1.413867586370066
44.0,203.0,2.595956543052153
210.0,1025.0,6.39046514216129
2108.0,11444.0,15.465352450254874
1669.0,9064.0,2.424118451432942
393.0,2334.0,0.36010502248856524
7072.0,39217.0,4.892283178282353
4583.0,25540.0,1.5797614870002332
1496.0,8246.0,0.3802457000476939
4.0,168.0,3.508354447444825
0.0,35.0,0.5784215669324029
2.0,270.0,3.759355885392514
10.0,447.0,3.427089719095629
292.0,15460.0,23.945524879100887
423.0,21465.0,4.227323281542513
3268.0,156274.0,9.062959476152031
34154.0,1.711542e6,16.262536968332505
17410.0,876715.0,1.5983975771314083
38401.0,1.923996e6,2.0561276978355107
215072.0,1.0727411e7,6.376711353721425
6.0,168.0,3.508354447444825
0.0,35.0,0.5784215669324029
13.0,270.0,3.759355885392514
13.0,447.0,3.427089719095629
602.0,15460.0,23.945524879100887
847.0,21465.0,4.227323281542513
6157.0,156274.0,9.062959476152031
68339.0,1.711542e6,16.262536968332505
35150.0,876715.0,1.5983975771314083
