week,meanRt,lowerRt,upperRt,totalIterations,runTime
9,0.5855001001085216,0.5494094742350439,0.6226521594514904,606855.0,8.691053599
10,2.7763658902318005,2.6963443800551743,2.85978099442727,503967.0,8.087773843
11,1.0805129114663694,1.0407338875518668,1.1206375172013907,628740.0,9.332881265
1,NaN,NaN,NaN,0.0,0.0
2,6.097924380983152,5.228315022065672,7.038560777661491,244756.0,2.43889377
3,4.483582526817605,4.089955987355267,4.911260494954623,244597.0,2.277599006
4,0.34170659867982456,0.2742584485696658,0.4152590074788589,298064.0,2.937983222
5,1.129981090545675,1.0072720824910273,1.257772613081484,274222.0,2.617127323
6,5.128148067983358,4.865457953462437,5.393673853123214,345375.0,3.817896774
7,2.5206868568072904,2.406333184942861,2.636678819602346,371511.0,5.180798729
8,2.2298982283507067,2.1485798658544932,2.313384092513324,476418.0,6.048070943
9,0.5699496383606095,0.5363608030825022,0.6039751784790184,749497.0,10.933658206
10,2.810277224423316,2.736820891816814,2.88278154534364,614546.0,9.557022127
11,1.0839076524230424,1.0487474739718934,1.1195218207454918,763072.0,11.674431672
1,NaN,NaN,NaN,0.0,0.0
2,6.361137089976019,5.540925300017148,7.250311580556162,300844.0,2.807972079
3,4.364741423140844,4.000762518850202,4.756728065732676,293968.0,2.073084534
4,0.2898045153884776,0.2327730749425476,0.35223814122164904,360762.0,2.844365797
5,1.2101628590989073,1.090011470161835,1.3353137299043396,326258.0,3.772240819
6,5.2119572021846166,4.976197036282344,5.458761957934781,432956.0,4.817219738
7,2.533657419577127,2.4283588246891705,2.642933549789698,459218.0,5.744096265
8,2.2682338924948287,2.1924509715645266,2.3464247237278735,590223.0,7.370425723
9,0.5826446905381774,0.5515018349995457,0.6140037056410224,938351.0,13.402582361
10,2.8276842563470086,2.7601864021029097,2.896026642854061,765885.0,11.708933
11,1.0764736912555648,1.0429470519011623,1.1095194133333104,966550.0,14.922294602
1,NaN,NaN,NaN,0.0,0.0
2,6.614021444465287,5.8466913108589464,7.4456893907074795,375971.0,3.078481405
3,4.443903091001222,4.105705827365779,4.794798124038642,378419.0,2.496439118
4,0.3492011735001907,0.29031464467016327,0.41271924920633124,446360.0,3.971738447
5,1.1657315126146883,1.0596831606575283,1.2783357659077415,418268.0,4.190737366
6,5.134816284351542,4.917708509580607,5.364200741975242,586709.0,6.077199066
7,2.5287211368185885,2.4283927840167525,2.627387836427084,620520.0,8.06996922
8,2.2583744449656775,2.188966938195553,2.330426757859945,778514.0,9.775999447
9,0.58169961708168,0.5528214501384786,0.6111438213109545,1.256971e6,17.315180625
10,2.8208226604091005,2.756651129463086,2.885086401646156,1.003628e6,15.001478184
11,1.081962042788024,1.0512582409182805,1.1132062142076682,1.266977e6,19.246991986
1,NaN,NaN,NaN,0.0,0.0
2,6.366451971817566,5.691248297592863,7.077533527582597,477491.0,3.772133939
3,4.386757576322793,4.090742026097341,4.704298564143769,534790.0,3.648234072
4,0.3273720535441595,0.2753309970609175,0.3844785103962754,623729.0,5.136709187
5,1.121045589835439,1.0229367318220948,1.222926025722815,590414.0,5.331076643
6,5.220193016761562,5.019331646171286,5.42960955794766,927854.0,9.843906592
7,2.5194589324290457,2.4292947835206027,2.6127436475483163,978698.0,11.408869358
8,2.2678503533705614,2.202820659224971,2.333980638310077,1.239216e6,15.979649697
9,0.5776106050370945,0.5516973527443116,0.6051793632440935,1.943196e6,26.868798137
10,2.8071433847652454,2.748512791742117,2.8670381198165646,1.526574e6,22.40381224
11,1.0715942567994692,1.0434136730924413,1.1000843010959422,1.969343e6,29.437629546
1,NaN,NaN,NaN,0.0,0.0
2,1.5467172197795651,0.8166897997596437,2.563492865599853,103640.0,1.819602111
3,0.2216060141772323,0.04444194795201486,0.5476667306809218,102038.0,0.861400803
4,3.4960828464540175,2.4535041974009304,4.795094494924191,109501.0,1.543585984
5,0.15211122947418634,0.03116602410060976,0.3683588689504614,103813.0,1.385312995
6,0.16574438994422788,0.032188297616364145,0.4073412659077253,103718.0,1.33403955
7,1.637747592945693,0.9958854869260417,2.450468893243309,104765.0,1.684543513
8,11.242589469510317,9.34851849191448,13.384317443830732,144604.0,2.23343466
9,4.45451111280206,3.9360885521226106,5.026976193443228,124121.0,2.226441218
10,0.5990182824178497,0.4922097907873558,0.716463735566771,174201.0,3.415827201
11,3.2258016604718702,2.9674052184490964,3.4963653037236573,162090.0,2.785444254
1,NaN,NaN,NaN,0.0,0.0
2,1.3304299670329927,0.7991206999532602,2.028050946602563,107383.0,1.878807532
3,0.3550289537507363,0.15022462894417732,0.6539306173174718,106396.0,1.06780088
4,3.7779070922837588,2.923516722025768,4.755799929754008,122952.0,1.44602957
5,0.16263577150844696,0.060403240497512126,0.3223490868260259,112662.0,1.562547824
6,0.17576694513162958,0.06363160763378654,0.3481614825016307,112737.0,1.656930675
7,1.8069105606636446,1.2959668556522055,2.4081944376213356,113125.0,1.557055393
8,11.69027464181628,10.32066586753614,13.169914101702823,211492.0,3.404738136
9,4.329064641518634,3.983139254786724,4.696180074982336,163297.0,2.643941967
10,0.5528870596215669,0.48168753905236955,0.6293688164014517,256091.0,4.262588856
11,3.1391533955390107,2.967782832156172,3.317338423853662,228032.0,4.229731897
1,NaN,NaN,NaN,0.0,0.0
2,1.221431410351385,0.8178468620664404,1.7157228898496122,113659.0,1.816387829
3,0.22243726806460853,0.0942776925316368,0.40558489678158344,114704.0,1.010855808
4,3.4552610606505176,2.7938294805161323,4.188347304074998,134530.0,1.250068933
5,0.11678640968112783,0.04009433466545617,0.2278419003621965,123765.0,1.409791146
6,0.27637839082360444,0.14648629976309793,0.4473244733650861,122444.0,1.802683268
7,1.663480761664848,1.246309701553957,2.1508743405477277,121355.0,2.091116931
8,11.726987574234025,10.563912857834898,12.965923651932828,286808.0,4.184790111
9,4.511022966994318,4.211394596573448,4.824255940000828,202433.0,3.040908437
10,0.549780614065449,0.4906334225691519,0.612017870034892,319914.0,5.574702023
11,3.2867621805921727,3.14013497347279,3.438125122028247,288670.0,4.957806766
1,NaN,NaN,NaN,0.0,0.0
2,1.718836240394343,1.2767640908147628,2.2545552124585773,124314.0,1.867044856
3,0.22833934015911336,0.11100688068260703,0.3815062873853246,125080.0,1.063391069
4,3.3355493619924568,2.7773150139705165,3.9300467413250644,150827.0,1.300832073
5,0.14077760629234382,0.06717414087827012,0.24231265204062435,140887.0,1.587995041
6,0.2001381167946471,0.10598809031034816,0.32265407966209153,137624.0,2.450924951
7,1.799834443020805,1.4278119637696005,2.216665174218139,134883.0,1.837438833
8,11.272693944163922,10.33871105379998,12.250582442348085,357219.0,4.965486503
9,4.577210908803932,4.319719980295078,4.846397630054316,247843.0,3.797527162
10,0.594526254507083,0.5418010673416328,0.650022137142351,388216.0,6.410543572
11,3.2459014413131797,3.121085353443273,3.3726337982856154,354007.0,5.587401276
1,NaN,NaN,NaN,0.0,0.0
2,2.0652692302226905,1.5858637421799904,2.6072285525439027,136976.0,1.95792693
3,0.27789202746340763,0.15936067414079672,0.42836590683861053,135711.0,1.56063748
4,3.4667758348905253,2.9719834655416952,4.0149606269141636,173082.0,1.541355649
5,0.10870321899296595,0.05299847182285261,0.19082571193777811,162508.0,1.89075862
6,0.2158396366709346,0.12714219704194166,0.32937293167563136,157079.0,2.063255169
7,1.7473574808314938,1.423887697485653,2.1118908498709508,149665.0,2.334037862
8,11.37358380302797,10.535335730553987,12.227445187479345,467603.0,6.936819873
9,4.489921793424618,4.273495146510935,4.7171291831873425,300408.0,4.671417715
10,0.5636646405419637,0.5172377687408439,0.6113880703257365,487158.0,8.254308375
11,3.174881894360954,3.0674847646757395,3.2858344623770264,428195.0,6.69747251
1,NaN,NaN,NaN,0.0,0.0
2,1.649677520075369,1.2892061335811726,2.050183531827842,147368.0,2.088103995
3,0.21004733047398702,0.11846254244979154,0.3268725952715519,153655.0,1.331596315
4,3.7094686361320233,3.2415368098765356,4.21904108079389,204544.0,2.294712548
5,0.09688576524912781,0.04969957846886492,0.1632645557446571,190045.0,1.941087756
6,0.20933611788837658,0.13190951936037573,0.3050586144165905,183881.0,2.386645644
7,1.7984261742492673,1.502401029830164,2.1224165959003196,171720.0,2.719121109
8,10.915107167050705,10.222834292146388,11.639898363264399,560581.0,7.303895465
9,4.438572198939527,4.232960398754097,4.645944831007358,365100.0,5.61258511
10,0.5537274852432882,0.5123317086465562,0.595782115502277,600022.0,9.435266312
11,3.2300752263068055,3.1304999028508336,3.335167596564857,525808.0,9.064306161
1,NaN,NaN,NaN,0.0,0.0
2,1.8677435219566154,1.5087057160092705,2.2594718767585933,167158.0,2.070799261
3,0.2514672720946342,0.15620758285083153,0.36788694376243253,173889.0,1.492480391
4,3.462097389328079,3.0404385777194887,3.8987567709209414,233901.0,2.015661862
5,0.116081298861957,0.06480127853722913,0.1848105431680313,221377.0,2.662343306
6,0.26089584925575005,0.17615340576415559,0.3626497496678682,210539.0,2.606678338
7,1.7611254100179878,1.4886168774843214,2.0541688191671295,195755.0,2.764387356
8,10.966169348163262,10.325578126206219,11.627612715876811,743769.0,9.7969223
9,4.514474135171908,4.3402368211298565,4.699305161075697,458427.0,6.644201195
10,0.561264440250575,0.5230631818164293,0.6009854042279056,756153.0,12.152510292
11,3.1715576860211656,3.0833794423599157,3.2600776049771727,655364.0,10.106503397
1,NaN,NaN,NaN,0.0,0.0
2,1.7287742301606628,1.409036065261588,2.08028853697091,189792.0,2.20967241
3,0.22822346911758398,0.14152158960864855,0.33404677236135627,201100.0,1.482586197
4,3.636556082774541,3.2341727712092174,4.058664758057349,288433.0,2.889364105
5,0.08856998373068338,0.04750638411475966,0.1430605825318162,265905.0,2.719664978
6,0.2471546462354892,0.1670602352029569,0.33637853403886625,250244.0,3.117187463
7,1.8037046933119254,1.5517759668073254,2.079100048497073,232522.0,3.002880506
8,11.032228138292037,10.435090605189837,11.621635939563099,1.042554e6,13.454948659
9,4.487922473132734,4.322945168092542,4.6560862007532835,601235.0,8.699655458
10,0.581690350481489,0.5445176635655196,0.6197760636401002,987731.0,15.236105544
11,3.2486781006695167,3.1678811715633186,3.329760646480446,862291.0,12.990457451
1,NaN,NaN,NaN,0.0,0.0
2,1.7277067187306534,1.431599681589764,2.0566759251261164,234514.0,2.296572997
3,0.23707217842550235,0.15426385215941535,0.34253576310644446,254213.0,2.355574502
4,3.5351892793756785,3.1804262739926226,3.923749659121384,377450.0,3.429973469
5,0.08523383288051875,0.046230762889953425,0.13355159121476556,344795.0,3.167019812
6,0.24163368549724717,0.17119018476564513,0.3252289883281325,320078.0,3.504657583
7,1.8015286284153693,1.558684924134252,2.061649584417704,298686.0,4.557849154
8,11.199827146096954,10.663123530053365,11.748433639065391,1.668917e6,21.083536476
9,4.5154186529916815,4.361108910025083,4.671124526087199,968891.0,13.717591532
10,0.5713624684045912,0.5366821782606597,0.6062438028545307,1.490398e6,22.729142346
11,3.2065782073180835,3.1314891841804418,3.282750254334535,1.319793e6,20.129027902
1,NaN,NaN,NaN,0.0,0.0
2,1.2715451340557062,0.23350157324525375,3.3656303491666404,101891.0,1.89046621
3,0.6782471787228591,0.07637273109348336,2.008507835135373,100764.0,0.987273525
4,13.716035118939521,9.404907792308475,19.552623500031373,172099.0,1.505707839
5,2.6040614776056166,1.9225301521574463,3.4176999325277206,108329.0,1.342039625
6,3.1399856615045305,2.5760385139540243,3.787914262504722,115164.0,1.789128193
7,3.239524814227464,2.8248720156950644,3.6866838938467383,122859.0,2.136644802
8,0.20051372067026568,0.13597456487727513,0.27707077953042497,176383.0,2.699359155
9,4.990595108717141,4.604427637198298,5.398516935121557,165348.0,2.835718394
10,0.6728075488314263,0.5898440877722031,0.7612054152001202,217829.0,3.647988581
11,0.01904818823229847,0.008351259345823165,0.034307313373625505,364171.0,6.302907275
1,NaN,NaN,NaN,0.0,0.0
2,1.4413376098535364,0.5830523201134064,2.7762931907449695,105966.0,1.919425185
3,0.6596760630904864,0.2046598156149933,1.3991266892982812,102698.0,0.961825051
4,11.913797084355354,9.221791531664435,15.121831372341479,210365.0,1.968759082
5,2.2480844062203853,1.8095300419925797,2.7395913533132443,120458.0,1.538127113
6,3.2861455581400945,2.8694413438928046,3.7424858547286184,136315.0,1.966976754
7,3.6489225441280007,3.3339874648935703,3.9833976481793707,158105.0,2.32151378
8,0.24737955067470374,0.19673228041010546,0.30386717473205804,267141.0,4.185868142
9,4.295061406036985,4.053667069144999,4.546475278333725,226465.0,3.615942797
10,0.6741688222208325,0.614032023471319,0.7358967941430744,305435.0,5.465043661
11,0.018619967640840184,0.010269941143011314,0.028973061383493398,635451.0,9.671198035
1,NaN,NaN,NaN,0.0,0.0
2,0.9475333265786585,0.45547384808507035,1.6405942752073897,106699.0,1.869324918
3,0.4087581633600512,0.14789764739350503,0.811140715952485,104659.0,0.866802499
4,10.622551805924493,8.793066308081409,12.697865597550374,245173.0,2.510958296
5,2.537607390556612,2.155526663732308,2.953416217254718,138324.0,1.455265349
6,2.7089942779850675,2.4142628503065784,3.0261680906672956,158879.0,2.114995785
7,3.717556555343289,3.4626878044442972,3.9913933575373006,192651.0,2.866367033
8,0.28404691275537763,0.2376107899983378,0.33473354938020905,334397.0,4.642726084
9,4.6370067754169995,4.432634555754258,4.853944567301943,296373.0,4.326679472
10,0.6162079685942432,0.5706933426246209,0.6646261500454017,406213.0,6.653072513
11,0.022920325341679544,0.015266451048780676,0.032209181669054766,929248.0,14.346022704
1,NaN,NaN,NaN,0.0,0.0
2,0.9082239353952127,0.4919513880008256,1.4575063564463735,110055.0,1.889467806
3,0.3860598844425056,0.16075916014141278,0.7020346044253181,108769.0,0.98202062
4,10.803232682874837,9.237987130388609,12.507097549551984,318077.0,2.656095746
5,2.2145336990162936,1.9223875136803983,2.5376723444500597,158279.0,2.307978317
6,2.895737345225056,2.634364600707457,3.1747610590384454,188820.0,2.453798642
7,3.533301477796852,3.3174307433966046,3.753964853763627,232007.0,3.005639849
8,0.2758889242277015,0.23646320575723828,0.31828263009877716,425999.0,5.94480102
9,4.571170015921704,4.395025139904808,4.7512190940003824,363071.0,5.733936862
10,0.6140810935537817,0.5737595820444099,0.655449263745121,500177.0,8.010232004
11,0.021812605326525267,0.014941680644275063,0.029628704050824465,1.253909e6,18.760487294
1,NaN,NaN,NaN,0.0,0.0
2,1.0429066067741308,0.6193806521027354,1.5981410465787311,114794.0,1.859741686
3,0.42176900964962494,0.20200800164178964,0.7282320470359489,112860.0,1.40627379
4,11.076329251035174,9.667628665678674,12.63044099404058,411661.0,3.467940815
5,2.4158764103072485,2.1418194252886225,2.7093548189486945,182315.0,1.887549323
6,2.904494565545496,2.6757848739894645,3.145307841299444,225001.0,2.60654801
7,3.5280027978100286,3.3367644095851046,3.7269317567482885,282776.0,3.531789891
8,0.23668560858765206,0.20445045232847267,0.2719382615525038,550431.0,8.019737469
9,4.579573666890619,4.424949889635867,4.736206016923819,445551.0,6.480302066
10,0.6312023521379981,0.5966565240504893,0.6686964146741209,604653.0,9.87880883
11,0.021630599210725077,0.015803252795798486,0.028377213692966106,1.634255e6,24.656647763
1,NaN,NaN,NaN,0.0,0.0
2,1.373138889634162,0.9122414181529284,1.9325327787498126,125881.0,1.982753919
3,0.35243064119884815,0.17696002445987427,0.595155489890132,120516.0,1.448263781
4,10.795143810304726,9.618726195934233,12.10253348653875,498568.0,4.056779403
5,2.300735857327239,2.0614969844692435,2.5540876682556815,217546.0,2.147342141
6,2.817616624934579,2.6187018204622015,3.0187513438664144,275117.0,3.136949407
7,3.412868778765458,3.247959129933169,3.5837379936770875,343938.0,5.161214867
8,0.268798741868181,0.23696683191147355,0.30202292322336677,665105.0,8.452809286
9,4.607546704868786,4.4696641915445685,4.7433264487841456,548284.0,8.477537001
10,0.6199148273379781,0.5875106390694281,0.6532882545016488,756332.0,11.842777069
11,0.01956107004441481,0.014424307723091835,0.025544868203974405,2.139488e6,31.821486479
1,NaN,NaN,NaN,0.0,0.0
2,1.2671241395839064,0.8468595092472503,1.7585450270541743,131498.0,1.998534523
3,0.23884008829590359,0.10334838472077347,0.43218603286279267,125825.0,1.057683824
4,11.281412642374718,10.125913643594789,12.546908636619568,677082.0,5.820005823
5,2.45136274668086,2.2196402347133897,2.695782064153949,260721.0,2.459307721
6,2.876271725228618,2.688655078225335,3.0654805667506206,341519.0,4.09214158
7,3.4947892232665203,3.340134750029277,3.6503031056097477,430613.0,5.907934227
8,0.26964380667225596,0.24039591385126713,0.30067210885828644,838499.0,10.577095077
9,4.557725654158403,4.435083632725071,4.683178915507653,678040.0,10.123033859
10,0.6151668097452626,0.585943604967162,0.6460028147845435,962366.0,14.89035412
11,0.020179922415067875,0.015316307815470304,0.02561693564031544,2.735963e6,39.947999958
1,NaN,NaN,NaN,0.0,0.0
2,1.3792910982636013,0.9582745714612753,1.873892178867175,143868.0,2.059381547
3,0.3928429449166877,0.21541042230773935,0.6159078068968235,139545.0,1.148814619
4,10.751758189900057,9.744485990031537,11.820021447499903,797355.0,6.630711336
5,2.4336216066553997,2.2233936676659005,2.6615539876379817,325163.0,3.02423493
6,2.8665680535116986,2.6917563927131987,3.047849309015671,443880.0,4.935362532
7,3.5401047593580763,3.395966284139458,3.6845418566612658,572863.0,7.274882521
8,0.2736906926760332,0.24608601813825753,0.30256604170886714,1.074932e6,13.840026645
9,4.588540018776058,4.470937597082043,4.706747359616913,889778.0,12.745917657
10,0.6071422518997983,0.5782972994320036,0.6355493374661217,1.29282e6,19.576916521
11,0.01946840269669178,0.014983528099660852,0.02446535380878604,3.580204e6,53.257161559
1,NaN,NaN,NaN,0.0,0.0
2,1.3502433719454632,0.9674619054802585,1.8118377310396885,162601.0,2.213544666
3,0.3516682524318498,0.19857407561099052,0.5432946716793178,160168.0,1.324390046
4,11.170366637815594,10.21481662157643,12.13422702154222,1.182789e6,9.182947984
5,2.47315254234155,2.271820284338216,2.6769305388376297,456918.0,4.10359298
6,2.7933647620563975,2.639330953939525,2.949805057875835,658885.0,7.776415382
7,3.498747662081828,3.3699693398854698,3.6319238726317997,909649.0,10.769189923
8,0.2596280708008286,0.23457006184347456,0.2859186071534456,1.576176e6,19.577626796
9,4.563504497877499,4.459906735187205,4.668950932705063,1.35336e6,19.01479377
10,0.614950975228637,0.588923084498859,0.6415000159751229,2.001483e6,29.284445446
11,0.019643570761789925,0.015600611922470206,0.02428103824006574,5.142249e6,75.8809959
