week,meanRt,lowerRt,upperRt,totalIterations,runTime
8,1.1694191002890322,1.0902912150877238,1.2512740202221238,349136.0,4.796653014
9,3.6270590669670635,3.5005009851937006,3.7588300254194973,415661.0,6.659255683
10,0.07029015730794273,0.058437090874506194,0.08294308361425135,1.236274e6,18.418333377
11,2.294761982147048,2.220094561919691,2.3709722466637357,488439.0,7.638226184
1,NaN,NaN,NaN,0.0,0.0
2,0.9470699024549258,0.6577210107104584,1.29000638063942,130589.0,2.011592973
3,3.3347975239560856,2.8303538406888635,3.894300523884928,186280.0,1.489919971
4,3.930763625281345,3.5220788024069303,4.368146801760222,224856.0,2.483073224
5,0.9681293314436086,0.8334715498993349,1.1112258707719935,238261.0,2.548232038
6,2.842910947476564,2.632895519980108,3.0616278242480828,268528.0,3.310667831
7,3.942967651859204,3.7531434282718736,4.140969485826874,337383.0,4.475872133
8,1.1351731756876093,1.0659855101178528,1.2073522696096501,436838.0,6.571267555
9,3.490263810922659,3.3816204972372197,3.599971607902848,506333.0,7.426442838
10,0.07189578005436793,0.061298035000820754,0.08328197775465161,1.548556e6,23.65693904
11,2.323560169682302,2.2591081848510393,2.391446585832651,595561.0,9.465593717
1,NaN,NaN,NaN,0.0,0.0
2,1.1786021374915239,0.8673028764784553,1.5455070541981333,143522.0,2.112088617
3,3.387688020604713,2.9282113749719407,3.894325841062769,214041.0,1.748567829
4,4.123137542203395,3.7483693989320357,4.517073951593474,276651.0,3.210505176
5,0.8535407970220518,0.7396123963529426,0.9763460269159118,289846.0,3.04646749
6,2.914070226069902,2.7234566974008803,3.1118354642863824,335025.0,4.318777845
7,3.799300743431967,3.6253392254072816,3.9756645978222895,414932.0,6.028488147
8,1.155699673571509,1.0904814553733648,1.2228064667035115,545107.0,7.124917936
9,3.584008090397228,3.4807521977780387,3.6894831090385454,629773.0,9.63978205
10,0.07020471097349062,0.06015241647382988,0.08075457078127504,1.9725e6,30.902398462
11,2.3399667314654886,2.2780406947333196,2.4002680297332812,742497.0,12.155186211
1,NaN,NaN,NaN,0.0,0.0
2,1.0176367344396329,0.7634315658545422,1.3208793169086208,163711.0,2.024637365
3,3.1492124210833037,2.751103128986928,3.5784535252837233,253349.0,1.931814188
4,3.96710065543997,3.640343943514159,4.317980595757962,340662.0,3.087705364
5,0.9072017573112027,0.7981921295996411,1.0254904809727887,359789.0,3.633390337
6,2.7985929591485528,2.623500329973973,2.9806972248298176,430416.0,4.76681496
7,3.979736986626272,3.815889746218297,4.147853056768279,564735.0,7.089395042
8,1.1468722173679893,1.0876655296912876,1.2088895899163477,727064.0,9.525367241
9,3.5455860169616438,3.455317184895309,3.638535287339738,822632.0,11.502194708
10,0.06737532770242535,0.05801987100457244,0.07716071821228097,2.607315e6,37.202523204
11,2.3138500179626007,2.258727236695819,2.3694796308116457,978034.0,14.719135151
1,NaN,NaN,NaN,0.0,0.0
2,1.2541289775558078,0.9633766177555766,1.5661756190569933,195075.0,2.297207784
3,3.2788666466653216,2.893016739227777,3.6940831334375974,328996.0,2.688624025
4,4.071534651578802,3.7583011059070817,4.403881092544054,480512.0,4.241746351
5,0.8779088528006309,0.7785017305912855,0.9837478020713523,495298.0,4.6132078
6,2.8351073929537414,2.673984080298333,3.006441202856269,634044.0,7.345763584
7,3.931436054456508,3.7786879249663845,4.085772206884395,885896.0,10.579562028
8,1.1526835949828773,1.0970348210547856,1.2095232786272476,1.097698e6,14.131664176
9,3.5664027851131315,3.482182758293825,3.6517394770996643,1.258992e6,18.142252343
10,0.0696577248202145,0.06066322428463979,0.07924918967884528,3.732022e6,54.697397851
11,2.3099407833988677,2.2590096977029686,2.3625905885633927,1.490533e6,22.835775707
1,NaN,NaN,NaN,0.0,0.0
2,0.9298116317622916,0.17861115750387327,2.420756904249758,101377.0,1.991375392
3,3.418937425906951,1.7488360714901214,5.918139573418941,108320.0,1.16589595
4,3.433800606401686,2.129734623835187,5.200871743286117,108594.0,1.446698974
5,0.3508603009134761,0.11076293781944609,0.7338031527635657,102152.0,1.569810417
6,0.714164897131914,0.33099898546005585,1.2494191597759892,103196.0,1.608115371
7,4.490241031050213,3.322098256091592,5.889629040116144,112821.0,1.62907332
8,2.186551173225479,1.617496924351099,2.8422018114065555,108904.0,1.770035307
9,0.46832418253643704,0.2835686049744996,0.707146294288087,113459.0,2.125683083
10,7.744668911819757,6.7743969719051895,8.7972908384344,138421.0,2.744257599
11,1.6606817670281229,1.4535854614825368,1.8846258244477827,141906.0,2.576052695
1,NaN,NaN,NaN,0.0,0.0
2,1.193979974548668,0.3599629702625054,2.606863822335648,104216.0,1.887778569
3,4.840352607279207,3.023683920207433,7.289633935788965,127180.0,1.212422161
4,3.631563709205837,2.6169622236175973,4.871195257190864,119501.0,1.314228136
5,0.10533801714778619,0.021744142453077396,0.2547847445155157,108421.0,1.351995918
6,0.6341418567458558,0.36249016959561636,0.9858677769115883,109527.0,1.469653946
7,5.054979512026603,4.120048054146934,6.11088282529863,132264.0,2.152748861
8,1.8497199008626763,1.4824652321476748,2.2602466741726936,122240.0,2.02877967
9,0.6265518923856225,0.4621994394351163,0.8185671665963794,134338.0,2.168091398
10,8.067625622240609,7.358597167639546,8.813088698902659,204969.0,3.631253971
11,1.7465572063381936,1.5954179037284,1.9036808130902945,185015.0,3.276634597
1,NaN,NaN,NaN,0.0,0.0
2,0.26999314262644747,0.053734622064470765,0.6674772834634936,102224.0,2.071753796
3,3.8225120897052562,2.744929460037057,5.141370095925394,132073.0,1.23654256
4,2.373383568339964,1.7834083437051964,3.061072986986389,122129.0,1.258653212
5,0.1495556484432065,0.0540469700122292,0.2937470711337647,116614.0,1.343119935
6,0.5420069015238538,0.3236092685165522,0.8182735436713664,116021.0,1.510963658
7,5.813541867651845,4.92479458945262,6.797082985562083,159875.0,2.30713741
8,2.1835986425867193,1.847597291260582,2.5548758835878593,138944.0,2.415532227
9,0.6351290329320548,0.5014340395406922,0.7840443874584863,161969.0,2.904551089
10,7.48899811832442,6.960721388803085,8.03627652205326,254879.0,4.364752922
11,1.7787712033156087,1.6535243791308785,1.9084316695698622,228758.0,4.030989657
1,NaN,NaN,NaN,0.0,0.0
2,0.5928690539643654,0.24937491955456562,1.0913119652059577,106226.0,1.820240779
3,3.4926113156027765,2.592646255382085,4.564057650487406,140019.0,1.393068709
4,2.6139209621479162,2.0445672680743856,3.2581031077993474,134367.0,1.376673491
5,0.19402149810756686,0.09186654018687872,0.335647683855106,127123.0,1.493756502
6,0.639423384764016,0.42428517909929875,0.8983112079435113,126681.0,1.63396289
7,5.376777644437157,4.676630045852536,6.1505413946575285,180449.0,2.803148989
8,2.2544308308667373,1.9540642044026992,2.574619812057342,159635.0,2.488760933
9,0.5784756230877126,0.465791392164845,0.7040889770178365,191253.0,3.095550891
10,7.57057043379042,7.132805229364914,8.026520313553307,318835.0,5.729896801
11,1.734642846418693,1.6292314907578613,1.8404142025104622,277963.0,4.697914965
1,NaN,NaN,NaN,0.0,0.0
2,0.34780732951199494,0.12350125553922492,0.6851932081773334,107041.0,1.979146458
3,3.4216471478369237,2.62607826462718,4.340996398835607,151928.0,1.261196543
4,3.0252357872493087,2.4688038935120047,3.655171997991408,153608.0,1.63807802
5,0.16417769382290223,0.08018518305599327,0.2765314949073847,142141.0,1.870474052
6,0.6020422994775873,0.42016953124892664,0.8170180061920245,141391.0,1.845291743
7,5.4406235368986255,4.820568803149235,6.127818998699278,212594.0,3.221410458
8,2.1520290837594644,1.903040147775971,2.4221216063144797,185948.0,2.979199433
9,0.4852463155171945,0.39397306089153433,0.5842177273231912,231247.0,3.63885223
10,7.533611543555109,7.145780199458304,7.936241021394522,387738.0,6.698521018
11,1.8161655382251498,1.718723482155334,1.9145891752841997,331474.0,5.341625321
1,NaN,NaN,NaN,0.0,0.0
2,0.47792232229450743,0.22951161576888382,0.8244419035937123,112581.0,1.989138706
3,3.162233904711023,2.4834984146673187,3.929157091384719,163355.0,1.373174223
4,2.761881113932851,2.2759996882548346,3.3033851904729516,166117.0,1.771945511
5,0.2135493295145212,0.12138860387291663,0.3347230391878285,155602.0,2.03117237
6,0.5238715770094782,0.36458911098296276,0.7114298779562681,153208.0,2.148284932
7,5.836339673805095,5.222009564094262,6.4983501532049255,263711.0,3.99677875
8,2.2300880197262845,1.9963975124809334,2.4770676452758225,216956.0,3.029945053
9,0.5783608071892199,0.48752367816145975,0.6770158060700253,271991.0,4.261933788
10,7.377406857157568,7.045171941108875,7.721130134545761,471116.0,8.141701122
11,1.7670572413979713,1.6818367049278877,1.8551544191868954,404520.0,6.300459787
1,NaN,NaN,NaN,0.0,0.0
2,0.3418382967074531,0.14810910763945886,0.6233360491452352,115522.0,2.016418814
3,3.5659480343811505,2.880698414913737,4.320934640187306,191070.0,1.444056621
4,2.7658980827215838,2.311505581870422,3.2432012037475753,190056.0,2.386754677
5,0.15871700041359163,0.08573896010562444,0.25266598336949797,179094.0,1.905545521
6,0.6216895686540327,0.4620987606159649,0.8069307562829255,174553.0,2.313967862
7,5.58948028574845,5.038977421840642,6.164852241442642,306895.0,4.053903632
8,2.2423570085663305,2.0256987991384303,2.4804541690458293,259050.0,4.079836654
9,0.5868290934299846,0.5001170748116514,0.6811945689610381,323968.0,4.794244827
10,7.545292188657349,7.231953065588534,7.856365081435999,606977.0,10.039938899
11,1.7886810404995233,1.7093549079418422,1.8687096354633037,510984.0,8.02924269
1,NaN,NaN,NaN,0.0,0.0
2,0.4973500918484939,0.270668591927482,0.7920624570884038,127626.0,2.057885074
3,3.266757476501417,2.6882386847371924,3.8851235247692006,211355.0,1.611312167
4,2.8093143965027334,2.3987056525410977,3.2399472300184673,226348.0,2.569290655
5,0.17999884115041218,0.10977071871474409,0.2745656791220027,215407.0,2.18548525
6,0.6070267995591171,0.4616732344679876,0.7737043984627058,208947.0,2.822633349
7,5.597055299696729,5.1154071177477425,6.1173990981704565,389228.0,5.108171639
8,2.1645877439937005,1.9697442631890596,2.37141974405268,330933.0,4.497419592
9,0.5153036537574135,0.4433551861908155,0.5922222596650126,423277.0,6.714483865
10,7.480548282425344,7.2109830774632,7.753829702762091,800582.0,12.380361359
11,1.7829968672596617,1.7125649482449994,1.8557888550486106,688880.0,10.56940306
1,NaN,NaN,NaN,0.0,0.0
2,0.38951453169410555,0.2026642963020525,0.6336297183464671,140368.0,2.074521108
3,3.4135356743509986,2.8531006168407913,4.028811569046106,260961.0,2.130843859
4,2.950126566210131,2.5547572549607684,3.3706901571848507,290158.0,2.72412712
5,0.15152299786316356,0.08982143012205712,0.22802724948616926,275315.0,2.976735934
6,0.5410292751698957,0.4145749306283952,0.6848659519340835,264108.0,3.282618127
7,5.573077654446515,5.123851497692179,6.04447641719715,527534.0,6.56516132
8,2.20170886140575,2.0219017247963573,2.390966592544588,453391.0,5.92593028
9,0.5496694262304516,0.47737335014481047,0.626704374465182,567752.0,8.845219577
10,7.486363044194752,7.234342149518488,7.739974764529553,1.290119e6,19.949926142
11,1.8056087679291062,1.7380974868974886,1.8763736009734255,1.067497e6,16.764378731
1,NaN,NaN,NaN,0.0,0.0
2,5.018664579838105,2.9509536155496257,7.9225808271409885,113519.0,1.923488618
3,6.240739250427312,4.712055465411763,8.064030688091007,118237.0,1.078521082
4,0.728880902402632,0.4801418043942648,1.0350979970457062,111804.0,1.144947999
5,1.7282911263270806,1.35417439628335,2.150534416901469,115616.0,1.356510367
6,1.0768807951851098,0.824379910348578,1.3627439189062587,119700.0,1.841222596
7,0.5461089562381524,0.37923403024579283,0.7448268388305957,124096.0,2.165855423
8,2.3429508080556576,1.9501614931456444,2.790593690552568,118420.0,1.92936878
9,2.71994232836266,2.3472817563482606,3.1215897392011525,122923.0,2.315201511
10,0.7041976319630712,0.5667712135543489,0.8589517173672294,150542.0,2.891684617
11,2.18992063922473,1.9330345550650718,2.4604436172900312,137941.0,2.557194304
1,NaN,NaN,NaN,0.0,0.0
2,3.3586356411029348,2.3566096557943825,4.585369802701322,117523.0,1.88963576
3,5.002789828539656,4.121096074541231,5.997390333475203,131914.0,1.142841677
4,0.7784514860391978,0.5856406526154617,0.9973196145199997,130627.0,1.263420835
5,1.7563897076713322,1.4788343736280276,2.0682658189877423,135874.0,1.482747596
6,1.1822495233266963,0.9801760937704921,1.4021096945977645,144506.0,1.786750418
7,0.6890362635636851,0.5477689648541184,0.847108200981168,154943.0,2.502322467
8,2.2114647374323866,1.9447663271330602,2.4948691190379444,143731.0,1.990918291
9,2.731926604503723,2.464098323048888,3.013121005753042,151260.0,2.5604831
10,0.7249710601466509,0.62675087555466,0.8301592812987257,203931.0,3.568489524
11,2.100635785293666,1.9332025906747783,2.2789839085130406,182248.0,3.656235034
1,NaN,NaN,NaN,0.0,0.0
2,5.225094686480236,3.9747721264852416,6.717637557006271,145883.0,2.021961122
3,5.542955002939897,4.756604447473897,6.421886969802524,157996.0,1.28833418
4,0.7652784522526196,0.6148552177993925,0.9351234946090456,156897.0,1.451926891
5,1.6747027133909371,1.459671746290709,1.9041849360672105,163270.0,2.27576819
6,1.0453617316966501,0.8959916624621065,1.2085261873728663,177728.0,2.428431041
7,0.689215611382233,0.5761809120978408,0.8134910357679891,190009.0,2.674088776
8,2.1668512505437336,1.9472539245596323,2.395960323400005,170619.0,2.657707702
9,2.821834653040822,2.6039467983772457,3.045131017729989,184673.0,2.772753076
10,0.6503163745408495,0.5732666320835178,0.733155124719406,263326.0,5.004751163
11,2.1445138171130536,2.004178381521844,2.2912800105005853,226556.0,3.697278315
1,NaN,NaN,NaN,0.0,0.0
2,4.3395129909263295,3.439506637064632,5.367510765553779,153134.0,2.118003476
3,5.343621763934865,4.695262157541596,6.043061024374111,183297.0,1.41723255
4,0.7752345900712141,0.6432136840743246,0.9163007532190617,185131.0,2.317396469
5,1.6565258176748585,1.4716794751807158,1.8484296216482974,192191.0,1.957602281
6,1.1515562692639416,1.0186145384227072,1.2937101017947872,209381.0,2.68971092
7,0.5953756018209589,0.503275146258954,0.693197482157765,236027.0,3.149627031
8,1.9823602748497375,1.80353545079635,2.170086939805336,203529.0,3.00537748
9,2.849075804447809,2.6542504003845853,3.050151079211154,218166.0,3.881493452
10,0.733364619798388,0.65946087190039,0.8094083518451713,307831.0,4.862404386
11,2.1765243780142174,2.0533276687887447,2.30432275417488,271060.0,4.498607835
1,NaN,NaN,NaN,0.0,0.0
2,4.574814157579307,3.762219182193551,5.4767032048992155,175536.0,2.541528489
3,5.460785930702142,4.8994546510471615,6.090472410677424,220676.0,1.572162535
4,0.7724819906118777,0.6539648493073836,0.8994893048055176,222328.0,2.083709632
5,1.7148509963556304,1.5503172962957263,1.8863594141478652,230093.0,2.677761107
6,1.0708885043786422,0.9589813123323506,1.1898494887032969,257055.0,3.10264289
7,0.6440854231880438,0.5623961777004367,0.7327347726056853,284799.0,3.471680907
8,1.960026420598975,1.808279243741898,2.120469295045391,245350.0,3.912128847
9,2.731966023343838,2.572268345475584,2.902347355989823,264607.0,4.390239062
10,0.7124400405766957,0.648194471291516,0.779505528263078,379769.0,6.185885743
11,2.1633095923317907,2.0517701525097087,2.2740654522190993,328214.0,5.870982859
1,NaN,NaN,NaN,0.0,0.0
2,4.571201815522125,3.8071836852089365,5.397286479229391,197967.0,2.247766138
3,5.590778681514328,5.068978364998286,6.142410458213096,266453.0,2.059484192
4,0.6617449853870048,0.5630730011652525,0.7668392795477749,261528.0,2.229392921
5,1.7230732306669838,1.574352470207452,1.8812777208423412,270102.0,3.178743952
6,1.0768427568898944,0.9703809118809036,1.1871602844820421,299590.0,3.918964244
7,0.6512061672131619,0.573175110207464,0.7335172855016644,331868.0,4.211144655
8,2.1385887379169497,1.9863088654178649,2.2956248147691936,290471.0,4.202607226
9,2.9015710480783685,2.7488055969508647,3.0595454898438144,321305.0,5.453128005
10,0.675642434244759,0.6205050168778219,0.7327459785542169,474746.0,7.584164651
11,2.1074371609371316,2.011314438958311,2.2066013588219113,403166.0,7.269828101
1,NaN,NaN,NaN,0.0,0.0
2,4.316873538553538,3.6765729341847915,5.0119617237576835,222752.0,2.502280601
3,5.342395037770985,4.902706829120489,5.812143530368147,319669.0,2.172751496
4,0.7178296991115156,0.6207561317548987,0.8212523155235981,320211.0,2.514720104
5,1.636086669610542,1.5001179172629246,1.7767463313503302,337100.0,3.683579013
6,1.04602022518453,0.9516833624566491,1.145339575829779,371770.0,4.54131196
7,0.6778263148623419,0.6038337691402693,0.7560893741289928,405994.0,5.58294394
8,2.10513306397105,1.965608658267341,2.247186290609286,362912.0,4.868669645
9,2.9301944911329576,2.7918255356220607,3.0752329980570985,406638.0,6.459529892
10,0.6540728702624468,0.603855218167707,0.7072309185303755,601674.0,9.38443971
11,2.050328694490409,1.9666461856286517,2.1397786432535195,503305.0,8.791603981
1,NaN,NaN,NaN,0.0,0.0
2,4.673255899821723,4.030492958059274,5.370813912836054,273165.0,2.737964547
3,5.45045992201142,5.036183854634669,5.876232132966496,411382.0,2.91494066
4,0.7296770445179236,0.6393183972699208,0.824458694724499,396164.0,3.070716517
5,1.705693527302313,1.5781736697570112,1.8387285302079444,429167.0,4.852496103
6,1.116382211518543,1.02428537769705,1.2135601980961321,474751.0,5.208941381
7,0.6381245002900341,0.5698777793221323,0.7090798893249105,528809.0,7.296111562
8,2.109604998557814,1.9867150047433904,2.2394114515713746,479420.0,6.305943763
9,2.840704019741844,2.713284796375626,2.972723377517843,546535.0,8.52142509
10,0.6631224713563144,0.6154772390923138,0.7108101387274001,788135.0,12.471406459
11,2.1493983316385123,2.0677809991867715,2.232693501339874,673482.0,10.578279591
1,NaN,NaN,NaN,0.0,0.0
2,4.4976709268423996,3.944824023467147,5.086113517938875,341191.0,2.983294605
3,5.434215195436484,5.053423193856058,5.828417133855209,580262.0,3.774065294
4,0.7261162916443868,0.6428380802017633,0.8155375428190392,548623.0,5.14279451
5,1.6999769051607858,1.5851817106681065,1.818379587179483,621807.0,5.681178515
6,1.0824383421762396,0.9986209545367644,1.172674577898051,678151.0,7.906118682
7,0.6070440113239695,0.5448470687583575,0.6714666516059283,753981.0,9.231756436
8,2.1259693252092497,2.009197830543378,2.24818108719589,704563.0,9.438374701
9,2.855477767412588,2.736563499548549,2.976524644516275,840155.0,12.038847133
10,0.6621603528926091,0.6181677401858638,0.7075500736718269,1.148416e6,17.810393742
11,2.1333902405055034,2.057190602579168,2.2113137984531983,1.057427e6,16.247360751
