week,meanRt,lowerRt,upperRt,totalIterations,runTime
9,0.24910803388218541,0.2176609373113183,0.28223505041431873,578537.0,7.818567889
10,1.3578197233518698,1.2902383643974589,1.428991402192247,408337.0,6.661206125
11,0.368219033702745,0.334409840648117,0.40308059405694713,609821.0,8.976302996
1,NaN,NaN,NaN,0.0,0.0
2,0.210316946561925,0.05816617782405387,0.45391410439052104,108063.0,1.92309616
3,0.6638309887727909,0.36146800550751224,1.0544523411646256,116910.0,1.021481176
4,2.059281885807318,1.4468265715966089,2.7989187792890173,136387.0,1.537084994
5,2.130210845893407,1.563057728910039,2.7969400478566824,140257.0,1.801935747
6,4.663796866770569,3.9528242553824606,5.449677710983579,204886.0,2.557292149
7,1.823701967323973,1.54124290036603,2.128638943219366,174767.0,2.427148639
8,14.979445644380577,14.284379317492876,15.693203624891277,1.401352e6,16.732524819
9,0.2521329395595825,0.22246268683598922,0.2830007403334126,708986.0,9.697893179
10,1.3594724560335498,1.2958032736824303,1.425596234178136,494515.0,8.01211143
11,0.41307743122157653,0.3802713781723606,0.4473123373884486,721263.0,10.477146184
1,NaN,NaN,NaN,0.0,0.0
2,0.17582607847580325,0.04576171681774287,0.3915158015818541,112734.0,1.940084707
3,0.7068930898502118,0.40873650671513473,1.072547334394508,125057.0,1.061253099
4,1.925567072526679,1.387509517054426,2.5570718397695287,144845.0,1.560175421
5,2.371501127524542,1.820355111839771,3.001481508099541,158659.0,1.928133454
6,5.117777167497433,4.439215677774253,5.842647017296064,257595.0,3.251911571
7,1.5234545049225903,1.2971261134838243,1.7679324282886681,206751.0,2.631550551
8,14.08601020255126,13.467156806216334,14.714753150649276,1.564452e6,18.462513158
9,0.24996954008014882,0.22356119939504082,0.2786795205256878,892478.0,12.166639139
10,1.4006417057433869,1.3445383171941157,1.4605209882580918,618098.0,10.080437627
11,0.38315733769173355,0.3539774970530252,0.41361684577879115,929707.0,13.674900129
1,NaN,NaN,NaN,0.0,0.0
2,0.23505154875691592,0.0859813537932536,0.4602748760577041,120510.0,1.926824711
3,0.662345859687666,0.4018321381542346,0.994342521440941,134495.0,1.162267313
4,1.8376038258582876,1.3335597835280537,2.421233591826011,155276.0,1.658567897
5,2.4374010913006416,1.9239746572339633,3.016889405837414,177889.0,2.256313819
6,4.911177625398664,4.303890597452922,5.558542496858701,295431.0,3.985385507
7,1.6385820101409936,1.4227227698648712,1.8765368457172966,245868.0,3.068299935
8,14.550914014080345,14.005441165152872,15.105940352705673,2.230807e6,26.042591552
9,0.24905686786428388,0.22415110171422434,0.27598354834634203,1.163984e6,15.355204205
10,1.4143540955922795,1.3590974942816134,1.4698961318654669,827167.0,12.28986823
11,0.37789388799473844,0.35119620548177805,0.4069071964042145,1.238562e6,17.446161534
1,NaN,NaN,NaN,0.0,0.0
2,0.17537057313378768,0.059252131576409024,0.3391557355026239,133286.0,2.012978174
3,0.6155062685806739,0.3723045052684777,0.9142758596994347,151128.0,1.223959916
4,1.8727401642749437,1.4023470168764982,2.425540934614926,177700.0,1.723859316
5,2.4325323129730543,1.9456617620218941,2.9873849854698844,206175.0,2.434447865
6,4.8568933586860785,4.286963443185672,5.442473976198908,372768.0,4.474580947
7,1.7218223458330737,1.5008972739878437,1.9425153755162192,320490.0,3.757526916
8,14.548890353589558,14.06224671751264,15.033911546143763,3.572447e6,40.276933175
9,0.2447282701585699,0.2214786261788279,0.26904931561907974,1.694248e6,22.359094074
10,1.391034486960821,1.3399457410469464,1.4444976139642631,1.300828e6,18.481898342
11,0.38415562132657277,0.35735344991844914,0.41014016468326925,1.813905e6,25.55187013
1,NaN,NaN,NaN,0.0,0.0
2,2.3229037010304903,1.1875163238736801,3.9587824974182357,105221.0,1.806740769
3,0.2972364265571854,0.06092979794509825,0.7360684916387986,101218.0,1.08599564
4,0.9724470574889648,0.4310961663866187,1.766139509310623,102469.0,1.300720477
5,2.4407027817078544,1.4568076460161363,3.714655264974222,106081.0,1.512054534
6,0.08845190982101021,0.0026420621959315025,0.33052770887753624,101067.0,1.504320764
7,3.954191397153464,2.7253281322323386,5.496237864215571,110874.0,1.477993371
8,1.2997098368687845,0.8246183604293716,1.902526310878666,105066.0,1.612568814
9,3.2739686718344645,2.544266844493424,4.12900739606388,111324.0,2.002912461
10,4.503075185856487,3.8320459858327607,5.241880490332732,117896.0,2.190539451
11,1.5046090340831288,1.2721149523964779,1.7572105504660043,133453.0,2.575248258
1,NaN,NaN,NaN,0.0,0.0
2,3.4604017416021216,2.340586210463903,4.867029078481459,117156.0,1.80284756
3,0.2619540275934201,0.09391645154868329,0.5162288069564218,106109.0,1.349313377
4,0.4564755955967373,0.2144399221061553,0.7889014213092429,107023.0,1.058470885
5,2.33692272302677,1.6539626909616703,3.1602028597117546,113282.0,1.458175045
6,0.046687004745444585,0.0016127369326858023,0.1728508253207847,105217.0,1.346506931
7,3.206503478788312,2.4138294752106235,4.146932952124097,118707.0,1.570237523
8,1.9598872567818966,1.4809416883151247,2.514949363257915,115109.0,1.902830853
9,3.153089297828474,2.620406175575015,3.7500273948739187,125590.0,2.219610105
10,4.600238386714128,4.103929440281593,5.145693865171291,141379.0,2.658917589
11,1.6488864698823906,1.4696593887677836,1.8435691558987046,164922.0,2.82075325
1,NaN,NaN,NaN,0.0,0.0
2,2.7786601911804207,1.9944169062391461,3.744765494096357,122371.0,1.911854843
3,0.3378034708609401,0.16714209590859747,0.5694349021243046,112553.0,1.02423046
4,0.706388718982154,0.43621223392073966,1.042726909939944,114312.0,1.085707606
5,2.1839226092530097,1.6420423257870196,2.8154341091924073,121989.0,1.280876362
6,0.11893481685456922,0.03239956402962373,0.2610010546026073,113071.0,1.447965958
7,2.4736580274023554,1.9123593449505665,3.1200704992453967,125795.0,1.656000156
8,2.107526111783687,1.6714061052031026,2.606795216424046,126116.0,1.801710626
9,3.265168332162045,2.7951845329585296,3.786879183145972,141891.0,2.369698846
10,5.457547332256957,4.996659639139116,5.949443319530428,181816.0,2.741446959
11,1.4600476485628133,1.3249714425961479,1.6018644172463399,206303.0,3.541291332
1,NaN,NaN,NaN,0.0,0.0
2,2.9989945025375304,2.267620454383983,3.837016899328773,134466.0,1.909171505
3,0.34419876883316286,0.19042846048568138,0.5474534690950305,121785.0,1.392614479
4,0.7961876820693844,0.5475693836038553,1.1004060770784976,124491.0,1.157225677
5,1.765569264410137,1.353934960950658,2.2367753847259526,129348.0,1.580898661
6,0.04476830538003215,0.005631316597646403,0.12746307787289543,121442.0,1.476873029
7,3.3346590277725885,2.72608727378195,4.01632917656559,147545.0,1.996658149
8,1.8033705455949263,1.465817450818297,2.1794945449786827,139546.0,2.220780051
9,3.565595340565511,3.1450770905871366,4.009951187567372,168705.0,2.814413413
10,4.950740049752583,4.589230818944248,5.319907202045438,215358.0,3.69598021
11,1.4373327239430822,1.3256784117577993,1.5585221807741607,252315.0,4.228622259
1,NaN,NaN,NaN,0.0,0.0
2,2.8002526736072544,2.203000300323321,3.4857127029191015,144847.0,1.996939495
3,0.2481963075416865,0.13558228030714176,0.3941431559409181,134379.0,1.371502192
4,0.6266419018374431,0.42738703104738135,0.8628478771350482,134795.0,1.218417249
5,2.2888812385446955,1.8562713558025996,2.764597909453668,147705.0,1.483565108
6,0.0541235107968098,0.010563564912984826,0.13387096859443692,134548.0,1.661086234
7,2.9708267004174678,2.4963818664364905,3.5005132218956234,161973.0,2.136028489
8,1.9143639766983616,1.6046368536020585,2.24850953998308,158706.0,2.586827892
9,3.083975742919571,2.7506525441112433,3.4311256092772253,192079.0,3.007471941
10,5.048771567818303,4.722914221607123,5.3824693503036,257081.0,4.011418685
11,1.5051966029380384,1.4004719868004256,1.6154537229440913,296290.0,4.642605523
1,NaN,NaN,NaN,0.0,0.0
2,2.765532289929324,2.200667367188212,3.3908648363166507,157873.0,1.860731464
3,0.19280541023168657,0.09562523264870933,0.31790813008570673,144470.0,1.513289106
4,0.7924223050301271,0.5797990941007407,1.0455187397338424,146717.0,1.317036349
5,2.442942578605041,2.021742629062383,2.895643310894494,166547.0,2.053174702
6,0.05839541660288069,0.016209255001830826,0.12813150874534937,150547.0,2.001199511
7,2.879225756132555,2.4643951777819164,3.3459820679005947,183882.0,2.54182595
8,1.96366583243446,1.6774924314249762,2.26935032006228,183717.0,2.719037734
9,3.150176230378407,2.8491487393686383,3.4683742623369147,228620.0,3.349662941
10,4.950944947899853,4.668471144805768,5.248964396088659,315728.0,5.362827093
11,1.48792627571508,1.393582429112843,1.5859604579385378,363568.0,5.248454493
1,NaN,NaN,NaN,0.0,0.0
2,2.748173711654888,2.259234995115282,3.299277378637502,177446.0,1.942615221
3,0.2716046585246361,0.1664707107648851,0.401534039885303,167808.0,1.649544976
4,0.6441289251656896,0.4712603284753205,0.8437628078688735,167789.0,1.49195682
5,2.1857092657942205,1.8306848235149065,2.5644864286200013,185857.0,1.934465449
6,0.05318252152327365,0.014205289446311015,0.11913753469154183,168405.0,2.192655575
7,2.9148076837457255,2.519959029935192,3.3335959351221813,211132.0,2.802788725
8,2.034636988270514,1.7657192423727388,2.327329093404644,211832.0,3.033883344
9,3.2826547726588085,2.9986137029344713,3.5813675393253432,278002.0,3.943431147
10,4.998749469049117,4.742211445762105,5.259736111237224,400068.0,6.179041685
11,1.4730457674823578,1.3884095199967916,1.5586153416283761,458399.0,6.915342096
1,NaN,NaN,NaN,0.0,0.0
2,3.1128298042934146,2.5967579923797586,3.668992785214761,212951.0,2.169491085
3,0.26136996456325406,0.16633882381297177,0.37958864368117556,194275.0,1.626563002
4,0.6946125296472704,0.5310944679150164,0.8779196383016099,197798.0,1.736217908
5,2.198787419872142,1.8673075246452435,2.5550537981279717,221650.0,2.644224437
6,0.06500462366516001,0.02295341796227391,0.13089123111702716,201905.0,2.391645916
7,2.9351733768684705,2.5769728410482036,3.320750323234602,257957.0,3.0439885
8,1.81082816798299,1.5824961018386767,2.057323634028719,255770.0,3.694437247
9,3.3089565933410263,3.0512382216457272,3.5800845411651934,355272.0,5.320094083
10,5.07625757993686,4.837814167956771,5.3217850082222276,546576.0,7.899305976
11,1.4683185561724434,1.3906421812242127,1.5511300805255681,614628.0,9.592498668
1,NaN,NaN,NaN,0.0,0.0
2,2.7974600702574492,2.3657468625409654,3.2640881653342326,250536.0,2.485649446
3,0.29751698420207634,0.1980695105959698,0.4142843643480084,240624.0,1.70746449
4,0.7194030358705427,0.5561776671357255,0.9073313277089787,242905.0,1.892275659
5,2.2116863340131525,1.9051067724387631,2.5556640149572627,279127.0,2.619972247
6,0.059231669922736145,0.02349049463353482,0.11548439006434388,252777.0,3.414517202
7,2.8245945199410727,2.493479835815286,3.1725415641282595,327549.0,4.28337029
8,1.9401112478525853,1.7191738068073028,2.1830288480531275,338381.0,4.256845785
9,3.321529598142625,3.071037646745556,3.5749468186405986,495380.0,7.181037515
10,5.033223551868813,4.821776407732471,5.252797680232912,839740.0,12.052292084
11,1.4546048751368545,1.3807890456483074,1.5288432210067682,919401.0,13.24378642
1,NaN,NaN,NaN,0.0,0.0
2,0.19227548006890893,0.005453618956403287,0.7263566546244222,100105.0,1.729339139
3,1.0519845414386173,0.36236650119104385,2.153189620708332,102113.0,0.945890829
4,1.7918309322328707,0.8159638805499028,3.2130421412202397,103951.0,1.072372214
5,8.864541993339435,6.46691366046872,11.757479711506027,131357.0,1.530633616
6,3.45571134895278,2.7310024975436304,4.29518199759431,111813.0,1.770952556
7,0.45603581052077935,0.30012840018702097,0.643739842433767,122832.0,2.064606638
8,0.7919951398373848,0.5845890002204935,1.037600780997464,122976.0,1.911785704
9,1.7973149338522427,1.4561971994272793,2.1820327480519257,118620.0,2.106265429
10,2.827184462174288,2.425051813808173,3.2557352842883556,121111.0,2.280164104
11,0.02580387901038744,0.005110576348691835,0.062279914707668305,162646.0,3.164361618
1,NaN,NaN,NaN,0.0,0.0
2,0.45755303765377553,0.14160289511370497,0.9666236708267754,102359.0,1.735058465
3,0.8488817527838198,0.4104547211598053,1.468150301806583,105046.0,0.935276038
4,2.531335937173801,1.6742885122719005,3.585710241579549,113124.0,1.124524949
5,6.788170467261517,5.4978926074568415,8.26127104300423,144178.0,1.507776352
6,3.217315370030662,2.729421336625297,3.7535865432742552,128783.0,1.872973162
7,0.437044377638506,0.32409428887707,0.5680498362683424,155722.0,2.570092678
8,0.8411370546480857,0.680871145298213,1.0225844915491225,151643.0,2.249379473
9,1.7137611007331959,1.4701486899943244,1.9718931439627596,142275.0,2.406618962
10,3.1031097085273722,2.798765586376901,3.4280199563935847,145951.0,2.522001341
11,0.04209167782677278,0.020348441784643092,0.07267820810185939,246000.0,3.675734054
1,NaN,NaN,NaN,0.0,0.0
2,0.24077399319276402,0.06478630455374242,0.5346143518067809,103837.0,1.763057088
3,0.9487483266021035,0.5472419091817798,1.4679147017874619,109801.0,1.312690452
4,2.372874067145959,1.6848112413123089,3.1838723428274993,120032.0,1.381099423
5,6.400046772589707,5.3726047174175156,7.538043056468822,166190.0,1.833033323
6,3.609318727147793,3.1723961769693574,4.081633153364394,149489.0,2.052047585
7,0.5364742487236915,0.43111202366634715,0.6524755902068765,185740.0,2.639791222
8,0.697966413495623,0.5808016373792702,0.8284345676876955,187671.0,2.794257054
9,1.694866198491183,1.496241792321867,1.9039671474210662,168282.0,2.877035925
10,3.34022688006654,3.0780093545896228,3.6110434553243613,177494.0,3.045742602
11,0.027938140072616992,0.013413588516284868,0.0482038845065347,347687.0,5.055538422
1,NaN,NaN,NaN,0.0,0.0
2,0.28961078366150367,0.11245844164236797,0.5437667185575371,108661.0,1.842050661
3,0.8292161022594984,0.5145191300126263,1.2183539974977349,116158.0,1.043902556
4,2.2640450896236466,1.7012626370475352,2.9265038730185227,129073.0,1.480437057
5,6.1717611789285804,5.327440812689064,7.101463282416604,191054.0,2.231673849
6,3.5382040209035353,3.1616830962799467,3.939983112244515,172974.0,2.204201763
7,0.4940783278594305,0.4067255194109877,0.5897467404895742,224727.0,3.320834569
8,0.7886363924987506,0.6784568496960466,0.9065801790557004,219655.0,2.741276444
9,1.711246573938392,1.5420619644275222,1.8944614738105476,197393.0,2.88794589
10,3.42542141659193,3.1969055413471765,3.6594174112897013,215396.0,3.986652935
11,0.030523349957813143,0.01686687778304548,0.04781529992615254,465987.0,6.91330437
1,NaN,NaN,NaN,0.0,0.0
2,0.32202250714813085,0.14675736688816798,0.5687853563921544,113129.0,1.753179149
3,0.6549001676248062,0.4000657699058627,0.978047022065625,121011.0,1.412025819
4,2.2801964209300447,1.7389016299813158,2.8846978775968974,138427.0,1.238449909
5,7.325127232296235,6.4638655444401,8.262010158519923,254641.0,2.566294035
6,3.544216053450552,3.220808681552304,3.884463074182286,205657.0,2.464434411
7,0.4817552490012082,0.4044639631001239,0.5633625389590154,277440.0,3.261811411
8,0.7207005665317885,0.629258645573319,0.8198824906381555,270125.0,3.989664465
9,1.6545525174406388,1.503233792359969,1.8110964228698918,236281.0,3.606709182
10,3.38466432756828,3.186968884129526,3.593457137778321,258003.0,3.950241195
11,0.0446088571625101,0.029685903561573405,0.06330378409314179,574691.0,8.503052348
1,NaN,NaN,NaN,0.0,0.0
2,0.3190208371475,0.15046157471213242,0.5542995990070435,118181.0,1.898736892
3,0.8240239065481535,0.5511375618972311,1.152618505658484,130615.0,1.082559289
4,2.4020299406457557,1.8976361122071603,2.9683759731434094,153757.0,1.347468753
5,7.032655952508761,6.288957785171055,7.840567531032548,298497.0,2.734937375
6,3.601646698345202,3.3116830842663387,3.9026579106843466,246954.0,2.720583733
7,0.42570866491962905,0.35991731108884767,0.4955211036756539,342245.0,4.042175547
8,0.7256198208014522,0.6413255458413609,0.8162763242090528,324021.0,4.816928341
9,1.707976086725853,1.5704677362213821,1.8548038917562895,283672.0,3.89496259
10,3.3020112705887215,3.1276165218453666,3.490843443250517,310151.0,5.129951753
11,0.03864484573074204,0.025882269135887252,0.05454270340730854,725748.0,10.752161164
1,NaN,NaN,NaN,0.0,0.0
2,0.3066579344753338,0.15129957426924887,0.518142169302074,126056.0,1.83935835
3,0.7293953511382099,0.4893748560039177,1.0173737403853258,139532.0,1.088525665
4,2.487157404330103,2.005509611796515,3.036923555219582,171620.0,1.425872491
5,7.226957711207675,6.518667378360969,7.9704470198556265,369234.0,4.114479123
6,3.5163556604916715,3.250940334317702,3.786261186416815,299706.0,3.377772568
7,0.4672242617340574,0.40241633704265994,0.5368490447076828,407118.0,5.154392448
8,0.7305490078867687,0.6534422906634769,0.8132185504092019,390915.0,4.747455993
9,1.6999799770074007,1.571291614786542,1.8333272246622134,347818.0,5.183176196
10,3.431601869013208,3.263007260721403,3.6035805656045445,393159.0,6.165156547
11,0.034333392180024104,0.02311222101903047,0.04773780671068004,936449.0,13.492719812
1,NaN,NaN,NaN,0.0,0.0
2,0.3024139619511091,0.15598617416101074,0.4973616323421247,137330.0,1.949099889
3,0.802762262821986,0.5669810000448792,1.0813904004350956,156253.0,1.211498585
4,2.5078804874545613,2.047686776186804,3.0271057023258265,196052.0,2.231172057
5,6.894663061255745,6.272962819283852,7.556328246499338,444145.0,4.092323751
6,3.6795952525196975,3.4256687804413875,3.946085907689055,389975.0,4.037282217
7,0.46932417932553677,0.40737347070549723,0.5345779953813025,513953.0,6.125267826
8,0.7452529088344542,0.6727529296413783,0.8221554809027032,496688.0,6.328855894
9,1.7683330521290785,1.6467195643816004,1.8903718579094764,451958.0,6.310955523
10,3.304912054759357,3.1544593455591476,3.4587677365733227,527942.0,7.539081201
11,0.03088412267254323,0.02057207142017147,0.04241223466857893,1.226772e6,17.332544424
1,NaN,NaN,NaN,0.0,0.0
2,0.27565387151899823,0.14353981863638107,0.45413561291586313,157185.0,1.958891698
3,0.7137769565663069,0.4988577077057536,0.9642919565095924,180916.0,1.452607421
4,2.6734550502224987,2.227202638884515,3.1573920166504448,239787.0,1.961057937
5,7.239961112337399,6.650084464828624,7.838303848292884,638436.0,6.032331891
6,3.589923367441862,3.364102848137459,3.8273177563881386,560022.0,5.535726632
7,0.4733663525548736,0.416148074692833,0.5332206819978218,721132.0,8.438121819
8,0.7256356893190468,0.6562684589528919,0.8007416093525529,712437.0,8.033175318
9,1.7327457491734977,1.6217970445351537,1.855372291502368,652322.0,8.869053698
10,3.345535990218712,3.2060796179410795,3.489286384817025,815391.0,11.292465687
11,0.0329756148488208,0.023604669823076303,0.04483080038380594,1.71331e6,23.316960931
