week,meanRt,lowerRt,upperRt,totalIterations,runTime
10,2.4857631512441025,2.413150673014035,2.5597481220161136,640656.0,9.695029356
11,2.162393594460599,2.1089699758607607,2.2157264759300745,818119.0,11.942266133
1,NaN,NaN,NaN,0.0,0.0
2,6.077297159012665,5.17389933207045,7.0700623531634355,316820.0,2.754368514
3,9.232109341067241,8.593385395259471,9.884259799247763,708993.0,5.545457064
4,0.9624675383167937,0.8696888075708477,1.0584862745434263,443215.0,3.358146665
5,0.8003344071951608,0.7283406293498509,0.8765938406818403,535411.0,4.669309327
6,2.576519075896609,2.4491654944429144,2.7067267743938217,516686.0,6.103340932
7,2.229467124798986,2.1294100913189538,2.3291296234374412,590361.0,6.638881149
8,0.22989806430203963,0.20481257802213293,0.2569544049116858,1.105487e6,13.76562904
9,3.4191656676818303,3.315220391897073,3.522513410949718,720391.0,9.774422441
10,2.469786982534111,2.4042688260794622,2.5355183128482155,845110.0,12.717509012
11,2.1284777724751787,2.0791634554177887,2.1767338584236446,1.06423e6,15.449409657
1,NaN,NaN,NaN,0.0,0.0
2,6.356049963615795,5.458456984865901,7.319733852267413,404836.0,3.514132074
3,9.511291983080275,8.931446353273389,10.094723730666262,1.077952e6,7.420537331
4,0.9801732265541867,0.8946039254101075,1.0703579414643063,614874.0,4.583234071
5,0.7936662272806791,0.7266252513466698,0.866386750350588,753089.0,7.221064834
6,2.5665044791613725,2.4457870250942704,2.6910419195964144,773034.0,7.868249928
7,2.2842767792103182,2.191024330450538,2.380565532644975,905899.0,10.736059565
8,0.24047598723212493,0.21616991301422758,0.26656014823779506,1.559549e6,18.952848293
9,3.3741672152470428,3.2778889747471505,3.4702959808631397,1.136463e6,15.477405598
10,2.4680775235681636,2.4061517086388102,2.532534773785668,1.30124e6,18.796110694
11,2.15587891636906,2.1100772139537067,2.201945739370654,1.611169e6,22.585569937
1,NaN,NaN,NaN,0.0,0.0
2,2.000196891279881,1.0597311494925132,3.3188170856624932,104639.0,1.731405813
3,3.252876069259012,2.234348591171827,4.550020490714236,108713.0,1.000464189
4,5.1940801315256495,4.187512683904861,6.357272919724851,115991.0,1.153048475
5,2.0982898872561617,1.7232911867293206,2.5106524794988787,118576.0,1.417765661
6,0.7629371591520347,0.5936780548644881,0.9543610239691732,137031.0,2.589950854
7,0.17500102841406334,0.10297256275545259,0.2657676304634307,149194.0,2.626652816
8,2.6546393977222182,2.2887833835800495,3.0502620266457097,123735.0,1.826999854
9,2.8012612580271807,2.4788337243139265,3.146505708613118,128835.0,1.882382037
10,1.562556557370619,1.3765724093336544,1.7552463636724414,152328.0,3.168263522
11,2.1811554471452475,1.9901352936828396,2.3825688080314618,163583.0,3.449135918
1,NaN,NaN,NaN,0.0,0.0
2,2.9681509536574886,2.031105082642038,4.136982035158341,114993.0,1.805644915
3,3.0002362656017585,2.3235910107046647,3.7979591597753,119277.0,1.049487215
4,4.619344908386557,3.982408675881791,5.342176608465227,134735.0,1.313581117
5,2.6645399711063025,2.362777659924795,2.9963172128637816,141866.0,1.615075938
6,0.9243013090555017,0.7961555557576928,1.0629354504420747,181186.0,2.714829606
7,0.21600875705292977,0.16140907347633562,0.27830024779265633,228033.0,3.406875718
8,2.3093477745074686,2.092199846433079,2.535246553461698,159010.0,2.107150958
9,2.599056911899885,2.3974689902197266,2.8159763985993918,172650.0,2.68951938
10,1.2651157322108897,1.1554716808179077,1.3790220459019629,213699.0,3.99045392
11,2.134649149381991,2.0027126184255297,2.270658964151092,224152.0,3.497532167
1,NaN,NaN,NaN,0.0,0.0
2,2.637451817249952,1.9251959270558447,3.4884485123578863,121684.0,1.895489218
3,2.8406032069511045,2.2853011880392344,3.4731965993123977,130746.0,1.231764453
4,5.178257462977439,4.578180125713911,5.807486038985259,160966.0,1.666488095
5,2.639145361078965,2.3966352380459237,2.905622615112165,168054.0,2.175529649
6,0.9517418270478196,0.8455632511012363,1.0645516275401865,223510.0,2.718306115
7,0.18414563439299117,0.14180515692852408,0.2313959348569625,303505.0,4.05949158
8,2.270104174063898,2.092946875909423,2.460954891507287,192873.0,2.693032889
9,2.6570225666016203,2.489112550079396,2.8279720884094663,213365.0,3.331046491
10,1.348007501679183,1.254523098787356,1.4462970421236643,264391.0,4.879884657
11,2.1280634444016324,2.019688795854636,2.2376793202278678,285138.0,4.34705533
1,NaN,NaN,NaN,0.0,0.0
2,2.766667589870052,2.114108000955144,3.5415961473146513,132857.0,1.956010314
3,3.2996471107232828,2.7785116608560325,3.87185295898632,151424.0,1.328166918
4,4.958717519867381,4.487083015782095,5.466086092044943,190655.0,2.350023247
5,2.4835631392268076,2.2870212141200303,2.694735529350944,201984.0,2.282108451
6,0.8851754934941082,0.7971148417101773,0.9790040359913351,273889.0,3.512527432
7,0.2026452504198193,0.16289664583643473,0.24603673323320688,377653.0,4.371849924
8,2.2697158704188887,2.1167302208076784,2.431020278757455,229768.0,2.961943495
9,2.662450387570527,2.51123760075194,2.814407113769127,257275.0,4.767306649
10,1.354292748317009,1.2714203358421556,1.4382835884153262,320363.0,4.735148132
11,2.082737459304616,1.990649393992452,2.1766773334590552,347198.0,6.124047438
1,NaN,NaN,NaN,0.0,0.0
2,2.4463436207257323,1.9249919986880037,3.023514158181612,142143.0,1.943274184
3,3.3217023010654674,2.862549886569264,3.8152704570186997,173472.0,1.510817421
4,5.01038848783246,4.603431032478246,5.438816779752823,229926.0,2.082906103
5,2.381085390248816,2.206152147239464,2.559149204129387,244257.0,2.892536018
6,0.8896092185457082,0.8125476492005604,0.9702584692862405,334028.0,3.852185086
7,0.20419005016493164,0.16967508221529584,0.24145973314242317,473572.0,6.409725912
8,2.29820150703632,2.164656042884103,2.4436403881293116,278176.0,3.719091073
9,2.5725343135741663,2.4473579458771293,2.7015464547902215,311194.0,4.616143552
10,1.3697341062269819,1.2965841795555437,1.4442514121102987,386479.0,6.89724889
11,2.1234390259861424,2.041098986046901,2.206295298624991,424293.0,6.33763142
1,NaN,NaN,NaN,0.0,0.0
2,2.4166665983746065,1.914991092870851,2.9873063375549878,152567.0,2.031120688
3,3.627026198933086,3.151043819517541,4.123607196207052,201183.0,1.547677538
4,5.357562571052437,4.968346950500647,5.760826847486646,285649.0,2.876149894
5,2.4553988932685704,2.291455808837915,2.6249098386209018,290922.0,2.81238948
6,0.89989201324517,0.8266975630055733,0.9734732966562275,401351.0,4.43742003
7,0.18937776949231575,0.15902686085952483,0.2227728133194177,589542.0,7.541537001
8,2.3621269219468126,2.235735853533035,2.489201120304292,336295.0,4.201435323
9,2.637574075759864,2.5180710828806223,2.7560300385498198,380589.0,5.643081383
10,1.343311636817764,1.2789905553129068,1.4081654660237612,473091.0,7.220894378
11,2.077991841792713,2.005483797934037,2.151442741019028,518767.0,7.935795197
1,NaN,NaN,NaN,0.0,0.0
2,2.3762189762379924,1.9385286043271237,2.8577292717480356,173682.0,2.005263319
3,3.2217148008865064,2.8427691369166856,3.635059030506691,230111.0,1.772058928
4,5.264159171645464,4.908609896767335,5.63886104285937,353936.0,3.118754686
5,2.4527054116465346,2.306342312581267,2.6036996488866486,366297.0,3.537111188
6,0.949633841604824,0.8823524177121391,1.0211092683804308,494306.0,5.532837911
7,0.17124928867205813,0.14432225972427792,0.19964538785335428,751472.0,8.557465493
8,2.332485185396903,2.218310898340997,2.447307583156793,426962.0,5.703966682
9,2.653300916008144,2.544567044473094,2.7623383519159974,471566.0,6.823132539
10,1.3820087010848954,1.3210182381794777,1.4440608023871375,587680.0,8.913604208
11,2.0627907530249847,1.994987702907225,2.1296377894258547,645411.0,9.489268892
1,NaN,NaN,NaN,0.0,0.0
2,2.2949097596295416,1.912819254381249,2.7114529147667836,201113.0,2.184808646
3,3.4586644566583615,3.1030238014567426,3.8276975061857503,292651.0,2.395936075
4,4.969644167131311,4.663362169304409,5.285078723952235,459207.0,4.018256812
5,2.3564098994771694,2.2201345371820755,2.491689381575037,489817.0,4.413418131
6,0.9341924248983678,0.8707981092348918,0.9995011087653968,651882.0,7.183222746
7,0.19787469445677444,0.17075243148353944,0.22687348985132383,949297.0,10.803667178
8,2.285024327544004,2.182347140952638,2.3928503983477754,576995.0,7.911303257
9,2.647619911292361,2.5493673829053365,2.7491453515648003,630475.0,8.822339484
10,1.35380216758903,1.2969217267553037,1.4095754537053422,803320.0,12.215389358
11,2.0655638689001927,2.0052172302251323,2.1283432972157623,846271.0,12.218492473
1,NaN,NaN,NaN,0.0,0.0
2,2.362717157094274,1.994639939404235,2.7657752290067448,249345.0,2.428165924
3,3.286041079539156,2.9604371017131217,3.6235568850953084,381959.0,3.010564364
4,5.066439878318967,4.785781343436852,5.350523607729412,677876.0,6.025674007
5,2.4493392621251506,2.3228350833023605,2.5767809263743473,733112.0,6.522820752
6,0.9102417890734525,0.8527132109245917,0.9699781653899743,964731.0,10.464518333
7,0.2009443674419593,0.17572470732043566,0.22995178825492368,1.342195e6,15.207387512
8,2.25877068831448,2.163981418258629,2.3593684089867275,877987.0,11.214087579
9,2.6395729263636016,2.549784382571643,2.736039948584907,992972.0,13.843223194
10,1.3685844277019805,1.3162936775400857,1.4214647960897284,1.251687e6,18.281714764
11,2.062429352949945,2.004452448811085,2.1187183226740762,1.334408e6,19.216964649
1,NaN,NaN,NaN,0.0,0.0
2,2.214995274539668,0.7914892350288826,4.601805757479186,104538.0,1.926634317
3,1.031099769133788,0.3160160569618894,2.236859977383273,101915.0,1.115752074
4,3.588437240876285,2.0704709221770865,5.633348878429841,108876.0,1.429977828
5,4.343992443170082,3.0416995551258097,5.972925491111146,111555.0,1.674182594
6,2.9143327240677257,2.202565316162287,3.761218165657325,109668.0,1.639511701
7,1.27633396804478,0.9423076278293013,1.6615033002620823,113298.0,1.567053887
8,1.1266696597612884,0.850603269762164,1.4527859196146768,117626.0,1.916113004
9,0.3133562715043547,0.185116023385453,0.47784933353420317,122193.0,2.178140703
10,0.41196429176893135,0.24608695371939615,0.6209761906608072,116404.0,2.318822185
11,0.5129804330305054,0.29689533391204287,0.7908729271750569,110065.0,2.184403524
1,NaN,NaN,NaN,0.0,0.0
2,0.8018788877884216,0.24364386415974568,1.7217840112845477,102905.0,1.916444863
3,1.1326327036761643,0.4952518265708423,2.0933777702793583,104905.0,1.004910684
4,4.538613241483886,3.1127616194634484,6.3160029521486125,124903.0,1.43360216
5,4.822467863387521,3.773749743940465,6.037720553536901,128011.0,1.571957765
6,3.2451691664048017,2.6997562161803117,3.8601966658677367,125916.0,1.530311586
7,1.0558335648883492,0.852750501596982,1.284677433575815,138056.0,2.021532754
8,1.277194850922245,1.0744633414874716,1.509762685719991,145231.0,2.243715713
9,0.18198031500168171,0.11479031444692034,0.26327434529825866,166141.0,2.805463205
10,0.3540693726328232,0.24583999621590982,0.4817246259688069,147812.0,2.590683791
11,0.5184556053056344,0.3571657708182986,0.7013072584442848,130200.0,2.099976618
1,NaN,NaN,NaN,0.0,0.0
2,1.1797124670789885,0.6463291633224998,1.8786563157876728,108587.0,1.723009141
3,1.216472217070931,0.7485105695250871,1.8128919518663729,111365.0,1.206392313
4,2.464302909574473,1.7953602183918596,3.240695381820554,121645.0,1.20249235
5,4.17196241481593,3.4224734094829303,5.006924108288639,140198.0,1.717883672
6,3.5716031692654204,3.102154917731303,4.0848233031489976,146735.0,1.926807874
7,1.1306810744304772,0.9570133202819462,1.3210735685275197,164177.0,2.349106749
8,1.187384209382765,1.027886321889297,1.3580134975568894,175923.0,2.785679214
9,0.272312304064216,0.20110104969426856,0.35152924800481733,207648.0,3.325905702
10,0.317766132708476,0.23374644772203332,0.41433764841817367,184814.0,2.970578058
11,0.3863724862862943,0.27725852685612723,0.5172485036852057,157016.0,2.974172612
1,NaN,NaN,NaN,0.0,0.0
2,1.0613572100015982,0.5576625509094314,1.7339323458507079,110297.0,1.877571384
3,1.3741382118885361,0.8679240734831938,2.0119974512625602,115872.0,1.153781526
4,2.9498634192495725,2.2170843913716047,3.8040719574785413,134290.0,1.309745281
5,4.569551706705997,3.8382816765788506,5.3695881138769606,163162.0,1.938572962
6,3.8580755744676227,3.4187038399316094,4.323198442536252,170339.0,2.111566083
7,1.0991351019771645,0.9500216534146094,1.2619460385516237,191666.0,2.808006377
8,1.198270965775288,1.0576155511405239,1.3485386323287343,207363.0,3.009997292
9,0.24594511595567062,0.18753721598316664,0.3112887803269672,252266.0,3.789798386
10,0.37227630345663193,0.2916572160180034,0.46298185227016997,216835.0,4.291558114
11,0.46946329517709123,0.36276145560527334,0.5920351795624604,181865.0,2.899799901
1,NaN,NaN,NaN,0.0,0.0
2,1.0865218280838251,0.6308292157783153,1.6775955103338616,115219.0,1.970029589
3,0.9696465293580965,0.6043359355973874,1.428301896351809,118452.0,1.166935335
4,3.32863515700227,2.6202575808044473,4.116671867806877,152829.0,1.70078004
5,4.5893710810744555,3.9507387753337806,5.2899232533198965,187159.0,2.374123132
6,3.745539933727121,3.362169539884163,4.143907121540541,199644.0,2.692187755
7,1.1724455646992475,1.0353823301152623,1.3197258170463195,225812.0,3.041545653
8,1.1040531744829625,0.9861115773942315,1.2281211705414383,250391.0,3.175700923
9,0.24176887096116478,0.1889680419365175,0.2992022352046513,308159.0,5.158173374
10,0.38778401819592434,0.3135108681096835,0.4700683222796705,255865.0,4.004376761
11,0.40515442768370835,0.3170102898141125,0.5076501958843277,213259.0,3.676873997
1,NaN,NaN,NaN,0.0,0.0
2,1.2273319905786606,0.7742157770029119,1.785179003199471,121858.0,2.167014635
3,1.2315827310816125,0.8396948545145634,1.7008832188841094,128893.0,1.494007212
4,3.0066083557395604,2.3927936878866802,3.6812290141291437,162529.0,1.407920476
5,4.6936829271025395,4.10637060620597,5.328963674124461,219806.0,2.24098424
6,3.8322175097742526,3.4845195993543636,4.184836682706994,236990.0,3.053769996
7,1.1624046437720539,1.0397107672017252,1.2933143555631734,271344.0,3.569874611
8,1.1320113215912144,1.0227836535075712,1.2483898100881854,300916.0,4.188706332
9,0.24605053398555854,0.19854105425296517,0.2975431514790792,377321.0,5.732999215
10,0.3703946755394012,0.30421211041398466,0.4425918388054553,314648.0,4.74517547
11,0.3965599198442201,0.3147220933171383,0.48594054619674254,255851.0,4.228935463
1,NaN,NaN,NaN,0.0,0.0
2,1.065001757230654,0.6874206667321853,1.5146310786796324,128277.0,1.884352826
3,1.1021431958148573,0.7664090801888059,1.4864061049321065,139057.0,1.667937236
4,2.8732003696711224,2.3444806438314263,3.442261300464904,180941.0,1.562216314
5,4.472642338055912,3.954790997547595,5.019092776510106,250731.0,2.749262927
6,4.017622141507907,3.6940206946425143,4.357846669015251,293027.0,3.336748191
7,1.1421799027237367,1.0284203434429124,1.2587033656830144,326755.0,4.132263361
8,1.1793729179735093,1.075296441269487,1.290501866819158,365905.0,5.504917144
9,0.23019143375469225,0.18749708835931722,0.27632960030623016,469375.0,6.661764647
10,0.40454884589222245,0.3399175819100339,0.47276689565118263,377430.0,6.160337957
11,0.37808212879955944,0.30386107762888215,0.4572835715240423,310377.0,5.25798414
1,NaN,NaN,NaN,0.0,0.0
2,0.9502555454100644,0.6194901900316546,1.3475074059259795,137565.0,2.034564538
3,1.015337964218568,0.7211368304845999,1.3672030696729822,152225.0,1.204123493
4,3.1663552168606093,2.654653836035099,3.7199949440165527,216030.0,1.933081618
5,4.449593765388634,3.9804948993523013,4.9619692229808985,304544.0,2.75434629
6,3.886947589034003,3.59366155077331,4.192097238452941,373374.0,4.455902955
7,1.1124042961111946,1.0094665607451903,1.2251736945230627,421312.0,5.025410755
8,1.1710748966568683,1.0766864632190563,1.2720545722923606,469876.0,6.579864144
9,0.2392755474043727,0.19946394035576573,0.2829438565865176,592382.0,8.277640406
10,0.40376917311761407,0.3425377994453874,0.46770053807055867,475776.0,8.115938172
11,0.383422775025143,0.31416185291727805,0.4590011807164877,382053.0,5.802704151
1,NaN,NaN,NaN,0.0,0.0
2,0.951553474452658,0.642355928230185,1.3194456377087047,155075.0,2.117374439
3,1.0336721851546076,0.7546647294078104,1.3607714318654056,177804.0,1.455435516
4,2.966271492702161,2.4961272930857765,3.475678476295467,252591.0,2.673269555
5,4.799339379573863,4.335753743981336,5.299152915750972,425771.0,4.367892497
6,3.79014669397289,3.5328110102291364,4.0639553454853585,522663.0,5.328522043
7,1.1625765070215845,1.06254906586997,1.2660374960288585,584084.0,7.490841628
8,1.1758875648444775,1.0864734953819837,1.268460217962921,668390.0,7.92716112
9,0.2376178711523039,0.19869755719526125,0.28000583182189104,823393.0,11.484529282
10,0.3993023270276547,0.34326562779615893,0.46267057092720504,658386.0,9.662128466
11,0.36872522091664706,0.3018789232413011,0.4356931061857985,519231.0,8.597168426
1,NaN,NaN,NaN,0.0,0.0
2,1.6453068411504521,0.4825000406824961,3.6957626249079656,103024.0,1.818470539
3,6.019204324080542,3.7009416267180213,9.23213140852306,117903.0,1.029670559
4,6.238577751746511,4.7731773207666635,8.002467635966388,118454.0,1.184114903
5,2.555947236453196,2.0525989953136032,3.11996759140761,113262.0,1.391725093
6,0.48945985515102897,0.34352617089033943,0.6647894969532445,129341.0,1.842365656
7,2.731761270387722,2.3477527001094836,3.161975458068487,122814.0,2.155765963
8,5.86016365377425,5.384382380436569,6.358973117144319,162290.0,2.44609862
9,0.2835374424693546,0.2292364601354932,0.3430898976323606,252871.0,3.826979524
10,0.5714648606351208,0.4940092521491736,0.6524192402249109,231389.0,3.79227986
11,2.4039504935986833,2.2271067686362622,2.589157590656574,175757.0,3.33378495
1,NaN,NaN,NaN,0.0,0.0
2,0.9106662094782624,0.312432796927518,1.8638157465512655,103370.0,1.825309418
3,5.808775088256368,4.100253168944115,7.929699930100595,135299.0,1.104043809
4,5.413632339781244,4.4027713761970615,6.56139040050181,133289.0,1.273594943
5,2.538764160606975,2.1460198712119007,2.9704910486620464,129427.0,1.440174385
6,0.5260383950401456,0.405404629067222,0.6650903070782793,155725.0,2.58583578
7,3.5272143404081655,3.1771902929708085,3.8917698697073546,147550.0,1.977007633
8,6.054920811953565,5.710612073402335,6.424392723974539,238408.0,3.729734329
9,0.32704740119646936,0.2861983772343947,0.37118451248030926,379222.0,5.230248841
10,0.5390983380132626,0.4883286693144235,0.593149448759346,342727.0,5.421884839
11,2.38827913397916,2.269513254922322,2.5149352395465616,251232.0,4.137910169
1,NaN,NaN,NaN,0.0,0.0
2,0.788212407399367,0.3824214231469026,1.3611487999621463,106191.0,1.70600835
3,4.123703493973412,3.1450930849850547,5.264334821613474,136082.0,1.501964458
4,6.177622666475641,5.310540325872817,7.106151497583951,165648.0,1.541260533
5,2.268814990461294,1.9893134162745851,2.5707026563498396,153256.0,1.766969525
6,0.5412687423141739,0.44162627473782307,0.6507267855466571,199225.0,2.475873102
7,3.246613994656223,2.9856732820566383,3.5180340456255865,181368.0,2.40323241
8,5.823196264633745,5.552360773525006,6.099923044536119,299656.0,3.985038315
9,0.29089444717719537,0.2587801169275689,0.3244960287631213,515012.0,7.36369088
10,0.5995843033404272,0.5547147173260824,0.6459676291774545,419091.0,6.181664277
11,2.485707125868009,2.3855003718222356,2.5892668766872156,320955.0,5.297844381
1,NaN,NaN,NaN,0.0,0.0
2,1.3884580128039308,0.8052490220490427,2.136968751976528,113393.0,1.856568018
3,5.24228369286978,4.178829559563597,6.470612192736266,167460.0,1.382774045
4,5.868490624844942,5.171235309089305,6.606416684483503,189288.0,1.648485949
5,2.359960584796154,2.109185063664285,2.6209676346533657,180086.0,1.947085175
6,0.5327463483942618,0.44907315137155235,0.6247370534200298,242823.0,2.954072042
7,3.2451978237924135,3.0248423430359015,3.4832096581686085,217474.0,3.094557705
8,5.84551174789393,5.614456022818947,6.082443603564131,374811.0,5.284873094
9,0.2785041950998648,0.2509574494726811,0.3069729291410229,657049.0,8.959076378
10,0.5879561362952344,0.549796011349298,0.6276808894009234,521274.0,8.405808571
11,2.4460781764527786,2.360762832492495,2.5338983634895778,393532.0,5.820787069
1,NaN,NaN,NaN,0.0,0.0
2,1.065454001287497,0.6246037757432256,1.626323678103304,115160.0,1.929851623
3,5.215979295353111,4.290971984942607,6.268278988326197,191316.0,1.44376912
4,6.212615988829512,5.58069851794161,6.893635904984122,234441.0,2.559343192
5,2.2868248368073756,2.077208899644283,2.5092597983459624,212896.0,2.079277484
6,0.48307455539438143,0.4107823589431057,0.5600538049029671,298621.0,3.764301522
7,3.172104954288172,2.975987548558422,3.3667725390840806,258697.0,3.109353036
8,5.925114308737924,5.719096167694158,6.134255194677795,456439.0,6.028827006
9,0.2784331802730925,0.25447074378014095,0.30342487645470434,814675.0,11.539412511
10,0.598128534134061,0.5635338420289039,0.6339151221047693,633840.0,9.524061056
11,2.4616424241411186,2.387193751484977,2.5387691538654957,480240.0,7.088493021
1,NaN,NaN,NaN,0.0,0.0
2,1.1496223883608427,0.7397945155708301,1.6544160285577427,122369.0,1.948021975
3,4.818100662753661,4.038459956717666,5.664755169090872,208078.0,1.586764626
4,6.310330123994262,5.7324598751874865,6.930132980304958,286467.0,2.846586117
5,2.209791827656001,2.027852522751011,2.403501396231064,254528.0,2.570368444
6,0.5387536241439816,0.47037727726193945,0.612675558910691,355510.0,3.956332949
7,3.2199782623994415,3.0461752610392883,3.39916983828022,318909.0,3.884884227
8,5.781932911135349,5.602104521621513,5.965420569588311,559867.0,7.19011042
9,0.2726181837952144,0.25079546809459163,0.29516443099463485,1.024737e6,13.677552862
10,0.6027525202726884,0.5707351882897866,0.6354934106755878,781112.0,11.622801454
11,2.440133197950112,2.3719243147316904,2.5105593826683834,582780.0,8.400880934
1,NaN,NaN,NaN,0.0,0.0
2,1.0176724431932564,0.6650194759389717,1.456274973238497,128369.0,1.933473169
3,4.6499778070224895,3.9579335475740822,5.403665291202916,234497.0,1.970594034
4,6.295538795039362,5.770933316407831,6.867331532511763,349309.0,2.893688495
5,2.346702462859634,2.169413627113474,2.5338949285003265,309318.0,3.185481326
6,0.5463689101582769,0.4826764154765689,0.6139500905669398,432191.0,4.496364279
7,3.2233945339932215,3.0669309500621114,3.3851109331138547,399950.0,5.016436146
8,5.855801136517742,5.690730319671274,6.019592687904103,698567.0,9.063814516
9,0.28641040280765023,0.26556805080774065,0.3074875210985722,1.265147e6,16.974197843
10,0.5908150976167413,0.5618419555596437,0.6208054513560586,999151.0,14.900361455
11,2.4297979734907442,2.3673093064444943,2.492918828691838,724930.0,10.604737492
1,NaN,NaN,NaN,0.0,0.0
2,1.0321737724780646,0.7046725867909965,1.4374758128367349,140736.0,2.027988261
3,4.889240559842071,4.256942033410286,5.568689064936847,290811.0,2.537759903
4,6.125644523058464,5.677032291034809,6.610481136261112,444654.0,3.896001102
5,2.319859341717553,2.160970589645414,2.4841737847363135,402776.0,3.706079823
6,0.5423117246827687,0.48469356974551847,0.604551257164776,563608.0,6.049667424
7,3.1605843428481575,3.0160071524463867,3.3043641843715257,541330.0,6.583427852
8,5.698289653148359,5.550306760156915,5.846616663388934,907472.0,11.023028612
9,0.2859282077286427,0.26663000863258235,0.30599322065524037,1.680161e6,22.551630728
10,0.6001295862748921,0.5733650778482916,0.6279318730041349,1.328756e6,18.767651648
11,2.457629021940505,2.399372998287797,2.517730209788506,951667.0,13.779479167
1,NaN,NaN,NaN,0.0,0.0
2,0.8981610882421751,0.6060515362526856,1.2308019954279856,158642.0,2.085391944
3,4.7464441074258765,4.167348633158726,5.36426810262513,357780.0,2.758617636
4,6.197924503817692,5.7662368889422115,6.654784718083154,630244.0,5.101362626
5,2.325005318570082,2.17003644487241,2.4878446397472067,575699.0,4.898300786
6,0.5450562417639508,0.4887430837953454,0.6048841013030126,785870.0,8.563283862
7,3.193243217123186,3.060658734603765,3.3298450163932745,833824.0,9.422939037
8,5.800800247300098,5.667751630283356,5.936117842831834,1.394205e6,16.437746794
9,0.2936328811216738,0.2757187995542892,0.31260387943935547,2.487441e6,32.862853674
10,0.5931719506401532,0.5679204547176896,0.6182338874836396,2.080938e6,28.645103733
11,2.4413850806820085,2.38694631938769,2.4981384665912727,1.458165e6,20.695546962
1,NaN,NaN,NaN,0.0,0.0
2,3.8056170671766973,2.506064894792149,5.521732566293568,109719.0,1.803667615
3,1.6484199985331243,1.1138587009441578,2.3126228664843853,106235.0,1.155056793
4,0.24771040667952032,0.09707056728562491,0.46890496437838985,107716.0,1.486551149
5,1.4218562563381252,0.9699303810224872,1.966702852624808,107504.0,1.682793982
6,0.5619847666694359,0.30528351076009697,0.903472962146395,106453.0,1.847948758
7,1.6097954837381083,1.113595057103737,2.21513438106453,107273.0,1.645221912
8,2.6977947393360604,2.0598788123649405,3.4308097885550626,110098.0,1.730651188
9,1.3390264531419036,0.9955101907177647,1.7435617130854035,112690.0,2.48215317
10,3.9690669613420453,3.3973572905326432,4.615026304864007,118562.0,2.31057055
11,2.726025757347643,2.399125480342558,3.0792935366980463,128692.0,2.672086952
1,NaN,NaN,NaN,0.0,0.0
2,3.863435199368175,2.9361011809734787,4.93181287585925,121682.0,1.933657056
3,1.606100199795189,1.2380005672444927,2.0276611565729747,119205.0,1.40435805
4,0.1724243407750557,0.08677517877256395,0.2902372901382245,128970.0,1.193581326
5,1.3378637286312527,1.0396702122030368,1.680563390754149,123126.0,1.567245543
6,0.5306655930212404,0.3503325928471679,0.75186928955718,121803.0,1.489172146
7,1.7737619917140226,1.400210398024576,2.1968898081926547,121152.0,1.660090313
8,2.310488802148062,1.9111188120955143,2.7531262450423313,125519.0,1.994812105
9,1.407355934901435,1.1557097574300685,1.691797433035944,132855.0,2.421455808
10,4.01768167863005,3.6064793416032783,4.468691539459409,144143.0,2.721296661
11,2.563204835499705,2.3413934714916835,2.7929724689799844,164536.0,2.8728289
1,NaN,NaN,NaN,0.0,0.0
2,4.012560457571253,3.1966336034589884,4.948070860248593,135957.0,1.936936481
3,1.8457686004006548,1.4993470169373941,2.2328695725844003,132791.0,1.120446243
4,0.22481846196306032,0.13509946139087495,0.33475513265529966,147800.0,1.332089501
5,1.1511600012420895,0.9185337927609035,1.416112328588056,138794.0,1.398826172
6,0.546886986771609,0.38677915356296966,0.7341974056160355,136633.0,1.680508886
7,2.0471284316752083,1.7072452195386687,2.43262517316756,136493.0,1.838131453
8,2.185146789987876,1.8586391313369144,2.5326336032186414,142705.0,2.321076206
9,1.608331540554938,1.3820158538362413,1.859268622539935,154634.0,2.389590982
10,3.658155501828484,3.347559019186894,3.984467939853852,170971.0,2.588319439
11,2.540132187067976,2.3598770142698564,2.7324679526203726,200556.0,3.717474069
1,NaN,NaN,NaN,0.0,0.0
2,5.043110198669935,4.143452734984828,6.039662989041498,165328.0,2.096922032
3,2.025200158813054,1.69938143891955,2.3818698949262087,149032.0,1.470393075
4,0.1741756004799956,0.10751004833978542,0.25844178801526907,175193.0,1.479250613
5,1.2722989124864958,1.058765139555244,1.5057405476831687,159697.0,1.642039
6,0.3839965596880324,0.2694363675628706,0.5136469268336019,159221.0,2.066174424
7,1.8496056369892984,1.569678833842958,2.153971627511144,153957.0,2.289065192
8,2.4941151417158065,2.191959890581086,2.825307394197385,163865.0,2.639891156
9,1.5746034607291093,1.3822872045870587,1.7826040286725717,181307.0,3.004006725
10,3.9371680781019256,3.6608621280311637,4.224919600927863,210399.0,3.24262854
11,2.4996605968918786,2.349547769519674,2.6566831074323356,246848.0,4.672055808
1,NaN,NaN,NaN,0.0,0.0
2,4.273006316528362,3.6020160215540673,5.018723717873575,175550.0,2.009471738
3,2.1653157834943424,1.865752289321904,2.4811731980532605,172611.0,1.524571862
4,0.1628301387057371,0.10606673345155249,0.23205251980377178,209048.0,1.641823166
5,1.040959305587646,0.8745059584425564,1.225795847540273,185304.0,2.274367125
6,0.4460304685856468,0.33577713182040175,0.5761224701160892,179689.0,2.376937118
7,2.2234027179897113,1.9336299573959679,2.5310027398008725,178069.0,2.634500567
8,2.280438489699231,2.0246358623764698,2.544275271729524,190221.0,2.750583239
