week,meanRt,lowerRt,upperRt,totalIterations,runTime
8,1.5317261773661601,1.469522004386679,1.5964033121317578,454496.0,5.941427088
9,0.8657221774593005,0.8274180414995286,0.9049411472656042,608090.0,8.748475989
10,2.042261134685181,1.9828846898410615,2.103058008561082,556550.0,8.493891671
11,1.3337642862334176,1.2928075794178597,1.3759761137432982,655723.0,9.998847865
1,NaN,NaN,NaN,0.0,0.0
2,4.26051504623417,3.408859056943373,5.216338888185558,183296.0,2.186757103
3,0.6477739779061991,0.45615865363051067,0.8729745625760451,143593.0,1.23926315
4,10.307724390090517,9.510564910993503,11.107621276869326,505041.0,4.4157646
5,2.451142922955098,2.288361325628617,2.6264161884209885,284711.0,3.2401313
6,0.1904841803828367,0.15761668657810715,0.22564670571082543,550529.0,6.505302765
7,6.442026721676264,6.242155777239208,6.645337792031573,587800.0,6.934247369
8,1.4943817669836832,1.4387281017902627,1.5512827563510923,561081.0,8.007690569
9,0.8316918012056003,0.7977127580298633,0.8664311472702007,754572.0,10.576621062
10,2.0460273389911774,1.9924937040743191,2.1000027918665127,680869.0,10.834893782
11,1.328394461433772,1.291401503233874,1.366056370498951,795071.0,11.911588481
1,NaN,NaN,NaN,0.0,0.0
2,4.085073137807877,3.342895001012922,4.901563880938359,201851.0,2.324560506
3,0.5904993006120164,0.4200740575252496,0.7978455397455128,157670.0,1.34972415
4,10.838981671188321,10.0842868139684,11.61421745903496,708197.0,6.039819647
5,2.355919158229549,2.2080406224474745,2.5079165843860847,354264.0,3.122912947
6,0.16166767817255406,0.13435258496926025,0.19138725916143887,705580.0,7.673302165
7,6.500335122878042,6.309779645667971,6.693842819295068,737016.0,8.413440439
8,1.4991724967108107,1.447399285473021,1.5520838326879038,693991.0,9.710953045
9,0.8573218775206144,0.8260595170222966,0.8907956342308959,933079.0,13.006235746
10,2.0816044658337742,2.031740733720142,2.132784973274549,848930.0,13.075644097
11,1.3170336011300277,1.2823308436830214,1.3510048921182491,1.000059e6,15.074911021
1,NaN,NaN,NaN,0.0,0.0
2,4.4365895103587,3.7135389299267683,5.2202317279302015,245184.0,2.485759278
3,0.5761232734851208,0.4188390220307074,0.7591080762042794,187306.0,1.509381721
4,10.402833131348286,9.758095483387876,11.063007800467332,909128.0,7.567819268
5,2.298090477885701,2.1671396276448167,2.435629802991744,466277.0,4.251665328
6,0.15838927407894662,0.13316231974673418,0.18652092142352816,910001.0,9.7928444
7,6.612348913997685,6.444148906613119,6.782051416225012,985984.0,11.638145382
8,1.4826932901578391,1.4351093333658909,1.5316380126313103,917849.0,11.529265772
9,0.8533482621055288,0.8233022941557075,0.8839320892806548,1.254604e6,17.603770075
10,2.0475456637815164,2.0015470703804876,2.093578840548808,1.116999e6,16.633442792
11,1.330118464606762,1.299150671747167,1.3626041419429409,1.309575e6,18.999692286
1,NaN,NaN,NaN,0.0,0.0
2,4.238433985494332,3.61290767290305,4.906035664158545,294171.0,2.503010016
3,0.4986962175722976,0.3668179261182711,0.6580840216605062,234636.0,2.254524603
4,10.200681639239951,9.62891252613495,10.787484400046186,1.319391e6,9.285721469
5,2.3508429009661906,2.222423471483146,2.4856098972569347,690658.0,5.900199019
6,0.17639634018305622,0.15097319876503118,0.2038926640144567,1.247655e6,12.822115308
7,6.586148782594414,6.427627826680361,6.749678413109787,1.485904e6,16.700668049
8,1.483726870754258,1.4397267233814373,1.5276348720949953,1.455805e6,17.800351503
9,0.8602947185002904,0.8322997468427412,0.8886060883174953,1.993031e6,27.814076704
10,2.0525118942948244,2.0112219601451664,2.0945133495008945,1.690542e6,24.676664387
11,1.3367430414459434,1.3071350587394366,1.3669547347919766,1.979806e6,29.758034439
1,NaN,NaN,NaN,0.0,0.0
2,4.196273687502099,2.5925301997138344,6.309384471578336,110793.0,1.920247726
3,1.2074302024336714,0.7083896138707472,1.8742961739291313,104263.0,1.138201052
4,1.013488742207154,0.6113197045180596,1.534659088009771,105441.0,1.404057649
5,0.1475643085409803,0.029813948407121062,0.35873695850957926,104325.0,1.528382298
6,0.8458496314082086,0.43894367407301227,1.3866792957891294,103793.0,1.541848318
7,2.784930979192443,1.919972792677116,3.8290045156635717,107489.0,1.552503235
8,3.568212222287047,2.7270909465615523,4.563250925118512,110692.0,1.906413325
9,1.4874653259667887,1.1113341884447347,1.9282525871642338,111702.0,2.068463946
10,0.32365648497007354,0.1853492969441829,0.49959931074790365,119060.0,2.314540923
11,1.5281897585677922,1.179388824353727,1.928120982412684,114655.0,2.289767386
1,NaN,NaN,NaN,0.0,0.0
2,5.731781899015551,4.3067203625680195,7.431326277270677,133552.0,1.95207077
3,0.9117871202910786,0.6338333320642437,1.245979679598901,115408.0,1.374482337
4,0.9935879459887765,0.7318753079676223,1.3019865503391332,121402.0,1.16254778
5,0.17464081333907,0.07982476651997572,0.3098615832354438,122262.0,1.524411224
6,0.7429654083925255,0.4905992062551088,1.0452175289076155,115558.0,1.449096202
7,2.8202638941060028,2.253917334072927,3.4504557189981826,120210.0,1.718849497
8,2.645689220961679,2.188968775765211,3.1615825405440616,123775.0,2.101798109
9,1.6418389608324844,1.3587257416571623,1.949343288670205,132364.0,2.33153258
10,0.32813477581274425,0.2289968193593634,0.4471188022535656,152778.0,2.915809287
11,1.5004305221225962,1.2589423773386217,1.7696087454887428,138538.0,2.550474988
1,NaN,NaN,NaN,0.0,0.0
2,5.488071844718505,4.399475032276861,6.731270221672762,150610.0,1.999924579
3,1.0727288858738295,0.8204435273790995,1.3602209405768295,128832.0,1.106172727
4,0.9648889367521583,0.7530538658669376,1.200371350204192,138727.0,1.275626189
5,0.11456567291611902,0.050622521576348285,0.20328394042449496,143244.0,1.513805858
6,0.42064006832351186,0.26686868341948333,0.6088392058982377,128571.0,1.614069201
7,2.827015250568492,2.3313913967711,3.3637447747137297,132828.0,1.852233066
8,3.0406209865426845,2.591655923050437,3.530868566604968,139812.0,2.450210865
9,1.8856090649997104,1.6266560293955235,2.1703955620877786,150205.0,2.47902408
10,0.36919575265630766,0.2791381383805315,0.47194550929328755,183704.0,2.84138304
11,1.6512487136475127,1.443454994285739,1.8750938840008178,163058.0,2.965222942
1,NaN,NaN,NaN,0.0,0.0
2,5.475614876765413,4.531589326891563,6.544725808616943,172109.0,2.204223167
3,1.0290826377105713,0.8080478723235717,1.2784878610921036,144374.0,1.498326742
4,0.8540254960691717,0.6821078876558354,1.0500211817274363,157121.0,1.371999782
5,0.19341162624483865,0.11704647655432313,0.28965329039394017,160699.0,1.622621666
6,0.5238001466229467,0.3685028314696936,0.7094737886204292,142490.0,1.954742898
7,2.677129713312997,2.2609551889730284,3.1306078711074234,148005.0,2.24351208
8,3.2985869026996553,2.900261524738464,3.733826350409387,162786.0,2.726250235
9,1.69894424932846,1.492661546252006,1.9215499732448647,176688.0,2.978218289
10,0.2736506003099929,0.20725903780067376,0.34893711503997404,226921.0,3.821997901
11,1.7110021834605391,1.5255769155000483,1.9119909833442492,188869.0,3.625670356
1,NaN,NaN,NaN,0.0,0.0
2,5.835744054418343,4.950175518139451,6.791772091662143,206154.0,2.220399965
3,1.0688500735379791,0.8743386932089654,1.2870835649019063,165456.0,1.371238813
4,0.9589207600245349,0.7978301491114808,1.1343644653779719,183761.0,1.709897192
5,0.15689371331698349,0.09680299366500872,0.23198853477962564,195896.0,2.017152462
6,0.4946988499945501,0.36418675498079867,0.644433491126078,166328.0,2.478466721
7,2.625355599950759,2.270763459339939,3.0157074619501953,169438.0,2.395025056
8,3.140159118696259,2.809069909173103,3.5037783925270927,188358.0,3.027026633
9,1.7219075255332175,1.5399326974836534,1.9116121629215315,207659.0,3.340183551
10,0.3010503416648906,0.2394007734701704,0.36853790190055935,275521.0,4.966041958
11,1.7098318335306113,1.5436998689473624,1.886009605008337,225985.0,3.596545691
1,NaN,NaN,NaN,0.0,0.0
2,6.184517461991306,5.349050174813626,7.132471813476259,250009.0,2.469397777
3,1.1295614040068613,0.943102909140249,1.3362531238588446,186904.0,1.459192956
4,0.8985257891167221,0.7568285043261878,1.0574294346343531,211477.0,2.502576804
5,0.1907861408328324,0.12806652813812788,0.26592346120999255,221739.0,2.147224092
6,0.5608560856350061,0.4306298080111334,0.7089148746836905,187149.0,2.471495027
7,2.8445246951464638,2.5055810257212796,3.2087044777064135,198845.0,2.924002566
8,3.0379435547436,2.7406546396124365,3.3446929475206164,223552.0,3.278267043
9,1.6851427447414413,1.5234759814606857,1.8595256620950478,252564.0,3.9612921
10,0.28254719094123076,0.22902280589925836,0.3431691608046466,340748.0,5.814984696
11,1.5519002603767065,1.408878759389881,1.7019804235852334,273017.0,4.303486575
1,NaN,NaN,NaN,0.0,0.0
2,5.632470511230005,4.921075557440323,6.386697931404709,275550.0,2.572648145
3,1.1845011944223311,1.0038383499314398,1.3786954879405982,219124.0,1.659658317
4,0.9202667767073569,0.7805726590984683,1.0667608268968332,250112.0,2.797740721
5,0.1732005347025668,0.11616920431584857,0.23943445176075182,267171.0,2.647188398
6,0.47909316686337367,0.3726621786463018,0.6038799679835419,218356.0,2.682682995
7,2.8282306390981318,2.5061703071877774,3.156999644464759,232985.0,3.127742628
8,3.036705348694063,2.765581335899743,3.321680286257748,266760.0,4.125617698
9,1.814443162649912,1.654175615649046,1.981166601019082,301330.0,4.655629969
10,0.2849153261543192,0.23475927791550955,0.3417381939130214,416365.0,6.848487987
11,1.5871209049072599,1.457158557691486,1.722464195473325,333705.0,5.22668366
1,NaN,NaN,NaN,0.0,0.0
2,6.031540465483452,5.343162732574181,6.762458095453654,351765.0,2.864169658
3,1.168854477088939,1.0029305932167583,1.346584041539365,265305.0,2.464425063
4,0.9067197915814013,0.7808463290173069,1.0461915317524897,308134.0,3.00724126
5,0.16208293640255625,0.11273832684243318,0.22316837186631108,328756.0,3.050649641
6,0.5547715949526518,0.44081996211413604,0.6818864321477581,263784.0,3.002202471
7,2.749900393042577,2.463552299181171,3.0684740600180747,283469.0,4.239902487
8,3.091359198659806,2.837187809487855,3.3562307006823375,338800.0,4.426900134
9,1.820697551433698,1.677110948055147,1.9700560756463545,386189.0,5.849012623
10,0.28218042808164506,0.23464238202079127,0.3336934877728847,532339.0,8.645885155
11,1.5818829087178634,1.4595543189854308,1.7082449765341983,432010.0,7.133233511
1,NaN,NaN,NaN,0.0,0.0
2,6.294930221334899,5.668053965804917,6.983475760698358,487075.0,3.775053801
3,1.124458257754293,0.9778833352496618,1.2887430998582525,355782.0,2.138794879
4,0.8638917879413993,0.7495146062428731,0.9872412467414775,418469.0,3.884845048
5,0.16896147336044723,0.12302411938816653,0.22432678774900053,438698.0,4.205044167
6,0.5317905983924164,0.4266461903812045,0.6476374589423062,344033.0,4.087606423
7,2.712250433918838,2.442990116330647,2.9966786742150453,375664.0,5.066995164
8,3.1805652344356243,2.9327539063164387,3.4332408845742837,478041.0,6.290731973
9,1.7478710296958189,1.6169305973565555,1.887480419515903,548084.0,8.335409684
10,0.27459342600926356,0.2328051849607322,0.32282194474205217,734752.0,11.495826356
11,1.5612051417838175,1.4447398380516414,1.6797323497484054,610674.0,9.848864608
1,NaN,NaN,NaN,0.0,0.0
2,1.377890224654243,0.40385260515247023,3.041418923331174,102529.0,1.882543503
3,12.081481635696152,8.619144207637433,16.48247166207877,152381.0,1.215487058
4,1.1476512548266233,0.7955231288186552,1.5649025471515454,108890.0,1.148383593
5,0.8264122001935819,0.5821842956376825,1.1187893138896896,116110.0,1.30035249
6,0.4978228029916802,0.31754086590648006,0.7235260344876642,116587.0,1.767768228
7,3.398940134524336,2.8299955937149965,4.0334262915292065,115582.0,2.061905797
8,2.400683704483744,2.03410511692032,2.8101852414169217,120780.0,1.99482744
9,0.425528100129104,0.31399822912506997,0.5564947206541272,147894.0,2.635090004
10,1.8362595583483556,1.5779586011622648,2.12073116929847,133287.0,2.431181439
11,1.0271739065633196,0.8587060455951114,1.213951190217172,145716.0,2.639324502
1,NaN,NaN,NaN,0.0,0.0
2,1.09783650535229,0.41731586805016857,2.1542660474154665,104352.0,1.863438376
3,10.888690635642048,8.41179176178522,13.850039422599169,192639.0,1.48816788
4,1.292535181614603,0.9801026106467162,1.6557147699233294,118839.0,1.224233808
5,0.9295529840439342,0.7125434738536668,1.175209135176458,129869.0,1.412880471
6,0.474542209944123,0.327924923644046,0.6489146093967516,133655.0,1.937183378
7,3.986400657158803,3.4973135112490894,4.530902556797452,135584.0,1.815985254
8,2.4631623948783017,2.187510524201688,2.7695935167962737,144026.0,2.142826652
9,0.41212631239297964,0.32931549777270797,0.5036865746059513,199514.0,2.887769122
10,1.9853635728241454,1.7909127109137595,2.1945202644560937,163297.0,3.033981062
11,1.026758671695966,0.9053441962982615,1.1545420852122863,189961.0,3.634269983
1,NaN,NaN,NaN,0.0,0.0
2,1.585955423903297,0.8656371576072625,2.5803271365433904,110811.0,1.919173417
3,11.056965709448988,9.050948446204263,13.25627691460355,251867.0,1.904923621
4,1.3073106149774327,1.0678408734565323,1.568259492584267,139123.0,1.260634078
5,0.8067803168318542,0.6540320584085422,0.9744070241486419,161359.0,2.125217776
6,0.5373742466401791,0.415583281239246,0.6742330421781271,164701.0,2.263658828
7,3.743379103806807,3.3723060770117064,4.131290069458089,160451.0,2.3863001
8,2.2601016967847904,2.050699069672039,2.4809231845361515,174409.0,2.790052853
9,0.4565562549902742,0.3854126362129763,0.5338151424955845,253588.0,4.054675515
10,2.0374525538856196,1.8783691910003721,2.201587381156335,201969.0,3.253485721
11,0.9268205448542589,0.8346277581008489,1.0236829228513102,245377.0,4.806801031
1,NaN,NaN,NaN,0.0,0.0
2,1.3856805890875719,0.7685512521019673,2.233608083049605,112612.0,1.94949802
3,12.805791885774624,10.82220989475795,15.031182317628001,403068.0,2.930718032
4,1.2742824966969317,1.0698903594960827,1.5004287022087606,160364.0,1.304450111
5,0.8948722777871227,0.7547139699062191,1.047203969884241,190079.0,2.296385575
6,0.4556146183114744,0.3597508868400086,0.5608395496416285,202084.0,2.783532619
7,3.411944722830198,3.1175211813326027,3.7271111619139385,187737.0,2.571776832
8,2.1135937252062553,1.9345564774548931,2.2997833674238723,206929.0,2.995487576
9,0.44642761967127703,0.3837585108357153,0.5141639173824017,303100.0,4.593919418
10,2.092959364005678,1.9454391628888847,2.245645796468851,234242.0,4.604259124
11,1.085834917048628,0.9955535224837162,1.1822097189524912,279401.0,4.531918917
1,NaN,NaN,NaN,0.0,0.0
2,1.334127823664878,0.8379592471718652,1.9440752204271046,118553.0,2.013297117
3,10.852385651458855,9.499344185273989,12.434887748079605,397334.0,2.995521567
4,1.3250733526785567,1.1436891655218338,1.518006203867873,188211.0,1.816847305
5,0.8490106049712786,0.7297444878361374,0.9740658144552863,228797.0,2.536740177
6,0.44561592541467704,0.363317596230536,0.5361299114542033,243314.0,2.97274328
7,3.6842742823462427,3.4135991842598856,3.965937894856871,229429.0,3.283935779
8,1.996572785143966,1.8461857616451591,2.1526918911912247,251856.0,3.33429475
9,0.41196696938621236,0.3590794813505046,0.47032926968987376,385301.0,6.222370429
10,2.0420779747651086,1.9139595611878009,2.1724111281092457,283939.0,4.630558292
11,1.0833127330749766,1.0036431684124234,1.166877640663406,340412.0,5.826216971
1,NaN,NaN,NaN,0.0,0.0
2,1.1816845985645104,0.7380402261806197,1.7507512671094798,121072.0,2.071020743
3,12.185814029007796,10.819137357254826,13.681444607967258,603720.0,4.422182626
4,1.3563722998700343,1.185808066237073,1.5406002699876549,219446.0,1.977733384
5,0.7639767184130989,0.658635567540913,0.8739998058472606,274757.0,2.578612923
6,0.47500875755950084,0.395289107154065,0.563674504531212,285513.0,3.274350643
7,3.7013127287813306,3.449776308364364,3.9600164525194526,276433.0,4.244168466
8,2.1376532899008813,1.997529494183581,2.2849352080313095,302085.0,4.185583979
9,0.40756955335184253,0.35937556141373755,0.45676942868199444,475600.0,7.21846567
10,2.0146958753009336,1.9001529431998836,2.130272879595843,348285.0,5.532232749
11,1.065989461127214,0.9937541540233887,1.1418261804482317,419123.0,7.280774856
1,NaN,NaN,NaN,0.0,0.0
2,1.3928139329766247,0.9333194039478075,1.9514997470603355,131769.0,2.006931318
3,12.141644974365796,10.924610051239046,13.424003250013124,771573.0,5.453633443
4,1.3239418449867033,1.1713133797913815,1.4874704561708787,263921.0,2.657801186
5,0.8371001930306404,0.7374752886356989,0.9421331654512487,331728.0,3.061110183
6,0.48093481667130933,0.4075668285481213,0.5626661486528998,350884.0,4.066406681
7,3.5480735887093844,3.3269086859875676,3.7731846979144077,345155.0,5.059955079
8,2.100514901565812,1.974867535635271,2.2322610254821407,378818.0,4.873462373
9,0.43178140666184633,0.3861840750089202,0.479816726721961,584342.0,8.946612573
10,2.042333147299268,1.9360945863592365,2.1489729445140577,438586.0,6.917297537
11,1.0531597166002957,0.9880867135370818,1.1211342083725706,528163.0,8.561889998
1,NaN,NaN,NaN,0.0,0.0
2,1.2206671689098958,0.8085873021757283,1.7214427353889066,136899.0,2.046776833
3,12.864136867111732,11.700705250867674,14.088875718884102,1.132849e6,7.820740322
4,1.3621063332953067,1.2176076589491291,1.5158606666050953,326197.0,2.481043069
5,0.8184229097404223,0.7280608833323811,0.9168507034520748,416476.0,4.042371416
6,0.4443830607180218,0.3773022946895425,0.5170710770247354,441647.0,5.601472139
7,3.6676263777105516,3.4571669576764013,3.8852580161324375,456846.0,5.638732954
8,2.06045781875063,1.9445372303242368,2.179484877188241,496692.0,7.135376841
9,0.42847568473239733,0.38512458597002025,0.4733780041437576,750513.0,11.010397022
10,2.0775171139281627,1.9826945516996708,2.175597933503327,589810.0,9.675760191
11,1.0608112655645052,0.9999290761513344,1.124179208260073,692958.0,10.552068423
1,NaN,NaN,NaN,0.0,0.0
2,1.1902610493121346,0.8157752227441712,1.6218103419334202,154345.0,2.079578749
3,12.426552443008713,11.466460070667031,13.463730190112182,1.494626e6,9.731584842
4,1.320363264899586,1.1904558758514043,1.4641487343666908,451631.0,3.472875249
5,0.78641734738939,0.7012409627090866,0.8754726165797759,584434.0,5.835249882
6,0.4700401827228783,0.40677827839033104,0.5382495550227117,602927.0,6.803967449
7,3.6244111070360283,3.4346416658042904,3.821220742493663,674728.0,8.353293652
8,2.0727445038503567,1.9616580622048874,2.1866065446041563,741604.0,10.001985248
9,0.4383802506341741,0.3970083335211002,0.4800568096046371,1.06116e6,15.248421515
10,2.076317488661777,1.9860972840513587,2.1689692780364873,895697.0,14.055074294
11,1.044928875161623,0.9868793903236044,1.1033443007011317,1.042932e6,16.147574708
