week,meanRt,lowerRt,upperRt,totalIterations,runTime
9,7.30203935873086,6.843834836229819,7.7717613845412385,328926.0,5.251020618
10,1.861634561987954,1.7452806704042263,1.9838910598026318,283607.0,4.488991439
11,0.5273895021707865,0.47867431054850906,0.5788016203610182,454081.0,7.788801984
1,NaN,NaN,NaN,0.0,0.0
2,0.144907819966001,0.029372522542298763,0.3487948593766298,108785.0,1.909228853
3,1.71013341510662,1.2128364040198776,2.298755113275761,133964.0,1.087262569
4,2.2109974871494584,1.68148350928899,2.815957903425696,145318.0,1.367923329
5,1.539765608629196,1.1669000405370036,1.9659791297751659,142376.0,1.587074421
6,3.8648568350916275,3.3296899714802337,4.44538523162887,198259.0,3.060743835
7,2.8580231323695937,2.5390653631441937,3.1967971254265537,206321.0,2.876321244
8,0.1304213692246049,0.08349022144244098,0.18693422830603515,256546.0,3.80046341
9,7.338998263960919,6.933716946842653,7.77431998477643,407811.0,6.376366923
10,1.7592711199425188,1.6564259790399514,1.86768074945141,351621.0,5.609994056
11,0.5624953235693884,0.5175439437426159,0.6109900508601294,546094.0,9.136155819
1,NaN,NaN,NaN,0.0,0.0
2,0.032165999601518516,0.0009699277617576644,0.11553246577831132,117610.0,1.897400103
3,1.3916441328035092,1.00347964529801,1.833697601278834,144710.0,1.117997739
4,1.9720209568734046,1.5267769348211284,2.4781975049863254,157031.0,1.411072644
5,1.5167686519840564,1.183875587042091,1.8929485492467322,157096.0,2.318318487
6,3.8308530749477203,3.334357421988807,4.367971485495111,228808.0,3.198484874
7,3.001022293596668,2.697191918421299,3.3279567125958747,246892.0,3.17133574
8,0.14369057517063938,0.09788072547783247,0.1962180952697123,307648.0,4.346755455
9,7.397781966420209,7.026207962689605,7.773289893609554,521231.0,7.99624064
10,1.7262446614138511,1.6305218104795591,1.8238155515083985,445224.0,7.174855838
11,0.5462228777061737,0.5045350924072249,0.5897990014845258,695475.0,11.089630386
1,NaN,NaN,NaN,0.0,0.0
2,0.09028281421649298,0.017869710723995,0.2154485088222831,126588.0,1.953961892
3,1.2755410839953192,0.931900591086441,1.6635445235504331,156613.0,1.190444239
4,2.1935794896259697,1.7410916490235817,2.6923342817748614,181087.0,1.582659726
5,1.5644454964212824,1.2413539414622843,1.9236925871791333,180562.0,2.544109948
6,3.9220867718810783,3.476453741877458,4.395806766541558,282141.0,3.698989202
7,2.863795195730119,2.592450254730812,3.1428808805669326,307492.0,3.983366069
8,0.13075217054936378,0.09025862988627616,0.1781793785600786,390681.0,5.659130542
9,7.251570396163154,6.937737177095918,7.587510874482899,701352.0,10.123830069
10,1.7804802920935727,1.6926046213385255,1.8721636386072589,592586.0,9.332305207
11,0.5528992124240864,0.5122629868417787,0.5941491517750755,906883.0,14.322567603
1,NaN,NaN,NaN,0.0,0.0
2,0.05267837827318964,0.006922307215972136,0.13907948705212148,144776.0,2.021813642
3,1.2993336884247497,0.9755895838741498,1.6536372292664152,184833.0,1.562384051
4,2.244910498243941,1.8305108941725226,2.7080546264099867,220552.0,2.068442568
5,1.5892777570425347,1.2906264549897966,1.918807612699562,223391.0,2.742917429
6,3.7412352617547744,3.347569270506183,4.162016608984191,366479.0,4.308972072
7,2.8325310456322446,2.5899913966741837,3.0918338212266563,421354.0,5.702410832
8,0.13699452354859207,0.09698670001599487,0.18397434409580846,522849.0,6.738108674
9,7.26580006822892,6.968746507502406,7.5670109757575155,1.107e6,15.772002842
10,1.7466400580587813,1.6623240609255212,1.8301477300050617,898383.0,14.105535435
11,0.5395323150944464,0.5011821205452219,0.5775352156746113,1.339854e6,20.197791517
1,NaN,NaN,NaN,0.0,0.0
2,1.3388757004809777,0.3313997548852371,3.1947151922546406,102329.0,1.885372912
3,2.3030870734676783,0.9975362617552068,4.315256469574201,105119.0,1.020212895
4,1.3631455566861292,0.5632229738450113,2.591448325591328,102857.0,1.125295875
5,2.5497816485522407,1.4381203354651686,4.0646182824154256,106065.0,1.391973719
6,1.3150128422503358,0.686819743217412,2.1801128931170135,103356.0,1.738986621
7,2.4041007522179267,1.5798742810148627,3.446953958283565,106450.0,2.019259692
8,4.45400146303802,3.4534557764812814,5.618802239691713,113453.0,1.900652003
9,6.87574647838625,5.986286231114295,7.883215909115929,129284.0,2.290138499
10,2.247875053557241,1.9970915413000496,2.5206347111540977,138828.0,2.798359181
11,2.7395980151800567,2.5229889446065585,2.9629238854732503,168180.0,3.080766973
1,NaN,NaN,NaN,0.0,0.0
2,0.5467772728700748,0.17046679439621393,1.1504421497789699,102308.0,1.91758131
3,0.9871349721933668,0.46934409786322545,1.712885344927648,104909.0,1.025462981
4,0.8535878106076138,0.3781826455193843,1.5241556491224164,104372.0,1.133418083
5,3.724385203832256,2.5709130730887275,5.130377441039922,119978.0,1.32793968
6,0.8412361498856453,0.47065501596313686,1.326789398509087,106351.0,1.4567758
7,3.2169874787217227,2.4606053560955674,4.122434557723187,119272.0,1.714734743
8,4.335790315648175,3.634724336028296,5.1064698542478215,129655.0,1.982865965
9,6.494246802548703,5.895227084181185,7.113238112859388,170527.0,3.029702611
10,2.346635116655353,2.1679874655354787,2.539546301440176,181265.0,2.824869145
11,2.6572205952335812,2.5059677078839147,2.8114992319590195,230707.0,4.325413818
1,NaN,NaN,NaN,0.0,0.0
2,0.8912423099963196,0.4093243259318032,1.5852035372226088,106106.0,1.886049025
3,1.0307113398375694,0.5607097638717653,1.6627055729329578,108794.0,1.115295006
4,1.0833997836909721,0.6028617761493262,1.7052887207086889,109022.0,1.154987168
5,3.4478241718805065,2.542428080354914,4.523224439329357,128715.0,1.65009246
6,1.2718609343380083,0.8717703131587766,1.7566238867147725,114967.0,1.539348998
7,2.9460577756865605,2.357016544868616,3.6039175020073655,131272.0,2.045018223
8,4.154718726835558,3.621513335315588,4.742446200950839,149017.0,2.401592634
9,6.497904515037135,6.018209562375853,7.007986214488984,218876.0,3.929838975
10,2.312123960354934,2.1630629920498876,2.4621149126948807,225610.0,3.738585577
11,2.689190015146366,2.569820244832292,2.8156262208083804,293295.0,5.249021864
1,NaN,NaN,NaN,0.0,0.0
2,0.6812640750512009,0.3029437877305029,1.2265156942059001,107080.0,2.226683168
3,1.0239751997366044,0.5799969174112652,1.6043851175984327,112103.0,1.304356556
4,0.9759681972998523,0.5484202906732598,1.5362286023103928,111558.0,1.164782119
5,4.5853410527529395,3.5601609463976835,5.7601808463032365,156308.0,1.868658918
6,1.1102038707516297,0.7878219737893463,1.4879863480364874,122704.0,1.67190103
7,2.644188446572516,2.1696981077279336,3.1611301657706354,143156.0,2.135798605
8,4.641956724809233,4.132561730946504,5.1763095074034675,179281.0,2.82990911
9,6.5589696239680935,6.156286798683087,6.976300089613824,275043.0,4.407522327
10,2.2505685022501667,2.1280201721474405,2.3777046477899573,277777.0,4.606891814
11,2.6319469426319078,2.528953389313967,2.7363203177366318,363203.0,6.187953778
1,NaN,NaN,NaN,0.0,0.0
2,0.6939965998534713,0.31116672837539106,1.243889016479714,108618.0,2.034768429
3,1.3858762983102797,0.8508192119528208,2.048153174682514,119450.0,1.095728387
4,1.256489637781048,0.7816989274647415,1.8578684021824377,118423.0,1.197803605
5,4.0521794841448155,3.2010683660654236,5.020262277503328,163163.0,1.644903862
6,1.3288084310232275,0.9964628340123115,1.7193796879743175,133316.0,1.938304433
7,2.76199145520073,2.3308102592607987,3.242346976596529,160926.0,2.31264844
8,4.662997850018147,4.2105033839949035,5.145850001632756,211411.0,2.988738044
9,6.5241498219587415,6.17505951502759,6.894793488898523,331604.0,5.618674113
10,2.314395818833214,2.2062539391435965,2.424467746005394,334076.0,5.353629709
11,2.659124014837225,2.5681472004054005,2.7493041762764254,441964.0,7.692785945
1,NaN,NaN,NaN,0.0,0.0
2,0.8173951522132652,0.4500335381446282,1.3052148733254845,115308.0,1.948057007
3,1.0948908062820133,0.7082543011634347,1.5702796376804973,124367.0,1.092880508
4,1.183424501340063,0.783520140363392,1.6804677904176524,125967.0,1.245387046
5,4.436169954707373,3.6511194659574637,5.30600435034985,194472.0,2.431558181
6,1.1542239697548768,0.8929109911478345,1.4545643351546478,149546.0,2.262643108
7,2.67816512944488,2.3164059644163415,3.0684292517272542,186474.0,2.718602642
8,4.240844683949109,3.88041454702895,4.63536763662625,246406.0,3.438862864
9,6.431381560165214,6.128323772861025,6.7542244364356305,401285.0,6.509872907
10,2.225090300056857,2.1277049264328873,2.3260189139025558,404129.0,6.392590317
11,2.7238997880937017,2.6408708566052437,2.808948158501615,538514.0,9.099006491
1,NaN,NaN,NaN,0.0,0.0
2,0.8047928453110545,0.4583997596021537,1.2499853785002997,120713.0,1.961059548
3,0.8558364682296336,0.5396580702791012,1.2548486087279629,128148.0,1.095774897
4,1.0065426900571428,0.6516916418117872,1.4536360253240042,130041.0,1.248247397
5,4.697575095002544,3.9029612334504487,5.587423159925299,224668.0,2.728099728
6,1.3818453072333372,1.0989239897448542,1.70709090784579,165037.0,2.39477514
7,2.8103584200032867,2.456515881283708,3.1902677819421825,217663.0,3.478079304
8,4.486664704722087,4.135672726811878,4.845853462139229,308147.0,4.027058654
9,6.369137022584679,6.097243531291901,6.657846809517518,501743.0,7.888216687
10,2.229387636319692,2.142442670897533,2.3208954522554444,506481.0,7.997901849
11,2.6896651005669763,2.614836443719335,2.7661561260893825,668986.0,10.884587401
1,NaN,NaN,NaN,0.0,0.0
2,0.7117238778161152,0.42308427665642134,1.0721041202037944,129432.0,2.00618373
3,0.8603053071198369,0.5798519541982324,1.2137138437288122,143133.0,1.145645666
4,1.1110110322328977,0.7632070328311792,1.5165523022976595,146568.0,1.369281132
5,4.123675739644093,3.4825323962273833,4.8129175185744995,241277.0,2.808527269
6,1.2818104072346295,1.0302362250423982,1.562655462349848,190005.0,2.629123823
7,2.8623821022645566,2.525323215072046,3.2209102236512206,263831.0,4.038116581
8,4.46414490624186,4.139802966643426,4.803875549456388,392702.0,5.208289224
9,6.519733925182488,6.261143751689996,6.7766749565169935,681562.0,10.053219401
10,2.2812179942007873,2.1970046522973097,2.3629262969008336,671795.0,10.583300124
11,2.6587384556506706,2.591667478872467,2.7273843553771884,880685.0,13.73306102
1,NaN,NaN,NaN,0.0,0.0
2,0.729448416407545,0.44856140190367344,1.0742457422314615,144208.0,2.06679128
3,1.0061862468033782,0.7018603870139616,1.3618286791755576,166371.0,1.282799763
4,1.0535499618099053,0.7428017803581581,1.4316303407856013,168344.0,1.644366677
5,4.287154795572611,3.6754672906321773,4.948802217321158,305970.0,3.696797153
6,1.266145542488477,1.0291131709296817,1.521645265995626,240077.0,3.102798952
7,2.7554851825549354,2.450522075516929,3.0699398314617548,346392.0,4.599169595
8,4.321856360987871,4.027072025494449,4.628867034895527,553499.0,7.526162014
9,6.4836464061580035,6.25218186945343,6.721394964272037,1.093563e6,15.733758359
10,2.2785646445669356,2.199918248448575,2.356661440976202,1.06562e6,16.70899837
11,2.7134435528357383,2.6491157102533833,2.7785088373089852,1.344426e6,20.434002611
1,NaN,NaN,NaN,0.0,0.0
2,0.6908920852912204,0.24168102121617255,1.4056953902194396,101614.0,1.822104186
3,1.530377787170697,0.8401870752648654,2.461818963683487,104156.0,1.061323657
4,0.737141054900643,0.32758283035028596,1.321054516586592,102536.0,1.353696642
5,5.4851291657997905,4.1433436934372985,7.143228270571013,116337.0,1.593356783
6,0.6570989406137875,0.4010786101179372,0.9853890452302633,108054.0,1.662948156
7,2.0748421224448927,1.6009248524523156,2.6360457953470244,112231.0,1.63349494
8,1.4245297121860532,1.098904661980893,1.8010097054588137,115470.0,1.995747398
9,1.0050588258552438,0.7643116859173529,1.28824490772181,120502.0,2.159438963
10,2.036615843337586,1.6797967783449126,2.431417897160181,120256.0,2.341250394
11,1.1272852971294325,0.9042389854837384,1.3778418669846992,128802.0,2.641319593
1,NaN,NaN,NaN,0.0,0.0
2,0.4431431054593967,0.19807727962533087,0.7963021656957584,105004.0,1.782589128
3,1.0963477148276135,0.7009583219823774,1.592709960567265,109831.0,1.118382025
4,0.42526658343529766,0.20221953711381715,0.7276200924363381,107332.0,1.118398538
5,6.593313298700636,5.4356203586352745,7.900374946606971,145011.0,1.731275236
6,0.5942068685892961,0.41431939833115006,0.8054494485158369,124924.0,1.633797872
7,1.6559348936610458,1.3598190362069316,1.9858252389734514,130558.0,2.039269034
8,1.3174850268225446,1.0830472333250016,1.5806617148471975,135878.0,2.315000386
9,1.372963108249507,1.149273890889061,1.61890231733601,140682.0,2.630489256
10,2.0802169885280333,1.8240491141214568,2.3609046754267697,143762.0,2.583438842
11,1.261798783164529,1.0963627425742997,1.4463396421939088,160270.0,2.932383764
1,NaN,NaN,NaN,0.0,0.0
2,0.7564271618214597,0.4761934016226738,1.1153101723903773,113072.0,1.719160607
3,1.2823256562324268,0.938853583805222,1.6813990929259603,121642.0,1.140625064
4,0.46505799157920447,0.2835288822201454,0.6920794304059517,119347.0,1.209286611
5,5.000092000650395,4.2762442832676735,5.78535742069317,153653.0,1.568252431
6,0.6132766260481758,0.4620711936993726,0.7884693003548593,143624.0,2.080239916
7,2.001398392074474,1.7221781456164698,2.3040834289864645,150177.0,1.977094511
8,1.3838794950986284,1.1890601614507217,1.5934751607525957,160451.0,2.445959704
9,1.3219358960768959,1.1449092058439299,1.5054668299384124,170866.0,2.588220006
10,1.7972653809741117,1.6077453606102918,1.9977883112515025,174929.0,3.153081799
11,1.158792673613486,1.0287002532955762,1.2995812608815611,197470.0,3.813923669
1,NaN,NaN,NaN,0.0,0.0
2,0.7253427805915829,0.4684645765317585,1.0371398360525046,118571.0,1.828694904
3,1.151308832868526,0.8509329562599381,1.494758110138666,128944.0,1.086456902
4,0.45826345996997164,0.2854358990203265,0.6749217935988744,125801.0,1.23858977
5,5.870267793502473,5.146073066352744,6.656514223573729,190557.0,2.434481551
6,0.7018202203450958,0.5554845922607317,0.8645733779620575,163023.0,2.34929383
7,1.8965861524065346,1.6663434817195875,2.1421307931109665,174470.0,2.578574101
8,1.4140488671571407,1.2434409256375276,1.5997734264873218,187996.0,2.807401188
9,1.3053416698693472,1.1560072611682586,1.461000062791903,201957.0,3.255296144
10,1.86766461771773,1.6950237581200178,2.0457555847996325,207421.0,4.001756475
11,1.2247639367357688,1.1072679827260037,1.3472251641778545,235561.0,3.780565009
1,NaN,NaN,NaN,0.0,0.0
2,0.6595584201528025,0.4478282260137594,0.9178808003882167,128996.0,1.935026703
3,1.2514806735993846,0.9757133579084093,1.5629144062029083,144594.0,1.250511416
4,0.4531075326877644,0.3027908615187264,0.6329513552235273,141075.0,1.540443702
5,5.657065985117614,5.042161867143439,6.32523938346356,222018.0,2.618854781
6,0.6955171819079513,0.5657386518313061,0.8400387788365465,193176.0,2.619173322
7,1.782998098652179,1.5906225854140505,1.9914695787352787,206619.0,3.082931217
8,1.3696467174240932,1.2172984415212451,1.53222094949796,221712.0,3.307438051
9,1.3700843048591138,1.2274537600368982,1.519074220357143,237348.0,3.52820623
10,1.9343487398808945,1.7800766063266011,2.093157991089205,244634.0,4.640372336
11,1.1890470395220174,1.0868564825164315,1.2958251179304388,284999.0,4.574036724
1,NaN,NaN,NaN,0.0,0.0
2,0.4556030817865931,0.3068815331132375,0.6390340457307384,144798.0,1.976206637
3,1.1764666323232387,0.9414195853595935,1.441390160165444,164528.0,1.297753846
4,0.4784691797085426,0.3372198757968578,0.6506415198453193,159028.0,1.671749146
5,5.68704073821886,5.13345285762202,6.272391202132802,265940.0,2.991304876
6,0.6618619712575848,0.5503194413047229,0.7860013863189967,227486.0,3.014163544
7,1.8609165875987084,1.6816680200281477,2.0539362609490985,244558.0,3.422035672
8,1.3188402415648448,1.1867566437233128,1.4606692556394532,267835.0,3.885143937
9,1.301273347904428,1.1805005843372636,1.4269924594977115,287463.0,4.743213322
10,1.911788000828011,1.7757571661889273,2.05817517921531,297290.0,4.888153343
11,1.2007796218350655,1.1062626967627065,1.3016452623419326,341251.0,6.214881653
1,NaN,NaN,NaN,0.0,0.0
2,0.6770901329108641,0.49735032027194415,0.8849123148862874,160605.0,2.137808244
3,1.2320699740985241,1.0038051210368626,1.4777880002316295,186484.0,1.819978924
4,0.48213320334586707,0.3480474586351368,0.6344676979538615,182264.0,1.637453527
5,5.494092936380098,5.004521643945326,6.005552148549248,318922.0,3.526494358
6,0.6780304137113007,0.5698593561124718,0.7924319261503511,270749.0,3.077705962
7,1.7833695579952202,1.6201637425776174,1.954751156188448,295387.0,3.613873983
8,1.3365898418255056,1.210926306027671,1.465070611516998,321229.0,5.568058708
9,1.31360254232905,1.1984186761317055,1.4335719148660506,347752.0,5.025950947
10,1.972580090249268,1.841289772796978,2.1032376039736986,363690.0,6.150788324
11,1.1614161887458796,1.0738452185067773,1.2524179716172674,425175.0,6.958119304
1,NaN,NaN,NaN,0.0,0.0
2,0.6044174635923095,0.45178560717372324,0.7768996014597054,192457.0,2.187968997
3,1.0968529776031937,0.9037387930142545,1.3057038484223396,225565.0,1.546832577
4,0.41434599599358235,0.30416449009365115,0.5460577085670371,216691.0,2.064487037
5,5.531860122151005,5.073907710266045,6.001171091228204,401362.0,3.844439353
6,0.7454362574451698,0.6397635178385304,0.8615620225871549,331943.0,4.167962169
7,1.7951623473025882,1.6481347344987125,1.9519711128221915,376029.0,4.646780234
8,1.355557635533392,1.239207640418805,1.4777441679349124,411176.0,5.578490495
9,1.3221124967590652,1.2156970445072892,1.4335996919218572,447464.0,6.784699034
10,1.9437607988608687,1.8190229799395778,2.065497226058362,480411.0,7.730657952
11,1.1546224793194424,1.0770407061892993,1.2376769951942557,556858.0,8.383480408
1,NaN,NaN,NaN,0.0,0.0
2,0.5912155391374431,0.449332228454288,0.7558671720957314,243824.0,2.395024423
3,1.1474505693594468,0.9623968861114988,1.3496637747954752,295016.0,2.464028751
4,0.37858061557016276,0.28019427591182966,0.49578619725409057,282173.0,2.850124815
5,5.502661766002415,5.0966310826309424,5.938079729346093,562524.0,4.927030469
6,0.7112624476097172,0.6179693727095791,0.8137396379004486,459476.0,5.06755917
7,1.7740579569247377,1.6364820356307497,1.9187921445135463,535399.0,7.226190441
8,1.3141584821119405,1.2065937163353606,1.4265120036880872,583293.0,7.360943879
9,1.3391150923467916,1.237970494300249,1.445735411760992,642123.0,9.559762613
10,1.9529801414223928,1.8397876865030647,2.0662747618817097,707794.0,10.611376924
11,1.182175784534602,1.1053004972111518,1.2597459485930103,814129.0,12.596688734
