week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,0.28025345493736176,0.05717791298085355,0.6845675961571092,103018.0,1.268267851,2.0,7.0,0.3233605046359098
7,3.337761004140766,2.23367447960245,4.690679877127967,179909.0,2.17734751,34.0,125.0,3.3385560562226138
8,2.407543297562509,1.668958967969276,3.308613413117228,148500.0,1.948879898,40.0,138.0,2.0459491528059015
9,1.1143218729904862,0.7286909226989491,1.590693793910087,118777.0,1.596443671,28.0,100.0,1.0907444324201827
10,0.3478559995613954,0.1651674985804625,0.5991800436922767,105252.0,1.805932882,9.0,38.0,0.3991233917037907
11,1.5095145718140242,1.0501302785966091,2.0596218251356375,127329.0,1.999220927,37.0,131.0,1.3615549066995905
1,NaN,NaN,NaN,0.0,0.0,2.0,8.0,12.443256338315297
2,1.6413440351806647,0.18111540817512367,4.867862684733295,131746.0,1.336020454,1.0,4.0,2.432078998971785
3,8.944278067472741,4.979594096151368,14.582392641444184,1.975837e6,10.878734254,25.0,57.0,6.872440145483914
4,1.503493277171017,0.7734376429864303,2.5081004296203098,135512.0,1.172134321,12.0,32.0,1.519361476774686
5,1.4782903681379465,0.8630500919898697,2.28610654708774,135581.0,1.40942776,18.0,41.0,0.915224713046164
6,0.07042942933594618,0.0017488803661357304,0.2587512941117837,100024.0,1.175243048,0.0,7.0,0.3233605046359098
7,3.806700035890768,2.7535768649286334,5.070474510336571,240804.0,3.270237644,51.0,125.0,3.3385560562226138
8,2.4892840597026815,1.848952253496187,3.232641443834779,170419.0,2.287604729,58.0,138.0,2.0459491528059015
9,1.2204649759773498,0.8768640157349057,1.6270852756571672,129186.0,1.869042846,45.0,100.0,1.0907444324201827
10,0.4611353645796157,0.28080710379295687,0.6887236058816811,110416.0,1.807477956,19.0,38.0,0.3991233917037907
11,1.1830282176049352,0.8583632901655281,1.5668862379634432,128220.0,1.985198873,45.0,131.0,1.3615549066995905
1,NaN,NaN,NaN,0.0,0.0,5.0,8.0,12.443256338315297
2,1.4244109931171844,0.27776712243867185,3.587301000528378,135365.0,1.336532977,2.0,4.0,2.432078998971785
3,6.323825095705131,3.690283353098507,9.876787975794768,768741.0,4.638592524,24.0,57.0,6.872440145483914
4,1.9690338011101505,1.138811009727138,3.044839256413914,166804.0,1.604178874,18.0,32.0,1.519361476774686
5,1.0977570097822675,0.6128456240121712,1.7399889843180638,131209.0,1.412048654,15.0,41.0,0.915224713046164
6,0.3217733445537138,0.1040371648195565,0.6672017650145343,106799.0,1.346038572,4.0,7.0,0.3233605046359098
7,3.842547004587031,2.839802848805314,5.01405045480575,292768.0,3.528920655,58.0,125.0,3.3385560562226138
8,2.3525253758496176,1.7733855299319001,3.0166377127511965,186764.0,2.458759356,63.0,138.0,2.0459491528059015
9,1.2495705023580854,0.9215609073904908,1.6362173531844142,139335.0,1.821024418,52.0,100.0,1.0907444324201827
10,0.4506586946152017,0.27968728495374545,0.6630321306563908,113579.0,2.2502459,21.0,38.0,0.3991233917037907
11,1.5809229460682146,1.2199655580947628,1.9897408996442678,152623.0,2.421240965,70.0,131.0,1.3615549066995905
1,NaN,NaN,NaN,0.0,0.0,5.0,8.0,12.443256338315297
2,1.4333360577611785,0.28337012397082545,3.5973015515564035,143221.0,1.542127101,2.0,4.0,2.432078998971785
3,8.241978646872852,5.2300276782084065,12.155812217020038,2.328312e6,12.982716706,35.0,57.0,6.872440145483914
4,1.5809697933325246,0.9440565217618723,2.396413157861093,161399.0,1.4288227,19.0,32.0,1.519361476774686
5,1.421371412914942,0.9198666350417981,2.042548937947351,154750.0,1.606101778,26.0,41.0,0.915224713046164
6,0.28067627591419325,0.10548351661990853,0.5506672453045421,107376.0,1.459482845,5.0,7.0,0.3233605046359098
7,3.731101551950352,2.881589909190735,4.6894961655071015,337120.0,4.344614312,79.0,125.0,3.3385560562226138
8,2.185307928906279,1.7111800915389246,2.726322141323586,197553.0,2.440673893,80.0,138.0,2.0459491528059015
9,1.143895340244433,0.8725771616233404,1.4553072086604089,145079.0,1.965780692,63.0,100.0,1.0907444324201827
10,0.3869831898373003,0.2464527644048431,0.5569896422357622,117000.0,1.9954517,23.0,38.0,0.3991233917037907
11,1.3415420852581137,1.0441148922475192,1.6750069397274563,154599.0,2.805890149,72.0,131.0,1.3615549066995905
1,NaN,NaN,NaN,0.0,0.0,5.0,8.0,12.443256338315297
2,1.8613742191806018,0.47827189254710417,4.255949757088645,182626.0,1.586815891,3.0,4.0,2.432078998971785
3,8.87343072661868,5.880982855378503,12.5757081060347,4.182522e6,22.089062417,42.0,57.0,6.872440145483914
4,1.4079191604982815,0.8620814002922317,2.099602755031313,163581.0,1.319204739,20.0,32.0,1.519361476774686
5,1.3293359630545105,0.8792302073700649,1.8801512390541177,160065.0,1.62020807,28.0,41.0,0.915224713046164
6,0.25300358621956043,0.09237878396248993,0.4916700743266675,108212.0,1.466108635,5.0,7.0,0.3233605046359098
7,3.9574717373472974,3.144169969949628,4.872622860229527,439657.0,5.319620776,93.0,125.0,3.3385560562226138
8,2.0357862996528473,1.608797528889903,2.5109423483961355,211063.0,2.592866114,85.0,138.0,2.0459491528059015
9,1.0765425925063419,0.8242744033421322,1.3579053664583485,153260.0,2.222006263,66.0,100.0,1.0907444324201827
10,0.3296840045832238,0.20782657288554182,0.4816216623387577,119886.0,1.919022455,21.0,38.0,0.3991233917037907
11,1.6586821358783035,1.3426702612490535,2.0130489725987992,187857.0,3.429402102,96.0,131.0,1.3615549066995905
1,NaN,NaN,NaN,0.0,0.0,7.0,8.0,12.443256338315297
2,1.8083534317440433,0.5664507354169861,3.809125092395309,195124.0,1.620326697,4.0,4.0,2.432078998971785
3,7.524172669576788,5.115058537552034,10.465127134271373,2.79843e6,15.665920067,42.0,57.0,6.872440145483914
4,1.804845082903336,1.20363591280105,2.5597580905297512,206265.0,1.755512412,28.0,32.0,1.519361476774686
5,1.4432595608759253,1.0037507394008984,1.9636492550026454,179063.0,1.709939169,35.0,41.0,0.915224713046164
6,0.27770158955225893,0.12276412334204592,0.500854618906011,112102.0,1.460870344,7.0,7.0,0.3233605046359098
7,3.6510050935969702,2.951896643397087,4.429759586390096,459064.0,5.174345456,104.0,125.0,3.3385560562226138
8,2.335477725134266,1.9165572940976507,2.800752399766437,267610.0,3.589416176,115.0,138.0,2.0459491528059015
9,1.0128653038860604,0.7944057127828551,1.2572962654600803,165743.0,2.4011833,76.0,100.0,1.0907444324201827
10,0.3986235737020216,0.27551076303907046,0.5456169430861885,134423.0,2.058404874,32.0,38.0,0.3991233917037907
11,1.413751726187829,1.146327351715707,1.7013998959294063,191893.0,2.299300297,101.0,131.0,1.3615549066995905
1,NaN,NaN,NaN,0.0,0.0,7.0,8.0,12.443256338315297
2,1.4771568341537813,0.3972546864101069,3.292527342685861,176388.0,1.580108999,3.0,4.0,2.432078998971785
3,9.240822119515824,6.63104595385615,12.445921394223458,9.081651e6,48.1057382,52.0,57.0,6.872440145483914
4,1.627184524868405,1.084458916684332,2.280819218479395,206554.0,1.802051669,29.0,32.0,1.519361476774686
5,1.337737166831742,0.9408993127203358,1.8103345797393235,185467.0,1.733780641,37.0,41.0,0.915224713046164
6,0.2219593616877791,0.08909852552119338,0.41342929057179506,113118.0,1.469766527,6.0,7.0,0.3233605046359098
7,3.602644108133145,2.9395260841512822,4.334435709298441,531931.0,6.260060597,109.0,125.0,3.3385560562226138
8,2.4301166852607436,2.01196441491549,2.878017289422515,323122.0,3.792004052,126.0,138.0,2.0459491528059015
9,1.1029189160337085,0.8854388243544706,1.3400720529069607,195485.0,3.000420684,89.0,100.0,1.0907444324201827
10,0.3971904012359741,0.276780779712208,0.5450999482427655,151875.0,2.60230875,35.0,38.0,0.3991233917037907
11,1.4646494923214115,1.2061159141514695,1.7403208076542938,228338.0,3.218104102,117.0,131.0,1.3615549066995905
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.339240702941917
2,1.0969209344644835,0.025938341190441305,4.254514817869353,100001.0,1.395829981,0.0,7.0,5.258664839145605
3,3.1978878681654392,0.7613769734411624,7.775009433660182,143303.0,1.171404063,3.0,14.0,3.964903897716475
4,1.7263345531073193,0.3293210942612176,4.4479044558669925,109835.0,1.324236005,2.0,12.0,1.723631189820172
5,1.4138211408044616,0.2743109752256772,3.6105512538595654,107032.0,1.455438174,2.0,8.0,0.391946399275197
6,1.292623718889071,0.2507533923417151,3.262723335699722,106200.0,1.543486611,2.0,18.0,1.5302961456480595
7,0.8406615501166546,0.09863648448794994,2.4450430350017425,102857.0,1.387674681,1.0,16.0,1.3564599588087605
8,2.4349746983497376,0.8321909425461557,5.02417662165066,116613.0,1.746456335,5.0,25.0,1.8507861354058732
9,0.6709459428769173,0.07778379931119672,1.9498302275377437,102038.0,1.835854442,1.0,15.0,0.4562757659458988
10,2.4557345669227213,0.9893210356547483,4.6827359210265715,116413.0,2.096236979,7.0,44.0,2.6376157644956177
11,2.985910382439834,1.5082105826433525,5.065023667368969,120340.0,2.186513904,13.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,7.339240702941917
2,2.214682364294906,0.41399180414693987,5.815557857853442,133213.0,1.467037511,2.0,7.0,5.258664839145605
3,2.012876163715514,0.49817792793124244,4.795032892741737,125932.0,1.398786485,3.0,14.0,3.964903897716475
4,1.2133692567494343,0.2354955326484035,3.061765051049684,111463.0,1.134379523,2.0,12.0,1.723631189820172
5,1.4679328287392828,0.37747327933122027,3.3835603157412586,115644.0,1.499579279,3.0,8.0,0.391946399275197
6,1.9209969157627864,0.6632921454299214,3.9366125925519926,123409.0,1.471653924,5.0,18.0,1.5302961456480595
7,1.9915843633946277,0.8151879054046355,3.779024454068615,124773.0,1.822976345,7.0,16.0,1.3564599588087605
8,1.163888508258949,0.40854279279425826,2.3443361947264427,111752.0,1.877192743,5.0,25.0,1.8507861354058732
9,0.3709657579499428,0.04454113172660417,1.0550352267190812,102083.0,1.889084161,1.0,15.0,0.4562757659458988
10,1.0963083467231003,0.3431948764808303,2.3210355585838975,110995.0,2.050892517,4.0,44.0,2.6376157644956177
11,4.130422105184359,2.3871043702753747,6.396394880713691,171637.0,3.182128767,20.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.339240702941917
2,1.3278631904409557,0.1492767321860745,3.9326352771880457,116275.0,1.357171999,1.0,7.0,5.258664839145605
3,2.8181749349162897,0.9377049504633415,6.000310398583463,169548.0,1.394324812,5.0,14.0,3.964903897716475
4,1.3337340512394782,0.3455066997204912,3.0748762534924636,120379.0,1.136995504,3.0,12.0,1.723631189820172
5,0.5977290538419113,0.06850676935560557,1.7188822606553884,105519.0,1.140301032,1.0,8.0,0.391946399275197
6,1.8836439364912865,0.6592326336097101,3.8268549158716674,135686.0,2.106593595,5.0,18.0,1.5302961456480595
7,1.8614768643393858,0.7150310296348468,3.614428027127631,134587.0,1.827483482,6.0,16.0,1.3564599588087605
8,1.4720429520793112,0.5712110743064314,2.842782102582078,124537.0,1.99419732,6.0,25.0,1.8507861354058732
9,0.9143199249058582,0.28712981041006913,1.930585757579094,113214.0,1.960114053,4.0,15.0,0.4562757659458988
10,2.77888801576961,1.5313588129962856,4.440286067333552,161606.0,3.026819196,16.0,44.0,2.6376157644956177
11,2.62988894787113,1.6290736411768953,3.92157382695599,155611.0,2.336141066,24.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,7.339240702941917
2,3.424249180972675,0.9934810576941498,7.726120191417942,259949.0,1.876204215,4.0,7.0,5.258664839145605
3,2.293428566917147,0.7821451526692924,4.780162570555708,164533.0,1.382244468,5.0,14.0,3.964903897716475
4,1.8143824857677457,0.6890778924660143,3.5419656075233994,145202.0,1.637158351,6.0,12.0,1.723631189820172
5,1.2150386793649095,0.4304431179421762,2.4454313960762057,125944.0,1.73993134,5.0,8.0,0.391946399275197
6,1.438555225657036,0.5966069237076046,2.6900379431637145,132989.0,1.532213653,7.0,18.0,1.5302961456480595
7,1.1274072538475426,0.436500540711232,2.159683450912928,124060.0,1.7002888,6.0,16.0,1.3564599588087605
8,2.0297966228097293,1.063552588612487,3.33904086720332,153628.0,2.413104536,13.0,25.0,1.8507861354058732
9,0.8202186173554994,0.3242606581335643,1.5561748573655423,116422.0,2.094255911,6.0,15.0,0.4562757659458988
10,2.6733824144963645,1.6761921876975345,3.9312917310600852,180285.0,2.711201607,25.0,44.0,2.6376157644956177
11,1.9473578853993485,1.2561642717372827,2.8075716163485662,150931.0,2.58221312,27.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.339240702941917
2,2.960473396404361,0.8723771631421543,6.546602404455546,240668.0,1.853027074,4.0,7.0,5.258664839145605
3,1.768384771346409,0.5404445860116713,3.834400158081124,153737.0,1.487944651,4.0,14.0,3.964903897716475
4,1.361771423256923,0.4231684804478969,2.8959222114151433,137624.0,1.230353672,4.0,12.0,1.723631189820172
5,0.977415379692708,0.26236081087549795,2.2037844405903058,123510.0,1.319570462,3.0,8.0,0.391946399275197
6,2.0820012688529723,0.9138781926695154,3.7850977830542805,172503.0,2.007208474,8.0,18.0,1.5302961456480595
7,1.9542195726660838,0.9410976736279666,3.3750716259380202,165895.0,2.258969643,10.0,16.0,1.3564599588087605
8,1.4610012368793555,0.7015882238089676,2.5046280336584186,144088.0,2.163022794,10.0,25.0,1.8507861354058732
9,0.688379029079119,0.25006399778294247,1.3674697306408095,116392.0,2.011067979,5.0,15.0,0.4562757659458988
10,2.516735701707568,1.5390206992961317,3.763773017171363,196754.0,3.420003978,22.0,44.0,2.6376157644956177
11,3.175478759901054,2.2344915403712027,4.308273601598394,237989.0,3.336485269,43.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,7.339240702941917
2,3.0055889247075784,0.7415097904365533,7.062728359417395,287697.0,1.922011817,3.0,7.0,5.258664839145605
3,3.6220899538716687,1.5243802047744546,6.748522893658644,352247.0,2.705908025,8.0,14.0,3.964903897716475
4,1.3882118396512888,0.4908438167469171,2.7886888638223426,147905.0,1.670682046,5.0,12.0,1.723631189820172
5,1.1140240654331834,0.3951069604990237,2.2296090349638282,136380.0,1.480676744,5.0,8.0,0.391946399275197
6,2.302020302265756,1.2212833476280138,3.756347612186288,205993.0,2.416649133,13.0,18.0,1.5302961456480595
7,0.6375013820555799,0.20337483793927827,1.3281114292607576,117577.0,1.731091106,4.0,16.0,1.3564599588087605
8,1.8203613209204783,0.9895282675112961,2.9316092008630434,174172.0,2.496898562,14.0,25.0,1.8507861354058732
9,0.742487383781326,0.2971406832978193,1.411647560076533,122395.0,1.819734079,6.0,15.0,0.4562757659458988
10,2.621075566126958,1.6923207003324272,3.7941594487878496,230007.0,3.601420311,26.0,44.0,2.6376157644956177
11,2.909443675286709,2.080936830499419,3.907799815433999,253324.0,4.141427163,45.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.339240702941917
2,4.006957059310883,1.4696742319179539,8.044453919167058,517885.0,3.00698323,6.0,7.0,5.258664839145605
3,3.0035127514083877,1.4238215967474064,5.279329771707469,303058.0,1.96114302,10.0,14.0,3.964903897716475
4,1.744772629991848,0.8452689128525513,2.9876635412459884,183044.0,1.473536063,10.0,12.0,1.723631189820172
5,0.73915550912147,0.2757248750187015,1.459040713798974,125582.0,1.395253854,5.0,8.0,0.391946399275197
6,1.5612163095996996,0.8155664996512825,2.557723407595913,171765.0,2.458175294,12.0,18.0,1.5302961456480595
7,1.2870957138318133,0.6662653568328506,2.134388527748474,155279.0,1.91648194,11.0,16.0,1.3564599588087605
8,1.7645547076281207,1.0400196595159699,2.6891422049896554,186190.0,2.612405751,18.0,25.0,1.8507861354058732
9,1.062073527899814,0.5759016717860382,1.7080747985607896,143500.0,2.287238703,13.0,15.0,0.4562757659458988
10,2.0519935906068056,1.3655604038064626,2.8781604980351627,208522.0,3.051874095,30.0,44.0,2.6376157644956177
11,2.8154710219078796,2.1185718340319495,3.6231177602237254,278779.0,4.685859239,59.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.339240702941917
2,3.597776734235408,1.2271700717246592,7.368241167588657,488023.0,2.876646798,5.0,7.0,5.258664839145605
3,3.766246214921505,1.9124357138274624,6.322546681365414,497221.0,3.321190348,12.0,14.0,3.964903897716475
4,1.8205890790094996,0.9209116519070587,3.024863987753722,205593.0,1.838211533,11.0,12.0,1.723631189820172
5,0.8900241303596226,0.37530478730634587,1.6289552972980603,138399.0,1.634147083,7.0,8.0,0.391946399275197
6,1.4663109683646138,0.7942734304997965,2.35370938241864,176859.0,1.990290044,13.0,18.0,1.5302961456480595
7,1.0484924439916326,0.522320974933145,1.7655464593669292,148676.0,1.938457613,10.0,16.0,1.3564599588087605
8,1.8296721898208657,1.1202927856582008,2.7160616674139995,207550.0,2.693568472,20.0,25.0,1.8507861354058732
9,1.0106042404464117,0.5507117779362316,1.6058773667025985,147651.0,2.0865392,13.0,15.0,0.4562757659458988
10,2.369736139731614,1.6591161247360464,3.2186006621663195,262831.0,3.85089498,37.0,44.0,2.6376157644956177
11,2.68469587162298,2.03828109669833,3.4073674582563216,301551.0,4.913734683,63.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,7.339240702941917
2,3.5596345987130813,1.3856115235727775,6.863030790738026,533760.0,3.096601699,6.0,7.0,5.258664839145605
3,3.2463669537490683,1.699548455046992,5.326911907865185,443882.0,2.775512591,12.0,14.0,3.964903897716475
4,1.8269616759354015,0.9602615637962232,2.971866914614449,222814.0,1.654990917,12.0,12.0,1.723631189820172
5,0.8344258898005215,0.36055665135679726,1.5286956275954342,140856.0,1.486898856,7.0,8.0,0.391946399275197
6,1.8393330763911242,1.0970149145008579,2.7974717456367744,227007.0,3.017846515,18.0,18.0,1.5302961456480595
7,1.354390668457158,0.7774038760623757,2.084956314145303,180924.0,2.411428222,16.0,16.0,1.3564599588087605
8,1.5344881462175217,0.9655112188234635,2.221780484028835,198798.0,2.646133284,22.0,25.0,1.8507861354058732
9,0.863218951610625,0.48086819044593426,1.3551918524168858,145152.0,1.967331639,14.0,15.0,0.4562757659458988
10,2.2239935782588796,1.599142291811103,2.960687244263472,274961.0,4.165562897,41.0,44.0,2.6376157644956177
11,2.5435342223849564,1.969036039717562,3.191046689277605,321401.0,4.883110735,67.0,80.0,2.535292464084735
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.847006120983726
2,1.9389955920053574,0.21039115068920985,5.837913225081691,114507.0,1.404137446,1.0,9.0,10.03121706916213
3,2.145823177892129,0.3941551422333517,5.641601911395576,116286.0,1.072534241,2.0,27.0,4.961031547800737
4,1.715699451563912,0.3266301543765101,4.421206240972859,109892.0,1.142609985,2.0,78.0,5.357549499590472
5,1.0089016856106472,0.11454420014812967,2.9508876424411756,103751.0,1.256697675,1.0,8.0,0.19297141651775573
6,1.0305865744101979,0.11998469614097423,2.9870292096564506,103849.0,1.610494117,1.0,42.0,1.0516009070861176
7,4.571463444064355,2.0782029839219898,8.207292299382978,146364.0,2.162739302,10.0,79.0,2.0393494321881773
8,0.49978714553532727,0.05883277894328847,1.4342453526762053,101488.0,1.545154104,1.0,8.0,0.1906460317849041
9,2.1676068006799984,0.9722580575183505,3.942251179436437,113255.0,1.88810275,9.0,86.0,1.9536095348093307
10,0.8924170113123598,0.2806432018787282,1.9045553702275018,104127.0,2.003284915,4.0,51.0,1.0762775426394906
11,0.7070033381707876,0.1871820537907976,1.5960330890147707,103078.0,2.017426133,3.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.847006120983726
2,1.978316456670564,0.21647155792112877,5.93302022671703,128550.0,1.361470293,1.0,9.0,10.03121706916213
3,5.576961227558655,2.394789186329825,10.6029569125343,307354.0,2.119885945,10.0,27.0,4.961031547800737
4,3.1194440761165265,1.5571944313703903,5.354163371031311,145704.0,1.523314837,13.0,78.0,5.357549499590472
5,0.13965114435385753,0.0036178204423690926,0.5188372999194776,100001.0,1.162523566,0.0,8.0,0.19297141651775573
6,1.321659958456593,0.5817322895845034,2.391681230834513,114472.0,1.333553617,8.0,42.0,1.0516009070861176
7,2.5863535901517314,1.4937313417345772,4.0302500227811136,134656.0,1.834762811,18.0,79.0,2.0393494321881773
8,0.20572576349581398,0.02461858611736975,0.5798409557455744,101037.0,1.679024138,1.0,8.0,0.1906460317849041
9,2.261875301598918,1.3548072926469377,3.4402325222606622,128860.0,1.971637363,21.0,86.0,1.9536095348093307
10,1.1575920927234145,0.6169935485501862,1.8884232500771108,112258.0,2.054306732,13.0,51.0,1.0762775426394906
11,0.3064747844398171,0.08271273171402656,0.6782782906515991,102497.0,1.988883683,3.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.847006120983726
2,3.962270306278629,1.1355856800144275,8.945860936205754,305491.0,2.178170633,4.0,9.0,10.03121706916213
3,4.890240720552354,2.364236079345534,8.617415797681915,285647.0,2.190829937,13.0,27.0,4.961031547800737
4,2.807230278064537,1.5552353282426192,4.511328632409486,161622.0,1.459209506,17.0,78.0,5.357549499590472
5,0.20153865674133775,0.02267049096802191,0.5628600809491049,101592.0,1.096534499,1.0,8.0,0.19297141651775573
6,1.6450047376828747,0.9068189979986477,2.625064870956275,129781.0,1.708905962,15.0,42.0,1.0516009070861176
7,1.828558285939058,1.0798117003131897,2.7800562000112077,134105.0,1.667772359,19.0,79.0,2.0393494321881773
8,0.45500369917428996,0.1662964629456479,0.9012683937969607,106195.0,1.679240854,5.0,8.0,0.1906460317849041
9,2.189263795240172,1.4204482739859332,3.1491344705562114,143347.0,2.154597503,28.0,86.0,1.9536095348093307
10,1.0337575903301761,0.5871674572945752,1.6123899838845446,117145.0,1.968583162,16.0,51.0,1.0762775426394906
11,0.6215507166999058,0.30350970492344054,1.0474606892152936,109451.0,1.882864946,10.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.847006120983726
2,3.4817993202535376,0.8301834916325609,8.442067667016264,306812.0,2.023129375,3.0,9.0,10.03121706916213
3,5.748166086053818,2.811817657632462,10.077927127735865,524465.0,3.28998598,14.0,27.0,4.961031547800737
4,5.110893411887486,3.3418361854172587,7.343163516726403,344927.0,2.896925433,36.0,78.0,5.357549499590472
5,0.25767426983374314,0.06980304826895341,0.5728454765596733,104166.0,1.356678318,3.0,8.0,0.19297141651775573
6,1.0958344927440524,0.6311335271454599,1.7002715747851835,124775.0,1.494150585,17.0,42.0,1.0516009070861176
7,1.8182050433511423,1.2009882057169348,2.575939263847003,146908.0,1.885258579,29.0,79.0,2.0393494321881773
8,0.2637719652781893,0.08517737377395031,0.5426696146782558,104555.0,1.558782034,4.0,8.0,0.1906460317849041
9,1.7708420370591302,1.1736972417346068,2.4990589867775674,145096.0,2.067804029,30.0,86.0,1.9536095348093307
10,1.3138459391270738,0.8444945070893091,1.8997326450713228,130957.0,2.349533872,25.0,51.0,1.0762775426394906
11,0.4131546065549342,0.18651621345172015,0.7270734551524682,108104.0,2.198601929,8.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.847006120983726
2,2.9564697655554095,0.7365429402623563,7.021896402422645,247944.0,1.941329047,3.0,9.0,10.03121706916213
3,4.761745076171159,2.2834107660065706,8.423755135067182,452924.0,2.867692881,12.0,27.0,4.961031547800737
4,5.157366257478282,3.344688264968734,7.429813194452276,453186.0,3.381120382,34.0,78.0,5.357549499590472
5,0.3464257748620355,0.11098534797131912,0.7147483717905435,107371.0,1.297504101,4.0,8.0,0.19297141651775573
6,1.5427535421059273,0.9751652429161521,2.249814720638588,149158.0,2.302510725,24.0,42.0,1.0516009070861176
7,2.367046206088083,1.6836462744327294,3.1833567337233433,187789.0,2.366108068,44.0,79.0,2.0393494321881773
8,0.15846428568486412,0.0436196834129246,0.35230389213329383,103435.0,1.608718242,3.0,8.0,0.1906460317849041
9,1.8374268868313781,1.307160379253269,2.4593951016527056,162038.0,2.417021976,43.0,86.0,1.9536095348093307
10,0.7921769073220739,0.4867174534153069,1.1749572603962373,121661.0,1.737627908,20.0,51.0,1.0762775426394906
11,0.4586054488547971,0.23449120761291303,0.7559999776120642,111693.0,2.235886169,11.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.847006120983726
2,3.5770086770452023,1.0492602343076847,7.917295053139259,385147.0,2.468175097,4.0,9.0,10.03121706916213
3,7.095538423598503,4.148342638705028,11.067588089752448,1.490647e6,8.776773403,24.0,27.0,4.961031547800737
4,4.555150376968429,3.2389766632922115,6.139524842217274,447805.0,3.278657512,49.0,78.0,5.357549499590472
