week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,0.8158436257143054,0.3889134639120566,1.3943591489143556,140250.0,2.028924032,9.0,9.0,0.7799426643977441
6,0.43995769634242243,0.16113428349775744,0.8698247225359168,118465.0,1.356131283,5.0,5.0,0.3085580127754235
7,4.072328537598799,3.04139053054207,5.254045874127317,658496.0,7.378807411,55.0,61.0,4.724692288612833
8,0.3925183519211624,0.17687586711394704,0.6888487356557189,118811.0,1.695800779,8.0,9.0,0.15548430208233566
9,0.7165061907209687,0.41728781789849806,1.0903450655065228,138415.0,2.079340929,16.0,18.0,0.9899835713375351
10,3.577933221248538,2.8341369313301743,4.407500516334537,522019.0,7.749016012,85.0,96.0,3.6796739408153636
11,1.4943803019903872,1.1321944397403665,1.900534327905395,204270.0,3.138553165,59.0,67.0,1.436521564661459
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,5.340877886026728
2,1.9473663658489058,0.21410304965841354,5.844414043728815,114583.0,1.501104158,1.0,12.0,4.759592104313675
3,1.5424179545698746,0.1704990446958194,4.614981242826085,108118.0,1.109315255,1.0,25.0,2.897556535380647
4,4.276200750152736,1.6377684688092788,8.454716288733303,150090.0,1.59563032,7.0,14.0,1.4292745474412696
5,0.9799140057311839,0.18953746388772835,2.470050330841051,104025.0,1.512299364,2.0,11.0,0.8817124840190855
6,0.6005946173998686,0.06935283959172045,1.7249677886494603,101846.0,1.3427321,1.0,12.0,0.4726888944034459
7,1.023540685215451,0.20101402652206637,2.553476549756933,104390.0,1.453242882,2.0,28.0,1.5180102456733506
8,0.3915112350826069,0.010283230459443666,1.4702136397459793,100001.0,1.543899775,0.0,5.0,0.294738277894144
9,2.949206532457919,1.114865802447212,5.814993544764182,122494.0,1.997014293,6.0,99.0,5.550555686128032
10,1.5605876599544937,0.47661958263619164,3.3591275781369436,108484.0,2.086585777,4.0,74.0,1.6663210988903059
11,1.0331694981743222,0.2673404088909025,2.36811616282759,104959.0,2.078118281,3.0,10.0,0.3479815177454167
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,5.340877886026728
2,2.222443362589566,0.41281590158949116,5.823665233678867,132972.0,1.502477727,2.0,12.0,4.759592104313675
3,4.137830045419735,1.7555442221080022,7.8928226563746,187687.0,1.493557123,9.0,25.0,2.897556535380647
4,0.9689349372534773,0.2516796975750846,2.2131827083406055,108745.0,1.216939845,3.0,14.0,1.4292745474412696
5,0.43873254695608116,0.05220124481093531,1.2555484117937479,102522.0,1.213012024,1.0,11.0,0.8817124840190855
6,1.0381110083873115,0.2730547326401173,2.341257835252807,109795.0,1.590675719,3.0,12.0,0.4726888944034459
7,1.147939768128527,0.30411642184349785,2.5861655865310107,111385.0,1.516570632,3.0,28.0,1.5180102456733506
8,0.30817864139193785,0.007508123406318707,1.1583974336829739,100001.0,1.532954122,0.0,5.0,0.294738277894144
9,5.375729513491214,2.9559807215118927,8.635769437706092,222813.0,3.506790835,18.0,99.0,5.550555686128032
10,2.664153661301675,1.5375561066053813,4.166333987279523,135414.0,2.087128091,19.0,74.0,1.6663210988903059
11,0.3413303918681466,0.09043105432404308,0.7602066357734095,102774.0,1.820436774,3.0,10.0,0.3479815177454167
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,5.340877886026728
2,3.983331296317738,1.1267643953835162,9.121237424908323,303854.0,2.15054914,4.0,12.0,4.759592104313675
3,2.8640972804578015,1.0455561467476586,5.868809568430671,169255.0,1.557898493,6.0,25.0,2.897556535380647
4,0.8179832171730372,0.16108756115973388,2.046936420448246,110068.0,1.381827769,2.0,14.0,1.4292745474412696
5,1.5027351812767593,0.5248125875699831,3.0484550011601144,125584.0,1.516764538,5.0,11.0,0.8817124840190855
6,0.9388252107976256,0.24722294432364442,2.1285552657485987,113204.0,1.371109271,3.0,12.0,0.4726888944034459
7,1.1720750286907742,0.36955374960387166,2.475445896274733,118075.0,1.619420289,4.0,28.0,1.5180102456733506
8,0.4869749893105387,0.057584734239267646,1.385950769117212,104221.0,1.618358253,1.0,5.0,0.294738277894144
9,6.121612705390989,3.831933846891642,9.111182235525034,357276.0,5.116553575,29.0,99.0,5.550555686128032
10,2.1139214203539107,1.2929774804299676,3.15881650457357,140938.0,2.229301402,23.0,74.0,1.6663210988903059
11,0.41382256102875337,0.16291652175643756,0.7883258952335123,105677.0,1.87076556,6.0,10.0,0.3479815177454167
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,5.340877886026728
2,2.886284513306154,0.707785187205332,6.874867291183853,212020.0,1.930684088,3.0,12.0,4.759592104313675
3,5.920478318812395,3.1101965024211427,9.965549489738926,526997.0,4.055405598,17.0,25.0,2.897556535380647
4,1.3010498065044729,0.5734872385576878,2.373153510462075,128937.0,1.227569109,8.0,14.0,1.4292745474412696
5,0.6717733268119048,0.2401697375842221,1.3456224900224596,112713.0,1.360861376,5.0,11.0,0.8817124840190855
6,0.9508941980436223,0.40448057180425273,1.7476921640412615,119685.0,1.401029063,7.0,12.0,0.4726888944034459
7,1.2627762073791018,0.5932892057170097,2.193300323582766,128365.0,2.073681182,9.0,28.0,1.5180102456733506
8,0.3819236445190898,0.07627715287767334,0.9242988466769592,105669.0,1.749321936,2.0,5.0,0.294738277894144
9,4.942081651678111,3.4076564866623684,6.837898340752656,330770.0,4.899475058,41.0,99.0,5.550555686128032
10,2.2401521376538023,1.5462817404626703,3.0917615970313,161325.0,2.776396721,38.0,74.0,1.6663210988903059
11,0.23421156159794998,0.0859472330791733,0.45895201831985927,104090.0,1.754322671,5.0,10.0,0.3479815177454167
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,5.340877886026728
2,4.4766638791957725,1.591040969094725,9.243428751564807,493357.0,3.496648737,6.0,12.0,4.759592104313675
3,3.204400806900099,1.488339721319698,5.710018829665289,246921.0,1.993131997,10.0,25.0,2.897556535380647
4,1.5075955310138858,0.664093998776052,2.733305150751721,145592.0,1.745649474,8.0,14.0,1.4292745474412696
5,0.6775856779621168,0.2145609573636731,1.4167335374902048,115546.0,1.351344648,4.0,11.0,0.8817124840190855
6,0.8607572365823764,0.30859545261508764,1.6971496316696477,121609.0,1.536205738,5.0,12.0,0.4726888944034459
7,1.8126710543513582,0.9130620637809229,3.0423697290756073,159680.0,2.150079974,11.0,28.0,1.5180102456733506
8,0.5351042032880352,0.1427039641695259,1.188398631846314,111415.0,1.985135866,3.0,5.0,0.294738277894144
9,5.142568526417041,3.5818471680099075,7.0281147487717535,452588.0,6.512343289,45.0,99.0,5.550555686128032
10,2.155392855864004,1.510516576371168,2.924185775948832,175529.0,2.858034865,40.0,74.0,1.6663210988903059
11,0.25031712664899,0.09952476402748016,0.46989359681412307,106099.0,1.872582838,6.0,10.0,0.3479815177454167
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,5.340877886026728
2,4.15457236303305,1.7317785133553243,7.920297428444236,448145.0,2.880416901,8.0,12.0,4.759592104313675
3,3.506781081153956,1.9232324096518465,5.665899443571445,319024.0,2.921228643,16.0,25.0,2.897556535380647
4,0.928456788365928,0.3954728971861145,1.7182504680065223,129748.0,1.281499485,7.0,14.0,1.4292745474412696
5,0.7237710331644657,0.2893553696433045,1.3767863460577556,121469.0,1.359876088,6.0,11.0,0.8817124840190855
6,1.2191955681897184,0.5968464481170384,2.0662813781826888,142953.0,1.667474872,10.0,12.0,0.4726888944034459
7,1.6098653691483291,0.8812965323712885,2.5611219013337694,163113.0,2.553954139,14.0,28.0,1.5180102456733506
8,0.2899079953097505,0.06005605110620206,0.7079133042201465,106156.0,1.86160482,2.0,5.0,0.294738277894144
9,5.018704340539708,3.662911469585214,6.627579893339482,544150.0,7.336415462,56.0,99.0,5.550555686128032
10,2.012942866751413,1.453933150893432,2.672301603153534,187422.0,2.92215426,46.0,74.0,1.6663210988903059
11,0.2975204316315884,0.14166861719527438,0.51423462277076,109291.0,1.882405393,9.0,10.0,0.3479815177454167
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,5.340877886026728
2,7.427729734439141,3.229234464218698,13.800191453130228,6.141037e6,27.040441739,10.0,12.0,4.759592104313675
3,4.156685489060354,2.357001132105962,6.561284445128292,488584.0,3.132376459,18.0,25.0,2.897556535380647
4,0.8698917034194883,0.3704513053941363,1.601372013097684,132281.0,1.382731667,7.0,14.0,1.4292745474412696
5,0.574061708219069,0.21080834632760134,1.1303263391433098,119102.0,1.268705923,5.0,11.0,0.8817124840190855
6,0.9838163544996671,0.4461187635810745,1.738208993574852,137970.0,2.106092951,8.0,12.0,0.4726888944034459
7,2.3224327866324677,1.4141990340452182,3.4764806748450816,231552.0,3.270132321,20.0,28.0,1.5180102456733506
8,0.43257593002606415,0.13987875514696366,0.8954247880858709,113435.0,1.644073285,4.0,5.0,0.294738277894144
9,4.9605506568791125,3.7568113822294333,6.339731580414681,660446.0,8.644684628,68.0,99.0,5.550555686128032
10,1.8172884438621737,1.3375752572622792,2.3728402254169834,191129.0,2.911944286,51.0,74.0,1.6663210988903059
11,0.17704495283593044,0.0709986458378595,0.33423762443771404,107846.0,2.198946288,6.0,10.0,0.3479815177454167
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,5.340877886026728
2,4.758240745978657,2.3059719635183447,8.23986048511695,840333.0,4.719719504,11.0,12.0,4.759592104313675
3,3.724642409372372,2.284257923960563,5.574671355395157,475146.0,3.021108444,22.0,25.0,2.897556535380647
4,1.111599847350504,0.5835624538402968,1.8162048496579493,153349.0,1.487669526,12.0,14.0,1.4292745474412696
5,0.7177540243856987,0.3370537636361809,1.2282689163180516,130438.0,1.32668675,9.0,11.0,0.8817124840190855
6,0.5498167093205628,0.217861450904592,1.0267128462326913,121451.0,1.472570676,6.0,12.0,0.4726888944034459
7,2.1231190026759195,1.341758579512492,3.085987230616472,236181.0,3.616114526,23.0,28.0,1.5180102456733506
8,0.3039964153779323,0.08636503479671494,0.6667559360818028,109679.0,1.662516467,3.0,5.0,0.294738277894144
9,4.745974536816519,3.6463486846339257,6.007967702536897,744770.0,9.785226686,70.0,99.0,5.550555686128032
10,1.8532624577591967,1.38681544813163,2.393789708156751,212766.0,3.208771781,54.0,74.0,1.6663210988903059
11,0.2664328468649115,0.1327611016961764,0.4468159068255234,114237.0,2.330535958,10.0,10.0,0.3479815177454167
1,NaN,NaN,NaN,0.0,0.0,6.0,6.0,5.340877886026728
2,4.029701904828836,1.9354545262060407,6.943750440631648,672878.0,4.163610236,10.0,12.0,4.759592104313675
3,3.9904139817817845,2.521106022709883,5.8114817745797485,633653.0,3.99597183,24.0,25.0,2.897556535380647
4,1.0722666195992345,0.5677377822350211,1.7492136737680188,158081.0,1.463174338,12.0,14.0,1.4292745474412696
5,0.6236818821873209,0.2851778477616866,1.0930481858090209,129640.0,1.29675262,8.0,11.0,0.8817124840190855
6,0.991812724777619,0.534049758408871,1.5987541300245818,152892.0,2.169439928,12.0,12.0,0.4726888944034459
7,2.001955286594514,1.2999543401256708,2.8714233724337337,245326.0,3.363861725,25.0,28.0,1.5180102456733506
8,0.385720492840033,0.145944349922553,0.7481795327959022,116333.0,1.716982227,5.0,5.0,0.294738277894144
9,5.05449528840945,4.0236079248920005,6.215431820825465,1.04821e6,13.525327172,91.0,99.0,5.550555686128032
10,1.6949979504960864,1.2981721616614466,2.146796627679459,223529.0,3.561562033,63.0,74.0,1.6663210988903059
11,0.19642765392971556,0.09374716763074643,0.33757482718690135,119880.0,2.444249532,9.0,10.0,0.3479815177454167
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
