week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
9,1.2795348984409938,0.9436331562293577,1.6640292889576704,185530.0,2.719486101,49.0,59.0,1.3874445709217427
10,3.646172635840189,3.13366902128312,4.207071535970334,568604.0,8.554660518,196.0,218.0,3.715844606305065
11,1.1962870749551648,0.9785816617117791,1.429589373209923,210285.0,3.176529377,112.0,125.0,1.2863719482912956
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.4479210356489616
2,1.1002693309824323,0.025347216135972093,4.276413627996121,100001.0,1.431972849,0.0,4.0,4.015204321157876
3,1.9067114306241968,0.20742516763262145,5.7005800735017385,114338.0,1.110952635,1.0,13.0,4.7295180719145
4,2.374371832995492,0.448356681910218,6.12490353488755,119965.0,1.423348029,2.0,29.0,4.209272504592359
5,1.3067663108309042,0.14591609410452455,3.8258421617090788,105687.0,1.513072372,1.0,5.0,0.3055555900061483
6,5.540849908193852,2.590854050915527,9.816091127064285,169829.0,2.166171274,12.0,82.0,4.631581696661487
7,1.272863747831252,0.4388584544605752,2.605319108772508,106607.0,1.688796096,5.0,23.0,0.6819296203796139
8,1.0060542077749006,0.35236634305531905,2.0523860831039116,104823.0,1.541160972,5.0,54.0,1.52074686637161
9,0.5079931232109686,0.10245326702584424,1.2625381099608604,101891.0,1.858728132,2.0,23.0,0.465987110561629
10,1.5337128766723396,0.6370631854600808,2.8600900732641548,108604.0,2.083278418,7.0,50.0,1.5856209503784746
11,1.9133028132198677,0.9068821004485835,3.3384476753970893,111292.0,2.17257902,10.0,88.0,2.3933115174910338
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.4479210356489616
2,1.975478828131097,0.21639254030541472,5.90907651861839,128392.0,1.429339508,1.0,4.0,4.015204321157876
3,3.227938044668464,0.9247222803685655,7.368669603397875,168111.0,1.646025397,4.0,13.0,4.7295180719145
4,2.434352780292929,0.8187833520767764,5.106350056553617,134020.0,1.271960818,5.0,29.0,4.209272504592359
5,0.886922069976394,0.17711460112023195,2.2223939823508636,107434.0,1.267040925,2.0,5.0,0.3055555900061483
6,4.1014131813986205,2.233121996208434,6.633480640788403,172599.0,2.030233285,17.0,82.0,4.631581696661487
7,0.27805372317309307,0.03239106212887705,0.787579795109407,101499.0,1.684954936,1.0,23.0,0.6819296203796139
8,1.4725346376019741,0.7040955784110071,2.5700859973225185,116526.0,1.761445451,10.0,54.0,1.52074686637161
9,0.5308111520205783,0.14226915805612744,1.178228753402911,104469.0,1.912210994,3.0,23.0,0.465987110561629
10,1.8151713474760767,0.9282346315841763,3.0295432756020753,121940.0,2.196822685,12.0,50.0,1.5856209503784746
11,2.07974014329624,1.1805128718471531,3.2795539570598544,125936.0,2.447160083,17.0,88.0,2.3933115174910338
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.4479210356489616
2,2.7561181850893908,0.4987280146164626,7.276878074127461,190081.0,1.66367362,2.0,4.0,4.015204321157876
3,2.3514398604306086,0.576139161301049,5.594563538340073,152408.0,1.479545712,3.0,13.0,4.7295180719145
4,3.970265302700845,1.7846754373467357,7.207494821628416,220694.0,1.918449069,10.0,29.0,4.209272504592359
5,0.6417392702221372,0.12858574334373163,1.5838195023706838,107624.0,1.440630243,2.0,5.0,0.3055555900061483
6,3.935003478181744,2.3508431422710734,6.029980849236548,206799.0,2.370238894,23.0,82.0,4.631581696661487
7,0.8791825079916219,0.3898449681378563,1.5774659125339874,113511.0,1.686069158,8.0,23.0,0.6819296203796139
8,1.62477196695856,0.9564115058756446,2.5028860182385735,129377.0,1.909069431,19.0,54.0,1.52074686637161
9,0.7858444060761208,0.3848870451917446,1.3354346047404895,111910.0,1.810103257,10.0,23.0,0.465987110561629
10,1.3361120495946393,0.7828527434469005,2.047668733768022,123147.0,2.055254652,18.0,50.0,1.5856209503784746
11,1.89544097906708,1.2441582825129736,2.6952800180032783,135660.0,2.456429225,29.0,88.0,2.3933115174910338
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.4479210356489616
2,2.8330513139742375,0.5245065298786916,7.440335676403205,225624.0,1.734558272,2.0,4.0,4.015204321157876
3,3.301043872588646,1.0863001276009774,7.009877841848957,235837.0,1.768856166,5.0,13.0,4.7295180719145
4,3.8232327842447886,1.884956277423787,6.610847647830208,253921.0,2.066872807,12.0,29.0,4.209272504592359
5,0.6795254618487098,0.17851647176026772,1.5183256338119975,111922.0,1.400970919,3.0,5.0,0.3055555900061483
6,4.0983057159627645,2.6457880613560714,5.931609838706028,263776.0,2.652134729,31.0,82.0,4.631581696661487
7,0.8129493610254601,0.400195567530512,1.3846925247923556,116608.0,2.085905169,10.0,23.0,0.6819296203796139
8,1.320377168772541,0.8004143989199757,1.991720471456186,131224.0,1.801213975,20.0,54.0,1.52074686637161
9,0.4845310040025094,0.20267746927621605,0.8791110709571145,109449.0,1.997602614,7.0,23.0,0.465987110561629
10,1.4617225766410145,0.8945301117075294,2.17933225441021,135480.0,2.439636536,21.0,50.0,1.5856209503784746
11,1.8119052119149632,1.200916330897593,2.5502174634942656,146932.0,2.590835226,29.0,88.0,2.3933115174910338
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.4479210356489616
2,2.3444677068508617,0.4425507310200542,6.024347340759112,188196.0,1.621038494,2.0,4.0,4.015204321157876
3,4.665320207853664,2.0869812043409706,8.520873783694174,456219.0,2.828036067,10.0,13.0,4.7295180719145
4,2.81638280751295,1.458843514091773,4.687630139154498,214383.0,2.323506365,13.0,29.0,4.209272504592359
5,0.385022011743021,0.07881575285427306,0.9415488183783747,107095.0,1.244987409,2.0,5.0,0.3055555900061483
6,3.594926816706759,2.349010107449148,5.152432991290146,273359.0,3.256003789,31.0,82.0,4.631581696661487
7,1.0517229252897746,0.5792065939395782,1.6801016942213587,129536.0,1.909039884,14.0,23.0,0.6819296203796139
8,1.383182869641943,0.8670961267688797,2.0353399261661305,142324.0,2.00809358,23.0,54.0,1.52074686637161
9,0.6836557659845306,0.3602005320173684,1.1190714200690774,118128.0,2.037086535,12.0,23.0,0.465987110561629
10,1.3553252910828377,0.8616075394619483,1.9617136257481915,141149.0,2.446470716,24.0,50.0,1.5856209503784746
11,1.9587363295448783,1.365586129669823,2.6617819709180677,167015.0,3.219702882,39.0,88.0,2.3933115174910338
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.4479210356489616
2,3.012953090855127,0.7512326402591675,7.116360785231407,289217.0,2.06568991,3.0,4.0,4.015204321157876
3,3.311932475722065,1.3166491724936775,6.386544488546224,307899.0,2.306207229,7.0,13.0,4.7295180719145
4,3.3171578172737686,1.7692060439891755,5.419527691020782,298475.0,2.262800298,14.0,29.0,4.209272504592359
5,0.27277928107830307,0.0332541797508216,0.7668173955774177,104339.0,1.400955039,1.0,5.0,0.3055555900061483
6,5.871632610354547,4.229121530348536,7.8405112492114,753850.0,7.832552623,55.0,82.0,4.631581696661487
7,0.8703454953583177,0.5113934424524096,1.3273813448817404,129283.0,1.789569719,17.0,23.0,0.6819296203796139
8,1.1609215836269127,0.773106180858105,1.6359873377802168,142384.0,1.939570375,29.0,54.0,1.52074686637161
9,0.6412441381682163,0.37511045568638496,0.9901287012180184,121058.0,1.921209751,16.0,23.0,0.465987110561629
10,1.1419884282639385,0.7535005574166318,1.6160070580372763,141686.0,2.483157629,27.0,50.0,1.5856209503784746
11,2.303970212717946,1.7289508409102199,2.9554861175887286,206898.0,4.390029281,59.0,88.0,2.3933115174910338
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.4479210356489616
2,1.7105935578583238,0.19766464436199177,4.970265163289797,157039.0,1.420121706,1.0,4.0,4.015204321157876
3,5.8184048743411,2.710504186620698,10.351182104978419,1.318151e6,8.667132671,11.0,13.0,4.7295180719145
4,4.32398434795621,2.6281130943113182,6.521166157192993,520384.0,3.948653592,22.0,29.0,4.209272504592359
5,0.2867879148027488,0.057705798634407945,0.6965151296749437,107295.0,1.325925683,2.0,5.0,0.3055555900061483
6,4.281581364491583,3.152430284589264,5.599947565207497,502748.0,5.619403524,55.0,82.0,4.631581696661487
7,0.610508283141256,0.3304942878001555,0.9825821963941814,122939.0,1.568298501,13.0,23.0,0.6819296203796139
8,1.5470664026261487,1.1026342844859178,2.071790231978713,173979.0,2.520265142,40.0,54.0,1.52074686637161
9,0.5547508366660473,0.315788166281682,0.8575414623893819,121291.0,2.174436242,15.0,23.0,0.465987110561629
10,1.2120141214842421,0.8336400073418793,1.6680989092688978,153732.0,2.836757618,32.0,50.0,1.5856209503784746
11,1.9777583573315913,1.4777793518635298,2.5469765776053244,204470.0,3.485437815,56.0,88.0,2.3933115174910338
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.4479210356489616
2,2.467052150553218,0.48503957123010744,6.203829830343662,260109.0,1.887556672,2.0,4.0,4.015204321157876
3,5.595420368920691,2.776724178505852,9.58162364596076,1.35262e6,8.358774557,12.0,13.0,4.7295180719145
4,4.316999393471238,2.7187798878601477,6.324218492542531,622856.0,4.640631293,25.0,29.0,4.209272504592359
5,0.49863342373002706,0.17799199813363767,0.9786455748590895,118906.0,1.341443909,5.0,5.0,0.3055555900061483
6,4.202916895298383,3.183963439947012,5.382050671393015,579757.0,6.310449481,65.0,82.0,4.631581696661487
7,0.6833805668180902,0.4082353631149203,1.028242022257959,131589.0,1.84936224,18.0,23.0,0.6819296203796139
8,1.3659178814166117,0.9891945381416904,1.8129327318630366,175131.0,2.366855866,43.0,54.0,1.52074686637161
9,0.5618274541580434,0.3315735956453275,0.8461767109671163,126951.0,1.893100145,18.0,23.0,0.465987110561629
10,1.2745627757176703,0.9065002143661042,1.7061502853576658,168647.0,3.213597957,39.0,50.0,1.5856209503784746
11,2.2209478118077937,1.734405873674144,2.775646665762152,251471.0,4.138038579,75.0,88.0,2.3933115174910338
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.4479210356489616
2,3.8557201644938854,1.1809554700857388,8.192622787000076,683996.0,3.806373435,4.0,4.0,4.015204321157876
3,4.6049007947823055,2.356951994719572,7.670552561791966,914512.0,5.977382915,12.0,13.0,4.7295180719145
4,4.037007924935909,2.584902431229248,5.825990447398357,646847.0,4.717249209,26.0,29.0,4.209272504592359
5,0.4719302254140688,0.17558277488289528,0.9180346811546973,120145.0,1.392127107,5.0,5.0,0.3055555900061483
6,4.498171166628108,3.496601251270592,5.645938495535451,802949.0,8.113900722,74.0,82.0,4.631581696661487
7,0.7477709396967696,0.47189437386911914,1.0915189659396218,142167.0,1.841557325,22.0,23.0,0.6819296203796139
8,1.3900644898523635,1.035488676385802,1.7965910194639514,194367.0,2.536290519,50.0,54.0,1.52074686637161
9,0.5603358656817976,0.3511235169231923,0.8185751588785775,134876.0,2.312670223,21.0,23.0,0.465987110561629
10,1.2365166766563433,0.901813679515915,1.6282968276553333,180770.0,3.310351384,44.0,50.0,1.5856209503784746
11,2.0978294956195116,1.660775355211435,2.5899770792403793,269584.0,3.925673235,81.0,88.0,2.3933115174910338
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.1923851853081615
2,1.0990640952537134,0.02520732996135878,4.278169047315639,100001.0,1.421188976,0.0,5.0,2.4746138803339752
3,1.0912850281778175,0.026320634364546704,4.245129808368452,100001.0,1.09742647,0.0,24.0,7.980792801701435
4,2.1180241287661596,0.24149229945867712,6.277533284958922,120266.0,1.442308035,1.0,11.0,0.8467456964453669
5,3.860666735758132,1.1370620501698818,8.634531625086636,153153.0,1.948012016,4.0,25.0,1.9484588582695428
6,2.3492602439441472,0.6987869467885613,5.14351322320916,115980.0,1.57321012,4.0,38.0,1.6418064332653632
7,1.6377535105140142,0.4926919813342793,3.57643731889282,108961.0,1.647556961,4.0,46.0,1.4499616347922657
8,3.0723702954636494,1.5037428721137336,5.377001588496836,122037.0,1.802954819,12.0,128.0,2.7942109089531715
9,1.3733150044816702,0.5984041105737699,2.5263008639542996,107496.0,1.703969347,8.0,77.0,1.0171091920410318
10,1.4588443557875266,0.7168216678244399,2.505329985207688,107912.0,1.889740269,11.0,84.0,1.013682739493928
11,0.8584064309934738,0.3599441269786898,1.5987351164255372,104240.0,1.679034189,7.0,42.0,0.5607590903964257
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.1923851853081615
2,1.5931921519961723,0.17640524700861687,4.7816023737744535,115879.0,1.417257289,1.0,5.0,2.4746138803339752
3,2.7658108214432056,0.7972838943998429,6.2718987342066,146605.0,1.066472566,4.0,24.0,7.980792801701435
4,1.2214501986445134,0.2345102480138235,3.1054034171331675,111394.0,1.547149709,2.0,11.0,0.8467456964453669
5,2.0461607185468433,0.7005495952566488,4.21399066151473,126046.0,1.429043248,5.0,25.0,1.9484588582695428
6,2.532153084959247,1.130296592051426,4.5918107553811645,134376.0,1.603788608,9.0,38.0,1.6418064332653632
7,2.318320614935105,1.1863053166672815,3.8808476027618557,129912.0,1.971728575,13.0,46.0,1.4499616347922657
8,1.884893881085783,1.0512605578375604,3.0096661097537964,122565.0,2.011925567,16.0,128.0,2.7942109089531715
9,1.0909688574752696,0.5589927115233639,1.8043249966222332,111782.0,2.000429675,12.0,77.0,1.0171091920410318
10,1.208288452222945,0.6726974950907255,1.9238388319651643,113366.0,2.152475721,15.0,84.0,1.013682739493928
11,0.8630363438319985,0.43587901643323357,1.4453786749637783,108855.0,2.116019672,11.0,42.0,0.5607590903964257
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.1923851853081615
2,2.7607942513924626,0.5178810730986467,7.25180216334416,190142.0,1.69436962,2.0,5.0,2.4746138803339752
3,3.636317654805674,1.2972055156196027,7.506466198288807,217523.0,1.892222504,6.0,24.0,7.980792801701435
4,1.5574560207109365,0.4729357482938292,3.3765879297901544,125868.0,1.334989375,4.0,11.0,0.8467456964453669
5,1.885570408907615,0.7688559567381965,3.5699815653534404,135536.0,1.424988375,7.0,25.0,1.9484588582695428
6,2.5877395925236844,1.3678827300580825,4.264047253171621,155158.0,1.93328401,14.0,38.0,1.6418064332653632
7,1.4015149015849508,0.7005250912100167,2.373926456438363,123954.0,1.836999886,11.0,46.0,1.4499616347922657
8,3.68319928539735,2.557083462661095,5.084730285543426,191426.0,2.88365867,44.0,128.0,2.7942109089531715
9,1.0042310536915124,0.6100474564162606,1.4979029123195555,116407.0,2.111617715,20.0,77.0,1.0171091920410318
10,1.1565088491189672,0.7559544258646785,1.641062708134853,119527.0,1.923159009,28.0,84.0,1.013682739493928
11,0.3916947250402881,0.18815437361637308,0.6769410739844529,105753.0,1.93014952,9.0,42.0,0.5607590903964257
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.1923851853081615
2,2.306003657106406,0.4360384120414668,5.984074702674304,168274.0,1.553151257,2.0,5.0,2.4746138803339752
3,3.6067488200871765,1.3927473219886612,7.1022280346282685,254783.0,2.044762715,7.0,24.0,7.980792801701435
4,1.103196838572645,0.2883222747522441,2.5219472357611523,121358.0,1.240000441,3.0,11.0,0.8467456964453669
5,2.769654100157962,1.3912028776984113,4.669944122772898,186400.0,1.722904304,12.0,25.0,1.9484588582695428
6,2.819840972093,1.6655768090935166,4.3331255109102,187423.0,2.283060317,20.0,38.0,1.6418064332653632
7,1.339499804211164,0.7456023479056685,2.127592139927698,131356.0,1.719617329,15.0,46.0,1.4499616347922657
8,3.1977589504133137,2.3070057396304406,4.256028250256771,204613.0,2.689816005,52.0,128.0,2.7942109089531715
9,1.226884482396063,0.8290334067088894,1.7110374382526687,128709.0,2.150037273,32.0,77.0,1.0171091920410318
10,0.8594213105349972,0.5650272998701489,1.2154857150575404,119201.0,2.087501249,27.0,84.0,1.013682739493928
11,0.8122423634177618,0.5266449936303247,1.16367357006984,117867.0,2.020735307,25.0,42.0,0.5607590903964257
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.1923851853081615
2,2.8909413703360127,0.5301796815728267,7.5391227178879445,266074.0,2.023885012,2.0,5.0,2.4746138803339752
3,6.19346015002262,2.979952179370787,11.035368494851669,930276.0,5.795936586,13.0,24.0,7.980792801701435
4,1.521768273863992,0.6325536733059997,2.830124464575502,145019.0,1.44748505,7.0,11.0,0.8467456964453669
5,1.6015828391071445,0.8011180643260996,2.709556012383219,150515.0,1.608697822,11.0,25.0,1.9484588582695428
6,2.460716678885861,1.5366963708308878,3.650114555622923,193107.0,2.339807906,23.0,38.0,1.6418064332653632
7,1.6077198535347001,0.9952009834397583,2.3819214630307384,151061.0,2.603034864,22.0,46.0,1.4499616347922657
8,3.2917487134516126,2.4805976815073425,4.249534885111636,246548.0,3.578652141,67.0,128.0,2.7942109089531715
9,1.3520597413108664,0.9810380248310118,1.789881518102675,142046.0,2.096685551,46.0,77.0,1.0171091920410318
10,0.9834195469377646,0.7022489948937715,1.3142099227126693,129557.0,2.090172872,42.0,84.0,1.013682739493928
11,0.5624217214018298,0.36300385800630175,0.8135407775669001,116412.0,2.190432151,24.0,42.0,0.5607590903964257
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.1923851853081615
2,0.8963994415939824,0.02265798013973101,3.4117493941411268,100001.0,1.17013946,0.0,5.0,2.4746138803339752
3,7.998381171196728,4.045914615080182,13.770609114223745,3.629285e6,20.17247169,16.0,24.0,7.980792801701435
4,1.4087031519478368,0.5903654379686558,2.619827602644316,149781.0,1.40347249,7.0,11.0,0.8467456964453669
5,2.4384181467444495,1.467318395803188,3.703540454713622,214919.0,2.085385447,20.0,25.0,1.9484588582695428
6,1.8093558460483152,1.1213828103547059,2.6910352258552104,174841.0,2.183949822,22.0,38.0,1.6418064332653632
7,1.8790406671397264,1.2581476909431117,2.6257902422417225,178726.0,2.842746042,32.0,46.0,1.4499616347922657
8,3.3714116807666232,2.6451194609866495,4.193042358114948,296148.0,4.260916588,87.0,128.0,2.7942109089531715
9,1.0393635255954237,0.7511714451551909,1.382295990023422,138668.0,2.110859983,45.0,77.0,1.0171091920410318
10,0.9881296186706655,0.7285059824029592,1.280999705832711,137689.0,2.168934397,51.0,84.0,1.013682739493928
11,0.5017742624692695,0.3279211949370018,0.717208115189661,119381.0,2.569159201,25.0,42.0,0.5607590903964257
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.1923851853081615
2,1.7078710411968332,0.1950617106175944,4.949875643608634,157562.0,1.733302934,1.0,5.0,2.4746138803339752
3,7.3752455426603785,3.8382065018775773,12.3035220051465,2.910714e6,16.307388311,16.0,24.0,7.980792801701435
4,1.180584013980937,0.464084912501226,2.2447306239557143,146154.0,1.3749036,6.0,11.0,0.8467456964453669
5,2.1385668889726888,1.2307593458884916,3.3129825700452042,214458.0,2.027779729,17.0,25.0,1.9484588582695428
6,2.421815199381818,1.5913095021871675,3.448646538976663,239837.0,3.039653065,28.0,38.0,1.6418064332653632
7,1.6620349424213758,1.1034073496850647,2.344329815272305,180478.0,2.53314403,29.0,46.0,1.4499616347922657
8,3.295088809790721,2.600090919408742,4.081868538396537,337099.0,4.276252799,86.0,128.0,2.7942109089531715
9,1.3430873019541345,1.0165682521907193,1.7253470277097702,164096.0,2.842444173,59.0,77.0,1.0171091920410318
10,1.0915963535321276,0.8298634909381646,1.3871945181033194,152558.0,2.43524337,61.0,84.0,1.013682739493928
11,0.508177443428876,0.34176204323619847,0.7096802263530391,125280.0,2.043216404,29.0,42.0,0.5607590903964257
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.1923851853081615
2,3.107439660161221,0.9520021342243326,6.678904115756526,374038.0,2.3521203,4.0,5.0,2.4746138803339752
3,5.9284872718654675,3.452886238675274,9.17642413579521,1.430488e6,8.969537672,20.0,24.0,7.980792801701435
4,1.4224930117739096,0.7242239653321864,2.3676728287727697,173160.0,1.519918548,11.0,11.0,0.8467456964453669
5,1.9748418549029358,1.2539167293431897,2.8871398808424424,220705.0,2.144387022,23.0,25.0,1.9484588582695428
6,2.0875581800666323,1.4331392599526593,2.869112842051419,232689.0,3.047058113,34.0,38.0,1.6418064332653632
7,1.6426853213167838,1.154942816613995,2.20910748963125,194468.0,2.641843364,38.0,46.0,1.4499616347922657
8,3.0897953320017733,2.500684360695242,3.7555570483230354,362647.0,4.570401349,103.0,128.0,2.7942109089531715
9,1.2238652129166112,0.9458290197517181,1.5388103582143862,171338.0,2.941247202,66.0,77.0,1.0171091920410318
10,1.0010279569238483,0.773833567805697,1.2574822700221673,161283.0,2.663495006,66.0,84.0,1.013682739493928
11,0.5330645629319962,0.3705111234277558,0.7201249370466124,135518.0,2.477598367,35.0,42.0,0.5607590903964257
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.1923851853081615
2,3.6826313424269235,1.2950648251569372,7.426014643683047,586709.0,3.635361148,5.0,5.0,2.4746138803339752
3,6.398636516593323,3.9467133095354616,9.514016363132537,2.235552e6,13.024199783,24.0,24.0,7.980792801701435
4,1.2215826831221885,0.6197042854487855,2.0257296154736943,168684.0,1.566592495,11.0,11.0,0.8467456964453669
5,1.8872841875101896,1.2231614384503349,2.6999657663766348,233265.0,2.266642401,25.0,25.0,1.9484588582695428
6,1.9101294592940754,1.3145639138136584,2.610677438941908,237133.0,3.158427224,34.0,38.0,1.6418064332653632
7,1.5314590016040501,1.0770321148359534,2.0628835393026694,201339.0,2.680608939,37.0,46.0,1.4499616347922657
8,3.3884663835457394,2.7838124341790524,4.064445468849975,482910.0,6.243296097,116.0,128.0,2.7942109089531715
9,1.1470729031886262,0.8817218195598985,1.4429252367843304,184474.0,2.694718506,66.0,77.0,1.0171091920410318
10,1.0932144418295404,0.8652567812285044,1.3462058985094951,188721.0,2.858382116,77.0,84.0,1.013682739493928
11,0.5316101457015546,0.38125874848715013,0.7143207489736448,150137.0,2.671252445,38.0,42.0,0.5607590903964257
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.24883425278609
2,1.5698175554337597,0.1713395752375521,4.748069507904842,108052.0,1.581164844,1.0,13.0,8.371288273529375
3,0.6832561315216159,0.017593603653101753,2.6475403507195385,100001.0,1.481234163,0.0,8.0,2.594891062448389
4,1.4573756964749012,0.16288484567292588,4.280678907336683,107042.0,1.178333884,1.0,20.0,1.7525292355987725
5,2.068282715269359,0.4015762319728938,5.250410405900705,114351.0,1.560285221,2.0,17.0,1.2430009703322167
6,0.6303678710803391,0.015443848749470041,2.390768370146017,100001.0,1.307700763,0.0,4.0,0.13851120765327288
7,2.4528584386885477,0.6185798162471231,5.71944754661123,118869.0,1.596776202,3.0,22.0,2.2134129299443903
8,1.038808944952931,0.1200615136924989,3.0218100257036804,103848.0,1.596775379,1.0,4.0,0.16713031167572634
9,3.0143707793783756,1.1055503374128601,6.055992462933184,123527.0,2.06387312,6.0,92.0,5.489208538972748
10,0.9388002770568058,0.182982130100718,2.3502537727154613,103995.0,2.231481468,2.0,24.0,0.6244065698035545
11,0.8811391233201779,0.1746253449600453,2.222645437592234,103702.0,2.030930979,2.0,6.0,0.1526089369218204
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.24883425278609
2,3.8921027988428887,1.1028264959111382,8.86607519552257,223919.0,1.945334448,4.0,13.0,8.371288273529375
3,1.381036646043604,0.26282175884354675,3.5527663681569743,113333.0,1.55048819,2.0,8.0,2.594891062448389
4,1.5090975006481788,0.38860827276046206,3.501104392750697,115872.0,1.166609768,3.0,20.0,1.7525292355987725
5,1.342373260905926,0.3489229590397116,3.0751582879030455,113610.0,1.579623961,3.0,17.0,1.2430009703322167
6,0.6486110025863177,0.07604921655867168,1.8515175944348898,104052.0,1.354111722,1.0,4.0,0.13851120765327288
7,2.5626478505554027,1.0362711564284726,4.872627188437717,135929.0,1.920985691,7.0,22.0,2.2134129299443903
8,0.26367697287276065,0.0063415599525188425,0.9865107122402716,100001.0,1.709526476,0.0,4.0,0.16713031167572634
9,4.541957432760782,2.544314222333562,7.2858740050778374,186291.0,3.235318409,19.0,92.0,5.489208538972748
10,1.028201635390726,0.424867469286327,1.914440833885311,110458.0,1.938936523,7.0,24.0,0.6244065698035545
11,0.3340787091572152,0.06756986291029891,0.824205384153479,102384.0,1.749010728,2.0,6.0,0.1526089369218204
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.24883425278609
2,2.264001854808914,0.41719272559776766,5.9066442580770495,149882.0,1.450884619,2.0,13.0,8.371288273529375
3,0.584445157498344,0.014056294240212288,2.241956721601967,100001.0,1.162684033,0.0,8.0,2.594891062448389
4,3.1693331011940553,1.0611641483306813,6.5870448272733535,188658.0,2.294117418,5.0,20.0,1.7525292355987725
5,3.3016385255136047,1.4583820435387185,5.988399348839698,184752.0,1.881303635,9.0,17.0,1.2430009703322167
6,0.42673925490993103,0.04952889126256898,1.2147047044809645,103665.0,1.568816532,1.0,4.0,0.13851120765327288
7,1.4507592660069288,0.553927130143805,2.80443495641248,124457.0,1.734708099,6.0,22.0,2.2134129299443903
8,0.6183893402669851,0.12562405052577233,1.5202501612541812,107239.0,1.705449767,2.0,4.0,0.16713031167572634
9,4.926742843337746,3.0507896904947875,7.299558335230281,259060.0,3.853622429,27.0,92.0,5.489208538972748
10,0.4734076694318499,0.1514469648582249,0.9907618311396016,106162.0,1.731774188,4.0,24.0,0.6244065698035545
11,0.3589733965148575,0.09428269361334901,0.803286730350455,104352.0,2.410943452,3.0,6.0,0.1526089369218204
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.24883425278609
2,3.4804501015117415,0.8523049257203269,8.36016599959679,306404.0,2.35728487,3.0,13.0,8.371288273529375
3,2.8720808435524026,0.9570718540780248,6.111296982106853,198450.0,1.705828225,5.0,8.0,2.594891062448389
4,3.060746894719013,1.4220923805896595,5.450535285021442,203207.0,1.807187014,10.0,20.0,1.7525292355987725
5,1.0537018018376645,0.3775092877050915,2.1199834491748666,121423.0,1.498010821,5.0,17.0,1.2430009703322167
6,0.3215513722262303,0.038099434476664376,0.910616833441559,103574.0,1.286800264,1.0,4.0,0.13851120765327288
7,1.5215926397683563,0.6367092625981434,2.8286809819153387,136103.0,1.891870327,7.0,22.0,2.2134129299443903
8,0.5813297879271685,0.11963243247635048,1.4174993064437256,109090.0,1.711336403,2.0,4.0,0.16713031167572634
9,5.360967361317477,3.4691397196483043,7.77949397663629,381831.0,5.341160075,32.0,92.0,5.489208538972748
10,0.6507850372090545,0.2748644220595198,1.1931141527663964,112737.0,1.757241482,7.0,24.0,0.6244065698035545
11,0.2928082707708289,0.07937127975566984,0.6545943361094917,104670.0,2.238812431,3.0,6.0,0.1526089369218204
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.24883425278609
2,5.328028252176686,2.1360604727530985,10.453270246480047,737615.0,4.422907918,8.0,13.0,8.371288273529375
3,1.3728273387110312,0.4245515049670188,2.9449454604362346,137412.0,1.169324985,4.0,8.0,2.594891062448389
4,1.2624566024343464,0.44806195185431963,2.520961162399463,134360.0,1.328914745,5.0,20.0,1.7525292355987725
5,1.5070661201068292,0.6348131825062797,2.8119936378654673,145219.0,1.420332473,7.0,17.0,1.2430009703322167
6,0.52127333627096,0.10878439567923555,1.2666536337381398,109913.0,1.8588663,2.0,4.0,0.13851120765327288
7,2.463858440595416,1.3034663755727787,4.034604689403143,193470.0,2.686883733,13.0,22.0,2.2134129299443903
8,0.4257553706645384,0.08469848784885092,1.0386871232919785,107840.0,1.712525563,2.0,4.0,0.16713031167572634
9,5.174200798125179,3.5847008945762227,7.100587014561629,457153.0,6.216772446,44.0,92.0,5.489208538972748
10,0.8680571564359828,0.47910219248308555,1.3732554468812268,123524.0,2.064716687,14.0,24.0,0.6244065698035545
11,0.24952876102293017,0.08105136038450524,0.5147518591641081,105553.0,1.994093874,4.0,6.0,0.1526089369218204
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.24883425278609
