week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
9,1.4414172628904884,0.7765201814628265,2.298614335836098,187367.0,2.664903499,13.0,16.0,2.2988401542820935
10,1.2542677525054513,0.6913296866881773,1.9876679278204985,173330.0,2.776437346,14.0,15.0,0.8680807247179984
11,1.3366852451999416,0.7865395370690087,2.0377974840247117,179835.0,3.375921986,17.0,20.0,0.8617684727814073
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.0432914969428118
2,1.0966555148107893,0.026021046886061352,4.246074414109086,100001.0,1.451573885,0.0,2.0,1.073570842200425
3,1.8978281459870792,0.2089051309272425,5.676150413242416,114580.0,1.305124057,1.0,5.0,3.398425791629397
4,0.9341521612073523,0.022260631723832074,3.5836223046255222,100001.0,0.957081153,0.0,3.0,1.5947209042257544
5,2.615434262760649,0.4995374494738814,6.692439944284844,125343.0,1.363168115,2.0,19.0,3.5705451231666783
6,4.030116162306348,1.4702359977069637,8.24234014186486,144210.0,1.845891332,6.0,45.0,4.49806408836058
7,3.0506108423078935,1.3406704711742032,5.662545333556591,121995.0,1.761291526,9.0,54.0,2.371839657410947
8,1.6595420870465647,0.7110290077958902,3.071146451689017,109281.0,1.619249728,8.0,53.0,1.5099857101309766
9,0.7338296701077263,0.23204409348743826,1.5601202280040047,103284.0,1.821886936,4.0,69.0,1.5424715980124133
10,1.9689098771316633,1.0184163870181528,3.2781916745237645,111752.0,2.068899771,13.0,92.0,1.4701146270545296
11,0.6043419454996733,0.18886945196877397,1.2712254186883605,102689.0,2.024868852,4.0,24.0,0.31788089568710687
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.0432914969428118
2,2.7012660493102483,0.49934202940837524,7.161708498122286,158260.0,1.645278907,2.0,2.0,1.073570842200425
3,0.6904540829230619,0.015766907709933612,2.6748867289187555,100001.0,0.909440938,0.0,5.0,3.398425791629397
4,1.407094701786834,0.16208659698029929,4.124646877652887,112760.0,1.309024226,1.0,3.0,1.5947209042257544
5,2.5652316790584675,0.6578546975049212,5.923946671810425,140816.0,1.574875592,3.0,19.0,3.5705451231666783
6,5.249890095128993,2.590113304358166,9.155753710345635,227857.0,2.578512065,13.0,45.0,4.49806408836058
7,2.080142555775622,1.0079146043263991,3.6170939432912834,125907.0,1.979661334,11.0,54.0,2.371839657410947
8,1.0586969819972676,0.4674012952025793,1.9336273345572106,111093.0,1.608163738,8.0,53.0,1.5099857101309766
9,1.6470844176344572,0.9037975327941872,2.6479818354365934,119111.0,1.805669474,15.0,69.0,1.5424715980124133
10,1.2232102667256972,0.6484595310323669,1.998636267688963,113347.0,1.989701039,13.0,92.0,1.4701146270545296
11,0.571093209121697,0.22568688286118893,1.0870130526682473,105377.0,1.933502835,6.0,24.0,0.31788089568710687
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.0432914969428118
2,2.760968374812705,0.5093576423090269,7.284854276175273,190483.0,1.556803913,2.0,2.0,1.073570842200425
3,0.6944785307911605,0.01589734267950075,2.681542715885247,100001.0,1.032305336,0.0,5.0,3.398425791629397
4,2.0092623788062838,0.38582840278749175,5.123231683926783,139933.0,1.25237705,2.0,3.0,1.5947209042257544
5,3.1254786432582478,1.0585083790045158,6.442576391804047,185398.0,1.94498497,5.0,19.0,3.5705451231666783
6,4.53695799653769,2.367310069856558,7.564337197793355,244774.0,2.587057958,15.0,45.0,4.49806408836058
7,2.1855772265969433,1.1847931220480468,3.5594747925365726,142993.0,1.937655674,15.0,54.0,2.371839657410947
8,1.5185925086205094,0.8497449961693505,2.403784500569372,126925.0,1.657480672,16.0,53.0,1.5099857101309766
9,1.6163817296879215,0.9871637758175875,2.4110276159741573,129316.0,2.143075927,22.0,69.0,1.5424715980124133
10,1.735701493173036,1.1463234352176033,2.4668777454107365,131970.0,2.205747922,30.0,92.0,1.4701146270545296
11,0.509594425583731,0.2495891754057426,0.8663151131440004,107599.0,1.870010239,10.0,24.0,0.31788089568710687
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.0432914969428118
2,2.0744696200164383,0.23405410515497624,6.207783224096137,156380.0,1.396962389,1.0,2.0,1.073570842200425
3,2.2606967802312115,0.41833964645967464,5.896548078718812,167668.0,1.341404762,2.0,5.0,3.398425791629397
4,1.2212328797025176,0.13700109630484958,3.5317613821554357,118870.0,1.194905208,1.0,3.0,1.5947209042257544
5,3.8005815662040927,1.5075239890887382,7.334825948445871,268576.0,2.554132434,7.0,19.0,3.5705451231666783
6,3.345733682890567,1.6581211264891844,5.723769031092691,218700.0,2.343989834,12.0,45.0,4.49806408836058
7,2.6193982083520124,1.5059765592750576,4.113830327683216,177311.0,2.221233336,18.0,54.0,2.371839657410947
8,1.9398209087440732,1.1844129767644953,2.9017631938654342,150503.0,2.103727566,22.0,53.0,1.5099857101309766
9,1.7247775566387944,1.1201600005836252,2.4630892646393114,143440.0,2.212879677,28.0,69.0,1.5424715980124133
10,1.5023922213087395,1.0140717381184663,2.102587431398617,136256.0,2.233620889,32.0,92.0,1.4701146270545296
11,0.27791144127072737,0.11046657881415343,0.5236033717585611,105269.0,1.878049972,6.0,24.0,0.31788089568710687
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.0432914969428118
2,2.8940179935861936,0.5417529674574584,7.53683629760188,265373.0,2.017521899,2.0,2.0,1.073570842200425
3,1.9010649039416665,0.3678144741829786,4.877277548876481,158424.0,1.23414336,2.0,5.0,3.398425791629397
4,1.0319601604699196,0.12098813344137326,2.944104122097294,118417.0,1.153013651,1.0,3.0,1.5947209042257544
5,5.068033002798264,2.480426370070939,8.724000982120641,511936.0,4.486766943,12.0,19.0,3.5705451231666783
6,3.5119139948869105,2.035736242073388,5.444167896731372,266611.0,3.268560582,19.0,45.0,4.49806408836058
7,2.4912756618455876,1.5997462348004794,3.6141074283100125,193339.0,2.449140298,27.0,54.0,2.371839657410947
8,1.9184039913001592,1.303613410946182,2.6675273161145734,165035.0,2.23846989,34.0,53.0,1.5099857101309766
9,1.634094257380749,1.150548455624271,2.20553788061797,153074.0,2.231422748,41.0,69.0,1.5424715980124133
10,1.2031933191338064,0.8435919372301199,1.6244152523779585,136037.0,2.469197847,38.0,92.0,1.4701146270545296
11,0.37248014422043985,0.1966602196248676,0.6108946301479329,109758.0,1.918541074,12.0,24.0,0.31788089568710687
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,2.0432914969428118
2,2.3824583784700555,0.45300788163341843,6.062311794286528,209910.0,1.822506883,2.0,2.0,1.073570842200425
3,2.1021324962506176,0.5363938198040892,4.847225911557831,187477.0,1.559470968,3.0,5.0,3.398425791629397
4,1.2207943601801288,0.24041882614930096,3.0343140532254287,133875.0,1.394223503,2.0,3.0,1.5947209042257544
5,4.030135893419883,2.0271706163931054,6.8255876430510405,403738.0,3.883873164,12.0,19.0,3.5705451231666783
6,4.221214899199814,2.676893731133063,6.1914115114875505,405583.0,4.122685626,27.0,45.0,4.49806408836058
7,2.155196421485031,1.411114987535432,3.0495587274735874,195326.0,2.670851262,29.0,54.0,2.371839657410947
8,1.5388378900489617,1.0448564023693836,2.1379200369167135,159969.0,2.291917197,32.0,53.0,1.5099857101309766
9,1.4612034128743727,1.0285206321388072,1.968751031346777,156812.0,2.88233772,39.0,69.0,1.5424715980124133
10,1.7019630801088999,1.276659006323855,2.199694892320165,169983.0,2.901234737,56.0,92.0,1.4701146270545296
11,0.4503867744337903,0.26609769448921716,0.6874252815115994,115561.0,1.953875521,17.0,24.0,0.31788089568710687
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.0432914969428118
2,3.073886057659119,0.5852563870430859,7.8548381646692516,369683.0,2.210917114,2.0,2.0,1.073570842200425
3,1.9593877693487394,0.37790001030621834,4.943410022448188,186292.0,1.382640837,2.0,5.0,3.398425791629397
4,1.0370602708686496,0.12282981902866424,2.9431280368592394,125412.0,1.250823212,1.0,3.0,1.5947209042257544
5,5.721074113318626,2.982826750083211,9.459874322448794,1.092489e6,8.906074378,14.0,19.0,3.5705451231666783
6,4.374081642734636,2.8022717439193463,6.317183988402217,527737.0,5.194435703,28.0,45.0,4.49806408836058
7,2.3708742198671455,1.6129437325858376,3.2858488188435064,235918.0,2.777240955,34.0,54.0,2.371839657410947
8,1.6805942415802755,1.1897042645254543,2.2704916532651076,182163.0,2.715300742,39.0,53.0,1.5099857101309766
9,1.4865293539320448,1.0834737116375674,1.9627570595640447,169710.0,2.902257084,46.0,69.0,1.5424715980124133
10,1.727491221340159,1.3263978436845707,2.1797900466155817,187292.0,3.096519319,67.0,92.0,1.4701146270545296
11,0.4424199478118405,0.27044665983401495,0.6554209171888498,119642.0,1.945448444,20.0,24.0,0.31788089568710687
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.0432914969428118
2,3.1728799239097487,0.6145078560137558,7.9997274918569365,438626.0,2.417715611,2.0,2.0,1.073570842200425
3,3.5704306410987385,1.220490081535523,7.341256257940015,485493.0,3.033125749,5.0,5.0,3.398425791629397
4,1.0590767168351685,0.20635745601064834,2.6004917383320336,138585.0,1.408577202,2.0,3.0,1.5947209042257544
5,4.137797371111778,2.2913708685664402,6.604448067575724,595332.0,5.250262656,15.0,19.0,3.5705451231666783
6,4.693176074826227,3.2427924830648394,6.441271401541024,731150.0,7.551132633,38.0,45.0,4.49806408836058
7,2.3401353290614693,1.677343666110685,3.13458662173677,258674.0,3.027412166,43.0,54.0,2.371839657410947
8,1.5203841157786313,1.1021654136656198,2.003169608659677,185883.0,2.591590035,45.0,53.0,1.5099857101309766
9,1.3939462999832992,1.0388222187240692,1.8031127396054993,178439.0,2.870419603,53.0,69.0,1.5424715980124133
10,1.5540695633785557,1.211263462719082,1.9374932679401846,193169.0,3.346315594,71.0,92.0,1.4701146270545296
11,0.3393435379810197,0.20320320420941512,0.5099096172182656,121227.0,2.019089266,17.0,24.0,0.31788089568710687
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,2.0432914969428118
2,2.3417564399770523,0.27936191425350276,6.692927103027111,247469.0,1.679327905,1.0,2.0,1.073570842200425
3,4.385215051286213,1.5238526500150762,8.869413765522689,960714.0,6.139519799,5.0,5.0,3.398425791629397
4,1.560075814803207,0.41857387534254636,3.4796275464833126,183478.0,1.460483993,3.0,3.0,1.5947209042257544
5,4.6684939877445615,2.740916241511848,7.1357116718489335,911112.0,8.11092924,18.0,19.0,3.5705451231666783
6,4.5238192287036405,3.214979598514439,6.070225877832411,811158.0,7.849570169,42.0,45.0,4.49806408836058
7,2.215592901759267,1.6141010102361266,2.9304981491815605,273615.0,3.192783686,46.0,54.0,2.371839657410947
8,1.5261067839163134,1.1377724172286081,1.9804095201668808,203432.0,3.39229599,50.0,53.0,1.5099857101309766
9,1.401642181554187,1.062062231734187,1.779402808418166,197730.0,3.22801114,59.0,69.0,1.5424715980124133
10,1.6664462707776437,1.3243235955245942,2.043640073522461,228640.0,3.398960432,85.0,92.0,1.4701146270545296
11,0.39496487581825623,0.2528429492746866,0.5646929931785675,135098.0,2.247000529,23.0,24.0,0.31788089568710687
1,NaN,NaN,NaN,0.0,0.0,4.0,13.0,15.143833354037708
2,1.1079581505478135,0.12454059042935992,3.3338203999479314,104196.0,1.688757215,1.0,3.0,1.3301737631840074
3,1.7352946897351882,0.4267710896632738,4.122894698083625,110049.0,1.302535524,3.0,48.0,6.8440243210754605
4,0.40413372048247487,0.010252187478175707,1.5305073078516798,100001.0,1.28909203,0.0,1.0,0.1399741254702716
5,2.1286338586761495,0.6485218603341008,4.653190849442296,113837.0,1.387697195,4.0,22.0,1.2110999039439878
6,0.768172272197647,0.0886532011324056,2.212466420604039,102593.0,1.294551644,1.0,17.0,0.8733506512870738
7,0.8092070559547488,0.09471252872925796,2.330669481186333,102699.0,1.739062961,1.0,12.0,0.47526857549228385
8,2.4574789611170895,0.8493782088080476,5.029344693901841,116777.0,1.771555276,5.0,30.0,1.2453204117907453
9,0.9964088618033965,0.19507698514956417,2.4966659425797286,104359.0,1.877730737,2.0,22.0,1.2488435655963812
10,3.000725725803707,1.3851607490279767,5.396359069597526,121577.0,2.294785394,10.0,127.0,4.539111556309911
11,1.301061650153878,0.49620033545572156,2.552678827708974,106917.0,2.292593315,6.0,41.0,0.58077939546115
1,NaN,NaN,NaN,0.0,0.0,3.0,13.0,15.143833354037708
2,0.69845930690039,0.01690347605251664,2.7233578224196644,100001.0,1.376812439,0.0,3.0,1.3301737631840074
3,6.28972789718944,3.067018288547675,11.1031914434823,323816.0,2.278606665,15.0,48.0,6.8440243210754605
4,0.19276975871894508,0.004997896011746174,0.7226887705409877,100001.0,1.450507194,0.0,1.0,0.1399741254702716
5,0.9276029230488043,0.28773770239181273,1.9763811019134527,108846.0,1.277403953,4.0,22.0,1.2110999039439878
6,0.4284986316407838,0.05144369911071383,1.2122859658887954,102439.0,1.706990943,1.0,17.0,0.8733506512870738
7,0.5512177560905688,0.06668691254987424,1.5606165558837048,103282.0,1.445632262,1.0,12.0,0.47526857549228385
8,1.7034752910348963,0.5385018563576015,3.5808278553631885,119562.0,1.887374998,4.0,30.0,1.2453204117907453
9,1.5791373687943928,0.4922813233083627,3.3638509956029887,117573.0,2.134994966,4.0,22.0,1.2488435655963812
10,5.522988132227244,3.3285429754187854,8.436394007946873,219465.0,3.840068322,26.0,127.0,4.539111556309911
11,1.1475292283925067,0.570627769403043,1.9464938675284706,112008.0,1.862501302,11.0,41.0,0.58077939546115
1,NaN,NaN,NaN,0.0,0.0,8.0,13.0,15.143833354037708
2,0.6866204441611019,0.07943944647334439,1.9986096481413678,106514.0,1.590787675,1.0,3.0,1.3301737631840074
3,3.4028758964446477,1.684870726833705,5.850205722001367,187645.0,1.294623803,13.0,48.0,6.8440243210754605
4,0.3281215903528894,0.0406250819364963,0.9365741872995825,102748.0,1.166114139,1.0,1.0,0.1399741254702716
5,2.1704024265610578,1.12773271088773,3.5954539740469063,142954.0,1.584451191,13.0,22.0,1.2110999039439878
6,0.5290602729412617,0.1425182693596405,1.180642511373619,106526.0,1.336129945,3.0,17.0,0.8733506512870738
7,0.5629550596532007,0.15070380247259196,1.2568094500745384,107171.0,1.979317315,3.0,12.0,0.47526857549228385
8,2.0866974811903796,1.0662406189831837,3.4872928233839855,141005.0,2.128895993,12.0,30.0,1.2453204117907453
9,0.9536273644370722,0.37072487299880236,1.825384452514578,114473.0,2.073422089,6.0,22.0,1.2488435655963812
10,4.787421684689884,3.314611930831348,6.613476199982995,244358.0,4.159863123,46.0,127.0,4.539111556309911
11,0.940614239015128,0.5449534947949344,1.4563941597580852,115126.0,1.853399531,17.0,41.0,0.58077939546115
1,NaN,NaN,NaN,0.0,0.0,4.0,13.0,15.143833354037708
2,2.0846346904413062,0.520544942692114,4.925221785210543,155621.0,1.598651198,3.0,3.0,1.3301737631840074
3,5.163973075892501,2.796599524983898,8.526758893765221,387864.0,2.414506089,18.0,48.0,6.8440243210754605
4,0.27716752423186086,0.034146235004590283,0.780085842409584,103009.0,1.176808935,1.0,1.0,0.1399741254702716
5,1.4173349907855752,0.6828522201764801,2.448486195264023,133158.0,1.815236266,10.0,22.0,1.2110999039439878
6,0.8818044801266868,0.34747901816280735,1.6709960381084232,117958.0,1.743508708,6.0,17.0,0.8733506512870738
7,1.021686266626793,0.43056934810443964,1.8858562699337331,121534.0,1.734661073,7.0,12.0,0.47526857549228385
8,1.9846125249617634,1.0935351368837258,3.160946628286584,152532.0,2.094104024,15.0,30.0,1.2453204117907453
9,0.6183695272596648,0.2228540541504725,1.2243501056884674,111689.0,1.945376846,5.0,22.0,1.2488435655963812
10,4.098119023294993,2.8777045491881887,5.583206646699445,259898.0,4.180035716,46.0,127.0,4.539111556309911
11,0.7585367246837662,0.4168504348786744,1.2090492051885626,115972.0,1.907649613,14.0,41.0,0.58077939546115
1,NaN,NaN,NaN,0.0,0.0,8.0,13.0,15.143833354037708
2,0.6858934100776412,0.07911798509919377,1.9797864443298352,110592.0,1.334653497,1.0,3.0,1.3301737631840074
3,5.258860785062746,3.062816108149896,8.183587198678353,504589.0,3.672262072,23.0,48.0,6.8440243210754605
4,0.22575495445965,0.027777568971372447,0.6371345623083388,102925.0,1.116311806,1.0,1.0,0.1399741254702716
5,1.377844757294837,0.7188462915123084,2.2678662764900697,141286.0,1.497716566,12.0,22.0,1.2110999039439878
6,0.8415155070648485,0.36175921578995035,1.5364011195696092,121502.0,1.662317584,7.0,17.0,0.8733506512870738
7,0.7684745965577646,0.3016150031383916,1.460549341402683,119285.0,2.08057483,6.0,12.0,0.47526857549228385
8,2.056238974148121,1.1884011852200997,3.185561585397395,171513.0,2.6588596,17.0,30.0,1.2453204117907453
9,1.2036006999162752,0.6259923058956146,1.9765306717282087,134622.0,2.224710866,12.0,22.0,1.2488435655963812
10,4.429092304747313,3.2921273730319744,5.77291040438941,351577.0,5.450647104,65.0,127.0,4.539111556309911
11,0.9205920108315012,0.5941210216258133,1.3256009989842648,126363.0,2.108939176,25.0,41.0,0.58077939546115
1,NaN,NaN,NaN,0.0,0.0,5.0,13.0,15.143833354037708
2,0.9839757580773089,0.11797645724004689,2.828562151720403,119947.0,1.498291497,1.0,3.0,1.3301737631840074
3,7.975802778713203,4.8604395237898625,12.063505386076084,2.146577e6,12.420506105,30.0,48.0,6.8440243210754605
4,0.19880084806829412,0.024132276508769198,0.5601791589103449,103179.0,1.060429992,1.0,1.0,0.1399741254702716
5,1.537774558009802,0.8919855118337289,2.3683095786974286,159902.0,1.850159538,17.0,22.0,1.2110999039439878
6,0.8081550127456156,0.3852092789637375,1.3925659168312619,125796.0,1.686568048,9.0,17.0,0.8733506512870738
7,0.7514761704011769,0.3414297750127853,1.3315235150655509,123482.0,1.863655501,8.0,12.0,0.47526857549228385
8,2.002545930756849,1.2501762158525598,2.939078652210169,186360.0,2.867941312,22.0,30.0,1.2453204117907453
9,1.1419987192044878,0.6421819363567848,1.7903109495423208,140245.0,2.314501466,15.0,22.0,1.2488435655963812
10,4.4603450450172035,3.4723633242425205,5.60135284226002,435993.0,6.579902337,84.0,127.0,4.539111556309911
11,0.6701907196199686,0.431436958353396,0.971885779582928,122853.0,1.977232177,23.0,41.0,0.58077939546115
1,NaN,NaN,NaN,0.0,0.0,9.0,13.0,15.143833354037708
2,1.210732464651193,0.3249201399707949,2.735222497613566,143927.0,1.576112267,3.0,3.0,1.3301737631840074
3,6.7382669252324305,4.52258338394382,9.454485680629217,1.479527e6,9.26282553,40.0,48.0,6.8440243210754605
4,0.13888558965734513,0.016160451651883873,0.39515199314395083,102553.0,1.019878463,1.0,1.0,0.1399741254702716
5,0.9710349728235458,0.536444786306986,1.5401242700922164,139088.0,1.461577007,14.0,22.0,1.2110999039439878
6,0.8599661820944446,0.4359364436860746,1.4212691058293017,133566.0,1.662279287,11.0,17.0,0.8733506512870738
7,0.9267176365399186,0.4754211651826904,1.5313299850308737,136227.0,2.147551734,11.0,12.0,0.47526857549228385
8,1.9281897728998327,1.2173796927921836,2.785035304672624,198102.0,2.932691157,24.0,30.0,1.2453204117907453
9,0.895157936165031,0.4846846361178331,1.441011811054099,135229.0,2.01887129,13.0,22.0,1.2488435655963812
10,4.724800511648336,3.7459044511955475,5.831885882182926,593552.0,8.823655103,95.0,127.0,4.539111556309911
11,0.7632670625885736,0.5132860456361311,1.0705502609087965,132283.0,2.013451223,29.0,41.0,0.58077939546115
1,NaN,NaN,NaN,0.0,0.0,13.0,13.0,15.143833354037708
2,0.8941613557090854,0.23469542787096803,1.9761022572622768,134144.0,1.543336241,3.0,3.0,1.3301737631840074
3,5.58502245134026,3.856688941004507,7.725703639098282,1.100843e6,7.222821466,40.0,48.0,6.8440243210754605
4,0.129353291235367,0.016559646430326966,0.3622764742891605,102800.0,1.026080019,1.0,1.0,0.1399741254702716
5,1.355935245507486,0.8419105023059333,2.000477448452503,171055.0,1.629547138,21.0,22.0,1.2110999039439878
6,0.8015402050649512,0.41796061310136673,1.3094813885326297,135871.0,1.687698789,12.0,17.0,0.8733506512870738
7,0.7143931228161405,0.3625965842706674,1.1959434887621776,130844.0,2.147726491,10.0,12.0,0.47526857549228385
8,1.5539241354679947,0.9667120456782007,2.2858412047774213,186561.0,2.507487731,21.0,30.0,1.2453204117907453
9,1.1525771866019439,0.6795293429909723,1.7476832235625257,157343.0,2.488898598,17.0,22.0,1.2488435655963812
10,5.0539712898980795,4.069579674537067,6.164915801005017,840656.0,11.845973649,106.0,127.0,4.539111556309911
11,0.7423110582373087,0.5042722744860957,1.019318822455022,138335.0,2.136193759,31.0,41.0,0.58077939546115
1,NaN,NaN,NaN,0.0,0.0,12.0,13.0,15.143833354037708
2,0.7272751916566553,0.147171007523132,1.775654285987577,126679.0,1.451678261,2.0,3.0,1.3301737631840074
3,6.688351596179739,4.741809467173404,9.020375117063178,2.40288e6,14.339626101,45.0,48.0,6.8440243210754605
4,0.12569671654209166,0.014537383640695851,0.3517650673695588,103331.0,1.135762121,1.0,1.0,0.1399741254702716
5,1.199485689869444,0.7452888306500766,1.772996691334369,170597.0,1.595081133,20.0,22.0,1.2110999039439878
6,0.9950818006236154,0.5766191638244474,1.5272349665492415,154812.0,1.893302728,16.0,17.0,0.8733506512870738
7,0.7772031204368295,0.41207194025737537,1.2401393129449647,139773.0,2.274294329,12.0,12.0,0.47526857549228385
8,1.7744521744473083,1.184877189614429,2.493462850695478,222154.0,3.198348177,28.0,30.0,1.2453204117907453
9,1.1452703272955533,0.7134935173964524,1.6717692975078229,166635.0,2.521336457,21.0,22.0,1.2488435655963812
10,4.448298492044874,3.621991469614344,5.356949231044266,784904.0,11.178842568,113.0,127.0,4.539111556309911
11,0.7644176857921621,0.5349508569008773,1.0305182570213762,150776.0,2.503930394,36.0,41.0,0.58077939546115
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,9.709652074774962
2,1.5607180258846216,0.17282130927597728,4.722344910578,108093.0,1.572846874,1.0,3.0,0.6437586175843163
3,1.8057685923700648,0.3374862955708421,4.69528649435498,111007.0,1.150345205,2.0,10.0,2.249440719014499
4,1.9717232384406762,0.4961840379791861,4.648794911766171,112398.0,1.507743085,3.0,23.0,2.972609425326129
5,0.8478607939254669,0.09985619103612466,2.459354358639217,102913.0,1.572707245,1.0,29.0,1.6825468488585986
6,1.2714824888637033,0.24960315553838858,3.2160248565115337,106133.0,1.647528984,2.0,19.0,0.7179889397041482
7,1.6313843868509692,0.4228005411830497,3.764480063295622,109223.0,1.494717215,3.0,26.0,1.0344814013155448
8,1.1110274313127664,0.21551083941163804,2.807514206721062,105075.0,1.622496502,2.0,32.0,1.2897927809852971
9,3.366435281541879,1.545412249075982,6.070593342222972,125941.0,2.231100945,10.0,57.0,1.915553849234698
10,2.7151239810188708,1.4067734197645587,4.544417158468322,117660.0,2.420366091,14.0,121.0,3.159079120095996
11,0.12543819214189825,0.003010433872298806,0.47046190684307565,100001.0,2.150609166,0.0,20.0,0.27613946603466616
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,9.709652074774962
2,1.5916728485061191,0.17420291693483947,4.755935831592314,115849.0,1.43516197,1.0,3.0,0.6437586175843163
3,1.297278335500358,0.14549958625129158,3.8635203140914136,110691.0,1.132432816,1.0,10.0,2.249440719014499
4,3.5445746503548015,1.2870095899372387,7.222981068985743,170429.0,1.511000264,6.0,23.0,2.972609425326129
5,2.1756383608417655,0.8152003623377964,4.310523199265725,128255.0,1.731986145,6.0,29.0,1.6825468488585986
6,1.1204076548005222,0.3471544677283625,2.3809352266603776,111221.0,1.414470281,4.0,19.0,0.7179889397041482
7,0.6312806743104232,0.12560939585050562,1.5578203393680805,105047.0,1.610431704,2.0,26.0,1.0344814013155448
8,1.3747788740824367,0.485287222739386,2.773181790819019,114975.0,1.923961493,5.0,32.0,1.2897927809852971
9,2.473021169985164,1.20582802026801,4.242776383208164,132933.0,2.485528077,11.0,57.0,1.915553849234698
10,3.723264753748087,2.338098294764402,5.52556416369643,158695.0,3.007411644,28.0,121.0,3.159079120095996
11,0.37647361025606496,0.12057573782945624,0.7883344451913655,103191.0,2.140858894,4.0,20.0,0.27613946603466616
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,9.709652074774962
2,0.8537579344687776,0.09880293317060114,2.505321079166208,108285.0,1.57949673,1.0,3.0,0.6437586175843163
3,1.3955668627580058,0.3555666834574235,3.2428944689115315,121961.0,1.006601219,3.0,10.0,2.249440719014499
4,2.414816274563551,0.9809146085601059,4.620448700873523,150950.0,1.555784583,7.0,23.0,2.972609425326129
5,2.1308451634481367,0.9658484337957594,3.824002622774822,141674.0,1.445929208,9.0,29.0,1.6825468488585986
6,0.48712544947991127,0.09969612298730379,1.202305520187886,105579.0,1.513813572,2.0,19.0,0.7179889397041482
7,1.5004738490570442,0.6549795077283093,2.7262035700665823,125904.0,1.747193338,8.0,26.0,1.0344814013155448
8,1.3914282062620653,0.6160811734822187,2.515926290687803,123518.0,1.801470467,8.0,32.0,1.2897927809852971
9,1.9652498275415802,1.0547484452415452,3.200114983642363,137628.0,2.010421329,14.0,57.0,1.915553849234698
10,3.343526165185699,2.2467792727980207,4.7083614059868015,178896.0,2.70683781,36.0,121.0,3.159079120095996
11,0.3953632679943394,0.15832585788212478,0.7474522281837168,105449.0,2.012062821,6.0,20.0,0.27613946603466616
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,9.709652074774962
2,1.6431447226058171,0.18368160472870484,4.870329014259602,131318.0,1.440760824,1.0,3.0,0.6437586175843163
3,3.702857887806868,1.334743593559273,7.614893684268077,272540.0,2.013261663,6.0,10.0,2.249440719014499
4,4.084947869672794,2.0928806019459882,6.880743098646858,272469.0,2.066221052,14.0,23.0,2.972609425326129
5,0.8827608495244896,0.31110200077735606,1.7749535576921032,117413.0,1.345752671,5.0,29.0,1.6825468488585986
6,0.902413168580869,0.3503580927628814,1.7184278263827988,118405.0,1.463532026,6.0,19.0,0.7179889397041482
7,1.4374919780065214,0.6985844674731629,2.4663294578925776,133956.0,1.741353365,10.0,26.0,1.0344814013155448
8,2.155321537355921,1.253671364932098,3.346742469712489,158816.0,2.409649037,18.0,32.0,1.2897927809852971
9,1.9535302794849128,1.2101005436783074,2.8975182036592497,151296.0,2.329915517,23.0,57.0,1.915553849234698
10,2.373305383427391,1.6558144329475495,3.2238952239436336,167254.0,2.479375603,41.0,121.0,3.159079120095996
11,0.3672577232055895,0.1662851468745679,0.6507778627219825,107154.0,2.346991042,8.0,20.0,0.27613946603466616
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,9.709652074774962
2,2.4633443625969047,0.6115003184393157,5.775749996454079,195287.0,1.79284722,3.0,3.0,0.6437586175843163
3,2.291874071103609,0.7791792244928268,4.740830557579791,182880.0,1.668243938,5.0,10.0,2.249440719014499
4,3.956231073407961,2.1666524060934407,6.383492088574309,316501.0,2.680997635,16.0,23.0,2.972609425326129
5,1.7423674658673742,0.9217409509781576,2.84851084796698,156011.0,1.791642376,13.0,29.0,1.6825468488585986
6,0.8311440596569357,0.3719092360685396,1.4889483963416803,121523.0,1.613401729,8.0,19.0,0.7179889397041482
7,1.4889715965865502,0.8463152370632485,2.3343621068205183,146159.0,1.897816066,16.0,26.0,1.0344814013155448
8,1.5436391586291975,0.9208422591000247,2.328674512979711,148168.0,2.042814249,19.0,32.0,1.2897927809852971
9,1.762224446189964,1.1505004874472369,2.5243646878006163,157874.0,2.364886174,27.0,57.0,1.915553849234698
10,2.630849578431746,1.9445288699192729,3.430809271399259,202767.0,3.254818733,56.0,121.0,3.159079120095996
11,0.35349873209844174,0.1772148851088305,0.5913300119575167,109092.0,1.900056082,10.0,20.0,0.27613946603466616
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,9.709652074774962
