week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
9,2.7021494319427273,1.8482762497378014,3.735585265257193,136857.0,2.137220754,37.0,154.0,2.4954358147643028
10,0.7470152296857258,0.398334864247494,1.2126700105443107,107758.0,2.135704739,13.0,46.0,0.6011310816433605
11,0.1575197439324764,0.031447365654870975,0.38239994616415135,101153.0,1.950914114,2.0,15.0,0.15406557144317087
1,NaN,NaN,NaN,0.0,0.0,6.0,20.0,1.632542765735789
2,4.02824733431841,1.8483836547133825,7.3179745755137064,220814.0,1.931529662,11.0,20.0,2.262744148912341
3,1.8255703694549075,0.8531929120090938,3.2168217507913552,133546.0,1.454561363,10.0,25.0,1.5839677719256797
4,1.3079218880252466,0.6305036749098344,2.267918967874538,121686.0,1.170240357,10.0,30.0,1.4572056523602963
5,4.866792547744638,3.498977345756031,6.531084217219654,245395.0,2.620308626,58.0,175.0,6.156282654450413
6,0.50735245254969,0.2573722726454822,0.8504862136452498,107502.0,1.526994235,11.0,28.0,0.41302638497250327
7,1.2336974092341968,0.8310642286580907,1.7308723469824072,120907.0,1.701686282,32.0,94.0,1.1166256017154306
8,0.19123803072376053,0.06175351276822874,0.39169264467250586,102565.0,1.580696418,4.0,10.0,0.08592786815679837
9,2.053258221578594,1.4687772259573122,2.7466546585457206,140009.0,1.939947899,45.0,154.0,2.4954358147643028
10,0.5916042199103544,0.3300781953466555,0.9354241943440224,108973.0,1.942704541,14.0,46.0,0.6011310816433605
11,0.2096644401048192,0.0673853563339217,0.43486553266270006,102726.0,1.630072258,4.0,15.0,0.15406557144317087
1,NaN,NaN,NaN,0.0,0.0,9.0,20.0,1.632542765735789
2,1.993969286265706,0.7487471443246444,3.956511239498191,151323.0,1.651474456,6.0,20.0,2.262744148912341
3,1.480260619880169,0.6156350859689402,2.7968796648800547,134331.0,0.965121988,7.0,25.0,1.5839677719256797
4,1.5138937421310075,0.7042717428667953,2.67478320633032,136257.0,1.644895892,9.0,30.0,1.4572056523602963
5,6.758501445551493,4.962606047353501,8.881235295625348,547605.0,4.870350401,71.0,175.0,6.156282654450413
6,0.42538864780364544,0.21033981848141595,0.722195541235888,108553.0,1.372968614,10.0,28.0,0.41302638497250327
7,1.2250414497384505,0.8410356160586643,1.6755813443376915,128806.0,1.762778404,36.0,94.0,1.1166256017154306
8,0.20393292289821,0.07540815458344957,0.3982863590218096,103892.0,1.62085403,5.0,10.0,0.08592786815679837
9,2.332990412130688,1.7510477199639658,3.0177024110098785,166294.0,3.023682953,59.0,154.0,2.4954358147643028
10,0.7619870483342174,0.48482689366574594,1.1051283831848393,116595.0,2.082099826,23.0,46.0,0.6011310816433605
11,0.25372036174401275,0.11038708822394822,0.45787894036176907,105012.0,1.743542129,7.0,15.0,0.15406557144317087
1,NaN,NaN,NaN,0.0,0.0,9.0,20.0,1.632542765735789
2,3.1816838047700804,1.5173142686099166,5.611764883162157,244048.0,2.029230267,11.0,20.0,2.262744148912341
3,1.8465162730670184,0.931605669730794,3.0992056019653123,160224.0,1.217234442,12.0,25.0,1.5839677719256797
4,1.436918273643351,0.7677441774566832,2.340831660184053,143787.0,1.251339761,13.0,30.0,1.4572056523602963
5,5.958931617218083,4.581278316669578,7.553305327235851,574268.0,5.000581803,90.0,175.0,6.156282654450413
6,0.35268905235849285,0.17964719305130142,0.5816706606346923,109018.0,1.561102184,11.0,28.0,0.41302638497250327
7,1.0504905409117584,0.7405940909298173,1.4256150514166934,131374.0,1.900229818,39.0,94.0,1.1166256017154306
8,0.22738775449572857,0.09867537297104086,0.411749739591848,106060.0,1.698856808,7.0,10.0,0.08592786815679837
9,2.640257411738121,2.0693964665752,3.289598770225164,203814.0,3.220940589,80.0,154.0,2.4954358147643028
10,0.6057414279706165,0.3857206180008508,0.87808022776326,116966.0,1.929170538,23.0,46.0,0.6011310816433605
11,0.205061029682644,0.0862611755867915,0.3698520313499335,106008.0,1.702919261,7.0,15.0,0.15406557144317087
1,NaN,NaN,NaN,0.0,0.0,15.0,20.0,1.632542765735789
2,2.1876512276984483,1.0823184837812723,3.743097264798545,195958.0,1.936625654,11.0,20.0,2.262744148912341
3,1.0349868251302952,0.46169126832459356,1.860521858478003,134117.0,1.397848751,8.0,25.0,1.5839677719256797
4,1.792093136387244,1.0416320208399736,2.7754956344303534,173645.0,1.734308911,17.0,30.0,1.4572056523602963
5,6.460670616572903,5.100592302506809,8.017855285020877,906099.0,7.666507569,104.0,175.0,6.156282654450413
6,0.43906497452537424,0.25496903839579754,0.6757123217443813,114650.0,1.326203643,16.0,28.0,0.41302638497250327
7,1.4546608297052865,1.1186653217430262,1.84124353472838,159521.0,1.956301822,66.0,94.0,1.1166256017154306
8,0.10544477568425104,0.03531094075908525,0.2153661844191029,105443.0,1.72552097,4.0,10.0,0.08592786815679837
9,2.2472037920776256,1.7987073536333769,2.748683465283134,204451.0,3.631971491,92.0,154.0,2.4954358147643028
10,0.5352504243664608,0.346401486201928,0.7648460759943737,119560.0,1.87624741,25.0,46.0,0.6011310816433605
11,0.2184194429073472,0.10328970937421664,0.3763272834530619,108812.0,1.726908923,9.0,15.0,0.15406557144317087
1,NaN,NaN,NaN,0.0,0.0,17.0,20.0,1.632542765735789
2,2.4242109915408676,1.3156924595698958,3.9209567472636944,237202.0,2.075717847,14.0,20.0,2.262744148912341
3,1.7824097407181851,1.0552934642680407,2.716034434924999,188260.0,1.619917791,18.0,25.0,1.5839677719256797
4,1.3987350766650715,0.8380241412830729,2.1100978033872804,163304.0,1.734616188,19.0,30.0,1.4572056523602963
5,5.349648810073013,4.309230734655385,6.512757913129311,757195.0,6.394425053,113.0,175.0,6.156282654450413
6,0.5127093630288914,0.31923182849899856,0.7484385748486736,121440.0,1.382987341,22.0,28.0,0.41302638497250327
7,1.1985680216419319,0.9114489530853935,1.5194893213935685,156880.0,1.955161497,61.0,94.0,1.1166256017154306
8,0.11964075365921199,0.04496678658149121,0.2350267683874394,108114.0,1.804874129,5.0,10.0,0.08592786815679837
9,2.3492252945018346,1.899328426669631,2.850319731441652,238029.0,3.961066368,99.0,154.0,2.4954358147643028
10,0.622583026972276,0.4256515980922332,0.8582004763078813,127946.0,2.090194362,31.0,46.0,0.6011310816433605
11,0.2419980847506856,0.1256721814366679,0.39729427077487495,112548.0,1.80028603,11.0,15.0,0.15406557144317087
1,NaN,NaN,NaN,0.0,0.0,14.0,20.0,1.632542765735789
2,3.314217938076141,1.8874116034861947,5.153199490823192,396685.0,2.601977393,17.0,20.0,2.262744148912341
3,2.146721378365138,1.339093186074441,3.1693230172457896,237523.0,2.410238332,22.0,25.0,1.5839677719256797
4,1.5027551680381155,0.9509528334930708,2.1822433013699154,181676.0,1.580834635,23.0,30.0,1.4572056523602963
5,5.712095326807176,4.7169086289805495,6.801040866051031,1.124288e6,9.382223026,144.0,175.0,6.156282654450413
6,0.3946308123176703,0.24621976079911972,0.574750865504287,123914.0,1.369250217,21.0,28.0,0.41302638497250327
7,1.1388023657317186,0.8871224639602844,1.4268046601253292,169355.0,2.552148192,71.0,94.0,1.1166256017154306
8,0.10046645197247728,0.03972892777531173,0.19489886323454353,113111.0,1.947616031,5.0,10.0,0.08592786815679837
9,2.410946757163033,1.9858859630031755,2.882014687133653,277040.0,4.037429124,119.0,154.0,2.4954358147643028
10,0.6719902577225998,0.48152234900323004,0.8988223357059885,140238.0,2.131046845,40.0,46.0,0.6011310816433605
11,0.23165116635444227,0.12551109096974064,0.3663630512202736,118959.0,1.879808354,13.0,15.0,0.15406557144317087
1,NaN,NaN,NaN,0.0,0.0,20.0,20.0,1.632542765735789
2,2.5113336840391973,1.4566755383879952,3.8575002310868283,307487.0,2.308443873,17.0,20.0,2.262744148912341
3,1.8979855850239191,1.2011469285429208,2.7560828238328416,234386.0,2.28629056,23.0,25.0,1.5839677719256797
4,1.5350089190247713,1.009757006941004,2.187603870647151,198591.0,1.69875936,26.0,30.0,1.4572056523602963
5,5.740576867949604,4.823341933707688,6.738648894385432,1.434672e6,11.890953984,158.0,175.0,6.156282654450413
6,0.39039649751363953,0.2513625739696821,0.5623313674638124,134843.0,1.468429407,23.0,28.0,0.41302638497250327
7,1.2469578388415583,0.9994885749883068,1.519519285871179,200649.0,2.874128076,86.0,94.0,1.1166256017154306
8,0.11721138238921863,0.05306669029543946,0.212299798168989,125160.0,1.952718272,7.0,10.0,0.08592786815679837
9,2.428274366235317,2.032753547467684,2.859594400342089,329030.0,4.573286867,140.0,154.0,2.4954358147643028
10,0.6016213060632223,0.4339909566666335,0.7874632553032422,153048.0,2.274471254,42.0,46.0,0.6011310816433605
11,0.20085180471706277,0.10860229569756269,0.3181525615620421,129741.0,1.929176677,13.0,15.0,0.15406557144317087
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,1.6538570717150496
2,1.942756577230282,0.21462965176587637,5.837417960488756,114600.0,1.443761395,1.0,11.0,3.1916756083733624
3,2.139538855792163,0.3939775973887928,5.626035065307932,116197.0,0.907104937,2.0,6.0,0.9618721463490468
4,1.1984155398833818,0.1365207245738889,3.5338321526138836,104885.0,1.525464825,1.0,6.0,0.8317061260320392
5,0.6039440473432077,0.014595720987867225,2.2979243733446917,100001.0,1.017467493,0.0,5.0,0.7606472902549379
6,2.482281054549337,0.6363925107061094,5.72814786624797,118966.0,1.932533445,3.0,17.0,2.331384876771287
7,1.0583427577181783,0.12292689831915014,3.0725729863216587,104194.0,1.690767411,1.0,6.0,0.5929880830727318
8,2.7109387574822037,0.912662412128868,5.647291474495912,120076.0,1.839296874,5.0,42.0,3.810080262538818
9,1.3405613798814926,0.34359814881785455,3.1015626478162077,106616.0,1.980943236,3.0,23.0,1.6084129983610829
10,0.8899622102879459,0.17576085725301854,2.23474370592017,103796.0,1.997567257,2.0,35.0,1.524455930513298
11,4.529118997551482,2.49787616397629,7.367406608110768,139329.0,2.486924283,18.0,115.0,3.6470642139158724
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,1.6538570717150496
2,2.7855625417974985,0.669241691332004,6.7334235335212655,150675.0,1.612378151,3.0,11.0,3.1916756083733624
3,0.9508316523265706,0.10737228282519817,2.8134166664552214,106719.0,1.270142365,1.0,6.0,0.9618721463490468
4,0.4841568762724906,0.011761233715147099,1.852097205861844,100001.0,1.026721452,0.0,6.0,0.8317061260320392
5,1.6676142660948314,0.3304000505706679,4.1995455731514335,118889.0,1.498392281,2.0,5.0,0.7606472902549379
6,1.6058691222534258,0.3121287352376385,4.040541113361194,117078.0,1.42706694,2.0,17.0,2.331384876771287
7,0.9829402849779644,0.11115795219231082,2.83869561734628,106971.0,1.50990953,1.0,6.0,0.5929880830727318
8,4.320499302015175,1.9715915854222614,7.816373904063061,189560.0,2.57271212,10.0,42.0,3.810080262538818
9,1.5598757005962527,0.5974681310949724,3.056307681538122,117485.0,2.13957246,6.0,23.0,1.6084129983610829
10,1.5008903625308718,0.6503932240452498,2.751760033069393,116910.0,1.825580452,8.0,35.0,1.524455930513298
11,3.6425690023009505,2.304946414228796,5.366109615058456,155747.0,2.447994453,29.0,115.0,3.6470642139158724
1,NaN,NaN,NaN,0.0,0.0,4.0,11.0,1.6538570717150496
2,1.1244400741084433,0.12649232886184694,3.3196668642590215,112521.0,1.316783546,1.0,11.0,3.1916756083733624
3,1.755347812398359,0.4329254301387033,4.118575291268305,131112.0,1.148355034,3.0,6.0,0.9618721463490468
4,0.7908250643840343,0.09063330321532434,2.2723178493105394,107754.0,1.070164804,1.0,6.0,0.8317061260320392
5,0.8421847593131334,0.09861937534046605,2.4213258681596423,108597.0,1.215749017,1.0,5.0,0.7606472902549379
6,2.9281769658425256,1.108438150262905,5.725645824247992,172237.0,2.091297095,6.0,17.0,2.331384876771287
7,1.223330787017301,0.3197529751510718,2.789504320813453,118241.0,1.474217109,3.0,6.0,0.5929880830727318
8,3.2313027757664843,1.6404749907248908,5.457947215161052,178813.0,2.335841892,13.0,42.0,3.810080262538818
9,0.7650040097010098,0.24017065689318076,1.610678931659714,110828.0,1.884238309,4.0,23.0,1.6084129983610829
10,1.8697634064969169,0.9775611428421039,3.093335027401731,134839.0,2.253461205,13.0,35.0,1.524455930513298
11,3.4858435950937396,2.3255341217294347,4.928757183784864,183666.0,2.630259731,35.0,115.0,3.6470642139158724
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,1.6538570717150496
2,3.601075006462809,1.4699108407243944,6.909824584752978,244188.0,1.91357695,8.0,11.0,3.1916756083733624
3,1.0996697290721178,0.34242111041752693,2.3363985013105664,122099.0,0.985634395,4.0,6.0,0.9618721463490468
4,0.948103337729768,0.30169553026678175,2.0059827387370537,118371.0,1.600917633,4.0,6.0,0.8317061260320392
5,0.5972467368024194,0.12056435946226493,1.4543625594286318,109371.0,1.348854242,2.0,5.0,0.7606472902549379
6,1.5681627027445812,0.6102833534650486,3.013749217731598,137250.0,1.626080819,6.0,17.0,2.331384876771287
7,0.6596998628110228,0.13064681622382354,1.6114148263546781,110193.0,1.610145481,2.0,6.0,0.5929880830727318
8,3.0949951252651693,1.6481593035038178,5.067962759954002,203077.0,3.064149883,14.0,42.0,3.810080262538818
9,1.6403488956483774,0.8182751033317635,2.774434870361585,139823.0,2.063196771,11.0,23.0,1.6084129983610829
10,1.8150767003994424,1.0346103772884339,2.822845766076642,145970.0,2.445994486,17.0,35.0,1.524455930513298
11,3.1142535461365886,2.17353578475792,4.2532127226444585,199912.0,3.64905634,43.0,115.0,3.6470642139158724
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,1.6538570717150496
2,2.6158781258020887,0.8826731991097249,5.472846525688633,203989.0,1.674981947,5.0,11.0,3.1916756083733624
3,1.095142511802797,0.2886839597163071,2.4792532557539557,126726.0,1.138905398,3.0,6.0,0.9618721463490468
4,1.2174311501539257,0.3843850566755692,2.5733443102842006,132470.0,1.205587635,4.0,6.0,0.8317061260320392
5,0.7254898041633565,0.14439343490735757,1.7845446280372603,114613.0,1.324053556,2.0,5.0,0.7606472902549379
6,1.992995169700059,0.8369790349742917,3.704266963794439,167298.0,2.512216362,7.0,17.0,2.331384876771287
7,0.8595724944614724,0.22714380697747444,1.9276760597015175,119803.0,1.51075708,3.0,6.0,0.5929880830727318
8,4.70467446388977,2.950701114045268,6.945007029795175,401380.0,5.057225612,27.0,42.0,3.810080262538818
9,1.1392511590945171,0.5941063909850147,1.8850441510734657,132390.0,2.04030816,12.0,23.0,1.6084129983610829
10,1.1101525733316908,0.6189660200933703,1.75745816212977,131748.0,2.006213327,15.0,35.0,1.524455930513298
11,3.0003788511207854,2.175184462811921,3.9778507049807517,225794.0,3.850253309,50.0,115.0,3.6470642139158724
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,1.6538570717150496
2,3.239470102325495,1.5039172199854873,5.760390585786581,291177.0,2.492219991,10.0,11.0,3.1916756083733624
3,0.5082789637994722,0.1074641990517201,1.239157439266741,111593.0,1.316541965,2.0,6.0,0.9618721463490468
4,0.6821844812718806,0.18330868317027357,1.5150385716074688,118036.0,1.039223395,3.0,6.0,0.8317061260320392
5,0.61936098933378,0.12429960118042366,1.5169446178553392,114636.0,1.412906698,2.0,5.0,0.7606472902549379
6,3.4891859027255188,1.9210529625877775,5.566647854932279,320246.0,3.353986579,15.0,17.0,2.331384876771287
7,0.44027846363829526,0.09026730724388257,1.0799991852210873,109943.0,1.389564753,2.0,6.0,0.5929880830727318
8,3.150616298373821,1.9567495243007176,4.655318015345868,277929.0,4.054786995,24.0,42.0,3.810080262538818
9,1.7062602290284008,1.0286499604341577,2.5676275090323855,168049.0,2.557859783,20.0,23.0,1.6084129983610829
10,1.4305507214924247,0.8999001337308438,2.104663767445874,154248.0,2.629943341,23.0,35.0,1.524455930513298
11,3.168598250876765,2.418506546946983,4.027132414840197,275818.0,4.167512523,70.0,115.0,3.6470642139158724
1,NaN,NaN,NaN,0.0,0.0,9.0,11.0,1.6538570717150496
2,2.516226327170516,1.0896643348547428,4.603006402273139,247804.0,2.037108745,8.0,11.0,3.1916756083733624
3,0.8721342356638803,0.2753791411635726,1.81277083081322,129927.0,1.018631985,4.0,6.0,0.9618721463490468
4,1.1270348410098938,0.45136158376380137,2.144688241446788,144002.0,1.440319247,6.0,6.0,0.8317061260320392
5,0.6604499523866695,0.17653912937356311,1.4499347797252065,120769.0,1.257821785,3.0,5.0,0.7606472902549379
6,2.237026422434648,1.167554104549293,3.6774969930444517,223059.0,2.977349219,12.0,17.0,2.331384876771287
7,0.4254423138650688,0.0852650384056514,1.0389547559696661,111111.0,1.729902387,2.0,6.0,0.5929880830727318
8,4.356598340777147,2.923256171171058,6.095833660154902,524633.0,6.198183646,34.0,42.0,3.810080262538818
9,1.2326222255497457,0.7167367610931425,1.8990130910397116,152846.0,2.166235648,17.0,23.0,1.6084129983610829
10,1.5158048817741656,0.9983526972566173,2.145785912538114,170843.0,2.688195467,28.0,35.0,1.524455930513298
11,2.9985739458945964,2.3220813759002277,3.765771693913504,299765.0,4.83154039,74.0,115.0,3.6470642139158724
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,1.6538570717150496
2,3.6784903058665135,1.6641306227305248,6.564123595247947,481535.0,2.987028091,9.0,11.0,3.1916756083733624
3,1.352948716387194,0.5367333845043374,2.572941215620558,164986.0,1.22106677,6.0,6.0,0.9618721463490468
4,0.9326293086163921,0.33733786984249564,1.8312035202914103,139325.0,1.680940185,5.0,6.0,0.8317061260320392
5,0.7898530630645245,0.25436870973610065,1.6309198494155719,130786.0,1.410522612,4.0,5.0,0.7606472902549379
6,2.11476492966598,1.1139150539354634,3.443896920775198,232987.0,2.772005951,12.0,17.0,2.331384876771287
7,0.5446253423247115,0.14916025343891698,1.207639399514283,118961.0,1.77920801,3.0,6.0,0.5929880830727318
8,4.2028645245562135,2.8698527290029663,5.821877862292493,592597.0,7.048618916,35.0,42.0,3.810080262538818
9,1.296565557946031,0.7855424027542812,1.9412050059670503,166160.0,2.754028771,19.0,23.0,1.6084129983610829
10,1.3840427827999155,0.9165934211614207,1.9660425968159918,173235.0,2.922556098,27.0,35.0,1.524455930513298
11,3.5069168149875733,2.78511345766654,4.310401520292532,433130.0,5.997376507,92.0,115.0,3.6470642139158724
1,NaN,NaN,NaN,0.0,0.0,10.0,11.0,1.6538570717150496
2,2.8134232090658813,1.3763745143272272,4.78336914167167,354471.0,2.268271665,10.0,11.0,3.1916756083733624
3,1.0449700186891706,0.4190797901086779,1.9567650424114031,152804.0,1.336408643,6.0,6.0,0.9618721463490468
4,0.9189387279012076,0.3662823063269628,1.7403459964962698,145343.0,1.576801251,6.0,6.0,0.8317061260320392
5,0.8273614125737269,0.3039246999125787,1.6245600864062533,138106.0,1.819274759,5.0,5.0,0.7606472902549379
6,2.11466442273968,1.1804426822473346,3.3485987007325337,256263.0,3.005577416,14.0,17.0,2.331384876771287
7,0.6912558156125752,0.24893477802865993,1.3503610751494137,131035.0,1.742529443,5.0,6.0,0.5929880830727318
8,3.5760691406662426,2.4804332353128995,4.902374576815467,514841.0,6.104924298,35.0,42.0,3.810080262538818
9,1.3170001938142075,0.824717212150612,1.938872382328038,179332.0,2.538291688,21.0,23.0,1.6084129983610829
10,1.5601701145208362,1.0738068939040963,2.1325620170017587,202526.0,3.591516322,33.0,35.0,1.524455930513298
11,3.669538337660068,2.9886971295779863,4.417024155861923,547556.0,7.564211247,109.0,115.0,3.6470642139158724
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.12831246676951438
2,0.8559141625578901,0.02063091052178203,3.3387154564711814,100001.0,1.505046705,0.0,3.0,1.3315482921183979
3,2.1274492431116627,0.3988842413560176,5.591515335933858,116230.0,1.093671234,2.0,8.0,1.7443418722554114
4,2.246566536110972,0.5691734228300218,5.293813177587858,115880.0,1.384278962,3.0,22.0,3.1069867325452125
5,2.085217559675817,0.6230244474355605,4.585760038640682,113367.0,1.570747649,4.0,97.0,7.065378267266459
6,1.3034998351924518,0.33490301609249573,2.992694717829728,106501.0,1.605185569,3.0,57.0,1.424706644245482
7,0.8921482351765803,0.17584383052794875,2.243858568505585,103690.0,1.450806168,2.0,23.0,0.3624218786699617
8,0.635910738380395,0.07490666634512112,1.8167408196433237,102001.0,1.525375273,1.0,24.0,0.4829937627045661
9,3.1639876165236767,1.4141400316952477,5.70126020277132,123761.0,2.011627415,9.0,41.0,1.3298844235887892
10,1.7199920519316283,0.7034464796067318,3.256425514737752,109849.0,2.145814208,7.0,84.0,2.2766531374636845
11,2.304492424312732,1.2068070844459566,3.8489051369366143,114377.0,2.111556933,14.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.12831246676951438
2,1.9853228259829543,0.2224808808385071,5.904402421628774,128045.0,1.401303401,1.0,3.0,1.3315482921183979
3,2.1790537554763874,0.40781315261408735,5.687994200075141,132061.0,1.415656391,2.0,8.0,1.7443418722554114
4,2.2076572194199704,0.5552214641344687,5.191632938501363,130303.0,1.192858336,3.0,22.0,3.1069867325452125
5,5.861392028167272,3.138345459496363,9.727048856582615,250781.0,2.611555641,18.0,97.0,7.065378267266459
6,1.2602722789525198,0.5507169635400947,2.3096447771670103,113405.0,1.575404237,8.0,57.0,1.424706644245482
7,0.6622266653153197,0.23769863370256372,1.3269641072300529,106127.0,1.579373285,5.0,23.0,0.3624218786699617
8,0.7183179919389997,0.257212568614388,1.4240750617882614,106884.0,1.577205826,5.0,24.0,0.4829937627045661
9,1.2135744362888101,0.5413927595698492,2.172525728798357,113194.0,1.712046407,8.0,41.0,1.3298844235887892
10,1.7018428879836414,0.8762988524985873,2.826240631970156,120132.0,2.010487977,12.0,84.0,2.2766531374636845
11,2.797479997692495,1.7659144125684363,4.106210060433783,138415.0,2.280215342,27.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.12831246676951438
2,1.325973998713428,0.14942331708297382,3.9528988232059032,116418.0,1.295210825,1.0,3.0,1.3315482921183979
3,2.0108872849805133,0.5030870452218084,4.759376023085468,139481.0,1.175345486,3.0,8.0,1.7443418722554114
4,2.9340448867816895,1.1714512646580701,5.658339514064237,171085.0,1.429064444,7.0,22.0,3.1069867325452125
5,6.025924236307339,3.7882312306764425,8.955846768314533,338717.0,2.951721187,32.0,97.0,7.065378267266459
6,1.7301706096150735,1.0585804387188897,2.582337635098625,131721.0,1.834634433,22.0,57.0,1.424706644245482
7,0.3795979457200574,0.1491329455264064,0.7182208006603334,105294.0,1.437046617,6.0,23.0,0.3624218786699617
8,0.5487632204739759,0.24676242246645963,0.9762764025522074,107970.0,1.472531663,8.0,24.0,0.4829937627045661
9,1.413497605820719,0.8351258533084732,2.1514438301689123,124877.0,2.052654642,18.0,41.0,1.3298844235887892
10,1.6160534749135917,0.9966351274342563,2.3920957644369625,129125.0,2.178176908,22.0,84.0,2.2766531374636845
11,2.2604725796958487,1.5682814704016037,3.110424193518518,144913.0,2.225487322,40.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.12831246676951438
2,0.9723843450664522,0.10846606262551621,2.8336782167541257,113714.0,1.301689459,1.0,3.0,1.3315482921183979
3,2.5399720223292483,0.9397475897062717,5.102880588139572,177385.0,1.317924063,6.0,8.0,1.7443418722554114
4,2.8984366058378557,1.4145299317371727,5.011214147450885,193480.0,1.584957107,11.0,22.0,3.1069867325452125
5,4.689498656422597,3.083594934804841,6.696211710254494,307106.0,2.75706527,36.0,97.0,7.065378267266459
6,1.2834453214529216,0.7747798083467552,1.9366024249887221,129590.0,1.535288919,20.0,57.0,1.424706644245482
7,0.4888163612914613,0.23232022746114311,0.8469702243355137,109598.0,1.51442462,9.0,23.0,0.3624218786699617
8,0.4996714073844559,0.22641046222287145,0.8856649647573945,109814.0,1.598337165,8.0,24.0,0.4829937627045661
9,1.4300773300427438,0.8703976247413818,2.138131806298916,134556.0,2.272810789,20.0,41.0,1.3298844235887892
10,1.8418201365986382,1.2081778406140051,2.614872404822347,147451.0,2.350838772,28.0,84.0,2.2766531374636845
11,2.883229851171074,2.140849157921809,3.740445635828903,188450.0,2.718450005,62.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.12831246676951438
2,0.9836204749446215,0.11358409523549731,2.836927296473995,116777.0,1.296205104,1.0,3.0,1.3315482921183979
3,1.9196476116386965,0.5819302387059508,4.161584615431602,162395.0,1.287312198,4.0,8.0,1.7443418722554114
4,3.3672689425821365,1.6452784729814596,5.835459794274009,261428.0,2.229338525,11.0,22.0,3.1069867325452125
5,6.90351554443056,4.848615153169987,9.342410782339229,814447.0,6.812208059,54.0,97.0,7.065378267266459
6,1.23608548213841,0.7915278517952697,1.7798900721415625,136599.0,1.50630104,25.0,57.0,1.424706644245482
7,0.504718273456158,0.2714260365387516,0.8106901000260565,113170.0,1.689246321,13.0,23.0,0.3624218786699617
8,0.530155945747428,0.282188008982709,0.8597818578863935,113939.0,1.741022071,12.0,24.0,0.4829937627045661
9,1.010960491690177,0.6108291662372738,1.5184466115361819,128842.0,2.550881222,19.0,41.0,1.3298844235887892
10,2.213174298464654,1.5778948245167694,2.9724225508107027,179783.0,3.224979327,42.0,84.0,2.2766531374636845
11,2.6005643627476864,1.9938044293624824,3.2905626039224307,200646.0,2.96582945,71.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.12831246676951438
2,0.9855945012726306,0.11173955792751389,2.820402202748162,119932.0,1.419083616,1.0,3.0,1.3315482921183979
3,1.2183228677575233,0.2455864050342817,3.0572200930458053,134268.0,1.171218612,2.0,8.0,1.7443418722554114
