week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
7,1.2423633337440574,0.7439446926227583,1.8613245876045883,153900.0,2.201184659,18.0,26.0,1.0369152726599666
8,1.3086858645002912,0.7691549991624115,1.9955873285273238,157692.0,2.571205439,17.0,26.0,1.2294477904739118
9,2.3116484839955413,1.6039822496823362,3.1547277334824906,230656.0,3.500707509,36.0,50.0,1.81469589405326
10,0.09614144826699227,0.01229187671466189,0.267901914021696,101972.0,1.500287819,1.0,2.0,0.07587404109241797
11,0.565046694866668,0.2725305891336987,0.9665121828267107,120389.0,2.507844458,9.0,12.0,0.314003773316389
1,NaN,NaN,NaN,0.0,0.0,16.0,20.0,4.485183485716106
2,2.248021768548379,1.1701071285870097,3.7180082184284555,245522.0,2.040467749,12.0,14.0,1.9101629576849732
3,4.742764221366714,3.4597878203608774,6.235190583538275,740118.0,4.748737015,53.0,69.0,6.026729652310984
4,1.2675550233234072,0.8540866448973411,1.7773991288787006,165809.0,1.31269209,29.0,37.0,1.3094762434860798
5,0.23790310466516623,0.09752576321530615,0.439663458752819,110262.0,1.618616254,6.0,12.0,0.324003395590757
6,0.1259618101743339,0.02603215874635061,0.3052246670027452,104439.0,1.325290995,2.0,3.0,0.10138351435793247
7,1.5306363684408202,0.9764674286945387,2.210005265275092,183822.0,2.703195435,23.0,26.0,1.0369152726599666
8,1.5997279608846096,1.0260552356747672,2.2925121464360516,189355.0,2.731221606,24.0,26.0,1.2294477904739118
9,2.3032416076623274,1.6692065680034274,3.0516497723412614,256164.0,3.962092279,45.0,50.0,1.81469589405326
10,0.07656526064245173,0.009517276217874977,0.21539274765430472,102728.0,1.795474891,1.0,2.0,0.07587404109241797
11,0.44712232081589676,0.21591978794516012,0.7669777113086585,118945.0,1.939129528,9.0,12.0,0.314003773316389
1,NaN,NaN,NaN,0.0,0.0,18.0,20.0,4.485183485716106
2,2.1876290379804204,1.1771168140463713,3.5293802527319085,262994.0,2.158979587,13.0,14.0,1.9101629576849732
3,5.2942549548897935,4.026685967066757,6.737433865919168,1.175511e6,7.411714883,67.0,69.0,6.026729652310984
4,1.255159684092307,0.8701346461910932,1.7095571269424135,178636.0,1.430404885,35.0,37.0,1.3094762434860798
5,0.3311091588575039,0.17329546332675724,0.5468613820258242,120427.0,1.456255141,11.0,12.0,0.324003395590757
6,0.13489814421221402,0.03703307562843274,0.29544450235744496,108224.0,1.242473271,3.0,3.0,0.10138351435793247
7,1.1948857860008062,0.7613154230522428,1.7277582789543109,170901.0,2.934293549,23.0,26.0,1.0369152726599666
8,1.3301154589653523,0.8484606309429459,1.9168575101687884,181642.0,2.735434839,23.0,26.0,1.2294477904739118
9,2.3270847872090634,1.711585061097286,3.0598236214197634,290025.0,4.366468064,48.0,50.0,1.81469589405326
10,0.10921871591511256,0.020916642922543163,0.2635849375351103,105902.0,1.606182184,2.0,2.0,0.07587404109241797
11,0.4698566277190861,0.2319996971776579,0.7921739730120761,123735.0,2.623647888,10.0,12.0,0.314003773316389
1,NaN,NaN,NaN,0.0,0.0,2.0,20.0,2.8419604646417844
2,1.5637637253174743,0.17289906250730142,4.719842421954459,108215.0,1.493842151,1.0,9.0,2.0865789392696525
3,4.536821224348726,1.8769350079033014,8.764872178538754,153511.0,1.294038892,9.0,45.0,4.747596137711273
4,1.2734828025198546,0.38887354459461554,2.7564664353592585,106342.0,1.109946266,4.0,28.0,1.4810736385989027
5,1.2321041413752438,0.4249810395654069,2.5230859081539427,106389.0,1.211725188,5.0,58.0,1.94801422987844
6,1.8220364292527815,0.832176297145425,3.273462596140199,110650.0,1.379767016,9.0,94.0,2.2193024843429496
7,1.873793810915824,0.9487106855837449,3.1753217489154943,110981.0,1.533650059,12.0,111.0,1.6871768638817868
8,2.2225999521526694,1.2980715873801636,3.4273412999071367,113447.0,1.878102023,20.0,138.0,1.6506362569950717
9,0.24239060359168194,0.04978399698174956,0.596144987009556,100829.0,1.952876843,2.0,38.0,0.3916386538150762
10,0.2809920789038368,0.058245486115371205,0.6873659862987543,101003.0,1.978033889,2.0,9.0,0.1555613690447797
11,0.2727339234404295,0.032833471598947984,0.7696457537191994,100791.0,1.96205918,1.0,12.0,0.2317710510343901
1,NaN,NaN,NaN,0.0,0.0,3.0,20.0,2.8419604646417844
2,3.2594769821956304,1.0482287510118036,7.0688945243961125,161084.0,1.734113017,5.0,9.0,2.0865789392696525
3,2.6390508919868085,1.0951740043152591,5.0401987705556675,136992.0,1.444904502,8.0,45.0,4.747596137711273
4,0.6103627559106612,0.12210858770971632,1.5280744335312628,104725.0,1.100063696,2.0,28.0,1.4810736385989027
5,1.7374728166772422,0.747370198684266,3.187379424327292,120588.0,1.562207672,8.0,58.0,1.94801422987844
6,2.0867249054171095,1.0620031471550855,3.521626255776006,125728.0,1.504164778,12.0,94.0,2.2193024843429496
7,1.6538026487678754,0.8650474835142707,2.7329757616194557,119161.0,1.638422647,13.0,111.0,1.6871768638817868
8,2.3690877226111855,1.4913220301907875,3.4913355587881703,130681.0,2.030097217,26.0,138.0,1.6506362569950717
9,0.6399899745803023,0.30108754633431,1.1192308175455619,106417.0,1.99015387,9.0,38.0,0.3916386538150762
10,0.26369070409455714,0.07078831232328833,0.5877661587898924,102099.0,1.969713871,3.0,9.0,0.1555613690447797
11,0.36034611153679325,0.09707703992316712,0.7954209994950827,102896.0,1.988030476,3.0,12.0,0.2317710510343901
1,NaN,NaN,NaN,0.0,0.0,8.0,20.0,2.8419604646417844
2,1.0047540657604552,0.1919454853673558,2.5562407815649184,112822.0,1.483047876,2.0,9.0,2.0865789392696525
3,3.3834571478605264,1.7343846438233874,5.749914825373963,185504.0,1.404952216,14.0,45.0,4.747596137711273
4,1.7815857675499411,0.906454477303856,2.9962033709610254,132630.0,1.280207186,12.0,28.0,1.4810736385989027
5,2.6757572670229988,1.7131626162193374,3.906386435839181,156711.0,1.549665166,28.0,58.0,1.94801422987844
6,1.9452366510608115,1.2972278315747137,2.7379113379786038,136009.0,1.628688616,32.0,94.0,2.2193024843429496
7,1.4309192132254327,0.9637215736438864,1.9973288016408766,125065.0,1.724476591,33.0,111.0,1.6871768638817868
8,0.9816930514845041,0.6401218139650052,1.410866980011209,116424.0,1.687359468,27.0,138.0,1.6506362569950717
9,0.4861014699204886,0.2642630231250006,0.7800797395007363,107355.0,1.770642235,13.0,38.0,0.3916386538150762
10,0.21222668027189648,0.06938346466808612,0.43983742713412405,102749.0,1.882620737,4.0,9.0,0.1555613690447797
11,0.49382484667164034,0.21019493140645354,0.9004686004427249,107107.0,2.14065505,7.0,12.0,0.2317710510343901
1,NaN,NaN,NaN,0.0,0.0,7.0,20.0,2.8419604646417844
2,0.7601766068773939,0.08779885584859635,2.2128590968834065,109626.0,1.422826311,1.0,9.0,2.0865789392696525
3,3.7058382902678972,1.8467008090436448,6.354531800711718,247108.0,1.709805828,13.0,45.0,4.747596137711273
4,1.5796235181925224,0.7296352093289554,2.790336841335625,137348.0,1.397747636,9.0,28.0,1.4810736385989027
5,2.7299097321598165,1.6858812186368628,4.078554995811606,183251.0,1.936485411,24.0,58.0,1.94801422987844
6,2.320537689633032,1.5507208888286073,3.2595859070476267,164581.0,2.179012738,33.0,94.0,2.2193024843429496
7,2.102616109414373,1.5105629061728225,2.800891195830728,156989.0,2.226126302,47.0,111.0,1.6871768638817868
8,1.7761361239358433,1.3306476473174393,2.2986048342166403,145658.0,2.312414605,58.0,138.0,1.6506362569950717
9,0.47566593908639865,0.28684501276860536,0.7145134964668727,110585.0,2.184431898,19.0,38.0,0.3916386538150762
10,0.053640509503792726,0.0058775350668479045,0.15026769386907404,101486.0,1.97683974,1.0,9.0,0.1555613690447797
11,0.28930194884987037,0.11367536695692337,0.5443274371564523,105420.0,2.081069829,6.0,12.0,0.2317710510343901
1,NaN,NaN,NaN,0.0,0.0,13.0,20.0,2.8419604646417844
2,1.3049934237880825,0.4545472167677914,2.6625137231192566,135461.0,1.61093804,5.0,9.0,2.0865789392696525
3,2.8562541055080914,1.648466653922479,4.435315397342846,218295.0,1.926206914,19.0,45.0,4.747596137711273
4,1.4847285459160664,0.8284480335126578,2.3612762973022474,145672.0,1.371303558,15.0,28.0,1.4810736385989027
5,2.141833629871869,1.408564821872754,3.038562000729689,176021.0,1.854422856,30.0,58.0,1.94801422987844
6,1.8227122495626988,1.2625159454467598,2.5022714810223663,160987.0,2.19937638,36.0,94.0,2.2193024843429496
7,1.8311512224738797,1.3390601599899892,2.4053837135096274,161548.0,2.256561791,50.0,111.0,1.6871768638817868
8,1.8037195681010805,1.3776810532976058,2.2909689138221276,160722.0,2.605286756,67.0,138.0,1.6506362569950717
9,0.44559963219035054,0.27295039224745193,0.6616758098355128,113268.0,2.028945334,20.0,38.0,0.3916386538150762
10,0.16634359534885892,0.06667018772591711,0.31559165359665114,105207.0,1.679298245,6.0,9.0,0.1555613690447797
11,0.17980620233862302,0.05989489041872779,0.3669767697097717,104186.0,1.833627489,4.0,12.0,0.2317710510343901
1,NaN,NaN,NaN,0.0,0.0,12.0,20.0,2.8419604646417844
2,1.1815208235440726,0.37053321025417774,2.4951805006193486,137000.0,1.578183956,4.0,9.0,2.0865789392696525
3,3.125175090225245,1.8137568484817894,4.838528570899868,277161.0,2.113158412,19.0,45.0,4.747596137711273
4,1.4695731856264427,0.8062928058955846,2.351290415722592,154981.0,1.358406022,14.0,28.0,1.4810736385989027
5,2.428551688450543,1.6340117381032548,3.3893542201397397,214818.0,2.052145035,33.0,58.0,1.94801422987844
6,2.7482254552540084,2.04810860955112,3.556976134759904,239642.0,2.536682675,59.0,94.0,2.2193024843429496
7,2.0001532420065566,1.5427026261465069,2.5206389807729948,186741.0,2.749923129,71.0,111.0,1.6871768638817868
8,1.6106210370746803,1.269786415235311,1.9948246560375293,166507.0,2.587094901,83.0,138.0,1.6506362569950717
9,0.348896124259302,0.21687595697777534,0.5077542192734548,115764.0,1.827131901,21.0,38.0,0.3916386538150762
10,0.13186876541017695,0.05307266589069926,0.2470603592367511,107470.0,1.681067522,6.0,9.0,0.1555613690447797
11,0.28632706049833656,0.13728215393147225,0.49149016298244785,109386.0,1.996562207,9.0,12.0,0.2317710510343901
1,NaN,NaN,NaN,0.0,0.0,12.0,20.0,2.8419604646417844
2,1.3931966504042042,0.4927949458087606,2.7775125095785986,157824.0,1.501525924,5.0,9.0,2.0865789392696525
3,4.868962196861232,3.2510082883376725,6.859077197585252,647418.0,4.56543325,35.0,45.0,4.747596137711273
4,1.2566057713050562,0.745731869479883,1.8983671314177908,154549.0,1.30612583,18.0,28.0,1.4810736385989027
5,2.2729116286530235,1.6497087132008936,3.01276134070856,227694.0,2.006368406,47.0,58.0,1.94801422987844
6,2.146085353027004,1.6353314178001082,2.72324432506599,218948.0,2.926526653,65.0,94.0,2.2193024843429496
7,1.8092192063866854,1.419798520767369,2.245446320301216,194614.0,2.580048623,81.0,111.0,1.6871768638817868
8,1.6060239570949735,1.2917668336271335,1.9495997077865572,184321.0,2.577009433,98.0,138.0,1.6506362569950717
9,0.40637395873052595,0.27219034214890553,0.5672107643563163,124578.0,1.907085251,29.0,38.0,0.3916386538150762
10,0.11081553583547271,0.045152992240741006,0.20581078197138442,111553.0,1.838920407,6.0,9.0,0.1555613690447797
11,0.24176873570858437,0.11586826353532079,0.41371401021936777,110999.0,1.879984929,9.0,12.0,0.2317710510343901
1,NaN,NaN,NaN,0.0,0.0,14.0,20.0,2.8419604646417844
2,1.4282542226893473,0.5618242721066606,2.728057388060389,170028.0,1.602244662,6.0,9.0,2.0865789392696525
3,4.640300617490531,3.199372004458638,6.405784122043939,714781.0,4.415903716,38.0,45.0,4.747596137711273
4,1.4184277712727527,0.9014251588387294,2.058211435453898,174900.0,1.695496178,23.0,28.0,1.4810736385989027
5,1.9715017669228512,1.4328185107541171,2.5843210418274807,222953.0,2.739406216,46.0,58.0,1.94801422987844
6,2.254525926706989,1.747214125102337,2.807568785993853,253576.0,3.15579551,74.0,94.0,2.2193024843429496
7,1.7354204976446188,1.3798714597577826,2.133943553367705,209330.0,2.542255177,84.0,111.0,1.6871768638817868
8,1.7035727376692862,1.394510571912884,2.047857921928881,211999.0,3.022029018,112.0,138.0,1.6506362569950717
9,0.3970325511556983,0.2716347446796113,0.5488842662353076,133567.0,2.426400448,31.0,38.0,0.3916386538150762
10,0.12839913788239546,0.05784655639488613,0.2241498920190912,118112.0,1.879169456,8.0,9.0,0.1555613690447797
11,0.19597029207553807,0.08841415915205228,0.3502790862522616,113066.0,1.772242501,8.0,12.0,0.2317710510343901
1,NaN,NaN,NaN,0.0,0.0,18.0,20.0,2.8419604646417844
2,1.3037153268619708,0.5493570730353597,2.36854851348972,172339.0,1.915170016,7.0,9.0,2.0865789392696525
3,4.083274467650448,2.8830815799323712,5.502837086190543,661392.0,4.915262954,40.0,45.0,4.747596137711273
4,1.1863265721004792,0.7401774049507936,1.7319590127880957,169510.0,1.419316721,21.0,28.0,1.4810736385989027
5,2.212049026854492,1.6558367869760722,2.8485967279087103,274599.0,2.656442345,54.0,58.0,1.94801422987844
6,2.360566459569849,1.872377667990662,2.9083343773593766,299947.0,3.750531998,84.0,94.0,2.2193024843429496
7,1.8508318059061628,1.500004827348429,2.2381197281813128,249417.0,3.014104096,101.0,111.0,1.6871768638817868
8,1.7179991998633344,1.4344837184530892,2.0263574674417675,251838.0,3.139038377,131.0,138.0,1.6506362569950717
9,0.39091984543780456,0.2732702298770958,0.5235214532655834,153580.0,2.632483482,36.0,38.0,0.3916386538150762
10,0.1227474203409721,0.05919950468863332,0.2066800281983915,133155.0,2.550597554,9.0,9.0,0.1555613690447797
11,0.18964660932606656,0.09084785862244771,0.3158834319915956,121748.0,2.10331959,9.0,12.0,0.2317710510343901
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.06878988747501043
2,2.7444873513983183,0.6588248347959459,6.722422686349474,124935.0,1.644744652,3.0,30.0,5.886875524766638
3,2.1299348939332283,0.6198697813358015,4.78433826586538,113855.0,0.940892626,4.0,20.0,2.679502584395703
4,1.8464558039214332,0.6278573600322213,3.855652428453789,110967.0,1.106225644,5.0,50.0,2.638066012818426
5,0.7669285145097356,0.15143800233062685,1.9163734942616157,103085.0,1.188873939,2.0,14.0,0.5276056666201832
6,2.560102400418227,1.2004660117236738,4.5452188201562205,116755.0,1.454610614,10.0,114.0,3.4460343776108027
7,1.052912450007386,0.37031932494497094,2.1361653582973488,105231.0,1.526053854,5.0,27.0,0.5839950569533586
8,1.6714719958626882,0.792725712228554,2.9437953071229956,109413.0,1.896764503,10.0,104.0,1.9025476354813158
9,0.9246035412787719,0.35695878170550444,1.7820017236104788,104506.0,1.712599923,6.0,76.0,1.0733028698128717
10,0.4035129811662555,0.08053512869144465,0.9961562700681992,101537.0,1.632670492,2.0,19.0,0.2928880695230856
11,1.4220917680838678,0.6260870502076346,2.575383742246087,107956.0,1.776116507,8.0,53.0,1.0395625675198958
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.06878988747501043
2,4.2028050484663995,1.459921153005439,8.891603008793513,212796.0,1.86791827,6.0,30.0,5.886875524766638
3,0.6852342775832492,0.07734537062799295,2.012954831121855,104227.0,0.997684792,1.0,20.0,2.679502584395703
4,3.045209841635076,1.38388220177182,5.471881590906866,146488.0,1.286219125,10.0,50.0,2.638066012818426
5,1.3241833717294322,0.5073297893773873,2.5749858325127657,114109.0,1.248242602,6.0,14.0,0.5276056666201832
6,4.45910309489271,2.875559767433788,6.497390946249974,177976.0,2.170290777,34.0,114.0,3.4460343776108027
7,0.34979239444947546,0.11036624195928785,0.7276818981007254,103026.0,1.436225733,4.0,27.0,0.5839950569533586
8,1.603752185228452,1.0041080743698736,2.3723473410953178,118599.0,1.883774996,24.0,104.0,1.9025476354813158
9,0.8799464614876428,0.48486195373387214,1.4091856613107934,109279.0,1.550519828,14.0,76.0,1.0733028698128717
10,0.48162227642582356,0.20401466936340704,0.8773626652436778,104519.0,1.966768481,7.0,19.0,0.2928880695230856
11,0.7200900353201836,0.3403319846591939,1.2492065588934418,107429.0,1.686706017,9.0,53.0,1.0395625675198958
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.06878988747501043
2,4.288508704347158,1.810689362125914,8.12578350386259,251117.0,2.041633415,9.0,30.0,5.886875524766638
3,1.5035747914194972,0.564950369812433,2.958526733367814,126066.0,1.105776487,6.0,20.0,2.679502584395703
4,2.296993989764868,1.207447262690748,3.8064548890198875,146837.0,1.328805932,14.0,50.0,2.638066012818426
5,0.4687835307747017,0.12507199373654987,1.041528650678487,105817.0,1.183652756,3.0,14.0,0.5276056666201832
6,4.182309315349334,2.846351011413108,5.7938113077317395,214152.0,2.46288605,41.0,114.0,3.4460343776108027
7,0.5815613885175083,0.2733317432208127,1.0110115010882892,108772.0,1.497681303,9.0,27.0,0.5839950569533586
8,1.7646084576481662,1.1923813600686357,2.4642235311518026,132644.0,2.039207965,34.0,104.0,1.9025476354813158
9,1.0329607190742065,0.6497937974112489,1.5102350585915576,117167.0,1.713304706,23.0,76.0,1.0733028698128717
10,0.37324220888196213,0.168709743201723,0.661379025742466,105400.0,1.8538665,8.0,19.0,0.2928880695230856
11,0.8512433594065364,0.4871948009961866,1.323839048504263,113701.0,1.778949437,16.0,53.0,1.0395625675198958
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.06878988747501043
2,2.5139379433135884,0.7396937334554307,5.599274877546707,177577.0,1.519541993,4.0,30.0,5.886875524766638
3,1.8738125282326916,0.6388245006571599,3.8604276886728206,146858.0,1.291894818,5.0,20.0,2.679502584395703
4,4.477983787830375,2.629163500645903,6.954736317550601,298735.0,2.557889556,22.0,50.0,2.638066012818426
5,0.8246204966801403,0.3473452772047646,1.5222285248136975,116622.0,1.65553001,7.0,14.0,0.5276056666201832
6,3.814459109152177,2.7140354711150687,5.145928832579215,239643.0,2.816495337,50.0,114.0,3.4460343776108027
7,0.5376382935821094,0.27257740348377474,0.8956334735493493,110977.0,1.700908845,11.0,27.0,0.5839950569533586
8,1.7471813351845733,1.2406101285512479,2.352441455256893,144650.0,1.965601571,43.0,104.0,1.9025476354813158
9,0.9922906440981311,0.6563757294145737,1.4016780307775267,122630.0,1.976722956,28.0,76.0,1.0733028698128717
10,0.3028946059655128,0.13863676985496032,0.5356780254934643,106053.0,1.835677164,8.0,19.0,0.2928880695230856
11,0.673165154896183,0.37929023112408533,1.049057877893115,114204.0,1.892252788,15.0,53.0,1.0395625675198958
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.06878988747501043
2,4.546977626014565,2.096200872519576,8.189640478608565,415201.0,2.73501362,11.0,30.0,5.886875524766638
3,1.7772900952603476,0.8116147928516633,3.1713121162362956,156660.0,1.18490803,9.0,20.0,2.679502584395703
4,2.5705460124857415,1.5433889760982218,3.9118824561663215,199183.0,1.86101517,21.0,50.0,2.638066012818426
5,0.9643368138611602,0.48425748692167175,1.603845499979579,126234.0,1.341779872,11.0,14.0,0.5276056666201832
6,3.599393298608351,2.6400777968409646,4.737490770376683,269999.0,2.687353084,57.0,114.0,3.4460343776108027
7,0.6801297510147112,0.3992559761981608,1.0430032416605026,118093.0,2.129227811,17.0,27.0,0.5839950569533586
8,1.676460989253202,1.2214508146064114,2.202980417284306,155313.0,2.130360894,50.0,104.0,1.9025476354813158
9,1.1002814694914844,0.7752812422355352,1.4925273003367208,132728.0,2.154736973,38.0,76.0,1.0733028698128717
10,0.24547499857780689,0.11174588823690246,0.430605386378034,106623.0,1.792072472,8.0,19.0,0.2928880695230856
11,0.9691018183613638,0.6411755014368349,1.3620126921567093,128488.0,2.111703694,28.0,53.0,1.0395625675198958
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.06878988747501043
2,8.338436611659494,4.726282611259138,13.370513566038964,3.026878e6,14.075761542,23.0,30.0,5.886875524766638
3,1.0555286686538663,0.4705339306635763,1.8916198970378622,134538.0,1.096694335,8.0,20.0,2.679502584395703
4,2.6434144777012576,1.764737819140625,3.7355784699757875,231700.0,1.812954717,32.0,50.0,2.638066012818426
5,0.6244262587578442,0.3062705757306363,1.0571192242311847,119168.0,1.487571581,10.0,14.0,0.5276056666201832
6,3.26685837665891,2.484955977231709,4.178947060583183,287069.0,3.79015715,67.0,114.0,3.4460343776108027
7,0.7188606909519931,0.4506170605994609,1.0549653211565557,124489.0,1.580832004,22.0,27.0,0.5839950569533586
8,1.721215102408249,1.3036541413855793,2.1995378762181055,171420.0,2.45506945,62.0,104.0,1.9025476354813158
9,0.955178206128123,0.6797320147224963,1.2847492512143541,134956.0,1.910998359,40.0,76.0,1.0733028698128717
10,0.27624075388310776,0.14300230834115935,0.45363024673055113,110041.0,1.985987975,11.0,19.0,0.2928880695230856
11,0.9507084671453668,0.6497639850495983,1.302633609090072,133875.0,2.764895187,32.0,53.0,1.0395625675198958
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,0.06878988747501043
2,6.2421609973290435,3.501895571908967,9.941978089625348,1.337333e6,6.80426876,19.0,30.0,5.886875524766638
3,1.6884956742466588,0.898679921770075,2.751468680221826,179386.0,1.402966701,13.0,20.0,2.679502584395703
4,3.0007413555019338,2.0850240752713494,4.080550241424398,301421.0,2.220229001,39.0,50.0,2.638066012818426
5,0.5359620924114777,0.2647564727101311,0.9064534322721903,119513.0,1.669608369,10.0,14.0,0.5276056666201832
6,3.193036198822228,2.472640346089424,4.0175920472182005,325445.0,4.088825508,76.0,114.0,3.4460343776108027
7,0.6353487893067599,0.3997862182231457,0.9263277954479665,125617.0,1.740799465,22.0,27.0,0.5839950569533586
8,1.768429817791125,1.369750242662296,2.2204787003884254,190529.0,2.47569365,71.0,104.0,1.9025476354813158
9,1.157978990478137,0.8682924817631076,1.4942153116301526,154235.0,2.385329393,55.0,76.0,1.0733028698128717
10,0.2722377732997772,0.14935519339253192,0.4308494829617027,114160.0,2.270875911,13.0,19.0,0.2928880695230856
11,0.9409812598935389,0.6644532335169444,1.2631560791494845,141825.0,2.714971769,39.0,53.0,1.0395625675198958
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,0.06878988747501043
2,6.36741517042855,3.8595116860685006,9.64124582645377,1.710267e6,8.44814585,24.0,30.0,5.886875524766638
3,1.4560286587330633,0.8058706495834467,2.314607696420612,176530.0,1.480975724,14.0,20.0,2.679502584395703
4,2.7283683939315315,1.9368109336257204,3.646209382817559,306628.0,2.4061349,42.0,50.0,2.638066012818426
5,0.4378633731631205,0.2077656506481608,0.747512192838441,117951.0,1.521428897,9.0,14.0,0.5276056666201832
6,3.5505798036911207,2.838583764381092,4.369650068168396,436452.0,4.866567171,93.0,114.0,3.4460343776108027
7,0.5495702272783545,0.34891653679444745,0.7999109433260929,128053.0,1.77044382,22.0,27.0,0.5839950569533586
8,1.7850055244940728,1.4207503596215794,2.202596698178588,213800.0,2.658229592,83.0,104.0,1.9025476354813158
9,1.0818626909584927,0.8196041783601157,1.3811950231773238,162244.0,2.600666772,59.0,76.0,1.0733028698128717
10,0.2580028769240033,0.14705206263738807,0.4035667564515209,119219.0,2.390117527,14.0,19.0,0.2928880695230856
11,0.8928855419367688,0.6440658963642818,1.1862090384071755,148624.0,2.796355251,41.0,53.0,1.0395625675198958
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,0.06878988747501043
2,7.600880147037908,4.775955331186591,11.185914807876571,4.283481e6,19.822686013,27.0,30.0,5.886875524766638
3,1.7332823419800258,1.035752003388516,2.627236526794715,215951.0,1.436812897,18.0,20.0,2.679502584395703
4,2.489323623654145,1.7800738467182138,3.296071036674877,308799.0,2.838639549,43.0,50.0,2.638066012818426
5,0.5940000878520677,0.3309254394830042,0.9347298608299295,130977.0,1.599193456,14.0,14.0,0.5276056666201832
6,3.4608715197144475,2.798585050524219,4.191379537440207,495997.0,5.157385012,102.0,114.0,3.4460343776108027
7,0.5561208823527591,0.36032890276919355,0.7885308559603781,137223.0,1.805382992,25.0,27.0,0.5839950569533586
8,1.8111851553965048,1.458980205692502,2.199619972878654,245216.0,3.061371327,94.0,104.0,1.9025476354813158
9,1.0891372110334194,0.8376842311233406,1.363951765380989,182859.0,2.581939688,67.0,76.0,1.0733028698128717
10,0.30380435728560456,0.18421978964133848,0.4562154210847485,133017.0,2.388163802,19.0,19.0,0.2928880695230856
11,0.885907350655205,0.6484121291478759,1.1619524963058665,164617.0,2.82662406,47.0,53.0,1.0395625675198958
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.11668753982522902
2,3.258586086776783,0.7756907644839255,7.883542456356231,143761.0,1.598872269,3.0,27.0,3.8927734506401532
3,2.4031009235956504,0.6987289579595921,5.425127822950222,116923.0,1.052101947,4.0,48.0,3.7449183299383373
4,0.7296323847728953,0.08348531243646833,2.1251566814341802,102313.0,1.041131563,1.0,8.0,0.3697482841569172
5,1.4293163357567833,0.3692367672404784,3.2987815719216393,107521.0,1.169155779,3.0,16.0,0.5625798155270216
6,3.4882622355398465,1.6649392229499171,6.114646330339066,126777.0,1.511742518,11.0,58.0,2.75076578387738
7,0.38967682409483256,0.04546068293918408,1.1148122723985758,101072.0,1.468909932,1.0,8.0,0.23175964393023937
8,0.6028049847274306,0.11756226742178132,1.5019015436218637,102349.0,1.533279074,2.0,32.0,1.3586595192851647
9,0.9733024270909381,0.2573336801188314,2.2008555845480235,104489.0,1.676936963,3.0,14.0,0.4449334595700549
10,0.5597604197024786,0.06674659715456516,1.586279978087989,101664.0,1.751569309,1.0,3.0,0.09648964538000217
11,0.9950036345543138,0.19920466171111278,2.4730649981971644,104402.0,2.022446188,2.0,13.0,0.9824110928459647
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.11668753982522902
2,2.2126333603810777,0.4091915345166456,5.851078845154605,132943.0,1.475918224,2.0,27.0,3.8927734506401532
3,4.1332429843161504,1.738209560871564,7.931192944405357,188481.0,1.363578454,9.0,48.0,3.7449183299383373
4,0.49599952640446177,0.05845156635131656,1.431807388168212,102814.0,1.107901029,1.0,8.0,0.3697482841569172
5,1.1817291841021635,0.36554886276265236,2.522279337888887,112174.0,1.233647107,4.0,16.0,0.5625798155270216
6,2.9747135586245674,1.5324082005671344,4.9822892959833,143335.0,1.638060125,13.0,58.0,2.75076578387738
7,0.30542444534081203,0.035812946223018075,0.8648716006256404,101671.0,1.512558265,1.0,8.0,0.23175964393023937
8,1.1092746076240496,0.4279955875290739,2.147567367215412,111617.0,1.597843169,6.0,32.0,1.3586595192851647
9,1.0142103007271206,0.3611312219064649,2.016856703207067,110148.0,1.744961335,5.0,14.0,0.4449334595700549
10,0.5349717718288306,0.10839922534779599,1.3168112271781753,104090.0,1.765445151,2.0,3.0,0.09648964538000217
11,1.0424425833688598,0.3263404236726545,2.187626524060742,110355.0,2.17882247,4.0,13.0,0.9824110928459647
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.11668753982522902
2,4.833897326457643,1.9933168901613036,9.24729573530554,308442.0,2.111504442,9.0,27.0,3.8927734506401532
3,2.9458923343960013,1.4755449159130691,5.042777796296589,167207.0,1.35165156,13.0,48.0,3.7449183299383373
4,0.2685999655406481,0.03134795657383955,0.7586012533644386,102151.0,1.097662754,1.0,8.0,0.3697482841569172
5,0.7223661590929547,0.2292783620202837,1.5077112884635635,110141.0,1.287088878,4.0,16.0,0.5625798155270216
6,3.163556839589521,1.8846392146369246,4.827551644963862,173645.0,2.153652844,20.0,58.0,2.75076578387738
7,0.5256567646980758,0.16515820989749097,1.0978597144737465,107041.0,1.839616826,4.0,8.0,0.23175964393023937
8,0.7296844746481863,0.28685967011878594,1.3988609908984528,110766.0,1.627434344,6.0,32.0,1.3586595192851647
9,0.7250717834575213,0.26217033881395274,1.4383689666247348,110476.0,2.139860928,5.0,14.0,0.4449334595700549
