week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
7,0.22187831016879672,0.0056514652582431825,0.8770681682978727,8770.0,0.201635354,0.0,6.0,0.8000958687790399
8,1.056441574351874,0.21839988541980235,2.3712260905753464,8513.0,0.202105977,2.0,16.0,1.574918373185747
9,2.056350978420401,0.7111074313563337,4.2547757316845685,14675.0,0.31745163,4.0,19.0,0.9004223828070281
10,3.7024046965830384,1.827420601663065,6.377533716804614,49553.0,1.024068073,11.0,41.0,2.8619824614587817
11,2.1360447094727166,1.1162628259127454,3.3752257196779327,37753.0,0.863251003,12.0,47.0,2.338287271949263
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.053114068192966
2,7.91150163988429,3.5371905754906394,14.170590756952574,512966.0,7.442932301,8.0,10.0,4.0005553630614425
3,1.8416024621239975,0.6190841307323518,3.7308461957886285,16253.0,0.283772687,5.0,16.0,2.102185413704863
4,2.1110084789557138,1.0150063306704293,3.6470686291405934,32142.0,0.540300178,10.0,36.0,4.565595440966692
5,0.586522833032643,0.1602907217839312,1.3203170413217744,17538.0,0.33232867,3.0,13.0,0.9848887263848667
6,0.31430709925305356,0.040529944829332296,0.8847194844350611,13849.0,0.280678157,1.0,2.0,0.07569838830526292
7,0.45044305080664027,0.057073130327757356,1.1852414922150853,10675.0,0.240867168,1.0,6.0,0.8000958687790399
8,2.101799607885434,0.807514858917594,3.7813308500196827,20662.0,0.442977195,6.0,16.0,1.574918373185747
9,1.0714457595280027,0.27123369873103637,2.5438390693207387,11485.0,0.266069045,3.0,19.0,0.9004223828070281
10,2.973181388885511,1.5567476464989924,4.81709483518865,44442.0,0.966836619,12.0,41.0,2.8619824614587817
11,2.4058829399478343,1.3891722435044243,3.7238479854152913,51563.0,1.222082144,16.0,47.0,2.338287271949263
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.053114068192966
2,4.593698771899434,1.588526366396556,9.065760775244568,38552.0,0.53189173,5.0,10.0,4.0005553630614425
3,1.8114866881558436,0.5973134134667041,3.5909005767515216,12921.0,0.236173356,4.0,16.0,2.102185413704863
4,3.338835598888245,1.670337415604941,5.230520396894585,54216.0,0.958574091,13.0,36.0,4.565595440966692
5,0.7456396372097257,0.23932451065631882,1.5086226914332865,19497.0,0.363265065,4.0,13.0,0.9848887263848667
6,0.4223837083352087,0.09395552723587389,0.9906301234212649,17223.0,0.340935101,2.0,2.0,0.07569838830526292
7,0.8687617607622566,0.2951029216314583,1.866192548295703,16489.0,0.34142947,4.0,6.0,0.8000958687790399
8,1.621277342579074,0.7252262978527515,2.9877394213425075,23657.0,0.539818168,7.0,16.0,1.574918373185747
9,1.941756207835903,0.9809591492865035,3.242331997022732,30649.0,0.667735453,10.0,19.0,0.9004223828070281
10,2.649697886672747,1.6074586497958763,3.8542612196100112,68989.0,1.456219281,20.0,41.0,2.8619824614587817
11,1.6154647957279753,0.9719717353111317,2.4800404826353426,58400.0,1.415808561,19.0,47.0,2.338287271949263
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.053114068192966
2,3.738537316703658,1.3841113198612773,7.51014820890182,23695.0,0.314879566,5.0,10.0,4.0005553630614425
3,3.024860162195497,1.502360226815478,5.070759115947132,34463.0,0.569684197,9.0,16.0,2.102185413704863
4,2.9970795172824385,1.7388780334384861,4.60116141345306,60613.0,1.037860128,17.0,36.0,4.565595440966692
5,0.6279101358378963,0.24130122177258004,1.2015697960964176,25923.0,0.459508599,5.0,13.0,0.9848887263848667
6,0.10521200842322763,0.0022182556861039342,0.3763464450448238,18858.0,0.367157478,0.0,2.0,0.07569838830526292
7,1.0438767756576033,0.4330692489224849,1.9769483260068814,23471.0,0.523584243,6.0,6.0,0.8000958687790399
8,1.6975685585662774,0.7980449631185893,2.9598705490488397,29355.0,0.64849028,9.0,16.0,1.574918373185747
9,1.458316733827772,0.70344620767006,2.468784182432646,29014.0,0.658140705,9.0,19.0,0.9004223828070281
10,3.03219544666631,2.009075317549188,4.2212031144777065,92810.0,2.012291131,26.0,41.0,2.8619824614587817
11,2.1027419744185947,1.4349579992873553,2.936510986807891,89331.0,2.100197726,30.0,47.0,2.338287271949263
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.053114068192966
2,7.319872762153478,3.1417400378008007,13.855976374665516,300858.0,4.347071849,7.0,10.0,4.0005553630614425
3,3.7525364801753267,1.9244892233529893,6.321518364089769,51807.0,0.845305616,11.0,16.0,2.102185413704863
4,3.6784632088353693,2.3515997726725577,5.3043571106631,108235.0,1.977688323,25.0,36.0,4.565595440966692
5,0.622725914363766,0.26564750579641333,1.1098780399070145,34596.0,0.675594761,7.0,13.0,0.9848887263848667
6,0.22840340123967703,0.04272523748182924,0.5650678486811955,28191.0,0.592526404,2.0,2.0,0.07569838830526292
7,0.5052446628323007,0.1590740013859496,1.0161124587417139,25796.0,0.52837214,4.0,6.0,0.8000958687790399
8,1.5066659524599033,0.7391855693093698,2.570464400293504,34144.0,0.798107469,10.0,16.0,1.574918373185747
9,1.8253514310926615,0.9651657409614807,2.9452911130819515,40491.0,0.946722898,13.0,19.0,0.9004223828070281
10,2.516563903895493,1.62980871107719,3.659291058459535,79241.0,1.774332141,25.0,41.0,2.8619824614587817
11,1.5339642551131734,0.9877856132893289,2.2314703581516104,70400.0,1.68386982,23.0,47.0,2.338287271949263
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.053114068192966
2,5.790934456240302,2.4234778793729093,10.943217325826714,90080.0,1.312330814,7.0,10.0,4.0005553630614425
3,4.123269047715631,2.362817941772308,6.444072497341063,70395.0,1.121395802,14.0,16.0,2.102185413704863
4,3.2753174549362747,2.159064461136177,4.585095532507147,93410.0,1.602195558,26.0,36.0,4.565595440966692
5,0.6304995125425767,0.2949168734054798,1.090995347927136,38687.0,0.717696484,8.0,13.0,0.9848887263848667
6,0.20709074034843447,0.04110850220927944,0.500325809601028,31246.0,0.616307001,2.0,2.0,0.07569838830526292
7,0.47324760906084273,0.15865941612596163,0.995438032634426,27792.0,0.749275802,4.0,6.0,0.8000958687790399
8,1.2159144832240583,0.5595596586658642,2.187032022690083,27869.0,0.892960015,8.0,16.0,1.574918373185747
9,2.1704866952415904,1.261800527500482,3.330871514526223,43779.0,1.169985509,15.0,19.0,0.9004223828070281
10,2.6833287818308342,1.7518257307946061,3.737393719144841,88925.0,1.989464832,27.0,41.0,2.8619824614587817
11,2.177280205252971,1.4970328741640047,2.941459180520936,108011.0,2.763463799,36.0,47.0,2.338287271949263
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.053114068192966
2,6.094809612958304,2.7305453113875298,10.424019434653708,123789.0,2.032894437,10.0,10.0,4.0005553630614425
3,2.1637307494566356,1.0346412419409532,3.6679387855457497,28493.0,0.464418546,9.0,16.0,2.102185413704863
4,4.047343526358455,2.7817341709756653,5.464492439269024,160024.0,3.082013191,33.0,36.0,4.565595440966692
5,0.7757121822105418,0.3964022130873708,1.2626356199748485,47249.0,0.953780218,11.0,13.0,0.9848887263848667
6,0.1748828868994994,0.03749629124772459,0.4280703297591602,37340.0,0.869124158,2.0,2.0,0.07569838830526292
7,0.39992702813340086,0.12419971558814545,0.798691468284185,30387.0,0.699276755,4.0,6.0,0.8000958687790399
8,1.3606946379157707,0.7075184629625888,2.174989778520347,35133.0,0.869842177,11.0,16.0,1.574918373185747
9,2.0420508168779126,1.1934024848478717,3.136711802760871,54177.0,1.484220934,17.0,19.0,0.9004223828070281
10,2.6321246962812235,1.8187151905352146,3.6241030842951014,106962.0,2.410398544,32.0,41.0,2.8619824614587817
11,1.5485479313326551,1.0577824308047632,2.117981988216654,90023.0,2.231423588,29.0,47.0,2.338287271949263
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.053114068192966
2,5.212696644399467,2.4073953946372306,8.93816119186437,71487.0,1.095840002,8.0,10.0,4.0005553630614425
3,3.3576008076706616,1.761332944135237,5.294826395293822,49198.0,0.824555318,13.0,16.0,2.102185413704863
4,3.644466190373685,2.4357108887081784,5.048230923414488,132934.0,2.341269551,31.0,36.0,4.565595440966692
5,0.7563198317602432,0.4025062984007966,1.2624046052662137,46191.0,0.863612343,11.0,13.0,0.9848887263848667
6,0.17859711833808306,0.03796539223333333,0.4252626390151204,35032.0,0.721850187,2.0,2.0,0.07569838830526292
7,0.5654909933391536,0.2151133083092657,1.0712237872363544,34940.0,0.748971544,6.0,6.0,0.8000958687790399
8,1.4905536523332477,0.7814432480290242,2.306685955668148,39434.0,0.924530217,13.0,16.0,1.574918373185747
9,1.9634366270259573,1.187247248090715,2.982270801226417,58651.0,1.468443007,19.0,19.0,0.9004223828070281
10,2.7439903730555293,1.9380840936596677,3.7062994756091934,133274.0,3.085241883,38.0,41.0,2.8619824614587817
11,1.799788259084911,1.320636887424887,2.404971811887166,126786.0,3.042153909,40.0,47.0,2.338287271949263
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.4874763527158166
2,2.352068057689277,0.2952262759491197,6.417675288516908,4829.0,0.065345883,1.0,8.0,2.0846042582671194
3,2.5121576568311617,0.46810899370523346,6.06672238440846,8304.0,0.120480425,2.0,15.0,2.382469147822201
4,1.269464071238777,0.15834257171359095,3.404116825976366,4809.0,0.109085693,1.0,9.0,0.8510180576927571
5,2.6235532252235445,0.8631724760693089,5.3741212914958,14366.0,0.232615229,4.0,18.0,1.9210395438943328
6,2.145175635405808,0.7862040038824781,4.118280669709082,16351.0,0.323741022,5.0,52.0,3.934146189531982
7,1.0403543877957675,0.3114417431263381,2.266366961276661,12128.0,0.272636596,3.0,14.0,0.7051645402344326
8,0.49954351730754026,0.06654062413889243,1.4517270256212422,8934.0,0.216874593,1.0,10.0,0.3074257794383445
9,0.6488570018238149,0.053166869702226685,1.7438426676779821,8272.0,0.161858441,1.0,3.0,0.2389868543421304
10,1.5783643881869616,0.451493923237096,3.4562330260125296,10588.0,0.236333828,3.0,20.0,1.098578268396797
11,0.8123926465778805,0.10100614373596979,2.2719475993757037,6234.0,0.151699064,1.0,5.0,0.17166708576555673
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.4874763527158166
2,2.409570008414546,0.31833731670869203,6.858138879270186,4749.0,0.059866361,1.0,8.0,2.0846042582671194
3,2.54688039260333,0.4645740202518913,6.258497288621681,8133.0,0.113742177,2.0,15.0,2.382469147822201
4,2.310989441545165,0.5944384165354571,4.977552097576346,10797.0,0.202004364,3.0,9.0,0.8510180576927571
5,2.007426594526108,0.7085070273908397,4.233717391462656,13491.0,0.257376848,4.0,18.0,1.9210395438943328
6,3.5155396958835468,1.8577278960618853,5.634123119441042,51775.0,1.017536665,12.0,52.0,3.934146189531982
7,0.6332585903060713,0.18391395745956696,1.3132742360951197,15933.0,0.335501537,3.0,14.0,0.7051645402344326
8,0.6109066407660306,0.1575684084374576,1.3486628967104923,17571.0,0.389223777,3.0,10.0,0.3074257794383445
9,0.39753726003830314,0.04820564802478603,1.1741490007408073,11230.0,0.270497659,1.0,3.0,0.2389868543421304
10,1.7960028543321935,0.7484569557223905,3.3824491452325227,20221.0,0.409653738,6.0,20.0,1.098578268396797
11,0.49413778624316773,0.061584434855639685,1.3229959746853874,9633.0,0.21972521,1.0,5.0,0.17166708576555673
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.4874763527158166
2,2.5169947200442677,0.28008076984654856,6.946658924671104,4524.0,0.05766918,1.0,8.0,2.0846042582671194
3,3.775291264111696,1.2304021231498194,7.843741254381689,23850.0,0.373213542,4.0,15.0,2.382469147822201
4,1.336657797210103,0.2955578232345182,3.1492364692143786,7361.0,0.156835438,2.0,9.0,0.8510180576927571
5,2.7087194837316972,1.1857375447236822,4.829730831060213,26037.0,0.462217948,7.0,18.0,1.9210395438943328
6,2.994626679676076,1.6355898950059047,4.73875386475103,46545.0,0.941157521,13.0,52.0,3.934146189531982
7,0.8120222057286184,0.3156365125646652,1.5383598706871782,21473.0,0.441493331,5.0,14.0,0.7051645402344326
8,0.5069689542930869,0.1391649456580145,1.100017225893304,19813.0,0.431762577,3.0,10.0,0.3074257794383445
9,0.15376109026113785,0.003862141176608511,0.5693611580696967,12655.0,0.292503441,0.0,3.0,0.2389868543421304
10,2.0590277185178665,0.9133828007714105,3.614783864932783,26234.0,0.591556672,8.0,20.0,1.098578268396797
11,0.4313591880560366,0.06228578059854303,1.225286454193709,10802.0,0.255693903,1.0,5.0,0.17166708576555673
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.4874763527158166
2,3.333736649745893,0.6620959519073304,8.06668360479558,12540.0,0.162418325,2.0,8.0,2.0846042582671194
3,3.7159521052290794,1.4219737817238596,7.225444326594411,25431.0,0.401117254,5.0,15.0,2.382469147822201
4,2.0147192577172213,0.7125725774709728,3.904606836960658,17578.0,0.31084205,5.0,9.0,0.8510180576927571
5,2.287298125048324,1.0987164609725621,3.8497558380154686,29079.0,0.510528976,9.0,18.0,1.9210395438943328
6,3.6603978985950394,2.333959467256957,5.302350750681773,108764.0,2.155980321,25.0,52.0,3.934146189531982
7,0.5750491695007958,0.2223493953307801,1.0734423834402111,33981.0,0.724798771,6.0,14.0,0.7051645402344326
8,0.39248134879937696,0.13490799316106758,0.819741450910023,30789.0,0.745773206,4.0,10.0,0.3074257794383445
9,0.10619833621463529,0.002941773063131755,0.4230347623726487,18905.0,0.40279908,0.0,3.0,0.2389868543421304
10,1.6114006695986716,0.772730327904558,2.7195877640965542,30128.0,0.660603133,9.0,20.0,1.098578268396797
11,0.6786481173419123,0.20450745663026665,1.5219363103808743,16333.0,0.360506486,3.0,5.0,0.17166708576555673
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.4874763527158166
2,4.345496867945505,1.1759338717897503,9.761756253791054,27072.0,0.381924734,3.0,8.0,2.0846042582671194
3,3.6817018463050273,1.380588739976262,6.53633786576063,28048.0,0.445872854,6.0,15.0,2.382469147822201
4,1.905752889522594,0.7244570108055771,3.6338867707645424,19920.0,0.34281013,6.0,9.0,0.8510180576927571
5,2.0883203372778545,1.0810491033027154,3.476345214163006,31868.0,0.556118728,10.0,18.0,1.9210395438943328
6,2.9454348422635355,1.8506356239661952,4.329615375279364,76029.0,1.553277449,22.0,52.0,3.934146189531982
7,0.6552693625946419,0.27016946599769365,1.17066466560439,31553.0,0.676076864,7.0,14.0,0.7051645402344326
8,0.6398882724999055,0.2566737525111117,1.1243857970613829,33413.0,0.736006542,7.0,10.0,0.3074257794383445
9,0.0991040640437244,0.0031032013026299904,0.3454753561007104,20745.0,0.491403174,0.0,3.0,0.2389868543421304
10,1.9241634116135726,1.0649800390135513,3.02620276032802,39286.0,0.84047043,13.0,20.0,1.098578268396797
11,0.534221043447542,0.1381884026435921,1.1438110961697714,19037.0,0.464632364,3.0,5.0,0.17166708576555673
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.4874763527158166
2,4.620241869473096,1.7397911361100322,9.484699029711134,37900.0,0.534529872,5.0,8.0,2.0846042582671194
3,3.1493340827057126,1.4726837070944863,5.341665172871781,31019.0,0.49781252,8.0,15.0,2.382469147822201
4,1.5675136706263262,0.6650714796348718,2.874382820402814,22692.0,0.382758007,7.0,9.0,0.8510180576927571
5,1.7928001876372894,0.9322432525279832,2.8353694284401083,34643.0,0.647463457,11.0,18.0,1.9210395438943328
6,3.6440829177985723,2.563736514378878,4.936827792822752,140128.0,2.796439102,34.0,52.0,3.934146189531982
7,0.369613634066728,0.1515565963343978,0.7040732392140532,39794.0,0.916607814,5.0,14.0,0.7051645402344326
8,0.3760174246231065,0.14617134967862008,0.7154284537859491,37512.0,0.908024834,5.0,10.0,0.3074257794383445
9,0.34736321449260965,0.09472587763305898,0.7786156073902627,27888.0,0.638664788,3.0,3.0,0.2389868543421304
10,1.1037440527868314,0.506817171686016,1.9147204257715114,29989.0,0.639842075,8.0,20.0,1.098578268396797
11,0.6785528180084704,0.2268238041477113,1.3702610608548988,20014.0,0.476734659,4.0,5.0,0.17166708576555673
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.4874763527158166
2,4.2996095236961835,1.7250264355396545,7.897068830239754,37015.0,0.518653142,6.0,8.0,2.0846042582671194
3,3.359544489289626,1.7147442809239128,5.496308161394415,42417.0,0.6934602,11.0,15.0,2.382469147822201
4,1.2456530565246486,0.5260994818006721,2.3268193179924674,24819.0,0.420379595,7.0,9.0,0.8510180576927571
5,2.1560892620314767,1.258314711210687,3.236737965740469,54424.0,0.97633857,17.0,18.0,1.9210395438943328
6,2.8495727046720205,1.9764616932458317,3.9154811821961046,111591.0,2.254546436,34.0,52.0,3.934146189531982
7,0.5369184072206069,0.26284266882027196,0.8967024491789936,48371.0,1.03815814,9.0,14.0,0.7051645402344326
8,0.5381370278657212,0.2525320931201547,0.9473988943683782,47896.0,1.068820682,9.0,10.0,0.3074257794383445
9,0.20941792949569196,0.0396689543352599,0.5003522970815336,31949.0,0.739917186,2.0,3.0,0.2389868543421304
10,1.2611560934494188,0.6854992003855486,1.9876513915222376,39894.0,0.834008763,12.0,20.0,1.098578268396797
11,0.5531767465880232,0.17978654874303202,1.0708901407506424,25006.0,0.580860004,4.0,5.0,0.17166708576555673
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.4874763527158166
2,4.202415439579039,1.6830256019936645,8.089024315968954,35136.0,0.499347048,6.0,8.0,2.0846042582671194
3,3.7318935523498276,2.0857019329861135,6.0096195711992,58979.0,0.936236633,13.0,15.0,2.382469147822201
4,1.2879086373653488,0.6110960026850341,2.242272793695174,26887.0,0.453757137,8.0,9.0,0.8510180576927571
5,1.4654267826238718,0.778292966585327,2.425931241053473,40099.0,0.741292619,12.0,18.0,1.9210395438943328
6,3.6168044404780373,2.5813914684118413,4.803076003168663,178343.0,3.586518327,42.0,52.0,3.934146189531982
7,0.5564944212298566,0.27667851766249224,0.9440462006017396,52439.0,1.197536361,10.0,14.0,0.7051645402344326
8,0.3964601149865983,0.167387564923359,0.6975135198539703,48300.0,1.091869851,7.0,10.0,0.3074257794383445
9,0.19044931394545694,0.03545010387388946,0.4812404532892408,34020.0,0.823208446,2.0,3.0,0.2389868543421304
10,1.5883743506993662,0.9204484439287253,2.4413103689698876,51634.0,1.156978514,16.0,20.0,1.098578268396797
11,0.473268713415502,0.13817453447785538,0.9424985408442299,25361.0,0.593377526,4.0,5.0,0.17166708576555673
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.4874763527158166
2,5.205831983117253,2.3260681322620944,9.076587104973733,73768.0,1.050543529,8.0,8.0,2.0846042582671194
3,3.7076128095784813,2.0722399463939856,5.665746010992454,61253.0,0.988495684,15.0,15.0,2.382469147822201
4,1.1079570957710962,0.501170381649063,1.9224891374365283,28206.0,0.5573642,8.0,9.0,0.8510180576927571
5,1.7748707058904705,1.069193228684335,2.687919513991603,55701.0,1.035679464,17.0,18.0,1.9210395438943328
6,3.384469114145268,2.4648574086927533,4.3999227128938045,185120.0,3.867108483,47.0,52.0,3.934146189531982
7,0.5644890247898543,0.3060822349808301,0.9270645676742851,63039.0,1.427396364,12.0,14.0,0.7051645402344326
8,0.34000801102011347,0.14673248388339846,0.5896056340166221,57398.0,1.332828806,7.0,10.0,0.3074257794383445
9,0.11540839701365328,0.012412906617168406,0.32802377377364095,35951.0,0.884999559,1.0,3.0,0.2389868543421304
10,1.6489139894176699,0.9789096009565049,2.4451225956767755,54828.0,1.172741528,18.0,20.0,1.098578268396797
11,0.45471549217380774,0.13852454687763824,0.9527920159991243,28094.0,0.63407028,4.0,5.0,0.17166708576555673
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,6.982489029923349
2,2.5154054893620867,0.49780567986288743,6.223079943689549,8626.0,0.112799384,2.0,8.0,3.044654266586376
3,0.6140554761226457,0.014723558448642633,2.312452329436256,3360.0,0.048284306,0.0,6.0,0.8200446278440688
4,1.8551764719260233,0.38933122864852604,4.573140269588234,7340.0,0.109350854,2.0,28.0,3.711491993054197
5,3.5332247552292846,1.3950486354088907,6.565216250873209,27391.0,0.52886777,6.0,20.0,1.4586937966968834
6,1.20036531668523,0.3201118589193551,2.5150924396382237,11364.0,0.200282295,3.0,44.0,2.7961428395948675
7,0.5203028322303651,0.07570946356329948,1.396671208417539,9172.0,0.217213524,1.0,9.0,0.6847665034951949
8,1.7399648010636888,0.5706486907555762,3.3673861518939012,17349.0,0.386271643,5.0,26.0,1.2294073494559894
9,1.3186853183094902,0.41047721083703254,2.779307088800155,14416.0,0.348875656,4.0,55.0,1.7268415640013133
10,0.517079149354781,0.05788087472932662,1.4884367928884747,9412.0,0.234657058,1.0,9.0,0.33462861770319835
11,1.4252035908655356,0.458319818254839,2.832510080672888,14630.0,0.458031334,4.0,42.0,1.1126909276444228
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,6.982489029923349
2,2.0782453955725724,0.3929305131471046,5.240892668604481,7570.0,0.098066255,2.0,8.0,3.044654266586376
3,0.49800212391773696,0.013657076633882851,1.877490537793672,3992.0,0.103533955,0.0,6.0,0.8200446278440688
4,3.880421061317671,1.6573971747089986,6.961255450899433,36682.0,0.607993483,7.0,28.0,3.711491993054197
5,1.5358140629068913,0.4944605013148154,3.1726378382915734,14010.0,0.297228489,4.0,20.0,1.4586937966968834
6,1.3875844908413588,0.5192498676876881,2.7056059211953762,16856.0,0.432412388,5.0,44.0,2.7961428395948675
7,0.6386222391241294,0.12762875190040898,1.5708829431864975,12329.0,0.279362974,2.0,9.0,0.6847665034951949
8,1.3646435480613255,0.5290721260584585,2.656596789741354,18596.0,0.426536591,5.0,26.0,1.2294073494559894
9,2.171598539946179,1.0549996365230794,3.7089243674714893,28308.0,0.661820324,9.0,55.0,1.7268415640013133
10,0.4941041936124741,0.09624248071127099,1.223541703626518,14346.0,0.30634936,2.0,9.0,0.33462861770319835
11,1.857030407085294,0.9652228160869601,3.081662319158567,31905.0,0.802454706,10.0,42.0,1.1126909276444228
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,6.982489029923349
2,1.4639242164391018,0.2603538580870037,3.6803269703536188,7566.0,0.104128118,2.0,8.0,3.044654266586376
3,0.7491418079191882,0.11930247770858897,2.11883527202132,7000.0,0.120185783,1.0,6.0,0.8200446278440688
4,2.281770567937275,0.7956288511206826,4.546060709148157,17787.0,0.344085574,5.0,28.0,3.711491993054197
5,1.832918554133681,0.7100303224788053,3.529503487093781,16255.0,0.361059133,5.0,20.0,1.4586937966968834
6,2.789038035142647,1.4843699223349465,4.518521661236178,41094.0,0.84483008,12.0,44.0,2.7961428395948675
7,0.7370355183271585,0.25340650791942915,1.4704057775970445,19814.0,0.491503128,4.0,9.0,0.6847665034951949
8,1.4857184759952973,0.7195469845248421,2.489593208060032,33277.0,0.863443359,10.0,26.0,1.2294073494559894
9,2.093059020917747,1.1937002845628126,3.247191847529801,51388.0,1.8540123,17.0,55.0,1.7268415640013133
10,0.5473670603529176,0.19870558389958182,1.0526262180348025,28106.0,0.669804711,5.0,9.0,0.33462861770319835
11,1.5596281631871147,0.9356769808952092,2.399769757842891,50459.0,1.347649178,16.0,42.0,1.1126909276444228
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,6.982489029923349
2,4.632258947146498,1.5784483152221453,8.902911239815147,39246.0,17.835993841,5.0,8.0,3.044654266586376
3,1.8768027151948792,0.5529043010268956,3.8747257600085647,13301.0,0.196777327,4.0,6.0,0.8200446278440688
4,2.515173927795903,1.1648813371481208,4.368792383646596,29211.0,18.209426262,9.0,28.0,3.711491993054197
5,1.3396454528254886,0.5681416116529223,2.4652600718514823,23020.0,0.428073228,7.0,20.0,1.4586937966968834
6,2.823249299669286,1.7903308673658411,4.12593002980015,74919.0,1.654810493,21.0,44.0,2.7961428395948675
7,0.3696178053351144,0.0957062374453627,0.8320751361802227,25345.0,0.535400207,3.0,9.0,0.6847665034951949
8,1.0279310429876942,0.5160564404646928,1.7078033893816478,38024.0,0.928689645,10.0,26.0,1.2294073494559894
9,1.9967334510831416,1.1888313144670533,3.0077217260493385,60443.0,1.42374805,20.0,55.0,1.7268415640013133
10,0.3213483042984508,0.09694859391091587,0.716270310724409,28903.0,0.656707839,3.0,9.0,0.33462861770319835
11,1.3178742602548457,0.7492411076529533,2.0361119380153103,46192.0,1.149480961,14.0,42.0,1.1126909276444228
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,6.982489029923349
2,4.263024760160443,1.6716731335241062,8.230378740768447,38123.0,0.580359891,6.0,8.0,3.044654266586376
3,1.5105946948016107,0.4885857300261167,3.213825780291599,13873.0,0.202431939,4.0,6.0,0.8200446278440688
4,3.1672560642783276,1.7897310375749724,4.925138126847087,53138.0,0.989490924,14.0,28.0,3.711491993054197
5,1.5159871446865172,0.7501305148289401,2.52309683599245,37290.0,0.764485924,11.0,20.0,1.4586937966968834
6,2.4920698917460395,1.6421842768367747,3.5084327050073636,87014.0,1.850669108,26.0,44.0,2.7961428395948675
7,0.33228020468470293,0.10571574696839339,0.6596166780175695,36113.0,0.820612754,4.0,9.0,0.6847665034951949
8,1.1804163023715244,0.6810596897293609,1.8501907197031138,55575.0,1.37544711,16.0,26.0,1.2294073494559894
9,2.2273657008745706,1.534040498105379,3.1000964497073196,101907.0,2.548932307,32.0,55.0,1.7268415640013133
10,0.3176413178695109,0.1231866417209778,0.6443895326311383,43442.0,0.94400482,5.0,9.0,0.33462861770319835
11,0.9801881335825232,0.5790780831186834,1.4986251291504675,59601.0,1.724709105,16.0,42.0,1.1126909276444228
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,6.982489029923349
2,5.181912896402746,1.728434090793573,10.660319598696912,53849.0,0.850607305,4.0,8.0,3.044654266586376
3,2.497381214938196,0.8491624800021024,5.109455372447563,13893.0,0.261858834,4.0,6.0,0.8200446278440688
4,4.686523517359476,2.7616144835451797,7.064403962014127,103368.0,1.850895942,17.0,28.0,3.711491993054197
5,1.765092507987081,0.9367134447135393,2.8001838172226403,41370.0,0.804341228,13.0,20.0,1.4586937966968834
6,2.237159841593942,1.4784837911054083,3.173646210982558,81073.0,1.666863195,26.0,44.0,2.7961428395948675
7,0.4957643718899368,0.21322248812331593,0.8965191423849451,42762.0,0.971075857,7.0,9.0,0.6847665034951949
8,0.9999445933380148,0.5729069025523241,1.6018430960942316,53142.0,1.259919801,15.0,26.0,1.2294073494559894
9,1.860525292114279,1.2803107725577865,2.623918390469079,86169.0,1.938048592,28.0,55.0,1.7268415640013133
10,0.3348313480350495,0.11372186137709918,0.6231974305640641,40212.0,0.865108218,5.0,9.0,0.33462861770319835
11,1.7423882203654801,1.1554941964157401,2.406405158111108,87191.0,2.079922811,29.0,42.0,1.1126909276444228
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,6.982489029923349
2,3.5622770341699725,1.428901501720815,6.752812135386409,30616.0,0.45802965,7.0,8.0,3.044654266586376
3,1.3833555234482464,0.5506984269353653,2.819768318526474,17406.0,0.247829462,5.0,6.0,0.8200446278440688
4,3.428564939936864,2.1385879738129008,5.059067400276865,78602.0,1.402963982,20.0,28.0,3.711491993054197
5,1.6102327672687453,0.9343982508820702,2.4790305672826674,51203.0,0.93263956,16.0,20.0,1.4586937966968834
6,2.0408014116041118,1.3599999250857584,2.8641143085947545,91418.0,1.833251267,29.0,44.0,2.7961428395948675
7,0.4167376139015483,0.17958287830280847,0.7613746519277139,45134.0,0.970101272,7.0,9.0,0.6847665034951949
8,1.0109968266782698,0.5921333980375125,1.5465842358403856,64808.0,1.428940869,17.0,26.0,1.2294073494559894
9,2.2105209368506213,1.6139191568233238,3.001304365747201,120843.0,2.759491629,38.0,55.0,1.7268415640013133
10,0.3566410567833309,0.15106077408249868,0.6172751346560054,50278.0,1.088734505,7.0,9.0,0.33462861770319835
