week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,0.20841234556176283,0.04552251651551021,0.4981280970074524,30374.0,0.801527456,2.0,4.0,0.3378475410814909
1,NaN,NaN,NaN,0.0,0.0,6.0,6.0,9.199283314644292
2,3.4049267353215553,1.5185334979102296,6.163172283363453,32867.0,0.43234316,8.0,10.0,4.90691442261814
3,2.6629075848663626,1.4433864681586928,4.146831161430224,43125.0,0.586693483,13.0,15.0,2.941071083142256
4,2.6567996796823325,1.6277215883670515,3.880088298421786,73279.0,1.090025991,23.0,24.0,1.8126046258011463
5,1.1289644203297227,0.6209287114940637,1.7750759971574093,49842.0,0.858163499,15.0,17.0,1.0068197702760935
6,0.5647479742115241,0.24594525801211287,1.0007933397706024,41690.0,0.750319968,8.0,9.0,0.4806932691631093
7,3.3981889773852645,2.580656677691304,4.334042690399498,211644.0,4.233566011,55.0,57.0,4.0485895115725095
8,0.9362590911328423,0.6129390456982077,1.3547667136563946,83158.0,1.719536761,23.0,27.0,0.7928768203058363
9,0.28475157906118786,0.12842513414001042,0.5045498715381069,69546.0,1.563612748,7.0,8.0,0.2466117474896062
10,0.6229776424231167,0.3436854099045959,0.9875196453253472,67238.0,1.636822996,13.0,13.0,0.7003875960234694
11,0.30011030208986283,0.09524140184395621,0.5965589635385352,38269.0,0.921181889,4.0,4.0,0.3378475410814909
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.737107404918507
2,2.4641519719659666,0.31583596247368645,6.852820530257852,4809.0,0.056676495,1.0,6.0,3.387775924802431
3,0.969769073679498,0.02305817599237682,3.3462165710661447,2143.0,0.028209587,0.0,13.0,5.241787201784851
4,3.4521364137769748,0.8946193203635988,7.206010527067326,17144.0,0.217892181,3.0,14.0,2.6035373412392953
5,2.158092011485427,0.5889121566205419,4.52096191583786,11013.0,0.157245449,3.0,14.0,1.9502714816378577
6,1.1439125112192428,0.24717093361945897,2.9232276058651525,8735.0,0.163999633,2.0,17.0,1.207589753045498
7,0.7650054714362228,0.0988270312337301,2.1655405281598723,6531.0,0.107776266,1.0,2.0,0.2898687937697235
8,0.4273679636741108,0.010221153982370177,1.558072827494646,4507.0,0.121631728,0.0,6.0,0.802452553761294
9,1.1740922490339978,0.1291314694186627,3.393859653791461,5089.0,0.093880419,1.0,6.0,0.630692741121847
10,2.6261787385222926,0.7701601179697778,5.637912888154084,11310.0,0.264575998,3.0,35.0,4.8596432691901565
11,1.0266963414501273,0.10239488919107373,2.8352493514173074,5548.0,0.146700468,1.0,9.0,0.501566124487374
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.737107404918507
2,1.8075765588152444,0.2353061900081872,4.919771408872072,4355.0,0.050589803,1.0,6.0,3.387775924802431
3,1.9640114951896506,0.4215404646067348,4.725120800744564,7590.0,0.089240812,2.0,13.0,5.241787201784851
4,1.150911447470725,0.13146212669864393,3.2917520059923344,5388.0,0.093326114,1.0,14.0,2.6035373412392953
5,1.0740810514811676,0.12817072595761964,2.908386350734239,5130.0,0.07429725,1.0,14.0,1.9502714816378577
6,3.539832690101454,1.416297682665636,6.891408550517193,28366.0,0.518932893,6.0,17.0,1.207589753045498
7,0.3410956591712355,0.006824330685338429,1.34869863050749,5971.0,0.102710673,0.0,2.0,0.2898687937697235
8,0.7510075456415193,0.09286461571545512,2.2295035940554087,7121.0,0.161152206,1.0,6.0,0.802452553761294
9,0.9658449885097332,0.12246017323854837,2.6258624729718694,5901.0,0.110714538,1.0,6.0,0.630692741121847
10,3.401958946219427,1.2972907939901113,6.343106712071495,25670.0,0.590591523,6.0,35.0,4.8596432691901565
11,0.640378889320744,0.07272409616221889,1.6868708587537915,6982.0,0.185903786,1.0,9.0,0.501566124487374
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.737107404918507
2,2.496909190132409,0.29487434663903683,7.531713576938571,4591.0,0.053005426,1.0,6.0,3.387775924802431
3,3.7953589719270924,1.2611072437591146,7.786583896251078,23271.0,0.336043614,4.0,13.0,5.241787201784851
4,3.249212393467405,1.445479661552654,5.994488739617298,29506.0,0.429304951,7.0,14.0,2.6035373412392953
5,1.3903201865079817,0.4953296329108685,2.629025472450784,16644.0,0.294669173,5.0,14.0,1.9502714816378577
6,1.8113291454835088,0.8975338186515,3.076997672762369,28283.0,0.505942525,9.0,17.0,1.207589753045498
7,0.3103304538868255,0.034600460531624716,0.8485558499512824,13759.0,0.293317004,1.0,2.0,0.2898687937697235
8,0.5476074365933853,0.12090346056959579,1.2951748298382073,13563.0,0.29056912,2.0,6.0,0.802452553761294
9,0.5074841328218646,0.0805129156512078,1.3766455499851484,9098.0,0.222108473,1.0,6.0,0.630692741121847
10,3.09788505189173,1.4656017838743625,5.357950849573763,35783.0,0.851006126,9.0,35.0,4.8596432691901565
11,1.113500808330626,0.373016444977184,2.2908871398736177,15261.0,0.412802013,4.0,9.0,0.501566124487374
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.737107404918507
2,2.5273264912662423,0.4931089755554392,6.066859891114833,7973.0,0.090575221,2.0,6.0,3.387775924802431
3,2.1664238618733296,0.5846393601293199,4.686328293731917,11504.0,0.149787375,3.0,13.0,5.241787201784851
4,3.2556534954148364,1.436645629826695,5.8943197330902715,32334.0,0.480212037,8.0,14.0,2.6035373412392953
5,1.3002899507933108,0.4794643629645431,2.4168278762817854,17094.0,0.289690267,5.0,14.0,1.9502714816378577
6,1.5710161125824726,0.7461763050410782,2.8748983139848545,25970.0,0.515381874,8.0,17.0,1.207589753045498
7,0.3163533433216371,0.03720415037232913,0.8569701843510079,13929.0,0.282644933,1.0,2.0,0.2898687937697235
8,0.3969728187639622,0.04713895574931948,1.104654603527163,12138.0,0.265940824,1.0,6.0,0.802452553761294
9,0.8456581075292453,0.20046452985214047,1.9257367648338912,9815.0,0.239745194,2.0,6.0,0.630692741121847
10,4.686724523821234,2.599274602917172,7.346823430277526,95847.0,2.307939765,15.0,35.0,4.8596432691901565
11,0.7872980132439459,0.24208684161372607,1.6932726708320731,18093.0,0.399240833,4.0,9.0,0.501566124487374
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.737107404918507
2,3.1224652156354242,0.9907245447871411,6.20725558708393,18443.0,0.256379911,4.0,6.0,3.387775924802431
3,2.1597042181038093,0.7536534444981247,4.300342897747469,17415.0,0.256872384,5.0,13.0,5.241787201784851
4,1.4850965599937966,0.5258714675802512,2.973639343922642,16363.0,0.239665454,5.0,14.0,2.6035373412392953
5,1.6328130954313245,0.6932337881232451,3.067783548626822,22160.0,0.376798926,7.0,14.0,1.9502714816378577
6,1.6562683965893858,0.7930991244937957,2.7753900262062006,28928.0,0.509573172,9.0,17.0,1.207589753045498
7,0.2848807010897703,0.035026717533156546,0.7803617245199621,15111.0,0.372372644,1.0,2.0,0.2898687937697235
8,0.6754167006084425,0.17447125742951747,1.5097750945439894,15312.0,0.326958952,3.0,6.0,0.802452553761294
9,0.8680559442313726,0.24750730823225753,1.8730626635182526,13620.0,0.310342348,3.0,6.0,0.630692741121847
10,4.210780097573731,2.494910051950192,6.46231438478563,99630.0,2.390438654,19.0,35.0,4.8596432691901565
11,0.9492481437247031,0.4106779250138408,1.7109906758538291,25714.0,0.592193518,7.0,9.0,0.501566124487374
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.737107404918507
2,4.232159433539643,1.1991147675846543,9.501206929588598,26446.0,0.340379762,3.0,6.0,3.387775924802431
3,4.497900903297859,2.2392083206922333,8.108106894719675,52429.0,0.724251073,8.0,13.0,5.241787201784851
4,1.6977561350123074,0.6712792500029428,3.0973617958129447,19428.0,0.254461801,6.0,14.0,2.6035373412392953
5,1.8453239989655872,0.9278907348824219,3.0749302450074643,32536.0,0.563383245,10.0,14.0,1.9502714816378577
6,1.422950149935659,0.6929117356125636,2.345304576569154,33098.0,0.624619213,10.0,17.0,1.207589753045498
7,0.33912455986201145,0.06762025110305991,0.8264211938640011,20039.0,0.388943856,2.0,2.0,0.2898687937697235
8,0.7032244761795203,0.22351483914451836,1.4545096171724405,20571.0,0.455811188,4.0,6.0,0.802452553761294
9,0.852652524832272,0.2715573089940239,1.7031728854629211,18306.0,0.377333311,4.0,6.0,0.630692741121847
10,4.201693299209207,2.732386965457522,5.98078258606014,113214.0,2.673108306,24.0,35.0,4.8596432691901565
11,0.7656578938654308,0.3426441688465325,1.3833480363654387,30552.0,0.744405866,7.0,9.0,0.501566124487374
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.737107404918507
2,3.170411728865339,1.0281065147954322,6.610195419777011,17256.0,0.242979182,4.0,6.0,3.387775924802431
3,3.9418427693964766,1.9529585505948246,6.54116940821652,52231.0,0.728152634,11.0,13.0,5.241787201784851
4,2.154403736787385,1.1780736297430228,3.393280738423475,39314.0,0.563843355,12.0,14.0,2.6035373412392953
5,1.1235291866945205,0.5338153852571292,1.9104291237684359,32243.0,0.524586686,9.0,14.0,1.9502714816378577
6,1.183730449869601,0.621401370637496,1.980783706126458,38595.0,0.733663097,11.0,17.0,1.207589753045498
7,0.18627796421289033,0.023403821598745725,0.5329311454454885,21753.0,0.414641678,1.0,2.0,0.2898687937697235
8,0.39028727880103403,0.0915825292039841,0.9398726979338269,17555.0,0.349963435,2.0,6.0,0.802452553761294
9,0.7661010969524118,0.19895005843684024,1.6278592690985312,14392.0,0.362302577,3.0,6.0,0.630692741121847
10,5.281778410584064,3.4957238249259084,7.496381238199329,188579.0,4.443339733,26.0,35.0,4.8596432691901565
11,0.6829220574912241,0.2837915977572234,1.2403701009601698,29057.0,0.736608143,6.0,9.0,0.501566124487374
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.737107404918507
2,5.274491336688482,2.019279194963849,10.651020898960473,60750.0,0.805204308,6.0,6.0,3.387775924802431
3,3.429979402915449,1.6773387729835403,5.827370462279408,38586.0,0.563149733,10.0,13.0,5.241787201784851
4,1.9550279144947036,0.9562515680991086,3.2530152496037537,32911.0,0.445764404,11.0,14.0,2.6035373412392953
5,1.498129683606238,0.8017749469202549,2.51783061825743,37374.0,0.629424451,12.0,14.0,1.9502714816378577
6,1.407926777706962,0.7594992237950142,2.2105354274735127,43143.0,0.824142937,14.0,17.0,1.207589753045498
7,0.25475973860640794,0.05651300577378549,0.6074538006794286,25697.0,0.480876168,2.0,2.0,0.2898687937697235
8,0.7274823978712746,0.3110820455668495,1.3525599070463694,26217.0,0.537067598,6.0,6.0,0.802452553761294
9,0.536697316071244,0.1553398063665556,1.1609390301121298,19967.0,0.459332593,3.0,6.0,0.630692741121847
10,3.739519037197557,2.4043745078288925,5.3625948170300095,109023.0,2.827204517,25.0,35.0,4.8596432691901565
11,0.7339619465870386,0.2976985311234132,1.3307079756171265,33556.0,0.85775428,7.0,9.0,0.501566124487374
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,4.737107404918507
2,3.1855355294561765,1.1816244277293007,6.035675062539602,20294.0,0.250308034,5.0,6.0,3.387775924802431
3,3.4976755180168047,1.8811101507260468,5.713056459061133,53365.0,0.829239391,12.0,13.0,5.241787201784851
4,2.0224687401481054,1.098906232170579,3.170321318579335,41318.0,0.57882606,13.0,14.0,2.6035373412392953
5,1.3054842133512388,0.6531373521498487,2.1120681709417153,39695.0,0.741949543,12.0,14.0,1.9502714816378577
6,1.2529137798294647,0.7157902152070205,1.9767572306610421,45526.0,0.823583941,14.0,17.0,1.207589753045498
7,0.16213173242368328,0.01987539514812534,0.42651737861912553,24362.0,0.511718621,1.0,2.0,0.2898687937697235
8,0.7339445100612806,0.2875738541599488,1.350205903016903,27162.0,0.572384347,6.0,6.0,0.802452553761294
9,0.950411264886065,0.36105737228891877,1.7851886962580228,24162.0,0.545264981,6.0,6.0,0.630692741121847
10,3.926626428625601,2.572627301238565,5.524748453303327,134671.0,3.675094799,30.0,35.0,4.8596432691901565
11,0.7432009954315576,0.3511456493675267,1.3122741974211967,39135.0,1.754306076,9.0,9.0,0.501566124487374
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,6.612382210533263
2,1.3128495936647622,0.03017682071106173,4.791231856267181,1604.0,0.020249674,0.0,1.0,1.030978342760934
3,3.1962454058475886,0.7073790249850851,7.240694169879033,11765.0,0.166428988,2.0,14.0,5.9637825788461445
4,4.013836218390538,1.550435467947091,7.746701215180004,30366.0,0.521383189,5.0,40.0,6.468387014134536
5,0.7415231455095893,0.07452335968780634,2.1596106801724853,7109.0,0.133358504,1.0,21.0,1.0815708628941723
6,3.385282384401692,1.6650189805439257,5.570180662395216,42415.0,0.983114723,10.0,72.0,2.876988719576588
7,1.1848631348853942,0.42253760476881497,2.3346868120151463,18505.0,0.474998986,5.0,57.0,1.1966997969486803
8,0.1781510652392294,0.004326566030578753,0.7049118389743052,11615.0,0.278244506,0.0,15.0,0.23393289114488694
9,1.0794257683143542,0.3234205114495041,2.2162138410204912,14690.0,0.348778052,4.0,37.0,0.8572775230384481
10,1.2661369222796297,0.4291664041233207,2.60040226297668,14467.0,0.343144765,4.0,27.0,0.5797540561963896
11,1.6711368876691617,0.6719052821221094,3.100370070914003,19544.0,0.486169605,6.0,46.0,1.4958518445838904
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,6.612382210533263
2,1.7526141039995664,0.23998314128952367,5.0081502393637845,4549.0,0.053544819,1.0,1.0,1.030978342760934
3,3.1034541452895583,0.9824266350209844,6.379948921745528,16563.0,0.248011087,4.0,14.0,5.9637825788461445
4,2.677124975589309,1.034361025838767,5.077413365208798,20176.0,0.37205,6.0,40.0,6.468387014134536
5,1.281981524970468,0.40093464838546816,2.8028859462999596,14594.0,0.213294244,4.0,21.0,1.0815708628941723
6,2.6890476729726864,1.5283089353821477,4.295066204034742,46677.0,0.953419006,13.0,72.0,2.876988719576588
7,1.2053285353733985,0.5406249946881014,2.0824441477600653,28101.0,0.581512405,8.0,57.0,1.1966997969486803
8,0.5854091242514395,0.18093685322011724,1.2074836887091014,21811.0,0.486036268,4.0,15.0,0.23393289114488694
9,1.3855323335629788,0.706126434715082,2.2513007640225533,32021.0,0.842182596,10.0,37.0,0.8572775230384481
10,0.630973700105758,0.19597661073715508,1.2983745022793622,20743.0,2.165364193,4.0,27.0,0.5797540561963896
11,1.0932820910570757,0.47441787674247865,1.9324138804746835,25577.0,1.288265601,7.0,46.0,1.4958518445838904
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,6.612382210533263
2,0.8671076103971241,0.016769562749214765,3.115821735262818,2040.0,0.029066519,0.0,1.0,1.030978342760934
3,4.405781737715712,1.6353361488187583,8.66955595288369,32808.0,0.564770075,5.0,14.0,5.9637825788461445
4,4.8565660018758585,2.6756822441028905,7.605824030349598,85431.0,1.444379972,13.0,40.0,6.468387014134536
5,1.295377175961153,0.5642797082803325,2.339589405006214,23879.0,0.465518782,7.0,21.0,1.0815708628941723
6,2.72512132297268,1.793449575950002,3.8684934324175737,77221.0,1.627621337,23.0,72.0,2.876988719576588
7,1.167686528462505,0.6793331707062993,1.8627964183380301,47126.0,1.012881916,14.0,57.0,1.1966997969486803
8,0.27283233730114564,0.0729716323945951,0.5772055659104274,31484.0,0.697065328,3.0,15.0,0.23393289114488694
9,0.7653858172613676,0.36169538465604856,1.3523785981964902,36900.0,0.886052153,8.0,37.0,0.8572775230384481
10,0.7469563416436332,0.30239310857577323,1.398301499944426,28286.0,0.793528556,6.0,27.0,0.5797540561963896
11,1.0987973623419078,0.515398366633323,1.9480044649712907,26348.0,0.71154112,8.0,46.0,1.4958518445838904
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,6.612382210533263
2,1.7672464635772043,0.18738779895865643,5.101662901262499,4419.0,0.107500037,1.0,1.0,1.030978342760934
3,2.5850636440499652,0.7235244839955561,5.778126625035668,11076.0,0.139741342,3.0,14.0,5.9637825788461445
4,6.675393089253726,3.7628753766221226,10.215467514484324,245247.0,3.538686449,18.0,40.0,6.468387014134536
5,1.2255952999763362,0.5714761319714403,2.1564392568045934,26416.0,0.4338575,8.0,21.0,1.0815708628941723
6,2.79984237058136,1.8993777620686272,3.9320904205336316,100393.0,1.914218648,29.0,72.0,2.876988719576588
7,1.677518713713951,1.0842424614712123,2.383196659905047,82165.0,1.705347375,27.0,57.0,1.1966997969486803
8,0.2949671592452813,0.11357993860627558,0.5569882102892846,44895.0,0.942396663,5.0,15.0,0.23393289114488694
9,0.7746560506735309,0.4286111532971963,1.1770908768587125,52128.0,1.252412336,13.0,37.0,0.8572775230384481
10,0.6730231345505232,0.31580666961097,1.1505375787534502,44195.0,1.060330342,9.0,27.0,0.5797540561963896
11,1.6697179524811927,1.0455645188428742,2.4210679558614516,66570.0,1.679445053,21.0,46.0,1.4958518445838904
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,6.612382210533263
2,0.9704523180370889,0.023495288210432175,3.5497338041911326,2185.0,0.026795455,0.0,1.0,1.030978342760934
3,6.415320874649347,3.0607041896001377,11.317871263361685,160109.0,2.294636892,9.0,14.0,5.9637825788461445
4,4.6834636200961155,2.792071192272186,7.004066641512305,118324.0,1.652447313,19.0,40.0,6.468387014134536
5,1.5882401339827088,0.8521869104155578,2.512669768115259,43641.0,0.740788597,14.0,21.0,1.0815708628941723
6,2.4214456039077823,1.6892242231545593,3.2355102788366183,97784.0,1.869733664,33.0,72.0,2.876988719576588
7,1.3316886911596255,0.8544277463512372,1.9116983661707287,86207.0,1.763784742,26.0,57.0,1.1966997969486803
8,0.49595797260866514,0.2441274617833038,0.8293658778709345,61811.0,1.334653744,11.0,15.0,0.23393289114488694
9,0.7906943664347549,0.46634305292519196,1.1873160423782159,63034.0,1.405400887,16.0,37.0,0.8572775230384481
10,0.7018536372140288,0.360257859229238,1.1252098177131948,55997.0,1.358733722,12.0,27.0,0.5797540561963896
11,1.6958896989229988,1.1262793093441346,2.4040137780251314,81389.0,2.000303369,27.0,46.0,1.4958518445838904
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,6.612382210533263
2,1.8094036010262537,0.21260322707929732,5.073623725728588,4499.0,0.052501526,1.0,1.0,1.030978342760934
3,4.071139090423377,1.575655093479064,7.586129695463051,36221.0,0.532223763,6.0,14.0,5.9637825788461445
4,7.295539036989745,4.789122883874929,10.414693834001389,494945.0,6.947821372,29.0,40.0,6.468387014134536
5,1.0592476531311146,0.5526051556875671,1.7754822146169145,37375.0,0.650665414,11.0,21.0,1.0815708628941723
6,2.6195154436217316,1.867819767502663,3.4686224494564364,134161.0,2.577105321,42.0,72.0,2.876988719576588
7,1.6184534892400537,1.1399932857782564,2.133168430960538,119126.0,2.401295956,39.0,57.0,1.1966997969486803
8,0.39125287155115246,0.19279335796344774,0.6301186179976411,76526.0,1.587306269,11.0,15.0,0.23393289114488694
9,0.7972707810274454,0.4972162463194954,1.1762500149435244,84613.0,2.004031444,21.0,37.0,0.8572775230384481
10,0.6931835160663715,0.40373986180509625,1.080447076216426,63959.0,1.597734782,15.0,27.0,0.5797540561963896
11,1.493771017820398,0.9986073210332274,2.0445528705006497,89306.0,2.219254935,30.0,46.0,1.4958518445838904
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,6.612382210533263
2,1.3927545798060779,0.1608633197673129,4.337916586446383,4342.0,0.051490506,1.0,1.0,1.030978342760934
3,4.992139529811506,2.5405442404576606,8.818332296559614,76659.0,1.081354426,10.0,14.0,5.9637825788461445
4,4.89415277470345,3.096941734568693,7.052023741142391,148306.0,2.070122056,25.0,40.0,6.468387014134536
5,1.3570560202826298,0.7844815978957166,2.025401842020037,47567.0,0.84098057,15.0,21.0,1.0815708628941723
6,2.8094213018799676,2.072514118031534,3.6743399805565398,168081.0,3.173643188,48.0,72.0,2.876988719576588
7,1.5083028207188278,1.0958804529026525,1.9903743967118561,126723.0,2.544937441,40.0,57.0,1.1966997969486803
8,0.3268907952145309,0.16515042088982834,0.5617406902897316,76525.0,1.629469136,10.0,15.0,0.23393289114488694
9,0.9852469077064483,0.6831182783135139,1.379461674865541,99993.0,2.244047957,28.0,37.0,0.8572775230384481
10,0.5806997427457367,0.3077686325259995,0.8940753039108539,70974.0,1.675808998,14.0,27.0,0.5797540561963896
11,1.5221093520773787,1.0763099130831335,2.0563765499770748,102978.0,2.551948872,34.0,46.0,1.4958518445838904
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,6.612382210533263
2,1.8406797111520095,0.20797363642219188,5.0995938021866465,4299.0,0.050379894,1.0,1.0,1.030978342760934
3,5.426093067280797,2.3647936141151904,9.222586738999762,90939.0,1.276976026,9.0,14.0,5.9637825788461445
4,6.9176477550527355,4.727539201215839,9.657667203389607,483712.0,6.933252279,35.0,40.0,6.468387014134536
5,1.3382166625431526,0.8018182838422665,2.050577795983854,55268.0,0.94743477,18.0,21.0,1.0815708628941723
6,2.9633544460142938,2.3005763652900777,3.8190631930167838,227922.0,4.228634787,64.0,72.0,2.876988719576588
7,1.3495263614483692,0.9979531388383047,1.7571000490703768,144433.0,3.054520289,46.0,57.0,1.1966997969486803
8,0.3375574603949157,0.17903991780259554,0.5385531380779963,98968.0,2.076920879,13.0,15.0,0.23393289114488694
9,0.9424751381516518,0.6318702846689153,1.311055661825893,126115.0,3.044204485,33.0,37.0,0.8572775230384481
10,0.6666041412589394,0.4005012092168525,0.9638157633660043,89302.0,2.242181274,20.0,27.0,0.5797540561963896
11,1.457806634936401,1.037493610488589,1.9338257790999975,137841.0,3.476497773,41.0,46.0,1.4958518445838904
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,6.612382210533263
2,1.4452882606330486,0.16156138162928077,4.035044092575301,4673.0,0.107903402,1.0,1.0,1.030978342760934
3,6.34308746640079,3.5627665622069324,10.258779201686304,186752.0,2.721509445,14.0,14.0,5.9637825788461445
4,5.638518104961348,3.904267082589029,8.001709942010915,307225.0,4.635119115,38.0,40.0,6.468387014134536
5,1.2539152938663611,0.7862565426312516,1.8594234500518814,67776.0,1.228549761,20.0,21.0,1.0815708628941723
6,2.838587076955566,2.2601505471557006,3.5719513501974167,230525.0,4.352707526,69.0,72.0,2.876988719576588
7,1.409242342322101,1.0725682362160451,1.8110629438264318,169554.0,3.592127941,53.0,57.0,1.1966997969486803
8,0.30375526493835797,0.17120078754482487,0.47939154492628566,102954.0,2.217846133,13.0,15.0,0.23393289114488694
9,0.8911783457183253,0.6270219397347463,1.2081242063100974,127403.0,2.863596912,34.0,37.0,0.8572775230384481
10,0.7949840816785889,0.5254694891482867,1.1172921458828862,102360.0,2.53067185,26.0,27.0,0.5797540561963896
11,1.2414775271031382,0.8694165024127074,1.6608679789198533,121328.0,2.946859733,38.0,46.0,1.4958518445838904
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.4078908341841885
2,3.486999932037945,0.6615366442072174,8.277191644023402,12547.0,0.185647448,2.0,6.0,3.943505181364548
3,1.447635898560091,0.19525033092646524,3.894269520026966,4581.0,0.054448668,1.0,8.0,1.2055700065654429
4,1.7260685617232465,0.3639262171840888,4.015319764655408,7385.0,0.080712861,2.0,15.0,2.47746491858331
5,1.0405535667949077,0.14302453088497985,2.8574793794742526,5338.0,0.0814617,1.0,5.0,1.399631148223264
6,1.5477111199154399,0.3495225083816307,3.624560017378382,7571.0,0.148035091,2.0,31.0,2.856945003703539
7,1.4786165489692444,0.3124289006553696,3.5365100158421257,7491.0,0.124795555,2.0,39.0,1.656171268925781
8,1.3639394288837632,0.27420829630370713,3.387084137822939,7629.0,0.179973249,2.0,34.0,1.1691900442983199
9,4.520604193246971,2.3143446724005305,7.423748046984008,76043.0,1.683779489,12.0,75.0,2.2432562317219906
10,0.38286923249648797,0.051199571280801985,1.1027195352967727,11606.0,0.27581241,1.0,17.0,0.33518058557824276
11,1.0839266721124412,0.4418816359088434,2.07852388611064,18588.0,0.452510154,5.0,47.0,1.078301855836354
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.4078908341841885
2,2.373130269615921,0.28658189087994795,6.691907998064018,4820.0,0.054258302,1.0,6.0,3.943505181364548
3,3.2688279005845042,0.8707655383962947,7.1288026665908495,13303.0,0.202803383,3.0,8.0,1.2055700065654429
4,1.074051912595474,0.13500135370312774,3.128285228491767,5460.0,0.058030011,1.0,15.0,2.47746491858331
5,0.49868571642073206,0.01199166730079377,1.7250849346856945,3999.0,0.057824605,0.0,5.0,1.399631148223264
6,1.8135174246471775,0.34729163391045864,4.572142486084514,7858.0,0.124436014,2.0,31.0,2.856945003703539
7,4.0581312622203205,1.6736681004112772,7.194998619562683,37140.0,0.743562117,7.0,39.0,1.656171268925781
8,1.6855663559009546,0.6000240765729324,3.352342121929787,16355.0,0.327765656,5.0,34.0,1.1691900442983199
9,2.809713634122006,1.5788565365727618,4.325925048381571,49686.0,1.100918079,14.0,75.0,2.2432562317219906
10,0.5086229280758304,0.13014512453869878,1.159445045307431,19732.0,0.499303958,3.0,17.0,0.33518058557824276
11,1.4678666958049846,0.7705695580702207,2.4014612068627885,34867.0,0.845580726,11.0,47.0,1.078301855836354
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.4078908341841885
2,1.7418893237556858,0.20835191464624203,4.615990447562153,4530.0,0.05286663,1.0,6.0,3.943505181364548
3,2.0487825374291364,0.38789371914124215,4.91216247953932,7342.0,0.091197827,2.0,8.0,1.2055700065654429
4,2.928879682984147,1.049583184769032,5.532223966044261,20221.0,0.289160829,5.0,15.0,2.47746491858331
5,1.3204732501222836,0.3767865214724022,2.8347453148410877,10925.0,0.199264038,3.0,5.0,1.399631148223264
6,2.970894693185849,1.4871018087541112,4.9332691079967725,39515.0,0.722998679,11.0,31.0,2.856945003703539
7,2.038120650089294,1.0232884360292296,3.3037004126289724,37506.0,0.78273898,12.0,39.0,1.656171268925781
8,1.4222410858051562,0.7683605672541349,2.2988302022930824,39942.0,0.848629512,12.0,34.0,1.1691900442983199
9,1.6744540330964435,1.0007810301314435,2.506232193209745,53517.0,1.195355339,18.0,75.0,2.2432562317219906
10,0.529804895567503,0.21392707175489972,1.0098681742459035,34512.0,0.818652265,6.0,17.0,0.33518058557824276
11,1.0459121335089405,0.5784434573821773,1.670426260879547,43021.0,1.056104873,12.0,47.0,1.078301855836354
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.4078908341841885
2,2.501554670627272,0.49514633062686836,5.938703995193276,7825.0,0.089183931,2.0,6.0,3.943505181364548
3,2.6937055333706437,0.8534665784028709,5.572775831913528,15181.0,0.230728289,4.0,8.0,1.2055700065654429
4,2.0898704089976063,0.7980739756062104,4.116184369508665,16479.0,0.209492397,5.0,15.0,2.47746491858331
5,0.5124380896032682,0.06818981016220037,1.3623775043972381,9335.0,0.171398854,1.0,5.0,1.399631148223264
6,3.8863255299882233,2.2695905604023503,5.87354506867325,68880.0,1.283463553,15.0,31.0,2.856945003703539
7,2.2965361267510254,1.3597298048984534,3.4771010850812174,49735.0,1.00332451,16.0,39.0,1.656171268925781
8,0.6351546532952391,0.2496713518187775,1.213857736271147,30499.0,0.636198934,6.0,34.0,1.1691900442983199
9,3.1154130711679553,2.203280155097621,4.232507244971919,140360.0,3.206814908,38.0,75.0,2.2432562317219906
10,0.4367604252291888,0.20164934664749035,0.7965092135212793,46289.0,1.126601682,7.0,17.0,0.33518058557824276
11,0.8633183079565385,0.4923700527357561,1.3196314555759654,58850.0,1.455448035,15.0,47.0,1.078301855836354
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.4078908341841885
2,4.090123541024862,1.288468203089118,8.373411990804193,23995.0,0.282239859,4.0,6.0,3.943505181364548
3,2.0779414718090488,0.6852051826846552,4.410643125880199,13884.0,0.215959204,4.0,8.0,1.2055700065654429
4,1.707087269024221,0.662294794206348,3.4040740852770983,17220.0,0.238233684,5.0,15.0,2.47746491858331
