week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.847006120983726
2,6.231148071125235,2.652398060245484,11.56950407772467,138695.0,1.73523832,8.0,9.0,10.03121706916213
3,5.309439614660206,3.341208018111621,7.834344509675879,163116.0,2.2459108,22.0,27.0,4.961031547800737
4,5.063556295327659,3.824474333108216,6.460701367912711,370662.0,5.319640169,60.0,78.0,5.357549499590472
5,0.300940017658037,0.13483760819798454,0.5225323203379668,61019.0,0.987700343,7.0,8.0,0.19297141651775573
6,1.094050591146633,0.7673062234223682,1.5119527422697157,99396.0,1.778918484,30.0,42.0,1.0516009070861176
7,1.877205818017708,1.406441638181727,2.474771603881429,154954.0,3.089595797,53.0,79.0,2.0393494321881773
8,0.2021421297686712,0.08737563259564159,0.35496515955572855,74289.0,1.512384392,6.0,8.0,0.1906460317849041
9,1.805634528220943,1.3501157678034945,2.278971205973097,165234.0,3.670633762,55.0,86.0,1.9536095348093307
10,1.2091949263846367,0.8810026330066281,1.6049958407816578,138268.0,3.154946323,41.0,51.0,1.0762775426394906
11,0.3744607659296071,0.20784646038105276,0.5880056448059842,92080.0,2.229745871,13.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.847006120983726
2,6.777931308827284,3.245730842663803,11.833838748900018,201030.0,2.591401449,9.0,9.0,10.03121706916213
3,5.356736957152061,3.4267309222956914,7.71259811146987,165546.0,2.278060489,23.0,27.0,4.961031547800737
4,4.8351334802804224,3.683128621000327,6.094697524106117,337463.0,4.924445221,61.0,78.0,5.357549499590472
5,0.25575541781515404,0.11096057902871438,0.46053990652785853,59269.0,0.975999295,6.0,8.0,0.19297141651775573
6,1.2047472353357913,0.8745152971587096,1.6538001301575687,108482.0,2.013570801,34.0,42.0,1.0516009070861176
7,2.328680153678976,1.8193667039044386,2.9088592432500078,220047.0,4.423351931,71.0,79.0,2.0393494321881773
8,0.20397008307333905,0.08397631620478005,0.36484578553543956,85169.0,1.812417597,7.0,8.0,0.1906460317849041
9,1.7966144297210112,1.3949775409122682,2.229330775062516,208262.0,4.607742797,67.0,86.0,1.9536095348093307
10,1.0309405408877161,0.7554144098659642,1.3645135673629762,159586.0,4.25198865,43.0,51.0,1.0762775426394906
11,0.4081345417431471,0.2451187726465247,0.5947391445152799,111549.0,3.219576692,17.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,5.847006120983726
2,5.205393294094879,2.567650390426277,9.261925013490126,69433.0,0.974425131,8.0,9.0,10.03121706916213
3,4.821534066794336,3.0426025538318417,7.087129087940012,130739.0,1.856446159,21.0,27.0,4.961031547800737
4,5.5286880631875,4.300447160757966,6.960343977827918,511820.0,7.609959001,67.0,78.0,5.357549499590472
5,0.2864043070554078,0.13132479246376236,0.49897090460837185,66029.0,1.106280118,7.0,8.0,0.19297141651775573
6,1.1950448661622828,0.8357404492734302,1.6384085853544113,115916.0,2.13721541,36.0,42.0,1.0516009070861176
7,2.275698956933151,1.7604642102831494,2.8406330181834107,237863.0,4.757179273,74.0,79.0,2.0393494321881773
8,0.21279058075269944,0.09322996266346181,0.3591794914833892,92288.0,1.897208039,8.0,8.0,0.1906460317849041
9,1.9578776067442953,1.555885467984687,2.3840449539107498,245625.0,5.456145736,79.0,86.0,1.9536095348093307
10,0.9480548235581316,0.7015640136310819,1.2455085867014113,157904.0,3.944542524,44.0,51.0,1.0762775426394906
11,0.4063775259673006,0.25094728031858476,0.6192488001231392,127065.0,2.990163026,19.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,6.431125041505759
2,1.215328112622795,0.027185948100228043,4.2165910147642816,1572.0,0.021005329,0.0,8.0,2.3081206941781627
3,3.233234223814527,0.6582920476192823,7.858156797470513,11422.0,0.168182411,2.0,11.0,2.323806467383118
4,2.760043606889243,0.7445519715951325,6.176468769081012,12195.0,0.150508608,3.0,18.0,1.3930530856681456
5,2.9753657051882856,1.1950005110602528,5.797077622633069,23343.0,0.371368499,6.0,68.0,4.332686549579043
6,1.3063315488661242,0.4474642080447233,2.736439661895287,14265.0,0.250361008,4.0,100.0,2.7292244717534535
7,1.4908780330335607,0.6177680698263431,2.8568645469895033,19984.0,0.394449768,6.0,32.0,0.5020074658914896
8,0.5896680747307934,0.12262099328720456,1.3862280404132215,13201.0,0.266489682,2.0,13.0,0.201235932749243
9,1.4911635634358515,0.5478270004264089,2.8042498738100874,21268.0,0.459551372,6.0,47.0,1.2345313958390833
10,2.580874559571664,1.40326112646467,4.056195874507336,43872.0,1.009878977,13.0,100.0,2.833998096959887
11,0.39644162007267636,0.08969674651647318,0.9157942322972091,17501.0,0.405505803,2.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,6.431125041505759
2,3.2970420431710448,0.6939025966730404,7.961332713004472,12349.0,0.145343145,2.0,8.0,2.3081206941781627
3,1.4720239953382477,0.16080253697492583,4.172463451321793,4621.0,0.079868009,1.0,11.0,2.323806467383118
4,3.2303906427409923,1.1642047181606894,6.32852071580543,22666.0,0.303686497,5.0,18.0,1.3930530856681456
5,4.473541029430918,2.4920440097451033,6.945497488776731,80318.0,1.283048196,14.0,68.0,4.332686549579043
6,3.769290700751972,2.5024495362858503,5.287218610764488,114060.0,2.065556857,28.0,100.0,2.7292244717534535
7,0.279208951912589,0.06972887281134564,0.5978688980864129,32822.0,0.652269714,3.0,32.0,0.5020074658914896
8,0.15111943013402393,0.01875078361795489,0.4135034833991147,28666.0,0.562576996,1.0,13.0,0.201235932749243
9,0.6643197635017846,0.2352376884904802,1.3359795474915512,25855.0,0.565376825,5.0,47.0,1.2345313958390833
10,2.6422808005379497,1.6394424290456977,3.902339442894515,59568.0,1.358730284,18.0,100.0,2.833998096959887
11,1.1602237278094951,0.5698877645301176,1.9714029945655769,34472.0,0.801230575,10.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,6.431125041505759
2,5.172145236589667,1.497049160998573,10.900100852349755,55250.0,0.728987848,4.0,8.0,2.3081206941781627
3,1.5338830388160043,0.3123363426518855,3.799790132070703,7543.0,0.090463845,2.0,11.0,2.323806467383118
4,2.1606746189977573,0.8157574293274408,4.145632900799235,17271.0,0.2327932,5.0,18.0,1.3930530856681456
5,5.291401671737732,3.3405080788379555,7.847070891470611,172173.0,2.698103828,23.0,68.0,4.332686549579043
6,2.956230726593007,2.005896480067893,4.014724778744964,105626.0,1.906412098,31.0,100.0,2.7292244717534535
7,0.7562147772438453,0.41401674180369397,1.15951338866518,55509.0,1.073323161,13.0,32.0,0.5020074658914896
8,0.2139516920439187,0.05502829463409449,0.45656532603173305,43173.0,0.89110218,3.0,13.0,0.201235932749243
9,1.1543115360456642,0.6665360592984173,1.7272237311020546,55410.0,1.19814333,16.0,47.0,1.2345313958390833
10,1.9057909284299597,1.305385749654244,2.7011444016143242,81390.0,1.817538367,26.0,100.0,2.833998096959887
11,0.7073511415556181,0.3775745887478198,1.11637128726632,46958.0,1.100190066,11.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,6.431125041505759
2,3.935192649733476,1.3191769207995125,8.392442076412674,25160.0,0.31858295,4.0,8.0,2.3081206941781627
3,2.7914478662726667,1.1522501006024217,5.157586562661788,20826.0,0.286842509,6.0,11.0,2.323806467383118
4,2.1684412653498217,1.0133611386589438,3.992738652926564,25390.0,0.341717373,8.0,18.0,1.3930530856681456
5,3.4214817234580677,2.1542483063202353,5.047316516272577,91610.0,1.50790486,22.0,68.0,4.332686549579043
6,3.1770474302932166,2.2705439477018414,4.280937931548678,155108.0,2.785948358,40.0,100.0,2.7292244717534535
7,0.650656558658126,0.3575476084512113,1.0570183745715163,60808.0,1.157744226,13.0,32.0,0.5020074658914896
8,0.4002437601044757,0.19132845259153716,0.7069564731631185,58094.0,1.176000017,8.0,13.0,0.201235932749243
9,1.2306383897048596,0.7547809976026983,1.8058763559606328,68842.0,1.466147631,22.0,47.0,1.2345313958390833
10,1.8825265728178644,1.2907181559948115,2.5141799302533605,106120.0,2.489386273,34.0,100.0,2.833998096959887
11,0.9564334986263938,0.5996574375098475,1.408850247900776,80976.0,1.892881479,21.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,6.431125041505759
2,2.7129794513465066,0.8842975590711903,5.456919487276525,15434.0,0.219200906,4.0,8.0,2.3081206941781627
3,1.8755389455192655,0.6523755193935636,3.792333348362412,16305.0,0.229829476,5.0,11.0,2.323806467383118
4,2.3351954397392354,1.1540536049704775,4.075570643497505,29326.0,0.394825551,9.0,18.0,1.3930530856681456
5,4.715783485055509,3.2708377926851466,6.389350988689247,198784.0,3.195983216,34.0,68.0,4.332686549579043
6,2.5063388600408785,1.7898600101597373,3.3711699239518045,121302.0,2.228840145,40.0,100.0,2.7292244717534535
7,0.6571748887336581,0.3886032055835474,1.0010861270333786,68866.0,1.376094124,16.0,32.0,0.5020074658914896
8,0.34215604686642576,0.167979142488482,0.6105578780186047,59610.0,1.219735955,8.0,13.0,0.201235932749243
9,1.0827551865917464,0.6940515520125274,1.5803012855504617,69826.0,1.549508682,21.0,47.0,1.2345313958390833
10,2.721656115476462,2.037969975409997,3.5758787495404434,186922.0,4.396704647,55.0,100.0,2.833998096959887
11,0.7213704352230716,0.44911970393052086,1.0568483767816947,84825.0,2.025995571,20.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,6.431125041505759
2,4.277382422181399,1.7136614958947087,8.237564880846508,37481.0,0.476812458,6.0,8.0,2.3081206941781627
3,2.346883597105476,1.0149196196113583,4.19163897941918,23568.0,0.363027373,7.0,11.0,2.323806467383118
4,2.3679709553077646,1.2480876228282767,3.900804427814015,40453.0,0.56405549,12.0,18.0,1.3930530856681456
5,4.731200555143655,3.390559090137756,6.30427747238971,270130.0,4.441177199,45.0,68.0,4.332686549579043
6,2.9274430362936887,2.23705185927293,3.719054255071092,217490.0,4.20218874,63.0,100.0,2.7292244717534535
7,0.48381818460337406,0.2851778377708796,0.7250734308456823,91743.0,2.006190442,17.0,32.0,0.5020074658914896
8,0.16841416905401727,0.06352148178878649,0.31438321620156806,77753.0,1.661661178,5.0,13.0,0.201235932749243
9,0.998969453687262,0.6421187615279784,1.4018085439401493,90647.0,2.268773376,25.0,47.0,1.2345313958390833
10,2.6539221478465156,2.0249304312835856,3.361387971353212,213707.0,5.381631157,64.0,100.0,2.833998096959887
11,0.7665264017237584,0.494698604802866,1.0741157000093036,102931.0,2.494619807,25.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,6.431125041505759
2,3.1112069619919573,1.1374827085313053,6.3052907672236564,20417.0,0.275204047,5.0,8.0,2.3081206941781627
3,2.276003971020339,1.0005568800428353,4.195457749006449,23671.0,0.33240669,7.0,11.0,2.323806467383118
4,2.2232674240776698,1.1235377421595156,3.532199794150868,38386.0,0.558636882,11.0,18.0,1.3930530856681456
5,5.223954212424326,3.7970478298604156,6.957315447833275,313684.0,5.207456346,48.0,68.0,4.332686549579043
6,3.275338550951866,2.600360320133706,4.000759292448573,278165.0,5.072422805,74.0,100.0,2.7292244717534535
7,0.588490026355795,0.38842972794881286,0.8569472678497204,108389.0,2.140897634,23.0,32.0,0.5020074658914896
8,0.19419194167662202,0.08172740865322516,0.3601385312173036,87188.0,1.810829077,7.0,13.0,0.201235932749243
9,1.0852211631830833,0.737894505677379,1.4969019586160268,113881.0,2.516820656,33.0,47.0,1.2345313958390833
10,2.3864245490337255,1.8747602024624368,2.953073572094534,208773.0,4.862145146,70.0,100.0,2.833998096959887
11,0.8711047837915108,0.6073105514210224,1.177531832778956,136998.0,3.21601743,34.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,6.431125041505759
2,4.410767579885425,2.0338727365968183,7.976626898272961,51081.0,0.67447806,8.0,8.0,2.3081206941781627
3,2.276527461809455,1.1281755368377597,3.855352927166931,27994.0,0.375064438,9.0,11.0,2.323806467383118
4,2.3852536407093097,1.3855558829423382,3.644915941068159,52326.0,0.752661163,16.0,18.0,1.3930530856681456
5,4.330539541200763,3.2104300060838673,5.694934372804404,291774.0,4.716763165,53.0,68.0,4.332686549579043
6,3.159950618690771,2.50138004984175,3.830877095815003,316037.0,5.679723457,85.0,100.0,2.7292244717534535
7,0.5970730545573434,0.40757819885533914,0.831041244399964,125982.0,2.438061814,27.0,32.0,0.5020074658914896
8,0.1889350292082593,0.08678029141140665,0.33464094155694774,101625.0,2.058936756,8.0,13.0,0.201235932749243
9,1.0299951337099094,0.7030480538367893,1.382612468089505,129386.0,2.794772203,36.0,47.0,1.2345313958390833
10,2.26217845896058,1.8024172457661929,2.7964260633319897,230451.0,5.584905869,75.0,100.0,2.833998096959887
11,0.8246740360692577,0.5764591721335575,1.123176337448217,133535.0,3.056955937,35.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,6.431125041505759
2,3.5336460710312845,1.5533051563293183,6.318550945155124,29272.0,0.413241108,7.0,8.0,2.3081206941781627
3,2.2700612642918494,1.1404163012055089,3.9947816632727196,29589.0,0.398563581,9.0,11.0,2.323806467383118
4,2.6721917112459894,1.6163161873846483,3.986000089590182,61740.0,0.873478444,18.0,18.0,1.3930530856681456
5,4.841680724999193,3.7355047433156314,6.312041020405952,391588.0,6.455016317,63.0,68.0,4.332686549579043
6,2.913808083782185,2.306434701560112,3.553808872511325,314490.0,5.720937303,88.0,100.0,2.7292244717534535
7,0.5659641019348802,0.3820648944170631,0.7963792025960306,144192.0,2.895881847,28.0,32.0,0.5020074658914896
8,0.27156017297816826,0.14545333124546075,0.4293768506668776,121887.0,2.584353701,13.0,13.0,0.201235932749243
9,1.1190676585475634,0.8147252274228516,1.449069678953692,144551.0,3.261816835,43.0,47.0,1.2345313958390833
10,2.2729326519907738,1.8630329852402239,2.8106990332094863,255550.0,5.955873035,86.0,100.0,2.833998096959887
11,0.8469448551010342,0.5940699375629255,1.1199161220492793,164362.0,4.293208342,42.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.083450483958935
2,2.386420870440752,0.28829954355736676,6.787674979571343,4894.0,0.055579941,1.0,9.0,5.389855074613478
3,1.7686962808524982,0.21987867673442624,4.821104036040109,4393.0,0.054545414,1.0,2.0,0.38760869256594593
4,0.7554267085762414,0.0173059385778529,2.8005505075372206,2549.0,0.032841282,0.0,3.0,0.6156702410255149
5,3.161944345309757,0.8245450618823859,7.219788539314361,14097.0,0.220409177,3.0,12.0,2.6055807741194252
6,4.334418859578634,2.025097368462298,7.735417802170145,46867.0,0.904468641,8.0,41.0,4.286456661112846
7,1.4472858480951039,0.5119735452984878,2.8592953559028524,16358.0,0.307752212,5.0,54.0,3.2496469441628477
8,0.9660120284838922,0.3062641588123715,1.9621237878832685,16697.0,0.330208817,4.0,25.0,0.9109964289858717
9,0.19256385420891675,0.004998178197407515,0.6845306135447972,10150.0,0.221571881,0.0,11.0,0.28289240747223315
10,1.0315078928829111,0.26103486840386886,2.301199565805914,12271.0,0.325440603,3.0,15.0,0.6999422633689736
11,2.0646958848443604,0.836633309532762,3.9086335749061614,19300.0,0.561804021,6.0,43.0,2.4824171113545037
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.083450483958935
2,3.452493210053461,0.8076164339198031,8.481571811117162,12290.0,0.155895816,2.0,9.0,5.389855074613478
3,2.0646707541965434,0.3868592061637449,4.907055114707836,7906.0,0.143278587,2.0,2.0,0.38760869256594593
4,1.0610642046778846,0.11401866552627975,3.089008659935091,5468.0,0.071747577,1.0,3.0,0.6156702410255149
5,1.955909014864342,0.559865849183639,4.218391468725975,10205.0,0.196548971,3.0,12.0,2.6055807741194252
6,4.255299286675985,2.2172005888315462,7.202889480110042,57350.0,1.204242991,11.0,41.0,4.286456661112846
7,1.6712467139715117,0.7510356162922305,2.990989855292678,25233.0,0.610860485,8.0,54.0,3.2496469441628477
8,1.0813700979980183,0.47938484781691837,1.87409920827241,25313.0,0.603379868,7.0,25.0,0.9109964289858717
9,0.5071966828173974,0.1360605171229115,1.117746814664152,19403.0,0.455914557,3.0,11.0,0.28289240747223315
10,0.4670586366086053,0.09305403249722369,1.0821394117976972,15792.0,0.394639557,2.0,15.0,0.6999422633689736
11,1.9408729803393086,0.9412920155092805,3.311215624428064,29556.0,0.732998459,9.0,43.0,2.4824171113545037
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.083450483958935
2,4.387552634111369,1.1557721431812586,9.800124946129177,28196.0,0.360103314,3.0,9.0,5.389855074613478
3,1.2188298718621535,0.1216528813672086,3.453108790565562,4991.0,0.061749334,1.0,2.0,0.38760869256594593
4,0.5391341597017076,0.013826039990263075,1.9466980601381865,3773.0,0.04495412,0.0,3.0,0.6156702410255149
5,2.3942827050471753,0.5801097385319218,5.383835267109518,11668.0,0.189665688,3.0,12.0,2.6055807741194252
6,6.438089544062496,3.7965661087010063,10.126218610612186,220098.0,3.981391546,16.0,41.0,4.286456661112846
7,1.8167178318249224,0.9365187144209051,2.893252925890196,37486.0,0.749193829,11.0,54.0,3.2496469441628477
8,0.7322391069500607,0.28378236912466515,1.351033869541516,27092.0,0.560164209,6.0,25.0,0.9109964289858717
9,0.6343284739783503,0.22395119309143105,1.2353053004578831,25603.0,0.600846585,5.0,11.0,0.28289240747223315
10,0.6403836654234111,0.207471862386727,1.298588331669213,20665.0,0.487795232,4.0,15.0,0.6999422633689736
11,2.5412588436572574,1.4922535745233125,3.7457803959568565,56149.0,1.345330058,17.0,43.0,2.4824171113545037
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,7.083450483958935
2,3.2861219723325004,0.8481651464491611,7.504067570054925,13008.0,0.197606263,3.0,9.0,5.389855074613478
3,1.0198920174467214,0.11166131589645722,2.7393576803364352,5747.0,0.068312928,1.0,2.0,0.38760869256594593
4,0.9787507186380068,0.15020214932019202,2.587637872869107,5660.0,0.066580525,1.0,3.0,0.6156702410255149
5,1.502142259159684,0.2960967932785493,3.503258916854006,8039.0,0.132051084,2.0,12.0,2.6055807741194252
6,7.061682386266989,4.291799719957888,10.691794908510392,327447.0,5.844042243,19.0,41.0,4.286456661112846
7,3.3874577891913447,2.1708256784105036,4.811487617381571,97598.0,1.92486437,26.0,54.0,3.2496469441628477
8,0.7413419223948838,0.36689710004242204,1.2451801232692115,44933.0,0.938872256,10.0,25.0,0.9109964289858717
9,0.3736151647997901,0.14730281847457397,0.7346260958639271,37943.0,0.817554203,5.0,11.0,0.28289240747223315
10,0.5601851835183053,0.2172744887816288,1.0760275325804904,33391.0,0.791189944,6.0,15.0,0.6999422633689736
11,1.8831651914982777,1.1657010490677169,2.800210916712426,55970.0,1.308112868,18.0,43.0,2.4824171113545037
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,7.083450483958935
2,3.3636025420942746,0.8414593433922103,7.557499001461382,14154.0,0.168735462,3.0,9.0,5.389855074613478
3,0.49377066677647385,0.015067108747945613,1.8425849801437737,4059.0,0.049104708,0.0,2.0,0.38760869256594593
4,2.0072759243644565,0.567305619119243,4.5388579751298685,10190.0,0.154225608,3.0,3.0,0.6156702410255149
5,3.435402669809996,1.5165175106350692,6.150060475569164,34837.0,0.558119309,8.0,12.0,2.6055807741194252
6,4.168544996531778,2.50788748186741,6.237582392580211,101568.0,1.821301203,20.0,41.0,4.286456661112846
7,2.8580778098879325,1.928185053253508,4.014364376205945,104728.0,2.060999033,30.0,54.0,3.2496469441628477
8,0.6187323663019951,0.31761719936347327,1.0264767163555413,49540.0,1.010820322,10.0,25.0,0.9109964289858717
9,0.2230574990765833,0.06427574634478983,0.4872878417073394,38544.0,0.853497611,3.0,11.0,0.28289240747223315
10,0.8367482082636961,0.426774809740488,1.3994267934640638,41515.0,0.957539969,10.0,15.0,0.6999422633689736
11,2.193424952200375,1.4222557847573172,3.12831718113186,74794.0,1.751854576,24.0,43.0,2.4824171113545037
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.083450483958935
2,4.316546026415371,1.755269273845374,8.06124672906019,36156.0,0.488463616,6.0,9.0,5.389855074613478
3,0.9745601251424609,0.2108925652019906,2.5945358812575368,9436.0,0.114360999,2.0,2.0,0.38760869256594593
4,1.0909264927241686,0.2864885294050369,2.4530198172544053,12048.0,0.176373896,3.0,3.0,0.6156702410255149
