week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.9404201925983062
2,2.4964665945521314,0.48690011916924686,6.180833800188003,8650.0,0.154250214,2.0,3.0,3.5662238448631185
3,4.409597151112421,2.0008182875447056,7.898515075461557,48651.0,0.761913474,8.0,11.0,5.56458843163326
4,2.59511273139865,1.3170528289387133,4.391527022813303,32557.0,0.460054973,10.0,15.0,3.470052975271572
5,1.4496069641275549,0.6947315479150336,2.442023314757794,29718.0,0.480782263,9.0,16.0,1.811428914431724
6,1.3854216957421557,0.7259768300354373,2.25650437006489,36517.0,0.688690721,11.0,17.0,1.336963282060717
7,2.682233917645856,1.736058083094236,3.8151395676375772,93447.0,1.934837034,28.0,35.0,2.48419590844608
8,1.8597068159336834,1.2673613117496545,2.5915130518733123,91149.0,2.014946375,30.0,38.0,1.3596963026931617
9,1.8506804445541993,1.3542114563702108,2.4428100123148444,123423.0,2.820831,43.0,60.0,1.90464137386457
10,1.8348536668727478,1.3962979417544903,2.35202337761847,171057.0,4.250016052,58.0,80.0,1.816483264516341
11,0.3701718888420292,0.20548412698836374,0.5863976042473735,100459.0,2.445366847,14.0,18.0,0.29411224114142553
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.9404201925983062
2,3.3124244199716935,0.9734904680610423,7.270297461800895,14419.0,0.214599603,3.0,3.0,3.5662238448631185
3,3.4970767785310075,1.4441873436479622,6.392233438376057,32081.0,0.468945124,7.0,11.0,5.56458843163326
4,2.974484129725803,1.5453014929741258,4.956489088605872,43095.0,0.618629145,12.0,15.0,3.470052975271572
5,1.7583788030621597,0.9458018723778704,2.843766872161376,36483.0,0.631555512,12.0,16.0,1.811428914431724
6,1.4894581425867155,0.8274839605087915,2.441458230918475,47062.0,0.841122348,14.0,17.0,1.336963282060717
7,2.4546283017017276,1.6402172049158303,3.431979462065328,99534.0,2.040383229,31.0,35.0,2.48419590844608
8,1.6645465046093588,1.1190798778875537,2.2971861528920385,91960.0,1.931335929,31.0,38.0,1.3596963026931617
9,1.8737678370388506,1.3729438304251897,2.4112227200875793,147670.0,3.308257064,48.0,60.0,1.90464137386457
10,1.9658601032906353,1.5331892002851035,2.485216686664254,209617.0,5.025068179,69.0,80.0,1.816483264516341
11,0.3078016318926181,0.16847953616977437,0.4747397892777843,101180.0,2.434077556,13.0,18.0,0.29411224114142553
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.9404201925983062
2,2.6773991019092507,0.6837089950656899,6.003615906190908,11033.0,0.137376521,3.0,3.0,3.5662238448631185
3,4.021643588773095,1.9544772190904454,7.078914670387659,50129.0,0.73599224,10.0,11.0,5.56458843163326
4,2.392211942490273,1.1707870921345334,3.954461414698969,36982.0,0.518205823,12.0,15.0,3.470052975271572
5,1.4072740186712975,0.7367224884993501,2.3407469783202495,34236.0,0.57963137,11.0,16.0,1.811428914431724
6,1.6037312241059811,0.903759429993001,2.38528822675249,52818.0,0.981417456,16.0,17.0,1.336963282060717
7,2.2896150501782486,1.5572251825678276,3.183877984316969,90032.0,1.841923835,30.0,35.0,2.48419590844608
8,1.9217368474567096,1.3895179112803293,2.595773116272359,111296.0,2.357480144,37.0,38.0,1.3596963026931617
9,1.9168426739213709,1.4562455144230677,2.4676237834608723,152857.0,3.444987194,53.0,60.0,1.90464137386457
10,1.9567035358266909,1.5633527239832516,2.4630232322026546,226016.0,5.425189283,75.0,80.0,1.816483264516341
11,0.37896796831069707,0.22841343732214767,0.5543876230252146,121734.0,2.954392844,18.0,18.0,0.29411224114142553
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,8.143281946624056
2,2.3709477923381637,0.24179705806504664,6.772740532719049,5014.0,0.055771647,1.0,14.0,5.405463398523421
3,0.9361976785756719,0.032111710494341424,3.326953628440038,2159.0,0.026646822,0.0,1.0,0.15559441762335643
4,0.9292427051046005,0.017203591881501945,3.540344934790491,1987.0,0.02680842,0.0,4.0,1.1919508837815402
5,4.193822565431119,1.0019769690870148,9.405340508643075,28299.0,0.440399279,3.0,27.0,4.04368638398651
6,2.434479370842528,0.6635631675097076,5.196042899395535,10698.0,0.202078912,3.0,21.0,1.223159577647114
7,0.8280412995132226,0.0950380680723993,2.3020714398215456,6143.0,0.104388221,1.0,19.0,1.2109619798524558
8,2.3424976517459286,0.8516475962740945,4.551538737256982,17421.0,0.399962017,5.0,90.0,3.4572661864328396
9,0.6347120419478848,0.06778983901839107,1.7560546402211992,7710.0,0.143993014,1.0,34.0,0.7320859436822891
10,0.9898883692263272,0.19806898010691978,2.3515625511416864,9298.0,0.23598593,2.0,18.0,0.350789936466426
11,0.7542635421824342,0.0980017856801847,2.1206854023235215,6535.0,0.172208069,1.0,20.0,0.6298710913954566
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,8.143281946624056
2,3.3358402568085004,0.918722241623122,7.587575846260042,15434.0,0.179876256,3.0,14.0,5.405463398523421
3,1.0093068299650603,0.11879753049726358,2.8962939954815545,5365.0,0.071262149,1.0,1.0,0.15559441762335643
4,0.5078432397297356,0.010101879567997536,1.9449928427589651,4098.0,0.090991301,0.0,4.0,1.1919508837815402
5,4.064256248674469,1.7375035758130908,7.5600292357529195,39707.0,0.661568651,7.0,27.0,4.04368638398651
6,2.0448508929563105,0.8019286585125472,3.685193313210903,19686.0,0.395306368,6.0,21.0,1.223159577647114
7,1.460400631057331,0.6235494690950837,2.7625921675550473,20615.0,0.383647935,6.0,19.0,1.2109619798524558
8,2.5538455118425496,1.4065624149907354,3.957125079832197,48499.0,0.969403103,15.0,90.0,3.4572661864328396
9,0.8880402956951667,0.3891671694512608,1.5888732167946156,26656.0,0.585119387,7.0,34.0,0.7320859436822891
10,0.42749122874386375,0.11593025774511806,0.9961378220458256,22525.0,0.536536827,3.0,18.0,0.350789936466426
11,0.6706313662255958,0.22418439969704224,1.4232498073578952,20575.0,0.510567974,4.0,20.0,0.6298710913954566
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,8.143281946624056
2,3.771973564320184,1.3334633124508468,7.367042748808927,26493.0,0.351780185,5.0,14.0,5.405463398523421
3,0.666354483281749,0.08204323442269179,1.8718103707961091,6936.0,0.088266717,1.0,1.0,0.15559441762335643
4,0.9843444273512094,0.18251520099071203,2.3923232661864793,9319.0,0.118737751,2.0,4.0,1.1919508837815402
5,3.1560041082691197,1.5326013134441652,5.686905053973095,37207.0,0.627393686,9.0,27.0,4.04368638398651
6,2.187709964313682,1.0580609935223926,3.6160179977808946,32671.0,0.610321226,10.0,21.0,1.223159577647114
7,0.8438732881675184,0.305213777427362,1.70857989754183,21435.0,0.466614138,5.0,19.0,1.2109619798524558
8,3.777716744586953,2.551737948548425,5.149595458812124,140802.0,2.935650589,32.0,90.0,3.4572661864328396
9,0.6957272169916444,0.3327074043819027,1.1940392785134173,40903.0,0.908437358,9.0,34.0,0.7320859436822891
10,0.4460998367735062,0.1721087003418094,0.8430460715928932,38959.0,0.964329982,6.0,18.0,0.350789936466426
11,0.32016198953012226,0.09219525996086035,0.6944208464819277,28433.0,0.666081723,3.0,20.0,0.6298710913954566
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,8.143281946624056
2,4.607860955467441,1.78253456628672,8.956905546950287,39568.0,0.506766365,5.0,14.0,5.405463398523421
3,0.39086929240785195,0.010870521847341923,1.3403437107230345,4888.0,0.067649032,0.0,1.0,0.15559441762335643
4,0.8242952424825973,0.08739885668321351,2.2494209274587242,6477.0,0.121189381,1.0,4.0,1.1919508837815402
5,3.0649423036194,1.1803512706715726,5.843681701329218,25055.0,0.400752252,6.0,27.0,4.04368638398651
6,2.5602279650084916,1.0904921921481434,4.595753863290051,28127.0,0.548466474,8.0,21.0,1.223159577647114
7,1.1330400484505585,0.41494770896027405,2.2746940331168477,19478.0,0.377616759,5.0,19.0,1.2109619798524558
8,5.517720503710135,4.0435768220579,7.236477859698029,326619.0,7.00803316,42.0,90.0,3.4572661864328396
9,1.016021365236048,0.5983583664617362,1.5370913281101777,59181.0,1.389872975,16.0,34.0,0.7320859436822891
10,0.48538063421642097,0.2484555706357522,0.8151710124621012,53700.0,1.269445924,9.0,18.0,0.350789936466426
11,0.5138150821034478,0.237091746312948,0.9028145071283304,45945.0,1.166519168,8.0,20.0,0.6298710913954566
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,8.143281946624056
2,4.03651696728126,1.1991703842106889,8.532432994320118,23481.0,0.330416438,4.0,14.0,5.405463398523421
3,0.8859538589562514,0.1298721695904788,2.626335737161203,6163.0,0.081609834,1.0,1.0,0.15559441762335643
4,0.8234925755865641,0.09687867624567553,2.2243183777069944,5969.0,0.071485559,1.0,4.0,1.1919508837815402
5,4.871902958782364,2.57045281666691,8.118409682147425,83461.0,1.458556475,12.0,27.0,4.04368638398651
6,1.5216069828250565,0.640161054046663,2.76189656513723,22342.0,0.397383169,7.0,21.0,1.223159577647114
7,1.767587365901894,0.9393414368674232,2.816555246769871,38929.0,0.798026113,12.0,19.0,1.2109619798524558
8,3.632319527433842,2.5022898499567137,4.924171050920889,155004.0,3.880814898,37.0,90.0,3.4572661864328396
9,1.0384868758418082,0.6250265404705169,1.5473542951046126,63576.0,1.651655329,18.0,34.0,0.7320859436822891
10,0.46972431109517465,0.2271965371099542,0.8223510772702542,50232.0,1.515000426,9.0,18.0,0.350789936466426
11,0.7609551974592956,0.41944413411930986,1.217032393005236,56059.0,1.428972995,13.0,20.0,0.6298710913954566
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,8.143281946624056
2,6.980794644574044,3.3206120339023544,12.575435131459724,205314.0,2.868013177,9.0,14.0,5.405463398523421
3,0.5451958358671848,0.06799465837917291,1.441601938279959,8333.0,0.106894788,1.0,1.0,0.15559441762335643
4,1.1622932676855515,0.40898297869444455,2.462131731340675,14243.0,0.181922615,4.0,4.0,1.1919508837815402
5,2.999881178218132,1.6194571709022219,4.795336729898165,47949.0,0.854479977,13.0,27.0,4.04368638398651
6,1.9034893092553218,1.1008993256469004,3.032007610068795,39272.0,0.727470859,13.0,21.0,1.223159577647114
7,1.2857329522073007,0.7046127279065211,2.089357812281002,40036.0,0.79749199,12.0,19.0,1.2109619798524558
8,3.8008501755518833,2.8321956690939256,4.940689919720139,231748.0,5.104717832,51.0,90.0,3.4572661864328396
9,0.9258942054536922,0.5715820479819421,1.340204115424008,82109.0,1.953570878,21.0,34.0,0.7320859436822891
10,0.5120151764230779,0.26521165036399086,0.8055939969368817,69322.0,1.604339085,13.0,18.0,0.350789936466426
11,0.6022463200756699,0.33303793417014926,0.9592075422885903,59345.0,1.364434583,13.0,20.0,0.6298710913954566
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,8.143281946624056
2,7.9917356008326035,4.074223396916881,13.924998288326336,413652.0,5.482164539,11.0,14.0,5.405463398523421
3,0.4809742722624124,0.06666006793795548,1.318236983831849,9184.0,0.167212591,1.0,1.0,0.15559441762335643
4,0.4231625565931862,0.05727414922498891,1.1942230488322005,10800.0,0.157823614,1.0,4.0,1.1919508837815402
5,3.8887431892863376,2.25998171492398,5.992928929886483,75498.0,1.366992454,16.0,27.0,4.04368638398651
6,2.229834054770089,1.3007793021749616,3.3954513830968702,50961.0,1.101813987,16.0,21.0,1.223159577647114
7,1.3992967930217437,0.7951354426825129,2.139852523559456,50359.0,1.497549502,15.0,19.0,1.2109619798524558
8,3.543180357723737,2.655233526812072,4.588332855962838,217930.0,4.411858764,56.0,90.0,3.4572661864328396
9,0.8933277766795473,0.5969287118813659,1.2753252227404297,89968.0,2.001229543,23.0,34.0,0.7320859436822891
10,0.36373163629867983,0.1804053951816163,0.6179857942652696,71813.0,1.700988792,10.0,18.0,0.350789936466426
11,0.656196720661875,0.396104031797387,1.011328404189736,65791.0,1.513793682,15.0,20.0,0.6298710913954566
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,8.143281946624056
2,5.313261119882037,2.5130665529200282,9.213368973684792,82720.0,1.110782178,10.0,14.0,5.405463398523421
3,0.4417706307466239,0.04946350558372351,1.170553405622498,10151.0,0.13550335,1.0,1.0,0.15559441762335643
4,1.0355637717099377,0.3099352170348207,2.028274264763099,15487.0,0.234635287,4.0,4.0,1.1919508837815402
5,4.549311244057544,3.0329834891502108,6.422873650655468,134959.0,2.291309839,24.0,27.0,4.04368638398651
6,1.753098863233236,1.0532314725725211,2.55824999145914,56127.0,1.111716057,18.0,21.0,1.223159577647114
7,0.9844609305652487,0.5524134562934346,1.5326759743678418,53216.0,0.807903812,14.0,19.0,1.2109619798524558
8,3.785673830228586,2.9620347409172405,4.801068747000438,303612.0,5.931192002,71.0,90.0,3.4572661864328396
9,0.7770712404181782,0.5114772966116788,1.1058594822809014,103205.0,2.356788149,24.0,34.0,0.7320859436822891
10,0.44283332116318197,0.25436666302426403,0.6778593014095801,92738.0,2.14983458,15.0,18.0,0.350789936466426
11,0.6064819752969643,0.3567849956993503,0.9236854133080132,83155.0,1.976852796,17.0,20.0,0.6298710913954566
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,8.143281946624056
2,5.348532863671794,2.7289676490668042,8.606125306171354,97469.0,1.27682361,12.0,14.0,5.405463398523421
3,0.3513942477544796,0.044399054351466204,0.9526196184627634,11576.0,0.174249895,1.0,1.0,0.15559441762335643
4,0.8480139727898973,0.2635436045420288,1.7341795508090248,17535.0,0.266069591,4.0,4.0,1.1919508837815402
5,4.268867675984865,2.751170080596106,6.224246754621183,127083.0,2.129386612,25.0,27.0,4.04368638398651
6,1.7614654282650084,1.083310620993934,2.6071439849550098,59706.0,1.04047457,19.0,21.0,1.223159577647114
7,1.1645704126230607,0.7137427027130343,1.7477434526438271,62632.0,0.969468242,18.0,19.0,1.2109619798524558
8,3.6972574548606145,2.902899221047685,4.5358346843360255,344595.0,6.71336508,77.0,90.0,3.4572661864328396
9,0.8415870009699452,0.568775827497843,1.1638357638641663,106628.0,2.272764196,29.0,34.0,0.7320859436822891
10,0.4203678974384758,0.24211610664543,0.6384382205101774,102143.0,2.390273215,16.0,18.0,0.350789936466426
11,0.5231845833195481,0.30848182971788873,0.8096617179844535,86651.0,2.007305195,16.0,20.0,0.6298710913954566
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.5143060551271685
2,1.738149042198018,0.21355760143227728,4.9713381392217855,4334.0,0.073326623,1.0,6.0,4.754962313399751
3,0.7160564306002282,0.02384930892419312,2.7956946219593015,2699.0,0.034712794,0.0,6.0,2.2258873402252504
4,2.8935628193709446,0.8081000365219727,6.039545713511011,13475.0,0.205575107,3.0,16.0,4.982587130426175
5,1.1428015799858073,0.1582756309235055,3.3695232785767426,5179.0,0.07381898,1.0,14.0,2.0117555022117695
6,3.111583745687979,1.180827203311475,5.818968838638746,25395.0,0.433706926,6.0,37.0,2.715138556407868
7,0.6416694604830926,0.07985786663840472,1.789935917622549,7793.0,0.104340323,1.0,16.0,0.7050211688011818
8,0.935962104023686,0.19267373359966802,2.2849308680174087,9645.0,0.196958988,2.0,16.0,0.6874612506990058
9,1.7032263062868631,0.5194007750740608,3.5813059047297484,13560.0,0.27553179,4.0,29.0,1.6144437900315125
10,2.5703626303806195,1.1713790371382478,4.5960438656345195,26582.0,0.690944935,8.0,101.0,3.934614365034798
11,0.6161506924651451,0.14703432382685214,1.4674625475946412,12726.0,0.294616143,2.0,23.0,0.7011211961486956
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.5143060551271685
2,2.483122595880757,0.3506445703526092,7.183074676953619,5100.0,0.057310664,1.0,6.0,4.754962313399751
3,2.528523041876612,0.5363510709971723,5.965311443810467,7823.0,0.098916551,2.0,6.0,2.2258873402252504
4,1.7766350238511341,0.3813721066934073,4.111731213163424,7659.0,0.128932938,2.0,16.0,4.982587130426175
5,2.2614455451494107,0.6937429038207679,4.7040341328390864,13923.0,0.229582647,4.0,14.0,2.0117555022117695
6,3.351985207665872,1.7247415806821778,5.654521425419646,40403.0,0.692136389,10.0,37.0,2.715138556407868
7,0.7177334788755698,0.1960584046883872,1.5949961939776984,14953.0,0.212067647,3.0,16.0,0.7050211688011818
8,1.049941300336004,0.3707457768552642,2.19535627600225,20343.0,0.406388163,5.0,16.0,0.6874612506990058
9,0.7454533570212705,0.20372069953206903,1.5504571130024014,14397.0,0.310893355,3.0,29.0,1.6144437900315125
10,5.0302620439478325,3.4770885902057946,6.777142275199443,189991.0,4.438231359,30.0,101.0,3.934614365034798
11,0.7438841268408782,0.34094010587763374,1.2984987797154006,34809.0,0.827222697,8.0,23.0,0.7011211961486956
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.5143060551271685
2,1.770827334790575,0.1951545796817194,5.105819430857165,4294.0,0.051406755,1.0,6.0,4.754962313399751
3,1.3840250919032417,0.15053305030275688,3.7322914530732905,4625.0,0.082981907,1.0,6.0,2.2258873402252504
4,3.4928291450628026,1.265206377353445,6.986942489737192,24481.0,0.35537804,5.0,16.0,4.982587130426175
5,2.6772526983309715,1.224562738760563,4.716142077839018,24693.0,0.39955287,7.0,14.0,2.0117555022117695
6,2.771696636902628,1.526755877158723,4.362058609243459,43104.0,0.738517462,13.0,37.0,2.715138556407868
7,0.6481675658926107,0.21830306043317424,1.3430551887315358,20305.0,0.313494079,4.0,16.0,0.7050211688011818
8,0.7589654897571552,0.2730533797421495,1.5114375773011521,22576.0,0.462250341,5.0,16.0,0.6874612506990058
9,1.6521348696802227,0.8242996315519401,2.682551937968601,35045.0,0.779988049,11.0,29.0,1.6144437900315125
10,2.50765075828797,1.5835778887726413,3.61788551416283,71798.0,1.720431678,21.0,101.0,3.934614365034798
11,0.7217288693171456,0.33030633587421393,1.3166821154098618,35312.0,0.853052104,8.0,23.0,0.7011211961486956
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.5143060551271685
2,5.081076179241132,1.4589020276276314,11.089113921503383,52164.0,0.661331842,4.0,6.0,4.754962313399751
3,2.747406781484953,0.9949105764776766,5.290972794890064,18598.0,0.290105209,5.0,6.0,2.2258873402252504
4,2.1999891277296335,0.9324380272402404,3.932337857503495,23679.0,0.349394198,7.0,16.0,4.982587130426175
5,0.95360004802223,0.30333839192410694,1.9190524563803153,16068.0,0.259720423,4.0,14.0,2.0117555022117695
6,3.1890512523541954,1.919933210139627,4.885338386783662,75205.0,1.327582481,19.0,37.0,2.715138556407868
7,0.9415833357342327,0.44099145023035385,1.6412094233352237,31962.0,0.503400849,8.0,16.0,0.7050211688011818
8,0.6535286728533245,0.27568441805588617,1.2291962880904561,29850.0,0.612052202,6.0,16.0,0.6874612506990058
9,1.33401375574981,0.7307722891630797,2.1190439501324354,41049.0,0.893376191,12.0,29.0,1.6144437900315125
10,3.366389863607461,2.3480106870050057,4.634300949791668,144113.0,3.719794794,37.0,101.0,3.934614365034798
11,0.6632151843479015,0.317550940257952,1.0853849065226702,51862.0,1.728395845,11.0,23.0,0.7011211961486956
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.5143060551271685
2,5.1223926092598475,1.6825919591639584,10.805701888366302,53059.0,0.756477961,4.0,6.0,4.754962313399751
3,1.9304188481210751,0.5127473320027022,4.380227674553611,10880.0,0.173162252,3.0,6.0,2.2258873402252504
4,4.099556066048721,2.196620998642723,6.570632882205209,67381.0,1.123034901,13.0,16.0,4.982587130426175
5,1.262787721962776,0.5800511529738619,2.2233184401705235,22827.0,0.433078938,7.0,14.0,2.0117555022117695
6,2.1338718812337203,1.2617523534076307,3.1777415440021977,52049.0,0.911730409,17.0,37.0,2.715138556407868
7,0.7380291610935611,0.3217204253491416,1.3224966919115737,29956.0,0.469899058,7.0,16.0,0.7050211688011818
8,0.5570783827249882,0.21351189412265756,1.1069486978587515,29249.0,0.572949248,5.0,16.0,0.6874612506990058
9,1.5208873675650767,0.8342304511508815,2.436469516003383,40325.0,0.936306417,13.0,29.0,1.6144437900315125
10,4.683109461262595,3.5080451440839533,6.012624367466924,298260.0,7.462670302,55.0,101.0,3.934614365034798
11,0.34971135028600153,0.15187982329537122,0.6245343259824345,56124.0,1.318772602,7.0,23.0,0.7011211961486956
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.5143060551271685
2,6.692278678327574,2.695759881146449,12.780200065043994,184776.0,2.51462022,6.0,6.0,4.754962313399751
3,1.866168017459105,0.6282543185840542,3.900994207555752,12772.0,0.207002366,4.0,6.0,2.2258873402252504
4,2.5968152187240454,1.296725850396619,4.483966670117632,35082.0,0.558431523,10.0,16.0,4.982587130426175
5,1.7259703239134305,0.8738402507501021,2.8143171874071187,30699.0,0.533995154,10.0,14.0,2.0117555022117695
6,2.259277492445348,1.389593102613861,3.4256682060539596,60594.0,1.106784012,19.0,37.0,2.715138556407868
7,0.9048473479396065,0.46507505453154285,1.4842968619310943,40497.0,0.673304078,10.0,16.0,0.7050211688011818
8,0.7911807383979496,0.3858692819674741,1.3764254662316258,38642.0,0.778006769,9.0,16.0,0.6874612506990058
9,1.4739817734049565,0.9064923360890441,2.180510523057004,53649.0,1.222087746,17.0,29.0,1.6144437900315125
10,3.654116767645994,2.739659038113964,4.70109782853899,227640.0,5.479980014,55.0,101.0,3.934614365034798
11,0.6911868774326633,0.4208440901013282,1.0418563280214463,73680.0,1.897886885,17.0,23.0,0.7011211961486956
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.5143060551271685
2,3.670928377680297,1.2236888903766734,7.334451539306365,25413.0,0.339842054,5.0,6.0,4.754962313399751
3,2.149059713601176,0.8167207039763823,3.9505347796589243,19706.0,0.290604669,6.0,6.0,2.2258873402252504
4,2.6394327747585176,1.3524078406780915,4.276243047758228,40210.0,0.667471961,12.0,16.0,4.982587130426175
5,1.6868823675827136,0.8981971913544798,2.6475912974476907,37676.0,0.628834149,12.0,14.0,2.0117555022117695
6,2.6328146256922396,1.825563541285204,3.6364374494271168,95851.0,1.712542209,28.0,37.0,2.715138556407868
7,0.5714008998134289,0.2652961960960414,0.9853534232073661,41806.0,0.68082853,8.0,16.0,0.7050211688011818
8,0.8670066146062391,0.48920077451030397,1.3691013965073484,50461.0,1.034318409,13.0,16.0,0.6874612506990058
9,1.649003947773248,1.0515964969525005,2.329132454719494,74975.0,1.659341344,24.0,29.0,1.6144437900315125
10,3.3921935047330867,2.6103697229452845,4.225619038433629,254652.0,5.970131729,66.0,101.0,3.934614365034798
11,0.3769806537310856,0.19312916845460565,0.6325264038597436,76344.0,1.837991167,11.0,23.0,0.7011211961486956
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.5143060551271685
2,3.2227179585981194,1.1413237253568473,6.662890827719138,17318.0,0.230680717,4.0,6.0,4.754962313399751
3,2.147061078862578,0.7523818468012493,4.244749005894733,16648.0,0.212883196,5.0,6.0,2.2258873402252504
4,2.784701730244008,1.4477396276081131,4.579788906883347,37539.0,0.609477331,11.0,16.0,4.982587130426175
5,1.8737696369697023,0.9430490788355841,3.045605559065323,37994.0,0.644817769,12.0,14.0,2.0117555022117695
6,3.225597971132385,2.1621884199696155,4.442890144476702,117439.0,2.023583862,33.0,37.0,2.715138556407868
7,0.9143120643988527,0.5319251287000653,1.4231872968510895,55051.0,0.90198382,15.0,16.0,0.7050211688011818
8,0.769911754119094,0.42858951725490885,1.2086140656511817,60827.0,1.200010554,14.0,16.0,0.6874612506990058
9,1.3826475496441435,0.8958443714670032,1.9232195812011323,80807.0,1.774795613,25.0,29.0,1.6144437900315125
10,3.502660461103254,2.7845725511301542,4.265198953206109,308598.0,7.278305233,79.0,101.0,3.934614365034798
11,0.4756766219585385,0.28297354915113715,0.708927591897985,90891.0,2.118214773,17.0,23.0,0.7011211961486956
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.5143060551271685
2,5.137436773018455,1.8838730763181761,10.112871389500462,61437.0,0.804358379,6.0,6.0,4.754962313399751
3,1.9426747315174375,0.6609942110746542,3.845811875870393,16433.0,0.244811445,5.0,6.0,2.2258873402252504
4,3.0386286235069075,1.6725813769818032,4.793083026314131,52679.0,0.817805622,14.0,16.0,4.982587130426175
5,1.6062022302987036,0.8322828570531811,2.6128881089224425,37189.0,0.63707238,12.0,14.0,2.0117555022117695
6,2.912771882737499,2.015763982961073,4.015829139527122,116488.0,2.039543778,33.0,37.0,2.715138556407868
7,0.9375634068693869,0.543321215545813,1.4103396385708347,60412.0,0.970081822,16.0,16.0,0.7050211688011818
8,0.7407406401537241,0.41295665343265614,1.1703946420530273,59910.0,1.164359361,14.0,16.0,0.6874612506990058
9,1.5067295156234641,1.0341374513504216,2.137264741349554,85904.0,1.841782966,28.0,29.0,1.6144437900315125
10,3.5423266007160517,2.835183664378053,4.330895705944583,321463.0,7.477300308,85.0,101.0,3.934614365034798
11,0.5680621126687472,0.3573880185197868,0.8160037465471136,106083.0,2.457696877,22.0,23.0,0.7011211961486956
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.567682631147276
2,2.490780896284238,0.25837700625900606,7.03714845928269,4690.0,0.081063357,1.0,22.0,12.362027980679695
3,0.9072720456324017,0.023894645194030992,3.3970381727651837,2088.0,0.029164358,0.0,3.0,0.6368833287809468
4,2.6357942143372637,0.578937891809607,6.564946053578384,9111.0,0.126279085,2.0,18.0,2.0334585865139894
5,5.4392067324393105,2.675738931808148,9.419025610184779,96284.0,1.591808971,9.0,101.0,6.1433456778290925
6,1.028647054597303,0.29596732868284814,2.1532671629745224,12611.0,0.215760759,3.0,36.0,1.0033431349659596
7,1.2124545426239044,0.4264996240672359,2.462290837213972,17871.0,0.286966709,5.0,42.0,0.7472421065360375
8,0.6070089304408174,0.11681162423510318,1.4275260400310474,12316.0,0.236360525,2.0,27.0,0.6336865941519156
9,0.9134425454551344,0.2602363307144657,1.9455413553157295,13601.0,0.324768702,3.0,36.0,0.8658777143601128
10,1.5536410559196683,0.5476360661149621,3.128746705743235,16975.0,0.418388009,5.0,63.0,1.6799792670360267
11,0.24891026589943355,0.007666173449296235,0.9173177014098489,7994.0,0.198250053,0.0,13.0,0.350615494091333
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.567682631147276
2,6.688963669637911,2.5825484133306187,12.477043404597394,190570.0,2.459564277,6.0,22.0,12.362027980679695
3,0.4098282998340284,0.014012521438355147,1.3689699418048296,4871.0,0.061730548,0.0,3.0,0.6368833287809468
4,1.7752900741862268,0.6021885165031835,3.84991195570387,14506.0,0.225269666,4.0,18.0,2.0334585865139894
5,6.722744128251504,4.459385562165573,9.699751417701673,361023.0,6.146650775,27.0,101.0,6.1433456778290925
6,1.057801591399228,0.525551959038856,1.7530303140690053,35155.0,0.631023886,10.0,36.0,1.0033431349659596
7,0.5942020603177808,0.25279051355126864,1.0548010078035048,37658.0,0.59153607,7.0,42.0,0.7472421065360375
8,0.2634170004848693,0.053264748149862165,0.6116813344357136,25848.0,0.528532785,2.0,27.0,0.6336865941519156
9,1.4895622023333013,0.7800073763515372,2.427953646800653,38383.0,0.848137051,12.0,36.0,0.8658777143601128
10,1.4929683494906056,0.8047544456690646,2.409130243219458,37992.0,0.872647078,12.0,63.0,1.6799792670360267
11,0.10367288612472933,0.001994912651093424,0.3803174854718822,19313.0,0.441780194,0.0,13.0,0.350615494091333
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.567682631147276
2,9.139006725562487,4.343494582996127,15.676908311940727,1.29668e6,18.26572057,10.0,22.0,12.362027980679695
3,0.5709429926045464,0.06331716289433516,1.6307473604773337,8656.0,0.115356922,1.0,3.0,0.6368833287809468
4,1.5660446460846338,0.6536070784634429,2.9989854540678103,19959.0,0.356884744,6.0,18.0,2.0334585865139894
5,4.414237364890706,2.8407572791309885,6.2561206845454,131028.0,2.293434951,25.0,101.0,6.1433456778290925
