week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
8,2.3339790479814067,1.5259792758304687,3.363393874075281,79867.0,1.361959458,26.0,95.0,2.9583571156126487
9,0.5092666565043218,0.22219898450181017,0.9091534534037923,41348.0,0.939368499,7.0,28.0,0.5895137549184901
10,0.4604821728770597,0.1828323624237016,0.8722545270824577,37708.0,0.88213796,6.0,22.0,0.43980436205276185
11,0.26391584178382615,0.05452078244526798,0.6503230362191799,25575.0,0.614503397,2.0,5.0,0.14819779562983676
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,7.867025922322832
2,2.541009325856734,0.4913838327615522,6.143749935285077,7737.0,0.122176029,2.0,4.0,2.1026111812672696
3,2.1431070784729576,0.5129194704612302,4.98585779555397,10417.0,0.133621831,3.0,4.0,1.2097411076644335
4,1.607383025878931,0.4040057292669497,3.3817897425366965,10346.0,0.181096392,3.0,12.0,1.8554465870527488
5,2.7171236990563474,1.2612527622797551,4.864609769988511,30032.0,0.500292411,8.0,15.0,1.5285037267412187
6,3.6509056351789653,2.3001106387932277,5.518132019810911,75502.0,1.385268891,19.0,49.0,4.413988248560743
7,2.107614994241044,1.3156506852945618,3.0860402648479557,63122.0,1.239209051,21.0,36.0,1.3125969510244582
8,1.718251690162331,1.123738051147452,2.413737337457648,86415.0,1.471267586,26.0,95.0,2.9583571156126487
9,0.7037797969471612,0.37921840451719074,1.0981709454545345,57821.0,1.275334041,13.0,28.0,0.5895137549184901
10,0.47662249782663585,0.20622701528653467,0.8340659801392163,49329.0,1.159726684,8.0,22.0,0.43980436205276185
11,0.2654069576312224,0.06661750821039361,0.5792332920983588,33559.0,0.929460545,3.0,5.0,0.14819779562983676
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,7.867025922322832
2,1.668296089067282,0.3202340044051775,4.231809772084008,7258.0,0.090381333,2.0,4.0,2.1026111812672696
3,0.876556348780975,0.100549578342653,2.4575558086263327,6326.0,0.136168099,1.0,4.0,1.2097411076644335
4,1.6828044089520997,0.44142195839124687,3.588200801770222,10188.0,0.15760074,3.0,12.0,1.8554465870527488
5,3.1079033474014164,1.4610284612223026,5.635222117827093,32494.0,0.734756266,8.0,15.0,1.5285037267412187
6,5.123437095571843,3.2871593368154373,7.383983877762462,191257.0,4.115211105,27.0,49.0,4.413988248560743
7,1.5418783244838676,0.9358197355499253,2.330145366908314,56378.0,1.346049672,18.0,36.0,1.3125969510244582
8,2.5594172737362997,1.8840669456190722,3.392274468592755,151433.0,2.851010715,46.0,95.0,2.9583571156126487
9,0.5662265628280623,0.3209213358553129,0.8948450274651882,66867.0,1.529363583,14.0,28.0,0.5895137549184901
10,0.45479291685661605,0.2407562153800141,0.7652868902956046,67893.0,2.029470565,11.0,22.0,0.43980436205276185
11,0.09952418812436921,0.011717157129356792,0.2674185801319548,40451.0,1.270070952,1.0,5.0,0.14819779562983676
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,7.867025922322832
2,0.9981484173962396,0.13237589625989488,2.6743579300598537,5474.0,0.065191023,1.0,4.0,2.1026111812672696
3,1.5252463626004382,0.43425744677843514,3.248874338636475,10201.0,0.159593073,3.0,4.0,1.2097411076644335
4,2.0732398805235652,0.7899835656377766,3.985388373172553,16723.0,0.263129343,5.0,12.0,1.8554465870527488
5,2.055590282429687,0.8416182652434882,3.649235005656498,24586.0,0.436699021,7.0,15.0,1.5285037267412187
6,4.495293200662519,2.9282888197512116,6.332130236325625,144847.0,2.752164326,27.0,49.0,4.413988248560743
7,1.8830445641088187,1.1677260864770078,2.690241050133629,70090.0,1.709743724,23.0,36.0,1.3125969510244582
8,2.7971672716305283,2.096418561952772,3.5841654709913313,190613.0,3.38798293,56.0,95.0,2.9583571156126487
9,0.5738300549884903,0.34905056653488886,0.8717729786193572,83826.0,2.537873541,17.0,28.0,0.5895137549184901
10,0.38716168012412755,0.2035720829172098,0.6348656292720047,78108.0,2.355206453,11.0,22.0,0.43980436205276185
11,0.17028373533983027,0.047865205706361824,0.38577160120947834,53027.0,1.525562313,3.0,5.0,0.14819779562983676
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,7.867025922322832
2,1.4343701521096832,0.3027701898389903,3.522828898315132,8074.0,0.094156521,2.0,4.0,2.1026111812672696
3,1.0952336088580696,0.20657675211318768,2.6593726015992227,8823.0,0.120296118,2.0,4.0,1.2097411076644335
4,3.4522175398221395,1.6136737397309706,5.7694094940584,43669.0,0.747818455,10.0,12.0,1.8554465870527488
5,2.0799537287550702,1.0318052379507603,3.4890460530243965,30478.0,0.547260966,10.0,15.0,1.5285037267412187
6,4.0193320427424455,2.807173142769135,5.583483992500496,168909.0,3.287854782,35.0,49.0,4.413988248560743
7,1.5289184221585896,0.9899641194749527,2.170953906114301,78424.0,1.600233458,25.0,36.0,1.3125969510244582
8,3.0197960942095845,2.3729124121526555,3.7469090579765876,263952.0,4.7078679,76.0,95.0,2.9583571156126487
9,0.5807900535127632,0.3644194897076871,0.8500714186817051,108453.0,2.764711671,22.0,28.0,0.5895137549184901
10,0.3737413239227677,0.2088874527837051,0.5948712327200496,100050.0,2.539621367,14.0,22.0,0.43980436205276185
11,0.10078280170726113,0.019088333705171868,0.24415505140715085,61807.0,1.612171567,2.0,5.0,0.14819779562983676
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,7.867025922322832
2,3.240252042879147,1.0111741706828543,7.04558897074408,18241.0,0.320094535,4.0,4.0,2.1026111812672696
3,1.462367404750767,0.34832049358480915,3.3590503286609104,10455.0,0.170817898,3.0,4.0,1.2097411076644335
4,2.782619872497582,1.3319516628825985,4.680085141593039,31808.0,0.736079852,9.0,12.0,1.8554465870527488
5,2.2859712401175285,1.178002621415265,3.6544299680268963,38443.0,0.956909209,12.0,15.0,1.5285037267412187
6,4.452923338661288,3.1825942756030527,5.789202842259461,237707.0,5.442999342,43.0,49.0,4.413988248560743
7,1.3552577023088286,0.8739946282958521,1.9263293617908854,82470.0,1.718601308,26.0,36.0,1.3125969510244582
8,2.6066545752445296,2.0467813078001247,3.244142475425775,226680.0,4.049326563,74.0,95.0,2.9583571156126487
9,0.5773485369510065,0.3760676819405078,0.8374002528716502,111680.0,2.645145506,23.0,28.0,0.5895137549184901
10,0.46170753793133645,0.2814309586008075,0.6987451296212854,100676.0,2.88569896,18.0,22.0,0.43980436205276185
11,0.16050012729811086,0.05252589438094484,0.32424990931096104,66665.0,1.743632016,4.0,5.0,0.14819779562983676
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,7.867025922322832
2,2.110330139548246,0.7001300210960019,4.403857849747854,13845.0,0.202467203,4.0,4.0,2.1026111812672696
3,1.3648160984879247,0.43080129093617947,2.8661751103946407,13878.0,0.223154876,4.0,4.0,1.2097411076644335
4,2.422556559528566,1.2171696598375357,4.112314072986359,35391.0,0.563166204,10.0,12.0,1.8554465870527488
5,2.2441182920411817,1.2699119904299263,3.4649515080441304,44958.0,0.766591156,14.0,15.0,1.5285037267412187
6,4.038399183115512,2.9227099982931137,5.361023136639568,205916.0,3.8526401,44.0,49.0,4.413988248560743
7,1.5695033679587496,1.0855040511103728,2.1105918336567253,101702.0,2.049192274,33.0,36.0,1.3125969510244582
8,2.8648923297098867,2.2850743494245336,3.454672662044051,305206.0,5.358426507,91.0,95.0,2.9583571156126487
9,0.5813264531785586,0.3897785171366509,0.8239684093870991,140740.0,3.223909742,27.0,28.0,0.5895137549184901
10,0.4241587723427582,0.26592973025961203,0.6286460708354865,122529.0,2.922137551,20.0,22.0,0.43980436205276185
11,0.12965359265637996,0.04060786363201928,0.27569020041734743,81644.0,1.949700184,4.0,5.0,0.14819779562983676
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,9.90190035740258
2,2.3389776525568515,0.2680167884520691,6.215679889830718,4892.0,0.055525419,1.0,11.0,3.3852497407123234
3,0.9522546664303034,0.033120338295740896,3.386638587379548,2154.0,0.029481362,0.0,6.0,0.3828400400478707
4,1.9610806733851727,0.2413031712186149,5.4145460713966,4593.0,0.064451043,1.0,20.0,3.0017470265721298
5,1.775183491155558,0.19364106918425272,4.979420738153156,4436.0,0.092608576,1.0,3.0,0.3300217419877903
6,2.3311102544492814,0.44056052218374453,5.726121232536081,7883.0,0.12203416,2.0,4.0,0.2888873754593757
7,1.1810730311019864,0.16113089594035834,3.3509253065289477,5113.0,0.109672514,1.0,3.0,0.2873860732046075
8,2.162292656280672,0.5558380178135941,4.6674387788239,10681.0,0.162627347,3.0,24.0,3.344412187632743
9,0.8780480654742879,0.11419618001826831,2.535650990506191,6035.0,0.140450261,1.0,21.0,1.5372891627647165
10,3.1476049741940724,1.3139343505506196,5.61783546153577,28717.0,0.659744933,7.0,43.0,3.145576041830335
11,0.8347280445306183,0.16057337609526875,1.9482988436570399,10045.0,0.233295753,2.0,28.0,1.0442406943004925
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,9.90190035740258
2,1.7840443977893652,0.2213960779965126,4.8767756863254,4364.0,0.050239651,1.0,11.0,3.3852497407123234
3,2.0045071744526632,0.42129704070636015,4.960704254894661,7685.0,0.126225977,2.0,6.0,0.3828400400478707
4,4.203604081561524,1.8564694442139764,7.233332724410774,44896.0,0.678392432,8.0,20.0,3.0017470265721298
5,0.5145389548837618,0.059787922641559556,1.423826577576773,9042.0,0.163169036,1.0,3.0,0.3300217419877903
6,0.7509102784105219,0.1693680918440024,1.7538601971291632,10935.0,0.210621207,2.0,4.0,0.2888873754593757
7,0.5854988830576309,0.06430229184933789,1.5467332505107352,7833.0,0.155837558,1.0,3.0,0.2873860732046075
8,1.8695625815782915,0.6152328089771867,3.86915226129187,13260.0,0.211301146,4.0,24.0,3.344412187632743
9,1.3863141509856118,0.36365132798778416,2.929206374969693,10611.0,0.217883918,3.0,21.0,1.5372891627647165
10,2.7988492477580844,1.334645921315224,4.7517396899215685,32695.0,0.784838635,9.0,43.0,3.145576041830335
11,1.47549037922466,0.6419207681158847,2.7116043088924924,23767.0,0.571335306,7.0,28.0,1.0442406943004925
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,9.90190035740258
2,1.7275327333328288,0.20653913233925872,4.6778266356822265,4326.0,0.050556892,1.0,11.0,3.3852497407123234
3,1.993754111955996,0.4224818479061496,4.69728038478418,7322.0,0.093193686,2.0,6.0,0.3828400400478707
4,2.9841005220580374,1.0665066162884604,5.660759952852451,19920.0,0.333553568,5.0,20.0,3.0017470265721298
5,0.9776739537746549,0.19546860383674405,2.3526676039718524,9235.0,0.137680854,2.0,3.0,0.3300217419877903
6,0.9371319754638572,0.17438313232408845,2.331428495153142,9242.0,0.175581165,2.0,4.0,0.2888873754593757
7,1.2888800264579907,0.33197935842492254,2.829694906019943,11123.0,0.216222094,3.0,3.0,0.2873860732046075
8,1.8438073212129154,0.7286181197489532,3.579628772682127,17495.0,0.296260829,5.0,24.0,3.344412187632743
9,1.9541363330142598,0.9096133219310899,3.4068587611718577,21929.0,0.470908252,7.0,21.0,1.5372891627647165
10,2.2863263367273503,1.179180054914278,3.6657211962534193,36353.0,0.851512309,12.0,43.0,3.145576041830335
11,0.6428196418673606,0.21442207219156467,1.3340620821656304,20487.0,0.51879239,4.0,28.0,1.0442406943004925
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,9.90190035740258
2,4.26646917128915,1.6973445659835642,8.403102147507136,36184.0,0.454646231,6.0,11.0,3.3852497407123234
3,0.6473388345339005,0.07181528051939419,1.807094837837893,7453.0,0.095350367,1.0,6.0,0.3828400400478707
4,2.448116253955935,1.084036339649559,4.288506135484609,29505.0,0.469153788,8.0,20.0,3.0017470265721298
5,0.4402165690334955,0.053261813421426524,1.178456225363902,10893.0,0.19797155,1.0,3.0,0.3300217419877903
6,0.24051380449703433,0.007338626301102494,0.8770900069461071,8262.0,0.163731175,0.0,4.0,0.2888873754593757
7,1.096850270899317,0.2287874060358235,2.734689005378258,8887.0,0.149806216,2.0,3.0,0.2873860732046075
8,3.1151750936866716,1.308984995920512,5.623165280721358,27742.0,0.484360317,7.0,24.0,3.344412187632743
9,1.8317466464883754,0.7478904974742566,3.4648093739205867,18723.0,0.406186493,6.0,21.0,1.5372891627647165
10,2.9312947324068346,1.646878647807024,4.550591690167444,60867.0,1.450966745,16.0,43.0,3.145576041830335
11,1.8090112565329852,1.0448883081282572,2.8878347884366704,49025.0,1.176172436,16.0,28.0,1.0442406943004925
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,9.90190035740258
2,2.68084478376611,0.8987414440851125,5.587803872187084,15136.0,0.17665224,4.0,11.0,3.3852497407123234
3,1.6862003207949476,0.5839123526886183,3.5305405678480306,13330.0,0.19757507,4.0,6.0,0.3828400400478707
4,2.6827489947527723,1.258305949695189,4.46738729412191,34272.0,0.54443359,10.0,20.0,3.0017470265721298
5,0.50976891513832,0.11782728897084474,1.1744007958038698,14880.0,0.252409261,2.0,3.0,0.3300217419877903
6,0.5460015125169471,0.10947659209135921,1.3435332957959598,14027.0,0.251807949,2.0,4.0,0.2888873754593757
7,0.6934301878370663,0.12126147949240756,1.6489379414010432,11179.0,0.210401652,2.0,3.0,0.2873860732046075
8,3.324066738301624,1.8058996175565316,5.397047184513128,50062.0,0.84921009,12.0,24.0,3.344412187632743
9,1.9280322241239556,1.0319212106171913,3.145480383568935,34199.0,0.765821642,11.0,21.0,1.5372891627647165
10,2.6022897596198518,1.6322205543953456,3.7661172332182726,75161.0,1.742512955,23.0,43.0,3.145576041830335
11,1.003705421463871,0.5451611565337757,1.614631481904385,45612.0,1.106608113,13.0,28.0,1.0442406943004925
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,9.90190035740258
2,2.712669029866062,1.024106393617929,5.260281739560298,18443.0,0.21512326,5.0,11.0,3.3852497407123234
3,1.1222348543989327,0.30858811865558305,2.5121534963199297,12109.0,0.184724117,3.0,6.0,0.3828400400478707
4,3.486351576345937,2.02221720973171,5.56925247035644,62762.0,1.009287391,15.0,20.0,3.0017470265721298
5,0.14054211717192408,0.0043145826842362935,0.5148109501375793,14083.0,0.248571069,0.0,3.0,0.3300217419877903
6,0.15718586051681796,0.004712134800361022,0.5736803476352464,13685.0,0.263402927,0.0,4.0,0.2888873754593757
7,0.7409627691047769,0.15576819606106043,1.7809826417302754,11627.0,0.218703433,2.0,3.0,0.2873860732046075
8,3.8597613763621537,1.9959421303671285,6.308754470223004,57426.0,1.021578226,12.0,24.0,3.344412187632743
9,2.3655098526996587,1.298002261986922,3.7810949870979202,40381.0,1.160843474,13.0,21.0,1.5372891627647165
10,3.1879211861746097,2.198930638610507,4.392909429252041,114510.0,3.259120937,31.0,43.0,3.145576041830335
11,0.7224333600725709,0.3645007238892701,1.202032307705602,47792.0,1.407459106,11.0,28.0,1.0442406943004925
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,9.90190035740258
2,3.076962051463821,1.3986286127617207,5.436129197224346,29934.0,0.400502626,8.0,11.0,3.3852497407123234
3,0.6113598107903512,0.12224161218346127,1.450268090319298,11621.0,0.232513085,2.0,6.0,0.3828400400478707
4,2.378498288724914,1.2657218724890904,3.8854626645329526,39605.0,0.631512938,12.0,20.0,3.0017470265721298
5,0.5633798842697657,0.16813988533886173,1.2179720343211562,17724.0,0.29749122,3.0,3.0,0.3300217419877903
6,0.6043667024442899,0.14934003700708476,1.3459621608016172,16963.0,0.337405768,3.0,4.0,0.2888873754593757
7,0.7594469922886636,0.18032104345867983,1.7274332199814744,14784.0,0.282131331,3.0,3.0,0.2873860732046075
8,3.4650141032560797,2.101496182748372,5.329160242887559,69419.0,1.194594182,17.0,24.0,3.344412187632743
9,1.8929588319352573,1.0758066317900459,2.9119168252571046,48149.0,1.266382085,15.0,21.0,1.5372891627647165
10,2.375560295424558,1.5880991197060996,3.3377941023723277,93036.0,2.25678842,29.0,43.0,3.145576041830335
11,1.2377252859312682,0.7889322316836399,1.8086372024081097,70958.0,1.706612448,22.0,28.0,1.0442406943004925
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,9.90190035740258
2,4.5318006456225675,2.154979152655207,8.300987378582544,47032.0,0.579305974,8.0,11.0,3.3852497407123234
3,1.4340197264860033,0.48936380778289695,2.727987227069678,15810.0,0.237823078,5.0,6.0,0.3828400400478707
4,2.6432414676972487,1.507183748096124,4.229775472237141,49879.0,0.786542933,15.0,20.0,3.0017470265721298
5,0.4772671562785831,0.12473764496289096,1.0262764611681134,20144.0,0.336766553,3.0,3.0,0.3300217419877903
6,0.48641514581186773,0.1308325378673932,1.0739012535410162,20789.0,0.395599773,3.0,4.0,0.2888873754593757
7,0.6292804737041212,0.1765356584538223,1.342284269817323,17191.0,0.345531593,3.0,3.0,0.2873860732046075
8,3.227756689312352,1.9018815028909173,4.981125852497875,61908.0,1.029381064,17.0,24.0,3.344412187632743
9,1.953758591808135,1.151895451353063,3.02161012182831,48797.0,1.065212577,16.0,21.0,1.5372891627647165
10,2.550766228326709,1.7680764610645678,3.4921009441984445,106003.0,2.484973444,33.0,43.0,3.145576041830335
11,1.3304938690031851,0.8848225887729106,1.8397222605587211,82368.0,2.049286144,26.0,28.0,1.0442406943004925
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,9.90190035740258
2,3.6709274991567553,1.8045272229056668,6.055461662493208,47575.0,0.63068685,10.0,11.0,3.3852497407123234
3,1.0458796873902798,0.3772841268773136,2.0093244570470046,18697.0,0.284472764,5.0,6.0,0.3828400400478707
4,2.7160060737216467,1.6008295607635115,4.064674096366092,64517.0,1.02853626,19.0,20.0,3.0017470265721298
5,0.38070530297415583,0.1033132984548367,0.8200846297942544,23978.0,0.433233331,3.0,3.0,0.3300217419877903
6,0.43237969196219816,0.11450188652183955,0.9424397812281975,22514.0,0.422102081,3.0,4.0,0.2888873754593757
7,0.5673165620006336,0.14177403423964033,1.2908665243501982,17924.0,0.325742011,3.0,3.0,0.2873860732046075
8,3.536600733617092,2.2467423961031887,5.215594803154086,87654.0,1.526141168,21.0,24.0,3.344412187632743
9,2.067049864521502,1.3015965671335141,3.0065406201180354,61169.0,1.423783451,20.0,21.0,1.5372891627647165
10,2.3269591872799475,1.615741137818409,3.0868772888293825,109977.0,2.644876539,36.0,43.0,3.145576041830335
11,1.1399375313459115,0.7733187353024994,1.6062385024605461,83163.0,2.072124395,25.0,28.0,1.0442406943004925
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,8.173823631055784
2,3.3347273420201433,0.7274348967966181,8.032005468132008,12409.0,0.168600589,2.0,18.0,7.3336619242595456
3,1.3989578446238295,0.1490603272532236,3.7633782921243255,4736.0,0.059600571,1.0,1.0,0.6615715498792694
4,2.2748601552194048,0.6592528679094688,4.998281358188246,11157.0,0.190607964,3.0,15.0,1.171915228353609
5,1.3580986693828898,0.2783192483131926,3.262120369960932,8039.0,0.118782623,2.0,12.0,1.5035671358025806
6,0.8167303692491884,0.10413317464623474,2.236689588336318,6677.0,0.141970117,1.0,9.0,0.871625091858224
7,1.3186304602435228,0.29429325067690737,3.0825546833285737,7601.0,0.126994419,2.0,6.0,0.807620268887773
8,1.7718497546629586,0.5139727447710747,3.8691764612108632,10898.0,0.194398565,3.0,25.0,2.1601877140368693
9,0.7667796098677205,0.08739616610851716,2.1347372261292596,6735.0,0.189112972,1.0,12.0,1.3840996286915754
10,3.2961792190883292,1.486315981262069,5.761834957819676,31959.0,0.954588184,8.0,86.0,5.073592707634911
11,1.4261693344333997,0.5447820644288561,2.638030442189241,16335.0,0.440836108,5.0,55.0,1.3583474118514156
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,8.173823631055784
2,5.182071284092731,2.1977693134890233,10.216524603755788,59054.0,0.769346906,6.0,18.0,7.3336619242595456
3,0.7027437186128209,0.08587773656003941,1.892908169513355,6802.0,0.098730196,1.0,1.0,0.6615715498792694
4,1.5356103234175347,0.5270386908179729,3.109472160828134,13751.0,0.279403966,4.0,15.0,1.171915228353609
5,0.6206076822960805,0.08207010320035794,1.6887128096336381,8171.0,0.214498221,1.0,12.0,1.5035671358025806
6,0.6697439345043494,0.0812973301493655,1.8519622142986605,7296.0,0.17021889,1.0,9.0,0.871625091858224
7,0.46185001467271536,0.00993921400144997,1.7797622378957783,4514.0,0.154497559,0.0,6.0,0.807620268887773
8,3.3707995706894844,1.140501065650959,6.96627057953764,23847.0,0.447975436,5.0,25.0,2.1601877140368693
9,1.547998714184434,0.43881640758174256,3.2582384097604,10455.0,0.305940054,3.0,12.0,1.3840996286915754
10,4.751553117906563,2.8958040355191423,7.257187725729046,113529.0,3.442408809,18.0,86.0,5.073592707634911
11,1.9147198431384602,1.0652780000065183,2.9127727439871016,47250.0,1.176581059,15.0,55.0,1.3583474118514156
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,8.173823631055784
2,4.451173446101036,1.2347921954262873,10.371014121821018,25193.0,0.329187006,3.0,18.0,7.3336619242595456
3,0.6151538672140684,0.02001838186383805,2.40355285939526,3236.0,0.044832318,0.0,1.0,0.6615715498792694
4,2.187289862919129,0.6045820049752122,4.818700005691391,10607.0,0.197570978,3.0,15.0,1.171915228353609
5,1.8148913973859835,0.5399848087342797,3.9695761144511486,10417.0,0.257608506,3.0,12.0,1.5035671358025806
6,1.4314788776686624,0.35760404560977477,3.241051017440701,10924.0,0.305288541,3.0,9.0,0.871625091858224
7,0.935543900917704,0.1995682015927512,2.1817910562256366,9216.0,0.16189497,2.0,6.0,0.807620268887773
8,1.8998747845797257,0.7185178155525309,3.6345325599732625,17042.0,0.327002325,5.0,25.0,2.1601877140368693
9,1.0874962851828143,0.31551308784822996,2.4459841057985368,11666.0,0.267757025,3.0,12.0,1.3840996286915754
10,5.361570101572126,3.4993245870314027,7.609784061635495,196757.0,5.112692233,26.0,86.0,5.073592707634911
11,1.6513643516803598,0.9722848327766738,2.4818727922984136,52072.0,1.315676417,17.0,55.0,1.3583474118514156
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,8.173823631055784
2,6.323442034715766,2.9213751015449265,11.288677947329905,141410.0,1.947160217,8.0,18.0,7.3336619242595456
3,0.30518466049646203,0.00796893186483039,1.1575794372005832,6674.0,0.087631885,0.0,1.0,0.6615715498792694
4,1.634030397608701,0.6047616219800975,3.238850758188603,16214.0,0.278831953,5.0,15.0,1.171915228353609
5,1.0345520284487935,0.31251564608610655,2.177054123302234,11730.0,0.228994994,3.0,12.0,1.5035671358025806
6,1.2357731933457101,0.38918835160860876,2.5902376489196413,13926.0,0.266573497,4.0,9.0,0.871625091858224
7,0.25533549792311766,0.005841221161424029,1.015951243393194,7525.0,0.128563794,0.0,6.0,0.807620268887773
8,3.356763075222545,1.7475463839998666,5.566678220931735,44624.0,0.819202825,11.0,25.0,2.1601877140368693
9,1.1527341640107331,0.45429925653715997,2.284347716566944,18416.0,0.440130844,5.0,12.0,1.3840996286915754
10,4.482560304772293,3.076596724690283,6.118830867033776,174811.0,4.248080986,33.0,86.0,5.073592707634911
11,1.611817381176322,1.0258950489459786,2.3027924556159607,67393.0,1.662876367,23.0,55.0,1.3583474118514156
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,8.173823631055784
2,6.614160130653325,3.3572525345710393,11.132200064433661,174091.0,2.29596659,11.0,18.0,7.3336619242595456
3,0.45290266099013216,0.05099525002778647,1.307975515567595,10759.0,0.179807853,1.0,1.0,0.6615715498792694
4,2.190117903334923,1.1182656689586745,3.60235875592752,35590.0,0.591961226,11.0,15.0,1.171915228353609
5,1.1717061682338765,0.5016612832743464,2.1070684366862977,26103.0,0.436226021,7.0,12.0,1.5035671358025806
6,0.683922124004362,0.20728153830616292,1.4066997787059865,20184.0,0.416359118,4.0,9.0,0.871625091858224
7,0.4469694275434869,0.08846899489448629,1.0592439591647986,16077.0,0.303802924,2.0,6.0,0.807620268887773
8,2.20112609104462,1.1634587973353288,3.6007296130539648,35008.0,0.607606026,11.0,25.0,2.1601877140368693
9,0.767801258264511,0.2882616607953264,1.6162053953381066,18924.0,0.427292743,4.0,12.0,1.3840996286915754
10,4.454070945688995,3.078848765398964,6.121064506444305,193271.0,4.675740978,35.0,86.0,5.073592707634911
11,1.833590740946586,1.2395081056237316,2.5845136065615377,83466.0,2.049182447,28.0,55.0,1.3583474118514156
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,8.173823631055784
2,4.818864306301241,2.0398275475198266,9.053648828461439,51240.0,0.68198426,7.0,18.0,7.3336619242595456
3,0.5916249469148723,0.07285128507782493,1.5791014630768858,8222.0,0.10539155,1.0,1.0,0.6615715498792694
4,3.323252967182998,1.8688826260461695,5.244366333744404,49752.0,0.805633164,13.0,15.0,1.171915228353609
5,1.347369561920859,0.6149054543098923,2.4685962332700657,25980.0,0.429449667,8.0,12.0,1.5035671358025806
6,0.6267872027737117,0.22728926871063734,1.3149988400565265,21870.0,0.436930294,4.0,9.0,0.871625091858224
7,0.6954192330258523,0.22571613425129058,1.4489384362620494,20087.0,0.414655735,4.0,6.0,0.807620268887773
8,1.9917701782855364,1.0977804349924298,3.2345707948776745,37221.0,0.632583336,12.0,25.0,2.1601877140368693
9,1.419660228853821,0.7025206948369449,2.413734602671955,35191.0,0.769013918,10.0,12.0,1.3840996286915754
10,4.555091062563938,3.4297596359799867,5.878174963930183,274154.0,6.470271656,50.0,86.0,5.073592707634911
11,1.6309295441490255,1.1435154847327464,2.2111418403001184,105210.0,2.512063342,36.0,55.0,1.3583474118514156
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,8.173823631055784
2,7.355389419216609,3.8357203787289182,11.929079256652894,301196.0,3.934707004,13.0,18.0,7.3336619242595456
3,0.3940764970102374,0.048369034282338186,1.0664368546111376,11162.0,0.147158284,1.0,1.0,0.6615715498792694
4,1.8169229325383112,0.920767332989509,3.034686165987938,31309.0,0.506341173,10.0,15.0,1.171915228353609
5,1.1397977694317867,0.5106180508477799,2.0972071663669656,24357.0,0.434626192,7.0,12.0,1.5035671358025806
6,1.0654939767604519,0.4828233408515835,1.846766676497873,26049.0,0.449417968,7.0,9.0,0.871625091858224
7,0.7989519369689319,0.31440382599289673,1.5269834251954946,21397.0,0.428210129,5.0,6.0,0.807620268887773
8,3.056164672452595,1.9917009843151505,4.409033853140065,84386.0,1.50328717,23.0,25.0,2.1601877140368693
9,0.8672005731770005,0.42985218823321397,1.528263873172732,34518.0,0.776747507,9.0,12.0,1.3840996286915754
10,4.215802566633428,3.221165005576497,5.296586948288289,319632.0,7.576216439,64.0,86.0,5.073592707634911
11,1.3789393526144278,0.9820107731950876,1.8581378136171907,122818.0,3.271150545,39.0,55.0,1.3583474118514156
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,8.173823631055784
2,6.696492116316348,3.671295858826061,10.61915591982054,207843.0,3.010651523,14.0,18.0,7.3336619242595456
3,0.3484317710386292,0.038243887876208506,0.9795316514341151,11867.0,0.173236581,1.0,1.0,0.6615715498792694
4,2.0923320154754035,1.1181962156632523,3.263575402684843,43026.0,0.84685103,13.0,15.0,1.171915228353609
5,1.0830701412219348,0.49636644087371534,1.873807285171984,27731.0,0.487842986,8.0,12.0,1.5035671358025806
6,0.7830199572262289,0.30864295870558384,1.451752418791141,25232.0,0.589822377,6.0,9.0,0.871625091858224
7,0.8512737369862279,0.34905815876979407,1.6415401762050283,25029.0,0.572859162,6.0,6.0,0.807620268887773
8,2.9056640353214176,1.8290691305072517,4.229770733398923,85207.0,1.660543265,23.0,25.0,2.1601877140368693
9,0.5780117200164989,0.24136619368036852,1.04147825083248,32005.0,0.772565956,6.0,12.0,1.3840996286915754
10,4.656962317159989,3.630163552043405,5.920624404070695,377268.0,9.077085058,69.0,86.0,5.073592707634911
11,1.3939517256048992,0.9856255656654955,1.865684533999813,120919.0,2.869011345,40.0,55.0,1.3583474118514156
