week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
8,0.4909109436344806,0.11881974068877298,1.0965787346838898,19268.0,0.278403529,3.0,3.0,0.21764427496921784
9,5.415432765167439,3.837702625344174,7.2592128306754695,314863.0,6.499025127,40.0,91.0,5.544374075055464
10,2.548626331408185,1.868883027389404,3.352194863257806,202896.0,4.258636166,43.0,97.0,2.6311980912626276
11,0.3516242908243769,0.15913047631621263,0.6032226752514164,61943.0,1.336687882,9.0,23.0,0.3860098883991751
1,NaN,NaN,NaN,0.0,0.0,9.0,12.0,0.918190144920702
2,0.8434330337711177,0.11747629200549428,2.1274417171153823,11187.0,0.160627215,2.0,6.0,1.2213963201254114
3,4.520194243794481,2.791683431056118,6.627764726553133,127524.0,1.598692412,20.0,42.0,4.766273168455009
4,1.4038170976273907,0.7224368429522704,2.3436836013309215,58372.0,0.748048634,12.0,24.0,1.761925007033656
5,1.4502522767061952,0.8472642801747197,2.222527607182388,77109.0,1.117515963,17.0,35.0,1.2863001383101231
6,0.2601215806568063,0.055154580527120654,0.6178177299074998,24617.0,0.400737889,3.0,6.0,0.1793668805292448
7,1.2260931965975244,0.6673727378755092,1.9239862261656109,64632.0,1.113990325,14.0,22.0,1.0169311001973136
8,0.3327808035360315,0.08328616422643689,0.7381399782258605,23164.0,0.36361547,3.0,3.0,0.21764427496921784
9,4.31360176598643,3.1683874672939454,5.72734601994788,290431.0,5.714545721,46.0,91.0,5.544374075055464
10,2.395801827930902,1.7638133764536665,3.1136921909058226,229100.0,4.893571793,49.0,97.0,2.6311980912626276
11,0.30010145154502776,0.14016903605532172,0.5101969735698682,65452.0,1.418007176,9.0,23.0,0.3860098883991751
1,NaN,NaN,NaN,0.0,0.0,6.0,12.0,0.918190144920702
2,2.01901914220063,0.5968638060682182,4.178393334527973,19877.0,0.244219701,4.0,6.0,1.2213963201254114
3,5.328923484861438,3.4249492487714583,7.876736423661263,163936.0,2.003334412,22.0,42.0,4.766273168455009
4,1.8072634379127364,1.079265116500385,2.7946111013235897,78803.0,1.048805857,17.0,24.0,1.761925007033656
5,1.5510381482814295,0.9536504428907501,2.26059268857575,105645.0,1.608272212,22.0,35.0,1.2863001383101231
6,0.20495786207314778,0.05093358730277247,0.48267018602473916,28667.0,0.448108312,3.0,6.0,0.1793668805292448
7,1.1887885999190553,0.6664458734397557,1.7794523481753073,84962.0,1.500229798,17.0,22.0,1.0169311001973136
8,0.26325547325207693,0.062173751613647195,0.6184718414604053,24615.0,0.363640486,3.0,3.0,0.21764427496921784
9,4.127620010918701,3.0639583742177607,5.449952385313612,322103.0,6.402093277,52.0,91.0,5.544374075055464
10,2.5013852304072066,1.914047619786947,3.210012127227113,278286.0,6.007900034,59.0,97.0,2.6311980912626276
11,0.4488423252247618,0.26202855399796177,0.6872293842637839,101368.0,2.217044297,16.0,23.0,0.3860098883991751
1,NaN,NaN,NaN,0.0,0.0,9.0,12.0,0.918190144920702
2,1.7834154281454155,0.6232635323787354,3.556248998278571,22480.0,0.282472939,5.0,6.0,1.2213963201254114
3,5.110420888593422,3.3918927212870678,7.123392882134848,215113.0,2.715299184,29.0,42.0,4.766273168455009
4,1.53720659962748,0.962736846507406,2.2263074970824084,86876.0,1.180312161,19.0,24.0,1.761925007033656
5,1.623323689804052,1.1069524218401647,2.3040958666487628,126166.0,1.867295356,29.0,35.0,1.2863001383101231
6,0.11963644841416772,0.019131947319892467,0.3202020583111776,26129.0,0.460943607,2.0,6.0,0.1793668805292448
7,0.948658829241982,0.5473749151730098,1.484285011985111,75294.0,1.341403674,16.0,22.0,1.0169311001973136
8,0.17260001833979488,0.02689022857708949,0.41470092842119033,21554.0,0.318740477,2.0,3.0,0.21764427496921784
9,4.374064006546406,3.3075746285920045,5.538574629899047,368801.0,7.443473283,57.0,91.0,5.544374075055464
10,2.5915851098793774,1.96406190116388,3.224516173881132,319987.0,6.974195433,65.0,97.0,2.6311980912626276
11,0.45956348227061267,0.28531399259624024,0.6913986521204504,110472.0,2.387679116,18.0,23.0,0.3860098883991751
1,NaN,NaN,NaN,0.0,0.0,9.0,12.0,0.918190144920702
2,1.4353985730765317,0.39626072882779767,2.980376020950242,18672.0,0.238368191,4.0,6.0,1.2213963201254114
3,6.41098340911877,4.408272119507796,8.61720753815589,350332.0,4.433702728,37.0,42.0,4.766273168455009
4,1.4812975334548013,0.9188427699716089,2.133548427669432,97306.0,1.318401973,21.0,24.0,1.761925007033656
5,1.537102117889319,1.0574632878731007,2.129422204135709,150881.0,2.281652257,32.0,35.0,1.2863001383101231
6,0.2647146921780464,0.0900279761298341,0.49478849202748154,46284.0,0.761741559,6.0,6.0,0.1793668805292448
7,0.8000043920996108,0.45755907609150376,1.227086823259896,80008.0,1.397441387,16.0,22.0,1.0169311001973136
8,0.20856666172197155,0.05119606029018699,0.46075310867220104,27803.0,0.437688581,3.0,3.0,0.21764427496921784
9,4.561216000238426,3.5643065780141487,5.665871834462358,463125.0,9.543271965,69.0,91.0,5.544374075055464
10,2.805566436663098,2.1752070908659165,3.440440882055565,420749.0,9.146970062,85.0,97.0,2.6311980912626276
11,0.3337163197644345,0.18998666732010708,0.5088247142648403,98570.0,2.150514154,16.0,23.0,0.3860098883991751
1,NaN,NaN,NaN,0.0,0.0,10.0,12.0,0.918190144920702
2,1.6165912017159976,0.5819332261976232,3.1185513871615647,23040.0,0.255101183,5.0,6.0,1.2213963201254114
3,5.30342299818389,3.5930401920172144,7.187381675161105,260693.0,3.319507603,33.0,42.0,4.766273168455009
4,1.4589331736458917,0.9051345070414151,2.1074198266968605,89827.0,1.236283154,20.0,24.0,1.761925007033656
5,1.6213456568350868,1.1224449448506675,2.252557645598265,151648.0,2.250564348,32.0,35.0,1.2863001383101231
6,0.27757217494086367,0.10105495765502838,0.5466314674074375,44851.0,0.703597911,6.0,6.0,0.1793668805292448
7,0.8987332713136262,0.5406411170398633,1.368627620758061,96389.0,1.699346663,18.0,22.0,1.0169311001973136
8,0.20275877097415984,0.04865326453458435,0.4799990771432068,28467.0,0.439377072,3.0,3.0,0.21764427496921784
9,5.005254364695793,3.963948215022596,6.1430751761947695,596319.0,11.988337192,82.0,91.0,5.544374075055464
10,2.6113355162209473,2.0929225190563803,3.20645427915532,435566.0,9.371504465,90.0,97.0,2.6311980912626276
11,0.3869628080496897,0.24309045292874706,0.5791752918864916,142289.0,3.064047253,21.0,23.0,0.3860098883991751
1,NaN,NaN,NaN,0.0,0.0,1.0,13.0,1.3669370774099576
2,2.584266397239676,0.18290579878731372,8.15311236343025,6153.0,0.064103713,1.0,3.0,1.2506212229189468
3,3.5008665524061873,0.8312803669985196,8.30790316672533,17899.0,0.233956774,3.0,27.0,4.415596810498792
4,5.105086241584687,2.4131935368457844,8.876577575545303,76579.0,1.024584064,10.0,66.0,4.868820414247134
5,0.560037820631188,0.09920397362765224,1.4729231640447547,13030.0,0.207179731,2.0,7.0,0.11463025526733457
6,0.7252237836138695,0.18364124699670947,1.6029914546364157,16578.0,0.268795696,3.0,12.0,0.6022381773155178
7,0.3748362034087413,0.024794272439555638,1.1536473848932118,8587.0,0.127822652,1.0,16.0,0.5938175295966496
8,1.4332922477773573,0.42031756184559704,3.1402261550515744,20035.0,0.337470947,4.0,36.0,2.0520227455206705
9,0.8295703680935507,0.138462884464572,2.0807475900699623,11472.0,0.219744611,2.0,25.0,0.851453902301115
10,0.8668858601112772,0.14128836796690078,2.1168911494283886,11558.0,0.251716093,2.0,7.0,0.4071653943690885
11,1.6202534957951689,0.5154216605890897,3.446912967812365,19326.0,0.379931671,4.0,22.0,1.3121076194447014
1,NaN,NaN,NaN,0.0,0.0,3.0,13.0,1.3669370774099576
2,0.4689256292162555,0.0006990556834902635,2.4198796285983133,2199.0,0.027140215,0.0,3.0,1.2506212229189468
3,3.8218767979868224,1.3717813159128673,7.570252233349477,33596.0,0.417996797,5.0,27.0,4.415596810498792
4,5.073962633354303,2.7151661111881333,7.976411084272762,99754.0,1.336969647,14.0,66.0,4.868820414247134
5,0.23920312126949986,0.015567543655123167,0.766808973932093,9880.0,0.165603044,1.0,7.0,0.11463025526733457
6,0.5737029632012269,0.14609056424114022,1.3536343814420095,18042.0,0.290394883,3.0,12.0,0.6022381773155178
7,1.3166179220320748,0.5563376413694627,2.4146759927513304,29801.0,0.517622419,6.0,16.0,0.5938175295966496
8,0.924731005019415,0.2618809520037083,1.8847944364605416,20868.0,0.320940293,4.0,36.0,2.0520227455206705
9,0.7318405270194014,0.18824987668290438,1.7542901155246968,17421.0,0.370676002,3.0,25.0,0.851453902301115
10,0.11525653499967538,8.835808531751912e-5,0.5712226513965923,4028.0,0.077662662,0.0,7.0,0.4071653943690885
11,1.5385209475625552,0.4736993445407046,3.0654096166574636,19129.0,0.426988552,4.0,22.0,1.3121076194447014
1,NaN,NaN,NaN,0.0,0.0,4.0,13.0,1.3669370774099576
2,0.3486782742039009,0.00037800276059207007,1.8882406441382311,2340.0,0.03024243,0.0,3.0,1.2506212229189468
3,4.0892475977518705,1.637299840587109,7.563847963253725,47751.0,0.56686037,7.0,27.0,4.415596810498792
4,6.027998700097905,3.9052019782507985,8.776348602483038,214678.0,2.923894676,24.0,66.0,4.868820414247134
5,0.37170213722370027,0.08720250495420358,0.8425153838067152,20369.0,0.302144794,3.0,7.0,0.11463025526733457
6,0.42960273272140875,0.12305929945387534,0.9337459444157803,26579.0,0.416786305,4.0,12.0,0.6022381773155178
7,0.6746201052595391,0.22780524244517775,1.3307737599099352,29028.0,0.547119097,5.0,16.0,0.5938175295966496
8,2.089540948831326,1.182319563611559,3.3059225096790694,64594.0,1.07487524,14.0,36.0,2.0520227455206705
9,1.0139069489426973,0.4539142037276154,1.825115875180427,39482.0,0.771405419,8.0,25.0,0.851453902301115
10,0.40072953942270206,0.11120054179827356,0.8869617743118613,20396.0,0.440337346,3.0,7.0,0.4071653943690885
11,1.3856324937429467,0.7028968324478749,2.321224757830161,48101.0,1.015930991,10.0,22.0,1.3121076194447014
1,NaN,NaN,NaN,0.0,0.0,5.0,13.0,1.3669370774099576
2,0.2965814007482578,0.0005685417160807445,1.3320287391075885,2599.0,0.031432406,0.0,3.0,1.2506212229189468
3,4.2239975463429955,1.9446490737816928,7.5295754854323675,58699.0,0.705980395,9.0,27.0,4.415596810498792
4,4.902721420107122,3.0424857797624654,7.167144073405275,160767.0,2.185539365,23.0,66.0,4.868820414247134
5,0.43945089315778835,0.13105491287589896,0.9793064184131021,27065.0,0.391824273,4.0,7.0,0.11463025526733457
6,0.4210315907812073,0.11743045556738285,0.9180495247856721,28178.0,0.496726558,4.0,12.0,0.6022381773155178
7,0.43197051513381557,0.11157185832692501,0.9276468589778178,20232.0,0.375818189,3.0,16.0,0.5938175295966496
8,2.966600108554081,1.7419019271934337,4.483915191968122,106175.0,1.739799184,20.0,36.0,2.0520227455206705
9,0.9819867333346293,0.4428721630628297,1.7622517086464915,45885.0,0.967043733,9.0,25.0,0.851453902301115
10,0.5087810997422838,0.17730545124971403,0.981384553681926,30678.0,0.65234126,5.0,7.0,0.4071653943690885
11,0.7000414553223844,0.2547743975277267,1.3461892900243704,32087.0,0.702340579,6.0,22.0,1.3121076194447014
1,NaN,NaN,NaN,0.0,0.0,6.0,13.0,1.3669370774099576
2,0.7543493814364907,0.04470912935702173,2.280709451828348,6702.0,0.077062249,1.0,3.0,1.2506212229189468
3,4.681380306904286,2.506748800854206,7.45533139212173,102964.0,1.308154989,14.0,27.0,4.415596810498792
4,4.920473020546063,3.4088012882766967,6.676057488843352,229302.0,3.123333534,35.0,66.0,4.868820414247134
5,0.16451191136696158,0.023718884569260402,0.4172306566937208,21284.0,0.312515374,2.0,7.0,0.11463025526733457
6,0.3033613393612195,0.09042006517839003,0.6172872404176087,31257.0,0.513575019,4.0,12.0,0.6022381773155178
7,0.7918374435573566,0.34676633666303563,1.4055792834854186,40964.0,0.698548464,8.0,16.0,0.5938175295966496
8,1.6982856539880384,0.9827662419345127,2.6850323084225187,68820.0,1.137182975,15.0,36.0,2.0520227455206705
9,1.4654668599392806,0.8517154805893966,2.275792537832993,76636.0,1.544770218,15.0,25.0,0.851453902301115
10,0.3665496112929034,0.11197174630089843,0.7728516193340544,27189.0,0.610271504,4.0,7.0,0.4071653943690885
11,0.8010700011748911,0.3674581873069116,1.4395053461717857,39356.0,0.838005487,8.0,22.0,1.3121076194447014
1,NaN,NaN,NaN,0.0,0.0,10.0,13.0,1.3669370774099576
2,0.750056744965349,0.12365227136514124,1.8587608866568128,11632.0,0.132932043,2.0,3.0,1.2506212229189468
3,3.9139625858198763,2.2973743440631718,5.912995858949227,105980.0,1.323433239,18.0,27.0,4.415596810498792
4,4.0578833698496775,2.8170471935577104,5.462880347505645,235062.0,3.207694193,39.0,66.0,4.868820414247134
5,0.24862938219828368,0.07489919276638313,0.5355307066088637,33544.0,0.527868784,4.0,7.0,0.11463025526733457
6,0.4687634672386103,0.1984187360873415,0.8536187508050284,50608.0,0.819321273,8.0,12.0,0.6022381773155178
7,0.8935410549906017,0.46892312329735897,1.4671447256941674,60937.0,1.070708784,12.0,16.0,0.5938175295966496
8,1.675948089010421,1.0206019619676678,2.497509410396933,98065.0,1.585400069,21.0,36.0,2.0520227455206705
9,1.116927106032262,0.6091591240550416,1.7243777083972067,78246.0,1.562588079,16.0,25.0,0.851453902301115
10,0.35193756187127384,0.11719335013156386,0.7099599567398842,36532.0,0.790704832,5.0,7.0,0.4071653943690885
11,1.3165795759949481,0.780436159085842,1.9939685087884989,81137.0,1.817242589,17.0,22.0,1.3121076194447014
1,NaN,NaN,NaN,0.0,0.0,8.0,13.0,1.3669370774099576
2,1.3013113014124165,0.28142411640550996,2.9147214540463873,14507.0,0.198322718,3.0,3.0,1.2506212229189468
3,4.961544596511708,3.094641664316524,7.252268570724896,157788.0,1.930433148,22.0,27.0,4.415596810498792
4,4.953786874402546,3.705138039366587,6.486979719376363,372728.0,5.008610353,56.0,66.0,4.868820414247134
5,0.18165837624361142,0.05228451488488578,0.3902818341580633,38082.0,0.557997297,4.0,7.0,0.11463025526733457
6,0.43419403443108473,0.20388191809089265,0.7244128659427487,70411.0,1.144439198,10.0,12.0,0.6022381773155178
7,0.6820052071781996,0.35981351427390407,1.0968915749544939,66296.0,1.193952274,12.0,16.0,0.5938175295966496
8,1.5991208229224787,1.0148776779908437,2.3231934463040984,113227.0,1.851285469,24.0,36.0,2.0520227455206705
9,0.9766282441636418,0.5650757582935406,1.5014812691105206,80232.0,1.613055381,16.0,25.0,0.851453902301115
10,0.2601118481320028,0.08529914821951844,0.5318866575656663,31835.0,0.651729889,4.0,7.0,0.4071653943690885
11,1.204491841051502,0.6895517745350827,1.804304315570378,79871.0,1.71994678,16.0,22.0,1.3121076194447014
1,NaN,NaN,NaN,0.0,0.0,10.0,13.0,1.3669370774099576
2,0.7541352035617093,0.12456338338822961,1.9058622079358811,11709.0,0.161731372,2.0,3.0,1.2506212229189468
3,4.643354013197629,2.923306556884905,6.614259020494946,159595.0,2.048411885,23.0,27.0,4.415596810498792
4,4.9390417850242745,3.726013076986618,6.450867306960638,395874.0,5.312556645,58.0,66.0,4.868820414247134
5,0.22005810003083334,0.0797785201145923,0.41375213850832326,45074.0,0.657307311,5.0,7.0,0.11463025526733457
6,0.4156695168125071,0.21534655012434542,0.6856433163843125,65462.0,1.123941214,10.0,12.0,0.6022381773155178
7,0.6106129007004455,0.2967156797165614,1.0306174813447038,63828.0,1.118746227,11.0,16.0,0.5938175295966496
8,1.9293969355692937,1.2810789559658013,2.6098865674374134,141613.0,2.29180409,30.0,36.0,2.0520227455206705
9,1.1951161037955802,0.7569977727628245,1.7354734938541378,102938.0,2.048396025,22.0,25.0,0.851453902301115
10,0.3150104559027754,0.11907068782367745,0.5855618060392381,43869.0,0.923801242,6.0,7.0,0.4071653943690885
11,1.1730873050065835,0.7441668491488976,1.7238178872197405,93424.0,1.985792586,20.0,22.0,1.3121076194447014
1,NaN,NaN,NaN,0.0,0.0,13.0,13.0,1.3669370774099576
2,0.6225245159872249,0.09641659024998818,1.6022666407597004,13464.0,0.174370035,2.0,3.0,1.2506212229189468
3,4.057404538283131,2.6951817851200195,5.755062148457345,139770.0,1.723896,24.0,27.0,4.415596810498792
4,4.552002103343986,3.3589797645372417,5.759691766172549,367715.0,4.965150406,58.0,66.0,4.868820414247134
5,0.2941622040172561,0.12730332841699546,0.5353673338036686,47699.0,0.689479756,7.0,7.0,0.11463025526733457
6,0.4023903378223819,0.1949315209731681,0.6711910085782414,66230.0,1.076730764,10.0,12.0,0.6022381773155178
7,0.7737212524607151,0.4393210860509471,1.2147031755095423,81363.0,1.453227925,15.0,16.0,0.5938175295966496
8,1.9573077291258691,1.361071788493531,2.7118919266013553,161223.0,2.647783405,34.0,36.0,2.0520227455206705
9,1.020842340339439,0.6570219947244217,1.519643578837486,104301.0,2.074133746,21.0,25.0,0.851453902301115
10,0.20158500959656642,0.05994735563133297,0.3950387223566051,36335.0,0.777560783,4.0,7.0,0.4071653943690885
11,1.1016797727378385,0.650757538263923,1.6330024025861622,92693.0,2.046472754,19.0,22.0,1.3121076194447014
1,NaN,NaN,NaN,0.0,0.0,1.0,12.0,2.4736463920195684
2,7.506513446586056,2.4124812477633664,16.058515345722647,89566.0,1.047375423,5.0,48.0,7.753442581231319
3,3.8254503445386,1.6147047491676436,6.87693710092766,45927.0,0.580543308,8.0,85.0,3.268847974318758
4,0.3476592683688486,0.02116641544617336,1.082466294675985,9218.0,0.110601015,1.0,7.0,0.15041854534720497
5,3.1433729296075317,1.7941981088341534,4.9098363695749665,75244.0,1.09888266,15.0,130.0,2.9681751159681613
6,1.8682316266795254,1.0134945778340279,2.9756345934719586,64296.0,1.004319978,14.0,89.0,1.0155399517535393
7,0.2457118360325805,0.034843812342480796,0.5953429337883356,18749.0,0.347280766,2.0,10.0,0.07662516259193482
8,0.5110650105913108,0.14853761807603147,1.1217793798951368,24598.0,0.374455808,4.0,16.0,0.4018475670368402
9,0.08411252143825418,8.193549952379035e-5,0.43865938577707114,4956.0,0.111175806,0.0,15.0,0.28048523465896497
10,0.383233608836271,0.02737739352822944,1.145508078681745,7921.0,0.139146774,1.0,9.0,0.5535274329356598
11,1.7648950987044136,0.5284315809825119,3.7619384005055956,19721.0,0.41496139,4.0,41.0,2.0892916966437944
1,NaN,NaN,NaN,0.0,0.0,4.0,12.0,2.4736463920195684
2,6.711944582490472,3.509741368812214,11.041851056844889,121822.0,1.415974364,12.0,48.0,7.753442581231319
3,3.129894916370621,1.8193343602267493,4.888456170614473,86438.0,1.106658572,17.0,85.0,3.268847974318758
4,0.2548912385516411,0.04194981911987545,0.6350246316525581,17931.0,0.212794976,2.0,7.0,0.15041854534720497
5,2.797551544676062,1.8741495353745732,3.8441926859375615,142210.0,2.089946477,29.0,130.0,2.9681751159681613
6,1.490419750805408,0.9351402007655438,2.151828081421787,107531.0,1.733971923,22.0,89.0,1.0155399517535393
7,0.08448829842454274,0.0075787036822291985,0.252708426149311,16945.0,0.293698857,1.0,10.0,0.07662516259193482
8,0.17992950204465227,0.029877904914683243,0.45025160946344606,19982.0,0.297181415,2.0,16.0,0.4018475670368402
9,0.8444287661880753,0.3829080176662698,1.517886570373191,38571.0,0.773746369,7.0,15.0,0.28048523465896497
10,0.5093557814671859,0.106882129461038,1.1523257263032574,17598.0,0.37728368,3.0,9.0,0.5535274329356598
11,1.2090334384197314,0.4604839771351441,2.290153715604301,28340.0,0.538225076,6.0,41.0,2.0892916966437944
1,NaN,NaN,NaN,0.0,0.0,4.0,12.0,2.4736463920195684
2,8.178609770711216,4.690585459042792,12.745488246143603,238629.0,2.778173617,16.0,48.0,7.753442581231319
3,2.63467932780179,1.5601559582615507,3.8784999349366154,79989.0,1.010304544,17.0,85.0,3.268847974318758
4,0.4040638223637078,0.13484850741254242,0.819477104372086,27051.0,0.371481714,4.0,7.0,0.15041854534720497
5,3.0971003762320444,2.2213383047931687,4.205875013276301,195194.0,3.049999187,38.0,130.0,2.9681751159681613
6,1.5118245875593335,0.9818388933942781,2.121784677471046,123070.0,1.841062446,28.0,89.0,1.0155399517535393
7,0.14927430828237687,0.035048046337033775,0.3468414876642605,33921.0,0.600179555,3.0,10.0,0.07662516259193482
8,0.13501758319512577,0.024947930508589112,0.3562124547932689,23532.0,0.43045898,2.0,16.0,0.4018475670368402
9,0.7390995205134874,0.33058631940385275,1.2995502307438125,45564.0,0.888240977,8.0,15.0,0.28048523465896497
10,0.06228818803087019,4.919213230079625e-5,0.2870765579750211,5507.0,0.118457281,0.0,9.0,0.5535274329356598
11,2.445035897701849,1.4075031055306846,3.912301288335937,68113.0,1.44673291,14.0,41.0,2.0892916966437944
1,NaN,NaN,NaN,0.0,0.0,5.0,12.0,2.4736463920195684
2,8.511229009470036,5.000381349555471,13.058010405572526,342206.0,3.910733626,21.0,48.0,7.753442581231319
3,3.7574669240719896,2.5056908482942823,5.121749931855231,189167.0,2.2761973,33.0,85.0,3.268847974318758
4,0.08521869863586798,0.007482888478452719,0.2624409522994308,17470.0,0.223507482,1.0,7.0,0.15041854534720497
5,2.7508182672119967,2.049255352617148,3.5111297968097737,253428.0,2.888713794,50.0,130.0,2.9681751159681613
6,1.2260967900766822,0.8393433961462599,1.6733129432974627,138214.0,2.072416477,31.0,89.0,1.0155399517535393
7,0.12068242560525096,0.028478701982320664,0.2700900073056684,37657.0,0.655151464,3.0,10.0,0.07662516259193482
8,0.2959594357277085,0.1147480720163297,0.5738304869627929,48157.0,0.882255391,6.0,16.0,0.4018475670368402
9,0.6465190450003292,0.3056152872807829,1.067559417526079,48858.0,0.959865388,9.0,15.0,0.28048523465896497
10,0.23161333707008105,0.04337467392097347,0.6122711291735327,18481.0,0.392583898,2.0,9.0,0.5535274329356598
11,1.511713209545669,0.7843203862839042,2.543680183728827,51203.0,1.048975682,11.0,41.0,2.0892916966437944
1,NaN,NaN,NaN,0.0,0.0,5.0,12.0,2.4736463920195684
2,10.279909090452795,6.494058003612567,15.640240324679526,642784.0,7.391209022,27.0,48.0,7.753442581231319
3,3.4016497641168577,2.394882059135551,4.641565594400295,188594.0,2.285614265,36.0,85.0,3.268847974318758
4,0.17478837790777954,0.04358424398417724,0.37598537886742867,32161.0,0.419070901,3.0,7.0,0.15041854534720497
5,2.9189366353249535,2.1961764250186944,3.6902605978012244,329157.0,3.795534954,63.0,130.0,2.9681751159681613
6,1.5184545468730506,1.1090367865921589,1.965771939329312,215633.0,3.232818246,48.0,89.0,1.0155399517535393
7,0.13988209300159282,0.04910029473390476,0.2785124550263278,50517.0,0.881651907,5.0,10.0,0.07662516259193482
8,0.2446199340492742,0.10270439961765909,0.4550207482942617,58446.0,1.082360486,7.0,16.0,0.4018475670368402
9,0.47131839023699207,0.2130355359135107,0.8141438912748967,55879.0,1.087250951,9.0,15.0,0.28048523465896497
10,0.26667723233432333,0.0708425330610526,0.6094430164271661,26730.0,0.549179316,3.0,9.0,0.5535274329356598
11,2.3432809982373293,1.5163084693205027,3.440618888468393,112314.0,2.33782189,23.0,41.0,2.0892916966437944
1,NaN,NaN,NaN,0.0,0.0,10.0,12.0,2.4736463920195684
2,7.025211049783181,4.592863519937771,10.246963624575882,317910.0,3.686745807,30.0,48.0,7.753442581231319
3,3.527038906469147,2.571919119525684,4.553417683348323,248919.0,3.065101275,48.0,85.0,3.268847974318758
4,0.21444366057117586,0.07384234116840252,0.4260936465924813,45236.0,0.592497966,5.0,7.0,0.15041854534720497
5,2.8898108239579376,2.266725353000846,3.5927372982675787,411666.0,4.846015107,81.0,130.0,2.9681751159681613
6,1.1880495186059588,0.8722602882273398,1.5482331379483314,227432.0,3.454755325,48.0,89.0,1.0155399517535393
7,0.12036324759427758,0.04382796006625302,0.23648902050002304,59496.0,1.034490964,5.0,10.0,0.07662516259193482
8,0.3258821052991849,0.16818638140100808,0.5447419838493688,78883.0,1.449523396,11.0,16.0,0.4018475670368402
9,0.5250706892840363,0.27888984793779587,0.8333762413662468,71143.0,1.399477953,12.0,15.0,0.28048523465896497
10,0.20909212337669927,0.04706111722319014,0.4714407926654994,27169.0,0.543094662,3.0,9.0,0.5535274329356598
11,1.802476471361955,1.1162293780764643,2.631348280087494,100653.0,2.111092406,21.0,41.0,2.0892916966437944
1,NaN,NaN,NaN,0.0,0.0,7.0,12.0,2.4736463920195684
2,9.836827496436554,6.773599496915454,13.656227778764299,676757.0,7.775240297,35.0,48.0,7.753442581231319
3,4.194704348014298,3.171147516243884,5.287721742579836,345249.0,4.202980442,60.0,85.0,3.268847974318758
4,0.18401122897321565,0.06673983039710465,0.3721091758601649,46763.0,0.615655843,5.0,7.0,0.15041854534720497
5,2.594699131941164,2.0554721699270617,3.191671661664292,401529.0,4.77920164,85.0,130.0,2.9681751159681613
6,1.3368556945655645,1.0225415155979711,1.6786519892811544,275867.0,4.153649558,60.0,89.0,1.0155399517535393
7,0.16455505289038447,0.07363072775201306,0.2912237901153934,75617.0,1.304161605,8.0,10.0,0.07662516259193482
8,0.273782706982952,0.13685379117106045,0.4361533007550857,83876.0,1.522465475,11.0,16.0,0.4018475670368402
9,0.41646221082356855,0.2070415798993853,0.7082171350406863,72259.0,1.422115983,11.0,15.0,0.28048523465896497
10,0.35574657629277295,0.1341811699743498,0.6886995565860591,41487.0,0.843592387,6.0,9.0,0.5535274329356598
11,2.065749681435336,1.3989485033425701,2.8932656400091408,129327.0,2.64341721,28.0,41.0,2.0892916966437944
1,NaN,NaN,NaN,0.0,0.0,11.0,12.0,2.4736463920195684
2,8.427252604149222,5.954815248553136,11.39197581698,617144.0,7.177211936,42.0,48.0,7.753442581231319
3,3.929658185770138,3.075168227113429,4.911506354001282,392614.0,4.770642607,71.0,85.0,3.268847974318758
4,0.17790585210520798,0.06876720475993695,0.34157893642591913,56688.0,0.766008603,6.0,7.0,0.15041854534720497
5,2.5887366221247996,2.1200898139711986,3.0939321768018275,487830.0,5.782252437,102.0,130.0,2.9681751159681613
6,1.3700265581117268,1.0694390887022815,1.6760014332416862,331937.0,4.997065414,74.0,89.0,1.0155399517535393
7,0.15162250325477084,0.0696113258585812,0.27326219307077887,90062.0,1.561375171,9.0,10.0,0.07662516259193482
8,0.32922453449700506,0.18602055602348533,0.504541617048184,110836.0,2.079230809,16.0,16.0,0.4018475670368402
9,0.37033066561323114,0.19514268378580277,0.6030448022242632,76406.0,1.490976677,12.0,15.0,0.28048523465896497
10,0.34016198691917365,0.14255180535061923,0.6186133647179775,50769.0,1.07058708,7.0,9.0,0.5535274329356598
11,2.039086548232486,1.4211440111842892,2.8014953649844245,151300.0,3.279139581,33.0,41.0,2.0892916966437944
1,NaN,NaN,NaN,0.0,0.0,11.0,12.0,2.4736463920195684
2,8.420441069363614,5.9805014184335406,11.689485905217165,600717.0,7.021593575,42.0,48.0,7.753442581231319
3,4.262015029322059,3.3294404377446645,5.25919037534045,451279.0,5.529770205,78.0,85.0,3.268847974318758
4,0.1995277605064499,0.07808170100316908,0.3637007331395762,59848.0,0.795685867,7.0,7.0,0.15041854534720497
5,2.738634588434378,2.246086836503278,3.2267947388320968,581511.0,6.953465853,117.0,130.0,2.9681751159681613
6,1.3685260520968585,1.0975731766445858,1.677817398430768,414595.0,6.337485571,83.0,89.0,1.0155399517535393
7,0.1461342607965913,0.07119925994021452,0.2437339785414881,98165.0,1.69913229,10.0,10.0,0.07662516259193482
8,0.2757413232109394,0.15451165047171844,0.43209959407389564,112690.0,2.105103438,15.0,16.0,0.4018475670368402
9,0.36270765794491855,0.20340760387138762,0.5896534868543242,91896.0,1.837216097,13.0,15.0,0.28048523465896497
10,0.3923456211533245,0.18328934630602178,0.6676980074292422,60812.0,1.247573048,9.0,9.0,0.5535274329356598
