week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,2.214145325275158,1.3145913402634521,3.318657381885795,76479.0,1.26275808,16.0,28.0,1.4116767855441277
7,3.033257154707559,2.0147203807700174,4.2609015912177135,159748.0,2.815352818,30.0,59.0,2.6835537421480744
8,1.5199211208871002,0.9603892099918802,2.2397259285459765,116121.0,1.975633396,25.0,47.0,1.6416453553400294
9,0.12421028351623815,0.020581609987903857,0.3396481461422268,24465.0,0.509245365,2.0,3.0,0.1431497617624642
10,4.062334002672993,3.218970118162821,5.053274914106352,477015.0,10.287331932,82.0,179.0,4.42725428852957
11,2.137009677814826,1.6837524462742142,2.625936579819183,357233.0,7.339765764,78.0,149.0,2.0602995500205505
1,NaN,NaN,NaN,0.0,0.0,8.0,15.0,3.652221557477542
2,8.758795828159114,5.886639308347995,12.145912680733664,491701.0,6.400132715,33.0,52.0,6.816278748919749
3,0.5403012746685337,0.22104454293058007,1.0020195075033844,33511.0,0.443399057,6.0,12.0,0.6815493176311822
4,0.3197505174459355,0.09743484831107721,0.6681897803508505,31440.0,0.441576266,4.0,4.0,0.1636790061395523
5,0.6847627552335178,0.2780913691135041,1.2348570188792904,39998.0,0.614447656,7.0,10.0,0.5560156221637262
6,1.888553951297107,1.131290876692034,2.909820872301517,79778.0,1.339049468,17.0,28.0,1.4116767855441277
7,3.2581302234903475,2.3547565240969077,4.392251957237939,198069.0,3.508762958,39.0,59.0,2.6835537421480744
8,1.2363644319215883,0.8067231652795557,1.736593791179256,118002.0,2.32228049,25.0,47.0,1.6416453553400294
9,0.10651234443872871,0.02011932026069446,0.26805070350226806,25765.0,0.497863388,2.0,3.0,0.1431497617624642
10,4.560713569891893,3.678780012836668,5.453893599067963,701741.0,13.652462239,108.0,179.0,4.42725428852957
11,1.9236331277024343,1.5497048397056716,2.3516050654911003,395917.0,8.073890705,87.0,149.0,2.0602995500205505
1,NaN,NaN,NaN,0.0,0.0,11.0,15.0,3.652221557477542
2,7.017401668484029,4.763401862351464,9.78858867541982,343324.0,4.488764635,33.0,52.0,6.816278748919749
3,0.4151612046291266,0.14593519032912294,0.8401870254261441,30513.0,0.410762746,5.0,12.0,0.6815493176311822
4,0.2435880260730234,0.06162006478460919,0.5788496072217544,24610.0,0.355788722,3.0,4.0,0.1636790061395523
5,0.6923377299666215,0.28189633438777795,1.2185059302699843,38130.0,0.595650572,7.0,10.0,0.5560156221637262
6,1.9737026570557703,1.151317091142852,2.9866566948885627,76992.0,1.286514848,17.0,28.0,1.4116767855441277
7,3.869082433104958,2.8503555561182576,5.052411841954826,271703.0,4.880400258,47.0,59.0,2.6835537421480744
8,1.1691993862164298,0.7928144812869227,1.6127774673554687,123902.0,2.560882564,26.0,47.0,1.6416453553400294
9,0.12803191007859857,0.03255611292536248,0.294499022405377,32737.0,0.673081608,3.0,3.0,0.1431497617624642
10,4.854129177657711,3.9924898913000986,5.707389182542417,893954.0,16.378133286,131.0,179.0,4.42725428852957
11,2.0166141854780446,1.6710954089947707,2.4434439058726904,474000.0,9.105386776,109.0,149.0,2.0602995500205505
1,NaN,NaN,NaN,0.0,0.0,11.0,15.0,3.652221557477542
2,8.432526958313396,5.962814890913473,11.394703035850284,619117.0,7.931213878,42.0,52.0,6.816278748919749
3,0.5444762356164716,0.2472748936805936,0.9634837233439969,46433.0,0.622227038,8.0,12.0,0.6815493176311822
4,0.19142723448216542,0.045029160032784316,0.4371530226387201,27975.0,0.400178382,3.0,4.0,0.1636790061395523
5,0.6284920863639318,0.27471712655137787,1.126718977287454,45556.0,0.702415602,8.0,10.0,0.5560156221637262
6,2.237278989307638,1.4872281922338044,3.177741463436058,111312.0,1.859474435,24.0,28.0,1.4116767855441277
7,2.9525586920843945,2.2202557702771157,3.831530493688985,222254.0,3.961354474,45.0,59.0,2.6835537421480744
8,1.469983627956831,1.0419232448319269,1.970951612415161,172695.0,3.39844277,37.0,47.0,1.6416453553400294
9,0.11086353435882287,0.026639946406578924,0.2493433709111584,36607.0,0.767370449,3.0,3.0,0.1431497617624642
10,4.363873649337515,3.642649746810393,5.188154120823702,860829.0,14.502582015,135.0,179.0,4.42725428852957
11,1.9513005589969195,1.596688571697674,2.324033138142725,487729.0,9.259670917,113.0,149.0,2.0602995500205505
1,NaN,NaN,NaN,0.0,0.0,14.0,15.0,3.652221557477542
2,7.907899315817473,5.7864623126907695,10.46657282749327,618763.0,7.962836744,49.0,52.0,6.816278748919749
3,0.6240535628570921,0.31446551342173634,1.0304931717863792,61500.0,0.838566899,11.0,12.0,0.6815493176311822
4,0.20830936742216752,0.06135933997647484,0.4418858616187305,35340.0,0.496105192,4.0,4.0,0.1636790061395523
5,0.5226907454722483,0.24503460739361418,0.8943257742165394,47417.0,0.738174592,8.0,10.0,0.5560156221637262
6,1.8638485338834865,1.1859033891848407,2.690762015563694,105235.0,1.747769772,23.0,28.0,1.4116767855441277
7,3.280096573987304,2.4166861073125805,4.288162200316872,277802.0,4.936695783,53.0,59.0,2.6835537421480744
8,1.5889108484130363,1.159611386935493,2.0991652945045063,203150.0,4.052538678,44.0,47.0,1.6416453553400294
9,0.10103073816365656,0.02483499629481659,0.23549282347432773,37566.0,0.708217695,3.0,3.0,0.1431497617624642
10,4.511220260604593,3.801313089501798,5.219943570239076,1.036062e6,17.830306924,162.0,179.0,4.42725428852957
11,1.978932352080278,1.6569601326032926,2.3088235518750726,600037.0,11.45724386,136.0,149.0,2.0602995500205505
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.6077770917170431
2,1.2452416546593,0.08020215440724172,3.8914562001730344,5567.0,0.065005408,1.0,5.0,1.163563114617607
3,2.0733696552172827,0.5017976841773291,4.630513359662066,15273.0,0.19736954,3.0,23.0,4.073297705890185
4,4.190552610876127,1.944038701636712,7.065420794299138,64058.0,0.920162756,10.0,83.0,4.8636314135482515
5,1.7213160655089348,0.7421423306157242,3.059566737549917,36231.0,0.564297001,8.0,64.0,1.616448110551782
6,1.088434622932018,0.44756852436124794,1.9750132129556903,33419.0,0.551137363,7.0,65.0,1.4475490891288583
7,0.20657177761729445,0.01661951744731183,0.6376382663888303,10729.0,0.194529846,1.0,29.0,0.5593830705691587
8,0.9874750129177624,0.3641463314355343,1.9946071741884706,25493.0,0.522484391,5.0,42.0,0.6053208096316444
9,0.3265381139034287,0.030049976278904274,0.9865692518449484,9397.0,0.180336002,1.0,18.0,0.5230244622255378
10,1.7339811833115024,0.6356915536702207,3.3064904122750716,27316.0,0.445609441,6.0,49.0,1.2175614933369407
11,3.1578481587525205,1.7840976775559412,4.947132405355119,74560.0,1.408097176,14.0,175.0,3.8879221722691137
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.6077770917170431
2,2.6616136843659435,0.40191558215956324,7.2538214176818006,11045.0,0.139645908,2.0,5.0,1.163563114617607
3,4.238256882289669,1.779227639290632,7.682054759449643,46436.0,0.618775315,7.0,23.0,4.073297705890185
4,4.144303517655169,2.3686400499792732,6.421574956154697,92783.0,1.306568494,16.0,83.0,4.8636314135482515
5,1.6568179977273885,0.8789696443745322,2.5672555121055964,59458.0,0.925866654,13.0,64.0,1.616448110551782
6,0.8620803176244511,0.40914550982462716,1.4512496284664886,47356.0,0.781893654,9.0,65.0,1.4475490891288583
7,0.5733659639495773,0.212895541144582,1.0603042842385022,35778.0,0.641956391,6.0,29.0,0.5593830705691587
8,1.2642944097346585,0.6407643683196479,2.086772213970787,57128.0,1.171130641,12.0,42.0,0.6053208096316444
9,0.36848498350469927,0.09604814456556149,0.7965586038070247,23212.0,0.453278153,3.0,18.0,0.5230244622255378
10,1.3825818417630225,0.6856786153646628,2.308378651157764,52295.0,0.888581655,11.0,49.0,1.2175614933369407
11,3.5819009584385686,2.4523917796762693,4.913841831298425,194755.0,3.71475143,34.0,175.0,3.8879221722691137
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.6077770917170431
2,0.8796812152963838,0.0009028081792045038,4.432578473953387,1458.0,0.017751459,0.0,5.0,1.163563114617607
3,10.91128195962579,5.1955220540811275,19.370273169705577,415343.0,5.395576999,10.0,23.0,4.073297705890185
4,5.5880461880109245,3.397234711745184,8.243606051208854,169257.0,2.373040199,22.0,83.0,4.8636314135482515
5,2.2903309230764504,1.4829211917772616,3.2434225773849397,112202.0,1.746459664,24.0,64.0,1.616448110551782
6,1.0231533775681507,0.5969162803815831,1.5630613735005112,80595.0,1.344288947,17.0,65.0,1.4475490891288583
7,0.6760567600891768,0.3581539285358593,1.1062543969716372,63532.0,1.108474437,12.0,29.0,0.5593830705691587
8,0.9059265556570029,0.5165031262632112,1.3979740848862945,75251.0,1.50880866,15.0,42.0,0.6053208096316444
9,0.4219044552733825,0.16249935436545773,0.7736589484398366,37736.0,0.726113102,6.0,18.0,0.5230244622255378
10,1.280356384302434,0.7247366747195072,1.9559998304669737,74744.0,1.241696767,16.0,49.0,1.2175614933369407
11,3.6388225893965975,2.704656201585452,4.780628351891819,296948.0,5.720160735,53.0,175.0,3.8879221722691137
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.6077770917170431
2,1.881953695094677,0.4524409655765129,4.20310163886053,14121.0,0.165232821,3.0,5.0,1.163563114617607
3,3.3309139643248824,1.6591102643204725,5.653154508410587,55600.0,0.760243504,10.0,23.0,4.073297705890185
4,5.4196948923886845,3.7086917075957255,7.472487376957893,269884.0,3.826980435,35.0,83.0,4.8636314135482515
5,1.3364688180761801,0.8114250961085038,1.9560614270793202,95681.0,1.476388089,20.0,64.0,1.616448110551782
6,1.0830131410955277,0.6608780125427642,1.5618122857790429,106314.0,1.740386401,22.0,65.0,1.4475490891288583
7,0.44903556484182167,0.19976498454137928,0.7735797205288442,56285.0,1.004073202,9.0,29.0,0.5593830705691587
8,0.7442597960806628,0.40853256156938705,1.1787938743633928,69356.0,1.363888818,13.0,42.0,0.6053208096316444
9,0.5021401218996219,0.20206475493216605,0.9602791235826378,45258.0,0.869672677,7.0,18.0,0.5230244622255378
10,1.3326925520346788,0.7775442980274936,1.9820895505495846,78505.0,1.298751012,16.0,49.0,1.2175614933369407
11,4.265626524528343,3.3178207442664163,5.5063576132011125,407144.0,7.789001669,63.0,175.0,3.8879221722691137
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,0.6077770917170431
2,0.6244136887510484,0.040219339414913624,1.8677448400720145,7349.0,0.086124087,1.0,5.0,1.163563114617607
3,3.2401332703119334,1.5340033204400338,5.428110023474365,55464.0,0.741216321,10.0,23.0,4.073297705890185
4,5.500319335311922,3.855075798275206,7.686183819300684,254012.0,3.649797129,34.0,83.0,4.8636314135482515
5,2.2409281858817396,1.5494230755099452,3.035274593327186,159112.0,2.432077996,34.0,64.0,1.616448110551782
6,1.4707127747920279,1.0228391459011656,2.009760384700762,167772.0,2.760793483,36.0,65.0,1.4475490891288583
7,0.483785622100702,0.2637478159607889,0.7614581395648363,83142.0,1.462245111,14.0,29.0,0.5593830705691587
8,0.8186197988426184,0.5231201228427858,1.1811453773626959,111421.0,2.167072546,22.0,42.0,0.6053208096316444
9,0.46085040932960025,0.23113603519114045,0.7645226455829973,59953.0,1.118761468,10.0,18.0,0.5230244622255378
10,1.2732151426947191,0.8015235680948998,1.8509110259285668,113951.0,1.954466809,24.0,49.0,1.2175614933369407
11,4.151265145049911,3.3361692387243855,5.082357848451086,552164.0,10.716044741,93.0,175.0,3.8879221722691137
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.6077770917170431
2,1.8120296195410568,0.46151155873110783,4.013206545015046,15163.0,0.19268315,3.0,5.0,1.163563114617607
3,3.9047359818215566,2.0036160220121815,6.577342947580768,73519.0,0.971966307,12.0,23.0,4.073297705890185
4,7.042873301307155,5.263041307051501,9.07774277315723,592929.0,8.525379101,55.0,83.0,4.8636314135482515
5,1.9479053636727406,1.4165163220191057,2.5677331293411134,192728.0,2.96983811,43.0,64.0,1.616448110551782
6,1.1269859915122733,0.7947374140503435,1.5173678490862876,195875.0,3.261605161,39.0,65.0,1.4475490891288583
7,0.6082776253672186,0.3862508306063977,0.8664047706483367,132628.0,2.353053755,23.0,29.0,0.5593830705691587
8,0.7299768973142454,0.4757061086153378,1.0305893036500828,132983.0,2.601646543,25.0,42.0,0.6053208096316444
9,0.4241077850954967,0.21922236019639932,0.6833193021966538,74538.0,1.438220875,12.0,18.0,0.5230244622255378
10,1.233523345595735,0.8431031525028683,1.7313148761969843,138945.0,2.467410241,29.0,49.0,1.2175614933369407
11,3.6870185400680415,2.991477183656517,4.398537478213235,559938.0,10.846458338,99.0,175.0,3.8879221722691137
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,0.6077770917170431
2,2.058194268555833,0.6295754202301878,4.3439703122039575,19584.0,0.249006167,4.0,5.0,1.163563114617607
3,4.078855738597244,2.3646239817095576,6.528555088245126,103760.0,1.37111956,16.0,23.0,4.073297705890185
4,6.280068074649821,4.746199428990998,7.898240829145076,561563.0,7.990811857,61.0,83.0,4.8636314135482515
5,1.8806042434447607,1.4094775289512396,2.418732178442628,223198.0,3.482720839,48.0,64.0,1.616448110551782
6,1.1272417202883225,0.8027950888670592,1.4833118423067844,211307.0,3.559584616,44.0,65.0,1.4475490891288583
7,0.5224971561476327,0.3286585978700977,0.7548291566633506,123625.0,2.190140524,22.0,29.0,0.5593830705691587
8,0.7716527519143365,0.5097115754603455,1.0696882702103296,140322.0,2.795796141,29.0,42.0,0.6053208096316444
9,0.26814115873492544,0.11992703450453182,0.471155881126374,63284.0,1.211995372,8.0,18.0,0.5230244622255378
10,1.5602006390398087,1.1218454317442723,2.1091890768434647,178554.0,3.030574061,39.0,49.0,1.2175614933369407
11,4.339286136398432,3.6431556964085154,5.12524822518638,840652.0,16.251460262,134.0,175.0,3.8879221722691137
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,0.6077770917170431
2,0.49196816447745273,0.037985473554868344,1.4114529924433166,7809.0,0.087705945,1.0,5.0,1.163563114617607
3,4.806633447459892,2.9198641005820685,6.9988078500937245,140423.0,1.867896463,20.0,23.0,4.073297705890185
4,6.449712101036025,4.96436067565157,8.212477583741608,639771.0,9.208108293,70.0,83.0,4.8636314135482515
5,1.7212455796708728,1.2701152652597807,2.201536973899848,239903.0,3.734541528,50.0,64.0,1.616448110551782
6,1.1752499370646656,0.8714515823442816,1.5350861587090225,237376.0,3.92142311,51.0,65.0,1.4475490891288583
7,0.49274175608813126,0.32608838557564856,0.7183720632046066,139322.0,2.460309515,23.0,29.0,0.5593830705691587
8,0.8169580183310708,0.574924661709334,1.1188369856875289,182057.0,3.616274173,34.0,42.0,0.6053208096316444
9,0.37550926777782345,0.21046093791219325,0.6094754488940258,87009.0,1.697314327,13.0,18.0,0.5230244622255378
10,1.3512282875276493,0.9506959594246182,1.807749800123348,172667.0,2.929796203,39.0,49.0,1.2175614933369407
11,3.9810773788208547,3.3144371496804665,4.65996794201456,720031.0,13.871245158,136.0,175.0,3.8879221722691137
1,NaN,NaN,NaN,0.0,0.0,10.0,10.0,0.6077770917170431
2,1.585907840655527,0.5853624630224152,3.105603763421059,23249.0,0.293438504,5.0,5.0,1.163563114617607
3,3.3804150691026096,2.1275312110990754,5.032919626808762,103309.0,1.36539938,19.0,23.0,4.073297705890185
4,6.048495280784115,4.7721868066050455,7.520369912788488,643865.0,9.167676994,74.0,83.0,4.8636314135482515
5,1.8248691567493425,1.382537774649147,2.340021947614778,264979.0,4.14161126,57.0,64.0,1.616448110551782
6,1.2378313471278268,0.9416436226478115,1.59328359765323,266243.0,4.381382665,58.0,65.0,1.4475490891288583
7,0.5194307481182109,0.3551254656544959,0.7297680687366592,148987.0,2.607653872,27.0,29.0,0.5593830705691587
8,0.7881755810416177,0.5538674349346552,1.0584379949256935,188905.0,3.658581573,37.0,42.0,0.6053208096316444
9,0.3834752713547237,0.22056965016836486,0.6024183137594131,100871.0,1.916202222,15.0,18.0,0.5230244622255378
10,1.4176216632280096,1.0537106507152336,1.8381314562189983,205300.0,3.493957854,46.0,49.0,1.2175614933369407
11,3.952134800665555,3.337395898184502,4.596592748730987,853184.0,16.418623623,155.0,175.0,3.8879221722691137
1,NaN,NaN,NaN,0.0,0.0,1.0,25.0,8.962044203879794
2,4.046343142608699,0.6464881302404228,11.183250030158039,15459.0,0.188796248,2.0,5.0,0.564492125614971
3,0.4387559391400534,0.0001563130346554235,2.1315098607083773,2143.0,0.027096141,0.0,4.0,0.5778996734411093
4,3.6287937248239457,1.0881650143261694,7.656253451129561,24387.0,0.349894088,4.0,72.0,7.891650074916642
5,1.8101309289450436,0.41418809055261174,4.111152828289258,14981.0,0.22119943,3.0,5.0,0.0779540641364128
6,1.2677704206561469,0.2892179411962021,2.8904962137708057,14587.0,0.232728102,3.0,20.0,1.0424205054878428
7,0.8267730587012838,0.13020141201279348,2.1295132551737477,11297.0,0.219024417,2.0,7.0,0.28641807725671925
8,0.18559394184629352,0.00021339837661920287,0.9135076130335021,3326.0,0.057648294,0.0,17.0,0.6485223372964067
9,1.2662772546684657,0.19987497460028647,3.224373126940824,10484.0,0.197867399,2.0,16.0,1.6865155200726925
10,0.8566921039677292,0.06277921627524814,2.7734135240354414,6750.0,0.115743517,1.0,18.0,0.9964654404884669
11,2.0187897936115067,0.42732603332566294,4.586855028706743,15123.0,0.278465387,3.0,21.0,1.5307342146349798
1,NaN,NaN,NaN,0.0,0.0,5.0,25.0,8.962044203879794
2,0.2914944198162479,0.00035363709439783673,1.517073404385016,2658.0,0.04903791,0.0,5.0,0.564492125614971
3,0.820334380839156,0.05239944661977101,2.508991558446496,6688.0,0.079681837,1.0,4.0,0.5778996734411093
4,4.795684432311517,2.0766518296428202,8.425290103989246,65238.0,0.942170602,9.0,72.0,7.891650074916642
5,0.13101697103483048,9.912506853188606e-5,0.626069229601333,3712.0,0.071051037,0.0,5.0,0.0779540641364128
6,1.2208216904711964,0.3772395467789753,2.593100488104048,20149.0,0.333556245,4.0,20.0,1.0424205054878428
7,0.436397515456476,0.02640822715748603,1.290844489898681,7915.0,0.120787451,1.0,7.0,0.28641807725671925
8,1.5433603193641696,0.46598050775776056,3.183206162154841,20932.0,0.418192145,4.0,17.0,0.6485223372964067
9,1.740366037208022,0.6431610686267151,3.4563157860882106,23639.0,0.451503257,5.0,16.0,1.6865155200726925
10,1.3878480046392365,0.46305509898838254,2.6947550598507326,24581.0,0.404047745,5.0,18.0,0.9964654404884669
11,1.3976869759057542,0.539578100676421,2.739959971560955,27487.0,0.529098941,6.0,21.0,1.5307342146349798
1,NaN,NaN,NaN,0.0,0.0,4.0,25.0,8.962044203879794
2,1.6321229597220845,0.262282967345938,4.421510811761248,10640.0,0.125817177,2.0,5.0,0.564492125614971
3,0.68260235595053,0.044561194528975355,2.334074188032367,7117.0,0.10374428,1.0,4.0,0.5778996734411093
4,8.434701924590259,5.158770246277083,12.730784293507497,379899.0,5.348697962,25.0,72.0,7.891650074916642
5,0.2942988467172016,0.05312240017467007,0.7523084544179811,16693.0,0.245085742,2.0,5.0,0.0779540641364128
6,0.7692208150936714,0.33704779306307614,1.3868319474175685,37754.0,0.631305366,7.0,20.0,1.0424205054878428
7,0.18390606915420743,0.015308402452491057,0.5738776167908544,11695.0,0.204777999,1.0,7.0,0.28641807725671925
8,0.7769077119978168,0.24769707078014977,1.6713835146496119,22374.0,0.419786634,4.0,17.0,0.6485223372964067
9,0.5762533280232518,0.10196268082184748,1.5264251831327396,12999.0,0.259358965,2.0,16.0,1.6865155200726925
10,1.4989167385546287,0.5788379008668328,2.8920639477633423,25625.0,0.421550329,5.0,18.0,0.9964654404884669
11,1.6571966943442926,0.6696240148664763,3.1112795788671743,27906.0,0.534203748,6.0,21.0,1.5307342146349798
1,NaN,NaN,NaN,0.0,0.0,11.0,25.0,8.962044203879794
2,0.4347205509442991,0.022152896550198576,1.3021204854798225,8422.0,0.111993977,1.0,5.0,0.564492125614971
3,0.8495356431687829,0.21121717984760444,1.8606035183730363,16004.0,0.213219156,3.0,4.0,0.5778996734411093
4,7.212651502557272,4.918652413867363,10.032714571173738,422879.0,5.964714309,37.0,72.0,7.891650074916642
5,0.19833066426422222,0.03609169744565029,0.49663502838176476,19323.0,0.294536526,2.0,5.0,0.0779540641364128
6,0.46131390391542515,0.176484016631409,0.8946404897696991,38604.0,0.667865627,6.0,20.0,1.0424205054878428
7,0.23564326462899535,0.03963404297185178,0.629279636677868,17826.0,0.32123675,2.0,7.0,0.28641807725671925
8,1.0287259875378825,0.42317835210861854,1.8931306083562882,34251.0,0.656475579,7.0,17.0,0.6485223372964067
9,0.900725031725498,0.2910543114090878,1.8439850564762301,25785.0,0.490883915,5.0,16.0,1.6865155200726925
10,1.7258924011234065,0.8139884079850658,3.0754142288484916,48245.0,0.831089396,10.0,18.0,0.9964654404884669
11,1.067768481169624,0.4412398371790065,2.010573840187635,33557.0,0.621665841,7.0,21.0,1.5307342146349798
1,NaN,NaN,NaN,0.0,0.0,11.0,25.0,8.962044203879794
2,0.9660393947500282,0.18141439863120165,2.2359474031663433,15932.0,0.200528833,3.0,5.0,0.564492125614971
3,0.9398710826831614,0.30066082686167384,2.030536377376718,21683.0,0.286849118,4.0,4.0,0.5778996734411093
4,5.797386237428141,3.9614333887250446,8.18951264322744,294924.0,4.187010388,35.0,72.0,7.891650074916642
5,0.26312164464141463,0.0654532724864682,0.5962040148859278,24443.0,0.375769271,3.0,5.0,0.0779540641364128
6,1.022049621683288,0.5765011096099683,1.5841710619274034,68708.0,1.120943632,14.0,20.0,1.0424205054878428
7,0.40667746596654314,0.13973350157297926,0.7914133885453539,32642.0,0.56645407,5.0,7.0,0.28641807725671925
8,0.7929595720255826,0.3609445403639563,1.4083084733805815,42559.0,0.832354455,8.0,17.0,0.6485223372964067
9,0.7221047136296875,0.27494328348378594,1.3862802384029185,34978.0,0.672527743,6.0,16.0,1.6865155200726925
10,1.2192170038679409,0.5593035855861302,2.11242319126877,41494.0,0.706599288,9.0,18.0,0.9964654404884669
11,1.0735502606167346,0.4945734416870469,1.936416280696216,37737.0,0.712189065,8.0,21.0,1.5307342146349798
1,NaN,NaN,NaN,0.0,0.0,17.0,25.0,8.962044203879794
2,0.8382449459369942,0.2219303589635629,1.8158712493233298,21977.0,0.284777014,4.0,5.0,0.564492125614971
3,0.37652557543358756,0.060808110651477454,1.0102723714278419,15457.0,0.207870565,2.0,4.0,0.5778996734411093
4,5.382714548651594,3.7495324838299453,7.289780665675166,308975.0,4.353082988,38.0,72.0,7.891650074916642
5,0.176172193766037,0.03138983685450194,0.4445488907194973,20321.0,0.32296784,2.0,5.0,0.0779540641364128
6,0.8389712915004968,0.45125898630285755,1.3008619313371204,57384.0,0.938069673,12.0,20.0,1.0424205054878428
7,0.36244612349798383,0.10238265722871624,0.7958051863930595,27200.0,0.475871469,4.0,7.0,0.28641807725671925
8,0.9827109382917903,0.4642659090708661,1.6651666390479185,45038.0,0.877848046,9.0,17.0,0.6485223372964067
9,1.2926499441352133,0.6493429338801876,2.1785466517558625,52875.0,1.024640081,11.0,16.0,1.6865155200726925
10,1.3279739382407443,0.7039688824699339,2.0994248637009982,56353.0,0.939278,12.0,18.0,0.9964654404884669
11,1.00915820330082,0.47725637188383113,1.7274177361132013,45937.0,0.861771407,10.0,21.0,1.5307342146349798
1,NaN,NaN,NaN,0.0,0.0,15.0,25.0,8.962044203879794
2,0.9332352930517911,0.2840280846721521,2.034526039235148,21466.0,0.270153986,4.0,5.0,0.564492125614971
3,0.40013300079734937,0.07374678405299688,0.9986104840121574,14598.0,0.192849304,2.0,4.0,0.5778996734411093
4,6.876569749741449,4.956637680907753,9.03604093634667,532516.0,7.567289795,49.0,72.0,7.891650074916642
5,0.2725213431300286,0.0815145448883978,0.5894010952981737,33141.0,0.522269239,4.0,5.0,0.0779540641364128
6,0.8655129224215754,0.4970256727339302,1.3645230363259535,79922.0,1.313210289,16.0,20.0,1.0424205054878428
7,0.26788708076423745,0.08055611374107144,0.5365993682695164,30292.0,0.533564237,4.0,7.0,0.28641807725671925
8,1.0523950452906365,0.5700560493514673,1.656006520978753,63682.0,1.228638823,13.0,17.0,0.6485223372964067
9,1.1837150211779064,0.6344796363199388,1.831174834177644,62553.0,1.165151206,13.0,16.0,1.6865155200726925
10,1.3628385976556991,0.7547789943801109,2.104659834458762,80984.0,1.387871512,16.0,18.0,0.9964654404884669
11,1.1623743864004568,0.6716053429605395,1.7746874822511085,71517.0,1.336491133,15.0,21.0,1.5307342146349798
1,NaN,NaN,NaN,0.0,0.0,17.0,25.0,8.962044203879794
2,0.8220948267399559,0.24784691102611958,1.6939620678389082,21783.0,0.27377111,4.0,5.0,0.564492125614971
3,0.6621774263028278,0.2269925933475014,1.3964069623657267,23059.0,0.314667473,4.0,4.0,0.5778996734411093
4,6.838611665700889,5.137676749020638,8.90320430596177,623291.0,8.799397023,58.0,72.0,7.891650074916642
5,0.21596069624944264,0.06722490995835172,0.4396010441956983,33865.0,0.507199483,4.0,5.0,0.0779540641364128
6,0.7437012064752182,0.44731556831201924,1.1267261478325628,84947.0,1.396658999,16.0,20.0,1.0424205054878428
7,0.40050582281427094,0.15869021221695415,0.761256011677081,47506.0,0.829703073,7.0,7.0,0.28641807725671925
8,1.0483294990913687,0.5930546024651184,1.6054249688221065,71740.0,1.468118188,15.0,17.0,0.6485223372964067
9,0.7788613320027908,0.3866558425776656,1.3615658401173238,55461.0,1.065147923,10.0,16.0,1.6865155200726925
10,1.1593443946659843,0.6436958839075456,1.844033904558805,63394.0,1.061667878,14.0,18.0,0.9964654404884669
11,1.203581027197434,0.7053622805399153,1.840965557769267,73754.0,1.389287857,15.0,21.0,1.5307342146349798
1,NaN,NaN,NaN,0.0,0.0,25.0,25.0,8.962044203879794
2,0.5851737682561292,0.17962276889149917,1.2139323427341395,23749.0,0.296004306,4.0,5.0,0.564492125614971
3,0.5060478519614289,0.1402445648636476,1.1233140087619657,25220.0,0.321503743,4.0,4.0,0.5778996734411093
4,6.063207016896876,4.614808154912075,7.789119945333566,559578.0,7.911759787,63.0,72.0,7.891650074916642
5,0.24092618858241874,0.08365376472838337,0.4835469425943115,41391.0,0.638462469,5.0,5.0,0.0779540641364128
6,0.7967401277037626,0.46398513129988045,1.1700043248571712,103718.0,1.677824645,19.0,20.0,1.0424205054878428
7,0.3626283526876003,0.15959064425464667,0.6575303636484106,48695.0,0.871500708,7.0,7.0,0.28641807725671925
8,0.8815886789663818,0.4936967904657858,1.356073150705036,75175.0,1.431427293,14.0,17.0,0.6485223372964067
9,1.0864614970076205,0.6186143353917806,1.6753977603595753,75472.0,1.416413766,15.0,16.0,1.6865155200726925
10,1.029136243714704,0.5530087081596293,1.5869118537309488,67319.0,1.228714673,14.0,18.0,0.9964654404884669
11,1.470461335718423,0.8886607582440287,2.1408988717818755,97741.0,1.8673755,21.0,21.0,1.5307342146349798
1,NaN,NaN,NaN,0.0,0.0,6.0,28.0,9.01623906590996
2,0.7347436000177427,0.05491462275382473,2.195560847630268,6537.0,0.074512764,1.0,3.0,0.4194821682078708
3,2.7777216798317905,1.1082632057819277,5.255137835026659,35156.0,0.461971554,7.0,64.0,5.944043869810843
4,2.463595319096184,1.196645795754036,4.271906636264742,47609.0,0.670265507,10.0,76.0,2.9422307474387517
5,1.0291948272581786,0.3619003640774587,1.9388185014482289,30164.0,0.457650766,6.0,43.0,0.9260216737730524
6,0.3719308296932531,0.07151309251982431,0.9755207139264186,15462.0,0.26243719,2.0,20.0,0.4550146918238559
7,2.608600068191682,1.48242019789775,4.00929463374709,75693.0,1.295419613,16.0,194.0,3.617926535818937
8,0.06299708967011876,5.258881986744847e-5,0.321477476397552,5882.0,0.118538113,0.0,22.0,0.20207921664689382
