week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
9,0.9454680573333273,0.34877277373404886,1.793338978508131,30969.0,0.574718101,6.0,38.0,1.199723763909942
10,2.7228121774069765,1.7760069063522972,3.8859944474393093,124147.0,2.816821314,24.0,78.0,1.6270158535217647
11,1.1708613830260095,0.6692258483106632,1.788561843821829,73806.0,1.83628982,15.0,54.0,0.720755544452795
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.03285407131404656
2,6.043967143716077,2.148833314162012,11.839519068699987,60765.0,0.733697457,6.0,11.0,3.0752932183536448
3,0.5924201352930064,0.0498657487010265,1.8380569379892044,7285.0,0.071807409,1.0,3.0,0.4560418220973415
4,0.5088071986310653,0.03819860883458131,1.502936079316483,7392.0,0.068613199,1.0,6.0,0.5783500542519415
5,2.2520894436892447,0.7719013609098322,4.462247337631579,25271.0,0.397376866,5.0,9.0,1.2360111612995608
6,0.8630850731537608,0.1348082374460803,2.227902974784666,11126.0,0.150884845,2.0,4.0,0.9072568242442798
7,2.803631072666773,1.2913504198702928,4.771089886600052,44691.0,0.829952106,9.0,23.0,2.3789343461668326
8,3.7999005444522895,2.364498261200741,5.625299503003558,123031.0,2.469667203,21.0,75.0,5.248663563422444
9,0.7307235032292405,0.3095889730071243,1.378153343978508,38143.0,0.829245835,7.0,38.0,1.199723763909942
10,1.615116386021256,0.9541705914447555,2.4511599302468756,87096.0,2.025664139,19.0,78.0,1.6270158535217647
11,0.9114992245790093,0.5017524599485509,1.550346789063397,60705.0,1.364086256,12.0,54.0,0.720755544452795
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.03285407131404656
2,4.666866832816486,1.669098003028445,9.39515739622825,42069.0,0.470411049,6.0,11.0,3.0752932183536448
3,0.5297931878829255,0.04808788691842307,1.6304008561460137,7482.0,0.081429446,1.0,3.0,0.4560418220973415
4,1.3995456864521905,0.4215228707290157,2.948100260406797,18552.0,0.225528258,4.0,6.0,0.5783500542519415
5,1.8584205714836195,0.7321921968486071,3.3775722139747693,29191.0,0.431731831,6.0,9.0,1.2360111612995608
6,0.5890871651065069,0.107551467319909,1.592281768877323,12708.0,0.16386431,2.0,4.0,0.9072568242442798
7,2.2323233076541285,1.1040028327609375,3.7708023199099734,42075.0,0.848784266,9.0,23.0,2.3789343461668326
8,4.757036415948205,3.195395823213616,6.8242798806318445,207354.0,3.900433342,31.0,75.0,5.248663563422444
9,0.7187943190504597,0.3322910926513771,1.2538101937096764,46527.0,0.951497483,9.0,38.0,1.199723763909942
10,1.6253855850902352,1.1000395068789983,2.2723982676708916,122307.0,2.638538099,26.0,78.0,1.6270158535217647
11,1.2445959870253318,0.8224883356996968,1.8319194342287666,110272.0,2.293560278,23.0,54.0,0.720755544452795
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,0.03285407131404656
2,2.5415225725953294,0.9155118035557197,4.820863526543606,28864.0,0.302758967,6.0,11.0,3.0752932183536448
3,0.6011407737550368,0.10558057844992537,1.6149612818085164,12146.0,0.121764785,2.0,3.0,0.4560418220973415
4,0.8478701361628067,0.1889026210775462,2.007618460683509,15878.0,0.181573685,3.0,6.0,0.5783500542519415
5,0.9532101498186902,0.23414471887599841,2.2124231744499996,15738.0,0.204711222,3.0,9.0,1.2360111612995608
6,0.46093252248037736,0.03381335748852428,1.4229487030676604,8180.0,0.09606764,1.0,4.0,0.9072568242442798
7,3.6089293966570097,1.8694968467743454,5.91802237572886,65263.0,0.981598351,11.0,23.0,2.3789343461668326
8,5.475243214962505,3.7342163915829683,7.513935546493779,260784.0,4.053943323,34.0,75.0,5.248663563422444
9,1.316463191696749,0.8053270474871074,1.972532422921717,92227.0,1.516029017,19.0,38.0,1.199723763909942
10,1.774001261543993,1.2263717976434794,2.3713776937134177,164786.0,2.93151786,36.0,78.0,1.6270158535217647
11,1.072983286302112,0.7216501460964728,1.4868702215865017,128242.0,2.346785263,27.0,54.0,0.720755544452795
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.03285407131404656
2,3.6959418375645128,1.6790499300688466,6.665885895260188,39668.0,0.416896878,7.0,11.0,3.0752932183536448
3,0.6535733490552982,0.0991054261488015,1.6971919481817654,12354.0,0.151128822,2.0,3.0,0.4560418220973415
4,1.055287443781503,0.3552997089203385,2.2669036879568787,20367.0,0.225187792,4.0,6.0,0.5783500542519415
5,0.8636575584401326,0.20026991644678782,1.9101449759628777,15556.0,0.204134389,3.0,9.0,1.2360111612995608
6,0.9278404403502412,0.21455034255495392,2.083131831415811,17298.0,0.275660992,3.0,4.0,0.9072568242442798
7,3.8108856511475357,2.166813341211192,6.3034054288595645,87712.0,1.389175257,15.0,23.0,2.3789343461668326
8,4.606920333403799,3.2073322176067847,6.2776733242976785,234405.0,4.065025483,38.0,75.0,5.248663563422444
9,1.2085298930612207,0.7377013565052004,1.7518125425792814,97952.0,1.734909949,21.0,38.0,1.199723763909942
10,2.080336395546892,1.5224279339814097,2.7229239908701532,226606.0,4.130460422,50.0,78.0,1.6270158535217647
11,0.9194587927593314,0.6146300230396744,1.294441468912016,136118.0,2.653345362,29.0,54.0,0.720755544452795
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,0.03285407131404656
2,2.6152499605367137,1.0527333950086781,4.73635688702744,34440.0,0.376774028,7.0,11.0,3.0752932183536448
3,0.709757669253598,0.18001415475765273,1.7010132639185824,17421.0,0.216011068,3.0,3.0,0.4560418220973415
4,1.0969007261307684,0.35649809253556275,2.10441066392552,26254.0,0.281754673,5.0,6.0,0.5783500542519415
5,0.5251375670947395,0.09070166954351763,1.3413443643143763,13438.0,0.174514484,2.0,9.0,1.2360111612995608
6,0.831848467774072,0.1965175468679009,1.968150413178003,17912.0,0.265711418,3.0,4.0,0.9072568242442798
7,3.342576723817255,1.7426909486447764,5.3940355426288615,69827.0,1.156931125,13.0,23.0,2.3789343461668326
8,6.13453679929092,4.502062332772915,8.224444117573064,443108.0,8.225309597,50.0,75.0,5.248663563422444
9,1.2917336419002656,0.8788185370818243,1.8051619162647528,120368.0,2.428151769,26.0,38.0,1.199723763909942
10,1.832395656552902,1.326527350377422,2.370885632140983,252622.0,5.125714504,53.0,78.0,1.6270158535217647
11,1.0700446056723916,0.7549275625362856,1.423046697269979,182232.0,5.222379434,39.0,54.0,0.720755544452795
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,0.03285407131404656
2,3.1747486973086687,1.283546939055736,6.054620156782798,38764.0,0.428517346,7.0,11.0,3.0752932183536448
3,0.8332738823799983,0.19728275793574698,1.8264104246897046,16138.0,0.213616177,3.0,3.0,0.4560418220973415
4,1.36839734123795,0.5488950213813948,2.635188709849668,28747.0,0.334637904,6.0,6.0,0.5783500542519415
5,1.2829989048681478,0.5141895813422089,2.4529115105359964,28450.0,0.384231957,6.0,9.0,1.2360111612995608
6,0.8171207381354756,0.25087600522889636,1.691992942289822,21705.0,0.435520448,4.0,4.0,0.9072568242442798
7,3.2435365646025236,2.0433067441041386,4.843781543634548,99038.0,1.791416767,19.0,23.0,2.3789343461668326
8,5.371002763273602,4.05456753531506,6.7965172796172695,474769.0,9.205453832,63.0,75.0,5.248663563422444
9,1.261791655523121,0.8842068820172317,1.704959372945219,156163.0,2.991899974,34.0,38.0,1.199723763909942
10,1.5424440215238475,1.1917767106999302,1.9710471382033095,270034.0,4.954634472,57.0,78.0,1.6270158535217647
11,0.8086555809548424,0.5543981994908068,1.099695824602711,171495.0,2.967053427,35.0,54.0,0.720755544452795
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,0.03285407131404656
2,3.4124017172836023,1.7569186663513277,5.683789531291532,58279.0,0.604339931,11.0,11.0,3.0752932183536448
3,0.40377592635694254,0.07580973296548202,1.0210532123473717,14047.0,0.13115543,2.0,3.0,0.4560418220973415
4,1.0337209861624315,0.42384956355364806,1.9973069466338182,31516.0,0.345065113,6.0,6.0,0.5783500542519415
5,1.4026561235540056,0.6163941354247984,2.441849775322286,35908.0,0.4400265,8.0,9.0,1.2360111612995608
6,0.7009925840781142,0.19444986790325366,1.4806719460718145,23390.0,0.296974142,4.0,4.0,0.9072568242442798
7,2.993867944271728,1.8352424336090858,4.54588998084763,106028.0,1.572284821,20.0,23.0,2.3789343461668326
8,5.243550207207582,4.078089321802715,6.616510828652236,480242.0,7.997891966,66.0,75.0,5.248663563422444
9,1.208689478216938,0.8378422886246948,1.6405936237630296,159292.0,2.834188379,34.0,38.0,1.199723763909942
10,1.7329463080919465,1.3496705201608155,2.1946725664846265,302944.0,5.806748957,67.0,78.0,1.6270158535217647
11,0.9850530942465868,0.7171733049026839,1.283014279406694,232686.0,4.450302836,47.0,54.0,0.720755544452795
1,NaN,NaN,NaN,0.0,0.0,3.0,13.0,2.0936695967077914
2,2.143650940820704,0.3973558282911154,5.365786119486063,10138.0,0.150449696,2.0,11.0,2.1586234850976473
3,1.8573690864769559,0.45920011834091745,4.232219450991257,14853.0,0.14614271,3.0,17.0,2.412575424149072
4,0.22331736002089042,0.00012732758559882298,1.1932585153951316,3021.0,0.030631662,0.0,6.0,0.6203459144931563
5,0.7691572573805691,0.06171273345505545,2.450712340450324,6860.0,0.114753258,1.0,7.0,0.656600614613537
6,1.0626409952350306,0.06555907314720581,3.401478354897838,6167.0,0.072982066,1.0,17.0,1.8688027774961964
7,3.507870563812492,1.2178220785483964,6.983255221627663,30724.0,0.505856418,5.0,67.0,4.758631877602638
8,0.6535375594973991,0.05623122018362077,2.036834140549965,6928.0,0.141943144,1.0,12.0,0.41978047767997917
9,3.8727645241510587,1.969092427762577,6.322332126751925,65696.0,1.145819947,11.0,195.0,5.126665212737179
10,1.6301563319435999,0.7119184050429305,2.8249476748359714,34557.0,0.719638341,8.0,82.0,0.9530318412715549
11,0.36884544479504466,0.05978285051322627,0.9624593676345964,15026.0,0.260140698,2.0,23.0,0.24376552048807654
1,NaN,NaN,NaN,0.0,0.0,2.0,13.0,2.0936695967077914
2,3.58872429648807,0.8891174460198353,8.56236472362993,17885.0,0.198550997,3.0,11.0,2.1586234850976473
3,2.4070446207560763,0.6737242487160277,5.199254015104926,19892.0,0.230458113,4.0,17.0,2.412575424149072
4,0.8839373522608933,0.1555880810851805,2.192145008727264,11613.0,0.110400183,2.0,6.0,0.6203459144931563
5,0.5518305875385735,0.04051923682715796,1.6159499686464427,7561.0,0.100996792,1.0,7.0,0.656600614613537
6,1.7764248097700286,0.5428058705234627,3.812852447759409,19266.0,0.264277225,4.0,17.0,1.8688027774961964
7,4.117325419377265,2.1623595176496955,6.733847463346258,80063.0,1.326830297,13.0,67.0,4.758631877602638
8,0.41762868006683873,0.06706816951488608,1.073924091319689,14846.0,0.259558655,2.0,12.0,0.41978047767997917
9,5.649037429352837,4.1425926207228665,7.374502677996493,360384.0,7.524138804,45.0,195.0,5.126665212737179
10,0.9453935599255566,0.522647114778753,1.4442530370163882,82675.0,2.022269163,16.0,82.0,0.9530318412715549
11,0.25753516013008454,0.08664461253320241,0.5262163640523335,39146.0,0.887377185,5.0,23.0,0.24376552048807654
1,NaN,NaN,NaN,0.0,0.0,7.0,13.0,2.0936695967077914
2,1.09871947897114,0.1762935724570421,2.760745128416943,10903.0,0.175883911,2.0,11.0,2.1586234850976473
3,1.4004506639091483,0.43527823897533424,3.041424897134457,19551.0,0.207401762,4.0,17.0,2.412575424149072
4,0.1418654486357599,0.00020249485179058002,0.7423256628606958,3756.0,0.103537737,0.0,6.0,0.6203459144931563
5,0.5948268633593176,0.042585267685241804,1.8223894739653101,7425.0,0.084982934,1.0,7.0,0.656600614613537
6,2.2800861660243927,0.6714945552324514,4.878190657397781,19913.0,0.322815078,4.0,17.0,1.8688027774961964
7,7.223303805314053,4.66609036992025,10.67884897257952,274532.0,5.124094935,23.0,67.0,4.758631877602638
8,0.6310692146888495,0.22824987208997344,1.2509158880086133,28897.0,0.60128632,5.0,12.0,0.41978047767997917
9,4.609991271427245,3.5363782675698063,5.983503341685082,372715.0,8.042702778,58.0,195.0,5.126665212737179
10,0.9617669901023788,0.6153053186165219,1.3971723356683792,110811.0,2.655425028,23.0,82.0,0.9530318412715549
11,0.2634999168326377,0.11236527016127301,0.4960843488494247,54859.0,1.418592973,7.0,23.0,0.24376552048807654
1,NaN,NaN,NaN,0.0,0.0,5.0,13.0,2.0936695967077914
2,3.318829318701754,1.2922978179178548,6.682912700816753,32118.0,0.397125508,6.0,11.0,2.1586234850976473
3,1.9346332004617404,0.8361349904757107,3.6146182263225985,33174.0,0.433217049,7.0,17.0,2.412575424149072
4,0.09593276616116947,0.00012954246670019782,0.46637707875629136,4396.0,0.094085118,0.0,6.0,0.6203459144931563
5,0.8423203293902647,0.19189221683175772,1.9276971554464655,17334.0,0.257929211,3.0,7.0,0.656600614613537
6,2.5248473399753752,1.1676300825039567,4.4345779089943225,44958.0,0.799673306,9.0,17.0,1.8688027774961964
7,5.730589076446256,3.9881480669677933,7.821589279525388,282728.0,5.34770094,36.0,67.0,4.758631877602638
8,0.4494388344733241,0.17774129165876443,0.8579341538845184,36744.0,0.621902508,6.0,12.0,0.41978047767997917
9,4.069588310276428,3.2636761521410973,5.037451526365638,446958.0,7.894624614,79.0,195.0,5.126665212737179
10,0.7683117319933093,0.4962901883078566,1.0775768841160556,134267.0,2.509236081,26.0,82.0,0.9530318412715549
11,0.27879593704990496,0.14291222775702164,0.4586152914524888,74306.0,1.381601761,10.0,23.0,0.24376552048807654
1,NaN,NaN,NaN,0.0,0.0,7.0,13.0,2.0936695967077914
2,2.5530264479585942,0.9192580136992521,4.764772987470314,29880.0,0.320023524,6.0,11.0,2.1586234850976473
3,1.662494907038458,0.68517240893412,2.985495152879446,32350.0,0.361786115,7.0,17.0,2.412575424149072
4,0.09452955316362732,0.00010829441830475709,0.5126577552329676,4731.0,0.039597919,0.0,6.0,0.6203459144931563
5,1.2344985514825009,0.4344346040254294,2.4029317168215076,25834.0,0.312804307,5.0,7.0,0.656600614613537
6,1.543949335113411,0.5976623401166214,2.978833241022989,26763.0,0.404339756,6.0,17.0,1.8688027774961964
7,4.628168245273109,3.1098811980276277,6.555189381885909,181395.0,2.921168681,27.0,67.0,4.758631877602638
8,0.651110635086288,0.28254043432503423,1.1956706533726196,41099.0,0.721699544,7.0,12.0,0.41978047767997917
9,6.071632952489,4.934929460273218,7.27845719092791,928818.0,17.260175815,106.0,195.0,5.126665212737179
10,0.8325875307527794,0.5673793238314199,1.1293858703202933,164833.0,3.228353315,33.0,82.0,0.9530318412715549
11,0.28639334719700954,0.15195527707271259,0.45021707345586265,101367.0,2.170797651,13.0,23.0,0.24376552048807654
1,NaN,NaN,NaN,0.0,0.0,9.0,13.0,2.0936695967077914
2,1.4607543059326251,0.4478496838777325,3.031503844734251,18543.0,0.245608603,4.0,11.0,2.1586234850976473
3,2.2878698405230096,1.1425037910911975,3.9021537934953137,47152.0,0.574501879,10.0,17.0,2.412575424149072
4,0.5561828034311194,0.1373586996218481,1.3396753216870574,20267.0,0.218919065,3.0,6.0,0.6203459144931563
5,0.746150591306644,0.22162924623100191,1.5459322206661745,22507.0,0.270213559,4.0,7.0,0.656600614613537
6,2.1812461198117985,1.182086133628987,3.5850917250331267,57562.0,0.927719674,12.0,17.0,1.8688027774961964
7,4.951343938024905,3.5584573925714253,6.603503135086578,304534.0,5.637917029,43.0,67.0,4.758631877602638
8,0.3617837836605549,0.14382635581700648,0.7034787292280329,40970.0,0.821342166,6.0,12.0,0.41978047767997917
9,5.109982432448288,4.278910909649954,6.124058879156066,862290.0,36.437251793,125.0,195.0,5.126665212737179
10,0.946596176880072,0.7039353569981462,1.2320233440173474,235469.0,28.016005205,47.0,82.0,0.9530318412715549
11,0.2312289611821661,0.1283766875060699,0.36599942524327356,103976.0,1.965446607,13.0,23.0,0.24376552048807654
1,NaN,NaN,NaN,0.0,0.0,4.0,13.0,2.0936695967077914
2,5.81384734874226,2.8606698431271576,10.0123435467697,86825.0,1.033654967,10.0,11.0,2.1586234850976473
3,2.031436923999531,0.8884016939691082,3.7031196224725527,41308.0,0.532724651,9.0,17.0,2.412575424149072
4,0.7946910035657775,0.2574949381468823,1.5812948714733428,26607.0,0.300470299,5.0,6.0,0.6203459144931563
5,1.039866713003098,0.45263757467226307,1.9178219909762109,35772.0,0.469110763,7.0,7.0,0.656600614613537
6,2.1786944810119397,1.205888754388,3.329771043123321,76503.0,1.190413547,16.0,17.0,1.8688027774961964
7,4.138470149091488,3.0388198405880202,5.420142106086236,279947.0,4.746632784,48.0,67.0,4.758631877602638
8,0.43443382054966784,0.20309529860346778,0.7358577316635958,55614.0,0.942421351,9.0,12.0,0.41978047767997917
9,4.526334722152577,3.733024184518839,5.358769782880154,851221.0,15.972462726,128.0,195.0,5.126665212737179
10,1.150372260125181,0.8797376358670305,1.4640302475202516,286736.0,5.679111725,62.0,82.0,0.9530318412715549
11,0.2679690982259469,0.15841977255476916,0.4087872501042812,129622.0,2.652044276,17.0,23.0,0.24376552048807654
1,NaN,NaN,NaN,0.0,0.0,10.0,13.0,2.0936695967077914
2,2.885847131343188,1.3691231723752408,5.031610681611154,53110.0,0.640237085,10.0,11.0,2.1586234850976473
3,1.978327810173352,1.0885967700800232,3.1095335116052985,60423.0,0.715197533,13.0,17.0,2.412575424149072
4,0.37835877162006887,0.09697670887804123,0.9194845198471564,21650.0,0.249933261,3.0,6.0,0.6203459144931563
5,0.649706294343449,0.23016448985091806,1.2858303744803454,27456.0,0.367059548,5.0,7.0,0.656600614613537
6,1.8813247401140185,1.0519730835100114,2.973543574284393,58162.0,0.92642906,13.0,17.0,1.8688027774961964
7,5.222141761167019,3.845011552336003,6.612531566925356,411256.0,6.470594881,54.0,67.0,4.758631877602638
8,0.38917664520911704,0.18189478726104807,0.6884157482025756,52050.0,0.88895698,8.0,12.0,0.41978047767997917
9,5.17512485591407,4.420050705535045,6.011156182603458,1.1396e6,20.338910227,158.0,195.0,5.126665212737179
10,0.9855621092682746,0.7582718086808105,1.2345235822945118,307905.0,5.842707536,62.0,82.0,0.9530318412715549
11,0.24297330162150702,0.14693811029137033,0.3722462753660054,144776.0,2.693724589,18.0,23.0,0.24376552048807654
1,NaN,NaN,NaN,0.0,0.0,12.0,13.0,2.0936695967077914
2,2.50214423565394,1.2611596914094416,4.336020274422332,48499.0,0.588766812,10.0,11.0,2.1586234850976473
3,2.0512973893000974,1.1842255013965695,3.2733296937002456,68744.0,0.790135311,15.0,17.0,2.412575424149072
4,0.6344361953774856,0.2351430210942647,1.1989600494464145,35479.0,0.480808863,6.0,6.0,0.6203459144931563
5,0.7453091091516573,0.33491241569320007,1.3560815423628414,36999.0,0.531142859,7.0,7.0,0.656600614613537
6,1.6603740502630508,0.9793633802042044,2.594226522061747,69688.0,1.064105216,15.0,17.0,1.8688027774961964
7,5.006265933916294,3.8764585573704298,6.323890455553379,454416.0,7.841953546,64.0,67.0,4.758631877602638
8,0.47582265017816905,0.25253095474250736,0.7733312899224025,70713.0,1.338463405,12.0,12.0,0.41978047767997917
9,4.8459072101690746,4.160925195233255,5.605913736779135,1.272187e6,22.996984777,176.0,195.0,5.126665212737179
10,1.0606636310602604,0.8254527183281823,1.3084856196087147,351017.0,6.64667961,76.0,82.0,0.9530318412715549
11,0.26908445952840143,0.17446493924430678,0.3861120486750138,174050.0,3.247146364,23.0,23.0,0.24376552048807654
1,NaN,NaN,NaN,0.0,0.0,1.0,18.0,2.1113614410692128
2,9.344994673543273,3.785963585252976,18.120955780618754,192527.0,2.0929991,7.0,54.0,6.926650110564807
3,1.3352649181461438,0.3153152992653495,2.974718444714727,15051.0,0.200784882,3.0,30.0,1.6876450005539079
4,0.9472910725074877,0.2533753848766577,2.13319119589851,15167.0,0.168836046,3.0,35.0,1.3464195923281261
5,1.4103221601210962,0.48923036399669706,2.779463395828732,23530.0,0.31307423,5.0,123.0,3.230087660159926
6,0.37910417205564745,0.026110266422500604,1.1902214937628877,8838.0,0.164237418,1.0,4.0,0.14586563507831815
7,0.7094129826978889,0.10066439189690374,1.7436968451570594,11926.0,0.207782389,2.0,6.0,0.09914466282076592
8,0.19738475559054705,0.00023974089664737587,0.9714333631841189,3398.0,0.045069191,0.0,13.0,0.3914717695929909
9,1.848884810475937,0.4197106798135632,4.098151751847863,14516.0,0.260288752,3.0,58.0,3.0820383533142546
10,1.2643424076697671,0.22307832073955997,3.116950852212597,10801.0,0.218142021,2.0,17.0,0.4542990687413074
11,1.5520343360789854,0.38396934527754206,3.5576865725818787,15452.0,0.274208336,3.0,16.0,0.637179049801834
1,NaN,NaN,NaN,0.0,0.0,4.0,18.0,2.1113614410692128
2,7.425111317570259,3.980266170901676,12.32642266859146,170705.0,1.962789,14.0,54.0,6.926650110564807
3,1.312210446213027,0.5596121709120669,2.358708515317877,32367.0,0.385962161,7.0,30.0,1.6876450005539079
4,1.1957558052789647,0.559395326465837,2.1528915884403643,42776.0,0.527341933,9.0,35.0,1.3464195923281261
5,2.186882163952512,1.3162218394076748,3.297194931405699,97811.0,1.408532945,20.0,123.0,3.230087660159926
6,0.12904784689784257,0.009073303502075553,0.3823874742740109,13838.0,0.221923252,1.0,4.0,0.14586563507831815
7,0.25441978764253226,0.03933243265037889,0.618514745155399,17365.0,0.28369744,2.0,6.0,0.09914466282076592
8,0.23698213743733593,0.019604580280494176,0.7268511866801427,10936.0,0.156088696,1.0,13.0,0.3914717695929909
9,3.194513096366903,1.7541775699318694,5.01266710069115,76489.0,1.479514902,14.0,58.0,3.0820383533142546
10,0.7164535163844418,0.22447943267857745,1.4077746531770603,22663.0,0.440194571,4.0,17.0,0.4542990687413074
11,0.21899218226037415,0.016345219045642956,0.6672958034329661,10185.0,0.227194862,1.0,16.0,0.637179049801834
1,NaN,NaN,NaN,0.0,0.0,3.0,18.0,2.1113614410692128
2,7.3716272597461225,3.567889159132063,12.774580018367084,148733.0,1.665569859,11.0,54.0,6.926650110564807
3,2.071432135941919,1.0019072691243405,3.620568418736325,41512.0,0.479353371,9.0,30.0,1.6876450005539079
4,1.5332356448474367,0.7872014058675237,2.5290883315265686,50933.0,0.735215581,11.0,35.0,1.3464195923281261
5,3.457480830809971,2.4087530478717016,4.657205136770454,193270.0,3.090226089,36.0,123.0,3.230087660159926
6,0.20472945161368797,0.04713005290240566,0.46497258625935645,28432.0,0.422323038,3.0,4.0,0.14586563507831815
7,0.15440818438128776,0.028743399015447153,0.4098561414224151,20949.0,0.364241851,2.0,6.0,0.09914466282076592
8,0.4324482352490039,0.13069300286472169,0.8949674965761879,25436.0,0.436013286,4.0,13.0,0.3914717695929909
9,2.5113101480389024,1.539672830284044,3.882635065159966,97245.0,1.84988062,19.0,58.0,3.0820383533142546
10,0.7602898431924854,0.2948382486091842,1.4001062558849193,35944.0,0.741386319,7.0,17.0,0.4542990687413074
11,0.6504523307327411,0.2514091622600257,1.1995658633502964,34373.0,0.676317334,6.0,16.0,0.637179049801834
1,NaN,NaN,NaN,0.0,0.0,7.0,18.0,2.1113614410692128
2,7.3885312886485615,4.4739769186484075,10.615520545500955,269827.0,2.972580493,23.0,54.0,6.926650110564807
3,1.1336390036706059,0.5907893700998357,1.8917067907123504,48929.0,0.547752852,10.0,30.0,1.6876450005539079
4,1.803281992337601,1.1281610645407143,2.6175851049748307,106877.0,1.31781461,23.0,35.0,1.3464195923281261
5,2.849672232758461,2.1423501293986424,3.66676009481662,253901.0,2.862454596,50.0,123.0,3.230087660159926
6,0.0197566514518018,1.5057624692861083e-5,0.10237535341249349,10194.0,0.143125088,0.0,4.0,0.14586563507831815
7,0.1120564838502149,0.017605043869872782,0.2872235652487276,26130.0,0.444504844,2.0,6.0,0.09914466282076592
8,0.4063557785668967,0.140899046550637,0.7959444752544615,34175.0,0.565663724,5.0,13.0,0.3914717695929909
9,2.511221585620009,1.685775072788754,3.673995323154476,116783.0,2.193447335,24.0,58.0,3.0820383533142546
10,0.6348791763853939,0.2632403414132901,1.1089478844587801,38568.0,0.767683459,7.0,17.0,0.4542990687413074
11,0.6034580412663111,0.24689054741594718,1.1239206702641849,40762.0,0.786788485,7.0,16.0,0.637179049801834
1,NaN,NaN,NaN,0.0,0.0,5.0,18.0,2.1113614410692128
2,8.862371391023395,5.418175438584498,13.580207327347617,353616.0,3.926644946,22.0,54.0,6.926650110564807
3,2.0354072217401167,1.2178690383395374,3.0899172496521747,81685.0,1.006038092,17.0,30.0,1.6876450005539079
4,1.3745491918110637,0.8284655195176664,2.1060105187584974,92083.0,1.210002123,19.0,35.0,1.3464195923281261
5,2.882085217264502,2.1745573294203995,3.681573317046538,268147.0,3.113897764,54.0,123.0,3.230087660159926
6,0.09054117900663546,0.016408334696950518,0.22882249284901274,28739.0,0.415762665,2.0,4.0,0.14586563507831815
7,0.15245547712220694,0.03666925652487411,0.34022813410737995,32006.0,0.534896873,3.0,6.0,0.09914466282076592
8,0.29795218195394124,0.08945774015221993,0.6177085846987168,31470.0,0.532288437,4.0,13.0,0.3914717695929909
9,3.099650296122565,2.121038924540739,4.247773852376748,168327.0,3.224361617,33.0,58.0,3.0820383533142546
10,0.5683145623703644,0.25813218908209895,0.9759692535680052,44695.0,0.870271766,8.0,17.0,0.4542990687413074
11,0.42464380272967417,0.16289401826795732,0.8202734771253654,37483.0,0.802554496,6.0,16.0,0.637179049801834
1,NaN,NaN,NaN,0.0,0.0,10.0,18.0,2.1113614410692128
2,7.225860177505219,4.875484766251984,10.073309930907039,379550.0,4.469634591,32.0,54.0,6.926650110564807
3,1.3694917959003277,0.8281904959986888,2.0855083909479224,76738.0,0.96632589,17.0,30.0,1.6876450005539079
4,1.171035279745538,0.7262514177449332,1.715249330835694,99134.0,1.35393482,21.0,35.0,1.3464195923281261
5,3.631921053163079,2.8486832037807748,4.427499083491324,459509.0,5.717314361,84.0,123.0,3.230087660159926
6,0.11671742090581087,0.03408482841447386,0.24438577841192266,47753.0,0.741329976,4.0,4.0,0.14586563507831815
7,0.12844294312966817,0.0377408561533063,0.2773567688857582,45127.0,0.826785528,4.0,6.0,0.09914466282076592
8,0.20444111714321284,0.06019787411694002,0.4266353687611129,38296.0,0.665706364,4.0,13.0,0.3914717695929909
9,2.747348834155491,1.9644820868850241,3.7240645477873806,208190.0,4.258913627,41.0,58.0,3.0820383533142546
10,0.7049945745569668,0.3727711741280073,1.1596925529990467,70432.0,1.502643357,13.0,17.0,0.4542990687413074
11,0.43214237055796334,0.1907468925886409,0.7603945005101329,51069.0,1.128249613,8.0,16.0,0.637179049801834
1,NaN,NaN,NaN,0.0,0.0,13.0,18.0,2.1113614410692128
2,6.972067489846728,4.812164444514251,9.53549975734542,382055.0,4.718493056,38.0,54.0,6.926650110564807
3,1.3765807960838814,0.8474342459574425,2.023519689394433,93771.0,1.27035043,21.0,30.0,1.6876450005539079
4,1.1163453134926762,0.7162460828425865,1.5994862486544552,115790.0,1.699401946,24.0,35.0,1.3464195923281261
5,3.1182352462752143,2.480402795085012,3.867975981987827,437944.0,5.665935007,83.0,123.0,3.230087660159926
6,0.08813860445735208,0.021052399588233094,0.19819880744351462,40390.0,0.668745223,3.0,4.0,0.14586563507831815
7,0.18126472613007588,0.06971023030995863,0.3370428940546011,55508.0,0.965126906,6.0,6.0,0.09914466282076592
8,0.5333311484559999,0.27978857208514685,0.8668884980295893,69631.0,1.448103303,12.0,13.0,0.3914717695929909
9,2.5341582315140236,1.810143418975548,3.3672706431744337,213371.0,4.401927402,45.0,58.0,3.0820383533142546
10,0.7030500857616618,0.4116268307569693,1.1144898061837865,83311.0,1.720606454,16.0,17.0,0.4542990687413074
11,0.4804328287805307,0.24581135104482174,0.785788222951947,65637.0,1.382400168,11.0,16.0,0.637179049801834
1,NaN,NaN,NaN,0.0,0.0,12.0,18.0,2.1113614410692128
