week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,0.4171262717614864,0.2560153422714862,0.6291019225782832,114412.0,2.143856763,18.0,35.0,0.4521071382279526
1,NaN,NaN,NaN,0.0,0.0,9.0,11.0,0.01587493362264072
2,1.7659162220759324,0.6199832925288247,3.503185911392876,23220.0,0.240910243,5.0,8.0,2.2853818288742933
3,7.141065677464092,5.1972725919235,9.485080047503622,502477.0,5.717446921,45.0,53.0,7.205364214491023
4,0.15481958153514988,0.026265008367377576,0.4054748212864656,21958.0,0.251627097,2.0,2.0,0.2186526029386147
5,0.7112869812686411,0.3731915135733941,1.131544008253822,67617.0,0.866688632,12.0,16.0,1.103236324550096
6,0.861114033734766,0.43684110237028645,1.4138144106462505,62609.0,0.899709149,12.0,17.0,0.8301653446289449
7,0.20008337584166677,0.034135524888591645,0.508695073818932,19708.0,0.302970135,2.0,3.0,0.30734425623361716
8,7.082604661194357,5.724627505837928,8.67983799658028,1.048856e6,17.663837482,95.0,136.0,9.039383905907146
9,1.964170830714236,1.5170730037655693,2.451949503514478,300465.0,5.413435888,69.0,95.0,1.7866620002164302
10,0.7328633709908814,0.5254004487072189,0.9837297409804864,208713.0,3.890688452,39.0,54.0,0.7381219038190745
11,0.43934985900183166,0.2799588859186439,0.6328487763138693,147406.0,2.748191783,23.0,35.0,0.4521071382279526
1,NaN,NaN,NaN,0.0,0.0,9.0,11.0,0.01587493362264072
2,2.349655829667231,0.974876563245156,4.315654640881388,32176.0,0.363068103,7.0,8.0,2.2853818288742933
3,6.859845952867708,4.971919972143373,9.267516139841184,489627.0,5.540137313,48.0,53.0,7.205364214491023
4,0.14322319270457795,0.021720826464756995,0.34515123610269277,24556.0,0.266793109,2.0,2.0,0.2186526029386147
5,0.7590862937189106,0.41780314705318067,1.2091083493727859,71713.0,0.939749308,14.0,16.0,1.103236324550096
6,0.8396336479489275,0.4733649924540268,1.3318734261947267,65950.0,0.911568055,13.0,17.0,0.8301653446289449
7,0.17610592049371473,0.03232043850340494,0.44809861430702547,21212.0,0.35356595,2.0,3.0,0.30734425623361716
8,7.556716783599325,6.1251320396092845,9.072447339932415,1.386886e6,23.387167275,113.0,136.0,9.039383905907146
9,1.8258535178859217,1.4430431991822599,2.2832968777202085,344740.0,6.206136071,74.0,95.0,1.7866620002164302
10,0.8118453992155972,0.6133063750616923,1.046326821933286,252141.0,4.734835211,50.0,54.0,0.7381219038190745
11,0.3924251455993676,0.26065440682586194,0.5739294856391045,151814.0,2.858438354,24.0,35.0,0.4521071382279526
1,NaN,NaN,NaN,0.0,0.0,11.0,11.0,0.01587493362264072
2,2.219421785759763,1.0363566779858189,3.97214197893849,36688.0,0.398587265,8.0,8.0,2.2853818288742933
3,6.353411343893661,4.654379680288552,8.187826869317274,467042.0,5.265360274,51.0,53.0,7.205364214491023
4,0.12911658252983027,0.020437585713770565,0.33767442307202306,23724.0,0.260362884,2.0,2.0,0.2186526029386147
5,0.7555377276637893,0.413040995215675,1.1569654398402134,79951.0,1.022995048,15.0,16.0,1.103236324550096
6,0.9030532329308508,0.5323324891232046,1.3995720509007186,76661.0,1.071583012,15.0,17.0,0.8301653446289449
7,0.22540705490447224,0.051404363033624084,0.5122307910985926,26488.0,0.412598947,3.0,3.0,0.30734425623361716
8,7.187086789168814,5.894916481076483,8.71600178760436,1.367408e6,23.065415176,119.0,136.0,9.039383905907146
9,1.879902964979381,1.467970056919032,2.317933284802667,354808.0,6.419533379,82.0,95.0,1.7866620002164302
10,0.7896315377493108,0.5993504356571963,1.0335667548259382,262761.0,4.487251673,52.0,54.0,0.7381219038190745
11,0.4502948364605303,0.3069896493730256,0.626546617069586,176245.0,3.089122054,30.0,35.0,0.4521071382279526
1,NaN,NaN,NaN,0.0,0.0,2.0,17.0,4.924529713211465
2,0.6155357720275804,0.0006919440903668488,3.3036543502366493,1828.0,0.022149418,0.0,21.0,4.622634473134446
3,0.6245661995282421,0.0007122192705677713,2.883281970953615,1818.0,0.021383535,0.0,5.0,0.5463816124189451
4,9.25006467503832,4.2378325934906185,16.542519748467203,220800.0,2.660613525,9.0,82.0,4.923169284214582
5,5.476948151867336,3.2853694318078164,8.182892283199525,155635.0,2.055460235,20.0,86.0,2.199817992099119
6,0.4991023010529059,0.14062253287192317,1.0447054895873238,24245.0,0.337960407,4.0,58.0,1.1373195131810625
7,0.4734913367843775,0.1416095303816019,1.0213355275234544,26008.0,0.421698791,4.0,21.0,0.3037367408568911
8,0.43011501363866805,0.10455606941845674,0.974460467893683,19817.0,0.325628697,3.0,51.0,1.1779510400268638
9,0.09772452834473741,5.8836263999514094e-5,0.48221964259259836,4632.0,0.101301763,0.0,20.0,0.454511723307662
10,0.14362423336921862,0.00012566906089668715,0.7558429336598457,3514.0,0.040928842,0.0,17.0,0.4499888293752962
11,4.9871893380419,2.656595389339963,8.193001474106152,81946.0,1.418039993,11.0,82.0,2.3853338825818127
1,NaN,NaN,NaN,0.0,0.0,3.0,17.0,4.924529713211465
2,3.483368022929176,1.0452162819839215,8.025832818073333,22128.0,0.242833233,4.0,21.0,4.622634473134446
3,1.026219855439972,0.1823161865335091,2.606601585567772,10440.0,0.106467586,2.0,5.0,0.5463816124189451
4,4.8107497260727445,2.7652705090929475,7.363281256425186,110689.0,1.379249878,16.0,82.0,4.923169284214582
5,2.8585588304307774,1.7796339865770257,4.22994080337121,106361.0,1.4113282,21.0,86.0,2.199817992099119
6,0.832258812384625,0.4095104150846284,1.4057818484198081,50060.0,0.727903658,10.0,58.0,1.1373195131810625
7,0.18690858141490688,0.0377908246152625,0.4847120997322228,20607.0,0.321063848,2.0,21.0,0.3037367408568911
8,1.5567088465470578,0.9060013906616948,2.353966200482235,71460.0,1.213033598,16.0,51.0,1.1779510400268638
9,0.43139087925262803,0.13068354989773892,0.9159227681111877,27564.0,0.470719381,4.0,20.0,0.454511723307662
10,0.3880566406225159,0.09969897708333608,0.888368219571724,22066.0,0.361425844,3.0,17.0,0.4499888293752962
11,2.6318558925182334,1.6319932319539343,3.9908427469203596,96730.0,1.697159564,19.0,82.0,2.3853338825818127
1,NaN,NaN,NaN,0.0,0.0,6.0,17.0,4.924529713211465
2,2.133844178757157,0.6586482497057321,4.496687978877735,19112.0,0.184958408,4.0,21.0,4.622634473134446
3,0.7558778906077739,0.10438926031940675,2.011829021159694,11795.0,0.15603568,2.0,5.0,0.5463816124189451
4,4.492694459234668,2.6556755327578525,6.737372367585683,118439.0,1.453360246,18.0,82.0,4.923169284214582
5,3.571938805038944,2.367270427144117,5.010588594944642,167661.0,2.245770428,31.0,86.0,2.199817992099119
6,1.0760184275232427,0.6221826073213821,1.6021320041313944,80825.0,1.158766516,17.0,58.0,1.1373195131810625
7,0.23709122270956204,0.06807802300747164,0.4878442446705153,34038.0,0.533393148,4.0,21.0,0.3037367408568911
8,0.6308969481111654,0.2989379722912369,1.0907084963470421,52775.0,0.906083225,9.0,51.0,1.1779510400268638
9,0.6387397319495363,0.29535223816611056,1.1184227500090034,38530.0,0.661254806,7.0,20.0,0.454511723307662
10,0.3754700190428379,0.08207594332028995,0.8248477944558947,20632.0,0.329682024,3.0,17.0,0.4499888293752962
11,3.2913655000202957,2.153018868314187,4.781546342980136,144448.0,2.529207717,26.0,82.0,2.3853338825818127
1,NaN,NaN,NaN,0.0,0.0,5.0,17.0,4.924529713211465
2,6.02211176748286,3.054039856184335,9.942350865353797,113627.0,1.234035423,13.0,21.0,4.622634473134446
3,0.449963948435881,0.07920093374308129,1.2202587564571177,13236.0,0.172167008,2.0,5.0,0.5463816124189451
4,4.87217206629125,3.3811869559221788,6.70587885340759,261206.0,3.254335131,37.0,82.0,4.923169284214582
5,1.907862046194235,1.2656182171929653,2.6644947026865804,141174.0,1.870928117,30.0,86.0,2.199817992099119
6,1.2737195365313299,0.8561747515859208,1.7573820813820513,139732.0,2.034384778,30.0,58.0,1.1373195131810625
7,0.4973179860093557,0.26464628871322465,0.8058284296953097,78275.0,1.226277196,13.0,21.0,0.3037367408568911
8,0.7637156160654233,0.4645738704435065,1.1488443525783554,90181.0,1.505883045,18.0,51.0,1.1779510400268638
9,0.5182247807614381,0.255712405608092,0.8702000419514877,61386.0,1.055286185,10.0,20.0,0.454511723307662
10,0.6934434646491909,0.36501437111754964,1.1449559403172547,59624.0,0.993621725,11.0,17.0,0.4499888293752962
11,2.263400841730744,1.5962078071682297,3.155752946807178,160996.0,2.790412184,33.0,82.0,2.3853338825818127
1,NaN,NaN,NaN,0.0,0.0,6.0,17.0,4.924529713211465
2,2.8664063719673076,1.0326638089522275,5.398247854347329,32132.0,0.360870458,6.0,21.0,4.622634473134446
3,0.6569538446701139,0.12029861480185618,1.7685107572639716,12617.0,0.13346428,2.0,5.0,0.5463816124189451
4,7.161692199095212,5.1090541123463336,9.658149077158802,457168.0,5.656753727,40.0,82.0,4.923169284214582
5,2.8670511330027266,2.0724022070903425,3.6990837477799525,226871.0,3.027600082,45.0,86.0,2.199817992099119
6,1.2192881163115217,0.8405560204384186,1.6361120329948873,160377.0,2.28875488,34.0,58.0,1.1373195131810625
7,0.25697668086159775,0.1093763374774772,0.4560069998369419,59081.0,0.935714431,8.0,21.0,0.3037367408568911
8,1.0382214573318729,0.7078413035423861,1.4625135756739591,131917.0,2.212907402,28.0,51.0,1.1779510400268638
9,0.35853923175074565,0.15908226869570127,0.6149663778163,52009.0,0.87614569,8.0,20.0,0.454511723307662
10,0.39597488990894214,0.1668166381694936,0.7084265565496989,48222.0,0.794676964,7.0,17.0,0.4499888293752962
11,2.161260304741093,1.497268871706374,3.003894479371975,149622.0,2.63726593,32.0,82.0,2.3853338825818127
1,NaN,NaN,NaN,0.0,0.0,12.0,17.0,4.924529713211465
2,3.6688179534614433,2.112261483142732,5.779134244025732,93262.0,1.003511989,16.0,21.0,4.622634473134446
3,0.4139614200405411,0.09991841520351771,0.9219990241913664,21776.0,0.261522765,3.0,5.0,0.5463816124189451
4,4.6034862958608675,3.3970796285069875,5.994149872610703,314344.0,3.903896823,50.0,82.0,4.923169284214582
5,2.279096212503397,1.698698281755959,2.9929006575205612,232538.0,3.064785194,50.0,86.0,2.199817992099119
6,0.9741003164680687,0.6703857105625086,1.3296874081806802,153623.0,2.184551598,33.0,58.0,1.1373195131810625
7,0.3157690135292333,0.16289696275680218,0.5214217758296636,80591.0,1.26379724,11.0,21.0,0.3037367408568911
8,0.9117859254666846,0.6195720723319783,1.2737343617924,134528.0,2.228897376,27.0,51.0,1.1779510400268638
9,0.2922503414612012,0.1247475991702109,0.5297090590424792,55146.0,0.937252226,7.0,20.0,0.454511723307662
10,0.4900976159735136,0.22844910280586803,0.8431579604569222,55483.0,0.873172502,9.0,17.0,0.4499888293752962
11,2.9971640072681507,2.1989675399411777,3.8401347876250744,231918.0,4.018739703,48.0,82.0,2.3853338825818127
1,NaN,NaN,NaN,0.0,0.0,11.0,17.0,4.924529713211465
2,3.5087549332954806,2.0075799915387087,5.582487537599992,73831.0,0.816912582,14.0,21.0,4.622634473134446
3,0.698177135575642,0.222456719297128,1.4217769530800635,26058.0,0.301645014,5.0,5.0,0.5463816124189451
4,5.360189217605271,4.013328574055534,6.829141715367859,434145.0,5.234618833,58.0,82.0,4.923169284214582
5,2.524118729846674,1.9157509925073182,3.1743105207365887,282620.0,3.744147991,62.0,86.0,2.199817992099119
6,1.0153139204423411,0.751967329273313,1.346854332830497,196742.0,2.820882701,41.0,58.0,1.1373195131810625
7,0.3260288351517514,0.1858321299620517,0.5035731132564112,97868.0,1.532037271,14.0,21.0,0.3037367408568911
8,1.0850354944308058,0.7964941305465637,1.4407092475815872,201346.0,3.300917084,40.0,51.0,1.1779510400268638
9,0.37967543064139864,0.19511529693433285,0.6135038378907208,77702.0,1.324285663,12.0,20.0,0.454511723307662
10,0.46762183343984015,0.24737636034355862,0.7495303423867706,72672.0,1.165862481,12.0,17.0,0.4499888293752962
11,2.7128994039074863,2.079988742307801,3.461943782461922,322860.0,5.523977697,61.0,82.0,2.3853338825818127
1,NaN,NaN,NaN,0.0,0.0,14.0,17.0,4.924529713211465
2,3.9630578528501252,2.3886942654149226,5.8168109565191,113392.0,1.288941243,20.0,21.0,4.622634473134446
3,0.34119859327584867,0.07958064541154183,0.8185792300482772,21876.0,0.230544667,3.0,5.0,0.5463816124189451
4,4.9301169258645565,3.7287803092354306,6.205202290304367,437693.0,5.651938443,65.0,82.0,4.923169284214582
5,2.328691815414421,1.771000153995647,2.9517484009593185,290968.0,3.721687968,65.0,86.0,2.199817992099119
6,1.0430358963925028,0.760350341971058,1.369531850769323,222639.0,3.086910268,46.0,58.0,1.1373195131810625
7,0.3810784462668979,0.222577308789621,0.5762502429061083,119514.0,1.816309141,18.0,21.0,0.3037367408568911
8,1.0463610491092958,0.7530997363310611,1.382695193501496,205524.0,3.333920659,43.0,51.0,1.1779510400268638
9,0.5190340252629774,0.31445585088689937,0.7758960345569685,115855.0,1.994765241,19.0,20.0,0.454511723307662
10,0.3647065726091844,0.18542772538914198,0.6023609101573392,74128.0,1.356473773,11.0,17.0,0.4499888293752962
11,2.634677914937701,2.047718490916726,3.2571942086198034,342396.0,6.235058039,68.0,82.0,2.3853338825818127
1,NaN,NaN,NaN,0.0,0.0,15.0,17.0,4.924529713211465
2,3.4307267073118943,2.0622001225955975,5.159394726635352,89398.0,0.962288882,18.0,21.0,4.622634473134446
3,0.3440680444415877,0.08737343580516208,0.7989484567412658,22329.0,0.235681824,3.0,5.0,0.5463816124189451
4,5.606121193671978,4.3818691223280215,7.036736708578253,565282.0,5.669119031,73.0,82.0,4.923169284214582
5,2.444727097417293,1.9102634620756371,3.0889832667638406,352666.0,4.485244869,74.0,86.0,2.199817992099119
6,1.108952771438188,0.8385478771032997,1.4358256758734187,265560.0,3.628663091,55.0,58.0,1.1373195131810625
7,0.34717154919109133,0.2076524068952091,0.507408778012059,129667.0,1.965679901,19.0,21.0,0.3037367408568911
8,0.9769078577884635,0.7235921443251879,1.2670259671511557,230003.0,3.73988282,46.0,51.0,1.1779510400268638
9,0.49593889943352715,0.2989437034830172,0.7276417008645476,120588.0,2.083113688,20.0,20.0,0.454511723307662
10,0.48277741024850535,0.2843663648586669,0.748270546405429,95571.0,1.736681373,16.0,17.0,0.4499888293752962
11,2.625474829631836,2.0950711246611298,3.209029547588472,367739.0,6.766411665,77.0,82.0,2.3853338825818127
1,NaN,NaN,NaN,0.0,0.0,1.0,22.0,4.285920610564587
2,3.9908681289496832,0.6379891738756106,10.01911250459807,14728.0,0.141878413,2.0,38.0,5.00043877981296
3,2.0970293025774445,0.37314317605482117,5.462209125986958,10563.0,0.117568356,2.0,32.0,2.065092038527235
4,3.8686190473821105,1.5841026434260512,6.925100671023615,41417.0,0.401047036,7.0,60.0,2.2677598345600125
5,3.6796743484550323,2.030978239926965,5.983538609813903,82238.0,1.053118338,14.0,182.0,3.5961368063148345
6,1.275298933145753,0.5621943476708549,2.171737415944789,41248.0,0.567011478,9.0,156.0,1.7284985123274756
7,0.27146979951208194,0.05375800917538948,0.6874988154013468,17385.0,0.26114751,2.0,46.0,0.4252494626812753
8,0.06485225638746667,0.00010429663343827626,0.32932319972294527,5559.0,0.078803265,0.0,2.0,0.02097764283991609
9,0.564465883652745,0.08723232097118191,1.5028777855990882,12951.0,0.231242603,2.0,21.0,0.31100207508546684
10,0.5163898316287495,0.04543764230429771,1.6542383474398454,7688.0,0.134051593,1.0,10.0,0.4062120452427053
11,0.7407957734615039,0.04093008880600456,2.3366370415988014,6716.0,0.119959887,1.0,11.0,0.453428595907678
1,NaN,NaN,NaN,0.0,0.0,4.0,22.0,4.285920610564587
2,3.3468218952205797,1.0772952613321614,7.15023348361416,28491.0,0.306592582,5.0,38.0,5.00043877981296
3,0.8452633908736498,0.15668490256278242,2.0945698651336873,11813.0,0.116741995,2.0,32.0,2.065092038527235
4,3.0991679111822967,1.527304817585668,5.144176425162476,58139.0,0.588537477,11.0,60.0,2.2677598345600125
5,4.256939891149369,2.8305423395272133,6.0155149760522155,174612.0,2.211551124,28.0,182.0,3.5961368063148345
6,2.7134428778520756,1.8834679697244467,3.6660490837125517,182438.0,2.496491717,39.0,156.0,1.7284985123274756
7,0.2829089268511636,0.11136700445111782,0.5545391802489783,43823.0,0.667662732,6.0,46.0,0.4252494626812753
8,0.022408045164616485,1.755186108231059e-5,0.10553294172743712,9096.0,0.14217249,0.0,2.0,0.02097764283991609
9,0.19402107500301585,0.03130487352401709,0.5135741037512352,21290.0,0.37748564,2.0,21.0,0.31100207508546684
10,0.19883456022340953,0.01112296096722196,0.6103199119689315,11149.0,0.20537104,1.0,10.0,0.4062120452427053
11,0.6248794020881999,0.10871649555504057,1.6107942815367873,12476.0,0.213968603,2.0,11.0,0.453428595907678
1,NaN,NaN,NaN,0.0,0.0,6.0,22.0,4.285920610564587
2,5.647354119484328,3.0532118286093404,9.176147873960346,110816.0,1.194470866,14.0,38.0,5.00043877981296
3,1.7252768086108803,0.9009181632597142,2.7774563965702384,50951.0,0.548489176,11.0,32.0,2.065092038527235
4,1.9624078478635416,1.1681715036630718,2.9453805626105827,90312.0,0.892309485,19.0,60.0,2.2677598345600125
5,3.4692031969021344,2.5879789664101,4.3803400994316375,276230.0,3.530633786,52.0,182.0,3.5961368063148345
6,2.2095737568276057,1.6891435739898066,2.858342088305338,287567.0,3.987451872,61.0,156.0,1.7284985123274756
7,0.4151865439764517,0.2470129404907677,0.6275258145304983,106563.0,1.602175205,16.0,46.0,0.4252494626812753
8,0.013691725902603525,1.2241172604495128e-5,0.06781793171081994,12122.0,0.186888118,0.0,2.0,0.02097764283991609
9,0.4046970629077517,0.18553710026214,0.7264003851486143,55944.0,0.949204414,9.0,21.0,0.31100207508546684
10,0.1729310304795026,0.029926319562655616,0.4407877092536701,21880.0,0.402508778,2.0,10.0,0.4062120452427053
11,0.4006017524623615,0.10060895806973154,0.9443790228479496,20736.0,0.378919025,3.0,11.0,0.453428595907678
1,NaN,NaN,NaN,0.0,0.0,7.0,22.0,4.285920610564587
2,6.087403302961801,3.5631121596092483,9.38667575106599,156510.0,1.661068336,18.0,38.0,5.00043877981296
3,1.9182728797089454,1.0907732861107249,2.9177913028387326,69056.0,0.750604283,15.0,32.0,2.065092038527235
4,2.1188794696876947,1.37867029606592,2.955227812978549,125317.0,1.283722009,27.0,60.0,2.2677598345600125
5,3.986205814487754,3.1996491026739835,4.907230633110674,473716.0,6.083588731,83.0,182.0,3.5961368063148345
6,1.7010994610619128,1.3143833826914033,2.129867554019055,316280.0,4.359630801,69.0,156.0,1.7284985123274756
7,0.2437759011764851,0.13511910917276473,0.3938990588006654,109363.0,1.648175022,13.0,46.0,0.4252494626812753
8,0.033359019323533565,0.002086637839976614,0.10025922540274838,28105.0,0.452850203,1.0,2.0,0.02097764283991609
9,0.3771158092428296,0.1893545182631474,0.6438304554240609,67628.0,1.175499692,10.0,21.0,0.31100207508546684
10,0.3279591021394022,0.11699105876558266,0.650165280937792,35372.0,0.632409587,5.0,10.0,0.4062120452427053
11,0.4194620330213547,0.12277762125687702,0.8643057914524865,26912.0,0.502891327,4.0,11.0,0.453428595907678
1,NaN,NaN,NaN,0.0,0.0,11.0,22.0,4.285920610564587
2,4.179266692213103,2.381149745974435,6.489001371208257,106748.0,1.140781097,17.0,38.0,5.00043877981296
3,1.0743676795817134,0.4742626381298828,1.8559657714089879,43418.0,0.468655936,9.0,32.0,2.065092038527235
4,2.372339948211241,1.5503444590573334,3.3844082607507104,127830.0,1.297030171,27.0,60.0,2.2677598345600125
5,4.628329613849174,3.7479267898075563,5.6767012951021565,600939.0,7.758942246,89.0,182.0,3.5961368063148345
6,1.9741519764417157,1.5803784055014938,2.4573621728354142,376793.0,5.228281654,82.0,156.0,1.7284985123274756
7,0.4786743559887671,0.31719331460746103,0.6680951649411401,162003.0,2.48884865,28.0,46.0,0.4252494626812753
8,0.027635909191228887,0.0019482742354271232,0.08415805177260613,30029.0,0.472342466,1.0,2.0,0.02097764283991609
9,0.29564870350383127,0.15092284045198176,0.4845813991443398,72579.0,1.233447735,10.0,21.0,0.31100207508546684
10,0.3087835389811509,0.12378315906474929,0.5879057236028584,43289.0,0.792514469,6.0,10.0,0.4062120452427053
11,0.3414500253106823,0.10374951179775237,0.7128172629592007,28917.0,0.521815854,4.0,11.0,0.453428595907678
1,NaN,NaN,NaN,0.0,0.0,16.0,22.0,4.285920610564587
2,3.6365862099574455,2.3222816917478566,5.448611367645061,109931.0,1.186055281,21.0,38.0,5.00043877981296
3,1.9345067365239268,1.254490103642202,2.803217130383112,106293.0,1.150889203,23.0,32.0,2.065092038527235
4,1.7320486403248627,1.146924488187035,2.427479280260083,145134.0,1.508013571,31.0,60.0,2.2677598345600125
5,4.0714651240193485,3.2937438123565013,4.915943451453103,651728.0,8.376276014,111.0,182.0,3.5961368063148345
6,1.6338946181515537,1.3002697958044451,1.987849169953687,379852.0,5.230393961,86.0,156.0,1.7284985123274756
7,0.3921695362002665,0.2617600483207565,0.5488692433377358,171422.0,2.617564173,27.0,46.0,0.4252494626812753
8,0.042528428213242056,0.006138355527724593,0.10474351678114562,42650.0,0.686717507,2.0,2.0,0.02097764283991609
9,0.26897544381944344,0.1319546941818542,0.45568104952193633,78370.0,1.347371699,10.0,21.0,0.31100207508546684
10,0.280110962700427,0.10881991826411654,0.5287307087810381,46241.0,0.841121879,6.0,10.0,0.4062120452427053
11,0.47905909883891074,0.18048736775716498,0.9228774963923784,37387.0,0.67603323,6.0,11.0,0.453428595907678
1,NaN,NaN,NaN,0.0,0.0,17.0,22.0,4.285920610564587
2,3.9255157612365417,2.537249911638689,5.651913486696719,133048.0,1.423724887,24.0,38.0,5.00043877981296
3,1.8260672164677147,1.1368329207751384,2.5932461042825374,103896.0,1.134499399,24.0,32.0,2.065092038527235
4,2.0942985781102266,1.5132455090058983,2.814189974512544,193960.0,1.997789633,42.0,60.0,2.2677598345600125
5,3.943730369159702,3.276432090125831,4.693959885124761,740343.0,9.507956135,127.0,182.0,3.5961368063148345
6,1.8512505680802553,1.5265022590063024,2.2278465816995054,515553.0,7.128869895,116.0,156.0,1.7284985123274756
7,0.36624307177611637,0.2535873920403873,0.506094423817734,194758.0,2.954186311,31.0,46.0,0.4252494626812753
8,0.019464995143660048,0.0014569740908090384,0.056999863881228484,34296.0,0.551266728,1.0,2.0,0.02097764283991609
9,0.3691442203231264,0.218635510074426,0.5417550451770349,115089.0,1.999215025,17.0,21.0,0.31100207508546684
10,0.1920426286494756,0.06621149855296105,0.3708633535556527,46328.0,0.848068227,5.0,10.0,0.4062120452427053
11,0.5410707165972858,0.26185344822160767,0.9022039153268953,54787.0,1.005742554,9.0,11.0,0.453428595907678
1,NaN,NaN,NaN,0.0,0.0,14.0,22.0,4.285920610564587
2,5.290903484904558,3.515232853496218,7.409660752047455,215501.0,2.320690631,29.0,38.0,5.00043877981296
3,1.90552674433654,1.2701947430948415,2.680961072689196,121716.0,1.321168823,26.0,32.0,2.065092038527235
4,2.074999959760014,1.4908661478079557,2.6920275365592086,223008.0,2.309353025,45.0,60.0,2.2677598345600125
5,4.068981395746085,3.3986846881537947,4.7395622860526725,836524.0,10.774334583,143.0,182.0,3.5961368063148345
6,1.8094007967976442,1.5183289632769157,2.1293809841860716,572362.0,7.9133798,125.0,156.0,1.7284985123274756
7,0.3741533368858246,0.2571403000793544,0.5112371700982081,244337.0,3.68070701,35.0,46.0,0.4252494626812753
8,0.030916953266174392,0.00581832976795789,0.08112607696775866,50631.0,0.819201711,2.0,2.0,0.02097764283991609
9,0.35006183371808136,0.20494666734441505,0.5277367429418397,119960.0,2.057216362,18.0,21.0,0.31100207508546684
10,0.24001222109056775,0.1008063576711163,0.43769045731902734,56285.0,1.036848522,7.0,10.0,0.4062120452427053
11,0.47573879562603555,0.22183331142785384,0.8125886792212765,54306.0,0.970784711,9.0,11.0,0.453428595907678
1,NaN,NaN,NaN,0.0,0.0,20.0,22.0,4.285920610564587
2,4.654889772912799,3.1583553262017965,6.40043331684074,227172.0,2.477683657,35.0,38.0,5.00043877981296
3,1.5675465774359056,1.0448741944410291,2.258188246089504,126884.0,1.379981933,27.0,32.0,2.065092038527235
4,2.1270968612064913,1.5845380769727806,2.753314013518645,249474.0,2.602576666,54.0,60.0,2.2677598345600125
5,4.112104467955542,3.5213258559216496,4.744635615568358,1.033922e6,13.298668244,170.0,182.0,3.5961368063148345
6,1.5963979244787183,1.325758194067726,1.8842372224870436,592579.0,8.204794957,130.0,156.0,1.7284985123274756
7,0.3840912022455758,0.27409486761631247,0.5000522141091995,259790.0,3.935452738,41.0,46.0,0.4252494626812753
8,0.027343376795121725,0.0046222683209979935,0.0681137771838586,51490.0,0.841367707,2.0,2.0,0.02097764283991609
9,0.2673374366496496,0.15283077552017654,0.4161941198910823,115621.0,2.010979083,15.0,21.0,0.31100207508546684
10,0.303545529497719,0.15214179995240293,0.5026496357356658,71152.0,1.306123637,10.0,10.0,0.4062120452427053
11,0.547757518170633,0.27331273928782823,0.8878172890160956,59975.0,1.081708336,11.0,11.0,0.453428595907678
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.18808091446550548
2,0.6344739588384691,0.0009729844776419392,3.10986686266463,1761.0,0.020642888,0.0,17.0,4.020942725424824
3,0.5677478236801428,0.0004050306799661008,2.769243844856668,1907.0,0.019363765,0.0,5.0,0.7575308068287633
4,2.1948826647452355,0.1407632554830299,6.570656185884231,6307.0,0.053445,1.0,21.0,2.1280636473776147
5,13.581333510539706,7.883543623518829,22.385740998816004,1.392291e6,17.617287478,19.0,159.0,9.4904508416102
6,0.2616990548229619,0.020295662923881144,0.8395205692383123,9903.0,0.136683471,1.0,25.0,0.36049409028025364
7,0.2101497254627622,0.013698918025972659,0.6574974411243394,11410.0,0.172744604,1.0,30.0,0.579853151008245
8,1.2792068235079204,0.4724523874284235,2.4959399931832174,28661.0,0.460447225,6.0,121.0,1.904387953126138
9,0.5615971429462551,0.08909655599149466,1.368126295584607,13172.0,0.215615692,2.0,15.0,0.26833163676923133
10,0.13555895864807951,0.0001453741270904161,0.639429638163591,4049.0,0.082824396,0.0,15.0,0.3362914674949411
11,1.341427078244166,0.2933027578604296,3.0608084652740812,15127.0,0.282589208,3.0,27.0,0.7768837904766094
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.18808091446550548
2,6.305791828902699,2.009112617317522,13.677745648471873,51147.0,0.530166858,4.0,17.0,4.020942725424824
3,0.9155036023888165,0.06997306253438428,2.808762976962624,6284.0,0.059236646,1.0,5.0,0.7575308068287633
4,2.830380402915851,1.1261400397471772,5.329144220956578,32378.0,0.318767515,6.0,21.0,2.1280636473776147
5,7.142000229752841,4.844220064106226,9.937877337456454,361990.0,4.614506492,32.0,159.0,9.4904508416102
6,0.2143988907511567,0.03659048173901158,0.5734803171306728,18572.0,0.266652358,2.0,25.0,0.36049409028025364
7,0.524284403063972,0.19154655460196307,0.9957414090639596,37394.0,0.542444485,6.0,30.0,0.579853151008245
8,1.7974795273143245,1.070159224755623,2.7046297192477007,84868.0,1.433352266,19.0,121.0,1.904387953126138
9,0.38869322422190267,0.10959077522768254,0.8081548381237469,28804.0,0.50767975,4.0,15.0,0.26833163676923133
10,0.3458480249612581,0.08660560283509819,0.7813380107314589,22281.0,0.406923086,3.0,15.0,0.3362914674949411
11,0.7506317326290465,0.26401724448671837,1.5047447181809475,28363.0,0.504873818,5.0,27.0,0.7768837904766094
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.18808091446550548
2,3.892922714472207,0.6628618710466249,10.264148755335079,15017.0,0.159181063,2.0,17.0,4.020942725424824
3,1.335302906586364,0.10319084964160746,4.242192019047015,5709.0,0.055587083,1.0,5.0,0.7575308068287633
