week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
10,1.1607161829780202,0.6174835832372444,1.897570984873771,112660.0,1.919776736,13.0,51.0,1.0762775426394906
11,0.3061247665446787,0.08069452556779277,0.6788557808559328,102457.0,2.118684904,3.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.847006120983726
2,3.976042184908157,1.135775506863609,8.980097944674341,303582.0,2.391524086,4.0,9.0,10.03121706916213
3,4.884490234508261,2.3721319727469647,8.589094122199702,284780.0,1.928920359,13.0,27.0,4.961031547800737
4,2.8120867985816704,1.5563320298821235,4.494446062567751,161550.0,1.548064388,17.0,78.0,5.357549499590472
5,0.19934567643536033,0.023211079885703874,0.5631619372902928,101540.0,1.290822559,1.0,8.0,0.19297141651775573
6,1.6447228097807876,0.9119300089999298,2.629983288558541,129568.0,1.729342438,15.0,42.0,1.0516009070861176
7,1.8333280842923143,1.0874671772481792,2.7940731429770915,134233.0,2.181217686,19.0,79.0,2.0393494321881773
8,0.4549681084469977,0.163122960931104,0.9001185982699305,106101.0,1.681618428,5.0,8.0,0.1906460317849041
9,2.1897138980399573,1.4149260423178505,3.161123479262081,143592.0,2.332236964,28.0,86.0,1.9536095348093307
10,1.0349549065064605,0.5883904709761546,1.6079840965284307,117002.0,2.193519995,16.0,51.0,1.0762775426394906
11,0.6217589742620757,0.30392347250234925,1.0548331644071423,109416.0,2.141511632,10.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.847006120983726
2,3.4805937048383417,0.8382305190885003,8.417993031909688,307260.0,2.287780741,3.0,9.0,10.03121706916213
3,5.727415697414095,2.823645454324639,10.00473628791773,522356.0,3.336242566,14.0,27.0,4.961031547800737
4,5.119098488047751,3.358709170217194,7.35203430177706,345161.0,3.154345257,36.0,78.0,5.357549499590472
5,0.258232013289713,0.0699513733693212,0.5684482212544493,104079.0,1.4181344,3.0,8.0,0.19297141651775573
6,1.0967835059522657,0.6328005419738726,1.6910902090955195,124671.0,1.85175339,17.0,42.0,1.0516009070861176
7,1.8181808682008893,1.2027544178088885,2.578486795138858,146207.0,2.181063213,29.0,79.0,2.0393494321881773
8,0.2639466672600517,0.08330880022973483,0.5462634385329348,104420.0,1.923913734,4.0,8.0,0.1906460317849041
9,1.7650554424344076,1.1708384921077684,2.4879216406370754,145166.0,2.630248198,30.0,86.0,1.9536095348093307
10,1.3119111288254792,0.8414859211106169,1.9005847480464357,131206.0,2.527860921,25.0,51.0,1.0762775426394906
11,0.41483367259459814,0.18521250933277378,0.7327082575707564,107878.0,1.970298288,8.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.847006120983726
2,2.9459503474568787,0.7212000908063357,7.008054180960533,247082.0,2.013467137,3.0,9.0,10.03121706916213
3,4.748371655228731,2.2617050062798776,8.352254896165142,454855.0,3.02151004,12.0,27.0,4.961031547800737
4,5.14763663863183,3.350833332691961,7.423113445892661,453687.0,4.073219138,34.0,78.0,5.357549499590472
5,0.34403970165140135,0.11159287851172699,0.714620041749508,107411.0,1.535242153,4.0,8.0,0.19297141651775573
6,1.5462567548526542,0.9778235680581777,2.255648301049609,149027.0,1.950243565,24.0,42.0,1.0516009070861176
7,2.3710598759498627,1.6909510261951812,3.177419535526612,187790.0,2.888115915,44.0,79.0,2.0393494321881773
8,0.1593208620920689,0.04225537334838427,0.34784046791109857,103267.0,1.778852709,3.0,8.0,0.1906460317849041
9,1.8388743073985956,1.314759327786926,2.4583606687924155,161487.0,2.734935115,43.0,86.0,1.9536095348093307
10,0.7924472652196339,0.48875773152370416,1.1766373458316244,122059.0,2.23906524,20.0,51.0,1.0762775426394906
11,0.4607696586534649,0.23420308279323895,0.7582999763467058,111717.0,1.868805127,11.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.847006120983726
2,3.5814382132406735,1.0379947887418948,7.929749336683815,384613.0,2.674326304,4.0,9.0,10.03121706916213
3,7.093956953919586,4.13015981432006,11.131588360048992,1.488491e6,9.528101837,24.0,27.0,4.961031547800737
4,4.5589381059815945,3.2308206875536936,6.1478349815165005,450324.0,3.428754934,49.0,78.0,5.357549499590472
5,0.2621035161276041,0.095725719603257,0.5151798367194464,107172.0,1.481700393,5.0,8.0,0.19297141651775573
6,0.9347798875494207,0.5848489682074477,1.3799895345493405,132082.0,1.612857802,21.0,42.0,1.0516009070861176
7,2.1619616987169876,1.588863062249316,2.8476694755171015,197172.0,2.736324704,49.0,79.0,2.0393494321881773
8,0.21307830014782891,0.0777113147797913,0.41270433371610565,106072.0,2.372683015,5.0,8.0,0.1906460317849041
9,1.835170008467615,1.3350292626759992,2.41619311839229,177488.0,3.063050641,48.0,86.0,1.9536095348093307
10,1.1864583812987177,0.8251677885830131,1.6128026362051702,143713.0,2.466062434,35.0,51.0,1.0762775426394906
11,0.27572936595888875,0.12499047372560428,0.48773443947749195,108621.0,2.033282411,8.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.847006120983726
2,5.630768432114644,2.283008086681099,10.825429369626281,1.398595e6,7.907720404,8.0,9.0,10.03121706916213
3,5.154305089473085,3.0577378877533996,7.89338125460832,755973.0,4.939689019,22.0,27.0,4.961031547800737
4,4.986475771885147,3.6677413512759185,6.5230850396314635,660690.0,5.433174117,60.0,78.0,5.357549499590472
5,0.30572702763021536,0.13139347900450746,0.5589398318211701,110651.0,1.272150176,7.0,8.0,0.19297141651775573
6,1.1016578245774136,0.7435151218302513,1.538249505769809,148127.0,1.911507887,30.0,42.0,1.0516009070861176
7,1.882262969371819,1.3950013037088766,2.429843675650954,197934.0,3.053906413,53.0,79.0,2.0393494321881773
8,0.20780029602710895,0.0812047967844208,0.39006815695804864,107794.0,1.924646235,6.0,8.0,0.1906460317849041
9,1.8091976510858099,1.3563451526569943,2.3310515257188857,191355.0,3.08903367,55.0,86.0,1.9536095348093307
10,1.2031705609578116,0.8641718920296422,1.6026080056599943,154128.0,2.761258449,41.0,51.0,1.0762775426394906
11,0.3697220469832178,0.20165521955040783,0.5890656544484236,114817.0,2.154831584,13.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.847006120983726
2,6.277533598942963,2.734089220095959,11.600334369885426,2.523479e6,12.590928565,9.0,9.0,10.03121706916213
3,5.086351416462657,3.101020185778336,7.664997321856891,907917.0,5.846999485,23.0,27.0,4.961031547800737
4,4.821184314213592,3.6081712050119785,6.263357835639313,760820.0,6.413300954,61.0,78.0,5.357549499590472
5,0.26058054610870307,0.10605956773561104,0.488987185888088,110471.0,1.282263996,6.0,8.0,0.19297141651775573
6,1.2154054357352768,0.8425842437857154,1.6571282631523325,163908.0,2.062749257,34.0,42.0,1.0516009070861176
7,2.3350441977175422,1.8056543651865546,2.935831588144061,262352.0,4.069122344,71.0,79.0,2.0393494321881773
8,0.1995554082005199,0.08594796122543703,0.3577384142939656,110927.0,1.614834879,7.0,8.0,0.1906460317849041
9,1.7749647405159772,1.3687177886031754,2.242069585188153,210618.0,3.397553355,67.0,86.0,1.9536095348093307
10,1.0318940613609344,0.7440178478888556,1.3608623513042493,155031.0,2.993833325,43.0,51.0,1.0762775426394906
11,0.40632282487989385,0.23976963747481922,0.6182696515769708,121824.0,2.222128927,17.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,5.847006120983726
2,5.104307132177837,2.1916282581839774,9.357185094326264,1.337359e6,7.459795996,8.0,9.0,10.03121706916213
3,4.766090678343079,2.8791640806844825,7.156132539078837,950577.0,6.037752178,21.0,27.0,4.961031547800737
4,5.491031167917703,4.168199643223231,7.016069790386536,1.29046e6,9.97867294,67.0,78.0,5.357549499590472
5,0.28840233700207635,0.12233820498652308,0.5210219800792083,114501.0,1.337687545,7.0,8.0,0.19297141651775573
6,1.2054022727672218,0.8478554329780705,1.6198518503201567,175621.0,2.138260914,36.0,42.0,1.0516009070861176
7,2.2788450702506258,1.7762690001436214,2.842910566013741,289274.0,4.544930613,74.0,79.0,2.0393494321881773
8,0.21314002136511,0.09753816874496718,0.37531922949024255,116683.0,1.818178382,8.0,8.0,0.1906460317849041
9,1.9596880685124616,1.5472067200021558,2.4136709829786023,254548.0,3.82371555,79.0,86.0,1.9536095348093307
10,0.9471444113429301,0.6851751555683598,1.2421892367582161,163177.0,2.990985408,44.0,51.0,1.0762775426394906
11,0.40807951523242875,0.24905742878610274,0.6100092446162869,130489.0,2.819685411,19.0,21.0,0.5019382024521925
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,6.431125041505759
2,1.0951311338989065,0.024424335595258178,4.268455999904478,100001.0,1.47756042,0.0,8.0,2.3081206941781627
3,2.5980741461060424,0.47929787768965365,6.877537836323081,128728.0,1.220744341,2.0,11.0,2.323806467383118
4,2.5402664913946027,0.6272785730201841,6.0330289410071085,120307.0,1.275054422,3.0,18.0,1.3930530856681456
5,2.9235632247047434,1.0639491022019663,5.917203339058322,122320.0,1.421074488,6.0,68.0,4.332686549579043
6,1.3964364683913841,0.4245474495616656,3.023327341178323,107192.0,1.544461341,4.0,100.0,2.7292244717534535
7,1.591947816061611,0.6035480855202378,3.1360660130370217,108810.0,1.682408786,6.0,32.0,0.5020074658914896
8,0.6092864100530424,0.12145837786686416,1.5102855794213064,102413.0,1.773185578,2.0,13.0,0.201235932749243
9,1.485031763545983,0.5711983012482266,2.8813836741445504,108215.0,2.035813844,6.0,47.0,1.2345313958390833
10,2.5547198372248605,1.3230068387028895,4.261126849410332,116622.0,2.335415593,13.0,100.0,2.833998096959887
11,0.4107111386126907,0.0823709445735433,1.0165263548331784,101505.0,2.195459832,2.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,6.431125041505759
2,2.6951216519602292,0.4944077293998724,7.1199471672402606,157716.0,1.728478378,2.0,8.0,2.3081206941781627
3,1.2901505208725015,0.14155715582365205,3.833145030884069,110810.0,1.364001225,1.0,11.0,2.323806467383118
4,3.034022302393303,1.0120426788057804,6.417563351653323,152933.0,1.400797695,5.0,18.0,1.3930530856681456
5,4.304787495814076,2.199472421495827,7.348779366381069,182381.0,2.243375046,14.0,68.0,4.332686549579043
6,3.7889334768973653,2.3669124610074976,5.644011436678444,158973.0,2.263852764,28.0,100.0,2.7292244717534535
7,0.2924904511275203,0.07843624848130176,0.652457996677132,102378.0,1.780344487,3.0,32.0,0.5020074658914896
8,0.15483386238088007,0.01859164214067833,0.43428909968498147,100848.0,1.630997305,1.0,13.0,0.201235932749243
9,0.6691728459483329,0.24113379939832774,1.318835479601904,106196.0,2.013314521,5.0,47.0,1.2345313958390833
10,2.5553677903924283,1.508061333341248,3.9254528452542736,134535.0,2.733437223,18.0,100.0,2.833998096959887
11,1.1256263479258222,0.5478073653837084,1.9436349176631917,111890.0,2.256553641,10.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,6.431125041505759
2,3.9584540816025133,1.1290633662187297,9.080193236013027,304091.0,2.342732334,4.0,8.0,2.3081206941781627
3,1.3883506497560014,0.26588146163203397,3.5801964808402706,120920.0,1.047583594,2.0,11.0,2.323806467383118
4,2.144191313236071,0.734249429508243,4.435823829226021,142818.0,1.506530549,5.0,18.0,1.3930530856681456
5,5.215567835004398,3.053197796638075,8.163892736168586,281892.0,2.620564475,23.0,68.0,4.332686549579043
6,2.9930854604375376,1.9459842141189478,4.321177678897314,166166.0,2.254738166,31.0,100.0,2.7292244717534535
7,0.7735918989960838,0.411245559771421,1.2565357059793012,112193.0,1.638922124,13.0,32.0,0.5020074658914896
8,0.21202835915339516,0.05730787243055633,0.4687463581579241,102532.0,1.707443448,3.0,13.0,0.201235932749243
9,1.151056293131287,0.6569568114386191,1.7870167606825058,119131.0,2.253222682,16.0,47.0,1.2345313958390833
10,1.9023544555458183,1.2230314022677218,2.7527003681063427,135740.0,2.229787211,26.0,100.0,2.833998096959887
11,0.7018016902681935,0.35781193807229816,1.1735903840497652,110768.0,2.212503553,11.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,6.431125041505759
2,3.428332185425649,0.9858306898227831,7.73595437899282,260282.0,2.23203267,4.0,8.0,2.3081206941781627
3,2.605608405860142,0.9617456013376023,5.223452669134223,179646.0,1.441727434,6.0,11.0,2.323806467383118
4,2.1163379579616644,0.9148958699185621,3.902701346864023,156908.0,1.439328794,8.0,18.0,1.3930530856681456
5,3.441285908898704,2.0558041530953775,5.251675783726184,220161.0,2.353432223,22.0,68.0,4.332686549579043
6,3.2202817332633744,2.2193670264340843,4.452656154057601,205541.0,2.641943698,40.0,100.0,2.7292244717534535
7,0.6535858176898166,0.35098720677905654,1.0544464689794442,113590.0,1.626494112,13.0,32.0,0.5020074658914896
8,0.40349931504333114,0.1799152949024621,0.7116222566022551,107688.0,1.934141876,8.0,13.0,0.201235932749243
9,1.250860179539143,0.7798195183385573,1.8363923782327631,129352.0,2.044858866,22.0,47.0,1.2345313958390833
10,1.872145001749081,1.2789627116529758,2.589414196521191,148398.0,2.537068443,34.0,100.0,2.833998096959887
11,0.9539633355668021,0.5886025008529405,1.4179659834699951,120897.0,2.352520092,21.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,6.431125041505759
2,2.5461459593838267,0.7587296454532939,5.580102241007057,202084.0,1.992134156,4.0,8.0,2.3081206941781627
3,1.8769175148666242,0.6505688966971723,3.8502923128014306,160970.0,1.34196825,5.0,11.0,2.323806467383118
4,2.252241662125969,1.0321389926532278,4.0178164728805,180649.0,1.604304697,9.0,18.0,1.3930530856681456
5,4.707197618521812,3.118845107447831,6.7259143329613815,391317.0,3.860422093,34.0,68.0,4.332686549579043
6,2.5215721408407887,1.7470398969360252,3.4493139796459173,195859.0,2.265401626,40.0,100.0,2.7292244717534535
7,0.6646077517566981,0.38068271963473493,1.0302142391488132,117707.0,1.819010714,16.0,32.0,0.5020074658914896
8,0.35056937541746286,0.15821434744286117,0.6205125770891865,108785.0,1.760381073,8.0,13.0,0.201235932749243
9,1.0741158597025744,0.6705515900562306,1.5784013162414083,131553.0,2.436197528,21.0,47.0,1.2345313958390833
10,2.719798363078482,2.0166350480448987,3.532911957695526,208349.0,3.315491535,55.0,100.0,2.833998096959887
11,0.7171829043034276,0.4415812200518236,1.067284141067779,119984.0,2.603841082,20.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,6.431125041505759
2,3.912703291293776,1.4154210139330972,7.932403072479745,424142.0,3.272617731,6.0,8.0,2.3081206941781627
3,2.2607217112821614,0.9254112615922204,4.237535052584936,200698.0,1.593524922,7.0,11.0,2.323806467383118
4,2.337499805324147,1.2007673828213312,3.890477525362943,208333.0,1.974018409,12.0,18.0,1.3930530856681456
5,4.731979609235899,3.319607376358041,6.4379157740533,486504.0,5.04332524,45.0,68.0,4.332686549579043
6,2.9199012145094043,2.20027896090263,3.757522027691737,252908.0,3.061994469,63.0,100.0,2.7292244717534535
7,0.49369514397887104,0.29219467638457985,0.7533382638206712,116734.0,1.799901964,17.0,32.0,0.5020074658914896
8,0.16690453161701843,0.06082356513598304,0.3287180991908225,105616.0,1.965289176,5.0,13.0,0.201235932749243
9,1.0068610758971073,0.6530955761662327,1.4340228031428761,135736.0,2.751196964,25.0,47.0,1.2345313958390833
10,2.6726272660175314,2.030838355351384,3.3928485536857798,233097.0,4.419662771,64.0,100.0,2.833998096959887
11,0.7651178361312067,0.49664260564453777,1.0871437595102869,126413.0,2.237627674,25.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,6.431125041505759
2,3.0323398576822496,1.0432030776278876,6.245193224705316,316099.0,2.463343267,5.0,8.0,2.3081206941781627
3,2.2600155034555334,0.9352148497356724,4.195671433290356,220829.0,1.722067132,7.0,11.0,2.323806467383118
4,2.2333689013587383,1.1133030079990018,3.783121622550985,220559.0,1.962866158,11.0,18.0,1.3930530856681456
5,5.188847485391898,3.706139689909453,6.967557109206846,728840.0,6.741998545,48.0,68.0,4.332686549579043
6,3.283583940296874,2.527816362394415,4.1473002581505645,333540.0,4.379780599,74.0,100.0,2.7292244717534535
7,0.5900146933046865,0.3781750110356857,0.8600260956577978,124753.0,1.68012433,23.0,32.0,0.5020074658914896
8,0.19278211839662557,0.08311708151066413,0.35156527872311816,108911.0,2.225441549,7.0,13.0,0.201235932749243
9,1.0904113446471462,0.7504809768780217,1.4966580461713763,148082.0,2.657996459,33.0,47.0,1.2345313958390833
10,2.3707760636019932,1.8338341326024592,2.9785664061084174,237085.0,4.167492536,70.0,100.0,2.833998096959887
11,0.8705531764775554,0.6005545660810048,1.1919593524863785,137578.0,2.641889852,34.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,6.431125041505759
2,4.310790805550849,1.8425742510368486,7.941400293864802,684471.0,4.220987295,8.0,8.0,2.3081206941781627
3,2.2504981574539644,1.0526677098648738,3.9461092599952545,244786.0,2.181567869,9.0,11.0,2.323806467383118
4,2.379701839359264,1.3669529824007498,3.686804993912105,261151.0,2.420546284,16.0,18.0,1.3930530856681456
5,4.371909885519656,3.2059267106644036,5.740714011135064,626391.0,6.041006989,53.0,68.0,4.332686549579043
6,3.165350857917836,2.5062703604393617,3.9115817781709463,370519.0,4.144652586,85.0,100.0,2.7292244717534535
7,0.5973610329449199,0.39622313397946535,0.8408164784594635,131248.0,1.96686855,27.0,32.0,0.5020074658914896
8,0.18985767790077282,0.08508946568745422,0.3306813093584035,113158.0,1.979885649,8.0,13.0,0.201235932749243
9,1.0349629339324473,0.7252689993036715,1.4034692837216112,154842.0,3.1298563,36.0,47.0,1.2345313958390833
10,2.2648217482391564,1.7712920408771768,2.8245475127040596,256154.0,4.3375999,75.0,100.0,2.833998096959887
11,0.8230195283803501,0.5712548916961672,1.1219982679795562,142840.0,2.761204678,35.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,6.431125041505759
2,3.473605568592988,1.4447822671915753,6.44571600924579,503234.0,3.13009197,7.0,8.0,2.3081206941781627
3,2.250196757897118,1.0647071673669795,3.889279855603825,268711.0,2.531208322,9.0,11.0,2.323806467383118
4,2.675511365945992,1.5870316327248217,4.054932954375716,336340.0,2.825911838,18.0,18.0,1.3930530856681456
5,4.831528705591427,3.6523279152797943,6.183551692638787,940753.0,8.677406733,63.0,68.0,4.332686549579043
6,2.904986060879519,2.3141411845759294,3.5603573691239436,380738.0,4.458708293,88.0,100.0,2.7292244717534535
7,0.5639295695015742,0.3756345850920442,0.7845936870211164,139581.0,2.587771856,28.0,32.0,0.5020074658914896
8,0.2729261736725656,0.15045122212303425,0.4311708074298381,124242.0,2.20149077,13.0,13.0,0.201235932749243
9,1.1132806919101386,0.8034246933456173,1.4741729240238974,172690.0,2.982678435,43.0,47.0,1.2345313958390833
10,2.2556506122032274,1.7977224515905563,2.755935980859967,289320.0,4.983201224,86.0,100.0,2.833998096959887
11,0.8469051089522966,0.6076342130720958,1.1226985945103398,158583.0,2.877456535,42.0,45.0,0.6911165569244072
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.083450483958935
2,1.951751064428163,0.21553616134449305,5.8426171985835404,114782.0,1.45029663,1.0,9.0,5.389855074613478
3,1.5344363617983425,0.16725965346245525,4.620849236805921,108134.0,1.097401973,1.0,2.0,0.38760869256594593
4,0.7503087333091776,0.01787818492496757,2.879445716299692,100001.0,1.109860788,0.0,3.0,0.6156702410255149
5,2.8319267840697364,0.7240211381063615,6.633941957771131,126564.0,1.437782281,3.0,12.0,2.6055807741194252
6,4.069107681677683,1.6929707287406188,7.747830056648065,138904.0,1.763868447,8.0,41.0,4.286456661112846
7,1.5415618281722978,0.5271979680673579,3.1708334632501702,108327.0,1.729324053,5.0,54.0,3.2496469441628477
8,1.0114004859687085,0.3120298339497302,2.1725373289222234,104803.0,1.719497625,4.0,25.0,0.9109964289858717
9,0.20678339784516286,0.005927652957742047,0.781672264931767,100001.0,1.74057731,0.0,11.0,0.28289240747223315
10,1.0584457247949306,0.27981503757029225,2.3803393219733984,105050.0,1.908050316,3.0,15.0,0.6999422633689736
11,1.9870689878139347,0.766964096597089,3.8503893581826754,111900.0,2.361381684,6.0,43.0,2.4824171113545037
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.083450483958935
2,2.6934041086930844,0.49571915859762766,7.148737831824881,158084.0,1.667432693,2.0,9.0,5.389855074613478
3,1.8388052667147528,0.3454819736498342,4.763133180037398,122317.0,1.182110567,2.0,2.0,0.38760869256594593
4,1.0335158614698876,0.11840612676225738,3.0120321119660343,107646.0,1.024072942,1.0,3.0,0.6156702410255149
5,1.9376570621055935,0.49684012207280603,4.482930503441947,124186.0,1.801566764,3.0,12.0,2.6055807741194252
6,4.0734156239537445,1.9329073496003957,7.205452380849694,176827.0,2.398526926,11.0,41.0,4.286456661112846
7,1.6971310754559368,0.7328971031186461,3.1363111151746894,119562.0,1.988629663,8.0,54.0,3.2496469441628477
8,1.1242904972867835,0.46477792142133195,2.1109695451175847,111844.0,1.896547099,7.0,25.0,0.9109964289858717
9,0.535263067566195,0.1419492748711694,1.2003310940626408,104601.0,1.893228149,3.0,11.0,0.28289240747223315
10,0.47391711847483126,0.0954813175653129,1.15950451015736,103501.0,1.954400448,2.0,15.0,0.6999422633689736
11,1.8950389084649684,0.8776268665601358,3.3196992569372794,123409.0,2.252001751,9.0,43.0,2.4824171113545037
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.083450483958935
2,3.3942830028439603,0.8121883629498432,8.22754012901588,243839.0,1.919197421,3.0,9.0,5.389855074613478
3,1.105408354205621,0.12420791303034671,3.250828721347427,112135.0,1.162303022,1.0,2.0,0.38760869256594593
4,0.5322779333541766,0.012786997858191965,2.0118197694218924,100001.0,1.184425852,0.0,3.0,0.6156702410255149
5,2.298224567699498,0.5939000776306859,5.285715710704611,150052.0,1.634610618,3.0,12.0,2.6055807741194252
6,6.005649556004365,3.155368787973127,10.058095817055712,383662.0,4.483732917,16.0,41.0,4.286456661112846
7,1.8315632158428137,0.8998852701479033,3.1514030910019892,133624.0,2.076617673,11.0,54.0,3.2496469441628477
8,0.7536132144254031,0.294249720739957,1.451525217135708,111107.0,1.753003517,6.0,25.0,0.9109964289858717
9,0.6564976747435183,0.23517241770110867,1.2967151641160428,109342.0,2.140284453,5.0,11.0,0.28289240747223315
10,0.6431656571550941,0.20577237368239895,1.3464925675197887,108881.0,1.997185026,4.0,15.0,0.6999422633689736
11,2.506069692305937,1.4282631190726975,3.9204155811410124,152305.0,2.877734012,17.0,43.0,2.4824171113545037
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,7.083450483958935
2,2.885569234368243,0.7040136119642149,6.9067147117687835,211340.0,1.921105117,3.0,9.0,5.389855074613478
3,0.9675863999795252,0.11161023999946941,2.836228157749325,113532.0,1.102011168,1.0,2.0,0.38760869256594593
4,0.9283923954378318,0.10756182699832814,2.6872388643888945,113009.0,1.176747178,1.0,3.0,0.6156702410255149
5,1.475972356851919,0.2895466171539874,3.6835108307439777,130696.0,1.395619892,2.0,12.0,2.6055807741194252
6,6.593197904122551,3.675080050312293,10.549464870246842,655194.0,7.411142894,19.0,41.0,4.286456661112846
7,3.3629033515625153,2.1054277906512993,4.992783733003239,212147.0,3.007570202,26.0,54.0,3.2496469441628477
8,0.7556547297603478,0.3688150036131099,1.293233735204493,115457.0,1.701515096,10.0,25.0,0.9109964289858717
9,0.3884660298296469,0.14368915466188334,0.7659680216230969,106935.0,2.4031785,5.0,11.0,0.28289240747223315
10,0.5669549872223486,0.22365139267500683,1.074308319207918,110873.0,2.275090842,6.0,15.0,0.6999422633689736
11,1.8698758718187036,1.0979178578459554,2.845243139235171,148539.0,2.959181075,18.0,43.0,2.4824171113545037
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,7.083450483958935
2,2.928697907723612,0.7209525881713592,6.975780867673309,246588.0,2.39438885,3.0,9.0,5.389855074613478
3,0.5000212815692464,0.011903680534473968,1.8962038433309756,100001.0,1.284011414,0.0,2.0,0.38760869256594593
4,1.9807536658385454,0.513167722189326,4.529308473757783,165608.0,1.527453863,3.0,3.0,0.6156702410255149
5,3.4500099397986714,1.4860635568574188,6.363180808083796,275137.0,2.614831229,8.0,12.0,2.6055807741194252
6,4.176666798613629,2.434593263613426,6.482573762874006,335004.0,3.848852689,20.0,41.0,4.286456661112846
7,2.8911010122635896,1.8920597777759132,4.138950364377642,219127.0,3.294761778,30.0,54.0,3.2496469441628477
8,0.6279776835832633,0.3094351614265975,1.0734276645202028,116305.0,2.090891076,10.0,25.0,0.9109964289858717
9,0.2289825197359728,0.06284161212677722,0.5061226848163811,104501.0,2.06659291,3.0,11.0,0.28289240747223315
10,0.8368492870431793,0.41347833777251997,1.4141397791809984,122152.0,2.362793524,10.0,15.0,0.6999422633689736
11,2.1573886420271164,1.371406481005886,3.129499491697449,177114.0,3.654358191,24.0,43.0,2.4824171113545037
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.083450483958935
2,3.9231006998568185,1.416125702090228,7.97829407633601,421310.0,2.7883247,6.0,9.0,5.389855074613478
3,0.9240869955505201,0.1836587384737927,2.2933164578931464,123506.0,1.210317864,2.0,2.0,0.38760869256594593
