week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,0.7160096866993453,0.25586066123626144,1.425222720673924,110222.0,1.709089569,5.0,10.0,0.24497171748203964
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.0993253577986017
2,2.0836494209341234,0.2329339905903707,6.198349995809599,156720.0,1.504008598,1.0,3.0,2.052140852203515
3,2.8353590695661532,0.6981533259243141,6.722835872408501,209348.0,1.31767541,3.0,5.0,1.4356683704748758
4,2.7552200449344717,0.9373704445488475,5.721709290391834,190343.0,1.978505644,5.0,12.0,4.8318894975639095
5,1.801323762545742,0.6252006745936602,3.6782738969226885,144532.0,1.618885576,5.0,14.0,1.4266065463422937
6,2.0012141080667494,0.8749139862193335,3.652808557425615,152552.0,1.918676985,8.0,18.0,2.1651417398889965
7,1.1999813622547686,0.46804052594780304,2.3142935202047212,126004.0,1.968396651,6.0,14.0,0.8622761266305672
8,0.6323139241668464,0.17063418386214085,1.4139311333910987,110927.0,1.717777323,3.0,17.0,1.2633095098122602
9,4.137503687632794,2.6415834076452738,6.020101729149837,267317.0,4.182231383,28.0,68.0,4.296042465243525
10,0.5093385262972788,0.18358564691389387,1.0033090923649788,109340.0,1.825560767,5.0,13.0,0.6552271133171025
11,0.5678394221868729,0.22088617685654832,1.0743013338127247,110886.0,1.825834272,6.0,10.0,0.24497171748203964
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.0993253577986017
2,2.898904257251289,0.5415483259342215,7.559148500932076,266094.0,1.899344008,2.0,3.0,2.052140852203515
3,1.8967213067327715,0.36708081273703747,4.878924418798159,158188.0,1.448443815,2.0,5.0,1.4356683704748758
4,2.735970052768918,0.941111545756257,5.643587368417492,216457.0,2.160975963,5.0,12.0,4.8318894975639095
5,2.6324931641455183,1.1423137693555945,4.846016871841561,204628.0,2.188896141,8.0,14.0,1.4266065463422937
6,2.2045644858791706,1.0864344998982383,3.7759349525448216,178825.0,2.228245073,11.0,18.0,2.1651417398889965
7,0.671564754702598,0.21182039388436597,1.4025277650081294,115369.0,1.806474971,4.0,14.0,0.8622761266305672
8,0.940232496968673,0.3720932217596424,1.792309981408554,124289.0,1.84228486,6.0,17.0,1.2633095098122602
9,4.256274081497119,2.862924840933375,5.956604361174857,337973.0,5.025030979,35.0,68.0,4.296042465243525
10,0.47132724181112373,0.18843757643095743,0.8923446572916918,111030.0,1.851548886,6.0,13.0,0.6552271133171025
11,0.45441436113902145,0.18025632318704218,0.8559972162416571,110843.0,1.778894289,6.0,10.0,0.24497171748203964
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.0993253577986017
2,3.011030169692528,0.7453587101284673,7.105604013542138,289057.0,2.057132365,3.0,3.0,2.052140852203515
3,2.2320396466062458,0.6858072654383296,4.7967133461270395,198078.0,1.64178861,4.0,5.0,1.4356683704748758
4,2.902637570204157,1.3186624413575385,5.183019608422038,256869.0,2.438702681,9.0,12.0,4.8318894975639095
5,1.65380294658808,0.7338342632732443,2.986220998834946,163505.0,1.807292045,8.0,14.0,1.4266065463422937
6,1.9075681661702104,1.0132402741746713,3.1199182334046247,179253.0,2.102524749,13.0,18.0,2.1651417398889965
7,0.7544074206988914,0.2982474547275471,1.4311518357280526,122927.0,1.791136495,6.0,14.0,0.8622761266305672
8,1.2718388500255489,0.642480920262165,2.1229664692798424,145635.0,2.045193824,11.0,17.0,1.2633095098122602
9,3.316899124133336,2.2635229056999484,4.570727529447811,292545.0,4.453177723,36.0,68.0,4.296042465243525
10,0.5703277165918391,0.26911214342321166,0.9819947170552995,117235.0,1.898762037,9.0,13.0,0.6552271133171025
11,0.4473925615451025,0.1934232409951354,0.8146317186030625,112826.0,1.818589862,7.0,10.0,0.24497171748203964
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.0993253577986017
2,3.0806692290811157,0.7841385847023962,7.1714173212541965,334698.0,2.182892617,3.0,3.0,2.052140852203515
3,1.8560261779175946,0.48063716120159217,4.227401914778226,182827.0,1.596553702,3.0,5.0,1.4356683704748758
4,2.3405113510632107,0.9105999733954373,4.5096382042738625,229186.0,2.172448133,6.0,12.0,4.8318894975639095
5,1.879181401738459,0.7947752537391355,3.4656358442457584,190442.0,1.953236038,7.0,14.0,1.4266065463422937
6,2.4991205158311205,1.355401438758588,4.024915478442166,246386.0,2.843481516,14.0,18.0,2.1651417398889965
7,1.151113789354917,0.5457667634624515,1.9935663485514306,147810.0,2.167247802,9.0,14.0,0.8622761266305672
8,1.0998868894895684,0.5428334797721086,1.8604790533463442,144789.0,1.899483315,10.0,17.0,1.2633095098122602
9,4.048219414912987,2.931723867793101,5.360724643418852,458446.0,6.332239908,49.0,68.0,4.296042465243525
10,0.5561868335626703,0.2824057566046068,0.9219753072659526,119957.0,2.133556294,11.0,13.0,0.6552271133171025
11,0.31151651675510805,0.12427739557664769,0.580624098565178,110558.0,1.799407404,6.0,10.0,0.24497171748203964
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.0993253577986017
2,2.0041195269461887,0.38682545865940354,4.989516001906186,203008.0,1.747982255,2.0,3.0,2.052140852203515
3,2.252966171869597,0.6996094982259294,4.7786864826091895,239091.0,1.794016967,4.0,5.0,1.4356683704748758
4,3.0209260372666193,1.4079523804505047,5.3060090457496045,350263.0,3.031415782,9.0,12.0,4.8318894975639095
5,1.678971853146125,0.7539476601762739,2.977719577692147,190873.0,2.130902095,8.0,14.0,1.4266065463422937
6,2.389220164830646,1.38547270093488,3.6670566140866647,263144.0,2.7314971,17.0,18.0,2.1651417398889965
7,1.0393434796282928,0.5081483661433998,1.7489582933383476,147869.0,1.939297566,10.0,14.0,0.8622761266305672
8,1.4804728209252775,0.8693964973920895,2.2593410104086495,180241.0,2.308268493,17.0,17.0,1.2633095098122602
9,3.49145446848475,2.600245449984275,4.541689961216821,426028.0,6.176629561,54.0,68.0,4.296042465243525
10,0.35239332986386557,0.16104961454170197,0.6143731553211867,114340.0,1.958345088,8.0,13.0,0.6552271133171025
11,0.3982544509855797,0.1894521638542139,0.6841153524916116,117032.0,1.819789672,9.0,10.0,0.24497171748203964
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.0993253577986017
2,2.6080455049935654,0.6861513637047206,5.87147869629644,311047.0,2.131719368,3.0,3.0,2.052140852203515
3,2.366205409149647,0.8458209319603167,4.684063585989801,278920.0,2.422706364,5.0,5.0,1.4356683704748758
4,3.222236821766375,1.6764655847945398,5.295909654309488,436896.0,3.541168767,12.0,12.0,4.8318894975639095
5,1.8697188244131886,0.9837036200727406,3.0581393862122646,227255.0,2.076345111,12.0,14.0,1.4266065463422937
6,1.719971717035291,0.9856260763170692,2.65310703205302,214526.0,2.232726078,16.0,18.0,2.1651417398889965
7,1.1188744505297201,0.6039814601505382,1.7846797074139864,162113.0,2.585568032,13.0,14.0,0.8622761266305672
8,1.162636704317133,0.6545610873298651,1.810853648643041,166652.0,2.662303871,15.0,17.0,1.2633095098122602
9,3.7417716788557986,2.828008361658495,4.773313137144121,561384.0,7.423707075,62.0,68.0,4.296042465243525
10,0.49413263223728515,0.26581390656386666,0.793182950234187,126358.0,1.957132376,13.0,13.0,0.6552271133171025
11,0.3114446816640349,0.1414694022973423,0.5496722327908106,116872.0,2.074725338,8.0,10.0,0.24497171748203964
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.533595203154136
2,2.6395027920509593,0.48504493950867406,6.999735831438829,129358.0,1.40352189,2.0,7.0,2.2956407421063507
3,0.6856699361632705,0.016212661562284354,2.6578025836219883,100001.0,1.363570038,0.0,1.0,0.06622971862772523
4,0.7491715456604914,0.017914958739437086,2.8750624441329307,100001.0,1.074772286,0.0,12.0,2.8904190835006554
5,4.5200458110571216,1.6805584450154283,9.00959908653507,160727.0,1.726958868,6.0,42.0,5.059072939680928
6,1.2056624277760204,0.23431798143398078,3.044139765994704,105601.0,1.42054666,2.0,16.0,1.6148008703192676
7,0.7070267432957018,0.08130463106509048,2.055538860304671,102255.0,1.435774778,1.0,19.0,0.8009086630119505
8,2.7129062846059324,1.0876502405903088,5.201649218480711,119369.0,1.832989172,7.0,46.0,2.015483679118058
9,1.032240130717661,0.26818948796468633,2.3601006634070885,104774.0,1.947204654,3.0,25.0,0.5942834677977724
10,1.7922549200988562,0.7246690752437082,3.4345467069652336,110528.0,2.016775708,7.0,44.0,1.2085379965337113
11,0.4013509377214058,0.048023060213715975,1.148705924126695,101076.0,1.990036818,1.0,11.0,0.17785843464250367
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.533595203154136
2,1.9805096997231648,0.2214674974177732,5.930640798720008,128526.0,1.375329839,1.0,7.0,2.2956407421063507
3,0.8495876549469521,0.020640472205636844,3.2704793668804357,100001.0,0.941101629,0.0,1.0,0.06622971862772523
4,3.5636481499452106,1.0455710978194126,7.86887958041869,186760.0,1.653365799,4.0,12.0,2.8904190835006554
5,3.7332339675272497,1.5492630206460394,7.049109063553611,169241.0,1.65926136,8.0,42.0,5.059072939680928
6,1.4416606503540794,0.5030646719884871,2.9475825377438625,115516.0,1.509798294,5.0,16.0,1.6148008703192676
7,0.4031221680935199,0.047435051143282496,1.1471200428942916,102271.0,1.474575374,1.0,19.0,0.8009086630119505
8,0.47594068651919574,0.05809903354465563,1.354647578918,102908.0,1.545379083,1.0,46.0,2.015483679118058
9,2.2739260597176045,0.9393769739620607,4.27086768696306,130137.0,2.094991404,7.0,25.0,0.5942834677977724
10,2.6101694633023063,1.2796611778279205,4.4915492439424,135694.0,2.591557444,11.0,44.0,1.2085379965337113
11,0.31384331576091706,0.03717568353374883,0.8974987154051283,101665.0,1.904800059,1.0,11.0,0.17785843464250367
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.533595203154136
2,2.0165062805144944,0.22115603849176624,6.053839307130115,142461.0,1.435026383,1.0,7.0,2.2956407421063507
3,1.5890072237126065,0.17782279492743958,4.690390144615953,123314.0,0.981128809,1.0,1.0,0.06622971862772523
4,3.088135496684234,0.9237667484174489,6.788890958505549,189122.0,1.776271965,4.0,12.0,2.8904190835006554
5,4.221421975597309,1.9998623226991619,7.490509487525412,234731.0,2.175208171,11.0,42.0,5.059072939680928
6,1.666943293520278,0.722407158760294,3.053885562651265,129768.0,1.62517519,8.0,16.0,1.6148008703192676
7,0.43326352832802845,0.08740012723438795,1.0667404690250226,104766.0,1.386743385,2.0,19.0,0.8009086630119505
8,1.9446268081301024,0.9949942774082968,3.251171845025344,136918.0,2.059356188,12.0,46.0,2.015483679118058
9,1.1604260218461895,0.5130534997435434,2.0770066302061228,118483.0,1.722049687,8.0,25.0,0.5942834677977724
10,1.7852331373586339,0.9842487898990766,2.8481854656335264,132942.0,2.251663139,15.0,44.0,1.2085379965337113
11,0.7566351274990228,0.31946347007454107,1.3939686578754973,111225.0,1.962430133,7.0,11.0,0.17785843464250367
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,7.533595203154136
2,2.9071889758667,0.8464896436570687,6.486733433654295,206242.0,1.656959136,4.0,7.0,2.2956407421063507
3,0.7593247905399768,0.08840952040536064,2.1957793348065993,109752.0,1.133654333,1.0,1.0,0.06622971862772523
4,2.0580730568177827,0.7239269807377184,4.210702900416277,155093.0,1.339165792,5.0,12.0,2.8904190835006554
5,3.6792976882723822,1.9306755080100089,6.0718096099676355,240048.0,2.379130233,14.0,42.0,5.059072939680928
6,1.0121611354141165,0.391891153899479,1.9333326510818276,120974.0,1.503865368,6.0,16.0,1.6148008703192676
7,0.633286018016414,0.20352877829051813,1.3195395393024216,111221.0,1.472347127,4.0,19.0,0.8009086630119505
8,2.766464628890135,1.672006919161513,4.195991314442339,185287.0,2.621109603,21.0,46.0,2.015483679118058
9,1.2475329613209623,0.6659818082626677,2.030402829854622,128612.0,2.064881011,13.0,25.0,0.5942834677977724
10,1.5939222418979175,0.9735229305478893,2.3817876831367206,139295.0,2.192078083,21.0,44.0,1.2085379965337113
11,0.5074219597407248,0.21626240542254443,0.9269987536139542,109629.0,1.947720515,7.0,11.0,0.17785843464250367
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,7.533595203154136
2,1.354651733114055,0.15134273790497957,3.962623960145024,127706.0,1.351249718,1.0,7.0,2.2956407421063507
3,1.1096402776921797,0.12742858627655726,3.222051488633659,120276.0,1.037754706,1.0,1.0,0.06622971862772523
4,2.955564036523208,1.0273733067592175,6.062385767654661,234755.0,2.018398181,5.0,12.0,2.8904190835006554
5,7.104147713484895,4.3550870461190305,10.662387224904565,986799.0,8.191709927,28.0,42.0,5.059072939680928
6,0.8638616125324569,0.38487691771550053,1.5396086143490129,122333.0,1.450971638,8.0,16.0,1.6148008703192676
7,0.6965648657515016,0.3124482881060446,1.2505187914618605,117740.0,1.639048949,8.0,19.0,0.8009086630119505
8,2.0484392413340595,1.3023236686778286,2.978031141701037,170894.0,2.636658795,25.0,46.0,2.015483679118058
9,0.9087368919835395,0.4907429101852818,1.4591970931142764,124942.0,2.137745126,13.0,25.0,0.5942834677977724
10,1.3232998184339824,0.8174240043103704,1.9595272546834748,139770.0,2.359619761,21.0,44.0,1.2085379965337113
11,0.4059538244497351,0.16315647753786527,0.7651856414408069,109507.0,1.863067775,6.0,11.0,0.17785843464250367
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,7.533595203154136
2,4.588587926514153,1.640303517846621,9.41654294054513,644123.0,3.729682988,6.0,7.0,2.2956407421063507
3,0.6910400813222664,0.08017011305496154,1.9786259423977677,112695.0,1.237109782,1.0,1.0,0.06622971862772523
4,2.8168366851245374,1.2940793174793324,4.973520023521509,248687.0,2.087234738,9.0,12.0,2.8904190835006554
5,5.114287392344408,3.333006893144947,7.347173649474888,576571.0,5.108737484,31.0,42.0,5.059072939680928
6,0.7578683712825831,0.35840058109211925,1.305902077531318,123819.0,1.642742785,9.0,16.0,1.6148008703192676
7,0.5313404001687557,0.22407140067727818,0.9685129016928128,115701.0,1.46031133,7.0,19.0,0.8009086630119505
8,2.273514901099636,1.5235977791495878,3.1817801039613327,205121.0,2.671052024,31.0,46.0,2.015483679118058
9,0.8024029844109067,0.436336533197464,1.2827291045147133,126343.0,2.151365636,13.0,25.0,0.5942834677977724
10,1.5278836837327505,1.0049969874992493,2.158679224985856,160068.0,2.483493672,28.0,44.0,1.2085379965337113
11,0.343544494230963,0.1368225660744406,0.6425669967120984,109638.0,2.201791984,6.0,11.0,0.17785843464250367
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,7.533595203154136
2,4.005010754653497,1.4846254995346553,8.03861625280768,518227.0,3.419225534,6.0,7.0,2.2956407421063507
3,0.6370540211052037,0.07406251375903944,1.7999212781521157,113258.0,1.020347847,1.0,1.0,0.06622971862772523
4,2.2037281483473485,0.9169282323655743,4.090396464863674,218398.0,1.745979967,7.0,12.0,2.8904190835006554
5,4.9866994145025085,3.1531256998333363,7.299034256549918,687298.0,5.962566523,27.0,42.0,5.059072939680928
6,1.1078993619199977,0.5815294883858786,1.8218730673796817,145687.0,2.122651478,12.0,16.0,1.6148008703192676
7,1.0119276260615566,0.5567512473623948,1.6008683327671527,141368.0,1.771456125,14.0,19.0,0.8009086630119505
8,1.9920774815189335,1.338740058428961,2.790602897267916,204353.0,2.723167192,31.0,46.0,2.015483679118058
9,1.0442301254144577,0.6378060392768549,1.5566615450131662,143665.0,2.150290244,20.0,25.0,0.5942834677977724
10,1.5367189141441981,1.0514738482534363,2.1056084010039715,172649.0,2.834654647,34.0,44.0,1.2085379965337113
11,0.2809271802015547,0.11207112839729569,0.5296235097651995,109431.0,2.09413966,6.0,11.0,0.17785843464250367
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,7.533595203154136
2,4.533952012084554,1.822810367962642,8.677847494543725,811614.0,4.541328227,7.0,7.0,2.2956407421063507
3,0.580769565417471,0.07027021596646263,1.6387359797849457,113584.0,1.071928848,1.0,1.0,0.06622971862772523
4,2.480633416964487,1.1593633441702453,4.336595017469098,272495.0,2.192027395,9.0,12.0,2.8904190835006554
5,4.884526380739092,3.235020701540359,6.910794833266738,807354.0,7.048449838,31.0,42.0,5.059072939680928
6,0.9578147024489047,0.5047628264993821,1.559069484669117,144133.0,1.734340383,12.0,16.0,1.6148008703192676
7,0.7917986596561298,0.4138148043134022,1.2888541563177658,135505.0,1.72402729,12.0,19.0,0.8009086630119505
8,2.152807935602612,1.4939633913657295,2.946044002797422,240989.0,3.037597479,35.0,46.0,2.015483679118058
9,1.0378468537116352,0.6555697714813904,1.525720639936372,150394.0,2.656915153,21.0,25.0,0.5942834677977724
10,1.6420375926398725,1.1697524988540056,2.2040444980215854,194272.0,3.610888091,39.0,44.0,1.2085379965337113
11,0.3633804217002143,0.17085076473111377,0.6229033815749614,115461.0,1.927163177,9.0,11.0,0.17785843464250367
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,7.533595203154136
2,4.172593582308991,1.6173138974617363,8.09914481520555,780063.0,4.221719224,6.0,7.0,2.2956407421063507
3,0.6333189491167847,0.08083274571197535,1.798367606093941,117422.0,0.988818984,1.0,1.0,0.06622971862772523
4,2.9152730363078803,1.436391676580911,4.9269325187537385,376158.0,3.132754614,10.0,12.0,2.8904190835006554
5,5.67694003692288,3.938992298908445,7.780111515024594,1.446177e6,11.614757447,38.0,42.0,5.059072939680928
6,1.0098155391846024,0.5732657617582118,1.571236014171353,155658.0,1.821463443,15.0,16.0,1.6148008703192676
7,0.9013620913039017,0.528453773986689,1.371562439975479,149366.0,1.789650448,17.0,19.0,0.8009086630119505
8,2.0883229722997863,1.5098186936948104,2.7717771101345834,258778.0,3.168258061,43.0,46.0,2.015483679118058
9,0.7979135724173406,0.4950392024729866,1.1782371120232475,144722.0,2.556353183,20.0,25.0,0.5942834677977724
10,1.3553489478017744,0.9525787073983484,1.8232153635298791,187321.0,3.471214649,37.0,44.0,1.2085379965337113
11,0.34383893636500373,0.16725824250843202,0.5894421321704276,118203.0,1.891647479,9.0,11.0,0.17785843464250367
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,7.727157734163038
2,1.5631073747290947,0.17332587935904994,4.705167650650648,108071.0,1.544383668,1.0,8.0,2.8518544132598547
3,1.2766656957669826,0.14154784082022023,3.8218081520395626,105407.0,0.912185337,1.0,5.0,1.0083074010305284
4,1.2354546691045447,0.13990541183950092,3.633453155964835,105267.0,1.049331225,1.0,10.0,1.2376231151046355
5,4.9783649190104295,2.1962314212807015,9.14877887279584,158127.0,1.88118812,10.0,97.0,8.122933269245518
6,2.2844740899042524,1.0096408471261675,4.185078203220045,114535.0,1.611294918,9.0,69.0,2.182879450334959
7,1.6311530300433406,0.7699811433245143,2.881222791961015,109325.0,1.702144072,10.0,75.0,1.3541254629921633
8,0.4957893642994921,0.1316080642027931,1.1186686396718049,102056.0,1.546027687,3.0,34.0,0.6638864853908545
9,1.0708236602268864,0.448349060791119,1.9975377165049575,105516.0,1.834650158,7.0,52.0,0.9770820926018929
10,0.5854436183873558,0.15387773694427181,1.3048505141275097,102437.0,2.001354027,3.0,51.0,0.9545576152115189
11,0.520089828223196,0.10645688699655867,1.2781023116763854,101914.0,1.977108623,2.0,35.0,0.8028673159864198
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,7.727157734163038
2,1.97873884753792,0.21923907886981742,5.910631999300416,128400.0,1.369233282,1.0,8.0,2.8518544132598547
3,1.5592981880250258,0.1759406465603625,4.642913242488869,116033.0,1.135714085,1.0,5.0,1.0083074010305284
4,2.0085073371528632,0.3857677253569501,5.153022052591475,126791.0,1.222129926,2.0,10.0,1.2376231151046355
5,5.6982587971205945,2.786679474514795,10.02066706783539,259916.0,2.697496276,13.0,97.0,8.122933269245518
6,3.101964861531621,1.70192842695986,5.02031531666715,144295.0,1.946056703,17.0,69.0,2.182879450334959
7,2.3939122513751565,1.4810803670441768,3.5752171041993352,130981.0,1.67978586,25.0,75.0,1.3541254629921633
8,0.2571868288166699,0.06847950486226294,0.5758782024274977,102061.0,1.539475882,3.0,34.0,0.6638864853908545
9,0.7786648801950888,0.3827360002317747,1.3354586033186968,108047.0,1.750051103,10.0,52.0,0.9770820926018929
10,0.5964446607777001,0.237497680449397,1.127000563479986,105577.0,1.822609487,6.0,51.0,0.9545576152115189
11,1.018001948773167,0.47782608148927685,1.7785176114418624,110826.0,1.88326679,9.0,35.0,0.8028673159864198
1,NaN,NaN,NaN,0.0,0.0,4.0,11.0,7.727157734163038
2,1.1204090325397478,0.12693364932069265,3.3209870260328085,112491.0,1.351574919,1.0,8.0,2.8518544132598547
3,0.946788486405921,0.10923481520095077,2.7650987896971673,109803.0,1.013313844,1.0,5.0,1.0083074010305284
4,1.0031641180614932,0.11694778953004352,2.8835323702271882,110852.0,1.109406591,1.0,10.0,1.2376231151046355
5,8.585833744146598,5.052199450376481,13.398572494932019,865543.0,7.349895372,26.0,97.0,8.122933269245518
6,1.355553550340238,0.6800096323844547,2.3020319232867874,122940.0,1.448668313,11.0,69.0,2.182879450334959
7,1.4885514824012696,0.8645290463283238,2.2986246035265108,126431.0,1.72420835,18.0,75.0,1.3541254629921633
8,0.8786834254070417,0.45547699333834674,1.444490163035948,114011.0,1.710591305,12.0,34.0,0.6638864853908545
9,1.2506222840261312,0.7363140548259776,1.917299145884529,121354.0,2.309926352,18.0,52.0,0.9770820926018929
10,1.0076204065051204,0.5663758782873817,1.590666469331049,116243.0,2.096246205,15.0,51.0,0.9545576152115189
11,0.8174437859733626,0.424353223221204,1.3381100733514373,112933.0,2.143365089,12.0,35.0,0.8028673159864198
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,7.727157734163038
2,2.9105257561794504,0.853582028838262,6.552554867442385,205202.0,1.722713926,4.0,8.0,2.8518544132598547
3,0.7564908428507392,0.08541597875826784,2.192907812065063,109622.0,1.090387843,1.0,5.0,1.0083074010305284
4,1.7552334445304332,0.5375218362886875,3.7751612856394545,142622.0,1.634575717,4.0,10.0,1.2376231151046355
5,6.800977876104668,4.247166061604974,10.126065434408643,616525.0,5.59292371,30.0,97.0,8.122933269245518
6,2.5614674835781135,1.6772217486549794,3.660768059198245,173136.0,1.893886525,30.0,69.0,2.182879450334959
7,1.4938197819515053,0.9827245503799246,2.1185542473219865,136394.0,1.768298548,30.0,75.0,1.3541254629921633
8,0.3595596256755214,0.1629797041025902,0.6354062520624358,106953.0,1.73090281,8.0,34.0,0.6638864853908545
9,1.3673008752849216,0.9135740567305577,1.9149035144903963,132899.0,2.456294902,30.0,52.0,0.9770820926018929
10,1.0437575181993135,0.6588433026154837,1.516326174493314,123626.0,2.178118463,23.0,51.0,0.9545576152115189
11,0.5616604523945178,0.2969999209008545,0.9185408703735044,111681.0,2.134224515,12.0,35.0,0.8028673159864198
1,NaN,NaN,NaN,0.0,0.0,4.0,11.0,7.727157734163038
2,2.9669998672459634,0.9897575584866541,6.234774577363341,234471.0,1.972814523,5.0,8.0,2.8518544132598547
3,1.466272756277803,0.4511063916018111,3.1443436717237043,141343.0,1.354868969,4.0,5.0,1.0083074010305284
4,0.7397589082242799,0.14507069507648307,1.82321539238754,115083.0,1.038276705,2.0,10.0,1.2376231151046355
5,8.752877498202912,6.067397144947381,12.01976106101025,1.723544e6,13.970211542,53.0,97.0,8.122933269245518
6,1.918625971377671,1.3097993855037617,2.6600797129037526,164612.0,1.862082901,35.0,69.0,2.182879450334959
7,1.365838902949623,0.9669189422381024,1.8538813725210437,142413.0,1.898509173,40.0,75.0,1.3541254629921633
8,0.5181441897674172,0.3047183835079061,0.7879619638632005,114039.0,1.566349124,17.0,34.0,0.6638864853908545
9,0.9808144129451244,0.6638666670572391,1.3660577719732423,128799.0,2.026113648,30.0,52.0,0.9770820926018929
10,0.8568373884625914,0.5498914224017517,1.2317235624989555,124185.0,2.059109247,24.0,51.0,0.9545576152115189
11,0.6322896253405694,0.36303866108036215,0.9761470844945839,116777.0,1.901354747,16.0,35.0,0.8028673159864198
1,NaN,NaN,NaN,0.0,0.0,9.0,11.0,7.727157734163038
2,1.7532919554608095,0.6162720516192755,3.572562085026992,166281.0,1.493809727,5.0,8.0,2.8518544132598547
3,0.8241489795750254,0.2231918366179628,1.8516724995499494,122578.0,1.158426866,3.0,5.0,1.0083074010305284
4,1.401888566379317,0.5508515816363598,2.6758863273183917,149635.0,1.315465906,6.0,10.0,1.2376231151046355
5,7.688894196904616,5.511754389505345,10.234218333526355,1.539414e6,12.476585058,58.0,97.0,8.122933269245518
6,2.094076432794755,1.504581929459998,2.795383498438733,192494.0,2.142598132,45.0,69.0,2.182879450334959
7,1.5056029494657437,1.1149010520170668,1.9562720087509666,159806.0,2.003506705,53.0,75.0,1.3541254629921633
8,0.5122260590991777,0.32048333887619135,0.7490937307763391,118158.0,1.902006902,21.0,34.0,0.6638864853908545
9,0.6394228294836383,0.40991291928859686,0.920183089707298,122321.0,2.335486878,24.0,52.0,0.9770820926018929
10,1.0590932489270364,0.7331880290457543,1.44316112232769,138496.0,2.440712057,34.0,51.0,0.9545576152115189
11,0.8062489250984891,0.5190087102377716,1.160161053710882,127641.0,2.197696462,24.0,35.0,0.8028673159864198
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,7.727157734163038
2,1.6406659603522502,0.42753038448655717,3.724014478225108,168173.0,1.592473448,3.0,8.0,2.8518544132598547
3,0.9026217938060945,0.18017921220827138,2.2332580065483087,126962.0,1.038217905,2.0,5.0,1.0083074010305284
4,2.490622860295222,1.094794214385532,4.483866680304219,244620.0,2.066435152,8.0,10.0,1.2376231151046355
5,8.871780403702886,6.4641771638511,11.73702862053302,3.62274e6,29.191622824,64.0,97.0,8.122933269245518
6,2.070173859399154,1.5093597699726553,2.7227197466168196,210019.0,2.115749033,48.0,69.0,2.182879450334959
7,1.53071538468777,1.154495093258272,1.9693441717493636,174424.0,2.674385813,59.0,75.0,1.3541254629921633
8,0.5440623062818873,0.3541769457826583,0.7792949420209295,124233.0,1.864523074,25.0,34.0,0.6638864853908545
9,0.9682714659432542,0.695253890861345,1.2904577033896167,143652.0,2.426259538,42.0,52.0,0.9770820926018929
10,0.6884358236847481,0.4551823260155195,0.9727516878347189,129276.0,2.21636841,27.0,51.0,0.9545576152115189
11,0.7992175898137329,0.5324389222935643,1.1210743138641386,133792.0,2.298940919,28.0,35.0,0.8028673159864198
1,NaN,NaN,NaN,0.0,0.0,10.0,11.0,7.727157734163038
2,2.3440094803540625,1.04028844177616,4.216893161843069,255174.0,2.091665755,8.0,8.0,2.8518544132598547
3,0.9849342685495248,0.35956462245322673,1.9494241716049316,141842.0,1.152003248,5.0,5.0,1.0083074010305284
4,1.3237480027963706,0.5978913794924587,2.342007924579463,165157.0,1.367857364,8.0,10.0,1.2376231151046355
5,7.398142819077346,5.628362997351858,9.391295019736074,2.481036e6,19.574061023,75.0,97.0,8.122933269245518
6,1.9572975206661956,1.4582856645926197,2.533237408350021,222411.0,2.292174831,55.0,69.0,2.182879450334959
7,1.3664341062971077,1.042168044361475,1.7316912842867977,178661.0,2.155779133,61.0,75.0,1.3541254629921633
8,0.5871637834206573,0.3950178848516284,0.8175511899859919,132998.0,2.054539978,30.0,34.0,0.6638864853908545
9,0.6821934618370583,0.4638334845454391,0.9440548089272321,137444.0,2.636696793,32.0,52.0,0.9770820926018929
10,1.0522679478732468,0.7615186753566167,1.3862555913311922,156672.0,2.670080706,43.0,51.0,0.9545576152115189
11,0.8061621775776019,0.5507679601101559,1.1128354352771659,141213.0,1.940835675,31.0,35.0,0.8028673159864198
1,NaN,NaN,NaN,0.0,0.0,10.0,11.0,7.727157734163038
2,2.112712734777003,0.9071168396355073,3.8632105014751006,250104.0,2.024832457,7.0,8.0,2.8518544132598547
3,1.0236465460020836,0.3704572313988536,2.005070017333741,150953.0,1.472731977,5.0,5.0,1.0083074010305284
