week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,5.674276183992954
2,4.551469980157991,1.8227237734630977,8.891456693372465,367409.0,2.77983618,8.0,19.0,6.7676078578920675
3,0.7861358128638695,0.15494630904725398,1.9578258771696175,112654.0,1.199380685,2.0,5.0,0.3793828198928765
4,1.5767743507179535,0.6053015668818378,3.0523583071639098,137252.0,1.441206519,6.0,16.0,1.7331419838025934
5,0.8304590655726294,0.2222673911402622,1.8605331831872707,115033.0,1.546402524,3.0,14.0,0.9672947579304078
6,1.2571331319839192,0.44740736410320203,2.5223052241969133,127080.0,2.13149935,5.0,10.0,0.5008393835607469
7,1.4077899123618698,0.5482728881720769,2.7074494096156467,131948.0,2.48323892,6.0,17.0,1.0956725527477986
8,1.9169805261735435,0.9204752119743675,3.321557940119855,149817.0,2.576747381,10.0,26.0,1.6699263743513062
9,1.5049652570948142,0.7264871941374418,2.5989722667074426,135505.0,2.80760035,10.0,23.0,0.8826428615555933
10,3.0507000354684974,1.9722096844335115,4.416428625529439,197585.0,4.232377955,29.0,71.0,3.366290656066901
11,1.463170606868492,0.902156822167381,2.1767780058213075,134900.0,2.450619307,22.0,50.0,1.2622243383665972
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,5.674276183992954
2,6.651016539614376,3.2441478203792466,11.796174846063742,1.134444e6,6.421093277,14.0,19.0,6.7676078578920675
3,0.7219355017396821,0.19387271150957094,1.6219069904167003,116018.0,1.181989016,3.0,5.0,0.3793828198928765
4,0.625795130542025,0.16537979127820696,1.3905696717853127,113409.0,1.256820298,3.0,16.0,1.7331419838025934
5,1.7038290306839476,0.7896750327701549,2.984282629490157,154167.0,1.724664864,9.0,14.0,0.9672947579304078
6,0.637576409239239,0.17007458128904188,1.4228333606697705,113907.0,2.416823556,3.0,10.0,0.5008393835607469
7,1.4730850793308155,0.6583807739541204,2.647146960635155,144074.0,2.553584945,8.0,17.0,1.0956725527477986
8,1.78044727349205,0.8922688192544912,3.0043324936905202,157609.0,2.880350603,11.0,26.0,1.6699263743513062
9,1.749457708444441,0.952470609017678,2.808598788213561,156813.0,2.818491308,14.0,23.0,0.8826428615555933
10,2.709435232629897,1.800831053931523,3.84214023937415,207648.0,3.700976074,31.0,71.0,3.366290656066901
11,1.5393181980559931,0.9976805304205946,2.20236480647483,148289.0,3.046530893,27.0,50.0,1.2622243383665972
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,5.674276183992954
2,5.463256673739372,2.209514983383285,10.666002447755742,1.014711e6,5.914389455,8.0,19.0,6.7676078578920675
3,1.1217297622755116,0.2953054025925687,2.5445162164304174,133293.0,1.276790517,3.0,5.0,0.3793828198928765
4,1.335375036578846,0.4734678784164459,2.6701788469202765,146056.0,1.539308692,5.0,16.0,1.7331419838025934
5,1.5957439246351182,0.6768910371760033,2.947812272447034,160199.0,1.947245295,7.0,14.0,0.9672947579304078
6,1.5186172105293938,0.6751365888462353,2.7256170759038567,156683.0,2.715827778,8.0,10.0,0.5008393835607469
7,2.0475386648330027,1.1188297034289147,3.2968911570524018,188356.0,2.847288895,14.0,17.0,1.0956725527477986
8,1.7207712941548723,0.9754521574094314,2.6905111242707624,169584.0,2.835445441,16.0,26.0,1.6699263743513062
9,1.0365702063727986,0.5413334985490528,1.6964942183478002,135823.0,2.39610918,12.0,23.0,0.8826428615555933
10,2.636602263793202,1.8321834138372561,3.6081377584590193,231903.0,4.072765483,38.0,71.0,3.366290656066901
11,1.6486487726033494,1.136988916582286,2.260792039014175,165837.0,3.290627195,35.0,50.0,1.2622243383665972
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,5.674276183992954
2,5.830069767874722,3.0568353487639266,9.755425981030758,1.144766e6,6.555922838,15.0,19.0,6.7676078578920675
3,0.775669975308746,0.2442234099929119,1.6128362485606151,126311.0,1.241104682,4.0,5.0,0.3793828198928765
4,1.7501157371622904,0.9310737660010217,2.834640810443826,184241.0,1.666297574,13.0,16.0,1.7331419838025934
5,1.0576524095541462,0.5022395264978329,1.8276476431854565,142568.0,1.681972281,9.0,14.0,0.9672947579304078
6,0.9935860660155849,0.4699085985332781,1.7162936962336675,139158.0,1.920253239,9.0,10.0,0.5008393835607469
7,1.372951919072352,0.7395083740306153,2.2101551694682735,160538.0,2.670595418,13.0,17.0,1.0956725527477986
8,1.3400542165360134,0.739736945542546,2.120407500915979,158792.0,2.364076268,14.0,26.0,1.6699263743513062
9,1.342633684028209,0.7712940261595377,2.079466438059582,159197.0,2.784296447,16.0,23.0,0.8826428615555933
10,2.976038474969714,2.154521710349447,3.943552392996292,298172.0,5.259952404,46.0,71.0,3.366290656066901
11,1.4802153966025364,1.0264681765372956,2.018738665288594,169468.0,3.643140922,36.0,50.0,1.2622243383665972
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,5.674276183992954
2,6.743687970895208,3.729059430552696,10.805276684802289,2.318747e6,12.425350018,18.0,19.0,6.7676078578920675
3,0.6912902001830808,0.22135216858062123,1.4394273968489137,126375.0,1.147531154,4.0,5.0,0.3793828198928765
4,1.5574977244019097,0.8420344221040675,2.5074144750121183,184867.0,1.706166084,13.0,16.0,1.7331419838025934
5,1.1828384639611602,0.6056601812729523,1.9517973512138076,158008.0,2.406736696,11.0,14.0,0.9672947579304078
6,0.6490975277935817,0.26340542379129184,1.2171721605602817,125983.0,2.001855914,6.0,10.0,0.5008393835607469
7,1.5715429295486743,0.8859243249444629,2.45046531701329,185945.0,3.049112648,15.0,17.0,1.0956725527477986
8,1.964717269175789,1.2324634469621771,2.881561155613393,219886.0,3.449951548,22.0,26.0,1.6699263743513062
9,1.3667509559318842,0.8416653298909673,2.032898995566083,171407.0,2.936372494,20.0,23.0,0.8826428615555933
10,3.005701138930103,2.267438703576748,3.8585227130339064,345702.0,6.175922935,60.0,71.0,3.366290656066901
11,1.2234502884087166,0.8661506740091492,1.6481775628618032,164141.0,2.927150077,38.0,50.0,1.2622243383665972
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,5.674276183992954
2,6.33560209329472,3.4779205501638026,10.129036516130592,2.379496e6,12.955267302,16.0,19.0,6.7676078578920675
3,0.8935559860544988,0.32691788470338073,1.7577576491114775,142112.0,1.268461363,5.0,5.0,0.3793828198928765
4,1.8350018301397768,1.0390780274999238,2.862286363529283,223791.0,2.043142842,15.0,16.0,1.7331419838025934
5,1.3022450724449794,0.699067990173629,2.080689572137072,176127.0,2.021351829,13.0,14.0,0.9672947579304078
6,0.9049845881317424,0.4490382927163215,1.5377849139958968,146849.0,2.533422027,10.0,10.0,0.5008393835607469
7,1.3681064854728107,0.7973441623089985,2.10436294691445,182929.0,2.765854634,16.0,17.0,1.0956725527477986
8,1.664816507631716,1.0527789974539874,2.405758166986449,210435.0,3.370194855,22.0,26.0,1.6699263743513062
9,1.4191098022020556,0.9075915756497508,2.06337264076151,187807.0,3.183430333,23.0,23.0,0.8826428615555933
10,2.9512962952573187,2.2542411513314495,3.73893882438106,387204.0,6.608131011,64.0,71.0,3.366290656066901
11,1.2694648562232596,0.919921760990604,1.6759729257098714,182298.0,3.205458804,43.0,50.0,1.2622243383665972
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.9589299218884813
2,1.9322673726048298,0.21800890315600907,5.813232534369948,114564.0,1.65061736,1.0,7.0,6.8220098875578365
3,1.5358458453805248,0.16994537792563863,4.624191617876609,108057.0,1.158454564,1.0,16.0,4.058015152868853
4,3.017269401288747,0.8821645829356577,6.746541463665587,127224.0,1.640426101,4.0,33.0,3.6721082131524567
5,0.8981713072044769,0.1047548294254229,2.6256471628179043,103105.0,1.626281911,1.0,17.0,0.7052238017104706
6,1.652817310321896,0.4217536068929685,3.8403194281105093,109322.0,1.835929001,3.0,17.0,1.0750461049278917
7,1.4737294977712276,0.3800273564192366,3.3889277417103654,107837.0,1.68732911,3.0,29.0,1.4569516633695205
8,1.8912332488147046,0.6510355911146075,3.8965114393171487,111351.0,1.84818036,5.0,29.0,1.396584148963132
9,1.5270354708532625,0.5254223041245687,3.120362681893541,108493.0,2.438682755,5.0,39.0,1.579389081310505
10,0.8864914994095274,0.23123276739924273,2.021875974851763,103962.0,2.323047437,3.0,7.0,0.14354482144701106
11,0.9052518523395882,0.23523924633776697,2.060448446434366,104170.0,2.359212677,3.0,20.0,0.740609778774716
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.9589299218884813
2,1.9821522312748046,0.22002843075507122,5.93267489181865,128661.0,1.516111168,1.0,7.0,6.8220098875578365
3,3.224322165997738,0.9189730862880205,7.333813865859715,168345.0,1.504131535,4.0,16.0,4.058015152868853
4,2.7626844365892826,1.0089318550546014,5.5946574952931325,141808.0,1.493032885,6.0,33.0,3.6721082131524567
5,1.321721650531927,0.4061280485556185,2.8467150288240655,113878.0,1.483717437,4.0,17.0,0.7052238017104706
6,1.334067942730906,0.46575489693089855,2.70443634292541,114048.0,1.635454305,5.0,17.0,1.0750461049278917
7,1.2152615699282723,0.4267966651529791,2.4524430354183626,112793.0,1.769290608,5.0,29.0,1.4569516633695205
8,1.6576365240958593,0.7252259526437078,3.000750861417798,119127.0,2.031965318,8.0,29.0,1.396584148963132
9,0.9614219795046847,0.3411905149158752,1.9340044306133064,109676.0,2.227617902,5.0,39.0,1.579389081310505
10,0.16505205590926422,0.004231929747301872,0.6203424027192033,100001.0,2.330872984,0.0,7.0,0.14354482144701106
11,1.0727137593051945,0.3408808495094698,2.256618589019831,110572.0,2.370251847,4.0,20.0,0.740609778774716
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.9589299218884813
2,2.7508871912497974,0.5119438440874248,7.199503465539064,190402.0,1.779252685,2.0,7.0,6.8220098875578365
3,2.8151171937179993,0.8191986942109236,6.323495798753844,172596.0,1.824316136,4.0,16.0,4.058015152868853
4,3.6191907361471936,1.6391157668229814,6.56820774136883,200331.0,1.783092518,10.0,33.0,3.6721082131524567
5,1.1665091833039265,0.40623818167417325,2.362161349531367,118177.0,1.523966377,5.0,17.0,0.7052238017104706
6,1.428861226673505,0.6267620431513925,2.6013753693497423,124574.0,1.766700018,8.0,17.0,1.0750461049278917
7,1.1360062529406685,0.4741393967014295,2.1115133601364007,118396.0,1.915410362,7.0,29.0,1.4569516633695205
8,0.6905866107239169,0.21890060599288236,1.453576597476486,109375.0,1.846541132,4.0,29.0,1.396584148963132
9,1.594914131108067,0.7717862665899158,2.7529776836470496,128420.0,2.394511924,10.0,39.0,1.579389081310505
10,0.809176509816219,0.28928229525950816,1.608796730017335,111860.0,2.514346296,5.0,7.0,0.14354482144701106
11,0.9652224865570315,0.38054384641715855,1.8455557725876621,115064.0,2.479739007,6.0,20.0,0.740609778774716
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.9589299218884813
2,3.425650780169857,0.978958113062931,7.709606465773127,258898.0,2.22871641,4.0,7.0,6.8220098875578365
3,3.205486092994688,1.330649887803552,6.119147885268083,215131.0,1.937514723,8.0,16.0,4.058015152868853
4,2.768542073293432,1.414099328063969,4.647393049936616,185534.0,1.836000541,13.0,33.0,3.6721082131524567
5,1.2487861240780747,0.5777230124597478,2.2079251302771885,127997.0,1.575924066,9.0,17.0,0.7052238017104706
6,1.05254942231769,0.4936964340060354,1.8495832407248824,123129.0,1.711497858,9.0,17.0,1.0750461049278917
7,1.2104673168950988,0.6120353140029237,2.033646184693851,127488.0,1.89593967,11.0,29.0,1.4569516633695205
8,1.1528226028869977,0.585403093039917,1.9328229462517708,125586.0,2.141231096,11.0,29.0,1.396584148963132
9,1.184268331622745,0.618563852121472,1.9502506782504176,126842.0,2.388620956,12.0,39.0,1.579389081310505
10,0.18166306059092838,0.021983647601633495,0.518575360076757,101965.0,1.841934214,1.0,7.0,0.14354482144701106
11,1.2442413953053513,0.6055387711140738,2.123703005971392,128207.0,2.545651211,10.0,20.0,0.740609778774716
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.9589299218884813
2,4.478035791259752,1.5827660391084195,9.276817004383219,495817.0,3.267317829,6.0,7.0,6.8220098875578365
3,2.9589521353004042,1.316022959794815,5.393667798774728,228452.0,1.7022347,9.0,16.0,4.058015152868853
4,3.0660262319908402,1.7486909994463142,4.816858090148143,230547.0,2.221944777,18.0,33.0,3.6721082131524567
5,0.9869212488694482,0.4590509792392716,1.7184472869927647,126796.0,1.551971685,9.0,17.0,0.7052238017104706
6,0.9532925421585923,0.46844175237925906,1.6326089581320664,125703.0,1.680373287,10.0,17.0,1.0750461049278917
7,1.3002574699981915,0.7130912267177256,2.0689579592070677,138850.0,2.300891744,14.0,29.0,1.4569516633695205
8,0.8305020517153481,0.3909478696516313,1.435965487759637,121864.0,1.916133464,9.0,29.0,1.396584148963132
9,1.7184212740753562,1.04555146683707,2.5746523970617643,155933.0,2.647775852,20.0,39.0,1.579389081310505
10,0.2938743476656844,0.07903592974577879,0.6547174434164007,105904.0,2.21208688,3.0,7.0,0.14354482144701106
11,0.9315205525864573,0.45526188994379657,1.5886192015373086,125595.0,2.383257,10.0,20.0,0.740609778774716
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.9589299218884813
2,3.012469201413944,0.895083064949717,6.623994226921659,276988.0,2.180085544,4.0,7.0,6.8220098875578365
3,3.501485357421198,1.6213787802134467,6.202436369461977,323936.0,2.486747015,10.0,16.0,4.058015152868853
4,3.2827215622727315,1.9105314439273062,5.068461455398268,289887.0,2.579116099,19.0,33.0,3.6721082131524567
5,1.3161621848655287,0.7074566033965122,2.139114014320427,147446.0,1.607962942,13.0,17.0,0.7052238017104706
6,0.9157687278319815,0.46415783808611866,1.529188003505095,129977.0,1.833123352,11.0,17.0,1.0750461049278917
7,1.1969239178480788,0.6761795852728134,1.8767012144679727,143054.0,2.154779927,15.0,29.0,1.4569516633695205
8,1.4790609553371807,0.8996954396320931,2.2086929934448007,157156.0,2.783590138,20.0,29.0,1.396584148963132
9,1.4583966052384534,0.9180579622366666,2.1244711596257297,155745.0,2.770953652,23.0,39.0,1.579389081310505
10,0.2757352960584016,0.08831474870694843,0.5679314437084467,107036.0,1.903453116,4.0,7.0,0.14354482144701106
11,0.9045426920968123,0.4912395693481097,1.4504723969392157,130526.0,2.531720456,13.0,20.0,0.740609778774716
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.9589299218884813
2,3.656910657059128,1.0892604607691483,7.961765990098749,462949.0,3.019823147,4.0,7.0,6.8220098875578365
3,4.983146480598008,2.5909883510963048,8.283571445647528,748163.0,5.495391877,14.0,16.0,4.058015152868853
4,3.352962241463012,2.061516644390901,4.99483935595374,345050.0,3.382491091,23.0,33.0,3.6721082131524567
5,1.0113138763847054,0.5299447869456844,1.6501048014425992,140597.0,1.490403061,12.0,17.0,0.7052238017104706
6,0.7425798778582392,0.3682926881527142,1.2562349202787872,127720.0,2.167922935,10.0,17.0,1.0750461049278917
7,1.5359286823207454,0.9512364087055172,2.265342520969754,171657.0,2.834948924,21.0,29.0,1.4569516633695205
8,1.4308933411464198,0.8941434715728135,2.0933106675098174,165478.0,2.70187908,22.0,29.0,1.396584148963132
9,1.3244346228286512,0.8464924275006914,1.9191043210730732,158938.0,2.854380147,24.0,39.0,1.579389081310505
10,0.39118048747973583,0.17078267626829718,0.7082286914329522,113081.0,2.211380521,7.0,7.0,0.14354482144701106
11,0.7999925987373223,0.43572129741158167,1.2852224172983162,131088.0,2.444120924,13.0,20.0,0.740609778774716
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.9589299218884813
2,4.846835786410177,1.8080782454071378,9.690799855244007,1.086389e6,6.469503746,6.0,7.0,6.8220098875578365
3,3.801488888928767,1.9157582883384474,6.412133554413134,505966.0,3.449580222,12.0,16.0,4.058015152868853
4,4.10885068742729,2.710342670350925,5.842801286907549,559710.0,4.712540644,30.0,33.0,3.6721082131524567
5,1.0808021389240037,0.6124188179460326,1.6846804406472087,151750.0,2.505355602,15.0,17.0,0.7052238017104706
6,0.7279898012207144,0.38271063100717356,1.1852401164604576,132550.0,2.049565692,12.0,17.0,1.0750461049278917
7,1.2302171589592483,0.7470698318625718,1.8212833637484338,162896.0,2.527187847,20.0,29.0,1.4569516633695205
8,1.4601539305173328,0.9444509510883584,2.0867497148557885,179369.0,3.220899796,25.0,29.0,1.396584148963132
9,1.4498140542183575,0.9708985347083803,2.020894205492025,179214.0,3.30073929,29.0,39.0,1.579389081310505
10,0.34712992362107337,0.15001002542604253,0.6261934023555982,113953.0,2.077055025,7.0,7.0,0.14354482144701106
11,0.8573904961142843,0.49747228300861585,1.3131268363535267,139658.0,2.585345663,16.0,20.0,0.740609778774716
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.9589299218884813
2,6.163766484550666,2.254624894337826,12.329764921275368,4.290606e6,20.839503138,6.0,7.0,6.8220098875578365
3,5.003482574362929,2.7361291624523414,8.07114542374738,1.114007e6,7.232986687,15.0,16.0,4.058015152868853
4,3.487986371758221,2.278487666339849,4.968282334388312,495410.0,4.310242718,27.0,33.0,3.6721082131524567
5,1.2036632975849972,0.7071450471165744,1.8305111713024722,169213.0,2.056574617,17.0,17.0,0.7052238017104706
6,0.9287437446455202,0.532829736145948,1.4319277216641286,150374.0,2.419679721,16.0,17.0,1.0750461049278917
7,1.4295693773852338,0.9421122054064035,2.0228092192328906,189890.0,3.052632754,26.0,29.0,1.4569516633695205
8,1.3305324759513062,0.8784861535724412,1.8680185503048228,181290.0,2.926805546,27.0,29.0,1.396584148963132
9,1.4848539229873379,1.0331341847089905,2.0118164018884404,195875.0,3.613601424,35.0,39.0,1.579389081310505
10,0.2971939716180737,0.1311727554019959,0.5403583820757609,115205.0,2.624832228,7.0,7.0,0.14354482144701106
11,0.7416793672235358,0.42830277917775944,1.137397548316797,139808.0,2.430393673,16.0,20.0,0.740609778774716
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.372377563487784
2,1.0966118555091147,0.025971127187697,4.281049505419847,100001.0,1.537665104,0.0,4.0,3.1438032297640026
3,3.2000320092674484,0.7697838270680388,7.770070593722052,143098.0,1.197706458,3.0,31.0,6.624749705487649
4,0.6398022235567907,0.014959328000060975,2.4320950548300013,100001.0,1.191275403,0.0,33.0,2.0567964605414812
5,1.2954090252595583,0.14706160109931962,3.783630445130419,105734.0,1.349807513,1.0,12.0,0.49273731588605385
6,2.9027939559892313,0.8725490094337177,6.328030552303712,124395.0,2.052173663,4.0,23.0,1.1904639883541508
7,0.8955768279609233,0.104159539076626,2.572426894656224,103104.0,2.128731853,1.0,13.0,0.7624031884799403
8,1.2744742914551848,0.24454915237972108,3.231540914971277,106085.0,1.739539353,2.0,79.0,3.409599332560619
9,1.254595509623984,0.2472632360875381,3.1659241569541594,106002.0,2.165698917,2.0,24.0,0.5632822930361983
10,0.8365974791334375,0.09763518300332104,2.4069023362064765,102863.0,2.279300794,1.0,11.0,0.1800831505088661
11,1.3244503729892363,0.262742829706897,3.319991651156365,106446.0,2.388508635,2.0,19.0,0.6415149427860525
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.372377563487784
2,1.9873191013692373,0.21951739581639007,6.005386995829744,128264.0,1.541243417,1.0,4.0,3.1438032297640026
3,4.099224100582584,1.4276416380846038,8.535162641408697,208680.0,1.716852228,6.0,31.0,6.624749705487649
4,2.0191469010743903,0.6841553771126676,4.222391740349719,124877.0,1.462739899,5.0,33.0,2.0567964605414812
5,0.9945198409623469,0.25723739539219126,2.28478428701595,109331.0,1.419940171,3.0,12.0,0.49273731588605385
6,1.794578275327295,0.7381188598756968,3.3875060818726337,121420.0,1.711994307,7.0,23.0,1.1904639883541508
7,0.9685087691090458,0.29958183437029234,2.0524397031800423,109340.0,1.808168173,4.0,13.0,0.7624031884799403
8,2.3960402819214446,1.234393672467893,4.024996222047923,131640.0,2.243969087,13.0,79.0,3.409599332560619
9,0.9127156325406721,0.3579551255090041,1.7557586107997736,109036.0,2.377047345,6.0,24.0,0.5632822930361983
10,0.7437801670047544,0.26481622204153377,1.4899497910791364,107021.0,2.308375512,5.0,11.0,0.1800831505088661
11,0.8217834610989376,0.293368392891163,1.6356222830960205,107876.0,2.391523523,5.0,19.0,0.6415149427860525
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.372377563487784
2,2.0353084059369304,0.2200377846347706,6.108397070221556,142667.0,1.636778413,1.0,4.0,3.1438032297640026
3,5.345000962634576,2.218891562832294,10.209905975647867,414542.0,3.207361709,9.0,31.0,6.624749705487649
4,2.2840355497825913,0.9748464023979228,4.248989046568769,145715.0,1.727037232,8.0,33.0,2.0567964605414812
5,0.6935378095786705,0.18242493318814496,1.5789201105654989,109162.0,1.488501132,3.0,12.0,0.49273731588605385
6,1.028622128108444,0.3669001200023916,2.0589333991417664,115811.0,1.590584191,5.0,23.0,1.1904639883541508
7,0.733246489122245,0.19562178886856949,1.6485440183194275,109679.0,1.872722236,3.0,13.0,0.7624031884799403
8,5.407913167445565,3.522013638167677,7.761415968386465,287592.0,4.196897496,34.0,79.0,3.409599332560619
9,0.6152603926245114,0.26197842562180557,1.13027008407892,108963.0,2.069388172,7.0,24.0,0.5632822930361983
10,0.27957370090196193,0.07440737710853206,0.621540823477579,103342.0,2.089101103,3.0,11.0,0.1800831505088661
11,0.9850249569258879,0.48517191548313987,1.6750329952868492,115519.0,2.343979173,10.0,19.0,0.6415149427860525
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.372377563487784
2,1.1640646123474205,0.027291406885700337,4.477942716320238,100001.0,1.259456465,0.0,4.0,3.1438032297640026
3,7.978331789303582,3.7420025516078383,14.320140697299676,2.504228e6,15.391451527,14.0,31.0,6.624749705487649
4,2.6673693241641314,1.3813402576937377,4.472021984795389,179218.0,1.653708067,13.0,33.0,2.0567964605414812
5,0.9145890240435334,0.3831333262045016,1.701840751822612,118761.0,1.6281282,7.0,12.0,0.49273731588605385
6,0.8388344835177356,0.3558360219634995,1.5413413349922638,117339.0,1.601972626,7.0,23.0,1.1904639883541508
7,0.6843889030166872,0.24658291413913472,1.3460921344565993,112823.0,2.262416529,5.0,13.0,0.7624031884799403
8,3.7289085173854937,2.487070352832492,5.2718293466428765,236678.0,3.976107481,33.0,79.0,3.409599332560619
9,0.8770826307570532,0.45528597398866133,1.43619512527309,118778.0,2.19231647,12.0,24.0,0.5632822930361983
10,0.48231837352292056,0.20640518794192628,0.8845130571428149,109275.0,2.010619066,7.0,11.0,0.1800831505088661
11,0.5778513980522746,0.24972713153156906,1.0530993625501874,111336.0,2.340593379,7.0,19.0,0.6415149427860525
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.372377563487784
2,2.1241037516111105,0.23939127181056355,6.331002421218685,172167.0,1.946339207,1.0,4.0,3.1438032297640026
3,7.274978459857258,3.5163530098619433,12.917817262734786,1.796978e6,11.24215272,14.0,31.0,6.624749705487649
4,2.837265722670825,1.5313044848414281,4.6132820940811134,215378.0,2.077365374,15.0,33.0,2.0567964605414812
5,0.73600774128214,0.28782248973735836,1.394124416292486,118226.0,1.475855626,6.0,12.0,0.49273731588605385
6,1.3498332876842127,0.7181963972189737,2.1935228501595185,140563.0,1.927382246,13.0,23.0,1.1904639883541508
7,0.5643041783175683,0.20302756338554245,1.1087783534233173,113006.0,1.776961515,5.0,13.0,0.7624031884799403
8,3.548968126007598,2.4560388181911894,4.8693403480813044,268609.0,3.871086085,39.0,79.0,3.409599332560619
9,0.7870196313447333,0.42105033634795147,1.2674116256951569,121195.0,2.820246085,13.0,24.0,0.5632822930361983
10,0.31425818955898127,0.11426345510834655,0.6148019296919894,107108.0,2.14804786,5.0,11.0,0.1800831505088661
11,0.725473989905006,0.3595544060433368,1.2238065361129769,118844.0,2.568746665,10.0,19.0,0.6415149427860525
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.372377563487784
2,3.5726273503659436,1.0396723601434739,7.93733566684476,385645.0,3.05217677,4.0,4.0,3.1438032297640026
3,5.839620479835158,3.196542148147712,9.520763973557653,864642.0,5.612756565,18.0,31.0,6.624749705487649
4,3.0184548995831637,1.8763786065088277,4.481138761783816,262072.0,2.353485013,24.0,33.0,2.0567964605414812
5,0.6358139998245439,0.2871463287976219,1.1258503224666445,119288.0,1.493566573,8.0,12.0,0.49273731588605385
6,1.1243833993253973,0.6456065981770885,1.749484011011941,139726.0,2.611343654,16.0,23.0,1.1904639883541508
7,0.8073171170269645,0.4118102098890888,1.3396970687554606,126180.0,2.0883203,11.0,13.0,0.7624031884799403
8,2.87026596127006,2.0446883984928963,3.834686367744046,251328.0,4.211635245,44.0,79.0,3.409599332560619
9,0.6688447568667379,0.3716739829228493,1.0556228884603234,121326.0,2.1572455,14.0,24.0,0.5632822930361983
10,0.3933978079605665,0.17625297654546612,0.6935538916180719,111491.0,2.07182271,8.0,11.0,0.1800831505088661
11,0.5020484544178041,0.22749300081011792,0.8891999574822026,114765.0,2.401224983,8.0,19.0,0.6415149427860525
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.372377563487784
2,3.8134740886125256,0.9369936749843818,8.996096040838964,601708.0,4.148341101,3.0,4.0,3.1438032297640026
3,8.376685360630516,4.7763906311701625,13.39190039290553,4.303014e6,26.577605138,23.0,31.0,6.624749705487649
4,2.8497318687708573,1.8045331768788022,4.168377135805405,281857.0,2.453553004,25.0,33.0,2.0567964605414812
5,0.6331321257995232,0.3048015248126693,1.0841673571098778,123018.0,1.527991563,9.0,12.0,0.49273731588605385
6,1.1310025724321722,0.6769486931242988,1.7183622170532813,147898.0,2.639842562,18.0,23.0,1.1904639883541508
7,0.6729092888340218,0.3322734565307354,1.1296177416061624,125018.0,2.351328114,10.0,13.0,0.7624031884799403
8,3.0272098283414333,2.213360264247588,3.980621191638286,306091.0,4.583912568,50.0,79.0,3.409599332560619
9,0.730593636031767,0.43135173771055285,1.1088169125762626,128412.0,2.241526158,17.0,24.0,0.5632822930361983
10,0.23445362646132684,0.08249626699919117,0.4603411769467028,107876.0,2.178696422,5.0,11.0,0.1800831505088661
11,0.7690835487312556,0.4251771286274757,1.2092411810783856,129700.0,2.500674609,14.0,19.0,0.6415149427860525
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.372377563487784
2,3.7580659984775835,1.1359379251173989,8.096399677658924,560293.0,3.534274838,4.0,4.0,3.1438032297640026
3,7.606312313395064,4.592989809694663,11.522826785229691,3.408963e6,20.776775842,25.0,31.0,6.624749705487649
4,2.1051828458036685,1.2731902454211457,3.1553560307457875,232263.0,2.132207387,20.0,33.0,2.0567964605414812
5,0.5850521916650467,0.26355909103014513,1.0306115380526963,123976.0,1.513716643,8.0,12.0,0.49273731588605385
6,1.2864142438850648,0.782408876268718,1.9276963387822552,165815.0,2.297938743,19.0,23.0,1.1904639883541508
7,0.7033809039497105,0.3518088456984531,1.173967609673428,130336.0,2.156244694,10.0,13.0,0.7624031884799403
8,3.5355129177603475,2.6648452586348896,4.534367270793274,436798.0,6.641600223,59.0,79.0,3.409599332560619
9,0.8055299346991616,0.5047738269526727,1.185945900386862,138169.0,2.406874375,21.0,24.0,0.5632822930361983
10,0.3367710478328099,0.16129632568772104,0.5737327553893308,114933.0,2.080626899,9.0,11.0,0.1800831505088661
11,0.833408031833072,0.5042149301437813,1.2432723419337541,139603.0,2.539628338,19.0,19.0,0.6415149427860525
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.372377563487784
2,4.867355626985429,1.4548280593280543,10.535248040772323,1.672305e6,8.545209775,4.0,4.0,3.1438032297640026
3,9.2629595184489,5.731081517091798,13.803188540427687,1.1808067e7,69.371019369,28.0,31.0,6.624749705487649
4,2.5854884872486323,1.710867220192003,3.6610728704954707,322318.0,2.827601398,27.0,33.0,2.0567964605414812
