week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
7,0.691258943776442,0.21921925326489083,1.4449965922301125,112402.0,2.062175584,4.0,15.0,0.5438088356979567
8,1.1575051597341963,0.511952079439043,2.08478173430298,125340.0,2.812186625,8.0,20.0,0.6222952969552151
9,2.9550986471816847,1.8694624150165697,4.344348156987257,194417.0,3.923698945,25.0,48.0,1.990277324519644
10,0.774921548862051,0.3634307167354097,1.346824800319466,115917.0,2.797646102,9.0,23.0,1.0808955224884615
11,0.7952356827257621,0.3885612169439473,1.3457098072714238,116804.0,2.457960353,10.0,28.0,0.8999215637047377
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,5.489926881735381
2,5.340028297564522,2.1413936997683773,10.460422498222137,736691.0,4.93868683,8.0,20.0,9.76625229912038
3,1.3719321653980838,0.4194748121259725,2.949383462025501,137581.0,2.177060001,4.0,6.0,0.555303969572322
4,1.0662061752422622,0.3306969413885798,2.2417249125521064,126963.0,2.355207367,4.0,11.0,1.1526004006836583
5,1.7746326197291067,0.7797385648373125,3.1952603715279557,157018.0,2.531092676,8.0,11.0,1.6071845970035792
6,3.616903714042094,2.231395374465394,5.378831134875445,276769.0,4.425838267,24.0,41.0,3.28421439792922
7,0.9338195794345645,0.4554024809514341,1.5895823455868683,125323.0,2.246391054,10.0,15.0,0.5438088356979567
8,0.6771155409226461,0.3075193259780069,1.2048832289551425,117269.0,2.240002397,8.0,20.0,0.6222952969552151
9,2.4803716493792303,1.6620902499938155,3.4797372454594497,194714.0,3.412471964,32.0,48.0,1.990277324519644
10,0.801112212842538,0.43663673157093685,1.2938012840781847,121733.0,3.181168569,13.0,23.0,1.0808955224884615
11,0.8090318131355267,0.4436976342294646,1.286298680278928,121941.0,2.815110348,14.0,28.0,0.8999215637047377
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,5.489926881735381
2,4.507558564240171,1.941660960089147,8.392561843723797,526782.0,4.062922047,9.0,20.0,9.76625229912038
3,0.9024222037805151,0.23744400553689973,2.039324497958474,125428.0,1.566093915,3.0,6.0,0.555303969572322
4,0.5979856271712699,0.12328900107086463,1.4592588332349914,114258.0,1.481831561,2.0,11.0,1.1526004006836583
5,1.7494946494928345,0.7358125350081366,3.248409609318902,168945.0,2.564668848,7.0,11.0,1.6071845970035792
6,4.146457323644453,2.5706643978004653,6.15008433957277,400719.0,5.70077493,24.0,41.0,3.28421439792922
7,0.9958150525061082,0.48658334449234936,1.6912166436084932,133409.0,2.23683668,10.0,15.0,0.5438088356979567
8,1.0567537250742145,0.5671895938912523,1.6986311102567435,136266.0,2.353877405,13.0,20.0,0.6222952969552151
9,2.143114355811118,1.4236966637280275,3.0178074923759466,194788.0,3.456158705,30.0,48.0,1.990277324519644
10,0.7612979089312321,0.4085509995584322,1.219757822127692,124922.0,3.304835019,13.0,23.0,1.0808955224884615
11,0.9489395907433686,0.5572379995445716,1.4499476256649093,132697.0,3.175675916,17.0,28.0,0.8999215637047377
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,5.489926881735381
2,7.91674054313769,3.879708565652006,13.869447922351592,4.969114e6,25.92049944,14.0,20.0,9.76625229912038
3,1.3041915891640006,0.505599873894419,2.5052196508745594,153575.0,1.613826292,6.0,6.0,0.555303969572322
4,1.0855960613888005,0.45920235428941886,1.9902125273586164,142879.0,1.909270034,7.0,11.0,1.1526004006836583
5,0.9098381419301239,0.36095501654468926,1.7226384072162988,134087.0,1.850003871,6.0,11.0,1.6071845970035792
6,3.1996389481283702,2.0578606451620027,4.617864150328961,326603.0,5.130954748,26.0,41.0,3.28421439792922
7,1.0702506743407134,0.5777519553851421,1.7230875503098386,144218.0,2.415616305,13.0,15.0,0.5438088356979567
8,1.0430451975754627,0.5943803194301098,1.6378410302575448,142985.0,2.437444334,15.0,20.0,0.6222952969552151
9,1.9346485565472373,1.305444822596726,2.690958550257107,198783.0,4.487439831,31.0,48.0,1.990277324519644
10,0.837612547139487,0.48431617857707326,1.2905697112845746,133200.0,4.030028382,16.0,23.0,1.0808955224884615
11,0.8613193541997466,0.5082448242504161,1.3150814958246806,134639.0,2.743173101,17.0,28.0,0.8999215637047377
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,5.489926881735381
2,6.481762972933919,3.5499778795764296,10.493916589682463,2.014328e6,11.603658556,17.0,20.0,9.76625229912038
3,0.9923144895761914,0.3981572642335424,1.8694703803378772,143752.0,1.674762805,6.0,6.0,0.555303969572322
4,1.1118335523491618,0.528968792199672,1.926103104569837,152079.0,1.940511507,9.0,11.0,1.1526004006836583
5,1.1704778938330431,0.5793582403886299,1.981951906702562,156592.0,3.103441468,10.0,11.0,1.6071845970035792
6,3.1013311643987134,2.116644074431864,4.281692326820116,361116.0,5.209640974,33.0,41.0,3.28421439792922
7,0.890012042426822,0.49394041198362765,1.409543954893551,141033.0,2.40425542,14.0,15.0,0.5438088356979567
8,0.7988598179862471,0.4418494744136813,1.2553974392327978,136152.0,2.324414045,14.0,20.0,0.6222952969552151
9,2.0683688946999452,1.461686949351467,2.7820450130327457,232388.0,4.565490908,38.0,48.0,1.990277324519644
10,0.7774046739477906,0.4560256711461137,1.1873895826239793,135812.0,3.047105655,17.0,23.0,1.0808955224884615
11,0.9645429892683327,0.6096077735757096,1.4070889063637022,146869.0,3.022821078,22.0,28.0,0.8999215637047377
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,5.489926881735381
2,6.63177236066399,3.712652010520292,10.574852085136998,2.767969e6,15.500658475,17.0,20.0,9.76625229912038
3,0.9959401048072054,0.3966828153966738,1.8590668064515328,149290.0,1.664776249,6.0,6.0,0.555303969572322
4,1.316208190805998,0.6720905469483988,2.1784925830994406,176415.0,2.26046455,11.0,11.0,1.1526004006836583
5,1.1033475804139945,0.5493622898927684,1.859921698009623,160433.0,2.420557697,10.0,11.0,1.6071845970035792
6,3.2965779696503406,2.310505723418906,4.443502588353665,451930.0,6.475627699,38.0,41.0,3.28421439792922
7,0.7541226936696408,0.4128801938663306,1.201318637282732,138616.0,2.303027425,13.0,15.0,0.5438088356979567
8,1.0159365757376269,0.6312451583511449,1.496282855078755,157885.0,2.737664127,20.0,20.0,0.6222952969552151
9,2.2040675748971474,1.6177551927882887,2.88026555730851,273948.0,4.542759778,47.0,48.0,1.990277324519644
10,0.748227717399401,0.4574009438106472,1.1094249333895077,141745.0,3.662067556,20.0,23.0,1.0808955224884615
11,0.8958034194696812,0.5910175022639375,1.2796713483239608,151529.0,3.339855895,25.0,28.0,0.8999215637047377
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.526881963708189
2,1.9382854686801136,0.21128622660796925,5.785058323935006,114860.0,1.703373748,1.0,4.0,3.2049823774548405
3,0.84484739108286,0.01977604074985139,3.2788316332266816,100001.0,1.370758105,0.0,12.0,4.8464669795710185
4,1.6959762820248263,0.19602260685200046,4.9877085615170635,110318.0,1.614538756,1.0,6.0,1.4558217596590983
5,0.8624807089531065,0.02035443725998685,3.289714688775078,100001.0,1.661097456,0.0,4.0,0.6381248380474832
6,0.9576746568397099,0.024484485321700354,3.6163101148906334,100001.0,1.664131083,0.0,9.0,1.4416227782316466
7,4.152350051962096,1.243357698114993,9.093106694633477,163803.0,3.029762446,4.0,17.0,1.808673465488118
8,1.1372667726684507,0.13137309385718965,3.303635270819826,104468.0,1.943606595,1.0,24.0,2.7473342407745873
9,3.3846382571323295,1.3229911473974534,6.647219111515457,128128.0,2.941955849,7.0,57.0,3.226182521259441
10,1.3856597847570282,0.4227717769091183,2.9785437148006118,107276.0,2.198466085,4.0,45.0,1.292442662454564
11,0.9337599084394841,0.24226634710633863,2.1407659889902617,104202.0,2.995828237,3.0,43.0,1.126972643520205
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.526881963708189
2,1.9977911030203008,0.21468499671577146,5.951910946049195,128392.0,1.729806253,1.0,4.0,3.2049823774548405
3,2.7311866177881376,0.6589433054092559,6.635949443814122,149331.0,1.718731387,3.0,12.0,4.8464669795710185
4,1.9380064547349038,0.4859516481215281,4.545285583743774,124218.0,1.912267966,3.0,6.0,1.4558217596590983
5,0.7940583237388268,0.09177925042045301,2.3007126994255533,105180.0,1.898002687,1.0,4.0,0.6381248380474832
6,0.8352700867762196,0.09823008142536079,2.3931049085912903,105612.0,1.914477013,1.0,9.0,1.4416227782316466
7,2.520285697934643,0.8738781595164987,5.143596208694167,136526.0,2.619536791,5.0,17.0,1.808673465488118
8,0.6860641126034859,0.07812661384221531,1.9725868321200928,104417.0,2.109721103,1.0,24.0,2.7473342407745873
9,3.954492661776964,1.9805923883305212,6.807723932216997,170028.0,3.229610541,13.0,57.0,3.226182521259441
10,1.6542541396121908,0.7502268193031174,2.987829826841308,118949.0,3.236649531,9.0,45.0,1.292442662454564
11,0.7638828157475158,0.2702174609867799,1.5318495299846806,107253.0,2.569943864,5.0,43.0,1.126972643520205
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.526881963708189
2,2.7545892634987035,0.5031255644766354,7.22412516294798,190056.0,1.92504104,2.0,4.0,3.2049823774548405
3,2.825552728234677,0.8170258660396956,6.360137181292967,173021.0,2.164314448,4.0,12.0,4.8464669795710185
4,1.5360717247004574,0.3961331429919379,3.5424015622999874,125200.0,1.867025335,3.0,6.0,1.4558217596590983
5,1.2728123321365084,0.33029130129939266,2.9030272924255587,119302.0,1.873997263,3.0,4.0,0.6381248380474832
6,1.1826805836678105,0.3071478587398056,2.6943337615907135,117193.0,1.980718311,3.0,9.0,1.4416227782316466
7,1.6611796726103865,0.5781202209037313,3.365960756191969,129172.0,2.422929889,5.0,17.0,1.808673465488118
8,1.641829426701504,0.6327354188142627,3.1974220205978896,128649.0,2.633331289,6.0,24.0,2.7473342407745873
9,2.53155704205233,1.3158176041830394,4.245269231462636,153116.0,3.263145369,13.0,57.0,3.226182521259441
10,1.9430225629956355,1.0644520355482985,3.1179264033333496,136939.0,2.935996347,15.0,45.0,1.292442662454564
11,0.822539209706319,0.3652585041548996,1.4768548242869932,112643.0,2.483820704,8.0,43.0,1.126972643520205
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.526881963708189
2,2.8210536453338784,0.5242422563787302,7.410358013750331,225133.0,2.093315464,2.0,4.0,3.2049823774548405
3,3.7038358797000908,1.324970009395606,7.5675379169296555,272313.0,2.295760772,6.0,12.0,4.8464669795710185
4,0.6656120247096966,0.07732089836866331,1.9048112205390293,108229.0,1.731718871,1.0,6.0,1.4558217596590983
5,0.9578646372623915,0.18925433248715043,2.383471558057299,116385.0,1.807525215,2.0,4.0,0.6381248380474832
6,1.665624845474427,0.5166621830778968,3.5172591465635077,139442.0,2.207914114,4.0,9.0,1.4416227782316466
7,3.185838554046411,1.556616039473379,5.484908581450917,209362.0,3.454019724,11.0,17.0,1.808673465488118
8,1.50035994636239,0.6580675336230171,2.723793454108104,135422.0,2.654152342,8.0,24.0,2.7473342407745873
9,2.5387331238141617,1.5047943073873078,3.898400762799513,173998.0,2.96252695,20.0,57.0,3.226182521259441
10,1.7765970087554281,1.0746097644464476,2.6763334664690452,145459.0,3.431565494,21.0,45.0,1.292442662454564
11,1.0997755308728114,0.6322301213304836,1.702645260472765,125246.0,2.957157047,17.0,43.0,1.126972643520205
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.526881963708189
2,2.340790242368176,0.435347757017888,6.033602947965577,188444.0,1.890019172,2.0,4.0,3.2049823774548405
3,3.3000870829177535,1.203832221793091,6.651982366408306,267972.0,2.62328207,6.0,12.0,4.8464669795710185
4,1.19823779029928,0.3109319325086072,2.715595181212254,130019.0,1.95955243,3.0,6.0,1.4558217596590983
5,1.0335301448043215,0.27409618620037257,2.323521297495508,124761.0,1.981036189,3.0,4.0,0.6381248380474832
6,1.503115401833308,0.5309998457999624,3.0089510193441336,144628.0,2.414163168,5.0,9.0,1.4416227782316466
7,1.9663741547595215,0.8695253907393086,3.5511136916871444,166156.0,2.829106474,8.0,17.0,1.808673465488118
8,2.268155610128668,1.1948374216355604,3.7228402249311885,182531.0,3.49543914,13.0,24.0,2.7473342407745873
9,3.028612157165346,1.9476981999173575,4.373093547292804,228553.0,4.128937074,28.0,57.0,3.226182521259441
10,1.4007159367723592,0.8567475818272003,2.081795087140688,142865.0,2.62734995,21.0,45.0,1.292442662454564
11,0.91968397894947,0.5400222103540202,1.4127883564773327,125297.0,3.7791894,17.0,43.0,1.126972643520205
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.526881963708189
2,3.005886148328645,0.8987213990347833,6.608286007213742,276983.0,2.487309492,4.0,4.0,3.2049823774548405
3,3.229241126285965,1.451742346376857,5.866203648923191,292623.0,3.001046226,9.0,12.0,4.8464669795710185
4,0.8040811605901123,0.21201999190348478,1.8017561619879325,121916.0,1.554799875,3.0,6.0,1.4558217596590983
5,0.5739452819579363,0.116810575614589,1.4186481625593301,113361.0,1.843772132,2.0,4.0,0.6381248380474832
6,1.5222900912633128,0.597924393872008,2.896788064356703,156053.0,2.234208676,6.0,9.0,1.4416227782316466
7,2.49860643173402,1.2882193833959619,4.130856716830299,219800.0,3.5674109,12.0,17.0,1.808673465488118
8,2.305858977256626,1.324122174984474,3.583420801261266,206004.0,3.321688177,17.0,24.0,2.7473342407745873
9,2.9567385076923123,2.0154546550947847,4.092175589557201,256839.0,4.546705386,36.0,57.0,3.226182521259441
10,1.2788621862403555,0.8289238967036648,1.837974154643542,147049.0,3.55705425,25.0,45.0,1.292442662454564
11,1.0449058100789357,0.672218681790044,1.5003327451794846,137107.0,3.199619193,25.0,43.0,1.126972643520205
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.526881963708189
2,2.4328496064448477,0.4730648353789828,6.167848441895236,233079.0,2.058131764,2.0,4.0,3.2049823774548405
3,4.500987602687184,1.9887798136941464,8.250003971357998,636563.0,5.395446316,9.0,12.0,4.8464669795710185
4,1.4022099894051612,0.5035769030402396,2.796386904112887,157192.0,1.806542942,5.0,6.0,1.4558217596590983
5,0.5603873679196905,0.1125715779216409,1.3681763043693311,115018.0,1.978308195,2.0,4.0,0.6381248380474832
6,1.2238400858967176,0.4421947607238409,2.417199197597232,148169.0,2.483457912,5.0,9.0,1.4416227782316466
7,2.5062670220905052,1.2936081785351135,4.1167246213037325,248132.0,4.590487114,12.0,17.0,1.808673465488118
8,2.355359293150409,1.3532067495317246,3.638624815303119,232732.0,3.57806454,17.0,24.0,2.7473342407745873
9,3.063814789281218,2.1095977608784278,4.208499607594538,307949.0,5.13333729,37.0,57.0,3.226182521259441
10,1.665255269148996,1.1413227104862074,2.2967070846137116,181212.0,4.456632026,34.0,45.0,1.292442662454564
11,1.3041637431900668,0.9101563037342139,1.7690951190095396,159704.0,3.419425143,36.0,43.0,1.126972643520205
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.526881963708189
2,1.3884164605410607,0.16507880982668047,3.942815432916515,144577.0,1.675252199,1.0,4.0,3.2049823774548405
3,4.844397131302559,2.275320643674308,8.50763869075212,918994.0,7.072962325,10.0,12.0,4.8464669795710185
4,1.1298367212162062,0.3582237390573734,2.3471842555492417,148228.0,2.003873937,4.0,6.0,1.4558217596590983
5,0.7465454095225078,0.20178981075597774,1.651625889906427,127121.0,1.79812243,3.0,4.0,0.6381248380474832
6,1.900973586039007,0.897399063535438,3.2984478412151272,210066.0,2.751039297,9.0,9.0,1.4416227782316466
7,2.2765339092518593,1.241933074768914,3.611093638370127,250981.0,4.915178054,14.0,17.0,1.808673465488118
8,2.161691256380275,1.3221220283889616,3.2341680272997055,239083.0,3.488918344,20.0,24.0,2.7473342407745873
9,3.203458275631834,2.3423152286086335,4.217941480520133,378457.0,6.492156374,48.0,57.0,3.226182521259441
10,1.5273783805968975,1.0897215575741153,2.05437416690862,185474.0,4.03916769,39.0,45.0,1.292442662454564
11,1.1087065467518162,0.7797063998528683,1.5045392598844396,157811.0,3.198301954,37.0,43.0,1.126972643520205
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.526881963708189
2,2.613218834649255,0.6875706375182747,5.846317874525701,310336.0,2.500674602,3.0,4.0,3.2049823774548405
3,4.538584634458092,2.313320307803001,7.5472491035643205,875203.0,6.831516723,12.0,12.0,4.8464669795710185
4,1.2291395440894948,0.48759545946860483,2.31882530338752,165514.0,2.439544573,6.0,6.0,1.4558217596590983
5,0.715465788396712,0.22875875034061946,1.4642066851907807,131085.0,2.308138949,4.0,4.0,0.6381248380474832
6,1.201221286633176,0.5098128023084335,2.1820435442011843,165064.0,2.534081024,7.0,9.0,1.4416227782316466
7,2.5068474324554253,1.4668720969863778,3.8305104082413597,309714.0,4.536167459,17.0,17.0,1.808673465488118
8,2.182160419164792,1.3678960236389863,3.186141841527919,265049.0,5.064844389,22.0,24.0,2.7473342407745873
9,3.141006481987827,2.324893610279232,4.0726974164919,422684.0,6.846538469,52.0,57.0,3.226182521259441
10,1.4758316316994986,1.0592756235132574,1.9652626528242854,196796.0,3.983286038,41.0,45.0,1.292442662454564
11,1.111162532381905,0.7964470668084278,1.4827974476700037,170743.0,3.873098055,40.0,43.0,1.126972643520205
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.6622092101504595
2,1.9365394742830562,0.210518583621479,5.810566122157244,114672.0,1.661917522,1.0,6.0,3.21164191360454
3,0.8417331507724671,0.019736069187221133,3.289659881803623,100001.0,1.577897341,0.0,3.0,1.6685903360109648
4,2.368239210806494,0.44829569942479897,6.107615764786637,120217.0,1.723914642,2.0,7.0,2.589776724394623
5,2.460734746718088,0.6182136561560503,5.755999332202009,118791.0,2.134280329,3.0,11.0,2.263926363661077
6,1.8032102431003239,0.457739357109174,4.239906120713985,110694.0,1.979468815,3.0,22.0,2.746261422095065
7,0.7698465053061523,0.0877019969689068,2.2330622011119634,102509.0,2.066533786,1.0,7.0,0.4771062124754794
8,1.5339668062060408,0.39546424864466995,3.543239327242453,108177.0,2.115128226,3.0,32.0,2.4806231298441044
9,1.7417973211053142,0.5337471495457239,3.7370709679522403,109783.0,2.553843413,4.0,20.0,1.5858616263463792
10,2.216890279806792,0.8964373519563891,4.242142611899278,114141.0,2.747590122,7.0,62.0,2.71545179662369
11,0.8611238339794479,0.22610112057659754,1.9642475543375746,103773.0,2.748966394,3.0,36.0,0.9896076385704651
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.6622092101504595
2,1.1286394130495476,0.026332051253511,4.355866507175668,100001.0,1.507374973,0.0,6.0,3.21164191360454
3,1.95911851899584,0.21472605337710954,5.875271494763182,128763.0,1.710985163,1.0,3.0,1.6685903360109648
4,2.4289231400239686,0.46283314002782655,6.266880155725783,141404.0,1.89900746,2.0,7.0,2.589776724394623
5,3.3268172462354952,1.1097548069014165,7.0132803602452105,162284.0,2.509718978,5.0,11.0,2.263926363661077
6,2.347807197167483,0.8788317144843281,4.679857597983516,131482.0,2.183781545,6.0,22.0,2.746261422095065
7,0.9625675195279683,0.24971386609137636,2.203717926546366,108812.0,1.877315137,3.0,7.0,0.4771062124754794
8,1.1281380065954951,0.3492143907770128,2.4017113201261195,111392.0,2.122240015,4.0,32.0,2.4806231298441044
9,1.1194663076066595,0.3511128037389746,2.3692523674171815,111112.0,2.808627513,4.0,20.0,1.5858616263463792
10,2.082047686189165,0.9465331391824116,3.7110670477037995,126156.0,2.750930704,9.0,62.0,2.71545179662369
11,2.0398537091588493,1.0311588088124628,3.452261919828677,125367.0,2.838537107,12.0,36.0,0.9896076385704651
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.6622092101504595
2,2.023432236338673,0.21856614029457044,6.0742539753095,142414.0,1.673568572,1.0,6.0,3.21164191360454
3,0.8666951818399443,0.020662414077033082,3.340637592973144,100001.0,1.155314353,0.0,3.0,1.6685903360109648
4,0.9543609076554923,0.022815045486355826,3.6248946711933603,100001.0,1.445029062,0.0,7.0,2.589776724394623
5,4.773715238577409,1.5876629592911589,10.085462643632543,397095.0,4.359354154,5.0,11.0,2.263926363661077
6,3.9408478807648426,1.725644222890422,7.29133504891788,220308.0,2.8336561,9.0,22.0,2.746261422095065
7,0.6693856740278344,0.13527175655057616,1.6653546183423111,107952.0,2.097668297,2.0,7.0,0.4771062124754794
8,1.7822053506791464,0.776266106382589,3.2623764221878,133094.0,2.906398129,8.0,32.0,2.4806231298441044
9,1.3516188042341237,0.5627541018846566,2.5166752553283835,122520.0,2.389736749,7.0,20.0,1.5858616263463792
10,2.461666930132782,1.3965883396984538,3.9024857973257525,151190.0,3.109554652,17.0,62.0,2.71545179662369
11,1.1743980340063533,0.5853007388424588,1.9916658323412326,119430.0,2.783896099,11.0,36.0,0.9896076385704651
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.6622092101504595
2,2.430002668405372,0.5938308636680037,5.7702117993614,174176.0,1.910294005,3.0,6.0,3.21164191360454
3,1.2324603769386386,0.23768700837128645,3.0984414261471653,123277.0,1.726025295,2.0,3.0,1.6685903360109648
4,1.1091258250245668,0.21955232580222592,2.7615023232242963,120030.0,1.767177365,2.0,7.0,2.589776724394623
5,2.378326793214463,0.9059091420268608,4.65107133555807,169572.0,2.298666714,6.0,11.0,2.263926363661077
6,1.539427877538708,0.5415572831199682,3.110082498634309,135184.0,2.190949641,5.0,22.0,2.746261422095065
7,1.2659811736152602,0.44889819494356453,2.541554719380446,127425.0,2.316361316,5.0,7.0,0.4771062124754794
8,2.3227313471104765,1.183786825350938,3.895316206788032,165876.0,3.303335481,12.0,32.0,2.4806231298441044
9,1.6771294771604666,0.8627301505613739,2.785420782626577,141613.0,2.950041779,12.0,20.0,1.5858616263463792
10,2.189518011506739,1.337394020414099,3.2777780395822345,160261.0,3.212922214,22.0,62.0,2.71545179662369
11,0.9176298267408095,0.47428777616828327,1.507619288060005,119527.0,2.620560885,12.0,36.0,0.9896076385704651
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.6622092101504595
2,2.948973923614278,0.8720953375897261,6.563023318591196,238859.0,2.222647973,4.0,6.0,3.21164191360454
3,1.111572538167682,0.22162833052799435,2.7718577745726285,124870.0,1.604276952,2.0,3.0,1.6685903360109648
4,1.003788365300283,0.19543366299159584,2.4771287077922794,121915.0,1.730649719,2.0,7.0,2.589776724394623
5,2.2417259015399527,0.8589231519419707,4.340103344378354,181652.0,2.236385196,6.0,11.0,2.263926363661077
6,3.152378196495133,1.6267606913079258,5.240270116904796,241278.0,3.30246652,13.0,22.0,2.746261422095065
7,0.5800187073425108,0.15469674840508413,1.2921177549965057,112404.0,2.047985932,3.0,7.0,0.4771062124754794
8,1.6192884443273208,0.8131971133208306,2.7314992046570707,150728.0,2.795231149,11.0,32.0,2.4806231298441044
9,1.3127469483247092,0.6423399058411595,2.2490484899637826,138747.0,2.562899397,10.0,20.0,1.5858616263463792
10,2.793677202368404,1.8054026008532242,4.028024431283298,212884.0,4.284600914,28.0,62.0,2.71545179662369
11,1.1617614824834888,0.672066387616915,1.798874945526387,133469.0,2.794953732,17.0,36.0,0.9896076385704651
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.6622092101504595
2,2.5002347708516206,0.6387675909420543,5.795537488177589,221112.0,2.033649927,3.0,6.0,3.21164191360454
3,1.6166645675182103,0.42245997702590515,3.69415258428198,156309.0,1.760978806,3.0,3.0,1.6685903360109648
4,2.4554179419737694,1.0121292464686786,4.6192907345184775,216941.0,2.340353468,7.0,7.0,2.589776724394623
5,1.7279210705799948,0.7255735645719631,3.192986103190576,166811.0,2.435601724,7.0,11.0,2.263926363661077
6,1.9329774515262166,0.9723998233320946,3.253141921726268,181158.0,3.056804531,11.0,22.0,2.746261422095065
7,0.7673468750408795,0.2758715964438797,1.515081145655967,122813.0,2.780302175,5.0,7.0,0.4771062124754794
8,2.021860264936856,1.13701734758899,3.169712967849106,187618.0,3.256572952,16.0,32.0,2.4806231298441044
9,1.1565569664975626,0.5854584266817883,1.9204817593338435,139995.0,2.829252744,11.0,20.0,1.5858616263463792
10,2.7965510972236016,1.9070920406018788,3.869177608665291,243689.0,4.474487985,35.0,62.0,2.71545179662369
11,1.0996353807330894,0.6691115231039065,1.6339709423616149,138943.0,3.345939262,20.0,36.0,0.9896076385704651
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.6622092101504595
2,3.0702020148121267,0.7782146981937118,7.156457861136714,334458.0,2.61443011,3.0,6.0,3.21164191360454
3,1.8558615851363867,0.48798444627026394,4.2106540898354545,182415.0,2.144821571,3.0,3.0,1.6685903360109648
4,2.034363607270714,0.7135769697498178,4.062808457432139,201021.0,2.29943798,5.0,7.0,2.589776724394623
5,2.4412547821774813,1.1349876191859454,4.272082362483797,239847.0,2.835272594,9.0,11.0,2.263926363661077
6,2.5362367803164703,1.4087535168657954,4.024945490588876,250519.0,3.534980254,15.0,22.0,2.746261422095065
7,0.65434907406319,0.23641190941596563,1.2823514962217173,122115.0,2.726451396,5.0,7.0,0.4771062124754794
8,2.26776538105903,1.410402899778889,3.3455897611091476,227343.0,6.947571492,22.0,32.0,2.4806231298441044
9,1.28570730745311,0.743239212615858,1.985220906654375,155958.0,3.304521972,16.0,20.0,1.5858616263463792
10,2.3744869366981125,1.6752857211356684,3.2215580904680134,237373.0,5.217325267,39.0,62.0,2.71545179662369
11,1.1486358056258648,0.7505612635274699,1.6365660989528334,149529.0,3.693050844,26.0,36.0,0.9896076385704651
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,5.6622092101504595
2,3.5009998001902765,1.329290213635887,6.810461798556766,450724.0,3.324554479,6.0,6.0,3.21164191360454
3,1.1131684884830158,0.29558203704529046,2.4886446313680146,145269.0,1.670816965,3.0,3.0,1.6685903360109648
4,1.4084098609731681,0.5115735339684082,2.786034637944345,167869.0,1.988920528,5.0,7.0,2.589776724394623
5,1.6687995913224754,0.7155219601970574,3.058624059726761,188774.0,2.588450718,7.0,11.0,2.263926363661077
6,3.0114777116360205,1.7682681326455443,4.593746138644703,344416.0,5.045141405,18.0,22.0,2.746261422095065
7,0.7244818168696862,0.287246337413923,1.3633856448756887,129741.0,2.291028427,6.0,7.0,0.4771062124754794
8,2.397909141098842,1.5593116165331655,3.4284241476091077,265398.0,4.438448495,26.0,32.0,2.4806231298441044
9,1.1220976628683867,0.6496653518977811,1.7285710494991189,154917.0,2.941616256,16.0,20.0,1.5858616263463792
10,2.94854235709668,2.198048930728221,3.826764210552187,338530.0,6.955807863,56.0,62.0,2.71545179662369
11,0.8895402078158763,0.5779528481056873,1.2776834467373532,143580.0,2.819251528,25.0,36.0,0.9896076385704651
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.6622092101504595
2,4.189435774388275,1.5996598142111484,8.160558549193318,780718.0,4.912625941,6.0,6.0,3.21164191360454
3,1.2346370054532225,0.3334395523333996,2.734319945956284,158882.0,1.619793406,3.0,3.0,1.6685903360109648
4,1.6959771686250507,0.665127530707352,3.239354111025809,204643.0,2.709238634,6.0,7.0,2.589776724394623
5,2.1377658953259915,1.050474629494583,3.6302059113322005,256097.0,3.810740372,10.0,11.0,2.263926363661077
6,2.910154453451441,1.8010927679591697,4.310832195889144,374621.0,5.137975005,21.0,22.0,2.746261422095065
7,0.6821477250605464,0.2931365406157771,1.225007158652431,131855.0,2.181406303,7.0,7.0,0.4771062124754794
8,2.1885918865360696,1.4682436992021637,3.0677734923118893,267026.0,3.998347648,28.0,32.0,2.4806231298441044
9,1.057584537673578,0.6287145919129825,1.6056561577626893,159141.0,3.021173041,17.0,20.0,1.5858616263463792
10,2.5185996034299944,1.861112933036355,3.285825860090051,316942.0,5.789446292,51.0,62.0,2.71545179662369
11,1.158654174040112,0.793864610506897,1.5836914910120665,171068.0,3.217653555,33.0,36.0,0.9896076385704651
