reportedWeeklyI,weeklyI,trueR
5.0,38.0,2.3886878638689413
2.0,11.0,0.38834265875215734
15.0,72.0,2.3798941150862976
17.0,74.0,2.0910977472096413
15.0,60.0,1.1550299385657345
4.0,10.0,1.3527865708689861
10.0,27.0,5.0850449046129285
1.0,2.0,0.4362766449969367
6.0,18.0,1.5893785380471686
2.0,14.0,1.0070678592302587
9.0,28.0,1.9626838585298518
11.0,38.0,2.3886878638689413
3.0,11.0,0.38834265875215734
23.0,72.0,2.3798941150862976
25.0,74.0,2.0910977472096413
22.0,60.0,1.1550299385657345
3.0,10.0,1.3527865708689861
6.0,27.0,5.0850449046129285
1.0,2.0,0.4362766449969367
8.0,18.0,1.5893785380471686
5.0,14.0,1.0070678592302587
10.0,28.0,1.9626838585298518
20.0,38.0,2.3886878638689413
5.0,11.0,0.38834265875215734
36.0,72.0,2.3798941150862976
27.0,74.0,2.0910977472096413
22.0,60.0,1.1550299385657345
2.0,10.0,1.3527865708689861
11.0,27.0,5.0850449046129285
1.0,2.0,0.4362766449969367
7.0,18.0,1.5893785380471686
9.0,14.0,1.0070678592302587
12.0,28.0,1.9626838585298518
17.0,38.0,2.3886878638689413
5.0,11.0,0.38834265875215734
40.0,72.0,2.3798941150862976
43.0,74.0,2.0910977472096413
35.0,60.0,1.1550299385657345
7.0,10.0,1.3527865708689861
17.0,27.0,5.0850449046129285
1.0,2.0,0.4362766449969367
12.0,18.0,1.5893785380471686
9.0,14.0,1.0070678592302587
15.0,28.0,1.9626838585298518
23.0,38.0,2.3886878638689413
7.0,11.0,0.38834265875215734
41.0,72.0,2.3798941150862976
45.0,74.0,2.0910977472096413
43.0,60.0,1.1550299385657345
8.0,10.0,1.3527865708689861
15.0,27.0,5.0850449046129285
2.0,2.0,0.4362766449969367
9.0,18.0,1.5893785380471686
9.0,14.0,1.0070678592302587
17.0,28.0,1.9626838585298518
26.0,38.0,2.3886878638689413
8.0,11.0,0.38834265875215734
48.0,72.0,2.3798941150862976
47.0,74.0,2.0910977472096413
45.0,60.0,1.1550299385657345
9.0,10.0,1.3527865708689861
18.0,27.0,5.0850449046129285
2.0,2.0,0.4362766449969367
13.0,18.0,1.5893785380471686
11.0,14.0,1.0070678592302587
22.0,28.0,1.9626838585298518
31.0,38.0,2.3886878638689413
7.0,11.0,0.38834265875215734
61.0,72.0,2.3798941150862976
62.0,74.0,2.0910977472096413
50.0,60.0,1.1550299385657345
10.0,10.0,1.3527865708689861
26.0,27.0,5.0850449046129285
1.0,2.0,0.4362766449969367
18.0,18.0,1.5893785380471686
10.0,14.0,1.0070678592302587
27.0,28.0,1.9626838585298518
36.0,38.0,2.3886878638689413
9.0,11.0,0.38834265875215734
58.0,72.0,2.3798941150862976
65.0,74.0,2.0910977472096413
49.0,60.0,1.1550299385657345
1.0,10.0,1.0387432660008682
3.0,16.0,4.034908792512392
6.0,31.0,3.8617193429879637
4.0,43.0,3.6430956776789776
0.0,8.0,0.45914032436657154
1.0,10.0,0.5769707747158159
3.0,15.0,0.9876746594664697
2.0,21.0,1.450126669992268
2.0,23.0,1.3898918723065736
2.0,55.0,2.685010502324621
5.0,28.0,1.0444098328742824
1.0,10.0,1.0387432660008682
1.0,16.0,4.034908792512392
4.0,31.0,3.8617193429879637
11.0,43.0,3.6430956776789776
2.0,8.0,0.45914032436657154
0.0,10.0,0.5769707747158159
2.0,15.0,0.9876746594664697
3.0,21.0,1.450126669992268
6.0,23.0,1.3898918723065736
15.0,55.0,2.685010502324621
6.0,28.0,1.0444098328742824
5.0,10.0,1.0387432660008682
4.0,16.0,4.034908792512392
11.0,31.0,3.8617193429879637
15.0,43.0,3.6430956776789776
2.0,8.0,0.45914032436657154
3.0,10.0,0.5769707747158159
4.0,15.0,0.9876746594664697
3.0,21.0,1.450126669992268
8.0,23.0,1.3898918723065736
18.0,55.0,2.685010502324621
7.0,28.0,1.0444098328742824
3.0,10.0,1.0387432660008682
7.0,16.0,4.034908792512392
12.0,31.0,3.8617193429879637
16.0,43.0,3.6430956776789776
3.0,8.0,0.45914032436657154
3.0,10.0,0.5769707747158159
10.0,15.0,0.9876746594664697
8.0,21.0,1.450126669992268
12.0,23.0,1.3898918723065736
22.0,55.0,2.685010502324621
14.0,28.0,1.0444098328742824
4.0,10.0,1.0387432660008682
9.0,16.0,4.034908792512392
12.0,31.0,3.8617193429879637
19.0,43.0,3.6430956776789776
3.0,8.0,0.45914032436657154
4.0,10.0,0.5769707747158159
9.0,15.0,0.9876746594664697
6.0,21.0,1.450126669992268
10.0,23.0,1.3898918723065736
32.0,55.0,2.685010502324621
15.0,28.0,1.0444098328742824
6.0,10.0,1.0387432660008682
10.0,16.0,4.034908792512392
17.0,31.0,3.8617193429879637
19.0,43.0,3.6430956776789776
5.0,8.0,0.45914032436657154
5.0,10.0,0.5769707747158159
12.0,15.0,0.9876746594664697
10.0,21.0,1.450126669992268
15.0,23.0,1.3898918723065736
24.0,55.0,2.685010502324621
18.0,28.0,1.0444098328742824
10.0,10.0,1.0387432660008682
13.0,16.0,4.034908792512392
20.0,31.0,3.8617193429879637
28.0,43.0,3.6430956776789776
5.0,8.0,0.45914032436657154
7.0,10.0,0.5769707747158159
8.0,15.0,0.9876746594664697
18.0,21.0,1.450126669992268
16.0,23.0,1.3898918723065736
35.0,55.0,2.685010502324621
22.0,28.0,1.0444098328742824
8.0,10.0,1.0387432660008682
11.0,16.0,4.034908792512392
23.0,31.0,3.8617193429879637
30.0,43.0,3.6430956776789776
6.0,8.0,0.45914032436657154
7.0,10.0,0.5769707747158159
14.0,15.0,0.9876746594664697
15.0,21.0,1.450126669992268
19.0,23.0,1.3898918723065736
43.0,55.0,2.685010502324621
22.0,28.0,1.0444098328742824
10.0,10.0,1.0387432660008682
15.0,16.0,4.034908792512392
27.0,31.0,3.8617193429879637
41.0,43.0,3.6430956776789776
7.0,8.0,0.45914032436657154
9.0,10.0,0.5769707747158159
15.0,15.0,0.9876746594664697
20.0,21.0,1.450126669992268
20.0,23.0,1.3898918723065736
50.0,55.0,2.685010502324621
25.0,28.0,1.0444098328742824
1.0,14.0,1.6231688804497295
0.0,4.0,0.43290142561502354
5.0,14.0,1.5685142162970336
1.0,11.0,1.2283860518178422
1.0,25.0,2.1343805137583938
7.0,56.0,3.96321690174012
6.0,27.0,1.3519494443483664
1.0,10.0,0.2853220030914145
9.0,41.0,1.2299504933614338
2.0,11.0,0.48283238693530117
3.0,35.0,1.235369527769963
2.0,14.0,1.6231688804497295
0.0,4.0,0.43290142561502354
2.0,14.0,1.5685142162970336
2.0,11.0,1.2283860518178422
7.0,25.0,2.1343805137583938
16.0,56.0,3.96321690174012
4.0,27.0,1.3519494443483664
1.0,10.0,0.2853220030914145
6.0,41.0,1.2299504933614338
2.0,11.0,0.48283238693530117
9.0,35.0,1.235369527769963
3.0,14.0,1.6231688804497295
1.0,4.0,0.43290142561502354
5.0,14.0,1.5685142162970336
6.0,11.0,1.2283860518178422
6.0,25.0,2.1343805137583938
19.0,56.0,3.96321690174012
8.0,27.0,1.3519494443483664
1.0,10.0,0.2853220030914145
8.0,41.0,1.2299504933614338
3.0,11.0,0.48283238693530117
8.0,35.0,1.235369527769963
6.0,14.0,1.6231688804497295
2.0,4.0,0.43290142561502354
6.0,14.0,1.5685142162970336
6.0,11.0,1.2283860518178422
6.0,25.0,2.1343805137583938
22.0,56.0,3.96321690174012
12.0,27.0,1.3519494443483664
5.0,10.0,0.2853220030914145
21.0,41.0,1.2299504933614338
6.0,11.0,0.48283238693530117
15.0,35.0,1.235369527769963
4.0,14.0,1.6231688804497295
2.0,4.0,0.43290142561502354
4.0,14.0,1.5685142162970336
5.0,11.0,1.2283860518178422
9.0,25.0,2.1343805137583938
28.0,56.0,3.96321690174012
10.0,27.0,1.3519494443483664
4.0,10.0,0.2853220030914145
22.0,41.0,1.2299504933614338
6.0,11.0,0.48283238693530117
15.0,35.0,1.235369527769963
7.0,14.0,1.6231688804497295
2.0,4.0,0.43290142561502354
8.0,14.0,1.5685142162970336
7.0,11.0,1.2283860518178422
16.0,25.0,2.1343805137583938
30.0,56.0,3.96321690174012
20.0,27.0,1.3519494443483664
5.0,10.0,0.2853220030914145
27.0,41.0,1.2299504933614338
9.0,11.0,0.48283238693530117
20.0,35.0,1.235369527769963
8.0,14.0,1.6231688804497295
2.0,4.0,0.43290142561502354
11.0,14.0,1.5685142162970336
7.0,11.0,1.2283860518178422
19.0,25.0,2.1343805137583938
39.0,56.0,3.96321690174012
17.0,27.0,1.3519494443483664
6.0,10.0,0.2853220030914145
26.0,41.0,1.2299504933614338
7.0,11.0,0.48283238693530117
24.0,35.0,1.235369527769963
13.0,14.0,1.6231688804497295
2.0,4.0,0.43290142561502354
14.0,14.0,1.5685142162970336
7.0,11.0,1.2283860518178422
23.0,25.0,2.1343805137583938
41.0,56.0,3.96321690174012
24.0,27.0,1.3519494443483664
8.0,10.0,0.2853220030914145
35.0,41.0,1.2299504933614338
7.0,11.0,0.48283238693530117
28.0,35.0,1.235369527769963
13.0,14.0,1.6231688804497295
4.0,4.0,0.43290142561502354
13.0,14.0,1.5685142162970336
11.0,11.0,1.2283860518178422
24.0,25.0,2.1343805137583938
51.0,56.0,3.96321690174012
25.0,27.0,1.3519494443483664
8.0,10.0,0.2853220030914145
40.0,41.0,1.2299504933614338
10.0,11.0,0.48283238693530117
26.0,35.0,1.235369527769963
3.0,10.0,0.8429018738807367
4.0,10.0,2.1008725427353485
0.0,8.0,2.188172103536769
7.0,31.0,3.676830446063397
2.0,11.0,0.6025448877667702
0.0,8.0,0.5760425585897261
0.0,11.0,1.058618481670679
0.0,16.0,1.3579807582660048
1.0,7.0,0.19298113132779324
7.0,32.0,2.3891748183688524
2.0,39.0,1.7789691981290268
1.0,10.0,0.8429018738807367
1.0,10.0,2.1008725427353485
2.0,8.0,2.188172103536769
6.0,31.0,3.676830446063397
1.0,11.0,0.6025448877667702
4.0,8.0,0.5760425585897261
4.0,11.0,1.058618481670679
3.0,16.0,1.3579807582660048
2.0,7.0,0.19298113132779324
4.0,32.0,2.3891748183688524
6.0,39.0,1.7789691981290268
3.0,10.0,0.8429018738807367
2.0,10.0,2.1008725427353485
2.0,8.0,2.188172103536769
7.0,31.0,3.676830446063397
1.0,11.0,0.6025448877667702
4.0,8.0,0.5760425585897261
2.0,11.0,1.058618481670679
4.0,16.0,1.3579807582660048
1.0,7.0,0.19298113132779324
10.0,32.0,2.3891748183688524
14.0,39.0,1.7789691981290268
3.0,10.0,0.8429018738807367
4.0,10.0,2.1008725427353485
3.0,8.0,2.188172103536769
13.0,31.0,3.676830446063397
3.0,11.0,0.6025448877667702
5.0,8.0,0.5760425585897261
4.0,11.0,1.058618481670679
5.0,16.0,1.3579807582660048
2.0,7.0,0.19298113132779324
14.0,32.0,2.3891748183688524
17.0,39.0,1.7789691981290268
7.0,10.0,0.8429018738807367
2.0,10.0,2.1008725427353485
5.0,8.0,2.188172103536769
19.0,31.0,3.676830446063397
7.0,11.0,0.6025448877667702
4.0,8.0,0.5760425585897261
7.0,11.0,1.058618481670679
13.0,16.0,1.3579807582660048
2.0,7.0,0.19298113132779324
14.0,32.0,2.3891748183688524
24.0,39.0,1.7789691981290268
6.0,10.0,0.8429018738807367
6.0,10.0,2.1008725427353485
6.0,8.0,2.188172103536769
16.0,31.0,3.676830446063397
4.0,11.0,0.6025448877667702
3.0,8.0,0.5760425585897261
9.0,11.0,1.058618481670679
8.0,16.0,1.3579807582660048
4.0,7.0,0.19298113132779324
14.0,32.0,2.3891748183688524
27.0,39.0,1.7789691981290268
7.0,10.0,0.8429018738807367
8.0,10.0,2.1008725427353485
6.0,8.0,2.188172103536769
22.0,31.0,3.676830446063397
8.0,11.0,0.6025448877667702
7.0,8.0,0.5760425585897261
8.0,11.0,1.058618481670679
13.0,16.0,1.3579807582660048
4.0,7.0,0.19298113132779324
27.0,32.0,2.3891748183688524
28.0,39.0,1.7789691981290268
10.0,10.0,0.8429018738807367
9.0,10.0,2.1008725427353485
5.0,8.0,2.188172103536769
26.0,31.0,3.676830446063397
9.0,11.0,0.6025448877667702
8.0,8.0,0.5760425585897261
9.0,11.0,1.058618481670679
12.0,16.0,1.3579807582660048
3.0,7.0,0.19298113132779324
26.0,32.0,2.3891748183688524
28.0,39.0,1.7789691981290268
10.0,10.0,0.8429018738807367
10.0,10.0,2.1008725427353485
7.0,8.0,2.188172103536769
26.0,31.0,3.676830446063397
11.0,11.0,0.6025448877667702
7.0,8.0,0.5760425585897261
10.0,11.0,1.058618481670679
12.0,16.0,1.3579807582660048
7.0,7.0,0.19298113132779324
27.0,32.0,2.3891748183688524
32.0,39.0,1.7789691981290268
1.0,13.0,1.7754397749640252
0.0,6.0,2.401498718687955
3.0,17.0,2.8527800751263244
1.0,5.0,0.5178360824471769
5.0,33.0,2.9559762103246165
2.0,22.0,1.8672108632195774
1.0,13.0,0.8209938700712924
1.0,20.0,0.917211380981982
2.0,40.0,2.617894503682891
3.0,43.0,1.7888645628667754
10.0,62.0,1.6061068393298055
2.0,13.0,1.7754397749640252
2.0,6.0,2.401498718687955
7.0,17.0,2.8527800751263244
2.0,5.0,0.5178360824471769
8.0,33.0,2.9559762103246165
7.0,22.0,1.8672108632195774
2.0,13.0,0.8209938700712924
2.0,20.0,0.917211380981982
5.0,40.0,2.617894503682891
6.0,43.0,1.7888645628667754
19.0,62.0,1.6061068393298055
5.0,13.0,1.7754397749640252
1.0,6.0,2.401498718687955
5.0,17.0,2.8527800751263244
2.0,5.0,0.5178360824471769
11.0,33.0,2.9559762103246165
6.0,22.0,1.8672108632195774
5.0,13.0,0.8209938700712924
4.0,20.0,0.917211380981982
12.0,40.0,2.617894503682891
15.0,43.0,1.7888645628667754
23.0,62.0,1.6061068393298055
8.0,13.0,1.7754397749640252
1.0,6.0,2.401498718687955
9.0,17.0,2.8527800751263244
3.0,5.0,0.5178360824471769
11.0,33.0,2.9559762103246165
7.0,22.0,1.8672108632195774
4.0,13.0,0.8209938700712924
10.0,20.0,0.917211380981982
17.0,40.0,2.617894503682891
14.0,43.0,1.7888645628667754
25.0,62.0,1.6061068393298055
3.0,13.0,1.7754397749640252
3.0,6.0,2.401498718687955
7.0,17.0,2.8527800751263244
3.0,5.0,0.5178360824471769
17.0,33.0,2.9559762103246165
13.0,22.0,1.8672108632195774
5.0,13.0,0.8209938700712924
9.0,20.0,0.917211380981982
21.0,40.0,2.617894503682891
21.0,43.0,1.7888645628667754
26.0,62.0,1.6061068393298055
6.0,13.0,1.7754397749640252
4.0,6.0,2.401498718687955
9.0,17.0,2.8527800751263244
4.0,5.0,0.5178360824471769
18.0,33.0,2.9559762103246165
16.0,22.0,1.8672108632195774
7.0,13.0,0.8209938700712924
14.0,20.0,0.917211380981982
19.0,40.0,2.617894503682891
29.0,43.0,1.7888645628667754
38.0,62.0,1.6061068393298055
9.0,13.0,1.7754397749640252
5.0,6.0,2.401498718687955
8.0,17.0,2.8527800751263244
2.0,5.0,0.5178360824471769
23.0,33.0,2.9559762103246165
16.0,22.0,1.8672108632195774
7.0,13.0,0.8209938700712924
12.0,20.0,0.917211380981982
29.0,40.0,2.617894503682891
28.0,43.0,1.7888645628667754
48.0,62.0,1.6061068393298055
10.0,13.0,1.7754397749640252
5.0,6.0,2.401498718687955
15.0,17.0,2.8527800751263244
3.0,5.0,0.5178360824471769
25.0,33.0,2.9559762103246165
16.0,22.0,1.8672108632195774
9.0,13.0,0.8209938700712924
17.0,20.0,0.917211380981982
32.0,40.0,2.617894503682891
36.0,43.0,1.7888645628667754
53.0,62.0,1.6061068393298055
12.0,13.0,1.7754397749640252
5.0,6.0,2.401498718687955
13.0,17.0,2.8527800751263244
5.0,5.0,0.5178360824471769
31.0,33.0,2.9559762103246165
21.0,22.0,1.8672108632195774
11.0,13.0,0.8209938700712924
17.0,20.0,0.917211380981982
36.0,40.0,2.617894503682891
39.0,43.0,1.7888645628667754
56.0,62.0,1.6061068393298055
4.0,25.0,5.6040392078213115
5.0,25.0,2.9636943484660705
0.0,2.0,0.24297670314620431
4.0,34.0,2.727964394305571
2.0,29.0,0.9117290764221162
1.0,18.0,0.6279390125742371
2.0,8.0,0.49179720530787235
4.0,79.0,3.4393791559660944
11.0,67.0,2.080606178155655
7.0,61.0,0.9179104963686004
4.0,66.0,1.555133584787074
3.0,25.0,5.6040392078213115
4.0,25.0,2.9636943484660705
0.0,2.0,0.24297670314620431
5.0,34.0,2.727964394305571
8.0,29.0,0.9117290764221162
2.0,18.0,0.6279390125742371
2.0,8.0,0.49179720530787235
13.0,79.0,3.4393791559660944
17.0,67.0,2.080606178155655
12.0,61.0,0.9179104963686004
10.0,66.0,1.555133584787074
7.0,25.0,5.6040392078213115
8.0,25.0,2.9636943484660705
2.0,2.0,0.24297670314620431
10.0,34.0,2.727964394305571
14.0,29.0,0.9117290764221162
6.0,18.0,0.6279390125742371
3.0,8.0,0.49179720530787235
23.0,79.0,3.4393791559660944
21.0,67.0,2.080606178155655
17.0,61.0,0.9179104963686004
22.0,66.0,1.555133584787074
7.0,25.0,5.6040392078213115
13.0,25.0,2.9636943484660705
2.0,2.0,0.24297670314620431
13.0,34.0,2.727964394305571
13.0,29.0,0.9117290764221162
10.0,18.0,0.6279390125742371
5.0,8.0,0.49179720530787235
30.0,79.0,3.4393791559660944
26.0,67.0,2.080606178155655
27.0,61.0,0.9179104963686004
20.0,66.0,1.555133584787074
10.0,25.0,5.6040392078213115
14.0,25.0,2.9636943484660705
1.0,2.0,0.24297670314620431
22.0,34.0,2.727964394305571
13.0,29.0,0.9117290764221162
9.0,18.0,0.6279390125742371
4.0,8.0,0.49179720530787235
39.0,79.0,3.4393791559660944
31.0,67.0,2.080606178155655
35.0,61.0,0.9179104963686004
41.0,66.0,1.555133584787074
13.0,25.0,5.6040392078213115
12.0,25.0,2.9636943484660705
0.0,2.0,0.24297670314620431
18.0,34.0,2.727964394305571
11.0,29.0,0.9117290764221162
11.0,18.0,0.6279390125742371
4.0,8.0,0.49179720530787235
51.0,79.0,3.4393791559660944
44.0,67.0,2.080606178155655
36.0,61.0,0.9179104963686004
30.0,66.0,1.555133584787074
18.0,25.0,5.6040392078213115
16.0,25.0,2.9636943484660705
1.0,2.0,0.24297670314620431
24.0,34.0,2.727964394305571
19.0,29.0,0.9117290764221162
11.0,18.0,0.6279390125742371
5.0,8.0,0.49179720530787235
61.0,79.0,3.4393791559660944
49.0,67.0,2.080606178155655
39.0,61.0,0.9179104963686004
48.0,66.0,1.555133584787074
19.0,25.0,5.6040392078213115
20.0,25.0,2.9636943484660705
0.0,2.0,0.24297670314620431
27.0,34.0,2.727964394305571
24.0,29.0,0.9117290764221162
13.0,18.0,0.6279390125742371
5.0,8.0,0.49179720530787235
65.0,79.0,3.4393791559660944
53.0,67.0,2.080606178155655
47.0,61.0,0.9179104963686004
56.0,66.0,1.555133584787074
22.0,25.0,5.6040392078213115
24.0,25.0,2.9636943484660705
1.0,2.0,0.24297670314620431
29.0,34.0,2.727964394305571
26.0,29.0,0.9117290764221162
17.0,18.0,0.6279390125742371
8.0,8.0,0.49179720530787235
69.0,79.0,3.4393791559660944
63.0,67.0,2.080606178155655
57.0,61.0,0.9179104963686004
56.0,66.0,1.555133584787074
1.0,10.0,0.3173401016944012
2.0,14.0,2.223868423727495
4.0,49.0,4.711789645056095
12.0,167.0,6.9465694604880355
1.0,7.0,0.21199527310863558
5.0,50.0,0.6670896821929584
5.0,67.0,1.061133783692478
4.0,63.0,1.2390358755900788
1.0,2.0,0.07050950440613016
3.0,14.0,0.43133122542855323
4.0,45.0,1.6731110009073895
4.0,10.0,0.3173401016944012
1.0,14.0,2.223868423727495
8.0,49.0,4.711789645056095
26.0,167.0,6.9465694604880355
0.0,7.0,0.21199527310863558
14.0,50.0,0.6670896821929584
11.0,67.0,1.061133783692478
12.0,63.0,1.2390358755900788
2.0,2.0,0.07050950440613016
5.0,14.0,0.43133122542855323
10.0,45.0,1.6731110009073895
5.0,10.0,0.3173401016944012
3.0,14.0,2.223868423727495
12.0,49.0,4.711789645056095
55.0,167.0,6.9465694604880355
1.0,7.0,0.21199527310863558
5.0,50.0,0.6670896821929584
19.0,67.0,1.061133783692478
20.0,63.0,1.2390358755900788
1.0,2.0,0.07050950440613016
6.0,14.0,0.43133122542855323
12.0,45.0,1.6731110009073895
5.0,10.0,0.3173401016944012
9.0,14.0,2.223868423727495
19.0,49.0,4.711789645056095
64.0,167.0,6.9465694604880355
2.0,7.0,0.21199527310863558
18.0,50.0,0.6670896821929584
29.0,67.0,1.061133783692478
27.0,63.0,1.2390358755900788
0.0,2.0,0.07050950440613016
8.0,14.0,0.43133122542855323
17.0,45.0,1.6731110009073895
5.0,10.0,0.3173401016944012
8.0,14.0,2.223868423727495
21.0,49.0,4.711789645056095
82.0,167.0,6.9465694604880355
5.0,7.0,0.21199527310863558
28.0,50.0,0.6670896821929584
36.0,67.0,1.061133783692478
37.0,63.0,1.2390358755900788
0.0,2.0,0.07050950440613016
7.0,14.0,0.43133122542855323
25.0,45.0,1.6731110009073895
4.0,10.0,0.3173401016944012
10.0,14.0,2.223868423727495
29.0,49.0,4.711789645056095
103.0,167.0,6.9465694604880355
5.0,7.0,0.21199527310863558
30.0,50.0,0.6670896821929584
39.0,67.0,1.061133783692478
39.0,63.0,1.2390358755900788
2.0,2.0,0.07050950440613016
10.0,14.0,0.43133122542855323
23.0,45.0,1.6731110009073895
9.0,10.0,0.3173401016944012
10.0,14.0,2.223868423727495
30.0,49.0,4.711789645056095
119.0,167.0,6.9465694604880355
5.0,7.0,0.21199527310863558
36.0,50.0,0.6670896821929584
47.0,67.0,1.061133783692478
36.0,63.0,1.2390358755900788
2.0,2.0,0.07050950440613016
7.0,14.0,0.43133122542855323
25.0,45.0,1.6731110009073895
9.0,10.0,0.3173401016944012
13.0,14.0,2.223868423727495
42.0,49.0,4.711789645056095
129.0,167.0,6.9465694604880355
6.0,7.0,0.21199527310863558
41.0,50.0,0.6670896821929584
57.0,67.0,1.061133783692478
52.0,63.0,1.2390358755900788
2.0,2.0,0.07050950440613016
12.0,14.0,0.43133122542855323
40.0,45.0,1.6731110009073895
6.0,10.0,0.3173401016944012
13.0,14.0,2.223868423727495
44.0,49.0,4.711789645056095
147.0,167.0,6.9465694604880355
6.0,7.0,0.21199527310863558
41.0,50.0,0.6670896821929584
58.0,67.0,1.061133783692478
58.0,63.0,1.2390358755900788
2.0,2.0,0.07050950440613016
14.0,14.0,0.43133122542855323
43.0,45.0,1.6731110009073895
1.0,16.0,3.648809120482241
0.0,21.0,3.561295462993781
0.0,7.0,1.1033646240481114
1.0,29.0,2.099219383041279
6.0,58.0,2.6306211866690035
16.0,119.0,3.567847368508242
0.0,5.0,0.12714301595882602
4.0,70.0,1.1570670553913858
6.0,66.0,1.2885967719843874
3.0,35.0,0.7898100918019927
4.0,40.0,0.5218362260050348
3.0,16.0,3.648809120482241
8.0,21.0,3.561295462993781
1.0,7.0,1.1033646240481114
4.0,29.0,2.099219383041279
10.0,58.0,2.6306211866690035
22.0,119.0,3.567847368508242
1.0,5.0,0.12714301595882602
15.0,70.0,1.1570670553913858
12.0,66.0,1.2885967719843874
8.0,35.0,0.7898100918019927
8.0,40.0,0.5218362260050348
5.0,16.0,3.648809120482241
6.0,21.0,3.561295462993781
1.0,7.0,1.1033646240481114
6.0,29.0,2.099219383041279
15.0,58.0,2.6306211866690035
39.0,119.0,3.567847368508242
0.0,5.0,0.12714301595882602
30.0,70.0,1.1570670553913858
19.0,66.0,1.2885967719843874
10.0,35.0,0.7898100918019927
9.0,40.0,0.5218362260050348
6.0,16.0,3.648809120482241
6.0,21.0,3.561295462993781
2.0,7.0,1.1033646240481114
13.0,29.0,2.099219383041279
25.0,58.0,2.6306211866690035
52.0,119.0,3.567847368508242
1.0,5.0,0.12714301595882602
29.0,70.0,1.1570670553913858
23.0,66.0,1.2885967719843874
13.0,35.0,0.7898100918019927
18.0,40.0,0.5218362260050348
11.0,16.0,3.648809120482241
9.0,21.0,3.561295462993781
3.0,7.0,1.1033646240481114
16.0,29.0,2.099219383041279
31.0,58.0,2.6306211866690035
64.0,119.0,3.567847368508242
2.0,5.0,0.12714301595882602
31.0,70.0,1.1570670553913858
36.0,66.0,1.2885967719843874
21.0,35.0,0.7898100918019927
23.0,40.0,0.5218362260050348
12.0,16.0,3.648809120482241
11.0,21.0,3.561295462993781
5.0,7.0,1.1033646240481114
18.0,29.0,2.099219383041279
37.0,58.0,2.6306211866690035
69.0,119.0,3.567847368508242
2.0,5.0,0.12714301595882602
41.0,70.0,1.1570670553913858
43.0,66.0,1.2885967719843874
23.0,35.0,0.7898100918019927
26.0,40.0,0.5218362260050348
12.0,16.0,3.648809120482241
14.0,21.0,3.561295462993781
6.0,7.0,1.1033646240481114
21.0,29.0,2.099219383041279
34.0,58.0,2.6306211866690035
88.0,119.0,3.567847368508242
3.0,5.0,0.12714301595882602
43.0,70.0,1.1570670553913858
45.0,66.0,1.2885967719843874
22.0,35.0,0.7898100918019927
28.0,40.0,0.5218362260050348
14.0,16.0,3.648809120482241
16.0,21.0,3.561295462993781
7.0,7.0,1.1033646240481114
23.0,29.0,2.099219383041279
