week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,5.386534733929445,4.742766020064954,6.074378292216831,1.179036e6,20.420962324,283.0,5.563508478674294
7,3.203841143495524,2.8804268799774086,3.5231918963215296,1.26459e6,24.344879457,407.0,3.196931205338128
8,1.4413259896350772,1.300792542891592,1.5995960113039207,1.288825e6,27.577504296,340.0,1.4556781221039699
9,0.4320422240917634,0.35734174094297255,0.5118920998084445,992592.0,21.851749822,126.0,0.39746865813598786
10,0.9958801482315178,0.8818629750200692,1.1122612939188476,1.23926e6,28.79747807,266.0,1.0354622104736337
11,0.4910447777925748,0.4043293759408832,0.5900653124851151,880055.0,20.350894085,117.0,0.5721088745261526
1,NaN,NaN,NaN,0.0,0.0,2.0,14.211457028511457
2,7.274859695206541,3.356639065498624,13.290295823393276,65600.0,0.856385879,8.0,4.925701010480376
3,1.7662843978696434,0.6383124853627591,3.6655258964096564,19261.0,0.290758582,5.0,1.6507689221833552
4,12.455976453659606,9.95565133105583,15.172153745182552,2.610355e6,37.920320219,106.0,12.857906804483985
5,1.0870834100286726,0.7511248316125908,1.4605936546688545,156304.0,2.52947472,36.0,0.7602266595420458
6,5.532601344481373,4.954094067547086,6.180992724557909,1.501165e6,26.045103134,344.0,5.563508478674294
7,3.3741394152478743,3.0908913020417037,3.6664487013650326,1.594127e6,31.044788431,522.0,3.196931205338128
8,1.427744605185478,1.291818904162443,1.5746788237225988,1.576174e6,33.160385569,421.0,1.4556781221039699
9,0.3826449164770985,0.32676602751399464,0.4483225788099456,1.291582e6,28.288377487,140.0,0.39746865813598786
10,1.0493495031839093,0.945218149754207,1.1611188215006765,1.480366e6,34.720148929,346.0,1.0354622104736337
11,0.612657971254776,0.5249457677745132,0.7045600206015754,1.162111e6,27.222718116,184.0,0.5721088745261526
1,NaN,NaN,NaN,0.0,0.0,3.0,14.211457028511457
2,4.199006437663692,1.4802275778833982,8.928574425991577,18645.0,0.338250966,5.0,4.925701010480376
3,2.926640721492204,1.3421955460149897,5.055338419472087,26603.0,0.351802471,8.0,1.6507689221833552
4,14.139729200290878,11.43908842361357,17.142960888165085,5.404185e6,79.383757951,130.0,12.857906804483985
5,0.9589855298222103,0.674476928284231,1.285990328956271,173033.0,3.12297649,38.0,0.7602266595420458
6,5.689489700327945,5.1242206813942985,6.219429013137117,1.902313e6,33.665259765,426.0,5.563508478674294
7,3.1537831146805546,2.9032785984399117,3.416252993322585,1.938593e6,38.243643314,590.0,3.196931205338128
8,1.5546774061560302,1.417614892732993,1.6981307362720444,1.942735e6,42.121628419,543.0,1.4556781221039699
9,0.38409589896171104,0.3295270857328845,0.44564502720775445,1.455358e6,33.075536231,169.0,0.39746865813598786
10,1.0183727908295397,0.9274566336899586,1.1203571230851486,1.812588e6,42.557273791,410.0,1.0354622104736337
11,0.5577476350429008,0.4837112315469753,0.6394814050935691,1.434984e6,33.473544812,202.0,0.5721088745261526
1,NaN,NaN,NaN,0.0,0.0,4.0,14.211457028511457
2,5.373016973282655,2.418124758654986,9.18980455160037,43203.0,0.619262403,9.0,4.925701010480376
3,2.024084888254687,1.0097642833475713,3.5494588099332587,26400.0,0.677564308,8.0,1.6507689221833552
4,12.80814550013173,10.516428376421617,15.39604160886018,3.991319e6,58.24941831,146.0,12.857906804483985
5,0.9139682114032505,0.6678094374292228,1.192632807689518,192731.0,3.44367074,42.0,0.7602266595420458
6,5.961794830863429,5.4427402069734,6.473322668744522,2.596717e6,45.343058353,507.0,5.563508478674294
7,3.260014383546701,3.0246180308843185,3.5029938202337605,2.261012e6,44.205074126,717.0,3.196931205338128
8,1.4080293374634967,1.2931183765790446,1.5280046448818807,2.110624e6,44.908915987,586.0,1.4556781221039699
9,0.3959571736419766,0.34350425647003263,0.45262794715813826,1.850358e6,41.533928192,203.0,0.39746865813598786
10,0.9775842312728524,0.8870668597644229,1.0690798262471202,2.033396e6,47.239733903,450.0,1.0354622104736337
11,0.5952223355823154,0.5218985378299801,0.6732421397466634,1.616117e6,37.12237247,245.0,0.5721088745261526
1,NaN,NaN,NaN,0.0,0.0,6.0,14.211457028511457
2,3.960532463225958,1.8415648571331256,7.053404368698567,33861.0,0.474384696,9.0,4.925701010480376
3,2.1240608839667114,1.0256759189623736,3.607731741481783,34026.0,0.530799854,10.0,1.6507689221833552
4,13.275761873095195,11.182820600072416,15.63742030825238,5.575035e6,82.331031037,180.0,12.857906804483985
5,0.9372139360951187,0.7068169925850548,1.2231311192297583,233914.0,4.108546481,52.0,0.7602266595420458
6,5.5233635771755765,5.069373935441239,6.030327752330165,2.477793e6,45.228383697,564.0,5.563508478674294
7,3.285326100394814,3.0672215654365713,3.5244828785532136,2.653453e6,51.428164391,832.0,3.196931205338128
8,1.4437868442551778,1.3407300898911794,1.5466516312407186,2.488258e6,52.517668557,690.0,1.4556781221039699
9,0.41085605097252365,0.36265088327022377,0.4643816839864347,2.16698e6,47.188153605,244.0,0.39746865813598786
10,0.9701539830214674,0.8917456395336069,1.0547486249488944,2.375879e6,55.021438323,521.0,1.0354622104736337
11,0.5705890078865052,0.5071509747275557,0.6382709898829464,1.907295e6,43.756857602,274.0,0.5721088745261526
1,NaN,NaN,NaN,0.0,0.0,8.0,14.211457028511457
2,4.320511382222893,2.425163654615627,6.717326962033668,49114.0,0.663514844,13.0,4.925701010480376
3,1.7231375970934362,0.8745942827528668,2.797946324185265,38297.0,0.565739612,11.0,1.6507689221833552
4,11.872775265389613,10.148997206079155,14.028345257364517,4.034125e6,58.692426679,194.0,12.857906804483985
5,0.8821694499041574,0.6726644064283229,1.147050596958095,271796.0,4.410459269,54.0,0.7602266595420458
6,5.74419852702271,5.2983599094292115,6.2292877477481055,3.164718e6,54.765524251,637.0,5.563508478674294
7,3.285491639936954,3.0879054642677644,3.513575727011591,2.868211e6,55.425048962,921.0,3.196931205338128
8,1.465482939723013,1.3630410069052854,1.5785046128510969,2.754636e6,58.430424382,778.0,1.4556781221039699
9,0.40280539180807634,0.3544972406678018,0.4517017692623076,2.287028e6,50.155700816,268.0,0.39746865813598786
10,1.007627995442505,0.9252401762046414,1.0863412377481008,2.63238e6,61.68202139,605.0,1.0354622104736337
11,0.5616473901498493,0.4966140158887881,0.6252479648957253,2.185299e6,50.337303434,304.0,0.5721088745261526
1,NaN,NaN,NaN,0.0,0.0,1.0,5.834069304542416
2,3.0329347601642738,0.3736202143610421,8.201342577467273,4329.0,0.107308194,1.0,2.557080772314866
3,1.1049934838393507,0.0344139465505415,3.913310433129595,2634.0,0.078245482,0.0,3.5145485174283007
4,3.9036166386821756,1.0464249677967867,8.620753757466296,12780.0,0.233228417,3.0,3.100171266769425
5,3.99604592143433,1.5576769393992695,7.787661646256142,22310.0,0.416544513,6.0,2.5170768024087904
6,1.249451383515788,0.3578541423100583,2.811786976153535,13073.0,0.3121506,3.0,0.9371056258224775
7,2.9749557562544964,1.57315665549465,4.815315781580952,42296.0,0.875831401,12.0,3.055501734341065
8,4.199238778189029,2.80916781198936,5.799030606889519,109264.0,2.766357758,31.0,4.501757125861947
9,0.6153300894274529,0.26765592176126934,1.0939470990615991,55923.0,1.410996389,8.0,0.6532411900309625
10,2.1918837629952503,1.5326717271797794,2.957631481585982,113456.0,2.970580558,37.0,2.3508791915788283
11,1.101013319481043,0.7271751612484171,1.5386212511479982,100667.0,2.447821239,24.0,1.5188375290237448
1,NaN,NaN,NaN,0.0,0.0,1.0,5.834069304542416
2,1.5690631292705015,0.049725601488088814,5.408759671691821,1803.0,0.079564296,0.0,2.557080772314866
3,1.5277423587548464,0.04217531140837573,5.385625098259606,1909.0,0.06723597,0.0,3.5145485174283007
4,7.862437658462047,2.8670609530865483,16.243457256681573,79400.0,1.201621118,5.0,3.100171266769425
5,3.8440086123693686,1.5937692521219602,6.852305264460435,23524.0,0.478411709,7.0,2.5170768024087904
6,1.2138941667581595,0.39148552173936657,2.4855185913011915,18068.0,0.374640419,4.0,0.9371056258224775
7,3.240172750384972,1.9096387530930123,4.881769352246721,56318.0,1.285871428,17.0,3.055501734341065
8,5.1676432961252114,3.860396954761879,6.71668630318974,227913.0,6.023569953,55.0,4.501757125861947
9,0.7671889222493413,0.4535366985661468,1.1194537019672903,99196.0,2.398310168,17.0,0.6532411900309625
10,2.163554168746726,1.64902046000954,2.7050789428113675,217770.0,5.716028529,64.0,2.3508791915788283
11,1.1932427684828257,0.8612264687050438,1.5596381291682424,194409.0,5.027723617,46.0,1.5188375290237448
1,NaN,NaN,NaN,0.0,0.0,2.0,5.834069304542416
2,3.838774541541154,1.0988387097065189,8.544319794283846,11896.0,0.256087263,3.0,2.557080772314866
3,2.052524797509907,0.5722390802817563,4.448411926805842,10666.0,0.17484479,3.0,3.5145485174283007
4,3.3405543965028155,1.6202039922484424,5.544204036189624,29162.0,0.856651522,9.0,3.100171266769425
5,2.1687549783914495,1.1074483715121461,3.5295730028484007,32630.0,0.569276337,10.0,2.5170768024087904
6,1.3560342728792012,0.6511915159740771,2.2794032269344955,35756.0,0.768280544,9.0,0.9371056258224775
7,3.2795897007985646,2.220165526992223,4.659137649595913,103509.0,2.279392678,31.0,3.055501734341065
8,4.2327778016525395,3.344279993096295,5.335195367565284,278316.0,6.329458897,78.0,4.501757125861947
9,0.6050917631008892,0.3836494087455906,0.9027402175661161,136816.0,4.056135678,21.0,0.6532411900309625
10,2.058611014031422,1.6711574075369082,2.5150364914782073,292567.0,7.456743764,88.0,2.3508791915788283
11,1.4448963552572025,1.1244617529367138,1.7962408154358864,297645.0,7.387157563,79.0,1.5188375290237448
1,NaN,NaN,NaN,0.0,0.0,4.0,5.834069304542416
2,1.8793584180797038,0.3926511728183276,4.618195093652573,8269.0,0.234299491,2.0,2.557080772314866
3,1.7337104571890742,0.45672077086366974,3.9069131616236366,11860.0,0.190363539,3.0,3.5145485174283007
4,3.8541454971971545,2.022798053857683,6.414818109089306,38405.0,0.957885916,11.0,3.100171266769425
5,2.7270692939213346,1.5181074850929133,4.21137553687891,48127.0,0.825899915,15.0,2.5170768024087904
6,0.8579778479653795,0.37589872155582915,1.5416291291097555,38066.0,0.755329809,7.0,0.9371056258224775
7,3.5004910187612293,2.53955225420115,4.676175218344835,134648.0,3.560339277,40.0,3.055501734341065
8,4.546830105075048,3.6844766033197995,5.490181173852409,373549.0,8.423695708,102.0,4.501757125861947
9,0.4583638290849631,0.27623908652410695,0.6620896255827194,168488.0,4.553347774,20.0,0.6532411900309625
10,2.4672229283106706,2.054118697947679,2.913293536474509,430748.0,10.841043542,134.0,2.3508791915788283
11,1.4707990676272515,1.22108336360784,1.741134612634136,395737.0,9.500391112,110.0,1.5188375290237448
1,NaN,NaN,NaN,0.0,0.0,2.0,5.834069304542416
2,2.0702067763012626,0.3095566911864218,5.935099847656101,4839.0,0.120441702,1.0,2.557080772314866
3,1.5617596698181493,0.16215209932291488,4.545345427241793,5702.0,0.109554444,1.0,3.5145485174283007
4,7.423058521561302,3.932705754656486,12.370966187862754,109249.0,1.767328105,13.0,3.100171266769425
5,4.446165721126203,2.8335805384450787,6.61868261563651,92684.0,1.865898739,24.0,2.5170768024087904
6,0.5973061042781598,0.23542919808153134,1.1089221993826457,41888.0,1.113319272,6.0,0.9371056258224775
7,3.6735147455131627,2.747853357099604,4.709189234023142,182077.0,3.842711361,55.0,3.055501734341065
8,3.990020288396071,3.312383525068551,4.728541308526816,408550.0,8.985697711,117.0,4.501757125861947
9,0.7350250944485516,0.5204542279152408,0.9618168232369643,218094.0,5.684796423,41.0,0.6532411900309625
10,2.4901219119497875,2.109503689594039,2.855770650987575,548252.0,13.76189881,175.0,2.3508791915788283
11,1.3584456118213426,1.1417257610370108,1.5907684113630802,520170.0,12.244468635,134.0,1.5188375290237448
1,NaN,NaN,NaN,0.0,0.0,4.0,5.834069304542416
2,1.8971478384984886,0.36026346361542744,4.7198618976163,7880.0,0.168518249,2.0,2.557080772314866
3,1.7150806680721609,0.44457654044170525,3.729442697212652,12085.0,0.550269536,3.0,3.5145485174283007
4,6.221201740830295,3.7823032534957495,9.346555762470143,107928.0,1.645733783,21.0,3.100171266769425
5,2.77700613623941,1.8606337816331295,3.959586871794448,79108.0,1.352881617,24.0,2.5170768024087904
6,0.8628966013732823,0.4624074096872513,1.377091146077602,64151.0,1.43779418,12.0,0.9371056258224775
7,3.203273957702567,2.434646709693179,4.038160715393097,192839.0,4.063676977,60.0,3.055501734341065
8,4.22302850327886,3.5311340758618677,4.956860770026529,517747.0,11.26458547,148.0,4.501757125861947
9,0.6711507861165139,0.4942628724367903,0.8709404835167585,258869.0,6.720787056,45.0,0.6532411900309625
10,2.4954657304577608,2.1840731129104944,2.8175036820904715,651437.0,15.586664707,211.0,2.3508791915788283
11,1.3802031567635833,1.180659571564566,1.6034463247865196,593050.0,13.563732043,164.0,1.5188375290237448
1,NaN,NaN,NaN,0.0,0.0,4.0,5.834069304542416
2,3.591700437452757,1.263020122607039,7.017688570669577,17600.0,0.342216078,5.0,2.557080772314866
3,1.2943209789432137,0.3617201810925617,3.010555061651577,14052.0,0.216599954,3.0,3.5145485174283007
4,4.8170753734709395,2.995422908051419,7.2005047705316345,81184.0,1.533610306,21.0,3.100171266769425
5,3.084838913511308,2.052156486380546,4.250698877166198,97115.0,1.600280811,30.0,2.5170768024087904
6,0.6867351457550778,0.36917902099284317,1.1321582023188925,63768.0,1.455572301,11.0,0.9371056258224775
7,3.109904282790482,2.3586051458993658,3.9506060568835175,201187.0,3.978197898,64.0,3.055501734341065
8,4.72235004347786,4.072169093331626,5.416170501671581,707404.0,15.170419799,181.0,4.501757125861947
9,0.6000288044862485,0.43826489189188067,0.7804467845117664,293179.0,7.129128487,47.0,0.6532411900309625
10,2.5117773952776474,2.215052916124778,2.8471941966245966,797190.0,19.03784879,248.0,2.3508791915788283
11,1.3709302215600285,1.1900396042240535,1.575471543805628,723960.0,16.902070344,190.0,1.5188375290237448
1,NaN,NaN,NaN,0.0,0.0,4.0,5.834069304542416
2,3.99229585258251,1.664453803243711,7.305439305186348,21996.0,0.324645496,6.0,2.557080772314866
3,1.986303437829784,0.7345686522810264,3.6733857963502157,20767.0,0.680317548,6.0,3.5145485174283007
4,3.8457144696708903,2.3600204389849635,5.6237039600971945,72379.0,1.125195174,21.0,3.100171266769425
5,2.851582625332991,1.9067224168968784,3.928369280621603,102421.0,1.823210622,31.0,2.5170768024087904
6,0.7620626014111173,0.44203951328508373,1.2485722428349888,72889.0,1.555417817,13.0,0.9371056258224775
7,3.3949803357684076,2.690992510264916,4.272196480327311,242838.0,4.972578355,77.0,3.055501734341065
8,4.320350227436102,3.7143270473608707,4.992443115344759,658105.0,14.157722488,187.0,4.501757125861947
9,0.7041208277177087,0.5373792213289601,0.8951151666594827,332489.0,7.610141993,60.0,0.6532411900309625
10,2.5150137421393843,2.216632731736129,2.832499593295893,874681.0,20.644894562,272.0,2.3508791915788283
11,1.4692536446177287,1.2912556544986353,1.6690943249492096,794460.0,18.699851838,226.0,1.5188375290237448
1,NaN,NaN,NaN,0.0,0.0,5.0,5.834069304542416
2,3.8695477304586383,1.7026113620839978,7.009920600377244,24896.0,0.404689828,7.0,2.557080772314866
3,1.945174401129541,0.8556665301815408,3.6387495342995626,24230.0,0.388836517,7.0,3.5145485174283007
4,4.238886738457834,2.8858388393074206,5.962185271661475,103471.0,1.950414031,28.0,3.100171266769425
5,2.622857548961053,1.8605670689989096,3.4764193629284756,114389.0,2.036323818,36.0,2.5170768024087904
6,0.7604376703288689,0.41577332049369525,1.1864222119177221,83132.0,1.470884309,16.0,0.9371056258224775
7,3.343161236491734,2.6781902055073745,4.068654489618082,295978.0,6.434492076,90.0,3.055501734341065
8,4.363032408984217,3.7948790739635117,4.959411816437862,791700.0,16.886272014,225.0,4.501757125861947
9,0.6089579975630788,0.46744985316476245,0.7805345244567187,393355.0,9.128685917,62.0,0.6532411900309625
10,2.563843002619573,2.3009917590477116,2.8572581812034334,1.027814e6,24.986579578,325.0,2.3508791915788283
11,1.3821869422254198,1.2121490304494609,1.5639574767746987,956668.0,22.555544474,249.0,1.5188375290237448
