week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
9,0.8007660281015946,0.6398736014977049,0.9842954079112977,167927.0,3.01599113,87.0,168.0,0.7495622046452393
10,3.0693567031756768,2.7506059155733795,3.4118426581480654,196414.0,4.125252481,433.0,849.0,2.9877557589792625
11,1.704985386878214,1.5262390978524825,1.8968964530956398,214284.0,4.48005151,385.0,772.0,1.6361323953331297
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,7.030909286088935
2,0.6043999535673277,0.01404221945174288,2.286836163390418,100010.0,1.452250701,0.0,1.0,1.266857776719351
3,5.149997489914123,2.3575911283050233,9.268550826108687,187035.0,1.86456268,11.0,13.0,5.766251780422538
4,0.6839016326083663,0.13525299213857633,1.6838793006127584,105613.0,1.327614901,2.0,3.0,0.5074174877630262
5,1.770170863505215,0.7856390981928862,3.213143009024258,120839.0,2.145300946,8.0,23.0,4.931699860002434
6,11.194648613273014,8.559955249751443,14.272714852010544,446878.0,5.993693444,109.0,193.0,10.631189129634159
7,1.7358213966153815,1.3150278598586111,2.2294811338601317,136320.0,2.25242379,63.0,120.0,1.6651662072924052
8,3.7227388840056213,3.2179905945322425,4.277737639165735,187376.0,3.026809245,249.0,470.0,3.659681191711988
9,0.7596306411028655,0.6110996930638966,0.929018046744124,179299.0,3.247672003,89.0,168.0,0.7495622046452393
10,2.964517644195657,2.6632139539655664,3.2750703385992113,210924.0,4.525642085,447.0,849.0,2.9877557589792625
11,1.8051463173632527,1.6266299180101673,1.9891762524799737,229192.0,4.554758424,429.0,772.0,1.6361323953331297
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.030909286088935
2,0.733514751927268,0.019558101843897537,2.8183956085234576,100007.0,1.542928601,0.0,1.0,1.266857776719351
3,6.328642934401869,2.9636765080373397,11.190771960878067,237196.0,1.791894128,12.0,13.0,5.766251780422538
4,0.4598521662415657,0.05429017506068038,1.290718663849905,103041.0,1.317938245,1.0,3.0,0.5074174877630262
5,1.965273994560063,0.910244504164579,3.4769675360114847,126087.0,1.492538483,9.0,23.0,4.931699860002434
6,11.387537808588498,8.837908204741478,14.330361387538131,507098.0,6.322994329,114.0,193.0,10.631189129634159
7,1.8653202710134826,1.438294423923432,2.3493454363126696,143150.0,2.892863583,71.0,120.0,1.6651662072924052
8,3.8981816413769232,3.4115420299894614,4.43268157921715,205025.0,4.028511137,282.0,470.0,3.659681191711988
9,0.8078559191470319,0.6585364778394743,0.9686934329904001,194674.0,3.473626054,106.0,168.0,0.7495622046452393
10,3.031480266808349,2.757018884378733,3.317289658176241,235029.0,4.484462851,520.0,849.0,2.9877557589792625
11,1.6494774047438043,1.4939604731867002,1.813814184039378,254408.0,5.578801962,450.0,772.0,1.6361323953331297
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,7.030909286088935
2,1.7698889427166211,0.19866119141767877,5.184643037117793,114387.0,1.477888076,1.0,1.0,1.266857776719351
3,5.343021280120665,2.3158518280806444,9.936591735228236,210941.0,1.862477831,9.0,13.0,5.766251780422538
4,1.0722701577972222,0.2846124537569503,2.4060650445372467,111694.0,1.271262999,3.0,3.0,0.5074174877630262
5,3.6267114670176492,2.084730335985617,5.653568547766518,163165.0,2.464009245,18.0,23.0,4.931699860002434
6,9.918818387039874,7.8997817105498465,12.238515735099185,440043.0,6.188240793,132.0,193.0,10.631189129634159
7,1.6621461573165737,1.2993475416747233,2.0748012307335393,150797.0,2.304338009,77.0,120.0,1.6651662072924052
8,3.767958576002895,3.3079614126891324,4.24935707481781,221584.0,3.384927235,314.0,470.0,3.659681191711988
9,0.7731901540658556,0.6354149396737057,0.9186668652301693,213139.0,4.291603657,114.0,168.0,0.7495622046452393
10,2.898165458308066,2.6420568994971565,3.1659898949727023,257422.0,4.741970607,547.0,849.0,2.9877557589792625
11,1.7046428667410143,1.5522095220571972,1.8655092894735965,282024.0,5.155917429,500.0,772.0,1.6361323953331297
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,7.030909286088935
2,1.1805045567171437,0.13345028700054237,3.3809287336127287,109537.0,1.482441768,1.0,1.0,1.266857776719351
3,4.3236934547145465,1.980494916254151,7.712740558811174,186766.0,2.083348869,10.0,13.0,5.766251780422538
4,0.6817118909551754,0.13881882245380273,1.6714993286171294,107071.0,1.808155917,2.0,3.0,0.5074174877630262
5,3.2995390888169847,1.8737974680879452,5.1732557220726,161926.0,2.061815526,17.0,23.0,4.931699860002434
6,10.425838439280106,8.351419777507855,12.757202998926106,523011.0,6.723760878,137.0,193.0,10.631189129634159
7,1.7629747760875731,1.3979223860658134,2.1748886819780218,159483.0,2.365147959,84.0,120.0,1.6651662072924052
8,3.8317456290464604,3.3834496203565543,4.300896491753532,242759.0,3.73570349,336.0,470.0,3.659681191711988
9,0.7098258176807896,0.5831409202645848,0.8528921353985401,231884.0,4.956722036,111.0,168.0,0.7495622046452393
10,3.009068818749292,2.7551787356518913,3.272231393431802,282876.0,5.436690814,601.0,849.0,2.9877557589792625
11,1.7519883023128349,1.6061419671585966,1.9078875361444911,311693.0,5.935927424,553.0,772.0,1.6361323953331297
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,15.483318177380541
2,7.60174702390298,2.3850125574230217,17.39126344306644,210207.0,1.814863527,6.0,22.0,17.567307522208434
3,3.760688913930994,1.592429329338573,7.213038918514916,128512.0,1.545300229,9.0,52.0,5.554710454978079
4,1.7478237806837795,0.7540278295450072,3.247001408437909,110752.0,1.641202956,8.0,14.0,0.6677266382089262
5,6.319336859589073,4.427363790109973,8.663327687966685,160562.0,2.700188079,57.0,200.0,5.457372577483305
6,1.751917018423415,1.2129880190125844,2.39840697952703,115538.0,2.168778403,39.0,130.0,1.538424808901586
7,0.3704445143930556,0.18633033596135062,0.6145921590575442,112890.0,2.21908332,11.0,31.0,0.34998331965051976
8,1.1066601525246225,0.7488238730064951,1.5420459886980595,115837.0,2.398880693,32.0,97.0,1.1096368957593035
9,2.0950026590997637,1.5724908574408905,2.699152026791648,121747.0,2.660423139,62.0,217.0,2.456860515344778
10,0.48173069198262397,0.28268968081067486,0.738942877979637,115894.0,2.823221863,17.0,78.0,0.5158502734566723
11,3.778037853423472,3.1284403019196554,4.491539616686848,139836.0,3.141686042,159.0,486.0,3.137587161332635
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,15.483318177380541
2,7.69143607221166,2.40719012367833,17.374199765306145,231707.0,2.024127468,6.0,22.0,17.567307522208434
3,6.725206953630969,3.615867954009736,11.284834238738002,179205.0,2.085798054,20.0,52.0,5.554710454978079
4,1.1044567903241729,0.48881116588436957,2.0013334711862623,108047.0,1.391663244,8.0,14.0,0.6677266382089262
5,5.478874068487698,4.061352031044606,7.2010299071788655,159159.0,1.950155524,73.0,200.0,5.457372577483305
6,1.2819700544937516,0.8892953163696504,1.7591012773915917,117512.0,1.986171429,37.0,130.0,1.538424808901586
7,0.3180365427231633,0.16408127877512788,0.5217442407068074,117399.0,1.916948169,11.0,31.0,0.34998331965051976
8,1.1539221708766754,0.800725604293074,1.566368143767752,119399.0,2.32821196,37.0,97.0,1.1096368957593035
9,2.4507464034934685,1.9156378412075965,3.049749061374234,129768.0,2.760599458,82.0,217.0,2.456860515344778
10,0.697547742127412,0.4695067694612682,0.969206976655805,122970.0,2.683727958,31.0,78.0,0.5158502734566723
11,2.9999799714673276,2.5001944437753996,3.563394558273293,142188.0,3.151515626,161.0,486.0,3.137587161332635
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,15.483318177380541
2,7.2799623566727,3.0898741751657623,14.058276864196593,211144.0,1.977866287,11.0,22.0,17.567307522208434
3,4.107291509413941,2.3308728079761463,6.578379761086122,143884.0,2.064204018,20.0,52.0,5.554710454978079
4,0.5018740803686976,0.1604011416594769,1.057121366614128,104632.0,1.630735833,4.0,14.0,0.6677266382089262
5,5.815163191954183,4.357335389771673,7.527850324541999,175719.0,2.229037725,80.0,200.0,5.457372577483305
6,1.7880772135268121,1.3228246181673873,2.326740032737941,124976.0,2.280817992,56.0,130.0,1.538424808901586
7,0.26753228143388874,0.13980030970995186,0.4400960523397103,122822.0,2.16540665,11.0,31.0,0.34998331965051976
8,0.9962487061377128,0.7009028995277535,1.3449026441774286,124707.0,2.552691277,39.0,97.0,1.1096368957593035
9,2.1154534515865344,1.6619674586328725,2.6274952535836995,132717.0,2.879222787,81.0,217.0,2.456860515344778
10,0.6006278985131402,0.3991584439954317,0.8414175319264834,125877.0,2.895581766,28.0,78.0,0.5158502734566723
11,3.6455383573625535,3.087621670769544,4.248105769162998,156523.0,3.526072399,203.0,486.0,3.137587161332635
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,15.483318177380541
2,10.928105187878892,5.031292204302535,20.449404285104983,414011.0,3.213486491,16.0,22.0,17.567307522208434
3,4.00029185054484,2.39920825167505,6.123189002683081,147802.0,1.366001195,24.0,52.0,5.554710454978079
4,0.32241807653902455,0.08858642627301822,0.7207583404995751,104407.0,1.202740856,3.0,14.0,0.6677266382089262
5,5.573070059172628,4.290433877653158,7.031527057233793,182573.0,2.170722624,91.0,200.0,5.457372577483305
6,1.5509836000015866,1.1566346586991028,2.0156208562377227,127496.0,1.708560766,55.0,130.0,1.538424808901586
7,0.20761229992210123,0.09699836025411547,0.3568948942568269,126726.0,2.324084829,9.0,31.0,0.34998331965051976
8,1.0569177869037016,0.7541174975255444,1.410335375767495,128385.0,1.981425167,43.0,97.0,1.1096368957593035
9,2.4142988575183244,1.945239604738699,2.952923764744601,141617.0,2.664954407,98.0,217.0,2.456860515344778
10,0.6931700659250559,0.48656906363992225,0.9439739979040206,132227.0,2.758112717,37.0,78.0,0.5158502734566723
11,3.3205906367758553,2.8402577629399257,3.8408430606810096,162917.0,3.00808011,216.0,486.0,3.137587161332635
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,15.483318177380541
2,9.325539456274642,3.3318358500350707,20.0104590430527,397942.0,2.612347822,8.0,22.0,17.567307522208434
3,6.798084955032008,3.9829158890099046,10.706048926786266,219971.0,2.761532735,25.0,52.0,5.554710454978079
4,0.5994864419767759,0.21319474486524947,1.1881547839132265,106587.0,1.520899496,5.0,14.0,0.6677266382089262
5,6.240700737018006,4.8204248306624455,7.8595823475207585,210136.0,2.675689337,98.0,200.0,5.457372577483305
6,1.8626791510352187,1.4400843193742,2.3510379614817642,136145.0,2.789495003,71.0,130.0,1.538424808901586
7,0.3425298506133261,0.20528652299773645,0.5171483955719051,134620.0,2.76453039,18.0,31.0,0.34998331965051976
8,1.0298254971637193,0.764130129600972,1.3349762986492408,136868.0,2.654894095,52.0,97.0,1.1096368957593035
9,2.3283308355372614,1.911967148527774,2.7830557506688165,150228.0,3.426362695,119.0,217.0,2.456860515344778
10,0.5938620835156362,0.42200691340995183,0.797365877419561,142707.0,3.230200966,39.0,78.0,0.5158502734566723
11,3.144361257473041,2.719081284317397,3.6033402252762587,174310.0,3.43260828,242.0,486.0,3.137587161332635
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,15.483318177380541
2,9.062316845309141,4.292511021237401,16.222033951056165,346443.0,2.638614982,15.0,22.0,17.567307522208434
3,3.9555167609263693,2.39798442601914,5.994603165097831,158692.0,1.509409237,24.0,52.0,5.554710454978079
4,0.5613688719358058,0.2254009649334385,1.065576586636593,108141.0,1.343564465,6.0,14.0,0.6677266382089262
5,6.018491203201301,4.714814685587608,7.478417358495412,216790.0,2.577136155,106.0,200.0,5.457372577483305
6,1.519235968120111,1.1551349236660413,1.9299858929873097,136633.0,2.023816736,62.0,130.0,1.538424808901586
7,0.3184906767519671,0.1888022650374527,0.4838705796311188,137184.0,2.497483401,17.0,31.0,0.34998331965051976
8,1.0222228384668184,0.7516953188280534,1.3443340689645458,139067.0,2.277203212,50.0,97.0,1.1096368957593035
9,2.5429246966946955,2.097202061183353,3.030043590012286,158527.0,3.013117395,126.0,217.0,2.456860515344778
10,0.6032067415452569,0.42954196111643733,0.8046924980932415,147086.0,3.201173099,40.0,78.0,0.5158502734566723
11,3.30843180790554,2.896864797424288,3.7703993222717216,187404.0,4.075135785,264.0,486.0,3.137587161332635
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,15.483318177380541
2,9.133212879661663,4.3935858423800696,16.30142094816047,379298.0,3.0904865,15.0,22.0,17.567307522208434
3,4.8639491616346255,3.109258791962306,7.074412805337122,187013.0,1.901933442,31.0,52.0,5.554710454978079
4,0.5550934412244812,0.2355016204892155,1.0126622397899983,109940.0,1.664792516,7.0,14.0,0.6677266382089262
5,6.247628989788941,5.040307328692951,7.569743385810326,241580.0,2.973336158,134.0,200.0,5.457372577483305
6,1.5961371976487548,1.2559160385178905,1.9696458037314153,149160.0,2.118846635,82.0,130.0,1.538424808901586
7,0.25222576889137177,0.14749243367983222,0.3842253266372411,153077.0,2.770011911,17.0,31.0,0.34998331965051976
8,0.9873797537696524,0.7513157358551147,1.2616125724970801,152390.0,2.368217519,61.0,97.0,1.1096368957593035
9,2.2593583413375584,1.8779700701412383,2.6713657757426073,167424.0,3.072130737,136.0,217.0,2.456860515344778
10,0.6157271461284382,0.4516474337307808,0.8084984878873059,158818.0,3.03904274,47.0,78.0,0.5158502734566723
11,3.198854135370077,2.811777374055188,3.607007922600141,201188.0,3.982521729,286.0,486.0,3.137587161332635
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,15.483318177380541
2,7.8753407198321135,3.9036294628386976,13.63619653509025,322015.0,2.669695241,15.0,22.0,17.567307522208434
3,5.208177671222585,3.4658652464397286,7.388140706329947,206648.0,1.928047584,36.0,52.0,5.554710454978079
4,0.6159230241578901,0.29166337017549443,1.0672949808413186,112898.0,1.588692897,9.0,14.0,0.6677266382089262
5,5.166241751208844,4.166113131044033,6.2741731677021875,220709.0,2.616176275,120.0,200.0,5.457372577483305
6,1.7862639249854226,1.4198503985014785,2.192101095654684,156853.0,2.252018078,89.0,130.0,1.538424808901586
7,0.34060335639657324,0.21571924509588533,0.49036447778696546,156534.0,2.849819092,23.0,31.0,0.34998331965051976
8,0.9807530189457421,0.7490806527310605,1.2452703873519868,158587.0,2.498172126,62.0,97.0,1.1096368957593035
9,2.108388298208426,1.749631531510843,2.4994976557218807,173882.0,3.062224754,131.0,217.0,2.456860515344778
10,0.6159112523477471,0.4512808167621643,0.8046982352181692,163898.0,3.006343446,47.0,78.0,0.5158502734566723
11,3.3006602309424027,2.9079509707796194,3.709682266293214,216398.0,5.035708234,294.0,486.0,3.137587161332635
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,15.483318177380541
2,12.437489851714426,6.148484348848308,21.931975971019813,883734.0,6.596727377,18.0,22.0,17.567307522208434
3,5.148474600681079,3.4317339369469186,7.294666736185419,214710.0,1.993966613,36.0,52.0,5.554710454978079
4,0.541255999692658,0.2430329893608958,0.9532943566208357,113468.0,1.39133208,8.0,14.0,0.6677266382089262
5,5.914783006531667,4.871956166043726,7.078836664040842,263913.0,3.052039203,145.0,200.0,5.457372577483305
6,1.640521453575779,1.3109575629005354,2.0096783013392208,165528.0,3.111183608,93.0,130.0,1.538424808901586
7,0.2653390706522398,0.16236878830789986,0.39265549466764926,169917.0,2.552962076,20.0,31.0,0.34998331965051976
8,0.8782162546901264,0.6670656394613558,1.117045645526855,167456.0,3.310357063,60.0,97.0,1.1096368957593035
9,2.40787875423299,2.032577101310531,2.811781789606311,191075.0,3.678609,157.0,217.0,2.456860515344778
10,0.6051005493416058,0.44726107479176475,0.7788127257530436,176727.0,3.292797475,51.0,78.0,0.5158502734566723
11,3.308967710894008,2.9464423308510863,3.696984624751778,237262.0,4.942581709,331.0,486.0,3.137587161332635
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.8182182488004246
2,4.371733524126374,0.732058736484318,12.3577416036032,135864.0,1.641404094,2.0,8.0,6.74901762973764
3,9.561526179380019,4.654361428871038,17.285973811839312,238700.0,2.838690985,18.0,51.0,11.671411447774858
4,2.5616339463217592,1.4023887490268077,4.179078709436397,117356.0,1.739827611,16.0,67.0,3.7099489517923514
5,0.4575040006351314,0.1444207041030671,0.9544094725306691,103481.0,1.610781273,4.0,8.0,0.14789166545764573
6,1.1191859319299324,0.5559625298993202,1.888314739234762,107921.0,1.828916645,11.0,42.0,1.1502667304842382
7,0.6936925791720212,0.2747634807798701,1.3251993947728187,104881.0,2.009629527,6.0,9.0,0.19908187567799854
8,0.9969244898095285,0.44397022528850133,1.7850961245152477,106640.0,2.100819137,8.0,27.0,0.9712173925437885
9,0.7237420570946955,0.2615941926738091,1.4430641862048286,104626.0,2.347551121,5.0,24.0,1.3263629423593657
10,4.166119314340163,2.7962365389242985,5.868774405732444,134269.0,3.117721777,36.0,123.0,4.094855985066873
11,5.4214225580103825,4.228165116192237,6.814032151554255,149370.0,3.16495974,105.0,355.0,5.876537806828612
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.8182182488004246
2,3.305397432715547,0.33736537535249,10.423378839155815,121462.0,1.566263148,1.0,8.0,6.74901762973764
3,10.42364263202893,4.778531269472098,19.613379571286014,317598.0,2.539329028,16.0,51.0,11.671411447774858
4,4.49608188339923,2.7572374241040407,6.809380167896476,142144.0,1.437584674,27.0,67.0,3.7099489517923514
5,0.2298922317784293,0.04896810621060905,0.5629150546475208,103055.0,1.308326625,2.0,8.0,0.14789166545764573
6,1.3343048858009483,0.7653630450700823,2.070989899337424,112114.0,1.750089241,17.0,42.0,1.1502667304842382
7,0.31091835689134745,0.08198799976430496,0.6857557434235383,103803.0,1.861518773,3.0,9.0,0.19908187567799854
8,0.6704637491247448,0.26625457073732284,1.2634699458713712,105810.0,2.031504662,6.0,27.0,0.9712173925437885
9,0.7331369163388006,0.264179859133251,1.447785626079987,105434.0,1.989937327,5.0,24.0,1.3263629423593657
10,4.977110945794659,3.4316978917060825,6.849634166468541,151862.0,3.269203678,42.0,123.0,4.094855985066873
11,5.443064778429521,4.306088940137787,6.754087090449515,159135.0,3.16856831,114.0,355.0,5.876537806828612
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.8182182488004246
2,5.495475758683791,1.2051863057770353,14.38904642885415,174597.0,1.532900899,3.0,8.0,6.74901762973764
3,8.846703827083946,4.495637291280992,15.469029393923504,257118.0,2.909066491,19.0,51.0,11.671411447774858
4,3.625867713149236,2.260394486800455,5.396419831119154,137616.0,1.672870402,27.0,67.0,3.7099489517923514
5,0.1380391964046131,0.017864804359560976,0.3866918277333746,103404.0,1.411308857,1.0,8.0,0.14789166545764573
6,0.9503026602588441,0.49100917701606867,1.5681357870943515,110429.0,1.688207468,12.0,42.0,1.1502667304842382
7,0.2596795929575725,0.05445576747929081,0.6276558348186012,103417.0,1.682050315,2.0,9.0,0.19908187567799854
8,1.1340388330245268,0.5342557626981521,1.9824005239270523,110252.0,2.051470061,9.0,27.0,0.9712173925437885
9,0.774711590419833,0.2809244779743426,1.5346417358979825,106250.0,2.147077963,5.0,24.0,1.3263629423593657
10,5.577103984009375,3.926542755405409,7.577236024957068,170372.0,3.47074564,50.0,123.0,4.094855985066873
11,6.268195884801679,5.1178722535331085,7.57339251956357,185368.0,3.95686471,157.0,355.0,5.876537806828612
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.8182182488004246
2,6.428804753951157,1.6508372790357195,15.790662831141697,216189.0,2.117272239,4.0,8.0,6.74901762973764
3,8.743664752188261,4.719067899865364,14.639605766498528,270976.0,2.491399225,22.0,51.0,11.671411447774858
4,3.342285222342494,2.1417010277047077,4.865473542343085,138307.0,1.934249443,29.0,67.0,3.7099489517923514
5,0.18620242123954397,0.03856300299023994,0.4550278311622645,104946.0,1.556521075,2.0,8.0,0.14789166545764573
6,1.2103987806095466,0.718314630086466,1.8453307700452797,115088.0,1.849193825,18.0,42.0,1.1502667304842382
7,0.2763653881446795,0.07850914262703589,0.6151207614150682,105236.0,1.872212809,3.0,9.0,0.19908187567799854
8,0.7944809315396135,0.35455559523533914,1.4125082454136422,108844.0,1.858673277,8.0,27.0,0.9712173925437885
9,0.8703494087082478,0.3663426906997618,1.5979463358770196,108799.0,2.474909712,7.0,24.0,1.3263629423593657
10,5.60556602074304,4.095324056636834,7.415410982111243,181070.0,4.191224732,59.0,123.0,4.094855985066873
11,6.105428072034574,5.052912971651115,7.282315081346868,195356.0,3.48735851,179.0,355.0,5.876537806828612
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.8182182488004246
2,4.663270846647816,0.80217451983136,12.887958143125546,163367.0,1.515497992,2.0,8.0,6.74901762973764
3,10.583185896956627,5.341607316717462,18.305853502265396,409978.0,3.704408836,20.0,51.0,11.671411447774858
4,4.0081555092039185,2.5584358066181507,5.807799188881311,154182.0,1.994742512,30.0,67.0,3.7099489517923514
5,0.38380572562894666,0.1388362019407038,0.7642810274861733,106968.0,1.610085085,5.0,8.0,0.14789166545764573
6,1.565453906759356,1.0023545121990682,2.269725342620668,121645.0,1.592660985,25.0,42.0,1.1502667304842382
7,0.3471492325778782,0.12913162348473753,0.6759879243063385,108162.0,2.082776297,5.0,9.0,0.19908187567799854
8,1.0599633922591525,0.5944412808399441,1.6655382562425873,114835.0,2.311547088,15.0,27.0,0.9712173925437885
9,0.6682128513520109,0.30075807006674554,1.1697210130383624,109395.0,2.203731218,8.0,24.0,1.3263629423593657
10,3.8193211806588625,2.779995077551893,5.0552611254568856,154879.0,3.019289366,53.0,123.0,4.094855985066873
11,5.895861392044081,4.919128508016268,6.966146248340163,204791.0,4.281484973,178.0,355.0,5.876537806828612
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.8182182488004246
2,5.748206290363965,1.2954774752547582,14.721199546424623,208987.0,1.980755057,3.0,8.0,6.74901762973764
3,12.475179896680057,7.2115095924586,19.814881014787446,593399.0,4.954310163,32.0,51.0,11.671411447774858
4,3.3676441281319485,2.290158654918016,4.678992304627169,149393.0,2.115497801,38.0,67.0,3.7099489517923514
5,0.23155427462906186,0.07557329705282011,0.4781399562979609,109976.0,1.831842525,4.0,8.0,0.14789166545764573
6,0.9921430431958461,0.6016185254992232,1.4798424612223522,119425.0,1.991534531,20.0,42.0,1.1502667304842382
7,0.27176269757030774,0.09074414926050871,0.5504997053474934,108916.0,2.019408406,4.0,9.0,0.19908187567799854
8,1.2454942606225616,0.7223279250631053,1.9116089830824465,118944.0,2.395679495,17.0,27.0,0.9712173925437885
9,0.7474144592924263,0.3565193804747665,1.2837594540194506,111229.0,2.832605305,9.0,24.0,1.3263629423593657
10,4.152952352032587,3.0918304420642113,5.394706735923884,169217.0,4.090325617,61.0,123.0,4.094855985066873
11,5.988375848541158,5.0655234048728,7.035159275482204,223257.0,4.265759457,203.0,355.0,5.876537806828612
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.8182182488004246
2,7.575509360436345,2.235198531080598,17.453389016469906,320193.0,2.321625019,5.0,8.0,6.74901762973764
3,9.466929502050958,5.507556499099767,14.852023188161938,382394.0,3.656564584,28.0,51.0,11.671411447774858
4,3.311238247549008,2.242620735642652,4.6199721096120046,153281.0,2.095610811,36.0,67.0,3.7099489517923514
5,0.34056124556588513,0.13446291865521862,0.6388258288280778,111599.0,1.757414531,6.0,8.0,0.14789166545764573
6,1.341680357817833,0.8790794719580655,1.9053824396238879,125775.0,1.898070144,27.0,42.0,1.1502667304842382
7,0.2944039476129232,0.1033700589852224,0.5819271777174622,111297.0,2.100556216,5.0,9.0,0.19908187567799854
8,0.9526107067807483,0.5348477105146384,1.4881445873099208,117687.0,2.40798646,15.0,27.0,0.9712173925437885
9,1.2113195148549094,0.7040467233312796,1.8415798337729694,120158.0,2.603431142,17.0,24.0,1.3263629423593657
10,3.787613520691071,2.8680745996523607,4.849945923687141,168921.0,3.684066109,66.0,123.0,4.094855985066873
11,5.620795069708834,4.774097005402142,6.5395293028933015,229779.0,4.296016474,216.0,355.0,5.876537806828612
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.8182182488004246
2,8.464706648973445,2.737194633038723,18.682689592617926,412074.0,3.020995902,6.0,8.0,6.74901762973764
3,9.935090498506801,6.121922051690758,14.9674699945134,441897.0,4.189933899,34.0,51.0,11.671411447774858
4,3.530994065075218,2.5181006787758937,4.756734348292192,165149.0,2.086040606,47.0,67.0,3.7099489517923514
5,0.2324034348040996,0.08534666667171055,0.4525841440988676,115508.0,1.738435702,5.0,8.0,0.14789166545764573
6,0.8359850906321729,0.5107143707967923,1.247698796958009,123949.0,1.740465613,20.0,42.0,1.1502667304842382
7,0.4279810793006389,0.19883283447359754,0.760393952597437,115393.0,2.225289275,8.0,9.0,0.19908187567799854
8,1.0716943725762493,0.625407827681824,1.6399464970500452,121296.0,2.151982133,17.0,27.0,0.9712173925437885
9,1.0344621170503658,0.5842698897834009,1.6170959543256942,119899.0,2.22996944,15.0,24.0,1.3263629423593657
10,3.946483345246655,3.01080437956616,5.000587132000348,180531.0,3.382822286,70.0,123.0,4.094855985066873
11,5.871499634765274,5.037103073246418,6.775270341281201,256045.0,5.447783354,236.0,355.0,5.876537806828612
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.8182182488004246
2,8.658937234024222,2.7948522956505446,18.913438706691544,454158.0,3.37611535,6.0,8.0,6.74901762973764
3,10.01863431201723,6.198703825384746,14.941153940377422,489642.0,4.101852328,34.0,51.0,11.671411447774858
4,3.4106168402890327,2.44488474656974,4.586550554110316,167999.0,1.971277129,45.0,67.0,3.7099489517923514
5,0.1999127718372052,0.0638868393351626,0.4090696373418789,115830.0,1.493701441,4.0,8.0,0.14789166545764573
6,1.3636047969929792,0.9295570879462305,1.8756848795037182,135578.0,2.14654254,33.0,42.0,1.1502667304842382
7,0.2885535570974039,0.11506966844128938,0.534719778858479,117663.0,1.980553534,6.0,9.0,0.19908187567799854
8,1.1384183707107005,0.7172977320875045,1.6642198872480796,127523.0,2.394703204,22.0,27.0,0.9712173925437885
9,0.9099318139855858,0.5289391264171444,1.399294168456891,122116.0,2.4506825,16.0,24.0,1.3263629423593657
10,4.061939977385525,3.185844498740993,5.052709140559906,195478.0,3.731153686,86.0,123.0,4.094855985066873
11,5.303320619727483,4.593129127646776,6.071270827949036,257539.0,5.57090668,250.0,355.0,5.876537806828612
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,11.547608597821172
2,1.249549437097565,0.02914811929483316,4.978922163945748,100001.0,1.420729531,0.0,2.0,1.2129893438442028
3,7.725837938607334,3.1089648764754556,15.59253205374449,201589.0,2.092054169,10.0,32.0,12.406252315928757
4,1.144693627049913,0.29686792940997386,2.653876087028606,105896.0,1.554725019,3.0,10.0,0.7876993906674459
5,2.2953751016442285,1.0593504159539249,4.092253889383093,115042.0,2.351238379,10.0,33.0,2.8718736931591025
6,2.091859943920803,1.0874595678302506,3.4694715990266625,114019.0,1.996376672,13.0,42.0,1.6655371249193376
7,1.102538719528612,0.5140123893046474,1.930793181333626,107212.0,2.1840761,9.0,35.0,1.0024044210060408
8,0.41578395187789774,0.11211475484995169,0.9327499733027947,102969.0,1.903155818,3.0,6.0,0.2059105508320762
9,4.262112142184736,2.9171909643859233,5.892980689128867,136011.0,3.140121812,41.0,126.0,3.665399516409651
10,0.8733134739723049,0.4759674076728867,1.396382859717661,107974.0,3.986058271,14.0,58.0,0.8996482386087274
11,4.826623537745553,3.8268239810065605,5.957773191340475,144637.0,4.335342809,120.0,428.0,5.3631124208037075
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,11.547608597821172
2,2.3153014523783795,0.25063935837623647,7.14863764265431,111669.0,1.967558302,1.0,2.0,1.2129893438442028
3,8.47174472913864,3.978062770946574,15.497303673492471,230800.0,2.665403398,15.0,32.0,12.406252315928757
