week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
8,0.6330975164357172,0.0,1.2140383129315124,1.349162e6,28.748118016,42.0,83.0,1.001173468701687
9,NaN,0.0,0.0,0.0,0.0,95.0,167.0,2.06590690949109
10,NaN,0.0,0.0,0.0,0.0,76.0,120.0,1.235952377804276
11,NaN,0.0,0.0,0.0,0.0,214.0,346.0,2.6443090984249853
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,6.95755127690524
2,3.59027106798175,1.1287880703236537,7.459507046346936,146652.0,2.47559357,4.0,4.0,2.4976561577978664
3,5.800442213262724,3.3359893535708274,8.906738659369733,832056.0,11.637701454,17.0,34.0,7.619089363273892
4,6.1884509373274454,4.630508683393416,7.976750271892389,2.784903e6,40.942011138,56.0,76.0,4.969684784135087
5,1.768490188499392,1.28527728768961,2.3387394782697775,1.404757e6,22.567408276,42.0,56.0,1.4610462575001109
6,2.219941500817097,1.765130382759564,2.726700971017565,2.672365e6,46.940503642,84.0,112.0,1.7059626036769249
7,0.8555065659214967,0.0,1.1650283043810326,2.159268e6,42.70810098,47.0,67.0,1.077203402671387
8,NaN,0.0,0.0,0.0,0.0,64.0,83.0,1.001173468701687
9,NaN,0.0,0.0,0.0,0.0,117.0,167.0,2.06590690949109
10,NaN,0.0,0.0,0.0,0.0,76.0,120.0,1.235952377804276
11,NaN,0.0,0.0,0.0,0.0,236.0,346.0,2.6443090984249853
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,6.95755127690524
2,2.9654546836975837,0.9338839372466017,6.22056240588102,141885.0,2.492667686,4.0,4.0,2.4976561577978664
3,7.334039816614671,4.8334842097107265,10.516859910340106,1.836845e6,25.083586428,27.0,34.0,7.619089363273892
4,4.9306383323775576,3.7251601473383382,6.3213756317751795,2.33064e6,34.588512708,60.0,76.0,4.969684784135087
5,1.4863171749967197,1.0674023429129522,1.9647075655852517,1.521596e6,24.644544936,42.0,56.0,1.4610462575001109
6,2.0826529890562555,1.661995937213997,2.5407065554374566,2.821748e6,50.225256683,86.0,112.0,1.7059626036769249
7,0.5242222273514094,0.0,1.1632596564426527,1.347287e6,27.632889097,51.0,67.0,1.077203402671387
8,NaN,0.0,0.0,0.0,0.0,67.0,83.0,1.001173468701687
9,NaN,0.0,0.0,0.0,0.0,134.0,167.0,2.06590690949109
10,NaN,0.0,0.0,0.0,0.0,99.0,120.0,1.235952377804276
11,NaN,0.0,0.0,0.0,0.0,275.0,346.0,2.6443090984249853
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,6.95755127690524
2,2.9774189770762334,0.782170935151264,6.6826382976717875,107756.0,2.028036274,3.0,4.0,2.4976561577978664
3,9.412875233251533,6.242981837303621,13.37347627084465,3.650885e6,49.995417629,30.0,34.0,7.619089363273892
4,5.173099917576015,3.9741556550470403,6.5443076207054975,2.60399e6,39.241732932,65.0,76.0,4.969684784135087
5,1.6301308342376346,1.2180316588008209,2.1054775728916573,1.753907e6,28.79996531,50.0,56.0,1.4610462575001109
6,1.2482379188015698,0.0,2.5436358651679463,1.883463e6,33.431109598,100.0,112.0,1.7059626036769249
7,NaN,0.0,0.0,0.0,0.0,58.0,67.0,1.077203402671387
8,NaN,0.0,0.0,0.0,0.0,72.0,83.0,1.001173468701687
9,NaN,0.0,0.0,0.0,0.0,153.0,167.0,2.06590690949109
10,NaN,0.0,0.0,0.0,0.0,105.0,120.0,1.235952377804276
11,NaN,0.0,0.0,0.0,0.0,302.0,346.0,2.6443090984249853
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.971560718712561
2,3.067452589375133,0.38449455128322935,8.79229578006116,46356.0,1.195806852,1.0,7.0,4.5994488665295155
3,2.0771762786182886,0.24651678810263722,5.823424352239279,47686.0,0.926107672,1.0,9.0,2.1486095429243197
4,2.467529604574202,0.5119451082166011,5.985408856320889,78492.0,1.388749528,2.0,50.0,5.02508655578165
5,2.4230120789177687,0.6723968612698278,5.391943794761106,109297.0,1.997206652,3.0,49.0,2.225104555764305
6,7.900696592230341,4.9444715335991996,11.581215317668425,1.952816e6,34.356160395,24.0,240.0,6.064715714350278
7,5.128435091823428,3.8468344447086364,6.670342784794937,2.198375e6,43.559695748,54.0,595.0,5.003939076768474
8,3.3126964313399236,2.6742407036042075,4.0332410271555945,2.920805e6,62.369986966,92.0,1128.0,3.605077956508403
9,0.28509455080580776,0.155103961467553,0.4531536284136472,1.655347e6,38.283031268,13.0,232.0,0.3900731947664826
10,0.6075232460284358,0.0,2.431749891486257,990827.0,24.047452308,111.0,1062.0,1.6413498682527141
11,NaN,0.0,0.0,0.0,0.0,82.0,881.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.971560718712561
2,4.276697569092191,0.8646718082941126,10.673202638419031,96260.0,1.795792739,2.0,7.0,4.5994488665295155
3,2.3248407574535177,0.4760856579303994,5.590264509650235,77674.0,1.418393317,2.0,9.0,2.1486095429243197
4,3.0675018951114414,1.1070837022254814,6.03685286405703,175469.0,3.402065918,5.0,50.0,5.02508655578165
5,3.5148624005220563,1.7771778219335455,5.83366896041906,373373.0,6.441787382,11.0,49.0,2.225104555764305
6,7.681847490676833,5.808676032469508,9.88093125887159,4.472449e6,78.500870023,62.0,240.0,6.064715714350278
7,4.297006835969688,3.524722202755879,5.142255749568072,4.059793e6,80.273670465,116.0,595.0,5.003939076768474
8,0.3192945152513587,0.0,3.5786543255279297,744983.0,16.264582905,226.0,1128.0,3.605077956508403
9,NaN,0.0,0.0,0.0,0.0,39.0,232.0,0.3900731947664826
10,NaN,0.0,0.0,0.0,0.0,206.0,1062.0,1.6413498682527141
11,NaN,0.0,0.0,0.0,0.0,197.0,881.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.971560718712561
2,3.0142071612158916,0.6217444932826297,7.357502541975429,77084.0,1.61138543,2.0,7.0,4.5994488665295155
3,2.947112362726174,0.9499307433637337,6.092139300721641,140985.0,2.250629558,4.0,9.0,2.1486095429243197
4,5.812461207819628,3.4207479671953056,8.909943529484108,889976.0,13.371230008,18.0,50.0,5.02508655578165
5,1.9102547318167618,1.0610457421718704,3.0291447975896126,478603.0,7.977867226,14.0,49.0,2.225104555764305
6,4.553010214809006,3.5013166857698916,5.76708290265645,2.38062e6,42.151150935,63.0,240.0,6.064715714350278
7,4.3981457313062595,0.0,5.961324472782099,6.032733e6,119.102886741,177.0,595.0,5.003939076768474
8,NaN,0.0,0.0,0.0,0.0,342.0,1128.0,3.605077956508403
9,NaN,0.0,0.0,0.0,0.0,72.0,232.0,0.3900731947664826
10,NaN,0.0,0.0,0.0,0.0,305.0,1062.0,1.6413498682527141
11,NaN,0.0,0.0,0.0,0.0,269.0,881.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.971560718712561
2,3.022164895641057,0.33914013646481195,8.469302148607543,46724.0,1.131993497,1.0,7.0,4.5994488665295155
3,5.247503972457669,1.8319468295607269,10.527973217270931,254447.0,3.585978238,5.0,9.0,2.1486095429243197
4,5.566172679866423,3.0853412487959675,8.873098763365547,694379.0,10.767922135,15.0,50.0,5.02508655578165
5,2.13202639088999,1.1742049705221786,3.3706357952600676,462817.0,7.665679651,14.0,49.0,2.225104555764305
6,7.042044388503177,5.710726741099523,8.544981134563857,6.16433e6,107.629211529,102.0,240.0,6.064715714350278
7,1.2591129138048747,0.0,5.5730349193191095,2.377304e6,47.861979523,239.0,595.0,5.003939076768474
8,NaN,0.0,0.0,0.0,0.0,461.0,1128.0,3.605077956508403
9,NaN,0.0,0.0,0.0,0.0,82.0,232.0,0.3900731947664826
10,NaN,0.0,0.0,0.0,0.0,435.0,1062.0,1.6413498682527141
11,NaN,0.0,0.0,0.0,0.0,342.0,881.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.971560718712561
2,3.6190509268235327,1.1325996333099961,7.524811081817028,147821.0,2.468965711,4.0,7.0,4.5994488665295155
3,2.309387675319952,0.8241956037482697,4.585443604822336,175353.0,2.736821632,5.0,9.0,2.1486095429243197
4,4.624064176158009,2.8088898264108324,6.880804587297563,776971.0,11.833678793,20.0,50.0,5.02508655578165
5,2.4541484364643553,1.56306226070815,3.5560051522475975,727566.0,11.786786366,23.0,49.0,2.225104555764305
6,5.90170363756453,4.836133768026195,7.080821537958718,5.478855e6,96.259141439,116.0,240.0,6.064715714350278
7,1.1368572238082324,0.0,5.6855507480657,2.693435e6,53.376507393,305.0,595.0,5.003939076768474
8,NaN,0.0,0.0,0.0,0.0,576.0,1128.0,3.605077956508403
9,NaN,0.0,0.0,0.0,0.0,109.0,232.0,0.3900731947664826
10,NaN,0.0,0.0,0.0,0.0,510.0,1062.0,1.6413498682527141
11,NaN,0.0,0.0,0.0,0.0,441.0,881.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.971560718712561
2,6.058195138240908,2.3461204843730408,11.609911631208702,365760.0,5.090213027,6.0,7.0,4.5994488665295155
3,2.109328406997532,0.7816282258482902,4.090369116504159,173538.0,2.627673469,5.0,9.0,2.1486095429243197
4,5.8845558388272075,3.959022596698269,8.252960739264738,1.509291e6,22.313781783,31.0,50.0,5.02508655578165
5,1.9656918757049389,1.2889233026401419,2.8103773554574674,832203.0,13.705418243,25.0,49.0,2.225104555764305
6,5.364162270279102,4.453278502329326,6.36663506125393,5.637948e6,99.586913297,133.0,240.0,6.064715714350278
7,0.5595825385360357,0.0,5.54438140046563,1.481261e6,30.145918403,363.0,595.0,5.003939076768474
8,NaN,0.0,0.0,0.0,0.0,689.0,1128.0,3.605077956508403
9,NaN,0.0,0.0,0.0,0.0,140.0,232.0,0.3900731947664826
10,NaN,0.0,0.0,0.0,0.0,629.0,1062.0,1.6413498682527141
11,NaN,0.0,0.0,0.0,0.0,532.0,881.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.971560718712561
2,6.310926592895561,1.9609987280538512,13.438054191491574,320659.0,4.509061168,4.0,7.0,4.5994488665295155
3,4.309570568408088,1.924642028862682,7.654849667008431,309642.0,4.67874468,8.0,9.0,2.1486095429243197
4,6.55334724279599,4.497074704478791,8.997672174784576,1.961996e6,28.432251623,35.0,50.0,5.02508655578165
5,2.445547289813777,1.7177736443982026,3.2985758333766135,1.132046e6,18.391333331,36.0,49.0,2.225104555764305
6,4.911681308346744,0.0,6.169559922671533,6.275658e6,110.626330209,164.0,240.0,6.064715714350278
7,NaN,0.0,0.0,0.0,0.0,417.0,595.0,5.003939076768474
8,NaN,0.0,0.0,0.0,0.0,804.0,1128.0,3.605077956508403
9,NaN,0.0,0.0,0.0,0.0,163.0,232.0,0.3900731947664826
10,NaN,0.0,0.0,0.0,0.0,731.0,1062.0,1.6413498682527141
11,NaN,0.0,0.0,0.0,0.0,629.0,881.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.971560718712561
2,7.289143364632146,2.5506990174493387,14.753159297761284,524995.0,7.282362229,5.0,7.0,4.5994488665295155
3,3.820259863400499,1.71236745443664,6.849307364325711,284907.0,4.553368301,8.0,9.0,2.1486095429243197
4,7.070792607495468,5.020926864329577,9.497128036884687,2.641903e6,39.019895925,42.0,50.0,5.02508655578165
5,2.399826579213361,1.7198873932637955,3.2014645623859987,1.294445e6,21.14784466,41.0,49.0,2.225104555764305
6,3.229943013970213,0.0,6.365339265819346,5.253751e6,94.153227241,206.0,240.0,6.064715714350278
7,NaN,0.0,0.0,0.0,0.0,473.0,595.0,5.003939076768474
8,NaN,0.0,0.0,0.0,0.0,896.0,1128.0,3.605077956508403
9,NaN,0.0,0.0,0.0,0.0,190.0,232.0,0.3900731947664826
10,NaN,0.0,0.0,0.0,0.0,861.0,1062.0,1.6413498682527141
11,NaN,0.0,0.0,0.0,0.0,713.0,881.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.971560718712561
2,4.767526674245659,1.9048541478356338,9.0457575801984,262063.0,3.781967557,6.0,7.0,4.5994488665295155
3,2.47069014865455,1.0465150593026518,4.431037077998203,235969.0,4.121454912,7.0,9.0,2.1486095429243197
4,6.948687454493034,5.023288459237231,9.2762375075669,2.769807e6,41.274670853,46.0,50.0,5.02508655578165
5,2.3386120936051507,1.6812280018382066,3.089168379636558,1.346733e6,22.215130896,43.0,49.0,2.225104555764305
6,3.0965071025097624,0.0,6.2836139009618135,5.385429e6,93.699050489,218.0,240.0,6.064715714350278
7,NaN,0.0,0.0,0.0,0.0,533.0,595.0,5.003939076768474
8,NaN,0.0,0.0,0.0,0.0,1014.0,1128.0,3.605077956508403
9,NaN,0.0,0.0,0.0,0.0,211.0,232.0,0.3900731947664826
10,NaN,0.0,0.0,0.0,0.0,968.0,1062.0,1.6413498682527141
11,NaN,0.0,0.0,0.0,0.0,785.0,881.0,1.2480941910418462
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.189762580590221
2,5.343978672720078,1.4385597960807417,12.204745438873628,183544.0,2.749927882,3.0,15.0,7.14196900616701
3,1.922690181059822,0.3989361353261005,4.608040098386332,81794.0,1.519956706,2.0,26.0,4.816713837530493
4,1.4039367473057265,0.2888905077980452,3.3984542657505585,96602.0,1.957685274,2.0,25.0,1.9933361229652813
5,2.058970656377549,0.6490002253055936,4.213370287512077,148037.0,2.877305106,4.0,26.0,1.7795933530705987
6,1.0183299444928289,0.215565256175052,2.4585686550507075,117003.0,2.466455354,2.0,20.0,0.7300439725984432
7,5.930983865989435,3.678761788968632,8.797908602882663,1.103091e6,21.752854105,22.0,139.0,4.789303292072973
8,5.041588709527952,3.7092937415857157,6.53237185675413,2.076389e6,44.560440937,52.0,539.0,7.123640773681668
9,2.939510619242477,0.0,8.288888845229785,6.193541e6,140.614763883,241.0,2397.0,7.982225383003401
10,NaN,0.0,0.0,0.0,0.0,268.0,2768.0,2.8823720050221056
11,NaN,0.0,0.0,0.0,0.0,1855.0,18046.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.189762580590221
2,2.3333912623514985,0.4741414398217264,5.686937952217618,77539.0,1.692233131,2.0,15.0,7.14196900616701
3,2.915469120625759,1.0506311707492728,5.722046729395209,172248.0,2.569484314,5.0,26.0,4.816713837530493
4,1.8717832530783443,0.6677888315552581,3.7021316778028432,182090.0,3.065419824,5.0,25.0,1.9933361229652813
5,1.1924968293588398,0.3759540238305738,2.448553513437885,188759.0,3.595796232,4.0,26.0,1.7795933530705987
6,1.5107650014648435,0.6110994333056992,2.8006070783300934,239565.0,4.601620289,6.0,20.0,0.7300439725984432
7,4.654670252969721,3.057483097142317,6.595918745754699,1.084013e6,21.559182774,28.0,139.0,4.789303292072973
8,6.7167729836363606,5.4205658310351845,8.136429851529579,5.904199e6,125.268699453,107.0,539.0,7.123640773681668
9,0.49448401255086427,0.0,8.152928701134694,2.151588e6,49.003920966,475.0,2397.0,7.982225383003401
10,NaN,0.0,0.0,0.0,0.0,546.0,2768.0,2.8823720050221056
11,NaN,0.0,0.0,0.0,0.0,3676.0,18046.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.189762580590221
2,4.228911140681831,0.8962078941905425,10.285332234801063,95313.0,1.810797283,2.0,15.0,7.14196900616701
3,4.242935676754479,1.5652894996698952,8.347133011117162,199792.0,3.209379367,5.0,26.0,4.816713837530493
4,3.643685803534015,1.7986835831561998,6.196536245546203,342957.0,5.608760608,10.0,25.0,1.9933361229652813
5,1.4414136133311002,0.6300327205474355,2.575158609124784,276446.0,4.545220949,7.0,26.0,1.7795933530705987
6,1.2598495167302353,0.56411943262108,2.211583309240904,332973.0,6.474101072,8.0,20.0,0.7300439725984432
7,4.026563149904797,2.825309574601386,5.467975258105557,1.289833e6,26.095693546,36.0,139.0,4.789303292072973
8,5.315972670206592,0.0,8.406027415545164,7.462687e6,158.775636283,161.0,539.0,7.123640773681668
9,NaN,0.0,0.0,0.0,0.0,766.0,2397.0,7.982225383003401
10,NaN,0.0,0.0,0.0,0.0,793.0,2768.0,2.8823720050221056
11,NaN,0.0,0.0,0.0,0.0,5332.0,18046.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.189762580590221
2,5.337779014611202,1.446966844735452,12.11055047894309,183326.0,2.84989455,3.0,15.0,7.14196900616701
3,7.050507850233231,3.7531728303054805,11.363124764670184,884759.0,12.514484702,13.0,26.0,4.816713837530493
4,2.160592355933903,1.1120182360014375,3.534243478922748,367525.0,5.643725697,11.0,25.0,1.9933361229652813
5,1.35518008446658,0.7025068447428875,2.22472990075481,436585.0,7.732741416,11.0,26.0,1.7795933530705987
6,1.3194927170174104,0.7246477197304118,2.106994400709082,511793.0,9.161770163,13.0,20.0,0.7300439725984432
7,4.28184003782859,3.2515710016178825,5.484428831992568,2.134678e6,42.33262518,59.0,139.0,4.789303292072973
8,2.9172291666086547,0.0,7.435619533176709,5.481335e6,116.748582775,230.0,539.0,7.123640773681668
9,NaN,0.0,0.0,0.0,0.0,957.0,2397.0,7.982225383003401
10,NaN,0.0,0.0,0.0,0.0,1085.0,2768.0,2.8823720050221056
11,NaN,0.0,0.0,0.0,0.0,7230.0,18046.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.189762580590221
2,4.788971544384892,1.900521541821066,9.225267404124606,257544.0,3.735458191,6.0,15.0,7.14196900616701
3,4.471396391540182,2.487192226974541,7.058735456939877,577775.0,9.059813714,15.0,26.0,4.816713837530493
4,1.95055002485962,1.0695221034892934,3.0545842699340375,483185.0,7.330519655,14.0,25.0,1.9933361229652813
5,1.171330141728789,0.6192326800162429,1.8791641085179414,526354.0,9.262545252,12.0,26.0,1.7795933530705987
6,0.8884902514230995,0.4420533699605244,1.4946724553966728,515853.0,9.46421301,10.0,20.0,0.7300439725984432
7,5.231771606272256,4.10744660712443,6.485592300938339,3.325989e6,65.873039829,79.0,139.0,4.789303292072973
8,1.985153253673471,0.0,7.142124914195782,4.313301e6,92.560984621,271.0,539.0,7.123640773681668
9,NaN,0.0,0.0,0.0,0.0,1178.0,2397.0,7.982225383003401
10,NaN,0.0,0.0,0.0,0.0,1379.0,2768.0,2.8823720050221056
11,NaN,0.0,0.0,0.0,0.0,8939.0,18046.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.189762580590221
2,5.850876704261364,2.5799642317767764,10.512816393668803,428781.0,5.880101167,8.0,15.0,7.14196900616701
3,4.474352608521222,2.618969174004737,6.816005532563915,679836.0,10.153534065,18.0,26.0,4.816713837530493
4,1.5392533060878966,0.8394410631637993,2.4693077161309906,471523.0,7.199358321,13.0,25.0,1.9933361229652813
5,1.4400373303924852,0.8521636463677545,2.200011903781088,635990.0,10.742843814,17.0,26.0,1.7795933530705987
6,0.8322363354342313,0.43175938494776755,1.364936575559582,589743.0,10.584002659,11.0,20.0,0.7300439725984432
7,4.739468459042663,3.7438141103125764,5.854577153348539,3.20456e6,63.655847489,82.0,139.0,4.789303292072973
8,1.4916656893352325,0.0,7.420715258932146,3.989568e6,84.772782531,314.0,539.0,7.123640773681668
9,NaN,0.0,0.0,0.0,0.0,1455.0,2397.0,7.982225383003401
10,NaN,0.0,0.0,0.0,0.0,1644.0,2768.0,2.8823720050221056
11,NaN,0.0,0.0,0.0,0.0,10834.0,18046.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.189762580590221
2,6.349593843532733,2.9839497221542515,11.194145516314535,526710.0,7.468007838,9.0,15.0,7.14196900616701
3,4.015030969749185,2.3606203477102565,6.093743202116946,598064.0,8.70495417,17.0,26.0,4.816713837530493
4,1.6276788246185967,0.9092790153748841,2.5502888447378287,495239.0,7.436442026,14.0,25.0,1.9933361229652813
5,1.4898950307897196,0.8832414597565974,2.2405171404843007,672846.0,11.31130323,18.0,26.0,1.7795933530705987
6,1.122807071305681,0.6605272925612885,1.70378265681574,687005.0,12.429715884,16.0,20.0,0.7300439725984432
7,4.800181104335572,3.843191151603003,5.836538167605388,3.714841e6,75.639187821,95.0,139.0,4.789303292072973
8,1.0601957240726727,0.0,7.344301673829564,3.305296e6,70.288407073,368.0,539.0,7.123640773681668
9,NaN,0.0,0.0,0.0,0.0,1675.0,2397.0,7.982225383003401
10,NaN,0.0,0.0,0.0,0.0,1923.0,2768.0,2.8823720050221056
11,NaN,0.0,0.0,0.0,0.0,12637.0,18046.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.189762580590221
2,8.13753508633988,4.245359417994558,13.523459427371302,1.227746e6,16.909973299,13.0,15.0,7.14196900616701
3,3.3924045374039955,2.038792695604009,5.159980603066453,587840.0,8.081560215,18.0,26.0,4.816713837530493
4,1.9754997680425872,1.2347704899535612,2.9107395834375422,698399.0,11.055583995,21.0,25.0,1.9933361229652813
5,1.4293200936127224,0.9018168467601303,2.081320355020364,832083.0,13.523512336,22.0,26.0,1.7795933530705987
6,0.8447043107370756,0.48069899319355125,1.3165753669142728,773280.0,14.126587412,15.0,20.0,0.7300439725984432
7,5.180927502081646,4.279288383370487,6.17898996087883,5.150561e6,102.008758514,123.0,139.0,4.789303292072973
8,0.2090338128962139,0.0,6.2712044359779515,730092.0,16.260032225,424.0,539.0,7.123640773681668
9,NaN,0.0,0.0,0.0,0.0,1915.0,2397.0,7.982225383003401
10,NaN,0.0,0.0,0.0,0.0,2235.0,2768.0,2.8823720050221056
11,NaN,0.0,0.0,0.0,0.0,14426.0,18046.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.189762580590221
2,8.180443927844662,4.297858809761511,13.624554337375555,1.251268e6,16.616536456,13.0,15.0,7.14196900616701
3,4.426985684809831,2.8342737342857474,6.396248769741287,924934.0,13.268283903,25.0,26.0,4.816713837530493
4,1.8985087361045874,1.2201681711214067,2.7233019176703936,795311.0,11.758216173,24.0,25.0,1.9933361229652813
5,1.3453412318354525,0.8781098190883372,1.9164935770451537,947808.0,15.497329073,25.0,26.0,1.7795933530705987
6,0.8901224355166382,0.5402427855704156,1.3231651288943742,944146.0,16.666875073,19.0,20.0,0.7300439725984432
7,4.544664960189813,3.7537434677437864,5.406994916350532,4.584982e6,90.667576134,124.0,139.0,4.789303292072973
8,0.14698429068270374,0.0,0.0,551552.0,11.799417866,481.0,539.0,7.123640773681668
9,NaN,0.0,0.0,0.0,0.0,2166.0,2397.0,7.982225383003401
10,NaN,0.0,0.0,0.0,0.0,2475.0,2768.0,2.8823720050221056
11,NaN,0.0,0.0,0.0,0.0,16244.0,18046.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,9.521573913650435
2,6.365607042291053,1.9824493351339831,13.660406714271778,321674.0,4.583688619,4.0,36.0,14.469308014821866
3,1.658667312514163,0.3358038684611295,3.9874424903303636,87678.0,1.848956373,2.0,43.0,3.3235945481174873
4,5.227720592158713,2.9280705371728257,8.216794384332557,671209.0,10.160077988,15.0,167.0,4.599819039267732
5,4.068044502578533,2.7286000813522855,5.685331757459215,1.017421e6,16.662918706,29.0,275.0,3.5034071601830736
6,0.620887553674613,0.28855551667722695,1.0853743646328982,528834.0,9.946945622,8.0,69.0,0.45304355783861905
7,1.239014831550674,0.7474798345771837,1.849083037547758,759032.0,15.379363346,19.0,227.0,1.5110530385033578
8,1.3050193976455713,0.8152396353963833,1.9251420632864438,818109.0,17.774284596,21.0,213.0,1.1463132608909503
9,1.3929613284338276,0.9065194038093037,1.9783265161464476,949714.0,22.188900486,25.0,266.0,1.3860957175913367
10,2.4189915898762457,1.8111716561965854,3.1089562762648084,1.736816e6,41.259450452,54.0,419.0,1.8483580630572383
11,2.316958842282391,0.0,4.861868860105938,3.109514e6,74.148954166,161.0,1617.0,4.722979475519748
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,9.521573913650435
2,4.625716724343943,1.44821512936998,9.799846625639336,176084.0,2.747744757,4.0,36.0,14.469308014821866
3,2.985826106793714,1.1993201630383026,5.565889881070782,201223.0,3.000735593,6.0,43.0,3.3235945481174873
4,7.67787040669697,5.426021787155809,10.388510477646626,2.927297e6,43.286571539,40.0,167.0,4.599819039267732
5,3.3035991709780546,2.475874343773045,4.251512303044081,1.726498e6,28.218803927,54.0,275.0,3.5034071601830736
6,0.3283014597971943,0.15708525900142306,0.5572842849963104,1.033579e6,18.588462952,9.0,69.0,0.45304355783861905
7,1.4720763867310882,1.0837670347009734,1.9263858972943841,1.641432e6,32.338537986,45.0,227.0,1.5110530385033578
8,1.3910096462136088,1.0242957681002502,1.8142670696229934,1.742097e6,37.049443368,46.0,213.0,1.1463132608909503
9,0.3789339737946615,0.0,1.6717525299410352,551791.0,13.186572545,55.0,266.0,1.3860957175913367
10,NaN,0.0,0.0,0.0,0.0,78.0,419.0,1.8483580630572383
11,NaN,0.0,0.0,0.0,0.0,327.0,1617.0,4.722979475519748
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,9.521573913650435
2,10.343313156360697,4.763433952668376,18.619734375362746,2.546294e6,32.636853121,9.0,36.0,14.469308014821866
3,3.3977944415101295,1.7209769824838062,5.716595004130841,358343.0,5.356669836,11.0,43.0,3.3235945481174873
4,6.346088952452799,4.733887034888141,8.244775855911392,2.888042e6,42.735846147,55.0,167.0,4.599819039267732
5,3.5276092994572528,2.8240668830987103,4.328166500910159,2.760793e6,44.421281275,87.0,275.0,3.5034071601830736
6,0.43209631148804845,0.0,0.7078439553631216,1.446529e6,25.852861327,22.0,69.0,0.45304355783861905
7,NaN,0.0,0.0,0.0,0.0,67.0,227.0,1.5110530385033578
8,NaN,0.0,0.0,0.0,0.0,49.0,213.0,1.1463132608909503
9,NaN,0.0,0.0,0.0,0.0,86.0,266.0,1.3860957175913367
10,NaN,0.0,0.0,0.0,0.0,111.0,419.0,1.8483580630572383
11,NaN,0.0,0.0,0.0,0.0,502.0,1617.0,4.722979475519748
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,9.521573913650435
2,11.81812631884238,6.526781617552128,18.899962814111472,5.441973e6,68.376420592,17.0,36.0,14.469308014821866
3,2.748401190192394,1.5796427730991252,4.217934425820799,508011.0,7.072687012,16.0,43.0,3.3235945481174873
4,5.645809001898428,4.419788670007744,6.999687857683285,3.519172e6,52.031940626,79.0,167.0,4.599819039267732
5,0.48169341487389,0.0,3.0782682302162616,530845.0,9.067235019,98.0,275.0,3.5034071601830736
6,NaN,0.0,0.0,0.0,0.0,28.0,69.0,0.45304355783861905
7,NaN,0.0,0.0,0.0,0.0,82.0,227.0,1.5110530385033578
8,NaN,0.0,0.0,0.0,0.0,91.0,213.0,1.1463132608909503
9,NaN,0.0,0.0,0.0,0.0,113.0,266.0,1.3860957175913367
10,NaN,0.0,0.0,0.0,0.0,159.0,419.0,1.8483580630572383
11,NaN,0.0,0.0,0.0,0.0,626.0,1617.0,4.722979475519748
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,9.521573913650435
2,9.013921696560075,5.266455675928589,13.90663373659254,2.1486e6,27.940850985,19.0,36.0,14.469308014821866
3,2.7521164764996313,1.6809786871399863,4.0428481331191914,628846.0,8.799210568,20.0,43.0,3.3235945481174873
4,5.591493606907674,4.467837938002069,6.823633919492165,4.201106e6,61.356625452,94.0,167.0,4.599819039267732
5,2.1541251593015107,0.0,3.8115795715177367,3.021449e6,47.696674076,144.0,275.0,3.5034071601830736
6,NaN,0.0,0.0,0.0,0.0,26.0,69.0,0.45304355783861905
7,NaN,0.0,0.0,0.0,0.0,108.0,227.0,1.5110530385033578
8,NaN,0.0,0.0,0.0,0.0,103.0,213.0,1.1463132608909503
9,NaN,0.0,0.0,0.0,0.0,125.0,266.0,1.3860957175913367
