week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
9,4.617291522196652,3.0210821868794424,6.60102465539932,972370.0,23.21123852,25.0,242.0,3.884452108076469
10,0.09625095936938452,0.002414013816399143,0.35394608077386924,310677.0,8.383541726,0.0,4.0,0.10322348251824934
11,2.50946912421993,1.659297623211695,3.5262818858379084,867006.0,22.018202111,27.0,257.0,2.2061005794327313
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,3.3153641707288077
2,5.351177794726395,1.3912419547059975,12.182340381905465,179785.0,2.956477866,3.0,5.0,3.5655132317370977
3,3.5733813471680107,1.3252056790429647,7.075631302077425,179203.0,2.861695297,5.0,13.0,6.971142885750033
4,1.0185368000077948,0.20079446427795564,2.464974535700177,117312.0,2.314189235,2.0,17.0,2.5611191486588654
5,4.875715217404404,2.91730573514188,7.2697975938131325,779874.0,13.796906915,19.0,83.0,5.846540474521424
6,0.2611660629380983,0.032277957963056735,0.7366852764105534,244646.0,4.591918795,1.0,7.0,0.13265101765550502
7,2.9138412045528574,1.8938489450546334,4.152911599175335,819805.0,17.41435328,25.0,95.0,2.4531229518635396
8,0.8759140312649786,0.4369433991427366,1.4725087783982735,515327.0,11.489800802,10.0,50.0,1.205755787185306
9,3.912631177949684,2.9884682693957925,4.940982255389658,2.142621e6,50.518194064,63.0,242.0,3.884452108076469
10,0.07300085761124514,0.008720166482600189,0.19810438572651445,834879.0,20.249152058,1.0,4.0,0.10322348251824934
11,1.9368491596500295,1.450945717610422,2.4844094521026214,1.798555e6,45.305176982,53.0,257.0,2.2061005794327313
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,3.3153641707288077
2,5.357235888029488,1.4255141372122437,12.061438371456015,184188.0,3.041340725,3.0,5.0,3.5655132317370977
3,4.534840896644766,1.899812399488199,8.254525320454624,280623.0,4.325609829,7.0,13.0,6.971142885750033
4,0.8593118668093235,0.1825374810979563,2.072241008020296,133306.0,2.36600567,2.0,17.0,2.5611191486588654
5,5.167695483235853,3.3346297090765002,7.387672047327879,1.067096e6,18.802201657,25.0,83.0,5.846540474521424
6,0.39884935541510946,0.10617382846114615,0.8885118226367411,337358.0,6.721230469,3.0,7.0,0.13265101765550502
7,2.832126381360925,1.9556812857071224,3.8680943870454567,1.054947e6,22.16458252,33.0,95.0,2.4531229518635396
8,0.6542668439514022,0.32497644989818114,1.1025619480180684,648834.0,15.134239994,10.0,50.0,1.205755787185306
9,3.666599844568772,2.879554131240978,4.566632486398528,2.522415e6,60.076299911,74.0,242.0,3.884452108076469
10,0.12244184682927216,0.03329937042254303,0.268984331403293,1.012878e6,25.396164214,3.0,4.0,0.10322348251824934
11,2.1127572917588955,1.6487551643158098,2.64203244359015,2.254178e6,57.131148111,70.0,257.0,2.2061005794327313
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,3.3153641707288077
2,3.877156710923821,1.0204880363220887,8.660220660634057,120889.0,2.220399107,3.0,5.0,3.5655132317370977
3,4.582364423008518,2.1855859810786558,7.983890108933189,360850.0,5.502375648,9.0,13.0,6.971142885750033
4,1.7641211456737542,0.7569701774000794,3.2203438970765754,253495.0,4.561214624,7.0,17.0,2.5611191486588654
5,5.4469422617266945,3.8813814184660687,7.314223580632787,1.852962e6,31.956964012,42.0,83.0,5.846540474521424
6,0.17963784100663394,0.03510857357715788,0.4327393747468913,523883.0,9.717711421,2.0,7.0,0.13265101765550502
7,2.145046173324855,1.521826142655507,2.8698879594913778,1.280258e6,26.448467957,39.0,95.0,2.4531229518635396
8,0.7974485161444003,0.47144416616521023,1.2077385202087862,910027.0,20.707884018,17.0,50.0,1.205755787185306
9,3.7260783484932203,3.019526675740842,4.5073614715117305,3.399149e6,80.931563796,101.0,242.0,3.884452108076469
10,0.06627288406943158,0.002942051752791555,0.16139812381816482,1.298488e6,33.73628986,2.0,4.0,0.10322348251824934
11,NaN,0.0,0.0,0.0,0.0,101.0,257.0,2.2061005794327313
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,3.3153641707288077
2,3.0112254048527665,0.7948360688750986,6.623586448993569,108884.0,2.12286184,3.0,5.0,3.5655132317370977
3,2.5696819688009764,0.9429222476338364,4.983795980104608,173123.0,2.800587165,5.0,13.0,6.971142885750033
4,2.457941205601488,1.1146041215379214,4.358630666969631,266350.0,4.807505408,8.0,17.0,2.5611191486588654
5,5.986427735693067,4.207432403430285,8.109767126404721,1.953702e6,33.366781381,40.0,83.0,5.846540474521424
6,0.32041788974912677,0.10616433247631914,0.6595478230199455,518040.0,9.773171376,4.0,7.0,0.13265101765550502
7,2.264706231211721,1.6274323618765256,3.007596890894986,1.303686e6,27.055146173,41.0,95.0,2.4531229518635396
8,0.8939160043104737,0.553682777037594,1.3160413898158825,986569.0,22.206340892,20.0,50.0,1.205755787185306
9,3.97741229656532,3.2875841905042296,4.741527024230083,4.141695e6,98.191322247,118.0,242.0,3.884452108076469
10,0.03541345023805069,0.0,0.1743414443280286,547952.0,14.27765477,4.0,4.0,0.10322348251824934
11,NaN,0.0,0.0,0.0,0.0,123.0,257.0,2.2061005794327313
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,3.3153641707288077
2,3.010437686743479,0.7834710442185213,6.72837779919504,108743.0,2.15060669,3.0,5.0,3.5655132317370977
3,3.293316208519444,1.4007586894614903,6.031321311759415,238427.0,3.860899693,7.0,13.0,6.971142885750033
4,2.544291068981917,1.2534407373787928,4.264922304565464,326073.0,6.0388472,10.0,17.0,2.5611191486588654
5,5.642668233246573,4.087679502808385,7.445427682619645,2.15063e6,36.659318117,46.0,83.0,5.846540474521424
6,0.2743242181478052,0.09061868211923946,0.563277290708858,594098.0,11.651057156,4.0,7.0,0.13265101765550502
7,2.884049170017122,2.2124196931374267,3.644707501122553,2.018983e6,42.043407018,63.0,95.0,2.4531229518635396
8,0.9492191016415594,0.6398084750221659,1.311352252126893,1.361204e6,30.671412438,29.0,50.0,1.205755787185306
9,2.4072511863435686,0.0,4.003108167544114,3.201843e6,75.584948645,142.0,242.0,3.884452108076469
10,NaN,0.0,0.0,0.0,0.0,1.0,4.0,0.10322348251824934
11,NaN,0.0,0.0,0.0,0.0,169.0,257.0,2.2061005794327313
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,3.3153641707288077
2,2.4565215422873012,0.6833447533519544,5.475127766216212,108887.0,2.272742694,3.0,5.0,3.5655132317370977
3,3.212966602792379,1.445716849140435,5.686866864441156,270654.0,4.484839947,8.0,13.0,6.971142885750033
4,2.651105001847615,1.4046140931107343,4.3201926985625665,383250.0,6.462479507,12.0,17.0,2.5611191486588654
5,5.703180018289048,4.242746642500802,7.418718637713189,2.497139e6,42.862118321,54.0,83.0,5.846540474521424
6,0.23294374517835495,0.07591997520654109,0.4732500051816792,690515.0,12.852867784,4.0,7.0,0.13265101765550502
7,2.7136368349924185,2.116097173756827,3.3944267872059655,2.170089e6,45.12185415,68.0,95.0,2.4531229518635396
8,1.2061865012120567,0.8752063965847244,1.5898265673832066,1.687993e6,38.068186375,42.0,50.0,1.205755787185306
9,1.3786346308857307,0.0,3.9330721123335635,2.191474e6,52.032620608,170.0,242.0,3.884452108076469
10,NaN,0.0,0.0,0.0,0.0,3.0,4.0,0.10322348251824934
11,NaN,0.0,0.0,0.0,0.0,182.0,257.0,2.2061005794327313
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,3.3153641707288077
2,3.6117095440552758,1.1268245219459145,7.635467524219263,149249.0,2.729361672,4.0,5.0,3.5655132317370977
3,3.8926437839138037,1.9149441292821614,6.573295506270804,357840.0,5.802405237,10.0,13.0,6.971142885750033
4,2.497241436293902,1.3704763994149352,3.9903646126454952,414607.0,6.662022494,13.0,17.0,2.5611191486588654
5,6.180342398614701,4.73532918808651,7.802458704335188,3.436424e6,58.605800984,69.0,83.0,5.846540474521424
6,0.263856587255577,0.1080190303578684,0.4917868873653295,869075.0,16.169527188,6.0,7.0,0.13265101765550502
7,2.4348778172041414,1.9131147543959626,3.0076742944208825,2.419892e6,49.626015409,76.0,95.0,2.4531229518635396
8,0.8885320080927491,0.6231903755201095,1.2012070354179263,1.765505e6,39.343483962,36.0,50.0,1.205755787185306
9,0.33474818144009516,0.0,3.8066961311470373,587409.0,14.461654015,192.0,242.0,3.884452108076469
10,NaN,0.0,0.0,0.0,0.0,3.0,4.0,0.10322348251824934
11,NaN,0.0,0.0,0.0,0.0,213.0,257.0,2.2061005794327313
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,3.3153641707288077
2,3.0003980036928617,0.9576454760091927,6.242926921497899,140640.0,2.581760074,4.0,5.0,3.5655132317370977
3,4.253033873844868,2.2984613738990944,6.872474199009802,483044.0,7.445220096,13.0,13.0,6.971142885750033
4,2.372392674094451,1.3204269433436737,3.7110284422338147,483754.0,8.419521547,15.0,17.0,2.5611191486588654
5,5.812829368295821,4.542212069338884,7.225149637121008,3.584463e6,61.672583516,76.0,83.0,5.846540474521424
6,0.23329338047443735,0.0929064785451726,0.44003291858039645,964268.0,17.654710528,6.0,7.0,0.13265101765550502
7,2.450734631551463,1.9560988912298718,2.999488124028731,2.710183e6,55.852204522,85.0,95.0,2.4531229518635396
8,0.8037739961208533,0.0,1.3051522084751348,1.633649e6,36.871911485,46.0,50.0,1.205755787185306
9,NaN,0.0,0.0,0.0,0.0,216.0,242.0,3.884452108076469
10,NaN,0.0,0.0,0.0,0.0,2.0,4.0,0.10322348251824934
11,NaN,0.0,0.0,0.0,0.0,233.0,257.0,2.2061005794327313
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,13.10305918357044
2,3.0218169372571797,0.38145106672294876,8.53030142395578,45619.0,1.249789807,1.0,6.0,3.9764967923279864
3,2.080401092609642,0.2510823383163599,5.894811266227078,47797.0,0.927762256,1.0,6.0,1.6558143938560286
4,6.066714502184893,2.738265481448639,11.024563114172352,468211.0,8.067676099,8.0,63.0,9.661358631176865
5,8.202802158416114,5.694963456963198,11.26725916270315,3.076702e6,52.153086758,37.0,334.0,11.853134708218935
6,0.670006263200483,0.0,14.270129812486108,6.361672e6,116.198613048,356.0,3400.0,15.979163377378322
7,NaN,0.0,0.0,0.0,0.0,83.0,902.0,0.8506246576097793
8,NaN,0.0,0.0,0.0,0.0,522.0,5372.0,3.1678779393748764
9,NaN,0.0,0.0,0.0,0.0,1048.0,10578.0,3.443930535785942
10,NaN,0.0,0.0,0.0,0.0,105.0,1059.0,0.20457643034763634
11,NaN,0.0,0.0,0.0,0.0,502.0,5124.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,13.10305918357044
2,2.0900225359283273,0.25506635075005746,5.941506081192046,47504.0,1.33105231,1.0,6.0,3.9764967923279864
3,0.8159295016119289,0.020652987078324393,2.996974338667199,36739.0,0.938875627,0.0,6.0,1.6558143938560286
4,9.191542047668896,5.03934512057735,14.939781269213228,1.90607e6,29.194086985,14.0,63.0,9.661358631176865
5,8.04325849579662,0.0,13.009676959619169,8.009688e6,135.279439468,74.0,334.0,11.853134708218935
6,NaN,0.0,0.0,0.0,0.0,672.0,3400.0,15.979163377378322
7,NaN,0.0,0.0,0.0,0.0,182.0,902.0,0.8506246576097793
8,NaN,0.0,0.0,0.0,0.0,1106.0,5372.0,3.1678779393748764
9,NaN,0.0,0.0,0.0,0.0,2211.0,10578.0,3.443930535785942
10,NaN,0.0,0.0,0.0,0.0,207.0,1059.0,0.20457643034763634
11,NaN,0.0,0.0,0.0,0.0,1012.0,5124.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,13.10305918357044
2,2.072859187186455,0.24066995373716948,5.805325168286483,47336.0,1.342047838,1.0,6.0,3.9764967923279864
3,1.552923524764885,0.18293586260878972,4.375948189337793,55863.0,1.491745387,1.0,6.0,1.6558143938560286
4,9.483064640250031,5.638057483221625,14.480282072709265,2.660115e6,42.519653978,19.0,63.0,9.661358631176865
5,4.712315294548443,0.0,12.747192682509167,7.236687e6,122.290335502,108.0,334.0,11.853134708218935
6,NaN,0.0,0.0,0.0,0.0,991.0,3400.0,15.979163377378322
7,NaN,0.0,0.0,0.0,0.0,260.0,902.0,0.8506246576097793
8,NaN,0.0,0.0,0.0,0.0,1610.0,5372.0,3.1678779393748764
9,NaN,0.0,0.0,0.0,0.0,3152.0,10578.0,3.443930535785942
10,NaN,0.0,0.0,0.0,0.0,299.0,1059.0,0.20457643034763634
11,NaN,0.0,0.0,0.0,0.0,1632.0,5124.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,13.10305918357044
2,1.6280297201702605,0.03643368248043486,6.0863674403594015,18735.0,1.31488884,0.0,6.0,3.9764967923279864
3,5.058838095240572,1.3844178185143146,11.210786034502057,176938.0,3.179599168,3.0,6.0,1.6558143938560286
4,11.3042959227507,7.066939303481751,16.66859734107554,5.718735e6,89.563692076,25.0,63.0,9.661358631176865
5,2.397766256278678,0.0,11.795158738463101,4.085593e6,69.807015435,132.0,334.0,11.853134708218935
6,NaN,0.0,0.0,0.0,0.0,1359.0,3400.0,15.979163377378322
7,NaN,0.0,0.0,0.0,0.0,371.0,902.0,0.8506246576097793
8,NaN,0.0,0.0,0.0,0.0,2142.0,5372.0,3.1678779393748764
9,NaN,0.0,0.0,0.0,0.0,4198.0,10578.0,3.443930535785942
10,NaN,0.0,0.0,0.0,0.0,407.0,1059.0,0.20457643034763634
11,NaN,0.0,0.0,0.0,0.0,2021.0,5124.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,13.10305918357044
2,4.202040007944268,1.5113764867848678,8.3389721984969,198322.0,3.272920958,5.0,6.0,3.9764967923279864
3,1.4322607813996,0.3731927770268418,3.192397811013842,128208.0,2.2529331,3.0,6.0,1.6558143938560286
4,6.106335043278968,3.963949171821218,8.731162651868939,1.414021e6,22.378655431,27.0,63.0,9.661358631176865
5,4.649354414314419,0.0,11.12719238138718,8.25945e6,139.813885769,152.0,334.0,11.853134708218935
6,NaN,0.0,0.0,0.0,0.0,1663.0,3400.0,15.979163377378322
7,NaN,0.0,0.0,0.0,0.0,458.0,902.0,0.8506246576097793
8,NaN,0.0,0.0,0.0,0.0,2641.0,5372.0,3.1678779393748764
9,NaN,0.0,0.0,0.0,0.0,5247.0,10578.0,3.443930535785942
10,NaN,0.0,0.0,0.0,0.0,535.0,1059.0,0.20457643034763634
11,NaN,0.0,0.0,0.0,0.0,2568.0,5124.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,13.10305918357044
2,2.313534367305141,0.4652959875440902,5.6660698904339295,78279.0,1.689589975,2.0,6.0,3.9764967923279864
3,2.051926274478905,0.5687604129446172,4.564621338324676,113512.0,2.215379804,3.0,6.0,1.6558143938560286
4,8.459123175012474,5.575079296434724,12.027478880541842,2.797414e6,43.761401862,30.0,63.0,9.661358631176865
5,2.177385566121777,0.0,12.71465772047418,7.010796e6,118.578382973,198.0,334.0,11.853134708218935
6,NaN,0.0,0.0,0.0,0.0,2082.0,3400.0,15.979163377378322
7,NaN,0.0,0.0,0.0,0.0,554.0,902.0,0.8506246576097793
8,NaN,0.0,0.0,0.0,0.0,3253.0,5372.0,3.1678779393748764
9,NaN,0.0,0.0,0.0,0.0,6322.0,10578.0,3.443930535785942
10,NaN,0.0,0.0,0.0,0.0,655.0,1059.0,0.20457643034763634
11,NaN,0.0,0.0,0.0,0.0,3060.0,5124.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,13.10305918357044
2,2.083964466755855,0.5500558101520903,4.70270998456534,111123.0,2.262809065,3.0,6.0,3.9764967923279864
3,2.0173532764678117,0.729107510622543,3.903673158059445,177660.0,3.579496928,5.0,6.0,1.6558143938560286
4,7.336407551225477,5.08474517797946,10.00525460914778,2.569801e6,40.680891896,38.0,63.0,9.661358631176865
5,2.2111412832566826,0.0,11.725744151200619,7.141417e6,120.232599791,236.0,334.0,11.853134708218935
6,NaN,0.0,0.0,0.0,0.0,2370.0,3400.0,15.979163377378322
7,NaN,0.0,0.0,0.0,0.0,612.0,902.0,0.8506246576097793
8,NaN,0.0,0.0,0.0,0.0,3781.0,5372.0,3.1678779393748764
9,NaN,0.0,0.0,0.0,0.0,7409.0,10578.0,3.443930535785942
10,NaN,0.0,0.0,0.0,0.0,764.0,1059.0,0.20457643034763634
11,NaN,0.0,0.0,0.0,0.0,3576.0,5124.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,13.10305918357044
2,3.4036163351173445,1.3165434629332557,6.502414217440269,205119.0,3.769603813,6.0,6.0,3.9764967923279864
3,1.580700761858815,0.5687779123235547,3.0880248842548603,196844.0,3.35650459,5.0,6.0,1.6558143938560286
4,7.729794957317262,5.6650905389619926,10.13501196792366,3.867757e6,60.851208183,52.0,63.0,9.661358631176865
5,2.0528988920468136,0.0,10.270239461433121,5.730281e6,96.74054429,262.0,334.0,11.853134708218935
6,NaN,0.0,0.0,0.0,0.0,2720.0,3400.0,15.979163377378322
7,NaN,0.0,0.0,0.0,0.0,722.0,902.0,0.8506246576097793
8,NaN,0.0,0.0,0.0,0.0,4337.0,5372.0,3.1678779393748764
9,NaN,0.0,0.0,0.0,0.0,8533.0,10578.0,3.443930535785942
10,NaN,0.0,0.0,0.0,0.0,824.0,1059.0,0.20457643034763634
11,NaN,0.0,0.0,0.0,0.0,4080.0,5124.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,13.10305918357044
2,3.4797438545200574,1.2320223612496966,6.867396711198292,177722.0,3.183704655,5.0,6.0,3.9764967923279864
3,2.1519605204984145,0.8561519322150613,4.030545683502706,206418.0,3.117758758,6.0,6.0,1.6558143938560286
4,8.388809146511703,6.203534999259387,10.927229364160077,4.836992e6,76.400703684,55.0,63.0,9.661358631176865
5,1.3842228813119166,0.0,10.625379613121668,4.778869e6,80.38747064,293.0,334.0,11.853134708218935
6,NaN,0.0,0.0,0.0,0.0,3083.0,3400.0,15.979163377378322
7,NaN,0.0,0.0,0.0,0.0,801.0,902.0,0.8506246576097793
8,NaN,0.0,0.0,0.0,0.0,4847.0,5372.0,3.1678779393748764
9,NaN,0.0,0.0,0.0,0.0,9452.0,10578.0,3.443930535785942
10,NaN,0.0,0.0,0.0,0.0,936.0,1059.0,0.20457643034763634
11,NaN,0.0,0.0,0.0,0.0,4608.0,5124.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,3.7286170162740833
2,3.013596255261079,0.356968731615753,8.633767175577406,46120.0,1.167857784,1.0,18.0,4.546947450390791
3,4.551854021433061,1.4847238511293956,9.443330643165078,180362.0,3.246044808,4.0,49.0,4.869402248447074
4,4.5936882919530415,2.2631015384846327,7.789086677323572,394144.0,7.045223087,10.0,80.0,3.219091810800755
5,1.0224033359925098,0.334797095160243,2.1179676169750636,201896.0,3.628095964,4.0,81.0,1.801819174486955
6,9.169432094108798,7.163311064674896,11.467179829075109,8.573818e6,156.898718812,81.0,687.0,7.710463143441666
7,0.302349980445794,0.0,6.615427801358669,603661.0,12.370241945,238.0,2166.0,6.913868616680246
8,NaN,0.0,0.0,0.0,0.0,809.0,8227.0,7.060908894327153
9,NaN,0.0,0.0,0.0,0.0,217.0,2307.0,0.7033792138040211
10,NaN,0.0,0.0,0.0,0.0,1577.0,15323.0,3.2938631328059227
11,NaN,0.0,0.0,0.0,0.0,23.0,226.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,3.7286170162740833
2,3.6097530396197146,1.1488488005590116,7.510341500945692,145911.0,2.640595799,4.0,18.0,4.546947450390791
3,3.5964188272757704,1.7257442335161546,6.193816863520464,311230.0,5.010355797,9.0,49.0,4.869402248447074
4,3.0928403953651658,1.7870297487984268,4.7658712270908765,523356.0,8.608864289,16.0,80.0,3.219091810800755
5,1.8638618424763165,1.1154810831849897,2.817169835554701,575590.0,10.387465923,17.0,81.0,1.801819174486955
6,6.20193754081387,0.0,9.281519288045075,8.443914e6,153.752497088,148.0,687.0,7.710463143441666
7,NaN,0.0,0.0,0.0,0.0,435.0,2166.0,6.913868616680246
8,NaN,0.0,0.0,0.0,0.0,1621.0,8227.0,7.060908894327153
9,NaN,0.0,0.0,0.0,0.0,436.0,2307.0,0.7033792138040211
10,NaN,0.0,0.0,0.0,0.0,3091.0,15323.0,3.2938631328059227
11,NaN,0.0,0.0,0.0,0.0,34.0,226.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,3.7286170162740833
2,6.045545658102194,2.3595820520662167,11.619052234142107,357447.0,5.468514015,6.0,18.0,4.546947450390791
3,4.4354271869357005,2.3897536026792454,7.207433237771387,489806.0,8.289501294,13.0,49.0,4.869402248447074
4,3.853683574169612,2.5841073482421635,5.4281728744572,959947.0,15.19232824,28.0,80.0,3.219091810800755
5,1.67060656997648,1.077360515926443,2.41475567033233,839917.0,14.56388762,24.0,81.0,1.801819174486955
6,3.976338250337726,0.0,8.274414757345786,7.352884e6,133.931218799,207.0,687.0,7.710463143441666
7,NaN,0.0,0.0,0.0,0.0,668.0,2166.0,6.913868616680246
8,NaN,0.0,0.0,0.0,0.0,2527.0,8227.0,7.060908894327153
9,NaN,0.0,0.0,0.0,0.0,688.0,2307.0,0.7033792138040211
10,NaN,0.0,0.0,0.0,0.0,4575.0,15323.0,3.2938631328059227
11,NaN,0.0,0.0,0.0,0.0,61.0,226.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,3.7286170162740833
2,3.490477947737837,1.240332984436542,7.031775560371548,177959.0,3.264423006,5.0,18.0,4.546947450390791
3,4.38075659805327,2.441626475993458,6.915206680833112,562709.0,8.523255949,15.0,49.0,4.869402248447074
4,3.75240344239273,2.509986988196543,5.230686418368904,994837.0,15.902222088,30.0,80.0,3.219091810800755
5,1.781882591928698,1.1853694203845189,2.4875961263557937,950776.0,16.117117763,28.0,81.0,1.801819174486955
6,3.2463908924355795,0.0,8.503904385012655,7.31372e6,133.146982871,243.0,687.0,7.710463143441666
7,NaN,0.0,0.0,0.0,0.0,865.0,2166.0,6.913868616680246
8,NaN,0.0,0.0,0.0,0.0,3313.0,8227.0,7.060908894327153
9,NaN,0.0,0.0,0.0,0.0,929.0,2307.0,0.7033792138040211
10,NaN,0.0,0.0,0.0,0.0,6138.0,15323.0,3.2938631328059227
11,NaN,0.0,0.0,0.0,0.0,78.0,226.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,3.7286170162740833
2,7.886615610377587,3.6332895235100087,14.085925229556263,882612.0,12.844812907,9.0,18.0,4.546947450390791
3,7.082922137795026,4.779032430944546,9.873359088133707,1.954032e6,29.082932131,32.0,49.0,4.869402248447074
4,2.8862091311775897,2.059028332667669,3.843556509717488,1.253699e6,20.007388546,40.0,80.0,3.219091810800755
5,1.6249789348367836,1.165486045684392,2.1567309994452515,1.449216e6,24.848688348,41.0,81.0,1.801819174486955
6,1.5261644736171167,0.0,7.684093680893529,4.460442e6,81.993386776,336.0,687.0,7.710463143441666
7,NaN,0.0,0.0,0.0,0.0,1068.0,2166.0,6.913868616680246
8,NaN,0.0,0.0,0.0,0.0,4125.0,8227.0,7.060908894327153
9,NaN,0.0,0.0,0.0,0.0,1170.0,2307.0,0.7033792138040211
10,NaN,0.0,0.0,0.0,0.0,7681.0,15323.0,3.2938631328059227
11,NaN,0.0,0.0,0.0,0.0,110.0,226.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,3.7286170162740833
2,6.348057232392688,2.976718553931157,11.179980994934308,541822.0,7.723947395,9.0,18.0,4.546947450390791
3,6.989407033554614,4.798253408060924,9.687859521590857,2.116548e6,31.273814072,35.0,49.0,4.869402248447074
4,2.970154046125117,2.157003418146901,3.890108313578018,1.416793e6,22.658168964,45.0,80.0,3.219091810800755
5,1.5803558147733647,1.1454245109118535,2.077524603601372,1.567837e6,26.519044452,44.0,81.0,1.801819174486955
6,1.114584111725109,0.0,8.018220746604786,4.357001e6,79.292163411,402.0,687.0,7.710463143441666
7,NaN,0.0,0.0,0.0,0.0,1275.0,2166.0,6.913868616680246
8,NaN,0.0,0.0,0.0,0.0,4972.0,8227.0,7.060908894327153
9,NaN,0.0,0.0,0.0,0.0,1376.0,2307.0,0.7033792138040211
10,NaN,0.0,0.0,0.0,0.0,9207.0,15323.0,3.2938631328059227
11,NaN,0.0,0.0,0.0,0.0,117.0,226.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,3.7286170162740833
2,8.612741278255573,4.621587232218179,14.004294810003788,1.507481e6,20.804062554,14.0,18.0,4.546947450390791
3,6.017717769710717,4.22437775924042,8.200948815623647,1.846377e6,27.404177061,39.0,49.0,4.869402248447074
4,3.1876012150239466,2.4315650763486047,4.065954749597407,1.906977e6,30.582378042,59.0,80.0,3.219091810800755
5,1.5592541382982115,1.1635100174067354,2.004119933617938,1.932004e6,33.042807571,54.0,81.0,1.801819174486955
6,0.6316085328488656,0.0,7.789457175055042,2.807162e6,50.998529927,495.0,687.0,7.710463143441666
7,NaN,0.0,0.0,0.0,0.0,1525.0,2166.0,6.913868616680246
8,NaN,0.0,0.0,0.0,0.0,5736.0,8227.0,7.060908894327153
9,NaN,0.0,0.0,0.0,0.0,1630.0,2307.0,0.7033792138040211
10,NaN,0.0,0.0,0.0,0.0,10674.0,15323.0,3.2938631328059227
11,NaN,0.0,0.0,0.0,0.0,156.0,226.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,3.7286170162740833
2,6.691931394601727,3.6997186330871816,10.757997017882232,892038.0,13.107362952,15.0,18.0,4.546947450390791
3,4.912592316154348,3.4219356910022856,6.724129380546147,1.431613e6,20.992621517,36.0,49.0,4.869402248447074
4,3.4091915959570973,2.6204833821744877,4.312704487190388,2.042006e6,32.766895154,64.0,80.0,3.219091810800755
5,1.8077699821903068,1.4011157580067437,2.2738895197605205,2.199921e6,37.260993755,65.0,81.0,1.801819174486955
6,0.7038596666707702,0.0,8.02973314802418,3.434423e6,62.957766364,562.0,687.0,7.710463143441666
7,NaN,0.0,0.0,0.0,0.0,1746.0,2166.0,6.913868616680246
8,NaN,0.0,0.0,0.0,0.0,6522.0,8227.0,7.060908894327153
9,NaN,0.0,0.0,0.0,0.0,1839.0,2307.0,0.7033792138040211
10,NaN,0.0,0.0,0.0,0.0,12239.0,15323.0,3.2938631328059227
11,NaN,0.0,0.0,0.0,0.0,186.0,226.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,3.7286170162740833
2,9.388865221534836,5.190928263066252,15.030970368945978,2.179691e6,30.650418378,16.0,18.0,4.546947450390791
3,6.223580025481338,4.493169897156281,8.274534195998909,2.251206e6,33.558110548,45.0,49.0,4.869402248447074
4,3.5228369994778137,2.7691656892848666,4.36770356690805,2.456394e6,39.326518927,76.0,80.0,3.219091810800755
5,1.730837146079,1.3665284972099485,2.1487637620763644,2.500856e6,42.221847974,74.0,81.0,1.801819174486955
6,0.09673110246701351,0.0,0.0,611854.0,11.565265906,607.0,687.0,7.710463143441666
7,NaN,0.0,0.0,0.0,0.0,1948.0,2166.0,6.913868616680246
8,NaN,0.0,0.0,0.0,0.0,7388.0,8227.0,7.060908894327153
9,NaN,0.0,0.0,0.0,0.0,2092.0,2307.0,0.7033792138040211
10,NaN,0.0,0.0,0.0,0.0,13815.0,15323.0,3.2938631328059227
11,NaN,0.0,0.0,0.0,0.0,207.0,226.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,6.262277224930855
2,3.0538940842630273,0.3713944589803,8.820176211183409,45673.0,1.260289629,1.0,2.0,0.39946254197118425
