week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,NaN,0.0,0.0,0.0,0.0,74.0,88.0,0.35632721900795317
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,9.269474583922507
2,10.552279099990283,6.788902497550677,15.235389463842896,4.769782e6,60.714768838,29.0,32.0,16.189415783019538
3,3.2787854551426108,2.2921646007963377,4.456682780196649,1.149595e6,15.746137351,36.0,41.0,4.084463330771206
4,2.047967003979253,1.5006240103201383,2.6807403717821305,1.47851e6,21.842060748,46.0,53.0,1.7114703130353848
5,2.236507169052458,1.7655174035629484,2.7654850190461016,2.474251e6,39.39998794,78.0,87.0,1.924313653971991
6,0.06251777000885518,0.0,1.2335565960319146,127863.0,2.388820063,63.0,68.0,1.1628907772218038
7,NaN,0.0,0.0,0.0,0.0,25.0,29.0,0.4599707721309726
8,NaN,0.0,0.0,0.0,0.0,380.0,413.0,5.484311190255265
9,NaN,0.0,0.0,0.0,0.0,36.0,40.0,0.2545733260988875
10,NaN,0.0,0.0,0.0,0.0,485.0,549.0,2.9076077595281657
11,NaN,0.0,0.0,0.0,0.0,80.0,88.0,0.35632721900795317
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.8457355322587095
2,3.007120917659691,0.35285889338076315,8.497508132058229,46463.0,1.09423914,1.0,6.0,2.581468182279292
3,1.0983417136658162,0.02779081426880962,4.034982988484074,27303.0,0.715094396,0.0,12.0,3.492065529426208
4,2.2553430356882935,0.28897046616195204,6.432542356138351,47774.0,0.920832985,1.0,3.0,0.2458520719600675
5,2.9828261188563374,0.6167601846012911,7.35111744069599,80161.0,1.469905973,2.0,36.0,4.314538441915255
6,2.662325361821473,0.7447863110263248,5.9368375074567314,108457.0,2.683500544,3.0,33.0,2.0758302296854807
7,4.682577819228243,2.3704140044042497,7.898172956104023,444287.0,8.162212453,11.0,145.0,5.177794404496377
8,1.1781244871505923,0.4322871308463985,2.309182920677451,222686.0,4.758124096,5.0,53.0,0.7807245650299661
9,3.8836137993885282,2.55947300589668,5.4755795863669166,955291.0,21.102670056,28.0,232.0,2.805497506953809
10,0.4714520246836475,0.17147485914623806,0.9140375046577205,443653.0,10.681033367,5.0,79.0,0.6523244464552063
11,1.2527201894625584,0.7243296630263698,1.9295232936468893,655321.0,15.956654006,16.0,147.0,1.1332490130064663
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.8457355322587095
2,4.216390717793855,0.8214991919957378,10.355247702461462,98376.0,1.738159144,2.0,6.0,2.581468182279292
3,1.6353715933439263,0.1952265517895365,4.5751808574446775,54310.0,1.043351197,1.0,12.0,3.492065529426208
4,1.9568803291660606,0.39839600820606635,4.687621836646266,83154.0,1.398851172,2.0,3.0,0.2458520719600675
5,5.3862274438112925,2.7485525237819117,8.994288657730342,523872.0,9.179293062,11.0,36.0,4.314538441915255
6,1.0639346726987684,0.3405343549581935,2.2070262124135493,197665.0,3.613778123,4.0,33.0,2.0758302296854807
7,4.556328422808281,3.0892155697614325,6.304331453640048,1.204385e6,22.526796625,31.0,145.0,5.177794404496377
8,0.8944718927809641,0.45432892896284083,1.477630384006827,557118.0,12.149669426,11.0,53.0,0.7807245650299661
9,2.8227111614036273,2.0978135323423084,3.662034190817707,1.550279e6,35.029199711,49.0,232.0,2.805497506953809
10,0.7340333956263836,0.44286730758026505,1.0998946066377167,1.027509e6,24.559647166,18.0,79.0,0.6523244464552063
11,1.1474055008514688,0.781657827364514,1.5841722087884638,1.297892e6,30.111830847,31.0,147.0,1.1332490130064663
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.8457355322587095
2,1.620731371508374,0.04095756982085469,6.031854295560002,18770.0,0.797618685,0.0,6.0,2.581468182279292
3,5.025389512623528,1.310304253964589,11.331237799745233,172850.0,2.669488585,3.0,12.0,3.492065529426208
4,0.7108248904660615,0.017396862738714616,2.678260225217715,41210.0,0.80284652,0.0,3.0,0.2458520719600675
5,8.187578516543292,4.548893611257143,12.964773085937951,1.536087e6,23.871721326,16.0,36.0,4.314538441915255
6,1.2299516669567954,0.49727697437486923,2.2894469474806276,259258.0,4.564828289,6.0,33.0,2.0758302296854807
7,4.736324992953072,3.3862669462101493,6.293440441020522,1.692182e6,31.276668461,44.0,145.0,5.177794404496377
8,1.0535645430502518,0.6430627836392421,1.552720232695653,845021.0,17.564905108,19.0,53.0,0.7807245650299661
9,2.7617257833770257,2.1440487877744117,3.428572344177338,2.267243e6,50.061057092,71.0,232.0,2.805497506953809
10,0.5579349109091765,0.3462755979303774,0.8211890645600242,1.406182e6,32.561049048,20.0,79.0,0.6523244464552063
11,0.9589403912311605,0.6737725689940978,1.2947939533195347,1.671767e6,38.369129554,36.0,147.0,1.1332490130064663
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.8457355322587095
2,3.0137677323374934,0.35711420684900075,8.557950276059566,46398.0,1.097091262,1.0,6.0,2.581468182279292
3,4.58273976957827,1.4893898950464473,9.5543836800338,176019.0,2.718904529,4.0,12.0,3.492065529426208
4,1.0008871366501266,0.1173610486725642,2.789811138542417,75853.0,1.595863723,1.0,3.0,0.2458520719600675
5,3.8142981238298197,1.7759907132223878,6.568372061116259,328203.0,5.735714926,9.0,36.0,4.314538441915255
6,2.36358644502826,1.173241032745579,4.015910076315365,327018.0,5.536344335,10.0,33.0,2.0758302296854807
7,6.687118117208564,5.03780190781154,8.552055552635851,3.462529e6,63.269397495,61.0,145.0,5.177794404496377
8,0.7679016541676659,0.4549662120437348,1.1505917882090844,939824.0,19.378903027,17.0,53.0,0.7807245650299661
9,3.1225381319997507,2.530958615228104,3.7780464688370285,3.235864e6,71.415680392,101.0,232.0,2.805497506953809
10,0.4791511371066509,0.0,0.8674393092525564,1.408293e6,32.1305353,31.0,79.0,0.6523244464552063
11,NaN,0.0,0.0,0.0,0.0,51.0,147.0,1.1332490130064663
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.8457355322587095
2,3.827806391545504,1.0384320784445364,8.581109509676295,118336.0,2.071331884,3.0,6.0,2.581468182279292
3,3.4114835860460224,1.35020305435279,6.405790767131059,207544.0,3.476139187,6.0,12.0,3.492065529426208
4,1.1442842880496977,0.32001757483902415,2.517535909587348,147923.0,2.591380849,3.0,3.0,0.2458520719600675
5,4.33752448802868,2.6043840090215262,6.506497503290609,754657.0,11.961004153,20.0,36.0,4.314538441915255
6,1.8272859641718426,1.0699974258010314,2.820577266411278,548448.0,9.397586619,16.0,33.0,2.0758302296854807
7,4.991056372812666,3.950177023379903,6.176847488789321,3.248478e6,59.476248828,80.0,145.0,5.177794404496377
8,0.7428279084210997,0.48101345670470474,1.0651855680407105,1.327102e6,28.140278712,24.0,53.0,0.7807245650299661
9,2.6530736906577825,0.0,3.329738818941959,3.647513e6,79.980879553,123.0,232.0,2.805497506953809
10,NaN,0.0,0.0,0.0,0.0,39.0,79.0,0.6523244464552063
11,NaN,0.0,0.0,0.0,0.0,71.0,147.0,1.1332490130064663
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.8457355322587095
2,3.8544022990795255,1.0494690665488964,8.682216060577378,118946.0,2.071006469,3.0,6.0,2.581468182279292
3,3.4032354772901394,1.325885759353618,6.430863983190687,209005.0,3.405269908,6.0,12.0,3.492065529426208
4,0.8650165000260193,0.18146211918876304,2.0767968712079115,132609.0,2.304092939,2.0,3.0,0.2458520719600675
5,4.612381901140282,2.825677350829446,6.814414760861391,777503.0,12.143503319,20.0,36.0,4.314538441915255
6,1.8895970017275707,1.0886875917853298,2.8882680940565657,537471.0,8.917747652,16.0,33.0,2.0758302296854807
7,5.157980713227797,4.07805349743671,6.355933886013793,3.394298e6,62.694488675,82.0,145.0,5.177794404496377
8,1.0692542515916623,0.7496892805158561,1.4400850789313298,1.551308e6,31.391282495,36.0,53.0,0.7807245650299661
9,2.174973335944141,0.0,3.2525016429491314,3.278861e6,70.633503444,135.0,232.0,2.805497506953809
10,NaN,0.0,0.0,0.0,0.0,48.0,79.0,0.6523244464552063
11,NaN,0.0,0.0,0.0,0.0,84.0,147.0,1.1332490130064663
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.8457355322587095
2,2.996777991918985,0.8020397603267106,6.666504486423663,110126.0,2.092047102,3.0,6.0,2.581468182279292
3,3.993918311925534,1.8544981149044848,6.942218084846504,330657.0,4.852596333,9.0,12.0,3.492065529426208
4,0.6672769680727348,0.13175055018464032,1.5890824164165294,162454.0,2.928167813,2.0,3.0,0.2458520719600675
5,4.440073827743075,2.874424735221433,6.400236962804357,960243.0,14.879736472,25.0,36.0,4.314538441915255
6,2.185425790763455,1.4195686923881303,3.146774782307297,757643.0,12.783371122,24.0,33.0,2.0758302296854807
7,4.590667991178971,3.6906325664517823,5.572891178648016,3.536573e6,64.516082538,95.0,145.0,5.177794404496377
8,0.8101646539983709,0.5570666437928978,1.101355068112316,1.677953e6,34.460032706,33.0,53.0,0.7807245650299661
9,1.388432720363546,0.0,3.4119145209789417,2.464352e6,54.4845134,167.0,232.0,2.805497506953809
10,NaN,0.0,0.0,0.0,0.0,59.0,79.0,0.6523244464552063
11,NaN,0.0,0.0,0.0,0.0,100.0,147.0,1.1332490130064663
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.8457355322587095
2,4.6428533643210645,1.448534330154011,9.806410105922192,179466.0,2.719877468,4.0,6.0,2.581468182279292
3,4.055152717367741,1.91730746503473,6.977899194046143,331564.0,5.235218533,9.0,12.0,3.492065529426208
4,0.4382790568953814,0.05029151240852798,1.2268286885559445,151653.0,2.660956065,1.0,3.0,0.2458520719600675
5,5.384398619553431,3.6487369839630763,7.462017636652961,1.395748e6,21.521500268,31.0,36.0,4.314538441915255
6,1.9401032375252079,1.2527740321161065,2.774257814280285,792678.0,13.438657282,24.0,33.0,2.0758302296854807
7,4.972179736503776,4.095951428789983,5.956512502223923,4.621309e6,83.534529112,116.0,145.0,5.177794404496377
8,0.8710817636596258,0.6287386536677297,1.155116506619814,2.035443e6,39.456464352,42.0,53.0,0.7807245650299661
9,0.24341943070685493,0.0,2.9640826491298826,492140.0,10.701789178,189.0,232.0,2.805497506953809
10,NaN,0.0,0.0,0.0,0.0,62.0,79.0,0.6523244464552063
11,NaN,0.0,0.0,0.0,0.0,118.0,147.0,1.1332490130064663
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.8457355322587095
2,3.5989287817354874,1.1562163020299387,7.438707902775695,150033.0,2.510523669,4.0,6.0,2.581468182279292
3,3.6011254133445334,1.7328969064420185,6.298166577466676,311072.0,4.133333475,9.0,12.0,3.492065529426208
4,0.6296936617021969,0.12822189797569072,1.5209011581190943,168538.0,2.607760786,2.0,3.0,0.2458520719600675
5,5.312024458406908,3.6650494441477983,7.326838254645864,1.435833e6,21.99749568,33.0,36.0,4.314538441915255
6,2.138165198484972,1.4362325842343975,2.9743439804732033,928854.0,15.175255923,29.0,33.0,2.0758302296854807
7,4.894765299248155,4.058734860002454,5.806476300980297,5.095256e6,90.179747674,128.0,145.0,5.177794404496377
8,0.6912756486022359,0.0,1.0671040781390448,1.910415e6,37.211406793,44.0,53.0,0.7807245650299661
9,NaN,0.0,0.0,0.0,0.0,201.0,232.0,2.805497506953809
10,NaN,0.0,0.0,0.0,0.0,73.0,79.0,0.6523244464552063
11,NaN,0.0,0.0,0.0,0.0,134.0,147.0,1.1332490130064663
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,31.552466118633088
2,3.012696808679301,0.3780585001734186,8.562040425987188,46285.0,1.071467304,1.0,9.0,5.118444435148211
3,5.253809271962947,1.8715577706494202,10.512058281349699,255361.0,3.578323316,5.0,98.0,12.620631607363194
4,0.8785924937761563,0.10362473007593785,2.453711215543211,81857.0,1.631504136,1.0,19.0,0.379673854131148
5,1.8602977057670513,0.608101211291217,3.771974906854707,150479.0,2.732643792,4.0,35.0,0.8160115735841704
6,4.589634798916208,2.6520431338966266,7.130011395185654,622122.0,10.184173336,16.0,171.0,4.13556391158218
7,0.14654747765725623,0.0034517332815994064,0.5462977770745725,206272.0,3.831011793,0.0,9.0,0.10785606964740047
8,1.4520173313485152,0.6947581691943991,2.459290715044982,350131.0,7.714257238,9.0,99.0,1.2879594453516034
9,7.899650669968089,0.0,11.077872220743242,8.287494e6,173.596387376,95.0,902.0,8.485247228326243
10,NaN,0.0,0.0,0.0,0.0,4.0,99.0,0.35313119429474493
11,NaN,0.0,0.0,0.0,0.0,311.0,3264.0,6.611501127859462
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,31.552466118633088
2,4.277532142794354,0.8673461784607811,10.39282383693143,95626.0,1.706623059,2.0,9.0,5.118444435148211
3,11.803394316992408,7.2180507389122655,17.782620894680424,6.284766e6,80.146882571,23.0,98.0,12.620631607363194
4,0.6664099696669208,0.21580262212777046,1.3624690125197758,278577.0,4.406041221,4.0,19.0,0.379673854131148
5,0.6245811728876066,0.23214766183716046,1.2115529539803669,353517.0,6.07394211,5.0,35.0,0.8160115735841704
6,3.243266420280258,2.2051526614975887,4.509998354357309,991227.0,16.02543286,30.0,171.0,4.13556391158218
7,0.2869015573265272,0.07784403448643529,0.6314853347920408,442368.0,8.563092438,3.0,9.0,0.10785606964740047
8,1.3654277440094258,0.8204736319090669,2.0365310828207597,702824.0,13.892111849,18.0,99.0,1.2879594453516034
9,0.5236202503748574,0.0,8.19353711790284,851096.0,17.93202951,163.0,902.0,8.485247228326243
10,NaN,0.0,0.0,0.0,0.0,21.0,99.0,0.35313119429474493
11,NaN,0.0,0.0,0.0,0.0,641.0,3264.0,6.611501127859462
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,31.552466118633088
2,3.6241106712338462,1.182781384974921,7.5732838815488766,147609.0,2.358377739,4.0,9.0,5.118444435148211
3,9.635745774250342,6.5020215403147645,13.551689903878424,4.357101e6,56.30845661,35.0,98.0,12.620631607363194
4,0.25427528153747,0.05317167996849556,0.608980997625875,374962.0,6.114939928,2.0,19.0,0.379673854131148
5,0.6640442376586129,0.3037970292358066,1.1830259639822112,517240.0,7.985242975,8.0,35.0,0.8160115735841704
6,3.8543968058890625,2.8701238278911383,4.976903338568646,1.759733e6,28.440733103,51.0,171.0,4.13556391158218
7,0.09296634210576675,0.011138767158733225,0.25751142341084504,660369.0,12.157097898,1.0,9.0,0.10785606964740047
8,1.4836772954017634,1.0176096852215464,2.0342061607665913,1.146559e6,22.783867448,31.0,99.0,1.2879594453516034
9,0.439858279035975,0.0,8.099740502677522,1.036428e6,21.516937748,259.0,902.0,8.485247228326243
10,NaN,0.0,0.0,0.0,0.0,31.0,99.0,0.35313119429474493
11,NaN,0.0,0.0,0.0,0.0,953.0,3264.0,6.611501127859462
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,31.552466118633088
2,4.265571681778812,0.8387958873693195,10.53712612452132,96873.0,1.759860845,2.0,9.0,5.118444435148211
3,2.6491923428367654,0.0,20.401614255846322,9.903128e6,126.141801504,43.0,98.0,12.620631607363194
4,NaN,0.0,0.0,0.0,0.0,8.0,19.0,0.379673854131148
5,NaN,0.0,0.0,0.0,0.0,18.0,35.0,0.8160115735841704
6,NaN,0.0,0.0,0.0,0.0,66.0,171.0,4.13556391158218
7,NaN,0.0,0.0,0.0,0.0,4.0,9.0,0.10785606964740047
8,NaN,0.0,0.0,0.0,0.0,34.0,99.0,1.2879594453516034
9,NaN,0.0,0.0,0.0,0.0,344.0,902.0,8.485247228326243
10,NaN,0.0,0.0,0.0,0.0,36.0,99.0,0.35313119429474493
11,NaN,0.0,0.0,0.0,0.0,1271.0,3264.0,6.611501127859462
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,31.552466118633088
2,3.4867668488122865,1.2770552723875435,6.951950319129753,178161.0,2.853720675,5.0,9.0,5.118444435148211
3,9.992919124302082,0.0,14.843043312407504,9.82184e6,125.516188002,57.0,98.0,12.620631607363194
4,NaN,0.0,0.0,0.0,0.0,7.0,19.0,0.379673854131148
5,NaN,0.0,0.0,0.0,0.0,17.0,35.0,0.8160115735841704
6,NaN,0.0,0.0,0.0,0.0,80.0,171.0,4.13556391158218
7,NaN,0.0,0.0,0.0,0.0,4.0,9.0,0.10785606964740047
8,NaN,0.0,0.0,0.0,0.0,35.0,99.0,1.2879594453516034
9,NaN,0.0,0.0,0.0,0.0,443.0,902.0,8.485247228326243
10,NaN,0.0,0.0,0.0,0.0,53.0,99.0,0.35313119429474493
11,NaN,0.0,0.0,0.0,0.0,1692.0,3264.0,6.611501127859462
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,31.552466118633088
2,3.9814281130574396,1.5641853978138116,7.6351107370555775,223686.0,3.218736348,6.0,9.0,5.118444435148211
3,9.22019352876309,0.0,14.69334820530505,9.776315e6,125.708623649,62.0,98.0,12.620631607363194
4,NaN,0.0,0.0,0.0,0.0,8.0,19.0,0.379673854131148
5,NaN,0.0,0.0,0.0,0.0,23.0,35.0,0.8160115735841704
6,NaN,0.0,0.0,0.0,0.0,108.0,171.0,4.13556391158218
7,NaN,0.0,0.0,0.0,0.0,7.0,9.0,0.10785606964740047
8,NaN,0.0,0.0,0.0,0.0,59.0,99.0,1.2879594453516034
9,NaN,0.0,0.0,0.0,0.0,530.0,902.0,8.485247228326243
10,NaN,0.0,0.0,0.0,0.0,62.0,99.0,0.35313119429474493
11,NaN,0.0,0.0,0.0,0.0,1945.0,3264.0,6.611501127859462
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,31.552466118633088
2,5.319574791030333,2.2232616492295536,9.904174794123785,337365.0,4.585822418,7.0,9.0,5.118444435148211
3,4.540716156518095,0.0,16.290899540913223,9.662636e6,126.497629259,79.0,98.0,12.620631607363194
4,NaN,0.0,0.0,0.0,0.0,14.0,19.0,0.379673854131148
5,NaN,0.0,0.0,0.0,0.0,22.0,35.0,0.8160115735841704
6,NaN,0.0,0.0,0.0,0.0,118.0,171.0,4.13556391158218
7,NaN,0.0,0.0,0.0,0.0,9.0,9.0,0.10785606964740047
8,NaN,0.0,0.0,0.0,0.0,80.0,99.0,1.2879594453516034
9,NaN,0.0,0.0,0.0,0.0,638.0,902.0,8.485247228326243
10,NaN,0.0,0.0,0.0,0.0,65.0,99.0,0.35313119429474493
11,NaN,0.0,0.0,0.0,0.0,2274.0,3264.0,6.611501127859462
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,31.552466118633088
2,4.174485083989882,1.8547355458582602,7.465165471137761,296728.0,4.067302321,8.0,9.0,5.118444435148211
3,6.368544784081555,0.0,14.568406729175615,9.703273e6,124.686664109,84.0,98.0,12.620631607363194
4,NaN,0.0,0.0,0.0,0.0,15.0,19.0,0.379673854131148
5,NaN,0.0,0.0,0.0,0.0,29.0,35.0,0.8160115735841704
6,NaN,0.0,0.0,0.0,0.0,136.0,171.0,4.13556391158218
7,NaN,0.0,0.0,0.0,0.0,8.0,9.0,0.10785606964740047
8,NaN,0.0,0.0,0.0,0.0,77.0,99.0,1.2879594453516034
9,NaN,0.0,0.0,0.0,0.0,691.0,902.0,8.485247228326243
10,NaN,0.0,0.0,0.0,0.0,79.0,99.0,0.35313119429474493
11,NaN,0.0,0.0,0.0,0.0,2613.0,3264.0,6.611501127859462
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,31.552466118633088
2,3.606520093446195,1.6927934902446757,6.252926220226923,309420.0,4.450833596,9.0,9.0,5.118444435148211
3,7.17964811702117,0.0,13.228258641151958,9.690581e6,124.943232519,90.0,98.0,12.620631607363194
4,NaN,0.0,0.0,0.0,0.0,17.0,19.0,0.379673854131148
5,NaN,0.0,0.0,0.0,0.0,32.0,35.0,0.8160115735841704
6,NaN,0.0,0.0,0.0,0.0,152.0,171.0,4.13556391158218
7,NaN,0.0,0.0,0.0,0.0,5.0,9.0,0.10785606964740047
8,NaN,0.0,0.0,0.0,0.0,94.0,99.0,1.2879594453516034
9,NaN,0.0,0.0,0.0,0.0,813.0,902.0,8.485247228326243
10,NaN,0.0,0.0,0.0,0.0,90.0,99.0,0.35313119429474493
11,NaN,0.0,0.0,0.0,0.0,2922.0,3264.0,6.611501127859462
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,10.166435740228083
2,3.0297007272265333,0.36993360557903726,8.584210607419415,45763.0,1.042104657,1.0,2.0,5.108271330016885
3,1.1086163857434121,0.0287210203997521,3.979136680801126,27156.0,0.636576543,0.0,13.0,3.542689796600746
4,4.013503755559763,1.068907748712856,9.071789273985019,130334.0,1.965564084,3.0,19.0,2.707257207943876
5,6.139966159983596,3.075505084941174,10.396902184441679,602487.0,9.552458621,11.0,95.0,6.421856105287903
6,1.482533637769127,0.589481971893956,2.773161971470301,233849.0,3.910645739,6.0,44.0,0.9799113662360133
7,1.227686447572032,0.5279866398370703,2.2111596656052988,303168.0,5.755733477,7.0,70.0,1.2978547635026976
8,2.134915967887806,1.201357129753371,3.332003417476606,497798.0,9.936125269,15.0,173.0,2.8115907431396527
9,5.781288339020621,4.458646469047061,7.256433418881531,3.294464e6,66.751428418,71.0,556.0,4.758269994644814
10,2.7723121031232103,2.221639573383804,3.3954767273178987,2.658478e6,58.285883908,86.0,796.0,2.690948938267008
11,1.2317315346638844,0.0,2.2731083551940268,2.206504e6,47.611896813,109.0,1045.0,2.0536821655276283
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,10.166435740228083
2,3.0253124701440095,0.3692360647886911,8.411394695316368,45868.0,1.047241696,1.0,2.0,5.108271330016885
3,5.260041203930942,1.8790989344788185,10.513359264370596,255091.0,3.520810304,5.0,13.0,3.542689796600746
4,2.0469188034172614,0.6649355826796207,4.300132394593119,146593.0,2.792673412,4.0,19.0,2.707257207943876
5,4.932537591074275,3.0047915764668476,7.318050630830311,823402.0,12.279613994,20.0,95.0,6.421856105287903
6,0.9245122389893359,0.40000246417376534,1.6722040616121507,355660.0,6.040669619,7.0,44.0,0.9799113662360133
7,1.4910181409853562,0.8523135034487285,2.316169860534917,562577.0,10.469056902,15.0,70.0,1.2978547635026976
8,2.9228511506651196,2.074178807025874,3.930047224090827,1.187942e6,22.99250011,38.0,173.0,2.8115907431396527
9,4.912380730007777,4.065511420508146,5.842413700028626,4.853429e6,99.734138374,122.0,556.0,4.758269994644814
10,0.9681891678989456,0.0,3.059564271069831,1.769439e6,39.12652475,159.0,796.0,2.690948938267008
11,NaN,0.0,0.0,0.0,0.0,208.0,1045.0,2.0536821655276283
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,10.166435740228083
2,3.0086368530700116,0.5789192409882727,7.455246111022289,77956.0,1.540034989,2.0,2.0,5.108271330016885
3,2.9616652154839342,0.9514358635541321,6.148425433354171,139545.0,2.0743011,4.0,13.0,3.542689796600746
4,2.837374032887214,1.1902787755319257,5.1678300692941335,234968.0,3.3887381,7.0,19.0,2.707257207943876
5,6.322494212240617,4.323194013481008,8.730307313449606,1.868898e6,27.880234501,35.0,95.0,6.421856105287903
6,0.8618568849972579,0.44364235670341556,1.4084297025709382,567108.0,9.772801618,11.0,44.0,0.9799113662360133
7,1.3591019623420282,0.8680100908600719,1.9856119574678626,880717.0,15.386726516,23.0,70.0,1.2978547635026976
8,2.893454488946667,2.2121863194420963,3.684393250221511,1.945519e6,37.052935022,61.0,173.0,2.8115907431396527
9,3.1020082699437075,0.0,4.836129007629724,4.28529e6,87.980150496,161.0,556.0,4.758269994644814
10,NaN,0.0,0.0,0.0,0.0,242.0,796.0,2.690948938267008
11,NaN,0.0,0.0,0.0,0.0,329.0,1045.0,2.0536821655276283
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,10.166435740228083
2,0.8136530121809431,0.020151279113434072,2.9465092855174735,36425.0,1.166518101,0.0,2.0,5.108271330016885
3,2.8264639010200514,0.7594004474152865,6.157249942121604,112040.0,1.539857329,3.0,13.0,3.542689796600746
4,4.563909169059244,2.135581682188955,7.901206889411366,361220.0,5.546487975,9.0,19.0,2.707257207943876
5,6.347366963036247,4.389208334762557,8.658173400015196,1.802119e6,27.552079555,34.0,95.0,6.421856105287903
6,1.473877223006064,0.9045365582618539,2.167030564397491,736032.0,12.03731093,20.0,44.0,0.9799113662360133
7,1.3797175816137501,0.9114677562287756,1.9339175685848173,1.016777e6,18.217701294,27.0,70.0,1.2978547635026976
8,2.5728647608879043,1.9844443114952466,3.2515977607133943,2.065263e6,39.981506621,65.0,173.0,2.8115907431396527
9,2.0315190640302796,0.0,5.752746668633142,3.870125e6,78.405008375,239.0,556.0,4.758269994644814
10,NaN,0.0,0.0,0.0,0.0,347.0,796.0,2.690948938267008
11,NaN,0.0,0.0,0.0,0.0,419.0,1045.0,2.0536821655276283
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,10.166435740228083
2,2.307380406366004,0.47212875692773065,5.626500901634702,78344.0,1.666982572,2.0,2.0,5.108271330016885
3,2.9075938210879366,1.0753758588723132,5.695029944782894,174583.0,2.492672276,5.0,13.0,3.542689796600746
4,3.440804676816395,1.7811297009308278,5.607644375770756,378438.0,6.27552129,11.0,19.0,2.707257207943876
5,6.018718227273851,4.3512062259520565,8.03307352663629,2.162937e6,32.852542224,45.0,95.0,6.421856105287903
6,1.2291201508051999,0.7757891251436723,1.7820225430066932,886315.0,14.620517021,22.0,44.0,0.9799113662360133
7,1.3358412034399083,0.92866383361563,1.813943202919816,1.252633e6,22.788279102,33.0,70.0,1.2978547635026976
8,3.1123297325818275,2.514913620507159,3.758525994932024,3.177791e6,60.405878704,99.0,173.0,2.8115907431396527
9,0.882203951263795,0.0,4.676920694896869,1.88896e6,39.017112229,263.0,556.0,4.758269994644814
10,NaN,0.0,0.0,0.0,0.0,378.0,796.0,2.690948938267008
11,NaN,0.0,0.0,0.0,0.0,530.0,1045.0,2.0536821655276283
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,10.166435740228083
2,4.246290638047795,0.8584055304091298,10.567495420556329,98213.0,1.706573299,2.0,2.0,5.108271330016885
3,5.872704963125063,2.558255157460122,10.414333387215942,444409.0,6.342677586,8.0,13.0,3.542689796600746
4,3.1029850974775792,1.5608550029126445,5.158911013334416,365112.0,5.573041496,11.0,19.0,2.707257207943876
5,6.5235831104035125,4.884339270517032,8.421940227281048,3.088822e6,47.28921904,57.0,95.0,6.421856105287903
6,1.3071767953067104,0.8782825172020181,1.8387311719621475,1.122658e6,18.857823624,29.0,44.0,0.9799113662360133
7,1.4914802028362153,1.1012060316043226,1.9494933966763763,1.709639e6,30.194323143,47.0,70.0,1.2978547635026976
8,2.4298885591402444,0.0,3.222543956627532,3.171148e6,60.648447904,112.0,173.0,2.8115907431396527
9,NaN,0.0,0.0,0.0,0.0,358.0,556.0,4.758269994644814
10,NaN,0.0,0.0,0.0,0.0,487.0,796.0,2.690948938267008
11,NaN,0.0,0.0,0.0,0.0,642.0,1045.0,2.0536821655276283
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,10.166435740228083
2,1.5914022578003935,0.18629836059666502,4.416330771018207,53990.0,1.60401188,1.0,2.0,5.108271330016885
3,3.8445120851195536,1.5074395211256058,7.313147797725448,225030.0,3.355077059,6.0,13.0,3.542689796600746
4,4.438735453072166,2.4811326817250476,7.0643279140295245,576666.0,8.334412068,15.0,19.0,2.707257207943876
5,7.110049352896432,5.439729350641513,8.982760660991003,4.152023e6,62.787721555,68.0,95.0,6.421856105287903
6,1.5073877892152365,1.0874280047354774,1.9998507593645727,1.426317e6,23.691927349,40.0,44.0,0.9799113662360133
7,1.1683078576723411,0.8514492671705063,1.53465694915019,1.850931e6,32.394897056,45.0,70.0,1.2978547635026976
8,1.1744092049294756,0.0,2.862323491830305,1.715044e6,33.166003749,116.0,173.0,2.8115907431396527
9,NaN,0.0,0.0,0.0,0.0,390.0,556.0,4.758269994644814
