week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,0.41868678819632366,0.19065621854059253,0.741520706106849,153777.0,1.84158035,8.0,9.0,0.36566819537102296
6,2.8303201415926313,2.1686539555186375,3.5879757501240204,416817.0,5.051533888,65.0,73.0,2.8567521531317466
7,0.6916081070704309,0.4312092592438713,1.0017803368411229,188270.0,2.434828433,22.0,23.0,0.6915705616018049
8,1.312846649969725,0.954852349129347,1.7214322974658078,253898.0,3.372772733,46.0,52.0,1.1080098823465325
9,2.898813501507497,2.3890201119773433,3.4470676374653757,461985.0,7.280899187,121.0,141.0,3.008271924634258
10,1.2554234495755017,0.9908658427989541,1.5423867832453704,280516.0,4.441694745,81.0,89.0,1.0817723797199221
11,0.34639712811874684,0.22708132979735143,0.48965524064618293,189588.0,3.079400993,26.0,32.0,0.29918266152354156
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.051812811100347474
2,5.828675892421251,1.7892806057412396,13.250150276910546,233385.0,2.795114041,6.0,58.0,8.801084834899818
3,1.382460792169921,0.3019913166462706,3.45342009252119,125193.0,1.59041545,3.0,45.0,2.1010807859222465
4,3.5012034190045176,1.6821453952501462,6.193439413114175,156201.0,2.0735725,13.0,149.0,4.372295451071531
5,1.8736750604897394,0.9221779085127846,3.241884735824765,132949.0,1.724448388,12.0,98.0,1.1597630481525298
6,0.719184073020306,0.2686642791186292,1.4128448410446266,117129.0,1.727667624,6.0,26.0,0.30632261627279955
7,2.452544122539375,1.498273533203568,3.6993400965458756,140885.0,2.166044393,24.0,150.0,1.7364504930496432
8,0.11745519577782748,0.00829497231771781,0.3709913763646665,104765.0,2.013409686,1.0,5.0,0.0673413333373088
9,0.4997966064731345,0.17083181551228452,1.0188697273180407,113686.0,2.242012096,5.0,43.0,0.5199379099289851
10,0.5539060066773759,0.16390180950114638,1.1850257406612612,114217.0,2.604166213,4.0,37.0,0.4969978668837881
11,1.3143787952547918,0.5709682351340392,2.381751189819475,125814.0,3.287655806,8.0,89.0,1.7523663154383646
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.051812811100347474
2,4.445843880767522,1.861780648153646,8.577912102881843,223506.0,2.525353275,10.0,58.0,8.801084834899818
3,1.8440690165386309,0.798215776427336,3.419849152794679,150983.0,2.569352942,9.0,45.0,2.1010807859222465
4,4.090467574465387,2.638238345178937,5.992083372887751,206958.0,2.681459294,35.0,149.0,4.372295451071531
5,1.1390190593163316,0.6576678557712445,1.7654123294873738,136430.0,2.341064185,18.0,98.0,1.1597630481525298
6,0.3851416005895492,0.15724421253908563,0.7188325548725456,118042.0,1.841815904,7.0,26.0,0.30632261627279955
7,1.7240918280413908,1.1425112660829913,2.4535929842322077,150485.0,2.39440505,30.0,150.0,1.7364504930496432
8,0.08120163192980526,0.005774032411012505,0.2554436679066138,106082.0,2.014338417,1.0,5.0,0.0673413333373088
9,0.7027509781158963,0.3372495811526638,1.2047957592555452,126467.0,2.22044177,10.0,43.0,0.5199379099289851
10,0.892964908434066,0.4289319593135245,1.532029162868057,130998.0,2.675028432,10.0,37.0,0.4969978668837881
11,1.9162956257940282,1.1530844473986002,2.8856702306479263,154198.0,2.869825638,21.0,89.0,1.7523663154383646
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.051812811100347474
2,11.523183045419373,5.832484790748596,20.257896433886664,1.292865e6,7.199678569,23.0,58.0,8.801084834899818
3,2.0630722562366643,1.1312870924553968,3.3585194675311105,176993.0,1.652233314,16.0,45.0,2.1010807859222465
4,3.6071557847773157,2.5748286399460745,4.876166864001975,231137.0,2.129825223,54.0,149.0,4.372295451071531
5,1.095659453691445,0.7202886835666664,1.5572809185387329,148990.0,1.837474324,29.0,98.0,1.1597630481525298
6,0.24025451412062884,0.09953956053710956,0.4418989054244753,119061.0,2.023402799,7.0,26.0,0.30632261627279955
7,1.9575697713068057,1.4374301153907718,2.56959592022832,176584.0,2.441382649,53.0,150.0,1.7364504930496432
8,0.08380438592489539,0.014330218788040467,0.21523918292874597,109940.0,1.783202558,2.0,5.0,0.0673413333373088
9,0.4327311155247732,0.20940497278209413,0.7412215228287932,125963.0,2.133630924,10.0,43.0,0.5199379099289851
10,0.7740259666642648,0.4158539949249369,1.2440170648050237,137138.0,2.410785616,13.0,37.0,0.4969978668837881
11,1.7036800895707547,1.0901144929427744,2.4578640194356933,166776.0,2.882885302,25.0,89.0,1.7523663154383646
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.051812811100347474
2,13.374069011816834,7.185603599260955,22.6814958208473,3.009382e6,15.543305932,29.0,58.0,8.801084834899818
3,1.629871127476378,0.8738264642452169,2.654916491729235,177428.0,1.601191217,15.0,45.0,2.1010807859222465
4,3.4399146404307266,2.495357423228719,4.578306254140136,262473.0,2.434128601,58.0,149.0,4.372295451071531
5,1.1801690208866644,0.8022305022355138,1.6324173203701462,163147.0,2.474362652,34.0,98.0,1.1597630481525298
6,0.36143397927678805,0.18691611503207017,0.5902783083439302,129482.0,2.510899545,12.0,26.0,0.30632261627279955
7,1.8010486312726903,1.3447749760417307,2.3443649260645016,190144.0,3.016247832,56.0,150.0,1.7364504930496432
8,0.10373634974429694,0.025171973529738045,0.238941192555976,114181.0,2.63352574,3.0,5.0,0.0673413333373088
9,0.6354424645674587,0.3705145636339353,0.9754831492857751,140826.0,2.837728908,17.0,43.0,0.5199379099289851
10,0.8689263924601163,0.5128529681463093,1.3185453437123893,149337.0,3.377693881,18.0,37.0,0.4969978668837881
11,1.7874952218288707,1.2347700563072985,2.4530324507207206,186671.0,4.031015529,35.0,89.0,1.7523663154383646
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.051812811100347474
2,12.438109026920474,6.9541272402328715,20.234865346951945,2.887756e6,15.73884602,30.0,58.0,8.801084834899818
3,2.170631382752156,1.3134015086549804,3.2775253940595244,220792.0,2.272061287,22.0,45.0,2.1010807859222465
4,3.607732145556254,2.72257786468015,4.6504715006864465,313717.0,3.23153603,72.0,149.0,4.372295451071531
5,1.3582801151699113,0.9936942434335101,1.791719983580677,185664.0,2.899578418,49.0,98.0,1.1597630481525298
6,0.3435266191987593,0.19191345865730003,0.5397336417886995,136065.0,2.127480171,15.0,26.0,0.30632261627279955
7,1.735515629956954,1.3342588733773053,2.187116281453257,207104.0,3.161158673,71.0,150.0,1.7364504930496432
8,0.08043184244501995,0.019948697191852594,0.18368369876617496,116646.0,2.141650601,3.0,5.0,0.0673413333373088
9,0.6963375008755954,0.445713607140216,1.0047157649406784,152971.0,2.675998511,24.0,43.0,0.5199379099289851
10,0.5696922086044428,0.3211277594105017,0.8931185672814369,143899.0,2.858916138,15.0,37.0,0.4969978668837881
11,1.7031835449901247,1.2061820132835672,2.2991481772543523,200581.0,3.401118818,39.0,89.0,1.7523663154383646
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.051812811100347474
2,12.395882210798343,7.638123254280829,18.68840777253596,3.427805e6,17.978655178,41.0,58.0,8.801084834899818
3,2.01289017814553,1.3050169571027845,2.883130347169312,232029.0,2.098837776,28.0,45.0,2.1010807859222465
4,3.073145289062867,2.378696598181001,3.8660643620264916,314596.0,3.202595702,80.0,149.0,4.372295451071531
5,1.4417214454547866,1.0962452446757107,1.8435981040201197,208612.0,2.334690986,63.0,98.0,1.1597630481525298
6,0.28763346594119216,0.1615682059528302,0.4476433884243036,140277.0,2.959015018,15.0,26.0,0.30632261627279955
7,1.835894796750956,1.462526978093354,2.2513550769970574,236609.0,3.697400087,90.0,150.0,1.7364504930496432
8,0.08535863856242432,0.025513645736376867,0.18016113813726303,122470.0,2.333698886,4.0,5.0,0.0673413333373088
9,0.6144353716113241,0.4025865754464393,0.8751996840160076,158990.0,3.200890567,26.0,43.0,0.5199379099289851
10,0.656116314140145,0.4073951720729437,0.963856188837246,156925.0,3.129655481,21.0,37.0,0.4969978668837881
11,1.8414906078355995,1.367589369602004,2.392526671555436,227483.0,4.817619666,52.0,89.0,1.7523663154383646
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,0.051812811100347474
2,8.493594423193452,5.443910047911392,12.438951559501847,1.509614e6,10.0170211,37.0,58.0,8.801084834899818
3,2.093724691521974,1.3849561246527784,2.9566496598100804,258752.0,2.408052036,30.0,45.0,2.1010807859222465
4,3.8019166010105203,3.0450956510097673,4.658039644268767,433482.0,4.057575942,103.0,149.0,4.372295451071531
5,1.2962525348046656,0.9926343972580953,1.6419273704656763,218663.0,2.236074108,65.0,98.0,1.1597630481525298
6,0.331241380062951,0.20125405091081797,0.4890067617580816,153248.0,2.121334527,20.0,26.0,0.30632261627279955
7,1.9205187938014057,1.5669797917604296,2.3123000679478345,273935.0,4.241364583,109.0,150.0,1.7364504930496432
8,0.05581835372520248,0.013642685758759421,0.12799686989560624,124918.0,1.773284126,3.0,5.0,0.0673413333373088
9,0.4822343888668915,0.30911427109319944,0.6951100986222374,161456.0,2.770490142,24.0,43.0,0.5199379099289851
10,0.6698070580309132,0.42828992768254875,0.9611519303569104,167564.0,2.91599101,24.0,37.0,0.4969978668837881
11,1.9977329751935604,1.527684155965806,2.5462169352583577,262113.0,4.092529583,62.0,89.0,1.7523663154383646
1,NaN,NaN,NaN,0.0,0.0,10.0,10.0,0.051812811100347474
2,9.923617462386805,6.819839091527859,13.753434204548514,2.696597e6,14.271148497,50.0,58.0,8.801084834899818
3,2.0139952282026363,1.4083881229240118,2.741160311745241,277551.0,2.225160024,37.0,45.0,2.1010807859222465
4,3.39930253718133,2.770907412248202,4.0986821988127655,452197.0,3.76953562,116.0,149.0,4.372295451071531
5,1.2603712876900128,0.980319267113601,1.5671673656282399,242975.0,2.539460469,75.0,98.0,1.1597630481525298
6,0.31280492876292565,0.19668538635558952,0.4569411605682575,166419.0,2.369485683,22.0,26.0,0.30632261627279955
7,1.797445132744044,1.479870740664547,2.151957572457229,302087.0,4.546883881,116.0,150.0,1.7364504930496432
8,0.06507173344562905,0.01984660898745962,0.1371772589172634,134571.0,2.0127123,4.0,5.0,0.0673413333373088
9,0.6871949291549179,0.485538513605219,0.9238930547415849,192323.0,2.884285349,38.0,43.0,0.5199379099289851
10,0.6343633954459296,0.4224427619502141,0.900542694750753,179074.0,3.73118533,27.0,37.0,0.4969978668837881
11,1.806728123352411,1.3896636150131374,2.2653264905102817,276980.0,4.901331659,68.0,89.0,1.7523663154383646
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,0.051812811100347474
2,11.438535846548904,8.05740662555004,15.544050054003684,5.131308e6,26.186461173,55.0,58.0,8.801084834899818
3,2.151065623892664,1.5405533152287219,2.869572816442101,319528.0,2.765811293,42.0,45.0,2.1010807859222465
4,3.5245892800601752,2.9265147518371695,4.174701011685187,555555.0,5.041816102,133.0,149.0,4.372295451071531
5,1.2591948813213345,1.0031800327452038,1.539095542296695,283459.0,3.31899651,85.0,98.0,1.1597630481525298
6,0.2993062262010468,0.19279618539207694,0.43148059923690135,187505.0,1.984741479,24.0,26.0,0.30632261627279955
7,1.8097684467652109,1.5115992636898732,2.138635493917906,364685.0,5.095604464,133.0,150.0,1.7364504930496432
8,0.0705713044293549,0.024530942002424564,0.143106762652316,149387.0,2.071177485,5.0,5.0,0.0673413333373088
9,0.5738845121557037,0.4045096131788285,0.778815723396222,206357.0,3.016486683,36.0,43.0,0.5199379099289851
10,0.7646422763342835,0.5348534826542256,1.0352906583699188,211240.0,3.950800595,36.0,37.0,0.4969978668837881
11,1.8428207032561479,1.4530307173833201,2.285629447486178,321730.0,5.071663444,78.0,89.0,1.7523663154383646
1,NaN,NaN,NaN,0.0,0.0,2.0,12.0,1.2256924644891205
2,2.2839774541562066,0.32601059086650463,6.6569346794866595,138839.0,1.824351754,2.0,17.0,3.301421881147543
3,0.9460678357340571,0.06273724331478955,3.163382843183441,116402.0,1.173471892,1.0,30.0,3.4592347321824826
4,0.31916350370274743,0.00030404784142799797,1.6537577545793811,100001.0,1.171438766,0.0,8.0,0.2852464840295129
5,9.51536499319452,5.096561150921723,15.762528247953224,306493.0,3.010766995,21.0,180.0,7.540865490096013
6,0.23492196885384947,0.017165880803277345,0.7497052508050304,107100.0,1.476183374,1.0,18.0,0.3614458544794805
7,0.7612618427050448,0.2523468865638122,1.5870455597515432,117547.0,1.887990737,5.0,74.0,1.095649220853732
8,0.4065203584600363,0.06645160807246374,1.0675627682466218,110741.0,1.835164858,2.0,9.0,0.13905621395001586
9,0.10887577235997899,0.00011742178928002006,0.5526492264931196,100002.0,1.66522268,0.0,23.0,0.4980557289114606
10,2.0024303631748546,0.7481961584852306,3.8902431890745612,135280.0,2.681439745,6.0,40.0,1.3951947539815532
11,4.190455316940299,2.277661579685967,6.822793320085616,165022.0,2.891994801,17.0,173.0,4.4337141043321395
1,NaN,NaN,NaN,0.0,0.0,1.0,12.0,1.2256924644891205
2,5.954740336532671,1.83218914801658,13.514693423100908,349102.0,2.444416729,6.0,17.0,3.301421881147543
3,2.4159726662874,0.8313604539175399,5.077166966656657,164890.0,1.676768517,6.0,30.0,3.4592347321824826
4,0.37633094489905267,0.026405395845566438,1.2051136563704572,113238.0,1.529330506,1.0,8.0,0.2852464840295129
5,8.248066841786413,5.438486794437638,11.88843484616473,368758.0,4.057853721,48.0,180.0,7.540865490096013
6,0.4103451323184996,0.15471085600206153,0.7944271940584338,118162.0,1.975335341,6.0,18.0,0.3614458544794805
7,0.729551092448096,0.3828268222284725,1.1994664949200269,127353.0,2.21669791,13.0,74.0,1.095649220853732
8,0.15843243884519134,0.026417928034703275,0.40779130121007,109792.0,2.206331182,2.0,9.0,0.13905621395001586
9,0.4067808946408736,0.12057009611762765,0.8717101671150792,117899.0,2.296012098,4.0,23.0,0.4980557289114606
10,1.7996817951392083,0.9751566563630498,2.8709247846783947,151698.0,3.112121499,14.0,40.0,1.3951947539815532
11,3.7659152873391286,2.5603797768942536,5.272970102498337,198485.0,3.624882342,38.0,173.0,4.4337141043321395
1,NaN,NaN,NaN,0.0,0.0,4.0,12.0,1.2256924644891205
2,2.6113344862558683,0.6865648971143056,6.1903709527037005,193166.0,1.85479095,4.0,17.0,3.301421881147543
3,3.9780706902051928,1.9046853152126715,7.013291716520835,251720.0,2.683124252,13.0,30.0,3.4592347321824826
4,0.25116424871802334,0.017550763024296336,0.7988762122366253,113046.0,1.790658661,1.0,8.0,0.2852464840295129
5,5.733811006613699,3.8509752154217503,8.099978878663022,336275.0,4.410045903,45.0,180.0,7.540865490096013
6,0.2729051042931763,0.08068929137937587,0.585004028094046,117868.0,1.83839787,4.0,18.0,0.3614458544794805
7,1.5874056264780179,1.0359811618519665,2.273516125607319,162976.0,2.459565772,29.0,74.0,1.095649220853732
8,0.3308786320806662,0.12572089337044778,0.6364601200247207,121011.0,2.090803103,6.0,9.0,0.13905621395001586
9,0.39341681028644043,0.1495792227463053,0.7560791600571083,122927.0,2.52214312,6.0,23.0,0.4980557289114606
10,0.9336039396693531,0.46663670856974865,1.5715335809126068,141167.0,2.552968379,11.0,40.0,1.3951947539815532
11,4.590376455744307,3.39674355913537,5.99669459649397,275809.0,4.462059705,60.0,173.0,4.4337141043321395
1,NaN,NaN,NaN,0.0,0.0,1.0,12.0,1.2256924644891205
2,6.925092112440528,2.329031400371628,15.123409769741407,768365.0,4.459277504,7.0,17.0,3.301421881147543
3,4.1304311360878065,1.995495112517122,7.271058951235636,304961.0,2.636564197,13.0,30.0,3.4592347321824826
4,0.3947462571069815,0.06468585499053196,1.0362113474116992,123907.0,1.591166308,2.0,8.0,0.2852464840295129
5,8.062599271230352,5.932108310842669,10.623844669712117,661200.0,6.445964738,80.0,180.0,7.540865490096013
6,0.1693823936273712,0.04993509915175455,0.36456253698934393,116919.0,1.487205872,4.0,18.0,0.3614458544794805
7,0.8252848636891,0.523208753114659,1.197330269330959,149497.0,2.023450847,24.0,74.0,1.095649220853732
8,0.2186965154561876,0.07543398810931999,0.43824934461761494,120112.0,1.895637381,5.0,9.0,0.13905621395001586
9,0.5688119010529722,0.27649326908007227,0.969558807343825,135643.0,2.679726077,10.0,23.0,0.4980557289114606
10,1.430315885755054,0.8714090142321346,2.1364288933542412,171111.0,3.233869422,20.0,40.0,1.3951947539815532
11,3.857117005624005,2.9018787873904133,4.95872242244414,285692.0,4.313065569,66.0,173.0,4.4337141043321395
1,NaN,NaN,NaN,0.0,0.0,8.0,12.0,1.2256924644891205
2,1.8959619923769173,0.6116826970173281,4.0242370987607625,200987.0,1.990160807,5.0,17.0,3.301421881147543
3,1.845054847977257,0.7753577814723871,3.423535125498533,200969.0,1.662398399,8.0,30.0,3.4592347321824826
4,0.6032295339010189,0.14205564200689735,1.4136619971039268,138025.0,1.732786477,3.0,8.0,0.2852464840295129
5,9.362620858910525,6.953015205431697,12.220977976984393,1.129217e6,10.654352753,83.0,180.0,7.540865490096013
6,0.46334047135093054,0.2414048208132989,0.761165868783229,137480.0,1.785886018,12.0,18.0,0.3614458544794805
7,0.9518619044630515,0.6403588182130677,1.331626375705255,165355.0,2.499420282,31.0,74.0,1.095649220853732
8,0.24526363677242202,0.10244591831705509,0.45307215399398826,126155.0,2.290143977,7.0,9.0,0.13905621395001586
9,0.5388013154787186,0.2804952244478685,0.8862549162068112,141586.0,3.038710527,12.0,23.0,0.4980557289114606
10,1.5690937304928647,1.037910090080809,2.2286902396824386,191782.0,3.743988976,28.0,40.0,1.3951947539815532
11,3.538400210462152,2.7321180025173515,4.468027736453384,310855.0,5.14848714,78.0,173.0,4.4337141043321395
1,NaN,NaN,NaN,0.0,0.0,7.0,12.0,1.2256924644891205
2,3.729945985956393,1.6686393986243122,6.773982270962004,364119.0,2.479005032,10.0,17.0,3.301421881147543
3,2.2797397966236717,1.176342467935896,3.8116080526703624,248816.0,3.27843796,13.0,30.0,3.4592347321824826
4,0.745310086078452,0.28311400743553977,1.4440220530513375,154458.0,1.759328572,6.0,8.0,0.2852464840295129
5,8.53492157590926,6.751993112612443,10.601653042754362,1.170401e6,11.469973621,117.0,180.0,7.540865490096013
6,0.3214977955313895,0.16721796999077299,0.5257185490004508,136826.0,1.687268133,12.0,18.0,0.3614458544794805
7,0.9708197274216981,0.6982319116145761,1.2884593204492614,181420.0,2.377786421,44.0,74.0,1.095649220853732
8,0.2040644327153867,0.09134908029331008,0.364412104453924,130255.0,2.058078649,8.0,9.0,0.13905621395001586
9,0.4960755433242146,0.2797558230000674,0.7803569109140032,147356.0,2.876047104,15.0,23.0,0.4980557289114606
10,1.022747896951185,0.6468049825829695,1.4823728295064358,176356.0,3.333799964,23.0,40.0,1.3951947539815532
11,4.2819473874781595,3.4500994473820765,5.217133531714694,428123.0,6.407297709,107.0,173.0,4.4337141043321395
1,NaN,NaN,NaN,0.0,0.0,5.0,12.0,1.2256924644891205
2,5.4436281206923,2.592952743730781,9.644096341962477,685282.0,4.065312331,12.0,17.0,3.301421881147543
3,3.211522285599253,1.8521338582136373,4.9632258241955824,356973.0,3.269313749,19.0,30.0,3.4592347321824826
4,0.4280262395188601,0.1263289267650958,0.9140698397379416,139404.0,1.528051628,4.0,8.0,0.2852464840295129
5,7.2392687520046,5.7389350992644985,8.938717426435364,1.066702e6,9.891565784,110.0,180.0,7.540865490096013
6,0.32942504675523837,0.17008599025452817,0.5386136331160035,142324.0,1.638433328,12.0,18.0,0.3614458544794805
7,1.100891678387463,0.8060869576175613,1.4451976504954913,201912.0,2.743948443,48.0,74.0,1.095649220853732
8,0.15821897245499997,0.060157863822318206,0.30179570816379253,129778.0,1.854480314,6.0,9.0,0.13905621395001586
9,0.49952400726522456,0.28072593544180524,0.7787559039769465,153448.0,2.843104565,15.0,23.0,0.4980557289114606
10,1.4310297067384181,0.9815720421642383,1.9671687791294585,215038.0,3.8129487,33.0,40.0,1.3951947539815532
11,4.1245877237393325,3.358321133522541,4.980258512157465,477042.0,7.070061908,116.0,173.0,4.4337141043321395
1,NaN,NaN,NaN,0.0,0.0,10.0,12.0,1.2256924644891205
2,3.550030904618283,1.817875420924669,5.906694646037175,436508.0,3.55627073,13.0,17.0,3.301421881147543
3,3.2075361008949987,2.036716085900648,4.659564638277982,397288.0,3.495570124,26.0,30.0,3.4592347321824826
4,0.46511556414094674,0.1797916187567679,0.8824206370286206,147983.0,1.70706428,6.0,8.0,0.2852464840295129
5,7.289432800175976,6.022045605624956,8.70462681173817,1.311784e6,13.062723674,148.0,180.0,7.540865490096013
6,0.32273358768500676,0.18650238030057986,0.4951980986441636,155167.0,2.30656387,16.0,18.0,0.3614458544794805
7,1.010096360695287,0.7681179741441974,1.2868751208472937,221594.0,3.047075419,59.0,74.0,1.095649220853732
8,0.12169073428750755,0.04738172041286201,0.22847173096408796,135721.0,1.971280355,6.0,9.0,0.13905621395001586
9,0.49533066158286015,0.30124504408617797,0.7380987164100571,165550.0,2.57942394,19.0,23.0,0.4980557289114606
10,1.1318819124578279,0.7776571371844648,1.561419702900625,211488.0,4.219511216,32.0,40.0,1.3951947539815532
11,4.56008047234096,3.8056085358413965,5.384195398564926,630825.0,9.067226082,148.0,173.0,4.4337141043321395
1,NaN,NaN,NaN,0.0,0.0,12.0,12.0,1.2256924644891205
2,3.8538842781552214,2.195275871130734,6.0306424542843615,544546.0,3.602172023,17.0,17.0,3.301421881147543
3,2.828769231679999,1.8571370872195323,4.0038216500981765,392288.0,3.42460242,28.0,30.0,3.4592347321824826
4,0.46188941649258636,0.19160933385738235,0.8463972170021065,154940.0,1.71920774,7.0,8.0,0.2852464840295129
5,7.052549985460412,5.910506366586875,8.31192125635262,1.520482e6,13.684305762,161.0,180.0,7.540865490096013
6,0.31136598667155,0.18352059593407652,0.4790139115780963,169400.0,1.995656316,17.0,18.0,0.3614458544794805
7,1.0615791737628038,0.8239138671368871,1.3337273643221168,260436.0,3.160886615,68.0,74.0,1.095649220853732
8,0.1431949961586907,0.06363919395832246,0.2514472213651552,151869.0,2.45700802,8.0,9.0,0.13905621395001586
9,0.4875185452595504,0.3056800428930984,0.7138249630802262,180605.0,3.263506882,21.0,23.0,0.4980557289114606
10,1.1538156583333798,0.807830944968008,1.547035357302374,235629.0,3.572479618,37.0,40.0,1.3951947539815532
11,4.244623767070374,3.5941784480792918,4.967479674183831,696722.0,10.806344864,155.0,173.0,4.4337141043321395
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
