week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
10,3.181792077458234,2.4598899169603703,4.016478168988815,252966.0,3.712248531,76.0,190.0,3.22080810265695
11,0.0746702475576495,0.012243827699335609,0.19497480443481824,111625.0,2.351434033,2.0,11.0,0.21252052700217477
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,0.7545507988452984
2,3.7643595052190033,1.1248611670001751,8.338445818969461,330968.0,2.460640817,5.0,10.0,1.7344346931120596
3,5.660149461751484,3.114913735751159,9.228167217423824,507817.0,3.446471391,20.0,43.0,6.810993897544078
4,1.3539293779618369,0.6628287489159985,2.311382640549123,178403.0,1.627839431,11.0,21.0,1.285703367958561
5,5.598892365243057,4.22871138539249,7.177163079850041,488625.0,4.659634256,82.0,163.0,6.123649191973362
6,0.874796118595759,0.5765353134813866,1.240181881337244,159897.0,1.815622798,28.0,63.0,1.1169219257723662
7,0.3733352195322825,0.20437190766833696,0.5914825513803802,136249.0,1.720888662,14.0,26.0,0.31521734419657127
8,1.4907898075297144,1.0945814782446273,1.9517768079544877,192697.0,2.525104721,50.0,96.0,1.3859244907354347
9,0.16299884826832764,0.05632334744606909,0.3258741376835333,121175.0,2.206455683,5.0,10.0,0.21414980036627188
10,2.8900252674157656,2.284265247188901,3.585732742488985,271170.0,4.289949097,89.0,190.0,3.22080810265695
11,0.20608926780458336,0.09133927270961131,0.36625508711728444,125885.0,1.996280613,8.0,11.0,0.21252052700217477
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,0.7545507988452984
2,2.5271877646689043,0.9930293884614445,4.931952522788707,260718.0,1.978760076,7.0,10.0,1.7344346931120596
3,4.131762210231026,2.4986394073993963,6.279736890978411,408044.0,2.83468932,24.0,43.0,6.810993897544078
4,1.0991508652034168,0.5671319593160018,1.8289755091216333,175897.0,1.925045213,12.0,21.0,1.285703367958561
5,5.315271618661891,4.147479724314476,6.6291685889194385,547098.0,4.910420527,94.0,163.0,6.123649191973362
6,1.0105948005158494,0.7117792573621614,1.3636982746765924,179886.0,1.893029483,38.0,63.0,1.1169219257723662
7,0.3778852313487396,0.22275516320818864,0.5752124126422851,144106.0,1.735042748,17.0,26.0,0.31521734419657127
8,1.3387408131970855,0.9996603301697125,1.7289274166893536,202314.0,3.048831913,54.0,96.0,1.3859244907354347
9,0.16700984813466754,0.06363693462066385,0.3190281447107058,126159.0,2.111991327,6.0,10.0,0.21414980036627188
10,3.422936625161848,2.8066148043937305,4.098352932027587,352860.0,5.00260885,124.0,190.0,3.22080810265695
11,0.10366849383373072,0.03687058248834262,0.20488132875928083,124154.0,1.870294068,5.0,11.0,0.21252052700217477
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,0.7545507988452984
2,3.985684327010642,1.6122739901514853,7.594306694340669,447037.0,2.54145613,8.0,10.0,1.7344346931120596
3,5.894287397229808,3.786344982369335,8.557435167497069,751591.0,5.140832038,32.0,43.0,6.810993897544078
4,1.4389986480129278,0.8529919414654136,2.1711925712512965,209609.0,1.826031301,19.0,21.0,1.285703367958561
5,4.970107561258484,4.00114125059013,6.052923812766316,589608.0,4.82368673,115.0,163.0,6.123649191973362
6,0.8646462728832495,0.619305544137946,1.1475804089559472,185859.0,1.967507475,41.0,63.0,1.1169219257723662
7,0.3110755946197964,0.18114924661286289,0.4738835910185126,149759.0,1.977541505,17.0,26.0,0.31521734419657127
8,1.4216575765329242,1.0981659507722554,1.7888507746355318,228134.0,3.482563854,67.0,96.0,1.3859244907354347
9,0.18497729647722363,0.0812664033985975,0.3282780196928865,134206.0,1.997246407,8.0,10.0,0.21414980036627188
10,3.2250893212740372,2.670793862725887,3.8182579695512686,383919.0,5.842357165,138.0,190.0,3.22080810265695
11,0.155855213632787,0.0726952301052959,0.2713707661386274,136887.0,2.022211561,9.0,11.0,0.21252052700217477
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,0.7545507988452984
2,2.238436413840939,0.8324010503812732,4.3780286500684955,283246.0,2.111236194,6.0,10.0,1.7344346931120596
3,5.893261294628878,3.9400566779049546,8.317410046295024,874275.0,5.45080591,35.0,43.0,6.810993897544078
4,1.2225759590578378,0.7105212639876384,1.8720360272950096,207027.0,1.742911298,17.0,21.0,1.285703367958561
5,5.470614830344,4.473641440209855,6.547919434708376,795906.0,6.590751703,132.0,163.0,6.123649191973362
6,0.9876787583318698,0.7346106194612735,1.2736995532917492,213320.0,2.17405042,52.0,63.0,1.1169219257723662
7,0.3483539380694013,0.21968721212724282,0.5053294736725706,165599.0,2.216434393,22.0,26.0,0.31521734419657127
8,1.2943749402541755,1.0064267352235234,1.6181169551939816,245975.0,3.528629966,72.0,96.0,1.3859244907354347
9,0.12391704436196382,0.04850868221426091,0.23509351525686653,136207.0,2.252945043,6.0,10.0,0.21414980036627188
10,3.141069281076039,2.638644039407147,3.6867783869070068,437267.0,6.205275311,148.0,190.0,3.22080810265695
11,0.15959860572970297,0.075159999629252,0.27417757961803335,145826.0,2.261775381,10.0,11.0,0.21252052700217477
1,NaN,NaN,NaN,0.0,0.0,10.0,11.0,0.7545507988452984
2,2.8759218513817633,1.3552914210471112,4.992168989825176,385729.0,2.380498248,10.0,10.0,1.7344346931120596
3,4.762904609760591,3.307250102137833,6.529129317585338,723082.0,5.232272943,37.0,43.0,6.810993897544078
4,1.2839422769230275,0.7970065750507888,1.8786301092537063,228721.0,1.817309393,21.0,21.0,1.285703367958561
5,5.4640882813555285,4.56450076928311,6.431322138956985,968455.0,7.753573287,152.0,163.0,6.123649191973362
6,0.9686624513383085,0.7402427311592977,1.2305709187333407,243849.0,2.526222235,59.0,63.0,1.1169219257723662
7,0.31726543904423565,0.20253428980904478,0.4595905386942682,183428.0,1.971524021,23.0,26.0,0.31521734419657127
8,1.4006107320843202,1.123461237928611,1.7106125206957996,300517.0,4.168501871,89.0,96.0,1.3859244907354347
9,0.15312078120972467,0.07279633696918406,0.2656975746629081,154172.0,2.067131796,9.0,10.0,0.21414980036627188
10,2.982427325809693,2.5493486171549247,3.4611252807174617,511062.0,7.324595742,167.0,190.0,3.22080810265695
11,0.15062818185329582,0.07837017835939789,0.25015703346363743,162516.0,2.414469777,11.0,11.0,0.21252052700217477
1,NaN,NaN,NaN,0.0,0.0,1.0,14.0,2.0411228722253085
2,1.9664810396860344,0.1216958168395812,6.934694990819353,133240.0,1.528337819,1.0,17.0,4.263886664738068
3,1.44110985820665,0.09240072906607308,4.97021998288415,123645.0,1.087329465,1.0,2.0,0.14607291421568896
4,0.46260929915049764,0.00042511973375131975,2.406742801600533,100001.0,1.255811636,0.0,11.0,0.85232904764516
5,1.5616985817739715,0.10330515792235952,5.146699959944975,125118.0,1.558310864,1.0,8.0,0.7746185004251863
6,8.503853821837785,3.8801934599550743,15.609824950980249,285253.0,3.315873481,13.0,131.0,9.314174524761013
7,0.3625115628680323,0.02542587199762539,1.1684379450876732,108738.0,1.387376722,1.0,21.0,0.4176933765386657
8,1.8769467744851802,0.8123476233601574,3.494251200375053,133497.0,1.816795707,9.0,103.0,2.1247855115354213
9,2.9257329086015513,1.660875138958755,4.626915881770802,147235.0,2.503999783,19.0,151.0,1.923740456056926
10,0.5494456857969287,0.18437992509138407,1.1224279460152382,114290.0,2.04041068,5.0,81.0,0.9762784268884838
11,2.117164542814967,1.2836597241853807,3.2121808315765126,136306.0,2.193119718,23.0,219.0,2.1249428792375147
1,NaN,NaN,NaN,0.0,0.0,2.0,14.0,2.0411228722253085
2,3.0521518175236153,0.6255314919115768,7.980047702039695,186477.0,1.61265346,3.0,17.0,4.263886664738068
3,0.8076619956756732,0.05391532185403743,2.6756821724851765,121684.0,1.106390144,1.0,2.0,0.14607291421568896
4,1.2506936469996182,0.19221433558522966,3.418481485600718,134485.0,1.213683714,2.0,11.0,0.85232904764516
5,0.26115171094215495,0.00024014028325244362,1.332683417848505,100001.0,1.151094878,0.0,8.0,0.7746185004251863
6,7.755939094210662,4.031415507054284,13.034142005912797,377806.0,3.762702254,18.0,131.0,9.314174524761013
7,0.916423070046431,0.3026967360805644,1.8933690737177307,129975.0,1.956020907,5.0,21.0,0.4176933765386657
8,2.9374330187741164,1.784461140277069,4.475438588479753,178080.0,2.278755083,25.0,103.0,2.1247855115354213
9,2.494629366988979,1.6636319800458514,3.5424065929930193,166973.0,2.28908134,35.0,151.0,1.923740456056926
10,0.7262672957719215,0.4005784406647839,1.155114835926345,127643.0,1.923739436,15.0,81.0,0.9762784268884838
11,2.157348324931733,1.563493799900797,2.879346523515378,161237.0,2.397596454,52.0,219.0,2.1249428792375147
1,NaN,NaN,NaN,0.0,0.0,4.0,14.0,2.0411228722253085
2,4.362343447090184,1.6475837485489422,8.907315666130524,273926.0,2.054431945,8.0,17.0,4.263886664738068
3,0.1322690702554205,0.00012254970885659,0.6847787906083599,100005.0,0.939980447,0.0,2.0,0.14607291421568896
4,0.6931588123351015,0.11095486020577228,1.84062066233605,128501.0,1.166445689,2.0,11.0,0.85232904764516
5,0.8530647496257141,0.13754472315716226,2.2417647674013095,133571.0,1.335724152,2.0,8.0,0.7746185004251863
6,9.419160783681608,6.0603665012937435,13.724077276371876,656070.0,6.291890483,39.0,131.0,9.314174524761013
7,0.44054680797936263,0.1493027918888687,0.8949574872618805,123891.0,1.534530954,5.0,21.0,0.4176933765386657
8,1.7850829565452682,1.1465321508305149,2.571081120755746,168586.0,2.297321868,28.0,103.0,2.1247855115354213
9,2.0738959039603255,1.4519955834245877,2.827078332005771,178612.0,2.66996238,41.0,151.0,1.923740456056926
10,0.6978998055692636,0.41166446679301644,1.0670794867457665,135489.0,2.328886998,18.0,81.0,0.9762784268884838
11,2.122258331741163,1.5784273293303608,2.7543782185281986,181817.0,2.696957822,61.0,219.0,2.1249428792375147
1,NaN,NaN,NaN,0.0,0.0,4.0,14.0,2.0411228722253085
2,1.5670598762425376,0.23872051114632717,4.353819318689836,165460.0,1.477638451,2.0,17.0,4.263886664738068
3,0.6979793853608608,0.047509689575721326,2.276274851279864,129326.0,1.146850278,1.0,2.0,0.14607291421568896
4,2.0408153550454844,0.5738462534428398,4.56653502501872,191595.0,1.512991938,4.0,11.0,0.85232904764516
5,0.9665804162299174,0.15108638825084286,2.555772903482052,144181.0,1.47453469,2.0,8.0,0.7746185004251863
6,11.409881198201454,7.669589756704696,16.14933340624538,1.367724e6,12.30579485,56.0,131.0,9.314174524761013
7,0.7102826116737381,0.3620030080250451,1.1732134644589811,140824.0,1.790107705,12.0,21.0,0.4176933765386657
8,1.5233634608626387,1.039349716072832,2.106146599791816,175258.0,2.256772218,36.0,103.0,2.1247855115354213
9,1.9853362829036365,1.4781061234034842,2.581725141148805,196454.0,2.807179427,57.0,151.0,1.923740456056926
10,0.6857244360781707,0.44088255764518,0.9830286892150858,144416.0,2.449370701,25.0,81.0,0.9762784268884838
11,2.0573746989797406,1.611450717323326,2.568582221380884,202514.0,2.930776628,82.0,219.0,2.1249428792375147
1,NaN,NaN,NaN,0.0,0.0,6.0,14.0,2.0411228722253085
2,3.1006906563766288,1.1641213263966448,6.1619302122993975,274872.0,1.981541303,7.0,17.0,4.263886664738068
3,0.35934847094220485,0.025931011827463716,1.1493230244539296,121261.0,0.937991561,1.0,2.0,0.14607291421568896
4,1.3233727842651328,0.43626631429151336,2.7128630998213485,173452.0,1.79578967,5.0,11.0,0.85232904764516
5,0.6156433272629731,0.1015270761523201,1.6017741676617818,136340.0,1.554773352,2.0,8.0,0.7746185004251863
6,10.136556970681701,7.176732833658616,13.775598504324572,1.388114e6,12.060504834,62.0,131.0,9.314174524761013
7,0.5823910475204859,0.29134147500117286,0.9715488533882962,142048.0,1.819415388,11.0,21.0,0.4176933765386657
8,1.9722517463071463,1.4404919530062446,2.5998543329004384,215215.0,2.596470993,52.0,103.0,2.1247855115354213
9,2.331889283418594,1.825670789529419,2.914744321448446,238039.0,3.781978594,83.0,151.0,1.923740456056926
10,0.9469805065118545,0.6918457810034468,1.2459423897290816,169202.0,2.733990619,48.0,81.0,0.9762784268884838
11,1.7982939092858006,1.4534347320385788,2.17574796072314,216398.0,3.215015296,106.0,219.0,2.1249428792375147
1,NaN,NaN,NaN,0.0,0.0,7.0,14.0,2.0411228722253085
2,3.102001463112517,1.2603742917636094,5.905124545562774,309842.0,2.417779088,8.0,17.0,4.263886664738068
3,0.520388837468565,0.0832928829891583,1.3544743939284798,136453.0,1.39593505,2.0,2.0,0.14607291421568896
4,1.4823368254319982,0.6077725236466558,2.786269958937606,195532.0,1.520335831,7.0,11.0,0.85232904764516
5,1.1932590107264347,0.4469388358201312,2.303810657400879,178043.0,1.816603313,6.0,8.0,0.7746185004251863
6,8.697950940796206,6.499469521559168,11.304348765008601,1.233864e6,10.973720798,77.0,131.0,9.314174524761013
7,0.4425371877614019,0.22307642800346095,0.7421167827042928,140748.0,1.717252476,11.0,21.0,0.4176933765386657
8,1.5858989194924127,1.156775888190672,2.0736066877429775,212715.0,2.551693498,51.0,103.0,2.1247855115354213
9,2.3849896969517146,1.8955110610845003,2.934480514365753,269060.0,4.266008048,94.0,151.0,1.923740456056926
10,0.9573851464445995,0.7145624149180748,1.2416905113495837,184294.0,2.634399966,53.0,81.0,0.9762784268884838
11,2.076040823588996,1.724355689068479,2.4565071899628212,261858.0,3.696577158,137.0,219.0,2.1249428792375147
1,NaN,NaN,NaN,0.0,0.0,9.0,14.0,2.0411228722253085
2,4.294720847955008,2.2710888075232463,7.099501874047485,485889.0,3.181599478,15.0,17.0,4.263886664738068
3,0.3409471530860819,0.05555961188868591,0.887399232261644,129779.0,1.437549777,2.0,2.0,0.14607291421568896
4,0.8573439655321459,0.32599209829435305,1.6553904972107443,167882.0,1.5753974,6.0,11.0,0.85232904764516
5,0.5325069808827492,0.12882055249805124,1.228862056789689,143603.0,1.634972314,3.0,8.0,0.7746185004251863
6,10.180799391034872,7.807876107617769,12.829988683439748,2.271495e6,20.13175919,92.0,131.0,9.314174524761013
7,0.4948952738676068,0.27209156809522855,0.7866911091331498,151618.0,1.771418566,14.0,21.0,0.4176933765386657
8,1.8282266624592767,1.4118672669997454,2.3143069234361002,254322.0,3.791534287,70.0,103.0,2.1247855115354213
9,2.0599306761263363,1.6573467751951438,2.50370773053064,278989.0,3.55263854,101.0,151.0,1.923740456056926
10,0.927445450930953,0.7069154842991209,1.1818101083431227,201053.0,2.874151137,61.0,81.0,0.9762784268884838
11,2.0763195445408162,1.7551814956307277,2.434806954059552,298240.0,4.9563643,158.0,219.0,2.1249428792375147
1,NaN,NaN,NaN,0.0,0.0,13.0,14.0,2.0411228722253085
2,3.251116957734965,1.7723252442191468,5.2248162857008476,400144.0,2.585866387,15.0,17.0,4.263886664738068
3,0.28935099551096116,0.04755736845323185,0.744919995921218,129916.0,1.102919525,2.0,2.0,0.14607291421568896
4,1.1136117558689673,0.5183427746956052,1.95045025258235,194929.0,1.785420355,9.0,11.0,0.85232904764516
5,0.6954426619946611,0.24151773832893475,1.3944834308712362,162213.0,1.727054687,5.0,8.0,0.7746185004251863
6,9.006614042287428,7.095269087986027,11.17058973204071,2.074208e6,18.169065448,100.0,131.0,9.314174524761013
7,0.5879332023321964,0.3529533296087444,0.8779995890783362,167236.0,2.106121876,19.0,21.0,0.4176933765386657
8,2.022636720933009,1.6123371572526226,2.4851473495223995,303193.0,4.006813398,89.0,103.0,2.1247855115354213
9,2.129471329946681,1.7674192567926246,2.530270687475698,326767.0,5.018630664,126.0,151.0,1.923740456056926
10,0.8273640555138376,0.6407279651339604,1.041730007354762,219950.0,3.171290897,67.0,81.0,0.9762784268884838
11,1.9097715355365399,1.631842304433785,2.203926895997966,335210.0,4.909542303,174.0,219.0,2.1249428792375147
1,NaN,NaN,NaN,0.0,0.0,13.0,14.0,2.0411228722253085
2,3.6136143331385884,2.061821889448239,5.629932368471957,501034.0,3.462964409,17.0,17.0,4.263886664738068
3,0.27370183787930624,0.04500200720970546,0.7054084239384029,130831.0,1.066277953,2.0,2.0,0.14607291421568896
4,1.0390490658049887,0.48739423881683386,1.811010311380969,199448.0,1.579740637,9.0,11.0,0.85232904764516
5,1.00521408967902,0.44262008187865204,1.7800991037446732,195619.0,1.838751796,8.0,8.0,0.7746185004251863
6,8.876350565263776,7.1463193959672955,10.851871181368857,2.440721e6,21.627174084,112.0,131.0,9.314174524761013
7,0.4665029168584148,0.2740695900146501,0.7063893695235846,170888.0,2.038774527,17.0,21.0,0.4176933765386657
8,1.9322646683890279,1.5592412356260963,2.3559327863154604,341999.0,4.011466476,93.0,103.0,2.1247855115354213
9,2.187001690152667,1.8436232882431525,2.5753142861438825,397613.0,5.685907157,138.0,151.0,1.923740456056926
10,0.8949232282112946,0.7090584116215974,1.1074376719961836,263453.0,3.613187341,78.0,81.0,0.9762784268884838
11,1.9430268828921191,1.6760472333272385,2.2313945932950268,419214.0,6.232219597,195.0,219.0,2.1249428792375147
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,0.6807988907282092
2,0.7618428714147443,0.0006301216302369148,4.096701299417343,100001.0,1.362590803,0.0,5.0,0.7257998473102311
3,1.9226246581472741,0.11983452507899137,6.694391387782224,132727.0,1.068550644,1.0,50.0,6.85984387216893
4,3.3770200349715838,0.7154538458653992,8.636237266477323,161229.0,1.3809084,3.0,17.0,0.8795777896684702
5,2.6431188151897826,0.7104904978938039,6.1842661418023015,144400.0,1.552651466,4.0,42.0,1.7933307834586767
6,2.064458407941858,0.6490382812312643,4.454938589063323,135482.0,2.195718471,5.0,72.0,1.7848908595565136
7,1.2403468699649336,0.3471750823389573,2.7812001673394233,123808.0,1.648304492,4.0,35.0,0.7433751769205494
8,0.8645093095238622,0.1969424197921539,2.0852225480413358,118546.0,1.852771984,3.0,32.0,0.9345200455279836
9,0.6533932566502988,0.10420148764014323,1.734068972827438,114538.0,1.677639588,2.0,15.0,0.3155189569382637
10,3.438341738403042,1.7208295225983732,5.904192546883296,155285.0,2.442302599,13.0,142.0,3.3049783248348334
11,1.3761637663510524,0.5789289911465484,2.573734809587299,126302.0,1.992194078,8.0,83.0,1.3638408041144723
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,0.6807988907282092
2,2.026265420611791,0.1258050203663132,7.074430778525147,152695.0,1.402255332,1.0,5.0,0.7257998473102311
3,6.580827526827967,2.612036898188886,13.252238766897289,347971.0,2.297642864,10.0,50.0,6.85984387216893
4,0.952594225833597,0.21819961425620188,2.2888511838436236,129000.0,1.212354295,3.0,17.0,0.8795777896684702
5,2.1353508892030786,0.9687928019126194,3.8620299744481783,158856.0,1.681826614,10.0,42.0,1.7933307834586767
6,2.1402297361671914,1.1083073666112215,3.5580076916345176,158519.0,1.693513083,14.0,72.0,1.7848908595565136
7,0.920847360253563,0.39464976755967784,1.690109401286594,130652.0,1.712666645,8.0,35.0,0.7433751769205494
8,0.9598177997993571,0.4328696801243305,1.7128248173904903,132026.0,1.675131477,9.0,32.0,0.9345200455279836
9,0.16224334732678286,0.011546903163188554,0.510026992316611,108380.0,1.777797399,1.0,15.0,0.3155189569382637
10,3.8586060924051617,2.5080470230374976,5.5173742363822385,202668.0,2.828628622,32.0,142.0,3.3049783248348334
11,0.9201313104761423,0.4729335665167424,1.5302450238829512,131311.0,2.345764117,12.0,83.0,1.3638408041144723
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,0.6807988907282092
2,1.149979345875772,0.17995932841462275,3.151679442248803,141572.0,1.624972765,2.0,5.0,0.7257998473102311
3,4.565739863700489,2.329149000320367,7.809217462611625,277586.0,2.083223644,16.0,50.0,6.85984387216893
4,1.22484928639659,0.518594640374619,2.257882058928642,149715.0,1.498579459,8.0,17.0,0.8795777896684702
5,1.6893041995259688,0.9059427863671558,2.7363073970040666,164667.0,1.584799871,15.0,42.0,1.7933307834586767
6,2.0723773054941463,1.2841303497685579,3.08405980243156,177814.0,2.050936828,24.0,72.0,1.7848908595565136
7,0.5530648922448683,0.2409288242564253,0.9951392786924333,128565.0,1.926024813,8.0,35.0,0.7433751769205494
8,0.7099847436767934,0.34149040973166067,1.2246326588801606,134398.0,1.977767888,10.0,32.0,0.9345200455279836
9,0.7469743410660474,0.3449801312450367,1.3115402814645656,134984.0,2.137436917,9.0,15.0,0.3155189569382637
10,3.4461699614495243,2.4208270811302737,4.67337797108328,225651.0,3.680688613,44.0,142.0,3.3049783248348334
11,1.267476118406412,0.8100348862741181,1.8346227780737236,152738.0,2.347315023,26.0,83.0,1.3638408041144723
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,0.6807988907282092
2,1.5729424926038422,0.3537489269778539,3.8779090571801693,168638.0,1.650738347,3.0,5.0,0.7257998473102311
3,4.4787601814586955,2.370867847237732,7.469456933274153,327447.0,2.42583819,17.0,50.0,6.85984387216893
4,1.127393065105547,0.4873445691851144,2.0580114914594025,156201.0,1.571793534,8.0,17.0,0.8795777896684702
5,1.594693551057327,0.8691269553926044,2.5772936300515696,176472.0,1.94502261,15.0,42.0,1.7933307834586767
6,1.9429611968507123,1.1952195230411697,2.8881099819722738,192268.0,2.189807162,23.0,72.0,1.7848908595565136
7,0.9304145355944868,0.505526274931629,1.4938141580815312,150572.0,2.087311872,14.0,35.0,0.7433751769205494
8,0.8213994530417426,0.4383204004243564,1.33661409776502,145878.0,2.123325755,13.0,32.0,0.9345200455279836
9,0.10209945395437388,0.00726723577330268,0.3206155676946522,109483.0,1.888374277,1.0,15.0,0.3155189569382637
10,4.7651548877552665,3.5538990298744038,6.190848275908135,345047.0,5.060572777,64.0,142.0,3.3049783248348334
11,1.4929046709850997,1.036199342482205,2.038752222312906,174911.0,2.525180787,38.0,83.0,1.3638408041144723
1,NaN,NaN,NaN,0.0,0.0,7.0,11.0,0.6807988907282092
2,1.3993768300141989,0.31432419991004856,3.4048127284207554,173529.0,1.647464231,3.0,5.0,0.7257998473102311
3,6.070675212499869,3.6687507110178403,9.245078050904503,558131.0,3.843253312,28.0,50.0,6.85984387216893
4,0.7915373910273441,0.34445669542163954,1.4429028027189632,150687.0,1.335822888,8.0,17.0,0.8795777896684702
5,1.5819431427279123,0.9607669945758973,2.3831762041150286,190904.0,1.793065769,21.0,42.0,1.7933307834586767
6,2.3852678354504606,1.6676178430198243,3.2531295823034254,235586.0,2.766895835,40.0,72.0,1.7848908595565136
7,0.8622363054809857,0.5213868612689935,1.2930507731415586,157518.0,2.171614993,20.0,35.0,0.7433751769205494
8,0.5775911432528044,0.31554850837179227,0.9187183975972294,143553.0,1.824139309,14.0,32.0,0.9345200455279836
9,0.2615281100352635,0.09071917570935192,0.526691267041264,124934.0,1.897812138,5.0,15.0,0.3155189569382637
10,3.2737491831371126,2.441548708066159,4.243144679597765,291343.0,4.305812194,58.0,142.0,3.3049783248348334
11,1.4194365506843147,0.9927460568739165,1.9246946848466477,186171.0,2.690159742,38.0,83.0,1.3638408041144723
1,NaN,NaN,NaN,0.0,0.0,7.0,11.0,0.6807988907282092
2,0.6306994696862488,0.043443997331326464,2.036303210739237,134783.0,1.488394702,1.0,5.0,0.7257998473102311
3,7.292468984187528,4.465963067154609,10.964891939076967,920835.0,5.664087268,30.0,50.0,6.85984387216893
4,1.0639729341258202,0.5320197599700681,1.795615129633367,173600.0,1.424907536,11.0,17.0,0.8795777896684702
5,1.948497731668011,1.2791076407355428,2.7834972574457417,231438.0,2.067221439,29.0,42.0,1.7933307834586767
6,2.37607070462757,1.7333157526981327,3.1444059009095437,261730.0,3.012856339,49.0,72.0,1.7848908595565136
7,0.7286623427023213,0.44482174948475106,1.0793820641088503,160070.0,2.206497751,21.0,35.0,0.7433751769205494
8,0.642119820624242,0.38796459509898273,0.9657055805395841,155190.0,1.933136638,19.0,32.0,0.9345200455279836
9,0.32972309159442154,0.14499567220931944,0.5901626095062568,134174.0,1.99410188,8.0,15.0,0.3155189569382637
10,4.0145216119633576,3.1940939916360196,4.952572827745674,400799.0,5.652054029,94.0,142.0,3.3049783248348334
11,1.293266906797395,0.9594263841050158,1.6771214570745405,197603.0,2.802709703,52.0,83.0,1.3638408041144723
1,NaN,NaN,NaN,0.0,0.0,11.0,11.0,0.6807988907282092
2,1.2166652943899803,0.35171467205435125,2.6559139242431016,185753.0,1.595299027,4.0,5.0,0.7257998473102311
3,5.573672072423415,3.694987941163329,7.891290862030107,689755.0,4.58851273,36.0,50.0,6.85984387216893
4,0.9377173510369907,0.49568541876738204,1.5236959743836662,175796.0,1.437163619,13.0,17.0,0.8795777896684702
5,1.4409850682870784,0.932315826022723,2.0583868795301545,212963.0,1.944006653,26.0,42.0,1.7933307834586767
6,2.2621994345936165,1.654319870381958,2.9627803613707213,278671.0,3.395948671,50.0,72.0,1.7848908595565136
7,0.8086305284782908,0.5161103209284523,1.1735130322893055,174250.0,2.014173063,24.0,35.0,0.7433751769205494
8,0.7126659877140282,0.44296401370150035,1.040801465847144,168182.0,2.250143259,22.0,32.0,0.9345200455279836
9,0.5535176699639514,0.31307151025911445,0.8695006956071379,155872.0,2.414241533,15.0,15.0,0.3155189569382637
10,3.6333254614463044,2.910267612977279,4.44729764636165,418966.0,5.874536088,99.0,142.0,3.3049783248348334
11,1.1873529789150106,0.8865970822742443,1.533000890924454,208447.0,3.031340644,53.0,83.0,1.3638408041144723
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,0.6807988907282092
2,1.9360590143362748,0.6509896491413838,3.9676547419051227,252995.0,1.901916268,5.0,5.0,0.7257998473102311
3,6.686769307987752,4.508148963923645,9.327180132219812,1.107322e6,6.915830848,39.0,50.0,6.85984387216893
4,0.8460177378388256,0.44013025927619953,1.3888759974084857,178339.0,1.485957043,12.0,17.0,0.8795777896684702
5,1.6721088111521636,1.1311333108064965,2.3166367178498635,248392.0,2.14211728,32.0,42.0,1.7933307834586767
6,2.3904972408776555,1.8060605466037096,3.0598591014295993,321360.0,3.784952394,59.0,72.0,1.7848908595565136
7,0.8106089448240771,0.5384562093751312,1.1376176316182378,188085.0,2.175300917,28.0,35.0,0.7433751769205494
8,0.5852976261898206,0.3608732208916895,0.8645982032138104,170576.0,2.285006645,21.0,32.0,0.9345200455279836
9,0.4322031217607453,0.2299124455841246,0.6921003623576453,155116.0,2.383457159,13.0,15.0,0.3155189569382637
10,3.927793758262665,3.2030300236691818,4.737293048509746,522096.0,7.139588797,114.0,142.0,3.3049783248348334
11,1.3488161695936702,1.0436451867130767,1.6971923254933632,242852.0,3.413016201,67.0,83.0,1.3638408041144723
1,NaN,NaN,NaN,0.0,0.0,10.0,11.0,0.6807988907282092
2,1.3273446549178258,0.3862496367857104,2.8645191493079434,214718.0,1.772563403,4.0,5.0,0.7257998473102311
3,6.784147969106228,4.740826585132713,9.210873064834331,1.337235e6,7.740930238,43.0,50.0,6.85984387216893
4,0.8420425829309911,0.4430030428031153,1.3516291108189278,187230.0,1.474934584,13.0,17.0,0.8795777896684702
5,1.8532979392611695,1.312442751237111,2.492917468011446,291455.0,2.588663059,39.0,42.0,1.7933307834586767
6,2.3477967150145225,1.7996955945657525,2.965469210716541,359203.0,4.165016765,66.0,72.0,1.7848908595565136
7,0.7899467620567887,0.5384402015441084,1.0990484953886295,205074.0,2.402656988,31.0,35.0,0.7433751769205494
8,0.6589746201342181,0.43839230865566065,0.9268848372718641,194788.0,2.595380063,27.0,32.0,0.9345200455279836
9,0.37394333428645077,0.20271130232295032,0.5932591503747451,163024.0,2.454685314,13.0,15.0,0.3155189569382637
10,3.910206218096775,3.238200231981637,4.632072143908898,618660.0,8.201424973,130.0,142.0,3.3049783248348334
11,1.1557696252930527,0.8936820813537487,1.4586524746629692,260613.0,3.911563123,65.0,83.0,1.3638408041144723
1,NaN,NaN,NaN,0.0,0.0,3.0,34.0,15.932488505345837
2,1.1679291752119232,0.0739530125305486,3.9718610297938644,118865.0,1.577337309,1.0,5.0,0.3004465055623815
